-0.041855,0.025665,9.9302,0.0025177,0.0011292,0.00013733,-0.63019,-24.701,-33.07,178.44,-0.1085,0.30728
-0.041855,0.025665,9.9421,0.0013123,0.0011292,-0.0010986,-0.48065,-24.249,-33.073,178.43,-0.10828,0.30728
-0.051422,0.018478,9.9469,0.0013123,0.0011292,0.00013733,-0.48218,-24.1,-33.073,178.44,-0.10761,0.30659
-0.051422,0.016083,9.935,7.6294e-05,-9.1553e-05,0.00013733,-0.48218,-24.1,-33.073,178.43,-0.10855,0.30614
-0.041855,0.02327,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.48218,-24.1,-33.073,178.43,-0.1072,0.3064
-0.046631,0.025665,9.9493,7.6294e-05,-9.1553e-05,-0.0010986,-0.48218,-24.1,-33.073,178.43,-0.10723,0.30596
-0.051422,0.013702,9.9469,-0.0011292,-0.0013123,-0.0010986,-0.48218,-24.1,-33.073,178.43,-0.10593,0.30438
-0.053818,0.028046,9.9421,7.6294e-05,-9.1553e-05,-0.0010986,-0.48218,-24.1,-33.073,178.43,-0.10553,0.30327
-0.034668,0.035233,9.9421,-0.0035706,-0.0013123,0.00013733,-0.48218,-24.1,-33.073,178.44,-0.10628,0.30196
-0.046631,0.028046,9.9517,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.65,-33.223,178.43,-0.10565,0.30136
-0.051422,0.013702,9.9517,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.65,-33.223,178.44,-0.10458,0.30032
-0.056213,0.018478,9.9374,-0.0011292,-9.1553e-05,-0.0010986,-0.4837,-23.65,-33.223,178.43,-0.10626,0.30159
-0.051422,0.013702,9.9421,-0.0011292,-0.0013123,-0.0010986,-0.4837,-23.65,-33.223,178.44,-0.10699,0.30053
-0.053818,0.016083,9.9278,0.0013123,-9.1553e-05,0.00013733,-0.4837,-23.65,-33.223,178.44,-0.10634,0.29973
-0.046631,0.011307,9.9374,7.6294e-05,-9.1553e-05,0.00013733,-0.33264,-23.65,-33.223,178.44,-0.10592,0.29916
-0.049026,0.028046,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.33264,-23.65,-33.223,178.44,-0.10621,0.29768
-0.063385,0.011307,9.9374,7.6294e-05,-9.1553e-05,-0.0010986,-0.33264,-23.65,-33.223,178.44,-0.10602,0.29692
-0.049026,0.018478,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.33264,-23.65,-33.223,178.44,-0.10676,0.2964
-0.044235,0.025665,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.33264,-23.65,-33.223,178.44,-0.10656,0.29589
-0.041855,0.013702,9.9493,0.0013123,-9.1553e-05,0.00013733,-0.33264,-23.65,-33.223,178.44,-0.1057,0.29516
-0.039459,0.025665,9.935,0.0013123,-9.1553e-05,0.00013733,-0.4837,-23.65,-33.223,178.44,-0.10507,0.2942
-0.046631,0.018478,9.935,-0.0011292,-9.1553e-05,0.00013733,-0.4837,-23.65,-33.223,178.45,-0.10513,0.2935
-0.049026,0.013702,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.65,-33.223,178.45,-0.10361,0.29211
-0.065781,0.028046,9.9398,0.0013123,-9.1553e-05,0.00013733,-0.48523,-23.351,-33.224,178.45,-0.10393,0.29167
-0.041855,0.025665,9.9398,-0.0011292,-9.1553e-05,0.00013733,-0.4837,-23.5,-33.224,178.45,-0.10335,0.29078
-0.044235,0.011307,9.935,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.5,-33.224,178.45,-0.10256,0.29036
-0.046631,0.013702,9.9421,-0.0011292,-9.1553e-05,0.00013733,-0.4837,-23.5,-33.224,178.46,-0.10266,0.28995
-0.037064,0.020874,9.9469,-0.0023651,-9.1553e-05,0.00013733,-0.4837,-23.65,-33.223,178.46,-0.10322,0.29045
-0.044235,0.016083,9.935,7.6294e-05,-9.1553e-05,-0.0010986,-0.4837,-23.65,-33.223,178.46,-0.10604,0.29163
-0.046631,0.018478,9.9469,0.0013123,0.0011292,0.00013733,-0.4837,-23.65,-33.223,178.46,-0.10655,0.2912
-0.046631,0.0089111,9.935,0.0037537,0.0011292,0.00013733,-0.7843,-23.648,-33.224,178.46,-0.10613,0.28986
-0.044235,0.016083,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.7843,-23.648,-33.224,178.46,-0.10552,0.29038
-0.041855,0.011307,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-0.7843,-23.648,-33.224,178.46,-0.10466,0.28859
-0.044235,0.011307,9.9374,-0.0011292,-9.1553e-05,0.00013733,-0.7843,-23.648,-33.224,178.47,-0.10427,0.2859
-0.037064,0.0089111,9.9517,7.6294e-05,-9.1553e-05,0.0013428,-0.78583,-23.645,-33.673,178.47,-0.10458,0.28532
-0.046631,0.020874,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.78583,-23.645,-33.673,178.47,-0.10488,0.28453
-0.041855,0.018478,9.9445,0.0013123,0.0011292,0.0013428,-0.78583,-23.645,-33.673,178.47,-0.10337,0.28376
-0.046631,0.02327,9.9445,0.0013123,-9.1553e-05,0.0013428,-0.78583,-23.645,-33.673,178.47,-0.10369,0.28323
-0.046631,0.018478,9.9374,-0.0011292,-9.1553e-05,0.0013428,-0.78583,-23.645,-33.673,178.47,-0.10515,0.28294
-0.049026,0.016083,9.9493,0.0013123,-9.1553e-05,0.0013428,-0.78583,-23.645,-33.673,178.47,-0.10456,0.28242
-0.056213,0.025665,9.9421,0.0013123,-9.1553e-05,0.00013733,-0.78583,-23.645,-33.673,178.46,-0.10532,0.28193
-0.046631,0.02327,9.935,-0.0011292,-9.1553e-05,0.0013428,-0.78583,-23.645,-33.673,178.46,-0.10607,0.2828
-0.037064,0.013702,9.935,7.6294e-05,-0.0013123,0.0013428,-0.78735,-23.346,-33.675,178.45,-0.10839,0.28458
-0.056213,0.018478,9.9398,0.0013123,-9.1553e-05,0.0013428,-0.78735,-23.346,-33.675,178.44,-0.10887,0.28633
-0.032272,0.0089111,9.9469,0.0025177,-9.1553e-05,0.0013428,-0.78583,-23.349,-33.226,178.43,-0.11024,0.2878
-0.022705,0.013702,9.9517,7.6294e-05,0.0011292,0.0013428,-0.78583,-23.349,-33.226,178.43,-0.11133,0.28833
-0.037064,0.013702,9.9421,0.0013123,0.0011292,0.00013733,-0.78583,-23.196,-33.226,178.42,-0.11086,0.28888
-0.041855,0.013702,9.9421,0.0025177,0.0011292,0.00013733,-0.78583,-23.196,-33.078,178.42,-0.11109,0.28735
-0.041855,0.0089111,9.9302,-0.0011292,-9.1553e-05,0.00013733,-0.78583,-23.196,-33.078,178.41,-0.11175,0.28627
-0.044235,0.013702,9.935,-0.0011292,-9.1553e-05,0.00013733,-0.78583,-23.198,-32.779,178.42,-0.11147,0.28524
-0.046631,0.025665,9.9469,7.6294e-05,0.0011292,0.0013428,-0.7843,-23.198,-32.629,178.4,-0.11189,0.28674
-0.044235,0.018478,9.935,7.6294e-05,-9.1553e-05,0.00013733,-0.7843,-23.198,-32.629,178.4,-0.11208,0.28934
-0.051422,0.025665,9.9493,7.6294e-05,0.0011292,0.00013733,-0.7843,-23.198,-32.629,178.39,-0.11317,0.29101
-0.058594,0.018478,9.9541,7.6294e-05,0.0023499,0.0013428,-0.7843,-23.198,-32.629,178.38,-0.11425,0.29312
-0.068176,0.028046,9.9493,7.6294e-05,-9.1553e-05,0.00013733,-0.78583,-23.198,-32.779,178.37,-0.11416,0.29471
-0.060989,0.02327,9.9158,7.6294e-05,-9.1553e-05,0.00013733,-0.7843,-23.65,-32.777,178.37,-0.11364,0.29744
-0.058594,0.025665,9.9637,7.6294e-05,0.0011292,0.00013733,-0.78278,-23.5,-32.629,178.36,-0.11516,0.29987
-0.049026,0.016083,9.9517,-0.0011292,-9.1553e-05,-0.0010986,-0.78278,-23.5,-32.629,178.36,-0.11578,0.29999
-0.056213,0.020874,9.9326,7.6294e-05,0.0011292,-0.0010986,-0.7843,-23.5,-32.779,178.35,-0.1166,0.30034
-0.034668,0.028046,9.9206,-0.0011292,-9.1553e-05,0.00013733,-0.7843,-23.5,-32.779,178.35,-0.11468,0.29958
-0.032272,0.025665,9.9637,-0.0011292,-9.1553e-05,-0.0010986,-0.7843,-23.5,-32.779,178.34,-0.11094,0.29628
-0.039459,0.016083,9.9493,-0.0023651,-9.1553e-05,-0.0010986,-0.63477,-23.502,-32.777,178.34,-0.11021,0.29571
-0.058594,0.02327,9.9302,-0.0023651,-0.002533,-0.0010986,-0.63477,-23.5,-33.076,178.33,-0.11135,0.2956
-0.063385,0.020874,9.9469,-0.0011292,-9.1553e-05,-0.0010986,-0.63477,-23.5,-33.076,178.33,-0.11296,0.29675
-0.068176,0.030441,9.9517,-0.0023651,0.0011292,-0.0010986,-0.63477,-23.5,-33.076,178.33,-0.11203,0.29517
-0.072952,0.030441,9.9445,-0.0023651,-9.1553e-05,-0.0010986,-0.4837,-23.5,-33.076,178.33,-0.10925,0.29357
-0.060989,0.018478,9.9469,-0.0023651,-0.0013123,-0.0010986,-0.4837,-23.5,-33.076,178.32,-0.10671,0.29263
-0.080139,0.020874,9.9589,-0.0011292,-0.002533,-0.0010986,-0.4837,-23.5,-33.076,178.32,-0.10309,0.2899
-0.070557,0.035233,9.9589,7.6294e-05,-9.1553e-05,-0.0010986,-0.33264,-23.5,-33.076,178.32,-0.10157,0.28762
-0.053818,0.032837,9.9421,-0.0011292,-9.1553e-05,-0.0010986,0.12054,-24.103,-33.072,178.32,-0.10169,0.28609
-0.056213,0.035233,9.9445,0.0013123,0.0011292,0.00013733,0.1236,-24.704,-33.069,178.32,-0.10225,0.28505
-0.044235,0.013702,9.8536,7.6294e-05,0.0011292,0.00013733,0.1236,-24.704,-33.069,178.31,-0.10374,0.28657
-0.032272,-0.0054474,9.9589,0.0025177,0.0011292,0.0013428,0.12054,-23.953,-33.072,178.31,-0.10523,0.28806
-0.046631,0.018478,10.074,0.0013123,-9.1553e-05,0.00013733,0.11902,-23.503,-33.075,178.3,-0.10873,0.29181
-0.044235,0.0448,10.055,-0.0011292,-9.1553e-05,0.00013733,0.11902,-23.653,-33.073,178.3,-0.10782,0.29275
-0.063385,0.049591,9.8656,7.6294e-05,0.0011292,0.00013733,0.11902,-23.653,-33.073,178.3,-0.10623,0.2907
-0.041855,0.02327,9.7962,7.6294e-05,-9.1553e-05,0.00013733,-0.33264,-23.65,-33.223,178.31,-0.10605,0.28844
-0.049026,-0.0030518,9.9302,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.65,-33.223,178.31,-0.1077,0.28715
-0.041855,-0.007843,9.9828,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.5,-33.224,178.32,-0.10795,0.28702
-0.022705,-0.012619,9.9134,0.0013123,-0.0013123,0.00013733,-0.4837,-23.65,-33.223,178.33,-0.10728,0.28622
-0.020309,-0.0054474,9.9756,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.5,-33.076,178.35,-0.10777,0.28748
-0.027496,0.018478,9.9517,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.5,-33.076,178.35,-0.10667,0.28575
-0.032272,0.0089111,9.9182,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.5,-33.076,178.37,-0.10762,0.28725
-0.065781,0.025665,9.935,-0.0011292,-0.0013123,0.00013733,-0.48523,-23.198,-33.076,178.37,-0.10856,0.28758
-0.065781,0.040009,9.9398,0.0013123,0.0011292,0.00013733,-0.63629,-23.198,-33.076,178.39,-0.10949,0.28767
-0.082535,0.054367,9.9541,7.6294e-05,-9.1553e-05,0.00013733,-0.63629,-23.198,-33.076,178.39,-0.10925,0.28594
-0.060989,0.0089111,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.63629,-23.198,-33.076,178.39,-0.10743,0.28743
-0.029892,0.0017242,9.9302,7.6294e-05,-0.0013123,0.00013733,-0.63629,-23.198,-33.076,178.39,-0.10634,0.28843
-0.027496,0.016083,9.9493,-0.0011292,0.0011292,0.00013733,-0.63629,-23.198,-33.076,178.39,-0.10526,0.28827
-0.044235,0.028046,9.9493,-0.0011292,0.0011292,0.00013733,-0.63629,-23.198,-33.076,178.39,-0.10556,0.28813
-0.049026,0.020874,9.9421,-0.0023651,-9.1553e-05,0.00013733,-0.63629,-23.198,-33.076,178.39,-0.10584,0.28866
-0.041855,0.011307,9.9302,7.6294e-05,-9.1553e-05,0.00013733,-0.63629,-23.198,-33.076,178.39,-0.10543,0.28851
-0.063385,0.02327,9.9493,0.0013123,0.0011292,0.00013733,-0.48523,-23.198,-33.076,178.39,-0.103,0.28814
-0.039459,0.013702,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.33264,-23.5,-33.076,178.39,-0.10379,0.28776
-0.058594,0.020874,9.9326,-0.0023651,-9.1553e-05,0.00013733,-0.33264,-23.5,-33.076,178.39,-0.10298,0.28762
-0.053818,0.028046,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.33264,-23.65,-33.075,178.39,-0.10285,0.28795
-0.051422,0.028046,9.9469,-0.0011292,-9.1553e-05,0.00013733,-0.33264,-23.65,-33.075,178.38,-0.10229,0.28805
-0.039459,0.016083,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.33264,-23.65,-33.075,178.38,-0.10332,0.2879
-0.058594,0.0065155,9.9398,-0.0011292,-0.0013123,0.00013733,-0.33264,-23.65,-33.075,178.38,-0.10432,0.28889
-0.053818,0.013702,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-0.33264,-23.65,-33.075,178.37,-0.1017,0.28899
-0.049026,0.020874,9.9565,0.0013123,0.0011292,0.00013733,-0.4837,-23.65,-33.075,178.38,-0.097759,0.28655
-0.049026,0.020874,9.935,-0.0035706,-0.0013123,0.00013733,-0.33264,-23.65,-33.075,178.37,-0.096131,0.28596
-0.049026,0.013702,9.9374,-0.0047913,-0.0013123,-0.0010986,-0.33264,-23.65,-33.075,178.37,-0.097027,0.28562
-0.049026,0.013702,9.9374,-0.0011292,0.0011292,-0.0010986,-0.33417,-23.198,-33.076,178.38,-0.096996,0.28459
-0.046631,0.0065155,9.9374,0.0013123,-9.1553e-05,0.00013733,-0.48523,-23.198,-33.076,178.38,-0.097425,0.2861
-0.046631,0.025665,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.48523,-23.198,-33.076,178.38,-0.09761,0.28689
-0.049026,0.016083,9.9445,7.6294e-05,0.0011292,0.00013733,-0.48523,-23.351,-33.076,178.38,-0.096882,0.2879
-0.053818,0.016083,9.9445,0.0013123,0.0011292,-0.0010986,-0.48523,-23.351,-33.076,178.39,-0.096415,0.2864
-0.058594,0.018478,9.9398,7.6294e-05,0.0011292,0.00013733,-0.48523,-23.351,-33.076,178.39,-0.095271,0.28628
-0.049026,0.028046,9.9541,-0.0011292,-0.0013123,-0.0010986,-0.48523,-23.351,-33.076,178.39,-0.094385,0.28755
-0.053818,0.020874,9.9493,-0.0011292,-9.1553e-05,0.00013733,-0.48523,-23.351,-33.076,178.39,-0.093505,0.28651
-0.058594,0.011307,9.9326,-0.0023651,-9.1553e-05,0.00013733,-0.63629,-23.351,-33.076,178.4,-0.09195,0.28568
-0.032272,0.0041199,9.9326,-0.0011292,-0.0013123,0.00013733,-0.93689,-23.349,-33.078,178.39,-0.093608,0.2874
-0.037064,0.0065155,9.9421,-0.0011292,0.0011292,0.00013733,-0.93689,-23.349,-33.078,178.4,-0.095006,0.28841
-0.046631,0.018478,9.9445,0.0013123,0.0011292,0.00013733,-0.93689,-23.349,-33.078,178.4,-0.096841,0.28849
-0.039459,0.016083,9.9541,0.0013123,0.0011292,0.00013733,-0.93689,-23.349,-33.078,178.4,-0.096352,0.28743
-0.058594,0.020874,9.9469,0.0013123,-9.1553e-05,0.00013733,-0.93689,-23.349,-33.078,178.4,-0.096563,0.28683
-0.051422,0.011307,9.9374,7.6294e-05,-0.0013123,0.00013733,-0.93689,-23.349,-33.078,178.4,-0.096086,0.28695
-0.053818,0.0089111,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.93689,-23.349,-33.078,178.4,-0.095154,0.2866
-0.041855,0.018478,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.93689,-23.349,-33.226,178.4,-0.096988,0.28625
-0.049026,0.011307,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-0.93689,-23.349,-33.226,178.4,-0.097192,0.28684
-0.063385,0.020874,9.9517,0.0013123,-9.1553e-05,0.00013733,-0.93536,-23.497,-33.376,178.4,-0.09739,0.28672
-0.046631,0.013702,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-0.63477,-23.648,-33.372,178.4,-0.096435,0.28614
-0.034668,0.0065155,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.63324,-24.098,-33.371,178.38,-0.097795,0.28671
-0.060989,0.025665,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.63324,-23.949,-33.371,178.38,-0.097525,0.28613
-0.053818,0.02327,9.9421,7.6294e-05,0.0011292,0.00013733,-0.63324,-23.949,-33.371,178.37,-0.09682,0.28624
-0.051422,0.028046,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.63324,-23.949,-33.371,178.37,-0.09659,0.2859
-0.046631,0.011307,9.9589,-0.0011292,-9.1553e-05,0.00013733,-0.63324,-23.949,-33.371,178.36,-0.097487,0.28557
-0.044235,0.018478,9.9421,-0.0011292,-9.1553e-05,0.00013733,-0.63324,-23.949,-33.371,178.36,-0.098361,0.28569
-0.051422,0.011307,9.923,7.6294e-05,-9.1553e-05,0.00013733,-0.63324,-23.949,-33.371,178.34,-0.099024,0.28651
-0.046631,0.0065155,9.9326,0.0013123,-9.1553e-05,0.00013733,-0.63324,-23.949,-33.371,178.34,-0.10057,0.28686
-0.046631,0.028046,9.935,-0.0011292,-9.1553e-05,0.00013733,-0.63324,-23.949,-33.371,178.33,-0.099598,0.28629
-0.056213,0.018478,9.9278,7.6294e-05,-9.1553e-05,0.00013733,-0.63324,-23.949,-33.371,178.33,-0.09682,0.28527
-0.049026,0.018478,9.9326,-0.0023651,-0.0013123,0.00013733,-0.63324,-23.949,-33.371,178.32,-0.095674,0.28541
-0.044235,0.0065155,9.9398,-0.0035706,-0.0013123,-0.0010986,-0.63324,-23.949,-33.371,178.32,-0.094998,0.2851
-0.049026,0.030441,9.9398,-0.0023651,-9.1553e-05,0.00013733,-0.63324,-23.949,-33.371,178.32,-0.093878,0.28385
-0.044235,0.013702,9.9398,-0.0011292,-0.0013123,-0.0010986,-0.63324,-23.949,-33.371,178.33,-0.09413,0.28217
-0.051422,0.016083,9.9493,-0.0011292,-9.1553e-05,0.00013733,-0.63477,-23.65,-33.223,178.32,-0.094149,0.28259
-0.046631,0.020874,9.9326,7.6294e-05,-9.1553e-05,0.00013733,-0.7843,-23.499,-33.078,178.32,-0.094194,0.28186
-0.046631,0.025665,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-1.236,-23.499,-32.779,178.32,-0.093544,0.28136
-0.051422,0.018478,9.9421,-0.0011292,-0.0013123,0.00013733,-0.63782,-23.05,-32.779,178.32,-0.092674,0.28134
-0.058594,0.030441,9.9374,-0.0011292,-9.1553e-05,-0.0010986,-0.63629,-23.199,-32.777,178.32,-0.092512,0.28245
-0.053818,0.032837,9.9374,-0.0011292,-9.1553e-05,-0.0010986,-0.63477,-23.199,-32.628,178.32,-0.092353,0.2824
-0.051422,0.020874,9.9445,-0.0011292,-9.1553e-05,0.00013733,-0.93536,-23.198,-32.629,178.31,-0.091944,0.2819
-0.046631,0.0089111,9.9469,-0.0011292,-9.1553e-05,0.00013733,-0.7843,-23.198,-32.629,178.31,-0.091997,0.28141
-0.051422,0.018478,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-0.7843,-23.198,-32.629,178.31,-0.0932,0.28207
-0.053818,0.016083,9.9421,7.6294e-05,-0.0013123,0.00013733,-0.7843,-23.351,-32.629,178.31,-0.093691,0.28318
-0.037064,0.011307,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-0.7843,-23.198,-32.629,178.31,-0.094625,0.28265
-0.032272,0.018478,9.9469,7.6294e-05,-9.1553e-05,-0.0010986,-0.7843,-23.198,-32.629,178.31,-0.094431,0.28237
-0.053818,0.016083,9.935,0.0013123,-9.1553e-05,0.00013733,-0.78583,-23.351,-32.779,178.29,-0.095817,0.28231
-0.049026,0.02327,9.935,-0.0011292,-9.1553e-05,0.00013733,-0.7843,-23.351,-32.629,178.29,-0.096499,0.28317
-0.044235,0.016083,9.9445,0.0013123,0.0011292,0.00013733,-0.7843,-23.351,-32.629,178.28,-0.097159,0.28401
-0.049026,0.013702,9.9398,7.6294e-05,0.0011292,0.00013733,-0.7843,-23.351,-32.629,178.28,-0.099391,0.28415
-0.060989,0.020874,9.9421,0.0013123,0.0011292,0.00013733,-0.7843,-23.351,-32.629,178.28,-0.099114,0.28361
-0.049026,0.020874,9.9421,0.0025177,0.0011292,-0.0010986,-0.7843,-23.351,-32.629,178.28,-0.098818,0.28242
-0.044235,0.011307,9.935,-0.0011292,-9.1553e-05,-0.0010986,-0.7843,-23.351,-32.629,178.27,-0.098296,0.28168
-0.051422,0.016083,9.9469,7.6294e-05,-0.0013123,-0.0010986,-0.7843,-23.351,-32.629,178.27,-0.098015,0.28003
-0.056213,0.028046,9.9421,7.6294e-05,-9.1553e-05,-0.0010986,-0.78583,-23.351,-32.779,178.27,-0.098195,0.28002
-0.060989,0.020874,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.78583,-23.351,-32.779,178.27,-0.097227,0.28024
-0.044235,0.018478,9.9469,7.6294e-05,-9.1553e-05,-0.0010986,-0.63629,-23.352,-32.777,178.26,-0.097196,0.28001
-0.046631,0.020874,9.935,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.651,-32.776,178.26,-0.097646,0.27998
-0.041855,0.02327,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.48218,-23.952,-32.774,178.25,-0.097607,0.28088
-0.051422,0.02327,9.9374,-0.0011292,0.0011292,0.00013733,-0.48218,-23.952,-32.774,178.25,-0.097798,0.28131
-0.051422,0.016083,9.9469,7.6294e-05,0.0011292,0.00013733,-0.48218,-24.1,-33.073,178.24,-0.097752,0.28082
-0.044235,0.025665,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-0.48218,-24.1,-33.073,178.24,-0.09679,0.28101
-0.044235,0.020874,9.9374,7.6294e-05,-9.1553e-05,0.00013733,-0.4837,-23.65,-33.075,178.24,-0.09656,0.28029
-0.044235,0.013702,9.935,7.6294e-05,0.0011292,0.00013733,-0.4837,-23.65,-33.075,178.24,-0.097219,0.28003
-0.041855,0.011307,9.9445,-0.0011292,-9.1553e-05,0.00013733,-0.33264,-23.65,-33.075,178.23,-0.097867,0.27978
-0.032272,0.013702,9.9469,0.0013123,0.0011292,0.00013733,-0.4837,-23.65,-33.075,178.23,-0.098965,0.28069
-0.049026,0.018478,9.9469,0.0013123,0.0011292,0.00013733,-0.4837,-23.65,-33.223,178.22,-0.099812,0.28182
-0.051422,0.0065155,9.9374,0.0013123,-9.1553e-05,0.00013733,-0.48523,-23.647,-33.672,178.22,-0.099729,0.28153
-0.046631,0.016083,9.9326,0.0013123,-9.1553e-05,0.00013733,-0.48523,-23.647,-33.672,178.22,-0.098757,0.28151
-0.041855,0.028046,9.9445,0.0013123,0.0011292,0.00013733,-0.33417,-23.647,-33.672,178.23,-0.098469,0.28078
-0.051422,0.016083,9.935,-0.0011292,-0.0013123,0.00013733,0.11749,-23.65,-33.67,178.23,-0.099792,0.28077
-0.053818,0.018478,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.033569,-23.648,-33.67,178.23,-0.099943,0.28006
-0.044235,0.016083,9.9589,7.6294e-05,-0.0013123,0.00013733,-0.033569,-23.648,-33.67,178.23,-0.10032,0.28005
-0.044235,0.0065155,9.9445,7.6294e-05,-9.1553e-05,-0.0010986,-0.033569,-23.648,-33.67,178.23,-0.099552,0.27959
-0.041855,0.020874,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.032043,-23.651,-33.221,178.23,-0.09925,0.28003
-0.039459,0.016083,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-0.032043,-23.651,-33.073,178.24,-0.1001,0.27933
-0.056213,0.013702,9.9589,7.6294e-05,0.0011292,0.00013733,-0.030518,-23.654,-32.326,178.24,-0.10139,0.27931
-0.058594,0.020874,9.9445,0.0013123,-9.1553e-05,0.00013733,-0.030518,-23.654,-32.326,178.24,-0.10221,0.27908
-0.060989,0.018478,9.9445,7.6294e-05,0.0011292,0.00013733,-0.030518,-23.653,-32.625,178.24,-0.10324,0.28069
-0.039459,0.0089111,9.9493,7.6294e-05,-9.1553e-05,0.0013428,-0.030518,-23.654,-32.326,178.24,-0.1029,0.28067
-0.056213,0.013702,9.9541,0.0013123,0.0011292,0.00013733,-0.030518,-23.503,-32.626,178.24,-0.10414,0.28064
-0.041855,0.013702,9.9493,-0.0011292,-9.1553e-05,-0.0010986,-0.030518,-23.503,-32.626,178.26,-0.10423,0.2813
-0.056213,0.030441,9.9541,0.0013123,0.0011292,0.00013733,-0.030518,-23.503,-32.626,178.25,-0.10339,0.2824
-0.041855,0.018478,9.9398,7.6294e-05,0.0011292,0.00013733,-0.030518,-23.503,-32.626,178.27,-0.10394,0.28258
-0.049026,0.020874,9.9445,7.6294e-05,0.0011292,0.00013733,-0.030518,-23.505,-32.327,178.27,-0.10357,0.2823
-0.044235,0.0089111,9.9374,7.6294e-05,-9.1553e-05,0.00013733,-0.33112,-23.503,-32.329,178.29,-0.10389,0.28179
-0.046631,0.013702,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.78278,-23.502,-32.33,178.29,-0.10423,0.28199
-0.041855,0.018478,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.48218,-23.503,-32.329,178.3,-0.10319,0.28263
-0.041855,0.030441,9.9469,-0.0011292,-9.1553e-05,0.00013733,-0.33112,-23.503,-32.329,178.31,-0.10282,0.28099
-0.046631,0.025665,9.9445,-0.0011292,-9.1553e-05,0.00013733,-0.33112,-23.502,-32.628,178.32,-0.10315,0.28166
-0.058594,0.020874,9.9326,7.6294e-05,-0.0013123,-0.0010986,-0.33264,-23.502,-32.777,178.32,-0.10323,0.28049
-0.049026,0.020874,9.9421,0.0013123,-9.1553e-05,-0.0010986,-0.33417,-23.497,-33.673,178.34,-0.10309,0.27933
-0.041855,0.02327,9.9398,0.0013123,-0.0013123,-0.0010986,-0.4837,-23.5,-33.224,178.34,-0.10479,0.27956
-0.049026,0.018478,9.9254,0.0013123,-0.0013123,0.00013733,-0.48523,-23.497,-33.823,178.36,-0.10508,0.2791
-0.053818,0.0089111,9.9374,0.0013123,-9.1553e-05,0.00013733,-0.48523,-23.497,-33.823,178.36,-0.10492,0.27933
-0.051422,0.02327,9.9517,0.0013123,-9.1553e-05,0.00013733,-0.48523,-23.497,-33.823,178.37,-0.10568,0.27864
-0.046631,0.013702,9.9398,7.6294e-05,-9.1553e-05,0.0013428,-0.48523,-23.497,-33.823,178.38,-0.10507,0.27753
-0.044235,0.020874,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.48676,-23.347,-33.823,178.38,-0.10447,0.27687
-0.051422,0.028046,9.935,-0.0011292,-0.0013123,0.00013733,-0.48676,-23.195,-33.673,178.38,-0.10455,0.27736
-0.056213,0.013702,9.9517,-0.0011292,-9.1553e-05,0.00013733,-0.48828,-22.449,-33.08,178.37,-0.10485,0.2783
-0.039459,0.013702,9.9421,7.6294e-05,0.0011292,0.00013733,-0.48828,-22.6,-32.78,178.37,-0.10243,0.27809
