-0.034668,0.25777,9.9637,-9.1553e-05,-1.5259e-05,0.00036621,-3.3493,-22.284,-33.385,172.54,-1.9085,-0.023379
0.013184,0.30801,9.935,-9.1553e-05,-1.5259e-05,0.0016022,-2.8992,-22.285,-33.385,172.54,-1.9111,-0.026328
0.032333,0.32237,9.9254,-9.1553e-05,-0.001236,0.00036621,-2.9007,-21.837,-33.237,172.54,-1.9138,-0.024894
0.027542,0.35826,9.9421,-9.1553e-05,-1.5259e-05,0.0016022,-2.9007,-21.837,-33.237,172.54,-1.9165,-0.023022
-0.0011749,0.37741,9.9517,-9.1553e-05,-1.5259e-05,0.0016022,-2.9007,-21.837,-33.237,172.53,-1.9188,-0.020932
-0.015533,0.37502,9.9134,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-21.837,-33.237,172.54,-1.9175,-0.021154
0.0083923,0.35587,9.9182,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9007,-21.837,-33.237,172.53,-1.9153,-0.02045
0.022751,0.30562,9.9469,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9007,-21.837,-33.237,172.53,-1.9143,-0.018839
-0.0059509,0.26016,9.9206,0.0011444,-1.5259e-05,-0.00083923,-2.8992,-22.137,-33.235,172.53,-1.9147,-0.018641
-0.0083466,0.28169,9.935,0.0011444,-0.001236,0.00036621,-2.9007,-21.837,-33.237,172.53,-1.9174,-0.019592
0.0012207,0.33673,9.9469,0.0011444,-1.5259e-05,-0.00083923,-2.9022,-21.834,-33.835,172.53,-1.9208,-0.020778
0.027542,0.35826,9.9254,0.0011444,-1.5259e-05,0.00036621,-2.9022,-21.834,-33.835,172.53,-1.9227,-0.019646
-0.010742,0.36066,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-21.834,-33.835,172.53,-1.92,-0.019659
-0.015533,0.36066,9.935,-0.002533,-1.5259e-05,-0.00083923,-2.9022,-21.834,-33.835,172.53,-1.9148,-0.019671
-0.017914,0.35587,9.9206,-0.001297,-1.5259e-05,-0.00083923,-2.9037,-21.832,-34.134,172.54,-1.9124,-0.022237
0.006012,0.31998,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.9037,-21.832,-34.134,172.54,-1.9122,-0.023381
-0.0035706,0.31041,9.9565,-0.001297,-1.5259e-05,0.00036621,-2.9037,-21.832,-34.134,172.54,-1.9121,-0.023546
-0.013138,0.31519,9.9302,-0.001297,-0.001236,-0.00083923,-2.9037,-21.832,-34.134,172.54,-1.9134,-0.021889
-0.0059509,0.32954,9.9254,-0.001297,-0.001236,0.00036621,-2.7512,-21.834,-34.134,172.54,-1.9152,-0.020712
0.013184,0.35347,9.9254,0.0011444,-1.5259e-05,-0.00083923,-2.7512,-21.834,-34.134,172.53,-1.9159,-0.020713
0.015579,0.36066,9.923,-9.1553e-05,-0.001236,0.00036621,-2.7496,-22.284,-34.132,172.54,-1.9137,-0.021404
-0.0083466,0.35347,9.9326,-0.001297,-0.001236,0.00036621,-2.7496,-22.134,-34.132,172.54,-1.9112,-0.020951
0.0036163,0.31998,9.9398,-9.1553e-05,-1.5259e-05,0.00036621,-2.7512,-21.834,-34.134,172.54,-1.9098,-0.020734
0.0036163,0.28648,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.835,172.54,-1.9115,-0.022591
0.029938,0.30801,9.9278,0.0011444,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.685,172.54,-1.9128,-0.022808
0.015579,0.33673,9.9302,0.0011444,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.685,172.54,-1.9146,-0.021641
-0.0011749,0.33673,9.911,0.0011444,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.685,172.53,-1.916,-0.019358
-0.020309,0.35347,9.9421,0.0011444,0.0012054,0.00036621,-2.7496,-21.835,-33.685,172.53,-1.9165,-0.019168
-0.0083466,0.3439,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.685,172.53,-1.9167,-0.0185
-0.0035706,0.33911,9.923,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-21.835,-33.685,172.53,-1.9152,-0.019243
0.0036163,0.31758,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.685,172.53,-1.9142,-0.018611
-0.0011749,0.30562,9.9182,-9.1553e-05,0.0012054,0.00036621,-2.6001,-21.835,-33.684,172.53,-1.915,-0.01887
0.0012207,0.31758,9.9398,0.0011444,-1.5259e-05,-0.00083923,-2.6001,-21.835,-33.684,172.53,-1.9164,-0.01892
0.022751,0.34151,9.9254,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.684,172.53,-1.9172,-0.019404
0.006012,0.33911,9.9278,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9007,-22.134,-33.684,172.53,-1.9183,-0.018962
-0.0083466,0.3439,9.9302,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9007,-22.134,-33.684,172.53,-1.9179,-0.019905
-0.013138,0.33911,9.9302,-0.001297,-1.5259e-05,-0.00083923,-2.9007,-22.134,-33.684,172.53,-1.9153,-0.020143
0.0012207,0.33911,9.9374,-0.001297,-1.5259e-05,-0.00083923,-2.9007,-22.134,-33.684,172.54,-1.9135,-0.020647
-0.0035706,0.33434,9.9326,0.0011444,0.0012054,0.00036621,-2.9007,-22.134,-33.684,172.53,-1.9114,-0.019762
0.010788,0.31758,9.9445,-9.1553e-05,0.0012054,0.00036621,-2.9007,-22.134,-33.684,172.54,-1.9112,-0.020254
0.0036163,0.32237,9.9398,0.0011444,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.684,172.54,-1.9112,-0.02258
0.006012,0.33434,9.935,0.0011444,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.833,172.54,-1.9116,-0.023011
0.0036163,0.33911,9.923,-9.1553e-05,-0.001236,0.00036621,-2.9007,-22.134,-33.684,172.54,-1.9126,-0.022776
0.0083923,0.34151,9.9206,-9.1553e-05,0.0012054,0.00036621,-2.9007,-22.134,-33.684,172.54,-1.9135,-0.022761
-0.0011749,0.3439,9.9326,0.0011444,-1.5259e-05,0.00036621,-2.9037,-21.533,-33.687,172.54,-1.9152,-0.022973
0.013184,0.33673,9.9398,0.0011444,-1.5259e-05,0.00036621,-2.9037,-21.683,-33.685,172.54,-1.914,-0.022954
0.006012,0.31281,9.9445,-9.1553e-05,-1.5259e-05,0.00036621,-2.9037,-21.533,-33.687,172.54,-1.9148,-0.020879
0.015579,0.30801,9.9421,0.0011444,0.0012054,0.00036621,-2.9037,-21.533,-33.687,172.53,-1.9146,-0.019515
0.0012207,0.31041,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.9037,-21.533,-33.687,172.53,-1.915,-0.01911
0.0083923,0.32237,9.9278,-9.1553e-05,0.0012054,0.00036621,-2.9037,-21.533,-33.687,172.53,-1.9172,-0.018922
0.027542,0.32477,9.935,0.0011444,-1.5259e-05,0.00036621,-2.9037,-21.533,-33.687,172.53,-1.9182,-0.01874
0.0012207,0.33673,9.935,-0.001297,-1.5259e-05,0.00036621,-2.9037,-21.683,-33.685,172.53,-1.9195,-0.020168
0.0083923,0.34151,9.9206,0.0023499,0.0012054,-0.00083923,-2.9037,-21.683,-33.685,172.53,-1.9188,-0.018811
0.0036163,0.33434,9.9326,-0.002533,-1.5259e-05,0.00036621,-2.9037,-21.683,-33.835,172.53,-1.9201,-0.018377
0.006012,0.3439,9.9374,0.0011444,-1.5259e-05,-0.00083923,-2.9007,-22.134,-33.833,172.53,-1.9213,-0.017263
0.0036163,0.31998,9.9254,0.0011444,-1.5259e-05,-0.00083923,-2.9022,-21.834,-33.835,172.53,-1.922,-0.016166
-0.010742,0.33434,9.9565,0.0011444,-1.5259e-05,-0.00083923,-2.9022,-21.834,-33.835,172.53,-1.923,-0.015547
-0.010742,0.32954,9.9254,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9022,-21.834,-33.835,172.52,-1.9244,-0.015397
0.006012,0.33673,9.9206,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9022,-21.834,-33.835,172.52,-1.9244,-0.01502
0.0012207,0.34869,9.9398,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9022,-21.834,-33.835,172.52,-1.9234,-0.015325
0.0012207,0.35109,9.9589,-9.1553e-05,-0.001236,-0.00083923,-2.9007,-22.134,-33.833,172.53,-1.9227,-0.015431
0.025146,0.32954,9.8416,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.684,172.53,-1.9225,-0.018971
-0.010742,0.34151,9.9637,-9.1553e-05,-0.001236,0.00036621,-2.7481,-22.136,-33.684,172.53,-1.9195,-0.020606
-0.0011749,0.33911,9.923,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7481,-22.285,-33.684,172.54,-1.9183,-0.022905
-0.0083466,0.33911,9.9421,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7435,-23.338,-33.679,172.54,-1.9204,-0.022887
-0.0083466,0.33434,9.935,0.0023499,-1.5259e-05,0.00036621,-2.7451,-22.736,-33.682,172.54,-1.9219,-0.022406
-0.0035706,0.3439,9.9134,0.0011444,-1.5259e-05,0.00036621,-2.7466,-22.437,-33.682,172.53,-1.9231,-0.020555
0.0012207,0.34869,9.9469,0.0011444,-1.5259e-05,0.00036621,-2.7466,-22.437,-33.682,172.53,-1.9247,-0.019195
-0.0011749,0.33434,9.9182,0.0011444,-1.5259e-05,0.00036621,-2.7466,-22.437,-33.682,172.53,-1.9261,-0.016937
-0.0011749,0.32237,9.9134,0.0011444,-1.5259e-05,0.00036621,-2.7466,-22.437,-33.682,172.52,-1.9261,-0.015655
0.0036163,0.32715,9.9398,-9.1553e-05,0.0012054,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.925,-0.017153
0.032333,0.33194,9.935,-9.1553e-05,0.0012054,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9249,-0.017207
0.02037,0.30322,9.9278,-0.001297,-1.5259e-05,-0.00083923,-2.7481,-22.285,-33.684,172.53,-1.9227,-0.017972
0.027542,0.31998,9.9206,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9218,-0.018703
0.0036163,0.34151,9.9398,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7481,-22.285,-33.684,172.53,-1.921,-0.019676
-0.0011749,0.34151,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.54,-1.9214,-0.021779
-0.015533,0.33911,9.9398,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.54,-1.9206,-0.022678
-0.010742,0.3439,9.9206,-0.001297,-1.5259e-05,-0.00083923,-2.7481,-22.285,-33.684,172.54,-1.9209,-0.022893
-0.020309,0.34151,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9221,-0.019901
-0.0035706,0.33434,9.9326,-9.1553e-05,0.0012054,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9236,-0.01968
0.025146,0.32237,9.9182,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7481,-22.285,-33.684,172.53,-1.9241,-0.01854
0.0036163,0.34151,9.9493,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7481,-22.285,-33.684,172.53,-1.9255,-0.017209
0.010788,0.31041,9.9278,0.0011444,0.0012054,-0.00083923,-2.7481,-22.285,-33.684,172.53,-1.9258,-0.017265
0.010788,0.32477,9.923,-0.001297,-0.001236,0.00036621,-2.9007,-22.284,-33.684,172.53,-1.9256,-0.01868
0.013184,0.32477,9.9254,-0.001297,-0.001236,-0.00083923,-2.9007,-22.134,-33.684,172.53,-1.9242,-0.019844
0.025146,0.33911,9.9445,-0.001297,-0.001236,-0.00083923,-2.9007,-22.134,-33.684,172.53,-1.9235,-0.019857
0.013184,0.33194,9.923,-9.1553e-05,-0.001236,0.00036621,-3.5019,-22.131,-33.685,172.53,-1.9222,-0.019872
0.006012,0.33673,9.9302,-0.001297,-0.001236,0.00036621,-3.3508,-22.133,-33.684,172.53,-1.9218,-0.019443
-0.020309,0.3463,9.935,-0.001297,-1.5259e-05,0.00036621,-3.3508,-22.133,-33.684,172.53,-1.9216,-0.018563
0.0012207,0.34869,9.9206,-0.002533,-1.5259e-05,0.00036621,-3.3508,-22.133,-33.684,172.53,-1.9224,-0.017925
-0.0083466,0.33911,9.9254,0.0011444,-1.5259e-05,0.00036621,-3.3508,-22.133,-33.684,172.53,-1.922,-0.020503
-0.0035706,0.34151,9.9278,-9.1553e-05,-0.001236,0.00036621,-3.3508,-22.133,-33.684,172.53,-1.9218,-0.020309
-0.0035706,0.3439,9.9254,0.0011444,0.0012054,0.00036621,-3.3508,-22.133,-33.684,172.54,-1.9207,-0.024228
0.010788,0.33911,9.9302,-9.1553e-05,-0.001236,0.00036621,-3.3508,-22.133,-33.684,172.54,-1.9196,-0.024186
0.0083923,0.32715,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-3.3508,-22.282,-33.684,172.54,-1.9193,-0.025298
-0.0035706,0.32715,9.9326,0.0011444,-1.5259e-05,0.00036621,-3.3508,-22.282,-33.684,172.54,-1.9193,-0.027064
-0.0035706,0.32715,9.935,-9.1553e-05,-0.001236,0.00036621,-3.3508,-22.282,-33.684,172.55,-1.9208,-0.028815
-0.0011749,0.33673,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-3.3508,-22.282,-33.684,172.54,-1.9213,-0.02776
-0.0059509,0.3463,9.9398,-9.1553e-05,-0.001236,0.00036621,-3.3508,-22.282,-33.833,172.54,-1.9227,-0.026281
-0.0035706,0.33434,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-3.3508,-22.282,-33.833,172.54,-1.9237,-0.025054
0.022751,0.32954,9.911,-9.1553e-05,-1.5259e-05,0.00036621,-3.3508,-22.282,-33.833,172.54,-1.9258,-0.024997
0.0083923,0.32477,9.9445,-9.1553e-05,-1.5259e-05,0.00036621,-3.3508,-22.133,-33.833,172.54,-1.9273,-0.02335
0.037109,0.32237,9.9278,-9.1553e-05,0.0012054,0.00036621,-3.2013,-22.133,-33.833,172.54,-1.9273,-0.023282
0.0036163,0.32237,9.9374,-0.001297,-0.001236,-0.00083923,-3.2043,-21.681,-33.685,172.54,-1.9248,-0.02529
0.015579,0.32237,9.9254,-0.001297,-0.001236,-0.00083923,-3.2043,-21.532,-33.687,172.54,-1.9221,-0.026822
0.015579,0.33434,9.935,-0.001297,-1.5259e-05,-0.00083923,-3.2043,-21.532,-33.687,172.55,-1.9197,-0.028096
0.022751,0.34869,9.9398,-9.1553e-05,-1.5259e-05,-0.00083923,-3.2043,-21.532,-33.836,172.55,-1.9182,-0.028221
-0.013138,0.33911,9.9421,-0.001297,-1.5259e-05,0.00036621,-3.2043,-21.532,-33.836,172.54,-1.9182,-0.024411
-0.010742,0.34869,9.9254,-0.001297,-1.5259e-05,-0.00083923,-3.2043,-21.532,-33.836,172.54,-1.9201,-0.024574
-0.0083466,0.3439,9.9278,-9.1553e-05,-1.5259e-05,-0.00083923,-3.2059,-21.53,-34.135,172.54,-1.9229,-0.026829
0.0036163,0.35587,9.9469,0.0011444,-1.5259e-05,0.00036621,-3.2059,-21.68,-34.134,172.54,-1.9255,-0.025378
-0.0059509,0.35109,9.9445,0.0011444,0.0012054,0.00036621,-2.9007,-22.583,-34.131,172.54,-1.9262,-0.024146
-0.0035706,0.34151,9.9302,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-22.284,-34.132,172.54,-1.9245,-0.024543
0.017975,0.31519,9.9182,-9.1553e-05,-1.5259e-05,-0.00083923,-2.6001,-22.284,-34.131,172.54,-1.9229,-0.026085
0.02037,0.31281,9.923,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9037,-22.281,-34.729,172.55,-1.9204,-0.027855
0.017975,0.30801,9.9158,-0.001297,-1.5259e-05,0.00036621,-2.9022,-22.281,-34.43,172.55,-1.918,-0.029364
0.006012,0.32477,9.9158,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-22.281,-34.43,172.55,-1.9163,-0.029679
-0.034668,0.33911,9.9182,-0.001297,-0.001236,0.00036621,-2.9022,-22.281,-34.43,172.55,-1.9157,-0.029779
0.006012,0.35347,9.9374,0.0011444,-1.5259e-05,0.00036621,-2.7496,-22.133,-34.43,172.55,-1.9166,-0.031931
0.027542,0.35587,9.9445,0.0011444,-0.001236,0.00036621,-2.6001,-22.133,-34.428,172.55,-1.9181,-0.030365
-0.0035706,0.35347,9.9326,-9.1553e-05,-0.001236,0.00036621,-2.6001,-22.133,-34.428,172.55,-1.9196,-0.029054
-0.0083466,0.34151,9.9278,-0.001297,-0.001236,0.00036621,-2.4506,-22.133,-34.428,172.54,-1.9202,-0.02711
0.0083923,0.31758,9.9493,-9.1553e-05,0.0012054,0.00036621,-2.4506,-22.133,-34.428,172.54,-1.9191,-0.026559
0.02037,0.31758,9.9206,-0.001297,-1.5259e-05,0.00036621,-2.4506,-22.133,-34.428,172.54,-1.9181,-0.025996
0.022751,0.31519,9.9278,-0.001297,-1.5259e-05,-0.00083923,-2.298,-22.134,-34.428,172.54,-1.918,-0.025007
0.02037,0.30801,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.298,-22.134,-34.428,172.54,-1.9174,-0.0247
0.0012207,0.32237,9.9302,-9.1553e-05,-1.5259e-05,-0.00083923,-2.298,-22.134,-34.428,172.54,-1.9176,-0.025318
0.006012,0.31998,9.935,0.0011444,-1.5259e-05,-0.00083923,-2.298,-22.136,-34.279,172.54,-1.9175,-0.0248
0.02037,0.33434,9.9206,-9.1553e-05,-1.5259e-05,0.00036621,-2.298,-22.136,-34.131,172.54,-1.9176,-0.023828
-0.017914,0.34869,9.9374,0.0011444,-1.5259e-05,0.00036621,-2.298,-22.285,-34.131,172.54,-1.918,-0.022643
-0.015533,0.35587,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.2964,-22.137,-33.682,172.54,-1.919,-0.021915
-0.0083466,0.33911,9.9206,-9.1553e-05,-1.5259e-05,-0.00083923,-2.2934,-22.292,-32.637,172.54,-1.9192,-0.022795
-0.0011749,0.32954,9.9278,-0.001297,-0.001236,-0.00083923,-2.2949,-22.142,-32.787,172.54,-1.919,-0.021835
-0.0011749,0.32954,9.923,-9.1553e-05,-1.5259e-05,-0.00083923,-1.8433,-22.142,-33.232,172.54,-1.9185,-0.021583
-0.0059509,0.33194,9.923,-9.1553e-05,-1.5259e-05,-0.00083923,-1.8433,-22.142,-33.232,172.54,-1.9184,-0.021817
0.0012207,0.32715,9.9398,-9.1553e-05,-1.5259e-05,0.00036621,-1.9958,-22.142,-33.232,172.54,-1.9164,-0.024559
0.010788,0.32715,9.9254,-0.001297,-0.001236,0.00036621,-2.2949,-22.141,-33.234,172.54,-1.9135,-0.026571
-0.0011749,0.33194,9.9398,-9.1553e-05,-0.001236,0.00036621,-2.4475,-22.139,-33.234,172.55,-1.914,-0.027216
-0.0059509,0.32715,9.9182,0.0035858,0.0024261,0.00036621,-2.2949,-22.29,-33.234,172.55,-1.9107,-0.027347
-0.0083466,0.33673,9.9278,-0.002533,-1.5259e-05,0.00036621,-2.2949,-22.29,-33.234,172.55,-1.9144,-0.027029
-0.0035706,0.3439,9.9374,0.0060272,-1.5259e-05,0.00036621,-2.2949,-22.141,-33.234,172.54,-1.9131,-0.024848
0.006012,0.34151,9.9182,-0.0037384,-0.001236,0.00036621,-2.4475,-22.289,-33.234,172.54,-1.9179,-0.024567
-0.0059509,0.33194,9.9374,0.0011444,-1.5259e-05,0.00036621,-2.4475,-22.289,-33.234,172.54,-1.9215,-0.023356
0.0012207,0.32715,9.9206,-9.1553e-05,-0.001236,0.00036621,-2.4475,-22.289,-33.234,172.53,-1.9232,-0.020313
0.006012,0.33194,9.9278,-0.002533,-1.5259e-05,-0.00083923,-2.4475,-22.289,-33.234,172.53,-1.9243,-0.019413
0.025146,0.31998,9.9374,-9.1553e-05,0.0012054,-0.00083923,-2.449,-21.837,-33.385,172.53,-1.9229,-0.02081
0.017975,0.30083,9.8775,-0.001297,-1.5259e-05,-0.00083923,-2.4506,-21.687,-33.235,172.54,-1.9171,-0.02377
0.025146,0.31519,9.8919,-0.002533,-1.5259e-05,-0.0020752,-2.449,-21.838,-33.235,172.55,-1.9114,-0.027382
0.006012,0.31758,10.105,-9.1553e-05,-0.001236,-0.00083923,-2.7481,-21.838,-33.237,172.55,-1.9061,-0.030508
0.0012207,0.33194,9.8177,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-21.838,-33.237,172.56,-1.9059,-0.032662
-0.025101,0.34151,9.9996,0.0011444,-1.5259e-05,0.00036621,-2.5986,-21.838,-33.235,172.55,-1.909,-0.032498
0.0012207,0.37502,9.923,0.0023499,0.0012054,0.00036621,-2.5986,-21.838,-33.235,172.55,-1.9116,-0.030939
-0.015533,0.36783,9.8584,0.0011444,-1.5259e-05,0.00036621,-2.5986,-21.838,-33.235,172.55,-1.9146,-0.027334
-0.027496,0.36783,9.9828,0.0011444,-1.5259e-05,0.00036621,-2.7466,-22.139,-33.235,172.54,-1.9189,-0.0231
0.0012207,0.3439,9.9015,0.0023499,-1.5259e-05,0.00036621,-2.5986,-21.838,-33.235,172.53,-1.9219,-0.020063
0.017975,0.32715,9.9445,-9.1553e-05,-1.5259e-05,-0.00083923,-2.5986,-21.838,-33.235,172.53,-1.9236,-0.01963
0.034714,0.28886,9.9661,-9.1553e-05,-1.5259e-05,0.00036621,-2.597,-22.289,-33.234,172.53,-1.9234,-0.019207
0.034714,0.27213,9.8799,-9.1553e-05,-1.5259e-05,0.00036621,-2.597,-22.289,-33.234,172.53,-1.9214,-0.020145
0.037109,0.2769,9.935,0.0011444,-1.5259e-05,-0.00083923,-2.597,-22.289,-33.234,172.53,-1.9205,-0.021093
0.027542,0.32237,9.9374,0.0011444,-1.5259e-05,0.00036621,-2.597,-22.289,-33.234,172.54,-1.9208,-0.022024
0.010788,0.34869,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.597,-22.289,-33.234,172.54,-1.9198,-0.022021
-0.010742,0.35109,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.597,-22.289,-33.234,172.54,-1.9185,-0.022702
-0.032272,0.35587,9.9134,0.0011444,0.0012054,-0.00083923,-2.597,-22.289,-33.234,172.54,-1.917,-0.024067
-0.039459,0.36305,9.9254,0.0011444,-1.5259e-05,0.00036621,-2.5986,-22.285,-33.682,172.54,-1.9182,-0.02541
-0.027496,0.36543,9.9493,0.0011444,-1.5259e-05,0.00036621,-2.5986,-22.285,-33.832,172.54,-1.9179,-0.025349
-0.0011749,0.35109,9.9134,-9.1553e-05,-1.5259e-05,0.00036621,-2.5986,-22.285,-33.832,172.54,-1.9171,-0.02437
-0.0011749,0.33194,9.9398,-0.001297,-1.5259e-05,0.00036621,-2.5986,-22.285,-33.832,172.54,-1.9189,-0.022962
0.013184,0.30562,9.9278,-9.1553e-05,0.0012054,0.00036621,-2.5986,-22.285,-33.832,172.54,-1.9188,-0.022711
0.013184,0.31758,9.9374,-0.001297,-1.5259e-05,0.00036621,-2.5986,-22.285,-33.832,172.54,-1.9157,-0.021735
0.013184,0.33673,9.9421,-0.002533,-0.001236,-0.00083923,-2.5986,-22.285,-33.832,172.54,-1.9142,-0.023327
0.0036163,0.32237,9.911,-0.001297,-0.001236,0.00036621,-2.5986,-22.285,-33.832,172.54,-1.9144,-0.022842
0.017975,0.31281,9.9158,-9.1553e-05,-1.5259e-05,0.00036621,-2.5986,-22.285,-33.682,172.54,-1.9137,-0.022592
0.017975,0.31041,9.935,-0.001297,-1.5259e-05,0.00036621,-2.5986,-22.285,-33.682,172.54,-1.9132,-0.023038
0.017975,0.33911,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.5986,-22.285,-33.682,172.54,-1.9129,-0.024857
0.0036163,0.32954,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.5986,-22.285,-33.682,172.54,-1.9129,-0.026396
-0.0059509,0.33194,9.9302,-9.1553e-05,-1.5259e-05,-0.00083923,-2.5986,-22.285,-33.682,172.55,-1.9124,-0.026777
-0.0035706,0.35109,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.5986,-22.136,-33.682,172.54,-1.9119,-0.026478
0.0012207,0.33911,9.9254,-9.1553e-05,0.0012054,0.00036621,-2.5986,-22.136,-33.682,172.54,-1.9122,-0.025941
-0.013138,0.31519,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.833,172.54,-1.9122,-0.025872
0.013184,0.32477,9.9445,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.833,172.54,-1.9131,-0.024668
-0.0011749,0.33434,9.923,0.0011444,0.0012054,0.00036621,-2.9007,-22.134,-33.833,172.54,-1.9151,-0.025096
0.0012207,0.33194,9.9493,0.0023499,0.0012054,0.00036621,-3.3524,-21.832,-33.835,172.54,-1.9177,-0.02458
0.0083923,0.32715,9.9086,0.0011444,-1.5259e-05,0.00036621,-2.6001,-21.835,-33.833,172.54,-1.9185,-0.024072
0.022751,0.32954,9.9493,-9.1553e-05,-1.5259e-05,0.00036621,-2.6001,-21.835,-33.833,172.54,-1.9186,-0.023114
0.02037,0.33194,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-21.835,-33.685,172.54,-1.9183,-0.023092
0.0083923,0.32715,9.9421,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-21.834,-33.685,172.54,-1.9184,-0.02261
0.0083923,0.32715,9.9278,0.0011444,-1.5259e-05,0.00036621,-3.2028,-21.832,-33.685,172.54,-1.9183,-0.022596
-0.0011749,0.33434,9.9182,0.0011444,-1.5259e-05,0.00036621,-3.2028,-21.832,-33.685,172.54,-1.9189,-0.023234
0.0036163,0.33194,9.9302,-9.1553e-05,-0.001236,-0.00083923,-3.2028,-21.832,-33.685,172.54,-1.9171,-0.023876
-0.0011749,0.33434,9.9254,-0.001297,-1.5259e-05,-0.00083923,-3.2028,-21.832,-33.685,172.54,-1.9159,-0.024532
0.015579,0.33911,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-3.2028,-21.832,-33.685,172.54,-1.916,-0.02381
-0.0011749,0.35347,9.9398,0.0011444,0.0012054,0.00036621,-3.2028,-21.832,-33.685,172.54,-1.915,-0.025617
-0.0011749,0.34151,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-3.2028,-21.832,-33.685,172.54,-1.9149,-0.026451
-0.0059509,0.33434,9.935,-9.1553e-05,-1.5259e-05,-0.00083923,-3.2028,-21.832,-33.685,172.54,-1.914,-0.026373
0.0036163,0.32954,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-21.834,-33.835,172.54,-1.9137,-0.025606
-0.0011749,0.32715,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-2.9037,-21.832,-34.282,172.54,-1.9141,-0.02485
0.0036163,0.32477,9.9302,0.0011444,-1.5259e-05,0.00036621,-2.9037,-21.831,-34.431,172.54,-1.9145,-0.025029
0.0036163,0.33911,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7512,-21.832,-34.431,172.54,-1.9151,-0.025205
0.010788,0.32237,9.9445,-9.1553e-05,-1.5259e-05,0.00036621,-2.6031,-21.831,-34.877,172.54,-1.9149,-0.024901
0.010788,0.31998,9.935,-9.1553e-05,-0.001236,0.00036621,-2.6016,-21.832,-34.43,172.54,-1.9146,-0.024604
0.0036163,0.32715,9.9421,-9.1553e-05,-0.001236,0.00036621,-2.4521,-21.832,-34.43,172.54,-1.9143,-0.025476
