1.1684,-0.99599,11.387,-0.060722,0.40162,0.075636,-33.25,-21.125,-14.625,-168.83,8.2405,-2.7944
1.0391,-1.0199,11.349,-0.074571,0.2578,0.046873,-33.25,-21.25,-14.875,-168.93,8.2853,-2.7492
0.9912,-1.0199,12.028,-0.087354,0.077767,0.047938,-33.25,-21.375,-15.125,-169,8.3385,-2.7592
0.41659,-1.0726,11.655,-0.10014,-0.01811,0.024502,-33.25,-21.375,-15.5,-169.08,8.3873,-2.7792
-0.0095768,-0.73741,11.104,-0.095877,-0.039416,0.035155,-33.125,-21.375,-16.75,-169.17,8.4478,-2.7891
-0.54109,-0.83318,10.898,-0.11612,-0.023437,0.041547,-32.875,-21.375,-18.625,-169.24,8.534,-2.8235
-0.98641,-1.1109,11.009,-0.16086,-0.067114,0.050069,-32.5,-21.375,-19.375,-169.3,8.5928,-2.8845
-1.1396,-1.0343,10.942,-0.11612,-0.10866,0.015979,-32.125,-21.125,-19.125,169.63,8.9977,-1.2248
-1.0726,-1.1253,10.693,-0.069244,0.059657,0.028763,-31.75,-20.75,-19.125,-169.46,8.6591,-2.8466
-0.98162,-1.0439,10.649,-0.069244,-0.0010653,0.0095877,-31.25,-20.625,-19.375,169.76,9.0554,-1.2261
-0.93853,-1.0295,10.726,-0.064983,0.01811,-0.020241,-30.625,-20.5,-20,-169.53,8.7152,-2.7446
-0.67038,-1.154,10.98,-0.061787,0.17577,-0.020241,-29.25,-20.5,-22.25,169.79,9.0588,-0.95705
-0.33519,-1.1109,11.468,-0.062853,0.32278,-0.050069,-27.25,-20.5,-25,-169.61,8.7515,-2.3541
-0.052672,-1.0678,12.115,-0.030894,0.39203,-0.051134,-26,-20.375,-26.75,169.76,9.0089,-0.5543
-0.057461,-1.4988,11.665,-0.041547,0.3622,-0.061787,-25.875,-20.25,-27.625,-169.66,8.7751,-2.0175
0.076614,-1.6185,11.588,-0.03409,0.26739,-0.066048,-25.875,-20.25,-27.875,-169.66,8.7816,-1.9444
0.14844,-1.652,11.875,-0.028763,0.15127,-0.07031,-25.75,-20.25,-28.125,-169.7,8.7861,-1.938
0.42617,-1.8004,11.866,-0.022371,0.021306,-0.082028,-25.75,-20.125,-28.25,-169.71,8.7864,-2.0147
0.47405,-1.834,11.559,-0.01811,-0.12144,-0.068179,-25.375,-20.125,-28.375,-169.74,8.7937,-2.1753
0.29209,-1.7047,11.296,-0.026632,-0.27591,-0.079897,-23.75,-20.125,-28.75,-169.76,8.7885,-2.398
0.13886,-1.4222,10.994,-0.0031959,-0.39416,-0.073505,-22.125,-20.125,-29.125,170.03,9.1215,-1.1115
-0.043096,-1.5802,10.602,0.0010653,-0.52732,-0.066048,-21.625,-20.125,-29.625,170.03,9.1695,-1.4557
-0.1245,-1.8435,10.812,0.015979,-0.61681,-0.076701,-21.125,-20.125,-31.125,170.03,9.2083,-1.8154
-0.30167,-1.7957,10.946,0.044742,-0.63598,-0.068179,-20.5,-20.125,-32.25,170.1,9.2282,-2.1396
-0.35434,-1.8244,10.621,0.062853,-0.56248,-0.038351,-20,-20.125,-32.375,-169.67,8.6627,-3.9681
-0.052672,-1.9154,10.578,0.07244,-0.42931,-0.024502,-19.875,-20.125,-32.375,-169.74,8.6005,-4.0977
0.14365,-1.8818,10.496,0.10014,-0.24715,-0.0031959,-19.875,-20.125,-32.375,-169.82,8.5327,-4.1346
0.2059,-1.7861,10.319,0.11399,-0.083093,0.019175,-19.75,-20.125,-32.375,-169.91,8.4495,-4.1063
0.5363,-1.8818,9.8306,0.14275,0.030894,0.038351,-19.5,-20.125,-32.375,-170.02,8.3512,-4.0574
0.89064,-1.7526,9.6343,0.17045,0.066048,0.037285,-19.125,-20.125,-32.875,-170.12,8.2423,-4.0048
1.3312,-1.8962,9.912,0.19175,0.07244,0.060722,-18.375,-20.125,-33.375,-170.21,8.1185,-3.9587
1.7813,-1.6185,10.041,0.22158,0.060722,0.059657,-17.875,-20,-33.5,-170.35,7.987,-3.9369
2.0686,-1.3503,9.6343,0.23223,0.013849,0.074571,-17.5,-19.75,-33.5,-170.45,7.8365,-3.9623
2.0446,-0.92895,9.6199,0.27485,-0.069244,0.096942,-17.25,-19.5,-33.5,-170.61,7.6737,-4.0289
1.3024,-1.0056,9.3374,0.29509,-0.15127,0.10546,-17,-19.5,-33.5,-170.74,7.5023,-4.1566
1.2163,-0.80445,8.3845,0.31107,-0.2578,0.10653,-17,-19.375,-33.625,-170.88,7.3197,-4.2974
1.2785,-1.0008,8.7484,0.33876,-0.28443,0.13103,-16.875,-18.75,-33.875,-171.05,7.1272,-4.4041
1.7573,-0.76136,8.9639,0.35687,-0.22797,0.15127,-16.5,-17.625,-34.5,-171.25,6.9297,-4.4531
1.8675,-0.72305,9.0214,0.36859,-0.12571,0.1811,-16.5,-16.875,-35.25,171.84,7.3125,-3.4623
1.7861,-0.60813,9.1028,0.37072,-0.10866,0.19708,-16.125,-16.625,-36.25,171.94,7.1083,-3.6513
1.312,-0.61292,9.572,0.41014,-0.28017,0.18004,-15.875,-16.625,-37.125,172.07,6.9047,-3.9681
1.2881,-0.25857,9.7827,0.4421,-0.51028,0.14488,-15.875,-16.375,-37.375,172.2,6.7058,-4.4068
1.2019,-0.29209,9.7683,0.45595,-0.72121,0.12464,-15.875,-16.125,-37.25,172.33,6.5018,-4.8876
0.87149,-0.35913,9.8689,0.4698,-0.79258,0.11399,-15.875,-15.875,-37.25,172.42,6.2902,-5.3453
0.91459,-0.34477,9.7444,0.48578,-0.75956,0.11612,-15.875,-15.375,-37.25,172.55,6.0727,-5.7631
1.1827,-0.4118,9.572,0.47938,-0.68179,0.12677,-15.875,-14.5,-37,172.67,5.8518,-6.1268
1.1732,-0.48363,9.9886,0.47725,-0.59124,0.1289,-16,-13.375,-36.875,172.77,5.6014,-6.4103
1.245,-0.4118,9.6247,0.50602,-0.44636,0.13636,-16.5,-11.25,-36.875,172.88,5.3459,-6.6344
1.3982,-0.33519,9.4044,0.50069,-0.3345,0.15553,-16.875,-9.375,-36.875,172.94,5.1022,-6.8341
1.3168,-0.41659,9.3039,0.48258,-0.30361,0.13529,-17.25,-8.125,-37,173.03,4.8407,-7.0675
1.2546,-0.58897,9.0692,0.51028,-0.35581,0.12144,-17.375,-7.125,-37.125,173.1,4.5844,-7.3588
1.2354,-0.65601,8.9495,0.5188,-0.46447,0.1012,-17.5,-5.875,-37.75,173.18,4.3162,-7.6547
1.087,-0.56503,8.8155,0.53478,-0.46021,0.075636,-17.5,-5.125,-38.25,173.23,4.0501,-7.949
1.1588,-0.55545,8.4372,0.54117,-0.47086,0.08842,-17.875,-4.375,-38.125,173.31,3.7757,-8.2093
1.2019,-0.40701,8.3606,0.53691,-0.39842,0.064983,-18.25,-2.875,-38.125,173.35,3.5042,-8.4262
0.74699,-0.23942,8.0062,0.522,-0.32811,0.060722,-18.25,-1.75,-38.125,173.41,3.2212,-8.6401
0.69911,0.043096,6.857,0.54224,-0.32492,0.03622,-18.25,0.25,-38.125,173.4,2.9462,-8.7887
0.69911,0.22027,7.4747,0.52413,-0.20454,0.03622,-18.25,3.25,-38,173.45,2.6608,-8.8407
0.7039,0.26815,7.082,0.5188,-0.033024,0.0522,-17.75,6,-38.125,173.47,2.3708,-8.7728
0.79487,0.3735,7.2065,0.49962,0.17471,0.061787,-17.125,7.75,-38.125,173.5,2.0674,-8.6215
1.154,0.21069,6.924,0.50602,0.33131,0.07031,-16.75,8.875,-38.125,173.51,1.7712,-8.4308
1.4317,0.36392,6.8714,0.4911,0.39309,0.067114,-16.375,10,-38,173.59,1.4731,-8.2302
1.6759,0.67038,6.6798,0.48684,0.41973,0.078832,-16.25,11.125,-37.375,173.61,1.1752,-8.015
1.9201,0.96247,6.6846,0.48897,0.44103,0.055395,-16.25,13.25,-36.375,173.65,0.87577,-7.8035
1.9968,0.94332,6.8187,0.48791,0.43251,0.069244,-16.125,16.125,-35.25,173.68,0.5788,-7.6127
2.2601,0.79966,7.1826,0.4911,0.39629,0.050069,-16.125,18.375,-33.625,173.68,0.31592,-7.4306
2.0686,0.60334,7.9392,0.43677,0.37605,0.039416,-16.125,19.25,-31.75,173.7,0.0551,-7.301
2.2314,0.50278,8.5665,0.44316,0.27911,0.046873,-16,19.75,-30.875,-173.95,-0.94932,-7.1269
2.5953,0.3735,8.5569,0.42079,0.23863,0.067114,-15.875,20.75,-30.125,173.87,-0.38618,-7.1277
2.5666,0.40223,8.0828,0.38244,0.12784,0.056461,-15.875,22.875,-28.75,-174.15,-1.3156,-7.0007
2.4469,0.48363,8.0828,0.36859,0.079897,0.0522,-16,25.25,-27,174.09,-0.77454,-7.0797
2.1404,0.54588,8.0254,0.35901,0.0522,0.053265,-18.375,31.25,-12.375,-174.41,-1.6483,-6.9554
1.8962,0.48842,7.8003,0.33663,0.015979,0.039416,-18.375,31.625,-10.625,174.25,-1.1111,-7.0637
1.8675,0.7039,8.5281,0.31426,0.0522,0.05433,-18.5,31.75,-8.5,-174.58,-1.9301,-6.8355
1.9537,0.83318,9.1506,0.2823,0.14808,0.060722,-18.625,32.5,-5.875,174.42,-1.3945,-6.9352
1.8818,0.76614,9.5289,0.25567,0.11079,0.062853,-18.75,32.875,-3.625,-174.78,-2.1472,-6.8602
1.6903,0.87149,9.8402,0.22691,-0.16086,0.022371,-19.125,32.875,-1.625,174.51,-1.6031,-7.3089
1.2019,0.78051,10.319,0.23543,-0.47193,-0.0074571,-19.625,32.875,0.75,174.53,-1.6921,-7.6917
1.3503,0.85712,10.798,0.21732,-0.66794,-0.024502,-19.75,32.875,2.375,174.48,-1.7649,-8.1526
1.0008,0.93853,10.822,0.2088,-0.80643,-0.057526,-20.25,33.25,4,174.4,-1.8326,-8.5262
1.0199,0.75657,11.056,0.18643,-0.65409,-0.051134,-20.625,33.5,6.75,174.39,-1.8906,-8.7012
1.154,1.087,11.377,0.16725,-0.31533,-0.024502,-20.5,33.625,9.125,-174.85,-2.75,-8.4495
1.1205,0.94332,11.224,0.12144,0.056461,0.0074571,-20.5,33.625,11,174.46,-2.0007,-8.4911
1.1732,0.78051,10.97,0.096942,0.31426,0.035155,-20.5,33.25,12.625,-174.98,-2.8022,-8.0286
1.245,0.84755,10.764,0.084158,0.42612,0.041547,-20.25,32.125,14.875,174.61,-2.0973,-8.0783
1.2163,1.0726,10.621,0.069244,0.30254,0.020241,-20.25,30.125,17.375,-175.07,-2.839,-7.8255
1.0151,1.1827,10.554,0.069244,0.051134,-0.012784,-20,27.625,19.375,174.7,-2.1283,-8.2288
0.9481,1.1875,10.324,0.053265,-0.33344,-0.058591,-19.75,25.75,20.25,174.59,-2.1375,-8.5442
0.97205,1.1013,10.549,0.071375,-0.55502,-0.10227,-19.75,25,20.75,174.57,-2.1357,-8.8605
1.0965,0.93374,10.664,0.046873,-0.56354,-0.083093,-19.375,23.875,21.875,-175.03,-2.941,-8.8527
1.3264,0.77572,10.487,0.03622,-0.41014,-0.075636,-18.875,23,23.375,174.53,-2.1084,-9.1586
1.3886,0.81403,10.075,0.0095877,-0.1534,-0.075636,-17.25,22.25,25.625,-175.05,-2.9248,-8.9134
1.6137,0.79966,9.8881,0.0063918,0.014914,-0.057526,-15.375,20.875,27.5,174.58,-2.0882,-9.146
1.7238,0.87628,9.3757,-0.0095877,-0.026632,-0.056461,-14.75,19,29.125,-175.1,-2.8897,-8.9967
1.8866,0.83797,8.8873,-0.0074571,-0.14595,-0.068179,-14,17.25,30.25,174.57,-2.0317,-9.3717
2.0734,0.92416,8.2408,-0.021306,-0.29615,-0.10333,-13.25,15,31.25,-175.03,-2.8485,-9.3623
2.241,1.0151,7.4412,-0.03409,-0.39842,-0.11186,-13.25,12.5,33.125,174.5,-1.9277,-9.811
2.2218,1.0008,7.0533,-0.044742,-0.43784,-0.12144,-13.25,10.375,33.625,174.43,-1.8588,-10.111
2.4325,0.79487,6.2584,-0.077767,-0.54863,-0.13849,-13.25,8.75,34,174.37,-1.7896,-10.478
2.6336,0.93853,5.7365,-0.062853,-0.66368,-0.15873,-13.125,8,34.125,174.26,-1.7198,-10.85
2.7773,1.1779,5.6264,-0.059657,-0.67327,-0.15447,-12.5,6.625,34.125,174.13,-1.6449,-11.196
3.3327,1.3503,4.9464,-0.061787,-0.62959,-0.15873,-11.5,5,34.25,174.08,-1.5734,-11.531
3.8834,1.3455,5.3534,-0.073505,-0.61042,-0.1566,-11,3.125,34.625,173.96,-1.4987,-11.857
4.3048,1.3264,6.2297,-0.07031,-0.59017,-0.15979,-10.75,0.5,34.875,173.83,-1.4232,-12.169
4.1324,0.96247,7.2209,-0.068179,-0.56248,-0.16725,-10.75,-1.875,35.125,173.76,-1.3545,-12.469
3.5051,0.92416,8.0349,-0.073505,-0.54756,-0.16193,-10.75,-3.625,35.375,173.66,-1.2825,-12.742
2.7821,0.95768,9.0261,-0.07244,-0.49962,-0.14595,-10.75,-4.75,35.625,-174.13,-2.5933,-12.721
2.3846,0.5794,8.8777,-0.077767,-0.36646,-0.13636,-10.625,-6,35.875,173.62,-1.1717,-12.948
2.2936,0.02873,8.6095,-0.071375,-0.089485,-0.1044,-9.75,-7.125,36,-174.14,-2.4845,-12.504
2.3463,-0.095768,8.7484,-0.10759,0.41227,-0.029828,-8,-8.125,36,173.74,-1.1227,-12.27
2.4134,-0.14365,9.074,-0.12251,0.75423,0.015979,-5.75,-8.875,36,173.81,-1.1096,-11.666
2.4995,-0.0047884,9.0884,-0.14382,1.0632,0.060722,-3.5,-9.375,36,173.84,-1.0825,-11.044
2.6624,0.68953,9.2033,-0.16299,1.1026,0.061787,-1.125,-10.875,35.75,173.86,-1.0409,-10.532
2.4373,1.1157,9.6295,-0.17364,0.90337,0.033024,0,-13.25,35.5,173.89,-0.95974,-10.32
2.15,1.4892,9.5098,-0.1811,0.35261,-0.026632,0.125,-15.25,35.375,-174.19,-1.9404,-10.282
1.7717,1.1636,9.8114,-0.16406,-0.22158,-0.083093,0.375,-16.5,35.375,173.87,-0.76892,-10.51
1.7286,1.0918,9.5193,-0.14595,-0.1779,-0.082028,0.5,-17.625,35.375,-174.16,-1.7909,-10.342
1.6233,1.2019,9.8785,-0.13636,0.0522,-0.074571,0.875,-18.875,34.75,173.85,-0.64075,-10.306
1.6664,1.4222,10.444,-0.13423,0.26952,-0.057526,1.25,-19.875,32.625,-174.16,-1.6472,-9.9376
2.1069,1.6328,10.793,-0.1289,0.43464,-0.05433,1.125,-20.625,31.125,173.96,-0.57992,-9.7676
2.4517,1.4174,11.219,-0.10653,0.50708,-0.053265,1,-21.875,30.625,173.85,-0.54798,-9.5314
2.6911,1.3408,11.679,-0.091616,0.40907,-0.082028,0.75,-24.375,29.875,-174.05,-1.5079,-9.3215
2.9018,1.2881,12.182,-0.087354,0.18217,-0.11825,0,-26.375,29,173.83,-0.47419,-9.4327
2.5857,1.312,12.493,-0.078832,-0.022371,-0.14701,-0.5,-26.5,28,-173.99,-1.4517,-9.4187
2.3032,1.2785,12.373,-0.057526,-0.15873,-0.16938,-0.625,-26.75,26.5,173.67,-0.38495,-9.6646
1.901,1.0678,12.349,-0.064983,-0.26632,-0.2056,-0.625,-27.25,24.75,-173.84,-1.4129,-9.7078
1.5562,1.154,12.234,-0.064983,-0.2578,-0.20773,-0.625,-28.25,23.25,173.58,-0.30486,-9.8929
1.1636,1.1444,12.474,-0.059657,-0.17364,-0.20986,-0.625,-29.75,22.25,-173.68,-1.3766,-9.814
0.84276,1.3264,12.206,-0.07244,-0.029828,-0.20773,-0.625,-31.375,21.25,173.39,-0.24541,-9.8487
0.49321,1.1253,12.129,-0.060722,0.092681,-0.20028,-0.625,-32.625,20,-173.57,-1.347,-9.625
-0.047884,1.0487,12.067,-0.053265,0.23223,-0.2056,-0.625,-33.375,19,173.32,-0.23304,-9.5918
-0.60813,0.76136,11.971,-0.056461,0.21945,-0.18962,-0.625,-34,17.375,-173.4,-1.3359,-9.424
-1.221,0.42138,11.574,-0.040481,0.13316,-0.22265,-0.625,-34.5,16,173.15,-0.21303,-9.5144
-1.4317,0.052672,11.315,-0.039416,-0.0021306,-0.23223,-0.375,-35.25,15.25,-173.24,-1.3349,-9.4792
-1.561,-0.25379,10.961,-0.043677,-0.10014,-0.261,-0.125,-36.125,14.375,172.92,-0.16527,-9.6431
-1.5323,-0.28252,10.625,-0.040481,-0.13742,-0.26952,-0.125,-37,13.5,-173.02,-1.3403,-9.6111
-1.2306,-0.26815,9.9886,-0.044742,-0.10973,-0.25248,-0.125,-37.875,12,172.74,-0.11907,-9.7962
-0.83318,-0.20111,9.4715,-0.042612,-0.1779,-0.26526,-0.125,-38.625,9.375,-172.85,-1.3421,-9.856
-0.17238,-0.02873,9.0597,-0.044742,-0.27378,-0.25248,-0.375,-39,7.5,172.55,-0.026503,-10.217
0.48363,0.26815,8.3989,-0.046873,-0.4943,-0.2823,-0.75,-39,6.625,172.39,0.05796,-10.635
1.1444,0.46448,8.1451,-0.053265,-0.76382,-0.29935,-1.125,-39,5.5,172.2,0.16056,-11.157
1.6041,0.51236,8.1355,-0.053265,-0.94918,-0.29296,-1.5,-39.125,4,172.07,0.27621,-11.724
2.1117,0.28252,7.8147,-0.071375,-1.0301,-0.27804,-1.625,-39.375,3.125,171.95,0.39663,-12.298
2.9592,0.09098,7.8243,-0.07244,-1.0472,-0.25141,-1.75,-39.5,1.875,171.79,0.52764,-12.854
3.4572,0.12929,7.9631,-0.084158,-1.0152,-0.21732,-2.25,-39.5,-1,171.69,0.65445,-13.417
3.9983,0.41659,7.7093,-0.082028,-1.0259,-0.20241,-2.625,-39.5,-3.625,171.62,0.78336,-14.004
4.5346,0.71826,7.1587,-0.079897,-1.0717,-0.17045,-2.75,-39.5,-5.125,171.54,0.90802,-14.582
3.9744,0.80924,6.4787,-0.067114,-1.0557,-0.13955,-2.875,-39.5,-6.75,171.48,1.0304,-15.129
3.1651,0.40701,5.7988,-0.073505,-0.99605,-0.11825,-2.875,-39.625,-8.125,171.43,1.145,-15.655
2.7007,0.2873,5.1715,-0.058591,-0.95664,-0.091616,-2.875,-39.625,-8.875,171.42,1.2504,-16.139
2.8826,0.33519,4.9943,-0.069244,-0.88952,-0.060722,-2.875,-39.5,-9.875,171.44,1.333,-16.551
3.4764,0.13408,5.1954,-0.03622,-0.74677,-0.01811,-2.875,-39.25,-11.625,171.43,1.3994,-16.897
4.2569,0.22984,5.4731,-0.021306,-0.63066,0,-3,-38,-14.25,171.45,1.4434,-17.181
4.4484,0.39744,5.3534,-0.0042612,-0.51134,0.023437,-3.25,-35.875,-16.5,-171.49,-1.1631,-17.408
4.6256,0.95768,5.4109,0.033024,-0.41973,0.021306,-3.625,-34.75,-18,-171.57,-1.1922,-17.625
4.6112,1.1109,4.8794,0.063918,-0.43677,0.0021306,-4.375,-34.375,-19.875,171.59,1.4117,-17.897
4.0175,0.7422,4.4053,0.09055,-0.50708,-0.020241,-5.5,-33.375,-22.25,171.56,1.3861,-18.197
3.9361,0.48842,3.5674,0.1321,-0.522,-0.023437,-7.125,-31.875,-23.625,-171.65,-1.3853,-18.439
3.4955,0.35434,3.8642,0.1321,-0.47299,-0.025567,-8.375,-30.625,-23.875,-171.73,-1.4639,-18.572
3.7589,-0.0095768,4.4963,0.15234,-0.2887,0.0063918,-9.375,-30.125,-24,-171.82,-1.5455,-18.51
3.7445,-0.29688,5.545,0.16619,0.063918,0.051134,-10.625,-29.875,-24.5,171.76,1.0182,-18.362
3.644,-0.53151,6.3829,0.17045,0.29083,0.07031,-11.875,-29.125,-25.75,-172.07,-1.6997,-18.074
3.6488,-0.20111,6.2776,0.18856,0.40481,0.083093,-12.875,-26.875,-27.125,171.99,0.70782,-17.928
3.8116,0.47884,6.1148,0.18749,0.35048,0.082028,-14.75,-23.75,-28.375,-172.33,-1.8813,-17.712
3.9217,1.0439,6.3542,0.2088,0.22584,0.056461,-16.375,-20.875,-29.625,172.16,0.41359,-17.692
3.4333,1.2641,6.8378,0.20347,0.18749,0.039416,-16.25,-19.375,-30.625,-172.54,-2.078,-17.498
3.0119,1.1684,7.3119,0.20134,0.13316,0.030894,-16.25,-18.625,-31.375,172.25,0.14758,-17.479
2.4277,1.1636,8.3462,0.19069,0.23543,0.038351,-16.5,-17.375,-31.875,-172.73,-2.252,-17.085
2.1739,1.1109,9.323,0.16832,0.44636,0.067114,-17.25,-15.5,-31.75,172.46,-0.13707,-16.889
2.2841,1.2306,10.501,0.15021,0.63385,0.079897,-19.125,-12.75,-31.75,172.5,-0.26314,-16.5
2.7581,1.3455,12.44,0.13636,0.71588,0.074571,-21.125,-8.875,-31.75,172.53,-0.38463,-16.175
3.0598,1.8052,15.404,0.13955,0.60722,0.074571,-22.375,-5.75,-31.75,172.59,-0.50272,-15.906
3.7158,1.5371,14.533,0.14382,0.50175,0.055395,-24,-3.25,-31.75,172.57,-0.60338,-15.669
3.8259,1.9058,14.906,0.12464,0.43251,0.039416,-25.875,-0.5,-31.75,172.59,-0.69493,-15.448
3.7302,1.5993,15.419,0.10653,0.39949,0.033024,-26.75,1.125,-31.625,172.64,-0.79239,-15.182
3.4093,1.2881,14.614,0.10759,0.49004,0.017045,-26.75,1.75,-31.25,172.64,-0.88001,-14.806
3.3902,1.1827,14.581,0.074571,0.68818,0.050069,-26.75,3.625,-29.625,172.7,-0.97518,-14.306
3.4381,1.1013,15.131,0.056461,0.90763,0.089485,-26.75,5.5,-27.25,172.79,-1.0692,-13.777
3.4477,1.063,14.978,0.042612,0.9609,0.091616,-26.875,7.25,-25.375,172.83,-1.1449,-13.259
3.4524,0.99599,14.911,0.022371,0.93533,0.10333,-26.875,9.75,-25,172.92,-1.222,-12.681
3.0215,0.82361,14.7,0.0021306,1.0408,0.077767,-26.875,12.25,-24.75,172.97,-1.3356,-12.045
2.4948,1.0343,13.513,0.068179,1.1473,0.067114,-27,14.5,-23.875,173.01,-1.4625,-11.302
2.0399,1.6137,12.268,0.067114,1.3465,0.082028,-27.375,16,-22.5,173.01,-1.5946,-10.628
1.2689,2.7964,10.429,0.089485,1.2283,0.01811,-27.875,17.375,-19.25,173.06,-1.7477,-10.01
0.75178,3.6536,8.3893,0.13636,1.125,0,-28.25,19.75,-16.5,173.02,-1.9012,-9.507
0.36392,4.209,7.0581,0.16619,0.92361,-0.069244,-28.375,21.375,-15.875,172.99,-2.0489,-9.1127
0.54109,4.2952,6.1866,0.17364,0.72866,-0.098007,-28.5,22,-15.5,172.95,-2.2164,-8.7305
0.77572,3.5099,6.0621,0.21093,0.71694,-0.13636,-28.375,22.875,-15.25,172.84,-2.3748,-8.4131
1.2019,2.7007,6.6272,0.21945,0.59976,-0.16406,-28.25,24.125,-14.25,172.75,-2.5327,-8.2041
1.4988,2.0925,6.7756,0.23223,0.40375,-0.20986,-27.5,26.25,-12.375,-173.18,-3.6867,-7.7503
1.2067,1.8292,6.9528,0.26845,0.16619,-0.27911,-26.5,28.5,-10.5,172.51,-2.8541,-8.3058
1.2258,1.5514,6.5457,0.29615,-0.22478,-0.32918,-25.625,30,-9.125,172.27,-2.9804,-8.6381
1.312,1.9345,5.9616,0.30467,-0.55928,-0.40055,-24.625,31.25,-7.875,172.06,-3.1006,-9.0226
1.3264,1.5323,5.8035,0.30041,-0.6509,-0.42079,-23.75,32,-6.75,171.78,-3.2227,-9.2801
1.5131,0.91937,6.9767,0.28656,-0.42079,-0.40055,-23.125,32.375,-5.375,-172.35,-4.6314,-8.6795
1.6903,0.27773,8.1834,0.24289,0.12997,-0.33983,-22.75,32.75,-3.5,171.59,-3.5572,-8.8194
1.3886,-0.081403,8.9591,0.20454,0.78193,-0.24715,-22.25,33.5,-1.5,171.51,-3.7374,-8.2381
1.5658,0.48842,9.2656,0.16406,1.0674,-0.2056,-21.625,34.125,1.625,171.46,-3.9002,-7.6407
1.4365,1.336,9.572,0.13103,1.0951,-0.19708,-20.375,34.75,5,171.35,-4.0444,-7.1672
1.1061,1.5083,9.4332,0.13103,0.87887,-0.19708,-17.875,35.375,7,171.25,-4.1633,-6.8606
0.62728,1.6903,9.0884,0.12677,0.56887,-0.21626,-15,35.75,8.125,171.14,-4.2481,-6.7209
-0.10534,1.7957,8.3701,0.1044,0.30041,-0.22158,-13.125,35.875,8.5,-171.66,-5.2629,-5.8989
-0.67516,1.8004,8.078,0.079897,0.22797,-0.21839,-11.25,35.875,8.875,171.02,-4.3685,-6.4859
-0.80445,1.2067,8.6048,0.03622,0.27698,-0.19601,-9.5,36,9.375,-171.57,-5.3064,-5.5226
-0.61292,1.2498,9.6774,-0.0053265,0.43464,-0.16086,-8.375,36,9.75,171.03,-4.4568,-5.888
-0.44532,1.5754,10.664,-0.025567,0.66368,-0.12251,-7.75,36.25,10.125,171.02,-4.5175,-5.3628
0.11492,1.6472,10.994,-0.037285,0.94598,-0.069244,-7.125,36.5,10.25,171.08,-4.5821,-4.7363
0.44053,1.561,11.195,-0.064983,1.1154,-0.035155,-6.25,37.125,10.375,171.09,-4.6375,-4.1079
0.89543,1.3551,10.525,-0.07031,1.1239,-0.019175,-4.5,37.875,10.5,171.13,-4.6836,-3.5656
1.2929,1.2306,10.041,-0.071375,0.96409,-0.029828,-2.625,38.125,10.5,171.14,-4.6955,-3.1832
1.4317,1.0774,9.3901,-0.083093,0.67646,-0.053265,-0.75,38.25,10.25,171.08,-4.663,-3.0393
1.3168,0.91459,8.691,-0.10759,0.29189,-0.096942,1.25,38.25,9.375,-171.31,-5.0092,-2.4244
1.0726,0.71826,8.8155,-0.1289,-0.20028,-0.16086,3.125,38.125,8.125,170.94,-4.4344,-3.6309
0.73741,0.57461,9.6055,-0.13103,-0.86502,-0.21199,4,38.125,7.5,170.76,-4.2523,-4.263
0.34955,0.58419,10.415,-0.14275,-1.1612,-0.23756,4.5,38.25,5.875,170.55,-4.0526,-4.95
0.37828,0.53151,10.712,-0.14808,-1.2645,-0.24076,5.375,38.75,3.625,170.42,-3.8523,-5.5639
0.50278,0.5794,10.75,-0.17577,-1.1441,-0.2088,5.75,39.375,2.5,170.26,-3.6732,-6.0674
0.86191,0.77093,10.353,-0.16299,-0.93427,-0.19069,6,39.75,1.875,170.14,-3.5177,-6.4171
0.48363,0.87149,9.8833,-0.16938,-0.66048,-0.15447,6.25,39.875,1,170.08,-3.3751,-6.6492
0.49799,1.0391,9.1363,-0.18004,-0.45382,-0.11505,6.375,39.875,-0.875,170,-3.2601,-6.835
0.68953,0.90501,8.9352,-0.16193,-0.34196,-0.10546,6.875,39.875,-3.5,-170.49,-4.283,-6.3898
1.3599,0.62728,8.8442,-0.18323,-0.35261,-0.10866,7.375,39.875,-5,170,-3.0124,-7.2142
1.8244,0.36871,8.9304,-0.1843,-0.36433,-0.095877,7.5,39.875,-6.25,-170.45,-4.1048,-6.7442
2.2984,0.29209,9.347,-0.18217,-0.24928,-0.079897,7.5,39.875,-7.25,169.99,-2.7963,-7.3921
2.1979,0.22505,9.4379,-0.18962,-0.10866,-0.043677,7.5,39.75,-8.125,-170.49,-3.921,-6.8026
2.0063,0.2059,9.1889,-0.17577,0.028763,-0.037285,7.625,39.5,-9,170.07,-2.6506,-7.2607
1.7095,0.023942,9.1746,-0.16619,0.17471,-0.0053265,7.75,39.125,-9.75,-170.57,-3.7584,-6.5649
1.7861,-0.28252,9.1219,-0.15553,0.27804,-0.0010653,7.75,38.625,-10.75,170.19,-2.5528,-7.0449
1.4748,-0.26815,8.9016,-0.13529,0.091616,-0.0074571,7.875,37.75,-12,-170.63,-3.63,-6.6719
1.3599,-0.39744,9.0022,-0.1289,-0.25993,-0.030894,8.625,36.75,-13.5,170.21,-2.3638,-7.464
1.245,-0.32082,9.4379,-0.1044,-0.52732,-0.075636,10,36,-14.875,170.15,-2.2476,-7.7966
