-0.86737,0.99236,7.0253,0.26625,-4.8588,0.94354,-5.2139,-34.813,-16.473,166.15,-20.907,-1.6869
-1.2,0.8799,7.0947,0.50815,-4.3054,0.88124,-5.0629,-34.814,-16.473,166.06,-21.315,-1.2034
-1.6331,0.95886,7.1138,0.50447,-2.9016,0.6882,-4.7592,-34.668,-15.579,165.97,-21.72,-0.6635
-2.1882,1.2747,7.066,0.53259,-1.4551,0.46828,-4.6097,-34.668,-15.578,165.9,-22.121,-0.062536
-2.3748,3.2272,6.9104,0.59,-0.23949,0.29604,-4.3076,-34.671,-15.279,165.84,-22.514,0.64495
1.7695,12.129,59.995,0.60222,0.43857,0.20073,-4.1565,-34.673,-14.98,165.81,-22.901,1.488
2.82,10.281,47.797,0.63153,0.56317,0.1812,-3.7048,-34.674,-15.277,165.8,-23.288,2.4297
-2.3701,4.2227,-9.6646,0.64621,0.36526,0.20441,-3.5553,-34.676,-14.978,165.78,-23.671,3.3801
-1.5015,0.58797,6.0562,0.66086,0.11481,0.23738,-1.8982,-34.685,-14.526,165.76,-24.055,4.2386
-5.5908,4.0767,17.446,0.67186,-0.026886,0.25327,-2.4979,-34.537,-13.483,165.72,-24.44,4.9302
-1.8149,2.9401,0.4594,0.6853,0.015854,0.2435,-2.3499,-34.386,-13.782,165.66,-24.825,5.4375
-0.95352,2.8372,2.1248,0.69019,0.21988,0.21173,-2.4994,-34.386,-13.782,165.58,-25.201,5.8242
-0.83865,3.5957,3.515,0.70119,0.48499,0.17508,-2.4979,-34.387,-13.484,165.51,-25.567,6.1913
0.30511,3.3828,1.3639,0.70483,0.722,0.14209,-2.4979,-34.387,-13.484,165.44,-25.92,6.6081
0.43193,3.2847,2.2229,0.70607,0.89183,0.12254,-2.4979,-34.387,-13.484,165.4,-26.26,7.0788
0.22136,3.2751,2.6775,0.70607,0.98711,0.11522,-2.4979,-34.387,-13.484,165.35,-26.591,7.5226
-0.010742,3.3948,3.1059,0.70607,1.0922,0.10788,-2.4979,-34.387,-13.336,165.32,-26.915,7.8847
-0.063385,3.2919,3.0365,0.70119,1.2767,0.090775,-2.4979,-34.537,-13.335,165.25,-27.234,8.1669
-0.17346,2.9497,3.3021,0.69386,1.5125,0.067566,-2.4963,-34.538,-12.886,165.2,-27.547,8.3702
-0.23328,2.5238,3.2733,0.69386,1.6823,0.052902,-2.4963,-34.538,-12.886,165.12,-27.854,8.4942
-0.30984,2.2342,3.2949,0.68407,1.6982,0.057785,-2.4963,-34.54,-12.737,165.04,-28.152,8.5368
-0.36009,2.3036,3.2016,0.67798,1.5418,0.08345,-2.4963,-34.54,-12.737,164.94,-28.444,8.5197
-0.45821,2.5333,3.4097,0.67186,1.2608,0.12376,-2.3468,-34.54,-12.737,164.83,-28.728,8.4773
-0.59698,2.6769,3.6921,0.66454,0.95045,0.16531,-2.3468,-34.54,-12.737,164.76,-29.005,8.438
-0.84344,2.6984,4.1013,0.6523,0.74889,0.19096,-2.1881,-34.552,-10.199,164.67,-29.272,8.4254
-0.81473,2.5214,4.5224,0.64009,0.70856,0.19217,-2.3438,-34.546,-11.095,164.61,-29.529,8.4432
-0.8243,2.4544,5.135,0.62665,0.79166,0.1812,-2.3438,-34.544,-11.394,164.54,-29.779,8.4995
-0.75012,2.3323,5.8026,0.61076,0.88571,0.16652,-2.4948,-34.544,-11.691,164.51,-30.022,8.6257
-0.59459,2.4472,6.3457,0.59734,0.84784,0.17264,-2.6443,-34.544,-11.693,164.47,-30.261,8.8652
-0.58023,2.8468,7.1569,0.58267,0.71223,0.18608,-2.7954,-34.692,-11.693,164.63,-30.75,9.1973
-0.64006,3.2895,7.779,0.56557,0.57417,0.19952,-3.0975,-34.541,-11.693,164.75,-30.65,10.343
-0.77644,3.7991,8.3581,0.54968,0.43613,0.21173,-3.5477,-34.839,-11.842,164.73,-30.304,11.369
-0.87216,4.4069,8.997,0.53259,0.2944,0.22273,-5.3528,-35.429,-12.741,164.56,-30.331,10.907
-0.94873,4.7993,9.5043,0.51427,0.14902,0.2325,-5.5038,-35.28,-12.444,164.19,-30.353,8.7773
-1.0397,4.7946,9.8512,0.49715,0.042725,0.23738,-7.4615,-35.272,-12.448,163.68,-30.285,6.0225
-1.2598,4.7443,10.268,0.48006,-0.0036774,0.23373,-7.1594,-35.274,-12.447,163.28,-30.277,3.654
-1.389,4.7276,10.784,0.46294,-1.5259e-05,0.22394,-7.4615,-35.272,-12.448,162.93,-30.277,1.8416
-1.3436,4.7443,11.258,0.44949,0.039078,0.20685,-7.3105,-35.272,-12.448,162.7,-30.233,0.45092
-1.2167,4.8783,11.754,0.43605,0.0867,0.18973,-7.3105,-35.272,-12.297,162.47,-30.216,-0.69479
-1.2239,5.1487,12.146,0.42752,0.1478,0.1714,-7.3105,-35.272,-12.297,162.31,-30.199,-1.7644
-1.3938,5.4741,12.242,0.42264,0.25529,0.14819,-7.4615,-35.272,-12.297,162.09,-30.182,-2.8045
-1.5996,5.7852,12.345,0.41896,0.43733,0.11522,-7.46,-35.272,-12.149,161.94,-30.176,-3.7346
-1.8795,6.0149,12.323,1.0628,0.72079,0.081009,-7.4615,-35.272,-12.448,161.76,-30.17,-4.4889
-2.126,6.1369,12.206,0.074432,1.9828,-0.11324,-7.4615,-35.272,-12.297,161.65,-30.17,-5.006
-2.2409,6.2566,11.921,-0.7551,1.8045,-0.12912,-7.309,-35.422,-12.297,161.55,-30.179,-5.277
-2.2552,6.4145,11.663,0.03656,-0.67931,0.27771,-7.309,-35.422,-12.297,161.5,-30.194,-5.3454
-2.1739,6.4528,11.344,0.021912,-3.4599,0.64667,-7.3074,-35.422,-12.149,161.45,-30.211,-5.266
-2.1715,6.369,11.081,-0.28963,-4.4556,0.74318,-7.3074,-35.422,-12.149,161.44,-30.231,-5.0684
-2.0949,6.1872,10.801,-0.16255,-3.8142,0.65643,-7.1564,-35.423,-12.148,161.43,-30.255,-4.7487
-1.9968,5.9312,10.385,-0.036728,-2.9395,0.52815,-6.5567,-35.425,-12.294,161.46,-30.281,-4.2982
-2.1188,5.6584,10.102,-0.13324,-2.2394,0.4133,-6.8573,-35.423,-12.296,161.49,-30.313,-3.7414
-2.1356,5.5627,9.734,-0.061157,-1.8399,0.35223,-6.4087,-34.825,-12.296,161.54,-30.349,-3.1343
-0.35052,14.603,50.855,-0.044052,-1.7288,0.33023,-6.4087,-34.825,-12.296,161.58,-30.381,-2.5156
-6.6771,13.213,53.513,-0.053818,-1.6823,0.31436,-5.957,-34.827,-12.296,161.65,-30.407,-1.9152
-1.7766,7.9866,2.187,-0.025726,-1.5186,0.2887,-5.5054,-34.828,-12.294,161.7,-30.425,-1.3534
-2.5017,4.8352,11.191,-0.020844,-1.2364,0.24715,-5.5054,-34.828,-12.294,161.76,-30.435,-0.8669
-4.0139,6.5581,17.853,-0.017166,-0.84911,0.19096,-5.3558,-34.83,-12.294,161.81,-30.437,-0.46798
-0.27635,4.7395,2.7302,-0.002533,-0.4435,0.13354,-5.3558,-34.83,-12.294,161.87,-30.431,-0.13704
0.51807,4.2346,0.25122,0.0060272,-0.11485,0.087112,-5.3558,-34.83,-12.294,161.91,-30.419,0.13482
-0.82909,3.7632,5.4652,0.012115,0.12335,0.054123,-5.3558,-34.83,-12.294,161.97,-30.401,0.36107
-0.14952,3.0382,1.73,0.017029,0.31763,0.026016,-5.3558,-34.83,-12.294,162.01,-30.377,0.58272
-0.096878,2.7607,2.3282,0.023117,0.52408,-0.0020752,-5.3558,-34.83,-12.294,162.09,-30.349,0.84629
-0.38641,2.9258,3.3882,0.023117,0.744,-0.03627,-5.2048,-34.83,-12.292,162.15,-30.316,1.1745
-0.25003,2.8205,2.0985,0.029236,0.91504,-0.063141,-5.2048,-34.83,-12.292,162.26,-30.279,1.5749
-0.60416,2.7918,2.455,0.034119,0.99202,-0.079025,-5.2048,-34.83,-12.444,162.35,-30.233,2.0412
-0.95352,2.7487,2.668,0.035339,1.014,-0.086349,-5.2048,-34.83,-12.444,162.48,-30.178,2.5388
-1.0301,2.8037,2.4694,0.034119,0.98834,-0.090012,-5.2048,-34.83,-12.444,162.58,-30.117,3.0199
-0.99419,2.9736,2.8067,0.031677,0.93213,-0.085129,-5.0537,-34.679,-12.743,162.7,-30.047,3.4473
-1.1354,3.0933,3.338,0.026794,0.81487,-0.075363,-5.0537,-34.677,-12.892,162.79,-29.97,3.7895
-1.3005,3.2081,3.8907,0.018234,0.67558,-0.064362,-5.0552,-34.676,-13.341,162.88,-29.889,4.0171
-1.2837,3.3613,4.2711,0.0072327,0.56563,-0.058258,-5.0568,-34.526,-13.341,162.94,-29.805,4.1084
-1.1067,3.4977,4.6732,-0.002533,0.46666,-0.054596,-4.7531,-34.679,-13.19,163,-29.717,4.0868
-0.90565,3.713,4.8335,-0.011078,0.38359,-0.054596,-4.7531,-34.679,-13.19,163.03,-29.62,3.9918
-1.0133,4.0863,5.2857,-0.025726,0.36404,-0.063141,-4.7531,-34.679,-13.19,163.08,-29.514,3.8421
-1.1449,4.4165,5.8073,-0.035492,0.42024,-0.080246,-4.7531,-34.679,-13.19,163.09,-29.403,3.6338
-0.98701,4.5457,6.4223,-0.045288,0.51431,-0.10345,-4.7531,-34.677,-13.489,163.12,-29.286,3.3664
-0.7262,4.5768,7.1306,-0.053818,0.62793,-0.12544,-5.0552,-34.827,-13.487,163.12,-29.162,3.0671
-0.44145,4.5002,7.8819,-0.064819,0.73421,-0.14621,-5.0552,-34.827,-13.487,163.13,-29.03,2.7713
-0.13278,4.5433,8.4777,-0.075821,0.78798,-0.15845,-5.0552,-34.827,-13.487,163.13,-28.89,2.5026
0.15675,4.6127,8.9922,-0.083145,0.76233,-0.15965,-5.2063,-34.674,-13.489,163.16,-28.739,2.2598
0.35536,4.6917,9.3416,-0.094147,0.67802,-0.15233,-5.2078,-34.824,-13.785,163.16,-28.578,2.0281
0.44629,4.7754,9.667,-0.10637,0.53996,-0.13766,-5.2078,-34.824,-13.785,163.18,-28.407,1.7921
0.34579,4.9262,9.8847,-0.11369,0.3506,-0.11568,-5.2078,-34.673,-13.786,163.18,-28.223,1.5555
0.096939,5.0649,9.9374,-0.1259,0.12581,-0.088806,-5.2078,-34.673,-13.786,163.21,-28.027,1.3227
-0.28113,5.3162,10.047,-0.13568,-0.061096,-0.066803,-5.2078,-34.673,-13.786,163.2,-27.818,1.0919
-0.54913,5.4837,10.215,-0.14912,-0.1796,-0.050919,-5.2078,-34.673,-13.786,163.22,-27.599,0.86313
-0.71184,5.7038,10.478,-0.16255,-0.26636,-0.038712,-5.5099,-34.521,-13.788,163.21,-27.374,0.64184
-0.7908,5.7565,10.775,-0.17479,-0.36287,-0.025269,-5.661,-34.372,-13.789,163.24,-27.142,0.44721
-0.76208,5.7684,11.079,-0.1882,-0.46182,-0.0093842,-5.6625,-34.07,-13.789,163.24,-26.9,0.29716
-0.75012,5.7971,11.407,-0.20288,-0.51924,-0.00083923,-6.5674,-33.765,-14.241,163.27,-26.649,0.1922
-0.64244,5.7445,11.562,-0.21997,-0.51558,0.0016022,-6.1188,-33.464,-14.841,163.29,-26.385,0.12111
-0.58502,5.7469,11.651,-0.23341,-0.47038,-0.0020752,-6.4194,-33.911,-15.436,163.33,-26.108,0.074061
-0.59459,5.8402,11.821,-0.25174,-0.42397,-0.005722,-6.4224,-33.757,-16.331,163.35,-25.822,0.027997
-0.54674,5.8905,11.73,-0.26886,-0.4032,-0.0045166,-6.4224,-33.905,-16.629,163.39,-25.529,-0.037839
-0.49889,5.8881,11.646,-0.28839,-0.41052,-0.00083923,-6.4224,-33.905,-16.629,163.4,-25.229,-0.11346
-0.38881,5.6655,11.553,-0.30917,-0.41173,0.0028076,-6.4224,-33.905,-16.629,163.44,-24.922,-0.18681
-0.23807,5.5052,11.483,-0.33116,-0.40564,0.005249,-6.4224,-33.905,-16.629,163.45,-24.61,-0.25104
-0.1902,5.455,11.43,-0.35437,-0.40196,0.0076904,-6.4224,-33.905,-16.629,163.49,-24.294,-0.30737
-0.21652,5.4023,11.244,-0.37636,-0.39828,0.0089264,-6.424,-33.905,-16.928,163.51,-23.973,-0.35628
-0.31941,5.3784,11.067,-0.39468,-0.38731,0.0089264,-6.575,-33.904,-16.928,163.52,-23.65,-0.38869
-0.38402,5.376,10.921,-0.40813,-0.34576,0.0040436,-7.0267,-33.9,-17.079,163.55,-23.325,-0.39652
-0.3577,5.3138,10.902,-0.42767,-0.27246,-0.0045166,-6.8756,-33.899,-17.378,163.58,-22.996,-0.3644
-0.22609,5.2109,10.897,-0.44234,-0.19916,-0.014267,-6.8756,-33.899,-17.378,163.62,-22.665,-0.2939
-0.16867,5.1918,10.902,-0.4619,-0.1405,-0.020386,-6.8756,-33.899,-17.378,163.66,-22.332,-0.20783
-0.16628,5.1152,10.88,-0.48143,-0.095306,-0.024048,-6.8756,-33.899,-17.378,163.71,-21.999,-0.1182
-0.17107,5.0099,10.794,-0.49976,-0.090424,-0.021591,-6.8756,-33.598,-17.38,163.74,-21.666,-0.024147
-0.18542,4.8903,10.677,-0.51808,-0.12097,-0.015503,-6.8756,-33.598,-17.38,163.79,-21.334,0.086833
-0.15671,4.7347,10.437,-0.53152,-0.13806,-0.011826,-6.5765,-33.6,-17.676,163.84,-21.003,0.22356
-0.11124,4.6653,10.114,-0.54497,-0.13562,-0.011826,-7.0282,-33.595,-18.124,163.89,-20.673,0.37189
-0.1232,4.7634,9.8177,-0.55717,-0.11974,-0.013062,-6.4301,-33.148,-18.423,163.94,-20.346,0.49974
-0.18063,4.7778,9.7076,-0.56696,-0.10753,-0.015503,-6.4316,-33.144,-19.17,163.98,-20.021,0.57864
-0.19499,4.7467,9.5808,-0.5755,-0.096527,-0.017944,-6.4316,-33.144,-19.469,164.01,-19.699,0.59536
-0.23567,4.6175,9.7124,-0.58284,-0.072098,-0.022827,-6.4316,-33.144,-19.17,164.04,-19.385,0.56739
-0.15431,4.4165,9.7818,-0.59138,-0.033005,-0.030151,-6.4316,-33.144,-19.17,164.06,-19.077,0.53662
-0.013138,4.2849,9.6861,-0.59749,0.035416,-0.039932,-6.4316,-33.144,-19.469,164.09,-18.777,0.53398
0.063431,4.2514,9.6239,-0.60117,0.10138,-0.050919,-6.4301,-33.444,-19.467,164.11,-18.485,0.55873
0.13762,4.2203,9.3056,-0.60361,0.12947,-0.057037,-6.4301,-33.444,-19.467,164.16,-18.196,0.59822
0.1089,4.1102,9.0209,-0.60361,0.13435,-0.060699,-6.4301,-33.444,-19.467,164.18,-17.915,0.63179
0.073013,4.0193,8.7649,-0.60117,0.14046,-0.063141,-6.4331,-33.142,-19.617,164.22,-17.642,0.6402
0.096939,3.9642,8.528,-0.59749,0.16734,-0.068039,-6.4331,-32.991,-19.617,164.24,-17.378,0.62663
0.084976,3.9212,8.3988,-0.59261,0.21011,-0.075363,-6.4346,-32.841,-19.618,164.27,-17.124,0.59895
0.056259,3.8853,8.2648,-0.58894,0.23453,-0.079025,-6.4346,-32.69,-19.769,164.29,-16.88,0.562
-0.037064,3.8661,8.1571,-0.58284,0.20522,-0.075363,-6.4346,-32.689,-20.067,164.32,-16.647,0.50548
-0.089706,3.8685,8.0638,-0.57794,0.12581,-0.064362,-6.4346,-32.689,-20.067,164.33,-16.422,0.43307
-0.056213,3.8518,8.0183,-0.57062,0.019531,-0.050919,-7.0389,-32.387,-20.07,164.36,-16.205,0.35632
-0.0059509,3.8015,8.004,-0.5584,-0.059875,-0.039932,-7.0374,-32.536,-20.068,164.37,-15.996,0.27332
0.058655,3.7441,8.0446,-0.54863,-0.069656,-0.03627,-7.3395,-32.535,-20.218,164.41,-15.795,0.18229
0.02037,3.6795,8.0159,-0.53641,-0.025681,-0.042374,-7.4936,-32.381,-21.115,164.43,-15.604,0.083696
-0.051422,3.512,8.0135,-0.52296,0.021973,-0.047272,-7.3456,-32.079,-21.565,164.47,-15.424,-0.014228
-0.14474,3.3804,8.0973,-0.5132,0.053726,-0.048477,-7.3456,-32.079,-21.565,164.48,-15.252,-0.091764
-0.20935,3.3421,8.3414,-0.49976,0.048843,-0.047272,-7.3456,-31.927,-21.565,164.53,-15.088,-0.14217
-0.084915,3.3206,8.5687,-0.48511,0.0097656,-0.039932,-7.3456,-31.927,-21.565,164.56,-14.929,-0.16909
0.065826,3.2871,8.772,-0.47166,-0.029343,-0.035034,-7.3441,-31.929,-21.268,164.61,-14.777,-0.19197
0.15915,3.1722,8.8654,-0.45699,-0.053772,-0.031387,-7.3441,-31.929,-21.268,164.64,-14.63,-0.22332
0.12564,3.0717,8.8056,-0.4399,-0.070877,-0.030151,-7.3456,-31.927,-21.715,164.68,-14.488,-0.26669
-0.010742,3.0334,8.7984,-0.42278,-0.10631,-0.025269,-7.3456,-31.927,-21.715,164.71,-14.354,-0.32347
-0.22849,3.0765,8.7984,-0.40813,-0.13441,-0.022827,-7.3456,-31.927,-21.715,164.74,-14.227,-0.38908
-0.37924,3.1268,8.8462,-0.39346,-0.14174,-0.022827,-7.3456,-31.927,-21.565,164.77,-14.106,-0.44245
-0.37445,3.1052,9.0472,-0.37759,-0.1515,-0.024048,-7.3456,-32.079,-21.565,164.8,-13.988,-0.47382
-0.17824,2.9975,9.1453,-0.36292,-0.16495,-0.024048,-7.3456,-32.079,-21.715,164.84,-13.873,-0.49178
-0.0035706,2.9258,9.2363,-0.34827,-0.18207,-0.025269,-7.3456,-32.079,-21.715,164.87,-13.761,-0.50274
0.1113,2.9186,9.2458,-0.33238,-0.18451,-0.02771,-7.3456,-32.079,-21.715,164.91,-13.655,-0.50449
0.053864,2.9904,9.2506,-0.31772,-0.15395,-0.035034,-7.3456,-32.079,-21.715,164.95,-13.552,-0.48459
0.046692,2.9449,9.2243,-0.30551,-0.10875,-0.043594,-7.3456,-32.079,-21.715,165,-13.455,-0.44355
0.013184,2.9975,9.1788,-0.29329,-0.067215,-0.052155,-7.045,-32.08,-21.713,165.04,-13.365,-0.40173
-0.051422,3.0693,9.2387,-0.27985,-0.058655,-0.055801,-6.5933,-32.082,-21.712,165.08,-13.28,-0.38237
-0.056213,3.0454,9.2147,-0.26762,-0.073318,-0.057037,-6.5933,-32.082,-21.712,165.11,-13.202,-0.37748
-0.025101,2.9712,9.265,-0.25786,-0.094086,-0.055801,-6.5933,-32.082,-21.712,165.15,-13.13,-0.36155
0.056259,2.8396,9.2626,-0.24442,-0.11974,-0.05336,-6.5948,-32.079,-22.308,165.19,-13.063,-0.32729
0.10651,2.7989,9.198,-0.23221,-0.13686,-0.05336,-6.5918,-32.379,-22.157,165.23,-13.001,-0.27554
0.0036163,2.8947,9.1382,-0.22365,-0.11365,-0.055801,-6.5933,-32.378,-22.604,165.27,-12.945,-0.22178
-0.087311,2.9281,9.0281,-0.21388,-0.073318,-0.060699,-6.5933,-32.379,-22.307,165.32,-12.893,-0.18999
-0.21175,2.9593,9.0233,-0.20653,-0.048889,-0.064362,-6.5933,-32.378,-22.604,165.35,-12.845,-0.18522
-0.23567,2.909,9.0544,-0.19676,-0.035446,-0.065582,-6.5918,-32.527,-22.603,165.39,-12.802,-0.18414
-0.15431,2.8229,9.052,-0.18576,-0.019562,-0.066803,-6.5918,-32.828,-22.603,165.44,-12.764,-0.16683
-0.075348,2.6984,9.0353,-0.17844,0.019531,-0.071686,-6.5918,-32.828,-22.603,165.48,-12.734,-0.13081
-0.049026,2.5764,8.9611,-0.16867,0.057388,-0.076584,-6.8909,-32.677,-22.157,165.53,-12.713,-0.086869
-0.034668,2.4735,8.8654,-0.16011,0.058609,-0.075363,-6.8909,-32.677,-22.157,165.56,-12.699,-0.046339
-0.11842,2.4687,8.8103,-0.14912,0.019531,-0.07048,-6.8909,-32.678,-21.86,165.61,-12.689,-0.014619
-0.16388,2.4663,8.7386,-0.13812,-0.0061188,-0.066803,-6.8909,-32.678,-21.86,165.64,-12.684,0.011134
-0.084915,2.3969,8.6069,-0.12714,0.010971,-0.069244,-6.8909,-32.678,-21.86,165.68,-12.683,0.03029
0.0036163,2.2893,8.6309,-0.11736,0.043961,-0.071686,-6.8909,-32.529,-21.86,165.71,-12.687,0.041756
0.056259,2.172,8.6285,-0.10759,0.076935,-0.075363,-6.8939,-31.927,-21.863,165.75,-12.697,0.041572
0.099335,1.9997,8.6333,-0.097809,0.084259,-0.075363,-6.8939,-31.927,-21.863,165.77,-12.714,0.026372
0.084976,1.9471,8.6787,-0.086823,0.048843,-0.07048,-6.5933,-31.929,-21.861,165.8,-12.737,0.001168
0.14,1.8849,8.6093,-0.078262,0.0024261,-0.064362,-6.5933,-31.929,-21.861,165.82,-12.766,-0.033785
0.17828,1.8777,8.5878,-0.068497,-0.0049133,-0.06192,-6.5933,-31.929,-21.861,165.84,-12.799,-0.085738
0.14719,1.9567,8.6069,-0.057495,0.021973,-0.064362,-6.5933,-31.929,-21.861,165.85,-12.833,-0.15718
0.13043,1.9591,8.4993,-0.046494,0.053726,-0.066803,-6.5933,-31.929,-21.861,165.87,-12.868,-0.2399
0.096939,1.9232,8.4729,-0.035492,0.065933,-0.066803,-6.5933,-31.931,-21.712,165.88,-12.904,-0.32058
0.015579,1.904,8.4945,-0.024521,0.058609,-0.064362,-6.5933,-31.931,-21.712,165.89,-12.945,-0.38172
0.039505,1.8753,8.5663,-0.015961,0.043961,-0.06192,-6.5933,-32.082,-21.712,165.91,-12.99,-0.42185
0.12804,1.8945,8.6668,-0.0061951,0.035416,-0.058258,-6.5918,-32.382,-21.71,165.93,-13.039,-0.45304
0.25487,1.8849,8.7577,0.0047913,0.02565,-0.054596,-6.5918,-32.382,-21.561,165.94,-13.097,-0.47197
0.33621,1.8203,8.8319,0.013351,0.012207,-0.050919,-6.5903,-32.681,-21.559,165.97,-13.158,-0.46407
0.35297,1.715,8.7768,0.024353,-0.0085602,-0.046036,-6.5903,-32.681,-21.559,166.01,-13.228,-0.39418
0.30032,1.6169,8.7912,0.034119,-0.034225,-0.041153,-6.2866,-33.435,-21.556,166.05,-13.301,-0.23755
0.24051,1.6193,8.808,0.042679,-0.051331,-0.037476,-6.2881,-33.134,-21.558,166.12,-13.378,0.0023782
0.19504,1.7389,8.8654,0.048782,-0.068436,-0.033829,-6.5887,-32.982,-21.558,166.2,-13.459,0.31309
0.11607,1.916,9.0568,0.056107,-0.097763,-0.030151,-6.5887,-32.982,-21.558,166.31,-13.541,0.70832
0.041901,2.0572,9.1573,0.061005,-0.13074,-0.025269,-6.5887,-32.982,-21.558,166.43,-13.632,1.2213
0.053864,2.0524,9.2315,0.064667,-0.1503,-0.021591,-6.5887,-32.982,-21.558,166.55,-13.832,1.8611
0.096939,1.9662,9.2913,0.06955,-0.14786,-0.021591,-6.8893,-32.979,-21.858,166.71,-14.428,1.2233
0.13283,1.8705,9.3487,0.074432,-0.11609,-0.026505,-7.6477,-32.074,-22.311,166.76,-14.023,1.0331
0.11368,1.8251,9.3583,0.078094,-0.083084,-0.032593,-7.6447,-32.674,-22.308,166.91,-13.401,2.4226
0.073013,1.8609,9.4038,0.084213,-0.068436,-0.037476,-7.4982,-32.076,-22.311,166.88,-13.462,2.1765
0.075394,1.9902,9.4564,0.087875,-0.051331,-0.043594,-7.4982,-32.076,-22.311,166.71,-13.321,1.214
0.075394,2.1505,9.6287,0.093979,-0.0061188,-0.054596,-7.4982,-32.076,-22.311,166.46,-13.135,-0.32462
0.061035,2.2797,9.7005,0.10254,0.09404,-0.072922,-7.4982,-32.076,-22.311,166.2,-13.032,-1.861
0.075394,2.3132,9.7962,0.10986,0.24677,-0.097351,-7.9498,-32.072,-22.311,166.03,-12.915,-2.9423
0.1113,2.2175,9.8273,0.11964,0.39948,-0.12178,-7.9483,-32.373,-22.31,165.93,-12.858,-3.3631
0.11368,2.1409,9.7914,0.13429,0.52896,-0.14377,-8.0994,-32.072,-22.313,165.95,-12.801,-3.1354
0.082581,2.062,9.7411,0.14897,0.67924,-0.16942,-8.4015,-32.071,-22.313,166.01,-12.784,-2.557
0.02037,2.1242,9.7316,0.17339,0.88327,-0.20119,-9.3048,-31.917,-22.314,166.09,-12.765,-1.9059
-0.084915,2.3347,9.7029,0.19659,1.0995,-0.23419,-9.4543,-32.066,-22.316,166.13,-12.762,-1.4956
-0.1591,2.5597,9.6191,1.1764,-0.76237,0.055344,-10.204,-32.364,-22.166,166.11,-12.768,-1.4957
-0.20695,2.8085,9.4827,-0.66835,-0.27246,-0.055801,-10.054,-32.364,-22.166,166.04,-12.767,-1.985
-0.33138,2.9593,9.32,-1.256,2.3322,-0.38078,-9.903,-32.365,-22.165,165.9,-12.76,-2.9168
-0.44145,2.9856,9.2841,0.18683,-0.45328,0.032135,-9.903,-32.367,-21.867,165.72,-12.747,-4.1079
-0.31464,2.9545,9.1621,-0.20044,-1.7165,0.25938,-9.903,-32.367,-21.867,165.54,-12.726,-5.342
0.029938,2.8181,8.9467,-0.33727,-2.6915,0.38644,-9.7534,-32.367,-21.867,165.36,-12.707,-6.4272
0.31468,2.4472,8.6381,-0.15646,-2.6939,0.41698,-8.9996,-32.37,-21.866,165.24,-12.69,-7.2199
0.49654,1.9375,8.0877,-0.23097,-1.8705,0.31313,-8.8501,-32.37,-22.163,165.13,-12.673,-7.6768
0.42236,1.5523,7.712,-0.11247,-0.72084,0.16652,-6.5918,-32.379,-22.157,165.08,-12.661,-7.8125
0.43193,8.2354,7.0899,-0.14423,0.42146,0.006485,-6.8924,-32.378,-22.159,165.04,-12.657,-7.6649
12.767,5.4837,66.071,-0.068497,1.0336,-0.085129,-6.5918,-32.379,-22.157,165.05,-12.663,-7.2323
2.1763,7.7138,39.314,-0.075821,1.1606,-0.10957,-6.2912,-32.381,-22.157,165.09,-12.681,-6.495
-1.712,3.3182,-12.644,-0.047729,0.744,-0.063141,-6.4392,-32.533,-21.559,165.16,-12.709,-5.5153
-0.94154,-2.1087,4.2065,-0.034286,0.030533,0.026016,-6.2881,-32.535,-21.262,165.25,-12.745,-4.4712
-2.6117,-0.17055,9.0065,-0.039169,-0.82468,0.13475,-6.1386,-32.387,-21.263,165.32,-12.791,-3.5226
-1.5517,0.43243,1.4548,-0.028168,-1.6054,0.23618,-6.1371,-32.388,-20.815,165.4,-12.844,-2.7181
-1.8269,0.35347,4.6444,-0.022064,-2.0721,0.29604,-6.1371,-32.388,-20.815,165.44,-12.904,-2.0287
-0.49889,1.4231,0.23686,-0.023285,-2.1564,0.30824,-6.1371,-32.39,-20.515,165.5,-12.972,-1.4259
-0.0083466,1.514,3.3116,-0.0098419,-1.9047,0.27892,-6.1371,-32.39,-20.515,165.54,-13.053,-0.91558
0.68556,2.0189,1.4835,0.0011444,-1.405,0.22029,-6.1371,-32.39,-20.515,165.58,-13.148,-0.53392
0.96553,1.8777,2.3976,0.0060272,-0.82834,0.15063,-6.1371,-32.39,-20.515,165.61,-13.257,-0.26942
1.0397,1.9949,2.2157,0.017029,-0.27368,0.085892,-6.1371,-32.39,-20.515,165.63,-13.38,-0.071868
1.0876,2.1242,2.5364,0.024353,0.22232,0.030914,-6.1371,-32.39,-20.515,165.65,-13.517,0.10066
1.011,2.5357,3.2853,0.03656,0.72688,-0.02771,-6.1371,-32.39,-20.515,165.67,-13.665,0.28207
0.73582,2.3563,3.2973,0.047562,1.2657,-0.093689,-6.2881,-32.388,-20.515,165.71,-13.822,0.50078
0.23811,1.8011,3.4552,0.056107,1.6945,-0.14745,-6.8893,-32.385,-20.517,165.75,-13.992,0.77767
-0.3577,1.4207,3.4672,0.067108,1.8179,-0.16454,-6.5887,-32.387,-20.515,165.83,-14.25,0.85355
-0.71184,1.0689,2.8809,0.084213,1.664,-0.14865,-7.6416,-32.384,-20.219,165.9,-14.375,0.96506
-0.92958,0.76505,2.7469,0.097641,1.422,-0.12544,-7.6416,-32.384,-20.219,165.94,-14.332,1.1524
