0.23942,0.38786,9.845,-0.0042612,-0.0095877,-0.0095877,12.25,-20,-32,165.3,-1.6125,-1.9078
0.24421,0.44532,9.8354,-0.0042612,0.0074571,-0.0010653,12.25,-19.875,-32.25,165.3,-1.6134,-1.9009
0.29688,0.40701,9.8019,-0.0095877,-0.0031959,0.011718,12.25,-19.875,-32.375,165.3,-1.6095,-1.9039
0.34955,0.48363,9.9216,-0.0085224,-0.0063918,-0.0063918,12.375,-19.875,-32.375,165.3,-1.6055,-1.907
0.18675,0.45011,9.8306,-0.0053265,0.0031959,-0.0031959,12.75,-19.875,-32.375,165.3,-1.606,-1.9035
0.21069,0.41659,9.9838,0.0010653,0.0074571,0.0085224,13.25,-19.875,-32.375,165.3,-1.6103,-1.897
0.26815,0.47884,9.9742,0,-0.0010653,-0.0053265,13.625,-19.875,-32.5,165.3,-1.6138,-1.8975
0.32561,0.33519,9.7109,-0.0010653,0.0053265,0.0031959,13.75,-19.875,-32.75,165.3,-1.6142,-1.894
0.34955,0.48842,9.8402,-0.0085224,-0.010653,0.0042612,13.875,-19.875,-32.75,165.3,-1.6134,-1.9009
0.18675,0.44532,9.7636,0.0063918,-0.0010653,-0.0053265,13.875,-19.75,-32.875,165.3,-1.6208,-1.8983
0.29688,0.45969,9.8258,0.0063918,0.0010653,0.011718,13.875,-19,-33.375,165.27,-1.6238,-1.8992
0.38307,0.36392,9.8497,-0.0074571,0,0.0021306,13.875,-18.375,-33.875,165.27,-1.6238,-1.8992
0.19632,0.46448,9.9551,-0.014914,-0.0074571,-0.0031959,13.875,-18.25,-34,165.27,-1.6164,-1.9017
0.27294,0.35913,9.821,0.0031959,-0.013849,-0.0042612,13.875,-18.125,-34,165.27,-1.6225,-1.9096
0.28252,0.40223,9.9742,0,-0.0042612,-0.0085224,13.875,-18.125,-33.875,165.27,-1.6259,-1.91
0.4118,0.40223,9.9838,-0.0031959,-0.011718,-0.019175,13.875,-18.125,-33.75,165.3,-1.6259,-1.9131
0.25857,0.34955,9.9311,-0.0053265,-0.013849,-0.0053265,13.875,-18.125,-33.75,165.3,-1.6251,-1.92
0.33998,0.31603,9.9742,-0.0074571,-0.01811,-0.0085224,14,-18.125,-33.75,165.3,-1.6237,-1.9304
0.31125,0.48842,9.821,-0.0095877,-0.0053265,-0.010653,14.25,-18.125,-33.75,165.3,-1.6233,-1.9339
0.29209,0.40701,9.9168,-0.0010653,-0.0042612,-0.0042612,14.75,-18,-33.75,165.3,-1.6233,-1.9339
0.25379,0.47884,9.8593,0.010653,-0.0042612,-0.0053265,15,-17.875,-34,165.3,-1.6337,-1.9352
0.29688,0.51715,9.9072,0.0031959,-0.010653,-0.0063918,15.125,-17.75,-34.125,165.31,-1.6368,-1.9391
0.33519,0.48363,9.8497,-0.010653,0.0063918,-0.0063918,15.125,-17.5,-34,165.3,-1.6337,-1.9352
0.30167,0.46448,9.9599,0,-0.010653,0.0021306,15.125,-17.375,-34,165.31,-1.6363,-1.9426
0.26815,0.3304,9.8114,-0.0021306,-0.0010653,0.0053265,15.125,-17.375,-34,165.31,-1.6363,-1.9426
0.27294,0.47405,9.7971,0.0074571,0.0053265,-0.015979,15.375,-17.375,-33.75,165.31,-1.6442,-1.9365
0.26336,0.48842,9.8641,-0.012784,0.0095877,-0.0021306,15.625,-17.375,-33.625,165.3,-1.6411,-1.9326
0.26815,0.40223,9.8497,0.0095877,0,-0.0021306,16.375,-17.375,-33.625,165.31,-1.6485,-1.93
0.22505,0.45969,9.8354,-0.0010653,-0.0031959,-0.0074571,17,-17.375,-33.625,165.31,-1.652,-1.9305
0.23942,0.3304,9.9455,-0.0042612,0.0010653,0.011718,17,-17.375,-33.75,165.31,-1.652,-1.9305
0.29688,0.45969,9.9264,-0.0074571,0.0053265,0.0031959,17,-17.375,-33.75,165.31,-1.649,-1.9266
0.3735,0.48363,9.8928,-0.0074571,-0.0042612,-0.0074571,16.875,-17.375,-33.75,165.31,-1.649,-1.9266
0.31603,0.36392,10.08,-0.0074571,0.0053265,-0.0010653,16.75,-16.875,-33.75,165.3,-1.6459,-1.9227
0.34477,0.38786,9.7396,-0.0042612,0.0010653,0.0053265,16.25,-16.5,-33.75,165.3,-1.6459,-1.9227
0.32561,0.39265,9.8641,-0.0021306,0.0031959,0.0063918,15.75,-16.375,-33.75,165.3,-1.6464,-1.9192
0.22505,0.45969,9.8162,-0.0095877,-0.0053265,-0.0031959,15.625,-16.375,-33.75,165.3,-1.6459,-1.9227
0.34955,0.44532,9.845,-0.0031959,0,0.0063918,15.75,-16.25,-33.75,165.28,-1.6455,-1.9231
0.35913,0.43096,9.7444,0.0021306,0.0031959,-0.0021306,16.375,-16.25,-33.75,165.28,-1.6494,-1.92
0.24421,0.45011,9.7444,-0.0031959,0.0042612,-0.0021306,17.375,-16,-33.75,165.28,-1.6498,-1.9166
0.28252,0.44532,9.8881,-0.0063918,-0.0085224,0.0063918,17.875,-15.875,-33.75,165.28,-1.6494,-1.92
0.25379,0.39744,9.9311,-0.012784,-0.0042612,-0.0053265,18,-15.875,-33.75,165.28,-1.642,-1.9226
0.26336,0.33519,9.8306,-0.0021306,-0.017045,0.0063918,18.125,-15.625,-33.75,165.28,-1.6446,-1.93
0.24421,0.34955,9.9311,-0.0031959,0.0074571,-0.011718,18.125,-15.375,-33.75,165.28,-1.645,-1.9265
0.26815,0.39744,10.036,-0.0095877,0.0031959,-0.0031959,18.125,-15.25,-33.75,165.28,-1.642,-1.9226
0.3304,0.40701,9.9407,-0.0053265,-0.0042612,-0.0042612,18.125,-15.25,-33.875,165.28,-1.642,-1.9226
0.31125,0.44053,9.8881,0.0031959,-0.0063918,-0.0010653,18.125,-15.25,-34,165.28,-1.6485,-1.927
0.32082,0.42138,9.9264,-0.0063918,-0.015979,-0.0074571,18.25,-14.875,-33.875,165.28,-1.6476,-1.9339
0.39744,0.50757,9.8641,-0.0053265,-0.0031959,-0.0074571,18.25,-14.5,-33.75,165.28,-1.6472,-1.9374
0.29209,0.36871,9.8928,-0.0010653,-0.0021306,-0.0053265,18.25,-14.375,-33.75,165.28,-1.6472,-1.9374
0.21069,0.40701,9.8785,-0.0021306,-0.010653,-0.0031959,18.25,-14.375,-33.75,165.28,-1.6502,-1.9413
0.22984,0.4118,9.8067,-0.0095877,-0.0053265,-0.0021306,18.25,-14.375,-33.75,165.28,-1.6463,-1.9443
0.29688,0.30167,9.73,0.0010653,0.0074571,-0.011718,18.25,-14.375,-33.75,165.28,-1.6506,-1.9378
0.33998,0.35913,9.8737,-0.0042612,0,0,18.25,-14.375,-33.75,165.28,-1.6506,-1.9378
0.33998,0.49321,9.7731,-0.0074571,0.0063918,-0.0053265,18.375,-13.75,-33.75,165.28,-1.6476,-1.9339
0.33998,0.37828,9.821,-0.0042612,0.0063918,0.0021306,18.5,-13.25,-33.75,165.28,-1.6485,-1.927
0.32082,0.3735,9.6822,-0.0053265,-0.0063918,-0.0031959,18.625,-13.25,-33.75,165.28,-1.6481,-1.9304
0.32561,0.48363,9.5768,-0.0074571,-0.019175,-0.0053265,18.75,-13.375,-33.625,165.28,-1.6467,-1.9408
0.35434,0.50757,9.8641,-0.013849,-0.0010653,-0.0053265,18.75,-13.375,-33.625,165.28,-1.6398,-1.9399
0.29688,0.4549,9.8258,-0.017045,-0.0010653,-0.0074571,18.875,-13.375,-33.625,165.3,-1.6333,-1.9387
0.27773,0.30167,9.8593,-0.0021306,0.010653,0.0053265,19,-13.375,-33.75,165.28,-1.6337,-1.9321
0.24421,0.45011,10.013,-0.0095877,-0.0010653,-0.0031959,19,-13.375,-33.75,165.28,-1.6333,-1.9356
0.23463,0.3735,9.8928,-0.011718,-0.0042612,-0.0053265,19.125,-13.375,-33.75,165.28,-1.6298,-1.9351
0.15802,0.39744,9.8162,-0.0074571,0.0074571,0.0063918,19.25,-13.375,-33.75,165.28,-1.6268,-1.9312
0.23463,0.30167,10.046,-0.010653,-0.012784,0.0010653,19.625,-13.375,-33.75,165.28,-1.6224,-1.9377
0.31125,0.49321,9.6822,-0.015979,-0.0031959,0.011718,19.75,-13.25,-33.75,165.28,-1.6154,-1.9368
0.2059,0.44532,9.9599,-0.0021306,0.0010653,-0.010653,19.75,-13.125,-33.875,165.28,-1.6189,-1.9373
0.35434,0.40223,9.7971,-0.011718,0.0031959,0,19.75,-12.875,-34,165.27,-1.6124,-1.9329
0.31125,0.4549,9.8114,-0.0031959,-0.0095877,-0.0010653,19.75,-12.375,-34,165.28,-1.6154,-1.9368
0.29688,0.42617,9.8497,-0.0085224,0.012784,-0.0010653,19.875,-11.875,-34,165.27,-1.6129,-1.9295
0.2873,0.33998,9.7923,-0.0031959,-0.0031959,-0.0021306,20.125,-11.75,-34,165.27,-1.6129,-1.9295
0.31603,0.46926,9.8497,0,0.0085224,-0.0095877,20.25,-11.625,-34,165.27,-1.6168,-1.9264
0.35913,0.4118,9.8545,0,-0.0021306,0.0074571,20.375,-11.625,-34.125,165.27,-1.6168,-1.9264
0.24421,0.38786,9.7683,-0.0085224,0.0021306,-0.0095877,20.25,-11.375,-34.25,165.27,-1.6172,-1.923
0.38307,0.49799,9.8497,-0.0053265,0,-0.0074571,20.25,-11,-34.25,165.27,-1.6172,-1.923
0.23942,0.38786,9.8976,-0.0095877,0.0063918,-0.011718,20.5,-10.75,-34.25,165.27,-1.6142,-1.9191
0.24421,0.33519,9.821,-0.012784,0.0021306,-0.0074571,20.625,-10.875,-34.375,165.27,-1.6077,-1.9147
0.29688,0.41659,9.8545,0.0085224,0.0031959,-0.0042612,20.625,-11,-34.5,165.27,-1.6151,-1.9121
0.33998,0.33519,9.821,-0.0063918,0.0031959,-0.0031959,20.625,-11,-34.375,165.27,-1.6151,-1.9121
0.16759,0.50278,9.9264,0.0010653,-0.0074571,-0.0074571,20.625,-11,-34.375,165.27,-1.6181,-1.916
0.30167,0.40701,9.8593,-0.0042612,-0.0063918,-0.020241,20.625,-11,-34.375,165.27,-1.6181,-1.916
0.33998,0.40223,9.8402,-0.0021306,-0.0074571,0.0010653,20.625,-11,-34.25,165.27,-1.6211,-1.92
0.30167,0.40223,10.027,-0.0021306,-0.0063918,-0.0053265,20.625,-10.875,-34.25,165.27,-1.6207,-1.9234
0.34955,0.4549,9.7492,-0.0063918,0.0095877,-0.0053265,20.625,-10.875,-34.25,165.27,-1.6216,-1.9165
0.2873,0.39265,10.051,-0.0042612,0.0095877,-0.0095877,20.625,-10.875,-34.25,165.27,-1.619,-1.9091
0.2059,0.33519,9.8497,-0.0010653,0,-0.012784,20.625,-10.875,-34.25,165.27,-1.6225,-1.9096
0.30646,0.49799,9.7827,-0.0053265,0.0010653,-0.0021306,20.625,-10.875,-34.25,165.27,-1.6225,-1.9096
0.38307,0.35913,9.9072,-0.0085224,-0.014914,-0.0031959,20.625,-11,-34.375,165.27,-1.6181,-1.916
0.3735,0.3304,9.7252,-0.015979,0,-0.013849,20.625,-11.125,-34.5,165.3,-1.6151,-1.9152
0.30167,0.45969,9.8306,-0.0031959,-0.0063918,0.0074571,20.625,-11.125,-34.5,165.27,-1.6142,-1.9191
0.33998,0.52194,9.8976,-0.0010653,-0.0074571,-0.0042612,20.625,-11.125,-34.5,165.27,-1.6172,-1.923
0.22505,0.39265,9.9311,-0.0085224,0.010653,0.0031959,20.625,-11.125,-34.375,165.27,-1.6146,-1.9156
0.31125,0.47884,9.8354,-0.0010653,-0.0053265,-0.0031959,20.625,-11.125,-34.375,165.27,-1.6146,-1.9156
0.27294,0.38786,9.8354,0.0042612,-0.0074571,-0.0042612,20.75,-11.125,-34.5,165.27,-1.6211,-1.92
0.25379,0.42138,9.7779,-0.010653,-0.0042612,-0.013849,20.875,-11.125,-34.5,165.27,-1.6172,-1.923
0.24421,0.48842,9.8162,-0.0010653,0.010653,-0.0085224,21,-11.125,-34.5,165.27,-1.6181,-1.916
0.26815,0.48363,9.8545,-0.019175,-0.0085224,-0.0010653,21,-11.25,-34.5,165.27,-1.6107,-1.9186
0.28252,0.44532,9.8976,-0.0010653,-0.0031959,-0.0074571,21,-11.25,-34.5,165.27,-1.6142,-1.9191
0.11013,0.46448,9.7683,-0.0031959,-0.0074571,-0.0095877,21.125,-11.125,-34.5,165.27,-1.6137,-1.9225
0.28252,0.45011,9.9264,-0.0095877,0.0053265,-0.013849,21.25,-11.125,-34.375,165.3,-1.6112,-1.9182
0.22027,0.35913,9.7396,-0.017045,0.0031959,-0.0085224,21.25,-11.125,-34.375,165.3,-1.6042,-1.9173
0.33998,0.38786,9.7971,-0.0053265,-0.0010653,-0.0042612,21.25,-11.25,-34.375,165.3,-1.6042,-1.9173
0.33519,0.34955,9.754,-0.010653,-0.0031959,0.0021306,21.25,-11.5,-34.375,165.27,-1.6003,-1.9173
0.38307,0.50757,9.9311,-0.0042612,0.0063918,0.0031959,21.25,-11.875,-34.375,165.27,-1.6007,-1.9138
0.31125,0.39265,9.7971,-0.0063918,0.0053265,-0.0095877,21.25,-11.875,-34.375,165.27,-1.6012,-1.9104
0.33519,0.38786,9.8114,-0.0053265,0,0.0031959,21.25,-11.875,-34.25,165.27,-1.5977,-1.9099
0.2059,0.39744,9.8354,-0.0042612,-0.0010653,0.0042612,21,-11.875,-34,165.27,-1.5977,-1.9099
0.34477,0.38307,9.7971,-0.0042612,-0.0042612,0,20.875,-11.5,-34,165.27,-1.6012,-1.9104
0.27773,0.42138,9.8976,-0.0042612,-0.0095877,-0.0085224,21,-11.25,-34,165.27,-1.6007,-1.9138
0.38307,0.33519,9.9359,0.011718,-0.0063918,-0.0085224,21,-11.25,-34,165.27,-1.6072,-1.9182
0.24421,0.43574,9.754,-0.015979,0.0074571,-0.0042612,21,-11.25,-34.25,165.27,-1.6007,-1.9138
0.20111,0.49799,9.9838,0.0085224,0.0042612,-0.0085224,21,-11.25,-34.375,165.27,-1.6086,-1.9078
0.22984,0.4118,9.8641,0.0010653,-0.0053265,-0.0074571,21,-11.25,-34.375,165.27,-1.6116,-1.9117
0.27294,0.44053,10.013,-0.0010653,-0.0031959,-0.0053265,21,-11.25,-34.375,165.27,-1.6151,-1.9121
0.36871,0.38307,9.754,-0.01811,0.0095877,-0.0021306,21,-11.25,-34.25,165.27,-1.6086,-1.9078
0.36392,0.45011,9.8545,-0.0053265,0.0010653,-0.013849,21,-11.25,-34.25,165.27,-1.609,-1.9043
0.30646,0.48363,9.8737,-0.010653,0.0074571,-0.0010653,21,-11.25,-34.25,165.27,-1.6025,-1.9
0.25857,0.36871,9.8019,0.0010653,-0.0053265,-0.0053265,20.875,-11.25,-34.25,165.27,-1.6055,-1.9039
0.15802,0.4549,9.7683,-0.010653,0.0042612,-0.015979,20.75,-11.25,-34.25,165.27,-1.6025,-1.9
0.29688,0.42138,9.845,-0.0042612,-0.0053265,-0.0053265,20.75,-11.375,-34.25,165.27,-1.606,-1.9004
0.34477,0.4549,10.008,-0.012784,0.0021306,-0.0031959,20.75,-11.5,-34.25,165.27,-1.599,-1.8995
0.16281,0.46448,9.8881,-0.0085224,-0.0042612,-0.022371,20.75,-11.625,-34.25,165.3,-1.5995,-1.8991
0.26336,0.44053,9.8785,-0.010653,0.0010653,-0.0053265,20.75,-11.5,-34.25,165.3,-1.596,-1.8987
0.26336,0.44053,10.032,-0.0010653,0.0042612,-0.0042612,20.75,-11.25,-34.125,165.3,-1.5964,-1.8952
0.27294,0.35434,9.8641,-0.020241,-0.0074571,0.0031959,20.75,-11.25,-34,165.27,-1.5886,-1.8982
0.36392,0.44532,9.9455,-0.0042612,0.0021306,-0.0031959,20.75,-11.125,-34.125,165.27,-1.5886,-1.8982
0.32561,0.4118,9.7683,-0.012784,0,-0.0031959,20.75,-11.125,-34.25,165.27,-1.5816,-1.8973
0.34955,0.45011,9.9503,-0.0085224,0.0042612,0.0042612,20.75,-10.75,-34.25,165.27,-1.5821,-1.8938
0.18196,0.41659,9.7875,-0.01811,-0.0053265,0.0031959,20.75,-10.375,-34.25,165.27,-1.5747,-1.8964
0.25379,0.46448,9.845,0.0042612,-0.013849,-0.0042612,20.75,-10.375,-34.25,165.27,-1.5773,-1.9038
0.19154,0.40223,9.7971,0,-0.0085224,0.0074571,20.75,-10.625,-34.25,165.27,-1.5803,-1.9077
0.26336,0.40701,9.821,-0.0042612,0,-0.0095877,20.75,-10.875,-34.25,165.27,-1.5808,-1.9042
0.34477,0.41659,9.7731,-0.0074571,-0.010653,-0.0095877,20.75,-11,-34.25,165.27,-1.5799,-1.9112
0.23463,0.38786,9.845,0.0021306,0.0095877,0,20.75,-11.125,-34.125,165.27,-1.5842,-1.9047
0.4118,0.44053,9.9168,0.0042612,0.0042612,0.0021306,20.75,-11.125,-34,165.27,-1.5881,-1.9017
0.3735,0.37828,9.9455,0,-0.0095877,-0.0042612,20.75,-11.125,-34,165.24,-1.5907,-1.9059
0.29209,0.40701,9.9024,-0.0063918,-0.0031959,-0.0053265,20.75,-11.125,-34.125,165.24,-1.5907,-1.9059
0.33519,0.43096,9.7444,-0.023437,0.0010653,-0.0074571,20.75,-11.125,-34.375,165.27,-1.5808,-1.9042
0.2873,0.4549,9.8402,-0.0063918,-0.011718,-0.0085224,20.75,-11.25,-34.5,165.27,-1.5799,-1.9112
0.29688,0.39265,9.6343,0.0042612,-0.01811,-0.0042612,20.75,-11.25,-34.5,165.27,-1.5855,-1.9224
0.249,0.46448,9.9359,-0.0021306,0.015979,0.0021306,20.75,-11.25,-34.5,165.24,-1.5864,-1.9124
0.249,0.43096,9.9359,-0.0010653,-0.0053265,-0.0031959,20.75,-11.25,-34.5,165.24,-1.5864,-1.9124
0.23942,0.48842,9.8067,0.0021306,0.0063918,-0.0010653,20.75,-11.25,-34.5,165.24,-1.5903,-1.9094
0.23942,0.48842,9.9024,-0.0031959,0.0042612,-0.011718,20.75,-11.25,-34.5,165.24,-1.5942,-1.9064
0.38307,0.38786,9.9168,-0.0010653,-0.0085224,-0.0063918,20.875,-11.25,-34.5,165.24,-1.5938,-1.9099
0.18675,0.32082,10.008,-0.015979,-0.0021306,-0.0074571,21,-11.25,-34.5,165.24,-1.5903,-1.9094
0.27773,0.38786,9.821,0.0010653,-0.0031959,-0.0010653,21,-11.25,-34.375,165.24,-1.5938,-1.9099
0.30167,0.51715,9.9264,-0.0031959,-0.0042612,0.0010653,21,-11.125,-34.25,165.24,-1.5933,-1.9133
0.28252,0.3735,9.821,0.0010653,0.0031959,-0.012784,21,-11.125,-34.125,165.24,-1.5972,-1.9103
0.42138,0.32561,9.7923,0.0031959,0,-0.0053265,21,-11.125,-34.125,165.24,-1.6007,-1.9107
0.30167,0.39744,9.8785,-0.0063918,-0.0085224,-0.0021306,21,-11.125,-34.25,165.24,-1.6003,-1.9142
0.20111,0.40701,9.7779,0.0053265,0.0010653,-0.0053265,21,-11.125,-34.25,165.24,-1.6042,-1.9112
0.28252,0.36392,9.7827,-0.0010653,-0.0010653,-0.0010653,21,-11.25,-34.25,165.24,-1.6077,-1.9116
0.22027,0.37828,9.8258,0.0010653,0.012784,-0.0031959,21,-11.375,-34.25,165.24,-1.6125,-1.9017
0.2873,0.47884,9.845,-0.0042612,0.0010653,-0.0042612,21,-11.5,-34.25,165.24,-1.6125,-1.9017
0.29688,0.46448,9.8354,-0.0095877,-0.0042612,0.0053265,21,-11.625,-34.25,165.24,-1.6085,-1.9047
0.33519,0.4549,9.7683,-0.011718,-0.0031959,-0.0074571,21,-11.625,-34.25,165.24,-1.6051,-1.9043
0.2873,0.44053,9.8497,-0.020241,-0.0021306,-0.0010653,21,-11.625,-34.25,165.24,-1.5946,-1.9029
0.33519,0.49799,9.8593,-0.0074571,0.0031959,-0.0095877,21,-11.75,-34.25,165.24,-1.5946,-1.9029
0.27773,0.43574,9.7157,-0.0063918,-0.0053265,-0.0095877,21,-11.75,-34.25,165.24,-1.5946,-1.9029
0.14844,0.48363,9.9024,0.0031959,0.0042612,0.0063918,21,-11.75,-34.25,165.22,-1.5981,-1.9003
0.29688,0.33519,9.9264,-0.0010653,-0.0053265,-0.012784,21,-11.75,-34.25,165.24,-1.5981,-1.9034
0.33998,0.43574,9.7636,-0.0074571,0.0053265,0,21,-11.75,-34.25,165.22,-1.5981,-1.9003
0.26815,0.42138,9.9311,0,0.0010653,-0.0095877,21,-11.75,-34.375,165.24,-1.6025,-1.8969
0.25379,0.38307,9.9168,-0.0074571,0.0085224,0.0053265,21,-11.75,-34.5,165.21,-1.599,-1.8934
0.249,0.45969,9.845,0.0010653,0.0074571,-0.0063918,21,-11.75,-34.5,165.21,-1.6034,-1.8869
0.23463,0.39744,10.013,-0.0095877,0,-0.012784,21,-11.625,-34.5,165.21,-1.5999,-1.8864
0.31125,0.3304,9.7588,-0.010653,-0.0063918,-0.0095877,21,-11.625,-34.5,165.24,-1.5964,-1.8891
0.38307,0.42138,9.7013,-0.0010653,0.0031959,0.0021306,21,-11.5,-34.5,165.21,-1.5964,-1.886
0.27294,0.46926,9.8497,-0.0095877,0.0053265,0,21,-11.375,-34.5,165.21,-1.5968,-1.8825
0.33998,0.5363,9.8545,-0.0053265,0.0053265,-0.0021306,20.875,-11.25,-34.5,165.21,-1.5938,-1.8786
0.25857,0.36392,9.7827,-0.0063918,0.011718,-0.010653,20.75,-11.25,-34.375,165.21,-1.5947,-1.8717
0.28252,0.38307,9.8833,-0.011718,0.0010653,-0.0053265,20.75,-11.25,-34.5,165.21,-1.5912,-1.8712
0.25857,0.36392,9.8976,-0.010653,0.015979,-0.0095877,20.75,-11.25,-34.5,165.21,-1.5856,-1.86
0.26815,0.51236,9.8162,0,-0.0042612,0.0010653,20.75,-11.25,-34.5,165.21,-1.5886,-1.8639
0.3735,0.39744,9.9982,-0.0074571,0.0042612,-0.0021306,20.75,-11.25,-34.375,165.21,-1.5891,-1.8604
0.22027,0.45011,9.9455,-0.010653,-0.0021306,0.0063918,20.75,-11.25,-34.125,165.21,-1.5856,-1.86
0.30646,0.41659,9.6822,-0.013849,0.0085224,-0.011718,20.75,-11.25,-34,165.21,-1.5791,-1.8556
0.34955,0.48363,9.7875,-0.0085224,-0.0010653,0.0031959,20.75,-11.25,-33.75,165.21,-1.5791,-1.8556
0.34955,0.56024,9.845,0,-0.0063918,-0.0095877,20.75,-11.25,-33.625,165.21,-1.5787,-1.8591
0.25379,0.4118,9.8689,-0.0063918,-0.0042612,-0.014914,20.75,-11.25,-33.625,165.21,-1.5787,-1.8591
0.29688,0.45969,9.7492,-0.010653,0.010653,0,20.75,-11.25,-33.625,165.21,-1.5761,-1.8517
0.39744,0.32561,9.8402,-0.015979,-0.011718,-0.0074571,20.75,-11.25,-33.625,165.21,-1.5717,-1.8582
0.2873,0.34477,9.8497,-0.0074571,-0.0053265,0.0042612,20.75,-11.375,-33.75,165.21,-1.5678,-1.8612
0.26336,0.46448,9.9838,-0.0042612,-0.0031959,-0.014914,20.75,-11.5,-34,165.21,-1.5678,-1.8612
0.33519,0.48842,9.8019,-0.0021306,-0.0010653,0.0021306,20.75,-11.625,-34,165.21,-1.5713,-1.8616
0.38786,0.47405,10.022,-0.0063918,-0.0053265,-0.010653,20.75,-11.625,-33.875,165.21,-1.5708,-1.8651
0.25379,0.42617,9.9216,-0.014914,0,0.0074571,20.75,-11.625,-34.125,165.21,-1.5639,-1.8642
0.2059,0.50278,9.8497,-0.0021306,0.0010653,-0.0095877,20.75,-11.625,-34.25,165.21,-1.5678,-1.8612
0.42617,0.36392,9.8785,0.0021306,-0.0021306,-0.011718,20.75,-11.625,-34.125,165.21,-1.5713,-1.8616
0.3304,0.25379,9.8785,-0.0042612,-0.0053265,-0.0074571,20.75,-11.625,-34,165.21,-1.5708,-1.8651
0.2873,0.45969,9.8545,-0.0042612,-0.0053265,0,20.75,-11.625,-34.125,165.21,-1.5704,-1.8686
0.34955,0.52672,9.8306,-0.0053265,-0.010653,0,20.75,-11.625,-34.125,165.21,-1.5699,-1.872
0.28252,0.42138,9.8881,-0.0085224,-0.0031959,0,20.75,-11.625,-33.875,165.18,-1.569,-1.8759
0.2873,0.39744,10.017,0.0010653,0.0010653,-0.0010653,20.75,-11.625,-33.75,165.18,-1.5695,-1.8724
0.27294,0.42138,9.7779,-0.0074571,-0.0010653,-0.0031959,20.75,-11.625,-33.875,165.18,-1.569,-1.8759
0.33998,0.48363,9.8737,0.0042612,0.0010653,-0.0010653,20.875,-11.625,-34,165.18,-1.573,-1.8728
0.28252,0.39265,9.8928,-0.0042612,-0.0010653,-0.0031959,21.125,-11.625,-34,165.18,-1.5764,-1.8733
0.25857,0.39265,9.7109,0.0010653,-0.0085224,-0.0021306,21.25,-11.625,-34,165.18,-1.5795,-1.8772
0.26815,0.35434,9.8976,-0.0021306,-0.0074571,-0.0095877,21.25,-11.625,-34,165.18,-1.579,-1.8807
0.26815,0.40223,9.845,-0.014914,-0.0042612,0,21.25,-11.625,-34,165.18,-1.5751,-1.8837
0.28252,0.40223,9.9599,-0.010653,-0.0074571,0.0010653,21.25,-11.625,-34,165.18,-1.5712,-1.8867
0.35434,0.36392,9.8689,-0.011718,-0.0021306,0.0031959,21.125,-11.625,-34,165.18,-1.5677,-1.8863
0.34955,0.3735,9.9982,0.0010653,0.012784,-0.0063918,21,-11.625,-34,165.18,-1.5686,-1.8793
0.30167,0.39265,9.8402,-0.0063918,0,-0.010653,21,-11.625,-34,165.18,-1.5686,-1.8793
0.40701,0.41659,9.9072,-0.0042612,-0.0031959,-0.0010653,21,-11.625,-34.125,165.18,-1.5686,-1.8793
0.45011,0.54588,9.912,-0.0031959,0,-0.0063918,21,-11.625,-34.25,165.18,-1.5721,-1.8798
0.34477,0.41659,9.7731,-0.0053265,-0.0095877,-0.0021306,21,-11.625,-34.25,165.18,-1.5716,-1.8832
0.249,0.3304,9.8593,0.0063918,0.0021306,-0.0053265,21,-11.625,-34.125,165.18,-1.5756,-1.8802
0.25379,0.43574,9.9024,-0.011718,-0.0042612,-0.0031959,21,-11.625,-33.875,165.16,-1.5712,-1.8836
0.38786,0.46926,9.8019,-0.0063918,-0.0042612,-0.0042612,20.875,-11.625,-33.75,165.16,-1.5707,-1.8871
0.2873,0.44532,9.7492,-0.0031959,0.0095877,-0.0063918,20.75,-11.5,-33.625,165.16,-1.5716,-1.8801
0.28252,0.47405,9.9886,-0.0074571,-0.0095877,-0.0053265,20.75,-11.5,-33.625,165.16,-1.5712,-1.8836
0.24421,0.3735,9.9359,-0.0074571,0.0021306,0.0063918,20.75,-11.625,-33.625,165.16,-1.5712,-1.8836
0.31603,0.34955,9.9886,-0.013849,-0.0085224,-0.0074571,20.75,-11.625,-33.625,165.16,-1.5638,-1.8862
0.35434,0.31603,9.912,-0.0063918,-0.0010653,-0.0074571,20.75,-11.625,-33.75,165.16,-1.5638,-1.8862
0.21548,0.44053,9.7683,0.0063918,0.0085224,-0.0021306,20.75,-11.625,-33.75,165.16,-1.5712,-1.8836
0.3304,0.42138,9.8067,-0.013849,0.0031959,-0.0042612,20.75,-11.625,-33.75,165.16,-1.5647,-1.8792
0.23942,0.39744,9.9024,-0.0085224,-0.0053265,0.0010653,20.75,-11.625,-33.75,165.16,-1.5642,-1.8827
0.32082,0.35913,9.9216,-0.0063918,-0.0074571,-0.010653,20.75,-11.625,-33.75,165.16,-1.5603,-1.8857
0.34955,0.39744,10.008,-0.0031959,0.0031959,-0.0031959,20.75,-11.625,-33.875,165.16,-1.5642,-1.8827
0.33519,0.40223,9.8881,-0.0042612,0.0095877,-0.0085224,20.875,-11.5,-33.875,165.15,-1.5617,-1.8753
0.30646,0.47884,9.8114,-0.015979,0.0053265,-0.0053265,20.875,-11.25,-33.75,165.15,-1.5582,-1.8749
0.29688,0.38786,10.027,-0.011718,-0.0031959,0.0042612,20.75,-11.125,-33.875,165.15,-1.5547,-1.8744
