0.30167,0.3735,9.821,0.0021306,0.0063918,0.0095877,-2.125,-21.5,-31.875,177.3,-2.4879,-1.021
0.30167,0.50757,9.8689,-0.0063918,0.012784,0.023437,-2.25,-21.5,-31.875,177.29,-2.4845,-1.014
0.25379,0.49799,9.6774,0.0053265,0.0021306,-0.0010653,-2.25,-21.5,-31.75,177.29,-2.488,-1.014
0.29209,0.44532,9.8162,0.0095877,0.0074571,0.0031959,-2.25,-21.5,-31.625,177.15,-2.4902,-1.0172
0.3304,0.47884,9.9024,-0.0021306,0.0031959,0.0021306,-2.25,-21.625,-31.375,177.15,-2.4902,-1.0172
0.33998,0.45011,9.8162,-0.0053265,0.0063918,-0.0074571,-2.25,-21.625,-30.875,177.15,-2.4868,-1.0137
0.32082,0.49799,9.7492,0.0053265,0.0063918,-0.0010653,-2.25,-21.625,-30.625,177.15,-2.4903,-1.0137
0.23942,0.43574,9.8785,0.010653,-0.0031959,-0.0074571,-2.25,-21.625,-30.625,177.16,-2.4973,-1.0172
0.23463,0.42617,9.8737,-0.0063918,-0.0063918,0,-2.25,-21.625,-30.625,177.16,-2.4936,-1.0242
0.34955,0.3735,9.7923,-0.0042612,0.0021306,-0.0085224,-2.25,-21.625,-30.75,177.15,-2.4901,-1.0242
0.3735,0.36871,9.9647,0.010653,0.014914,-0.0021306,-2.25,-21.75,-30.75,177.16,-2.4973,-1.0172
0.2059,0.37828,9.6199,0.0063918,0.012784,-0.0010653,-2.25,-22,-30.875,177.16,-2.501,-1.0103
0.30646,0.3735,10.094,-0.0053265,0.0031959,-0.0095877,-2.25,-22.375,-30.875,177.15,-2.4974,-1.0103
0.24421,0.44532,9.7827,0.011718,-0.012784,0.0053265,-2.25,-22.5,-30.875,177.16,-2.5043,-1.0208
0.29209,0.48363,9.8162,0.014914,0.0095877,-0.0021306,-2.25,-22.375,-30.875,177.17,-2.5114,-1.0173
0.2059,0.40701,9.73,0.0010653,-0.0074571,0.014914,-2.25,-22.375,-30.875,177.17,-2.5148,-1.0243
0.22505,0.43574,9.9024,0.0074571,-0.0074571,-0.0031959,-2.25,-22.375,-30.875,177.18,-2.5182,-1.0278
0.22505,0.46926,9.845,0.0031959,0.0063918,0.0042612,-2.125,-22.375,-30.875,177.18,-2.5182,-1.0278
0.32082,0.48363,9.7875,0.0031959,-0.0053265,-0.010653,-1.875,-22.25,-30.875,177.18,-2.5217,-1.0313
0.31125,0.45969,9.7588,-0.012784,-0.0074571,-0.0095877,-1.625,-22.25,-30.875,177.18,-2.5145,-1.0382
0.31603,0.63207,9.8545,-0.011718,-0.012784,0.0010653,-1.625,-22.125,-30.875,177.18,-2.5072,-1.0486
0.29688,0.43574,9.73,-0.0021306,0.0010653,0,-1.625,-22,-30.625,177.18,-2.5072,-1.0486
0.32082,0.36392,9.6438,0.0042612,0.0031959,-0.011718,-1.625,-21.875,-30.125,177.18,-2.5107,-1.0486
0.29688,0.40701,9.8833,-0.015979,-0.0031959,0.0031959,-1.625,-21.875,-29.875,177.17,-2.5001,-1.052
0.20111,0.5363,9.8593,-0.0010653,0.010653,0.0021306,-1.625,-21.875,-29.875,177.17,-2.5001,-1.0485
0.21548,0.40223,9.7013,0.0095877,-0.0010653,0.0042612,-1.625,-21.875,-30,177.18,-2.5071,-1.052
0.2873,0.39265,9.9216,0,0.0010653,0.0021306,-1.625,-21.875,-30.125,177.18,-2.5071,-1.052
0.25379,0.43574,9.7827,0.0085224,0.0085224,-0.0031959,-1.75,-21.875,-30.375,177.18,-2.5107,-1.0486
0.19632,0.38307,9.8689,-0.0095877,0.0063918,-0.0053265,-1.75,-21.875,-30.75,177.18,-2.5072,-1.0486
0.2873,0.45011,9.8114,-0.0021306,0.0095877,0,-1.75,-21.875,-31.125,177.17,-2.5037,-1.0451
0.35434,0.50278,9.9455,-0.0053265,-0.0074571,0.011718,-1.75,-21.875,-31.875,177.17,-2.5001,-1.052
0.13886,0.43096,9.8306,-0.0010653,0.0063918,0.0063918,-1.75,-21.875,-32.125,177.17,-2.5001,-1.0485
0.28252,0.39265,9.9168,-0.014914,-0.0053265,-0.0021306,-1.75,-21.75,-31.875,177.17,-2.4929,-1.0554
0.29209,0.40701,9.9024,0.0053265,0.0074571,0.012784,-1.75,-21.625,-31.875,177.17,-2.4965,-1.052
0.28252,0.45969,9.845,-0.0042612,-0.0063918,-0.011718,-1.75,-21.625,-31.875,177.17,-2.4929,-1.0554
0.34477,0.40701,9.8497,0.0074571,-0.0085224,-0.0031959,-1.75,-21.875,-31.75,177.17,-2.4963,-1.0624
0.3304,0.39265,9.9168,0.0031959,-0.0053265,-0.0053265,-1.75,-22.125,-31.5,177.18,-2.4997,-1.0693
0.21069,0.3735,9.7588,0.0021306,-0.0074571,0,-1.75,-22.25,-31.25,177.18,-2.4996,-1.0728
0.32561,0.4549,9.9455,-0.0042612,0.0021306,0.0010653,-1.75,-22.25,-31.25,177.18,-2.4996,-1.0728
0.22984,0.45011,9.6486,0.014914,0.0095877,0.0010653,-1.75,-22.25,-31.25,177.18,-2.5067,-1.0694
0.20111,0.38786,9.754,-0.0042612,0.0010653,-0.0021306,-1.375,-22.25,-31.125,177.18,-2.5031,-1.0728
0.2873,0.55545,9.6822,0.0042612,0.0031959,0.0053265,-1,-22.25,-31,177.18,-2.5067,-1.0729
0.17717,0.55067,9.9216,0,0.0021306,-0.0085224,-1,-22.125,-30.875,177.18,-2.5067,-1.0729
0.23942,0.46448,9.9455,0.013849,0.0074571,0.0021306,-1,-21.875,-30.875,177.19,-2.5138,-1.0694
0.40701,0.49799,9.6965,0.0042612,0.0042612,-0.011718,-1.125,-21.625,-30.875,177.19,-2.5173,-1.0694
0.23942,0.47405,9.7636,0.010653,-0.0021306,-0.0063918,-1.375,-21.625,-30.875,177.2,-2.5244,-1.0695
0.14844,0.48842,9.8162,0.0063918,-0.0010653,0,-2,-21.625,-30.875,177.2,-2.5278,-1.073
0.25379,0.42138,9.7971,0.0063918,-0.0053265,0,-2.5,-21.625,-30.75,177.21,-2.5313,-1.0764
0.23942,0.46926,9.7252,-0.011718,0.010653,-0.0031959,-2.375,-21.5,-30.625,177.2,-2.5243,-1.0729
0.39744,0.49321,9.7348,0,-0.0095877,-0.0021306,-2.375,-21.25,-30.625,177.2,-2.5241,-1.0799
0.35434,0.40223,9.9024,0.0085224,-0.0031959,0.0063918,-2.375,-21.125,-30.625,177.21,-2.5311,-1.0834
0.26336,0.5363,9.8162,-0.0042612,0.0053265,-0.0074571,-2.5,-21.125,-30.625,177.21,-2.5276,-1.0834
0.28252,0.52672,9.8306,0.0031959,-0.012784,-0.0063918,-2.5,-21.125,-30.625,177.21,-2.531,-1.0903
0.22027,0.48363,9.9216,0.0063918,-0.0021306,-0.0074571,-2.5,-21.125,-30.625,177.22,-2.5344,-1.0938
0.27773,0.39265,9.7827,-0.0095877,0.0031959,-0.0095877,-2.5,-21.375,-30.625,177.21,-2.5274,-1.0938
0.25857,0.46448,9.9647,-0.0074571,0.0010653,-0.0010653,-2.5,-21.5,-30.625,177.21,-2.5239,-1.0938
0.26815,0.36871,9.6726,0,0.0010653,-0.0053265,-2.25,-21.5,-30.625,177.21,-2.5239,-1.0938
0.34477,0.32561,9.7205,0.0074571,0.0021306,-0.0053265,-2,-21.5,-30.625,177.21,-2.5274,-1.0938
0.2873,0.46926,9.8976,-0.0063918,-0.0010653,-0.0021306,-1.875,-21.5,-30.625,177.21,-2.5238,-1.0972
0.19154,0.46926,9.845,0.0053265,0.017045,-0.0095877,-1.875,-21.5,-30.75,177.21,-2.5275,-1.0903
0.31125,0.42617,9.8114,0.0053265,-0.0010653,-0.01811,-1.875,-21.5,-30.75,177.21,-2.531,-1.0903
0.26815,0.43574,9.912,0.0063918,0,-0.010653,-1.875,-21.5,-30.75,177.22,-2.5344,-1.0938
0.22984,0.45969,9.6774,0.0063918,0.0031959,-0.0042612,-1.875,-21.5,-30.75,177.22,-2.538,-1.0938
0.26336,0.41659,9.9024,0.0095877,0.0053265,0.011718,-1.875,-21.625,-30.5,177.23,-2.5451,-1.0904
0.34955,0.4118,9.8114,0.0021306,-0.0042612,0,-1.875,-21.875,-30.25,177.23,-2.545,-1.0939
0.29209,0.44532,9.7683,-0.0063918,0.0021306,-0.0031959,-1.875,-21.875,-30.5,177.22,-2.5415,-1.0938
0.28252,0.52194,9.7731,-0.0021306,0.0031959,-0.0063918,-1.875,-21.875,-30.625,177.22,-2.5415,-1.0938
0.2873,0.45011,9.7683,-0.0042612,-0.0031959,-0.0085224,-1.875,-21.625,-30.625,177.22,-2.5379,-1.0973
0.27773,0.40223,9.9359,0.0010653,-0.0010653,-0.0031959,-1.75,-21.625,-30.625,177.22,-2.5378,-1.1008
0.27294,0.45969,9.7971,-0.010653,0,-0.0042612,-1.75,-21.625,-30.375,177.22,-2.5343,-1.1007
0.26336,0.34477,9.6486,-0.0053265,0.0010653,0.0053265,-1.75,-21.625,-30.125,177.22,-2.5307,-1.1042
0.36392,0.43574,10.003,0.0063918,0.0031959,0.0042612,-1.875,-21.625,-30,177.22,-2.5342,-1.1042
0.25857,0.42617,9.7923,-0.0031959,0.011718,-0.0031959,-1.875,-21.625,-30,177.22,-2.5344,-1.0973
0.23463,0.50757,9.754,0.0074571,0.0095877,0.0042612,-1.875,-21.625,-30,177.22,-2.538,-1.0938
0.30167,0.46926,10.041,0.017045,0.0053265,-0.012784,-1.875,-21.625,-30.125,177.23,-2.545,-1.0939
0.30167,0.45969,9.8737,-0.0021306,-0.0074571,0.010653,-1.875,-21.625,-30.75,177.23,-2.5449,-1.0973
0.30167,0.46448,9.8306,-0.0095877,0,-0.0031959,-1.875,-21.625,-31.25,177.23,-2.5413,-1.1008
0.21069,0.51715,9.8114,-0.0021306,0.019175,-0.0010653,-1.875,-21.75,-31.25,177.22,-2.538,-1.0904
0.2873,0.4549,9.845,0.0031959,-0.0010653,-0.0010653,-2.125,-21.875,-31.25,177.22,-2.5415,-1.0938
0.22505,0.58897,9.8785,0.0074571,0.010653,-0.0021306,-2.25,-21.875,-31.125,177.22,-2.5452,-1.0869
0.30646,0.48363,9.8833,-0.011718,-0.0031959,-0.0053265,-2.25,-21.875,-31.125,177.22,-2.538,-1.0904
0.2873,0.35913,9.9599,0.0031959,0.0074571,-0.0053265,-2.125,-21.875,-31.125,177.22,-2.5416,-1.0904
0.2873,0.39744,9.9551,0.0085224,0.010653,-0.0053265,-1.875,-21.875,-31.125,177.22,-2.5452,-1.0834
0.32561,0.27294,9.754,0,0.0053265,0.0010653,-1.875,-21.875,-31.125,177.22,-2.5452,-1.0834
0.28252,0.43574,9.7396,0.0074571,0.0021306,-0.0031959,-1.875,-21.875,-31,177.23,-2.5488,-1.0835
0.39265,0.4118,9.821,0.022371,-0.011718,-0.0021306,-1.875,-21.875,-30.875,177.24,-2.5627,-1.0904
0.37828,0.51236,9.8881,0.0095877,-0.0031959,-0.0042612,-1.875,-21.875,-30.75,177.25,-2.5697,-1.0939
0.39265,0.40701,9.8114,-0.0042612,0.0042612,0.012784,-1.875,-21.875,-30.75,177.25,-2.5662,-1.0939
0.29688,0.52672,9.9503,-0.0010653,0.0031959,0.0010653,-1.875,-21.875,-30.75,177.25,-2.5662,-1.0939
0.21548,0.4549,9.7923,0.0063918,-0.010653,0.0042612,-1.875,-22,-30.75,177.11,-2.5682,-1.1041
0.34477,0.47884,10.017,0.0021306,0.0010653,-0.0085224,-1.75,-21.75,-30.625,177.11,-2.5682,-1.1041
0.29209,0.4118,9.7061,0.0031959,-0.0010653,0.0031959,-1.75,-21.875,-30.625,177.11,-2.5716,-1.1076
0.23463,0.39744,9.8641,0,0.0031959,-0.0031959,-1.75,-22.25,-30.625,177.11,-2.5716,-1.1076
0.23942,0.45011,9.912,0.0031959,0,0.013849,-1.75,-22.25,-30.625,177.11,-2.5716,-1.1076
0.13408,0.53151,9.7779,0.0042612,0.0031959,-0.0031959,-1.75,-22.25,-30.625,177.12,-2.5752,-1.1076
0.25857,0.46926,9.845,0.0010653,0.0042612,-0.0031959,-1.75,-22.25,-30.75,177.12,-2.5752,-1.1076
0.22984,0.39744,9.9024,-0.017045,0.014914,-0.0063918,-1.75,-22.125,-30.875,177.1,-2.5647,-1.1006
0.29688,0.40223,9.8881,0.013849,-0.0053265,-0.0010653,-1.75,-22.125,-30.875,177.11,-2.5753,-1.1041
0.20111,0.38786,9.7875,-0.0031959,0.0063918,-0.0095877,-1.875,-22.125,-30.875,177.11,-2.5717,-1.1041
0.26815,0.4549,9.7827,-0.0042612,0.0063918,-0.0063918,-1.875,-22.125,-30.875,177.11,-2.5718,-1.1006
0.19154,0.54109,9.8354,0.0053265,0.0021306,-0.0053265,-1.875,-22.125,-30.625,177.11,-2.5718,-1.1006
0.17717,0.46448,9.7923,0.0031959,0.020241,-0.0010653,-1.75,-22.125,-30.25,177.11,-2.5756,-1.0902
0.26815,0.4118,9.8402,0.0053265,0.0095877,0.0095877,-1.75,-22.125,-30.5,177.11,-2.5792,-1.0868
0.30646,0.35434,9.8497,0.0063918,0.0010653,0.0042612,-1.75,-22.125,-30.625,177.12,-2.5826,-1.0903
0.36392,0.22027,9.7109,0.0095877,0.021306,0.0085224,-1.75,-22.125,-30.625,177.12,-2.5864,-1.0799
0.22027,0.42138,9.7923,-0.015979,0.0063918,0,-1.75,-22,-30.625,177.11,-2.5794,-1.0764
0.17717,0.50757,9.9407,-0.0063918,0.012784,-0.0053265,-1.75,-21.875,-30.625,177.1,-2.5725,-1.0694
0.35913,0.37828,9.8067,0.012784,0.0031959,0.0010653,-1.75,-21.875,-30.625,177.11,-2.5831,-1.0695
0.27773,0.49799,9.7636,0.010653,-0.0063918,0.0095877,-1.75,-21.875,-30.625,177.11,-2.5864,-1.0764
0.16759,0.43096,9.8737,-0.0053265,0.0063918,-0.013849,-1.875,-21.875,-30.625,177.11,-2.583,-1.0729
0.21548,0.50757,9.7444,0,-0.0031959,0.0042612,-2,-21.875,-30.625,177.11,-2.5829,-1.0764
0.22505,0.35434,9.8976,-0.0010653,-0.0053265,-0.0053265,-2,-21.875,-30.625,177.11,-2.5828,-1.0799
0.32561,0.45969,9.8976,0.0042612,0.0021306,0,-1.75,-21.875,-30.625,177.12,-2.5864,-1.0799
0.29209,0.55545,9.9695,-0.0031959,-0.0063918,0.0085224,-1.75,-21.875,-30.625,177.12,-2.5827,-1.0868
0.32561,0.44053,9.7923,-0.0074571,0,-0.014914,-1.75,-21.875,-30.625,177.11,-2.5792,-1.0868
0.29209,0.47405,9.7875,0.010653,0.0053265,-0.0095877,-1.75,-21.875,-30.5,177.12,-2.5862,-1.0868
0.19154,0.38307,9.7683,0.0021306,0.0010653,-0.0095877,-1.75,-21.75,-30.25,177.12,-2.5862,-1.0868
0.2059,0.41659,9.7923,0.0021306,-0.0085224,-0.0010653,-1.875,-21.625,-30.125,177.12,-2.5896,-1.0938
0.3304,0.43574,9.7779,0.0053265,-0.0021306,-0.010653,-1.875,-21.625,-30.25,177.13,-2.593,-1.0973
0.35913,0.42138,9.7731,0.0063918,0.0021306,-0.0042612,-1.875,-21.625,-30.375,177.13,-2.5966,-1.0973
0.33519,0.39265,9.8833,-0.0010653,-0.0010653,-0.0085224,0,0,0,177.13,-2.593,-1.0973
0.23463,0.37828,9.8402,0.0085224,0.0053265,-0.0021306,0,0,0,177.13,-2.6001,-1.0973
0.21548,0.38786,9.8641,0.0021306,0.0053265,-0.0053265,0,0,0,177.13,-2.6002,-1.0938
0.22027,0.4549,9.7971,0.0063918,0.015979,0,0,0,0,177.13,-2.6038,-1.0869
0.18675,0.38786,9.8019,-0.0042612,-0.0095877,0.0021306,0,0,0,177.13,-2.6002,-1.0938
0.24421,0.43096,9.7492,0.0021306,0.010653,-0.0010653,0,0,0,177.14,-2.6038,-1.0904
0.34955,0.40701,9.7588,0.0010653,0.0063918,0.0042612,0,0,0,177.13,-2.6038,-1.0869
0.249,0.49321,9.9503,0.0053265,-0.0053265,-0.0042612,0,0,0,177.14,-2.6038,-1.0904
0.3735,0.54588,9.9503,-0.0021306,-0.0063918,0.010653,0,0,0,177,-2.6023,-1.1005
0.19632,0.44053,9.9024,-0.0010653,0.0010653,0.0063918,0,0,0,177,-2.6023,-1.1005
0.26815,0.43574,9.7923,0.0053265,0.0085224,-0.0021306,0,0,0,177,-2.6059,-1.097
0.2873,0.48842,9.9168,-0.0042612,0.0063918,0.0063918,0,0,0,177,-2.6025,-1.0935
0.38307,0.44532,9.7636,0.0063918,0.01811,0.0031959,0,0,0,177,-2.6061,-1.0866
0.2873,0.40223,9.9072,-0.0085224,0.0074571,0.0010653,0,0,0,176.99,-2.5992,-1.0831
0.21548,0.36871,9.8258,0.0085224,0,0.010653,0,0,0,177,-2.6061,-1.0866
0.249,0.4549,9.9359,0.0053265,0.012784,0.0031959,0,0,0,177,-2.6098,-1.0797
0.2873,0.43574,9.6869,-0.0053265,0.0042612,-0.0031959,0,0,0,177,-2.6063,-1.0797
0.29209,0.47884,9.7636,0.0031959,0.0031959,0.010653,0,0,0,177,-2.6063,-1.0797
0.26815,0.4118,9.7923,0.0063918,0.0021306,-0.0074571,0,0,0,177,-2.6098,-1.0797
0.21069,0.38786,9.7013,0.0063918,0.0053265,0.0010653,0,0,0,177,-2.6134,-1.0762
0.26336,0.44532,9.8976,0.0053265,0.0085224,0.0042612,0,0,0,177,-2.617,-1.0728
0.30646,0.38786,9.9359,0.0042612,0.0063918,0.0021306,0,0,0,177,-2.617,-1.0728
0.35913,0.50278,9.8258,0.0010653,0.0053265,0.0021306,0,0,0,177,-2.6207,-1.0693
0.29688,0.46448,9.8785,-0.0021306,0.0053265,-0.011718,0,0,0,177,-2.6171,-1.0693
0.34477,0.48363,9.8593,-0.0063918,-0.0063918,0.0010653,0,0,0,177,-2.6135,-1.0728
0.30167,0.52672,9.7683,-0.011718,0.0042612,0.0074571,0,0,0,176.99,-2.6065,-1.0727
0.40701,0.40701,9.8402,0.0085224,0.0010653,0.0074571,0,0,0,177,-2.6134,-1.0762
0.25379,0.37828,9.9982,0.0074571,-0.0010653,0,0,0,0,177,-2.617,-1.0762
0.3304,0.52672,9.7348,-0.0074571,0.0021306,-0.0010653,0,0,0,177,-2.6099,-1.0762
0.26815,0.4118,9.8354,0,-0.0042612,0.0010653,0,0,0,177,-2.6098,-1.0797
0.23942,0.46448,9.7348,0.012784,-0.0042612,0.014914,0,0,0,177.01,-2.6167,-1.0867
0.22505,0.43096,9.8019,0.0010653,-0.0074571,0,0,0,0,177.01,-2.6202,-1.0902
0.25379,0.44053,9.7827,-0.0021306,0.0042612,-0.0021306,0,0,0,177.01,-2.6166,-1.0901
0.13886,0.46448,9.8019,-0.0010653,-0.011718,-0.0074571,0,0,0,177.01,-2.6165,-1.0971
0.23942,0.46926,9.8114,0.0010653,0,0.0042612,0,0,0,177.01,-2.6164,-1.1005
0.27294,0.49799,9.7061,-0.0010653,0.013849,-0.010653,0,0,0,177.01,-2.6166,-1.0936
0.31125,0.50757,9.7923,0.0063918,0.010653,0.0095877,0,0,0,177.01,-2.6202,-1.0902
0.23942,0.4549,9.8114,-0.0031959,-0.0095877,0.0063918,0,0,0,177.01,-2.6165,-1.0971
0.32082,0.52194,9.9551,-0.0021306,-0.0021306,0.0031959,0,0,0,177.01,-2.6165,-1.0971
0.30167,0.49321,9.7157,0.0095877,0.0031959,-0.0063918,0,0,0,177.02,-2.6235,-1.0971
0.30646,0.4549,10.032,-0.0095877,0.0074571,-0.0063918,0,0,0,177.01,-2.6165,-1.0971
0.18675,0.34955,9.9742,0.0021306,-0.0010653,-0.0021306,0,0,0,177.01,-2.6165,-1.0971
0.22505,0.38307,9.979,0.0010653,-0.0063918,-0.011718,0,0,0,177.02,-2.6199,-1.1006
0.30646,0.46448,9.7971,-0.0031959,0.0010653,-0.0021306,0,0,0,177.01,-2.6163,-1.104
0.28252,0.4118,9.8881,0.012784,0.0042612,-0.0095877,0,0,0,177.02,-2.6235,-1.1006
0.35913,0.4549,9.8641,0.0031959,0.0010653,0.0010653,0,0,0,177.02,-2.6269,-1.1041
0.249,0.5363,9.9216,0.0042612,-0.0010653,0.012784,0,0,0,177.02,-2.6269,-1.1041
0.31603,0.41659,9.6486,-0.0031959,0,0.0042612,0,0,0,177.02,-2.6268,-1.1076
0.27773,0.34477,9.8354,0,0.0042612,-0.0010653,0,0,0,177.02,-2.6269,-1.1041
0.23942,0.42617,9.8785,-0.0053265,-0.0053265,-0.0085224,0,0,0,177.02,-2.6232,-1.111
0.18675,0.43574,9.8162,0.0031959,-0.0021306,-0.012784,0,0,0,177.02,-2.6232,-1.111
0.25857,0.36392,9.9024,-0.0074571,-0.0042612,0.0095877,0,0,0,177.02,-2.6195,-1.1179
0.28252,0.40223,9.9264,-0.0042612,0.010653,0.0042612,0,0,0,177.02,-2.6162,-1.111
0.29209,0.46448,10.017,-0.0021306,0.0031959,0.0010653,0,0,0,177.02,-2.6162,-1.111
0.30167,0.43096,9.6869,0.010653,0.010653,-0.0031959,0,0,0,177.02,-2.6233,-1.1075
0.22984,0.47884,9.8833,0.0010653,0.0021306,-0.010653,0,0,0,177.02,-2.6233,-1.1075
0.18196,0.44053,9.5864,-0.0042612,0.0074571,0.0042612,0,0,0,177.02,-2.6199,-1.104
0.2059,0.45969,9.6726,-0.012784,0.0031959,-0.010653,0,0,0,177.01,-2.6128,-1.104
0.27773,0.39265,9.9216,0.0085224,-0.0031959,0.0063918,0,0,0,177.01,-2.6162,-1.1075
0.21069,0.53151,9.821,-0.0053265,0.014914,0.0021306,0,0,0,177.01,-2.6129,-1.1005
0.24421,0.55067,9.9503,0.0085224,0.0074571,-0.0053265,0,0,0,177.01,-2.62,-1.0971
0.32561,0.47405,9.8737,0.014914,0.0021306,0.0031959,0,0,0,177.02,-2.6271,-1.0971
0.33519,0.46926,9.9886,0.010653,0.0042612,0.010653,0,0,0,176.89,-2.6328,-1.1002
0.31125,0.52194,9.7205,0.0053265,0.0010653,-0.0053265,0,0,0,176.89,-2.6328,-1.1002
0.22505,0.49321,9.8354,-0.0010653,0.0053265,0.0053265,0,0,0,176.89,-2.6328,-1.1002
0.22984,0.5363,9.6726,0.0063918,-0.014914,0.0074571,0,0,0,176.9,-2.6361,-1.1107
0.23463,0.37828,9.9886,-0.015979,-0.0053265,0.0031959,0,0,0,176.89,-2.629,-1.1141
0.2873,0.41659,9.8641,0.0021306,0.0095877,0.0053265,0,0,0,176.89,-2.6291,-1.1106
0.2059,0.45969,9.7109,0.0063918,0.0010653,0,0,0,0,176.9,-2.6326,-1.1107
0.19154,0.48363,9.8162,-0.0042612,0.012784,-0.0063918,0,0,0,176.89,-2.6292,-1.1037
0.22984,0.49321,9.8545,0.0010653,-0.0010653,-0.0074571,0,0,0,176.89,-2.6292,-1.1072
0.26336,0.33998,9.7683,-0.0031959,0.0021306,0.0042612,0,0,0,176.89,-2.6292,-1.1072
0.27773,0.55067,9.7492,0.0053265,-0.0063918,0.0021306,0,0,0,176.9,-2.6326,-1.1107
0.34955,0.44053,9.9072,0.0095877,-0.0021306,-0.017045,0,0,0,176.9,-2.636,-1.1141
0.22505,0.47884,9.73,0.010653,0.0021306,0.0031959,0,0,0,176.91,-2.6431,-1.1142
0.23463,0.42617,9.9072,-0.0031959,0.0063918,0.0042612,0,0,0,176.9,-2.6396,-1.1107
0.31125,0.48842,9.7923,-0.0085224,0.0085224,-0.021306,0,0,0,176.9,-2.6362,-1.1072
0.19632,0.57461,9.8114,-0.0021306,-0.012784,-0.0085224,0,0,0,176.9,-2.636,-1.1176
0.30646,0.39265,9.8258,-0.0010653,0.0053265,-0.0010653,0,0,0,176.9,-2.6325,-1.1141
0.3304,0.52194,9.7588,0.0042612,0.012784,0.0042612,0,0,0,176.9,-2.6361,-1.1107
0.25857,0.37828,9.821,0.014914,0.0021306,0.0010653,0,0,0,176.91,-2.6432,-1.1107
0.23942,0.49321,10.017,0.0021306,-0.0042612,0.0010653,0,0,0,176.91,-2.6466,-1.1142
0.21069,0.46448,9.8354,0,0.0085224,-0.0042612,0,0,0,176.91,-2.6467,-1.1108
0.33519,0.52672,9.6965,0.0063918,-0.0031959,0.013849,0,0,0,176.91,-2.6501,-1.1142
0.31125,0.48363,9.7923,0.0010653,0.0063918,0,0,0,0,176.91,-2.6502,-1.1108
0.14844,0.44053,9.9455,0.0031959,-0.0031959,-0.0031959,0,0,0,176.91,-2.6501,-1.1142
0.31603,0.47405,9.9072,0.0031959,0.0085224,-0.0021306,0,0,0,176.91,-2.6538,-1.1108
0.25857,0.48842,9.6343,0,-0.0021306,0.010653,0,0,0,176.92,-2.6537,-1.1143
0.34477,0.45011,10.022,0.0031959,-0.0063918,-0.010653,0,0,0,176.92,-2.6536,-1.1177
0.249,0.41659,9.7348,0.0063918,0.011718,-0.0031959,0,0,0,176.92,-2.6573,-1.1108
0.25379,0.41659,9.8402,0.0095877,0.010653,0.0042612,0,0,0,176.92,-2.6644,-1.1074
0.35913,0.52672,9.8019,-0.010653,0.010653,0.0010653,0,0,0,176.92,-2.6574,-1.1039
0.22505,0.42138,9.8402,-0.0053265,0.0063918,0.010653,0,0,0,176.91,-2.654,-1.1004
0.27294,0.37828,9.9072,0.0074571,0.0021306,0.0021306,0,0,0,176.91,-2.6575,-1.1004
0.26815,0.35913,9.754,0.0042612,0.0063918,-0.011718,0,0,0,176.92,-2.6611,-1.1004
0.32082,0.46926,9.8497,0.0021306,0.011718,0.019175,0,0,0,176.92,-2.6612,-1.0935
0.25379,0.46926,9.9359,0.010653,0.0010653,-0.0031959,0,0,0,176.92,-2.6683,-1.0935
0.3735,0.39744,9.8258,-0.0053265,0.0031959,0.0042612,0,0,0,176.92,-2.6647,-1.0935
0.23463,0.44532,9.8785,-0.0031959,0.017045,0.0085224,0,0,0,176.91,-2.6614,-1.0866
0.2873,0.46926,9.7205,0.0010653,0.0031959,-0.0021306,0,0,0,176.92,-2.6649,-1.0866
0.18675,0.3735,9.9647,-0.0053265,0.0063918,-0.01811,0,0,0,176.91,-2.6615,-1.0831
0.33998,0.45011,9.8306,0.0021306,0.0053265,-0.0031959,0,0,0,176.91,-2.6615,-1.0831
0.22027,0.38307,9.7971,0.0053265,0.0042612,-0.0085224,0,0,0,176.92,-2.665,-1.0831
0.25857,0.39265,9.8785,-0.0031959,-0.0042612,-0.0010653,0,0,0,176.91,-2.6614,-1.0866
0.25857,0.43096,9.8785,-0.0021306,0.0010653,0.0074571,0,0,0,176.91,-2.6614,-1.0866
0.26336,0.47884,9.8019,-0.0010653,0.0021306,0.0021306,0,0,0,176.91,-2.6614,-1.0866
0.30167,0.38786,9.8689,0.0042612,-0.0074571,0.0063918,0,0,0,176.92,-2.6612,-1.0935
0.18196,0.43096,9.7827,-0.015979,0.011718,0,0,0,0,176.91,-2.6543,-1.0865
0.27294,0.42138,9.8019,0.0021306,0.0074571,0.0021306,0,0,0,176.91,-2.6543,-1.0865
0.25379,0.46448,9.8785,0.0074571,-0.0031959,-0.0063918,0,0,0,176.91,-2.6579,-1.0865
0.23942,0.41659,9.8019,0.0053265,-0.0053265,0.0010653,0,0,0,176.92,-2.6612,-1.0935
0.249,0.36871,9.6822,-0.0053265,0.0021306,-0.0074571,0,0,0,176.91,-2.6577,-1.0935
0.40701,0.39744,9.8497,0.015979,-0.0074571,-0.0053265,0,0,0,176.92,-2.6647,-1.097
0.25379,0.41659,9.7348,-0.0095877,0,0.0021306,0,0,0,176.92,-2.6611,-1.1004
0.22027,0.53151,9.9551,0.0021306,0.014914,-0.0042612,0,0,0,176.92,-2.6612,-1.0935
0.32561,0.42138,9.912,0.0010653,-0.0021306,0.0074571,0,0,0,176.92,-2.6611,-1.097
