1.6137,-1.0582,10.266,-0.040481,0.027698,-0.30148,-3.625,-17,-33.75,136.05,2.1646,-1.8121
1.5179,-1.0487,10.147,-0.042612,0.05433,-0.31533,-3.625,-17,-33.75,136.25,2.1938,-1.803
1.3264,-1.1732,10.089,-0.046873,0.055395,-0.3132,-3.625,-17,-33.75,136.44,2.2233,-1.7748
1.3024,-1.3024,10.094,-0.049004,0.087354,-0.31107,-3.5,-17,-33.5,136.64,2.2509,-1.7137
1.2306,-1.2785,10.151,-0.038351,0.14808,-0.31746,-3.25,-17,-33.125,136.81,2.272,-1.625
1.0343,-1.2785,10.386,-0.035155,0.19708,-0.30041,-1.5,-17,-33.125,136.99,2.3038,-1.5059
0.8667,-1.2067,10.314,-0.043677,0.25354,-0.29296,1.125,-17,-33.125,137.17,2.3215,-1.4265
0.72305,-1.0965,10.228,-0.022371,0.1843,-0.28976,2.625,-17,-33.125,137.35,2.342,-1.4213
0.7853,-1.245,10.515,-0.026632,0.049004,-0.30254,3.5,-17,-33,137.54,2.3535,-1.4798
0.78051,-1.2354,10.582,-0.014914,-0.064983,-0.30574,5.125,-17,-33,137.74,2.3659,-1.5907
0.90501,-1.2498,10.511,-0.010653,-0.15979,-0.31533,6.375,-16.875,-33.25,137.93,2.3721,-1.715
0.89543,-1.4126,10.463,-0.0042612,-0.18536,-0.32278,6.875,-16.5,-33.25,138.11,2.3801,-1.8344
0.75657,-1.5131,10.118,-0.0085224,-0.17364,-0.29722,6.875,-16.25,-33,138.29,2.3895,-1.9196
0.57461,-1.3503,10.257,-0.0074571,-0.11292,-0.29615,6.875,-16.25,-33,138.46,2.3966,-1.9493
0.54109,-1.3168,10.415,-0.0053265,-0.017045,-0.28656,6.75,-16.25,-32.875,138.61,2.3992,-1.9169
0.4549,-1.1971,10.305,0.0021306,0.092681,-0.25674,6.75,-16.25,-32.75,138.76,2.4085,-1.822
0.29688,-1.1492,10.381,-0.0053265,0.19921,-0.23969,6.875,-16.25,-32.75,138.89,2.4154,-1.7094
0.071826,-1.1301,10.3,-0.0053265,0.23756,-0.22158,7,-16.25,-32.75,139.01,2.4222,-1.6154
0.023942,-0.93374,10.008,0.0031959,0.20028,-0.20773,7,-16.25,-32.625,139.15,2.424,-1.5683
-0.2873,-0.8667,10.151,0.0053265,0.11292,-0.23437,7.5,-16.125,-32.5,139.29,2.4199,-1.6057
-0.25857,-0.51236,10.381,0.014914,-0.031959,-0.23117,8.125,-16,-32,139.45,2.4085,-1.7355
-0.31603,-0.29209,10.956,0.03409,-0.19815,-0.23863,8.5,-15.75,-31.375,139.61,2.3939,-1.9483
-0.20111,-0.22505,10.999,0.030894,-0.35048,-0.26952,9.125,-15.625,-31.125,139.75,2.3691,-2.2055
-0.3735,-0.35913,10.884,0.031959,-0.44742,-0.27591,9.875,-15.625,-31.125,139.91,2.338,-2.4686
-0.54109,-0.43574,10.544,0.047938,-0.46127,-0.27804,10.75,-15.625,-31.25,140.06,2.3058,-2.7093
-0.75657,-0.59376,9.8067,0.045808,-0.4176,-0.27911,12.5,-15.625,-31.25,140.21,2.2844,-2.9197
-0.74699,-0.84755,9.3422,0.035155,-0.35368,-0.25461,14.125,-15.625,-31.125,140.35,2.2617,-3.0856
-0.81882,-1.0726,9.1315,0.042612,-0.27911,-0.24182,14.375,-15.625,-31,140.47,2.2457,-3.2079
-0.87628,-1.0822,8.9208,0.035155,-0.20134,-0.23117,14.5,-15.625,-30.5,140.61,2.2273,-3.2938
-1.063,-0.92895,8.9016,0.038351,-0.13529,-0.22904,14.5,-15.625,-30,140.72,2.2051,-3.3473
-1.0822,-0.84755,8.9352,0.039416,-0.082028,-0.21199,14.625,-15.625,-29.75,140.84,2.1812,-3.3754
-1.0104,-0.81882,8.9735,0.049004,-0.039416,-0.20134,14.875,-15.5,-29.625,140.94,2.1532,-3.4011
-0.96726,-0.82839,9.2368,0.053265,-0.03409,-0.19601,15.375,-15.25,-29.625,141.05,2.1244,-3.4567
-0.93853,-0.80445,9.2656,0.058591,-0.08842,-0.20241,16,-15,-29.625,141.18,2.0925,-3.558
-0.78051,-1.0199,9.4763,0.059657,-0.17258,-0.22052,16.375,-14.75,-29.625,141.29,2.0538,-3.7134
-0.67516,-1.0343,9.6726,0.073505,-0.26952,-0.22158,16.75,-14.75,-29.625,141.4,2.0118,-3.8809
-0.61292,-1.0918,9.6965,0.077767,-0.28976,-0.22052,17.375,-14.25,-29.625,141.52,1.9635,-4.0319
-0.56503,-1.0678,9.6965,0.087354,-0.26952,-0.21945,17.875,-13.625,-29.625,141.64,1.9143,-4.1273
-0.26815,-1.0199,9.6822,0.093746,-0.16832,-0.20773,18,-12.875,-29.5,141.74,1.86,-4.1651
-0.34477,-0.96726,9.845,0.1012,-0.061787,-0.21093,18.625,-12.25,-28.5,141.84,1.7951,-4.1286
-0.095768,-1.0056,10.089,0.11825,0.063918,-0.18323,19.625,-12,-27.25,141.93,1.7355,-4.0421
0.09098,-1.1205,10.357,0.11399,0.15873,-0.17471,20.375,-11.75,-26.375,142.01,1.6686,-3.9542
0.38786,-1.0104,10.453,0.1289,0.15447,-0.17045,20.625,-11.625,-26.125,142.11,1.5951,-3.902
0.44532,-0.9481,10.769,0.14168,0.096942,-0.18856,20.875,-11.125,-26.125,142.22,1.5137,-3.882
0.44532,-0.86191,10.755,0.14808,0.039416,-0.2056,21.125,-10.125,-26.125,142.32,1.4262,-3.8972
0.5363,-0.8667,10.64,0.16406,-0.025567,-0.2088,21.125,-8.75,-26.25,142.43,1.3365,-3.9277
0.58419,-0.80445,10.587,0.16725,-0.053265,-0.21626,21.125,-7.875,-26.25,142.55,1.243,-3.9816
0.58897,-0.89543,10.501,0.1779,-0.10014,-0.22052,21.25,-7.125,-26.125,142.66,1.1443,-4.0406
0.62249,-0.96247,10.338,0.1843,-0.10333,-0.22265,21.375,-6.5,-26.125,142.78,1.0451,-4.0996
0.70868,-0.9098,10.329,0.18536,-0.11186,-0.22904,22.25,-5.625,-26.125,142.9,0.93354,-4.1551
0.79009,-0.81882,10.4,0.20454,-0.094811,-0.23756,23.25,-3.875,-26.125,143.02,0.81418,-4.1982
0.80924,-0.72784,10.276,0.21945,-0.083093,-0.2365,23.375,-2.625,-26.125,143.14,0.69139,-4.2422
0.89064,-0.5794,10.094,0.22691,-0.080963,-0.24076,23.5,-2.375,-26.125,143.27,0.56462,-4.3092
0.89064,-0.48842,9.9359,0.23437,-0.12357,-0.25674,23.5,-2,-26.125,143.43,0.43349,-4.3772
0.93853,-0.36871,9.6917,0.23863,-0.12251,-0.27378,23.5,-1.75,-26.125,143.56,0.302,-4.4303
1.0151,-0.34477,9.5002,0.24182,-0.10014,-0.26739,23.5,-1.375,-26.125,143.7,0.17486,-4.4743
1.0056,-0.41659,9.2225,0.23223,-0.083093,-0.26526,23.5,-0.25,-26,143.83,0.052215,-4.4981
1.0247,-0.3304,9.1554,0.22371,-0.043677,-0.27485,23.625,2.125,-25.875,143.97,-0.06977,-4.514
1.1636,-0.44532,9.2847,0.22478,-0.037285,-0.26952,24.25,4.125,-25.75,144.12,-0.1941,-4.5339
1.1109,-0.37828,9.1794,0.2301,-0.040481,-0.28656,25.75,4.625,-25.375,144.27,-0.32307,-4.5623
1.1396,-0.40701,8.9974,0.23223,-0.057526,-0.29296,27,4.625,-24.625,144.41,-0.44655,-4.5849
1.2163,-0.28252,8.825,0.2301,-0.044742,-0.2823,26.875,4.625,-24,144.56,-0.57117,-4.6039
1.1684,-0.38307,8.6526,0.22478,-0.042612,-0.28976,26.875,4.625,-23.75,144.71,-0.67356,-4.6118
1.0965,-0.23463,8.5617,0.19282,-0.01811,-0.29828,26.375,4.875,-23.625,144.86,-0.78811,-4.616
1.1301,-0.21069,8.4515,0.20986,-0.015979,-0.29828,25.75,6.125,-23.375,145.02,-0.89418,-4.6133
1.0534,-0.19154,8.2791,0.19388,-0.0031959,-0.30148,25.375,8.25,-23.25,145.17,-0.99776,-4.617
1.1444,-0.30646,8.4707,0.19388,-0.013849,-0.30254,25.125,9.875,-23.25,145.32,-1.0947,-4.6184
1.1684,-0.43096,8.4659,0.18323,-0.015979,-0.29083,25.375,10.875,-23.25,145.49,-1.1901,-4.6261
1.1684,-0.39265,8.5042,0.17258,-0.020241,-0.30148,25.625,11.25,-23.25,145.66,-1.2757,-4.6193
1.3024,-0.47405,8.6239,0.16299,0.0031959,-0.30894,25.625,11.125,-23.25,145.83,-1.3629,-4.6056
1.1971,-0.4549,8.6622,0.16193,0.015979,-0.30148,25.625,11.25,-23.25,145.98,-1.4446,-4.5721
1.1588,-0.39744,8.5377,0.15553,0.05433,-0.29722,25.75,11.625,-23.25,146.13,-1.5202,-4.5219
1.3024,-0.63686,8.4946,0.14701,0.079897,-0.28017,25.75,11.875,-23.125,146.28,-1.5909,-4.4628
1.4269,-0.62728,8.7101,0.13423,0.094811,-0.2855,25.75,12.5,-23.125,146.43,-1.6586,-4.4135
1.4796,-0.67038,8.7101,0.13316,0.085224,-0.28337,25.125,13,-23.125,146.59,-1.7236,-4.3851
1.5371,-0.60813,8.7149,0.12997,0.039416,-0.2887,24.125,13.75,-23.375,146.75,-1.7825,-4.4021
1.6712,-0.7039,8.4755,0.11718,-0.039416,-0.29935,23.625,15.5,-23.625,146.9,-1.8418,-4.4412
1.585,-0.65601,8.6479,0.11825,-0.077767,-0.30148,23.625,16.75,-23.75,147.07,-1.8983,-4.4789
1.6376,-0.51715,8.6383,0.10973,-0.076701,-0.29935,23.5,17,-23.75,147.22,-1.9555,-4.5133
1.5514,-0.44053,8.5281,0.11186,-0.068179,-0.29189,23.375,17.125,-23.75,147.39,-2.0081,-4.5277
1.4748,-0.49799,8.7053,0.10546,-0.030894,-0.29402,23.25,17.625,-23.375,147.55,-2.0545,-4.5255
1.403,-0.56982,8.4228,0.098007,-0.0053265,-0.26952,23.25,17.875,-23,147.7,-2.0989,-4.5158
1.4126,-0.59855,8.327,0.094811,0.013849,-0.27272,23.25,18,-22.75,147.85,-2.1404,-4.4905
1.3886,-0.64165,8.3653,0.085224,0.039416,-0.25993,23.25,18,-22.625,147.99,-2.178,-4.4645
1.5083,-0.75657,8.2408,0.084158,0.040481,-0.25354,23.125,18.125,-22.625,148.13,-2.2162,-4.4493
1.4461,-0.77093,8.0541,0.086289,0.021306,-0.25993,23,18.25,-22.625,148.27,-2.2443,-4.4566
1.4988,-0.70868,8.2025,0.068179,-0.023437,-0.26632,23,18.375,-22.625,148.42,-2.2823,-4.4811
1.4222,-0.66559,8.2025,0.083093,-0.049004,-0.26952,22.875,18.75,-22.625,148.57,-2.3065,-4.5161
1.4317,-0.7039,8.2313,0.057526,-0.064983,-0.25141,22.625,19.25,-22.625,148.7,-2.3294,-4.5547
1.3791,-0.43574,8.2217,0.058591,-0.077767,-0.24395,22,20,-22.625,148.84,-2.3423,-4.5904
1.5706,-0.30646,8.4084,0.039416,-0.064983,-0.25141,21.125,20.75,-22.625,149,-2.36,-4.612
1.5467,-0.14844,8.2648,0.046873,-0.042612,-0.24289,19.875,21,-23.125,149.13,-2.3708,-4.6289
1.6759,0.023942,8.3222,0.037285,-0.035155,-0.23863,18.25,21.375,-24.125,149.26,-2.3682,-4.6421
1.6951,0.13408,8.0732,0.014914,-0.027698,-0.23223,15.625,21.75,-25.75,149.4,-2.365,-4.6443
1.7909,0.13408,8.0445,0.0063918,-0.0063918,-0.23117,13.25,21.75,-27.5,149.52,-2.3484,-4.654
1.7334,0.14365,7.8721,-0.010653,-0.019175,-0.21519,11.625,21.875,-28,149.65,-2.3315,-4.6669
1.7573,0.26336,7.6998,-0.017045,-0.025567,-0.22478,11.125,21.875,-28,149.79,-2.2944,-4.6744
1.6855,0.35913,7.92,-0.0522,-0.017045,-0.21732,11.25,22,-28,149.91,-2.2611,-4.6654
1.5467,0.42138,7.8578,-0.041547,0.019175,-0.21412,11.25,22.375,-27.875,150.02,-2.2179,-4.6393
1.3934,0.48363,7.7428,-0.058591,0.043677,-0.20134,11.25,22.75,-27.625,150.15,-2.1735,-4.6054
1.2833,0.67516,7.604,-0.064983,0.060722,-0.20347,11.375,23,-27.25,150.29,-2.1197,-4.58
1.154,0.71826,7.4603,-0.086289,0.051134,-0.18217,11.625,23.875,-26.625,150.39,-2.0528,-4.5592
1.1109,0.68953,7.5561,-0.10333,0.03409,-0.1843,12.25,24.625,-26.375,150.51,-1.9754,-4.5246
1.063,0.6177,7.4986,-0.12251,0.068179,-0.1779,13,25,-26,150.61,-1.8858,-4.4657
1.1061,0.47405,7.6567,-0.14595,0.11079,-0.16938,13.125,25,-25.75,150.71,-1.7919,-4.3806
1.0534,0.45011,7.7907,-0.15234,0.15234,-0.14701,13,25,-25.625,150.81,-1.6894,-4.3151
1.0726,0.5363,8.0924,-0.17364,0.12464,-0.14275,12.625,25,-25.625,150.9,-1.5853,-4.2822
0.87149,0.76614,8.1738,-0.17258,0.063918,-0.15447,12,25,-25.625,150.99,-1.4743,-4.2765
0.66559,1.0534,8.078,-0.1843,0.022371,-0.14914,11.625,25.375,-25.5,151.09,-1.3498,-4.2675
0.32561,1.1732,7.8817,-0.21306,0.022371,-0.15127,11.75,25.875,-25.125,151.18,-1.2202,-4.2213
0.10534,1.1253,7.829,-0.22691,0.087354,-0.13423,11.75,26.625,-24.875,151.27,-1.0838,-4.1448
-0.086191,1.1349,7.8913,-0.23437,0.14382,-0.11399,11.75,27.125,-24.75,151.33,-0.93867,-4.0705
-0.26815,1.0774,7.8578,-0.25034,0.14595,-0.10546,12.25,27.375,-24.375,151.43,-0.78688,-4.0409
-0.16281,1.2546,8.0924,-0.26313,0.055395,-0.12251,12.75,27.625,-24,151.51,-0.63761,-4.1136
-0.033519,1.403,8.4659,-0.26313,-0.12144,-0.13529,12.875,27.875,-23.75,151.61,-0.49055,-4.3239
-0.0047884,1.8531,8.5473,-0.26632,-0.36966,-0.17045,13.25,27.875,-23.125,151.74,-0.35205,-4.7493
-0.11971,1.8483,8.691,-0.26206,-0.75849,-0.20028,13.375,28,-22.625,151.88,-0.22797,-5.3117
0.014365,1.5754,9.0644,-0.24608,-1.0088,-0.22584,13.25,28,-22.625,152.03,-0.095281,-5.9586
0.13886,1.0199,8.2552,-0.2578,-1.1537,-0.24928,13.25,28,-22.625,152.2,0.027708,-6.6799
-0.14844,0.46926,7.9487,-0.25461,-1.2911,-0.26526,13.25,28.125,-22.5,152.35,0.16649,-7.3833
-0.20111,-0.023942,8.1259,-0.27698,-1.2581,-0.24715,13.25,28.125,-22.375,152.5,0.30683,-7.9964
-0.62728,-0.1245,8.9878,-0.2855,-1.0898,-0.22052,12.625,28.125,-22.375,152.62,0.45734,-8.456
-0.83318,-0.043096,9.5672,-0.29615,-0.81921,-0.17577,11.375,28.125,-22.5,152.72,0.61493,-8.763
-0.84755,0.25379,9.7779,-0.30254,-0.54969,-0.13636,10.625,28.125,-22.625,152.79,0.77357,-8.951
-0.90022,0.56024,10.056,-0.30467,-0.35901,-0.10333,10.5,28.125,-22.625,152.87,0.94235,-9.0322
-0.65122,0.89064,9.8019,-0.31746,-0.16832,-0.077767,10.5,28.125,-22.625,152.91,1.1151,-9.0155
-0.38307,1.0295,9.7109,-0.32278,0.012784,-0.056461,10.5,28.125,-22.625,152.96,1.2944,-8.8783
-0.39744,0.8667,9.754,-0.33663,0.22265,-0.03622,10.5,28.125,-22.625,153.02,1.4805,-8.6674
-0.47405,0.32082,10.123,-0.34409,0.35474,-0.01811,10.5,28.125,-22.625,153.04,1.6691,-8.4238
-0.23463,-0.22505,10.621,-0.34196,0.43145,-0.0031959,10.5,28.125,-22.625,153.09,1.8536,-8.1561
-0.033519,-0.63686,11.286,-0.33983,0.48045,-0.0085224,10.5,28.25,-22.625,153.12,2.0421,-7.8697
0.13886,-0.77093,11.674,-0.34516,0.51667,-0.0053265,10.5,28.375,-22.625,153.15,2.2238,-7.585
0.64643,-0.63207,11.87,-0.32811,0.51134,-0.020241,10.5,28.5,-22.625,153.19,2.3997,-7.3236
0.77572,-0.59855,11.535,-0.31959,0.47193,-0.030894,10.625,28.5,-22.625,153.23,2.5621,-7.1268
0.91459,-0.38786,11.195,-0.30681,0.3377,-0.040481,10.625,28.25,-22.625,153.3,2.723,-7.0497
1.1253,-0.26815,10.985,-0.31213,0.12677,-0.084158,10.625,28.125,-22.75,153.37,2.8621,-7.1257
1.3886,0.0047884,11.109,-0.27911,-0.14808,-0.12038,10.625,28,-23,153.48,2.9946,-7.3047
1.5036,0.32561,11.621,-0.26952,-0.32811,-0.15447,10.5,27.75,-23.5,153.58,3.1293,-7.5699
1.5275,0.42617,11.578,-0.261,-0.46234,-0.16725,10.5,27.625,-24.375,153.72,3.2572,-7.8805
1.0295,0.2873,11.401,-0.25887,-0.5433,-0.18962,10.5,27.5,-24.875,153.83,3.3795,-8.1923
1.063,-0.10534,11.277,-0.24715,-0.54543,-0.17151,10.625,27.625,-24.625,153.94,3.503,-8.5437
1.063,-0.50278,10.812,-0.24502,-0.61574,-0.18749,10.625,27.375,-24.625,154.07,3.6147,-8.9307
0.93853,-0.87149,10.788,-0.23543,-0.67646,-0.18217,10.75,26.75,-24.625,154.19,3.7282,-9.3102
0.96247,-1.3791,10.654,-0.23437,-0.66475,-0.1779,10.75,26.625,-24.625,154.3,3.8441,-9.6351
1.2689,-1.2737,10.357,-0.23223,-0.56674,-0.15447,10.75,26.625,-24.75,154.4,3.9589,-9.8919
1.1396,-0.98641,9.9551,-0.23117,-0.44423,-0.13636,10.75,26.625,-24.875,154.48,4.0614,-10.076
1.3838,-0.94332,9.596,-0.22797,-0.35048,-0.14275,10.75,26.625,-24.875,154.57,4.169,-10.172
1.3886,-0.95289,10.132,-0.2333,-0.19069,-0.10653,10.625,26.875,-25,154.62,4.2806,-10.195
1.2977,-1.0534,10.511,-0.22904,-0.064983,-0.087354,10.625,27,-25.25,154.67,4.3902,-10.146
1.0056,-1.154,10.597,-0.22797,0.067114,-0.069244,10.5,27,-25.625,154.73,4.4927,-10.067
0.84755,-1.1301,10.41,-0.21199,0.12038,-0.069244,10.5,27.125,-26.125,154.78,4.5918,-9.9886
1.1013,-1.0295,10.266,-0.21093,0.11612,-0.062853,10.625,27.25,-26.25,154.83,4.6816,-9.8978
1.2067,-1.0104,10.195,-0.19282,0.13849,-0.063918,10.625,27.25,-26.25,154.87,4.7616,-9.7911
1.3216,-0.82839,9.9886,-0.17151,0.17471,-0.060722,10.625,27.25,-26.25,154.91,4.8451,-9.6655
1.3599,-0.79966,9.7875,-0.1779,0.19921,-0.0522,10.625,27,-26.25,154.97,4.9171,-9.5505
1.3695,-0.73263,9.7348,-0.15979,0.19282,-0.057526,10.625,26.75,-26.25,155.02,4.9927,-9.409
1.5036,-0.97683,9.596,-0.16406,0.23437,-0.049004,10.625,26.5,-26.25,155.04,5.062,-9.2326
1.5179,-1.3647,9.7013,-0.14808,0.29296,-0.033024,10.625,26.25,-26.25,155.07,5.1282,-9.0893
1.1301,-1.6807,9.8545,-0.14168,0.23756,-0.039416,10.625,26.25,-26.125,155.12,5.1898,-9.0162
1.2833,-2.0351,10.199,-0.13742,0.11825,-0.067114,10.625,26.25,-26.125,155.17,5.2334,-8.9901
1.4461,-2.0159,10.285,-0.1044,0.037285,-0.082028,10.625,26.25,-25.875,155.23,5.2677,-9.0202
1.4413,-1.9489,10.118,-0.095877,-0.07031,-0.085224,10.625,26.25,-25.625,155.28,5.2959,-9.1058
1.47,-1.8866,9.9455,-0.079897,-0.16512,-0.094811,10.625,26.25,-25.5,155.34,5.3108,-9.2769
1.4892,-1.5897,9.9503,-0.057526,-0.31533,-0.10014,10.625,26.25,-25.5,155.41,5.3218,-9.5177
1.8627,-1.4461,9.5624,-0.051134,-0.44423,-0.12784,10.625,26.25,-25.5,155.49,5.3218,-9.779
2.0877,-1.336,9.5098,-0.03622,-0.47193,-0.1289,10.625,26.25,-25.375,155.56,5.3306,-9.9302
1.901,-1.3934,9.3134,-0.0522,-0.28443,-0.12357,10.625,26.375,-25.125,155.6,5.343,-9.9072
1.5562,-1.4509,9.4523,-0.044742,0.026632,-0.086289,10.625,26.375,-25,155.64,5.3635,-9.7241
1.3168,-1.2258,9.4092,-0.061787,0.31,-0.051134,10.75,26.25,-24.75,155.65,5.3989,-9.4147
1.5945,-1.2689,9.7396,-0.068179,0.55715,-0.024502,10.875,26.25,-24.625,155.67,5.4295,-9.006
2.0877,-1.1827,9.7731,-0.055395,0.73079,-0.0074571,11,26.25,-24.625,155.68,5.4522,-8.6061
2.2362,-1.1875,9.7636,-0.046873,0.71694,-0.031959,11.125,26.25,-24.625,155.72,5.4634,-8.3102
2.2027,-0.86191,10.108,-0.025567,0.53265,-0.051134,11,26.25,-24.625,155.77,5.4587,-8.0936
2.1931,-1.0151,10.376,-0.014914,0.38564,-0.083093,10.625,26.25,-24.625,155.82,5.4515,-7.9317
2.0111,-1.1061,10.511,-0.015979,0.29083,-0.098007,9.5,26.25,-25,155.89,5.4467,-7.7517
1.7669,-1.5993,10.788,-0.013849,0.32172,-0.10866,8,26.375,-25.5,155.96,5.4421,-7.5215
1.3982,-1.8387,11.1,-0.014914,0.41547,-0.10759,7,26.5,-26.125,156.02,5.441,-7.2224
1.2115,-1.9345,11.071,-0.013849,0.54543,-0.10333,6.5,26.75,-26.625,156.07,5.4375,-6.8913
1.4748,-1.8771,11.291,-0.0095877,0.60189,-0.11079,6.625,27,-26.625,156.13,5.4192,-6.5242
1.9824,-2.0782,10.908,0.020241,0.66048,-0.1044,6.75,27.125,-26.5,156.19,5.4017,-6.1248
2.7581,-2.3559,9.7492,0.022371,0.72653,-0.11292,6.75,27,-26.5,156.27,5.3924,-5.7175
3.2992,-2.217,9.3134,0.0010653,0.74358,-0.13849,6.75,27,-26.5,156.35,5.376,-5.2542
3.6105,-1.8531,9.0788,0.015979,0.83626,-0.14382,6.75,27.125,-26.5,156.44,5.3728,-4.7533
3.6727,-1.7813,8.3318,-0.011718,0.90976,-0.17045,6.75,27.25,-26.5,156.57,5.366,-4.3088
3.4524,-1.81,9.0549,-0.0053265,0.81495,-0.21412,6.75,27.25,-26.5,156.7,5.3491,-3.9131
3.4381,-1.968,9.7827,0.011718,0.73079,-0.2578,6.75,27.25,-26.5,156.88,5.3336,-3.6337
3.2561,-2.0399,9.6678,0.010653,0.53265,-0.31213,6.625,27.25,-26.5,157.1,5.3085,-3.5006
2.9305,-1.8531,9.6247,0.019175,0.29083,-0.35368,6.625,27.25,-26.375,157.33,5.2849,-3.4467
2.5187,-1.7861,9.7779,0.01811,0.16193,-0.4112,6.875,27.25,-25.5,157.57,5.2619,-3.4323
2.0303,-1.4557,9.7109,0.0095877,0.085224,-0.42505,7,27.25,-25,157.86,5.2352,-3.4812
1.5467,-1.1684,9.7205,0.021306,-0.015979,-0.44849,7.375,27.25,-25,158.13,5.2143,-3.5212
1.6616,-1.1971,9.3948,0.0085224,-0.0053265,-0.46234,7.625,27.25,-25,158.38,5.2037,-3.4795
1.7047,-1.0678,9.1985,-0.0053265,0.14062,-0.45382,7.625,27.25,-25,158.63,5.2006,-3.3655
1.5179,-0.74699,8.9974,-0.020241,0.24502,-0.45595,7.75,27.125,-25,158.88,5.2081,-3.1708
1.5897,-0.56503,8.734,-0.044742,0.38883,-0.44423,7.875,27.125,-25.25,159.13,5.2295,-2.9311
1.5275,-0.48363,8.4755,-0.059657,0.46767,-0.43251,7.875,27,-25.625,159.37,5.2592,-2.6332
1.3503,-0.56982,8.509,-0.075636,0.57313,-0.42399,8,26.875,-25.75,159.62,5.3005,-2.2946
1.0965,-0.79487,8.5234,-0.08842,0.64557,-0.43358,8,26.875,-25.875,159.88,5.341,-1.9642
1.0104,-1.245,8.734,-0.093746,0.63279,-0.45808,8,26.875,-26.125,160.14,5.3979,-1.699
0.80445,-1.8531,8.6862,-0.11718,0.51773,-0.48045,8.25,26.875,-26.125,160.42,5.4497,-1.5427
0.90022,-1.8579,9.2895,-0.10546,0.32492,-0.49856,8.375,26.875,-26.125,160.73,5.5104,-1.3544
1.0104,-2.0016,9.2656,-0.12251,0.38883,-0.51347,8.5,26.875,-26.25,161.02,5.5672,-1.1559
0.83797,-2.1404,9.5624,-0.11186,0.40801,-0.52732,8.5,26.875,-26.375,161.31,5.6424,-0.91261
0.38786,-2.6049,9.3805,-0.14168,0.48364,-0.52306,8.5,26.875,-26.5,161.61,5.7182,-0.55626
0.249,-2.49,10.3,-0.14488,0.68925,-0.50282,8.5,26.875,-26.5,161.87,5.8054,-0.16888
-0.043096,-2.308,10.477,-0.15553,0.73825,-0.50282,8.5,26.875,-26.5,162.17,5.8911,0.21578
-0.26815,-2.3798,10.367,-0.15447,0.74145,-0.52839,8.375,26.625,-26.5,162.49,5.9744,0.55961
-0.12929,-2.4086,10.147,-0.14488,0.67007,-0.5465,8.125,26.25,-26.625,162.82,6.0645,0.82496
-0.076614,-2.1979,9.8833,-0.1566,0.54011,-0.58804,7.625,26.125,-26.75,163.16,6.1606,1.0119
0.11971,-2.241,9.7683,-0.16086,0.40162,-0.61468,7.25,26.125,-27.125,163.51,6.2486,1.0905
-0.062249,-1.8771,10.161,-0.14595,0.21093,-0.63385,7.25,25.875,-27.5,163.89,6.342,1.1354
0.038307,-1.8435,9.7157,-0.15234,0.15553,-0.66261,7.25,25.75,-27.5,164.26,6.445,1.164
0.14844,-1.5897,9.8258,-0.16938,0.12571,-0.67327,7.25,25.625,-27.5,164.64,6.555,1.1674
0.26815,-1.9297,9.5098,-0.18004,0.084158,-0.69564,7.25,25.75,-27.5,165.04,6.6608,1.1231
0.019154,-2.3655,9.5385,-0.17897,-0.0021306,-0.70523,7.25,25.875,-27.5,165.47,6.7777,1.0169
-0.14844,-2.2841,10.036,-0.19388,-0.1012,-0.73825,7.25,25.875,-27.5,165.89,6.8867,0.85348
-0.249,-2.5235,10.396,-0.18217,-0.20454,-0.74997,7.25,25.875,-27.5,166.32,6.9983,0.62867
-0.52194,-2.5762,10.606,-0.18962,-0.3132,-0.77021,7.25,25.875,-27.5,166.75,7.1181,0.37986
-0.21069,-2.8587,10.587,-0.2088,-0.34729,-0.78725,7.25,26.125,-27.375,167.22,7.227,0.11562
-0.4118,-3.122,10.683,-0.19175,-0.3654,-0.8075,7.25,26.625,-26.75,167.7,7.3481,-0.15146
-0.36392,-3.62,10.434,-0.21199,-0.37179,-0.83839,7.25,27.25,-26.125,168.15,7.4596,-0.41231
-0.067038,-3.8834,10.654,-0.20347,-0.35687,-0.84158,7.5,27.375,-26,168.64,7.5714,-0.70036
0.038307,-4.0175,10.726,-0.20773,-0.40375,-0.86183,7.625,27.5,-25.875,169.15,7.674,-1.0307
0.27773,-4.1037,10.803,-0.19815,-0.47193,-0.86822,7.75,27.5,-25.875,169.66,7.7747,-1.3724
0.13408,-4.0366,10.764,-0.20028,-0.48791,-0.90657,7.875,27.625,-25.875,170.17,7.8739,-1.686
-0.019154,-3.7445,10.654,-0.20241,-0.43677,-0.89378,8.5,27.75,-25.75,170.66,7.9842,-1.9495
0,-3.3088,10.697,-0.22371,-0.34729,-0.90018,9.25,28,-25.5,171.15,8.0846,-2.1624
-0.13408,-2.7725,10.75,-0.21093,-0.25141,-0.89805,9.5,28,-24.25,171.68,8.1841,-2.3462
-0.076614,-2.7916,10.654,-0.21199,-0.19601,-0.91402,9.375,28,-23.5,172.23,8.2984,-2.476
0.081403,-2.4134,10.731,-0.24502,-0.095877,-0.90444,9.375,28,-23.75,172.73,8.389,-2.5586
0.38307,-1.9345,11.43,-0.20028,-0.015979,-0.90657,9.375,28,-23.75,173.23,8.4787,-2.6949
0.18675,-1.4653,9.912,-0.20134,-0.10759,-0.91083,9.375,28,-23.875,173.74,8.5672,-2.8961
