-1.9836,-0.0928,10.353,-0.34249,-0.0010647,-0.29589,64.1,430.14,45.86,0.75378,0.095888,0.029722,-0.64941,6.1716,9.75,-80.965
-2.0081,-0.0854,10.354,-0.33236,-0.026093,-0.28976,64.1,430.14,45.86,0.75391,0.095033,0.030715,-0.64934,6.0228,9.7722,-80.962
-1.9183,0.0482,10.242,-0.31678,-0.023702,-0.28189,64.1,430.14,45.86,0.75406,0.09415,0.031658,-0.64925,5.8757,9.7877,-80.954
-1.9,0.0958,10.175,-0.29681,-0.0042586,-0.2719,64.1,430.14,45.86,0.75422,0.093274,0.032596,-0.64915,5.7297,9.8033,-80.945
-1.9427,-0.08,10.388,-0.27444,-0.011449,-0.26112,64.1,430.14,45.86,0.75435,0.092375,0.033537,-0.64908,5.581,9.8176,-80.941
-1.9397,-0.0775,10.541,-0.25073,-0.033283,-0.25381,64.1,430.14,45.86,0.75448,0.091453,0.034449,-0.64901,5.4325,9.8279,-80.937
-1.8762,0.0415,10.546,-0.22251,-0.035692,-0.24421,64.1,430.14,45.86,0.75464,0.090499,0.035296,-0.64891,5.2864,9.8298,-80.929
-1.839,0.1746,10.386,-0.1823,-0.033283,-0.23302,64.1,430.14,45.86,0.75483,0.08956,0.036118,-0.64877,5.1439,9.8304,-80.915
-1.7023,0.2887,10.052,-0.13968,-0.043284,-0.22223,64.1,430.14,45.86,0.75507,0.08857,0.036799,-0.64859,5.008,9.8147,-80.894
-1.6321,0.163,10.101,-0.09814,-0.034889,-0.20893,64.1,430.14,45.86,0.75527,0.087503,0.037413,-0.64847,4.8697,9.7878,-80.881
-1.5308,-0.199,10.284,-0.060319,-0.0067893,-0.19628,64.1,430.14,45.86,0.75541,0.08637,0.037996,-0.64842,4.7268,9.7537,-80.88
-1.6077,-0.1215,10.323,-0.0233,0.05339,-0.17483,64.1,430.14,45.86,0.75555,0.085277,0.038635,-0.64836,4.5835,9.7275,-80.878
-1.698,0.0183,10.234,0.012514,0.089221,-0.15832,64.1,430.14,45.86,0.75571,0.084261,0.039365,-0.64827,4.4406,9.7148,-80.87
-1.8427,-0.1709,10.303,0.051662,0.063251,-0.14261,64.1,430.14,45.86,0.75582,0.083344,0.040259,-0.6482,4.2938,9.7241,-80.868
-1.8787,-0.34,10.335,0.082955,0.010245,-0.12996,64.1,430.14,45.86,0.75591,0.082434,0.041172,-0.64816,4.1458,9.7358,-80.87
-1.8109,-0.3589,10.096,0.10919,-0.0067893,-0.11585,64.1,430.14,45.86,0.75599,0.081504,0.042061,-0.64812,3.9977,9.7439,-80.873
-1.8115,-0.4291,9.9829,0.12996,0.013579,-0.099344,64.1,430.14,45.86,0.75606,0.080587,0.042968,-0.64809,3.8494,9.7547,-80.877
-1.864,-0.6409,10.152,0.13849,0.016773,-0.087877,64.1,430.14,45.86,0.75612,0.079672,0.043886,-0.64809,3.7001,9.7666,-80.885
-1.944,-0.4749,10.025,0.14914,0.017575,-0.070843,64.1,430.14,45.86,0.75617,0.078853,0.04489,-0.64805,3.5531,9.7931,-80.89
-1.925,-0.3735,10.02,0.15512,0.041015,-0.055257,104.58,409.9,86.62,0.75666,0.078317,0.04532,-0.64751,3.4807,9.7882,-80.812
-1.9562,-0.2814,10.051,0.15326,0.050475,-0.039951,104.58,409.9,86.62,0.75717,0.077823,0.045736,-0.64696,3.4132,9.7853,-80.732
-2.0111,-0.4169,10.255,0.14488,0.035814,-0.026372,104.58,409.9,86.62,0.75765,0.077291,0.046199,-0.64642,3.3387,9.7837,-80.655
-2.0337,-0.2869,10.206,0.13237,-0.017977,-0.016511,104.58,409.9,86.62,0.75816,0.07681,0.046637,-0.64585,3.2709,9.7839,-80.574
-1.9287,-0.0562,10.126,0.11839,-0.05126,-0.0087965,104.58,409.9,86.62,0.75869,0.076384,0.046951,-0.64525,3.2176,9.7771,-80.485
-1.8616,0.166,9.9658,0.10879,-0.054995,0.00013963,104.58,409.9,86.62,0.75926,0.076045,0.047155,-0.64461,3.1809,9.7671,-80.39
-1.8384,0.1495,10.061,0.095871,-0.04941,0.012514,104.58,409.9,86.62,0.75982,0.075682,0.047347,-0.64397,3.1427,9.7544,-80.296
-1.8304,0.1929,10.104,0.081367,-0.04208,0.022096,104.58,409.9,86.62,0.76039,0.075335,0.047515,-0.64333,3.1078,9.7407,-80.2
-1.8213,0.2289,10.228,0.065118,-0.032882,0.031556,104.58,409.9,86.62,0.76097,0.074992,0.047653,-0.64268,3.0756,9.7248,-80.104
-1.8457,0.2997,10.385,0.04873,-0.049271,0.037943,104.58,409.9,86.62,0.76155,0.074682,0.047759,-0.64202,3.0488,9.7085,-80.005
-1.8201,0.423,10.398,0.041015,-0.086149,0.045413,104.58,409.9,86.62,0.76214,0.074426,0.047788,-0.64134,3.0326,9.6895,-79.904
-1.6895,0.5664,10.225,0.03262,-0.10772,0.052465,104.58,409.9,86.62,0.76274,0.074212,0.047682,-0.64066,3.0303,9.6615,-79.801
-1.6388,0.5103,10.199,0.029426,-0.10001,0.05805,104.58,409.9,86.62,0.76334,0.073947,0.047579,-0.63999,3.0229,9.6302,-79.699
-1.6168,0.4291,10.302,0.026896,-0.078557,0.067248,104.58,409.9,86.62,0.76392,0.073617,0.047502,-0.63933,3.0077,9.5964,-79.6
-1.6333,0.3699,10.3,0.020909,-0.043947,0.07271,104.58,409.9,86.62,0.76451,0.073264,0.047471,-0.63867,2.987,9.5651,-79.501
-1.6455,0.3662,10.308,0.015184,-0.019443,0.078959,104.58,409.9,86.62,0.76509,0.072917,0.047453,-0.63802,2.9658,9.5354,-79.402
-1.684,0.3326,10.288,0.0073304,-0.0058643,0.086813,104.58,409.9,86.62,0.76568,0.072573,0.047483,-0.63735,2.9413,9.5102,-79.303
-1.7572,0.2435,10.348,0.0030543,-0.021433,0.089082,104.58,409.9,86.62,0.76625,0.072204,0.047605,-0.63669,2.9078,9.4913,-79.206
-1.7462,0.2649,10.346,-0.0010647,-0.035413,0.092276,104.58,409.9,86.62,0.76683,0.071845,0.047709,-0.63603,2.8764,9.4717,-79.108
-1.7041,0.3326,10.262,-0.0042586,-0.028623,0.095609,104.58,409.9,86.62,0.76742,0.071518,0.047756,-0.63536,2.8522,9.4494,-79.008
-1.72,0.3094,10.275,-0.010647,-0.012113,0.096272,104.58,409.9,86.62,0.768,0.071186,0.047832,-0.63468,2.8254,9.4293,-78.908
-1.7456,0.285,10.348,-0.015307,-0.0038572,0.10001,104.58,409.9,86.62,0.76858,0.070847,0.047935,-0.63401,2.7958,9.4112,-78.809
-1.7664,0.2814,10.343,-0.022375,-0.0014661,0.10133,104.58,409.9,86.62,0.76916,0.070519,0.04806,-0.63333,2.7657,9.3959,-78.709
-1.7645,0.2759,10.355,-0.028763,-0.011851,0.10133,104.58,409.9,86.62,0.76974,0.070186,0.048187,-0.63265,2.735,9.3804,-78.61
-1.7572,0.3076,10.298,-0.030892,-0.019443,0.10186,104.58,409.9,86.62,0.77032,0.06988,0.048297,-0.63197,2.708,9.3655,-78.509
-1.7352,0.3467,10.293,-0.031154,-0.010926,0.10013,104.58,409.9,86.62,0.77091,0.069594,0.048368,-0.63128,2.6857,9.3487,-78.407
-1.7474,0.3015,10.22,-0.029426,-0.003194,0.10653,94.46,416.64,45.86,0.77148,0.069268,0.048696,-0.6306,2.6408,9.3518,-78.309
-1.7493,0.2332,10.253,-0.030753,0.0043982,0.10467,94.46,416.64,45.86,0.77201,0.068844,0.049098,-0.62996,2.5813,9.3548,-78.217
-1.7584,0.1361,10.23,-0.032219,0.010926,0.10585,94.46,416.64,45.86,0.7725,0.06832,0.049619,-0.62937,2.5034,9.3613,-78.136
-1.7914,0.0439,10.288,-0.037158,0.015307,0.10332,94.46,416.64,45.86,0.77295,0.067727,0.050251,-0.62884,2.4107,9.3731,-78.063
-1.7859,-0.0055,10.3,-0.04194,0.0045204,0.10119,94.46,416.64,45.86,0.77337,0.06708,0.050905,-0.62834,2.3111,9.3831,-77.996
-1.7822,0.0256,10.233,-0.042342,-0.012915,0.099728,94.46,416.64,45.86,0.77381,0.066473,0.051552,-0.62781,2.2158,9.3955,-77.925
-1.7328,0.0177,10.097,-0.041539,-0.015184,0.099466,94.46,416.64,45.86,0.77424,0.065826,0.052165,-0.62729,2.1194,9.402,-77.855
-1.7334,0.0525,10.064,-0.03742,-0.0085172,0.097878,94.46,416.64,45.86,0.77469,0.06523,0.052765,-0.62675,2.0288,9.4111,-77.78
-1.7749,-0.0629,10.164,-0.031154,-0.0065275,0.096936,94.46,416.64,45.86,0.77508,0.064548,0.05349,-0.62628,1.9204,9.4257,-77.72
-1.8237,-0.2661,10.277,-0.029164,-0.0097215,0.095068,94.46,416.64,45.86,0.77536,0.063766,0.054329,-0.62594,1.7933,9.4436,-77.679
-1.8658,-0.3564,10.363,-0.026634,-0.011048,0.091473,94.46,416.64,45.86,0.77561,0.062973,0.055216,-0.62563,1.6613,9.4652,-77.644
-1.8549,-0.3131,10.325,-0.024243,-0.021433,0.090548,94.46,416.64,45.86,0.77587,0.062196,0.056094,-0.62531,1.5315,9.4871,-77.606
-1.8158,-0.152,10.201,-0.01878,-0.03262,0.087755,94.46,416.64,45.86,0.77621,0.061504,0.056911,-0.62488,1.415,9.5097,-77.554
-1.8176,0.0293,10.136,-0.0089186,-0.029828,0.085347,94.46,416.64,45.86,0.77666,0.061088,0.057639,-0.6243,1.3319,9.5441,-77.475
-1.8231,0.2283,10.226,0.0013265,-0.017715,0.081088,94.46,416.64,45.86,0.77723,0.061191,0.057984,-0.62354,1.3254,9.5811,-77.366
-1.8964,0.3656,10.405,0.010385,-0.022096,0.076969,94.46,416.64,45.86,0.77777,0.061797,0.0581,-0.6228,1.3809,9.6339,-77.256
-1.8536,0.4767,10.455,0.02344,-0.036216,0.071367,94.46,416.64,45.86,0.77827,0.062529,0.0578,-0.62213,1.477,9.6582,-77.151
-1.8091,0.6134,10.415,0.037542,-0.045413,0.06737,94.46,416.64,45.86,0.77868,0.06336,0.057208,-0.62158,1.6018,9.6635,-77.062
-1.745,0.7489,10.366,0.052203,-0.056584,0.063251,94.46,416.64,45.86,0.77903,0.06419,0.05642,-0.62114,1.7393,9.6511,-76.986
-1.6632,0.7275,10.292,0.066986,-0.059114,0.062046,94.46,416.64,45.86,0.77938,0.064873,0.055513,-0.62071,1.872,9.6172,-76.911
-1.6547,0.5493,10.351,0.079622,-0.057386,0.056985,94.46,416.64,45.86,0.77985,0.065211,0.054654,-0.62016,1.9713,9.5626,-76.821
-1.6473,0.4095,10.29,0.087616,-0.05154,0.05339,94.46,416.64,45.86,0.7804,0.06505,0.054069,-0.61953,2.0066,9.4968,-76.723
-1.6321,0.3558,10.206,0.08868,-0.048468,0.049131,94.46,416.64,45.86,0.78095,0.064628,0.053676,-0.61892,2.0042,9.4295,-76.63
-1.6168,0.3363,10.195,0.090286,-0.054856,0.046478,94.46,416.64,45.86,0.78147,0.06406,0.053316,-0.61835,1.9856,9.3551,-76.543
-1.5918,0.2917,10.142,0.087354,-0.062186,0.040614,94.46,416.64,45.86,0.78193,0.063225,0.05311,-0.61787,1.9304,9.2758,-76.474
-1.5228,0.3259,10.068,0.088017,-0.056723,0.043406,94.46,416.64,45.86,0.78234,0.062496,0.052427,-0.61749,1.9179,9.1612,-76.413
-1.4893,0.2441,10.051,0.08402,-0.042603,0.041015,91.09,426.76,90.02,0.78271,0.061501,0.05212,-0.61714,1.8537,9.0618,-76.362
-1.4899,0.2197,10.14,0.072833,-0.024906,0.035291,91.09,426.76,90.02,0.78304,0.060422,0.051889,-0.61685,1.7758,8.9635,-76.321
-1.4612,0.2386,10.15,0.06524,-0.021712,0.034086,91.09,426.76,90.02,0.78335,0.059382,0.051446,-0.61659,1.7161,8.8489,-76.281
-1.4996,0.2063,10.236,0.054454,-0.026372,0.031957,91.09,426.76,90.02,0.78363,0.058227,0.051324,-0.61636,1.6228,8.7554,-76.248
-1.4746,0.2277,10.242,0.046338,-0.039148,0.027157,91.09,426.76,90.02,0.78391,0.057123,0.05091,-0.61614,1.5547,8.639,-76.217
-1.4685,0.3027,10.287,0.036757,-0.039811,0.024627,91.09,426.76,90.02,0.7842,0.056593,0.049843,-0.61591,1.5854,8.5045,-76.174
-1.4398,0.4102,10.212,0.029967,-0.03742,0.023038,91.09,426.76,90.02,0.78438,0.056954,0.048595,-0.61575,1.709,8.4167,-76.139
-1.4172,0.4535,10.242,0.026093,-0.020368,0.019443,91.09,426.76,90.02,0.78452,0.057348,0.047341,-0.61563,1.8355,8.3309,-76.11
-1.4502,0.4047,10.325,0.020368,0.0034558,0.020106,91.09,426.76,90.02,0.78468,0.057594,0.046061,-0.6155,1.9505,8.2321,-76.08
-1.5247,0.4559,10.369,0.016912,0.014643,0.016912,79.28,33.74,91.72,0.7851,0.056963,0.045992,-0.61502,1.9031,8.1801,-76.012
-1.5497,0.4425,10.413,0.015184,0.00054105,0.012113,79.28,33.74,91.72,0.78553,0.056332,0.045925,-0.61455,1.8555,8.1282,-75.943
-1.5234,0.5072,10.363,0.014783,-0.01412,0.0075922,79.28,33.74,91.72,0.78595,0.055704,0.045849,-0.61407,1.8089,8.0757,-75.874
-1.5057,0.4816,10.249,0.0185,-0.0059865,0.0058643,79.28,33.74,91.72,0.78637,0.055075,0.045774,-0.61359,1.762,8.0234,-75.804
-1.5002,0.5151,10.246,0.021572,0.010786,0.0043982,79.28,33.74,91.72,0.7868,0.054451,0.045697,-0.61311,1.7157,7.9713,-75.735
-1.5295,0.4095,10.335,0.020909,0.01878,0.0013265,79.28,33.74,91.72,0.78722,0.05382,0.04563,-0.61262,1.6678,7.9197,-75.666
-1.5936,0.3125,10.353,0.019583,0.016249,-0.00054105,79.28,33.74,91.72,0.78764,0.053184,0.045577,-0.61214,1.6186,7.869,-75.597
-1.5808,0.2985,10.333,0.015446,0.011589,-0.0049218,79.28,33.74,91.72,0.78806,0.052546,0.045523,-0.61166,1.5691,7.8182,-75.527
-1.5991,0.2826,10.292,0.013177,0.013177,-0.0091804,79.28,33.74,91.72,0.78848,0.051908,0.045473,-0.61118,1.5194,7.7678,-75.458
-1.568,0.2411,10.417,0.0094597,0.0185,-0.012113,79.28,33.74,91.72,0.7889,0.051264,0.045421,-0.6107,1.4692,7.7169,-75.389
-1.5381,0.2783,10.395,0.0095819,0.026494,-0.018239,79.28,33.74,91.72,0.78931,0.050623,0.045364,-0.61021,1.4195,7.6658,-75.32
-1.5796,0.2661,10.402,0.0098611,0.04407,-0.019042,79.28,33.74,91.72,0.78973,0.049984,0.045313,-0.60973,1.3696,7.6155,-75.25
-1.571,0.2814,10.435,0.014643,0.066183,-0.017837,79.28,33.74,91.72,0.79015,0.049349,0.04526,-0.60924,1.3201,7.5653,-75.18
-1.6357,0.2911,10.41,0.01878,0.084282,-0.021031,79.28,33.74,91.72,0.79057,0.04872,0.045215,-0.60875,1.2706,7.5162,-75.11
-1.687,0.3687,10.292,0.023178,0.07737,-0.021433,79.28,33.74,91.72,0.79099,0.048101,0.045168,-0.60826,1.2222,7.4679,-75.039
-1.7145,0.4578,10.355,0.027297,0.064856,-0.024365,79.28,33.74,91.72,0.79141,0.047491,0.045113,-0.60776,1.175,7.4195,-74.968
-1.6876,0.4529,10.276,0.029688,0.066846,-0.028501,79.28,33.74,91.72,0.79184,0.046881,0.045057,-0.60726,1.1279,7.371,-74.897
-1.6852,0.4559,10.197,0.030892,0.080023,-0.030089,79.28,33.74,91.72,0.79226,0.046274,0.045002,-0.60676,1.0809,7.3229,-74.825
-1.7163,0.4395,10.23,0.026232,0.094806,-0.03475,79.28,33.74,91.72,0.79268,0.045668,0.044953,-0.60626,1.0336,7.2754,-74.753
-1.7395,0.5273,10.159,0.024766,0.096813,-0.037158,79.28,33.74,91.72,0.79311,0.045072,0.044899,-0.60575,0.98759,7.2283,-74.681
-1.7407,0.6152,10.162,0.020368,0.090408,-0.040614,79.28,33.74,91.72,0.79353,0.044484,0.044836,-0.60524,0.94281,7.181,-74.608
-1.7773,0.6781,10.108,0.015307,0.079762,-0.04222,79.28,33.74,91.72,0.79396,0.043904,0.044772,-0.60473,0.8989,7.1342,-74.534
-1.759,0.7294,9.9841,0.0098611,0.066445,-0.046199,79.28,33.74,91.72,0.79439,0.043329,0.044701,-0.60421,0.85586,7.0873,-74.46
-1.7328,0.6915,9.8834,0.00066323,0.060319,-0.047403,79.28,33.74,91.72,0.79482,0.042751,0.044632,-0.60369,0.81228,7.0402,-74.386
-1.7804,0.5621,9.9774,-0.0089186,0.073112,-0.04674,79.28,33.74,91.72,0.79524,0.042161,0.04458,-0.60318,0.76648,6.994,-74.312
-1.8469,0.5481,10.081,-0.0233,0.067248,-0.048328,79.28,33.74,91.72,0.79567,0.041572,0.044535,-0.60266,0.72013,6.9486,-74.239
-1.886,0.5231,10.134,-0.038345,0.051924,-0.050737,84.34,403.15,45.86,0.79525,0.042454,0.044871,-0.60313,0.77346,7.0408,-74.307
-1.897,0.5017,10.208,-0.050999,0.019844,-0.053529,84.34,403.15,45.86,0.79482,0.043316,0.045221,-0.6036,0.82379,7.1331,-74.376
-1.8579,0.426,10.217,-0.06058,-0.00013963,-0.053791,84.34,403.15,45.86,0.79438,0.044111,0.045602,-0.6041,0.86544,7.2238,-74.449
-1.8433,0.3918,10.181,-0.065781,-0.0074526,-0.051801,84.34,403.15,45.86,0.79392,0.044876,0.046004,-0.60461,0.9027,7.3143,-74.524
-1.8524,0.3455,10.187,-0.0747,-0.01131,-0.053931,84.34,403.15,45.86,0.79347,0.045601,0.046455,-0.60512,0.93276,7.4066,-74.6
-1.8701,0.2924,10.247,-0.078959,-0.0070511,-0.050196,84.34,403.15,45.86,0.793,0.046275,0.046963,-0.60564,0.95399,7.5005,-74.678
-1.8805,0.2307,10.327,-0.082816,-0.0099833,-0.051801,84.34,403.15,45.86,0.79253,0.046879,0.047527,-0.60617,0.96463,7.5948,-74.758
-1.8921,0.1819,10.4,-0.082554,-0.018378,-0.050999,84.34,403.15,45.86,0.79205,0.047424,0.048136,-0.60671,0.96651,7.689,-74.839
-1.8262,0.1575,10.311,-0.080023,-0.022096,-0.0514,84.34,403.15,45.86,0.79156,0.047914,0.048727,-0.60726,0.96419,7.7779,-74.924
-1.8213,0.318,10.233,-0.076306,-0.031817,-0.0514,77.59,403.15,45.86,0.79104,0.048502,0.04907,-0.60786,0.98783,7.851,-75.012
-1.7786,0.3088,10.279,-0.065921,-0.042481,-0.051801,77.59,403.15,45.86,0.79051,0.049053,0.049372,-0.60848,1.0107,7.9179,-75.103
-1.7688,0.2411,10.405,-0.060057,-0.043005,-0.047805,77.59,403.15,45.86,0.78997,0.049508,0.049709,-0.60912,1.0219,7.9814,-75.198
-1.7889,0.1807,10.438,-0.052465,-0.044349,-0.045413,77.59,403.15,45.86,0.78942,0.049901,0.050117,-0.60976,1.0224,8.0468,-75.294
-1.7413,0.1672,10.351,-0.04208,-0.052988,-0.04674,77.59,403.15,45.86,0.78887,0.050253,0.050499,-0.61042,1.0207,8.1072,-75.393
-1.6779,0.2484,10.206,-0.031154,-0.041539,-0.043947,77.59,403.15,45.86,0.78831,0.050687,0.050744,-0.61108,1.0359,8.1609,-75.49
-1.6467,0.2808,10.117,-0.016109,-0.0095819,-0.040614,77.59,403.15,45.86,0.78776,0.051156,0.050927,-0.61174,1.0588,8.2114,-75.587
-1.6479,0.1904,10.155,-0.00466,0.015848,-0.031957,77.59,403.15,45.86,0.78719,0.051489,0.051213,-0.61242,1.0616,8.2617,-75.688
-1.7114,0.1678,10.22,0.0042586,0.029967,-0.032358,77.59,403.15,45.86,0.78663,0.051836,0.051596,-0.61308,1.0589,8.3219,-75.787
-1.7731,0.174,10.311,0.0093201,0.032498,-0.030491,77.59,403.15,45.86,0.78608,0.052232,0.052029,-0.61371,1.0574,8.3899,-75.882
-1.7963,0.1935,10.276,0.01412,0.016511,-0.02796,77.59,403.15,45.86,0.78555,0.052683,0.052468,-0.61432,1.0605,8.4624,-75.975
-1.8121,0.1465,10.332,0.019967,-0.0029322,-0.025569,77.59,403.15,45.86,0.78501,0.053059,0.05297,-0.61493,1.052,8.5354,-76.068
-1.7706,0.1898,10.197,0.023562,-0.027035,-0.026372,77.59,403.15,45.86,0.78447,0.053494,0.053386,-0.61555,1.055,8.6046,-76.161
-1.7621,0.2264,10.103,0.030089,-0.02131,-0.024103,77.59,403.15,45.86,0.78393,0.054004,0.053753,-0.61615,1.0683,8.6748,-76.252
-1.7444,0.2051,10.097,0.032882,0.00066323,-0.022637,77.59,403.15,45.86,0.78339,0.054458,0.054128,-0.61677,1.0756,8.7419,-76.345
-1.7908,0.1935,10.151,0.035692,0.024243,-0.01665,77.59,403.15,45.86,0.78286,0.054927,0.054582,-0.61736,1.0789,8.8171,-76.436
-1.8243,0.1306,10.215,0.03475,0.031032,-0.015987,77.59,403.15,45.86,0.78233,0.055287,0.055168,-0.61795,1.0626,8.8964,-76.526
-1.8054,0.1642,10.168,0.034226,0.03475,-0.013579,77.59,403.15,45.86,0.7818,0.055708,0.055682,-0.61854,1.057,8.9736,-76.617
-1.8335,0.3168,10.206,0.034226,0.02131,-0.0073304,77.59,403.15,45.86,0.78132,0.056464,0.055942,-0.61905,1.1007,9.0516,-76.694
-1.8567,0.3424,10.231,0.030369,-0.01412,-0.0082554,77.59,403.15,45.86,0.78085,0.057274,0.056182,-0.61954,1.1509,9.1319,-76.766
-1.8036,0.2454,10.261,0.028763,-0.030892,-0.0077318,77.59,403.15,45.86,0.78032,0.057814,0.05651,-0.62013,1.1691,9.201,-76.855
-1.7548,0.2893,10.192,0.024103,-0.024627,-0.0059865,77.59,403.15,45.86,0.77979,0.05842,0.056625,-0.62073,1.2083,9.2555,-76.943
-1.795,0.3613,10.212,0.021712,-0.028501,-0.00013963,77.59,403.15,45.86,0.77933,0.059243,0.056661,-0.62123,1.274,9.3185,-77.016
-1.7889,0.3247,10.267,0.0185,-0.053791,-0.00080285,77.59,403.15,45.86,0.77882,0.059952,0.056746,-0.62179,1.3252,9.3779,-77.097
-1.7523,0.2148,10.256,0.01398,-0.060319,-0.0002618,77.59,403.15,45.86,0.77824,0.060168,0.057066,-0.62246,1.3132,9.4233,-77.2
-1.7096,0.3076,10.226,0.013055,-0.04407,0.0070511,77.59,403.15,45.86,0.77771,0.060684,0.056838,-0.6231,1.3684,9.4409,-77.291
-1.7523,0.4071,10.24,0.010786,-0.039549,0.0099833,84.34,403.15,52.65,0.77804,0.061724,0.056374,-0.62263,1.5015,9.4731,-77.213
-1.7615,0.3473,10.338,0.0061261,-0.049934,0.012514,84.34,403.15,52.65,0.77849,0.062583,0.056122,-0.622,1.6051,9.5109,-77.115
-1.7236,0.2869,10.315,0.0012043,-0.046199,0.013579,84.34,403.15,52.65,0.77908,0.062343,0.056053,-0.62129,1.5972,9.486,-77.009
-1.6803,0.3088,10.256,-0.0002618,-0.024906,0.01878,84.34,403.15,52.65,0.77954,0.062184,0.055127,-0.62082,1.6554,9.3902,-76.931
-1.6913,0.3864,10.243,-0.003735,-0.0042586,0.021974,84.34,403.15,52.65,0.77971,0.063151,0.054268,-0.62059,1.8077,9.3815,-76.886
-1.7017,0.3699,10.311,-0.0041364,0.00466,0.023178,84.34,403.15,52.65,0.77993,0.064066,0.053402,-0.62029,1.9565,9.3682,-76.831
-1.7401,0.2686,10.388,-0.003194,0.010926,0.026896,84.34,403.15,52.65,0.77989,0.063292,0.054487,-0.62032,1.8079,9.4107,-76.848
-1.7346,0.2869,10.336,-0.00466,0.017575,0.029967,84.34,403.15,52.65,0.77986,0.062739,0.0557,-0.62031,1.6704,9.4805,-76.86
-1.778,0.3552,10.298,-0.0053233,0.014242,0.029164,84.34,403.15,52.65,0.77985,0.064046,0.055874,-0.62017,1.7777,9.5894,-76.838
-1.7645,0.3424,10.34,-0.0023911,-0.010524,0.026372,84.34,403.15,52.65,0.77995,0.065347,0.055849,-0.61991,1.9006,9.6795,-76.795
-1.7145,0.2661,10.346,-0.0019897,-0.014783,0.026773,84.34,403.15,52.65,0.77999,0.064035,0.05597,-0.61999,1.7721,9.5968,-76.812
-1.7108,0.3156,10.26,-0.00080285,-0.0093201,0.029426,84.34,403.15,52.65,0.78006,0.063147,0.054998,-0.62008,1.7608,9.4458,-76.818
-1.6986,0.3314,10.226,-0.0026704,-0.013177,0.028362,84.34,403.15,52.65,0.77998,0.064006,0.054013,-0.62018,1.9083,9.4188,-76.821
-1.6791,0.3259,10.225,-0.0018675,-0.0093201,0.025569,84.34,403.15,52.65,0.78008,0.062734,0.053748,-0.6202,1.8121,9.3039,-76.825
-1.6901,0.3015,10.192,-0.0047997,0.0019897,0.026232,84.34,403.15,52.65,0.77989,0.062558,0.055022,-0.62035,1.7026,9.4064,-76.859
-1.7023,0.2588,10.184,-0.0065275,0.0026704,0.025307,84.34,403.15,52.65,0.77983,0.06182,0.056131,-0.62039,1.5553,9.4537,-76.879
-1.698,0.224,10.192,-0.007854,0.0018675,0.022375,84.34,403.15,52.65,0.77979,0.060785,0.056965,-0.62047,1.4005,9.4549,-76.902
-1.7297,0.2301,10.184,-0.012392,-0.0038572,0.021433,84.34,403.15,52.65,0.77968,0.06098,0.058265,-0.62048,1.324,9.5861,-76.916
-1.6882,0.2228,10.245,-0.01199,-0.021031,0.017314,84.34,403.15,52.65,0.77979,0.059886,0.057557,-0.62051,1.276,9.4441,-76.916
-1.6956,0.1849,10.23,-0.01864,-0.020246,0.017052,84.34,403.15,52.65,0.7797,0.058743,0.058225,-0.62066,1.1226,9.4227,-76.949
-1.6785,0.2496,10.206,-0.018378,-0.013055,0.017575,84.34,403.15,52.65,0.77975,0.059494,0.057127,-0.62063,1.2703,9.3775,-76.93
-1.6626,0.2985,10.286,-0.017977,-0.018117,0.016371,84.34,403.15,52.65,0.77983,0.060042,0.055917,-0.62059,1.4077,9.3076,-76.91
-1.6504,0.3467,10.29,-0.01878,-0.024504,0.012915,84.34,403.15,52.65,0.77991,0.060713,0.05477,-0.62053,1.5518,9.2521,-76.889
-1.5894,0.3546,10.248,-0.016371,-0.007854,0.011711,84.34,403.15,52.65,0.78,0.060842,0.053451,-0.62052,1.6588,9.1425,-76.874
-1.6077,0.3424,10.306,-0.01384,0.010245,0.012252,84.34,403.15,52.65,0.78007,0.060904,0.052125,-0.62054,1.7597,9.0275,-76.865
-1.6315,0.2869,10.337,-0.011589,0.016912,0.011589,84.34,403.15,52.65,0.77996,0.059664,0.052544,-0.62076,1.6149,8.977,-76.906
-1.6669,0.2753,10.348,-0.012252,0.019705,0.0082554,50.6,406.52,52.65,0.77935,0.05982,0.052613,-0.6215,1.6153,8.9959,-77.015
-1.7078,0.2301,10.409,-0.011589,0.021171,0.0074526,50.6,406.52,52.65,0.77875,0.059952,0.052741,-0.62224,1.6095,9.0184,-77.124
-1.72,0.2185,10.378,-0.0085172,0.019443,0.0063879,50.6,406.52,52.65,0.77814,0.060084,0.05289,-0.62297,1.6021,9.0428,-77.234
-1.6821,0.2863,10.215,-0.0063879,0.019303,0.0033336,50.6,406.52,52.65,0.77754,0.060274,0.052971,-0.6237,1.6048,9.0652,-77.342
-1.6699,0.2722,10.145,-0.0035954,0.021834,0.003194,50.6,406.52,52.65,0.77693,0.06045,0.053059,-0.62442,1.6057,9.0873,-77.45
-1.6791,0.2625,10.164,-0.0047997,0.018378,0.0017279,50.6,406.52,52.65,0.77633,0.060617,0.053158,-0.62515,1.6049,9.1097,-77.559
-1.7303,0.1733,10.209,-0.0062657,0.0093201,-0.0014661,50.6,406.52,52.65,0.77572,0.060722,0.053371,-0.62588,1.5902,9.1379,-77.668
-1.7896,0.2075,10.245,-0.0077318,-0.0093201,-0.00466,50.6,406.52,52.65,0.77512,0.060899,0.053604,-0.62658,1.5808,9.173,-77.775
