78.31,118.04,1074.3,-8.057,-24.3,-64.255,55.66,-101.21,139.28
133.18,106.69,1054.9,-9.941,-25.925,-66.139,55.66,-101.21,139.28
176.27,108.89,1004.9,-11.307,-24.818,-67.505,55.66,-101.21,139.28
199.46,114.14,946.59,-11.925,-24.834,-68.962,55.66,-101.21,139.28
215.03,113.83,951.42,-12.451,-26.131,-70.282,55.66,-101.21,139.28
298.4,147.09,972.9,-13.275,-28.763,-71.037,55.66,-101.21,139.28
386.05,159.24,985.6,-14.626,-24.605,-70.625,55.66,-101.21,139.28
451.72,147.52,912.72,-16.182,-7.797,-68.268,55.66,-101.21,139.28
330.26,142.88,918.88,-16.052,-4.662,-67.245,55.66,-101.21,139.28
439.45,131.16,925.78,-15.381,-13.481,-67.467,55.66,-101.21,139.28
433.17,133.3,922.42,-15.358,-11.703,-66.132,55.66,-101.21,139.28
421.45,141.6,923.83,-15.694,-8.255,-64.529,55.66,-101.21,139.28
379.88,162.78,998.54,-16.129,-10.872,-63.477,55.66,-101.21,139.28
431.15,166.99,1058.5,-17.586,-13.023,-62.149,69.16,-94.46,44.16
481.32,186.34,1117.3,-19.814,-12.848,-60.356,69.16,-94.46,44.16
512.57,179.38,1099,-22.354,-12.177,-57.816,69.16,-94.46,44.16
520.45,176.03,1081.3,-24.719,-12.321,-55.214,69.16,-94.46,44.16
520.26,161.25,1084.2,-26.703,-14.511,-52.567,69.16,-94.46,44.16
531.19,146.97,1118.7,-29.236,-17.319,-49.934,69.16,-94.46,44.16
592.65,147.89,1148.5,-32.227,-18.89,-46.715,69.16,-94.46,44.16
629.52,162.78,1158.8,-35.667,-16.212,-42.839,69.16,-94.46,44.16
654.3,167.6,1149.8,-39.207,-12.627,-38.567,69.16,-94.46,44.16
701.84,157.35,1101.1,-42.236,-10.628,-34.157,69.16,-94.46,44.16
731.81,144.71,1075.5,-44.96,-6.866,-29.305,69.16,-94.46,44.16
775.45,124.57,1063,-47.424,-1.823,-24.117,69.16,-94.46,44.16
791.69,106.63,1030.3,-49.759,4.951,-18.776,69.16,-94.46,44.16
735.11,94.48,999.57,-52.055,19.806,-12.802,69.16,-94.46,44.16
764.71,82.46,970.15,-52.902,24.055,-8.575,69.16,-94.46,44.16
708.37,75.99,939.21,-54.039,32.104,-4.318,69.16,-94.46,44.16
640.44,66.28,965.7,-54.932,38.574,-0.572,69.16,-94.46,44.16
558.35,51.03,979.61,-55.489,41.473,2.327,67.47,-295.19,28.87
454.53,11.05,952.39,-55.969,44.167,4.272,67.47,-295.19,28.87
403.93,-8.12,930.36,-56.175,42.694,5.608,67.47,-295.19,28.87
390.38,-29.3,933.59,-55.771,38.673,6.805,67.47,-295.19,28.87
369.2,-57.98,925.9,-55.458,34.027,7.942,67.47,-295.19,28.87
355.65,-73.24,901.98,-54.626,29.671,8.827,67.47,-295.19,28.87
335.75,-101.5,858.76,-53.07,22.972,9.918,67.47,-295.19,28.87
330.93,-107.06,807.98,-51.559,18.715,10.735,67.47,-295.19,28.87
329.71,-93.38,781.19,-49.156,14.267,11.81,67.47,-295.19,28.87
341.31,-112.24,798.28,-46.249,10.551,13.68,67.47,-295.19,28.87
345.52,-133.67,808.53,-44.083,7.027,15.305,67.47,-295.19,28.87
381.96,-149.54,793.88,-42,4.189,17.235,67.47,-295.19,28.87
403.14,-181.58,786.38,-39.955,2.174,19.638,67.47,-295.19,28.87
424.93,-178.96,812.26,-37.964,0.42,22.049,67.47,-295.19,28.87
464.36,-163.51,852.78,-36.751,1.175,24.811,67.47,-295.19,28.87
500.37,-161.25,892.15,-36.392,2.869,26.955,67.47,-295.19,28.87
522.95,-194.76,838.56,-35.927,4.73,30.487,67.47,-295.19,28.87
574.89,-191.28,807.13,-34.37,6.432,34.492,134.95,-264.83,-147.77
618.29,-181.52,713.38,-32.013,14.603,40.588,134.95,-264.83,-147.77
610.35,-182.86,707.82,-30.334,24.147,45.197,134.95,-264.83,-147.77
599.24,-158.2,781.01,-29.541,35.034,49.194,134.95,-264.83,-147.77
581.6,-164.61,826.9,-29.823,47.272,53.459,134.95,-264.83,-147.77
538.7,-204.16,834.78,-30.304,57.198,57.343,134.95,-264.83,-147.77
490.3,-241.03,808.47,-30.067,63.095,60.883,134.95,-264.83,-147.77
472.47,-227.23,780.88,-29.51,68.687,64.407,134.95,-264.83,-147.77
438.05,-226.5,764.89,-29.358,75.478,67.619,134.95,-264.83,-147.77
329.59,-196.59,837.52,-29.633,80.009,69.87,134.95,-264.83,-147.77
225.34,-192.63,877.38,-30.769,85.358,71.686,134.95,-264.83,-147.77
120.24,-209.11,896.79,-32.28,87.868,72.472,134.95,-264.83,-147.77
8.48,-262.94,883.97,-33.684,87.654,72.685,134.95,-264.83,-147.77
-102.48,-280.76,842.53,-34.187,82.642,72.151,134.95,-264.83,-147.77
-241.88,-262.63,797,-34.18,76.004,70.885,134.95,-264.83,-147.77
-366.94,-267.64,790.34,-33.134,66.429,68.321,134.95,-264.83,-147.77
-474.79,-304.44,798.65,-31.746,53.123,65.018,134.95,-264.83,-147.77
-552.37,-342.71,817.2,-30.067,36.293,61.34,-163.62,-313.75,-193.63
-599.85,-354.92,811.95,-28.038,17.159,57.381,-163.62,-313.75,-193.63
-598.14,-342.47,802.92,-25.352,-1.534,53.146,-163.62,-313.75,-193.63
-543.21,-347.47,793.95,-22.621,-18.784,49.164,-163.62,-313.75,-193.63
-443.66,-344.91,764.22,-19.768,-32.578,45.815,-163.62,-313.75,-193.63
-325.56,-355.41,715.52,-16.991,-42.679,43.556,-163.62,-313.75,-193.63
-203.98,-380.31,650.33,-14.061,-47.989,42.702,-163.62,-313.75,-193.63
-122.5,-383.61,617.61,-10.742,-48.737,43.129,-163.62,-313.75,-193.63
-36.62,-376.22,607.36,-7.385,-45.563,43.877,-163.62,-313.75,-193.63
2.08,-364.5,611.45,-4.143,-39.742,44.899,-163.62,-313.75,-193.63
20.08,-371.15,627.38,-1.015,-32.883,46.257,-163.62,-313.75,-193.63
43.58,-376.1,669.19,2.22,-28.229,47.485,-163.62,-313.75,-193.63
53.22,-376.1,743.1,5.051,-25.291,48.462,-163.62,-313.75,-193.63
67.93,-379.39,831.54,6.882,-19.691,49.973,-163.62,-313.75,-193.63
75.26,-389.89,910.34,7.98,-13.542,51.689,-163.62,-313.75,-193.63
26.67,-422.79,915.04,8.377,-6.805,53.139,-163.62,-313.75,-193.63
-10.38,-422.06,893.92,9.041,-5.432,53.925,-163.62,-313.75,-193.63
-51.76,-383.97,832.46,9.895,-4.478,54.482,-133.26,121.45,-44.16
-103.21,-328.37,765.5,11.154,-2.48,54.802,-133.26,121.45,-44.16
-157.9,-302.06,767.03,13.084,-0.771,54.451,-133.26,121.45,-44.16
-224.61,-303.1,825.62,14.519,0.748,53.604,-133.26,121.45,-44.16
-257.87,-329.59,900.15,15.251,0.366,52.414,-133.26,121.45,-44.16
-275.57,-348.94,962.34,15.015,-1.129,51.17,-133.26,121.45,-44.16
-320.98,-343.69,953.8,14.664,-2.419,49.942,-133.26,121.45,-44.16
-374.33,-320.8,877.5,15.106,-5.89,47.668,-133.26,121.45,-44.16
-413.51,-296.08,839.23,16.396,-9.315,44.83,-133.26,121.45,-44.16
-433.41,-313.9,869.93,17.647,-10.353,41.931,-133.26,121.45,-44.16
-412.48,-349.43,915.89,18.12,-11.719,38.727,-133.26,121.45,-44.16
-429.87,-391.3,860.72,18.768,-16.449,35.919,-133.26,121.45,-44.16
-467.96,-300.17,836.06,20.599,-25.261,32.12,-133.26,121.45,-44.16
-443.05,-273.07,841.74,22.644,-31.258,27.946,-133.26,121.45,-44.16
-407.59,-284.3,884.83,24.132,-34.782,24.017,-133.26,121.45,-44.16
-352.84,-314.33,934.39,24.826,-35.629,20.523,-133.26,121.45,-44.16
-278.2,-353.21,901.98,24.979,-37.727,17.609,-133.26,121.45,-44.16
-268.25,-292.54,835.02,26.665,-41.26,15.396,-155.19,180.49,5.1
-244.2,-229.92,857.54,28.503,-44.174,12.001,-155.19,180.49,5.1
-186.04,-237.61,900.33,29.198,-43.06,10.635,-155.19,180.49,5.1
-139.47,-252.5,925.35,29.701,-39.291,9.056,-155.19,180.49,5.1
-110.84,-264.53,896.48,30.037,-36.133,7.652,-155.19,180.49,5.1
-115.66,-236.94,865.05,30.975,-34.294,6.409,-155.19,180.49,5.1
-144.04,-180.79,899.6,32.013,-32.761,5.043,-155.19,180.49,5.1
-142.33,-184.94,968.63,32.318,-31.845,3.258,-155.19,180.49,5.1
-126.71,-219.73,1012.5,31.86,-30.434,1.678,-155.19,180.49,5.1
-121.09,-223.57,987.98,31.143,-29.93,-0.412,-155.19,180.49,5.1
-116.39,-213.75,925.54,31.151,-29.083,-1.35,-155.19,180.49,5.1
-130.19,-173.34,893.86,31.868,-29.701,-2.998,-155.19,180.49,5.1
-152.47,-133,920.9,32.425,-31.57,-4.959,-155.19,180.49,5.1
-136.41,-129.76,1019.6,32.692,-34.332,-7.05,-155.19,180.49,5.1
-108.64,-140.32,1104.4,31.631,-36.873,-8.904,-155.19,180.49,5.1
-105.59,-116.15,1143.3,29.869,-39.536,-10.521,-155.19,180.49,5.1
-88.75,-118.84,1091.1,27.885,-41.878,-12.375,-155.19,180.49,5.1
-59.33,-117.98,1039.9,26.497,-43.098,-14.008,173.74,134.95,40.76
-12.94,-102.36,998.41,25.284,-42.374,-15.823,173.74,134.95,40.76
17.58,-107.67,959.35,24.818,-40.909,-17.029,173.74,134.95,40.76
13.85,-82.52,977.29,24.521,-38.948,-18.333,173.74,134.95,40.76
25.57,-93.69,976.07,24.178,-37.315,-19.745,173.74,134.95,40.76
19.71,-96.13,975.77,23.918,-35.683,-20.782,173.74,134.95,40.76
22.71,-64.51,971.31,23.46,-33.463,-22.408,173.74,134.95,40.76
14.47,-89.23,942.32,23.293,-31.288,-24.094,173.74,134.95,40.76
-8.67,-79.71,964.84,23.407,-30.823,-25.97,173.74,134.95,40.76
-27.34,-58.72,1003.2,22.545,-31.532,-28.976,173.74,134.95,40.76
-24.66,-53.59,1005.4,21.706,-32.959,-31.136,173.74,134.95,40.76
-10.8,-28.08,1052.7,20.386,-35.828,-33.363,173.74,134.95,40.76
40.65,-15.87,1097.5,18.547,-37.231,-35.027,173.74,134.95,40.76
83.62,-6.77,1042.3,16.884,-36.591,-36.331,173.74,134.95,40.76
147.52,7.69,995.73,15.945,-34.294,-37.354,173.74,134.95,40.76
172.36,12.08,962.1,15.587,-31.929,-38.162,173.74,134.95,40.76
162.29,26.12,942.44,15.083,-28.557,-39.093,173.74,134.95,40.76
177.49,39.43,986.27,14.404,-24.673,-40.009,79.28,53.98,135.88
152.4,37.29,1019.6,13.542,-22.141,-41.237,79.28,53.98,135.88
137.45,24.23,1045.3,12.26,-21.118,-42.625,79.28,53.98,135.88
148.25,25.94,1041,10.521,-18.394,-43.9,79.28,53.98,135.88
114.99,30.82,1016.8,9.567,-18.074,-45.242,79.28,53.98,135.88
105.1,38.09,1008.4,8.27,-18.188,-46.974,79.28,53.98,135.88
90.58,52.92,1025,7.248,-19.806,-48.424,79.28,53.98,135.88
101.87,71.41,1036.1,6.058,-21.744,-50.102,79.28,53.98,135.88
111.39,95.7,1076.4,4.494,-23.01,-51.369,79.28,53.98,135.88
130.55,119.93,1077.2,2.747,-24.612,-52.773,79.28,53.98,135.88
164.31,111.08,1076.3,0.977,-26.749,-54.192,79.28,53.98,135.88
197.63,93.44,1053.2,-0.977,-26.169,-55.023,79.28,53.98,135.88
217.83,102.36,1081.9,-2.838,-26.894,-55.565,79.28,53.98,135.88
277.53,124.63,1070.3,-5.142,-23.506,-55.275,79.28,53.98,135.88
297.18,142.64,1071.3,-7.454,-20.676,-54.825,79.28,53.98,135.88
275.76,149.84,1074.3,-9.399,-19.096,-54.642,79.28,53.98,135.88
269.41,134.46,1109.9,-11.368,-23.43,-55.244,79.28,53.98,135.88
294.98,120.67,1069.5,-13.496,-22.797,-55.313,62.41,-107.96,139.28
245.36,126.77,1045.8,-15.129,-22.026,-55.443,62.41,-107.96,139.28
291.5,145.08,1060.7,-17.12,-21.431,-55.603,62.41,-107.96,139.28
338.07,152.22,1094.2,-19.554,-17.815,-55.496,62.41,-107.96,139.28
271.18,149.23,1158.3,-22.461,-15.549,-55.321,62.41,-107.96,139.28
304.87,118.47,1132.5,-25.459,-17.014,-55.656,62.41,-107.96,139.28
322.08,119.26,1089.3,-28.015,-15.511,-55.298,62.41,-107.96,139.28
357.48,128.97,1035.3,-30.075,-14.145,-54.756,62.41,-107.96,139.28
368.53,127.87,961.61,-31.311,-11.284,-54.192,62.41,-107.96,139.28
396,126.34,926.15,-31.868,-8.728,-53.558,62.41,-107.96,139.28
400.45,121.64,902.34,-31.937,-6.042,-52.765,62.41,-107.96,139.28
401.73,124.08,932.37,-31.83,-4.227,-51.727,62.41,-107.96,139.28
411.99,124.33,982.06,-32.188,-1.831,-50.552,62.41,-107.96,139.28
413.88,123.6,1026.4,-32.982,-0.839,-49.454,62.41,-107.96,139.28
416.08,109.25,1043.5,-34.286,0.175,-47.966,62.41,-107.96,139.28
423.4,110.41,1057.9,-35.759,-0.29,-46.486,62.41,-107.96,139.28
446.35,101.14,1043.3,-37.086,-0.938,-44.685,62.41,-107.96,139.28
452.09,96.98,1030.3,-38.345,-1.236,-42.633,59.04,-276.64,50.96
484.31,99.49,1036.3,-39.665,-1.625,-40.573,59.04,-276.64,50.96
496.22,92.04,1045.6,-41.046,-1.511,-38.017,59.04,-276.64,50.96
526.43,81.6,1041.8,-42.633,-0.778,-35.324,59.04,-276.64,50.96
564.09,64.27,1026.8,-44.037,1.396,-32.143,59.04,-276.64,50.96
582.28,60.61,975.22,-45.09,4.807,-28.961,59.04,-276.64,50.96
563.23,47.24,953.13,-45.41,7.553,-26.871,59.04,-276.64,50.96
548.77,36.8,991.52,-46.013,11.749,-23.972,59.04,-276.64,50.96
546.69,23.62,1058,-47.272,15.884,-21.118,59.04,-276.64,50.96
552.49,28.02,1093.5,-49.599,20.432,-18.456,53.98,-322.18,25.48
560.97,26.12,1092.5,-51.796,23.735,-15.343,53.98,-322.18,25.48
597.9,-13.18,1021.5,-54.23,30.678,-12.26,53.98,-322.18,25.48
513.98,57.86,1046.2,-55.992,39.948,-10.216,53.98,-322.18,25.48
441.41,-82.15,942.14,-56.808,35.049,-7.217,53.98,-322.18,25.48
353.27,-74.77,927.43,-55.45,26.886,-5.081,53.98,-322.18,25.48
317.14,-51.88,951.05,-55.168,21.4,-3.838,53.98,-322.18,25.48
316.16,-94.3,973.14,-54.741,11.078,-2.052,53.98,-322.18,25.48
313.42,-103.15,1029.1,-54.443,3.151,-0.237,53.98,-322.18,25.48
337.52,-114.44,964.66,-54.626,-4.082,1.404,53.98,-322.18,25.48
370.42,-159.12,862.3,-54.054,-10.666,3.67,53.98,-322.18,25.48
379.82,-161.56,732.42,-51.659,-16.594,5.898,53.98,-322.18,25.48
412.41,-150.21,685.67,-48.286,-20.897,8.377,53.98,-322.18,25.48
454.59,-156.31,721.19,-45.258,-20.477,11.07,53.98,-322.18,25.48
475.71,-187.19,735.84,-42.572,-16.83,14.221,53.98,-322.18,25.48
494.87,-223.14,711.98,-40.131,-14.046,17.326,53.98,-322.18,25.48
517.33,-234.19,683.35,-37.178,-13.153,20.34,53.98,-322.18,25.48
564.7,-250.31,668.76,-34.21,-11.131,23.743,124.82,-308.69,-137.58
571.84,-253.91,704.65,-31.296,-6.935,27.184,124.82,-308.69,-137.58
597.35,-245.91,768.19,-29.068,-3.517,30.724,124.82,-308.69,-137.58
609.5,-239.81,818.12,-27.878,0.984,34.607,124.82,-308.69,-137.58
616.58,-252.2,802.31,-26.825,5.516,38.841,124.82,-308.69,-137.58
613.77,-224.67,767.88,-25.291,10.582,43.022,124.82,-308.69,-137.58
605.29,-222.66,746.09,-23.895,16.953,47.127,124.82,-308.69,-137.58
579.83,-234.86,724.85,-22.346,23.735,51.155,124.82,-308.69,-137.58
534.55,-245.85,719.73,-20.714,30.083,55.031,124.82,-308.69,-137.58
487.24,-286.8,699.71,-19.012,33.752,58.54,124.82,-308.69,-137.58
433.9,-271.24,700.74,-17.075,34.927,61.821,124.82,-308.69,-137.58
409.85,-249.39,742.98,-15.259,36.095,64.606,124.82,-308.69,-137.58
395.69,-235.78,780.94,-14.259,38.986,67.459,124.82,-308.69,-137.58
372.56,-244.69,808.04,-13.924,42.519,70.198,124.82,-308.69,-137.58
333.01,-253.91,799.38,-13.496,44.792,72.952,124.82,-308.69,-137.58
272.28,-227.54,776.37,-12.772,47.295,74.883,124.82,-308.69,-137.58
214.17,-218.32,759.77,-12.1,51.338,76.241,124.82,-308.69,-137.58
159.97,-229.92,741.39,-11.574,54.672,77.324,-156.87,-107.96,-30.57
75.32,-250.43,742.86,-10.925,57.869,78.316,-156.87,-107.96,-30.57
34.36,-275.33,749.02,-10.475,57.587,78.59,-156.87,-107.96,-30.57
-6.35,-302.8,783.2,-9.743,54.848,78.911,-156.87,-107.96,-30.57
-46.26,-311.1,848.82,-9.369,49.599,79.384,-156.87,-107.96,-30.57
-110.96,-274.17,900.94,-9.399,43.839,79.399,-156.87,-107.96,-30.57
-204.41,-243.96,940.19,-9.796,38.528,78.407,-156.87,-107.96,-30.57
-271.73,-259.4,930.97,-10.147,31.364,76.553,-156.87,-107.96,-30.57
-332.82,-268.07,914.43,-10.094,22.911,74.142,-156.87,-107.96,-30.57
-355.96,-303.83,854.55,-9.979,14.709,71.587,-156.87,-107.96,-30.57
-341.67,-334.35,795.59,-8.98,7.813,69.275,-156.87,-107.96,-30.57
-345.15,-343.2,780.82,-7.339,2.434,67.017,-156.87,-107.96,-30.57
-376.28,-345.15,748.17,-5.646,-2.327,64.316,-156.87,-107.96,-30.57
-368.29,-366.46,810.61,-3.517,-5.569,61.333,-156.87,-107.96,-30.57
-367.49,-387.15,836,-1.793,-8.583,58.548,-156.87,-107.96,-30.57
-370.91,-407.71,886.47,-0.824,-10.643,55.916,-156.87,-107.96,-30.57
-351.62,-429.5,914.37,0.206,-17.014,53.223,-156.87,-107.96,-30.57
-362.67,-395.08,892.64,1.32,-21.873,50.674,-136.63,107.96,-71.34
-343.75,-382.2,840.88,2.579,-26.558,47.668,-136.63,107.96,-71.34
-312.62,-380.13,762.33,4.478,-28.816,44.983,-136.63,107.96,-71.34
-268.74,-393.86,748.47,6.569,-28.671,42.74,-136.63,107.96,-71.34
-233.22,-396.73,789.92,8.522,-28.336,41.26,-136.63,107.96,-71.34
-209.23,-379.09,833.86,10.117,-29.694,39.986,-136.63,107.96,-71.34
-181.03,-337.65,838.38,11.726,-30.38,38.62,-136.63,107.96,-71.34
-159.42,-330.02,824.89,13.26,-27.473,37.552,-136.63,107.96,-71.34
-161.32,-337.95,808.11,14.488,-22.675,36.88,-136.63,107.96,-71.34
-156.68,-345.03,828.37,15.862,-19.096,36.118,-136.63,107.96,-71.34
-157.96,-357.97,875.43,16.617,-14.74,35.271,-136.63,107.96,-71.34
-164,-366.03,893.01,17.006,-12.642,34.37,-136.63,107.96,-71.34
-156.86,-333.92,869.02,17.563,-10.666,33.424,-136.63,107.96,-71.34
-153.08,-304.99,875.37,18.15,-7.545,32.455,-136.63,107.96,-71.34
-129.27,-307.74,879.82,18.555,-3.937,31.494,-136.63,107.96,-71.34
-182.31,-303.65,869.69,19.241,-1.434,30.708,-136.63,107.96,-71.34
-253.42,-266.85,872.92,20.279,-1.205,29.198,-136.63,107.96,-71.34
-304.14,-282.1,920.1,20.851,-1.961,26.878,-161.93,109.64,-8.49
-339.66,-314.94,966.31,20.95,-3.365,24.193,-161.93,109.64,-8.49
-371.64,-337.04,959.47,20.882,-7.98,21.37,-161.93,109.64,-8.49
-405.94,-284.91,966.61,21.126,-14.671,18.074,-161.93,109.64,-8.49
-378.78,-273.38,956.67,21.149,-21.782,14.427,-161.93,109.64,-8.49
-297.79,-282.9,944.03,21.141,-26.276,11.299,-161.93,109.64,-8.49
-218.38,-290.22,895.87,21.484,-27.885,8.949,-161.93,109.64,-8.49
-180.91,-267.82,820.56,22.842,-28.091,7.248,-161.93,109.64,-8.49
-163.21,-241.88,789.86,24.696,-27.153,5.608,-161.93,109.64,-8.49
-153.69,-239.38,842.16,26.535,-24.872,4.128,-161.93,109.64,-8.49
-124.21,-241.09,905.94,27.596,-22.362,2.769,-161.93,109.64,-8.49
-81.24,-240.11,947.08,27.534,-19.081,1.808,-161.93,109.64,-8.49
-38.15,-236.88,940.19,27.405,-15.129,1.289,-161.93,109.64,-8.49
-38.45,-217.59,889.16,27.733,-11.803,1.251,-161.93,109.64,-8.49
-56.21,-182.5,868.71,28.564,-8.881,1.083,-161.93,109.64,-8.49
-52.25,-171.63,892.94,29.495,-6.432,0.839,-161.93,109.64,-8.49
-47.67,-177.61,937.5,30.083,-3.67,0.458,-161.93,109.64,-8.49
-45.72,-182.98,960.75,29.991,0.694,0.389,187.24,168.68,30.57
-64.88,-196.41,946.41,29.945,2.907,0.351,187.24,168.68,30.57
-125.55,-142.94,953.06,30.441,3.029,-0.122,187.24,168.68,30.57
-201.35,-110.96,955.44,30.685,1.617,-1.442,187.24,168.68,30.57
-232.54,-123.78,967.59,31.189,-2.09,-3.471,187.24,168.68,30.57
-226.07,-156.19,976.62,31.616,-6.401,-5.508,187.24,168.68,30.57
-209.59,-147.58,964.84,31.738,-9.262,-7.362,187.24,168.68,30.57
-197.45,-144.53,903.02,32.143,-12.848,-9.018,187.24,168.68,30.57
-208.31,-110.53,878.23,33.485,-18.219,-10.742,187.24,168.68,30.57
-236.45,-58.9,938.9,34.477,-23.918,-13.039,187.24,168.68,30.57
-209.11,-52.43,1017,34.966,-29.335,-15.373,187.24,168.68,30.57
-204.28,-76.66,1056.1,34.409,-32.455,-17.586,187.24,168.68,30.57
-164.79,-67.63,1063.3,33.897,-36.217,-20.02,187.24,168.68,30.57
-141.05,-79.04,971.98,33.15,-37.994,-21.973,187.24,168.68,30.57
-131.29,-27.71,957.15,33.363,-39.879,-24.3,187.24,168.68,30.57
-105.71,-10.8,962.83,33.333,-41.359,-26.421,187.24,168.68,30.57
-71.35,-16.78,991.82,32.875,-41.084,-28.236,187.24,168.68,30.57
-44.56,-15.69,1044.9,31.616,-40.504,-29.8,161.93,163.62,25.48
-40.04,2.62,1034,30.975,-40.985,-31.258,161.93,163.62,25.48
-57.07,36.13,1035.7,29.869,-42.13,-32.936,161.93,163.62,25.48
-54.32,53.59,1078.3,28.793,-44.815,-34.958,161.93,163.62,25.48
-31.86,46.45,1085.8,26.81,-46.104,-36.629,161.93,163.62,25.48
0.61,42.6,1111.7,24.445,-46.41,-38.239,161.93,163.62,25.48
55.73,58.23,1114.3,21.828,-45.25,-39.429,161.93,163.62,25.48
68.05,66.35,1075.9,19.363,-42.709,-40.535,161.93,163.62,25.48
72.57,79.47,1104.9,17.044,-41.626,-41.695,161.93,163.62,25.48
80.32,104.25,1154.6,14.374,-40.321,-42.862,161.93,163.62,25.48
106.63,115.23,1204.1,10.918,-38.452,-43.686,161.93,163.62,25.48
128.3,120.91,1232.8,6.752,-36.209,-44.388,161.93,163.62,25.48
162.9,125.79,1218.3,2.647,-32.799,-44.846,161.93,163.62,25.48
134.58,133.91,1153.2,-1.122,-29.236,-45.25,161.93,163.62,25.48
134.46,89.72,1107.4,-3.654,-31.937,-46.31,161.93,163.62,25.48
135.31,96.25,1079.7,-5.89,-30.853,-46.951,161.93,163.62,25.48
165.89,101.87,1050.3,-7.774,-28.908,-47.363,161.93,163.62,25.48
181.15,111.08,1057.7,-9.804,-24.368,-47.501,69.16,53.98,163.06
198.43,116.03,1088.3,-12.543,-17.799,-47.432,69.16,53.98,163.06
200.56,130.25,1137.9,-15.038,-16.968,-47.485,69.16,53.98,163.06
194.4,139.4,1152.2,-17.601,-16.617,-47.905,69.16,53.98,163.06
192.08,120.91,1126.7,-20.119,-17.403,-48.279,69.16,53.98,163.06
238.65,75.87,1024.2,-21.79,-9.995,-47.585,69.16,53.98,163.06
209.66,86.3,1012.2,-22.926,-8.392,-47.516,69.16,53.98,163.06
249.69,88.75,1019,-23.346,-8.072,-47.371,69.16,53.98,163.06
291.08,97.6,1028.8,-24.086,-7.515,-47.005,69.16,53.98,163.06
297.67,117,1031.4,-25.528,-3.593,-45.921,69.16,53.98,163.06
273.01,123.66,1050.3,-26.619,-2.09,-45.319,69.16,53.98,163.06
289.12,109.56,1066.2,-28.091,0.023,-44.533,69.16,53.98,163.06
308.11,65.86,1053.1,-29.655,3.357,-43.602,69.16,53.98,163.06
315.19,60.55,1034.8,-30.54,6.462,-42.709,69.16,53.98,163.06
291.56,66.28,1036,-31.525,6.805,-41.771,69.16,53.98,163.06
250.18,88.07,1093.1,-32.639,6.645,-40.947,69.16,53.98,163.06
247.01,99.43,1147.6,-34.393,4.341,-40.497,69.16,53.98,163.06
273.5,62.01,1148.3,-36.598,3.349,-39.772,62.41,-107.96,23.78
311.22,31.37,1093.3,-38.597,2.716,-38.353,62.41,-107.96,23.78
322.02,27.22,1018.5,-39.909,2.106,-36.522,62.41,-107.96,23.78
306.52,60.12,1013.8,-40.504,2.464,-34.523,62.41,-107.96,23.78
342.1,70.56,1092.2,-41.237,1.091,-32.791,62.41,-107.96,23.78
374.27,43.88,1127.5,-42.992,0.313,-30.815,62.41,-107.96,23.78
377.69,9.89,1091.7,-44.937,-0.839,-28.465,62.41,-107.96,23.78
394.59,10.99,1040.9,-46.234,-1.991,-25.902,62.41,-107.96,23.78
424.13,-10.31,1018.4,-47.432,-1.717,-23.277,62.41,-107.96,23.78
392.03,-25.15,1010.1,-48.325,-1.488,-20.576,62.41,-107.96,23.78
411.87,-22.64,1030.8,-49.049,-1.923,-18.044,62.41,-107.96,23.78
418.33,-30.15,1027,-50.011,-1.572,-15.19,62.41,-107.96,23.78
432.68,-34.85,995.79,-50.766,-0.473,-12.199,62.41,-107.96,23.78
448.36,-55.97,948,-51.216,2.35,-9.254,62.41,-107.96,23.78
459.59,-85.27,925.84,-51.453,5.966,-6.363,62.41,-107.96,23.78
462.71,-109.99,904.97,-51.323,9.933,-3.502,62.41,-107.96,23.78
481.32,-122.38,861.45,-51.407,14.854,-0.465,62.41,-107.96,23.78
502.69,-138.37,851.38,-50.209,20.073,2.64,118.08,-106.27,39.07
495,-150.57,804.93,-48.843,25.49,5.699,118.08,-106.27,39.07
482.06,-155.27,805.79,-47.569,31.143,8.881,118.08,-106.27,39.07
460.27,-154.42,839.54,-45.982,35.858,11.818,118.08,-106.27,39.07
407.29,-170.53,888.49,-45.288,40.672,14.687,118.08,-106.27,39.07
355.1,-183.11,928.83,-44.861,42.709,17.097,118.08,-106.27,39.07
311.83,-192.32,948.3,-45.082,42.137,19.257,118.08,-106.27,39.07
288.02,-201.78,994.14,-45.525,39.978,21.286,118.08,-106.27,39.07
261.29,-223.94,956.97,-45.86,36.27,23.476,118.08,-106.27,39.07
222.6,-206.24,937.68,-45.769,32.227,25.291,118.08,-106.27,39.07
176.21,-216.8,923.95,-45.631,27.992,26.68,118.08,-106.27,39.07
143.01,-247.19,896.73,-45.09,24.239,27.687,118.08,-106.27,39.07
120.85,-284.97,867.8,-44.289,19.745,28.534,118.08,-106.27,39.07
137.21,-303.28,889.89,-43.663,16.106,29.671,118.08,-106.27,39.07
151.25,-301.7,884.4,-42.969,12.428,30.891,118.08,-106.27,39.07
155.15,-292.85,855.16,-42.114,9.308,32.501,118.08,-106.27,39.07
134.58,-273.56,856.69,-41.039,7.042,33.63,118.08,-106.27,39.07
146.61,-302.98,825.01,-39.894,5.913,34.935,-128.2,-52.29,-191.93
164.61,-338.56,793.33,-38.567,6.004,36.491,-128.2,-52.29,-191.93
175.23,-356.99,715.15,-36.598,5.898,38.132,-128.2,-52.29,-191.93
