-9.6307,-0.0928,-2.1692,-0.033161,-0.0099833,0.0062657,-165.31,148.44,-231,0.19804,0.73934,0.24652,-0.59447,-179.93,77.598,36.935
-9.6637,-0.1178,-2.1686,-0.032498,-0.0085172,0.0059865,-165.31,148.44,-231,0.19851,0.73883,0.24766,-0.59446,-179.7,77.618,37.306
-9.6838,-0.1025,-2.2174,-0.03276,-0.008395,0.0045204,-165.31,148.44,-231,0.19888,0.73875,0.24873,-0.594,-179.56,77.571,37.566
-9.679,-0.0958,-2.1796,-0.031433,-0.0087965,0.0066497,-165.31,148.44,-231,0.19949,0.73835,0.24983,-0.59383,-179.44,77.575,37.841
-9.6533,-0.0958,-2.2412,-0.033161,-0.0097215,0.0070511,-165.31,148.44,-231,0.19962,0.73853,0.25068,-0.5932,-179.33,77.494,38.038
-9.6497,-0.0854,-2.1777,-0.034226,-0.0081158,0.0081158,35.42,116.39,-229.3,0.19875,0.73887,0.24979,-0.59344,-179.27,77.486,37.942
-9.6887,-0.0812,-2.2266,-0.034086,-0.0086568,0.0074526,35.42,116.39,-229.3,0.19788,0.73924,0.2489,-0.59365,-179.22,77.475,37.843
-9.6661,-0.1013,-2.1954,-0.033685,-0.010786,0.0073304,35.42,116.39,-229.3,0.197,0.73958,0.24801,-0.59389,-179.16,77.467,37.752
-9.6655,-0.0867,-2.2394,-0.033283,-0.010926,0.0063879,35.42,116.39,-229.3,0.19612,0.73995,0.24713,-0.59409,-179.1,77.455,37.655
-9.6649,-0.0519,-2.1747,-0.03262,-0.0081158,0.0065275,35.42,116.39,-229.3,0.19527,0.74029,0.24621,-0.59432,-179.06,77.448,37.544
-9.693,-0.0867,-2.1667,-0.033947,-0.0093201,0.0066497,35.42,116.39,-229.3,0.19441,0.74062,0.24532,-0.59457,-179.01,77.443,37.446
-9.6649,-0.0964,-2.204,-0.033947,-0.0091804,0.0066497,35.42,116.39,-229.3,0.19353,0.74096,0.24443,-0.59479,-178.95,77.434,37.351
-9.6716,-0.0909,-2.1832,-0.034488,-0.0087965,0.0071908,35.42,116.39,-229.3,0.19266,0.7413,0.24353,-0.59503,-178.9,77.427,37.254
-9.6265,-0.0928,-2.215,-0.03276,-0.0091804,0.006929,35.42,116.39,-229.3,0.19178,0.74165,0.24264,-0.59524,-178.85,77.416,37.157
-9.6588,-0.0916,-2.1991,-0.031817,-0.0097215,0.0065275,35.42,116.39,-229.3,0.19091,0.74199,0.24174,-0.59546,-178.79,77.407,37.059
-9.6582,-0.0714,-2.2131,-0.033685,-0.0089186,0.0063879,35.42,116.39,-229.3,0.19004,0.74234,0.24083,-0.59566,-178.75,77.397,36.951
-9.635,-0.0696,-2.1552,-0.03262,-0.0093201,0.0066497,35.42,116.39,-229.3,0.18919,0.74266,0.23992,-0.5959,-178.71,77.393,36.843
-9.6686,-0.0879,-2.2125,-0.032097,-0.0094597,0.0071908,35.42,116.39,-229.3,0.18832,0.743,0.23902,-0.59611,-178.66,77.383,36.741
-9.6796,-0.094,-2.1887,-0.032882,-0.0077318,0.0067893,35.42,116.39,-229.3,0.18745,0.74333,0.23811,-0.59634,-178.6,77.376,36.642
-9.682,-0.0861,-2.1814,-0.034226,-0.0094597,0.0075922,35.42,116.39,-229.3,0.18658,0.74366,0.23721,-0.59657,-178.56,77.37,36.539
-9.6576,-0.0989,-2.218,-0.032498,-0.008395,0.0063879,35.42,116.39,-229.3,0.1857,0.744,0.23631,-0.59677,-178.5,77.36,36.44
-9.6814,-0.0873,-2.1759,-0.031817,-0.010524,0.0077318,35.42,116.39,-229.3,0.18484,0.74431,0.2354,-0.59701,-178.46,77.355,36.337
-9.6692,-0.1038,-2.215,-0.033423,-0.0079936,0.0065275,35.42,116.39,-229.3,0.18396,0.74465,0.2345,-0.59721,-178.4,77.345,36.239
-9.6429,-0.0891,-2.2137,-0.033563,-0.0094597,0.006929,35.42,116.39,-229.3,0.18309,0.74499,0.23359,-0.59741,-178.35,77.335,36.134
-9.6375,-0.0989,-2.2003,-0.032219,-0.007854,0.0057247,35.42,116.39,-229.3,0.18221,0.74532,0.23268,-0.59762,-178.3,77.327,36.034
-9.6552,-0.0751,-2.2003,-0.032219,-0.008395,0.0074526,35.42,116.39,-229.3,0.18136,0.74565,0.23176,-0.59783,-178.26,77.319,35.92
-9.6722,-0.0879,-2.2394,-0.033824,-0.008395,0.0071908,35.42,116.39,-229.3,0.18048,0.746,0.23085,-0.59801,-178.22,77.307,35.812
-9.6906,-0.0861,-2.2009,-0.031032,-0.0086568,0.0070511,35.42,116.39,-229.3,0.17962,0.74632,0.22993,-0.59822,-178.18,77.3,35.703
-9.6906,-0.0769,-2.2052,-0.032097,-0.010786,0.0067893,35.42,116.39,-229.3,0.17877,0.74665,0.229,-0.59843,-178.14,77.293,35.588
-9.6802,-0.094,-2.1533,-0.032498,-0.0091804,0.0065275,35.42,116.39,-229.3,0.17792,0.74693,0.22808,-0.59868,-178.1,77.292,35.484
-9.6771,-0.0885,-2.1899,-0.033022,-0.0094597,0.006929,35.42,116.39,-229.3,0.17706,0.74725,0.22716,-0.59889,-178.05,77.286,35.374
-9.6661,-0.0861,-2.1979,-0.033423,-0.010245,0.006929,-156.87,143.38,-229.3,0.17826,0.74687,0.22743,-0.5989,-178.39,77.34,35.157
-9.6674,-0.0806,-2.2113,-0.033423,-0.0090583,0.0055851,-156.87,143.38,-229.3,0.17948,0.74651,0.22774,-0.59887,-178.74,77.389,34.941
-9.6863,-0.0909,-2.1814,-0.032498,-0.0082554,0.0075922,-156.87,143.38,-229.3,0.18066,0.7461,0.22807,-0.5989,-179.05,77.444,34.759
-9.668,-0.0739,-2.2083,-0.032498,-0.0089186,0.0059865,-156.87,143.38,-229.3,0.18187,0.74575,0.22844,-0.59884,-179.38,77.487,34.561
-9.6887,-0.0885,-2.215,-0.03475,-0.0074526,0.006929,-156.87,143.38,-229.3,0.18305,0.74538,0.2289,-0.59875,-179.67,77.527,34.404
-9.6283,-0.0885,-2.2021,-0.032219,-0.0089186,0.0085172,-156.87,143.38,-229.3,0.18421,0.74502,0.22941,-0.59865,-179.95,77.562,34.272
-9.6564,-0.0977,-2.2015,-0.033022,-0.0097215,0.0074526,-156.87,143.38,-229.3,0.18533,0.74464,0.23001,-0.59855,179.82,77.597,34.189
-9.6576,-0.0696,-2.2064,-0.032882,-0.0091804,0.0053233,-156.87,143.38,-229.3,0.18647,0.74431,0.23058,-0.59838,179.56,77.623,34.073
-9.6454,-0.0977,-2.1704,-0.033563,-0.0081158,0.0061261,-156.87,143.38,-229.3,0.1875,0.74387,0.23128,-0.59834,179.41,77.663,34.07
-9.6686,-0.0732,-2.193,-0.032498,-0.010524,0.0061261,-156.87,143.38,-229.3,0.18857,0.74352,0.23198,-0.59817,179.23,77.685,34.035
-9.6887,-0.0861,-2.2491,-0.033563,-0.0086568,0.0057247,-156.87,143.38,-229.3,0.18942,0.74335,0.23286,-0.59776,179.14,77.665,34.091
-9.7247,-0.0806,-2.2327,-0.032882,-0.0074526,0.0066497,-156.87,143.38,-229.3,0.1903,0.7431,0.23377,-0.59744,179.06,77.659,34.17
-9.6265,-0.0903,-2.196,-0.033563,-0.0090583,0.0074526,-156.87,143.38,-229.3,0.19107,0.74279,0.23478,-0.59719,179.08,77.658,34.34
-9.6271,-0.0873,-2.1674,-0.033161,-0.007854,0.006929,-156.87,143.38,-229.3,0.19183,0.74236,0.23578,-0.59708,179.13,77.678,34.538
-9.6466,-0.0787,-2.1844,-0.032882,-0.0082554,0.00466,-156.87,143.38,-229.3,0.19253,0.74205,0.23683,-0.59683,179.18,77.675,34.744
-9.6899,-0.0989,-2.1729,-0.031556,-0.010245,0.0071908,-156.87,143.38,-229.3,0.19304,0.74161,0.23798,-0.59676,179.39,77.688,35.089
-9.6643,-0.1007,-2.1765,-0.032498,-0.0089186,0.0066497,-156.87,143.38,-229.3,0.19344,0.74126,0.23918,-0.59658,179.62,77.681,35.464
-9.668,-0.0824,-2.1857,-0.033423,-0.0097215,0.0052011,-156.87,143.38,-229.3,0.19394,0.74104,0.2403,-0.59624,179.76,77.657,35.742
-9.6533,-0.0739,-2.1918,-0.033685,-0.0089186,0.0052011,-156.87,143.38,-229.3,0.19441,0.74092,0.24136,-0.5958,179.87,77.617,35.983
-9.6594,-0.0812,-2.1613,-0.033563,-0.0085172,0.0086568,-156.87,143.38,-229.3,0.1949,0.7405,0.24253,-0.59569,-179.92,77.624,36.333
-9.6515,-0.0854,-2.2272,-0.032358,-0.01131,0.006929,-156.87,143.38,-229.3,0.19495,0.74067,0.24342,-0.5951,-179.75,77.543,36.586
-9.6698,-0.0873,-2.1887,-0.034348,-0.0082554,0.0063879,-156.87,143.38,-229.3,0.19525,0.74043,0.24461,-0.59481,-179.51,77.516,36.958
-9.6497,-0.0909,-2.1692,-0.03262,-0.0085172,0.0073304,-156.87,143.38,-229.3,0.19557,0.74002,0.24583,-0.59471,-179.22,77.517,37.38
-9.6594,-0.0879,-2.2284,-0.031817,-0.0071908,0.0058643,-156.87,143.38,-229.3,0.19559,0.74025,0.24665,-0.59409,-179.08,77.43,37.593
-9.6454,-0.0848,-2.1777,-0.032358,-0.010123,0.0063879,-156.87,143.38,-229.3,0.1961,0.73986,0.2478,-0.59393,-178.9,77.43,37.918
-9.6649,-0.0873,-2.2186,-0.033283,-0.0089186,0.0071908,-156.87,143.38,-229.3,0.19612,0.74005,0.24867,-0.59333,-178.74,77.346,38.154
-9.6661,-0.097,-2.1979,-0.033022,-0.0081158,0.0061261,-156.87,160.25,-232.7,0.19727,0.73961,0.24908,-0.59332,-179.01,77.4,38.017
-9.6692,-0.0909,-2.2229,-0.032498,-0.0073304,0.0073304,-156.87,160.25,-232.7,0.19843,0.73922,0.24956,-0.59322,-179.28,77.44,37.883
-9.668,-0.0885,-2.2119,-0.031695,-0.0094597,0.0075922,-156.87,160.25,-232.7,0.19957,0.73881,0.25007,-0.59312,-179.54,77.481,37.772
-9.6704,-0.0812,-2.204,-0.033947,-0.0089186,0.0070511,-156.87,160.25,-232.7,0.2007,0.7384,0.25062,-0.59302,-179.78,77.52,37.675
-9.6625,-0.0922,-2.179,-0.033423,-0.008395,0.0075922,-156.87,160.25,-232.7,0.20176,0.73793,0.25123,-0.59299,-179.95,77.567,37.642
-9.6539,-0.1007,-2.1906,-0.03262,-0.0095819,0.0073304,-156.87,160.25,-232.7,0.20275,0.73748,0.25199,-0.59289,179.93,77.599,37.676
-9.6692,-0.1093,-2.2064,-0.032498,-0.0094597,0.0057247,-156.87,160.25,-232.7,0.20364,0.73708,0.25289,-0.5927,179.89,77.615,37.786
-9.6808,-0.0745,-2.1851,-0.032097,-0.0094597,0.0070511,-156.87,160.25,-232.7,0.20464,0.73666,0.25365,-0.59255,179.76,77.642,37.805
-9.6509,-0.0775,-2.2034,-0.033283,-0.0095819,0.0063879,-156.87,160.25,-232.7,0.20549,0.73638,0.25456,-0.59221,179.7,77.636,37.895
-9.6832,-0.0958,-2.2327,-0.033563,-0.0094597,0.0065275,-156.87,160.25,-232.7,0.20604,0.73622,0.25561,-0.59178,179.77,77.602,38.11
-9.6655,-0.0916,-2.1979,-0.033947,-0.0089186,0.0063879,-156.87,160.25,-232.7,0.20667,0.73587,0.25668,-0.59152,179.87,77.597,38.35
-9.6509,-0.0769,-2.2272,-0.031695,-0.0087965,0.0077318,-156.87,160.25,-232.7,0.20718,0.73581,0.25766,-0.591,179.91,77.549,38.524
-9.6576,-0.0995,-2.171,-0.032882,-0.0086568,0.006929,-156.87,160.25,-232.7,0.20766,0.73528,0.25879,-0.59099,-179.87,77.572,38.887
-9.6814,-0.1038,-2.1722,-0.03276,-0.0089186,0.0065275,-156.87,160.25,-232.7,0.20803,0.73478,0.25997,-0.59097,-179.59,77.587,39.299
-9.6399,-0.0995,-2.2058,-0.03262,-0.0086568,0.006929,-156.87,160.25,-232.7,0.2082,0.73472,0.26105,-0.5905,-179.38,77.53,39.622
-9.6698,-0.0958,-2.2107,-0.033824,-0.010786,0.0057247,-156.87,160.25,-232.7,0.20846,0.73463,0.26213,-0.59004,-179.19,77.478,39.922
-9.668,-0.0647,-2.1948,-0.034627,-0.0089186,0.007854,-156.87,160.25,-232.7,0.20926,0.73446,0.26301,-0.58958,-179.28,77.455,39.986
-9.6503,-0.0879,-2.2473,-0.033423,-0.0093201,0.0071908,-156.87,160.25,-232.7,0.20919,0.73469,0.2638,-0.58896,-179.12,77.364,40.205
-9.6722,-0.0854,-2.2107,-0.033563,-0.0091804,0.0062657,-156.87,160.25,-232.7,0.20949,0.73448,0.26495,-0.5886,-178.91,77.329,40.541
-9.668,-0.1013,-2.2052,-0.032498,-0.008395,0.0073304,-156.87,160.25,-232.7,0.2095,0.73416,0.26619,-0.58844,-178.52,77.305,41.04
-9.6631,-0.1044,-2.182,-0.034889,-0.0086568,0.0067893,-156.87,160.25,-232.7,0.20975,0.7335,0.26728,-0.58868,-178.17,77.348,41.505
-9.6564,-0.0739,-2.1716,-0.032882,-0.0086568,0.0063879,-156.87,160.25,-232.7,0.21091,0.73307,0.26773,-0.5886,-178.44,77.395,41.377
-9.6545,-0.0769,-2.1991,-0.032358,-0.0097215,0.0053233,-156.87,160.25,-232.7,0.21056,0.73347,0.26827,-0.58798,-178.28,77.291,41.553
-9.6704,-0.08,-2.2632,-0.03276,-0.0089186,0.0058643,-156.87,160.25,-232.7,0.21036,0.73395,0.26864,-0.58727,-178.26,77.184,41.597
-9.6613,-0.0983,-2.1857,-0.033161,-0.0090583,0.0067893,-156.87,160.25,-232.7,0.2104,0.73321,0.26938,-0.58785,-177.88,77.263,42.042
-9.6796,-0.0836,-2.1899,-0.032358,-0.010647,0.0067893,-156.87,160.25,-232.7,0.21154,0.73283,0.26993,-0.58767,-178.12,77.296,41.944
-9.6771,-0.0958,-2.1802,-0.033563,-0.0086568,0.0058643,-168.68,148.44,-231,0.21032,0.7332,0.26983,-0.58769,-177.73,77.235,42.219
-9.6521,-0.0745,-2.2601,-0.032219,-0.0094597,0.0071908,-168.68,148.44,-231,0.20937,0.73377,0.26973,-0.58736,-177.53,77.142,42.336
-9.6417,-0.0934,-2.2534,-0.033824,-0.008395,0.0073304,-168.68,148.44,-231,0.20837,0.7343,0.26964,-0.58709,-177.29,77.052,42.485
-9.6796,-0.1056,-2.2589,-0.032882,-0.010123,0.0062657,-168.68,148.44,-231,0.20732,0.73482,0.26954,-0.58687,-177.03,76.967,42.648
-9.6625,-0.0983,-2.1704,-0.033685,-0.0095819,0.0059865,-168.68,148.44,-231,0.20631,0.73488,0.26898,-0.5874,-176.75,76.988,42.792
-9.6594,-0.083,-2.157,-0.03262,-0.0090583,0.0066497,-168.68,148.44,-231,0.2058,0.73486,0.26813,-0.588,-176.71,77.045,42.706
-9.6704,-0.1025,-2.1906,-0.032358,-0.0089186,0.0061261,-168.68,148.44,-231,0.20478,0.73517,0.2674,-0.58829,-176.55,77.035,42.724
-9.6576,-0.0885,-2.1814,-0.033161,-0.010123,0.0073304,-168.68,148.44,-231,0.20457,0.73534,0.26627,-0.58867,-176.76,77.08,42.388
-9.6484,-0.083,-2.2437,-0.033423,-0.0085172,0.0070511,-168.68,148.44,-231,0.20423,0.73607,0.26585,-0.58806,-176.94,76.982,42.15
-9.6783,-0.08,-2.2284,-0.033022,-0.010524,0.0070511,-168.68,148.44,-231,0.20419,0.73669,0.26471,-0.58781,-177.37,76.95,41.617
-9.6625,-0.0745,-2.2394,-0.032498,-0.0094597,0.0089186,-168.68,148.44,-231,0.20404,0.73741,0.26379,-0.58738,-177.73,76.886,41.166
-9.657,-0.1086,-2.2095,-0.033022,-0.008395,0.0063879,-168.68,148.44,-231,0.20358,0.73688,0.26383,-0.58818,-177.37,76.972,41.486
-9.6417,-0.0702,-2.1674,-0.033423,-0.0097215,0.0066497,-168.68,148.44,-231,0.20405,0.73648,0.2633,-0.58875,-177.57,77.076,41.278
-9.6686,-0.1019,-2.1631,-0.033022,-0.010245,0.007854,-168.68,148.44,-231,0.20383,0.73597,0.26311,-0.58955,-177.36,77.173,41.447
-9.6704,-0.108,-2.2192,-0.031957,-0.0094597,0.0075922,-168.68,148.44,-231,0.20297,0.73648,0.26327,-0.58915,-177.12,77.074,41.636
-9.6643,-0.097,-2.2107,-0.031695,-0.0081158,0.0070511,-168.68,148.44,-231,0.20396,0.73652,0.26245,-0.58911,-177.74,77.122,41.027
-9.6362,-0.0885,-2.2186,-0.03276,-0.0089186,0.0057247,-168.68,148.44,-231,0.20319,0.73709,0.26253,-0.58864,-177.57,77.019,41.144
-9.6539,-0.0989,-2.1875,-0.033423,-0.0081158,0.0061261,-168.68,148.44,-231,0.20339,0.73649,0.26241,-0.58936,-177.5,77.128,41.215
-9.6942,-0.0989,-2.182,-0.033563,-0.0093201,0.0071908,-168.68,148.44,-231,0.20342,0.73595,0.26222,-0.59012,-177.39,77.234,41.307
-9.671,-0.1074,-2.1747,-0.032882,-0.0093201,0.0065275,-168.68,148.44,-231,0.20272,0.73551,0.26222,-0.5909,-176.95,77.303,41.682
-9.6887,-0.0854,-2.1899,-0.032358,-0.0085172,0.0058643,-168.68,148.44,-231,0.20353,0.73599,0.26159,-0.5903,-177.6,77.266,41.055
-9.6716,-0.0775,-2.1722,-0.033022,-0.0094597,0.007854,-168.68,148.44,-231,0.20392,0.73594,0.26059,-0.59067,-177.99,77.34,40.606
-9.7437,-0.1111,-2.2107,-0.032097,-0.0070511,0.0053233,-168.68,148.44,-231,0.20291,0.73619,0.26111,-0.59048,-177.5,77.26,41.053
-9.649,-0.0958,-2.2278,-0.03276,-0.0098611,0.0065275,-168.68,148.44,-231,0.20274,0.73674,0.26135,-0.58976,-177.55,77.152,41.021
-9.6436,-0.0934,-2.2296,-0.032358,-0.0097215,0.0061261,-168.68,148.44,-231,0.20285,0.73724,0.26161,-0.58898,-177.68,77.05,40.923
-9.6826,-0.0885,-2.2034,-0.033022,-0.0097215,0.0054629,-168.68,148.44,-231,0.20349,0.73666,0.26149,-0.58953,-177.81,77.158,40.835
-9.6759,-0.0879,-2.2156,-0.033161,-0.0098611,0.0066497,-153.5,146.75,-188.54,0.20465,0.73623,0.2617,-0.58958,-178.12,77.223,40.635
-9.6796,-0.0928,-2.1838,-0.032498,-0.0085172,0.0065275,-153.5,146.75,-188.54,0.2058,0.73577,0.26192,-0.58966,-178.42,77.292,40.45
-9.6631,-0.0897,-2.179,-0.03276,-0.0093201,0.0071908,-153.5,146.75,-188.54,0.20694,0.7353,0.26215,-0.58973,-178.72,77.359,40.266
-9.6576,-0.0842,-2.2125,-0.033947,-0.0097215,0.0067893,-153.5,146.75,-188.54,0.20811,0.73487,0.26242,-0.58974,-179.04,77.419,40.076
-9.6655,-0.0836,-2.1747,-0.03262,-0.0095819,0.0077318,-153.5,146.75,-188.54,0.20925,0.7344,0.26269,-0.5898,-179.33,77.484,39.9
-9.668,-0.1007,-2.1704,-0.033161,-0.0091804,0.0067893,-153.5,146.75,-188.54,0.21037,0.73392,0.26301,-0.58986,-179.6,77.548,39.749
-9.6454,-0.0922,-2.1521,-0.031556,-0.0098611,0.0077318,-153.5,146.75,-188.54,0.21149,0.73343,0.26333,-0.58993,-179.88,77.612,39.6
-9.696,-0.0861,-2.1954,-0.032358,-0.0091804,0.0070511,-153.5,146.75,-188.54,0.21263,0.73297,0.2637,-0.58992,179.84,77.669,39.449
-9.6869,-0.0867,-2.2211,-0.033283,-0.0082554,0.0077318,-153.5,146.75,-188.54,0.21378,0.73254,0.26413,-0.58985,179.57,77.716,39.307
-9.6765,-0.0745,-2.226,-0.033022,-0.0089186,0.0071908,32.05,126.51,-185.14,0.21285,0.73296,0.26331,-0.59003,179.65,77.695,39.24
-9.6698,-0.0885,-2.1948,-0.033161,-0.0079936,0.00466,32.05,126.51,-185.14,0.21191,0.73335,0.26248,-0.59025,179.75,77.679,39.182
-9.6655,-0.0861,-2.2125,-0.032219,-0.0075922,0.006929,32.05,126.51,-185.14,0.21097,0.73375,0.26166,-0.59045,179.84,77.66,39.122
-9.6594,-0.0751,-2.1533,-0.033685,-0.0091804,0.0070511,32.05,126.51,-185.14,0.21006,0.73411,0.2608,-0.59071,179.92,77.65,39.052
-9.6729,-0.083,-2.1661,-0.033161,-0.0075922,0.0067893,32.05,126.51,-185.14,0.20914,0.73447,0.25996,-0.59095,-179.99,77.639,38.988
-9.6356,-0.0812,-2.1826,-0.032097,-0.0087965,0.0071908,32.05,126.51,-185.14,0.20822,0.73486,0.25912,-0.59117,-179.91,77.624,38.922
-9.657,-0.0946,-2.1851,-0.033824,-0.0099833,0.0074526,32.05,126.51,-185.14,0.20728,0.73524,0.25829,-0.5914,-179.81,77.609,38.866
-9.646,-0.0824,-2.2174,-0.032358,-0.0099833,0.0065275,32.05,126.51,-185.14,0.20634,0.73565,0.25746,-0.59157,-179.73,77.588,38.799
-9.6649,-0.0885,-2.1948,-0.032358,-0.0091804,0.0070511,32.05,126.51,-185.14,0.20541,0.73603,0.25663,-0.59178,-179.64,77.572,38.737
-9.6753,-0.0757,-2.2266,-0.034086,-0.0079936,0.0061261,32.05,126.51,-185.14,0.20448,0.73645,0.25579,-0.59195,-179.56,77.551,38.661
-9.6478,-0.0854,-2.1674,-0.032498,-0.0097215,0.0063879,32.05,126.51,-185.14,0.20356,0.7368,0.25494,-0.59219,-179.47,77.54,38.595
-9.6777,-0.0934,-2.1655,-0.033423,-0.0093201,0.0071908,32.05,126.51,-185.14,0.20264,0.73715,0.2541,-0.59244,-179.38,77.531,38.535
-9.6747,-0.1221,-2.1887,-0.033161,-0.0086568,0.0062657,32.05,126.51,-185.14,0.20167,0.7375,0.2533,-0.59268,-179.26,77.517,38.503
-9.707,-0.1147,-2.215,-0.033824,-0.0099833,0.0065275,32.05,126.51,-185.14,0.2007,0.73788,0.25249,-0.59288,-179.15,77.499,38.461
-9.6545,-0.1001,-2.1558,-0.033563,-0.0087965,0.0075922,32.05,126.51,-185.14,0.19978,0.73821,0.25164,-0.59314,-179.06,77.492,38.404
-9.6625,-0.072,-2.1631,-0.034086,-0.0082554,0.0070511,32.05,126.51,-185.14,0.19889,0.73855,0.25076,-0.59338,-178.99,77.484,38.314
-9.6381,-0.0775,-2.1887,-0.034226,-0.0099833,0.0055851,32.05,126.51,-185.14,0.19798,0.73894,0.24989,-0.59357,-178.93,77.468,38.229
-9.6466,-0.0806,-2.2351,-0.034086,-0.011048,0.0065275,33.74,145.07,-227.6,0.19707,0.73935,0.24903,-0.59373,-178.86,77.447,38.142
-9.6686,-0.1007,-2.2327,-0.031957,-0.0093201,0.0057247,33.74,145.07,-227.6,0.19613,0.73974,0.24819,-0.5939,-178.78,77.427,38.07
-9.6484,-0.1001,-2.1887,-0.03262,-0.010786,0.0054629,33.74,145.07,-227.6,0.19522,0.7401,0.24733,-0.59411,-178.7,77.415,37.997
-9.6802,-0.0867,-2.1283,-0.032219,-0.0091804,0.0071908,33.74,145.07,-227.6,0.19435,0.74039,0.24644,-0.59441,-178.64,77.416,37.913
-9.6405,-0.0769,-2.1533,-0.034348,-0.0091804,0.0087965,33.74,145.07,-227.6,0.19348,0.74072,0.24554,-0.59466,-178.58,77.41,37.817
-9.718,-0.0684,-2.254,-0.033161,-0.0095819,0.0075922,33.74,145.07,-227.6,0.19259,0.74114,0.24466,-0.59479,-178.54,77.388,37.71
-9.6722,-0.0879,-2.2186,-0.034226,-0.0089186,0.0073304,33.74,145.07,-227.6,0.19168,0.74152,0.24379,-0.59496,-178.47,77.371,37.621
-9.6582,-0.0989,-2.207,-0.032498,-0.0093201,0.0061261,33.74,145.07,-227.6,0.19076,0.74189,0.24293,-0.59515,-178.4,77.356,37.543
-9.6509,-0.1007,-2.1887,-0.032097,-0.0095819,0.0065275,33.74,145.07,-227.6,0.18984,0.74223,0.24206,-0.59537,-178.32,77.345,37.467
-9.6606,-0.0867,-2.2437,-0.03276,-0.010385,0.0067893,32.05,146.75,-191.93,0.19039,0.74215,0.24305,-0.59489,-178.28,77.302,37.639
-9.6576,-0.0995,-2.1796,-0.032498,-0.010245,0.0074526,32.05,146.75,-191.93,0.19103,0.74179,0.24414,-0.59469,-178.19,77.301,37.886
-9.6521,-0.0861,-2.2192,-0.032882,-0.0099833,0.0065275,32.05,146.75,-191.93,0.19162,0.74165,0.24515,-0.59425,-178.15,77.267,38.064
-9.6521,-0.08,-2.1613,-0.032097,-0.0079936,0.006929,32.05,146.75,-191.93,0.19243,0.7412,0.24612,-0.59416,-178.12,77.29,38.241
-9.6552,-0.1062,-2.2015,-0.032097,-0.0089186,0.0066497,32.05,146.75,-191.93,0.19286,0.74097,0.24726,-0.59384,-177.96,77.263,38.54
-9.6722,-0.0867,-2.1832,-0.034488,-0.0097215,0.0061261,32.05,146.75,-191.93,0.1936,0.74059,0.24828,-0.59364,-177.91,77.269,38.734
-9.6698,-0.1031,-2.1863,-0.033563,-0.0091804,0.007854,32.05,146.75,-191.93,0.19404,0.74021,0.24945,-0.59348,-177.7,77.265,39.083
-9.6588,-0.1019,-2.2192,-0.032358,-0.0093201,0.007854,32.05,146.75,-191.93,0.19416,0.74037,0.25033,-0.59287,-177.59,77.185,39.285
-9.6729,-0.0934,-2.1906,-0.031957,-0.0089186,0.0066497,32.05,146.75,-191.93,0.195,0.73982,0.25118,-0.59292,-177.58,77.23,39.438
-9.6704,-0.1154,-2.1796,-0.033161,-0.0097215,0.0059865,32.05,146.75,-191.93,0.19431,0.73928,0.25179,-0.59356,-176.98,77.281,40.033
-9.6613,-0.0946,-2.229,-0.03262,-0.010245,0.0062657,32.05,146.75,-191.93,0.19437,0.73989,0.25177,-0.59278,-177.2,77.178,39.821
-9.6796,-0.0842,-2.1857,-0.031695,-0.0090583,0.0062657,32.05,146.75,-191.93,0.19529,0.73973,0.25105,-0.59299,-177.71,77.254,39.323
-9.6521,-0.0848,-2.157,-0.032358,-0.0082554,0.0063879,32.05,146.75,-191.93,0.19558,0.73919,0.25078,-0.59368,-177.74,77.364,39.289
-9.6655,-0.0903,-2.193,-0.032358,-0.0091804,0.007854,32.05,146.75,-191.93,0.19521,0.73972,0.25105,-0.59302,-177.67,77.254,39.353
-9.6674,-0.1044,-2.1924,-0.033161,-0.0095819,0.0058643,32.05,146.75,-191.93,0.19426,0.7398,0.25183,-0.5929,-177.11,77.189,39.906
-9.6655,-0.0989,-2.2205,-0.030892,-0.0086568,0.0065275,32.05,146.75,-191.93,0.19439,0.74041,0.25178,-0.59212,-177.36,77.089,39.668
-9.6741,-0.0824,-2.207,-0.033161,-0.0094597,0.0059865,32.05,146.75,-191.93,0.19538,0.74036,0.25101,-0.59219,-177.94,77.148,39.098
-9.6619,-0.0977,-2.2119,-0.033161,-0.010647,0.0063879,32.05,146.75,-191.93,0.19439,0.74046,0.25173,-0.59208,-177.38,77.083,39.637
-9.6643,-0.0781,-2.2253,-0.032882,-0.008395,0.0059865,32.05,146.75,-191.93,0.19512,0.74098,0.25122,-0.59141,-177.96,77.028,39.078
-9.6857,-0.0769,-2.2058,-0.032498,-0.0085172,0.0059865,32.05,146.75,-191.93,0.19542,0.74044,0.25096,-0.5921,-178,77.138,39.044
-9.6704,-0.0958,-2.1759,-0.030631,-0.0094597,0.0054629,32.05,146.75,-191.93,0.19522,0.73982,0.25108,-0.59288,-177.7,77.235,39.329
-9.6539,-0.0903,-2.1777,-0.031433,-0.0086568,0.0061261,32.05,146.75,-191.93,0.19518,0.73923,0.25105,-0.59365,-177.51,77.34,39.506
-9.6735,-0.0818,-2.2076,-0.034226,-0.0099833,0.0065275,32.05,146.75,-191.93,0.1952,0.73984,0.25105,-0.59288,-177.7,77.235,39.323
