-47.36,87.22,979.19,-1.205,0.534,1.251,60.73,-156.87,59.45
-48.46,85.57,982.12,-1.122,0.427,1.068,60.73,-156.87,59.45
-52.25,87.16,986.63,-0.954,0.038,0.862,62.41,-172.05,47.56
-42.66,86.85,990.36,-0.992,-0.32,0.725,62.41,-172.05,47.56
-40.1,88.44,989.81,-1.083,0.397,0.633,62.41,-172.05,47.56
-50.54,90.64,982.73,-1.053,0.809,0.435,62.41,-172.05,47.56
-56.46,90.88,980.29,-0.992,0.755,0.412,62.41,-172.05,47.56
-61.34,87.95,981.14,-0.931,0.359,0.16,62.41,-172.05,47.56
-57.98,88.75,992.31,-0.877,-0.534,-0.099,62.41,-172.05,47.56
-47.61,85.51,995.54,-0.893,-1.503,-0.328,62.41,-172.05,47.56
-42.66,85.75,994.45,-0.961,-1.953,-0.42,62.41,-172.05,47.56
-33.39,85.82,984.5,-0.992,-1.549,-0.458,62.41,-172.05,47.56
-31.37,90.94,980.04,-1.06,-0.923,-0.412,62.41,-172.05,47.56
-33.14,91.06,977.23,-1.038,-0.549,-0.473,62.41,-172.05,47.56
-31.98,96.13,982.6,-1.007,-0.748,-0.496,62.41,-172.05,47.56
-24.96,97.72,987.55,-1.03,-0.58,-0.534,62.41,-172.05,47.56
-23.13,97.23,979.55,-1.015,0.252,-0.443,62.41,-172.05,47.56
-28.44,99,981.81,-1.091,1.053,-0.366,62.41,-172.05,47.56
-36.8,98.69,980.04,-0.885,1.251,-0.267,62.41,-172.05,47.56
-49.19,101.99,987.18,-0.946,1.091,-0.29,-35.42,-172.05,44.16
-55.79,101.87,985.35,-0.832,0.069,-0.526,-35.42,-172.05,44.16
-51.88,100.65,985.9,-0.786,-0.237,-0.572,-35.42,-172.05,44.16
-51.33,99.49,989.5,-0.862,0.175,-0.656,-35.42,-172.05,44.16
-69.95,96.98,1002.2,-0.763,-0.381,-0.694,-35.42,-172.05,44.16
-66.89,93.63,1003.1,-0.969,-1.976,-0.969,-35.42,-172.05,44.16
-57.98,94.97,989.93,-0.984,-2.38,-1.053,-35.42,-172.05,44.16
-52.49,94.42,986.63,-1.167,-2.136,-1.213,-35.42,-172.05,44.16
-51.45,93.26,994.08,-1.266,-2.228,-1.167,-35.42,-172.05,44.16
-42.36,89.05,1018.4,-1.45,-3.784,-1.137,-42.17,-158.56,57.75
-15.87,91.37,1010.1,-1.846,-4.089,-1.045,-42.17,-158.56,57.75
-10.07,88.68,996.34,-2.121,-2.998,-0.801,-42.17,-158.56,57.75
-7.39,91.86,981.26,-2.319,-1.816,-0.45,-42.17,-158.56,57.75
-28.56,91.13,988.4,-2.495,-1.32,-0.183,-42.17,-158.56,57.75
-40.83,92.47,1006.3,-2.594,-3.586,-0.198,-42.17,-158.56,57.75
-25.76,93.02,1001.3,-2.609,-5.157,-0.175,-42.17,-158.56,57.75
-8.85,92.41,994.32,-2.785,-5.089,0.053,-42.17,-158.56,57.75
3.97,97.35,990.36,-2.846,-4.196,0.191,-42.17,-158.56,57.75
-2.14,92.71,979.98,-2.884,-1.747,0.633,-42.17,-158.56,57.75
-12.94,94.54,963.81,-2.869,-1.167,0.786,-42.17,-158.56,57.75
-19.59,94.79,957.89,-2.701,-0.381,0.916,-42.17,-158.56,57.75
-22.89,95.89,967.16,-2.48,-0.534,1.122,-42.17,-158.56,57.75
-21.73,96.37,983.4,-2.296,-0.648,1.175,-42.17,-158.56,57.75
-28.44,97.41,991.76,-2.19,-1.175,1.221,-42.17,-158.56,57.75
-28.81,99.61,975.95,-2.113,-1.167,1.297,-42.17,-158.56,57.75
-33.45,99.3,967.22,-1.884,-0.435,1.259,-42.17,-158.56,57.75
-44.07,98.94,967.77,-1.656,-0.099,1.358,-42.17,-158.56,57.75
-44.25,94.36,980.35,-1.472,-0.519,1.266,-42.17,-158.56,57.75
-45.35,92.47,982.91,-1.312,-0.854,1.122,-42.17,-158.56,57.75
-56.27,94.24,983.09,-1.167,-0.381,1.091,-42.17,-158.56,57.75
-62.19,91.49,983.22,-1.091,-0.458,0.893,-42.17,-158.56,57.75
-67.69,91.61,984.92,-1.015,-1.122,0.656,-42.17,-158.56,57.75
-64.64,90.76,990.72,-1.022,-2.113,0.313,-42.17,-158.56,57.75
-63.29,90.27,989.2,-0.923,-2.296,0.122,-42.17,-158.56,57.75
-56.21,86.91,983.95,-0.916,-2.106,0.023,-42.17,-158.56,57.75
-64.51,86.06,986.08,-0.916,-1.259,-0.229,59.04,-178.8,44.16
-78.19,77.88,1006.1,-1.045,-1.45,-0.519,59.04,-178.8,44.16
-89.05,67.75,1024.6,-1.091,-4.166,-1.137,59.04,-178.8,44.16
-64.94,64.03,1022.5,-1.198,-8.736,-1.633,59.04,-178.8,44.16
-20.63,67.26,999.69,-1.335,-11.002,-1.938,59.04,-178.8,44.16
17.76,69.46,977.23,-1.518,-10.681,-1.9,59.04,-178.8,44.16
39.98,79.1,964.9,-1.556,-8.736,-1.732,59.04,-178.8,44.16
54.69,89.97,954.16,-1.442,-6.111,-1.32,59.04,-178.8,44.16
53.77,99.49,955.26,-1.32,-3.456,-1.038,59.04,-178.8,44.16
47.12,103.94,944.27,-0.908,-1.724,-0.717,59.04,-168.68,50.96
33.63,112.92,931.88,-0.412,-1.007,-0.511,59.04,-168.68,50.96
44.8,119.08,922.55,0.168,0.359,-0.267,59.04,-168.68,50.96
41.38,116.7,930.6,0.778,3.647,0.053,59.04,-168.68,50.96
13.73,104.86,954.41,1.259,5.432,0.305,59.04,-168.68,50.96
-18.31,88.87,971.44,1.686,4.509,0.282,59.04,-168.68,50.96
-4.58,101.26,953.31,2.388,-0.046,0.183,59.04,-168.68,50.96
41.99,120.24,928.1,3.265,-1.999,0.389,59.04,-168.68,50.96
50.11,132.2,906.13,4.143,1.488,1.076,59.04,-168.68,50.96
-0.18,133.91,903.02,4.875,5.791,1.678,59.04,-168.68,50.96
-71.84,119.2,817.38,5.714,6.271,1.968,59.04,-168.68,50.96
-37.05,156.01,851.68,7.034,4.822,1.923,59.04,-168.68,50.96
-37.29,143.55,919.68,7.874,9.56,2.357,59.04,-168.68,50.96
-27.59,132.32,974.43,8.087,12.344,2.655,59.04,-168.68,50.96
-83.92,127.69,1029.4,8.194,13.512,2.93,59.04,-168.68,50.96
-102.11,135.8,1036.7,8.148,10.483,2.754,59.04,-168.68,50.96
-157.53,138,1057.4,8.133,6.317,2.335,59.04,-168.68,50.96
-128.72,143.74,1045.7,7.942,-0.16,1.549,-52.29,-165.31,193.63
-72.39,159.3,1015.9,7.683,-1.572,1.244,-52.29,-165.31,193.63
-29.3,172.42,1002.8,7.195,1.442,1.442,-52.29,-165.31,193.63
-7.02,175.05,1026.3,6.554,6.104,2.045,-52.29,-165.31,193.63
-36.99,177.55,1024,5.592,10.765,2.808,-52.29,-165.31,193.63
-97.6,177.61,1028.8,4.875,11.23,2.991,-52.29,-165.31,193.63
-148.32,179.02,1034.8,4.204,6.226,2.396,-52.29,-165.31,193.63
-137.08,169.19,1051.5,3.471,1.19,1.793,-52.29,-165.31,193.63
-129.7,153.38,1084.5,2.655,-5.219,1.114,-52.29,-165.31,193.63
-81.12,143.92,1067.5,1.534,-9.407,0.633,-74.22,-160.25,52.65
-44.98,144.29,1009.5,0.58,-9.476,0.702,-74.22,-160.25,52.65
-41.08,143.62,993.65,-0.137,-8.476,0.816,-74.22,-160.25,52.65
-29.91,131.23,1024.7,-0.778,-8.919,0.832,-74.22,-160.25,52.65
-19.71,117.25,1045.3,-1.77,-9.636,0.755,-74.22,-160.25,52.65
-5.68,118.35,1028.2,-2.769,-11.131,0.725,-74.22,-160.25,52.65
5.07,115.97,1019,-3.571,-12.161,0.633,-74.22,-160.25,52.65
35.77,116.76,1001.3,-4.349,-11.101,0.702,-74.22,-160.25,52.65
44.25,119.14,977.42,-4.974,-6.592,0.946,-74.22,-160.25,52.65
14.22,123.47,968.63,-5.447,-2.754,0.961,-74.22,-160.25,52.65
-12.33,125.43,964.84,-5.608,-1.579,0.9,-74.22,-160.25,52.65
-40.34,123.96,1001.7,-5.707,-2.335,0.328,-74.22,-160.25,52.65
-34.73,121.46,1008.6,-5.775,-4.074,-0.305,-74.22,-160.25,52.65
-26.31,121.03,975.83,-5.707,-2.792,-0.824,-74.22,-160.25,52.65
-28.99,125.67,959.9,-5.577,0.237,-1.167,-74.22,-160.25,52.65
-54.63,124.82,976.2,-5.31,2.144,-1.625,-74.22,-160.25,52.65
-53.16,120.54,983.4,-5.081,1.617,-2.365,-74.22,-160.25,52.65
-50.35,119.45,989.01,-4.875,1.465,-3.143,-89.4,-178.8,47.56
-64.27,124.08,938.35,-4.539,2.792,-3.624,-89.4,-178.8,47.56
-99.98,123.72,943.97,-4.013,1.976,-4.395,-89.4,-178.8,47.56
-108.03,120.36,965.52,-3.494,-2.19,-5.394,-89.4,-178.8,47.56
-77.51,117.74,972.53,-3.052,-5.775,-6.317,-89.4,-178.8,47.56
-23.38,120.36,959.23,-2.838,-3.83,-6.63,-89.4,-178.8,47.56
-25.21,114.56,966.37,-2.785,-1.297,-6.851,-89.4,-178.8,47.56
-38.15,111.27,969.67,-2.579,0.542,-6.95,-89.4,-178.8,47.56
-36.56,117.07,958.37,-2.571,2.266,-7.149,-89.4,-178.8,47.56
-30.7,116.64,963.68,-2.533,3.395,-7.416,-67.47,-177.12,52.65
-21.85,108.46,988.28,-2.434,3.838,-7.454,-67.47,-177.12,52.65
-28.93,102.17,1015.1,-2.472,3.311,-7.561,-67.47,-177.12,52.65
-45.29,102.78,1004,-2.502,0.069,-7.835,-67.47,-177.12,52.65
-30.76,116.7,962.89,-2.403,-2.357,-8.141,-67.47,-177.12,52.65
-26.92,124.69,971.92,-2.159,-2.144,-8.133,-67.47,-177.12,52.65
-29.42,124.94,1023,-2.09,-1.099,-8.087,-67.47,-177.12,52.65
-37.72,121.15,1054.5,-2.113,-1.732,-8.324,-67.47,-177.12,52.65
-28.5,132.02,1020.4,-2.22,-2.602,-8.484,-67.47,-177.12,52.65
-37.11,146.73,978.76,-2.098,-1.991,-8.408,-67.47,-177.12,52.65
-50.17,150.7,977.66,-1.762,-2.403,-8.43,-67.47,-177.12,52.65
-33.2,146.36,982.42,-1.625,-4.288,-8.247,-67.47,-177.12,52.65
-17.21,138.24,987.18,-1.541,-5.486,-8.011,-67.47,-177.12,52.65
8.67,131.77,972.96,-1.747,-5.974,-7.5,-67.47,-177.12,52.65
26.49,135.13,960.82,-1.862,-3.868,-6.554,-67.47,-177.12,52.65
27.47,131.41,952.27,-2.19,-1.038,-5.501,-67.47,-177.12,52.65
24.17,120.73,972.23,-2.457,-0.053,-4.456,-67.47,-177.12,52.65
9.77,109.99,981.57,-2.785,0.038,-3.845,-69.16,172.05,57.75
0.12,99.85,997.31,-3.25,-3.197,-2.892,-69.16,172.05,57.75
14.1,105.04,974.37,-3.532,-3.86,-2.441,-69.16,172.05,57.75
14.59,107.79,966.25,-3.685,-3.815,-1.579,-69.16,172.05,57.75
19.84,105.9,980.59,-3.922,-3.204,-0.679,-69.16,172.05,57.75
9.83,105.96,978.33,-3.922,-1.617,0.145,-69.16,172.05,57.75
-35.83,115.84,974.91,-3.754,-2.403,0.694,-69.16,172.05,57.75
-27.71,133.36,967.1,-3.319,-4.982,0.847,-69.16,172.05,57.75
-27.77,138.24,986.39,-2.716,-5.577,1.175,-69.16,172.05,57.75
-14.65,141.42,1002.4,-2.121,-6.683,1.404,-74.22,-173.74,73.04
-18.68,150.82,962.89,-1.541,-5.676,1.64,-74.22,-173.74,73.04
-21.42,159,945.56,-0.633,-4.326,1.839,-74.22,-173.74,73.04
-30.94,158.75,959.23,0.252,-3.181,1.968,-74.22,-173.74,73.04
-56.82,148.01,1014.7,1.259,-4.379,1.9,-74.22,-173.74,73.04
-28.93,144.96,1062,1.915,-9.453,1.503,-74.22,-173.74,73.04
21.61,154.66,1056.8,2.411,-8.629,1.785,-74.22,-173.74,73.04
56.88,159.73,1057.6,2.533,-0.389,2.838,-74.22,-173.74,73.04
-76.42,152.53,1171.4,2.892,0.748,3.288,-74.22,-173.74,73.04
-120.73,142.09,1336.5,3.136,-10.811,2.815,-74.22,-173.74,73.04
4.03,134.28,1446.5,2.663,-18.173,2.846,-74.22,-173.74,73.04
119.81,145.32,1541.1,1.457,-7.82,4.456,-74.22,-173.74,73.04
86.43,145.08,1671.1,-0.328,3.525,6.172,-74.22,-173.74,73.04
-28.99,136.54,1756.8,-1.503,5.89,6.638,-74.22,-173.74,73.04
-9.7,126.53,1690.9,-3.075,4.974,7.111,-74.22,-173.74,73.04
-34.91,109.62,1736,-4.395,5.493,7.736,-74.22,-173.74,73.04
16.05,94.36,1801.8,-5.943,-1.259,7.942,-74.22,-173.74,73.04
151.73,105.04,1714.8,-8.667,4.967,9.315,-69.16,-178.8,71.34
46.39,68.91,1654.6,-11.711,16.815,11.284,-69.16,-178.8,71.34
-120.67,47.3,1689.6,-14.679,15.175,12.032,-69.16,-178.8,71.34
-54.44,2.44,1706.2,-17.616,-0.214,11.772,-69.16,-178.8,71.34
180.48,0.92,1567.2,-21.469,-1.091,12.856,-69.16,-178.8,71.34
153.26,1.71,1442.8,-25.337,11.467,15.152,-69.16,-178.8,71.34
-56.76,72.88,1125.9,-28.191,17.159,16.373,-69.16,-178.8,71.34
-224.67,119.75,950.01,-28.328,6.836,15.709,-69.16,-178.8,71.34
-129.39,144.04,909.3,-27.603,-13.176,14.069,-69.16,-178.8,71.34
56.03,122.38,912.35,-27.473,-18.585,13.863,-69.16,-178.8,71.34
166.02,130.8,743.96,-27.855,-6.18,15.099,-69.16,-178.8,71.34
40.47,185.36,481.45,-27.733,16.235,17.204,-69.16,-178.8,71.34
-166.81,195.43,596.62,-26.375,15.19,17.189,-69.16,-178.8,71.34
-112.18,170.59,679.38,-25.879,-1.701,16.068,-69.16,-178.8,71.34
-19.17,164.79,618.84,-26.115,-12.169,15.495,-69.16,-178.8,71.34
162.41,219.79,389.1,-26.299,-12.093,16.121,-69.16,-178.8,71.34
171.94,240.6,230.9,-25.688,5.806,18.41,-69.16,-178.8,71.34
6.41,236.63,287.54,-24.895,19.653,19.867,-69.16,-178.8,71.34
-155.27,201.05,435.3,-24.223,22.697,20.035,-69.16,-178.8,71.34
-307.98,204.83,419.07,-23.666,10.841,17.982,-69.16,-178.8,71.34
-184.94,236.88,238.95,-22.095,-2.121,15.732,-69.16,-178.8,71.34
-234.86,250.98,137.02,-20.203,-4.128,14.519,-69.16,-178.8,71.34
-287.9,225.71,227.97,-17.593,-17.738,12.291,-69.16,-178.8,71.34
-123.54,192.87,222.66,-15.518,-33.966,10.269,-69.16,-178.8,71.34
120.97,172.36,143.74,-14.091,-34.798,10.262,-69.16,-178.8,71.34
150.51,195.62,98.57,-13.046,-22.842,12.07,-69.16,-178.8,71.34
54.26,179.99,131.04,-11.238,-23.224,13.023,60.73,-177.12,39.07
204.53,141.11,156.56,-9.682,-32.822,13.428,60.73,-177.12,39.07
302.06,80.2,122.68,-8.751,-25.993,15.602,60.73,-177.12,39.07
291.38,34.61,232.3,-7.66,-17.54,18.15,60.73,-177.12,39.07
360.66,16.36,357.85,-6.897,-15.16,20.271,60.73,-177.12,39.07
513.18,5.55,489.75,-6.744,-6.119,23.468,60.73,-177.12,39.07
401.12,-22.09,496.22,-6.989,8.186,27.039,60.73,-177.12,39.07
148.38,-12.57,396.42,-6.538,12.245,29.198,60.73,-177.12,39.07
-174.62,-8.36,428.59,-4.41,0.687,28.732,60.73,-177.12,39.07
49.56,55.3,503.78,-0.916,-21.21,26.955,60.73,-177.12,39.07
190.98,28.5,698.55,1.091,-12.497,27.718,60.73,-177.12,39.07
78.61,-12.63,848.02,2.357,-5.653,28.145,60.73,-177.12,39.07
-54.38,-55.24,830.2,3.86,-11.978,26.993,60.73,-177.12,39.07
-203.06,-16.11,832.4,5.241,-19.485,25.688,60.73,-177.12,39.07
-128.05,51.15,856.2,8.896,-39.459,22.446,60.73,-177.12,39.07
97.84,71.17,992.74,11.23,-39.001,21.118,60.73,-177.12,39.07
159.55,33.87,1165.8,12.428,-30.449,20.851,60.73,-177.12,39.07
49.5,-25.88,1059.8,12.878,-24.46,20.477,87.71,-177.12,32.27
-116.09,25.88,1068.5,14.908,-30.945,18.753,87.71,-177.12,32.27
24.11,28.44,1233.1,17.288,-50.934,15.648,87.71,-177.12,32.27
470.64,82.52,1413.5,18.532,-54.298,14.359,87.71,-177.12,32.27
558.17,84.66,1409.6,17.181,-20.226,16.594,87.71,-177.12,32.27
232.06,60.55,1370.1,15.671,12.024,18.631,87.71,-177.12,32.27
-263.06,49.8,1394.3,16.113,15.442,17.509,87.71,-177.12,32.27
-412.84,-6.04,1544.8,17.67,-16.083,12.344,87.71,-177.12,32.27
33.87,-27.1,1657.7,18.318,-44.846,7.69,87.71,-177.12,32.27
361.69,-16.3,1625.8,16.731,-30.975,7.538,87.71,-177.12,32.27
277.65,-64.88,1557.1,14.58,-5.806,9.392,87.71,-177.12,32.27
210.14,-118.65,1458.7,12.947,5.753,10.368,87.71,-177.12,32.27
71.78,-131.65,1381.5,11.94,16.769,11.032,87.71,-177.12,32.27
-88.38,-127.14,1382,11.703,17.12,10.429,87.71,-177.12,32.27
-14.22,-123.23,1398.6,11.795,8.27,8.766,87.71,-177.12,32.27
117.37,-97.11,1364.4,11.238,7.408,8.026,87.71,-177.12,32.27
148.86,-67.44,1209.8,10.292,17.159,8.461,87.71,-177.12,32.27
-32.65,-35.03,1151.2,9.888,27.1,8.545,62.41,-178.8,33.97
-132.2,-19.29,1162.3,9.85,23.72,7.027,62.41,-178.8,33.97
-76.72,6.96,1145.8,9.575,20.874,5.371,62.41,-178.8,33.97
-84.23,27.04,1161.4,8.965,20.607,4.013,62.41,-178.8,33.97
-58.17,35.03,1184.5,7.95,16.09,2.464,62.41,-178.8,33.97
-31.68,30.03,1189.3,6.744,11.169,1.068,62.41,-178.8,33.97
17.58,26.86,1152.3,5.249,5.653,-0.221,62.41,-178.8,33.97
96.68,34.48,1044.5,3.632,4.059,-0.977,62.41,-178.8,33.97
118.41,39.92,995.24,2.106,7.133,-1.007,62.41,-178.8,33.97
123.66,40.53,1001.8,0.58,9.048,-1.007,59.04,-175.43,30.57
97.6,37.23,1039.6,-1.175,10.788,-1.152,59.04,-175.43,30.57
21.48,33.26,1080,-2.777,5.798,-1.93,59.04,-175.43,30.57
4.03,40.1,1062.7,-4.181,-2.937,-3.258,59.04,-175.43,30.57
31.01,48.58,1043,-4.944,-5.981,-4.036,59.04,-175.43,30.57
51.09,53.96,1036,-6.134,-8.438,-4.883,59.04,-175.43,30.57
121.58,72.02,1002.5,-7.156,-7.133,-5.348,59.04,-175.43,30.57
107.73,97.84,957.21,-7.988,-1.114,-5.554,59.04,-175.43,30.57
77.45,109.5,946.35,-8.247,2.449,-5.913,59.04,-175.43,30.57
35.28,110.23,976.38,-8.24,2.609,-6.5,59.04,-175.43,30.57
6.41,105.16,986.15,-7.889,-2.251,-7.69,59.04,-175.43,30.57
49.87,108.28,994.81,-7.607,-7.065,-8.934,59.04,-175.43,30.57
104.31,102.11,1004.2,-7.324,-7.317,-9.499,59.04,-175.43,30.57
129.64,98.75,969.97,-7.401,-1.892,-9.506,59.04,-175.43,30.57
89.48,92.29,973.08,-7.05,3.609,-9.506,59.04,-175.43,30.57
44.43,83.37,979.68,-6.645,5.646,-9.789,59.04,-175.43,30.57
22.83,72.02,1001.4,-6.226,5.165,-10.33,59.04,-175.43,30.57
20.81,66.47,1021.1,-5.867,3.479,-10.918,59.04,-175.43,30.57
36.01,63.17,1005.4,-5.707,1.16,-11.566,59.04,-175.43,30.57
79.83,65.92,987,-5.554,1.961,-11.81,59.04,-175.43,30.57
93.63,61.89,994.38,-5.676,4.845,-11.475,59.04,-175.43,30.57
88.99,56.46,989.14,-5.684,7.767,-11.276,59.04,-175.43,30.57
47.79,58.17,979.43,-5.608,8.095,-11.116,59.04,-175.43,30.57
24.78,54.26,963.87,-5.356,5.623,-11.23,59.04,-175.43,30.57
-3.85,48.58,976.81,-5.035,2.419,-11.482,59.04,-175.43,30.57
-39.61,50.42,1002.3,-4.822,-4.547,-12.169,59.04,-175.43,30.57
22.09,60.12,955.08,-4.608,-10.147,-12.711,59.04,-172.05,37.37
90.52,64.09,916.99,-4.524,-8.72,-12.589,59.04,-172.05,37.37
117.49,65.06,916.2,-4.562,-1.77,-11.856,59.04,-172.05,37.37
65.55,61.16,945.5,-4.517,2.426,-11.215,59.04,-172.05,37.37
29.97,59.33,973.08,-4.425,0.099,-11.147,59.04,-172.05,37.37
57.07,65.55,974.12,-4.227,-5.295,-11.383,59.04,-172.05,37.37
87.89,67.2,969.85,-4.089,-7.286,-11.223,59.04,-172.05,37.37
116.21,72.33,967.71,-4.036,-6.485,-10.704,59.04,-172.05,37.37
115.11,82.15,942.38,-3.975,-2.739,-10.071,59.04,-172.05,37.37
86.06,81.48,940.25,-3.761,-0.725,-9.476,59.04,-172.05,37.37
81.67,82.64,954.28,-3.281,-1.19,-9.14,59.04,-172.05,37.37
84.66,75.68,969.91,-2.945,-2.09,-8.804,59.04,-172.05,37.37
96.13,68.42,991.09,-2.617,-2.899,-8.514,59.04,-172.05,37.37
115.36,64.15,987.3,-2.457,-2.815,-8.133,59.04,-172.05,37.37
115.11,65.86,965.33,-2.281,-1.228,-7.545,59.04,-172.05,37.37
106.38,70.86,961.98,-1.892,-0.076,-7.004,59.04,-172.05,37.37
103.82,71.29,977.91,-1.472,0.534,-6.569,59.04,-172.05,37.37
92.71,66.96,984.01,-1.091,0.572,-6.104,59.04,-172.05,37.37
80.75,62.07,993.04,-0.786,0.107,-5.768,59.04,-172.05,37.37
83.56,64.21,993.23,-0.534,-0.877,-5.463,59.04,-172.05,37.37
98.21,61.4,973.14,-0.381,-0.16,-5.013,59.04,-172.05,37.37
90.88,57.62,980.65,-0.13,2.174,-4.593,59.04,-172.05,37.37
80.51,52.92,998.78,0.069,2.579,-4.166,59.04,-172.05,37.37
75.32,47.91,997.86,0.092,1.938,-3.937,59.04,-172.05,37.37
55.85,48.1,1014.3,0.198,-0.259,-3.807,59.04,-172.05,37.37
62.32,46.88,1010.8,0.198,-2.663,-3.761,59.04,-172.05,37.37
93.87,56.52,988.65,0.015,-3.403,-3.464,59.04,161.93,30.57
92.83,58.59,983.34,-0.099,-2.121,-3.12,59.04,161.93,30.57
91.74,64.88,987.37,-0.206,-1.526,-2.686,59.04,161.93,30.57
96.07,67.44,995.06,-0.298,-1.472,-2.304,59.04,161.93,30.57
96.86,70.31,996.89,-0.488,-1.373,-1.823,59.04,161.93,30.57
92.71,73.36,996.64,-0.687,-1.595,-1.503,59.04,161.93,30.57
92.1,77.39,993.35,-0.877,-1.404,-1.221,59.04,161.93,30.57
90.27,80.44,998.05,-1.198,-0.931,-0.908,59.04,161.93,30.57
95.09,83.13,997.56,-1.457,-0.168,-0.481,59.04,161.93,30.57
97.66,87.28,994.08,-1.732,1.572,-0.084,-25.3,-178.8,44.16
58.96,89.78,991.46,-1.846,2.853,0.191,-25.3,-178.8,44.16
36.56,87.65,993.53,-1.869,-0.023,0.053,-25.3,-178.8,44.16
31.92,85.27,993.35,-1.678,-3.83,-0.221,-25.3,-178.8,44.16
66.35,81.79,994.93,-1.839,-4.784,-0.214,-25.3,-178.8,44.16
86.43,80.51,994.08,-1.976,-3.616,-0.053,-25.3,-178.8,44.16
90.33,77.15,980.41,-2.144,-1.007,0.206,-25.3,-178.8,44.16
86.98,78.37,972.78,-2.373,1.396,0.481,-25.3,-178.8,44.16
62.81,78.25,976.93,-2.274,2.708,0.801,-25.3,-178.8,44.16
43.64,75.99,993.23,-2.35,1.228,0.618,-25.3,-178.8,44.16
53.1,74.52,996.34,-2.35,-0.854,0.465,-25.3,-178.8,44.16
61.46,70.07,1002.2,-2.518,-1.503,0.404,-25.3,-178.8,44.16
78.55,70.92,1006.4,-2.739,-0.671,0.397,-25.3,-178.8,44.16
69.76,70.07,998.35,-3.029,1.091,0.511,-25.3,-178.8,44.16
59.75,68.36,987.92,-3.12,1.755,0.481,-25.3,-178.8,44.16
47.67,66.22,995.18,-3.151,1.297,0.366,-25.3,-178.8,44.16
47.36,61.89,1013.1,-3.22,0.343,0.175,-25.3,-178.8,44.16
27.65,58.23,1025.1,-3.448,-1.564,-0.015,-25.3,-178.8,44.16
51.21,58.78,1017.8,-3.593,-4.578,-0.473,-25.3,-178.8,44.16
75.68,62.01,992.92,-3.746,-4.097,-0.511,-25.3,-178.8,44.16
74.46,63.78,978.58,-3.983,-1.862,-0.397,-25.3,-178.8,44.16
62.01,59.27,991.76,-3.906,-0.816,-0.404,-25.3,-178.8,44.16
65.98,55.18,991.03,-4.013,-1.511,-0.465,-25.3,-178.8,44.16
71.96,51.51,979.68,-3.96,-2.068,-0.534,-25.3,-178.8,44.16
75.5,46.02,970.7,-3.792,-1.976,-0.633,-25.3,-178.8,44.16
73.97,42.6,974.61,-3.815,-1.663,-0.618,-25.3,-178.8,44.16
75.26,41.08,988.65,-3.838,-1.411,-0.679,60.73,146.75,39.07
74.95,42.3,979.13,-3.838,-0.351,-0.763,60.73,146.75,39.07
63.48,46.45,962.4,-3.616,0.267,-0.816,60.73,146.75,39.07
47.12,49.68,963.75,-3.456,-0.534,-0.946,60.73,146.75,39.07
69.09,50.96,970.95,-2.975,-1.64,-1.114,60.73,146.75,39.07
73.61,53.34,973.39,-2.693,-0.336,-1.373,60.73,146.75,39.07
55.79,53.41,969.3,-2.304,0.259,-1.472,60.73,146.75,39.07
58.59,63.9,949.71,-1.907,0.603,-1.61,60.73,146.75,39.07
64.94,67.26,953.49,-1.373,0.763,-1.839,60.73,146.75,39.07
58.29,67.32,971.37,-0.832,1.083,-2.007,62.41,158.56,30.57
59.2,62.44,976.68,-0.458,0.809,-2.235,62.41,158.56,30.57
50.78,62.5,978.09,-0.046,-0.168,-2.441,62.41,158.56,30.57
64.39,65.12,972.35,0.381,-1.518,-2.663,62.41,158.56,30.57
87.1,63.6,969.3,0.618,-0.252,-2.647,62.41,158.56,30.57
80.99,63.42,972.72,0.786,0.793,-2.571,62.41,158.56,30.57
72.08,58.11,983.4,0.893,1.19,-2.571,62.41,158.56,30.57
79.59,60.42,985.41,0.961,1.045,-2.548,62.41,158.56,30.57
80.93,57.5,984.8,0.87,1.77,-2.403,62.41,158.56,30.57
74.89,57.74,988.83,0.778,2.602,-2.327,60.73,146.75,52.65
67.2,60.06,997.01,0.763,2.113,-2.243,60.73,146.75,52.65
74.1,62.19,995.67,0.549,1.709,-2.159,60.73,146.75,52.65
66.16,61.52,996.09,0.244,1.602,-2.007,60.73,146.75,52.65
71.29,64.58,1001,0.031,0.603,-1.938,60.73,146.75,52.65
73.85,68.6,993.35,-0.183,0.481,-1.686,60.73,146.75,52.65
72.14,71.96,989.56,-0.374,0.343,-1.549,60.73,146.75,52.65
67.81,75.5,990.91,-0.664,0.084,-1.366,60.73,146.75,52.65
78.74,81.24,994.2,-0.793,-0.053,-1.236,60.73,146.75,52.65
72.02,81.36,994.63,-1.022,0.938,-0.954,60.73,146.75,52.65
68.3,85.21,989.81,-1.144,1.251,-0.832,60.73,146.75,52.65
68.91,87.95,997.19,-1.236,1.236,-0.603,60.73,146.75,52.65
67.87,85.39,1009.7,-1.411,1.48,-0.587,60.73,146.75,52.65
59.39,82.09,1013.5,-1.587,1.526,-0.45,60.73,146.75,52.65
46.39,81.67,1013.5,-1.747,0.648,-0.389,60.73,146.75,52.65
51.39,84.23,1003.7,-1.968,-0.626,-0.481,60.73,146.75,52.65
51.21,84.84,998.23,-2.136,-0.603,-0.534,60.73,146.75,52.65
49.62,82.58,995,-2.129,-0.809,-0.58,60.73,146.75,52.65
