-34.3,-48.58,993.9,-1.526,-0.587,-0.359,67.47,13.49,23.78
-34.55,-48.16,995.97,-1.465,-1.396,-0.549,67.47,13.49,23.78
-21.61,-46.39,999.76,-1.442,-2.136,-0.702,67.47,13.49,23.78
-8.18,-46.2,994.57,-1.648,-2.274,-0.755,67.47,13.49,23.78
-0.12,-47.36,996.7,-1.709,-1.9,-0.526,67.47,13.49,23.78
12.45,-46.08,993.04,-1.846,-1.19,-0.29,67.47,13.49,23.78
12.33,-44.31,987.06,-1.823,-0.473,-0.008,67.47,13.49,23.78
-1.95,-46.14,983.03,-1.839,0.404,0.252,67.47,13.49,23.78
-20.51,-47.61,980.59,-1.869,0.809,0.305,67.47,13.49,23.78
-32.59,-49.26,977.72,-1.747,0.351,0.168,86.03,1.69,39.07
-38.64,-52.06,987.85,-1.625,-0.504,-0.023,86.03,1.69,39.07
-31.49,-49.93,992.07,-1.518,-1.74,-0.168,86.03,1.69,39.07
-14.59,-47.79,994.51,-1.564,-2.121,-0.32,86.03,1.69,39.07
-8.48,-46.57,995.48,-1.549,-2.235,-0.282,86.03,1.69,39.07
7.02,-42.72,993.9,-1.64,-1.534,-0.114,86.03,1.69,39.07
8.48,-45.04,990.48,-1.74,-1.038,0.069,86.03,1.69,39.07
3.48,-44.74,994.02,-1.862,-0.603,0.305,86.03,1.69,39.07
0.67,-44.43,999.94,-2.037,-0.175,0.45,86.03,1.69,39.07
-7.14,-46.88,1006,-2.075,0.015,0.633,67.47,3.37,30.57
-12.94,-46.94,1001.8,-2.266,0.069,0.656,67.47,3.37,30.57
-21.18,-47.91,993.16,-2.327,-0.114,0.725,67.47,3.37,30.57
-22.46,-47.49,992.68,-2.373,-0.61,0.618,67.47,3.37,30.57
-21.97,-47.06,989.81,-2.327,-1.251,0.641,67.47,3.37,30.57
-14.22,-45.65,983.52,-2.396,-1.61,0.542,67.47,3.37,30.57
-5.68,-48.03,979.8,-2.167,-1.663,0.481,67.47,3.37,30.57
-4.33,-45.72,980.59,-2.144,-1.297,0.671,67.47,3.37,30.57
-5.13,-46.33,982.79,-2.022,-0.633,0.748,67.47,3.37,30.57
-5.31,-47.67,983.15,-2.068,-0.023,0.809,67.47,10.12,37.37
-9.64,-49.38,987.24,-2.159,0.687,0.954,67.47,10.12,37.37
-16.97,-47.36,987.49,-2.106,1.266,0.877,67.47,10.12,37.37
-28.32,-47.24,993.9,-2.167,1.099,0.923,67.47,10.12,37.37
-30.33,-49.87,997.74,-2.083,0.511,0.816,67.47,10.12,37.37
-30.4,-47.85,991.58,-2.075,-0.023,0.732,67.47,10.12,37.37
-26.67,-49.44,985.72,-2.083,-0.786,0.572,67.47,10.12,37.37
-20.57,-48.16,980.59,-1.961,-1.228,0.504,67.47,10.12,37.37
-18.86,-48.22,974.18,-1.938,-1.335,0.465,67.47,10.12,37.37
-19.17,-48.4,971.56,-1.839,-0.816,0.45,67.47,10.12,37.37
-22.64,-49.26,980.16,-1.762,-0.572,0.381,67.47,10.12,37.37
-25.21,-49.26,983.09,-1.633,-0.328,0.282,67.47,10.12,37.37
-26.31,-47.12,989.14,-1.633,-0.595,0.298,67.47,10.12,37.37
-23.86,-48.65,990.42,-1.556,-1.099,0.107,67.47,10.12,37.37
-22.16,-46.81,990.91,-1.579,-1.495,0.122,67.47,10.12,37.37
-16.91,-49.5,995.97,-1.564,-1.77,0.069,67.47,10.12,37.37
-9.77,-49.74,991.58,-1.625,-1.755,0.053,67.47,10.12,37.37
-7.57,-44.92,988.53,-1.633,-1.602,0.023,67.47,10.12,37.37
-5.37,-45.35,986.63,-1.633,-0.969,0.282,67.47,10.12,37.37
-4.39,-46.81,987.43,-1.724,-0.328,0.313,67.47,10.12,37.37
-9.46,-46.94,992.25,-1.778,0.046,0.389,67.47,10.12,37.37
-14.83,-46.51,989.5,-1.747,0.221,0.366,67.47,10.12,37.37
-19.96,-47.24,990.84,-1.694,0.122,0.435,67.47,10.12,37.37
-23.99,-46.45,994.45,-1.77,0.015,0.336,67.47,10.12,37.37
-22.52,-47.67,992.43,-1.709,-0.343,0.29,67.47,10.12,37.37
-15.38,-47.79,976.32,-1.816,-0.626,0.229,67.47,10.12,37.37
-13.31,-46.39,968.08,-1.633,-0.603,0.313,67.47,10.12,37.37
-11.9,-49.38,960.69,-1.251,-0.702,0.214,67.47,10.12,37.37
-13,-47.61,972.05,-1.175,-0.58,0.404,67.47,10.12,37.37
-24.23,-46.69,977.84,-0.938,-0.458,0.313,67.47,10.12,37.37
-27.04,-47.12,985.72,-0.832,-0.557,0.252,67.47,10.12,37.37
-25.82,-45.72,988.71,-0.824,-0.504,0.13,67.47,10.12,37.37
-21.42,-47.73,995.73,-0.748,-0.427,0.046,67.47,10.12,37.37
-15.81,-45.47,999.57,-0.862,-0.053,0.046,67.47,10.12,37.37
-17.82,-46.57,1001.8,-0.954,0.412,0,67.47,10.12,37.37
-23.38,-43.95,1005.9,-1.137,0.458,0,67.47,10.12,37.37
-25.21,-46.02,1020,-1.396,-0.046,-0.114,67.47,10.12,37.37
-20.32,-46.14,1017.6,-1.61,-0.74,-0.153,67.47,10.12,37.37
-13.37,-44.86,1008.4,-1.823,-1.068,-0.153,67.47,10.12,37.37
-17.46,-45.04,989.38,-2.052,-0.237,-0.153,67.47,10.12,37.37
-20.69,-44.56,976.44,-2.113,0.732,-0.183,67.47,10.12,37.37
-25.76,-47.91,977.48,-1.945,1.343,-0.214,67.47,10.12,37.37
-26.31,-48.46,976.68,-1.877,1.495,-0.221,67.47,10.12,37.37
-29.91,-46.94,990.84,-1.793,1.137,-0.427,67.47,10.12,37.37
-25.82,-47.18,998.11,-1.724,0.282,-0.526,77.59,0,27.18
-17.94,-45.59,1006.2,-1.846,-0.198,-0.641,77.59,0,27.18
-13.18,-45.35,1001.6,-1.961,-0.557,-0.565,77.59,0,27.18
-10.44,-40.41,1000.3,-2.052,-0.641,-0.473,77.59,0,27.18
-1.46,-44.01,995.85,-2.235,-0.237,-0.389,77.59,0,27.18
-0.73,-46.57,988.22,-2.274,0.305,-0.168,77.59,0,27.18
-9.34,-45.72,982.3,-2.197,0.603,-0.145,77.59,0,27.18
-21.79,-46.2,972.53,-2.159,0.519,-0.084,77.59,0,27.18
-30.52,-44.49,970.09,-1.968,-0.206,-0.137,77.59,0,27.18
-25.94,-46.33,975.65,-1.671,-1.205,-0.259,77.59,-80.97,91.72
-14.04,-46.69,981.45,-1.564,-1.907,-0.359,77.59,-80.97,91.72
-2.62,-44.19,983.89,-1.442,-1.892,-0.275,77.59,-80.97,91.72
-1.34,-44.07,982.54,-1.472,-1.205,-0.046,77.59,-80.97,91.72
-3.3,-43.09,983.95,-1.534,-0.328,0.069,77.59,-80.97,91.72
-3.78,-44.68,988.46,-1.625,0.175,0.198,77.59,-80.97,91.72
-16.3,-46.14,996.83,-1.671,0.572,0.313,77.59,-80.97,91.72
-21.3,-45.96,1003,-1.732,0.214,0.366,77.59,-80.97,91.72
-23.19,-46.88,1003.5,-1.778,-0.61,0.237,77.59,-80.97,91.72
-20.87,-47.55,1003.1,-1.892,-1.289,0.259,69.16,15.18,25.48
-11.6,-44.74,991.88,-2.029,-1.419,0.259,69.16,15.18,25.48
-3.36,-42.48,985.6,-2.106,-0.893,0.336,69.16,15.18,25.48
1.34,-44.01,984.62,-2.022,-0.031,0.526,69.16,15.18,25.48
-1.46,-45.17,982.18,-1.984,0.992,0.71,69.16,15.18,25.48
-8.24,-46.14,982.79,-2.037,1.35,0.824,69.16,15.18,25.48
-25.33,-46.2,992.25,-1.915,1.198,0.809,69.16,15.18,25.48
-38.45,-46.88,1001,-1.945,0.305,0.732,69.16,15.18,25.48
-45.41,-45.84,1001.8,-1.938,-1.03,0.496,69.16,15.18,25.48
-36.5,-47.61,1003.2,-2.197,-2.419,0.267,67.47,3.37,27.18
-19.41,-44.49,999.27,-2.159,-2.998,0.183,67.47,3.37,27.18
0.18,-45.35,991.58,-2.304,-2.525,0.183,67.47,3.37,27.18
11.11,-43.21,982.67,-2.342,-1.259,0.427,67.47,3.37,27.18
11.11,-45.1,978.45,-2.35,0.259,0.702,67.47,3.37,27.18
1.16,-45.72,987.3,-2.342,0.938,0.885,67.47,3.37,27.18
-11.17,-45.17,990.17,-2.296,1.427,1.076,67.47,3.37,27.18
-21.67,-46.51,988.83,-2.411,1.312,1.122,67.47,3.37,27.18
-30.64,-47.55,993.53,-2.289,0.435,1.045,67.47,3.37,27.18
-28.93,-47,988.71,-2.281,-0.519,0.984,67.47,3.37,27.18
-22.77,-45.53,985.05,-2.22,-1.152,0.938,67.47,3.37,27.18
-18.74,-47.42,978.58,-2.182,-1.175,0.793,67.47,3.37,27.18
-17.09,-46.63,974,-2.029,-1.167,0.824,67.47,3.37,27.18
-12.33,-45.59,972.11,-2.014,-1.015,0.816,67.47,3.37,27.18
-10.31,-46.45,978.7,-1.831,-0.275,0.931,67.47,3.37,27.18
-12.88,-48.77,983.4,-1.854,0.16,1.099,67.47,3.37,27.18
-21.42,-45.78,994.69,-1.816,0.359,1.091,67.47,3.37,27.18
-26.49,-46.81,1007.8,-1.915,-0.092,1.076,67.47,3.37,27.18
-30.46,-46.94,1011.9,-2.029,-0.42,1.022,67.47,3.37,27.18
-29.36,-49.44,1004.3,-2.144,-0.824,0.824,67.47,3.37,27.18
-26,-49.07,1006.9,-2.357,-1.06,0.816,67.47,3.37,27.18
-13.55,-47.85,993.23,-2.434,-0.786,0.816,67.47,3.37,27.18
-9.52,-48.4,979.55,-2.396,-0.504,0.9,67.47,3.37,27.18
-9.77,-44.43,970.7,-2.266,0.16,0.992,67.47,3.37,27.18
-23.68,-43.82,974.91,-2.228,0.931,1.083,67.47,3.37,27.18
-40.89,-46.33,981.08,-2.068,1.068,0.931,67.47,3.37,27.18
-53.77,-48.34,978.27,-1.823,0.175,0.664,67.47,3.37,27.18
-49.99,-50.42,980.1,-1.671,-0.839,0.343,67.47,3.37,27.18
-40.53,-49.56,981.2,-1.518,-1.61,0.008,67.47,3.37,27.18
-28.32,-47.36,989.81,-1.495,-2.098,-0.214,67.47,3.37,27.18
-18.49,-47.91,995.61,-1.534,-2.052,-0.145,67.47,3.37,27.18
-4.7,-47.85,997.56,-1.701,-1.945,-0.038,67.47,3.37,27.18
2.32,-42.18,998.11,-1.778,-1.297,0.092,67.47,3.37,27.18
0.67,-44.62,986.45,-1.839,-0.404,0.336,67.47,3.37,27.18
-5.98,-46.2,986.33,-1.93,0.412,0.511,67.47,3.37,27.18
-15.01,-46.33,990.48,-1.892,0.854,0.626,67.47,3.37,27.18
-33.2,-48.4,986.82,-1.892,0.496,0.587,67.47,3.37,27.18
-36.01,-47.36,990.78,-1.823,-0.626,0.336,67.47,3.37,27.18
-28.14,-47.42,988.22,-1.77,-1.465,0.198,67.47,3.37,27.18
-21,-45.41,983.95,-1.755,-2.106,0.244,67.47,3.37,27.18
-12.94,-47,981.38,-1.732,-1.656,0.282,67.47,3.37,27.18
-10.13,-47,983.83,-1.656,-0.992,0.389,67.47,3.37,27.18
-13.37,-45.65,980.53,-1.64,-0.496,0.481,67.47,3.37,27.18
-16.72,-47.36,1000.6,-1.762,-0.107,0.389,67.47,3.37,27.18
-17.58,-45.78,1000.7,-1.923,0.221,0.45,67.47,3.37,27.18
-26.18,-49.87,1003.7,-2.06,0.145,0.381,67.47,3.37,27.18
-27.77,-48.46,1004.8,-2.205,-0.351,0.359,67.47,3.37,27.18
-27.71,-46.88,993.35,-2.205,-0.526,0.328,67.47,3.37,27.18
-23.68,-48.16,984.99,-2.22,-0.771,0.198,67.47,3.37,27.18
-14.71,-47,981.57,-2.174,-0.961,0.175,67.47,3.37,27.18
-11.41,-44.62,978.03,-1.984,-0.771,0.252,67.47,3.37,27.18
-11.11,-45.17,986.33,-1.9,-0.511,0.397,67.47,3.37,27.18
-12.45,-47.91,988.83,-1.938,-0.351,0.504,67.47,3.37,27.18
-11.84,-42.72,990.66,-1.892,-0.488,0.534,77.59,0,27.18
-13.61,-46.33,989.26,-1.93,-0.633,0.526,77.59,0,27.18
-13.37,-46.33,995,-1.999,-0.648,0.648,77.59,0,27.18
-15.81,-47.61,997.44,-1.976,-1.03,0.58,77.59,0,27.18
-17.82,-49.07,992.25,-2.106,-1.312,0.633,77.59,0,27.18
-16.11,-44.37,982.54,-2.037,-1.587,0.595,77.59,0,27.18
-4.03,-45.78,984.68,-1.968,-1.869,0.664,77.59,0,27.18
0.37,-44.01,987.24,-1.953,-1.228,0.801,77.59,0,27.18
3.6,-46.69,990.11,-1.991,-0.557,1.045,77.59,0,27.18
2.44,-45.84,998.11,-2.029,0.053,1.228,-50.6,0,37.37
-4.52,-48.46,1000.8,-2.235,0.603,1.434,-50.6,0,37.37
-12.7,-49.13,1000.7,-2.426,0.74,1.587,-50.6,0,37.37
-20.63,-47.67,997.07,-2.434,0.786,1.465,-50.6,0,37.37
-25.02,-49.62,986.94,-2.464,0.549,1.495,-50.6,0,37.37
-24.9,-46.94,984.62,-2.548,0.168,1.442,-50.6,0,37.37
-24.23,-47.91,983.34,-2.396,0,1.366,-50.6,0,37.37
-25.63,-45.84,981.99,-2.258,-0.153,1.35,-50.6,0,37.37
-27.95,-49.32,989.56,-2.266,-0.29,1.335,-50.6,0,37.37
-24.48,-48.34,984.99,-2.35,-0.397,1.259,64.1,0,30.57
-25.21,-50.84,982.79,-2.274,-0.198,1.183,64.1,0,30.57
-26.49,-49.32,980.22,-2.266,-0.031,1.152,64.1,0,30.57
-22.77,-48.1,989.2,-2.228,0.206,1.083,64.1,0,30.57
-29.05,-49.8,989.5,-2.235,0.397,0.9,64.1,0,30.57
-36.38,-53.34,986.08,-2.228,0.015,0.877,64.1,0,30.57
-40.22,-51.51,981.08,-2.136,-0.702,0.648,64.1,0,30.57
-34.42,-49.07,971.37,-2.068,-1.137,0.58,64.1,0,30.57
-24.84,-46.2,964.17,-1.793,-1.434,0.481,64.1,0,30.57
-16.6,-46.88,963.75,-1.541,-1.305,0.496,70.85,0,23.78
-22.16,-46.14,964.84,-1.419,-0.488,0.45,70.85,0,23.78
-35.64,-50.84,967.96,-1.274,0.282,0.427,70.85,0,23.78
-45.84,-50.72,975.04,-1.099,0.16,0.259,70.85,0,23.78
-47.24,-52.06,983.83,-0.938,-0.557,-0.015,70.85,0,23.78
-43.4,-50.72,993.29,-0.809,-1.701,-0.343,70.85,0,23.78
-30.7,-48.46,1010,-0.862,-2.67,-0.496,70.85,0,23.78
-14.71,-47.06,1018.7,-1.045,-2.846,-0.526,70.85,0,23.78
-3.72,-45.53,1014.1,-1.45,-2.449,-0.404,70.85,0,23.78
2.87,-45.65,1008.9,-1.778,-1.442,-0.244,-53.98,0,40.76
4.58,-44.43,1004.6,-2.014,-0.526,0.008,-53.98,0,40.76
1.71,-46.26,1002.3,-2.159,-0.023,0.214,-53.98,0,40.76
-1.95,-47.24,1004.9,-2.434,0.626,0.374,-53.98,0,40.76
-14.34,-48.89,1004.8,-2.594,1.129,0.511,-53.98,0,40.76
-24.78,-47.42,993.47,-2.594,0.725,0.488,-53.98,0,40.76
-29.54,-49.99,987.85,-2.586,-0.031,0.427,-53.98,0,40.76
-28.44,-46.2,975.65,-2.457,-1.152,0.305,-53.98,0,40.76
-19.47,-46.33,962.95,-2.342,-1.663,0.16,-53.98,0,40.76
-9.03,-46.81,956.79,-2.083,-1.366,0.305,-53.98,0,40.76
-5.98,-48.1,961.98,-1.762,-0.725,0.412,-53.98,0,40.76
-5.43,-47.12,972.9,-1.61,0.122,0.526,-53.98,0,40.76
-10.93,-47.36,988.4,-1.556,0.885,0.603,-53.98,0,40.76
-18.07,-50.29,995.73,-1.709,1.221,0.694,-53.98,0,40.76
-27.16,-49.38,1001.8,-1.755,0.961,0.664,-53.98,0,40.76
-35.95,-49.5,1002.3,-1.907,0.633,0.648,-53.98,0,40.76
-37.72,-49.26,995.79,-1.862,-0.404,0.397,-53.98,0,40.76
-30.09,-49.38,991.52,-1.953,-1.19,0.153,-53.98,0,40.76
-23.13,-45.41,982.6,-1.808,-1.556,0.145,-53.98,0,40.76
-13.55,-46.88,983.58,-1.747,-1.579,0.076,-53.98,0,40.76
-10.68,-48.22,983.64,-1.671,-1.068,0.191,-53.98,0,40.76
-13.61,-50.05,980.77,-1.762,-0.496,0.282,-53.98,0,40.76
-19.41,-51.09,985.17,-1.671,-0.381,0.252,-53.98,0,40.76
-24.84,-47.42,991.58,-1.564,-0.443,0.198,-53.98,0,40.76
-21.06,-46.63,1000,-1.709,-0.816,0.267,-53.98,0,40.76
-14.71,-46.94,999.21,-1.816,-1.297,0.252,-53.98,0,40.76
-8.61,-48.34,998.72,-1.831,-1.526,0.237,-53.98,0,40.76
-3.97,-45.65,994.63,-1.976,-1.244,0.343,-53.98,0,40.76
3.11,-45.1,995.48,-2.052,-0.549,0.549,-53.98,0,40.76
1.4,-47.79,995.42,-2.197,0.32,0.816,-53.98,0,40.76
-2.62,-46.14,990.97,-2.22,0.755,0.938,-53.98,0,40.76
-10.19,-46.69,993.1,-2.266,0.793,1.083,-53.98,0,40.76
-19.35,-48.28,993.41,-2.289,0.801,1.19,-53.98,0,40.76
-26,-48.95,993.35,-2.357,0.526,1.137,-53.98,0,40.76
-29.24,-51.21,986.94,-2.365,0.198,1.068,-53.98,0,40.76
-27.77,-49.68,976.5,-2.357,-0.099,0.954,-53.98,0,40.76
-24.41,-47.91,977.48,-2.197,-0.305,0.931,-53.98,0,40.76
-20.81,-46.45,977.72,-2.144,-0.259,0.877,-53.98,0,40.76
-24.9,-47.91,979.06,-1.915,-0.069,0.839,-53.98,0,40.76
-29.11,-48.52,979.13,-1.923,0.015,0.801,-53.98,0,40.76
-32.1,-49.13,987.06,-1.877,-0.16,0.755,-53.98,0,40.76
-34.55,-50.54,987.73,-1.747,-0.496,0.618,-53.98,0,40.76
-33.63,-49.38,992.74,-1.862,-0.572,0.534,-53.98,0,40.76
-30.27,-48.22,991.82,-1.892,-0.58,0.336,-53.98,0,40.76
-26.86,-48.52,994.14,-1.953,-0.862,0.237,-57.35,0,37.37
-24.66,-47.55,992.25,-2.014,-0.847,0.221,-57.35,0,37.37
-24.17,-49.38,986.33,-1.984,-1.015,0.16,-57.35,0,37.37
-22.83,-48.1,983.89,-1.884,-0.984,0.107,-57.35,0,37.37
-14.89,-47.3,976.2,-1.961,-1.007,0.122,-57.35,0,37.37
-8.12,-47.49,974.73,-1.778,-0.771,0.259,-57.35,0,37.37
-10.86,-45.96,966.92,-1.64,-0.168,0.305,-57.35,0,37.37
-26.12,-46.39,972.9,-1.503,0.542,0.45,-57.35,0,37.37
-42.18,-49.5,982.91,-1.411,0.504,0.282,-57.35,0,37.37
-47.79,-50.9,991.64,-1.45,-0.603,0,70.85,10.12,23.78
-40.89,-52.86,1002.1,-1.236,-1.968,-0.229,70.85,10.12,23.78
-26.43,-51.15,1007.9,-1.381,-2.8,-0.443,70.85,10.12,23.78
-13.06,-48.65,1001.5,-1.541,-2.968,-0.313,70.85,10.12,23.78
4.46,-44.98,1002.4,-1.61,-2.617,-0.275,70.85,10.12,23.78
6.65,-46.88,997.44,-1.793,-1.663,-0.015,70.85,10.12,23.78
8.36,-45.9,996.89,-1.862,-0.748,0.275,70.85,10.12,23.78
7.75,-47.61,999.27,-2.083,0.053,0.603,70.85,10.12,23.78
0.61,-46.08,997.8,-2.19,0.587,0.771,70.85,10.12,23.78
-5.74,-48.03,995.18,-2.266,0.748,0.961,69.16,-89.4,28.87
-18.49,-47.91,994.45,-2.495,0.938,1.091,69.16,-89.4,28.87
-21.97,-46.81,988.83,-2.365,0.748,1.106,69.16,-89.4,28.87
-24.54,-50.42,984.31,-2.396,0.511,1.03,69.16,-89.4,28.87
-24.54,-48.95,975.04,-2.266,-0.114,1.053,69.16,-89.4,28.87
-26.73,-48.16,975.22,-2.06,-0.679,0.984,69.16,-89.4,28.87
-24.05,-49.01,975.46,-1.884,-1.06,0.961,69.16,-89.4,28.87
-25.7,-47,983.4,-1.762,-0.961,0.923,69.16,-89.4,28.87
-25.94,-50.11,994.69,-1.816,-0.511,0.885,69.16,-89.4,28.87
-24.72,-47.85,992.37,-1.907,-0.099,0.923,64.1,0,23.78
-27.71,-51.21,996.46,-2.052,0.29,0.74,64.1,0,23.78
-31.49,-51.45,993.04,-2.159,0.114,0.633,64.1,0,23.78
-39.37,-50.29,990.91,-2.075,-0.244,0.565,64.1,0,23.78
-36.62,-47.85,992.61,-2.014,-0.816,0.488,64.1,0,23.78
-27.71,-51.03,989.81,-1.907,-1.442,0.359,64.1,0,23.78
-19.29,-47.97,982.73,-1.923,-1.61,0.259,64.1,0,23.78
-13,-45.9,981.51,-1.884,-1.244,0.328,64.1,0,23.78
-14.28,-47.24,977.72,-1.907,-0.42,0.481,64.1,0,23.78
-18.13,-48.34,976.81,-1.869,0.282,0.488,84.34,0,30.57
-32.04,-50.11,977.54,-1.701,0.237,0.328,84.34,0,30.57
-44.37,-50.96,982.73,-1.495,-0.32,0.237,84.34,0,30.57
-42.72,-50.54,989.14,-1.526,-1.19,-0.015,84.34,0,30.57
-27.22,-50.42,995.24,-1.488,-1.961,-0.153,84.34,0,30.57
-17.46,-50.6,998.29,-1.511,-2.35,-0.244,84.34,0,30.57
-9.22,-47.24,1001.1,-1.64,-2.113,-0.168,84.34,0,30.57
-5.43,-48.83,992,-1.808,-1.526,-0.023,84.34,0,30.57
-3.36,-47.55,1001.3,-1.938,-1.068,0.137,84.34,0,30.57
0.67,-45.78,996.83,-2.098,-0.557,0.351,84.34,0,30.57
-0.85,-45.59,992.49,-2.121,-0.328,0.42,84.34,0,30.57
-12.27,-46.81,986.21,-2.083,0.16,0.648,84.34,0,30.57
-21.67,-44.98,986.63,-1.999,-0.084,0.626,84.34,0,30.57
-24.78,-49.19,986.39,-1.884,-0.679,0.511,84.34,0,30.57
-22.52,-50.6,985.53,-1.884,-0.969,0.504,84.34,0,30.57
-16.48,-48.46,983.22,-1.877,-1.213,0.511,84.34,0,30.57
-14.47,-47.67,989.93,-1.869,-0.977,0.473,84.34,0,30.57
-12.57,-47.12,988.65,-1.945,-0.786,0.587,84.34,0,30.57
-15.63,-49.13,993.1,-1.839,-0.473,0.702,84.34,0,30.57
-22.03,-46.2,992.37,-1.991,-0.336,0.717,84.34,0,30.57
-29.6,-49.68,989.07,-1.968,-0.32,0.534,84.34,0,30.57
-33.75,-49.93,989.69,-2.007,-0.626,0.496,84.34,0,30.57
-35.03,-48.89,987.79,-1.984,-1.068,0.282,84.34,0,30.57
-28.14,-49.8,986.51,-1.93,-1.488,0.206,84.34,0,30.57
-22.03,-49.26,987.12,-1.945,-1.518,0.084,84.34,0,30.57
-13.61,-47.79,989.07,-1.907,-1.122,0.023,84.34,0,30.57
-12.33,-49.19,987.43,-2.029,-0.931,0.099,84.34,0,30.57
-13.49,-50.6,989.38,-2.007,-0.45,0.084,84.34,0,30.57
-12.76,-48.52,983.95,-1.9,-0.336,0.221,84.34,0,30.57
-14.47,-47.91,976.5,-1.816,-0.641,0.282,84.34,0,30.57
-16.78,-49.01,972.29,-1.701,-1.045,0.267,84.34,0,30.57
-27.22,-46.33,970.15,-1.472,-0.854,0.282,84.34,0,30.57
-35.34,-48.95,974.85,-1.274,-1.03,0.229,84.34,0,30.57
-35.03,-49.32,982.24,-1.122,-1.617,-0.031,84.34,0,30.57
-27.71,-50.48,990.91,-1.099,-2.144,-0.13,84.34,0,30.57
-16.3,-50.23,1000.7,-1.144,-2.747,-0.153,84.34,0,30.57
-1.04,-44.8,1005.7,-1.175,-2.853,-0.259,84.34,0,30.57
3.66,-44.31,1002,-1.381,-2.556,-0.107,84.34,0,30.57
6.71,-45.04,1003.7,-1.663,-1.915,0.122,84.34,0,30.57
9.09,-46.81,1007.1,-1.877,-1.602,0.397,84.34,0,30.57
4.88,-45.78,1003.7,-2.037,-1.099,0.702,84.34,0,30.57
6.1,-44.86,998.35,-2.251,-0.389,0.916,84.34,0,30.57
2.44,-46.08,987.18,-2.167,0.084,0.999,84.34,0,30.57
0.24,-47.18,984.86,-2.441,0.71,1.152,84.34,0,30.57
-12.94,-49.44,988.1,-2.434,0.885,1.343,84.34,0,30.57
-25.39,-48.03,993.41,-2.35,0.29,1.274,84.34,0,30.57
-25.09,-49.01,990.36,-2.304,-0.793,1.213,84.34,0,30.57
-20.2,-47.55,982.36,-2.289,-1.602,1.122,84.34,0,30.57
-13.43,-48.89,978.94,-2.174,-1.839,1.053,84.34,0,30.57
-6.77,-48.4,968.99,-2.037,-0.946,1.144,84.34,0,30.57
-8.79,-49.62,973.82,-2.007,-0.084,1.259,84.34,0,30.57
-17.76,-46.51,981.08,-1.915,0.832,1.251,84.34,0,30.57
-31.01,-50.48,998.66,-2.037,1.106,1.305,84.34,0,30.57
-34.67,-51.33,1007.1,-2.083,0.412,1.083,64.1,3.37,23.78
-33.57,-50.9,1003.9,-2.136,-0.717,0.786,64.1,3.37,23.78
-30.52,-50.72,997.92,-2.167,-1.488,0.572,64.1,3.37,23.78
-27.22,-48.22,984.68,-2.289,-2.167,0.504,64.1,3.37,23.78
-23.38,-48.1,975.4,-2.19,-2.51,0.359,64.1,3.37,23.78
-23.56,-48.03,972.05,-2.09,-2.533,0.229,64.1,3.37,23.78
-19.53,-48.16,976.2,-1.839,-2.548,0.229,64.1,3.37,23.78
-18.62,-49.32,984.92,-1.869,-2.663,0.206,64.1,3.37,23.78
-15.38,-51.57,989.38,-1.663,-2.838,0.137,64.1,3.37,23.78
-9.64,-50.17,986.45,-1.701,-2.93,0.099,75.91,11.81,32.27
1.22,-46.69,993.04,-1.625,-2.663,0.122,75.91,11.81,32.27
4.88,-48.34,986.94,-1.625,-2.266,0.328,75.91,11.81,32.27
8.91,-46.81,987.67,-1.701,-1.938,0.488,75.91,11.81,32.27
14.04,-46.08,988.46,-1.671,-1.289,0.687,75.91,11.81,32.27
15.5,-47.24,988.28,-1.801,-0.671,0.916,75.91,11.81,32.27
10.93,-45.9,990.72,-1.869,0.092,1.083,75.91,11.81,32.27
2.81,-49.26,991.21,-1.907,0.618,1.244,75.91,11.81,32.27
-1.71,-48.46,1001.2,-1.976,0.633,1.457,75.91,11.81,32.27
-6.71,-48.34,1000.9,-2.144,0.839,1.511,77.59,26.99,23.78
-8.97,-47.42,991.09,-2.19,0.893,1.656,77.59,26.99,23.78
-19.1,-48.52,991.94,-2.243,0.687,1.549,77.59,26.99,23.78
-22.83,-49.38,991.21,-2.289,0.145,1.549,77.59,26.99,23.78
-26.06,-49.62,980.35,-2.243,-0.252,1.48,77.59,26.99,23.78
-18.55,-50.48,970.03,-2.052,-0.671,1.328,77.59,26.99,23.78
-19.78,-47.18,967.41,-1.892,-0.145,1.259,77.59,26.99,23.78
-22.95,-49.26,972.47,-1.755,0.633,1.114,77.59,26.99,23.78
-31.8,-51.27,986.57,-1.678,0.862,1.091,77.59,26.99,23.78
-42.91,-51.21,989.75,-1.511,0.328,0.763,65.79,-72.53,25.48
-47.42,-52.55,990.05,-1.419,-0.504,0.412,65.79,-72.53,25.48
-44.86,-50.96,991.33,-1.411,-1.411,0.145,65.79,-72.53,25.48
-39.18,-51.51,987.43,-1.411,-2.068,-0.252,65.79,-72.53,25.48
-33.51,-48.16,989.26,-1.35,-2.495,-0.366,65.79,-72.53,25.48
-28.26,-50.84,1001.8,-1.312,-2.861,-0.458,65.79,-72.53,25.48
-14.28,-48.65,1015.6,-1.442,-3.258,-0.595,65.79,-72.53,25.48
-2.44,-48.89,1010.4,-1.785,-3.25,-0.664,65.79,-72.53,25.48
6.04,-47.36,997.5,-2.014,-2.655,-0.58,65.79,-72.53,25.48
7.51,-46.08,975.52,-2.136,-1.427,-0.359,65.79,-72.53,25.48
