0.2454,-9.8975,0.2991,-0.032097,-0.017715,0.0042586,-175.43,57.35,-531.64,0.42837,-0.40108,-0.56874,0.57635,-88.203,-1.4287,108.14
0.1538,-9.8865,0.3674,-0.033161,-0.017837,0.0045204,-175.43,57.35,-531.64,0.42662,-0.40295,-0.56435,0.58063,-87.806,-0.77942,108.14
0.1862,-9.9091,0.4034,-0.033283,-0.020508,0.0023911,-175.43,57.35,-531.64,0.43017,-0.39669,-0.56633,0.5804,-87.488,-1.5331,108.38
0.2405,-9.903,0.3235,-0.032498,-0.021834,0.00092502,-175.43,57.35,-531.64,0.42806,-0.4013,-0.56827,0.57688,-88.162,-1.3467,108.15
0.2631,-9.9146,0.3687,-0.03262,-0.022777,0.0038572,-175.43,57.35,-531.64,0.43168,-0.3975,-0.56662,0.57843,-87.599,-1.6813,108.14
0.2893,-9.9219,0.3259,-0.032097,-0.016912,0.0038572,-175.43,57.35,-531.64,0.42948,-0.39999,-0.56965,0.57537,-88.222,-1.6624,108.13
0.3082,-9.8907,0.3253,-0.03262,-0.01131,0.0063879,-175.43,57.35,-531.64,0.43398,-0.39629,-0.56883,0.57537,-87.776,-2.1599,108.03
0.1636,-9.8999,0.34,-0.031817,-0.008395,0.0063879,-175.43,57.35,-531.64,0.42929,-0.40108,-0.56682,0.57755,-87.953,-1.3386,108.05
0.1923,-9.8999,0.3711,-0.033022,-0.011449,0.0055851,-175.43,57.35,-531.64,0.4251,-0.4017,-0.56393,0.58302,-87.637,-0.63375,108.41
0.2026,-9.9048,0.3363,-0.032219,-0.013579,0.0041364,-175.43,57.35,-531.64,0.42718,-0.40118,-0.56804,0.57783,-88.123,-1.2423,108.25
0.2399,-9.9225,0.3534,-0.033161,-0.014382,0.0053233,-175.43,57.35,-531.64,0.43144,-0.39894,-0.56633,0.5779,-87.693,-1.581,108.03
0.2637,-9.9036,0.3723,-0.033824,-0.01131,0.0057247,-175.43,57.35,-531.64,0.42797,-0.39978,-0.56905,0.57724,-88.124,-1.4636,108.31
0.2014,-9.8944,0.3918,-0.033824,-0.01199,0.0085172,-175.43,57.35,-531.64,0.42875,-0.40093,-0.56484,0.57999,-87.683,-1.1052,108.12
0.1825,-9.895,0.351,-0.034348,-0.012252,0.0059865,-175.43,57.35,-531.64,0.42578,-0.40245,-0.56779,0.57824,-88.206,-1.0362,108.27
0.2405,-9.8969,0.3503,-0.032882,-0.012654,0.0058643,-175.43,57.35,-531.64,0.43055,-0.39878,-0.56742,0.57761,-87.82,-1.6009,108.14
0.2478,-9.8901,0.304,-0.034226,-0.011851,0.0061261,-175.43,57.35,-531.64,0.42733,-0.40222,-0.56954,0.57552,-88.414,-1.3633,108.14
0.1819,-9.9036,0.3082,-0.03262,-0.010524,0.0054629,-175.43,57.35,-531.64,0.42552,-0.40396,-0.56518,0.57993,-88.007,-0.71377,108.15
0.199,-9.9084,0.3131,-0.031957,-0.0094597,0.0065275,-175.43,57.35,-531.64,0.42711,-0.40084,-0.5696,0.57659,-88.295,-1.3941,108.29
0.1904,-9.9243,0.351,-0.031556,-0.012915,0.0041364,-175.43,57.35,-531.64,0.42758,-0.40234,-0.56531,0.57941,-87.875,-0.98512,108.1
0.2209,-9.9152,0.3857,-0.030229,-0.015307,0.0043982,-175.43,57.35,-531.64,0.43079,-0.39609,-0.56786,0.57885,-87.632,-1.7593,108.37
0.2283,-9.8895,0.4089,-0.031556,-0.015045,0.0054629,-185.55,84.34,-531.64,0.42642,-0.39483,-0.56903,0.5818,-87.67,-1.4822,108.95
0.2075,-9.9158,0.3552,-0.031817,-0.013317,0.0050615,-185.55,84.34,-531.64,0.42203,-0.39717,-0.57058,0.58188,-88.087,-1.1112,109.17
0.2209,-9.8871,0.3717,-0.03262,-0.013718,0.0063879,-185.55,84.34,-531.64,0.4259,-0.39359,-0.56901,0.58303,-87.556,-1.4744,109.12
0.2521,-9.9066,0.3235,-0.033283,-0.015586,0.0053233,-185.55,84.34,-531.64,0.42365,-0.39596,-0.57207,0.58006,-88.171,-1.4531,109.12
0.2808,-9.9103,0.2338,-0.031817,-0.012252,0.0053233,-185.55,84.34,-531.64,0.4227,-0.39727,-0.5758,0.57616,-88.781,-1.6615,109.09
0.2081,-9.9231,0.3204,-0.031433,-0.0095819,0.0063879,-185.55,84.34,-531.64,0.42292,-0.39768,-0.5716,0.57989,-88.265,-1.2755,109.03
0.1526,-9.9072,0.3656,-0.031032,-0.01131,0.0050615,-185.55,84.34,-531.64,0.42159,-0.39797,-0.5674,0.58475,-87.744,-0.74501,109.13
0.2173,-9.8914,0.3601,-0.031695,-0.01412,0.0045204,-185.55,84.34,-531.64,0.42362,-0.39446,-0.57173,0.58144,-87.99,-1.4715,109.27
0.2191,-9.9066,0.401,-0.031957,-0.015446,0.0043982,-185.55,84.34,-531.64,0.42474,-0.39572,-0.56763,0.58378,-87.569,-1.1551,109.03
0.2124,-9.9066,0.3693,-0.033685,-0.016511,0.00466,-185.55,84.34,-531.64,0.42274,-0.39566,-0.57133,0.58166,-88.047,-1.3045,109.24
0.2539,-9.906,0.3455,-0.033022,-0.01384,0.003735,-185.55,84.34,-531.64,0.42776,-0.39463,-0.57071,0.57929,-87.872,-1.7791,108.83
0.2435,-9.931,0.3314,-0.033161,-0.012915,0.0054629,-185.55,84.34,-531.64,0.42291,-0.3968,-0.57164,0.58045,-88.191,-1.3097,109.12
0.2521,-9.9115,0.304,-0.033283,-0.011589,0.0049218,-185.55,84.34,-531.64,0.42584,-0.39394,-0.57572,0.57621,-88.468,-2.083,109.1
0.2576,-9.8877,0.3223,-0.03262,-0.012252,0.0053233,-185.55,84.34,-531.64,0.42469,-0.39656,-0.5713,0.57965,-88.125,-1.462,108.96
0.188,-9.9042,0.3754,-0.031556,-0.01199,0.0052011,-185.55,84.34,-531.64,0.4224,-0.39685,-0.56733,0.585,-87.633,-0.85755,109.16
0.1801,-9.9054,0.3741,-0.032498,-0.013177,0.0041364,-185.55,84.34,-531.64,0.42223,-0.39571,-0.57165,0.58167,-88.094,-1.2834,109.29
0.2277,-9.8956,0.3448,-0.033685,-0.01398,0.0027925,-185.55,84.34,-531.64,0.42549,-0.39691,-0.56878,0.5813,-87.827,-1.294,108.84
0.2728,-9.9011,0.3333,-0.034488,-0.014521,0.0054629,-185.55,84.34,-531.64,0.42463,-0.39438,-0.57292,0.57959,-88.139,-1.685,109.17
0.3027,-9.9042,0.3333,-0.033283,-0.0085172,0.0063879,-185.55,84.34,-531.64,0.42852,-0.39489,-0.57058,0.57868,-87.879,-1.8323,108.73
0.2319,-9.9054,0.3345,-0.033161,-0.0066497,0.0085172,-185.55,84.34,-531.64,0.42347,-0.3967,-0.57115,0.58059,-88.118,-1.3234,109.07
0.2271,-9.9054,0.3156,-0.030631,-0.00466,0.0075922,-185.55,84.34,-531.64,0.42039,-0.39689,-0.57422,0.57968,-88.538,-1.2986,109.36
0.1807,-9.9133,0.3424,-0.030491,-0.0059865,0.0087965,-185.55,84.34,-531.64,0.42184,-0.39768,-0.57025,0.58199,-88.091,-1.0438,109.14
0.1819,-9.9042,0.3839,-0.032358,-0.0085172,0.0063879,-185.55,84.34,-531.64,0.42395,-0.39507,-0.56726,0.58515,-87.463,-1.0672,109.17
0.2081,-9.9036,0.3815,-0.031695,-0.010786,0.0055851,-185.55,84.34,-531.64,0.42295,-0.39581,-0.57115,0.58158,-88.037,-1.3042,109.21
0.2228,-9.9084,0.3961,-0.032097,-0.012113,0.0052011,-185.55,84.34,-531.64,0.42528,-0.39486,-0.56775,0.58385,-87.507,-1.2508,109.06
0.2179,-9.8975,0.3754,-0.034086,-0.010926,0.0043982,-185.55,84.34,-531.64,0.42288,-0.39583,-0.57112,0.58165,-88.035,-1.2919,109.21
0.2332,-9.9194,0.3632,-0.033022,-0.012113,0.0055851,-188.92,91.09,-531.64,0.42218,-0.3897,-0.57262,0.58481,-87.679,-1.5873,109.87
0.188,-9.8981,0.3479,-0.033563,-0.01384,0.0049218,-188.92,91.09,-531.64,0.42052,-0.39641,-0.57027,0.58379,-87.977,-0.96171,109.4
0.2374,-9.9225,0.3461,-0.033423,-0.016371,0.0043982,-188.92,91.09,-531.64,0.42321,-0.39154,-0.57412,0.58135,-88.041,-1.7592,109.59
0.2521,-9.9036,0.3674,-0.032097,-0.011711,0.0057247,-188.92,91.09,-531.64,0.42338,-0.39484,-0.56991,0.58313,-87.788,-1.2661,109.25
0.1984,-9.8944,0.3839,-0.031957,-0.012392,0.0047997,-188.92,91.09,-531.64,0.4191,-0.39323,-0.57112,0.58613,-87.8,-1.0168,109.85
0.1727,-9.9146,0.3479,-0.034086,-0.01412,0.0067893,-188.92,91.09,-531.64,0.42053,-0.3989,-0.56993,0.58241,-88.16,-0.84197,109.15
0.2026,-9.895,0.3644,-0.031817,-0.016249,0.0050615,-188.92,91.09,-531.64,0.42202,-0.39211,-0.57195,0.58398,-87.806,-1.4199,109.66
0.2637,-9.9182,0.3259,-0.03262,-0.016109,0.0045204,-188.92,91.09,-531.64,0.42284,-0.39627,-0.57411,0.57842,-88.468,-1.5524,109.18
0.2521,-9.9048,0.4034,-0.033161,-0.012392,0.0066497,-188.92,91.09,-531.64,0.42416,-0.39336,-0.57105,0.58245,-87.803,-1.5015,109.32
0.2521,-9.9072,0.3156,-0.033824,-0.0094597,0.0071908,-161.93,84.34,-531.64,0.42653,-0.39744,-0.5687,0.58026,-87.864,-1.3699,108.68
0.2271,-9.9005,0.3113,-0.033161,-0.0091804,0.0073304,-161.93,84.34,-531.64,0.42882,-0.40167,-0.56636,0.57794,-87.948,-1.2289,108.04
0.2228,-9.9243,0.2881,-0.031433,-0.0086568,0.0062657,-161.93,84.34,-531.64,0.43113,-0.40623,-0.56457,0.57477,-88.139,-1.1358,107.35
0.2173,-9.8853,0.3101,-0.03262,-0.010524,0.0067893,-161.93,84.34,-531.64,0.43436,-0.40937,-0.56267,0.57197,-88.187,-1.1749,106.71
0.2423,-9.8865,0.3491,-0.031433,-0.011851,0.0059865,-161.93,84.34,-531.64,0.43781,-0.40322,-0.56329,0.5731,-87.693,-1.7793,106.95
0.2637,-9.8907,0.3253,-0.031957,-0.0082554,0.0063879,-161.93,84.34,-531.64,0.43513,-0.40925,-0.56361,0.57054,-88.297,-1.3473,106.64
0.1849,-9.8871,0.3918,-0.033947,-0.0062657,0.0065275,-161.93,84.34,-531.64,0.4353,-0.40761,-0.55991,0.57521,-87.666,-1.0621,106.79
0.1904,-9.92,0.3571,-0.03475,-0.0094597,0.0057247,-161.93,84.34,-531.64,0.43314,-0.40841,-0.56343,0.57283,-88.194,-1.1567,106.93
0.2411,-9.9371,0.3387,-0.034348,-0.01199,0.0039968,-161.93,84.34,-531.64,0.43794,-0.40586,-0.56261,0.57181,-87.85,-1.6408,106.68
0.2319,-9.8987,0.3094,-0.032358,-0.0093201,0.006929,-161.93,84.34,-531.64,0.4338,-0.40931,-0.56397,0.57116,-88.348,-1.2455,106.78
0.2209,-9.8981,0.3613,-0.03276,-0.011048,0.0062657,-161.93,84.34,-531.64,0.43616,-0.40657,-0.56113,0.57411,-87.726,-1.2974,106.8
0.202,-9.8926,0.3693,-0.032882,-0.011711,0.0058643,-161.93,84.34,-531.64,0.43193,-0.41043,-0.56214,0.57357,-88.218,-0.84696,106.86
0.2618,-9.9011,0.3326,-0.033283,-0.010524,0.0067893,-161.93,84.34,-531.64,0.43644,-0.40548,-0.5644,0.57145,-88.047,-1.6743,106.88
0.2667,-9.8932,0.3687,-0.033283,-0.0099833,0.0071908,-161.93,84.34,-531.64,0.4377,-0.4071,-0.56032,0.57335,-87.671,-1.3567,106.59
0.2094,-9.9274,0.3351,-0.031154,-0.007854,0.0057247,-161.93,84.34,-531.64,0.43427,-0.40827,-0.56301,0.57249,-88.127,-1.2337,106.83
0.1752,-9.8944,0.354,-0.031556,-0.0099833,0.0054629,-161.93,84.34,-531.64,0.4334,-0.40969,-0.55856,0.57649,-87.688,-0.6761,106.78
0.1886,-9.9091,0.3564,-0.030892,-0.013579,0.0062657,-161.93,84.34,-531.64,0.43394,-0.40714,-0.56304,0.57351,-88.026,-1.2414,106.97
0.2246,-9.9103,0.3632,-0.031556,-0.015184,0.0041364,-161.93,84.34,-585.99,0.43669,-0.4101,-0.56034,0.57196,-87.955,-1.162,106.4
0.2789,-9.9042,0.3247,-0.032219,-0.013055,0.0066497,-161.93,84.34,-585.99,0.44041,-0.41264,-0.55905,0.56853,-88.029,-1.3312,105.76
0.2704,-9.9158,0.3802,-0.03262,-0.0065275,0.0075922,-161.93,84.34,-585.99,0.44427,-0.41311,-0.55678,0.56742,-87.783,-1.4844,105.31
0.2307,-9.92,0.3705,-0.033824,-0.0055851,0.0067893,-161.93,84.34,-585.99,0.44,-0.41871,-0.55542,0.56797,-88.144,-0.75305,105.2
0.2112,-9.9066,0.3235,-0.032219,-0.006929,0.006929,-161.93,84.34,-585.99,0.44219,-0.41346,-0.55931,0.56629,-88.14,-1.511,105.49
0.1428,-9.917,0.3528,-0.032219,-0.010123,0.0067893,-161.93,84.34,-585.99,0.44051,-0.4174,-0.55495,0.569,-87.959,-0.79753,105.28
0.2069,-9.9152,0.3223,-0.03276,-0.01384,0.0052011,-161.93,84.34,-585.99,0.44161,-0.41438,-0.55946,0.56592,-88.247,-1.4393,105.46
0.2002,-9.9176,0.3839,-0.030369,-0.015708,0.0042586,-161.93,84.34,-585.99,0.44271,-0.41505,-0.55535,0.56862,-87.785,-1.1292,105.28
0.1776,-9.9133,0.3943,-0.031032,-0.018239,0.0042586,-161.93,84.34,-585.99,0.43906,-0.41458,-0.55253,0.57451,-87.383,-0.50613,105.71
0.21,-9.8883,0.3497,-0.032097,-0.020508,0.0041364,-161.93,84.34,-582.59,0.44061,-0.41412,-0.55679,0.56952,-87.88,-1.0861,105.59
0.2167,-9.9121,0.3503,-0.030892,-0.023841,0.0010647,-161.93,84.34,-582.59,0.44464,-0.41547,-0.55837,0.56383,-88.21,-1.6064,105.04
0.282,-9.8865,0.3778,-0.031957,-0.022777,0.0030543,-161.93,84.34,-582.59,0.44527,-0.40988,-0.55735,0.56842,-87.55,-1.7403,105.52
0.3931,-9.8877,0.3601,-0.033161,-0.013177,0.0057247,-161.93,84.34,-582.59,0.4478,-0.40949,-0.56122,0.56287,-88.01,-2.3875,105.3
0.3772,-9.881,0.307,-0.034488,-0.0052011,0.0067893,-161.93,84.34,-582.59,0.44426,-0.4154,-0.561,0.56156,-88.541,-1.8294,105.09
0.2173,-9.9194,0.379,-0.034488,0.0026704,0.0089186,-161.93,84.34,-582.59,0.44355,-0.41463,-0.55704,0.56661,-87.96,-1.3912,105.23
0.1678,-9.9243,0.3375,-0.035029,-0.00013963,0.0075922,-161.93,84.34,-582.59,0.43837,-0.41756,-0.5562,0.56931,-88.133,-0.69879,105.48
0.2148,-9.9188,0.3259,-0.033161,-0.0021293,0.0082554,-161.93,84.34,-582.59,0.44248,-0.41309,-0.55937,0.56628,-88.113,-1.5572,105.5
0.2466,-9.9225,0.2954,-0.031817,-0.0045204,0.0087965,-161.93,84.34,-582.59,0.44034,-0.41974,-0.55862,0.56379,-88.653,-1.07,105.06
0.1849,-9.9316,0.3345,-0.030753,-0.0038572,0.0073304,-161.93,84.34,-582.59,0.44114,-0.41478,-0.55695,0.56846,-87.964,-1.1351,105.47
0.1361,-9.9115,0.3882,-0.030229,-0.0071908,0.006929,-161.93,84.34,-582.59,0.43986,-0.41696,-0.55243,0.57227,-87.596,-0.50218,105.39
0.2313,-9.9133,0.4114,-0.031294,-0.012915,0.0047997,-161.93,84.34,-582.59,0.44292,-0.4122,-0.55628,0.56962,-87.633,-1.3284,105.54
0.2856,-9.873,0.4053,-0.033563,-0.010123,0.0047997,-161.93,84.34,-582.59,0.44797,-0.41013,-0.55799,0.56547,-87.656,-2.0683,105.21
0.1532,-9.9023,0.3827,-0.035413,-0.0089186,0.0063879,-161.93,84.34,-582.59,0.44341,-0.41459,-0.55546,0.56831,-87.754,-1.224,105.25
0.1508,-9.8944,0.3601,-0.035151,-0.013177,0.0057247,-161.93,84.34,-582.59,0.43843,-0.41711,-0.5558,0.56999,-88.039,-0.68002,105.52
0.2551,-9.8889,0.282,-0.034627,-0.017174,0.0033336,-161.93,84.34,-582.59,0.44096,-0.4146,-0.5601,0.56564,-88.349,-1.4282,105.51
0.2319,-9.8865,0.2704,-0.032358,-0.013579,0.0047997,-161.93,84.34,-582.59,0.44042,-0.42108,-0.55787,0.56348,-88.684,-0.96613,104.92
0.2118,-9.9225,0.296,-0.03262,-0.014905,0.00466,-161.93,84.34,-582.59,0.44106,-0.41447,-0.55937,0.56638,-88.243,-1.372,105.51
0.2051,-9.9127,0.3931,-0.031294,-0.018117,0.0035954,-161.93,84.34,-582.59,0.44262,-0.41422,-0.55552,0.56913,-87.727,-1.1621,105.37
0.2216,-9.8938,0.3809,-0.03276,-0.017314,0.0045204,-161.93,84.34,-582.59,0.44298,-0.41143,-0.55999,0.56649,-88.035,-1.7184,105.61
0.2844,-9.8981,0.3693,-0.03262,-0.013579,0.0052011,-161.93,84.34,-582.59,0.44518,-0.41337,-0.55642,0.56686,-87.762,-1.5338,105.19
0.2399,-9.8895,0.3229,-0.034226,-0.012252,0.0054629,-161.93,84.34,-582.59,0.4417,-0.41484,-0.55901,0.56597,-88.233,-1.3894,105.41
0.2173,-9.8944,0.2997,-0.033022,-0.01384,0.0061261,-161.93,84.34,-582.59,0.43804,-0.42058,-0.55616,0.56738,-88.419,-0.57215,105.22
0.2588,-9.9011,0.3027,-0.034086,-0.012915,0.0058643,-161.93,84.34,-582.59,0.44125,-0.4149,-0.55943,0.56587,-88.291,-1.3831,105.45
0.2393,-9.9207,0.2881,-0.033161,-0.0098611,0.0066497,-161.93,84.34,-582.59,0.44254,-0.42047,-0.55837,0.56177,-88.69,-1.2483,104.76
0.2716,-9.8944,0.2264,-0.031294,-0.0095819,0.0058643,-161.93,84.34,-582.59,0.44157,-0.41604,-0.56189,0.56232,-88.717,-1.6238,105.3
0.1733,-9.8975,0.3748,-0.030089,-0.008395,0.0071908,-187.24,86.03,-577.5,0.43864,-0.41209,-0.56306,0.56634,-88.493,-1.5581,106
0.2319,-9.9158,0.3632,-0.030229,-0.011589,0.0052011,-187.24,86.03,-577.5,0.43606,-0.40777,-0.56465,0.56986,-88.292,-1.5878,106.69
0.2344,-9.895,0.4181,-0.033022,-0.011589,0.0061261,-187.24,86.03,-577.5,0.43399,-0.40287,-0.56481,0.57475,-87.857,-1.5559,107.39
0.2466,-9.9048,0.3833,-0.033423,-0.011188,0.0066497,-187.24,86.03,-577.5,0.43053,-0.39984,-0.56633,0.57796,-87.776,-1.4588,108.04
0.2466,-9.9213,0.3674,-0.033423,-0.0099833,0.0058643,-187.24,86.03,-577.5,0.43173,-0.40553,-0.56459,0.5748,-88.076,-1.2207,107.36
0.2301,-9.8798,0.2765,-0.03262,-0.0089186,0.0055851,-187.24,86.03,-577.5,0.42942,-0.40379,-0.56812,0.57428,-88.372,-1.3843,107.77
0.2112,-9.9042,0.3168,-0.032498,-0.0087965,0.0065275,-187.24,86.03,-577.5,0.42873,-0.40336,-0.56404,0.5791,-87.803,-0.94326,107.88
0.2014,-9.9011,0.318,-0.03276,-0.010524,0.0062657,-187.24,86.03,-577.5,0.4282,-0.40338,-0.56816,0.57542,-88.341,-1.2804,107.93
0.224,-9.9158,0.343,-0.031817,-0.011449,0.0045204,-187.24,86.03,-577.5,0.43084,-0.4023,-0.56494,0.57739,-87.822,-1.2736,107.77
0.2679,-9.9115,0.3833,-0.030892,-0.012113,0.003735,-187.24,86.03,-577.5,0.43392,-0.39667,-0.56825,0.57573,-87.735,-2.0858,107.99
0.2399,-9.8883,0.3888,-0.032219,-0.011188,0.0063879,-187.24,86.03,-577.5,0.43164,-0.402,-0.56449,0.57743,-87.736,-1.321,107.71
0.2185,-9.8907,0.3333,-0.033423,-0.010123,0.0057247,-187.24,86.03,-577.5,0.42866,-0.40314,-0.56751,0.5759,-88.233,-1.2717,107.91
0.1837,-9.8987,0.3442,-0.033283,-0.010385,0.0058643,-187.24,86.03,-577.5,0.42885,-0.40442,-0.56316,0.57912,-87.788,-0.83716,107.76
0.2045,-9.9182,0.3174,-0.032097,-0.012776,0.0054629,-187.24,86.03,-577.5,0.42839,-0.40303,-0.56747,0.57621,-88.219,-1.2454,107.95
0.2118,-9.9078,0.2954,-0.032219,-0.014905,0.0053233,-187.24,86.03,-577.5,0.4289,-0.40922,-0.56646,0.57247,-88.662,-0.99566,107.29
0.2411,-9.9121,0.3192,-0.030229,-0.01398,0.0052011,-187.24,86.03,-577.5,0.43015,-0.40243,-0.56779,0.57501,-88.203,-1.4707,107.83
0.1746,-9.8779,0.3607,-0.030229,-0.015708,0.00466,-187.24,86.03,-577.5,0.42869,-0.40432,-0.56335,0.57912,-87.804,-0.84239,107.79
0.1538,-9.8938,0.3735,-0.031433,-0.020106,0.0019897,-187.24,86.03,-577.5,0.42689,-0.4011,-0.56687,0.57926,-87.962,-1.106,108.29
0.2222,-9.9084,0.3369,-0.030491,-0.02344,0.0038572,-187.24,86.03,-577.5,0.43066,-0.40384,-0.56579,0.57561,-88.075,-1.284,107.64
0.2142,-9.8981,0.3729,-0.029025,-0.025028,0.0016057,-187.24,86.03,-577.5,0.42992,-0.39885,-0.56444,0.58094,-87.44,-1.2558,108.19
0.2179,-9.9054,0.3943,-0.030089,-0.027157,0.0017279,-187.24,86.03,-577.5,0.43071,-0.40461,-0.56455,0.57624,-87.986,-1.1465,107.55
0.2673,-9.8999,0.3674,-0.029287,-0.029688,0.0026704,-187.24,86.03,-577.5,0.43216,-0.39853,-0.56785,0.57616,-87.852,-1.8094,108
0.3491,-9.8889,0.3284,-0.031695,-0.02597,0.0018675,-187.24,86.03,-577.5,0.43481,-0.40114,-0.57014,0.57006,-88.391,-2.204,107.47
0.2948,-9.8999,0.3473,-0.030892,-0.017174,0.0041364,-187.24,86.03,-577.5,0.4325,-0.40116,-0.56629,0.57561,-87.892,-1.6061,107.71
0.2606,-9.8962,0.4285,-0.032498,-0.014905,0.0045204,-187.24,86.03,-577.5,0.43341,-0.39884,-0.56289,0.57986,-87.238,-1.4547,107.83
0.3046,-9.8962,0.3766,-0.033022,-0.012113,0.0061261,-187.24,86.03,-577.5,0.43277,-0.39935,-0.56692,0.57605,-87.807,-1.7535,107.85
0.3149,-9.895,0.3375,-0.033283,-0.0057247,0.0065275,-173.74,86.03,-550.32,0.43509,-0.40409,-0.56575,0.57213,-88.093,-1.7148,107.15
0.2063,-9.8999,0.3705,-0.03262,-0.0055851,0.0075922,-173.74,86.03,-550.32,0.43159,-0.40551,-0.56209,0.57736,-87.751,-0.97082,107.38
0.2008,-9.8938,0.4407,-0.033022,-0.0081158,0.0070511,-173.74,86.03,-550.32,0.4349,-0.40042,-0.56115,0.57934,-87.159,-1.383,107.53
0.2277,-9.8962,0.3644,-0.033423,-0.0073304,0.0061261,-173.74,86.03,-550.32,0.43268,-0.40372,-0.56383,0.5761,-87.81,-1.3038,107.44
0.2509,-9.892,0.3772,-0.035552,-0.0079936,0.0062657,-173.74,86.03,-550.32,0.43762,-0.40082,-0.56609,0.57216,-87.834,-2.1094,107.21
0.2271,-9.8944,0.2789,-0.035413,-0.0073304,0.0070511,-173.74,86.03,-550.32,0.43303,-0.40531,-0.56616,0.57243,-88.258,-1.5076,107.25
0.1984,-9.8969,0.2899,-0.032358,-0.008395,0.0054629,-173.74,86.03,-550.32,0.42784,-0.40866,-0.5649,0.57518,-88.409,-0.76006,107.45
0.2032,-9.917,0.2905,-0.031032,-0.0097215,0.0061261,-173.74,86.03,-550.32,0.43232,-0.40366,-0.56719,0.57311,-88.24,-1.5898,107.48
0.1953,-9.9158,0.293,-0.029287,-0.01131,0.0029322,-173.74,86.03,-550.32,0.42925,-0.40934,-0.56389,0.57464,-88.342,-0.78261,107.24
0.2527,-9.8962,0.3729,-0.02796,-0.017575,0.0038572,-151.81,-290.13,-531.64,0.43424,-0.4083,-0.56341,0.5721,-88.182,-1.2684,106.83
0.2374,-9.8743,0.4187,-0.029025,-0.015446,0.0050615,-151.81,-290.13,-531.64,0.43821,-0.40734,-0.56119,0.57194,-87.806,-1.4838,106.51
0.1788,-9.9054,0.4431,-0.030089,-0.018117,0.0026704,-151.81,-290.13,-531.64,0.43849,-0.40902,-0.55682,0.57478,-87.403,-1.0391,106.31
0.2698,-9.8932,0.4169,-0.032882,-0.01878,0.0045204,-151.81,-290.13,-531.64,0.44254,-0.40738,-0.5601,0.56964,-87.669,-1.8117,106.05
0.2704,-9.9036,0.3418,-0.033685,-0.017174,0.0041364,-151.81,-290.13,-531.64,0.43791,-0.40898,-0.56138,0.5708,-87.984,-1.4196,106.38
0.2197,-9.9091,0.3192,-0.03475,-0.015586,0.0053233,-151.81,-290.13,-531.64,0.43461,-0.4142,-0.5622,0.56876,-88.582,-1.0035,106.21
0.2179,-9.895,0.3284,-0.03262,-0.015987,0.003735,-151.81,-290.13,-531.64,0.43815,-0.41053,-0.56046,0.57041,-88.012,-1.306,106.2
0.2466,-9.9023,0.3333,-0.030892,-0.019181,0.0043982,-151.81,-290.13,-531.64,0.4382,-0.40764,-0.56484,0.56813,-88.305,-1.825,106.49
0.2094,-9.9042,0.3802,-0.032358,-0.019303,0.0022689,-151.81,-290.13,-531.64,0.43686,-0.40865,-0.5605,0.57271,-87.84,-1.2402,106.52
0.2094,-9.8956,0.3809,-0.031817,-0.021834,0.0041364,-151.81,-290.13,-531.64,0.44085,-0.41044,-0.55903,0.56981,-87.818,-1.4419,105.93
0.2893,-9.8969,0.3687,-0.032498,-0.020647,0.0029322,-151.81,-290.13,-531.64,0.43872,-0.40665,-0.56196,0.57129,-87.84,-1.6308,106.53
0.3094,-9.8969,0.3406,-0.033423,-0.015708,0.0027925,-151.81,-290.13,-531.64,0.44085,-0.40728,-0.56564,0.56553,-88.374,-2.1811,106.24
0.2917,-9.9072,0.3156,-0.033824,-0.011048,0.0058643,-151.81,-290.13,-531.64,0.43645,-0.40787,-0.56319,0.57094,-88.113,-1.4821,106.64
0.3174,-9.9139,0.3259,-0.033685,-0.0057247,0.0057247,-151.81,-290.13,-531.64,0.4415,-0.4062,-0.56484,0.5666,-88.169,-2.2035,106.28
0.2271,-9.9036,0.3033,-0.031433,-0.0059865,0.0057247,-151.81,-290.13,-531.64,0.43642,-0.40898,-0.563,0.57035,-88.193,-1.4263,106.54
0.202,-9.9231,0.351,-0.031556,-0.0049218,0.008395,-151.81,-290.13,-531.64,0.43746,-0.41081,-0.55884,0.57233,-87.83,-1.0717,106.25
0.2179,-9.906,0.3448,-0.031433,-0.0089186,0.0073304,-151.81,-290.13,-531.64,0.43975,-0.4108,-0.56271,0.56676,-88.326,-1.6757,106.01
0.1917,-9.9127,0.4028,-0.029566,-0.0099833,0.0053233,-161.93,74.22,-531.64,0.43695,-0.40793,-0.56087,0.5728,-87.819,-1.3073,106.58
0.2063,-9.9127,0.4303,-0.031154,-0.013317,0.0045204,-161.93,74.22,-531.64,0.43595,-0.4039,-0.55872,0.57848,-87.168,-1.1376,107.08
0.2899,-9.9005,0.4285,-0.033283,-0.013456,0.0053233,-161.93,74.22,-531.64,0.43879,-0.40348,-0.56251,0.57293,-87.617,-1.7942,106.83
0.3119,-9.8859,0.3516,-0.034226,-0.0086568,0.0053233,-161.93,74.22,-531.64,0.4371,-0.40678,-0.56533,0.5691,-88.288,-1.7888,106.68
0.2502,-9.9017,0.3534,-0.034627,-0.0052011,0.0082554,-161.93,74.22,-531.64,0.43614,-0.40723,-0.56105,0.57373,-87.777,-1.2673,106.74
