-0.0183,1.2231,9.6936,0.0045204,-0.010385,-0.0017279,-106.27,438.57,96.82,0.61499,0.038636,-0.045572,-0.78627,6.8452,0.26945,-103.92
-0.1636,1.189,9.848,0.0053233,0.0021293,-0.0012043,-106.27,438.57,96.82,0.61412,0.044678,-0.041315,-0.78686,6.8873,1.1211,-103.99
-0.1111,1.1993,9.8956,0.0045204,0.0034558,-0.0017279,-106.27,438.57,96.82,0.61668,0.040122,-0.045469,-0.78488,6.9419,0.39552,-103.66
-0.1794,1.2476,9.8956,0.0054629,0.0074526,-0.0016057,-101.21,416.64,74.74,0.61453,0.046305,-0.043218,-0.78635,7.1752,1.1292,-103.91
-0.1306,1.2189,10.053,0.0019897,0.0079936,-0.0027925,-101.21,416.64,74.74,0.61669,0.039841,-0.044104,-0.78496,6.7988,0.46692,-103.66
-0.1111,1.1554,10.054,-0.0063879,0.015446,-0.0027925,-101.21,416.64,74.74,0.61376,0.039971,-0.0385,-0.78754,6.2992,0.89942,-104.09
-0.2118,1.217,10.123,-0.013317,0.022235,-0.0018675,-101.21,416.64,74.74,0.61604,0.045405,-0.041767,-0.7853,6.9825,1.1375,-103.71
-0.2679,1.2714,9.9841,-0.022096,0.01665,-0.0013265,-101.21,416.64,74.74,0.61545,0.052824,-0.041353,-0.78532,7.4717,1.8376,-103.71
-0.2509,1.2506,10.119,-0.027297,0.013456,-0.00466,-101.21,416.64,74.74,0.61728,0.046053,-0.040923,-0.78433,6.9543,1.2445,-103.52
-0.2789,1.1835,10.181,-0.036093,0.01412,-0.0054629,-101.21,416.64,74.74,0.61544,0.047017,-0.034102,-0.78604,6.4041,1.8303,-103.78
-0.3961,1.2573,10.05,-0.041818,0.0022689,-0.0059865,-101.21,416.64,74.74,0.61694,0.053262,-0.037232,-0.78433,7.1352,2.1554,-103.49
-0.3705,1.3263,9.9854,-0.048468,-0.024504,-0.0094597,-101.21,416.64,74.74,0.61769,0.056893,-0.043608,-0.78315,7.9711,2.0195,-103.33
-0.1752,1.2524,10.091,-0.059917,-0.026896,-0.010926,-101.21,416.64,74.74,0.61755,0.049401,-0.043088,-0.7838,7.3885,1.3879,-103.44
-0.2386,1.2219,10.125,-0.065642,-0.014382,-0.011449,-101.21,416.64,74.74,0.61568,0.045168,-0.037744,-0.78579,6.602,1.4044,-103.76
-0.4083,1.2207,10.022,-0.073374,-0.012392,-0.011188,-101.21,416.64,74.74,0.61603,0.052277,-0.035593,-0.78518,6.9147,2.1915,-103.63
-0.4456,1.181,10.059,-0.076428,-0.033423,-0.013456,-101.21,416.64,74.74,0.61863,0.053698,-0.030055,-0.78327,6.5255,2.6902,-103.24
-0.3723,1.0828,10.01,-0.081489,-0.044209,-0.016371,-101.21,416.64,74.74,0.61908,0.046247,-0.030932,-0.78336,6.0724,1.9575,-103.26
-0.3613,1.0999,10.008,-0.083217,-0.0466,-0.01878,-101.21,416.64,74.74,0.61599,0.051067,-0.032316,-0.78543,6.5327,2.3158,-103.66
-0.3198,1.2494,9.7504,-0.086952,-0.051924,-0.02131,-101.21,416.64,74.74,0.61771,0.051576,-0.03921,-0.78373,7.1948,1.8569,-103.4
-0.3015,1.2518,9.8669,-0.083497,-0.05805,-0.023841,-101.21,416.64,74.74,0.61436,0.049078,-0.042746,-0.78634,7.3291,1.4131,-103.91
-0.2277,1.1719,9.9554,-0.084282,-0.059917,-0.025168,-101.21,416.64,74.74,0.61652,0.043887,-0.038964,-0.78515,6.6224,1.196,-103.65
-0.2118,1.2427,9.8438,-0.086691,-0.049794,-0.027698,-101.21,416.64,74.74,0.616,0.048717,-0.044463,-0.78498,7.4612,1.2438,-103.67
-0.1385,1.1938,10.009,-0.090408,-0.042883,-0.026634,-101.21,416.64,74.74,0.61618,0.041543,-0.042172,-0.78538,6.7448,0.76111,-103.72
0.0018,1.1578,10.015,-0.094003,-0.028501,-0.02796,-101.21,416.64,74.74,0.61593,0.034805,-0.045462,-0.78572,6.5641,-0.074955,-103.82
-0.0061,1.1639,9.9292,-0.098541,-0.0099833,-0.0281,-101.21,416.64,74.74,0.61228,0.038731,-0.045162,-0.7884,6.8137,0.33046,-104.31
-0.0812,1.1493,9.8413,-0.099205,-0.011188,-0.027559,-101.21,416.64,74.74,0.61632,0.038223,-0.043044,-0.78539,6.5881,0.40003,-103.73
-0.0513,1.1383,9.7241,-0.099868,-0.017837,-0.028362,-101.21,416.64,74.74,0.61251,0.038122,-0.046019,-0.7882,6.8486,0.21324,-104.29
-0.0415,1.0986,9.6899,-0.093742,-0.015045,-0.028501,-101.21,416.64,74.74,0.61569,0.034747,-0.042445,-0.78608,6.2875,0.13538,-103.85
-0.014,1.106,9.6204,-0.089221,-0.015446,-0.0281,-101.21,416.64,74.74,0.61358,0.038053,-0.047857,-0.78726,7.0104,0.067996,-104.13
0.0262,1.0962,9.6173,-0.082554,-0.00040143,-0.027838,-84.34,443.63,81.53,0.61768,0.036381,-0.048351,-0.7841,6.9364,-0.15348,-103.55
0.0085,1.0529,9.6454,-0.076306,0.014242,-0.024504,-84.34,443.63,81.53,0.62177,0.034795,-0.047897,-0.78096,6.7814,-0.29887,-102.97
-0.0623,1.0107,9.6423,-0.070302,0.023841,-0.023841,-84.34,443.63,81.53,0.62571,0.034136,-0.045703,-0.77796,6.5362,-0.23384,-102.39
-0.1465,1.0181,9.6338,-0.06538,0.025429,-0.022777,-84.34,443.63,81.53,0.62924,0.035617,-0.042255,-0.77525,6.3349,0.11726,-101.86
-0.2209,0.9509,9.6466,-0.058853,0.020368,-0.02131,-84.34,443.63,81.53,0.63191,0.037276,-0.036952,-0.77326,5.9847,0.62723,-101.46
-0.1642,0.9387,9.7308,-0.052726,0.0061261,-0.022777,-84.34,443.63,81.53,0.63537,0.036269,-0.033138,-0.77064,5.5764,0.79023,-100.95
-0.1477,0.9723,9.6033,-0.045815,0.0061261,-0.021572,-84.34,443.63,81.53,0.63816,0.040694,-0.036441,-0.76797,6.1956,0.91643,-100.5
-0.1831,1.0419,9.6051,-0.043668,0.012113,-0.020368,-84.34,443.63,81.53,0.63458,0.043537,-0.033664,-0.7709,6.1534,1.3982,-101
-0.2686,1.0089,9.6307,-0.036216,0.0095819,-0.021171,-84.34,443.63,81.53,0.63835,0.043295,-0.030862,-0.7679,5.8953,1.5524,-100.45
-0.2899,1.0504,9.6155,-0.031957,0.0058643,-0.020106,-84.34,443.63,81.53,0.63641,0.049462,-0.033098,-0.76906,6.5419,1.9457,-100.67
-0.2747,1.0791,9.6552,-0.02597,-0.0033336,-0.021031,-84.34,443.63,81.53,0.63882,0.043534,-0.034839,-0.76734,6.2642,1.2777,-100.37
-0.2124,0.9979,9.7168,-0.021974,-0.006929,-0.020909,-84.34,443.63,81.53,0.63604,0.040273,-0.030226,-0.77001,5.6128,1.3507,-100.82
-0.1776,1.0016,9.7601,-0.017837,-0.0027925,-0.019583,-84.34,443.63,81.53,0.63818,0.0386,-0.036533,-0.76805,6.0498,0.72565,-100.51
-0.3381,1.0742,9.6906,-0.016912,-0.0074526,-0.019303,-84.34,443.63,81.53,0.63666,0.04478,-0.033149,-0.76913,6.2028,1.5285,-100.68
-0.3094,1.0968,9.599,-0.0099833,-0.02796,-0.020106,-84.34,443.63,81.53,0.6373,0.052059,-0.034223,-0.76809,6.8347,2.0832,-100.51
-0.2545,1.0626,9.7968,-0.0074526,-0.03475,-0.022235,-84.34,443.63,81.53,0.63806,0.044725,-0.033425,-0.76796,6.226,1.4921,-100.48
-0.2155,1.0004,9.7754,-0.006929,-0.031695,-0.020368,-84.34,443.63,81.53,0.63682,0.038092,-0.03074,-0.76945,5.4997,1.1155,-100.72
-0.2014,1.0956,9.7388,-0.0042586,-0.029164,-0.019303,-84.34,443.63,81.53,0.63677,0.04318,-0.036195,-0.769,6.3546,1.164,-100.68
-0.2081,1.1304,9.726,0.0025307,-0.028623,-0.019443,-84.34,443.63,81.53,0.63597,0.048918,-0.04071,-0.76909,7.1735,1.3445,-100.74
-0.1764,1.0742,9.8932,0.0039968,-0.026372,-0.020246,-84.34,443.63,81.53,0.63657,0.042588,-0.036924,-0.76915,6.3753,1.0602,-100.72
-0.1563,1.0571,9.9384,0.0035954,-0.019443,-0.019967,-84.34,443.63,81.53,0.63653,0.035687,-0.034036,-0.76967,5.6143,0.66488,-100.79
-0.1062,1.0669,9.9481,0.0012043,-0.021171,-0.019443,-84.34,443.63,81.53,0.63593,0.039812,-0.040142,-0.76967,6.4556,0.58617,-100.84
-0.0659,1.0919,10.053,-0.0047997,-0.01864,-0.018378,-84.34,443.63,81.53,0.63556,0.032523,-0.038552,-0.7704,5.7819,0.06337,-100.95
-0.0488,1.062,10.081,-0.0090583,-0.015045,-0.019967,-84.34,443.63,81.53,0.63441,0.039693,-0.039353,-0.77097,6.3759,0.64583,-101.06
-0.1349,1.1639,10.071,-0.016511,-0.016249,-0.020909,-84.34,443.63,81.53,0.63734,0.044118,-0.042203,-0.76816,6.9548,0.80127,-100.59
-0.1367,1.1047,10.139,-0.021834,-0.020246,-0.021433,-84.34,443.63,81.53,0.63585,0.039791,-0.036669,-0.76991,6.1469,0.83878,-100.85
-0.0684,1.0602,10.201,-0.030753,-0.023963,-0.020106,-74.22,416.64,78.13,0.63936,0.035994,-0.038282,-0.76711,6.0134,0.35931,-100.36
-0.0641,1.1005,10.145,-0.039008,-0.015184,-0.020106,-74.22,416.64,78.13,0.64176,0.039259,-0.043429,-0.76466,6.7079,0.24621,-99.974
-0.0549,1.1011,10.117,-0.047002,-0.0085172,-0.019967,-74.22,416.64,78.13,0.63918,0.036758,-0.038039,-0.76724,6.0481,0.4456,-100.38
-0.1495,1.0742,10.198,-0.056985,-0.012392,-0.020769,-74.22,416.64,78.13,0.64092,0.041498,-0.033352,-0.76576,5.9866,1.1921,-100.08
-0.0775,1.0901,10.167,-0.064856,-0.018378,-0.019844,-74.22,416.64,78.13,0.64169,0.036697,-0.038995,-0.76509,6.129,0.35003,-100.01
0.0232,1.1261,10.135,-0.073234,-0.016249,-0.018902,-74.22,416.64,78.13,0.63949,0.034072,-0.044553,-0.76675,6.4249,-0.27117,-100.36
0.0317,1.2079,10.062,-0.07936,-0.0030543,-0.016511,-74.22,416.64,78.13,0.63799,0.039746,-0.048485,-0.76749,7.1888,-0.049037,-100.53
0,1.2836,9.9078,-0.082554,0.0059865,-0.015848,-74.22,416.64,78.13,0.6399,0.044609,-0.052911,-0.76534,7.9368,0.032437,-100.2
-0.0262,1.2817,9.9725,-0.083357,0.014643,-0.013177,-74.22,416.64,78.13,0.63821,0.041759,-0.0466,-0.76732,7.1702,0.26373,-100.48
-0.0397,1.2415,9.9829,-0.085347,0.023562,-0.012113,-77.59,420.02,74.74,0.63428,0.040458,-0.044574,-0.77076,6.8943,0.33355,-101.08
-0.0842,1.2262,9.9365,-0.087214,0.032219,-0.010524,-77.59,420.02,74.74,0.6382,0.042522,-0.045717,-0.76734,7.1483,0.39555,-100.47
-0.1672,1.1694,9.9561,-0.088157,0.031695,-0.0081158,-77.59,420.02,74.74,0.6368,0.044092,-0.038707,-0.76879,6.6435,1.0599,-100.67
-0.2118,1.0883,9.9689,-0.092415,0.036617,-0.0086568,-77.59,420.02,74.74,0.63917,0.041486,-0.033244,-0.76722,5.9735,1.2125,-100.34
-0.2869,1.0638,9.7974,-0.093078,0.036477,-0.010123,-77.59,420.02,74.74,0.63839,0.048625,-0.031365,-0.76753,6.3324,1.9827,-100.39
-0.3308,1.0168,9.8273,-0.092677,0.032358,-0.01131,-77.59,420.02,74.74,0.64078,0.043667,-0.027848,-0.76598,5.6627,1.7883,-100.08
-0.4034,0.9161,9.834,-0.092415,0.027437,-0.014521,-77.59,420.02,74.74,0.63957,0.046019,-0.020951,-0.76706,5.2266,2.5104,-100.24
-0.4291,0.9058,9.8029,-0.091612,0.017436,-0.014905,-77.59,420.02,74.74,0.64357,0.045702,-0.022902,-0.76368,5.387,2.3111,-99.647
-0.4175,0.9357,9.6887,-0.090007,0.0093201,-0.017837,-77.59,420.02,74.74,0.63984,0.048752,-0.022131,-0.76664,5.5332,2.6612,-100.17
-0.4681,0.9253,9.7577,-0.086289,0.00080285,-0.0185,-77.59,420.02,74.74,0.64359,0.047469,-0.019512,-0.76365,5.2214,2.7159,-99.629
-0.4205,0.896,9.7516,-0.082292,-0.0071908,-0.021834,-77.59,420.02,74.74,0.63993,0.04524,-0.021796,-0.76679,5.2445,2.3774,-100.2
-0.4218,0.8954,9.7351,-0.07936,-0.014905,-0.022637,-77.59,420.02,74.74,0.64383,0.047196,-0.020777,-0.76343,5.3127,2.5968,-99.595
-0.4034,0.9216,9.7107,-0.074962,-0.01665,-0.024627,-77.59,420.02,74.74,0.64002,0.046485,-0.023161,-0.7666,5.4568,2.3855,-100.17
-0.3796,0.8832,9.693,-0.070581,-0.024627,-0.027559,-77.59,420.02,74.74,0.64219,0.040297,-0.021606,-0.76518,4.8686,1.9438,-99.906
-0.3296,0.8655,9.7687,-0.068312,-0.026773,-0.027297,-77.59,420.02,74.74,0.63866,0.043081,-0.023966,-0.76791,5.2726,2.0375,-100.41
-0.3033,0.8563,9.6893,-0.064054,-0.030753,-0.0281,-77.59,420.02,74.74,0.64161,0.037814,-0.024415,-0.76571,4.9303,1.523,-100.01
-0.1862,0.8502,9.6619,-0.06086,-0.033022,-0.028903,-77.59,420.02,74.74,0.63907,0.034371,-0.029031,-0.76783,5.0787,0.89824,-100.42
-0.141,0.863,9.6368,-0.056723,-0.025028,-0.029287,-77.59,420.02,74.74,0.63802,0.032133,-0.035846,-0.76851,5.5146,0.20907,-100.59
-0.1331,0.9418,9.5416,-0.05126,-0.016249,-0.027559,-77.59,420.02,74.74,0.63727,0.03863,-0.032313,-0.769,5.6786,1.0445,-100.65
-0.152,0.9863,9.5593,-0.043005,-0.013177,-0.026232,-77.59,420.02,74.74,0.64032,0.038548,-0.037495,-0.76623,6.1327,0.63342,-100.2
-0.083,0.9747,9.6045,-0.036879,-0.012252,-0.025429,-77.59,420.02,74.74,0.63714,0.034809,-0.034427,-0.76919,5.585,0.55466,-100.7
-0.0085,0.976,9.6332,-0.030631,-0.0045204,-0.023178,-77.59,420.02,74.74,0.63867,0.031353,-0.040555,-0.76777,5.873,-0.20968,-100.5
-0.1318,0.9521,9.6881,-0.027437,-0.0023911,-0.022375,-77.59,420.02,74.74,0.63718,0.035454,-0.03478,-0.76912,5.6635,0.58527,-100.69
-0.094,0.9393,9.7357,-0.022777,-0.010385,-0.019967,-77.59,420.02,74.74,0.64042,0.03131,-0.032753,-0.76668,5.1825,0.34715,-100.24
-0.0739,0.9076,9.7583,-0.017715,-0.0053233,-0.017837,-77.59,420.02,74.74,0.6366,0.034175,-0.03259,-0.76974,5.3759,0.63709,-100.79
-0.094,0.9131,9.8108,-0.015184,0.0034558,-0.015446,-77.59,420.02,74.74,0.64044,0.031438,-0.033669,-0.76663,5.2725,0.29092,-100.24
-0.1294,0.8997,9.79,-0.01199,0.0054629,-0.01384,-72.53,421.7,79.83,0.64341,0.035213,-0.03039,-0.76411,5.2652,0.84264,-99.764
-0.1129,0.9436,9.7839,-0.0094597,0.011048,-0.011048,-72.53,421.7,79.83,0.64392,0.035497,-0.037816,-0.76333,5.9378,0.31467,-99.684
-0.0964,0.9521,9.8206,-0.0059865,0.019967,-0.0079936,-72.53,421.7,79.83,0.64183,0.035002,-0.031287,-0.76541,5.3266,0.76892,-100
-0.1019,0.9192,9.8755,-0.0062657,0.024906,-0.0054629,-72.53,421.7,79.83,0.64523,0.031672,-0.034091,-0.76257,5.3286,0.24699,-99.517
-0.1678,0.9705,9.9182,-0.0067893,0.030229,-0.003194,-72.53,421.7,79.83,0.6429,0.037431,-0.031595,-0.76439,5.5344,0.95109,-99.822
-0.2771,1.0114,9.8846,-0.0054629,0.021171,-0.00066323,-72.53,421.7,79.83,0.64334,0.044666,-0.029847,-0.76369,5.918,1.7088,-99.69
-0.2972,1.0162,9.9402,-0.0053233,0.0079936,0.00080285,-72.53,421.7,79.83,0.6472,0.042269,-0.029077,-0.76059,5.6804,1.5278,-99.135
-0.1947,1.012,9.953,-0.007854,0.0016057,0.0021293,-72.53,421.7,79.83,0.64386,0.040229,-0.032563,-0.76339,5.8279,1.1167,-99.654
-0.1862,1.0553,9.9316,-0.0081158,0.0074526,0.0018675,-72.53,421.7,79.83,0.64328,0.043868,-0.038952,-0.76338,6.657,0.96619,-99.704
-0.1965,1.0706,9.95,-0.011589,0.010647,0.0050615,48.92,425.08,100.21,0.64701,0.042692,-0.039713,-0.76025,6.6404,0.77489,-99.156
-0.2051,1.0071,10.009,-0.015184,0.010245,0.0050615,48.92,425.08,100.21,0.65074,0.041489,-0.040327,-0.75709,6.6074,0.59226,-98.606
-0.1978,1.0016,10.054,-0.020246,0.01131,0.0075922,48.92,425.08,100.21,0.65447,0.040309,-0.040896,-0.7539,6.5707,0.41522,-98.053
-0.1636,1.0413,10.012,-0.026372,0.0086568,0.0091804,48.92,425.08,100.21,0.6582,0.039185,-0.041539,-0.75067,6.543,0.23765,-97.497
-0.2649,0.9979,10.103,-0.031817,0.0035954,0.011048,48.92,425.08,100.21,0.66194,0.038196,-0.041913,-0.74741,6.501,0.092205,-96.936
-0.2649,1.0162,10.095,-0.036477,-0.007854,0.010385,48.92,425.08,100.21,0.66567,0.037287,-0.042274,-0.74411,6.4627,-0.045288,-96.372
-0.2032,1.0394,10.065,-0.041417,-0.0071908,0.011048,48.92,425.08,100.21,0.6694,0.036372,-0.042726,-0.74078,6.4304,-0.18994,-95.806
-0.1953,1.0809,10.029,-0.048607,-0.00080285,0.012514,48.92,425.08,100.21,0.67313,0.035584,-0.043216,-0.7374,6.4101,-0.32664,-95.236
-0.2905,1.0175,10.102,-0.050999,0,0.01398,48.92,425.08,100.21,0.67686,0.034923,-0.043339,-0.734,6.3672,-0.42408,-94.662
-0.2972,1.0236,10.066,-0.057927,-0.0050615,0.013177,48.92,425.08,100.21,0.68059,0.034363,-0.043402,-0.73057,6.3265,-0.50809,-94.086
-0.2631,1.0193,9.9927,-0.061261,-0.003194,0.013317,48.92,425.08,100.21,0.6843,0.033815,-0.043467,-0.72711,6.2863,-0.59097,-93.507
-0.3198,1.0083,9.9786,-0.064176,0.0010647,0.012252,48.92,425.08,100.21,0.68802,0.033463,-0.043307,-0.72363,6.242,-0.63952,-92.925
-0.3796,1.0162,9.9829,-0.065921,-0.0033336,0.012776,48.92,425.08,100.21,0.69171,0.033359,-0.042946,-0.72012,6.2006,-0.65127,-92.341
-0.343,0.9662,9.9817,-0.069639,-0.010385,0.012252,48.92,425.08,100.21,0.6954,0.033115,-0.042465,-0.71661,6.138,-0.66462,-91.757
-0.3259,0.9613,9.9414,-0.069778,-0.010647,0.010926,48.92,425.08,100.21,0.69907,0.032917,-0.041936,-0.71306,6.0754,-0.66975,-91.171
-0.3003,0.9369,9.9475,-0.072972,-0.0061261,0.0089186,48.92,425.08,100.21,0.70273,0.032669,-0.041312,-0.7095,6.0009,-0.67066,-90.585
-0.3638,0.9338,9.8804,-0.072571,-0.0019897,0.0077318,48.92,425.08,100.21,0.70636,0.03276,-0.040384,-0.70594,5.9294,-0.61869,-89.998
-0.4114,0.946,9.8376,-0.074438,-0.007854,0.0054629,-72.53,428.45,86.62,0.70272,0.034502,-0.038006,-0.70961,5.8791,-0.25488,-90.572
-0.3418,0.9155,9.9182,-0.073374,-0.0095819,0.0029322,-72.53,428.45,86.62,0.69902,0.035962,-0.035767,-0.7133,5.8141,0.074575,-91.155
-0.3754,0.8813,9.8285,-0.074037,-0.0053233,0.0019897,-72.53,428.45,86.62,0.69531,0.037397,-0.03347,-0.71696,5.7392,0.40569,-91.736
-0.3687,0.9076,9.8016,-0.07271,-0.0053233,-0.00092502,-72.53,428.45,86.62,0.69156,0.038846,-0.031369,-0.72059,5.6784,0.7218,-92.32
-0.3485,0.8673,9.8151,-0.072169,-0.0079936,-0.0034558,-72.53,428.45,86.62,0.68777,0.040046,-0.0293,-0.72423,5.5975,1.0143,-92.908
-0.3571,0.8716,9.7784,-0.069778,-0.0074526,-0.0050615,-72.53,428.45,86.62,0.68396,0.041232,-0.027348,-0.72784,5.5225,1.2956,-93.498
-0.3284,0.8313,9.7852,-0.071367,-0.0075922,-0.0090583,-72.53,428.45,86.62,0.68011,0.042068,-0.025462,-0.73146,5.4228,1.542,-94.094
-0.329,0.7672,9.7418,-0.070703,-0.0054629,-0.010926,-72.53,428.45,86.62,0.67624,0.042549,-0.023445,-0.73508,5.2821,1.7676,-94.693
-0.376,0.7458,9.7559,-0.069237,-0.00013963,-0.011589,-72.53,428.45,86.62,0.67238,0.043037,-0.021282,-0.73864,5.1273,2.0034,-95.287
-0.3595,0.7532,9.6539,-0.069778,-0.0043982,-0.014521,47.23,420.02,91.72,0.67606,0.041818,-0.021792,-0.73534,5.0852,1.8358,-94.728
-0.3949,0.7367,9.6667,-0.066706,-0.0049218,-0.017052,47.23,420.02,91.72,0.67973,0.040695,-0.022164,-0.73199,5.0375,1.6873,-94.166
-0.329,0.7861,9.588,-0.063251,-0.01398,-0.018902,47.23,420.02,91.72,0.6834,0.039609,-0.022733,-0.72861,5.008,1.527,-93.601
-0.3796,0.7623,9.7296,-0.058992,-0.014521,-0.019967,47.23,420.02,91.72,0.68707,0.038617,-0.023084,-0.72519,4.9664,1.3919,-93.032
-0.2576,0.7721,9.6625,-0.057264,-0.023178,-0.021712,47.23,420.02,91.72,0.69072,0.037456,-0.023679,-0.72176,4.9303,1.2238,-92.465
-0.2203,0.8716,9.6893,-0.055397,-0.014905,-0.021572,47.23,420.02,91.72,0.69436,0.036512,-0.024546,-0.71828,4.9325,1.0522,-91.894
-0.2246,0.8765,9.7418,-0.05154,0.00080285,-0.021031,47.23,420.02,91.72,0.69801,0.035668,-0.02534,-0.71475,4.9351,0.89454,-91.319
-0.3351,0.9009,9.787,-0.047944,0.00466,-0.020508,47.23,420.02,91.72,0.70167,0.03528,-0.025825,-0.71116,4.9479,0.79863,-90.735
-0.3632,0.9088,9.8114,-0.042743,-0.0095819,-0.021171,47.23,420.02,91.72,0.70533,0.035085,-0.02617,-0.70753,4.9641,0.72942,-90.147
-0.2936,0.9662,9.6759,-0.035413,-0.020508,-0.02131,47.23,420.02,91.72,0.70897,0.03501,-0.026885,-0.70386,5.0194,0.63963,-89.558
-0.2448,0.899,9.7382,-0.027157,-0.012392,-0.021031,47.23,420.02,91.72,0.7126,0.034602,-0.02741,-0.70018,5.0315,0.53801,-88.969
-0.2728,0.8746,9.7577,-0.020368,-0.0025307,-0.019705,47.23,420.02,91.72,0.71623,0.034338,-0.027598,-0.69647,5.0275,0.47535,-88.376
-0.3125,0.8142,9.87,-0.016511,-0.0012043,-0.020647,47.23,420.02,91.72,0.71985,0.034061,-0.027169,-0.69277,4.9729,0.46288,-87.783
-0.2826,0.8673,9.7784,-0.013718,0.0010647,-0.019042,47.23,420.02,91.72,0.72346,0.03413,-0.027048,-0.689,4.9714,0.45234,-87.185
-0.2539,0.8765,9.8505,-0.0094597,0.0061261,-0.01878,47.23,420.02,91.72,0.72706,0.034221,-0.026961,-0.68519,4.9744,0.44071,-86.585
-0.2197,0.8521,9.9756,-0.0054629,0.0087965,-0.018902,47.23,420.02,91.72,0.73065,0.034018,-0.026699,-0.68138,4.9391,0.42073,-85.985
-0.2484,0.8057,10.075,-0.0067893,0.0099833,-0.0185,47.23,420.02,91.72,0.73418,0.033824,-0.025512,-0.67763,4.8325,0.48011,-85.393
-0.2008,0.8453,9.975,-0.011048,0.0086568,-0.016109,47.23,420.02,91.72,0.73774,0.034023,-0.025063,-0.67376,4.8171,0.50806,-84.788
-0.1855,0.8929,9.9017,-0.011449,0.017174,-0.016109,47.23,420.02,91.72,0.74124,0.035362,-0.025216,-0.66984,4.9455,0.57245,-84.182
-0.199,0.8984,9.9084,-0.015586,0.02796,-0.014783,47.23,420.02,91.72,0.74456,0.037727,-0.024427,-0.66605,5.0904,0.7954,-83.593
-0.2924,0.9375,9.8639,-0.017174,0.026773,-0.012252,47.23,420.02,91.72,0.74615,0.043642,-0.0215,-0.664,5.3771,1.4826,-83.263
-0.2667,0.9436,9.8981,-0.019042,0.020769,-0.010245,47.23,420.02,91.72,0.74965,0.044174,-0.02245,-0.65997,5.5027,1.4123,-82.651
-0.2997,0.9918,9.9115,-0.022235,0.020647,-0.010926,47.23,420.02,91.72,0.74709,0.049214,-0.020748,-0.66257,5.8018,1.9607,-83.038
-0.3625,1.0138,9.9487,-0.027157,0.019042,-0.0099833,47.23,420.02,91.72,0.75056,0.050043,-0.019894,-0.6586,5.8193,2.0661,-82.427
-0.3711,0.957,10.02,-0.030369,0.012915,-0.010524,47.23,420.02,91.72,0.74796,0.04752,-0.015427,-0.66187,5.2545,2.2825,-82.907
-0.3839,0.9601,10.034,-0.037018,0.0047997,-0.011188,47.23,420.02,91.72,0.75046,0.048684,-0.020685,-0.6588,5.7611,1.8969,-82.462
-0.3839,0.9418,10.02,-0.040614,0.0012043,-0.012113,47.23,423.39,84.93,0.74782,0.048446,-0.015543,-0.66195,5.3427,2.3436,-82.92
-0.376,0.8997,9.9744,-0.045012,-0.0067893,-0.01131,47.23,423.39,84.93,0.74971,0.042066,-0.016322,-0.66022,4.857,1.7806,-82.661
-0.3589,0.9174,9.967,-0.048607,-0.0091804,-0.012514,47.23,423.39,84.93,0.74734,0.047658,-0.016455,-0.66253,5.3424,2.2096,-83.012
-0.3723,0.907,9.9634,-0.050859,-0.013718,-0.013718,47.23,423.39,84.93,0.75014,0.042975,-0.016169,-0.65968,4.925,1.859,-82.578
-0.3503,0.8832,10.077,-0.052866,-0.020769,-0.013055,47.23,423.39,84.93,0.74688,0.045747,-0.014974,-0.66321,5.0636,2.1957,-83.111
-0.2502,0.8923,9.9908,-0.0562,-0.0185,-0.014643,47.23,423.39,84.93,0.74842,0.041345,-0.020238,-0.66162,5.0884,1.3991,-82.892
-0.2905,0.9021,9.9091,-0.057264,-0.0089186,-0.013317,47.23,423.39,84.93,0.74609,0.046437,-0.01754,-0.66399,5.3157,2.0341,-83.241
-0.3662,0.8472,10.052,-0.057788,-0.0085172,-0.013456,47.23,423.39,84.93,0.74849,0.04208,-0.014162,-0.66166,4.691,1.9763,-82.872
-0.3308,0.8295,9.9658,-0.059655,-0.017575,-0.014521,47.23,423.39,84.93,0.74594,0.042613,-0.019148,-0.66437,5.1091,1.6077,-83.308
-0.2704,0.8069,9.9048,-0.060982,-0.016773,-0.014382,47.23,433.51,78.13,0.74694,0.036582,-0.015192,-0.66371,4.292,1.4821,-83.191
-0.2454,0.8167,9.873,-0.062989,-0.0059865,-0.014242,47.23,433.51,78.13,0.74569,0.041332,-0.020258,-0.6647,5.083,1.4173,-83.364
-0.3278,0.8057,9.7974,-0.062448,0.006929,-0.01384,47.23,433.51,78.13,0.74622,0.041635,-0.012861,-0.66427,4.5469,2.07,-83.268
-0.3625,0.7953,9.7345,-0.059254,0.013055,-0.013456,47.23,433.51,78.13,0.74905,0.045567,-0.014895,-0.66078,5.0492,2.1723,-82.738
-0.4041,0.8466,9.6588,-0.054734,0.013177,-0.014521,47.23,433.51,78.13,0.74598,0.047883,-0.011714,-0.66414,4.9963,2.6438,-83.242
-0.4266,0.8032,9.715,-0.051138,0.013579,-0.015307,47.23,433.51,78.13,0.74868,0.042988,-0.011088,-0.66145,4.5369,2.3077,-82.829
-0.4553,0.7605,9.7687,-0.049532,0.010926,-0.015586,47.23,433.51,78.13,0.74628,0.045903,-0.0061925,-0.66401,4.4069,2.9645,-83.209
-0.4651,0.816,9.7345,-0.047543,0.011188,-0.014783,47.23,433.51,78.13,0.74858,0.046871,-0.011909,-0.66128,4.934,2.531,-82.804
