0.1447,0.7166,9.8468,-0.043406,-0.012915,0.0099833,-35.42,168.68,61.15,0.84926,0.25115,0.13207,0.44524,32.969,0.038507,55.344
0.1776,0.6885,9.7754,-0.041417,-0.017314,0.0074526,-35.42,168.68,61.15,0.84928,0.25148,0.13312,0.4447,33.063,0.1401,55.317
0.1782,0.6738,9.8193,-0.039287,-0.01131,0.0042586,-35.42,168.68,61.15,0.84929,0.25181,0.13418,0.44417,33.157,0.24187,55.29
0.1538,0.6702,9.8956,-0.036879,-0.017715,0.0021293,-35.42,168.68,61.15,0.84931,0.25214,0.13524,0.44363,33.25,0.34398,55.262
0.2777,0.6348,9.9805,-0.036093,-0.028222,-0.00040143,-35.42,168.68,61.15,0.84933,0.25248,0.13628,0.44308,33.344,0.44444,55.234
0.3119,0.5988,9.8828,-0.036757,-0.026896,-0.00013963,-35.42,168.68,61.15,0.84934,0.25282,0.13732,0.44254,33.438,0.5445,55.206
0.2911,0.6226,9.856,-0.03475,-0.021031,-0.00040143,-35.42,168.68,61.15,0.84936,0.25316,0.13837,0.44199,33.532,0.64476,55.178
0.2399,0.6097,9.8462,-0.033947,-0.021834,-0.0017279,-35.42,168.68,61.15,0.84937,0.25349,0.13941,0.44144,33.625,0.74583,55.15
0.2698,0.6134,9.8657,-0.032219,-0.029426,-0.0029322,-35.42,168.68,61.15,0.84939,0.25383,0.14045,0.44089,33.719,0.84634,55.121
0.4114,0.6165,9.8602,-0.031817,-0.017436,-0.0018675,-35.42,168.68,61.15,0.8494,0.25419,0.14148,0.44034,33.814,0.94469,55.093
0.4059,0.6488,9.8718,-0.032498,-0.0052011,-0.00054105,-35.42,168.68,61.15,0.8494,0.25456,0.14251,0.43978,33.909,1.043,55.064
0.3284,0.6598,9.7595,-0.032097,0.010245,0.0013265,-35.42,168.68,61.15,0.84941,0.25491,0.14355,0.43922,34.005,1.1426,55.036
0.2393,0.6592,9.7949,-0.028903,0.01131,0.00054105,-35.42,168.68,61.15,0.84942,0.25525,0.1446,0.43867,34.099,1.2436,55.008
0.2386,0.6348,9.8627,-0.027559,0.0022689,-0.00013963,-35.42,168.68,61.15,0.84943,0.25559,0.14564,0.4381,34.192,1.3446,54.98
0.2203,0.6403,9.8499,-0.026896,-0.0089186,-0.0013265,-35.42,168.68,61.15,0.84944,0.25593,0.14668,0.43754,34.286,1.4457,54.951
0.3021,0.683,9.7943,-0.02597,-0.014643,-0.0018675,-35.42,168.68,61.15,0.84944,0.25629,0.14771,0.43697,34.381,1.5451,54.923
0.3204,0.6976,9.7241,-0.024766,-0.0018675,0.00054105,-35.42,168.68,61.15,0.84944,0.25665,0.14874,0.43641,34.477,1.6441,54.894
0.1965,0.683,9.8102,-0.021834,0.0086568,0.0014661,-35.42,168.68,61.15,0.84945,0.25699,0.14979,0.43584,34.571,1.7454,54.866
0.1941,0.6616,9.837,-0.01878,-0.003194,-0.0010647,-35.42,168.68,61.15,0.84946,0.25733,0.15083,0.43527,34.665,1.8467,54.838
0.2521,0.6458,9.8608,-0.020368,-0.0090583,-0.00054105,-35.42,168.68,61.15,0.84946,0.25767,0.15186,0.43469,34.759,1.947,54.809
0.354,0.6287,9.8364,-0.01878,-0.003735,-0.0010647,-35.42,168.68,61.15,0.84947,0.25803,0.15288,0.43411,34.853,2.0457,54.78
0.2875,0.6372,9.8657,-0.020368,-0.00040143,-0.00013963,-35.42,168.68,61.15,0.84947,0.25838,0.1539,0.43354,34.947,2.1455,54.751
0.2258,0.6427,9.9219,-0.019583,-0.0017279,0.0016057,-35.42,168.68,61.15,0.84948,0.25872,0.15493,0.43295,35.04,2.2462,54.723
0.1971,0.6421,9.9652,-0.01864,-0.014382,0.00066323,-35.42,168.68,61.15,0.84948,0.25906,0.15596,0.43237,35.133,2.3472,54.694
0.2832,0.6525,9.9023,-0.018117,-0.017837,-0.00013963,62.41,161.93,30.57,0.84969,0.25961,0.15593,0.43164,35.188,2.3422,54.604
0.2856,0.6934,9.8651,-0.018117,-0.013718,0.0010647,62.41,161.93,30.57,0.8499,0.26016,0.1559,0.43091,35.244,2.3373,54.514
0.2319,0.7495,9.8914,-0.015708,-0.0095819,0.0022689,62.41,161.93,30.57,0.85011,0.26072,0.15587,0.43017,35.3,2.3334,54.423
0.2502,0.7416,9.8907,-0.014783,-0.010524,0.0018675,62.41,161.93,30.57,0.85031,0.26128,0.15585,0.42943,35.357,2.3292,54.333
0.2594,0.741,9.8834,-0.011711,-0.016371,0.00040143,62.41,161.93,30.57,0.85052,0.26183,0.15582,0.42869,35.413,2.325,54.242
0.3058,0.7544,9.8932,-0.012514,-0.017436,0.0021293,62.41,161.93,30.57,0.85073,0.26239,0.15579,0.42795,35.469,2.32,54.151
0.34,0.7751,9.8639,-0.0099833,-0.0066497,0.0034558,62.41,161.93,30.57,0.85093,0.26296,0.15575,0.42721,35.526,2.3145,54.06
0.3528,0.7806,9.845,-0.010524,0.0054629,0.0054629,62.41,161.93,30.57,0.85113,0.26353,0.15571,0.42647,35.583,2.3089,53.969
0.3125,0.7758,9.9237,-0.0099833,0.010245,0.0053233,62.41,161.93,30.57,0.85134,0.26409,0.15568,0.42573,35.639,2.3044,53.877
0.3503,0.7483,9.9677,-0.0098611,0.011188,0.0054629,-38.8,165.31,44.16,0.85135,0.26444,0.15665,0.42513,35.731,2.4003,53.846
0.3778,0.744,9.9982,-0.012915,0.03276,0.007854,-38.8,165.31,44.16,0.85135,0.2648,0.15762,0.42454,35.822,2.496,53.814
0.3009,0.7208,10.01,-0.015586,0.037821,0.0079936,-38.8,165.31,44.16,0.85136,0.26515,0.1586,0.42393,35.912,2.5931,53.782
0.2393,0.7263,10.043,-0.017977,0.031817,0.0095819,-38.8,165.31,44.16,0.85138,0.26548,0.15958,0.42333,36.002,2.691,53.751
0.2277,0.6842,10.045,-0.023702,0.017436,0.0070511,-38.8,165.31,44.16,0.85139,0.26581,0.16056,0.42273,36.091,2.7891,53.719
0.2393,0.6873,10.048,-0.026494,0.011711,0.0073304,-38.8,165.31,44.16,0.8514,0.26615,0.16153,0.42212,36.18,2.8869,53.687
0.1709,0.6866,9.9377,-0.031032,0.014643,0.0074526,-38.8,165.31,44.16,0.85142,0.26647,0.16251,0.42151,36.268,2.9856,53.655
0.1318,0.7025,9.8346,-0.032097,0.0061261,0.0062657,-38.8,165.31,44.16,0.85143,0.2668,0.16349,0.4209,36.356,3.0848,53.624
0.1666,0.705,9.92,-0.036617,0.0025307,0.0059865,-38.8,165.31,44.16,0.85144,0.26712,0.16447,0.42029,36.444,3.1832,53.592
0.1276,0.7117,9.9243,-0.037943,-0.0002618,0.0050615,-38.8,165.31,44.16,0.85146,0.26745,0.16544,0.41967,36.533,3.2822,53.56
0.0977,0.7281,9.8975,-0.040876,-0.011589,0.0017279,-38.8,165.31,44.16,0.85147,0.26777,0.16642,0.41905,36.621,3.3814,53.528
0.0763,0.7837,9.8712,-0.040474,-0.031957,-0.00013963,-38.8,165.31,44.16,0.85148,0.2681,0.1674,0.41843,36.71,3.4804,53.496
0.1837,0.8124,9.7675,-0.040073,-0.038624,-0.00013963,-38.8,165.31,44.16,0.85148,0.26846,0.16837,0.41781,36.8,3.5772,53.463
0.2301,0.8008,9.7992,-0.03941,-0.040212,-0.0012043,-38.8,165.31,44.16,0.85148,0.26882,0.16933,0.41718,36.891,3.6733,53.431
0.3601,0.7629,9.7607,-0.040073,-0.043005,-0.003735,-38.8,165.31,44.16,0.85148,0.26919,0.17027,0.41656,36.983,3.7671,53.397
0.437,0.7855,9.9396,-0.040614,-0.031695,0.00066323,-38.8,165.31,44.16,0.85148,0.26958,0.17121,0.41593,37.075,3.8595,53.363
0.4083,0.7355,9.8584,-0.040614,-0.013579,0.0057247,-38.8,165.31,44.16,0.85148,0.26995,0.17214,0.4153,37.166,3.9526,53.33
0.376,0.7013,9.8444,-0.040614,-0.014643,0.0086568,-38.8,165.31,44.16,0.85148,0.27031,0.17308,0.41467,37.256,4.0464,53.296
0.3687,0.6915,9.8566,-0.041417,-0.011589,0.011048,-38.8,165.31,44.16,0.85149,0.27067,0.17401,0.41404,37.346,4.1403,53.262
0.3387,0.6689,9.942,-0.04208,-0.012776,0.013579,-38.8,165.31,44.16,0.85149,0.27103,0.17494,0.4134,37.435,4.2348,53.229
0.3436,0.6531,9.9713,-0.043406,-0.010926,0.014643,-38.8,165.31,44.16,0.8515,0.27138,0.17587,0.41276,37.523,4.3291,53.195
0.3369,0.6787,9.9658,-0.042883,-0.00013963,0.016371,-38.8,165.31,44.16,0.8515,0.27173,0.17681,0.41213,37.611,4.4235,53.161
0.2356,0.6903,9.9158,-0.043005,0.0065275,0.01864,-38.8,165.31,44.16,0.85151,0.27207,0.17775,0.41149,37.699,4.5196,53.127
0.1843,0.6805,9.8779,-0.04208,0.0045204,0.018239,-38.8,165.31,44.16,0.85151,0.2724,0.17869,0.41084,37.786,4.6165,53.094
0.1245,0.6873,9.8553,-0.040352,-0.0025307,0.019042,-38.8,165.31,44.16,0.85152,0.27272,0.17964,0.4102,37.873,4.7142,53.061
0.1288,0.6567,9.837,-0.038083,-0.012392,0.016912,-38.8,165.31,44.16,0.85153,0.27305,0.18058,0.40955,37.959,4.8118,53.027
0.1477,0.6244,9.8584,-0.035029,-0.019583,0.017314,-35.42,165.31,40.76,0.85155,0.2734,0.18146,0.40888,38.045,4.9032,52.989
0.1868,0.6641,9.8907,-0.033423,-0.02597,0.014905,-35.42,165.31,40.76,0.85156,0.27377,0.18235,0.40822,38.133,4.9935,52.95
0.2179,0.6732,9.8157,-0.031294,-0.030491,0.014643,-35.42,165.31,40.76,0.85157,0.27415,0.18322,0.40754,38.221,5.0829,52.912
0.2557,0.7007,9.74,-0.027698,-0.02796,0.014382,-35.42,165.31,40.76,0.85158,0.27454,0.18409,0.40687,38.31,5.1712,52.873
0.285,0.7056,9.776,-0.025691,-0.021974,0.015446,-35.42,165.31,40.76,0.85159,0.27493,0.18496,0.4062,38.399,5.2589,52.834
0.2722,0.7141,9.809,-0.022777,-0.020368,0.015446,-35.42,165.31,40.76,0.8516,0.27533,0.18582,0.40552,38.488,5.3467,52.795
0.3394,0.6946,9.8303,-0.020508,-0.022235,0.015184,-35.42,165.31,40.76,0.8516,0.27573,0.18667,0.40485,38.577,5.433,52.755
0.3503,0.7208,9.7626,-0.0185,-0.015848,0.015586,-35.42,165.31,40.76,0.8516,0.27614,0.18752,0.40417,38.667,5.5188,52.715
0.351,0.7318,9.7925,-0.014783,-0.010786,0.017314,-35.42,165.31,40.76,0.85161,0.27655,0.18837,0.40349,38.757,5.6044,52.676
0.3711,0.7074,9.8669,-0.012776,-0.010123,0.018117,59.04,-178.8,30.57,0.85167,0.2758,0.18763,0.40422,38.638,5.5453,52.725
0.3497,0.7111,9.8334,-0.0099833,-0.0087965,0.017314,59.04,-178.8,30.57,0.85172,0.27505,0.1869,0.40495,38.518,5.4868,52.775
0.3583,0.7043,9.7534,-0.0098611,-0.0030543,0.019443,59.04,-178.8,30.57,0.85178,0.2743,0.18617,0.40568,38.398,5.4282,52.826
0.3162,0.7178,9.6844,-0.0071908,-0.00092502,0.018239,59.04,-178.8,30.57,0.85183,0.27354,0.18544,0.40641,38.277,5.3704,52.877
0.3015,0.7562,9.7369,-0.0065275,0.0065275,0.020106,59.04,-178.8,30.57,0.85188,0.27278,0.18472,0.40714,38.157,5.313,52.928
0.2661,0.7642,9.8529,-0.0039968,0.012514,0.021171,59.04,-178.8,30.57,0.85193,0.27201,0.184,0.40788,38.036,5.2565,52.98
0.1721,0.7477,9.8993,-0.00466,0.0082554,0.020769,59.04,-178.8,30.57,0.85199,0.27123,0.18329,0.40861,37.914,5.2025,53.032
0.1471,0.7532,9.7675,-0.0019897,-0.012776,0.018902,59.04,-178.8,30.57,0.85204,0.27044,0.18259,0.40934,37.792,5.1487,53.085
0.2014,0.7672,9.7437,-0.0023911,-0.027157,0.016371,59.04,-178.8,30.57,0.85208,0.26966,0.18187,0.41007,37.671,5.0936,53.138
0.2856,0.7526,9.8584,0.0022689,-0.02597,0.016109,59.04,-178.8,30.57,0.85213,0.26889,0.18115,0.41081,37.55,5.0372,53.19
0.3223,0.6696,10.403,0.0012043,-0.025168,0.018378,59.04,-178.8,30.57,0.85217,0.26812,0.18043,0.41153,37.428,4.9815,53.242
0.3967,0.5774,11.201,-0.0012043,-0.055798,0.017436,59.04,-178.8,30.57,0.85223,0.26734,0.1797,0.41225,37.306,4.9257,53.293
0.683,0.5542,12.183,-0.0075922,-0.096133,0.016371,59.04,-178.8,30.57,0.85227,0.26659,0.17894,0.41297,37.185,4.866,53.342
0.9833,0.6714,13.121,-0.021031,-0.10467,0.021171,59.04,-178.8,30.57,0.85231,0.26587,0.17815,0.41369,37.065,4.802,53.392
1.0492,0.8533,15.02,-0.041818,-0.1036,0.027297,59.04,-178.8,30.57,0.85235,0.26514,0.17737,0.41442,36.945,4.7387,53.442
1.4105,0.8459,16.44,-0.078156,-0.066043,0.036216,59.04,-178.8,30.57,0.85238,0.26442,0.17658,0.41515,36.825,4.6732,53.493
0.8752,0.9448,16.63,-0.10467,-0.0039968,0.045012,59.04,-178.8,30.57,0.85242,0.26365,0.17582,0.41588,36.703,4.6147,53.545
0.1563,1.001,16.816,-0.15034,0.071506,0.050737,59.04,-178.8,30.57,0.85246,0.26281,0.17513,0.41661,36.576,4.5663,53.6
-0.0031,0.9296,17.062,-0.19708,0.096534,0.048328,59.04,-178.8,30.57,0.85251,0.26195,0.17446,0.41733,36.448,4.5208,53.656
-0.4004,0.6677,17.402,-0.24808,0.07456,0.045815,59.04,-178.8,30.57,0.85258,0.26104,0.17382,0.41804,36.318,4.4818,53.71
0.2094,0.3912,16.584,-0.30613,0.0038572,0.041678,59.04,-178.8,30.57,0.85264,0.26018,0.17312,0.41874,36.188,4.4351,53.762
0.7874,0.4346,15.593,-0.36671,0.074299,0.052988,59.04,-178.8,30.57,0.85269,0.25935,0.17238,0.41946,36.06,4.3808,53.815
0.1215,0.3955,15.757,-0.42717,0.1996,0.067108,59.04,-178.8,30.57,0.85274,0.25846,0.1717,0.42018,35.928,4.3373,53.869
-0.412,0.2368,16.66,-0.48656,0.1546,0.06805,59.04,-178.8,30.57,0.85281,0.25751,0.17106,0.42088,35.792,4.3016,53.924
-0.401,-0.083,16.867,-0.54395,-0.033947,0.05805,59.04,-178.8,30.57,0.8529,0.25655,0.1704,0.42155,35.656,4.2651,53.975
0.9668,-0.0061,16.715,-0.61439,-0.104,0.056461,59.04,-178.8,30.57,0.85296,0.25571,0.16962,0.42226,35.523,4.2099,54.025
1.7218,0.1855,16.621,-0.68857,0.12771,0.081751,65.79,-168.68,30.57,0.85305,0.25488,0.1688,0.42292,35.39,4.1517,54.067
-0.0024,0.2423,16.097,-0.76086,0.38362,0.10147,65.79,-168.68,30.57,0.85315,0.25389,0.16814,0.42356,35.249,4.1187,54.114
-2.0178,0.0848,15.378,-0.81399,0.32704,0.08416,65.79,-168.68,30.57,0.8533,0.25273,0.1677,0.42413,35.103,4.1181,54.162
-3.053,0.0476,13.883,-0.84381,0.043546,0.04222,65.79,-168.68,30.57,0.85347,0.2515,0.1674,0.42463,34.957,4.1372,54.207
-2.3938,0.0183,12.041,-0.84916,-0.2526,-0.0018675,65.79,-168.68,30.57,0.85364,0.2503,0.16703,0.42514,34.81,4.1482,54.25
-1.2384,0.293,10.184,-0.84275,-0.39973,-0.031154,65.79,-168.68,30.57,0.85379,0.24919,0.1665,0.4257,34.663,4.1377,54.294
0.4865,0.2112,8.0566,-0.83357,-0.34514,-0.036216,65.79,-168.68,30.57,0.85389,0.24831,0.16567,0.42634,34.525,4.0828,54.334
0.9467,-0.0293,6.5503,-0.8116,-0.13502,-0.0233,65.79,-168.68,30.57,0.85397,0.24753,0.16476,0.42699,34.392,4.0155,54.373
0.7141,-0.2502,5.7697,-0.77938,0.029828,-0.012514,65.79,-168.68,30.57,0.85407,0.24669,0.16391,0.42761,34.257,3.9572,54.412
0.8087,-0.4895,3.6267,-0.73704,0.19174,0.0002618,65.79,-168.68,30.57,0.85416,0.24593,0.16301,0.42821,34.127,3.8909,54.446
0.3491,-0.5811,3.844,-0.69363,0.28229,0.0087965,65.79,-168.68,30.57,0.85428,0.24501,0.16226,0.42877,33.988,3.8491,54.482
-0.1764,-0.8588,4.0717,-0.65567,0.22597,0.0034558,65.79,-168.68,30.57,0.85445,0.24394,0.16169,0.42927,33.843,3.8347,54.516
0.5438,-0.9332,3.4167,-0.62052,0.24461,0.0079936,65.79,-168.68,30.57,0.85458,0.24306,0.1609,0.4298,33.707,3.7877,54.547
0.3076,-0.4401,2.2546,-0.59814,0.2815,0.014905,65.79,-168.68,30.57,0.85469,0.24218,0.16011,0.43036,33.571,3.7405,54.581
0.1013,0.3571,-0.3131,-0.54901,0.30294,0.017314,65.79,-168.68,30.57,0.85426,0.24318,0.16041,0.43054,33.695,3.7078,54.619
-0.2222,0.8984,-0.3265,-0.48415,0.26965,0.017977,65.79,-168.68,30.57,0.85388,0.24396,0.1611,0.4306,33.817,3.7279,54.656
-2.2009,0.9137,0.4248,-0.41984,0.020769,-0.0002618,65.79,-168.68,30.57,0.85378,0.24366,0.16233,0.4305,33.856,3.8643,54.694
-0.2277,1.0724,-0.5084,-0.35673,-0.38802,-0.031433,65.79,-168.68,30.57,0.8534,0.24452,0.16293,0.43054,33.981,3.8729,54.726
1.9586,1.4734,-1.6748,-0.30267,-0.24234,-0.014905,65.79,-168.68,30.57,0.85297,0.24561,0.16264,0.43089,34.081,3.7721,54.759
1.1578,1.2939,-1.1426,-0.25326,0.065921,0.01878,65.79,-168.68,30.57,0.85253,0.24671,0.16252,0.43118,34.192,3.6902,54.793
-0.6671,1.1877,-1.1743,-0.18788,0.044471,0.022497,65.79,-168.68,30.57,0.85216,0.24743,0.16337,0.43117,34.318,3.7311,54.829
-0.343,1.214,-1.3654,-0.11385,-0.24834,0.0035954,65.79,-168.68,30.57,0.85176,0.24831,0.16404,0.4312,34.45,3.7445,54.863
0.965,1.1084,-1.3318,-0.039287,-0.45527,-0.0026704,65.79,-168.68,30.57,0.85131,0.24946,0.16398,0.43146,34.568,3.6654,54.894
2.641,1.0718,-1.4673,0.026896,-0.4855,0.010524,65.79,-168.68,30.57,0.8509,0.25052,0.16339,0.43187,34.649,3.5364,54.923
3.6761,1.1829,-1.8262,0.085888,-0.26072,0.053267,65.79,-168.68,30.57,0.8505,0.25154,0.16276,0.43231,34.722,3.4034,54.954
3.1653,1.0748,-0.6171,0.15073,0.021974,0.10306,65.79,-168.68,30.57,0.85011,0.25246,0.16203,0.4328,34.779,3.2646,54.985
2.215,0.6171,1.2451,0.20146,0.16804,0.13849,-153.5,-178.8,-20.38,0.84972,0.25279,0.16117,0.43369,34.768,3.1321,55.06
2.1417,0.3308,3.0829,0.24901,0.20293,0.16059,-153.5,-178.8,-20.38,0.84939,0.25281,0.16031,0.43465,34.723,3.013,55.142
1.9659,0.0757,3.7634,0.27777,0.2486,0.18549,-153.5,-178.8,-20.38,0.84908,0.25271,0.15946,0.43562,34.667,2.9017,55.226
1.2219,-0.5878,5.2545,0.30587,0.23356,0.2052,-153.5,-178.8,-20.38,0.84882,0.25237,0.15869,0.4366,34.59,2.8101,55.315
0.2032,-1.1151,5.78,0.3257,0.13116,0.21452,-153.5,-178.8,-20.38,0.84859,0.25188,0.15801,0.43758,34.5,2.7362,55.406
-0.3082,-1.4215,7.5604,0.35313,-0.02131,0.21199,-153.5,-178.8,-20.38,0.84837,0.25134,0.15736,0.43856,34.409,2.6676,55.5
-0.788,-1.7004,8.8525,0.37497,-0.18322,0.20387,-153.5,-178.8,-20.38,0.84814,0.25078,0.15673,0.43954,34.316,2.6022,55.593
-0.2441,-1.3519,9.1516,0.40479,-0.4285,0.18802,-153.5,-178.8,-20.38,0.84791,0.2503,0.15604,0.44052,34.228,2.5269,55.685
0.4828,-0.6854,10.051,0.44462,-0.54062,0.18096,-153.5,-178.8,-20.38,0.84764,0.24992,0.15529,0.44151,34.147,2.4409,55.777
-0.0751,-0.3314,10.747,0.4727,-0.50854,0.17977,-153.5,-178.8,-20.38,0.84736,0.24952,0.1546,0.44251,34.067,2.3592,55.872
-0.7275,-0.3009,10.864,0.51386,-0.5313,0.16059,-153.5,-178.8,-20.38,0.84708,0.24909,0.15394,0.44353,33.986,2.2836,55.971
-1.2988,0.1318,11.685,0.56699,-0.64076,0.12996,-153.5,-178.8,-20.38,0.84678,0.24866,0.15332,0.44455,33.907,2.2106,56.072
0.0763,0.7947,12.182,0.62305,-0.83118,0.090548,-153.5,-178.8,-20.38,0.84646,0.24837,0.15261,0.44557,33.837,2.1219,56.169
1.4661,0.9778,13.583,0.67272,-0.74622,0.072833,-153.5,-178.8,-20.38,0.84614,0.24815,0.15184,0.44657,33.773,2.0246,56.262
1.1578,0.2869,15.012,0.69496,-0.57964,0.065781,-153.5,-178.8,-20.38,0.84582,0.24787,0.15111,0.44756,33.703,1.9339,56.356
1.0217,-0.1318,13.986,0.69628,-0.41692,0.054594,-153.5,-178.8,-20.38,0.84552,0.24756,0.15039,0.44855,33.63,1.8464,56.45
0.1697,-0.08,13.87,0.70894,-0.25646,0.044349,-153.5,-178.8,-20.38,0.84521,0.2472,0.14972,0.44955,33.556,1.7666,56.548
0.553,-0.6567,15.613,0.72518,-0.32318,0.01864,113.02,148.44,-3.4,0.84552,0.24745,0.14946,0.44892,33.565,1.7515,56.46
2.7966,-0.9821,16.896,0.71839,-0.45714,-0.00040143,113.02,148.44,-3.4,0.84582,0.24774,0.14908,0.44833,33.574,1.722,56.371
4.1534,-1.0223,16.238,0.68883,-0.25407,0.01878,113.02,148.44,-3.4,0.84609,0.24806,0.14867,0.44776,33.583,1.6861,56.285
2.9736,-1.1371,14.534,0.6546,0.082694,0.054332,113.02,148.44,-3.4,0.84638,0.24833,0.14831,0.4472,33.589,1.6587,56.202
1.2646,-1.1023,14.533,0.63369,0.27098,0.073635,113.02,148.44,-3.4,0.84667,0.24853,0.14805,0.44661,33.595,1.6449,56.119
0.5688,-0.9784,15.126,0.61799,0.32091,0.074176,113.02,148.44,-3.4,0.84698,0.24871,0.14783,0.446,33.601,1.6368,56.035
0.4321,-0.5994,14.946,0.59641,0.33596,0.068312,113.02,148.44,-3.4,0.84728,0.24891,0.14763,0.44539,33.608,1.6297,55.951
0.4407,-0.0348,14.258,0.57617,0.41506,0.067108,113.02,148.44,-3.4,0.84758,0.24912,0.14744,0.44476,33.619,1.6232,55.867
0.1123,0.1843,13.937,0.55528,0.51932,0.067911,113.02,148.44,-3.4,0.84787,0.24933,0.14728,0.44413,33.631,1.6203,55.782
-0.9186,0.2295,13.572,0.53144,0.59242,0.065781,113.02,148.44,-3.4,0.84818,0.2495,0.14719,0.44348,33.643,1.6265,55.698
-2.2681,0.3107,13.254,0.51213,0.47724,0.041818,113.02,148.44,-3.4,0.8485,0.24965,0.14717,0.44279,33.656,1.6429,55.612
-2.1808,0.4474,12.971,0.49255,0.26566,0.0043982,113.02,148.44,-3.4,0.84883,0.24981,0.14714,0.44209,33.67,1.657,55.524
-0.7104,0.5841,12.694,0.46366,0.1502,-0.023963,113.02,148.44,-3.4,0.84914,0.25002,0.147,0.4414,33.684,1.6577,55.434
0.4901,0.686,12.43,0.42024,0.257,-0.025831,113.02,148.44,-3.4,0.84945,0.25027,0.14679,0.44075,33.698,1.649,55.346
0.2478,0.8282,12.236,0.36952,0.40827,-0.016109,113.02,148.44,-3.4,0.84975,0.25051,0.14662,0.44008,33.712,1.6441,55.257
-0.3558,0.8972,12.038,0.32371,0.42691,-0.018378,113.02,148.44,-3.4,0.85006,0.25073,0.14649,0.43941,33.727,1.6449,55.169
-0.8148,1.0925,12.054,0.27936,0.31945,-0.033947,113.02,148.44,-3.4,0.85037,0.25094,0.14638,0.43871,33.742,1.649,55.078
-0.4907,1.25,11.934,0.23236,0.23382,-0.045815,-59.04,-178.8,64.54,0.85002,0.25037,0.1462,0.43979,33.672,1.6229,55.205
0.1794,1.4557,11.775,0.18029,0.20387,-0.053267,-59.04,-178.8,64.54,0.84965,0.24984,0.14595,0.44088,33.605,1.5876,55.329
0.4248,1.5973,11.553,0.12676,0.20267,-0.053128,-59.04,-178.8,64.54,0.84927,0.24935,0.14568,0.44198,33.539,1.5489,55.454
0.6818,1.7206,11.374,0.076568,0.20534,-0.05126,-59.04,-178.8,64.54,0.84888,0.24888,0.14539,0.44308,33.475,1.5069,55.579
0.8289,1.7896,11.138,0.024906,0.22064,-0.046338,-59.04,-178.8,64.54,0.84849,0.24842,0.1451,0.44419,33.412,1.463,55.703
0.5078,1.8921,10.753,-0.019181,0.19588,-0.044872,-59.04,-178.8,64.54,0.84809,0.24796,0.14483,0.44529,33.349,1.4229,55.829
0.675,1.969,10.478,-0.047141,0.16712,-0.045413,-59.04,-178.8,64.54,0.84769,0.24752,0.14455,0.44639,33.288,1.3799,55.955
0.9326,1.8762,10.657,-0.091089,0.18096,-0.043145,-59.04,-178.8,64.54,0.84729,0.24708,0.14424,0.44749,33.225,1.3341,56.08
0.8368,1.6852,10.898,-0.13395,0.21532,-0.036617,-59.04,-178.8,64.54,0.8469,0.24661,0.14392,0.4486,33.159,1.2906,56.204
0.2881,1.6113,10.801,-0.17151,0.21319,-0.038223,-69.16,-151.81,30.57,0.8465,0.24618,0.14353,0.4497,33.094,1.2365,56.327
-0.0751,1.6254,10.505,-0.20213,0.153,-0.04688,-69.16,-151.81,30.57,0.8461,0.24574,0.14317,0.45081,33.028,1.1867,56.45
-0.1398,1.6449,10.188,-0.22583,0.085748,-0.058992,-69.16,-151.81,30.57,0.8457,0.2453,0.14282,0.45192,32.962,1.1374,56.574
-0.0006,1.6168,9.9634,-0.24541,0.060319,-0.067911,-69.16,-151.81,30.57,0.84529,0.24487,0.14244,0.45302,32.897,1.0861,56.697
-0.6775,1.5686,10.224,-0.26232,0.05407,-0.076428,-69.16,-151.81,30.57,0.8449,0.24438,0.14214,0.45412,32.829,1.0448,56.822
-0.8795,1.5088,10.333,-0.2755,-0.013055,-0.095871,-69.16,-151.81,30.57,0.84451,0.24387,0.14185,0.45521,32.76,1.0062,56.947
-0.4077,1.4014,10.288,-0.28922,-0.0091804,-0.10933,-69.16,-151.81,30.57,0.84412,0.24338,0.1415,0.4563,32.69,0.96122,57.07
-0.3754,1.2354,10.418,-0.3036,0.0562,-0.11373,-69.16,-151.81,30.57,0.84373,0.24287,0.14115,0.45739,32.618,0.91704,57.193
-0.9155,1.1316,10.253,-0.31306,0.06086,-0.12437,-69.16,-151.81,30.57,0.84335,0.24232,0.14085,0.45848,32.543,0.88137,57.317
-1.1017,1.0529,9.9585,-0.31425,-0.031294,-0.14327,-69.16,-151.81,30.57,0.84298,0.24175,0.14057,0.45955,32.468,0.8484,57.442
-0.7617,1.0095,9.8438,-0.312,-0.10453,-0.15633,-69.16,-151.81,30.57,0.8426,0.2412,0.14025,0.46063,32.393,0.80992,57.564
-0.5426,0.8533,9.8541,-0.31226,-0.13383,-0.16657,-69.16,-151.81,30.57,0.84223,0.24066,0.13989,0.4617,32.317,0.76832,57.684
-0.2606,0.7452,9.9634,-0.31385,-0.14287,-0.17071,-69.16,-151.81,30.57,0.84186,0.24013,0.13949,0.46276,32.24,0.72282,57.803
0.0897,0.7336,9.6313,-0.31346,-0.11013,-0.1731,-69.16,-151.81,30.57,0.84149,0.23963,0.13906,0.46383,32.163,0.6728,57.921
0.0513,0.7343,9.3365,-0.31252,-0.051138,-0.1691,-69.16,-151.81,30.57,0.84111,0.23913,0.13865,0.4649,32.087,0.62418,58.04
-0.1813,0.6244,9.4659,-0.30453,-0.039951,-0.16818,-69.16,-151.81,30.57,0.84074,0.23859,0.13825,0.46596,32.009,0.57972,58.159
