1.5283,-1.7383,9.7955,-0.79029,0.54168,0.042603,89.4,-20.24,66.24,0.99402,-0.084839,-0.042845,-0.053817,-9.4848,-5.4116,-5.7488
1.3672,-1.7047,9.9878,-0.765,0.63383,0.10001,89.4,-20.24,66.24,0.99397,-0.085788,-0.043127,-0.052871,-9.598,-5.4402,-5.6325
1.1334,-1.77,9.9438,-0.74782,0.72159,0.14807,89.4,-20.24,66.24,0.99394,-0.086772,-0.043213,-0.051902,-9.7162,-5.4461,-5.5151
0.8923,-1.9147,10.196,-0.74156,0.77964,0.19427,89.4,-20.24,66.24,0.9939,-0.087781,-0.043071,-0.050937,-9.8384,-5.4259,-5.4002
0.5145,-2.0435,10.072,-0.74089,0.79215,0.23503,89.4,-20.24,66.24,0.99388,-0.088794,-0.042654,-0.050024,-9.962,-5.3748,-5.294
0.2747,-2.0349,10.093,-0.75075,0.76486,0.27044,89.4,-20.24,66.24,0.99386,-0.08975,-0.042076,-0.04912,-10.08,-5.3047,-5.1907
-0.0043,-2.4091,10.347,-0.76459,0.71852,0.3084,89.4,-20.24,66.24,0.99384,-0.090749,-0.041397,-0.048325,-10.202,-5.2243,-5.1009
0.0012,-2.2333,10.28,-0.77219,0.64715,0.34395,-151.81,-11.81,-95.12,0.99379,-0.090732,-0.042641,-0.048308,-10.195,-5.366,-5.0869
-0.0897,-2.2375,10.221,-0.77564,0.57378,0.37312,-151.81,-11.81,-95.12,0.99374,-0.090715,-0.043893,-0.048286,-10.188,-5.5086,-5.0722
-0.2948,-2.4994,10.051,-0.77498,0.50281,0.39361,-151.81,-11.81,-95.12,0.99368,-0.09074,-0.045154,-0.048255,-10.185,-5.6525,-5.0563
-0.4321,-2.8687,9.917,-0.77018,0.43356,0.41439,-151.81,-11.81,-95.12,0.99362,-0.090823,-0.046424,-0.048217,-10.19,-5.7976,-5.039
-0.5865,-3.0353,9.8315,-0.76313,0.35767,0.4305,-151.81,-11.81,-95.12,0.99355,-0.090933,-0.047702,-0.048171,-10.198,-5.9436,-5.0207
-0.5103,-3.1952,9.9719,-0.75541,0.30093,0.45447,-151.81,-11.81,-95.12,0.99348,-0.09106,-0.048985,-0.048123,-10.208,-6.0903,-5.0019
-0.5566,-3.2117,9.9231,-0.74742,0.23768,0.48176,-151.81,-11.81,-95.12,0.9934,-0.091189,-0.050275,-0.048068,-10.218,-6.2377,-4.9823
-0.412,-2.8979,9.9408,-0.7333,0.19268,0.5084,-151.81,-11.81,-95.12,0.99333,-0.091269,-0.051571,-0.048015,-10.222,-6.3856,-4.963
-0.564,-3.0359,9.7833,-0.71878,0.16338,0.52997,-151.81,-11.81,-95.12,0.99326,-0.091373,-0.052869,-0.047955,-10.23,-6.5338,-4.9428
-0.5426,-3.4058,9.6045,-0.70201,0.15287,0.55393,-151.81,-11.81,-95.12,0.99317,-0.09154,-0.054164,-0.047887,-10.245,-6.6818,-4.9213
-0.47,-3.6572,9.4165,-0.67672,0.14954,0.58537,-151.81,-11.81,-95.12,0.99309,-0.091752,-0.055454,-0.047814,-10.265,-6.8295,-4.8988
-0.5017,-3.7183,9.2804,-0.64183,0.15607,0.61746,-151.81,-11.81,-95.12,0.993,-0.091975,-0.056741,-0.047734,-10.286,-6.9768,-4.8755
-0.5719,-3.7402,9.3829,-0.61212,0.16205,0.655,-151.81,-11.81,-95.12,0.99291,-0.092191,-0.058027,-0.047648,-10.307,-7.1239,-4.8516
-0.6036,-3.5535,9.2657,-0.57791,0.18483,0.68935,-151.81,-11.81,-95.12,0.99282,-0.092381,-0.059312,-0.047559,-10.325,-7.2708,-4.8273
-0.6769,-3.7158,9.2834,-0.55753,0.23543,0.72159,-151.81,-11.81,-95.12,0.99273,-0.092592,-0.060589,-0.047463,-10.346,-7.4167,-4.8022
-0.5859,-3.783,9.4696,-0.53929,0.29414,0.76126,-151.81,-11.81,-95.12,0.99263,-0.092797,-0.061858,-0.047364,-10.366,-7.5617,-4.7768
-0.6732,-3.8947,9.2792,-0.51972,0.34048,0.79482,-151.81,-11.81,-95.12,0.99254,-0.093028,-0.063117,-0.047257,-10.389,-7.7056,-4.7503
-0.7642,-4.0613,9.4055,-0.49122,0.37738,0.82598,-151.81,-11.81,-95.12,0.99244,-0.093271,-0.064368,-0.047144,-10.414,-7.8487,-4.723
-0.9711,-4.0784,9.2157,-0.45579,0.39429,0.84675,-151.81,-11.81,-95.12,0.99234,-0.093528,-0.065614,-0.047023,-10.44,-7.9911,-4.6947
-1.1914,-4.2053,9.0594,-0.42371,0.41733,0.86486,-151.81,-11.81,-95.12,0.99224,-0.093813,-0.066851,-0.046892,-10.47,-8.1325,-4.665
-1.4691,-4.3695,9.1229,-0.38656,0.41239,0.88071,-151.81,-11.81,-95.12,0.99213,-0.094118,-0.068083,-0.046751,-10.503,-8.2733,-4.6341
-1.8127,-4.4452,9.1663,-0.34833,0.37085,0.89495,-151.81,-11.81,-95.12,0.99202,-0.094432,-0.069316,-0.046599,-10.537,-8.4141,-4.6016
-1.8951,-4.2786,9.223,-0.30946,0.32224,0.9072,-151.81,-11.81,-95.12,0.99191,-0.094711,-0.070561,-0.046444,-10.567,-8.5562,-4.5689
-2.0135,-4.079,9.1095,-0.2759,0.26632,0.91319,-151.81,-11.81,-95.12,0.99181,-0.094963,-0.071818,-0.046284,-10.593,-8.6994,-4.5357
-2.0398,-4.0601,9.314,-0.24555,0.22836,0.91494,-151.81,-11.81,-95.12,0.9917,-0.095191,-0.073082,-0.046124,-10.617,-8.8433,-4.5025
-2.1674,-4.1302,9.2883,-0.20879,0.16738,0.90947,-151.81,-11.81,-95.12,0.99159,-0.095428,-0.074351,-0.045958,-10.643,-8.9877,-4.4684
-2.3071,-4.079,9.1913,-0.17005,0.087877,0.90001,-89.4,-236.15,-42.46,0.99166,-0.095588,-0.074027,-0.044575,-10.675,-8.9366,-4.3109
-2.5067,-4.2017,9.0845,-0.12104,-0.0052011,0.88856,-89.4,-236.15,-42.46,0.99173,-0.095761,-0.073692,-0.043199,-10.708,-8.8843,-4.1541
-2.5562,-4.248,8.7744,-0.07004,-0.083357,0.88083,-89.4,-236.15,-42.46,0.9918,-0.095948,-0.073357,-0.041826,-10.743,-8.8319,-3.9977
-2.4567,-4.0747,8.8391,-0.013718,-0.12558,0.8791,-89.4,-236.15,-42.46,0.99186,-0.09611,-0.073036,-0.040448,-10.774,-8.781,-3.8408
-2.4664,-3.9667,8.7402,0.038746,-0.14462,0.87617,-89.4,-236.15,-42.46,0.99193,-0.096258,-0.072713,-0.039069,-10.804,-8.7297,-3.684
-2.4695,-3.9594,8.7158,0.085486,-0.15607,0.87378,-89.4,-236.15,-42.46,0.99199,-0.096403,-0.072391,-0.03769,-10.834,-8.6784,-3.5273
-2.6202,-3.9081,8.7952,0.12863,-0.14753,0.87111,-89.4,-236.15,-42.46,0.99205,-0.096531,-0.072053,-0.036314,-10.861,-8.6253,-3.3712
-2.605,-3.8611,8.894,0.16312,-0.18389,0.86725,-89.4,-236.15,-42.46,0.99212,-0.096647,-0.071723,-0.034935,-10.887,-8.5729,-3.2149
-2.7344,-3.8953,8.8971,0.19614,-0.20213,0.86141,-89.4,-236.15,-42.46,0.99218,-0.096763,-0.071384,-0.03356,-10.912,-8.5195,-3.0592
-2.6215,-3.8782,9.1931,0.22557,-0.17563,0.86314,-89.4,-236.15,-42.46,0.99224,-0.096862,-0.07106,-0.032177,-10.936,-8.4676,-2.9027
-2.5446,-3.9423,9.6234,0.2486,-0.13835,0.85781,-89.4,-236.15,-42.46,0.99229,-0.096949,-0.070752,-0.030789,-10.958,-8.4174,-2.7456
-2.2894,-4.2743,10.089,0.25965,-0.12477,0.85675,-89.4,-236.15,-42.46,0.99235,-0.097055,-0.070483,-0.029393,-10.983,-8.3715,-2.587
-2.2095,-4.4904,10.313,0.25061,-0.11345,0.84928,-89.4,-236.15,-42.46,0.99239,-0.097176,-0.070228,-0.027995,-11.009,-8.3273,-2.4279
-2.428,-4.5801,9.892,0.2277,-0.10174,0.83809,-89.4,-236.15,-42.46,0.99244,-0.097327,-0.069944,-0.026608,-11.038,-8.2799,-2.2701
-2.5232,-4.2786,9.1656,0.21466,-0.052866,0.83343,-89.4,-236.15,-42.46,0.99248,-0.097481,-0.069626,-0.025228,-11.067,-8.2286,-2.1137
-2.5073,-3.847,9.0198,0.22398,0.018117,0.83331,-89.4,-236.15,-42.46,0.99252,-0.097593,-0.069291,-0.023847,-11.092,-8.1752,-1.9576
-2.4805,-3.3893,9.0979,0.24887,0.078697,0.81973,-89.4,-236.15,-42.46,0.99258,-0.097644,-0.068948,-0.022465,-11.109,-8.1207,-1.8021
-2.76,-3.4821,9.3762,0.27072,0.13062,0.80081,-89.4,-236.15,-42.46,0.99263,-0.097691,-0.068578,-0.02109,-11.125,-8.0632,-1.6478
-2.9657,-3.5046,9.7003,0.28177,0.12371,0.76339,-89.4,-236.15,-42.46,0.99268,-0.097725,-0.068198,-0.019722,-11.14,-8.0046,-1.4945
-3.3362,-3.4912,9.494,0.29774,0.061924,0.71147,-89.4,-236.15,-42.46,0.99273,-0.097763,-0.067786,-0.018372,-11.155,-7.9425,-1.3436
-3.4882,-3.548,9.4385,0.31412,-0.025831,0.65806,-89.4,-236.15,-42.46,0.99278,-0.097807,-0.067371,-0.017031,-11.171,-7.8801,-1.1937
-3.2825,-3.3441,9.5459,0.3325,-0.13556,0.59975,-89.4,-236.15,-42.46,0.99282,-0.097825,-0.066989,-0.015688,-11.183,-7.8214,-1.0436
-3.2831,-3.2458,9.519,0.35181,-0.25819,0.54369,-89.4,-236.15,-42.46,0.99287,-0.097832,-0.06662,-0.014349,-11.194,-7.7642,-0.89396
-2.948,-3.1171,9.6179,0.37511,-0.31145,0.5004,-89.4,-236.15,-42.46,0.99291,-0.09782,-0.066291,-0.013004,-11.203,-7.7116,-0.7433
-2.6526,-2.8656,9.5374,0.4072,-0.32983,0.47005,-89.4,-236.15,-42.46,0.99295,-0.09778,-0.065991,-0.011655,-11.208,-7.6621,-0.59207
-2.5604,-2.8082,9.4141,0.44848,-0.2992,0.44115,-89.4,-236.15,-42.46,0.99299,-0.097733,-0.065694,-0.010307,-11.213,-7.613,-0.44103
-2.4994,-2.9523,9.5264,0.48682,-0.23555,0.4249,-89.4,-236.15,-42.46,0.99302,-0.097697,-0.065402,-0.0089586,-11.219,-7.5645,-0.28975
-2.5629,-2.9932,9.6362,0.52758,-0.19933,0.41066,-89.4,-236.15,-42.46,0.99306,-0.097658,-0.065102,-0.0076119,-11.224,-7.5151,-0.13885
-2.7716,-2.5629,9.6887,0.56166,-0.21026,0.38457,-89.4,-236.15,-42.46,0.9931,-0.097561,-0.064781,-0.0062751,-11.222,-7.4633,0.010202
-2.8802,-2.4133,9.7882,0.59428,-0.24501,0.35699,-89.4,-236.15,-42.46,0.99314,-0.09744,-0.064454,-0.004944,-11.217,-7.4111,0.15835
-2.9712,-2.478,9.7021,0.61706,-0.29388,0.31732,-89.4,-236.15,-42.46,0.99318,-0.097329,-0.064124,-0.0036189,-11.214,-7.3585,0.30583
-2.9199,-2.6001,9.6869,0.62903,-0.33449,0.28496,-89.4,-236.15,-42.46,0.99321,-0.097232,-0.063805,-0.0022941,-11.211,-7.3072,0.4535
-2.8247,-2.4622,9.6265,0.63996,-0.38204,0.26072,-89.4,-236.15,-42.46,0.99324,-0.097121,-0.063499,-0.00096973,-11.208,-7.2575,0.60115
-2.8754,-1.991,9.5032,0.64195,-0.44368,0.24475,-89.4,-236.15,-42.46,0.99328,-0.096955,-0.063189,0.0003469,-11.197,-7.2074,0.74745
-2.4939,-1.8201,9.4946,0.65048,-0.42452,0.24208,193.98,229.41,69.64,0.99334,-0.096773,-0.06249,-0.00070596,-11.167,-7.1394,0.61741
-2.1631,-1.5485,9.8425,0.66113,-0.41253,0.23503,193.98,229.41,69.64,0.99341,-0.096538,-0.061835,-0.001783,-11.131,-7.0767,0.48478
-2.0636,-1.7285,9.8077,0.66965,-0.3602,0.2249,193.98,229.41,69.64,0.99346,-0.096328,-0.061182,-0.0028717,-11.098,-7.0144,0.35106
-2.0947,-1.8018,9.7986,0.66818,-0.24593,0.21797,193.98,229.41,69.64,0.99352,-0.096129,-0.060513,-0.0039625,-11.066,-6.9501,0.21706
-2.049,-1.6888,10.095,0.66579,-0.19867,0.21012,193.98,229.41,69.64,0.99358,-0.095905,-0.059853,-0.0050601,-11.032,-6.8868,0.082249
-2.3114,-1.3068,9.9768,0.65846,-0.25407,0.1779,193.98,229.41,69.64,0.99364,-0.095633,-0.059174,-0.0061369,-10.992,-6.8211,-0.050647
-2.4451,-1.3013,10.005,0.6361,-0.28896,0.13422,193.98,229.41,69.64,0.9937,-0.095363,-0.058489,-0.0072113,-10.953,-6.7545,-0.18326
-2.5092,-1.2592,10.068,0.61532,-0.35753,0.083898,193.98,229.41,69.64,0.99375,-0.095089,-0.057808,-0.0082878,-10.913,-6.6885,-0.31603
-2.5616,-1.0937,9.9829,0.59428,-0.46045,0.026494,193.98,229.41,69.64,0.99381,-0.094796,-0.057136,-0.0093632,-10.872,-6.6233,-0.44863
-2.4707,-0.9326,10.041,0.56219,-0.56219,-0.051801,193.98,229.41,69.64,0.99387,-0.094482,-0.056491,-0.010451,-10.828,-6.5612,-0.58241
-2.3175,-0.8545,9.8138,0.54288,-0.58589,-0.10692,193.98,229.41,69.64,0.99392,-0.094161,-0.055861,-0.01155,-10.783,-6.5009,-0.71739
-1.9659,-0.8777,10.075,0.52545,-0.62797,-0.16338,193.98,229.41,69.64,0.99397,-0.093834,-0.055281,-0.012682,-10.738,-6.4465,-0.85555
-1.9598,-0.7202,9.8224,0.50428,-0.60654,-0.21305,193.98,229.41,69.64,0.99402,-0.09349,-0.054697,-0.013815,-10.691,-6.3916,-0.99388
-1.626,-0.8124,9.8669,0.49255,-0.57325,-0.24621,193.98,229.41,69.64,0.99407,-0.093155,-0.054148,-0.014977,-10.644,-6.3409,-1.1351
-1.3428,-0.8594,10.275,0.49321,-0.54861,-0.2755,193.98,229.41,69.64,0.99411,-0.092816,-0.05364,-0.016165,-10.598,-6.2951,-1.2787
-1.333,-0.6744,10.14,0.49775,-0.52157,-0.31398,193.98,229.41,69.64,0.99415,-0.092452,-0.053132,-0.017353,-10.548,-6.2491,-1.4225
-1.236,-0.6476,10.367,0.51559,-0.5052,-0.3466,193.98,229.41,69.64,0.99419,-0.092077,-0.05264,-0.018551,-10.498,-6.2049,-1.5674
-1.308,-0.6165,10.085,0.53437,-0.44981,-0.3743,156.87,249.65,140.98,0.99425,-0.091525,-0.052049,-0.019633,-10.428,-6.1477,-1.701
-1.1505,-0.5591,9.9957,0.54915,-0.41319,-0.39973,156.87,249.65,140.98,0.99431,-0.09096,-0.051471,-0.020725,-10.356,-6.0921,-1.8356
-1.0571,-0.5707,9.8102,0.56285,-0.32077,-0.40706,156.87,249.65,140.98,0.99437,-0.090395,-0.050891,-0.021825,-10.285,-6.0361,-1.9711
-0.7867,-0.5621,10.156,0.5803,-0.2578,-0.41279,156.87,249.65,140.98,0.99442,-0.089817,-0.05034,-0.022943,-10.212,-5.9834,-2.1083
-0.9406,-0.3326,10.1,0.59015,-0.22145,-0.41811,156.87,249.65,140.98,0.99448,-0.089215,-0.049775,-0.024045,-10.136,-5.9286,-2.2439
-1.0559,-0.0958,9.8041,0.59655,-0.1313,-0.41319,156.87,249.65,140.98,0.99454,-0.088589,-0.049191,-0.02513,-10.059,-5.8715,-2.3778
-1.0175,-0.0098,9.8596,0.60041,0.011188,-0.40027,156.87,249.65,140.98,0.99459,-0.087951,-0.0486,-0.026215,-9.9794,-5.8132,-2.5117
-0.7782,0.1294,10.059,0.61252,0.10067,-0.3839,156.87,249.65,140.98,0.99465,-0.08729,-0.048033,-0.027307,-9.8977,-5.7576,-2.6463
-0.8215,0.1715,10.736,0.63823,0.037943,-0.38057,156.87,249.65,140.98,0.9947,-0.086622,-0.047477,-0.028398,-9.8154,-5.7029,-2.7805
-1.2744,0.6183,11.199,0.64195,-0.042883,-0.40001,156.87,249.65,140.98,0.99476,-0.085922,-0.046903,-0.029455,-9.7297,-5.6456,-2.9111
-1.5436,0.2972,10.979,0.63729,-0.14195,-0.4257,156.87,249.65,140.98,0.99481,-0.085256,-0.046303,-0.030512,-9.6482,-5.5853,-3.0418
-1.6461,0.2594,10.652,0.62532,-0.23995,-0.4526,156.87,249.65,140.98,0.99487,-0.084598,-0.0457,-0.031567,-9.5678,-5.5245,-3.1721
-1.4935,0.1685,10.403,0.61732,-0.3265,-0.47658,156.87,249.65,140.98,0.99491,-0.083946,-0.045117,-0.032634,-9.4881,-5.4659,-3.3034
-1.394,0.5493,9.8346,0.61439,-0.40493,-0.49841,156.87,249.65,140.98,0.99496,-0.083252,-0.04456,-0.033687,-9.4038,-5.4099,-3.433
-1.2622,0.7233,9.7992,0.60786,-0.45366,-0.52304,156.87,249.65,140.98,0.99501,-0.082538,-0.044031,-0.034742,-9.3172,-5.3568,-3.5627
-1.0541,0.766,10.062,0.59469,-0.47471,-0.555,156.87,249.65,140.98,0.99505,-0.081816,-0.043533,-0.035812,-9.2297,-5.3071,-3.6937
-0.9363,0.8289,10.053,0.57311,-0.4863,-0.59123,156.87,249.65,140.98,0.99509,-0.081088,-0.043052,-0.03689,-9.1414,-5.2594,-3.8254
-0.8069,0.9796,9.9902,0.53583,-0.4538,-0.62717,48.92,209.16,174.95,0.99515,-0.080258,-0.042424,-0.037789,-9.043,-5.1925,-3.9384
-0.6866,0.9998,10.363,0.48976,-0.39415,-0.6586,48.92,209.16,174.95,0.99521,-0.079429,-0.041802,-0.038701,-8.9448,-5.1263,-4.0526
-0.473,1.5106,10.422,0.44063,-0.3783,-0.69789,48.92,209.16,174.95,0.99527,-0.078563,-0.041218,-0.039608,-8.8424,-5.0641,-4.1661
-0.4974,1.6248,10.323,0.38244,-0.35633,-0.73704,48.92,209.16,174.95,0.99532,-0.077695,-0.040635,-0.040515,-8.74,-5.0017,-4.2795
-0.4163,1.5942,10.645,0.32158,-0.36032,-0.77964,48.92,209.16,174.95,0.99538,-0.076836,-0.040058,-0.041434,-8.6385,-4.9401,-4.3939
-0.5457,1.3104,10.551,0.25539,-0.37617,-0.82505,48.92,209.16,174.95,0.99543,-0.076005,-0.039462,-0.042363,-8.5405,-4.8762,-4.5095
-0.578,1.4905,10.256,0.19068,-0.37004,-0.86673,48.92,209.16,174.95,0.99547,-0.075166,-0.038871,-0.043288,-8.4417,-4.8126,-4.6245
-0.3784,1.4685,10.539,0.13902,-0.36938,-0.90375,48.92,209.16,174.95,0.99552,-0.07433,-0.038297,-0.044228,-8.3434,-4.751,-4.7409
-0.4639,1.1169,10.124,0.10186,-0.38762,-0.94089,48.92,209.16,174.95,0.99556,-0.073522,-0.037705,-0.04518,-8.2483,-4.6873,-4.8587
-0.5707,1.0321,9.8279,0.068975,-0.31678,-0.957,48.92,209.16,174.95,0.99559,-0.072724,-0.037091,-0.046132,-8.1547,-4.6211,-4.9764
-0.3864,1.0181,10.03,0.043668,-0.19801,-0.95993,48.92,209.16,174.95,0.99563,-0.071924,-0.036482,-0.047096,-8.0609,-4.5552,-5.0953
-0.4718,1.4111,10.071,0.018239,-0.13608,-0.97206,48.92,209.16,174.95,0.99567,-0.071099,-0.035875,-0.048043,-7.9645,-4.4891,-5.2123
-0.8746,1.7712,9.9573,-0.018117,-0.079762,-0.98164,48.92,209.16,174.95,0.9957,-0.070264,-0.03524,-0.048961,-7.8674,-4.4195,-5.3262
-0.4486,1.9727,10.728,-0.063774,0.057666,-0.97353,48.92,209.16,174.95,0.99574,-0.069415,-0.034635,-0.049896,-7.7686,-4.353,-5.4416
-0.1465,1.1249,11.007,-0.097337,0.043406,-0.97578,48.92,209.16,174.95,0.99576,-0.068619,-0.034025,-0.050876,-7.6758,-4.2865,-5.562
-0.2649,0.8545,10.352,-0.11491,0.012252,-0.97166,48.92,209.16,174.95,0.99579,-0.067842,-0.0334,-0.051859,-7.5856,-4.2182,-5.6826
-0.5115,0.9155,10.072,-0.11517,0.05606,-0.96234,48.92,209.16,174.95,0.99581,-0.067066,-0.03275,-0.052826,-7.4956,-4.1467,-5.8015
-0.5286,1.2708,9.9963,-0.11545,0.024243,-0.9634,75.91,141.69,174.95,0.99585,-0.066121,-0.032136,-0.053626,-7.387,-4.0769,-5.9014
-0.7855,1.5369,10.598,-0.13383,0.019967,-0.96473,75.91,141.69,174.95,0.99589,-0.065174,-0.03151,-0.054409,-7.2785,-4.0056,-5.9995
-0.7733,1.4215,10.764,-0.16631,0.014643,-0.96419,75.91,141.69,174.95,0.99593,-0.064237,-0.030882,-0.055199,-7.1713,-3.9338,-6.0981
-0.7056,1.3232,10.434,-0.20333,0.0059865,-0.95368,75.91,141.69,174.95,0.99596,-0.063305,-0.030257,-0.055992,-7.0647,-3.8623,-6.197
-0.5499,1.3379,10.295,-0.24314,0.047665,-0.94195,75.91,141.69,174.95,0.996,-0.062369,-0.029645,-0.05679,-6.9577,-3.7921,-6.2961
-0.2264,1.3171,10.629,-0.27417,0.058853,-0.93757,75.91,141.69,174.95,0.99602,-0.061426,-0.029068,-0.057603,-6.8498,-3.7257,-6.3968
-0.6464,0.8258,10.449,-0.30213,-0.080163,-0.95328,75.91,141.69,174.95,0.99605,-0.060535,-0.028434,-0.058422,-6.7484,-3.6532,-6.498
-1.0486,0.6354,10.305,-0.34488,-0.18162,-0.95901,75.91,141.69,174.95,0.99607,-0.059681,-0.02776,-0.05923,-6.6515,-3.5759,-6.5981
-0.8929,0.6244,10.497,-0.39136,-0.1221,-0.93743,75.91,141.69,174.95,0.99609,-0.058825,-0.027096,-0.060045,-6.5546,-3.4997,-6.6989
-0.4736,0.6354,10.588,-0.4349,-0.066445,-0.9148,75.91,141.69,174.95,0.99611,-0.057955,-0.026473,-0.060879,-6.4558,-3.4281,-6.8014
-0.307,0.8612,10.263,-0.46579,-0.02344,-0.89083,75.91,141.69,174.95,0.99613,-0.057062,-0.025878,-0.061706,-6.3544,-3.3593,-6.9029
-0.191,0.9692,10.131,-0.48602,0.054995,-0.86179,75.91,141.69,174.95,0.99614,-0.056156,-0.025296,-0.062529,-6.2516,-3.2917,-7.0038
-0.0726,0.6171,10.294,-0.50494,0.15219,-0.82385,75.91,141.69,174.95,0.99615,-0.055274,-0.024698,-0.063374,-6.1517,-3.2224,-7.1072
-0.2161,0.3961,10.295,-0.51985,0.196,-0.78737,75.91,141.69,174.95,0.99616,-0.054417,-0.024065,-0.064221,-6.055,-3.1491,-7.2107
-0.3082,0.4303,10.31,-0.53623,0.24115,-0.75594,75.91,141.69,174.95,0.99617,-0.053561,-0.023419,-0.065059,-5.9588,-3.0741,-7.3132
-0.5219,0.4034,10.279,-0.56219,0.26072,-0.74449,75.91,141.69,174.95,0.99617,-0.052719,-0.022744,-0.065886,-5.8646,-2.9957,-7.4145
-0.6635,0.3326,10.373,-0.58989,0.30041,-0.72758,75.91,141.69,174.95,0.99618,-0.051892,-0.022046,-0.06671,-5.7724,-2.9145,-7.5153
-0.6903,0.0208,10.347,-0.61825,0.36671,-0.70241,55.66,40.48,93.42,0.9962,-0.05094,-0.021379,-0.067383,-5.6661,-2.835,-7.5989
-0.4968,-0.3705,10.247,-0.6297,0.4261,-0.67391,55.66,40.48,93.42,0.99621,-0.050019,-0.020701,-0.068101,-5.5636,-2.7546,-7.6875
-0.5731,-0.3107,10.198,-0.63982,0.46792,-0.64261,55.66,40.48,93.42,0.99622,-0.049098,-0.02001,-0.068806,-5.4614,-2.6724,-7.7745
-0.6995,-0.2399,10.217,-0.65008,0.5036,-0.61053,55.66,40.48,93.42,0.99623,-0.04818,-0.019298,-0.069493,-5.3598,-2.5876,-7.8594
-0.8258,-0.2057,10.261,-0.66806,0.52224,-0.58537,55.66,40.48,93.42,0.99624,-0.047269,-0.018565,-0.070167,-5.2594,-2.5003,-7.9428
-1.1249,-0.238,10.462,-0.69242,0.51159,-0.55819,55.66,40.48,93.42,0.99625,-0.04639,-0.017779,-0.070821,-5.1632,-2.4069,-8.0238
-1.2024,-0.2954,10.366,-0.71892,0.50613,-0.53276,55.66,40.48,93.42,0.99626,-0.04553,-0.016972,-0.071471,-5.0696,-2.3111,-8.1043
-1.1676,-0.603,10.302,-0.74449,0.51985,-0.50506,55.66,40.48,93.42,0.99626,-0.044716,-0.016131,-0.072144,-4.9816,-2.2118,-8.1875
-1.1884,-0.7812,10.265,-0.76885,0.50719,-0.4807,55.66,40.48,93.42,0.99626,-0.043938,-0.015266,-0.072829,-4.898,-2.11,-8.2718
-1.2811,-0.8936,10.195,-0.79336,0.49854,-0.44995,55.66,40.48,93.42,0.99625,-0.043194,-0.01437,-0.073512,-4.8188,-2.0048,-8.3558
-1.543,-1.0876,10.351,-0.81893,0.45167,-0.41839,55.66,40.48,93.42,0.99625,-0.042512,-0.013419,-0.074181,-4.7471,-1.8937,-8.4383
-1.6284,-1.1346,10.397,-0.84596,0.40626,-0.3831,55.66,40.48,93.42,0.99624,-0.041849,-0.012458,-0.074844,-4.6781,-1.7814,-8.52
-1.5765,-1.2299,10.393,-0.86699,0.37444,-0.34381,55.66,40.48,93.42,0.99623,-0.041204,-0.011496,-0.075516,-4.6113,-1.6692,-8.6025
-1.6089,-1.5216,10.324,-0.88417,0.34542,-0.30334,55.66,40.48,93.42,0.99621,-0.040633,-0.010496,-0.076202,-4.5534,-1.5532,-8.6865
-1.5216,-1.6205,9.8663,-0.89642,0.40266,-0.26246,55.66,40.48,93.42,0.99619,-0.040105,-0.0094728,-0.076899,-4.5007,-1.4349,-8.7718
-1.3416,-1.651,10.625,-0.89616,0.37778,-0.2253,55.66,40.48,93.42,0.99616,-0.039531,-0.0085086,-0.077626,-4.4425,-1.323,-8.8602
-1.8402,-1.9855,9.8273,-0.89256,0.21665,-0.2052,55.66,40.48,93.42,0.99613,-0.039133,-0.0074249,-0.078299,-4.4057,-1.1987,-8.9427
-2.1149,-2.0551,10.212,-0.89815,0.13476,-0.18616,-163.62,97.84,66.24,0.99607,-0.039194,-0.0063625,-0.07915,-4.4211,-1.0818,-9.0448
-1.8939,-2.1143,10.698,-0.92466,0.026773,-0.14287,-163.62,97.84,66.24,0.99601,-0.039255,-0.0053298,-0.080015,-4.4365,-0.96829,-9.1486
-1.9153,-2.5067,10.244,-0.93824,-0.082955,-0.11119,-163.62,97.84,66.24,0.99594,-0.039379,-0.0043028,-0.080868,-4.4593,-0.85601,-9.2509
-1.9135,-2.4078,9.9908,-0.94089,-0.16605,-0.073775,-163.62,97.84,66.24,0.99587,-0.039495,-0.0032832,-0.081714,-4.4813,-0.74452,-9.3524
-1.8799,-2.5488,9.8376,-0.93623,-0.22223,-0.023963,-163.62,97.84,66.24,0.9958,-0.039634,-0.0022708,-0.082553,-4.506,-0.63406,-9.4532
-1.7749,-2.76,9.7083,-0.91279,-0.2807,0.029828,-163.62,97.84,66.24,0.99572,-0.039801,-0.0012708,-0.08339,-4.5342,-0.52534,-9.5537
-1.6962,-3.0493,9.6667,-0.89268,-0.32624,0.067248,-163.62,97.84,66.24,0.99564,-0.040006,-0.00028231,-0.084225,-4.5666,-0.41833,-9.6541
-1.6174,-3.2434,9.7119,-0.85647,-0.39881,0.13343,-163.62,97.84,66.24,0.99556,-0.04023,0.00069059,-0.085057,-4.6013,-0.31333,-9.754
-1.6388,-3.2367,9.5941,-0.81427,-0.47112,0.19747,-163.62,97.84,66.24,0.99548,-0.04045,0.0016568,-0.085878,-4.6357,-0.20907,-9.8527
-1.5082,-3.1433,9.563,-0.76632,-0.51559,0.29468,-163.62,97.84,66.24,0.9954,-0.040655,0.00261,-0.086698,-4.6684,-0.1062,-9.9513
