-2.6563,0.506,10.013,0.022096,0.007854,-0.0039968,77.59,106.27,129.09,0.91826,0.10256,0.11965,-0.36328,6.0915,17.113,-42.252
-2.652,0.5005,10.015,0.021834,0.024627,-0.0055851,77.59,106.27,129.09,0.91852,0.10146,0.11939,-0.36299,5.9866,17.036,-42.23
-2.7124,0.5072,10.001,0.019042,0.030369,-0.0035954,77.59,106.27,129.09,0.91879,0.10036,0.11917,-0.3627,5.8787,16.965,-42.207
-2.7802,0.4718,10.008,0.016109,0.025429,-0.0047997,77.59,106.27,129.09,0.91904,0.099225,0.11905,-0.36241,5.7642,16.902,-42.185
-2.8064,0.4596,10.096,0.015987,0.011711,-0.006929,77.59,106.27,129.09,0.91929,0.098084,0.11893,-0.36213,5.6482,16.84,-42.165
-2.7777,0.4993,10.052,0.01384,-0.0034558,-0.006929,77.59,106.27,81.53,0.91908,0.097109,0.11883,-0.36297,5.529,16.793,-42.284
-2.7502,0.52,10.042,0.011188,-0.0033336,-0.0081158,77.59,106.27,81.53,0.91886,0.096162,0.11864,-0.36383,5.4162,16.738,-42.405
-2.7405,0.509,9.9768,0.010123,0.012915,-0.006929,77.59,106.27,81.53,0.91864,0.095226,0.11849,-0.36469,5.3033,16.687,-42.527
-2.7917,0.5139,9.9664,0.0077318,0.025831,-0.0058643,77.59,106.27,81.53,0.91837,0.094346,0.11846,-0.36559,5.1905,16.653,-42.653
-2.7972,0.4633,9.9261,0.003735,0.022899,-0.0055851,77.59,106.27,81.53,0.91811,0.09343,0.11853,-0.36645,5.0704,16.626,-42.776
-2.832,0.4315,9.9475,0.0029322,0.011589,-0.0074526,77.59,106.27,81.53,0.91785,0.092514,0.1187,-0.3673,4.9466,16.61,-42.897
-2.8168,0.4742,9.9908,-0.00092502,-0.014783,-0.010647,77.59,106.27,81.53,0.91757,0.091638,0.11874,-0.36819,4.8318,16.582,-43.023
-2.7716,0.462,10.016,0,-0.033563,-0.010524,77.59,106.27,81.53,0.91733,0.090716,0.11865,-0.36906,4.7185,16.537,-43.146
-2.7014,0.5524,9.9854,-0.0016057,-0.043406,-0.011188,77.59,106.27,81.53,0.91709,0.089951,0.11821,-0.36998,4.636,16.462,-43.271
-2.6776,0.5438,9.9792,-0.00040143,-0.021712,-0.011589,77.59,106.27,81.53,0.91686,0.089174,0.11775,-0.37088,4.5543,16.383,-43.392
-2.7087,0.5511,10.01,0.0018675,-0.0050615,-0.011188,77.59,106.27,81.53,0.9166,0.088439,0.11734,-0.37182,4.474,16.313,-43.519
-2.691,0.4834,10.017,0.00013963,0,-0.012514,77.59,106.27,81.53,0.91637,0.087555,0.11702,-0.37269,4.375,16.245,-43.639
-2.6874,0.4639,9.9872,-0.0029322,-0.0098611,-0.011048,77.59,106.27,81.53,0.91614,0.086657,0.11676,-0.37356,4.2725,16.181,-43.759
-2.6636,0.4279,10.062,-0.0045204,-0.01864,-0.015848,77.59,106.27,81.53,0.91594,0.085695,0.11644,-0.37437,4.1664,16.109,-43.873
-2.6801,0.4712,10.014,-0.0030543,-0.012113,-0.01412,77.59,106.27,81.53,0.91569,0.084856,0.11612,-0.37527,4.0725,16.042,-43.995
-2.738,0.5334,10.008,-0.0012043,-0.0014661,-0.012514,77.59,106.27,81.53,0.91535,0.084296,0.1159,-0.37628,4.0028,15.999,-44.13
-2.7423,0.5328,9.9603,-0.00040143,0.0066497,-0.011851,77.59,106.27,81.53,0.915,0.083777,0.11575,-0.37731,3.9342,15.965,-44.266
-2.7509,0.517,10.04,0.0013265,0.0012043,-0.012915,77.59,106.27,81.53,0.91467,0.083151,0.11558,-0.3783,3.8556,15.923,-44.4
-2.7106,0.498,10.037,0,0.0017279,-0.01199,77.59,106.27,81.53,0.91439,0.082408,0.11526,-0.37924,3.772,15.86,-44.527
-2.6721,0.5591,10.058,-0.0019897,0.0054629,-0.0095819,77.59,106.27,81.53,0.91414,0.081912,0.11457,-0.38016,3.7326,15.768,-44.644
-2.6447,0.4883,9.9506,-0.0022689,0.014382,-0.011048,77.59,106.27,81.53,0.91389,0.081124,0.11412,-0.38104,3.6511,15.689,-44.763
-2.6801,0.5853,9.9713,-0.0053233,0.024243,-0.0090583,77.59,106.27,81.53,0.91357,0.080968,0.11351,-0.38203,3.6441,15.621,-44.886
-2.7399,0.4919,9.9689,-0.0081158,0.030753,-0.0098611,77.59,106.27,81.53,0.91321,0.080323,0.11367,-0.38298,3.5502,15.613,-45.017
-2.7942,0.4614,9.9615,-0.0079936,0.01878,-0.011188,77.59,106.27,81.53,0.91285,0.079736,0.11421,-0.38381,3.4472,15.648,-45.135
-2.8015,0.4163,9.9548,-0.014905,0.0021293,-0.015848,77.59,106.27,81.53,0.91252,0.07899,0.11481,-0.38455,3.3263,15.681,-45.244
-2.8088,0.4816,9.9188,-0.021031,-0.014783,-0.017715,77.59,106.27,81.53,0.91212,0.0787,0.11539,-0.3854,3.2531,15.734,-45.362
-2.8168,0.481,10.003,-0.023702,-0.035029,-0.021974,79.28,148.44,137.58,0.9117,0.079238,0.11562,-0.38622,3.2868,15.785,-45.462
-2.7887,0.4974,9.9921,-0.025569,-0.041015,-0.026372,79.28,148.44,137.58,0.91128,0.079776,0.1158,-0.38704,3.3225,15.831,-45.562
-2.7704,0.4694,9.9805,-0.024504,-0.016371,-0.024504,79.28,148.44,137.58,0.91085,0.080261,0.11597,-0.38789,3.3521,15.874,-45.667
-2.8064,0.4205,9.9664,-0.024365,0.0010647,-0.024103,79.28,148.44,137.58,0.91042,0.080677,0.11622,-0.38875,3.3704,15.923,-45.774
-2.8827,0.4346,9.9866,-0.019705,0.0002618,-0.021834,79.28,148.44,137.58,0.90998,0.081122,0.11655,-0.38957,3.3891,15.981,-45.876
-2.868,0.4028,10.056,-0.016511,-0.016109,-0.0233,79.28,148.44,137.58,0.90954,0.081487,0.11685,-0.39043,3.3995,16.032,-45.985
-2.8235,0.4358,10.02,-0.01412,-0.042342,-0.027437,79.28,148.44,137.58,0.9091,0.081872,0.11705,-0.39131,3.4158,16.075,-46.095
-2.757,0.5133,9.9872,-0.0086568,-0.052866,-0.025168,79.28,148.44,137.58,0.90868,0.082341,0.11709,-0.39219,3.4489,16.104,-46.202
-2.7002,0.4724,10.03,-0.0022689,-0.049934,-0.026232,79.28,148.44,137.58,0.90825,0.082674,0.11703,-0.39313,3.4706,16.117,-46.319
-2.6544,0.4236,10.005,0.0027925,-0.032882,-0.021834,91.09,146.75,81.53,0.90782,0.0828,0.11692,-0.39414,3.4713,16.114,-46.446
-2.641,0.4034,10.024,0.0071908,-0.014242,-0.021572,91.09,146.75,81.53,0.90738,0.082885,0.11679,-0.39515,3.4679,16.108,-46.574
-2.6715,0.3766,10.036,0.010647,0.0054629,-0.020647,91.09,146.75,81.53,0.90695,0.082942,0.11671,-0.39616,3.4594,16.106,-46.703
-2.6917,0.3882,10.068,0.014242,-0.00080285,-0.017436,91.09,146.75,81.53,0.90651,0.083009,0.11664,-0.39717,3.4519,16.105,-46.831
-2.6465,0.3992,10.071,0.019583,-0.012252,-0.016912,91.09,146.75,81.53,0.90608,0.083057,0.11649,-0.39819,3.4455,16.096,-46.96
-2.6416,0.4144,10.009,0.021712,-0.014242,-0.015307,91.09,146.75,81.53,0.90565,0.083127,0.11634,-0.3992,3.4414,16.087,-47.088
-2.6166,0.387,9.9896,0.022375,-0.0065275,-0.015708,91.09,146.75,81.53,0.90522,0.083138,0.11618,-0.40022,3.4317,16.075,-47.218
-2.605,0.4041,9.917,0.021834,0.00466,-0.014783,91.09,146.75,81.53,0.90478,0.083174,0.11602,-0.40123,3.4249,16.063,-47.347
-2.6129,0.3326,9.9219,0.0233,0.011711,-0.017052,91.09,146.75,81.53,0.90435,0.083099,0.11591,-0.40226,3.4033,16.051,-47.479
-2.6453,0.3058,9.9695,0.022375,0.02344,-0.015586,91.09,146.75,81.53,0.90391,0.082986,0.11585,-0.40328,3.3756,16.043,-47.612
-2.7216,0.3925,10.054,0.022235,0.013579,-0.015586,91.09,146.75,81.53,0.90347,0.083028,0.1158,-0.40428,3.3641,16.044,-47.741
-2.7362,0.3491,10.032,0.02344,-0.00466,-0.015848,91.09,146.75,81.53,0.90302,0.083005,0.11581,-0.40529,3.343,16.047,-47.871
-2.691,0.3864,10.013,0.019705,-0.030892,-0.017052,91.09,146.75,81.53,0.90258,0.083004,0.11571,-0.4063,3.3289,16.041,-48.001
-2.644,0.4602,9.9609,0.0185,-0.030369,-0.017314,91.09,146.75,81.53,0.90215,0.083096,0.1155,-0.40729,3.3309,16.027,-48.127
-2.6147,0.4773,9.967,0.016109,-0.0062657,-0.015987,91.09,146.75,81.53,0.90172,0.083184,0.11522,-0.40829,3.3357,16.005,-48.252
-2.6483,0.4712,9.9817,0.01199,0.01665,-0.01412,91.09,146.75,81.53,0.90129,0.08327,0.115,-0.40928,3.3377,15.989,-48.377
-2.7124,0.509,9.9756,0.012252,0.019844,-0.013456,91.09,146.75,81.53,0.90085,0.083468,0.11486,-0.41025,3.3481,15.988,-48.499
-2.7325,0.4529,9.9927,0.0093201,0.0085172,-0.012392,91.09,146.75,81.53,0.9004,0.083554,0.11479,-0.41124,3.3425,15.988,-48.625
-2.7368,0.47,9.9933,0.0079936,-0.003194,-0.01398,91.09,146.75,81.53,0.89995,0.083663,0.11471,-0.41222,3.3403,15.989,-48.75
-2.7667,0.4315,10.031,0.0047997,-0.011048,-0.013718,91.09,146.75,81.53,0.8995,0.083691,0.1147,-0.41321,3.3258,15.993,-48.878
-2.7332,0.4681,9.9786,0.00080285,-0.019705,-0.012252,91.09,146.75,81.53,0.89905,0.08377,0.11461,-0.41419,3.3212,15.99,-49.004
-2.7167,0.4919,10.03,-0.0033336,-0.018239,-0.013718,91.09,146.75,81.53,0.89861,0.083853,0.11441,-0.41518,3.3217,15.977,-49.129
-2.6953,0.4816,10.006,-0.0074526,-0.022777,-0.01398,91.09,146.75,81.53,0.89818,0.08388,0.11418,-0.41617,3.3177,15.957,-49.256
-2.6764,0.481,9.9615,-0.0095819,-0.021974,-0.01398,91.09,146.75,81.53,0.89775,0.083887,0.11392,-0.41717,3.3129,15.935,-49.383
-2.655,0.4437,9.9939,-0.01199,-0.01398,-0.01131,91.09,146.75,81.53,0.89733,0.083739,0.11364,-0.41818,3.2928,15.901,-49.513
-2.7014,0.4364,10.02,-0.01131,-0.0091804,-0.0089186,91.09,146.75,81.53,0.8969,0.083602,0.11347,-0.41918,3.2684,15.88,-49.644
-2.6886,0.4504,10.089,-0.011188,-0.014521,-0.0074526,50.6,106.27,122.29,0.89697,0.082499,0.1128,-0.41943,3.1792,15.757,-49.682
-2.6776,0.4852,10.167,-0.0086568,-0.011589,-0.003194,50.6,106.27,122.29,0.89703,0.081608,0.11187,-0.41972,3.1247,15.617,-49.722
-2.7118,0.4736,10.088,-0.0047997,0.00466,0.00080285,50.6,106.27,122.29,0.89693,0.080616,0.1112,-0.4203,3.042,15.5,-49.801
-2.7393,0.4504,10.106,-0.0012043,0.0062657,0.0079936,50.6,106.27,122.29,0.89667,0.079634,0.11107,-0.42108,2.9301,15.441,-49.912
-2.7026,0.426,10.148,0.0010647,0.0082554,0.0091804,50.6,106.27,122.29,0.8965,0.078606,0.11061,-0.42175,2.8316,15.345,-50.007
-2.6941,0.4462,10.096,0.0041364,0.0074526,0.013579,50.6,106.27,122.29,0.89619,0.078021,0.11006,-0.42265,2.781,15.262,-50.125
-2.6593,0.4724,10.085,0.0079936,0.0071908,0.015184,50.6,106.27,122.29,0.89598,0.077847,0.10906,-0.4234,2.7998,15.15,-50.214
-2.6453,0.484,10.066,0.0093201,0.01398,0.017977,50.6,106.27,122.29,0.89575,0.077838,0.10806,-0.42414,2.8363,15.047,-50.301
-2.6306,0.4852,10.017,0.0098611,0.024103,0.019181,50.6,106.27,122.29,0.89547,0.077829,0.10716,-0.42496,2.8662,14.956,-50.398
-2.6062,0.4407,10.047,0.0093201,0.035151,0.020368,92.77,107.96,83.23,0.89591,0.077312,0.10707,-0.42416,2.8296,14.918,-50.299
-2.6526,0.4761,10.049,0.0074526,0.043947,0.02131,92.77,107.96,83.23,0.89634,0.076831,0.10699,-0.42334,2.7961,14.883,-50.198
-2.6807,0.4681,10.046,0.0089186,0.047141,0.021834,92.77,107.96,83.23,0.89678,0.076357,0.10694,-0.42252,2.7622,14.852,-50.095
-2.7203,0.4938,10.04,0.0089186,0.048328,0.023841,92.77,107.96,83.23,0.89721,0.075916,0.10691,-0.42168,2.7309,14.825,-49.99
-2.7307,0.4645,9.9615,0.0079936,0.047403,0.019181,92.77,107.96,83.23,0.89765,0.075469,0.10692,-0.42083,2.6973,14.802,-49.885
-2.7454,0.5151,9.9261,0.0062657,0.045134,0.020909,92.77,107.96,83.23,0.89809,0.075074,0.10693,-0.41996,2.6695,14.781,-49.777
-2.7759,0.4901,9.9268,0.0042586,0.036617,0.015987,92.77,107.96,83.23,0.89852,0.074674,0.10698,-0.41909,2.6393,14.764,-49.669
-2.7655,0.4724,9.9579,-0.0002618,0.029025,0.015708,92.77,107.96,83.23,0.89896,0.074258,0.10702,-0.41822,2.6076,14.745,-49.561
-2.7911,0.5011,9.9469,-0.0054629,0.02597,0.012252,92.77,107.96,83.23,0.89939,0.073881,0.10707,-0.41734,2.5795,14.73,-49.452
-2.7881,0.4315,9.9707,-0.010245,0.025307,0.010123,92.77,107.96,83.23,0.89982,0.073448,0.10715,-0.41648,2.544,14.715,-49.345
-2.8369,0.5103,9.9329,-0.012654,0.017174,0.0026704,92.77,107.96,83.23,0.90025,0.073109,0.10725,-0.41557,2.518,14.706,-49.233
-2.8217,0.4749,9.9048,-0.01864,0.0023911,-0.0014661,92.77,107.96,83.23,0.90068,0.072744,0.10736,-0.41468,2.4886,14.698,-49.122
-2.7826,0.426,9.8718,-0.020368,0.0018675,-0.0053233,92.77,107.96,83.23,0.90111,0.072332,0.10746,-0.4138,2.4542,14.687,-49.014
-2.7557,0.4199,9.8749,-0.022497,0.0057247,-0.0057247,92.77,107.96,83.23,0.90153,0.071912,0.10755,-0.41292,2.4198,14.673,-48.906
-2.7765,0.4279,9.8645,-0.027035,0.012776,-0.0086568,92.77,107.96,83.23,0.90196,0.071515,0.10766,-0.41203,2.3869,14.663,-48.797
-2.8326,0.4474,9.9316,-0.029287,0.0062657,-0.0097215,92.77,107.96,83.23,0.90238,0.071156,0.1078,-0.41113,2.3566,14.659,-48.685
-2.8369,0.4437,9.9384,-0.029287,-0.0090583,-0.010786,92.77,107.96,83.23,0.9028,0.070802,0.10795,-0.41022,2.3266,14.655,-48.573
-2.8522,0.3931,9.9579,-0.027559,-0.023562,-0.013579,92.77,107.96,83.23,0.90322,0.070407,0.10813,-0.40932,2.2903,14.654,-48.464
-2.8009,0.3949,10.028,-0.025569,-0.023841,-0.013718,92.77,107.96,83.23,0.90364,0.069991,0.10824,-0.40844,2.2551,14.643,-48.355
-2.7869,0.4059,10.021,-0.022637,-0.017977,-0.01131,92.77,107.96,83.23,0.90406,0.06959,0.10834,-0.40754,2.2224,14.632,-48.246
-2.785,0.4211,10.02,-0.017436,-0.0089186,-0.0082554,92.77,107.96,83.23,0.90449,0.069215,0.10843,-0.40664,2.1927,14.622,-48.134
-2.7618,0.3876,10.012,-0.012514,-0.0047997,-0.0090583,92.77,107.96,83.23,0.90491,0.068804,0.10852,-0.40575,2.1592,14.61,-48.025
-2.7563,0.3503,9.9731,-0.011048,-0.0002618,-0.010524,92.77,107.96,83.23,0.90532,0.068365,0.10864,-0.40486,2.121,14.6,-47.917
-2.7716,0.3845,9.9872,-0.0094597,-0.00092502,-0.010245,92.77,107.96,83.23,0.90574,0.067979,0.10876,-0.40396,2.0889,14.592,-47.806
-2.8235,0.3918,10.098,-0.006929,-0.01384,-0.012113,92.77,107.96,83.23,0.90616,0.067617,0.1089,-0.40304,2.0582,14.589,-47.694
-2.7661,0.3931,10.024,-0.0035954,-0.028763,-0.012113,92.77,107.96,83.23,0.90658,0.067251,0.109,-0.40213,2.0293,14.58,-47.582
-2.6666,0.3888,9.9603,-0.0025307,-0.02131,-0.012915,53.98,136.63,81.53,0.90615,0.067769,0.10919,-0.40297,2.0623,14.625,-47.685
-2.6434,0.3967,9.9744,0.0021293,0.0067893,-0.012514,53.98,136.63,81.53,0.90571,0.068286,0.10936,-0.40381,2.0956,14.67,-47.789
-2.7063,0.4248,9.9634,0.0042586,0.028623,-0.012252,53.98,136.63,81.53,0.90528,0.068819,0.10955,-0.40463,2.1299,14.717,-47.891
-2.7472,0.3735,10.052,0.0057247,0.033022,-0.01199,53.98,136.63,81.53,0.90485,0.069329,0.10976,-0.40546,2.1607,14.765,-47.995
-2.7838,0.4193,10.098,0.0081158,0.023562,-0.012392,53.98,136.63,81.53,0.90441,0.069857,0.10996,-0.40629,2.1936,14.813,-48.097
-2.7698,0.3888,10.033,0.011589,0.0075922,-0.014643,53.98,136.63,81.53,0.90397,0.070369,0.11017,-0.40711,2.2246,14.861,-48.2
-2.7258,0.4187,9.964,0.0094597,0.003735,-0.014382,53.98,136.63,81.53,0.90354,0.070889,0.11036,-0.40794,2.2573,14.908,-48.303
-2.6605,0.4028,9.9048,0.010123,0.031556,-0.013718,53.98,136.63,81.53,0.9031,0.071395,0.11053,-0.40878,2.2892,14.952,-48.407
-2.7209,0.3735,9.8816,0.0071908,0.066706,-0.015708,53.98,136.63,81.53,0.90266,0.071895,0.11073,-0.40961,2.3187,14.999,-48.51
-2.7991,0.379,9.9377,0.0094597,0.073635,-0.013456,79.28,107.96,140.98,0.90304,0.071192,0.11071,-0.40889,2.257,14.961,-48.424
-2.8937,0.3796,10.01,0.0097215,0.052866,-0.016773,79.28,107.96,140.98,0.90343,0.070516,0.11076,-0.40813,2.1945,14.933,-48.335
-2.9144,0.3534,10.061,0.0090583,0.018239,-0.018239,79.28,107.96,140.98,0.90381,0.069827,0.11085,-0.40738,2.1295,14.908,-48.247
-2.8656,0.2948,9.9902,0.0052011,-0.013579,-0.020368,79.28,107.96,140.98,0.90419,0.069091,0.11093,-0.40665,2.0591,14.88,-48.162
-2.8076,0.4095,9.9121,0.0027925,-0.017052,-0.021712,79.28,107.96,140.98,0.90459,0.068467,0.1109,-0.40587,2.0064,14.846,-48.068
-2.7771,0.4346,9.7961,-0.0016057,-0.0035954,-0.024504,79.28,107.96,140.98,0.905,0.067891,0.11088,-0.40507,1.9596,14.814,-47.971
-2.782,0.4547,9.8822,-0.0049218,0.017715,-0.025307,79.28,107.96,140.98,0.90541,0.067344,0.11082,-0.40425,1.9172,14.781,-47.871
-2.7936,0.4425,9.8816,-0.0054629,0.031433,-0.023562,79.28,107.96,140.98,0.90582,0.066803,0.1108,-0.40342,1.874,14.752,-47.771
-2.8381,0.4199,9.9084,-0.008395,0.026232,-0.0281,79.28,107.96,140.98,0.90623,0.066264,0.11085,-0.40259,1.8277,14.73,-47.67
-2.8613,0.3687,9.9323,-0.0093201,0.0061261,-0.0281,77.59,119.76,122.29,0.9062,0.066887,0.11197,-0.40222,1.8471,14.877,-47.627
-2.8796,0.3516,9.9554,-0.011449,-0.01398,-0.030491,77.59,119.76,122.29,0.9062,0.067373,0.11314,-0.40182,1.8501,15.023,-47.582
-2.8821,0.3638,9.9475,-0.011851,-0.024365,-0.031154,77.59,119.76,122.29,0.90623,0.06791,0.11426,-0.40135,1.8624,15.165,-47.527
-2.8424,0.412,9.9402,-0.010926,-0.024243,-0.0281,77.59,119.76,122.29,0.90637,0.068753,0.11501,-0.40068,1.9288,15.283,-47.438
-2.8522,0.4388,9.9536,-0.0093201,-0.0061261,-0.0233,77.59,119.76,122.29,0.90654,0.069677,0.11559,-0.39996,2.0131,15.385,-47.342
-2.8723,0.3973,9.9622,-0.0082554,-0.00066323,-0.025028,77.59,119.76,122.29,0.90672,0.070166,0.1165,-0.39919,2.0355,15.503,-47.247
-2.8925,0.3369,10.019,-0.0057247,-0.014242,-0.021834,77.59,119.76,122.29,0.90689,0.06992,0.11758,-0.39854,1.9695,15.604,-47.177
-2.8925,0.3638,10.004,-0.0022689,-0.0281,-0.022497,77.59,119.76,122.29,0.9071,0.07013,0.11855,-0.39775,1.9602,15.715,-47.083
-2.8546,0.3851,9.9872,0.00013963,-0.034226,-0.019705,77.59,119.76,122.29,0.90748,0.070528,0.11876,-0.39673,2.0109,15.754,-46.95
-2.8479,0.4346,9.9976,0.0050615,-0.027297,-0.017715,77.59,119.76,122.29,0.90778,0.071455,0.11846,-0.39598,2.1387,15.763,-46.839
-2.8497,0.4333,10.059,0.010123,-0.017715,-0.015987,77.59,119.76,122.29,0.90816,0.072046,0.11798,-0.39514,2.2398,15.738,-46.719
-2.8467,0.412,9.9939,0.012654,-0.0090583,-0.0086568,77.59,119.76,122.29,0.90853,0.072341,0.11836,-0.39413,2.272,15.789,-46.588
-2.8015,0.3711,10.028,0.015708,-0.015307,-0.0061261,77.59,119.76,122.29,0.90878,0.071291,0.11786,-0.39389,2.1863,15.687,-46.566
-2.7643,0.3882,9.9902,0.015848,-0.019705,-0.0043982,77.59,119.76,122.29,0.90898,0.070937,0.11665,-0.39384,2.2056,15.542,-46.551
-2.7258,0.368,9.9792,0.015708,-0.022375,-0.0043982,77.59,119.76,122.29,0.90907,0.070135,0.11564,-0.39408,2.1622,15.398,-46.58
-2.7191,0.4053,9.9524,0.015307,-0.021712,0.0012043,77.59,119.76,122.29,0.909,0.071008,0.1147,-0.39436,2.2957,15.339,-46.597
-2.7307,0.4449,9.989,0.016371,-0.010524,0.0010647,77.59,119.76,122.29,0.90904,0.072102,0.11394,-0.3943,2.4502,15.308,-46.569
-2.7747,0.4163,10.011,0.017174,-0.0042586,0.0077318,77.59,119.76,122.29,0.90893,0.072027,0.11525,-0.39418,2.3831,15.443,-46.567
-2.7747,0.4541,10.107,0.017575,-0.0097215,0.0075922,77.59,119.76,122.29,0.90915,0.072654,0.11417,-0.39388,2.5064,15.356,-46.511
-2.7234,0.4517,10.001,0.017977,-0.021712,0.012392,77.59,119.76,122.29,0.90939,0.072643,0.11294,-0.39368,2.5661,15.225,-46.473
-2.6678,0.4181,9.9548,0.017174,-0.013579,0.01398,77.59,119.76,122.29,0.90948,0.071578,0.11221,-0.39387,2.4817,15.099,-46.503
-2.6599,0.3979,9.906,0.0077318,0.0087965,0.015307,77.59,119.76,122.29,0.90925,0.07051,0.11228,-0.39457,2.3512,15.06,-46.606
-2.7228,0.3882,9.9445,0.0029322,0.022096,0.017174,77.59,119.76,122.29,0.90896,0.070714,0.11342,-0.39487,2.3149,15.191,-46.654
-2.8094,0.4346,10.02,-0.00040143,0.013317,0.014905,77.59,119.76,122.29,0.9088,0.071592,0.11434,-0.39482,2.3674,15.329,-46.646
-2.7808,0.4077,10.059,-0.0050615,-0.017837,0.012514,77.59,119.76,122.29,0.90883,0.071287,0.11557,-0.39444,2.2833,15.445,-46.613
-2.7515,0.4675,9.9652,-0.0087965,-0.034488,0.010524,77.59,119.76,122.29,0.90892,0.07244,0.11495,-0.39422,2.4409,15.431,-46.564
-2.7167,0.4803,9.9579,-0.013456,-0.019443,0.011449,96.15,148.44,137.58,0.90859,0.073277,0.11469,-0.39489,2.5316,15.444,-46.638
-2.7509,0.4486,10.051,-0.01412,0.0055851,0.011711,96.15,148.44,137.58,0.90819,0.073847,0.11458,-0.39573,2.584,15.46,-46.738
-2.7753,0.4645,10.012,-0.018117,0.01199,0.0090583,96.15,148.44,137.58,0.9078,0.074565,0.1147,-0.39645,2.6432,15.508,-46.824
-2.7606,0.3711,9.9774,-0.019443,0.017575,0.010926,96.15,148.44,137.58,0.90744,0.073906,0.11518,-0.39727,2.5348,15.531,-46.941
-2.7875,0.3741,9.9237,-0.020647,0.018902,0.0063879,96.15,148.44,137.58,0.90705,0.073659,0.11601,-0.39796,2.4573,15.609,-47.041
-2.84,0.4279,9.9487,-0.021171,0.026634,0.0057247,96.15,148.44,137.58,0.90671,0.074318,0.1168,-0.39838,2.4836,15.725,-47.095
-2.8894,0.3076,9.9847,-0.019303,0.017837,-0.00013963,96.15,148.44,137.58,0.9065,0.073684,0.11788,-0.39867,2.3588,15.811,-47.151
-2.915,0.2808,10.002,-0.021031,-0.012776,-0.0055851,96.15,148.44,137.58,0.90629,0.073039,0.11896,-0.39894,2.2331,15.896,-47.206
-2.9346,0.296,9.9365,-0.021433,-0.031433,-0.011048,96.15,148.44,137.58,0.90605,0.072742,0.12016,-0.39917,2.1398,16.01,-47.252
-2.8503,0.2405,9.9744,-0.022235,-0.044611,-0.018239,96.15,148.44,137.58,0.90595,0.071531,0.12061,-0.39949,1.9818,16.003,-47.313
-2.832,0.3235,9.9353,-0.021031,-0.040073,-0.024504,96.15,148.44,137.58,0.9056,0.070936,0.12036,-0.40047,1.912,15.95,-47.444
-2.8308,0.4895,9.9481,-0.015184,-0.048206,-0.029688,96.15,148.44,137.58,0.90562,0.072113,0.11975,-0.40039,2.0695,15.94,-47.412
-2.6929,0.3033,10.028,-0.014905,-0.077632,-0.042603,96.15,148.44,137.58,0.90576,0.071239,0.1188,-0.40052,2.0182,15.8,-47.429
-2.5201,0.2124,9.8645,-0.017436,-0.075904,-0.054332,96.15,148.44,137.58,0.90586,0.070246,0.11797,-0.4007,1.9476,15.666,-47.456
-2.4725,0.3503,9.9255,-0.018117,-0.04208,-0.06805,96.15,148.44,137.58,0.90599,0.069827,0.11675,-0.40084,1.9586,15.517,-47.465
-2.4884,0.3711,10.004,-0.015184,-0.0097215,-0.084823,96.15,148.44,137.58,0.90611,0.069506,0.11549,-0.401,1.9813,15.369,-47.477
-2.5604,0.4633,9.9884,-0.012776,0.023178,-0.096272,96.15,148.44,137.58,0.90618,0.069858,0.11422,-0.40114,2.0773,15.251,-47.477
-2.5989,0.451,10.104,-0.0010647,0.0466,-0.10706,96.15,148.44,137.58,0.90624,0.070145,0.11294,-0.40132,2.1661,15.129,-47.484
-2.4799,0.6445,10.129,0.0074526,0.023038,-0.12331,96.15,148.44,137.58,0.90633,0.070715,0.11174,-0.40135,2.2838,15.03,-47.469
-2.3016,0.2106,10.169,0.01131,0.0018675,-0.14701,96.15,148.44,137.58,0.90642,0.069762,0.11088,-0.40155,2.2193,14.894,-47.497
-2.1851,0.0708,10.002,0.0038572,-0.006929,-0.18429,96.15,148.44,137.58,0.90648,0.068671,0.11018,-0.40178,2.1312,14.77,-47.533
-2.0288,0.08,10.002,-0.0023911,0.047665,-0.22105,96.15,148.44,137.58,0.90656,0.067698,0.10934,-0.40201,2.0633,14.636,-47.564
-2.027,0.1599,9.9701,-0.0070511,0.11997,-0.25939,96.15,148.44,137.58,0.90663,0.066848,0.10838,-0.40225,2.0137,14.495,-47.595
-2.0667,0.155,10.043,-0.0034558,0.22398,-0.29454,96.15,148.44,137.58,0.90668,0.065984,0.10745,-0.40253,1.9609,14.357,-47.631
-2.2852,0.2417,10.073,0.0041364,0.30639,-0.3257,96.15,148.44,137.58,0.90665,0.065216,0.10649,-0.40297,1.9174,14.221,-47.687
-2.3999,0.2277,10.164,0.01665,0.34367,-0.36086,96.15,148.44,137.58,0.90649,0.064334,0.1058,-0.40365,1.8448,14.109,-47.777
-2.5208,0.1361,10.171,0.028903,0.33688,-0.40174,99.52,141.69,117.2,0.90655,0.06307,0.10609,-0.40365,1.6959,14.08,-47.793
-2.6398,-0.0134,10.192,0.040212,0.32411,-0.44103,99.52,141.69,117.2,0.90648,0.062013,0.10692,-0.40374,1.5418,14.118,-47.825
-2.7966,-0.0116,10.189,0.054192,0.30706,-0.48124,99.52,141.69,117.2,0.90635,0.061381,0.10811,-0.40382,1.416,14.214,-47.854
-2.9224,-0.0763,10.155,0.065781,0.31744,-0.52224,99.52,141.69,117.2,0.90619,0.06092,0.10937,-0.40391,1.3048,14.325,-47.883
