-0.3119,-9.8065,1.0492,0.0010647,-0.0018675,0.00080285,-138.32,205.79,-535.04,0.43847,-0.41249,-0.52761,0.59936,-84.087,1.8209,105.98
-0.2875,-9.8096,1.0583,-0.0002618,-0.0017279,0.00040143,-138.32,205.79,-535.04,0.43909,-0.41173,-0.52737,0.59963,-83.987,1.7558,105.99
-0.2887,-9.7919,1.0657,0.0013265,-0.003735,0.0021293,-138.32,205.79,-535.04,0.43964,-0.41113,-0.52699,0.59997,-83.883,1.7171,105.99
-0.3162,-9.7815,1.0126,0.0035954,-0.00092502,0.0018675,-138.32,205.79,-535.04,0.43902,-0.41187,-0.52724,0.5997,-83.984,1.7794,105.99
-0.3052,-9.8181,1.0223,0.0038572,-0.0012043,0.0018675,-138.32,205.79,-535.04,0.43869,-0.41212,-0.52787,0.59921,-84.085,1.7621,105.99
-0.2966,-9.7986,1.0333,0.0047997,-0.0025307,0.00066323,-138.32,205.79,-535.04,0.43924,-0.41168,-0.52742,0.59952,-83.987,1.7354,105.98
-0.2844,-9.7998,1.037,0.003194,-0.0029322,0.00013963,-138.32,205.79,-535.04,0.44008,-0.41083,-0.52768,0.59925,-83.94,1.6008,105.97
-0.2899,-9.8145,1.0223,0.0021293,-0.0013265,0.00013963,-138.32,205.79,-535.04,0.43951,-0.41188,-0.52767,0.59895,-84.038,1.694,105.93
-0.2869,-9.7931,1.0944,0.0012043,-0.00080285,-0.00092502,-138.32,205.79,-535.04,0.43991,-0.41139,-0.52716,0.59945,-83.928,1.6854,105.94
-0.2942,-9.787,1.0529,0.0026704,0.0002618,-0.0016057,-138.32,205.79,-535.04,0.43999,-0.41093,-0.52654,0.60025,-83.81,1.7174,105.98
-0.2881,-9.8163,1.0529,0.003735,-0.00092502,0.00013963,-138.32,205.79,-535.04,0.4399,-0.41084,-0.52732,0.59969,-83.896,1.6515,105.99
-0.293,-9.7943,1.0522,0.0042586,-0.0022689,0.00080285,-138.32,205.79,-535.04,0.43985,-0.41139,-0.52651,0.60007,-83.849,1.7504,105.94
-0.3088,-9.7949,1.0382,0.0043982,-0.003194,-0.0014661,-138.32,205.79,-535.04,0.43928,-0.41164,-0.52701,0.59988,-83.933,1.7683,105.98
-0.3082,-9.7955,1.0468,0.0050615,-0.0067893,-0.0012043,-138.32,205.79,-535.04,0.43909,-0.41124,-0.52638,0.60084,-83.819,1.8294,106.04
-0.3009,-9.8053,1.0181,0.0038572,-0.008395,-0.0012043,-138.32,205.79,-535.04,0.43888,-0.41147,-0.52706,0.60024,-83.924,1.7949,106.04
-0.307,-9.7968,1.0345,0.0041364,-0.0061261,0.0013265,-138.32,205.79,-535.04,0.43876,-0.41222,-0.52749,0.59943,-84.048,1.7944,105.98
-0.2875,-9.7913,0.9937,0.0025307,-0.0095819,-0.0017279,-138.32,205.79,-535.04,0.43875,-0.41218,-0.52828,0.59877,-84.14,1.7212,105.98
-0.2917,-9.79,1.0358,0.0014661,-0.0049218,-0.0012043,-138.32,205.79,-535.04,0.43921,-0.41184,-0.52773,0.59916,-84.04,1.716,105.97
-0.2551,-9.798,1.0522,0.0030543,-0.0027925,0.0021293,-138.32,205.79,-535.04,0.43998,-0.41102,-0.52773,0.59915,-83.963,1.6123,105.97
-0.2979,-9.7943,1.0498,0.0023911,0.00066323,0.0025307,-138.32,205.79,-535.04,0.43986,-0.41141,-0.5269,0.5997,-83.899,1.7148,105.94
-0.3131,-9.8169,1.0614,0.0038572,-0.003194,0.0045204,-138.32,205.79,-535.04,0.43941,-0.41146,-0.52616,0.60064,-83.814,1.827,105.98
-0.3009,-9.7937,1.0144,0.0033336,-0.0038572,0.00092502,-138.32,205.79,-535.04,0.43915,-0.41159,-0.52686,0.60013,-83.91,1.7925,106
-0.2954,-9.8083,1.0693,0.0029322,-0.0014661,0.003194,-138.32,205.79,-535.04,0.43976,-0.4108,-0.52663,0.60043,-83.808,1.7272,106.01
-0.2936,-9.776,1.0522,0.0026704,-0.0029322,0.0018675,-138.32,205.79,-535.04,0.43962,-0.4112,-0.52726,0.5997,-83.923,1.6966,105.99
-0.3021,-9.7919,1.0461,0.0035954,-0.0012043,0.00066323,-138.32,205.79,-535.04,0.43933,-0.41181,-0.52644,0.60022,-83.88,1.8225,105.96
-0.307,-9.8157,1.0864,0.0043982,-0.0014661,0.0022689,-136.63,210.85,-574.1,0.43972,-0.41228,-0.52582,0.60015,-83.85,1.8586,105.87
-0.3027,-9.8206,1.0675,0.0038572,-0.0029322,0.00066323,-136.63,210.85,-574.1,0.44014,-0.41282,-0.52525,0.59997,-83.832,1.8905,105.78
-0.3015,-9.8102,1.0797,0.0033336,-0.003735,-0.0012043,-136.63,210.85,-574.1,0.4406,-0.41327,-0.52469,0.59982,-83.806,1.9152,105.68
-0.2838,-9.7894,1.0211,0.0033336,-0.0052011,-0.00092502,-136.63,210.85,-574.1,0.4411,-0.41397,-0.52437,0.59924,-83.835,1.9214,105.56
-0.2881,-9.8083,1.0229,0.0047997,-0.003735,0.0014661,-136.63,210.85,-574.1,0.44163,-0.41465,-0.52409,0.59863,-83.866,1.9224,105.44
-0.2875,-9.7565,1.04,0.0021293,-0.00013963,0.0022689,-136.63,210.85,-574.1,0.44224,-0.4151,-0.52372,0.59819,-83.864,1.9141,105.33
-0.304,-9.7925,1.0162,0.003735,-0.0012043,0.00066323,-136.63,210.85,-574.1,0.44267,-0.41594,-0.52351,0.59747,-83.92,1.9222,105.2
-0.2844,-9.7906,1.0272,0.0012043,-0.0030543,0.0019897,-136.63,210.85,-574.1,0.44344,-0.41624,-0.52346,0.59674,-83.943,1.8642,105.09
-0.3082,-9.7845,0.9955,0.003735,-0.0018675,-0.0012043,-136.63,210.85,-574.1,0.44353,-0.41722,-0.5236,0.59586,-84.054,1.8763,104.98
-0.2936,-9.7913,1.0114,0.0022689,-0.00080285,0.0021293,-163.62,227.72,-567.31,0.44323,-0.41658,-0.52424,0.59597,-84.07,1.8236,105.08
-0.3094,-9.8096,1.0626,0.0026704,-0.00040143,-0.00013963,-163.62,227.72,-567.31,0.44292,-0.41585,-0.52483,0.59619,-84.072,1.7729,105.18
-0.304,-9.801,1.0352,0.003735,-0.0021293,0.0027925,-163.62,227.72,-567.31,0.44259,-0.41518,-0.52544,0.59637,-84.081,1.7249,105.28
-0.2869,-9.7729,1.0248,0.0027925,-0.0025307,0.0019897,-163.62,227.72,-567.31,0.44227,-0.41451,-0.52605,0.59653,-84.091,1.675,105.38
-0.2966,-9.8004,1.0321,0.0029322,-0.0033336,-0.00054105,-163.62,227.72,-567.31,0.44192,-0.41384,-0.52664,0.59673,-84.1,1.6296,105.49
-0.3009,-9.8248,1.015,0.0021293,-0.00066323,-0.0012043,-163.62,227.72,-567.31,0.44154,-0.41324,-0.52724,0.59691,-84.114,1.5892,105.58
-0.2832,-9.7827,1.015,0.0030543,-0.0019897,0.00080285,-163.62,227.72,-567.31,0.44118,-0.4126,-0.52783,0.59709,-84.126,1.5455,105.68
-0.2972,-9.7913,1.0449,0.003194,-0.0033336,0.0016057,-163.62,227.72,-567.31,0.4408,-0.41191,-0.52837,0.59737,-84.125,1.5076,105.79
-0.2899,-9.7894,1.0089,0.0039968,-0.0052011,0,-163.62,227.72,-567.31,0.44039,-0.41132,-0.52894,0.59757,-84.139,1.4728,105.89
-0.2753,-9.8029,1.0229,0.0038572,-0.0042586,0.0018675,-163.62,227.72,-567.31,0.44001,-0.41067,-0.5295,0.5978,-84.146,1.4338,106
-0.2753,-9.7882,1.0333,0.0027925,-0.0034558,-0.0002618,-163.62,227.72,-567.31,0.43962,-0.40998,-0.53003,0.59809,-84.146,1.3978,106.1
-0.3003,-9.8108,1.0248,0.0010647,-0.0038572,0.0002618,-163.62,227.72,-567.31,0.43912,-0.40941,-0.53051,0.59842,-84.151,1.3803,106.21
-0.3082,-9.8096,1.0217,0.0021293,-0.00092502,0.0021293,-163.62,227.72,-567.31,0.43857,-0.40889,-0.53095,0.59879,-84.156,1.3726,106.32
-0.2979,-9.7736,1.0815,0.0027925,-0.00040143,0.0019897,-163.62,227.72,-567.31,0.43812,-0.40808,-0.53121,0.59945,-84.111,1.3622,106.45
-0.2838,-9.8041,1.0364,0.0038572,0.00040143,0.003735,-163.62,227.72,-567.31,0.43762,-0.40747,-0.53165,0.59984,-84.107,1.3479,106.56
-0.2869,-9.7833,1.0376,0.0033336,-0.0035954,0.0027925,-163.62,227.72,-567.31,0.43706,-0.40688,-0.53202,0.60031,-84.098,1.344,106.67
-0.3027,-9.7772,1.0278,0.0033336,-0.0050615,0.0012043,-163.62,227.72,-567.31,0.43639,-0.40647,-0.53233,0.6008,-84.097,1.364,106.78
-0.3033,-9.79,0.9912,0.0019897,-0.003735,0,-161.93,205.79,-535.04,0.43585,-0.40606,-0.53284,0.60102,-84.121,1.3536,106.88
-0.2795,-9.812,1.0785,0.0022689,0,0.00080285,-161.93,205.79,-535.04,0.43543,-0.40527,-0.53322,0.60153,-84.094,1.3292,107
-0.2942,-9.7925,1.0358,0.0033336,0.00013963,0.0016057,-161.93,205.79,-535.04,0.43487,-0.40472,-0.53364,0.60192,-84.095,1.3227,107.11
-0.2924,-9.8059,1.051,0.003735,-0.00066323,0.00080285,-161.93,205.79,-535.04,0.43432,-0.40412,-0.53401,0.60241,-84.084,1.3198,107.23
-0.3143,-9.7986,1.0455,0.003735,0.00013963,0.0019897,-161.93,205.79,-535.04,0.43364,-0.40367,-0.53427,0.60296,-84.075,1.3422,107.34
-0.3284,-9.7961,1.0095,0.0029322,0,0.00080285,-161.93,205.79,-535.04,0.4329,-0.40348,-0.53458,0.60335,-84.094,1.3772,107.44
-0.2924,-9.7949,1.0327,0.0041364,-0.0021293,0.0012043,-161.93,205.79,-535.04,0.43228,-0.40297,-0.53493,0.60382,-84.091,1.3841,107.55
-0.3119,-9.8065,1.0242,0.0026704,-0.0043982,0.0010647,-161.93,205.79,-535.04,0.43154,-0.40268,-0.53519,0.60431,-84.096,1.4199,107.66
-0.3021,-9.8096,1.059,0.0029322,-0.0034558,0.0012043,-161.93,205.79,-535.04,0.4309,-0.40208,-0.53524,0.60512,-84.046,1.4523,107.78
-0.2869,-9.7906,0.9845,-0.00013963,-0.0013265,-0.00080285,-136.63,220.97,-519.75,0.4311,-0.4029,-0.53464,0.60497,-84.047,1.5197,107.68
-0.2991,-9.7852,1.0413,0.00066323,0.0043982,0.0022689,-136.63,220.97,-519.75,0.43135,-0.40354,-0.53397,0.60495,-84.025,1.5807,107.6
-0.2856,-9.8114,1.0583,0.0002618,0.0023911,0.00066323,-136.63,220.97,-519.75,0.43166,-0.40409,-0.53333,0.60493,-83.996,1.6307,107.51
-0.2887,-9.8077,1.0333,0.0012043,0,0.0014661,-136.63,220.97,-519.75,0.43197,-0.40474,-0.53271,0.60482,-83.981,1.683,107.42
-0.3253,-9.7919,1.0211,0.0030543,0.0017279,0.0021293,-136.63,220.97,-519.75,0.43215,-0.40551,-0.53206,0.60474,-83.974,1.7533,107.32
-0.2936,-9.7968,1.0254,0.0039968,0.0025307,0.0030543,-136.63,220.97,-519.75,0.4325,-0.40618,-0.53149,0.60455,-83.965,1.7979,107.22
-0.2887,-9.8102,1.0565,0.0050615,0.0033336,0.0029322,-136.63,220.97,-519.75,0.43294,-0.40663,-0.5309,0.60445,-83.936,1.8265,107.13
-0.3058,-9.7894,1.0675,0.0070511,0.00040143,0.0035954,-136.63,220.97,-519.75,0.43334,-0.40706,-0.53028,0.60442,-83.899,1.8619,107.05
-0.3119,-9.7888,1.0522,0.006929,-0.0029322,0.0012043,-136.63,220.97,-519.75,0.43373,-0.40761,-0.52968,0.60429,-83.878,1.9002,106.95
-0.3113,-9.7919,1.0632,0.0029322,-0.0090583,-0.00092502,-136.63,220.97,-519.75,0.43419,-0.40803,-0.5291,0.60418,-83.847,1.9249,106.87
-0.2917,-9.7992,1.0571,0.0039968,-0.0094597,-0.00066323,-136.63,220.97,-519.75,0.43489,-0.4083,-0.52876,0.6038,-83.831,1.9008,106.77
-0.2661,-9.7906,1.0382,0.003194,-0.0050615,0.00092502,-136.63,220.97,-519.75,0.43574,-0.40839,-0.52896,0.60295,-83.864,1.8055,106.67
-0.2936,-9.8022,1.0089,0.0057247,0.00040143,0.0027925,-136.63,220.97,-519.75,0.43587,-0.40931,-0.52918,0.60204,-83.977,1.8072,106.56
-0.2869,-9.798,1.0522,0.0071908,-0.0021293,0.003735,-136.63,220.97,-519.75,0.43657,-0.4092,-0.52877,0.60196,-83.918,1.7741,106.5
-0.2972,-9.7791,1.0681,0.0066497,-0.0014661,-0.00066323,-136.63,220.97,-519.75,0.43707,-0.4091,-0.52819,0.60218,-83.838,1.7756,106.46
-0.2948,-9.8059,1.0004,0.0052011,-0.0057247,-0.0013265,-136.63,220.97,-519.75,0.43683,-0.40956,-0.52878,0.60152,-83.953,1.7622,106.44
-0.2734,-9.7906,1.0138,0.0030543,-0.0045204,-0.00066323,-136.63,220.97,-519.75,0.43721,-0.40957,-0.52952,0.60059,-84.044,1.6589,106.4
-0.2985,-9.7888,0.9851,0.0019897,-0.0014661,0.00013963,-136.63,220.97,-519.75,0.43674,-0.41054,-0.52968,0.60013,-84.155,1.7242,106.35
-0.2844,-9.7748,1.0785,0.0016057,-0.0013265,0.00040143,-136.63,220.97,-519.75,0.43719,-0.41009,-0.52917,0.60056,-84.051,1.712,106.35
-0.2832,-9.8029,1.0657,0.0016057,-0.00013963,0.00066323,-136.63,220.97,-519.75,0.43769,-0.40959,-0.52871,0.60094,-83.947,1.6884,106.35
-0.3113,-9.7968,1.0547,0.0029322,0.0070511,0.003194,-136.63,220.97,-519.75,0.4375,-0.40985,-0.52788,0.60163,-83.87,1.7918,106.34
-0.3229,-9.7974,1.0223,0.0019897,0.00054105,0.0023911,-136.63,220.97,-519.75,0.4369,-0.41027,-0.52831,0.60139,-83.963,1.8238,106.36
-0.3235,-9.809,1.0248,0.0047997,-0.0039968,0.0010647,-136.63,220.97,-519.75,0.43624,-0.41068,-0.52869,0.60127,-84.047,1.8673,106.39
-0.3235,-9.8102,0.9985,0.0043982,-0.008395,0.00080285,-136.63,220.97,-519.75,0.43582,-0.41107,-0.52924,0.60082,-84.151,1.8716,106.4
-0.3186,-9.7784,1.0175,0.0033336,-0.0065275,0.00092502,-136.63,220.97,-519.75,0.43628,-0.41061,-0.52874,0.60125,-84.046,1.8571,106.4
-0.2936,-9.7906,1.0669,0.0029322,-0.0029322,0.0016057,-136.63,220.97,-519.75,0.43689,-0.4099,-0.52845,0.60154,-83.945,1.7988,106.4
-0.293,-9.7809,1.0095,0.0002618,-0.003194,0.003735,-165.31,205.79,-589.39,0.43656,-0.4094,-0.52912,0.60153,-83.979,1.7502,106.48
-0.3101,-9.7949,1.0626,0.0012043,-0.0021293,0.00066323,-165.31,205.79,-589.39,0.43621,-0.40856,-0.52956,0.60197,-83.953,1.713,106.6
-0.2881,-9.7992,1.0614,0.0018675,-0.0019897,0.0012043,-165.31,205.79,-589.39,0.43598,-0.40764,-0.53006,0.60232,-83.928,1.6541,106.71
-0.2795,-9.812,1.0608,0.00066323,-0.0023911,-0.0033336,-165.31,205.79,-589.39,0.43577,-0.40671,-0.53056,0.60266,-83.902,1.5933,106.83
-0.3009,-9.7833,1.0358,0.0018675,-0.0057247,-0.0014661,-165.31,205.79,-589.39,0.435,-0.40672,-0.53086,0.60294,-83.94,1.6397,106.91
-0.2936,-9.7876,1.0242,0.0019897,-0.0055851,-0.00092502,-165.31,205.79,-589.39,0.43438,-0.40675,-0.53135,0.60295,-84.002,1.6554,106.97
-0.2972,-9.809,1.0242,0.0041364,0.0002618,-0.00066323,-165.31,205.79,-589.39,0.43357,-0.40701,-0.5316,0.60313,-84.056,1.7182,107.03
-0.2887,-9.7797,1.0156,0.003194,0.003194,0.0027925,-165.31,205.79,-589.39,0.43376,-0.40641,-0.53242,0.60267,-84.102,1.6033,107.07
-0.293,-9.7815,1.0547,0.0019897,-0.0022689,0.0012043,-165.31,205.79,-589.39,0.43398,-0.40639,-0.53169,0.60317,-84.01,1.6481,107.05
-0.2905,-9.8163,1.0291,0.0035954,-0.0055851,-0.00054105,-165.31,205.79,-589.39,0.43361,-0.40737,-0.531,0.60338,-84.017,1.7823,106.99
-0.2863,-9.801,1.0724,0.0023911,-0.0002618,0.00040143,-165.31,205.79,-589.39,0.43412,-0.40645,-0.53081,0.6038,-83.908,1.717,107.03
-0.3168,-9.8047,1.0925,0.0013265,0.00080285,0.0042586,-165.31,205.79,-589.39,0.4342,-0.40618,-0.53012,0.60453,-83.798,1.7621,107.04
-0.304,-9.7906,1.0175,0.003194,-0.0034558,0.0013265,-165.31,205.79,-589.39,0.4338,-0.40646,-0.53071,0.60412,-83.896,1.7567,107.06
-0.2942,-9.7888,1.062,0.0033336,-0.003735,-0.00092502,-165.31,205.79,-589.39,0.43433,-0.40554,-0.53053,0.6045,-83.789,1.6872,107.09
-0.3101,-9.7833,1.0162,0.0042586,-0.003194,0.0019897,-165.31,205.79,-589.39,0.43378,-0.40622,-0.53088,0.60414,-83.895,1.7344,107.08
-0.2881,-9.7955,1.0394,0.0052011,-0.0030543,0.0002618,-165.31,205.79,-589.39,0.43402,-0.40607,-0.53168,0.60337,-83.979,1.633,107.07
-0.2911,-9.7937,1.0303,0.0021293,-0.0034558,-0.00092502,-165.31,205.79,-589.39,0.43373,-0.4071,-0.53102,0.60346,-83.995,1.7588,107
-0.2692,-9.7919,1.0095,0.00054105,-0.00092502,0.003735,-165.31,205.79,-589.39,0.43387,-0.40667,-0.53185,0.60291,-84.056,1.6534,107.03
-0.2942,-9.8053,1.0632,0.0012043,-0.00054105,0.0016057,-165.31,205.79,-589.39,0.43413,-0.40641,-0.5312,0.60348,-83.952,1.6787,107.03
-0.3027,-9.8022,1.0815,0.0029322,-0.0049218,0.0013265,-165.31,205.79,-589.39,0.43431,-0.40612,-0.53053,0.60413,-83.843,1.7112,107.04
-0.3094,-9.8047,1.0706,0.0049218,-0.0052011,0.0019897,-165.31,205.79,-589.39,0.43394,-0.40604,-0.52981,0.60508,-83.747,1.809,107.09
-0.2948,-9.7754,1.0461,0.0041364,-0.0052011,0.0017279,-165.31,205.79,-589.39,0.43382,-0.40595,-0.53058,0.60455,-83.833,1.7467,107.11
-0.3131,-9.7852,1.0187,0.0018675,-0.0034558,0,-165.31,205.79,-589.39,0.4333,-0.40659,-0.53096,0.60416,-83.94,1.7855,107.1
-0.2856,-9.8035,1.0229,0.0021293,-0.0052011,-0.0014661,-165.31,205.79,-589.39,0.43352,-0.40642,-0.53178,0.60341,-84.023,1.6849,107.09
-0.3027,-9.8029,1.0168,0.0025307,-0.00466,0.00054105,-165.31,205.79,-589.39,0.43303,-0.40759,-0.53141,0.60329,-84.088,1.8089,107.03
-0.2917,-9.8077,1.0297,0.0021293,-0.00466,0.0014661,-165.31,205.79,-589.39,0.43366,-0.40649,-0.53167,0.60336,-84.016,1.6844,107.07
-0.2979,-9.7925,1.0254,0.0019897,0.00066323,0.0023911,-165.31,205.79,-524.84,0.43328,-0.40587,-0.53226,0.60352,-84.031,1.6423,107.17
-0.3168,-9.809,1.0541,0.00466,-0.0021293,0.00080285,-165.31,205.79,-524.84,0.43287,-0.40521,-0.53279,0.60378,-84.036,1.6075,107.28
-0.2795,-9.7955,1.0266,0.0039968,-0.0065275,-0.00054105,-165.31,205.79,-524.84,0.43251,-0.40457,-0.53339,0.60394,-84.049,1.5634,107.37
-0.2826,-9.7736,1.0205,0.0038572,-0.0057247,-0.0017279,-165.31,205.79,-524.84,0.43213,-0.40396,-0.53397,0.60412,-84.063,1.5241,107.47
-0.2936,-9.8059,1.0205,0.0033336,0,0,-165.31,205.79,-524.84,0.43169,-0.40338,-0.53452,0.60433,-84.078,1.4931,107.57
-0.2948,-9.8102,1.026,0.0012043,-0.00092502,0.00040143,-165.31,205.79,-524.84,0.43124,-0.4028,-0.53505,0.60457,-84.089,1.466,107.68
-0.2881,-9.7955,1.0638,0.0029322,-0.0053233,0.0002618,-165.31,205.79,-524.84,0.43081,-0.40205,-0.53549,0.60498,-84.074,1.4367,107.79
-0.2948,-9.7675,1.0272,0.0026704,-0.003194,0.0019897,-165.31,205.79,-524.84,0.4303,-0.4015,-0.53597,0.6053,-84.082,1.4207,107.9
-0.3058,-9.8035,1.0394,0.0014661,-0.00040143,-0.0002618,-165.31,205.79,-524.84,0.42973,-0.40095,-0.53636,0.60571,-84.08,1.4177,108.01
-0.3064,-9.7809,1.037,0.0027925,0.0014661,0.0022689,-136.63,207.48,-533.34,0.42998,-0.40161,-0.53572,0.60566,-84.061,1.4774,107.92
-0.3088,-9.7852,1.0547,0.0035954,-0.0016057,0.0019897,-136.63,207.48,-533.34,0.43025,-0.40223,-0.53507,0.60564,-84.038,1.5344,107.84
-0.2905,-9.8035,1.051,0.0027925,-0.0013265,-0.00013963,-136.63,207.48,-533.34,0.43056,-0.40283,-0.53444,0.60557,-84.017,1.5853,107.75
-0.3131,-9.7913,1.0632,0.0059865,0.0002618,0.00092502,-136.63,207.48,-533.34,0.43085,-0.40343,-0.53379,0.60554,-83.993,1.6396,107.66
-0.3131,-9.7943,1.0254,0.0055851,0.00080285,0.0030543,-136.63,207.48,-533.34,0.43113,-0.40413,-0.53318,0.60542,-83.981,1.6961,107.56
-0.3186,-9.7937,1.0529,0.0038572,-0.0061261,0.00066323,-136.63,207.48,-533.34,0.43143,-0.40474,-0.53254,0.60535,-83.961,1.749,107.47
-0.2808,-9.7668,1.0034,0.0019897,-0.0043982,0.0013265,-136.63,207.48,-533.34,0.43179,-0.40544,-0.53201,0.6051,-83.96,1.7893,107.37
-0.3015,-9.8065,0.979,0.0030543,-0.00080285,0,-136.63,207.48,-533.34,0.43209,-0.40627,-0.53151,0.60476,-83.976,1.8378,107.26
-0.3119,-9.8035,1.037,0.0018675,-0.0026704,0.0002618,-136.63,207.48,-533.34,0.43245,-0.40688,-0.53092,0.60461,-83.961,1.881,107.16
-0.304,-9.809,1.0455,0.0019897,-0.0052011,0.0014661,-136.63,207.48,-533.34,0.43286,-0.40744,-0.53035,0.60445,-83.943,1.915,107.06
-0.3162,-9.7906,1.0364,0.00092502,-0.0073304,-0.00066323,-136.63,207.48,-533.34,0.43325,-0.40805,-0.52978,0.60426,-83.931,1.9533,106.96
-0.2777,-9.7968,1.0052,0.0045204,-0.0057247,0.0018675,-136.63,207.48,-533.34,0.43378,-0.40867,-0.52942,0.60377,-83.945,1.9586,106.85
-0.2954,-9.8053,1.059,0.0039968,-0.0016057,-0.00013963,-136.63,207.48,-533.34,0.43431,-0.40905,-0.5289,0.60359,-83.918,1.9702,106.75
-0.3143,-9.8053,1.0272,0.0049218,-0.0030543,0,-136.63,207.48,-533.34,0.43476,-0.4097,-0.52842,0.60324,-83.921,1.9963,106.64
-0.3125,-9.79,1.0309,0.0041364,-0.0058643,0.00013963,-136.63,207.48,-533.34,0.43527,-0.41027,-0.52797,0.60288,-83.92,2.0104,106.54
-0.2905,-9.7894,1.0242,0.003194,-0.006929,0.0002618,-136.63,207.48,-533.34,0.43597,-0.41069,-0.52775,0.60229,-83.932,1.9797,106.42
-0.2802,-9.7906,1.0126,0.0017279,-0.0035954,0.00013963,-136.63,207.48,-533.34,0.43672,-0.41106,-0.52776,0.60148,-83.969,1.9206,106.31
-0.2771,-9.8059,1.0114,0.0022689,0.0052011,0.0017279,-151.81,185.55,-531.64,0.4365,-0.41042,-0.52845,0.60147,-83.993,1.8557,106.39
-0.3351,-9.7968,1.0553,0.0022689,0.0025307,0.0029322,-151.81,185.55,-531.64,0.4361,-0.40972,-0.52896,0.60179,-83.989,1.8214,106.5
-0.3168,-9.8053,1.076,0.0019897,-0.0054629,0.00066323,-151.81,185.55,-531.64,0.43579,-0.40885,-0.52942,0.60219,-83.964,1.7754,106.62
-0.274,-9.8065,1.0071,0.0039968,-0.0041364,0.0026704,-151.81,185.55,-531.64,0.43552,-0.4083,-0.53012,0.60215,-83.997,1.717,106.7
-0.3021,-9.7974,1.0242,0.0055851,-0.00080285,0.0039968,-151.81,185.55,-531.64,0.43511,-0.40775,-0.53069,0.60231,-84.016,1.6833,106.8
-0.3058,-9.8022,1.0474,0.0057247,-0.0013265,0.0023911,-151.81,185.55,-531.64,0.43467,-0.40703,-0.53112,0.60275,-84,1.6593,106.91
-0.3168,-9.79,1.0474,0.0059865,-0.0017279,0.0022689,-151.81,185.55,-531.64,0.43404,-0.40647,-0.53136,0.60337,-83.977,1.6755,107.03
-0.2979,-9.8041,1.051,0.0042586,-0.00040143,0.003194,-151.81,185.55,-531.64,0.43362,-0.40565,-0.53171,0.60391,-83.944,1.6523,107.16
-0.3033,-9.7882,1.0699,0.0025307,0.00013963,0.00080285,-151.81,185.55,-531.64,0.43334,-0.40499,-0.53129,0.60492,-83.83,1.6912,107.25
-0.3033,-9.8035,1.0028,0.00092502,-0.00054105,-0.0002618,-138.32,205.79,-531.64,0.43356,-0.4059,-0.53078,0.6046,-83.853,1.7513,107.14
-0.3107,-9.7955,1.098,0.0017279,-0.003194,0.0021293,-138.32,205.79,-531.64,0.43391,-0.40637,-0.53013,0.60461,-83.817,1.7953,107.06
-0.2869,-9.7839,1.0291,0.0014661,-0.0054629,-0.0002618,-138.32,205.79,-531.64,0.4343,-0.40711,-0.52966,0.60424,-83.828,1.8291,106.94
-0.2936,-9.7858,1.0419,0.0027925,-0.0055851,0.00066323,-138.32,205.79,-531.64,0.43473,-0.40777,-0.52916,0.60393,-83.829,1.8595,106.84
-0.2905,-9.8041,1.0107,0.0026704,-0.0042586,0.00040143,-138.32,205.79,-531.64,0.43513,-0.40863,-0.52888,0.6033,-83.877,1.8787,106.71
-0.3027,-9.79,1.0498,0.0043982,-0.0029322,0.0014661,-138.32,205.79,-531.64,0.43561,-0.40915,-0.52837,0.60304,-83.863,1.8993,106.61
-0.3125,-9.7913,1.0052,0.00466,-0.0029322,-0.00040143,-138.32,205.79,-531.64,0.43585,-0.41017,-0.52822,0.60231,-83.941,1.9282,106.48
-0.2917,-9.787,1.0162,0.0027925,-0.0027925,-0.00013963,-138.32,205.79,-531.64,0.43656,-0.41062,-0.52824,0.60147,-83.986,1.8757,106.37
-0.2936,-9.8004,1.0034,0.003735,0.00066323,0.0017279,-138.32,205.79,-531.64,0.4371,-0.41122,-0.52849,0.60045,-84.074,1.8241,106.25
-0.296,-9.7913,1.0516,0.0026704,0.00066323,0.0025307,-138.32,205.79,-531.64,0.43768,-0.41102,-0.52799,0.60061,-83.994,1.8073,106.21
-0.3052,-9.7998,1.0474,0.0026704,-0.0029322,0,-138.32,205.79,-531.64,0.43819,-0.41101,-0.52742,0.60074,-83.923,1.8106,106.16
-0.2838,-9.8016,1.0455,0.0021293,-0.0018675,0,-138.32,205.79,-531.64,0.43907,-0.41034,-0.52781,0.60021,-83.908,1.6673,106.13
-0.2979,-9.8083,1.0565,0.0047997,-0.0016057,0.0035954,-138.32,205.79,-531.64,0.43916,-0.41076,-0.52702,0.60055,-83.852,1.7468,106.08
-0.3149,-9.7888,1.0406,0.0023911,-0.0002618,0.0013265,-138.32,205.79,-531.64,0.43841,-0.41139,-0.52721,0.6005,-83.934,1.8231,106.1
-0.3082,-9.7882,1.0419,0.0043982,-0.0002618,-0.0002618,-138.32,205.79,-531.64,0.4387,-0.41034,-0.52785,0.60045,-83.912,1.6986,106.17
-0.2881,-9.7845,1.0382,0.0035954,-0.0012043,-0.00040143,-138.32,205.79,-531.64,0.43912,-0.41114,-0.52748,0.59993,-83.943,1.7223,106.05
-0.2997,-9.8077,1.0455,0.0023911,-0.0038572,0.00066323,-138.32,205.79,-531.64,0.43879,-0.41038,-0.52718,0.60094,-83.836,1.7525,106.15
