-1.0156,0.0403,10.394,0.00066323,0.016249,0.0074526,64.1,69.16,61.15,0.864,0.069277,0.14519,-0.47711,-1.1377,18.481,-58.001
-1.0474,0.0568,10.344,-0.0030543,0.017052,0.0091804,64.1,69.16,61.15,0.86442,0.068735,0.14462,-0.47659,-1.1481,18.393,-57.926
-1.0663,0.0604,10.348,-0.0025307,0.020106,0.0095819,64.1,69.16,61.15,0.86484,0.068197,0.14404,-0.47608,-1.1583,18.305,-57.85
-1.0852,0.0336,10.378,-0.00066323,0.015045,0.0081158,64.1,69.16,61.15,0.86526,0.067653,0.14347,-0.47556,-1.1694,18.218,-57.775
-1.0858,0.0415,10.314,0.0002618,0.0074526,0.0081158,64.1,69.16,61.15,0.86569,0.067111,0.1429,-0.47504,-1.1801,18.13,-57.699
-1.0596,0.0189,10.372,-0.00013963,0.0023911,0.0063879,64.1,69.16,61.15,0.86611,0.066564,0.14233,-0.47452,-1.1915,18.042,-57.624
-1.0547,0.0592,10.329,-0.0002618,0.00040143,0.006929,64.1,69.16,61.15,0.86653,0.066026,0.14175,-0.474,-1.2015,17.954,-57.548
-1.0535,0.0305,10.328,-0.0012043,0.013456,0.0059865,64.1,69.16,61.15,0.86695,0.065482,0.14117,-0.47348,-1.2125,17.865,-57.473
-1.0614,0.0305,10.325,0.0002618,0.019583,0.0065275,64.1,69.16,61.15,0.86737,0.06494,0.14059,-0.47296,-1.2234,17.777,-57.397
-1.0901,0.036,10.364,-0.0019897,0.020647,0.011048,-60.73,75.91,50.96,0.86682,0.065393,0.14094,-0.47379,-1.2147,17.836,-57.511
-1.0925,0.0519,10.441,-0.0010647,0.017715,0.0090583,-60.73,75.91,50.96,0.86628,0.065848,0.14128,-0.47462,-1.2059,17.896,-57.626
-1.1035,0.036,10.42,-0.003735,0.0029322,0.0074526,-60.73,75.91,50.96,0.86573,0.066298,0.14163,-0.47546,-1.1975,17.955,-57.74
-1.0693,0.033,10.356,-0.0029322,-0.0029322,0.0055851,-60.73,75.91,50.96,0.86518,0.066746,0.14196,-0.47629,-1.1892,18.013,-57.855
-1.0522,0.011,10.311,-0.0018675,0.0002618,0.0026704,-60.73,75.91,50.96,0.86463,0.06719,0.1423,-0.47713,-1.1814,18.071,-57.97
-1.0516,0.0269,10.316,0.0022689,0.0035954,0.006929,-60.73,75.91,50.96,0.86408,0.067635,0.14263,-0.47796,-1.1734,18.128,-58.085
-1.0876,0.0653,10.32,0.0035954,0.0082554,0.0045204,-60.73,75.91,50.96,0.86353,0.068088,0.14296,-0.47879,-1.1646,18.186,-58.2
-1.0992,0.0311,10.306,0.0081158,0.0090583,0.0054629,-60.73,75.91,50.96,0.86298,0.068536,0.1433,-0.47963,-1.1565,18.244,-58.315
-1.1462,0.0323,10.369,0.0094597,0.0042586,0.0050615,-60.73,75.91,50.96,0.86242,0.068986,0.14364,-0.48045,-1.1486,18.303,-58.429
-1.1658,0.0171,10.32,0.0091804,-0.0066497,-0.0025307,-67.47,62.41,47.56,0.86186,0.069411,0.1441,-0.48126,-1.1506,18.373,-58.543
-1.1462,0.025,10.417,0.011048,-0.023963,-0.0074526,-67.47,62.41,47.56,0.8613,0.069835,0.14456,-0.48206,-1.1525,18.443,-58.658
-1.1115,-0.0024,10.427,0.011449,-0.048206,-0.013456,-67.47,62.41,47.56,0.86074,0.070251,0.14502,-0.48287,-1.1551,18.511,-58.773
-1.0706,0.0293,10.431,0.010647,-0.064717,-0.016511,-67.47,62.41,47.56,0.86017,0.070668,0.14546,-0.48368,-1.1571,18.579,-58.888
-1.0199,0.0525,10.345,0.0087965,-0.060982,-0.015708,-67.47,62.41,47.56,0.85961,0.071087,0.1459,-0.4845,-1.1587,18.645,-59.004
-0.9753,0.0531,10.327,0.0077318,-0.049009,-0.012915,-67.47,62.41,47.56,0.85904,0.071504,0.14633,-0.48532,-1.1604,18.712,-59.12
-0.9381,0.0653,10.303,0.0081158,-0.021572,-0.0049218,-67.47,62.41,47.56,0.85847,0.071922,0.14675,-0.48614,-1.1618,18.777,-59.237
-0.9637,0.0684,10.339,0.0082554,-0.0002618,-0.0016057,-67.47,62.41,47.56,0.85789,0.072343,0.14718,-0.48695,-1.1632,18.843,-59.353
-0.9741,0.0653,10.402,0.0053233,0.010524,-0.00013963,-67.47,62.41,47.56,0.85732,0.072763,0.1476,-0.48777,-1.1648,18.909,-59.469
-1.0181,0.0476,10.465,0.0021293,0.01384,0.003194,65.79,70.85,49.26,0.85776,0.072272,0.14706,-0.48723,-1.1694,18.827,-59.39
-1.012,0.0256,10.475,-0.00013963,0.013456,0.0052011,65.79,70.85,49.26,0.8582,0.071777,0.14651,-0.4867,-1.1746,18.744,-59.31
-1.0266,0.0446,10.373,-0.003194,0.012915,0.0039968,65.79,70.85,49.26,0.85864,0.071287,0.14596,-0.48615,-1.1793,18.661,-59.23
-1.0266,0.0446,10.375,-0.0045204,0.0066497,0.0058643,65.79,70.85,49.26,0.85908,0.070797,0.14541,-0.48561,-1.184,18.578,-59.15
-1.0181,0.0385,10.381,-0.0059865,0.0017279,0.0070511,65.79,70.85,49.26,0.85952,0.070305,0.14486,-0.48507,-1.1889,18.495,-59.07
-0.9888,0.0549,10.348,-0.0025307,0.0043982,0.0079936,65.79,70.85,49.26,0.85996,0.069816,0.1443,-0.48453,-1.1932,18.412,-58.99
-1.0132,0.0586,10.311,-0.00054105,0.0057247,0.010385,65.79,70.85,49.26,0.8604,0.06933,0.14374,-0.48398,-1.1974,18.328,-58.909
-1.0303,0.0574,10.297,-0.00054105,0.011048,0.012252,65.79,70.85,49.26,0.86084,0.068845,0.14319,-0.48344,-1.2015,18.246,-58.829
-1.0638,0.0519,10.318,0.00054105,0.01398,0.012776,65.79,70.85,49.26,0.86128,0.068362,0.14264,-0.48288,-1.2059,18.163,-58.748
-1.0583,0.0159,10.326,-0.00080285,0.020368,0.01384,70.85,62.41,47.56,0.86173,0.067905,0.1422,-0.48227,-1.2131,18.094,-58.661
-1.059,0.0421,10.388,-0.00054105,0.015446,0.010524,70.85,62.41,47.56,0.86218,0.067452,0.14175,-0.48166,-1.2197,18.024,-58.573
-1.0785,0.0232,10.356,-0.00013963,0.0090583,0.0099833,70.85,62.41,47.56,0.86263,0.066997,0.14131,-0.48105,-1.2268,17.954,-58.486
-1.0596,0.0305,10.394,-0.00040143,0.0045204,0.0093201,70.85,62.41,47.56,0.86308,0.066543,0.14087,-0.48043,-1.2337,17.884,-58.399
-1.0706,0.0452,10.374,-0.00054105,-0.0023911,0.0079936,70.85,62.41,47.56,0.86353,0.066091,0.14042,-0.47982,-1.2402,17.814,-58.311
-1.0553,0.0482,10.369,-0.0027925,-0.0045204,0.0053233,70.85,62.41,47.56,0.86398,0.065639,0.13997,-0.4792,-1.2467,17.744,-58.224
-1.0614,0.0409,10.338,0.00066323,-0.0026704,0.0054629,70.85,62.41,47.56,0.86443,0.065188,0.13952,-0.47858,-1.2533,17.674,-58.136
-1.0388,0.0311,10.341,0.00040143,0.00013963,0.0049218,70.85,62.41,47.56,0.86488,0.064733,0.13906,-0.47797,-1.2602,17.603,-58.049
-1.0486,0.0458,10.345,0.0017279,0.0043982,0.0074526,70.85,62.41,47.56,0.86533,0.064282,0.13861,-0.47735,-1.2667,17.533,-57.961
-1.0492,0.022,10.391,0.0025307,0.011851,0.006929,70.85,62.41,47.56,0.86577,0.063828,0.13816,-0.47673,-1.2738,17.462,-57.874
-1.0663,0.0366,10.383,0.003194,0.013718,0.0079936,70.85,62.41,47.56,0.86622,0.063378,0.1377,-0.47611,-1.2805,17.392,-57.786
-1.0883,0.0427,10.393,0.0053233,0.0079936,0.0059865,70.85,62.41,47.56,0.86667,0.06293,0.13725,-0.47549,-1.287,17.322,-57.698
-1.0992,0.0385,10.342,0.0039968,0.00013963,0.0025307,70.85,62.41,47.56,0.86712,0.062482,0.1368,-0.47486,-1.2937,17.252,-57.609
-1.0699,0.0311,10.365,0.0059865,-0.015987,-0.0012043,70.85,62.41,47.56,0.86756,0.062031,0.13634,-0.47424,-1.3006,17.182,-57.521
-1.037,0.0439,10.352,0.0089186,-0.024504,-0.0013265,70.85,62.41,47.56,0.86801,0.06158,0.13587,-0.47361,-1.307,17.11,-57.433
-1.037,0.025,10.338,0.0095819,-0.020106,0,70.85,62.41,47.56,0.86845,0.061127,0.13541,-0.47299,-1.3139,17.039,-57.345
-1.0071,0.069,10.283,0.0077318,-0.013456,0.00040143,70.85,62.41,47.56,0.8689,0.060682,0.13494,-0.47237,-1.3196,16.967,-57.257
-1.0144,0.0641,10.335,0.0095819,-0.0016057,0.0030543,70.85,62.41,47.56,0.86934,0.060237,0.13446,-0.47174,-1.3254,16.895,-57.169
-1.0291,0.0446,10.435,0.010245,0.011449,0.0038572,70.85,62.41,47.56,0.86978,0.059789,0.13399,-0.47112,-1.3317,16.824,-57.081
-1.04,0.0385,10.433,0.007854,0.010524,0.0054629,70.85,62.41,47.56,0.87022,0.059341,0.13353,-0.47049,-1.3383,16.752,-56.993
-1.0437,0.0366,10.422,0.003194,0.0054629,0.0041364,70.85,62.41,47.56,0.87067,0.058892,0.13306,-0.46986,-1.345,16.681,-56.904
-1.0248,0.0415,10.478,-0.0017279,-0.0016057,0.0049218,70.85,62.41,47.56,0.87111,0.058443,0.13258,-0.46923,-1.3515,16.609,-56.816
-1.0492,0.0391,10.435,-0.0061261,-0.0018675,0.0055851,70.85,62.41,47.56,0.87155,0.057994,0.13211,-0.4686,-1.3582,16.537,-56.728
-1.0394,0.0354,10.424,-0.0082554,0.0021293,0.0058643,70.85,62.41,47.56,0.87199,0.057545,0.13164,-0.46796,-1.3651,16.465,-56.639
-1.051,0.0421,10.366,-0.010385,0.0062657,0.0067893,70.85,62.41,47.56,0.87243,0.057099,0.13117,-0.46733,-1.3717,16.394,-56.55
-1.0291,0.0403,10.324,-0.01131,0.0075922,0.0066497,70.85,62.41,47.56,0.87287,0.056652,0.13069,-0.46669,-1.3784,16.322,-56.461
-1.0303,0.0439,10.333,-0.012252,0.019705,0.0061261,70.85,62.41,47.56,0.87331,0.056207,0.13022,-0.46606,-1.385,16.25,-56.372
-1.0339,0.0641,10.344,-0.013456,0.030229,0.008395,70.85,62.41,47.56,0.87375,0.055767,0.12974,-0.46542,-1.3909,16.178,-56.283
-1.0791,0.0348,10.359,-0.010926,0.035151,0.0091804,70.85,62.41,47.56,0.87419,0.055325,0.12927,-0.46477,-1.3978,16.108,-56.193
-1.0974,0.0049,10.368,-0.0097215,0.023562,0.0087965,70.85,62.41,47.56,0.87463,0.054876,0.12881,-0.46413,-1.4056,16.037,-56.104
-1.1212,0.0208,10.383,-0.0089186,0.0059865,0.006929,70.85,62.41,47.56,0.87507,0.054433,0.12834,-0.46348,-1.4128,15.967,-56.014
-1.1035,0.0348,10.356,-0.0055851,-0.010385,0.003194,70.85,62.41,47.56,0.87551,0.053992,0.12787,-0.46283,-1.4196,15.896,-55.924
-1.098,0.0128,10.332,-0.0049218,-0.017174,-0.00066323,70.85,62.41,47.56,0.87595,0.053545,0.1274,-0.46218,-1.427,15.824,-55.834
-1.062,0.0146,10.324,-0.0041364,-0.018239,-0.0016057,70.85,62.41,47.56,0.87639,0.053098,0.12692,-0.46154,-1.4344,15.752,-55.744
-1.062,0.0159,10.298,-0.003735,-0.014643,-0.0010647,70.85,62.41,47.56,0.87682,0.052651,0.12644,-0.46089,-1.4416,15.68,-55.655
-1.0437,0.0574,10.367,-0.0026704,-0.0095819,0,70.85,62.41,47.56,0.87726,0.052214,0.12595,-0.46024,-1.4475,15.608,-55.565
-1.0266,0.0293,10.373,-0.00066323,-0.011851,-0.0010647,70.85,62.41,47.56,0.8777,0.05177,0.12546,-0.4596,-1.4542,15.535,-55.475
-1.0229,0.0513,10.363,0.0012043,-0.014242,-0.0019897,70.85,62.41,47.56,0.87813,0.051331,0.12497,-0.45895,-1.4601,15.462,-55.385
-1.0114,0.0317,10.306,0.0025307,-0.013718,0.00013963,70.85,62.41,47.56,0.87856,0.050888,0.12447,-0.4583,-1.4666,15.388,-55.296
-1.0345,0.033,10.288,0.0055851,-0.010786,0.00092502,70.85,62.41,47.56,0.879,0.050448,0.12398,-0.45765,-1.4731,15.316,-55.206
-1.0352,0.0311,10.316,0.0095819,-0.0074526,0.0030543,70.85,62.41,47.56,0.87943,0.050009,0.12349,-0.457,-1.4795,15.243,-55.116
-1.0193,0.05,10.333,0.0095819,-0.0075922,0.0029322,70.85,62.41,47.56,0.87987,0.049574,0.12299,-0.45635,-1.4852,15.169,-55.025
-1.0687,0.0641,10.311,0.012915,-0.0038572,0.003194,70.85,62.41,47.56,0.8803,0.049147,0.1225,-0.45569,-1.4904,15.097,-54.934
-1.0913,0.0317,10.349,0.011449,-0.003735,-0.0012043,70.85,62.41,47.56,0.88073,0.048713,0.12201,-0.45503,-1.4968,15.025,-54.843
-1.1023,0.0012,10.419,0.011851,-0.01131,-0.0016057,70.85,62.41,47.56,0.88117,0.048273,0.12153,-0.45437,-1.5042,14.954,-54.752
-1.0815,0.0006,10.432,0.011711,-0.025168,-0.0045204,70.85,62.41,47.56,0.8816,0.047831,0.12104,-0.45371,-1.5116,14.881,-54.662
-1.0596,0.0031,10.382,0.0086568,-0.029688,-0.0067893,70.85,62.41,47.56,0.88203,0.047388,0.12054,-0.45305,-1.5189,14.808,-54.571
-1.0175,0.0226,10.383,0.0070511,-0.03475,-0.0099833,70.85,62.41,47.56,0.88246,0.046948,0.12003,-0.45239,-1.5254,14.734,-54.481
-1.0223,0.047,10.37,0.006929,-0.028222,-0.013579,70.85,62.41,47.56,0.88289,0.046515,0.11952,-0.45173,-1.5311,14.66,-54.39
-0.9991,0.0446,10.355,0.0042586,-0.019705,-0.007854,70.85,62.41,47.56,0.88332,0.046081,0.11901,-0.45107,-1.5368,14.585,-54.3
-0.9839,0.0391,10.391,0.0022689,-0.006929,-0.0038572,70.85,62.41,47.56,0.88374,0.045646,0.11849,-0.45042,-1.5427,14.51,-54.21
-0.9912,0.0574,10.391,-0.0014661,0,-0.0027925,70.85,62.41,47.56,0.88417,0.045217,0.11798,-0.44976,-1.548,14.436,-54.119
-0.9857,0.033,10.353,-0.0045204,0.010385,-0.0012043,70.85,62.41,47.56,0.8846,0.044782,0.11746,-0.4491,-1.5541,14.361,-54.028
-1.026,0.0201,10.411,-0.0073304,0.019583,-0.00080285,-48.92,77.59,59.45,0.88411,0.045303,0.11787,-0.4499,-1.5359,14.43,-54.135
-1.0498,0.0354,10.434,-0.008395,0.017837,0.0012043,-48.92,77.59,59.45,0.88362,0.045825,0.11829,-0.4507,-1.5175,14.498,-54.242
-1.0297,0.0189,10.395,-0.012252,0.010786,-0.0018675,-48.92,77.59,59.45,0.88312,0.046343,0.1187,-0.45151,-1.4996,14.566,-54.349
-1.0156,0.0189,10.391,-0.011589,0.00092502,-0.0022689,-48.92,77.59,59.45,0.88263,0.04686,0.1191,-0.45231,-1.4818,14.633,-54.457
-0.9851,0.0305,10.352,-0.012514,-0.0085172,-0.00013963,-48.92,77.59,59.45,0.88213,0.047375,0.1195,-0.45312,-1.4637,14.7,-54.564
-0.993,0.0299,10.339,-0.012252,-0.012915,0.00054105,-48.92,77.59,59.45,0.88164,0.047891,0.11989,-0.45392,-1.4458,14.766,-54.672
-0.9912,0.0159,10.257,-0.0086568,-0.01199,0.0029322,-48.92,77.59,59.45,0.88114,0.048403,0.12028,-0.45473,-1.4282,14.833,-54.779
-1.0059,0.0507,10.255,-0.0053233,-0.0034558,0.0017279,-48.92,77.59,59.45,0.88065,0.048922,0.12068,-0.45553,-1.4098,14.899,-54.887
-0.9766,0.0348,10.305,-0.00080285,0.0079936,0.0077318,-48.92,77.59,59.45,0.88015,0.049438,0.12106,-0.45634,-1.3918,14.965,-54.994
-0.9662,0.0372,10.303,0.00080285,0.013579,0.007854,64.1,75.91,61.15,0.88053,0.048921,0.12033,-0.45584,-1.3962,14.863,-54.922
-1.0077,-0.0092,10.401,0.0013265,0.015184,0.0093201,64.1,75.91,61.15,0.88092,0.048391,0.11961,-0.45534,-1.4027,14.762,-54.849
-1.026,0.0201,10.416,0.00080285,0.0043982,0.010123,64.1,75.91,61.15,0.88131,0.047874,0.11889,-0.45483,-1.4078,14.661,-54.776
-1.0223,0.0293,10.42,0.00040143,-0.0058643,0.010385,64.1,75.91,61.15,0.8817,0.047359,0.11816,-0.45432,-1.4122,14.56,-54.703
-1.012,0.0421,10.337,0.00013963,-0.010647,0.010647,64.1,75.91,61.15,0.88208,0.046851,0.11743,-0.45381,-1.4158,14.459,-54.629
-1.0254,0.0128,10.377,-0.00066323,-0.013177,0.008395,64.1,75.91,61.15,0.88247,0.046333,0.1167,-0.4533,-1.4208,14.357,-54.556
-0.9961,0.0116,10.357,-0.0021293,-0.010647,0.012776,64.1,75.91,61.15,0.88285,0.045815,0.11596,-0.4528,-1.4258,14.255,-54.483
-0.9772,0.0159,10.327,-0.00080285,-0.003194,0.014783,64.1,75.91,61.15,0.88323,0.045299,0.11522,-0.45229,-1.4303,14.152,-54.41
-1.0217,0.0311,10.348,0,0.0086568,0.017314,64.1,75.91,61.15,0.88362,0.044794,0.11448,-0.45178,-1.4339,14.051,-54.337
-1.0016,0.0238,10.324,-0.00092502,0.012252,0.020769,64.1,75.91,47.56,0.88401,0.044339,0.11371,-0.45126,-1.4308,13.949,-54.261
-1.0443,0.0208,10.436,-0.00092502,0.0099833,0.016773,64.1,75.91,47.56,0.8844,0.043886,0.11295,-0.45073,-1.4278,13.848,-54.185
-1.062,0.0159,10.44,-0.0012043,0.0017279,0.015184,64.1,75.91,47.56,0.88479,0.043434,0.11219,-0.4502,-1.425,13.747,-54.108
-1.0553,0.014,10.386,-0.0010647,-0.0086568,0.014382,64.1,75.91,47.56,0.88518,0.042981,0.11143,-0.44967,-1.4222,13.646,-54.031
-1.0358,0.0177,10.366,-0.0018675,-0.015848,0.0085172,64.1,75.91,47.56,0.88556,0.042529,0.11066,-0.44914,-1.419,13.544,-53.955
-1.0229,0.0256,10.307,0,-0.017314,0.010647,64.1,75.91,47.56,0.88595,0.042082,0.10988,-0.44861,-1.4153,13.442,-53.879
-0.9906,0.0201,10.343,0.0012043,-0.012252,0.0097215,64.1,75.91,47.56,0.88633,0.04163,0.1091,-0.44809,-1.4118,13.338,-53.803
-1.015,0.0031,10.333,-0.00040143,0,0.010647,64.1,75.91,47.56,0.88671,0.041175,0.10832,-0.44756,-1.4092,13.235,-53.728
-1.0132,0.0073,10.332,-0.0025307,0.010524,0.010524,64.1,75.91,47.56,0.88709,0.040722,0.10754,-0.44703,-1.4063,13.133,-53.652
-1.0339,0.0146,10.341,-0.0026704,0.014783,0.010786,80.97,65.79,57.75,0.88752,0.040268,0.1071,-0.44634,-1.4195,13.065,-53.559
-1.051,0.0049,10.394,-0.00054105,0.015307,0.0082554,80.97,65.79,57.75,0.88794,0.039813,0.10667,-0.44564,-1.433,12.998,-53.465
-1.0449,0.0031,10.389,-0.0017279,0.011851,0.0093201,80.97,65.79,57.75,0.88837,0.039358,0.10623,-0.44493,-1.4465,12.931,-53.371
-1.0657,0.0079,10.406,-0.0022689,0.0073304,0.0042586,80.97,65.79,57.75,0.88879,0.038906,0.1058,-0.44423,-1.4599,12.864,-53.277
-1.062,0.0061,10.384,-0.0023911,-0.0013265,0.0039968,80.97,65.79,57.75,0.88922,0.038454,0.10536,-0.44352,-1.4732,12.796,-53.183
-1.0541,0.0134,10.348,-0.0027925,-0.0090583,-0.0002618,80.97,65.79,57.75,0.88964,0.038005,0.10492,-0.44282,-1.4862,12.729,-53.089
-1.0504,-0.0043,10.309,-0.00092502,-0.0094597,-0.0043982,80.97,65.79,57.75,0.89006,0.037552,0.10448,-0.44211,-1.4997,12.662,-52.995
-1.0522,0.0165,10.32,0.0029322,-0.0061261,-0.0029322,80.97,65.79,57.75,0.89049,0.037106,0.10404,-0.4414,-1.5124,12.594,-52.901
-1.026,0.0079,10.294,0.0035954,-0.0029322,-0.0047997,80.97,65.79,57.75,0.89091,0.036658,0.10359,-0.44069,-1.5253,12.526,-52.807
-1.0394,-0.0146,10.33,0.003194,0.0043982,-0.0058643,-57.35,75.91,47.56,0.89041,0.037097,0.10404,-0.44155,-1.5158,12.594,-52.92
-1.0327,0.0122,10.33,0.0041364,0.010123,-0.006929,-57.35,75.91,47.56,0.88991,0.037539,0.10449,-0.44241,-1.506,12.661,-53.034
-1.0406,0.0226,10.362,0.0057247,0.0099833,-0.0063879,-57.35,75.91,47.56,0.88942,0.037982,0.10494,-0.44326,-1.496,12.729,-53.148
-1.0406,-0.0006,10.391,0.0058643,0.0075922,-0.010245,-57.35,75.91,47.56,0.88892,0.038422,0.10538,-0.44412,-1.4865,12.796,-53.262
-1.0413,0.0269,10.351,0.006929,0.0081158,-0.012654,-57.35,75.91,47.56,0.88842,0.038866,0.10583,-0.44498,-1.4766,12.863,-53.376
-1.0229,-0.0104,10.382,0.0052011,0.0082554,-0.01384,-57.35,75.91,47.56,0.88792,0.039303,0.10627,-0.44583,-1.4675,12.93,-53.49
-1.0321,0.0238,10.348,0.0063879,0.0026704,-0.014242,-57.35,75.91,47.56,0.88741,0.039745,0.10671,-0.44669,-1.4578,12.996,-53.604
-1.0388,0.0037,10.38,0.0050615,-0.00092502,-0.015848,-57.35,75.91,47.56,0.88691,0.040184,0.10714,-0.44755,-1.4485,13.063,-53.718
-1.0449,0.0189,10.398,0.0086568,-0.010926,-0.017837,-57.35,75.91,47.56,0.8864,0.040624,0.10758,-0.4484,-1.4391,13.129,-53.832
-1.0028,0.0165,10.399,0.0079936,-0.023562,-0.015307,-43.86,62.41,61.15,0.88594,0.041187,0.10812,-0.44914,-1.4209,13.213,-53.931
-0.9991,0.0293,10.382,0.0081158,-0.030491,-0.0185,-43.86,62.41,61.15,0.88548,0.041751,0.10865,-0.44987,-1.4025,13.296,-54.029
-0.9955,0.0287,10.35,0.0063879,-0.02796,-0.017174,-43.86,62.41,61.15,0.88501,0.042315,0.10919,-0.4506,-1.3842,13.38,-54.128
-0.9497,0.0195,10.36,0.0049218,-0.018378,-0.013718,-43.86,62.41,61.15,0.88454,0.042876,0.10972,-0.45134,-1.3661,13.462,-54.227
-0.9668,0.033,10.396,0.0029322,-0.0067893,-0.012654,-43.86,62.41,61.15,0.88407,0.04344,0.11024,-0.45208,-1.3478,13.544,-54.326
-0.9772,0.0342,10.393,0.003194,-0.0086568,-0.0094597,-43.86,62.41,61.15,0.88361,0.044003,0.11077,-0.45281,-1.3295,13.627,-54.425
-0.9552,0.0549,10.375,0.0022689,-0.0073304,-0.0073304,-43.86,62.41,61.15,0.88313,0.044569,0.11128,-0.45355,-1.3108,13.709,-54.524
-0.9576,0.0183,10.314,0.0017279,-0.0082554,-0.0019897,-43.86,62.41,61.15,0.88266,0.045128,0.1118,-0.45428,-1.2929,13.79,-54.624
-0.9253,0.0323,10.322,0.0041364,-0.0057247,-0.0010647,-43.86,62.41,61.15,0.88219,0.045689,0.11231,-0.45502,-1.2747,13.871,-54.723
-0.9363,0.0641,10.356,0.0034558,0.0042586,0.0034558,-43.86,62.41,61.15,0.88171,0.046255,0.11282,-0.45576,-1.2558,13.952,-54.822
-0.9937,0.036,10.34,0.0033336,0.011711,0.0061261,-43.86,62.41,61.15,0.88124,0.046818,0.11333,-0.45649,-1.2377,14.034,-54.921
-1.0083,0.0055,10.364,0.0049218,0.014521,0.0074526,-43.86,62.41,61.15,0.88076,0.047376,0.11385,-0.45722,-1.2204,14.115,-55.02
-1.0193,0.0153,10.367,0.0042586,0.0093201,0.007854,-43.86,62.41,61.15,0.88029,0.047936,0.11436,-0.45795,-1.2029,14.197,-55.12
-1.0248,0.0171,10.397,0.0045204,-0.0034558,0.0017279,-43.86,62.41,61.15,0.87981,0.048495,0.11487,-0.45868,-1.1855,14.278,-55.219
-1.0052,-0.0104,10.372,0.0042586,-0.010385,0.0017279,-43.86,62.41,61.15,0.87933,0.049047,0.11538,-0.45942,-1.1687,14.358,-55.318
-0.9778,-0.0049,10.372,0.0042586,-0.017715,0.0019897,-43.86,62.41,61.15,0.87884,0.049598,0.11588,-0.46016,-1.1518,14.438,-55.418
-0.9631,0.0464,10.35,0.0016057,-0.015184,0.0050615,-43.86,62.41,61.15,0.87836,0.050157,0.11637,-0.46089,-1.1337,14.517,-55.518
-0.9259,0.014,10.346,0.00080285,-0.0021293,0.0077318,-43.86,62.41,61.15,0.87788,0.050709,0.11685,-0.46163,-1.1164,14.595,-55.618
-0.9692,0.0421,10.351,-0.0029322,0.0053233,0.010245,-43.86,62.41,61.15,0.87739,0.051267,0.11734,-0.46237,-1.0986,14.674,-55.718
-0.9253,0.0055,10.464,-0.003735,0.015848,0.015184,-43.86,62.41,61.15,0.8769,0.051816,0.11782,-0.46311,-1.0816,14.752,-55.819
-0.9656,0.0305,10.406,-0.006929,0.019042,0.016109,-43.86,62.41,61.15,0.87642,0.052371,0.11831,-0.46385,-1.0643,14.83,-55.919
-1.0095,0.0275,10.399,-0.0090583,0.020647,0.019844,-43.86,62.41,61.15,0.87593,0.052926,0.11879,-0.46458,-1.0471,14.909,-56.019
-0.9827,0.0049,10.355,-0.0091804,0.025028,0.019303,-43.86,62.41,61.15,0.87544,0.053475,0.11927,-0.46532,-1.0305,14.987,-56.119
-1.0266,0.0104,10.359,-0.0079936,0.025307,0.018902,-43.86,62.41,61.15,0.87495,0.054027,0.11976,-0.46605,-1.0139,15.066,-56.219
-1.0278,-0.0031,10.386,-0.0081158,0.01384,0.01878,-43.86,62.41,61.15,0.87446,0.054575,0.12024,-0.46679,-0.99765,15.144,-56.319
-1.0382,0.0183,10.393,-0.0074526,0.0026704,0.01384,-43.86,62.41,61.15,0.87396,0.055126,0.12072,-0.46752,-0.98097,15.221,-56.419
-1.0107,0.0043,10.365,-0.0073304,-0.0091804,0.012514,-43.86,62.41,61.15,0.87347,0.055672,0.12119,-0.46826,-0.96465,15.298,-56.52
-0.9698,0.0256,10.34,-0.0055851,-0.0071908,0.013456,-43.86,62.41,61.15,0.87297,0.056219,0.12165,-0.469,-0.94776,15.374,-56.621
-0.9955,0.0299,10.303,-0.0034558,0.0059865,0.016912,-43.86,62.41,61.15,0.87248,0.056769,0.12211,-0.46973,-0.93083,15.451,-56.721
-1.001,0.0244,10.298,-0.0026704,0.019181,0.015446,-43.86,62.41,61.15,0.87198,0.057318,0.12257,-0.47047,-0.91411,15.527,-56.822
-1.0089,0.0183,10.313,-0.0027925,0.029025,0.016912,-43.86,62.41,61.15,0.87148,0.057866,0.12303,-0.47121,-0.89761,15.603,-56.923
-1.0248,-0.0024,10.352,-0.0034558,0.040352,0.019844,-43.86,62.41,61.15,0.87098,0.058411,0.12349,-0.47194,-0.88173,15.68,-57.024
-1.062,-0.0146,10.422,-0.0050615,0.041277,0.016249,-43.86,62.41,61.15,0.87048,0.058954,0.12396,-0.47268,-0.8663,15.756,-57.125
-1.0803,-0.0177,10.411,-0.0047997,0.030369,0.01398,-43.86,62.41,61.15,0.86998,0.059495,0.12442,-0.47341,-0.85105,15.832,-57.226
-1.0626,-0.0067,10.399,-0.0047997,0.020368,0.0091804,-43.86,62.41,61.15,0.86947,0.060036,0.12488,-0.47415,-0.83556,15.908,-57.327
-1.076,0.0159,10.385,-0.007854,0.0079936,0.0082554,-43.86,62.41,61.15,0.86897,0.060581,0.12533,-0.47489,-0.81962,15.983,-57.428
-1.0278,0.0024,10.366,-0.0061261,0.00054105,0.0079936,-43.86,62.41,61.15,0.86846,0.061119,0.12577,-0.47563,-0.80398,16.057,-57.53
-1.0455,0.0079,10.389,-0.0026704,0.0018675,0.0075922,-43.86,62.41,61.15,0.86795,0.061659,0.12621,-0.47637,-0.78825,16.131,-57.631
