-0.5536,-5.9503,7.8058,0.42078,-0.070965,0.038624,-168.68,-10.12,-553.72,0.31372,-0.16003,-0.31432,0.88157,-41.07,4.8725,139
-0.5591,-5.957,7.7063,0.42811,-0.14687,0.032219,-168.68,-10.12,-553.72,0.3164,-0.1617,-0.31,0.88184,-40.667,5.1069,138.63
-0.3284,-5.946,7.8143,0.43649,-0.20865,0.029164,-168.68,-10.12,-553.72,0.3193,-0.16279,-0.30576,0.88208,-40.249,5.2747,138.27
-0.2643,-5.7721,7.7954,0.44103,-0.24035,0.02597,-168.68,-10.12,-553.72,0.32223,-0.16356,-0.30149,0.88234,-39.814,5.4127,137.91
-0.1465,-5.625,7.7197,0.44768,-0.25712,0.021834,-168.68,-10.12,-553.72,0.32529,-0.16395,-0.29727,0.88258,-39.369,5.5091,137.56
0.0092,-5.5353,7.7411,0.45846,-0.27363,0.0233,-148.44,13.49,-125.69,0.32138,-0.15897,-0.3003,0.88389,-39.458,5.0487,138.23
0.1416,-5.5188,8.0164,0.46485,-0.29428,0.025168,-148.44,13.49,-125.69,0.31758,-0.15354,-0.30295,0.88532,-39.49,4.5565,138.9
0.368,-5.4034,8.2825,0.46979,-0.32278,0.030369,-148.44,13.49,-125.69,0.31405,-0.1475,-0.30505,0.88688,-39.442,4.0153,139.56
0.4926,-5.354,8.4583,0.4626,-0.32903,0.035814,-148.44,13.49,-125.69,0.31066,-0.14116,-0.30678,0.88851,-39.346,3.4538,140.22
0.5579,-5.2917,8.548,0.45314,-0.31505,0.039287,-148.44,13.49,-125.69,0.30734,-0.13467,-0.30815,0.8902,-39.213,2.886,140.88
0.6073,-5.2667,8.4003,0.44621,-0.28801,0.043668,-148.44,13.49,-125.69,0.30406,-0.12818,-0.30955,0.89179,-39.092,2.3146,141.52
0.6219,-5.2582,8.0676,0.44728,-0.24621,0.046478,-148.44,13.49,-125.69,0.30075,-0.12187,-0.31125,0.8932,-39.023,1.7476,142.16
0.6384,-5.2185,7.6825,0.45248,-0.20028,0.048066,-148.44,13.49,-125.69,0.29747,-0.11578,-0.31331,0.8944,-39.01,1.1871,142.79
0.8038,-5.0677,7.6917,0.46592,-0.13755,0.050196,-148.44,13.49,-125.69,0.29451,-0.10929,-0.31485,0.89565,-38.932,0.59095,143.39
1.123,-4.9438,8.1409,0.46885,-0.06086,0.057788,-148.44,13.49,-125.69,0.29222,-0.10223,-0.3153,0.89708,-38.715,-0.048819,143.93
1.181,-4.9469,8.3691,0.46473,0.026372,0.069237,-148.44,13.49,-125.69,0.29001,-0.095165,-0.31525,0.89859,-38.447,-0.67746,144.46
0.9857,-4.9573,8.5724,0.4574,0.099728,0.079901,-148.44,13.49,-125.69,0.28741,-0.088358,-0.31446,0.90039,-38.113,-1.2402,145.02
0.7568,-4.7583,8.5858,0.44981,0.16392,0.086027,-148.44,13.49,-125.69,0.28442,-0.082052,-0.31253,0.90261,-37.671,-1.6997,145.6
0.5371,-4.7729,8.4351,0.44675,0.22583,0.08868,-148.44,13.49,-125.69,0.28064,-0.076378,-0.31038,0.90503,-37.233,-2.0608,146.24
0.282,-4.776,8.139,0.44928,0.29241,0.08868,-148.44,13.49,-125.69,0.27567,-0.071888,-0.30829,0.90763,-36.85,-2.2622,146.96
-0.0244,-4.7247,7.9718,0.45473,0.32704,0.086691,-148.44,13.49,-125.69,0.26968,-0.069549,-0.30566,0.9105,-36.48,-2.1898,147.72
-0.3741,-4.7192,7.76,0.46911,0.33756,0.082432,-148.44,13.49,-125.69,0.26315,-0.070077,-0.30317,0.9132,-36.22,-1.8093,148.44
-0.7245,-4.7058,7.7759,0.49108,0.29295,0.075363,-168.68,10.12,-129.09,0.25662,-0.071858,-0.30107,0.91561,-36.041,-1.3141,149.11
-0.6543,-4.6088,8.0646,0.52171,0.21852,0.063251,-168.68,10.12,-129.09,0.25033,-0.072632,-0.2978,0.91835,-35.69,-0.89922,149.79
-0.4242,-4.3848,8.0377,0.5373,0.20612,0.055257,-168.68,10.12,-129.09,0.24447,-0.071717,-0.29388,0.92126,-35.21,-0.66158,150.49
-0.3333,-4.2969,7.8174,0.55954,0.20986,0.050597,-168.68,10.12,-129.09,0.23846,-0.070317,-0.29031,0.92408,-34.756,-0.48674,151.21
-0.4199,-4.212,7.8796,0.57631,0.18975,0.049794,-168.68,10.12,-129.09,0.23264,-0.069465,-0.2862,0.9269,-34.255,-0.2516,151.9
-0.6158,-4.0857,8.4186,0.59908,0.13715,0.048607,-168.68,10.12,-129.09,0.22786,-0.06924,-0.28089,0.92973,-33.631,0.042589,152.45
-0.8777,-3.9087,9.0869,0.60694,0.079098,0.04222,-168.68,10.12,-129.09,0.22393,-0.06948,-0.27498,0.93243,-32.951,0.36786,152.88
-0.9985,-3.8922,9.3188,0.60706,0.037542,0.027838,-168.68,10.12,-129.09,0.21989,-0.069937,-0.2691,0.93506,-32.28,0.71291,153.33
-0.7874,-3.8348,9.198,0.60254,-0.0042586,0.013055,-168.68,10.12,-129.09,0.21564,-0.069455,-0.26337,0.93772,-31.598,0.95537,153.83
-0.6934,-3.8379,9.0015,0.60387,-0.044872,0.0041364,-168.68,10.12,-129.09,0.21089,-0.068584,-0.25799,0.94035,-30.947,1.1558,154.4
-0.6537,-3.7048,8.9063,0.60786,-0.086691,-0.0041364,-168.68,10.12,-129.09,0.20615,-0.067464,-0.25262,0.94294,-30.289,1.3221,154.98
-0.351,-3.6395,8.4503,0.62026,-0.12863,-0.012252,-168.68,10.12,-129.09,0.20107,-0.064556,-0.24817,0.94542,-29.691,1.2758,155.65
-0.0006,-3.4045,8.1519,0.64275,-0.14462,-0.014242,-168.68,10.12,-129.09,0.19707,-0.059695,-0.24417,0.94762,-29.102,0.96835,156.25
0.1147,-3.1427,8.4033,0.66326,-0.13223,-0.010926,-168.68,10.12,-129.09,0.19405,-0.055028,-0.23927,0.94977,-28.417,0.6686,156.74
0.2386,-2.9468,9.0381,0.67258,-0.099065,-0.0099833,-168.68,10.12,-129.09,0.19174,-0.050643,-0.23383,0.95184,-27.682,0.38608,157.13
0.3088,-2.8674,9.4446,0.66898,-0.042481,-0.0098611,-168.68,10.12,-129.09,0.18955,-0.046376,-0.22826,0.95384,-26.938,0.11112,157.49
0.3644,-3.1372,9.2596,0.66127,0.019844,-0.0061261,-168.68,10.12,-129.09,0.18661,-0.041402,-0.22355,0.95577,-26.281,-0.2457,157.96
0.2332,-3.1989,8.6633,0.66593,0.082153,-0.0039968,-168.68,10.12,-129.09,0.18229,-0.036676,-0.21969,0.95769,-25.733,-0.56414,158.57
0.0281,-2.9303,8.0396,0.68497,0.12558,-0.0029322,-168.68,10.12,-129.09,0.17715,-0.03385,-0.21509,0.9598,-25.145,-0.6434,159.23
0.0903,-2.6593,8.2257,0.714,0.13395,0.00092502,-168.68,10.12,-129.09,0.17335,-0.030978,-0.20936,0.96185,-24.426,-0.74441,159.73
0.3925,-2.5635,8.9117,0.73356,0.1297,0.010926,-168.68,10.12,-129.09,0.17066,-0.026829,-0.20373,0.96366,-23.696,-1.0216,160.13
0.5603,-2.3938,9.6204,0.73531,0.149,0.024766,-168.68,10.12,-129.09,0.16849,-0.02272,-0.19785,0.96537,-22.94,-1.3068,160.46
0.5536,-2.2375,9.8456,0.72772,0.18722,0.039811,-168.68,10.12,-129.09,0.16626,-0.019003,-0.19174,0.96707,-22.167,-1.5473,160.79
0.3845,-2.088,9.6198,0.72119,0.2253,0.054332,-168.68,10.12,-129.09,0.1636,-0.016118,-0.18534,0.96883,-21.38,-1.6854,161.15
-0.0403,-1.9836,9.8126,0.71679,0.26498,0.063513,-168.68,10.12,-129.09,0.1604,-0.015532,-0.17853,0.97065,-20.591,-1.5541,161.52
-0.5005,-1.9464,9.942,0.70534,0.26178,0.067649,-168.68,10.12,-129.09,0.15676,-0.017149,-0.17205,0.97239,-19.879,-1.1797,161.89
-0.6195,-1.839,10.176,0.69642,0.22637,0.068452,183.86,11.81,-127.39,0.15717,-0.019711,-0.17093,0.97247,-19.796,-0.88211,161.79
-0.5377,-1.7297,10.517,0.6807,0.1823,0.070302,183.86,11.81,-127.39,0.15759,-0.02223,-0.16979,0.97254,-19.711,-0.58864,161.69
-0.7336,-1.6083,10.563,0.66127,0.14687,0.071768,183.86,11.81,-127.39,0.15799,-0.024778,-0.16863,0.97262,-19.624,-0.29132,161.6
-0.7416,-1.5942,10.496,0.64502,0.081088,0.07271,183.86,11.81,-127.39,0.15839,-0.027304,-0.16747,0.97269,-19.539,0.0036941,161.5
-0.5817,-1.3782,10.903,0.62558,0.053669,0.066445,183.86,11.81,-127.39,0.15879,-0.029775,-0.16628,0.97275,-19.449,0.29325,161.41
-0.2325,-1.2024,11.593,0.59362,0.014905,0.071244,183.86,11.81,-127.39,0.15921,-0.032149,-0.16506,0.97282,-19.354,0.57242,161.31
-0.1642,-1.2555,12.159,0.54608,-0.0073304,0.080023,183.86,11.81,-127.39,0.15962,-0.034514,-0.16388,0.97287,-19.263,0.8503,161.22
-0.4614,-1.236,12.273,0.48562,-0.023562,0.086952,183.86,11.81,-127.39,0.16001,-0.036946,-0.16271,0.97291,-19.177,1.1356,161.13
-0.9845,-1.1865,11.484,0.43036,-0.017436,0.078697,183.86,11.81,-127.39,0.16039,-0.039515,-0.16157,0.97294,-19.097,1.4363,161.04
-1.3556,-1.2268,10.344,0.39788,-0.0070511,0.06058,183.86,11.81,-127.39,0.16075,-0.042224,-0.16046,0.97295,-19.024,1.7521,160.94
-1.3531,-1.2952,9.1565,0.40094,-0.080303,0.04407,183.86,11.81,-127.39,0.16111,-0.044958,-0.15941,0.97294,-18.959,2.0699,160.85
-0.849,-1.3092,8.2214,0.4333,-0.16938,0.033947,183.86,11.81,-127.39,0.16149,-0.047562,-0.15839,0.97292,-18.896,2.3721,160.76
-0.3455,-1.2207,7.9645,0.47871,-0.18682,0.029688,183.86,11.81,-127.39,0.16191,-0.05002,-0.15735,0.97289,-18.828,2.658,160.66
-0.0092,-0.8502,8.5565,0.5136,-0.15966,0.034889,183.86,11.81,-127.39,0.16234,-0.052363,-0.15616,0.97289,-18.74,2.9339,160.57
0.1788,-0.9082,9.4446,0.53184,-0.10838,0.039008,183.86,11.81,-127.39,0.16279,-0.054699,-0.15494,0.97288,-18.651,3.2093,160.47
0.155,-0.9766,10.589,0.52318,-0.089082,0.047543,183.86,11.81,-127.39,0.16324,-0.057072,-0.15372,0.97287,-18.561,3.4893,160.38
-0.0543,-0.6708,11.331,0.49562,-0.068452,0.051662,183.86,11.81,-127.39,0.16367,-0.0595,-0.15241,0.97285,-18.464,3.7775,160.29
-0.365,-0.506,11.094,0.46726,-0.06538,0.053128,74.22,-337.36,88.32,0.16689,-0.057606,-0.15235,0.97243,-18.429,3.5077,159.95
-0.6781,-0.4431,11.214,0.43902,-0.061924,0.049131,74.22,-337.36,88.32,0.17013,-0.055824,-0.15228,0.97198,-18.392,3.2507,159.62
-0.7843,-0.3973,11.706,0.39973,-0.052465,0.03742,74.22,-337.36,88.32,0.17338,-0.054082,-0.15221,0.97152,-18.356,2.9982,159.28
-0.6024,-0.3302,11.965,0.35034,-0.057666,0.025307,74.22,-337.36,88.32,0.17665,-0.052287,-0.15216,0.97104,-18.32,2.7391,158.94
-0.4333,-0.3534,12.153,0.29589,-0.071506,0.020246,74.22,-337.36,88.32,0.17993,-0.050445,-0.15216,0.97053,-18.289,2.4736,158.6
-0.3497,-0.2979,12.102,0.24222,-0.09348,0.018378,74.22,-337.36,88.32,0.18322,-0.048578,-0.1522,0.97,-18.258,2.2048,158.25
-0.2869,-0.2466,11.943,0.19056,-0.10838,0.016511,74.22,-337.36,88.32,0.18652,-0.046698,-0.15225,0.96946,-18.228,1.9339,157.91
-0.1324,-0.2386,11.519,0.15113,-0.12277,0.019583,74.22,-337.36,88.32,0.18983,-0.044776,-0.15235,0.96889,-18.201,1.6576,157.56
0.0696,-0.2844,11.21,0.11517,-0.094667,0.021974,74.22,-337.36,88.32,0.19315,-0.042823,-0.1525,0.9683,-18.178,1.3763,157.22
0.0232,-0.2521,10.865,0.087092,-0.06072,0.025831,74.22,-337.36,88.32,0.19649,-0.04092,-0.15266,0.96768,-18.155,1.1004,156.87
-0.1654,-0.2637,10.839,0.063251,-0.039689,0.024504,74.22,-337.36,88.32,0.19984,-0.039112,-0.15282,0.96705,-18.134,0.83457,156.52
-0.155,-0.2399,11.11,0.043546,-0.023038,0.024103,74.22,-337.36,88.32,0.20321,-0.03732,-0.15298,0.96639,-18.112,0.57048,156.16
-0.2148,-0.2142,11.691,0.0052011,0.0010647,0.022497,74.22,-337.36,88.32,0.20659,-0.035576,-0.15315,0.96571,-18.09,0.3113,155.8
-0.3558,-0.1733,12.21,-0.045274,0.015446,0.018239,74.22,-337.36,88.32,0.20998,-0.033899,-0.15332,0.96501,-18.069,0.059287,155.44
-0.2789,-0.1166,12.283,-0.10372,0.017575,0.013055,74.22,-337.36,88.32,0.21339,-0.032213,-0.15352,0.96429,-18.049,-0.19439,155.08
-0.022,-0.0525,11.978,-0.15806,0.01398,0.014643,74.22,-337.36,88.32,0.2168,-0.030457,-0.15375,0.96355,-18.029,-0.45676,154.71
0.0513,-0.202,11.446,-0.2064,0.029828,0.018902,74.22,-337.36,88.32,0.22024,-0.028713,-0.15406,0.96278,-18.019,-0.72042,154.34
-0.1459,-0.3088,10.837,-0.23822,0.051138,0.021572,74.22,-337.36,88.32,0.22369,-0.027079,-0.15443,0.96197,-18.015,-0.97335,153.97
-0.2875,-0.4132,10.373,-0.25859,0.072571,0.019042,74.22,-337.36,88.32,0.22716,-0.025542,-0.15483,0.96113,-18.017,-1.2173,153.6
-0.4138,-0.4419,10.398,-0.27124,0.083758,0.016371,74.22,-337.36,88.32,0.23064,-0.024078,-0.15524,0.96027,-18.02,-1.4535,153.22
-0.4199,-0.4333,10.947,-0.29255,0.087354,0.011851,74.22,-337.36,88.32,0.23414,-0.022624,-0.15565,0.9594,-18.022,-1.689,152.84
-0.5237,-0.368,11.719,-0.3277,0.094806,0.0065275,74.22,-337.36,88.32,0.23765,-0.021213,-0.15603,0.9585,-18.021,-1.9194,152.45
-0.5963,-0.2692,12.373,-0.37724,0.089745,-0.00080285,74.22,-337.36,88.32,0.24117,-0.019827,-0.15639,0.95759,-18.017,-2.1469,152.07
-0.5298,-0.2393,12.446,-0.43569,0.07004,-0.0074526,74.22,-337.36,88.32,0.2447,-0.018422,-0.15678,0.95666,-18.015,-2.3775,151.68
-0.3497,-0.3357,11.961,-0.48576,0.067911,-0.0091804,74.22,-337.36,88.32,0.24825,-0.016986,-0.15726,0.95569,-18.019,-2.6143,151.29
-0.2997,-0.5835,11.346,-0.52358,0.069639,-0.010647,74.22,-337.36,88.32,0.25183,-0.015579,-0.15786,0.95468,-18.038,-2.8522,150.9
-0.4761,-0.7581,10.536,-0.53863,0.054454,-0.0087965,45.54,38.8,117.2,0.25158,-0.012507,-0.1553,0.95521,-17.664,-3.1098,150.97
-0.5817,-0.8325,9.9988,-0.5518,0.0002618,-0.0089186,45.54,38.8,117.2,0.25131,-0.0094223,-0.15274,0.95573,-17.29,-3.3688,151.05
-0.7062,-0.8478,10.024,-0.55234,-0.043145,-0.010926,45.54,38.8,117.2,0.25103,-0.0063325,-0.15014,0.95624,-16.912,-3.6275,151.12
-0.6366,-0.8105,10.843,-0.56392,-0.062186,-0.013579,45.54,38.8,117.2,0.25076,-0.0031736,-0.1475,0.95674,-16.528,-3.8935,151.19
-0.2948,-0.8221,11.099,-0.59069,-0.097599,-0.015184,45.54,38.8,117.2,0.2505,0.00013929,-0.14489,0.95721,-16.144,-4.1782,151.26
0.0696,-0.9668,10.767,-0.61519,-0.10798,-0.010245,45.54,38.8,117.2,0.25025,0.0036012,-0.14235,0.95765,-15.764,-4.482,151.33
0.1978,-1.1072,10.26,-0.63277,-0.093218,-0.00054105,45.54,38.8,117.2,0.25,0.0071271,-0.13985,0.95807,-15.387,-4.7945,151.4
0.2277,-1.2134,9.5251,-0.63863,-0.069115,0.0093201,45.54,38.8,117.2,0.24973,0.010685,-0.13738,0.95846,-15.013,-5.1116,151.47
0.0128,-1.3629,9.0936,-0.63383,-0.049934,0.019583,45.54,38.8,117.2,0.24943,0.014174,-0.13489,0.95885,-14.64,-5.421,151.53
-0.0446,-1.5295,9.0063,-0.62066,-0.031433,0.023841,45.54,38.8,117.2,0.24911,0.017658,-0.13241,0.95922,-14.268,-5.7302,151.6
-0.0446,-1.5619,9.3634,-0.60881,-0.018239,0.028763,45.54,38.8,117.2,0.24878,0.021156,-0.12986,0.95958,-13.889,-6.0396,151.67
-0.0604,-1.5277,9.8804,-0.60853,0.0023911,0.029566,45.54,38.8,117.2,0.24846,0.024649,-0.12723,0.95993,-13.5,-6.3468,151.73
-0.0696,-1.5283,10.381,-0.61919,0.023038,0.033947,45.54,38.8,117.2,0.24813,0.028142,-0.12453,0.96028,-13.104,-6.6525,151.79
0.1031,-1.7017,10.325,-0.63703,0.049131,0.034226,45.54,38.8,117.2,0.2478,0.031719,-0.12189,0.96059,-12.713,-6.9698,151.85
0.3925,-1.8036,9.9847,-0.65101,0.095068,0.038746,45.54,38.8,117.2,0.24748,0.035427,-0.11932,0.96087,-12.327,-7.3042,151.9
0.4626,-1.9257,9.6771,-0.66021,0.14914,0.050597,45.54,38.8,117.2,0.24714,0.039169,-0.11679,0.96112,-11.945,-7.6441,151.96
0.0665,-2.038,9.3524,-0.65966,0.19162,0.06271,45.54,38.8,117.2,0.24674,0.042722,-0.11421,0.96138,-11.563,-7.9613,152.02
-0.2802,-2.1063,9.3799,-0.65926,0.19015,0.068714,45.54,38.8,117.2,0.24631,0.046106,-0.11153,0.96165,-11.175,-8.2573,152.08
-0.3857,-2.1588,9.5813,-0.65687,0.18055,0.069115,45.54,38.8,117.2,0.24587,0.049454,-0.10879,0.96191,-10.781,-8.5481,152.13
-0.2826,-2.262,9.7223,-0.65727,0.18096,0.06737,45.54,38.8,117.2,0.24541,0.052879,-0.10608,0.96215,-10.388,-8.8484,152.19
-0.2863,-2.251,9.7723,-0.66047,0.18296,0.070581,45.54,38.8,117.2,0.24495,0.05631,-0.10331,0.96237,-9.9888,-9.1484,152.24
-0.3369,-2.3828,9.7522,-0.66766,0.19202,0.070843,45.54,38.8,117.2,0.24446,0.059722,-0.10055,0.96258,-9.5924,-9.4471,152.29
-0.6671,-2.5519,9.2303,-0.67125,0.19907,0.071768,45.54,38.8,117.2,0.24391,0.062918,-0.097832,0.9628,-9.2063,-9.7227,152.35
-1.0138,-2.7362,9.0356,-0.66686,0.18562,0.066584,45.54,38.8,117.2,0.2433,0.065871,-0.095123,0.96303,-8.8285,-9.9715,152.41
-1.2866,-2.9834,8.7952,-0.65127,0.14434,0.060179,45.54,38.8,117.2,0.24262,0.068623,-0.092509,0.96326,-8.4676,-10.2,152.48
-1.6748,-3.1189,8.5034,-0.62797,0.075904,0.0466,45.54,38.8,117.2,0.24186,0.071041,-0.089916,0.96352,-8.1187,-10.393,152.56
-1.7975,-3.1165,8.6755,-0.608,-0.0038572,0.027559,-161.93,-333.99,61.15,0.24596,0.067586,-0.092439,0.96249,-8.4519,-10.112,152.08
-1.5485,-3.1085,9.1144,-0.58936,-0.083357,0.0097215,-161.93,-333.99,61.15,0.25018,0.064395,-0.094926,0.96138,-8.775,-9.8641,151.59
-1.0907,-3.1165,9.2206,-0.58123,-0.14169,-0.0034558,-161.93,-333.99,61.15,0.25452,0.06157,-0.097535,0.96016,-9.1026,-9.6648,151.08
-0.6836,-3.2129,9.1931,-0.57818,-0.16818,-0.0054629,-161.93,-333.99,61.15,0.25895,0.059057,-0.10036,0.95885,-9.4465,-9.5105,150.56
-0.5292,-3.3472,9.0131,-0.57418,-0.16818,-0.0066497,-161.93,-333.99,61.15,0.26336,0.056621,-0.10338,0.95747,-9.8127,-9.3741,150.05
-0.6293,-3.4869,8.5657,-0.56791,-0.1498,-0.0053233,-161.93,-333.99,61.15,0.26767,0.053994,-0.10661,0.95607,-10.209,-9.2253,149.54
-0.7581,-3.49,8.4003,-0.55207,-0.1297,-0.0090583,-161.93,-333.99,61.15,0.27193,0.051186,-0.10982,0.95466,-10.611,-9.0593,149.04
-0.8539,-3.5248,8.3704,-0.5361,-0.11798,-0.015184,-161.93,-333.99,61.15,0.27617,0.048244,-0.113,0.95322,-11.015,-8.8812,148.54
-0.9082,-3.6383,8.4735,-0.51904,-0.12917,-0.02597,-161.93,-333.99,61.15,0.28037,0.045233,-0.11619,0.95176,-11.425,-8.6998,148.04
-0.6812,-3.7488,8.7201,-0.50707,-0.14408,-0.030631,-161.93,-333.99,61.15,0.28465,0.042436,-0.11949,0.95021,-11.841,-8.55,147.54
-0.5573,-3.7567,8.9246,-0.50107,-0.15247,-0.031957,-161.93,-333.99,61.15,0.28899,0.039755,-0.12275,0.9486,-12.251,-8.4168,147.02
-0.3931,-3.811,9.1083,-0.50028,-0.13809,-0.03475,-161.93,-333.99,61.15,0.29339,0.03721,-0.12605,0.94692,-12.661,-8.3045,146.49
-0.3412,-3.8684,9.0497,-0.50293,-0.1068,-0.034226,-161.93,-333.99,61.15,0.29778,0.034645,-0.12943,0.94519,-13.082,-8.1968,145.97
-0.3821,-3.9771,8.6493,-0.50068,-0.079098,-0.038345,-161.93,-333.99,61.15,0.30206,0.031916,-0.13302,0.94342,-13.535,-8.0815,145.45
-0.4462,-4.0033,8.493,-0.49189,-0.056985,-0.03941,-161.93,-333.99,61.15,0.30629,0.029035,-0.13665,0.94163,-13.998,-7.9545,144.94
-0.5908,-4.079,8.6102,-0.48723,-0.043005,-0.044349,-161.93,-333.99,61.15,0.31047,0.025938,-0.14019,0.93983,-14.461,-7.8051,144.43
-0.7092,-4.1919,8.5504,-0.47578,-0.044872,-0.050597,-161.93,-333.99,61.15,0.31457,0.022642,-0.14377,0.93801,-14.937,-7.6389,143.92
-0.7587,-4.1992,8.5089,-0.47365,-0.0514,-0.055257,-121.45,-340.74,-47.56,0.3188,0.019836,-0.14555,0.93637,-15.197,-7.4664,143.39
-0.7642,-4.3195,8.3386,-0.45766,-0.074037,-0.066846,-121.45,-340.74,-47.56,0.32301,0.016987,-0.14746,0.93468,-15.476,-7.297,142.86
-0.672,-4.4464,8.1134,-0.43942,-0.10266,-0.070965,-121.45,-340.74,-47.56,0.3272,0.014164,-0.14957,0.93293,-15.779,-7.1409,142.34
-0.4114,-4.4574,8.1,-0.41905,-0.12797,-0.070703,-121.45,-340.74,-47.56,0.33147,0.011561,-0.15179,0.93111,-16.085,-7.0164,141.8
-0.3119,-4.4348,8.2904,-0.40692,-0.13369,-0.069377,-121.45,-340.74,-47.56,0.33577,0.0090693,-0.15393,0.92924,-16.381,-6.905,141.26
-0.3833,-4.5123,8.2965,-0.39867,-0.14034,-0.069516,-121.45,-340.74,-47.56,0.34005,0.0064905,-0.15609,0.92734,-16.684,-6.7878,140.72
-0.3693,-4.5807,8.548,-0.39294,-0.15579,-0.068173,-121.45,-340.74,-47.56,0.34435,0.0039439,-0.15819,0.92541,-16.98,-6.6753,140.18
-0.2924,-4.6277,8.4497,-0.3867,-0.15992,-0.071506,-121.45,-340.74,-47.56,0.34865,0.0014291,-0.16039,0.92343,-17.288,-6.5736,139.63
-0.1434,-4.6246,8.1323,-0.37816,-0.16685,-0.070581,-121.45,-340.74,-47.56,0.35295,-0.001005,-0.16279,0.92137,-17.616,-6.4919,139.09
-0.0391,-4.7034,8.2312,-0.36631,-0.1687,-0.065118,-121.45,-340.74,-47.56,0.35728,-0.0033567,-0.16524,0.91926,-17.946,-6.4248,138.54
0.1929,-4.7656,8.4229,-0.36032,-0.16631,-0.062046,-121.45,-340.74,-47.56,0.36166,-0.005483,-0.16773,0.91708,-18.274,-6.3884,137.98
0.4114,-4.7235,8.4277,-0.35793,-0.14088,-0.05407,-121.45,-340.74,-47.56,0.36611,-0.0074034,-0.17026,0.91483,-18.598,-6.3801,137.42
0.5139,-4.7705,8.2422,-0.35552,-0.085626,-0.046077,-121.45,-340.74,-47.56,0.37054,-0.0093059,-0.17296,0.91252,-18.94,-6.3843,136.87
0.5829,-4.823,8.1329,-0.34887,-0.029566,-0.035692,-121.45,-340.74,-47.56,0.37496,-0.011218,-0.17578,0.91015,-19.295,-6.396,136.31
0.7922,-4.9103,7.9736,-0.34421,0.0065275,-0.025569,-121.45,-340.74,-47.56,0.37938,-0.012978,-0.17885,0.9077,-19.673,-6.4387,135.75
0.5585,-4.8785,8.2111,-0.33742,0.043546,-0.013317,-121.45,-340.74,-47.56,0.38378,-0.015029,-0.18161,0.90526,-20.03,-6.4415,135.19
0.3784,-4.9695,8.775,-0.33783,0.078557,-0.0029322,-121.45,-340.74,-47.56,0.38819,-0.01729,-0.18402,0.90286,-20.358,-6.4104,134.62
0.1233,-4.9817,8.822,-0.34781,0.12703,0.0017279,-175.43,23.62,-47.56,0.38221,-0.0178,-0.18814,0.90455,-20.867,-6.4085,135.37
-0.163,-5.0177,8.7115,-0.35633,0.16099,-0.0002618,-175.43,23.62,-47.56,0.37619,-0.018567,-0.19216,0.90621,-21.377,-6.3687,136.11
-0.3357,-5.1227,8.4796,-0.36205,0.16458,-0.0002618,-175.43,23.62,-47.56,0.37018,-0.019511,-0.1962,0.90779,-21.896,-6.3059,136.85
-0.3638,-5.1666,8.3856,-0.36498,0.15739,-0.0059865,-175.43,23.62,-47.56,0.36418,-0.020455,-0.20024,0.90932,-22.415,-6.2372,137.59
-0.3168,-5.2216,8.385,-0.36486,0.1506,-0.008395,-175.43,23.62,-47.56,0.35816,-0.021317,-0.20428,0.91079,-22.932,-6.1712,138.32
-0.4321,-5.2362,8.4698,-0.36846,0.153,-0.012915,-175.43,23.62,-47.56,0.35209,-0.022233,-0.20821,0.91224,-23.439,-6.0878,139.06
-0.578,-5.2142,8.4796,-0.36671,0.14181,-0.01878,-175.43,23.62,-47.56,0.34595,-0.02323,-0.21202,0.91369,-23.937,-5.9837,139.79
-0.7666,-5.285,8.5126,-0.36964,0.10254,-0.022899,-175.43,23.62,-47.56,0.33977,-0.02435,-0.21575,0.91511,-24.429,-5.8567,140.53
-0.8911,-5.426,8.5095,-0.37177,0.043145,-0.029688,-175.43,23.62,-47.56,0.33358,-0.025535,-0.21947,0.91646,-24.923,-5.7172,141.26
-0.9387,-5.5353,8.1726,-0.37244,-0.012776,-0.040474,-172.05,16.87,-156.26,0.32966,-0.028454,-0.22444,0.91659,-25.606,-5.4983,141.69
-0.8881,-5.531,7.6538,-0.36472,-0.040073,-0.052325,-172.05,16.87,-156.26,0.32588,-0.03131,-0.2295,0.9166,-26.297,-5.2893,142.09
-0.8447,-5.5963,7.1948,-0.34727,-0.047002,-0.067649,-172.05,16.87,-156.26,0.32228,-0.034106,-0.23467,0.91646,-26.994,-5.0915,142.47
-0.7465,-5.6879,7.1454,-0.32531,-0.066986,-0.078295,-172.05,16.87,-156.26,0.31873,-0.036723,-0.23988,0.91625,-27.69,-4.9117,142.85
-0.5121,-5.7043,7.1771,-0.30147,-0.10107,-0.085347,-172.05,16.87,-156.26,0.3152,-0.038923,-0.24518,0.91598,-28.382,-4.7759,143.23
-0.321,-5.705,7.3016,-0.2811,-0.12676,-0.085626,-172.05,16.87,-156.26,0.31163,-0.040756,-0.25051,0.91568,-29.065,-4.6746,143.62
-0.249,-5.7422,7.569,-0.26405,-0.1297,-0.087214,-172.05,16.87,-156.26,0.30794,-0.042434,-0.25573,0.91541,-29.73,-4.5778,144.03
-0.2783,-5.7098,7.5165,-0.25367,-0.11531,-0.090548,-172.05,16.87,-156.26,0.30419,-0.044214,-0.26083,0.91514,-30.386,-4.4597,144.44
