-376.34,-128.48,948.97,0.732,-1.556,1.999,99.52,-323.87,90.02
-367.74,-127.32,953.49,0.824,0.038,2.09,99.52,-323.87,90.02
-367.74,-126.1,957.76,0.717,0.259,1.968,99.52,-323.87,90.02
-370.18,-117.49,951.84,0.511,-0.542,1.762,99.52,-323.87,90.02
-372.92,-117.43,949.77,0.221,-1.701,1.625,99.52,-323.87,90.02
-372.13,-125.37,955.32,-0.16,-1.137,1.656,82.65,-317.12,86.62
-374.02,-126.71,958.44,-0.305,0.916,2.205,82.65,-317.12,86.62
-367.19,-116.33,956.48,-0.397,3.929,2.861,82.65,-317.12,86.62
-365.54,-118.41,959.9,-0.366,7.912,3.845,82.65,-317.12,86.62
-377.93,-104.55,961.43,-0.168,9.613,4.982,82.65,-317.12,86.62
-393.31,-103.64,959.78,0.015,8.209,5.6,82.65,-317.12,86.62
-393.92,-115.84,957.21,-0.122,4.845,5.875,82.65,-317.12,86.62
-386.23,-129.21,952.58,-0.519,2.785,6.21,82.65,-317.12,86.62
-389.89,-134.83,937.07,-1.06,2.495,6.035,82.65,-317.12,86.62
-397.95,-140.75,931.27,-1.648,3.204,5.806,91.09,-318.81,81.53
-415.41,-139.53,932.5,-2.258,3.227,5.737,91.09,-318.81,81.53
-421.02,-130.07,928.83,-2.586,2.121,5.493,91.09,-318.81,81.53
-422.06,-129.39,928.77,-2.716,0.16,5.264,91.09,-318.81,81.53
-416.32,-138.92,923.95,-2.708,-0.435,4.799,91.09,-318.81,81.53
-417.66,-132.81,925.54,-2.609,-1.274,4.501,91.09,-318.81,81.53
-419.98,-135.93,930.79,-2.38,-2.495,3.708,91.09,-318.81,81.53
-418.21,-133.48,928.16,-1.991,-3.67,2.777,91.09,-318.81,81.53
-410.46,-131.23,929.44,-1.511,-4.7,1.732,91.09,-318.81,81.53
-404.24,-129.7,942.14,-0.862,-5.18,0.87,91.09,-318.81,81.53
-399.6,-131.96,941.22,-0.137,-5.524,0.069,91.09,-318.81,81.53
-399.96,-145.39,942.57,0.519,-5.173,-0.916,91.09,-318.81,81.53
-398.74,-139.89,942.81,1.114,-4.768,-1.465,91.09,-318.81,81.53
-396.85,-139.77,943.42,1.724,-3.983,-2.014,91.09,-318.81,81.53
-393.86,-138.12,945.07,2.068,-3.838,-2.411,91.09,-318.81,81.53
-392.03,-137.88,939.09,2.258,-2.853,-2.876,91.09,-318.81,81.53
-390.44,-127.99,939.15,2.48,-2.007,-3.059,91.09,-318.81,81.53
-401.18,-128.05,945.07,2.731,-1.266,-2.968,50.6,-325.55,84.93
-407.41,-121.09,951.23,2.716,-2.708,-3.159,50.6,-325.55,84.93
-399.78,-110.17,947.94,2.625,-4.883,-3.38,50.6,-325.55,84.93
-384.16,-109.68,947.81,2.22,-5.127,-3.586,50.6,-325.55,84.93
-380.31,-113.04,951.54,1.869,-3.952,-3.647,50.6,-325.55,84.93
-380,-108.22,954.96,1.472,-3.54,-3.769,50.6,-325.55,84.93
-377.5,-109.01,964.54,1.282,-4.044,-3.96,50.6,-325.55,84.93
-369.51,-109.01,955.32,1.022,-3.746,-4.181,50.6,-325.55,84.93
-371.77,-114.32,950.5,0.9,-3.189,-4.158,50.6,-325.55,84.93
-380.49,-116.82,950.26,0.648,-3.319,-3.754,87.71,42.17,108.71
-382.08,-128.11,953.43,0.374,-4.753,-3.326,87.71,42.17,108.71
-374.76,-135.13,958.19,0.244,-5.104,-3.059,87.71,42.17,108.71
-361.69,-140.2,956.6,0,-4.44,-2.731,87.71,42.17,108.71
-359.07,-130.55,955.44,-0.061,-2.998,-2.068,87.71,42.17,108.71
-362.43,-124.69,954.77,-0.145,-2.525,-1.503,87.71,42.17,108.71
-362.06,-119.08,951.84,0.053,-2.548,-1.167,87.71,42.17,108.71
-361.33,-117,955.81,0.206,-2.327,-0.916,87.71,42.17,108.71
-367,-123.41,961.36,0.214,-2.289,-0.778,87.71,42.17,108.71
-371.46,-122.56,964.42,0.29,-1.923,-0.374,87.71,42.17,108.71
-376.46,-129.82,955.2,0.366,-1.114,-0.267,87.71,42.17,108.71
-375.18,-124.82,948.91,0.206,-0.786,0.214,87.71,42.17,108.71
-370.48,-125.18,945.5,0.114,-0.214,0.366,87.71,42.17,108.71
-369.87,-125.79,944.95,-0.237,0.595,0.404,87.71,42.17,108.71
-377.93,-128.3,944.21,-0.237,0.175,0.389,87.71,42.17,108.71
-377.26,-127.2,948.67,-0.206,-1.656,0.237,87.71,42.17,108.71
-370,-131.04,947.81,-0.023,-2.121,-0.145,87.71,42.17,108.71
-371.09,-132.57,945.98,0.084,-1.602,-0.13,87.71,42.17,108.71
-376.83,-137.57,956.6,0.671,-0.679,-0.282,87.71,42.17,108.71
-376.89,-133.79,955.57,1.266,-1.038,-0.214,87.71,42.17,108.71
-375,-128.72,952.45,1.549,-1.976,-0.427,87.71,42.17,108.71
-369.63,-140.56,949.77,1.801,-2.823,-0.748,87.71,42.17,108.71
-363.71,-137.82,950.38,1.938,-2.541,-0.992,87.71,42.17,108.71
-366.27,-131.77,948.12,1.999,-1.114,-1.137,87.71,42.17,108.71
-373.05,-126.83,948.67,2.029,-0.221,-1.137,87.71,42.17,108.71
-375.85,-114.07,952.7,2.007,-1.259,-1.091,87.71,42.17,108.71
-366.09,-116.27,957.15,2.052,-2.304,-1.114,84.34,-322.18,88.32
-361.82,-119.69,961.18,2.075,-1.495,-0.984,84.34,-322.18,88.32
-367.49,-114.75,958.07,2.159,0.015,-1.152,84.34,-322.18,88.32
-376.34,-114.44,963.87,2.411,-0.008,-1.068,84.34,-322.18,88.32
-372.8,-114.56,962.28,2.327,-0.687,-1.205,84.34,-322.18,88.32
-372.31,-110.29,960.63,2.357,-1.122,-1.251,84.34,-322.18,88.32
-370.18,-126.89,958.44,2.388,-2.388,-1.556,84.34,-322.18,88.32
-361.02,-129.15,957.58,2.144,-3.189,-2.068,84.34,-322.18,88.32
-355.53,-129.88,951.42,1.709,-2.693,-2.327,84.34,-322.18,88.32
-369.14,-137.76,970.28,1.579,-3.136,-2.846,84.34,-322.18,88.32
-370.97,-140.87,971.31,1.282,-4.166,-3.059,84.34,-322.18,88.32
-368.16,-131.23,966.92,1.083,-4.402,-3.128,84.34,-322.18,88.32
-357.91,-120.85,965.27,1.205,-3.983,-2.998,84.34,-322.18,88.32
-357.6,-112.73,959.78,1.137,-3.601,-2.602,84.34,-322.18,88.32
-355.41,-117.25,961.49,0.877,-4.41,-2.464,84.34,-322.18,88.32
-350.59,-117.74,962.65,0.626,-4.463,-2.159,84.34,-322.18,88.32
-347.35,-117.74,962.46,0.214,-4.158,-1.801,84.34,-322.18,88.32
-347.53,-123.6,964.54,-0.336,-3.944,-1.335,84.34,-322.18,88.32
-341.92,-119.57,964.66,-0.893,-3.639,-0.916,84.34,-322.18,88.32
-339.9,-122.44,960.45,-1.122,-2.319,-0.237,84.34,-322.18,88.32
-342.04,-110.96,957.82,-1.366,-1.724,0.641,84.34,-322.18,88.32
-341.06,-108.15,957.15,-1.389,-1.907,1.015,84.34,-322.18,88.32
-342.16,-116.46,961.18,-1.274,-1.831,1.663,84.34,-322.18,88.32
-339.66,-120.36,967.22,-0.938,-1.175,2.113,84.34,-322.18,88.32
-340.64,-123.72,971.07,-0.587,0.175,2.388,84.34,-322.18,88.32
-337.46,-118.16,963.01,-0.107,1.465,2.724,84.34,-322.18,88.32
-341.43,-115.48,967.65,0.481,2.35,3.113,91.09,32.05,108.71
-355.96,-109.62,959.05,0.961,2.357,3.304,91.09,32.05,108.71
-366.52,-120.61,955.26,1.076,1.564,3.273,91.09,32.05,108.71
-369.63,-125.67,955.81,0.877,0.427,3.059,91.09,32.05,108.71
-371.52,-129.39,951.97,0.656,0.084,2.975,91.09,32.05,108.71
-373.66,-132.69,953.43,0.374,0.282,2.747,91.09,32.05,108.71
-377.08,-119.69,953.61,0.298,0.183,2.754,91.09,32.05,108.71
-378.54,-122.19,960.82,0.221,-1.663,2.434,91.09,32.05,108.71
-366.21,-127.26,958.25,0.092,-3.677,1.938,91.09,32.05,108.71
-357.42,-134.83,961.36,-0.168,-3.456,1.45,77.59,35.42,81.53
-355.59,-123.66,968.93,-0.427,-2.991,0.877,77.59,35.42,81.53
-357.73,-123.05,965.64,-0.504,-3.403,0.282,77.59,35.42,81.53
-355.35,-131.96,969.42,-0.786,-3.677,-0.328,77.59,35.42,81.53
-346.68,-127.08,968.26,-0.816,-2.892,-0.656,77.59,35.42,81.53
-345.15,-114.44,969.24,-0.824,-1.343,-0.801,77.59,35.42,81.53
-348.94,-109.56,972.53,-0.641,-0.107,-0.748,77.59,35.42,81.53
-357.24,-110.05,973.08,-0.412,-0.58,-0.664,77.59,35.42,81.53
-357.73,-117.31,973.82,-0.275,-0.618,-0.748,77.59,35.42,81.53
-353.64,-115.23,980.16,0.038,0.099,-0.74,77.59,35.42,81.53
-349.73,-111.08,976.99,-0.053,1.022,-0.824,77.59,35.42,81.53
-348.88,-98.14,963.32,-0.267,2.197,-0.984,77.59,35.42,81.53
-353.52,-93.14,954.96,-0.412,2.548,-1.129,77.59,35.42,81.53
-356.75,-99.91,936.4,-0.702,2.037,-1.465,77.59,35.42,81.53
-360.29,-115.97,940.19,-1.091,0.824,-1.77,77.59,35.42,81.53
-367,-129.7,944.09,-1.45,-0.458,-2.129,77.59,35.42,81.53
-364.38,-137.45,947.81,-1.404,-1.595,-2.274,77.59,35.42,81.53
-364.14,-141.48,950.93,-1.205,-2.396,-2.167,77.59,35.42,81.53
-356.99,-144.47,956.85,-0.648,-2.853,-2.029,77.59,35.42,81.53
-354.06,-141.3,955.57,-0.183,-3.342,-2.121,77.59,35.42,81.53
-351.87,-144.29,958.92,0.305,-3.494,-2.182,77.59,35.42,81.53
-348.45,-141.54,959.9,0.847,-3.098,-2.335,77.59,35.42,81.53
-347.9,-138.43,958.19,1.564,-2.899,-2.426,77.59,35.42,81.53
-346.62,-132.45,958.37,1.884,-2.792,-2.586,77.59,35.42,81.53
-343.63,-123.66,955.99,2.106,-3.105,-2.708,77.59,35.42,81.53
-341.74,-121.52,956.6,2.182,-3.265,-2.724,77.59,35.42,81.53
-337.65,-123.6,957.52,2.174,-3.189,-2.861,91.09,15.18,81.53
-340.03,-124.88,962.34,2.121,-2.296,-2.991,91.09,15.18,81.53
-345.03,-123.6,959.05,2.106,-1.06,-2.762,91.09,15.18,81.53
-349.85,-124.45,958.92,2.022,-0.481,-2.701,91.09,15.18,81.53
-342.71,-113.89,957.34,2.243,-0.771,-2.625,91.09,15.18,81.53
-337.28,-115.05,973.21,2.426,0.275,-2.808,91.09,15.18,81.53
-336.61,-118.16,976.81,2.502,1.556,-2.777,91.09,15.18,81.53
-344.85,-107.91,976.26,2.762,1.434,-3.197,91.09,15.18,81.53
-354.68,-109.44,979.13,2.831,0.534,-3.326,91.09,15.18,81.53
-355.9,-108.15,972.9,2.945,-0.404,-3.342,77.59,-1.69,88.32
-349.43,-104.74,977.97,2.769,-1.099,-3.365,77.59,-1.69,88.32
-345.52,-104.25,981.14,2.602,-0.687,-3.433,77.59,-1.69,88.32
-343.26,-107.42,980.29,2.235,-0.16,-3.433,77.59,-1.69,88.32
-336.24,-112.55,974.49,2.029,0.168,-3.25,77.59,-1.69,88.32
-334.9,-112.73,966.37,1.488,0.862,-3.242,77.59,-1.69,88.32
-337.1,-109.31,959.78,0.946,0.961,-3.319,77.59,-1.69,88.32
-340.82,-118.71,969.73,0.229,0.313,-3.342,77.59,-1.69,88.32
-342.35,-129.76,976.81,-0.343,-0.282,-3.471,77.59,-1.69,88.32
-341.25,-130.86,979.49,-0.534,0.45,-3.502,77.59,-1.69,88.32
-340.15,-131.1,974.91,-0.565,1.717,-3.25,77.59,-1.69,88.32
-350.46,-118.9,970.83,-0.45,2.396,-2.899,77.59,-1.69,88.32
-355.04,-121.7,964.6,-0.412,1.373,-2.67,77.59,-1.69,88.32
-347.41,-127.87,962.77,-0.359,-0.275,-2.38,77.59,-1.69,88.32
-339.36,-130,967.35,-0.488,-0.214,-2.495,77.59,-1.69,88.32
-331.18,-133.91,965.82,-0.717,0.854,-2.243,77.59,-1.69,88.32
-335.14,-129.64,962.28,-0.816,1.686,-2.19,77.59,-1.69,88.32
-346.31,-126.16,957.4,-1.03,1.74,-1.869,77.59,-1.69,88.32
-348.14,-125.31,957.82,-0.984,0.534,-1.48,77.59,-1.69,88.32
-345.58,-133,957.76,-0.984,0.404,-1.343,77.59,-1.69,88.32
-342.96,-135.74,960.27,-1.091,0.175,-1.221,77.59,-1.69,88.32
-344.97,-130.25,962.71,-0.938,0.717,-0.923,77.59,-1.69,88.32
-349.49,-128.23,964.84,-0.641,1.259,-0.549,77.59,-1.69,88.32
-350.65,-129.33,962.89,-0.496,0.999,-0.404,77.59,-1.69,88.32
-346.68,-122.01,960.45,-0.389,-0.397,-0.153,77.59,-1.69,88.32
-343.08,-124.76,958.92,-0.443,-1.122,-0.122,77.59,-1.69,88.32
-339.84,-128.05,963.68,-0.427,-1.343,-0.16,64.1,8.43,84.93
-341.55,-124.63,964.9,-0.504,-0.366,-0.328,64.1,8.43,84.93
-343.99,-124.57,963.87,-0.45,0.465,-0.221,64.1,8.43,84.93
-346.5,-125.79,959.72,-0.45,0.931,-0.015,64.1,8.43,84.93
-343.81,-128.11,954.53,-0.465,0.961,0.145,64.1,8.43,84.93
-340.15,-128.97,950.81,-0.587,1.244,0.465,64.1,8.43,84.93
-346.74,-128.66,952.64,-0.671,2.136,0.832,64.1,8.43,84.93
-352.48,-139.04,962.59,-0.618,2.357,0.992,64.1,8.43,84.93
-354.31,-125.79,954.41,-0.603,2.151,0.946,64.1,8.43,84.93
-356.69,-126.89,965.21,-0.359,1.549,1.129,80.97,5.06,95.12
-355.65,-130.37,968.57,-0.137,-0.443,0.809,80.97,5.06,95.12
-349.73,-124.51,958.98,0.214,-2.502,0.465,80.97,5.06,95.12
-343.93,-129.15,961.36,0.58,-1.907,0.175,80.97,5.06,95.12
-341.8,-133.97,961.43,0.786,-0.107,-0.008,80.97,5.06,95.12
-348.21,-136.23,961.79,0.946,0.938,-0.16,80.97,5.06,95.12
-359.13,-140.75,961,0.847,1.389,-0.641,80.97,5.06,95.12
-360.9,-122.99,958.68,0.778,-0.191,-0.748,80.97,5.06,95.12
-354.86,-119.57,956.73,0.504,-2.396,-0.931,80.97,5.06,95.12
-346.5,-118.41,961.24,0.359,-3.25,-1.183,80.97,5.06,95.12
-346.44,-122.92,965.76,0.252,-2.464,-1.152,80.97,5.06,95.12
-343.99,-123.05,961.61,0.16,-1.686,-1.175,80.97,5.06,95.12
-345.83,-126.53,964.97,-0.023,-0.908,-1.06,80.97,5.06,95.12
-346.5,-134.89,968.38,-0.137,-0.45,-0.862,80.97,5.06,95.12
-346.62,-134.58,966.31,-0.137,-0.214,-0.542,80.97,5.06,95.12
-340.39,-127.44,965.76,-0.214,0.389,-0.267,80.97,5.06,95.12
-341.43,-126.77,962.1,-0.053,0.786,0.061,80.97,5.06,95.12
-341.37,-130.07,959.47,-0.214,-0.076,0.122,80.97,5.06,95.12
-341.43,-129.76,958.56,-0.427,-1.93,-0.084,80.97,5.06,95.12
-338.62,-127.44,966.98,-0.412,-2.51,-0.282,80.97,5.06,95.12
-340.39,-128.48,972.29,-0.092,-1.488,-0.366,80.97,5.06,95.12
-350.46,-126.46,973.45,0.313,-0.183,-0.42,80.97,5.06,95.12
-353.7,-119.75,969.18,0.74,-0.046,-0.137,80.97,5.06,95.12
-350.28,-131.65,959.35,1.083,-0.206,0.137,80.97,5.06,95.12
-343.51,-134.46,955.02,1.19,-0.778,0.198,80.97,5.06,95.12
-339.48,-136.9,957.89,1.122,-0.847,0.214,80.97,5.06,95.12
-336.06,-137.57,959.23,0.87,-0.473,0.099,80.97,5.06,95.12
-343.57,-135.86,960.88,0.557,-0.198,0.092,80.97,5.06,95.12
-345.64,-137.94,955.02,0.153,-0.61,0.015,80.97,5.06,95.12
-340.64,-134.09,957.34,-0.107,-1.053,0.252,80.97,5.06,95.12
-342.22,-128.97,965.39,-0.381,-1.038,0.099,80.97,5.06,95.12
-348.45,-122.5,978.52,-0.328,-1.312,0.313,80.97,5.06,95.12
-345.58,-118.71,979.92,0.145,-1.419,0.435,80.97,5.06,95.12
-344.06,-121.95,979.37,0.549,-0.824,0.748,80.97,5.06,95.12
-343.08,-121.77,969.67,0.801,-0.259,0.847,80.97,5.06,95.12
-340.09,-123.84,960.75,0.664,-0.328,0.824,77.59,11.81,105.31
-336.73,-129.03,966.49,0.267,-0.084,0.839,77.59,11.81,105.31
-338.38,-130.31,966.31,-0.16,0.259,0.984,77.59,11.81,105.31
-346.74,-119.08,963.81,-0.587,-0.664,0.961,77.59,11.81,105.31
-348.63,-117.61,967.83,-0.931,-1.205,1.068,77.59,11.81,105.31
-344.97,-125.55,963.93,-1.114,-0.687,1.022,77.59,11.81,105.31
-345.76,-122.19,960.82,-1.053,-0.282,1.183,77.59,11.81,105.31
-348.57,-122.86,959.72,-0.946,0.099,1.152,77.59,11.81,105.31
-352.11,-129.52,963.32,-0.679,-0.237,1.068,77.59,11.81,105.31
-351.56,-131.47,965.27,-0.397,-1.007,0.702,80.97,11.81,84.93
-350.83,-133.06,963.68,-0.191,-1.366,0.389,80.97,11.81,84.93
-353.94,-127.2,961.61,0.313,-1.564,-0.008,80.97,11.81,84.93
-357.3,-126.04,960.82,0.687,-3.174,-0.549,80.97,11.81,84.93
-352.23,-125.24,963.38,0.9,-4.822,-1.205,80.97,11.81,84.93
-339.42,-126.65,961.55,1.236,-5.112,-1.694,80.97,11.81,84.93
-334.72,-123.23,956.18,1.404,-4.135,-1.945,80.97,11.81,84.93
-338.01,-122.44,953,1.488,-2.64,-1.938,80.97,11.81,84.93
-344.3,-126.83,952.39,1.32,-2.502,-2.274,80.97,11.81,84.93
-343.93,-124.39,959.66,1.221,-3.662,-2.304,80.97,11.81,84.93
-338.07,-129.52,964.23,1.236,-4.639,-2.037,80.97,11.81,84.93
-327.03,-137.15,966.19,1.366,-3.51,-1.953,80.97,11.81,84.93
-326.35,-133.42,963.2,1.579,-2.357,-1.884,80.97,11.81,84.93
-331.54,-138.85,975.89,1.854,-0.412,-1.45,80.97,11.81,84.93
-336.43,-133.06,974.73,2.182,0.221,-1.244,80.97,11.81,84.93
-336.43,-126.71,982.48,2.289,-0.252,-0.664,80.97,11.81,84.93
-335.82,-120.48,979,2.457,-1.488,-0.504,80.97,11.81,84.93
-323.3,-120.61,974.06,2.129,-1.686,-0.473,80.97,11.81,84.93
-324.4,-111.27,973.75,1.778,-0.542,-0.305,80.97,11.81,84.93
-330.2,-116.94,974.61,1.16,0.145,-0.336,80.97,11.81,84.93
-335.02,-111.57,973.69,0.519,0.435,-0.298,80.97,11.81,84.93
-337.4,-111.21,975.1,-0.092,0.824,-0.069,80.97,11.81,84.93
-342.83,-116.64,979.06,-0.565,0.504,0.229,80.97,11.81,84.93
-342.1,-115.17,981.51,-1.053,-0.908,0.305,80.97,11.81,84.93
-333.98,-121.22,975.22,-1.289,-1.144,0.366,80.97,11.81,84.93
-330.57,-122.62,967.1,-1.389,-0.404,0.313,80.97,11.81,84.93
-331.79,-123.29,965.76,-1.526,0.16,0.565,79.28,20.24,86.62
-331.67,-132.63,970.83,-1.419,-0.031,0.328,79.28,20.24,86.62
-328,-137.45,966.49,-1.282,-0.114,0.023,79.28,20.24,86.62
-334.47,-135.25,960.69,-1.106,-0.443,-0.122,79.28,20.24,86.62
-337.95,-139.89,962.1,-0.923,-1.541,-0.542,79.28,20.24,86.62
-331.97,-138.98,957.52,-0.473,-2.113,-0.664,79.28,20.24,86.62
-330.93,-134.22,959.35,-0.023,-1.686,-0.42,79.28,20.24,86.62
-329.22,-142.58,968.02,0.45,-1.45,-0.557,79.28,20.24,86.62
-326.97,-134.34,964.84,0.725,-1.595,-0.648,79.28,20.24,86.62
-325.26,-130.68,963.81,1.175,-0.809,-0.473,77.59,-1.69,88.32
-328.74,-120.06,967.41,1.45,-0.435,-0.443,77.59,-1.69,88.32
-334.17,-112.85,964.6,1.701,-0.824,-0.381,77.59,-1.69,88.32
-331.79,-118.16,965.33,1.686,-1.572,-0.053,77.59,-1.69,88.32
-325.81,-117.86,969.12,1.862,-1.694,0.191,77.59,-1.69,88.32
-327.82,-117.98,970.89,1.694,-1.083,0.267,77.59,-1.69,88.32
-332.21,-118.16,974.61,1.587,-1.091,0.336,77.59,-1.69,88.32
-334.23,-113.77,973.14,1.396,-1.35,0.351,77.59,-1.69,88.32
-330.26,-112.92,968.75,1.213,-1.518,0.641,77.59,-1.69,88.32
-332.03,-123.35,971.56,0.977,-1.198,0.618,77.59,-1.69,88.32
-335.39,-122.25,970.09,0.893,-1.343,0.847,77.59,-1.69,88.32
-333.25,-120.48,974.91,0.763,-2.51,0.748,77.59,-1.69,88.32
-330.02,-133.3,969.54,0.648,-3.082,0.58,77.59,-1.69,88.32
-329.16,-134.7,968.81,0.679,-2.67,0.534,77.59,-1.69,88.32
-328.25,-136.23,971.68,0.725,-2.502,0.412,77.59,-1.69,88.32
-323.36,-129.94,971.44,0.908,-2.22,0.114,77.59,-1.69,88.32
-317.38,-127.14,978.21,1.274,-1.472,-0.061,77.59,-1.69,88.32
-312.38,-127.01,979.31,1.48,-0.687,-0.29,77.59,-1.69,88.32
-316.65,-120.12,977.78,1.953,1.335,-0.313,77.59,-1.69,88.32
-333.25,-121.15,981.14,2.052,1.106,-0.32,77.59,-1.69,88.32
-335.57,-131.1,976.62,1.999,-0.099,-0.381,77.59,-1.69,88.32
-329.9,-124.94,977.91,1.801,-0.038,-0.328,77.59,-1.69,88.32
-326.42,-119.93,981.08,1.564,0.572,-0.214,77.59,-1.69,88.32
-322.69,-119.2,976.62,1.152,1.167,-0.237,77.59,-1.69,88.32
-324.95,-114.81,976.38,0.74,1.236,-0.107,77.59,-1.69,88.32
-326.54,-109.8,974.3,0.29,0.656,-0.084,77.59,-1.69,88.32
-323.55,-105.1,978.15,-0.145,-0.114,-0.275,62.41,6.75,83.23
-321.84,-103.94,980.9,-0.542,0.214,-0.175,62.41,6.75,83.23
-328.31,-95.46,979.31,-0.603,-0.206,-0.084,62.41,6.75,83.23
-333.31,-104.49,975.04,-0.9,-1.503,-0.069,62.41,6.75,83.23
-325.62,-107.54,967.83,-1.068,-1.747,-0.069,62.41,6.75,83.23
-322.88,-114.93,963.26,-1.35,-0.473,0.122,62.41,6.75,83.23
-325.93,-122.86,967.65,-1.617,0.069,0.343,62.41,6.75,83.23
-325.99,-130.25,970.58,-1.663,-0.244,0.572,62.41,6.75,83.23
-323.55,-126.71,968.57,-1.503,-1.03,0.603,62.41,6.75,83.23
-322.57,-129.39,971.5,-1.19,-0.542,0.809,87.71,-1.69,105.31
-327.82,-134.89,971.56,-0.687,0.359,1.06,87.71,-1.69,105.31
-335.21,-128.36,968.87,-0.099,0.404,1.167,87.71,-1.69,105.31
-333.31,-129.64,968.99,0.359,-0.023,1.099,87.71,-1.69,105.31
-326.48,-127.56,971.44,0.923,-0.069,1.045,87.71,-1.69,105.31
-325.01,-121.7,968.87,1.183,0.519,0.877,87.71,-1.69,105.31
-328.67,-113.65,966.67,1.335,0.778,0.511,87.71,-1.69,105.31
-330.44,-118.04,967.9,1.198,0.038,0.259,87.71,-1.69,105.31
-329.71,-114.62,958.98,1.16,-0.549,-0.114,87.71,-1.69,105.31
-335.14,-116.64,970.83,0.862,0.748,-0.13,87.71,-1.69,105.31
-349.73,-115.23,980.65,0.717,0.893,-0.259,87.71,-1.69,105.31
-350.89,-115.05,977.97,0.694,-0.847,-0.244,87.71,-1.69,105.31
-340.7,-111.33,978.21,0.534,-1.945,-0.267,87.71,-1.69,105.31
-331.91,-114.2,972.66,0.488,-2.296,-0.404,87.71,-1.69,105.31
-321.59,-118.59,966.8,0.053,-2.594,-0.778,87.71,-1.69,105.31
-312.62,-121.77,964.84,-0.305,-1.747,-1.205,87.71,-1.69,105.31
-315.19,-127.69,974.06,-0.473,-0.137,-1.74,87.71,-1.69,105.31
-317.44,-126.22,977.11,-0.412,0.328,-1.923,87.71,-1.69,105.31
-325.44,-117.55,983.52,-0.053,0.603,-2.014,87.71,-1.69,105.31
-333.68,-120.67,983.83,0.351,-0.366,-1.724,87.71,-1.69,105.31
-336.79,-131.84,983.22,0.511,-2.106,-1.511,87.71,-1.69,105.31
-328,-131.84,984.86,0.427,-2.274,-1.266,87.71,-1.69,105.31
-324.89,-123.78,980.35,0.549,-1.526,-0.916,87.71,-1.69,105.31
-317.2,-117.31,973.33,0.671,-1.015,-0.839,87.71,-1.69,105.31
-312.38,-109.25,968.2,0.679,-1.274,-0.648,87.71,-1.69,105.31
-311.71,-113.46,968.99,0.572,-1.48,-0.748,87.71,-1.69,105.31
-311.58,-117.31,967.9,0.374,-1.213,-0.923,77.59,5.06,81.53
-317.44,-115.17,972.78,0.229,-0.153,-0.824,77.59,5.06,81.53
-329.96,-109.99,967.47,-0.122,0.237,-0.534,77.59,5.06,81.53
-334.96,-112.73,964.66,-0.244,-1.274,-0.443,77.59,5.06,81.53
-328.98,-115.72,968.57,-0.435,-3.197,-0.191,77.59,5.06,81.53
-320.13,-123.41,963.44,-0.389,-3.197,-0.008,77.59,5.06,81.53
-319.46,-130.43,969.06,-0.191,-2.022,0.053,77.59,5.06,81.53
-320.74,-127.93,975.28,0.015,-1.518,0.336,77.59,5.06,81.53
-324.77,-121.09,974.85,0.603,-1.663,0.42,77.59,5.06,81.53
-320.07,-131.47,970.46,0.984,-2.525,0.343,77.59,5.06,81.53
-314.33,-128.05,970.7,1.137,-2.51,0.404,77.59,5.06,81.53
-313.35,-127.93,975.28,1.167,-1.373,0.282,77.59,5.06,81.53
-319.64,-128.42,977.29,1.015,-0.854,0.145,77.59,5.06,81.53
-320.8,-120.42,977.84,0.9,-0.587,-0.084,77.59,5.06,81.53
-320.68,-110.41,980.71,0.771,-0.633,-0.031,77.59,5.06,81.53
-321.35,-111.88,984.56,0.656,-0.793,-0.275,77.59,5.06,81.53
-321.47,-114.99,982.18,0.443,-0.496,-0.183,77.59,5.06,81.53
-320.5,-116.03,978.52,0.031,0.328,-0.45,77.59,5.06,81.53
-322.27,-112.3,981.32,-0.145,0.511,-0.519,80.97,1.69,88.32
-323.18,-109.56,987,-0.481,-0.198,-0.626,80.97,1.69,88.32
-320.25,-110.35,979.43,-0.595,-0.58,-0.824,80.97,1.69,88.32
-320.07,-112.73,976.01,-0.717,-0.16,-0.885,80.97,1.69,88.32
-323.18,-120.85,976.68,-0.992,0.259,-0.748,80.97,1.69,88.32
-321.47,-121.89,974.24,-1.183,0.076,-1.038,80.97,1.69,88.32
-319.52,-119.87,968.26,-1.266,-0.435,-0.923,80.97,1.69,88.32
-317.99,-127.69,966,-1.213,-0.626,-0.908,80.97,1.69,88.32
-320.68,-121.22,970.03,-1.122,-1.244,-1.06,80.97,1.69,88.32
-316.16,-130.55,973.51,-1.03,-2.167,-1.03,80.97,1.69,88.32
-311.04,-129.82,974,-0.748,-2.19,-0.809,80.97,1.69,88.32
-308.78,-134.22,972.11,-0.381,-1.411,-0.839,80.97,1.69,88.32
-309.69,-136.29,965.39,-0.076,-0.832,-0.641,80.97,1.69,88.32
-303.71,-134.16,969.91,0.275,-0.854,-0.572,80.97,1.69,88.32
-309.33,-127.99,965.15,0.679,-0.221,-0.153,80.97,1.69,88.32
-311.95,-131.59,968.2,1.03,0.252,0.198,80.97,1.69,88.32
-314.03,-134.22,974.91,1.114,1.015,0.595,80.97,1.69,88.32
-317.32,-123.6,975.1,1.343,0.687,0.977,80.97,1.69,88.32
-315.49,-125,977.6,1.328,0.252,1.19,80.97,1.69,88.32
-311.83,-115.78,976.07,1.472,0.229,1.389,80.97,1.69,88.32
