-45.65,133.91,869.38,-15.945,-6.279,-1.244,-118.08,484.12,105.31
-65.37,110.11,887.94,-14.076,-5.493,-2.487,-118.08,484.12,105.31
-54.32,111.39,886.05,-12.146,-5.836,-3.998,-118.08,484.12,105.31
-21.24,102.11,890.87,-10.651,-4.669,-5.104,-118.08,484.12,105.31
-13.18,78.12,924.5,-9.438,-1.381,-6.012,-118.08,484.12,105.31
-48.89,62.62,941.89,-8.575,1.419,-6.989,-118.08,484.12,105.31
-65.98,72.45,927.31,-7.66,0.519,-8.354,-118.08,484.12,105.31
-55.73,74.95,923.1,-6.813,-0.786,-9.811,-118.08,484.12,105.31
-44.07,77.94,918.64,-5.821,-1.144,-10.994,-118.08,484.12,105.31
-25.76,80.93,919.19,-5.035,-0.969,-11.925,-118.08,484.12,105.31
-3.54,95.21,899.11,-4.318,-0.572,-12.581,-114.7,450.38,74.74
1.95,109.8,903.56,-3.151,2.121,-13.222,-114.7,450.38,74.74
5.74,117.49,919.86,-2.434,5.234,-13.756,-114.7,450.38,74.74
-21.67,111.27,926.57,-1.945,6.042,-14.122,-114.7,450.38,74.74
-43.15,117.19,916.75,-1.06,6.172,-14.778,-114.7,450.38,74.74
-58.17,124.39,901.92,-0.16,5.096,-15.511,-114.7,450.38,74.74
-56.88,113.95,940.92,0.778,2.968,-16.38,-114.7,450.38,74.74
-51.27,104.92,969.6,1.175,1.953,-17.12,-114.7,450.38,74.74
-33.63,111.76,978.27,1.396,0.87,-17.677,-114.7,450.38,74.74
-17.64,116.94,967.22,1.419,1.335,-18.051,-114.7,450.38,74.74
-10.25,117.92,974.49,1.488,2.289,-18.272,-114.7,450.38,74.74
-15.14,122.8,978.33,1.556,3.189,-18.448,-114.7,450.38,74.74
-22.46,114.99,998.84,1.183,2.701,-18.623,-114.7,450.38,74.74
-28.26,112.67,1011.1,0.999,1.534,-18.814,-114.7,450.38,74.74
-19.1,105.77,1007.3,0.496,-0.015,-19.012,-114.7,450.38,74.74
-3.11,123.11,994.63,0.16,-1.015,-18.814,-114.7,450.38,74.74
10.31,136.05,998.47,-0.015,-0.313,-18.6,-114.7,450.38,74.74
22.58,133.67,1003.7,-0.389,0.175,-18.188,-114.7,470.62,81.53
24.66,136.54,1015.9,-0.816,1.167,-17.776,-114.7,470.62,81.53
21.97,134.09,1005.3,-1.312,1.595,-17.258,-114.7,470.62,81.53
15.56,138.37,999.69,-1.541,1.755,-16.953,-114.7,470.62,81.53
21.55,139.34,994.45,-1.877,2.739,-16.647,-114.7,470.62,81.53
36.19,144.53,988.65,-2.045,4.715,-16.197,-114.7,470.62,81.53
19.23,151,990.6,-2.144,6.622,-15.694,-114.7,470.62,81.53
-0.73,156.62,998.54,-1.984,6.226,-15.19,-114.7,470.62,81.53
-13.24,151.86,1006.4,-1.892,4.356,-14.679,-114.7,470.62,81.53
-8.12,149.66,1009.6,-1.709,2.304,-14.32,-114.7,470.62,81.53
9.4,152.77,998.84,-1.633,1.938,-13.718,-114.7,470.62,81.53
14.65,149.6,996.89,-1.724,2.815,-12.932,-114.7,470.62,81.53
2.87,158.33,984.74,-1.572,2.701,-12.108,-114.7,470.62,81.53
11.29,166.2,975.46,-1.518,1.747,-11.368,-114.7,470.62,81.53
22.16,157.1,1005.2,-1.74,1.823,-10.307,-114.7,470.62,81.53
20.08,149.41,1019.5,-2.09,1.587,-9.468,-114.7,470.62,81.53
2.32,135.86,1033.5,-2.609,0.221,-8.644,-114.7,470.62,81.53
4.7,131.9,1021.4,-2.861,-1.518,-8.217,-114.7,470.62,81.53
35.03,140.14,989.93,-3.365,-1.854,-6.989,-114.7,470.62,81.53
44.07,148.38,983.15,-3.616,-0.359,-5.943,-114.7,470.62,81.53
32.41,141.05,993.9,-3.807,0.587,-5.333,-114.7,470.62,81.53
9.58,125.31,1009,-4.204,1.762,-4.524,-114.7,470.62,81.53
-19.9,121.34,1005.3,-4.532,0.832,-3.891,-114.7,470.62,81.53
-29.17,123.41,990.97,-4.723,-1.427,-3.517,-114.7,470.62,81.53
-17.64,134.03,967.1,-4.684,-3.334,-3.212,-114.7,470.62,81.53
-6.65,133.91,973.88,-4.463,-3.311,-2.792,-114.7,470.62,81.53
-3.17,125.98,976.01,-4.456,-2.106,-2.441,-104.58,420.02,74.74
-12.21,119.87,990.91,-4.608,-0.565,-1.945,-104.58,420.02,74.74
-37.23,115.11,979.98,-4.608,0.641,-1.572,-104.58,420.02,74.74
-60.06,119.45,960.75,-4.395,-1.137,-1.556,-104.58,420.02,74.74
-65.55,116.88,951.6,-3.83,-3.563,-1.541,-104.58,420.02,74.74
-59.51,112.73,950.32,-3.273,-4.852,-1.587,-104.58,420.02,74.74
-56.09,103.76,942.14,-2.8,-5.295,-1.625,-104.58,420.02,74.74
-49.87,92.83,962.77,-2.571,-5.76,-1.724,-104.58,420.02,74.74
-47.79,88.81,964.97,-2.289,-6.287,-1.717,-104.58,420.02,74.74
-41.26,90.64,967.71,-1.991,-7.744,-1.709,-104.58,420.02,74.74
-16.54,99.73,955.63,-1.572,-8.705,-1.74,-104.58,420.02,74.74
6.1,104.25,961.24,-1.328,-8.53,-1.457,-104.58,420.02,74.74
10.74,101.44,973.88,-1.404,-7.851,-1.32,-104.58,420.02,74.74
5.62,97.6,995.06,-1.518,-8.369,-1.045,-104.58,420.02,74.74
22.89,111.45,990.54,-1.663,-8.301,-0.946,-104.58,420.02,74.74
30.33,125.98,983.28,-1.816,-7.072,-0.763,-104.58,420.02,74.74
14.65,127.87,979.8,-1.709,-5.127,-0.473,-104.58,420.02,74.74
4.03,129.7,974.12,-1.678,-4.295,-0.481,-84.34,430.14,108.71
-2.08,131.65,995.79,-1.45,-3.815,-0.526,-84.34,430.14,108.71
0.43,124.82,991.46,-1.19,-3.944,-0.572,-84.34,430.14,108.71
-1.16,125.55,994.38,-1.099,-4.333,-0.656,-84.34,430.14,108.71
14.65,124.08,990.3,-1.083,-4.303,-0.793,-84.34,430.14,108.71
28.5,127.81,973.82,-0.999,-2.472,-0.755,-84.34,430.14,108.71
31.43,125.31,986.45,-0.992,0.633,-0.603,-84.34,430.14,108.71
8.91,123.66,981.32,-1.167,3.319,-0.481,-84.34,430.14,108.71
-12.15,120.85,989.93,-1.221,3.09,-0.687,-84.34,430.14,108.71
-18.13,115.42,1000.7,-1.228,2.068,-0.916,-82.65,435.2,103.61
-0.18,114.07,977.54,-1.137,1.144,-1.099,-82.65,435.2,103.61
4.15,120.42,962.52,-1.083,2.098,-1.091,-82.65,435.2,103.61
-5.43,121.46,954.53,-0.877,3.067,-1.175,-82.65,435.2,103.61
-19.41,113.83,966.13,-0.641,3.616,-1.099,-82.65,435.2,103.61
-28.38,105.96,978.03,-0.587,3.487,-1.221,-82.65,435.2,103.61
-33.63,104.68,978.7,-0.465,2.792,-1.274,-82.65,435.2,103.61
-30.64,107.12,979.25,-0.359,1.869,-1.297,-82.65,435.2,103.61
-28.5,119.08,969.06,-0.351,0.809,-1.328,-82.65,435.2,103.61
-31.68,120.85,985.41,-0.275,-0.237,-1.373,-82.65,435.2,103.61
-21,122.19,987.24,-0.267,-0.946,-1.274,-82.65,435.2,103.61
-16.36,131.04,1000.9,-0.549,-1.205,-1.16,-82.65,435.2,103.61
-16.85,132.2,998.72,-0.748,-1.282,-1.007,-82.65,435.2,103.61
-11.9,130.68,995.79,-0.969,-1.45,-0.862,-82.65,435.2,103.61
-8.54,127.26,999.63,-1.228,-1.396,-0.748,-82.65,435.2,103.61
-3.36,125.12,998.17,-1.419,-0.984,-0.641,-82.65,435.2,103.61
-3.23,140.63,983.95,-1.549,-0.16,-0.427,-82.65,435.2,103.61
-6.41,141.78,990.11,-1.472,0.343,-0.359,-84.34,416.64,74.74
-5.86,131.29,1010,-1.556,0.542,-0.259,-84.34,416.64,74.74
-8.24,129.03,1013.2,-1.808,0.725,-0.305,-84.34,416.64,74.74
-12.7,129.27,1010,-2.022,0.397,-0.267,-84.34,416.64,74.74
-18.25,126.4,1013.1,-2.342,-0.16,-0.282,-84.34,416.64,74.74
-18.62,131.9,997.19,-2.411,-0.443,-0.351,-84.34,416.64,74.74
-22.58,129.7,1010.6,-2.64,-0.298,-0.343,-84.34,416.64,74.74
-16.72,125.73,1010.3,-2.907,-0.328,-0.443,-84.34,416.64,74.74
-20.87,127.26,1007.8,-3.372,0.61,-0.412,-84.34,416.64,74.74
-29.85,128.72,1006,-3.586,0.862,-0.427,-106.27,438.57,96.82
-25.15,126.89,1006.2,-3.929,0.488,-0.519,-106.27,438.57,96.82
-16.54,120.3,999.45,-4.181,0.877,-0.496,-106.27,438.57,96.82
-29.24,118.35,987.98,-4.425,1.129,-0.542,-106.27,438.57,96.82
-31.19,126.77,964.05,-4.341,0.687,-0.488,-106.27,438.57,96.82
-29.6,131.84,961.24,-4.089,0.275,-0.45,-106.27,438.57,96.82
-34.18,119.75,976.26,-3.975,-0.221,-0.465,-106.27,438.57,96.82
-37.23,110.29,987.37,-3.975,-0.694,-0.404,-106.27,438.57,96.82
-38.33,104.74,983.58,-4.021,-1.198,-0.374,-106.27,438.57,96.82
-32.71,100.71,976.32,-3.96,-1.9,-0.465,-106.27,438.57,96.82
-16.54,109.8,954.96,-3.799,-1.938,-0.443,-106.27,438.57,96.82
-12.57,112.61,957.15,-3.51,-0.824,-0.298,-106.27,438.57,96.82
-28.32,110.96,958.86,-3.174,-0.481,-0.305,-106.27,438.57,96.82
-30.82,111.33,959.47,-2.739,-1.602,-0.381,-106.27,438.57,96.82
-29.05,113.16,958.98,-2.319,-2.777,-0.412,-106.27,438.57,96.82
-11.78,114.75,957.28,-2.029,-3.166,-0.465,-106.27,438.57,96.82
-0.73,116.52,952.76,-1.656,-2.769,-0.282,-106.27,438.57,96.82
-1.16,120.91,942.87,-1.045,-1.64,-0.191,-106.27,438.57,96.82
-13.12,118.53,956.6,-0.572,-0.969,-0.13,-106.27,438.57,96.82
-13.49,115.66,967.65,-0.168,-0.885,-0.206,-106.27,438.57,96.82
-11.35,113.53,970.28,0.092,-0.893,-0.221,-106.27,438.57,96.82
-9.03,112.37,978.88,0.252,-0.74,-0.168,-106.27,438.57,96.82
-7.81,108.83,979.19,0.237,-0.786,-0.107,-106.27,438.57,96.82
-1.83,122.31,969.36,0.259,-0.595,-0.099,-106.27,438.57,96.82
-16.36,118.9,984.8,0.305,0.122,-0.069,-106.27,438.57,96.82
-11.11,119.93,989.56,0.259,0.198,-0.099,-106.27,438.57,96.82
-17.94,124.76,989.56,0.313,0.427,-0.092,-101.21,416.64,74.74
-13.06,121.89,1005.3,0.114,0.458,-0.16,-101.21,416.64,74.74
-11.11,115.54,1005.4,-0.366,0.885,-0.16,-101.21,416.64,74.74
-21.18,121.7,1012.3,-0.763,1.274,-0.107,-101.21,416.64,74.74
-26.79,127.14,998.41,-1.266,0.954,-0.076,-101.21,416.64,74.74
-25.09,125.06,1011.9,-1.564,0.771,-0.267,-101.21,416.64,74.74
-27.89,118.35,1018.1,-2.068,0.809,-0.313,-101.21,416.64,74.74
-39.61,125.73,1005,-2.396,0.13,-0.343,-101.21,416.64,74.74
-37.05,132.63,998.54,-2.777,-1.404,-0.542,-101.21,416.64,74.74
-17.52,125.24,1009.1,-3.433,-1.541,-0.626,-101.21,416.64,74.74
-23.86,122.19,1012.5,-3.761,-0.824,-0.656,-101.21,416.64,74.74
-40.83,122.07,1002.2,-4.204,-0.71,-0.641,-101.21,416.64,74.74
-44.56,118.1,1005.9,-4.379,-1.915,-0.771,-101.21,416.64,74.74
-37.23,108.28,1001,-4.669,-2.533,-0.938,-101.21,416.64,74.74
-36.13,109.99,1000.8,-4.768,-2.67,-1.076,-101.21,416.64,74.74
-31.98,124.94,975.04,-4.982,-2.975,-1.221,-101.21,416.64,74.74
-30.15,125.18,986.69,-4.784,-3.326,-1.366,-101.21,416.64,74.74
-22.77,117.19,995.54,-4.829,-3.433,-1.442,-101.21,416.64,74.74
-21.18,124.27,984.38,-4.967,-2.853,-1.587,-101.21,416.64,74.74
-13.85,119.38,1000.9,-5.18,-2.457,-1.526,-101.21,416.64,74.74
0.18,115.78,1001.5,-5.386,-1.633,-1.602,-101.21,416.64,74.74
-0.61,116.39,992.92,-5.646,-0.572,-1.61,-101.21,416.64,74.74
-8.12,114.93,984.13,-5.684,-0.641,-1.579,-101.21,416.64,74.74
-5.13,113.83,972.41,-5.722,-1.022,-1.625,-101.21,416.64,74.74
-4.15,109.86,968.99,-5.371,-0.862,-1.633,-101.21,416.64,74.74
-1.4,110.6,962.04,-5.112,-0.885,-1.61,-101.21,416.64,74.74
2.62,109.62,961.73,-4.73,-0.023,-1.595,-84.34,443.63,81.53
0.85,105.29,964.54,-4.372,0.816,-1.404,-84.34,443.63,81.53
-6.23,101.07,964.23,-4.028,1.366,-1.366,-84.34,443.63,81.53
-14.65,101.81,963.38,-3.746,1.457,-1.305,-84.34,443.63,81.53
-22.09,95.09,964.66,-3.372,1.167,-1.221,-84.34,443.63,81.53
-16.42,93.87,973.08,-3.021,0.351,-1.305,-84.34,443.63,81.53
-14.77,97.23,960.33,-2.625,0.351,-1.236,-84.34,443.63,81.53
-18.31,104.19,960.51,-2.502,0.694,-1.167,-84.34,443.63,81.53
-26.86,100.89,963.07,-2.075,0.549,-1.213,-84.34,443.63,81.53
-28.99,105.04,961.55,-1.831,0.336,-1.152,-84.34,443.63,81.53
-27.47,107.91,965.52,-1.488,-0.191,-1.205,-84.34,443.63,81.53
-21.24,99.79,971.68,-1.259,-0.397,-1.198,-84.34,443.63,81.53
-17.76,100.16,976.01,-1.022,-0.16,-1.122,-84.34,443.63,81.53
-33.81,107.42,969.06,-0.969,-0.427,-1.106,-84.34,443.63,81.53
-30.94,109.68,959.9,-0.572,-1.602,-1.152,-84.34,443.63,81.53
-25.45,106.26,979.68,-0.427,-1.991,-1.274,-84.34,443.63,81.53
-21.55,100.04,977.54,-0.397,-1.816,-1.167,-84.34,443.63,81.53
-20.14,109.56,973.88,-0.244,-1.671,-1.106,-84.34,443.63,81.53
-20.81,113.04,972.6,0.145,-1.64,-1.114,-84.34,443.63,81.53
-17.64,107.42,989.32,0.229,-1.511,-1.16,-84.34,443.63,81.53
-15.63,105.71,993.84,0.206,-1.114,-1.144,-84.34,443.63,81.53
-10.62,106.69,994.81,0.069,-1.213,-1.114,-84.34,443.63,81.53
-6.59,109.19,1005.3,-0.275,-1.068,-1.053,-84.34,443.63,81.53
-4.88,106.2,1008.1,-0.519,-0.862,-1.144,-84.34,443.63,81.53
-13.49,116.39,1007.1,-0.946,-0.931,-1.198,-84.34,443.63,81.53
-13.67,110.47,1013.9,-1.251,-1.16,-1.228,-84.34,443.63,81.53
-6.84,106.02,1020.1,-1.762,-1.373,-1.152,-74.22,416.64,78.13
-6.41,110.05,1014.5,-2.235,-0.87,-1.152,-74.22,416.64,78.13
-5.49,110.11,1011.7,-2.693,-0.488,-1.144,-74.22,416.64,78.13
-14.95,107.42,1019.8,-3.265,-0.71,-1.19,-74.22,416.64,78.13
-7.75,109.01,1016.7,-3.716,-1.053,-1.137,-74.22,416.64,78.13
2.32,112.61,1013.5,-4.196,-0.931,-1.083,-74.22,416.64,78.13
3.17,120.79,1006.2,-4.547,-0.175,-0.946,-74.22,416.64,78.13
0,128.36,990.78,-4.73,0.343,-0.908,-74.22,416.64,78.13
-2.62,128.17,997.25,-4.776,0.839,-0.755,-74.22,416.64,78.13
-3.97,124.15,998.29,-4.89,1.35,-0.694,-77.59,420.02,74.74
-8.42,122.62,993.65,-4.997,1.846,-0.603,-77.59,420.02,74.74
-16.72,116.94,995.61,-5.051,1.816,-0.465,-77.59,420.02,74.74
-21.18,108.83,996.89,-5.295,2.098,-0.496,-77.59,420.02,74.74
-28.69,106.38,979.74,-5.333,2.09,-0.58,-77.59,420.02,74.74
-33.08,101.68,982.73,-5.31,1.854,-0.648,-77.59,420.02,74.74
-40.34,91.61,983.4,-5.295,1.572,-0.832,-77.59,420.02,74.74
-42.91,90.58,980.29,-5.249,0.999,-0.854,-77.59,420.02,74.74
-41.75,93.57,968.87,-5.157,0.534,-1.022,-77.59,420.02,74.74
-46.81,92.53,975.77,-4.944,0.046,-1.06,-77.59,420.02,74.74
-42.05,89.6,975.16,-4.715,-0.412,-1.251,-77.59,420.02,74.74
-42.18,89.54,973.51,-4.547,-0.854,-1.297,-77.59,420.02,74.74
-40.34,92.16,971.07,-4.295,-0.954,-1.411,-77.59,420.02,74.74
-37.96,88.32,969.3,-4.044,-1.411,-1.579,-77.59,420.02,74.74
-32.96,86.55,976.87,-3.914,-1.534,-1.564,-77.59,420.02,74.74
-30.33,85.63,968.93,-3.67,-1.762,-1.61,-77.59,420.02,74.74
-18.62,85.02,966.19,-3.487,-1.892,-1.656,-77.59,420.02,74.74
-14.1,86.3,963.68,-3.25,-1.434,-1.678,-77.59,420.02,74.74
-13.31,94.18,954.16,-2.937,-0.931,-1.579,-77.59,420.02,74.74
-15.2,98.63,955.93,-2.464,-0.755,-1.503,-77.59,420.02,74.74
-8.3,97.47,960.45,-2.113,-0.702,-1.457,-77.59,420.02,74.74
-0.85,97.6,963.32,-1.755,-0.259,-1.328,-77.59,420.02,74.74
-13.18,95.21,968.81,-1.572,-0.137,-1.282,-77.59,420.02,74.74
-9.4,93.93,973.57,-1.305,-0.595,-1.144,-77.59,420.02,74.74
-7.39,90.76,975.83,-1.015,-0.305,-1.022,-77.59,420.02,74.74
-9.4,91.31,981.08,-0.87,0.198,-0.885,-77.59,420.02,74.74
-12.94,89.97,979,-0.687,0.313,-0.793,-72.53,421.7,79.83
-11.29,94.36,978.39,-0.542,0.633,-0.633,-72.53,421.7,79.83
-9.64,95.21,982.06,-0.343,1.144,-0.458,-72.53,421.7,79.83
-10.19,91.92,987.55,-0.359,1.427,-0.313,-72.53,421.7,79.83
-16.78,97.05,991.82,-0.389,1.732,-0.183,-72.53,421.7,79.83
-27.71,101.14,988.46,-0.313,1.213,-0.038,-72.53,421.7,79.83
-29.72,101.62,994.02,-0.305,0.458,0.046,-72.53,421.7,79.83
-19.47,101.2,995.3,-0.45,0.092,0.122,-72.53,421.7,79.83
-18.62,105.53,993.16,-0.465,0.427,0.107,-72.53,421.7,79.83
-19.65,107.06,995,-0.664,0.61,0.29,48.92,425.08,100.21
-20.51,100.71,1000.9,-0.87,0.587,0.29,48.92,425.08,100.21
-19.78,100.16,1005.4,-1.16,0.648,0.435,48.92,425.08,100.21
-16.36,104.13,1001.2,-1.511,0.496,0.526,48.92,425.08,100.21
-26.49,99.79,1010.3,-1.823,0.206,0.633,48.92,425.08,100.21
-26.49,101.62,1009.5,-2.09,-0.45,0.595,48.92,425.08,100.21
-20.32,103.94,1006.5,-2.373,-0.412,0.633,48.92,425.08,100.21
-19.53,108.09,1002.9,-2.785,-0.046,0.717,48.92,425.08,100.21
-29.05,101.75,1010.2,-2.922,0,0.801,48.92,425.08,100.21
-29.72,102.36,1006.6,-3.319,-0.29,0.755,48.92,425.08,100.21
-26.31,101.93,999.27,-3.51,-0.183,0.763,48.92,425.08,100.21
-31.98,100.83,997.86,-3.677,0.061,0.702,48.92,425.08,100.21
-37.96,101.62,998.29,-3.777,-0.191,0.732,48.92,425.08,100.21
-34.3,96.62,998.17,-3.99,-0.595,0.702,48.92,425.08,100.21
-32.59,96.13,994.14,-3.998,-0.61,0.626,48.92,425.08,100.21
-30.03,93.69,994.75,-4.181,-0.351,0.511,48.92,425.08,100.21
-36.38,93.38,988.04,-4.158,-0.114,0.443,48.92,425.08,100.21
-41.14,94.6,983.76,-4.265,-0.45,0.313,-72.53,428.45,86.62
-34.18,91.55,991.82,-4.204,-0.549,0.168,-72.53,428.45,86.62
-37.54,88.13,982.85,-4.242,-0.305,0.114,-72.53,428.45,86.62
-36.87,90.76,980.16,-4.166,-0.305,-0.053,-72.53,428.45,86.62
-34.85,86.73,981.51,-4.135,-0.458,-0.198,-72.53,428.45,86.62
-35.71,87.16,977.84,-3.998,-0.427,-0.29,-72.53,428.45,86.62
-32.84,83.13,978.52,-4.089,-0.435,-0.519,-72.53,428.45,86.62
-32.9,76.72,974.18,-4.051,-0.313,-0.626,-72.53,428.45,86.62
-37.6,74.58,975.59,-3.967,-0.008,-0.664,-72.53,428.45,86.62
-35.95,75.32,965.39,-3.998,-0.252,-0.832,47.23,420.02,91.72
-39.49,73.67,966.67,-3.822,-0.282,-0.977,47.23,420.02,91.72
-32.9,78.61,958.8,-3.624,-0.801,-1.083,47.23,420.02,91.72
-37.96,76.23,972.96,-3.38,-0.832,-1.144,47.23,420.02,91.72
-25.76,77.21,966.25,-3.281,-1.328,-1.244,47.23,420.02,91.72
-22.03,87.16,968.93,-3.174,-0.854,-1.236,47.23,420.02,91.72
-22.46,87.65,974.18,-2.953,0.046,-1.205,47.23,420.02,91.72
-33.51,90.09,978.7,-2.747,0.267,-1.175,47.23,420.02,91.72
-36.32,90.88,981.14,-2.449,-0.549,-1.213,47.23,420.02,91.72
-29.36,96.62,967.59,-2.029,-1.175,-1.221,47.23,420.02,91.72
-24.48,89.9,973.82,-1.556,-0.71,-1.205,47.23,420.02,91.72
-27.28,87.46,975.77,-1.167,-0.145,-1.129,47.23,420.02,91.72
-31.25,81.42,987,-0.946,-0.069,-1.183,47.23,420.02,91.72
-28.26,86.73,977.84,-0.786,0.061,-1.091,47.23,420.02,91.72
-25.39,87.65,985.05,-0.542,0.351,-1.076,47.23,420.02,91.72
-21.97,85.21,997.56,-0.313,0.504,-1.083,47.23,420.02,91.72
-24.84,80.57,1007.5,-0.389,0.572,-1.06,47.23,420.02,91.72
-20.08,84.53,997.5,-0.633,0.496,-0.923,47.23,420.02,91.72
-18.55,89.29,990.17,-0.656,0.984,-0.923,47.23,420.02,91.72
-19.9,89.84,990.84,-0.893,1.602,-0.847,47.23,420.02,91.72
-29.24,93.75,986.39,-0.984,1.534,-0.702,47.23,420.02,91.72
-26.67,94.36,989.81,-1.091,1.19,-0.587,47.23,420.02,91.72
-29.97,99.18,991.15,-1.274,1.183,-0.626,47.23,420.02,91.72
-36.25,101.38,994.87,-1.556,1.091,-0.572,47.23,420.02,91.72
-37.11,95.7,1002,-1.74,0.74,-0.603,47.23,420.02,91.72
-38.39,96.01,1003.4,-2.121,0.275,-0.641,47.23,420.02,91.72
-38.39,94.18,1002,-2.327,0.069,-0.694,47.23,423.39,84.93
-37.6,89.97,997.44,-2.579,-0.389,-0.648,47.23,423.39,84.93
-35.89,91.74,996.7,-2.785,-0.526,-0.717,47.23,423.39,84.93
-37.23,90.7,996.34,-2.914,-0.786,-0.786,47.23,423.39,84.93
-35.03,88.32,1007.7,-3.029,-1.19,-0.748,47.23,423.39,84.93
-25.02,89.23,999.08,-3.22,-1.06,-0.839,47.23,423.39,84.93
-29.05,90.21,990.91,-3.281,-0.511,-0.763,47.23,423.39,84.93
-36.62,84.72,1005.2,-3.311,-0.488,-0.771,47.23,423.39,84.93
-33.08,82.95,996.58,-3.418,-1.007,-0.832,47.23,423.39,84.93
-27.04,80.69,990.48,-3.494,-0.961,-0.824,47.23,433.51,78.13
-24.54,81.67,987.3,-3.609,-0.343,-0.816,47.23,433.51,78.13
-32.78,80.57,979.74,-3.578,0.397,-0.793,47.23,433.51,78.13
-36.25,79.53,973.45,-3.395,0.748,-0.771,47.23,433.51,78.13
-40.41,84.66,965.88,-3.136,0.755,-0.832,47.23,433.51,78.13
-42.66,80.32,971.5,-2.93,0.778,-0.877,47.23,433.51,78.13
-45.53,76.05,976.87,-2.838,0.626,-0.893,47.23,433.51,78.13
-46.51,81.6,973.45,-2.724,0.641,-0.847,47.23,433.51,78.13
-54.5,81.97,979.98,-2.487,0.137,-0.977,47.23,433.51,78.13
-53.71,80.32,977.29,-2.327,-1.068,-1.19,47.23,433.51,78.13
-46.94,82.09,974.24,-2.243,-1.701,-1.32,47.23,433.51,78.13
-39.31,80.99,979.74,-2.182,-2.159,-1.32,47.23,433.51,78.13
-32.9,82.34,972.84,-2.197,-1.968,-1.373,47.23,433.51,78.13
-32.17,84.84,969.42,-2.205,-1.77,-1.328,47.23,433.51,78.13
-34.3,79.71,976.01,-2.037,-1.663,-1.381,47.23,433.51,78.13
-32.78,77.03,986.45,-1.945,-2.007,-1.35,47.23,433.51,78.13
-34.55,77.76,982.18,-1.938,-1.785,-1.282,47.23,433.51,78.13
-32.41,78.74,981.93,-1.877,-2.289,-1.305,-59.04,431.82,86.62
-23.86,74.71,988.16,-1.717,-2.319,-1.328,-59.04,431.82,86.62
-19.47,78.86,985.35,-1.686,-1.816,-1.175,-59.04,431.82,86.62
-17.27,83.8,979.25,-1.686,-1.205,-1.122,-59.04,431.82,86.62
-17.46,88.44,984.5,-1.488,-0.58,-0.893,-59.04,431.82,86.62
-18.37,95.03,979.74,-1.35,-0.061,-0.832,-59.04,431.82,86.62
-21.91,96.56,979.86,-1.236,-0.031,-0.778,-59.04,431.82,86.62
-22.34,96.37,991.46,-1.244,-0.053,-0.687,-59.04,431.82,86.62
-24.29,91,995.73,-1.167,0.008,-0.542,-59.04,431.82,86.62
-24.29,88.13,999.76,-1.259,0.099,-0.397,47.23,420.02,88.32
-21.42,85.69,996.95,-1.495,0.145,-0.397,47.23,420.02,88.32
-24.48,86.55,997.74,-1.869,0.404,-0.168,47.23,420.02,88.32
-30.27,85.45,999.57,-1.923,0.397,-0.122,47.23,420.02,88.32
-30.27,89.23,997.92,-2.205,-0.031,-0.015,47.23,420.02,88.32
-28.75,88.01,997.92,-2.51,-0.061,0.084,47.23,420.02,88.32
-32.35,84.72,1006.2,-2.716,-0.465,0.13,47.23,420.02,88.32
-29.24,84.47,1002.9,-2.922,-0.595,0.252,47.23,420.02,88.32
-31.37,83.8,996.83,-3.075,-0.534,0.397,47.23,420.02,88.32
-35.46,80.87,989.93,-3.128,-0.443,0.526,47.23,420.02,88.32
-36.68,76.48,993.77,-3.281,-0.839,0.542,47.23,420.02,88.32
-36.32,75.99,992.49,-3.365,-1.35,0.656,47.23,420.02,88.32
-35.77,83.44,981.51,-3.235,-1.602,0.626,47.23,420.02,88.32
-32.78,80.2,981.08,-3.265,-1.595,0.656,47.23,420.02,88.32
-31.98,81.85,981.02,-3.136,-1.434,0.74,47.23,420.02,88.32
-29.3,79.65,972.17,-2.998,-1.45,0.778,47.23,420.02,88.32
-27.59,82.28,973.88,-2.876,-1.045,0.824,47.23,420.02,88.32
-33.75,77.64,973.69,-2.602,-0.786,0.885,47.23,420.02,88.32
-37.11,78.31,974,-2.403,-1.022,0.908,47.23,420.02,88.32
-37.11,72.81,978.58,-2.281,-1.48,0.755,47.23,420.02,88.32
-37.05,68.91,986.02,-2.06,-1.877,0.748,47.23,420.02,88.32
-29.79,71.9,978.33,-2.014,-2.357,0.74,47.23,420.02,88.32
-16.66,71.72,973.63,-1.9,-1.877,0.648,47.23,420.02,88.32
-16.78,67.57,970.28,-1.694,-0.381,0.633,47.23,420.02,88.32
-20.57,66.83,958.86,-1.48,0.328,0.702,47.23,420.02,88.32
-24.84,68.73,954.22,-1.198,0.343,0.603,47.23,420.02,88.32
-31.62,67.38,954.47,-0.786,0.168,0.443,53.98,433.51,81.53
-34.91,66.59,955.75,-0.183,-0.641,0.153,53.98,433.51,81.53
-30.21,68.91,951.6,0.267,-1.244,-0.015,53.98,433.51,81.53
-11.78,77.45,943.6,0.778,-0.893,-0.237,53.98,433.51,81.53
-3.78,81.67,955.26,1.244,1.366,-0.168,53.98,433.51,81.53
-22.89,80.02,970.09,1.282,3.41,-0.099,53.98,433.51,81.53
-41.32,78.06,986.51,1.389,3.7,-0.168,53.98,433.51,81.53
-48.65,79.41,1005.1,1.396,2.861,-0.221,53.98,433.51,81.53
-54.38,84.47,1006.2,1.213,1.366,-0.229,53.98,433.51,81.53
