-3.479,-2.2833,10.189,0.86593,0.44529,0.31013,-4.1216,-0.94213,1.3636
-3.5724,-2.3212,9.5087,1.0657,0.54809,0.32437,-4.1216,-0.94213,1.3636
-3.7024,-2.3322,9.2468,1.1979,0.49002,0.32477,-4.1216,-0.94213,1.3636
-3.7994,-2.0447,9.3201,1.3235,0.38017,0.30453,-4.1216,-0.94213,1.3636
-3.8306,-1.6791,8.9362,1.4457,0.2719,0.26313,-4.1216,-0.94213,1.3636
-4.2108,-1.0925,8.4137,1.5836,0.079622,0.19668,-4.1216,-0.94213,1.3636
-4.4562,-0.6073,8.457,1.6794,-0.1265,0.14275,-4.1216,-0.94213,1.3636
-4.4141,-0.4584,8.6102,1.7724,-0.30613,0.083217,-4.1216,-0.94213,1.3636
-4.5813,-0.3229,9.0527,1.8689,-0.34847,0.022375,-4.1216,-0.94213,1.3636
-4.9255,-0.0903,8.8458,1.9691,-0.33357,-0.037682,-4.1216,-0.94213,1.3636
-5.6573,0.5524,8.9069,2.0604,-0.28536,-0.078034,-4.1216,-0.94213,1.3636
-5.4089,0.755,9.5825,2.163,-0.61891,-0.13156,-3.0913,1.0893,-0.74107
-5.7281,0.9937,10.1,2.2368,-1.1474,-0.2096,-3.0913,1.0893,-0.74107
-5.3381,1.0156,9.9792,2.2864,-1.5135,-0.29161,-3.0913,1.0893,-0.74107
-4.9042,1.0223,9.566,2.3297,-1.9768,-0.4381,-3.0913,1.0893,-0.74107
-4.5233,1.0382,9.6606,2.3581,-2.4031,-0.65527,-3.0913,1.0893,-0.74107
-4.3713,1.427,9.7437,2.3661,-2.6594,-0.79655,-3.0913,1.0893,-0.74107
-3.7976,1.8079,9.4409,2.3686,-2.7386,-0.97897,-3.0913,1.0893,-0.74107
-3.5217,2.0123,10.325,2.3661,-2.6676,-1.1127,-3.0913,1.0893,-0.74107
-3.3209,2.5433,10.453,2.3518,-2.4696,-1.2844,-3.0913,1.0893,-0.74107
-2.951,2.9181,9.7418,2.3019,-2.1382,-1.391,-3.0913,1.0893,-0.74107
-2.3462,2.9218,9.7736,2.2159,-1.8136,-1.488,-3.0913,1.0893,-0.74107
-2.3828,2.9608,10.407,2.0153,-1.8118,-1.6674,-3.0913,1.0893,-0.74107
-2.276,2.8802,10.484,1.8781,-1.9478,-1.7837,-3.0913,1.0893,-0.74107
-1.8311,3.2361,10.143,1.6599,-2.0216,-1.9227,-3.0913,1.0893,-0.74107
-1.9043,3.5077,9.7113,1.4776,-1.7726,-1.9949,3.2385,1.0599,2.5494
-1.4606,3.8049,9.7522,1.2834,-1.3016,-2.0363,3.2385,1.0599,2.5494
-1.5485,3.7054,10.393,1.0207,-1.0381,-2.0869,3.2385,1.0599,2.5494
-1.59,3.7854,11.05,0.69722,-1.4627,-2.1768,3.2385,1.0599,2.5494
-1.4758,3.7799,11.293,0.51012,-1.7862,-2.2349,3.2385,1.0599,2.5494
-0.9576,3.6664,11.032,0.2755,-1.9417,-2.2876,3.2385,1.0599,2.5494
-0.6104,3.0304,11.027,0.065781,-1.9232,-2.3204,3.2385,1.0599,2.5494
-0.3711,2.9974,10.909,-0.076707,-1.787,-2.3127,3.2385,1.0599,2.5494
-0.0653,2.9626,11.127,-0.29974,-1.5918,-2.2644,3.2385,1.0599,2.5494
-0.2448,2.5262,10.937,-0.46393,-1.6054,-2.2134,3.2385,1.0599,2.5494
-0.0714,1.9177,11.503,-0.58229,-1.4239,-2.1667,3.2385,1.0599,2.5494
-0.0604,1.4697,11.415,-0.67378,-1.3703,-2.1092,3.2385,1.0599,2.5494
0.0574,1.3379,11.331,-0.74009,-1.3493,-2.0385,3.2385,1.0599,2.5494
0.0177,1.0358,11.097,-0.77765,-1.2232,-1.948,-2.4141,-0.88314,1.9565
0.5847,0.6976,11.97,-0.78856,-1.0759,-1.8453,-2.4141,-0.88314,1.9565
1.0284,0.5273,12.084,-0.79894,-1.1505,-1.7518,-2.4141,-0.88314,1.9565
1.3458,0.2277,12.209,-0.80748,-1.194,-1.6404,-2.4141,-0.88314,1.9565
1.615,0.1001,11.888,-0.812,-1.0143,-1.4593,-2.4141,-0.88314,1.9565
1.5283,0.0146,11.57,-0.79416,-0.71679,-1.2646,-2.4141,-0.88314,1.9565
1.3318,-0.0134,10.975,-0.74915,-0.3498,-1.0179,-2.4141,-0.88314,1.9565
1.6284,0.0586,10.765,-0.70002,-0.15739,-0.84209,-4.1806,-5.1227,3.261
1.1395,-0.7391,11.001,-0.63144,-0.17684,-0.69642,-4.1806,-5.1227,3.261
0.8356,-0.9918,11.016,-0.56406,-0.16685,-0.58736,-4.1806,-5.1227,3.261
0.8563,-1.2512,11.173,-0.46592,-0.21012,-0.45194,-4.1806,-5.1227,3.261
0.6073,-1.3318,10.715,-0.38963,-0.31571,-0.36352,-4.1806,-5.1227,3.261
0.6091,-1.1731,10.366,-0.31266,-0.41865,-0.28096,-4.1806,-5.1227,3.261
0.6451,-1.3385,9.8853,-0.19668,-0.41877,-0.1771,-4.1806,-5.1227,3.261
1.0175,-1.2622,10.001,-0.071244,-0.25899,-0.082816,-4.1806,-5.1227,3.261
0.7983,-1.3678,9.837,0.061523,-0.14954,0.0053233,-4.1806,-5.1227,3.261
0.4529,-1.283,9.7382,0.20413,-0.07484,0.090548,-4.1806,-5.1227,3.261
0.3802,-1.0883,9.7827,0.31318,-0.074962,0.1546,-4.1806,-5.1227,3.261
0.0439,-1.4502,9.632,0.46712,-0.17471,0.2253,-4.1806,-5.1227,3.261
0.0391,-1.3458,9.7205,0.59135,-0.21998,0.26658,-4.1806,-5.1227,3.261
-0.108,-1.5247,9.6277,0.77178,-0.21253,0.31439,-4.1806,-5.1227,3.261
-0.0073,-1.4801,9.7211,0.9538,-0.28363,0.33688,-4.1806,-5.1227,3.261
-0.3528,-1.5619,9.7034,1.1416,-0.49122,0.35221,-4.1806,-5.1227,3.261
-0.4791,-1.2579,9.6686,1.3285,-0.35154,0.38256,-4.1806,-5.1227,3.261
-0.4071,-1.5399,9.8151,1.5105,-0.26618,0.40479,-4.1806,-5.1227,3.261
-0.8759,-1.9653,10.354,1.6866,-0.35566,0.4028,-4.1806,-5.1227,3.261
-0.9534,-1.7621,10.089,1.8893,-0.31571,0.38083,-4.1806,-5.1227,3.261
-1.0022,-1.897,10.267,1.9937,-0.18123,0.35008,-1.2366,0.58887,-1.7787
-1.4459,-1.7102,10.446,2.1098,0.019042,0.28257,-1.2366,0.58887,-1.7787
-1.2012,-1.7505,10.392,2.2113,-0.052063,0.18656,-1.2366,0.58887,-1.7787
-1.3123,-1.6406,10.386,2.2876,-0.17324,0.10519,-1.2366,0.58887,-1.7787
-1.189,-1.5387,10.556,2.4026,-0.20399,-0.0035954,-1.2366,0.58887,-1.7787
-1.4453,-1.8329,11.058,2.5415,0.0087965,-0.10879,-1.2366,0.58887,-1.7787
-0.6305,-1.6235,11.133,2.6112,0.13395,-0.21159,-1.2366,0.58887,-1.7787
-0.7715,-1.3031,11.081,2.6437,0.21998,-0.30161,-1.2366,0.58887,-1.7787
-1.3647,-0.9546,10.949,2.6672,0.18136,-0.44248,-1.2366,0.58887,-1.7787
-1.4966,-0.5634,10.741,2.695,0.029566,-0.61479,-1.2366,0.58887,-1.7787
-1.5491,-0.2258,10.667,2.7395,0.31266,-0.73304,-1.2366,0.58887,-1.7787
-1.5759,0.1324,10.452,2.7793,0.91494,-0.89268,-1.2366,0.58887,-1.7787
-1.7334,0.7007,10.905,2.7395,0.92572,-1.032,-1.2366,0.58887,-1.7787
-1.9073,1.1224,10.789,2.6878,0.63237,-1.1713,-1.2366,0.58887,-1.7787
-2.2394,1.3971,10.494,2.6208,0.21958,-1.3205,-1.2366,0.58887,-1.7787
-2.5665,1.6498,10.06,2.5251,-0.0047997,-1.5087,-1.2366,0.58887,-1.7787
-2.6837,2.1057,9.942,2.4286,0.10879,-1.6346,-1.2366,0.58887,-1.7787
-2.2241,1.9861,10.3,2.2356,0.11891,-1.7937,-1.2366,0.58887,-1.7787
-2.1484,2.6483,10.182,1.9818,-0.18656,-1.9511,-1.2366,0.58887,-1.7787
-2.2583,3.161,10.104,1.6948,-0.4526,-2.0953,-1.2366,0.58887,-1.7787
-3.1226,3.4387,10.189,1.396,-0.73902,-2.2295,3.5329,1.472,0.17785
-3.512,3.8928,10.265,1.1603,-0.77339,-2.3129,3.5329,1.472,0.17785
-3.2916,4.2938,10.35,0.72052,-0.73011,-2.4047,3.5329,1.472,0.17785
-3.1445,4.1583,10.459,0.33982,-0.82238,-2.4429,3.5329,1.472,0.17785
-3.4863,3.9746,10.688,-0.053267,-1.2573,-2.4635,3.5329,1.472,0.17785
-3.6359,3.8794,11.176,-0.34741,-1.693,-2.46,3.5329,1.472,0.17785
-3.5626,3.2202,11.448,-0.69482,-2.0645,-2.4295,3.5329,1.472,0.17785
-3.0304,2.6184,11.501,-0.90787,-2.0853,-2.3852,-4.1806,-8.4788,1.838
-1.9067,2.0068,10.894,-1.1721,-1.5509,-2.2506,-4.1806,-8.4788,1.838
-1.731,1.6339,11.024,-1.2923,-1.2465,-2.1466,-4.1806,-8.4788,1.838
-1.6656,1.5161,11.304,-1.3779,-0.97512,-2.0286,-4.1806,-8.4788,1.838
-2.0081,0.8856,11.359,-1.4489,-0.79069,-1.8596,-4.1806,-8.4788,1.838
-2.049,0.213,11.333,-1.4826,-0.74901,-1.6261,-4.1806,-8.4788,1.838
-1.9598,-0.329,11.086,-1.4641,-0.7811,-1.4469,-4.1806,-8.4788,1.838
-1.9421,-0.8875,11.162,-1.4213,-0.78936,-1.3175,-4.1806,-8.4788,1.838
-1.781,-1.2408,11.379,-1.3404,-0.82385,-1.1424,-4.1806,-8.4788,1.838
-1.6638,-1.1249,11.271,-1.2462,-0.9377,-0.95981,-4.1806,-8.4788,1.838
-1.6669,-1.6028,10.858,-1.1503,-1.1726,-0.7658,-4.1806,-8.4788,1.838
-1.0461,-1.734,10.353,-1.0357,-1.3062,-0.56365,-4.1806,-8.4788,1.838
-0.8624,-1.8402,9.9707,-0.89429,-1.2583,-0.36832,-4.1806,-8.4788,1.838
-1.0815,-2.1881,9.6759,-0.76859,-1.1077,-0.2301,-4.1806,-8.4788,1.838
-0.9137,-2.323,9.5752,-0.63211,-0.96487,-0.10573,-4.1806,-8.4788,1.838
-0.6567,-2.3907,9.4312,-0.43344,-0.86233,0.028763,-4.1806,-8.4788,1.838
-0.8502,-2.876,9.2194,-0.17324,-0.79376,0.14568,-4.1806,-8.4788,1.838
-1.0382,-3.28,9.4049,-0.0085172,-0.71839,0.202,-4.1806,-8.4788,1.838
-0.8795,-3.526,9.2944,0.22504,-0.58856,0.25606,-4.1806,-8.4788,1.838
-0.6915,-3.5614,9.1693,0.46525,-0.50466,0.28257,-4.1806,-8.4788,1.838
-0.5823,-3.6279,9.3707,0.71412,-0.48737,0.28082,-4.1806,-8.4788,1.838
-1.2152,-3.9581,9.3097,0.90933,-0.4566,0.26471,-4.1806,-8.4788,1.838
-2.1234,-4.2609,9.5984,1.1638,-0.22743,0.24541,-4.1806,-8.4788,1.838
-2.4261,-4.3683,9.6393,1.4046,0.12078,0.20413,-4.1806,-8.4788,1.838
-2.027,-4.1541,9.6027,1.6195,0.20747,0.13303,-4.1806,-8.4788,1.838
-2.0001,-3.6737,9.4446,1.8251,-0.030229,0.06086,-4.1806,-8.4788,1.838
-1.9025,-3.5071,9.3549,2.0213,-0.31852,-0.015307,-4.1806,-8.4788,1.838
-1.9586,-3.1006,9.4037,2.2441,-0.32796,-0.10254,-1.472,-0.70651,1.0673
-2.2021,-2.6642,9.8541,2.3831,-0.39708,-0.16404,-1.472,-0.70651,1.0673
-2.7551,-2.5824,10.491,2.497,-0.55353,-0.23635,-1.472,-0.70651,1.0673
-2.7509,-2.0923,10.304,2.5939,-0.51932,-0.31226,-1.472,-0.70651,1.0673
-2.6007,-2.179,10.282,2.6793,-0.12943,-0.36659,-1.472,-0.70651,1.0673
-2.6471,-1.9659,11.293,2.7742,0.53276,-0.41279,-1.472,-0.70651,1.0673
-2.0795,-2.0544,11.917,2.7985,0.51665,-0.47405,-2.1785,-0.94213,-1.8973
-3.0725,-1.4661,10.263,2.7533,0.14275,-0.56952,-2.1785,-0.94213,-1.8973
-3.161,-0.2686,9.2664,2.677,0.26512,-0.65207,-2.1785,-0.94213,-1.8973
-2.6215,-0.4303,10.008,2.5955,0.85114,-0.7618,-2.1785,-0.94213,-1.8973
-3.3972,0.3278,10.198,2.5543,1.2277,-0.83449,-2.1785,-0.94213,-1.8973
-3.5797,0.8899,9.8792,2.496,1.5127,-0.90441,-2.1785,-0.94213,-1.8973
-3.6053,1.0852,10.105,2.3735,1.3366,-1.0201,-2.1785,-0.94213,-1.8973
-3.7634,1.2946,9.9438,2.2553,0.91998,-1.1228,-2.1785,-0.94213,-1.8973
-3.4967,1.12,9.3451,2.0862,0.62026,-1.2654,-2.1785,-0.94213,-1.8973
-3.5071,0.9717,9.4684,1.9038,0.63197,-1.4104,-2.1785,-0.94213,-1.8973
-3.4296,1.2921,9.4073,1.6932,0.69309,-1.5713,-2.1785,-0.94213,-1.8973
-4.1547,1.9525,9.0784,1.448,0.44195,-1.7486,-2.1785,-0.94213,-1.8973
-4.6259,2.4866,8.7463,1.187,-0.021834,-1.9218,-2.1785,-0.94213,-1.8973
-4.696,2.2742,9.2126,0.98538,-0.42038,-2.0459,4.416,1.8843,-1.9565
-4.8639,2.2375,9.2328,0.65886,-0.8883,-2.2066,4.416,1.8843,-1.9565
-4.7095,2.1936,9.2615,0.42078,-0.77271,-2.2918,4.416,1.8843,-1.9565
-4.7479,1.8921,9.4012,0.25752,-0.68084,-2.3337,4.416,1.8843,-1.9565
-4.7174,1.7682,9.3329,0.045675,-0.6859,-2.3789,4.416,1.8843,-1.9565
-4.5569,1.4429,9.3188,-0.10372,-0.74608,-2.4068,4.416,1.8843,-1.9565
-4.7522,1.0162,9.3195,-0.27498,-0.85848,-2.4279,4.416,1.8843,-1.9565
-4.8309,0.6866,9.8206,-0.37004,-0.8602,-2.4269,-3.8273,1.4132,-1.8973
-5.0281,0.0189,10.742,-0.45832,-0.9156,-2.4044,-3.8273,1.4132,-1.8973
-5.2484,-0.4675,10.789,-0.52304,-1.1197,-2.3578,-3.8273,1.4132,-1.8973
-5.2222,-0.4858,10.604,-0.56966,-1.2376,-2.3044,-3.8273,1.4132,-1.8973
-4.9298,-0.8435,10.397,-0.61813,-1.3099,-2.2056,-3.8273,1.4132,-1.8973
-4.5764,-1.2555,10.152,-0.66286,-1.3635,-2.0871,-3.8273,1.4132,-1.8973
-4.6661,-1.5979,10.211,-0.70707,-1.3147,-1.8921,-3.8273,1.4132,-1.8973
-4.1144,-2.1375,11.073,-0.72025,-1.2216,-1.7474,-3.8273,1.4132,-1.8973
-3.6395,-2.3749,10.986,-0.71693,-1.1289,-1.5432,-3.8273,1.4132,-1.8973
-3.4442,-2.3151,10.182,-0.69216,-0.93717,-1.3448,-3.8273,1.4132,-1.8973
-3.7872,-2.6593,9.9792,-0.65207,-0.94888,-1.1159,-3.8273,1.4132,-1.8973
-3.877,-3.0267,9.8566,-0.61839,-1.0738,-0.97819,-3.8273,1.4132,-1.8973
-3.4259,-3.1061,9.6783,-0.55994,-1.3683,-0.80627,-3.8273,1.4132,-1.8973
-3.1354,-3.0945,9.5898,-0.47578,-1.4461,-0.6357,-4.1806,-0.70651,-1.838
-2.9681,-3.2581,9.5966,-0.37085,-1.3418,-0.47204,-4.1806,-0.70651,-1.838
-2.5934,-3.396,8.8251,-0.21785,-0.97152,-0.28217,-4.1806,-0.70651,-1.838
-2.6501,-3.6981,8.6969,-0.12676,-0.79135,-0.18429,-4.1806,-0.70651,-1.838
-2.2327,-3.8226,8.6139,-0.010123,-0.8325,-0.0699,-4.1806,-0.70651,-1.838
-2.2101,-4.3378,8.7231,0.080826,-0.90309,-0.0026704,-4.1806,-0.70651,-1.838
-2.0923,-4.4739,9.4293,0.21213,-1.0605,0.064176,-4.1806,-0.70651,-1.838
-2.1869,-4.4867,9.353,0.40467,-1.2816,0.11025,-4.2394,-0.94213,-1.1858
-2.757,-4.4727,8.9777,0.57737,-1.3212,0.13755,-4.2394,-0.94213,-1.1858
-2.6245,-4.5099,8.9819,0.753,-1.3111,0.14195,-4.2394,-0.94213,-1.1858
-2.4835,-5.0671,9.5795,0.95182,-1.0625,0.10746,-4.2394,-0.94213,-1.1858
-3.3966,-4.9176,9.7968,1.1654,-0.72424,0.04688,-4.2394,-0.94213,-1.1858
-3.1909,-4.7693,9.6027,1.4191,-0.60521,-0.014382,-4.2394,-0.94213,-1.1858
-2.9102,-4.3695,9.5581,1.6144,-0.51786,-0.063111,-4.2394,-0.94213,-1.1858
-3.1256,-4.1425,9.4824,1.7886,-0.63556,-0.12984,-4.2394,-0.94213,-1.1858
-3.0414,-3.9185,9.7852,1.9614,-0.87778,-0.22358,-4.2394,-0.94213,-1.1858
-2.7893,-4.3872,10.403,2.1968,-0.69962,-0.34648,-4.2394,-0.94213,-1.1858
-3.0383,-4.0503,10.576,2.3595,-0.18682,-0.40108,-4.2394,-0.94213,-1.1858
-2.4377,-3.7469,10.646,2.4646,0.22597,-0.44448,-4.2394,-0.94213,-1.1858
-2.3346,-3.6987,10.693,2.5206,0.52465,-0.48524,-2.3553,-0.94213,0.41504
-2.478,-3.4497,10.793,2.5674,0.72265,-0.53489,-2.3553,-0.94213,0.41504
-2.7881,-2.8717,10.632,2.6278,0.82505,-0.61519,-2.3553,-0.94213,0.41504
-3.2379,-2.3859,10.671,2.6637,0.90853,-0.67738,-2.3553,-0.94213,0.41504
-3.8336,-1.6852,10.161,2.6944,1.1742,-0.73477,-2.3553,-0.94213,0.41504
-3.4113,-1.0303,9.856,2.6875,1.3884,-0.7622,-2.3553,-0.94213,0.41504
-3.5645,-0.2875,9.4244,2.6361,1.2466,-0.81306,-2.3553,-0.94213,0.41504
-3.9496,0.0928,8.9734,2.5363,0.83517,-0.89602,-2.8557,0.029496,-0.74107
-3.9819,0.3156,9.1455,2.3726,0.4863,-1.0362,-2.8557,0.029496,-0.74107
-3.7665,0.5457,8.7421,2.2073,0.32158,-1.1763,-2.8557,0.029496,-0.74107
-3.3038,0.9137,8.2739,2.0235,0.27791,-1.3236,-2.8557,0.029496,-0.74107
-3.468,0.8173,8.4015,1.835,0.28735,-1.4651,-2.8557,0.029496,-0.74107
-3.8428,0.8978,8.9935,1.652,0.20028,-1.6117,-2.8557,0.029496,-0.74107
-3.7567,1.2231,8.7531,1.5123,-0.021031,-1.7363,-4.2394,1.7076,-0.77074
-3.7604,1.2335,8.4888,1.3192,-0.34928,-1.9192,-4.2394,1.7076,-0.77074
-3.8708,1.4679,8.1091,1.1207,-0.61919,-2.0989,-4.2394,1.7076,-0.77074
-4.4067,1.5479,8.0414,0.97419,-0.83383,-2.2304,-4.2394,1.7076,-0.77074
-5.2808,1.85,8.3344,0.79442,-0.87151,-2.3586,-4.2394,1.7076,-0.77074
-5.6219,1.8591,8.9874,0.62385,-0.78563,-2.4267,-4.2394,1.7076,-0.77074
-5.3802,1.4886,9.4159,0.45714,-0.96712,-2.4668,-4.2394,1.7076,-0.77074
-5.4218,0.8276,9.2096,0.24168,-1.3504,-2.4878,-3.6505,0.94213,-1.4823
-5.2075,0.2063,10.14,0.084823,-1.6354,-2.4798,-3.6505,0.94213,-1.4823
-5.1776,-0.0964,10.256,-0.020647,-1.8226,-2.452,-3.6505,0.94213,-1.4823
-5.4047,-0.6152,10.142,-0.13436,-1.8551,-2.3639,-3.6505,0.94213,-1.4823
-5.0519,-0.7971,10.22,-0.19827,-1.6405,-2.2651,-3.6505,0.94213,-1.4823
-5.0262,-0.9033,10.06,-0.26606,-1.6288,-2.163,-3.6505,0.94213,-1.4823
-4.8761,-0.9979,9.6613,-0.39294,-1.5257,-1.9455,-3.6505,0.94213,-1.4823
-4.8828,-1.3263,9.7461,-0.46672,-1.4685,-1.793,-3.6505,0.94213,-1.4823
-4.8077,-1.8317,9.8615,-0.55315,-1.456,-1.5622,-3.6505,0.94213,-1.4823
-4.5856,-2.4725,10.085,-0.60786,-1.3589,-1.3149,-3.6505,0.94213,-1.4823
-3.8629,-2.7112,10.14,-0.62279,-1.3055,-1.1308,-3.6505,0.94213,-1.4823
-3.3203,-2.8809,10.165,-0.61066,-1.1659,-0.90361,-3.6505,0.94213,-1.4823
-3.2147,-2.7856,10.289,-0.5799,-1.0298,-0.75435,-3.6505,0.94213,-1.4823
-2.3193,-3.4418,9.9615,-0.47124,-0.58629,-0.55114,-3.6505,0.94213,-1.4823
-2.8851,-4.0527,10.24,-0.38882,-0.1819,-0.46192,-3.6505,0.94213,-1.4823
-2.9443,-4.7815,10.554,-0.26592,0.15006,-0.36924,-3.6505,0.94213,-1.4823
-3.3368,-4.4702,10.024,-0.13249,0.097477,-0.29454,-3.6505,0.94213,-1.4823
-3.2312,-4.0692,9.469,-0.038345,-0.051662,-0.24688,-3.6505,0.94213,-1.4823
-3.2617,-3.913,9.3671,0.084823,-0.22557,-0.18576,-3.6505,0.94213,-1.4823
-2.9523,-3.8861,9.3268,0.17258,-0.18722,-0.14247,-3.6505,0.94213,-1.4823
-2.6862,-4.267,9.3298,0.3269,0.27684,-0.070581,-3.6505,0.94213,-1.4823
-2.6874,-4.5697,9.1943,0.40547,0.51665,-0.034488,-3.6505,0.94213,-1.4823
-3.5486,-4.48,9.2657,0.48843,0.60121,0.012252,-3.6505,0.94213,-1.4823
-3.7494,-4.353,9.7968,0.54035,0.4301,0.029828,-3.6505,0.94213,-1.4823
-3.8391,-4.024,9.2908,0.59535,0.075102,0.035151,-3.6505,0.94213,-1.4823
-3.5297,-3.4515,9.292,0.69309,-0.13743,0.05126,-3.6505,0.94213,-1.4823
-4.2432,-3.736,9.389,0.79468,-0.091874,0.060458,-3.6505,0.94213,-1.4823
-4.3066,-4.3585,9.444,0.94103,0.21078,0.093881,-3.6505,0.94213,-1.4823
-3.9514,-4.4647,9.093,1.101,0.38868,0.12596,-3.6505,0.94213,-1.4823
-4.2194,-4.1846,9.223,1.2582,0.26178,0.13422,-3.6505,0.94213,-1.4823
-4.9792,-3.7231,9.0668,1.4233,0.1578,0.1313,-3.6505,0.94213,-1.4823
-4.8944,-3.421,9.0375,1.5557,0.10266,0.11212,-3.6505,0.94213,-1.4823
-4.9371,-3.3105,8.7756,1.7324,0.07018,0.075904,-3.6505,0.94213,-1.4823
-4.8608,-3.0597,8.656,1.8644,0.075363,0.043808,-3.6505,0.94213,-1.4823
-5.285,-3.0084,8.5278,2.0262,0.10254,-0.013579,-3.6505,0.94213,-1.4823
-5.3436,-2.9315,8.7671,2.1368,0.17684,-0.062588,-3.6505,0.94213,-1.4823
-5.0513,-2.5006,8.5651,2.2803,0.13369,-0.15966,-3.6505,0.94213,-1.4823
-5.5139,-1.651,8.5229,2.3668,-0.11465,-0.27684,-3.6505,0.94213,-1.4823
-5.3094,-1.4038,8.4625,2.4024,-0.66326,-0.45647,-3.6505,0.94213,-1.4823
-5.0525,-1.5338,8.4613,2.3747,-1.1726,-0.67178,-3.6505,0.94213,-1.4823
-4.5782,-1.1725,8.4943,2.3014,-1.4268,-0.88963,-3.6505,0.94213,-1.4823
-4.3005,-0.1605,8.5706,2.1817,-1.1212,-1.1385,-3.6505,0.94213,-1.4823
-4.4159,0.6189,8.559,2.064,-0.64715,-1.3316,-3.6505,0.94213,-1.4823
-4.8108,0.7483,8.3307,1.9307,-0.4072,-1.5261,-3.6505,0.94213,-1.4823
-4.5966,0.6531,8.6523,1.7776,-0.50587,-1.7259,-3.6505,0.94213,-1.4823
-4.978,0.542,8.0505,1.5556,-0.71546,-1.9523,-3.6505,0.94213,-1.4823
-5.0336,0.9235,8.3478,1.4125,-0.88511,-2.0651,-3.6505,0.94213,-1.4823
-4.9506,1.1365,8.0463,1.2083,-1.1995,-2.2024,-3.7978,1.3249,-0.62256
-5.0909,1.1676,8.7677,0.99829,-1.3847,-2.3206,-3.7978,1.3249,-0.62256
-5.069,0.7489,9.0594,0.84275,-1.4635,-2.401,-3.7978,1.3249,-0.62256
-5.0775,0.2277,10.092,0.60308,-1.3912,-2.4932,-3.7978,1.3249,-0.62256
-4.8657,-0.1746,9.9854,0.43637,-1.2537,-2.526,-3.7978,1.3249,-0.62256
-4.7137,-0.5072,10.194,0.32091,-1.1848,-2.5358,-3.7978,1.3249,-0.62256
-4.679,-0.8331,10.125,0.16898,-1.0742,-2.5159,-3.7978,1.3249,-0.62256
-4.2426,-1.2878,10.343,0.021712,-0.95593,-2.4808,-3.7978,1.3249,-0.62256
-4.6161,-1.084,9.92,-0.1538,-0.92052,-2.4026,-3.7978,1.3249,-0.62256
-4.859,-1.2885,10.044,-0.27285,-0.87511,-2.3084,-3.7978,1.3249,-0.62256
-4.8328,-1.7279,9.9084,-0.3558,-1.0345,-2.2319,-3.7978,1.3249,-0.62256
-3.678,-2.3749,9.9341,-0.45979,-1.1365,-2.112,-3.7978,1.3249,-0.62256
-3.3588,-2.9053,9.8517,-0.55713,-1.275,-1.9911,-3.7978,1.3249,-0.62256
-3.3643,-3.0774,9.9182,-0.65541,-1.0525,-1.8146,-3.7978,1.3249,-0.62256
-3.0212,-3.2867,10.101,-0.71106,-0.93384,-1.6715,-3.7978,1.3249,-0.62256
-2.6825,-3.4467,9.8645,-0.74236,-0.90907,-1.5698,-3.7978,1.3249,-0.62256
-2.4414,-3.8599,9.8547,-0.76246,-0.91054,-1.4683,-3.7978,1.3249,-0.62256
-2.5323,-4.5734,9.7192,-0.77285,-0.89308,-1.3259,-3.7978,1.3249,-0.62256
-2.2174,-4.7455,9.7302,-0.76979,-0.75061,-1.1675,-3.7978,1.3249,-0.62256
-1.8353,-4.8901,9.212,-0.74501,-0.6309,-0.98391,-3.7978,1.3249,-0.62256
-1.6632,-5.2899,9.267,-0.7044,-0.42703,-0.8349,-2.8557,-0.6182,-1.9268
-1.4105,-5.4047,9.1235,-0.63916,-0.32463,-0.69242,-2.8557,-0.6182,-1.9268
-0.694,-5.5426,9.1272,-0.56966,-0.29442,-0.61373,-2.8557,-0.6182,-1.9268
-1.2439,-5.8203,8.349,-0.45979,-0.28177,-0.52691,-2.8557,-0.6182,-1.9268
-2.2437,-5.8557,8.4729,-0.37272,-0.21904,-0.46059,-2.8557,-0.6182,-1.9268
-2.6208,-5.705,8.4424,-0.27616,-0.044349,-0.38949,-2.8557,-0.6182,-1.9268
-2.157,-5.4297,8.0743,-0.11811,-0.037542,-0.2851,-2.8557,-0.6182,-1.9268
-1.9775,-5.5219,7.829,-0.025691,-0.29589,-0.24035,-2.8557,-0.6182,-1.9268
-2.049,-6.2012,7.7643,0.10479,-0.83743,-0.18429,-2.8557,-0.6182,-1.9268
-2.6581,-6.3977,7.9126,0.25833,-1.1163,-0.11332,-2.8557,-0.6182,-1.9268
-2.4738,-6.0986,8.1915,0.45274,-0.55207,-0.010926,-2.8557,-0.6182,-1.9268
-2.3114,-5.8295,7.9871,0.67298,-0.24674,0.063513,-2.8557,-0.6182,-1.9268
-2.381,-5.8093,7.8351,0.82997,-0.64609,0.083898,-2.8557,-0.6182,-1.9268
-2.8894,-5.849,7.9169,0.95115,-0.84502,0.091089,0.058818,-0.7655,-1.9565
-3.2727,-6.2958,8.1055,1.1168,-1.0554,0.081751,0.058818,-0.7655,-1.9565
-3.5968,-6.2238,8.241,1.248,-0.99416,0.078837,0.058818,-0.7655,-1.9565
-3.3398,-6.0474,8.1396,1.4276,-0.59109,0.084422,0.058818,-0.7655,-1.9565
-3.3539,-5.495,8.1512,1.5821,-0.45007,0.089884,0.058818,-0.7655,-1.9565
-3.4766,-5.1691,8.0841,1.6862,-0.49988,0.087755,0.058818,-0.7655,-1.9565
