-967.47,-9.22,-220.15,-1.945,-0.496,0.389,32.05,143.38,-232.7
-966.67,-7.81,-218.38,-1.938,-0.572,0.427,32.05,143.38,-232.7
-966.86,-9.22,-215.88,-1.9,-0.542,0.412,32.05,143.38,-232.7
-965.21,-9.83,-224.24,-1.892,-0.473,0.298,32.05,143.38,-232.7
-964.23,-9.34,-219.48,-1.869,-0.626,0.351,32.05,143.38,-232.7
-965.21,-8.91,-220.15,-1.877,-0.557,0.412,32.05,143.38,-232.7
-965.7,-8.3,-222.9,-1.907,-0.473,0.443,32.05,143.38,-232.7
-964.42,-6.96,-220.76,-1.854,-0.427,0.443,32.05,143.38,-232.7
-965.88,-7.14,-219.06,-1.839,-0.465,0.404,32.05,143.38,-232.7
-966.37,-10.25,-219.06,-1.945,-0.45,0.412,32.05,143.38,-232.7
-966.98,-11.35,-217.83,-1.862,-0.511,0.381,32.05,143.38,-232.7
-963.81,-7.93,-218.69,-1.892,-0.481,0.443,32.05,143.38,-232.7
-966.06,-10.01,-218.63,-1.907,-0.526,0.351,32.05,143.38,-232.7
-969.24,-7.87,-221.44,-1.892,-0.557,0.397,32.05,143.38,-232.7
-968.87,-8.12,-221.74,-1.808,-0.496,0.473,32.05,143.38,-232.7
-967.1,-9.77,-218.51,-1.923,-0.465,0.404,32.05,143.38,-232.7
-965.76,-9.34,-216.43,-1.892,-0.626,0.313,32.05,143.38,-232.7
-965.09,-9.34,-218.57,-1.991,-0.557,0.305,-170.37,113.02,-229.3
-965.94,-8.73,-214.48,-1.968,-0.557,0.366,-170.37,113.02,-229.3
-964.48,-7.75,-219.42,-1.953,-0.58,0.45,-170.37,113.02,-229.3
-966,-10.25,-220.89,-1.93,-0.58,0.404,-170.37,113.02,-229.3
-966.86,-10.31,-224.61,-1.93,-0.488,0.427,-170.37,113.02,-229.3
-965.52,-9.77,-217.65,-1.976,-0.511,0.366,-170.37,113.02,-229.3
-965.7,-8.24,-215.94,-1.869,-0.404,0.351,-170.37,113.02,-229.3
-967.29,-8.06,-219.91,-1.923,-0.542,0.397,-170.37,113.02,-229.3
-966.37,-8.18,-220.89,-1.907,-0.61,0.336,-170.37,113.02,-229.3
-966.61,-11.05,-220.58,-1.892,-0.481,0.397,33.74,118.08,-227.6
-967.16,-7.57,-216.31,-1.869,-0.504,0.381,33.74,118.08,-227.6
-966.37,-8.18,-217.83,-1.907,-0.565,0.313,33.74,118.08,-227.6
-966.74,-9.46,-218.81,-1.808,-0.488,0.397,33.74,118.08,-227.6
-965.82,-9.16,-218.63,-1.877,-0.549,0.45,33.74,118.08,-227.6
-966.06,-9.16,-219.3,-1.923,-0.534,0.32,33.74,118.08,-227.6
-966.98,-8.85,-219.24,-1.93,-0.496,0.404,33.74,118.08,-227.6
-964.9,-8.97,-218.99,-1.938,-0.542,0.458,33.74,118.08,-227.6
-968.32,-5.86,-220.09,-1.999,-0.473,0.336,33.74,118.08,-227.6
-964.84,-6.77,-215.33,-1.793,-0.481,0.374,33.74,118.08,-227.6
-967.59,-7.75,-216.98,-1.991,-0.534,0.389,33.74,118.08,-227.6
-966.92,-10.19,-218.26,-1.892,-0.603,0.366,33.74,118.08,-227.6
-965.76,-11.6,-220.7,-1.953,-0.458,0.374,33.74,118.08,-227.6
-966.49,-10.44,-218.93,-2.007,-0.557,0.389,33.74,118.08,-227.6
-966.25,-8.79,-221.19,-1.915,-0.465,0.389,33.74,118.08,-227.6
-965.21,-7.51,-223.14,-1.869,-0.549,0.374,33.74,118.08,-227.6
-966.49,-8.42,-218.69,-1.854,-0.542,0.351,33.74,118.08,-227.6
-966.74,-8.61,-219.06,-1.854,-0.488,0.397,33.74,118.08,-227.6
-966.43,-8.42,-219.18,-1.915,-0.496,0.412,33.74,118.08,-227.6
-966.49,-8,-220.09,-1.831,-0.496,0.381,33.74,118.08,-227.6
-967.65,-9.34,-216.31,-1.93,-0.473,0.458,33.74,118.08,-227.6
-966.31,-5.49,-218.75,-1.923,-0.526,0.389,33.74,118.08,-227.6
-965.21,-8.36,-219.24,-1.907,-0.511,0.343,33.74,118.08,-227.6
-965.94,-7.57,-217.9,-1.869,-0.511,0.443,33.74,118.08,-227.6
-965.33,-10.31,-220.09,-1.862,-0.473,0.381,33.74,118.08,-227.6
-966.55,-9.95,-220.4,-1.991,-0.587,0.359,33.74,118.08,-227.6
-968.87,-6.77,-219.06,-1.846,-0.496,0.412,-156.87,150.13,-188.54
-965.58,-8.67,-217.53,-1.846,-0.565,0.366,-156.87,150.13,-188.54
-966.61,-8.42,-220.46,-1.793,-0.404,0.343,-156.87,150.13,-188.54
-967.22,-7.57,-219.06,-1.846,-0.542,0.366,-156.87,150.13,-188.54
-966.61,-10.74,-223.02,-1.831,-0.496,0.343,-156.87,150.13,-188.54
-966.31,-10.19,-218.51,-1.953,-0.496,0.305,-156.87,150.13,-188.54
-966.49,-9.28,-220.21,-1.877,-0.511,0.343,-156.87,150.13,-188.54
-965.27,-8.85,-218.38,-1.923,-0.496,0.366,-156.87,150.13,-188.54
-966.25,-6.9,-218.93,-1.884,-0.534,0.336,-156.87,150.13,-188.54
-966.86,-7.93,-222.29,-1.846,-0.549,0.381,-156.87,150.13,-188.54
-965.94,-10.44,-215.64,-1.854,-0.458,0.427,-156.87,150.13,-188.54
-967.1,-10.5,-217.04,-1.862,-0.465,0.389,-156.87,150.13,-188.54
-967.16,-7.32,-222.53,-1.839,-0.465,0.313,-156.87,150.13,-188.54
-966.55,-8.36,-218.81,-1.884,-0.389,0.351,-156.87,150.13,-188.54
-965.03,-7.93,-219.91,-1.93,-0.565,0.328,-156.87,150.13,-188.54
-968.2,-8.42,-218.57,-1.961,-0.511,0.443,-156.87,150.13,-188.54
-965.27,-8.36,-219.6,-1.869,-0.542,0.443,-156.87,150.13,-188.54
-966.49,-7.93,-221.07,-1.945,-0.496,0.404,-156.87,150.13,-188.54
-966.37,-9.22,-221.19,-1.869,-0.526,0.32,-156.87,150.13,-188.54
-967.77,-8.79,-216.25,-1.816,-0.664,0.351,-156.87,150.13,-188.54
-964.6,-8.61,-220.34,-1.93,-0.511,0.397,-156.87,150.13,-188.54
-967.53,-10.07,-217.22,-1.862,-0.511,0.381,-156.87,150.13,-188.54
-965.64,-8.61,-220.64,-1.892,-0.473,0.275,-156.87,150.13,-188.54
-965.39,-8.48,-223.69,-1.846,-0.549,0.412,-156.87,150.13,-188.54
-966,-8.91,-223.63,-1.884,-0.481,0.435,-156.87,150.13,-188.54
-966.19,-7.51,-215.76,-1.854,-0.488,0.465,-156.87,150.13,-188.54
-965.58,-7.51,-215.52,-1.831,-0.534,0.359,-172.05,151.81,-227.6
-967.47,-8.67,-220.7,-1.892,-0.496,0.336,-172.05,151.81,-227.6
-965.76,-8.3,-220.83,-1.816,-0.458,0.381,-172.05,151.81,-227.6
-966.98,-9.22,-220.09,-1.953,-0.572,0.374,-172.05,151.81,-227.6
-968.57,-7.57,-219.73,-1.907,-0.565,0.473,-172.05,151.81,-227.6
-965.15,-10.74,-218.87,-1.884,-0.488,0.458,-172.05,151.81,-227.6
-967.16,-9.52,-219.12,-1.892,-0.496,0.397,-172.05,151.81,-227.6
-966.67,-9.4,-222.41,-1.945,-0.565,0.359,-172.05,151.81,-227.6
-966.67,-9.4,-219.6,-1.93,-0.465,0.328,-172.05,151.81,-227.6
-966.92,-7.39,-218.26,-1.907,-0.473,0.343,-172.05,151.81,-227.6
-966.86,-9.58,-218.32,-1.854,-0.565,0.313,-172.05,151.81,-227.6
-963.99,-10.19,-220.03,-1.785,-0.557,0.374,-172.05,151.81,-227.6
-964.29,-9.09,-221.5,-1.961,-0.526,0.351,-172.05,151.81,-227.6
-965.7,-10.86,-221.56,-1.884,-0.511,0.389,-172.05,151.81,-227.6
-965.82,-8.73,-222.78,-1.93,-0.473,0.351,-172.05,151.81,-227.6
-965.45,-9.7,-222.35,-1.884,-0.542,0.32,-172.05,151.81,-227.6
-966.74,-9.28,-221.44,-1.907,-0.557,0.336,-172.05,151.81,-227.6
-966.19,-8.42,-216.31,-1.923,-0.534,0.305,-172.05,151.81,-227.6
-966.31,-8.67,-219.18,-1.877,-0.587,0.381,-172.05,151.81,-227.6
-968.63,-8.73,-218.63,-1.915,-0.542,0.366,-172.05,151.81,-227.6
-964.9,-10.07,-220.7,-1.862,-0.435,0.366,-172.05,151.81,-227.6
-964.6,-9.22,-219.3,-1.877,-0.458,0.412,-172.05,151.81,-227.6
-966.13,-11.66,-220.15,-1.862,-0.557,0.366,-172.05,151.81,-227.6
-966.25,-8.24,-220.64,-1.968,-0.481,0.404,-172.05,151.81,-227.6
-967.41,-8.79,-217.96,-1.968,-0.534,0.45,-172.05,151.81,-227.6
-966.98,-9.83,-218.44,-1.9,-0.549,0.435,-172.05,151.81,-227.6
-965.7,-9.7,-223.94,-1.877,-0.587,0.412,-161.93,145.07,-176.65
-967.04,-8.54,-222.66,-1.862,-0.534,0.351,-161.93,145.07,-176.65
-966.06,-7.81,-218.02,-1.9,-0.511,0.328,-161.93,145.07,-176.65
-965.15,-8.3,-220.76,-1.892,-0.443,0.412,-161.93,145.07,-176.65
-967.96,-8.97,-219.6,-1.923,-0.572,0.397,-161.93,145.07,-176.65
-966.43,-10.5,-219.06,-1.945,-0.519,0.359,-161.93,145.07,-176.65
-967.47,-11.66,-219.91,-1.862,-0.542,0.389,-161.93,145.07,-176.65
-963.62,-8.42,-221.13,-1.846,-0.511,0.374,-161.93,145.07,-176.65
-964.72,-6.96,-216.19,-1.877,-0.526,0.343,-161.93,145.07,-176.65
-967.04,-8.18,-217.1,-1.923,-0.58,0.397,-161.93,145.07,-176.65
-964.42,-6.53,-220.4,-1.854,-0.465,0.435,-161.93,145.07,-176.65
-963.26,-12.08,-219.36,-1.953,-0.427,0.389,-161.93,145.07,-176.65
-967.96,-9.34,-221.68,-1.854,-0.45,0.443,-161.93,145.07,-176.65
-965.94,-9.28,-220.4,-1.846,-0.473,0.397,-161.93,145.07,-176.65
-966.74,-8.18,-223.02,-1.945,-0.496,0.389,-161.93,145.07,-176.65
-966.19,-8.54,-223.63,-1.938,-0.534,0.343,-161.93,145.07,-176.65
-965.27,-9.58,-216.37,-1.854,-0.519,0.351,-161.93,145.07,-176.65
-965.7,-8.79,-220.7,-1.892,-0.542,0.381,-161.93,145.07,-176.65
-964.72,-10.19,-218.63,-1.915,-0.587,0.351,-161.93,145.07,-176.65
-966.13,-8.91,-219.12,-1.923,-0.511,0.381,-161.93,145.07,-176.65
-967.16,-8.97,-220.34,-1.907,-0.481,0.374,-161.93,145.07,-176.65
-964.78,-8.97,-217.83,-1.808,-0.526,0.359,-161.93,145.07,-176.65
-966,-8.61,-216.43,-1.884,-0.526,0.336,-161.93,145.07,-176.65
-967.22,-10.86,-222.72,-1.938,-0.572,0.313,-161.93,145.07,-176.65
-965.64,-6.65,-217.71,-1.938,-0.58,0.427,-161.93,145.07,-176.65
-965.82,-8.79,-218.87,-1.953,-0.511,0.412,-161.93,145.07,-176.65
-965.76,-9.52,-222.9,-1.839,-0.58,0.404,37.11,151.81,-193.63
-967.83,-8.79,-221.62,-1.823,-0.549,0.374,37.11,151.81,-193.63
-964.72,-9.4,-219.12,-1.884,-0.542,0.389,37.11,151.81,-193.63
-965.52,-10.01,-216.98,-1.907,-0.603,0.359,37.11,151.81,-193.63
-965.94,-7.26,-220.03,-1.869,-0.549,0.29,37.11,151.81,-193.63
-966.43,-9.7,-218.51,-1.854,-0.481,0.45,37.11,151.81,-193.63
-966.13,-8.67,-218.26,-1.892,-0.595,0.435,37.11,151.81,-193.63
-966.8,-8.97,-222.35,-1.831,-0.443,0.366,37.11,151.81,-193.63
-965.45,-9.34,-220.46,-1.816,-0.412,0.359,37.11,151.81,-193.63
-965.7,-7.39,-220.58,-1.839,-0.572,0.359,32.05,153.5,-225.9
-968.38,-9.03,-221.5,-1.823,-0.572,0.328,32.05,153.5,-225.9
-964.72,-9.46,-218.99,-1.923,-0.473,0.32,32.05,153.5,-225.9
-965.88,-9.03,-224.06,-1.892,-0.519,0.458,32.05,153.5,-225.9
-966.49,-8.24,-219.18,-1.869,-0.519,0.328,32.05,153.5,-225.9
-965.94,-8.54,-220.7,-1.839,-0.519,0.359,32.05,153.5,-225.9
-966.49,-7.93,-222.11,-1.846,-0.534,0.381,32.05,153.5,-225.9
-967.65,-10.68,-221.07,-1.869,-0.549,0.397,32.05,153.5,-225.9
-967.53,-9.09,-218.93,-1.862,-0.61,0.343,32.05,153.5,-225.9
-966.8,-9.52,-216.8,-1.854,-0.58,0.366,32.05,153.5,-225.9
-966.67,-9.22,-214.9,-1.854,-0.488,0.336,32.05,153.5,-225.9
-967.53,-8.42,-213.99,-1.778,-0.465,0.374,32.05,153.5,-225.9
-966.67,-9.34,-218.2,-1.785,-0.481,0.374,32.05,153.5,-225.9
-966.43,-10.68,-220.28,-1.923,-0.496,0.343,32.05,153.5,-225.9
-964.72,-8.61,-222.11,-2.014,-0.504,0.443,32.05,153.5,-225.9
-965.64,-8.67,-222.11,-1.93,-0.565,0.42,32.05,153.5,-225.9
-966.8,-8.97,-218.87,-1.945,-0.542,0.32,32.05,153.5,-225.9
-965.27,-9.77,-220.21,-1.938,-0.473,0.397,32.05,153.5,-225.9
-967.41,-8.79,-218.51,-1.923,-0.58,0.412,32.05,153.5,-225.9
-966.43,-9.58,-221.07,-1.884,-0.481,0.389,32.05,153.5,-225.9
-967.22,-10.86,-218.38,-1.877,-0.587,0.427,32.05,153.5,-225.9
-963.44,-7.57,-219.42,-1.862,-0.526,0.343,32.05,153.5,-225.9
-966.55,-8.61,-223.69,-1.793,-0.549,0.404,32.05,153.5,-225.9
-966.25,-8.12,-219.54,-1.9,-0.488,0.397,32.05,153.5,-225.9
-965.88,-9.58,-218.57,-1.869,-0.542,0.374,32.05,153.5,-225.9
-967.9,-8.97,-216.06,-1.9,-0.587,0.359,32.05,153.5,-225.9
-965.76,-6.77,-217.35,-1.839,-0.488,0.359,-153.5,146.75,-205.52
-966.49,-8.54,-218.44,-1.923,-0.519,0.458,-153.5,146.75,-205.52
-966.37,-6.65,-221.37,-1.93,-0.473,0.404,-153.5,146.75,-205.52
-968.14,-8.85,-223.21,-1.831,-0.58,0.32,-153.5,146.75,-205.52
-967.22,-9.09,-218.14,-1.9,-0.511,0.42,-153.5,146.75,-205.52
-968.32,-9.7,-219.06,-1.839,-0.443,0.305,-153.5,146.75,-205.52
-966.98,-9.09,-220.52,-1.869,-0.443,0.397,-153.5,146.75,-205.52
-966,-9.95,-219.06,-1.93,-0.549,0.389,-153.5,146.75,-205.52
-966.74,-7.26,-216.8,-1.915,-0.557,0.397,-153.5,146.75,-205.52
-966.37,-7.87,-216.67,-1.846,-0.488,0.427,-153.5,146.75,-205.52
-965.21,-8.12,-216.55,-1.839,-0.595,0.328,-153.5,146.75,-205.52
-965.15,-9.34,-218.87,-1.9,-0.481,0.389,-153.5,146.75,-205.52
-968.38,-8.79,-218.14,-1.915,-0.519,0.336,-153.5,146.75,-205.52
-964.72,-11.29,-216.67,-1.839,-0.542,0.359,-153.5,146.75,-205.52
-968.32,-9.28,-218.63,-1.877,-0.534,0.45,-153.5,146.75,-205.52
-967.1,-8.42,-221.13,-1.808,-0.481,0.412,-153.5,146.75,-205.52
-966.61,-7.45,-218.2,-1.884,-0.534,0.397,-153.5,146.75,-205.52
-968.38,-9.46,-217.96,-1.831,-0.504,0.313,-153.5,146.75,-205.52
-966.49,-10.5,-218.75,-1.976,-0.458,0.404,-153.5,146.75,-205.52
-966.92,-9.09,-218.32,-1.9,-0.435,0.443,-153.5,146.75,-205.52
-965.03,-9.4,-218.51,-1.816,-0.519,0.366,-153.5,146.75,-205.52
-966.37,-4.94,-219.54,-1.953,-0.504,0.389,-153.5,146.75,-205.52
-966.98,-8.54,-219.24,-1.9,-0.542,0.389,-153.5,146.75,-205.52
-965.52,-10.44,-220.46,-1.823,-0.58,0.458,-153.5,146.75,-205.52
-965.58,-7.63,-221.25,-1.831,-0.526,0.366,-153.5,146.75,-205.52
-965.82,-9.28,-217.71,-1.808,-0.526,0.336,-153.5,146.75,-205.52
-967.35,-10.31,-220.46,-1.9,-0.58,0.381,33.74,121.45,-231
-967.71,-8.06,-216.86,-1.869,-0.496,0.32,33.74,121.45,-231
-966.49,-9.16,-217.35,-1.93,-0.511,0.389,33.74,121.45,-231
-963.81,-9.34,-219.73,-1.907,-0.473,0.381,33.74,121.45,-231
-966.06,-7.2,-223.45,-1.869,-0.565,0.427,33.74,121.45,-231
-966.37,-9.28,-222.29,-1.808,-0.557,0.443,33.74,121.45,-231
-966.13,-10.74,-218.57,-1.854,-0.557,0.397,33.74,121.45,-231
-966.74,-10.07,-217.1,-1.877,-0.443,0.389,33.74,121.45,-231
-966.98,-8.48,-220.89,-1.877,-0.526,0.404,33.74,121.45,-231
-965.7,-8.67,-218.08,-1.884,-0.526,0.343,38.8,116.39,-232.7
-967.83,-7.69,-220.58,-1.831,-0.481,0.381,38.8,116.39,-232.7
-965.39,-8,-217.1,-1.801,-0.587,0.397,38.8,116.39,-232.7
-966.19,-10.68,-220.15,-1.907,-0.511,0.389,38.8,116.39,-232.7
-968.51,-8.97,-218.2,-1.877,-0.534,0.381,38.8,116.39,-232.7
-967.29,-8.61,-220.46,-1.846,-0.481,0.435,38.8,116.39,-232.7
-967.29,-9.58,-220.34,-1.846,-0.519,0.427,38.8,116.39,-232.7
-966.19,-10.25,-222.05,-1.884,-0.557,0.374,38.8,116.39,-232.7
-968.26,-10.38,-219.6,-1.854,-0.618,0.374,38.8,116.39,-232.7
-966.43,-7.57,-220.95,-1.9,-0.61,0.397,38.8,116.39,-232.7
-965.27,-9.77,-219.24,-1.846,-0.504,0.305,38.8,116.39,-232.7
-966.49,-7.14,-222.78,-2.014,-0.557,0.435,38.8,116.39,-232.7
-967.35,-8.85,-220.89,-1.793,-0.526,0.397,38.8,116.39,-232.7
-966.74,-6.84,-220.4,-1.938,-0.572,0.351,38.8,116.39,-232.7
-965.94,-8.79,-220.46,-1.877,-0.511,0.366,38.8,116.39,-232.7
-965.94,-7.69,-218.38,-1.945,-0.481,0.481,38.8,116.39,-232.7
-966.06,-7.93,-218.57,-1.892,-0.504,0.397,38.8,116.39,-232.7
-965.27,-8.36,-220.52,-1.892,-0.526,0.359,-173.74,116.39,-191.93
-965.82,-9.7,-220.46,-1.846,-0.526,0.404,-173.74,116.39,-191.93
-965.58,-9.4,-216.98,-1.816,-0.534,0.397,-173.74,116.39,-191.93
-967.9,-7.87,-222.66,-1.923,-0.511,0.359,-173.74,116.39,-191.93
-967.04,-8.36,-220.34,-1.869,-0.473,0.435,-173.74,116.39,-191.93
-966.86,-7.63,-223.39,-1.915,-0.542,0.336,-173.74,116.39,-191.93
-966.13,-9.28,-218.87,-1.831,-0.565,0.336,-173.74,116.39,-191.93
-965.82,-9.7,-215.33,-1.961,-0.534,0.389,-173.74,116.39,-191.93
-965.76,-9.4,-218.57,-1.884,-0.587,0.443,-173.74,116.39,-191.93
-967.77,-8.79,-218.2,-1.884,-0.481,0.397,37.11,145.07,-197.03
-964.9,-6.77,-219.06,-1.785,-0.519,0.351,37.11,145.07,-197.03
-967.04,-7.51,-221.25,-1.907,-0.443,0.435,37.11,145.07,-197.03
-967.65,-8.36,-219.79,-1.884,-0.511,0.381,37.11,145.07,-197.03
-967.1,-10.31,-219.91,-1.854,-0.519,0.374,37.11,145.07,-197.03
-965.45,-9.52,-218.02,-1.923,-0.534,0.336,37.11,145.07,-197.03
-967.77,-10.01,-223.51,-1.9,-0.412,0.328,37.11,145.07,-197.03
-964.54,-9.4,-217.16,-1.831,-0.443,0.374,37.11,145.07,-197.03
-964.54,-6.9,-215.7,-1.907,-0.549,0.366,37.11,145.07,-197.03
-968.38,-9.46,-220.09,-1.831,-0.488,0.397,37.11,145.07,-197.03
-966.8,-10.74,-217.83,-1.862,-0.58,0.351,37.11,145.07,-197.03
-967.71,-8.91,-221.44,-1.823,-0.496,0.351,37.11,145.07,-197.03
-966.55,-8.06,-222.9,-1.884,-0.397,0.42,37.11,145.07,-197.03
-965.88,-9.64,-220.15,-1.877,-0.481,0.404,37.11,145.07,-197.03
-967.04,-7.87,-221.74,-1.961,-0.572,0.351,37.11,145.07,-197.03
-965.52,-9.77,-218.38,-1.945,-0.565,0.42,37.11,145.07,-197.03
-966.86,-10.31,-215.88,-1.877,-0.511,0.328,37.11,145.07,-197.03
-967.35,-8.12,-220.89,-1.884,-0.465,0.351,-156.87,143.38,-178.35
-965.88,-8.67,-220.46,-1.93,-0.488,0.427,-156.87,143.38,-178.35
-965.39,-7.69,-217.59,-1.93,-0.519,0.343,-156.87,143.38,-178.35
-966.37,-9.83,-223.27,-1.923,-0.587,0.443,-156.87,143.38,-178.35
-967.35,-9.03,-220.58,-1.884,-0.595,0.32,-156.87,143.38,-178.35
-966.37,-10.01,-217.77,-1.877,-0.534,0.374,-156.87,143.38,-178.35
-966.31,-8.97,-219.36,-1.839,-0.557,0.42,-156.87,143.38,-178.35
-968.2,-7.57,-217.29,-1.907,-0.542,0.343,-156.87,143.38,-178.35
-965.7,-8.24,-218.51,-1.907,-0.565,0.359,-156.87,143.38,-178.35
-966.98,-7.69,-215.7,-1.953,-0.504,0.397,-170.37,146.75,-232.7
-966.8,-8.36,-220.03,-1.869,-0.603,0.351,-170.37,146.75,-232.7
-964.78,-8,-221.56,-1.907,-0.587,0.336,-170.37,146.75,-232.7
-964.23,-9.89,-216.67,-1.93,-0.488,0.336,-170.37,146.75,-232.7
-967.29,-9.34,-220.4,-1.869,-0.45,0.374,-170.37,146.75,-232.7
-965.7,-9.09,-222.78,-1.968,-0.481,0.45,-170.37,146.75,-232.7
-965.58,-7.02,-219.73,-1.9,-0.526,0.389,-170.37,146.75,-232.7
-966.49,-7.87,-224.37,-1.945,-0.496,0.412,-170.37,146.75,-232.7
-964.78,-9.58,-222.47,-1.854,-0.557,0.404,-170.37,146.75,-232.7
-965.03,-10.38,-220.28,-1.907,-0.542,0.32,-170.37,146.75,-232.7
-967.53,-9.4,-217.77,-1.968,-0.565,0.427,-170.37,146.75,-232.7
-964.11,-10.38,-221.31,-1.884,-0.443,0.42,-170.37,146.75,-232.7
-966,-8.12,-219.54,-1.999,-0.519,0.443,-170.37,146.75,-232.7
-966.74,-7.93,-222.9,-1.938,-0.504,0.412,-170.37,146.75,-232.7
-965.94,-7.87,-221.25,-1.907,-0.504,0.412,-170.37,146.75,-232.7
-966.67,-10.99,-216.13,-1.976,-0.496,0.427,-170.37,146.75,-232.7
-964.54,-8.54,-218.93,-1.945,-0.511,0.404,-170.37,146.75,-232.7
-967.1,-9.09,-217.83,-1.839,-0.504,0.336,32.05,143.38,-188.54
-966.55,-7.93,-222.66,-1.854,-0.557,0.504,32.05,143.38,-188.54
-965.64,-8.54,-221.56,-1.869,-0.458,0.313,32.05,143.38,-188.54
-966.06,-7.39,-220.95,-1.846,-0.565,0.404,32.05,143.38,-188.54
-965.52,-8.61,-223.51,-1.869,-0.504,0.381,32.05,143.38,-188.54
-966,-8.79,-220.83,-1.9,-0.458,0.412,32.05,143.38,-188.54
-967.71,-9.58,-219.85,-1.823,-0.481,0.366,32.05,143.38,-188.54
-965.88,-8.06,-217.96,-1.9,-0.435,0.397,32.05,143.38,-188.54
-967.65,-8.24,-224.73,-1.923,-0.488,0.336,32.05,143.38,-188.54
-965.64,-9.95,-224.91,-1.9,-0.504,0.313,-160.25,153.5,-185.14
-966.37,-10.13,-221.56,-1.801,-0.496,0.343,-160.25,153.5,-185.14
-967.96,-9.28,-219.91,-1.923,-0.465,0.389,-160.25,153.5,-185.14
-965.88,-8.42,-223.51,-1.877,-0.481,0.435,-160.25,153.5,-185.14
-966.98,-8.91,-219.54,-1.938,-0.572,0.504,-160.25,153.5,-185.14
-967.9,-8.61,-221.8,-1.793,-0.534,0.42,-160.25,153.5,-185.14
-965.45,-10.01,-215.52,-1.877,-0.565,0.397,-160.25,153.5,-185.14
-965.94,-9.64,-221.62,-1.854,-0.549,0.412,-160.25,153.5,-185.14
-966.67,-8.91,-220.4,-1.823,-0.504,0.397,-160.25,153.5,-185.14
-966.92,-8.61,-217.53,-1.854,-0.58,0.389,-160.25,153.5,-185.14
-966.31,-9.64,-221.56,-1.869,-0.504,0.366,-160.25,153.5,-185.14
-966.43,-9.64,-220.64,-1.793,-0.45,0.359,-160.25,153.5,-185.14
-966.86,-8.73,-220.95,-1.877,-0.465,0.42,-160.25,153.5,-185.14
-966.25,-9.4,-221.98,-1.854,-0.565,0.374,-160.25,153.5,-185.14
-967.71,-8.79,-222.66,-1.953,-0.496,0.397,-160.25,153.5,-185.14
-966.25,-10.56,-218.51,-1.823,-0.504,0.45,-160.25,153.5,-185.14
-964.97,-9.28,-219.91,-1.869,-0.603,0.465,-160.25,153.5,-185.14
-967.35,-8.42,-221.68,-1.923,-0.687,0.359,33.74,118.08,-190.23
-966.92,-11.11,-221.62,-1.877,-0.496,0.427,33.74,118.08,-190.23
-964.29,-9.64,-218.81,-1.831,-0.465,0.397,33.74,118.08,-190.23
-969.73,-7.57,-219.97,-1.892,-0.45,0.404,33.74,118.08,-190.23
-967.16,-9.28,-219.91,-1.892,-0.572,0.336,33.74,118.08,-190.23
-967.22,-7.14,-223.27,-1.877,-0.595,0.32,33.74,118.08,-190.23
-965.94,-7.69,-221.19,-1.869,-0.572,0.313,33.74,118.08,-190.23
-967.77,-8.42,-215.76,-1.884,-0.481,0.435,33.74,118.08,-190.23
-965.09,-9.28,-220.95,-1.938,-0.526,0.465,33.74,118.08,-190.23
-966.25,-10.8,-219.79,-1.823,-0.549,0.412,32.05,116.39,-232.7
-965.7,-8.73,-221.8,-1.869,-0.504,0.381,32.05,116.39,-232.7
-966.49,-7.75,-221.68,-1.862,-0.481,0.45,32.05,116.39,-232.7
-967.47,-9.83,-221.86,-1.854,-0.481,0.336,32.05,116.39,-232.7
-967.29,-8.48,-219.85,-1.862,-0.549,0.404,32.05,116.39,-232.7
-967.29,-8.24,-220.95,-1.892,-0.519,0.404,32.05,116.39,-232.7
-965.64,-9.09,-220.76,-1.877,-0.58,0.359,32.05,116.39,-232.7
-968.08,-9.95,-222.9,-1.907,-0.61,0.374,32.05,116.39,-232.7
-963.68,-8.61,-216.06,-1.831,-0.511,0.374,32.05,116.39,-232.7
-967.59,-10.56,-220.21,-1.938,-0.458,0.42,32.05,116.39,-232.7
-965.03,-9.03,-218.87,-1.839,-0.488,0.366,32.05,116.39,-232.7
-964.78,-7.93,-218.02,-1.877,-0.534,0.374,32.05,116.39,-232.7
-966.49,-8,-221.8,-1.884,-0.519,0.397,32.05,116.39,-232.7
-965.58,-8.06,-219.67,-1.831,-0.587,0.374,32.05,116.39,-232.7
-966.86,-7.93,-218.2,-1.961,-0.504,0.343,32.05,116.39,-232.7
-968.75,-7.39,-219.42,-1.854,-0.565,0.404,32.05,116.39,-232.7
-967.59,-8.61,-220.28,-1.907,-0.473,0.336,32.05,116.39,-232.7
-965.52,-8,-220.76,-1.846,-0.496,0.404,32.05,116.39,-232.7
-967.59,-8.91,-220.76,-1.907,-0.58,0.45,32.05,116.39,-232.7
-965.58,-7.45,-222.23,-1.9,-0.618,0.343,32.05,116.39,-232.7
-966.67,-7.63,-219.73,-1.9,-0.572,0.412,32.05,116.39,-232.7
-966.98,-7.87,-219.12,-1.884,-0.603,0.359,32.05,116.39,-232.7
-966.61,-9.64,-217.96,-1.9,-0.603,0.374,32.05,116.39,-232.7
-966.25,-7.87,-215.39,-1.93,-0.603,0.381,32.05,116.39,-232.7
-965.52,-6.84,-217.1,-1.846,-0.526,0.298,32.05,116.39,-232.7
-966.74,-9.77,-219.85,-1.831,-0.58,0.404,32.05,116.39,-232.7
