-0.5939,1.1072,10.353,0.019583,-0.0085172,0.010123,48.92,123.14,-50.96,0.80416,-0.15657,-0.072357,0.56884,-19.559,3.5405,69.938
-0.5945,1.0876,10.387,0.021031,-0.0027925,0.011711,48.92,123.14,-50.96,0.80436,-0.15711,-0.072585,0.56837,-19.628,3.5447,69.877
-0.6128,1.0803,10.435,0.024766,-0.0054629,0.010926,48.92,123.14,-50.96,0.80457,-0.15766,-0.072813,0.5679,-19.697,3.5491,69.816
-0.6207,1.0669,10.352,0.027838,-0.0033336,0.013055,48.92,123.14,-50.96,0.80477,-0.1582,-0.073039,0.56743,-19.766,3.5536,69.755
-0.6116,1.0791,10.278,0.029025,0.0012043,0.014382,48.92,123.14,-50.96,0.80498,-0.15875,-0.073264,0.56696,-19.835,3.558,69.693
-0.6323,1.1084,10.289,0.030089,0.0077318,0.017977,48.92,123.14,-50.96,0.80518,-0.15929,-0.073484,0.56649,-19.903,3.5628,69.632
-0.6384,1.1548,10.313,0.032097,0.01665,0.014242,48.92,123.14,-50.96,0.80538,-0.15984,-0.0737,0.56602,-19.971,3.5677,69.57
-0.6494,1.106,10.328,0.03276,0.015307,0.015987,48.92,123.14,-50.96,0.80559,-0.16038,-0.073917,0.56555,-20.04,3.5727,69.508
-0.6781,1.1346,10.373,0.033563,0.0002618,0.015708,48.92,123.14,-50.96,0.80579,-0.16093,-0.074132,0.56507,-20.109,3.5778,69.446
-0.6659,1.1334,10.237,0.034627,-0.014242,0.013055,48.92,123.14,-50.96,0.806,-0.16148,-0.074348,0.5646,-20.177,3.5827,69.384
-0.6781,1.1456,10.253,0.036093,-0.023702,0.012915,47.23,-215.91,-66.24,0.80591,-0.16044,-0.07368,0.5651,-20.032,3.5874,69.442
-0.65,1.1206,10.521,0.035814,-0.019967,0.015586,47.23,-215.91,-66.24,0.80582,-0.1594,-0.073022,0.56561,-19.887,3.5906,69.501
-0.6073,0.9906,11.02,0.035413,-0.029164,0.012915,47.23,-215.91,-66.24,0.80572,-0.15834,-0.072385,0.56612,-19.742,3.5913,69.561
-0.5621,0.9503,11.723,0.028222,-0.067771,0.012392,47.23,-215.91,-66.24,0.80562,-0.15728,-0.071773,0.56664,-19.597,3.5888,69.622
-0.4614,1.0168,12.637,0.017575,-0.10053,0.014905,47.23,-215.91,-66.24,0.80553,-0.15619,-0.071193,0.56715,-19.453,3.5817,69.683
-0.4535,1.2726,14.048,0.0012043,-0.102,0.019443,47.23,-215.91,-66.24,0.80543,-0.1551,-0.070621,0.56766,-19.309,3.5733,69.743
-0.4852,1.286,15.261,-0.023178,-0.099205,0.022899,47.23,-215.91,-66.24,0.80534,-0.15401,-0.070053,0.56816,-19.165,3.5644,69.804
-0.755,1.3733,15.554,-0.061261,-0.032882,0.030089,47.23,-215.91,-66.24,0.80523,-0.15295,-0.069437,0.56867,-19.022,3.5622,69.864
-1.2073,1.4929,15.468,-0.097477,0.057125,0.032498,47.23,-215.91,-66.24,0.80512,-0.15195,-0.06874,0.56918,-18.878,3.5713,69.923
-1.3605,1.4398,15.402,-0.14008,0.094806,0.027297,-43.86,121.45,-73.04,0.80502,-0.15229,-0.069781,0.56911,-18.979,3.4967,69.932
-1.4117,1.2268,15.559,-0.19228,0.096011,0.020368,-43.86,121.45,-73.04,0.80491,-0.15265,-0.070829,0.56903,-19.083,3.423,69.941
-1.4246,0.9204,15.09,-0.24901,0.025831,0.013718,-43.86,121.45,-73.04,0.8048,-0.15304,-0.071892,0.56895,-19.19,3.3495,69.95
-1.3202,0.8026,13.929,-0.30693,0.047264,0.013055,-43.86,121.45,-73.04,0.80469,-0.15344,-0.072959,0.56887,-19.298,3.2764,69.959
-1.366,0.8429,13.703,-0.36446,0.18788,0.021834,-43.86,121.45,-73.04,0.80457,-0.15385,-0.074013,0.56878,-19.408,3.2056,69.967
-1.424,0.7037,14.095,-0.42558,0.20028,0.020246,-43.86,121.45,-73.04,0.80446,-0.15429,-0.075073,0.56869,-19.519,3.1355,69.976
-1.1414,0.4718,14.57,-0.4899,0.05407,0.012392,-43.86,121.45,-73.04,0.80434,-0.15471,-0.076173,0.5686,-19.632,3.0608,69.984
-1.4423,0.2448,14.753,-0.53449,-0.06552,0.0042586,-43.86,121.45,-73.04,0.80421,-0.15517,-0.07728,0.5685,-19.749,2.9881,69.993
-1.1182,0.318,14.424,-0.60374,-0.010524,0.0055851,-43.86,121.45,-73.04,0.80409,-0.15561,-0.078399,0.56841,-19.865,2.9127,70.003
-1.1072,0.3821,14.184,-0.6907,0.36792,0.025831,-43.86,121.45,-73.04,0.80396,-0.15607,-0.079488,0.5683,-19.982,2.842,70.01
-1.4404,0.3229,14.221,-0.73025,0.43888,0.021712,-43.86,121.45,-73.04,0.80383,-0.15658,-0.08056,0.5682,-20.101,2.7756,70.018
-2.0142,0.2417,14.052,-0.77658,0.2843,-0.0052011,-43.86,121.45,-73.04,0.80368,-0.15715,-0.081621,0.5681,-20.225,2.7141,70.026
-2.1558,0.1886,13.177,-0.80653,-0.01878,-0.047805,-43.86,121.45,-73.04,0.80353,-0.15772,-0.082698,0.568,-20.352,2.6521,70.036
-1.7902,0.2649,11.812,-0.81386,-0.26272,-0.083497,-43.86,121.45,-73.04,0.80338,-0.15826,-0.083809,0.5679,-20.477,2.5843,70.046
-1.2122,0.2795,10.327,-0.8072,-0.35313,-0.104,-43.86,121.45,-73.04,0.80324,-0.15873,-0.084955,0.5678,-20.598,2.5093,70.056
-0.6409,0.1154,9.0613,-0.78697,-0.2253,-0.10266,-43.86,121.45,-73.04,0.80311,-0.15917,-0.086126,0.56768,-20.718,2.4292,70.066
-0.4309,-0.1361,8.1262,-0.75381,-0.021433,-0.090408,-43.86,121.45,-73.04,0.80298,-0.15963,-0.087293,0.56756,-20.839,2.3505,70.074
-0.4279,-0.4083,6.7139,-0.7108,0.12383,-0.078295,57.35,141.69,-79.83,0.80311,-0.16053,-0.087662,0.56707,-20.951,2.3645,70.014
-0.4761,-0.5035,5.9772,-0.66499,0.27217,-0.067108,57.35,141.69,-79.83,0.80323,-0.16146,-0.08801,0.56657,-21.065,2.3828,69.953
-0.5847,-0.7611,6.0437,-0.62184,0.29615,-0.060319,57.35,141.69,-79.83,0.80334,-0.16243,-0.088359,0.56609,-21.182,2.4036,69.893
-0.5463,-0.8911,5.5341,-0.5879,0.24449,-0.057788,57.35,141.69,-79.83,0.80344,-0.16342,-0.088728,0.56561,-21.303,2.4238,69.834
-0.3436,-0.5914,4.8224,-0.55315,0.30533,-0.047805,57.35,141.69,-79.83,0.80355,-0.16437,-0.089098,0.56511,-21.419,2.4408,69.773
-0.3406,0.152,3.1982,-0.50667,0.32969,-0.039148,57.35,141.69,-79.83,0.8037,-0.16521,-0.089303,0.56462,-21.515,2.4657,69.71
-0.1831,0.8337,2.3315,-0.44888,0.30892,-0.033423,57.35,141.69,-79.83,0.80391,-0.16573,-0.089323,0.56416,-21.568,2.4865,69.646
-0.4132,1.0992,3.0139,-0.39642,0.16165,-0.035954,57.35,141.69,-79.83,0.80412,-0.16628,-0.089281,0.56371,-21.619,2.5153,69.583
-0.3888,1.0352,3.0133,-0.34289,-0.26779,-0.055135,57.35,141.69,-79.83,0.80432,-0.16681,-0.089298,0.56327,-21.672,2.5373,69.522
-0.1208,1.3074,1.4233,-0.28882,-0.31611,-0.050597,-166.99,-214.23,-122.29,0.80395,-0.16592,-0.088988,0.5641,-21.564,2.528,69.63
0.3619,1.4142,1.4215,-0.22942,0.00092502,-0.017174,-166.99,-214.23,-122.29,0.80363,-0.16492,-0.088857,0.56488,-21.457,2.4935,69.735
0.177,1.3641,1.9812,-0.17057,0.1072,0.0002618,-166.99,-214.23,-122.29,0.80326,-0.164,-0.088661,0.5657,-21.353,2.4708,69.844
0.1508,1.3824,2.0557,-0.10559,-0.14034,-0.0025307,-166.99,-214.23,-122.29,0.80289,-0.16306,-0.088475,0.56653,-21.249,2.4464,69.955
0.4047,1.3519,1.861,-0.044349,-0.38842,-0.0058643,-166.99,-214.23,-122.29,0.80254,-0.16204,-0.088407,0.56732,-21.144,2.405,70.065
0.9082,1.1481,1.806,0.019844,-0.48962,0.0093201,-166.99,-214.23,-122.29,0.80221,-0.16097,-0.088592,0.56807,-21.052,2.3353,70.173
1.2274,1.189,1.5283,0.063513,-0.42731,0.031032,-166.99,-214.23,-122.29,0.80191,-0.15987,-0.08889,0.56876,-20.965,2.2521,70.276
1.366,1.2549,1.5686,0.12917,-0.15567,0.077231,-166.99,-214.23,-122.29,0.80161,-0.15879,-0.089184,0.56944,-20.879,2.1697,70.378
1.1743,0.965,2.8369,0.19361,0.080303,0.12437,-166.99,-214.23,-122.29,0.80123,-0.15782,-0.089387,0.57021,-20.798,2.1054,70.49
0.9167,0.6287,4.3842,0.2606,0.18762,0.16617,-166.99,-214.23,-122.29,0.80076,-0.15699,-0.089521,0.57107,-20.726,2.0592,70.613
0.78,0.3253,5.1575,0.29442,0.22504,0.18855,-166.99,-214.23,-122.29,0.80026,-0.15624,-0.089648,0.57196,-20.661,2.0197,70.74
0.4938,0.0433,5.8911,0.32118,0.23876,0.21584,-166.99,-214.23,-122.29,0.79972,-0.15557,-0.089742,0.57288,-20.602,1.9895,70.871
0.0488,-0.6866,6.7896,0.33397,0.20387,0.22544,-166.99,-214.23,-122.29,0.79913,-0.15506,-0.089838,0.57383,-20.557,1.97,71.005
-0.6104,-0.882,7.7399,0.34807,0.079622,0.23503,-166.99,-214.23,-122.29,0.79851,-0.15462,-0.089858,0.5748,-20.514,1.9629,71.141
-1.0437,-1.3916,9.2371,0.36498,-0.071646,0.23595,-166.99,-214.23,-122.29,0.79788,-0.15424,-0.089882,0.57578,-20.477,1.9592,71.278
-1.0181,-1.3409,10.543,0.38497,-0.25899,0.23037,-166.99,-214.23,-122.29,0.79725,-0.1538,-0.089921,0.57676,-20.436,1.9506,71.415
-0.835,-0.8319,11.183,0.40986,-0.49215,0.22117,-166.99,-214.23,-122.29,0.79664,-0.15328,-0.089961,0.57774,-20.387,1.9356,71.553
-0.8887,-0.2783,12.023,0.44448,-0.53836,0.22277,131.57,-212.54,-100.21,0.79702,-0.15263,-0.089261,0.57749,-20.279,1.9482,71.503
-0.9497,-0.0018,12.835,0.49002,-0.5365,0.21466,131.57,-212.54,-100.21,0.7974,-0.15195,-0.088552,0.57726,-20.168,1.9603,71.455
-1.1188,0.1367,13.475,0.53662,-0.59402,0.19254,131.57,-212.54,-100.21,0.79777,-0.15127,-0.087825,0.57703,-20.055,1.9742,71.408
-0.9027,0.5988,14.352,0.58842,-0.7811,0.15926,131.57,-212.54,-100.21,0.79814,-0.15051,-0.087144,0.57682,-19.938,1.9789,71.364
-0.3662,1.2512,14.86,0.64329,-0.83771,0.14048,131.57,-212.54,-100.21,0.79851,-0.14966,-0.086529,0.57662,-19.816,1.9716,71.324
-0.1318,0.9351,15.784,0.68417,-0.6578,0.13237,131.57,-212.54,-100.21,0.7989,-0.1488,-0.085934,0.5764,-19.696,1.9621,71.28
-0.1666,0.2777,15.757,0.70986,-0.51012,0.12305,131.57,-212.54,-100.21,0.7993,-0.14799,-0.085334,0.57614,-19.579,1.9548,71.232
-0.4633,-0.0177,14.887,0.72185,-0.32837,0.11158,131.57,-212.54,-100.21,0.7997,-0.14723,-0.084679,0.57587,-19.464,1.9564,71.18
-0.3253,-0.025,15.343,0.73224,-0.308,0.089343,131.57,-212.54,-100.21,0.80011,-0.14646,-0.084043,0.57559,-19.348,1.955,71.129
0.2954,-0.6671,16.661,0.73344,-0.45993,0.066986,131.57,-212.54,-100.21,0.80055,-0.14565,-0.083539,0.57527,-19.238,1.938,71.073
0.7458,-0.8911,16.559,0.71799,-0.38603,0.070843,131.57,-212.54,-100.21,0.801,-0.14481,-0.083113,0.57491,-19.132,1.912,71.015
0.8038,-1.0022,15.253,0.69682,-0.059254,0.097197,131.57,-212.54,-100.21,0.80145,-0.144,-0.082689,0.57454,-19.027,1.887,70.955
0.2032,-1.0004,14.355,0.67644,0.1972,0.11545,131.57,-212.54,-100.21,0.80191,-0.14328,-0.08214,0.57417,-18.923,1.8794,70.892
-0.3149,-0.9064,14.63,0.66193,0.28456,0.11678,131.57,-212.54,-100.21,0.80234,-0.14262,-0.081481,0.57382,-18.817,1.8865,70.83
-0.5823,-0.6891,14.981,0.64767,0.30308,0.11252,131.57,-212.54,-100.21,0.80277,-0.14197,-0.080767,0.57349,-18.708,1.9002,70.77
-0.791,-0.166,14.47,0.63251,0.351,0.10692,131.57,-212.54,-100.21,0.80317,-0.14131,-0.079997,0.57319,-18.595,1.9194,70.714
-0.9216,0.304,13.868,0.61439,0.45913,0.10507,131.57,-212.54,-100.21,0.80355,-0.14065,-0.079183,0.57293,-18.479,1.9432,70.661
-1.0986,0.462,13.406,0.60214,0.52332,0.10226,64.1,107.96,-66.24,0.80377,-0.14135,-0.079208,0.57245,-18.548,1.9772,70.595
-1.427,0.5377,13.115,0.5755,0.51478,0.084561,64.1,107.96,-66.24,0.80398,-0.14206,-0.079204,0.57198,-18.617,2.0149,70.529
-1.7499,0.705,12.647,0.55022,0.31493,0.051662,64.1,107.96,-66.24,0.80419,-0.14278,-0.079181,0.57151,-18.684,2.0541,70.463
-1.6284,0.813,12.1,0.52039,0.14727,0.017052,64.1,107.96,-66.24,0.8044,-0.14347,-0.079173,0.57104,-18.75,2.0906,70.397
-1.1902,0.8612,11.44,0.49854,0.14382,0.00466,64.1,107.96,-66.24,0.80462,-0.14413,-0.079191,0.57056,-18.816,2.1227,70.33
-0.899,0.9698,10.981,0.457,0.28962,0.0014661,64.1,107.96,-66.24,0.80484,-0.14479,-0.079213,0.57008,-18.881,2.1534,70.262
-0.8533,1.134,10.742,0.41411,0.41253,0.0021293,64.1,107.96,-66.24,0.80507,-0.14544,-0.079216,0.56958,-18.945,2.1854,70.193
-0.9546,1.3397,10.637,0.36964,0.38535,-0.0057247,64.1,107.96,-66.24,0.80531,-0.14609,-0.0792,0.56909,-19.007,2.2186,70.125
-0.9412,1.5259,10.449,0.32144,0.27697,-0.0233,64.1,107.96,-66.24,0.80554,-0.14671,-0.079184,0.5686,-19.067,2.2505,70.056
-0.7538,1.6821,10.217,0.26992,0.21359,-0.038345,64.1,107.96,-66.24,0.80578,-0.14731,-0.079183,0.56811,-19.125,2.2791,69.987
-0.5402,1.7938,10.091,0.21731,0.1968,-0.04688,64.1,107.96,-66.24,0.80603,-0.14789,-0.079199,0.5676,-19.182,2.3044,69.917
-0.3656,1.972,9.9017,0.16591,0.2012,-0.04941,64.1,107.96,-66.24,0.80628,-0.14843,-0.079221,0.5671,-19.238,2.3272,69.847
-0.213,2.0825,9.7003,0.11585,0.21159,-0.052988,64.1,107.96,-66.24,0.80654,-0.14897,-0.079252,0.56659,-19.292,2.3478,69.777
-0.1843,2.182,9.5532,0.064577,0.22611,-0.0514,64.1,107.96,-66.24,0.8068,-0.14949,-0.079279,0.56608,-19.345,2.3681,69.706
-0.1697,2.2485,9.361,0.020508,0.18668,-0.054192,64.1,107.96,-66.24,0.80706,-0.15,-0.079305,0.56557,-19.397,2.3878,69.636
-0.0732,2.1918,9.3341,-0.021834,0.17511,-0.057927,64.1,107.96,-66.24,0.80732,-0.15051,-0.07935,0.56505,-19.45,2.4056,69.565
-0.0769,2.0508,9.5972,-0.065118,0.21558,-0.055659,64.1,107.96,-66.24,0.80758,-0.15105,-0.079407,0.56453,-19.507,2.4238,69.494
-0.1923,1.9604,9.8834,-0.10613,0.23649,-0.059516,64.1,107.96,-66.24,0.80783,-0.15161,-0.079462,0.56401,-19.566,2.4439,69.423
-0.39,1.9806,9.9786,-0.13928,0.19548,-0.067248,64.1,107.96,-66.24,0.80808,-0.15219,-0.079501,0.5635,-19.626,2.4665,69.352
-0.4846,1.98,9.8438,-0.16685,0.12518,-0.0795,64.1,107.96,-66.24,0.80833,-0.15277,-0.079534,0.56298,-19.685,2.4896,69.28
-0.5457,1.9318,9.6851,-0.18869,0.078156,-0.087493,64.1,107.96,-66.24,0.80857,-0.15336,-0.079567,0.56246,-19.745,2.5132,69.209
-0.7343,1.9025,9.881,-0.20813,0.078557,-0.10013,64.1,107.96,-66.24,0.80881,-0.15397,-0.079585,0.56195,-19.806,2.5394,69.138
-1.0046,1.8805,10.162,-0.22105,0.030631,-0.11399,64.1,107.96,-66.24,0.80905,-0.1546,-0.079586,0.56143,-19.869,2.5687,69.067
-1.0455,1.7798,10.153,-0.23503,-0.0055851,-0.13263,64.1,107.96,-66.24,0.80928,-0.15524,-0.079593,0.56092,-19.932,2.598,68.996
-1.0284,1.6998,10.261,-0.24449,0.047944,-0.14221,64.1,107.96,-66.24,0.80952,-0.15589,-0.079605,0.5604,-19.997,2.6274,68.924
-1.0748,1.5576,10.423,-0.25313,0.088157,-0.15006,64.1,107.96,-66.24,0.80975,-0.15657,-0.079621,0.55987,-20.065,2.6576,68.851
-1.2067,1.4661,10.441,-0.25819,0.028362,-0.16617,-59.04,-207.48,-44.16,0.80928,-0.15604,-0.079144,0.56076,-19.98,2.6883,68.964
-1.2665,1.3812,10.208,-0.26019,-0.06538,-0.18123,-59.04,-207.48,-44.16,0.80881,-0.15552,-0.07867,0.56165,-19.897,2.719,69.076
-1.1823,1.2451,10.272,-0.26126,-0.10826,-0.19042,-59.04,-207.48,-44.16,0.80834,-0.155,-0.078219,0.56254,-19.815,2.7476,69.19
-1.0925,1.1072,10.352,-0.26112,-0.1253,-0.1972,-59.04,-207.48,-44.16,0.80785,-0.15449,-0.077791,0.56343,-19.734,2.7741,69.304
-1.0059,1.051,10.297,-0.26086,-0.11517,-0.2004,-59.04,-207.48,-44.16,0.80737,-0.15397,-0.077375,0.56432,-19.655,2.7991,69.419
-0.9442,1.0358,10.104,-0.25806,-0.057264,-0.20106,-59.04,-207.48,-44.16,0.80689,-0.15345,-0.076959,0.56521,-19.574,2.8239,69.534
-0.9161,1.0315,10.074,-0.2518,-0.022497,-0.19734,-59.04,-207.48,-44.16,0.8064,-0.15293,-0.076543,0.5661,-19.494,2.8484,69.649
-0.9424,0.9363,10.363,-0.24607,-0.049532,-0.1972,-59.04,-207.48,-44.16,0.80591,-0.15241,-0.076138,0.56699,-19.416,2.8724,69.764
-0.9644,0.8221,10.433,-0.24061,-0.099606,-0.20014,-59.04,-207.48,-44.16,0.80542,-0.15191,-0.075745,0.56788,-19.339,2.896,69.88
-0.9229,0.7446,10.378,-0.22663,-0.14807,-0.20174,-59.04,-207.48,-44.16,0.80491,-0.15141,-0.075365,0.56878,-19.263,2.9182,69.997
-0.9192,0.7526,10.267,-0.21253,-0.14382,-0.19375,-59.04,-207.48,-44.16,0.80441,-0.1509,-0.074982,0.56967,-19.186,2.9404,70.114
-0.9045,0.777,10.288,-0.2008,-0.13343,-0.19321,-59.04,-207.48,-44.16,0.80391,-0.15039,-0.074599,0.57056,-19.109,2.9621,70.23
-0.8142,0.8771,10.47,-0.18055,-0.10945,-0.18736,-59.04,-207.48,-44.16,0.80341,-0.14986,-0.07422,0.57145,-19.031,2.9819,70.347
-0.7886,1.0193,10.5,-0.15766,-0.053791,-0.18017,-59.04,-207.48,-44.16,0.80292,-0.14932,-0.073828,0.57234,-18.95,3.0016,70.463
-0.9186,1.0559,10.661,-0.13036,0.018117,-0.17324,-59.04,-207.48,-44.16,0.80243,-0.14879,-0.073413,0.57322,-18.869,3.0242,70.578
-1.0193,1.0504,10.743,-0.10439,0.037682,-0.16965,-59.04,-207.48,-44.16,0.80194,-0.14827,-0.072985,0.5741,-18.787,3.0485,70.693
-1.0504,0.9229,10.776,-0.076568,0.037682,-0.16712,-59.04,-207.48,-44.16,0.80143,-0.14776,-0.072561,0.57498,-18.708,3.0732,70.808
-1.1041,0.9515,10.786,-0.053529,0,-0.16725,-59.04,-207.48,-44.16,0.80093,-0.14725,-0.072131,0.57587,-18.628,3.0982,70.924
-1.0687,0.8893,10.744,-0.030089,-0.053267,-0.16579,-59.04,-207.48,-44.16,0.80043,-0.14674,-0.071713,0.57675,-18.548,3.1218,71.04
-0.9302,0.8179,10.508,-0.01131,-0.066043,-0.15938,-59.04,-207.48,-44.16,0.79992,-0.14621,-0.071313,0.57764,-18.468,3.1429,71.156
-0.8612,0.7172,10.366,0.0017279,-0.012915,-0.1502,-59.04,-207.48,-44.16,0.79941,-0.1457,-0.070922,0.57852,-18.39,3.1634,71.273
-0.8807,0.5652,10.35,0.01131,0.019181,-0.13994,-59.04,-207.48,-44.16,0.79889,-0.1452,-0.070537,0.57941,-18.314,3.1848,71.391
-0.8862,0.4547,10.345,0.018902,0.0057247,-0.12917,-59.04,-207.48,-44.16,0.79836,-0.14471,-0.070161,0.5803,-18.239,3.2059,71.509
-0.8472,0.4584,10.296,0.021572,0.006929,-0.11957,-59.04,-207.48,-44.16,0.79784,-0.14422,-0.06979,0.58119,-18.165,3.2263,71.628
-0.8374,0.4578,10.19,0.025028,0.020368,-0.11252,-59.04,-207.48,-44.16,0.79731,-0.14373,-0.069417,0.58208,-18.09,3.2465,71.746
-0.8502,0.5634,10.056,0.02597,0.024906,-0.10493,-59.04,-207.48,-44.16,0.79679,-0.14323,-0.069032,0.58297,-18.013,3.2671,71.864
-0.8386,0.6622,10.07,0.023963,0.029566,-0.09547,48.92,-214.23,-50.96,0.79673,-0.14225,-0.068236,0.58338,-17.866,3.2814,71.908
-0.8545,0.7104,10.244,0.023562,0.036879,-0.085486,48.92,-214.23,-50.96,0.79668,-0.14127,-0.067439,0.58378,-17.718,3.2956,71.952
-0.9149,0.8105,10.346,0.023841,0.035692,-0.076428,48.92,-214.23,-50.96,0.79662,-0.1403,-0.066629,0.58419,-17.57,3.3114,71.996
-0.979,0.9192,10.233,0.021712,0.0027925,-0.072047,48.92,-214.23,-50.96,0.79657,-0.13934,-0.065804,0.58458,-17.423,3.3291,72.038
-0.9833,0.9613,10.145,0.022777,-0.024504,-0.071367,48.92,-214.23,-50.96,0.79651,-0.13837,-0.064979,0.58498,-17.275,3.3466,72.08
-0.9668,0.9601,10.226,0.021712,-0.015586,-0.066706,48.92,-214.23,-50.96,0.79646,-0.13741,-0.064159,0.58537,-17.127,3.3633,72.123
-0.9491,0.9387,10.324,0.019705,0,-0.067248,48.92,-214.23,-50.96,0.7964,-0.13643,-0.063344,0.58577,-16.979,3.3792,72.166
-0.9589,0.9064,10.363,0.019705,-0.00013963,-0.063513,48.92,-214.23,-50.96,0.79634,-0.13546,-0.062526,0.58616,-16.832,3.3953,72.209
-0.9375,0.8722,10.344,0.019705,-0.010123,-0.064315,48.92,-214.23,-50.96,0.79628,-0.13449,-0.061714,0.58656,-16.684,3.4105,72.252
-0.9338,0.8356,10.309,0.019583,-0.012113,-0.061383,65.79,-207.48,-57.75,0.79637,-0.13352,-0.060877,0.58674,-16.536,3.4241,72.265
-0.9662,0.8014,10.348,0.02131,-0.029426,-0.062186,65.79,-207.48,-57.75,0.79646,-0.13256,-0.060033,0.58692,-16.388,3.4388,72.279
-0.9833,0.7837,10.277,0.02131,-0.044872,-0.062326,65.79,-207.48,-57.75,0.79654,-0.13161,-0.059183,0.58711,-16.24,3.4542,72.292
-0.9473,0.7825,10.236,0.023178,-0.046199,-0.059254,65.79,-207.48,-57.75,0.79663,-0.13064,-0.058341,0.58729,-16.092,3.4683,72.306
-0.8984,0.7825,10.323,0.02344,-0.020909,-0.052988,65.79,-207.48,-57.75,0.79672,-0.12967,-0.057511,0.58747,-15.944,3.4805,72.319
-0.8746,0.7855,10.414,0.023702,0.0033336,-0.047805,65.79,-207.48,-57.75,0.79681,-0.12868,-0.056687,0.58765,-15.795,3.4917,72.333
-0.8594,0.8099,10.373,0.024627,0.0089186,-0.041015,65.79,-207.48,-57.75,0.79689,-0.1277,-0.055865,0.58782,-15.647,3.5024,72.347
-0.8643,0.813,10.393,0.026372,0.0033336,-0.034627,65.79,-207.48,-57.75,0.79698,-0.12671,-0.055041,0.588,-15.498,3.5131,72.361
-0.8698,0.7379,10.407,0.028623,-0.01864,-0.027157,65.79,-207.48,-57.75,0.79706,-0.12572,-0.054217,0.58818,-15.349,3.524,72.375
-0.8618,0.6958,10.434,0.029025,-0.038485,-0.022899,65.79,-207.48,-57.75,0.79714,-0.12473,-0.053396,0.58835,-15.2,3.5342,72.389
-0.849,0.7092,10.326,0.030892,-0.02796,-0.015848,65.79,-207.48,-57.75,0.79722,-0.12374,-0.052574,0.58853,-15.051,3.5443,72.404
-0.8533,0.7471,10.347,0.034488,-0.0065275,-0.0081158,65.79,-207.48,-57.75,0.79729,-0.12275,-0.05175,0.58871,-14.901,3.5548,72.418
-0.8612,0.7513,10.372,0.037158,0.0023911,-0.0022689,65.79,-207.48,-57.75,0.79737,-0.12175,-0.050922,0.58888,-14.752,3.5656,72.432
-0.8887,0.7953,10.36,0.040352,0.011449,0.0041364,65.79,-207.48,-57.75,0.79744,-0.12077,-0.050084,0.58906,-14.602,3.5776,72.447
-0.9241,0.9473,10.294,0.042743,0.021171,0.006929,65.79,-207.48,-57.75,0.79751,-0.11979,-0.049237,0.58923,-14.453,3.5911,72.461
-0.9308,0.9534,10.397,0.048869,0.024504,0.013317,65.79,-207.48,-57.75,0.79758,-0.11881,-0.048388,0.58941,-14.303,3.6045,72.476
-0.9784,0.9338,10.42,0.052465,0.016511,0.016249,65.79,-207.48,-57.75,0.79765,-0.11784,-0.047527,0.58958,-14.154,3.6198,72.49
-0.9576,0.8063,10.379,0.056584,0.0038572,0.019443,65.79,-207.48,-57.75,0.79772,-0.11687,-0.046667,0.58976,-14.004,3.6346,72.505
-0.7965,0.6122,10.406,0.057264,-0.020508,0.02131,65.79,-207.48,-57.75,0.79778,-0.11585,-0.045857,0.58993,-13.853,3.642,72.52
-0.7318,0.6158,10.262,0.056863,-0.016371,0.029967,65.79,-207.48,-57.75,0.79785,-0.11482,-0.045063,0.5901,-13.703,3.6468,72.536
-0.7562,0.636,10.225,0.055519,0.028903,0.038083,65.79,-207.48,-57.75,0.79792,-0.1138,-0.044256,0.59027,-13.552,3.6536,72.551
-0.7849,0.7343,10.205,0.05592,0.072571,0.047002,65.79,-207.48,-57.75,0.79798,-0.11279,-0.043435,0.59044,-13.402,3.6622,72.566
-0.885,0.9393,10.358,0.056985,0.10294,0.050999,65.79,-207.48,-57.75,0.79804,-0.1118,-0.042585,0.59061,-13.251,3.6748,72.581
-0.9528,1.0376,10.449,0.055519,0.10053,0.055257,65.79,-207.48,-57.75,0.7981,-0.11083,-0.04172,0.59077,-13.101,3.6898,72.596
-1.0785,1.2329,10.435,0.057526,0.066445,0.05126,65.79,-207.48,-57.75,0.79815,-0.10988,-0.040827,0.59094,-12.951,3.7089,72.61
-1.1346,1.3226,10.549,0.060319,0.028501,0.04873,65.79,-207.48,-57.75,0.79821,-0.10893,-0.039927,0.59111,-12.801,3.7289,72.625
-1.1572,1.3824,10.595,0.062046,-0.017174,0.044209,48.92,-214.23,-71.34,0.79808,-0.10796,-0.039104,0.59152,-12.653,3.7443,72.675
-1.1316,1.3794,10.497,0.061645,-0.033283,0.038083,48.92,-214.23,-71.34,0.79794,-0.10699,-0.038286,0.59192,-12.505,3.7588,72.725
-1.1597,1.3696,10.319,0.060982,-0.034348,0.036216,48.92,-214.23,-71.34,0.79781,-0.10603,-0.037456,0.59233,-12.358,3.775,72.774
-1.106,1.3501,10.129,0.05873,0.0039968,0.033685,48.92,-214.23,-71.34,0.79768,-0.10506,-0.03663,0.59273,-12.21,3.7902,72.824
-1.0828,1.2506,10.137,0.054856,0.02597,0.031695,48.92,-214.23,-71.34,0.79754,-0.10409,-0.035809,0.59313,-12.062,3.805,72.874
-1.0583,1.1755,10.221,0.047141,0.0087965,0.026093,48.92,-214.23,-71.34,0.7974,-0.10312,-0.035,0.59354,-11.915,3.8183,72.926
