9.03,-516.48,895.69,-23.315,1.587,-6.325,-96.15,10.12,-23.78
9.4,-515.44,894.84,-23.094,0.282,-7.172,-96.15,10.12,-23.78
4.46,-512.57,894.41,-22.858,-1.64,-7.851,-96.15,10.12,-23.78
1.89,-515.75,893.43,-22.621,-3.639,-8.263,-96.15,10.12,-23.78
18.98,-527.89,882.14,-22.499,-4.532,-8.156,-96.15,10.12,-23.78
33.08,-547.3,870.79,-22.438,-3.975,-7.797,-96.15,10.12,-23.78
36.13,-565.67,865.23,-22.232,-3.761,-7.271,-96.15,10.12,-23.78
41.69,-573.3,854.86,-21.935,-3.914,-6.889,-96.15,10.12,-23.78
44.19,-566.53,839.29,-21.538,-4.227,-6.416,-96.15,10.12,-23.78
46.75,-567.57,820.31,-21.057,-4.425,-5.577,-96.15,10.12,-23.78
63.17,-569.34,815.12,-20.668,-1.457,-4.555,-160.25,6.75,-139.28
64.39,-573.67,822.94,-20.264,2.052,-3.494,-160.25,6.75,-139.28
57.98,-588.87,824.16,-19.974,5.341,-2.09,-160.25,6.75,-139.28
53.22,-606.81,827.94,-19.76,7.301,-1.099,-160.25,6.75,-139.28
40.65,-606.51,837.52,-19.844,7.66,-0.656,-160.25,6.75,-139.28
35.89,-609.25,834.66,-19.493,8.049,-0.298,-160.25,6.75,-139.28
26.31,-606.75,827.03,-19.089,7.988,-0.13,-160.25,6.75,-139.28
18.31,-610.66,826.23,-18.677,7.263,-0.084,-160.25,6.75,-139.28
14.1,-615.84,820.68,-18.005,6.287,-0.061,-160.25,6.75,-139.28
9.95,-604.55,827.51,-17.075,4.784,-0.084,-160.25,6.75,-139.28
7.14,-607.6,831.36,-16.212,2.403,-0.191,-160.25,6.75,-139.28
12.08,-593.93,821.66,-15.289,0.221,-0.229,-160.25,6.75,-139.28
20.94,-589.66,823.3,-14.572,-0.526,-0.252,-160.25,6.75,-139.28
25.88,-602.11,829.65,-14.229,-1.053,-0.359,-160.25,6.75,-139.28
27.77,-617.13,828.98,-14.046,-1.549,-0.168,-160.25,6.75,-139.28
29.91,-632.93,813.17,-13.87,-2.022,0.114,-160.25,6.75,-139.28
42.97,-638,793.52,-13.695,-1.213,0.381,-160.25,6.75,-139.28
45.65,-639.77,784.91,-13.062,0.87,0.916,-160.25,6.75,-139.28
39.79,-642.4,781.13,-12.459,3.105,1.457,-160.25,6.75,-139.28
32.9,-649.9,779.6,-11.559,4.585,1.793,-160.25,6.75,-139.28
29.72,-648.44,782.29,-10.681,4.929,2.205,-160.25,6.75,-139.28
27.95,-643.68,772.58,-9.796,4.761,2.357,-160.25,6.75,-139.28
21.91,-647.64,782.1,-9.102,4.631,2.541,-160.25,6.75,-139.28
20.69,-656.56,791.93,-8.553,4.692,2.457,-160.25,6.75,-139.28
15.81,-654.05,795.29,-8.064,4.86,2.525,-160.25,6.75,-139.28
11.17,-648.62,792.42,-7.957,4.646,2.312,-160.25,6.75,-139.28
6.35,-647.03,786.74,-7.79,4.196,2.037,-153.5,6.75,-132.49
3.72,-647.64,787.17,-7.454,2.686,1.297,-153.5,6.75,-132.49
2.26,-650.21,782.41,-7.21,2.06,0.992,-153.5,6.75,-132.49
8,-649.6,781.74,-7.202,1.961,0.656,-153.5,6.75,-132.49
1.95,-660.64,781.92,-7.263,1.564,0,-153.5,6.75,-132.49
5.31,-668.52,780.58,-7.408,0.626,-0.29,-153.5,6.75,-132.49
11.29,-664.37,773.32,-7.568,-0.069,-0.839,-153.5,6.75,-132.49
15.99,-671.39,766.6,-7.401,0.13,-1.045,-153.5,6.75,-132.49
18.68,-677.73,764.65,-6.981,1.045,-1.297,-153.5,6.75,-132.49
17.03,-673.89,761.6,-6.355,2.075,-1.411,-153.5,6.75,-132.49
15.75,-665.16,760.07,-5.753,2.289,-1.366,-153.5,6.75,-132.49
11.78,-667.97,765.87,-5.135,2.335,-1.404,-153.5,6.75,-132.49
14.04,-665.28,768.68,-4.501,2.19,-1.35,-153.5,6.75,-132.49
13.12,-668.21,769.9,-4.074,2.19,-1.511,-153.5,6.75,-132.49
10.44,-673.1,775.09,-3.754,1.823,-1.694,-153.5,6.75,-132.49
10.68,-674.99,774.17,-3.586,1.442,-1.633,-153.5,6.75,-132.49
12.21,-666.99,770.08,-3.22,0.908,-1.495,-153.5,6.75,-132.49
10.68,-668.15,760.74,-3.136,0.702,-1.373,-153.5,6.75,-132.49
8.48,-669.37,762.33,-2.67,0.153,-0.931,-153.5,6.75,-132.49
8.91,-675.35,768.49,-2.365,-0.015,-0.793,-153.5,6.75,-132.49
14.4,-675.48,766.66,-2.235,-0.267,-0.526,-153.5,6.75,-132.49
15.08,-666.2,760.25,-2.052,-0.137,-0.572,-153.5,6.75,-132.49
15.26,-669.86,762.08,-1.968,0.145,-0.282,-153.5,6.75,-132.49
13.31,-671.94,763.43,-1.854,0.557,-0.267,-153.5,6.75,-132.49
16.91,-675.78,761.78,-1.945,0.809,-0.114,-153.5,6.75,-132.49
14.34,-674.19,756.1,-2.037,0.931,0.099,-153.5,6.75,-132.49
15.69,-673.58,760.62,-1.991,0.961,0.32,-133.26,23.62,-519.75
14.89,-672.55,762.33,-1.991,1.198,0.32,-133.26,23.62,-519.75
9.28,-676.57,764.28,-1.945,1.396,0.389,-133.26,23.62,-519.75
9.03,-672.49,761.54,-1.869,1.48,0.443,-133.26,23.62,-519.75
8.61,-672.85,761.54,-1.907,1.038,0.488,-133.26,23.62,-519.75
5.8,-679.14,759.34,-2.014,0.58,0.45,-133.26,23.62,-519.75
6.77,-681.64,757.87,-2.121,0.168,0.473,-133.26,23.62,-519.75
10.93,-677.31,756.96,-2.007,-0.038,0.557,-133.26,23.62,-519.75
11.05,-674.26,758.79,-2.258,0.458,0.374,-133.26,23.62,-519.75
8.91,-680.36,766.54,-2.548,0.313,0.221,-133.26,23.62,-519.75
7.51,-678.28,765.26,-2.457,-0.336,0.237,-133.26,23.62,-519.75
12.33,-683.96,758,-2.533,-0.267,0.046,-133.26,23.62,-519.75
13.67,-696.41,753.11,-1.892,0.458,0.114,-133.26,23.62,-519.75
11.78,-689.33,745.73,-1.236,0.954,0.13,-133.26,23.62,-519.75
11.29,-681.88,740.6,0.183,1.457,0.366,-133.26,23.62,-519.75
8.3,-675.66,745.24,1.434,1.572,0.313,-133.26,23.62,-519.75
2.81,-681.95,752.38,2.937,0.74,0.328,-133.26,23.62,-519.75
1.71,-692.32,759.7,4.265,-0.61,0.008,-133.26,23.62,-519.75
0.98,-695.43,761.84,5.569,-2.068,-0.076,-133.26,23.62,-519.75
-0.61,-696.9,762.63,6.905,-2.922,-0.435,-133.26,23.62,-519.75
2.26,-686.16,758.85,8.461,-3.838,-0.587,-133.26,23.62,-519.75
0.55,-674.26,759.16,10.117,-4.692,-0.771,-133.26,23.62,-519.75
-1.77,-662.48,751.59,11.665,-6.058,-1.106,-133.26,23.62,-519.75
2.62,-661.01,760.74,12.833,-7.416,-1.228,-133.26,23.62,-519.75
5.86,-660.58,768.86,13.68,-8.636,-1.328,-133.26,23.62,-519.75
13.31,-664.49,781.19,14.191,-9.247,-1.099,-133.26,23.62,-519.75
22.03,-661.25,775.88,14.374,-9.438,-1.32,-133.26,23.62,-519.75
29.85,-667.36,783.81,14,-8.82,-1.457,-133.26,23.62,-519.75
31.07,-676.57,789.06,13.458,-7.446,-1.686,-133.26,23.62,-519.75
30.15,-671.33,778.63,13.42,-6.668,-1.465,-133.26,23.62,-519.75
30.27,-661.25,770.2,13.702,-6.081,-1.343,-133.26,23.62,-519.75
28.99,-642.76,769.9,14.214,-5.554,-1.122,-133.26,23.62,-519.75
29.17,-632.69,777.16,14.984,-4.967,-0.603,-133.26,23.62,-519.75
33.63,-628.05,787.72,15.549,-4.379,-0.29,-133.26,23.62,-519.75
34.48,-632.08,796.39,15.877,-4.158,0.053,-133.26,23.62,-519.75
35.83,-634.4,805.66,16.228,-4.135,0.397,-158.56,-11.81,-490.87
33.57,-645.02,802.31,16.518,-4.311,0.755,-158.56,-11.81,-490.87
28.38,-656.37,811.22,16.8,-4.631,1.053,-158.56,-11.81,-490.87
22.34,-647.16,815.06,17.426,-5.44,1.587,-158.56,-11.81,-490.87
29.79,-630.25,804.99,18.272,-6.294,2.335,-158.56,-11.81,-490.87
30.58,-607.67,787.72,19.142,-6.523,2.937,-158.56,-11.81,-490.87
35.77,-601.81,788.09,19.836,-5.577,3.708,-158.56,-11.81,-490.87
46.81,-601.93,791.32,20.34,-2.914,4.135,-158.56,-11.81,-490.87
46.63,-614.32,817.93,20.706,0.519,4.997,-158.56,-11.81,-490.87
45.29,-622.19,850.71,21.011,3.098,5.234,-158.56,-11.81,-490.87
43.33,-608.64,854,21.439,3.967,5.264,-158.56,-11.81,-490.87
33.08,-591.8,853.64,22.217,2.991,5.035,-158.56,-11.81,-490.87
28.75,-569.58,842.29,23.209,1.564,4.707,-158.56,-11.81,-490.87
26.61,-556.64,828.92,24.132,-0.313,4.341,-158.56,-11.81,-490.87
22.22,-553.41,829.1,24.834,-0.633,4.036,-158.56,-11.81,-490.87
28.2,-552.55,837.4,25.246,-0.557,3.937,-158.56,-11.81,-490.87
27.28,-557.07,849,25.742,-0.404,3.487,-158.56,-11.81,-490.87
27.95,-566.35,850.46,26.154,-0.549,3.395,-146.75,37.11,-135.88
24.23,-583.68,862.12,26.367,-0.107,3.235,-146.75,37.11,-135.88
17.27,-597.29,864.2,26.604,-0.71,3.456,-146.75,37.11,-135.88
14.83,-574.89,860.6,26.764,-2.357,3.288,-146.75,37.11,-135.88
25.7,-541.56,855.1,26.886,-2.678,3.036,-146.75,37.11,-135.88
33.63,-520.08,853.27,26.772,-2.022,2.846,-146.75,37.11,-135.88
31.19,-517.7,864.99,26.649,-1.694,2.594,-146.75,37.11,-135.88
30.15,-524.54,870.91,26.512,-1.038,2.579,-146.75,37.11,-135.88
29.79,-538.39,891.05,26.459,-0.084,2.686,-146.75,37.11,-135.88
30.82,-526.25,894.9,26.802,0.664,2.907,-146.75,37.11,-135.88
32.47,-497.38,893.92,27.1,1.442,3.41,-146.75,37.11,-135.88
30.82,-474.06,878.85,26.917,2.48,3.395,-146.75,37.11,-135.88
26.49,-474.18,868.59,26.138,4.341,3.807,-146.75,37.11,-135.88
18.37,-489.14,870.48,24.864,6.752,3.929,-146.75,37.11,-135.88
13.37,-508.24,895.81,23.43,9.872,4.837,-146.75,37.11,-135.88
26,-515.26,938.78,22.4,12.581,5.836,-146.75,37.11,-135.88
28.26,-493.35,940,21.973,15.305,6.676,-146.75,37.11,-135.88
27.59,-468.32,925.78,21.721,17.403,7.591,-69.16,33.74,-105.31
13.61,-444.76,915.16,21.439,18.921,8.286,-69.16,33.74,-105.31
9.52,-426.7,914.55,21.454,18.585,8.53,-69.16,33.74,-105.31
-10.07,-418.4,920.9,21.484,17.334,8.598,-69.16,33.74,-105.31
-21.85,-419.01,937.87,21.5,15.724,8.308,-69.16,33.74,-105.31
-33.33,-417.48,949.52,21.5,12.985,7.957,-69.16,33.74,-105.31
-41.56,-419.37,960.33,21.164,10.971,7.446,-69.16,33.74,-105.31
-54.5,-425.66,984.25,20.599,9.552,6.79,-69.16,33.74,-105.31
-68.85,-437.93,1002.8,20.111,5.714,5.966,-69.16,33.74,-105.31
-64.76,-416.26,997.56,19.516,0.198,4.639,-69.16,33.74,-105.31
-67.81,-380.74,993.65,18.761,-5.775,2.96,-69.16,33.74,-105.31
-53.04,-369.2,990.42,17.738,-10.094,1.358,-69.16,33.74,-105.31
-43.21,-366.88,988.77,16.701,-13.336,0.122,-69.16,33.74,-105.31
-30.64,-386.41,1015.9,16.258,-15.343,-0.45,-69.16,33.74,-105.31
-14.16,-395.14,1023,15.8,-18.112,-1.114,-69.16,33.74,-105.31
-1.83,-383.42,1032.3,15.282,-18.333,-1.656,-69.16,33.74,-105.31
12.63,-373.66,1025,14.648,-18.311,-1.976,-69.16,33.74,-105.31
14.77,-367.68,988.16,13.809,-16.113,-2.068,-69.16,33.74,-105.31
21,-370.06,975.65,12.955,-13.687,-1.793,-69.16,33.74,-105.31
15.99,-383,938.78,12.611,-13,-1.595,-69.16,33.74,-105.31
17.15,-394.29,930.48,12.787,-12.36,-1.19,-69.16,33.74,-105.31
8.73,-403.2,934.75,13.428,-11.436,-0.633,-69.16,33.74,-105.31
-2.87,-394.9,932.62,14.381,-8.453,0.191,-69.16,33.74,-105.31
2.26,-384.4,928.34,14.771,-7.69,0.656,-69.16,33.74,-105.31
1.04,-385.38,924.5,15.015,-7.652,0.885,-69.16,33.74,-105.31
-2.14,-391.36,921.2,14.969,-8.064,0.984,-69.16,33.74,-105.31
0.98,-393.43,926.82,15.121,-9.247,0.954,-106.27,47.23,10.19
6.47,-384.64,933.41,15.48,-11.169,0.732,-106.27,47.23,10.19
11.35,-383,922.61,16.342,-12.589,0.572,-106.27,47.23,10.19
17.58,-383.3,916.99,17.57,-13.29,0.496,-106.27,47.23,10.19
23.5,-382.02,911.44,19.081,-12.833,0.343,-106.27,47.23,10.19
33.2,-378.23,917.18,21.324,-9.384,0.542,-106.27,47.23,10.19
36.44,-369.02,917.11,24.01,-4.738,0.931,-106.27,47.23,10.19
26.49,-348.82,912.72,26.413,-1.358,1.175,-106.27,47.23,10.19
19.65,-330.38,921.81,28.336,-0.13,1.091,-106.27,47.23,10.19
26.25,-303.28,932.31,29.305,0.053,0.465,-106.27,47.23,10.19
32.23,-283.63,959.17,29.762,0.542,-0.801,-106.27,47.23,10.19
27.71,-274.9,977.42,30.052,1.045,-2.045,-106.27,47.23,10.19
35.89,-276.86,993.96,29.9,1.122,-2.975,-106.27,47.23,10.19
37.17,-282.47,993.77,29.457,1.076,-3.99,-106.27,47.23,10.19
40.41,-294.37,1012.1,29.06,1.297,-4.501,-106.27,47.23,10.19
40.41,-301.09,1021.4,28.625,1.617,-4.799,-106.27,47.23,10.19
40.1,-298.46,1024.8,28.244,1.389,-4.951,-106.27,47.23,10.19
37.84,-298.65,1022.5,27.748,-0.542,-5.043,-106.27,47.23,10.19
28.75,-284,1019.4,26.1,-3.098,-5.051,-106.27,47.23,10.19
17.4,-259.16,1007.6,24.719,-4.242,-5.112,-106.27,47.23,10.19
21.67,-258.36,1001.1,23.354,-4.196,-5.013,-106.27,47.23,10.19
29.91,-244.08,994.26,22.369,-3.662,-4.532,-106.27,47.23,10.19
36.32,-243.77,988.77,21.072,-0.671,-4.105,-106.27,47.23,10.19
40.71,-240.23,1010,20.47,1.915,-3.136,-106.27,47.23,10.19
42.24,-221.74,1005.7,20.447,2.38,-2.281,-106.27,47.23,10.19
40.89,-208.74,991.76,20.195,2.975,-1.534,-106.27,47.23,10.19
35.77,-188.17,983.76,19.867,4.822,-1.114,-156.87,3.37,-84.93
38.21,-187.74,993.53,19.386,6.721,-0.519,-156.87,3.37,-84.93
35.52,-190.43,1003.7,19.081,8.598,0.145,-156.87,3.37,-84.93
34.73,-199.65,1031.1,19.051,8.492,0.763,-156.87,3.37,-84.93
28.56,-192.5,1029.6,19.279,5.44,0.992,-156.87,3.37,-84.93
26.61,-182.86,1032.7,19.203,3.525,0.969,-156.87,3.37,-84.93
24.41,-180.85,1032,19.051,2.518,0.854,-156.87,3.37,-84.93
23.8,-177.25,1025,19.035,2.754,0.816,-156.87,3.37,-84.93
20.51,-162.96,1014.2,19.028,2.869,0.839,-156.87,3.37,-84.93
16.72,-169.86,1022.1,18.822,2.861,1.167,-156.87,3.37,-84.93
20.32,-163.02,1027.4,18.951,2.106,1.022,-156.87,3.37,-84.93
13.43,-163.88,1035.3,19.554,0.832,1.045,-156.87,3.37,-84.93
14.4,-162.11,1031.9,20.218,-0.618,0.648,-156.87,3.37,-84.93
15.44,-158.08,1025.9,20.668,-1.663,0.565,-156.87,3.37,-84.93
15.44,-145.63,1031.9,21.004,-0.832,0.595,-156.87,3.37,-84.93
17.64,-141.91,1044.9,21.21,-1.137,0.534,-156.87,3.37,-84.93
15.93,-126.28,1043.5,21.317,-4.257,0.229,-156.87,3.37,-84.93
9.16,-112.43,1031.2,21.233,-6.615,-0.328,141.69,21.93,79.83
18.43,-116.58,1035.6,20.851,-6.95,-0.702,141.69,21.93,79.83
22.4,-115.17,1038.1,20.447,-6.233,-0.839,141.69,21.93,79.83
27.95,-115.36,1029.5,20.195,-5.264,-0.847,141.69,21.93,79.83
34,-106.81,1028.3,19.73,-4.761,-0.946,141.69,21.93,79.83
37.48,-99.18,1025.5,18.99,-4.105,-1.038,141.69,21.93,79.83
36.74,-81.12,1018.7,17.746,-3.448,-1.251,141.69,21.93,79.83
35.52,-71.66,1023.7,16.853,-2.373,-1.48,141.69,21.93,79.83
44.25,-67.5,1039.1,15.549,-1.312,-1.732,141.69,21.93,79.83
47.06,-75.99,1031.6,14.091,-1.213,-2.289,109.64,40.48,78.13
41.14,-77.82,1025.5,12.077,0.999,-2.365,109.64,40.48,78.13
43.76,-81.73,1038.3,11.024,1.404,-2.502,109.64,40.48,78.13
38.27,-70.92,1028.2,9.293,-0.771,-3.082,109.64,40.48,78.13
28.69,-72.45,1022.6,7.156,-2.525,-3.868,109.64,40.48,78.13
27.83,-69.95,1014.6,4.562,-3.601,-4.471,109.64,40.48,78.13
29.05,-64.94,1011.5,1.465,-3.128,-4.639,109.64,40.48,78.13
26.25,-57.56,1016.6,-1.518,-1.32,-4.585,109.64,40.48,78.13
30.64,-69.52,1029.7,-4.547,1.366,-4.158,109.64,40.48,78.13
32.59,-77.76,1042.4,-7.21,2.861,-3.83,109.64,40.48,78.13
33.69,-85.27,1052.3,-9.666,3.624,-3.563,109.64,40.48,78.13
31.68,-94.91,1057.1,-11.642,2.914,-3.304,109.64,40.48,78.13
31.62,-93.32,1049.4,-13.153,0.999,-3.181,109.64,40.48,78.13
29.85,-82.82,1026.3,-14.603,-1.114,-3.136,109.64,40.48,78.13
29.6,-64.82,1009.9,-16.136,-2.106,-2.937,109.64,40.48,78.13
33.63,-62.99,993.29,-18.181,-0.984,-2.449,109.64,40.48,78.13
37.41,-83.44,1013.9,-20.447,2.365,-2.068,109.64,40.48,78.13
50.84,-108.15,1040.2,-22.095,5.051,-1.9,113.02,23.62,105.31
44.13,-123.78,1063.1,-22.758,6.012,-1.434,113.02,23.62,105.31
40.34,-126.65,1055.9,-22.949,6.096,-1.122,113.02,23.62,105.31
28.69,-120.24,1041.7,-22.926,4.333,-1.221,113.02,23.62,105.31
18.92,-109.68,1013.5,-23.392,1.877,-1.35,113.02,23.62,105.31
19.71,-110.47,997.86,-24.544,0.374,-1.419,113.02,23.62,105.31
25.7,-121.77,997.86,-25.864,1.64,-1.526,113.02,23.62,105.31
31.74,-138.55,1011.9,-27.023,4.082,-1.465,113.02,23.62,105.31
32.53,-161.32,1033.6,-27.603,5.768,-1.228,113.02,23.62,105.31
28.99,-180.05,1053.7,-27.588,5.531,-1.259,113.02,23.62,105.31
14.04,-179.08,1035.6,-27.771,3.593,-1.259,113.02,23.62,105.31
9.09,-185.24,1027.5,-28.397,0.839,-1.35,113.02,23.62,105.31
14.47,-197.45,1012,-29.282,0.069,-1.564,113.02,23.62,105.31
24.41,-212.46,1009.8,-29.823,1.373,-1.678,113.02,23.62,105.31
14.53,-212.4,1019.8,-29.671,1.785,-1.724,113.02,23.62,105.31
21.06,-222.23,1019.8,-29.411,1.831,-1.633,113.02,23.62,105.31
16.54,-215.45,1013.5,-28.74,1.022,-1.419,113.02,23.62,105.31
11.96,-205.02,1013.7,-28.267,-0.954,-1.442,113.02,23.62,105.31
8.48,-201.17,1001.5,-28.572,-3.822,-1.61,113.02,23.62,105.31
25.88,-219.12,1000.7,-29.037,-2.312,-1.862,113.02,23.62,105.31
35.52,-244.63,1024.7,-28.999,-0.511,-1.907,113.02,23.62,105.31
32.71,-278.2,1039.8,-28.091,1.9,-1.717,113.02,23.62,105.31
21.48,-288.57,1024.7,-26.802,1.869,-1.312,113.02,23.62,105.31
14.83,-281.19,1015.9,-25.543,0.359,-1.091,113.02,23.62,105.31
15.63,-266.36,988.89,-24.612,-1.961,-1.175,113.02,23.62,105.31
13.79,-244.57,961.79,-24.071,-3.593,-1.236,113.02,23.62,105.31
15.08,-232.3,946.23,-24.3,-3.212,-1.442,-129.88,6.75,-112.1
20.69,-234.56,972.29,-24.918,-1.373,-1.32,-129.88,6.75,-112.1
33.26,-260.93,998.66,-25.192,1.457,-0.977,-129.88,6.75,-112.1
41.93,-298.34,1020.6,-25.017,3.51,-0.465,-129.88,6.75,-112.1
45.96,-315,1022.3,-24.551,4.601,-0.069,-129.88,6.75,-112.1
42.3,-315.31,1008.3,-23.979,4.745,0.298,-129.88,6.75,-112.1
29.85,-307.74,995.48,-23.705,3.761,0.244,-129.88,6.75,-112.1
23.44,-302.67,978.45,-23.88,2.159,0.42,-129.88,6.75,-112.1
23.13,-316.47,972.23,-24.117,2.258,0.168,-129.88,6.75,-112.1
18.92,-340.15,982.42,-24.582,3.853,0.275,-129.88,6.75,-112.1
18.31,-363.71,973.88,-24.796,5.348,0.374,-129.88,6.75,-112.1
17.7,-388.73,968.38,-24.826,7.118,0.481,-129.88,6.75,-112.1
15.01,-389.4,964.11,-24.681,8.537,0.862,-129.88,6.75,-112.1
11.17,-382.69,956.73,-24.223,8.545,0.702,-129.88,6.75,-112.1
1.4,-375.61,937.81,-24.063,6.31,0.481,-129.88,6.75,-112.1
-10.56,-393.86,938.35,-24.269,3.578,-0.328,-129.88,6.75,-112.1
-15.5,-406.56,958.68,-24.078,0.13,-1.244,-129.88,6.75,-112.1
-18.37,-417.18,959.72,-23.483,-3.471,-1.961,-102.9,33.74,-3.4
-1.95,-419.37,948.67,-22.804,-6.21,-2.838,-102.9,33.74,-3.4
-4.09,-401.55,930.11,-22.194,-8.904,-3.746,-102.9,33.74,-3.4
-3.72,-384.4,941.28,-21.912,-10.353,-4.814,-102.9,33.74,-3.4
-1.34,-375.61,946.47,-22.118,-12.848,-5.684,-102.9,33.74,-3.4
5.37,-382.87,951.05,-22.72,-13.802,-6.409,-102.9,33.74,-3.4
16.24,-393.01,972.78,-23.071,-13.634,-6.668,-102.9,33.74,-3.4
37.17,-411.87,977.6,-23.544,-12.489,-6.95,-102.9,33.74,-3.4
46.08,-431.15,980.41,-23.59,-10.88,-6.874,-102.9,33.74,-3.4
56.76,-426.45,960.57,-23.384,-9.621,-6.523,-99.52,-6.75,-30.57
48.1,-426.39,949.89,-22.934,-7.545,-5.928,-99.52,-6.75,-30.57
44.19,-428.28,926.88,-22.751,-7.759,-5.577,-99.52,-6.75,-30.57
49.93,-420.29,917.42,-22.163,-7.454,-5.058,-99.52,-6.75,-30.57
67.44,-431.88,905.82,-21.248,-5.562,-4.501,-99.52,-6.75,-30.57
73.55,-464.54,899.41,-20.172,-1.617,-3.868,-99.52,-6.75,-30.57
74.65,-488.46,901.43,-18.867,2.48,-2.876,-99.52,-6.75,-30.57
69.27,-494.87,898.56,-17.509,5.318,-2.159,-99.52,-6.75,-30.57
60.18,-481.26,890.93,-16.373,6.485,-1.587,-99.52,-6.75,-30.57
41.99,-467.59,894.9,-15.228,6.477,-1.282,-99.52,-6.75,-30.57
34.18,-466.61,891.11,-14.076,5.722,-1.106,-99.52,-6.75,-30.57
29.3,-473.21,902.4,-13.588,5.455,-0.931,-99.52,-6.75,-30.57
28.26,-482.85,915.83,-13.077,4.349,-0.687,-99.52,-6.75,-30.57
27.71,-473.39,922,-13.161,2.754,-0.862,-99.52,-6.75,-30.57
26,-472.41,921.63,-13.618,1.015,-1.03,-99.52,-6.75,-30.57
32.29,-483.28,911.32,-14.221,0.74,-1.144,-99.52,-6.75,-30.57
37.66,-506.23,916.5,-14.923,0.946,-1.221,-99.52,-6.75,-30.57
44.13,-516.6,903.02,-15.488,2.281,-1.35,-62.41,-16.87,-78.13
42.11,-516.17,900.63,-15.694,3.784,-1.358,-62.41,-16.87,-78.13
33.26,-514.65,888.49,-15.656,4.25,-1.083,-62.41,-16.87,-78.13
31.25,-506.16,889.83,-15.633,3.677,-1.16,-62.41,-16.87,-78.13
38.15,-496.34,880.49,-15.121,2.518,-0.832,-62.41,-16.87,-78.13
40.89,-491.09,870.79,-14.725,2.06,-0.916,-62.41,-16.87,-78.13
36.68,-496.46,866.39,-14.587,1.793,-0.801,-62.41,-16.87,-78.13
39.06,-511.23,876.53,-14.725,1.854,-0.687,-62.41,-16.87,-78.13
40.59,-526.06,880.98,-15.114,1.839,-0.389,-62.41,-16.87,-78.13
43.46,-533.33,886.54,-15.541,3.38,-0.038,-156.87,-6.75,-139.28
44.07,-548.34,881.84,-15.945,5.402,-0.114,-156.87,-6.75,-139.28
39.25,-553.77,875.55,-16.525,6.668,-0.221,-156.87,-6.75,-139.28
28.56,-545.84,869.75,-17.029,6.866,-0.725,-156.87,-6.75,-139.28
27.4,-546.51,870.06,-17.83,7.446,-0.961,-156.87,-6.75,-139.28
17.88,-545.78,866.27,-18.723,7.751,-1.358,-156.87,-6.75,-139.28
21.91,-553.28,863.83,-19.341,7.401,-1.724,-156.87,-6.75,-139.28
19.96,-553.71,856.32,-19.661,6.729,-1.991,-156.87,-6.75,-139.28
21.3,-556.64,855.41,-19.844,5.936,-2.045,-156.87,-6.75,-139.28
25.63,-567.26,852.42,-20.058,5.653,-1.869,-156.87,-6.75,-139.28
26.49,-559.27,842.1,-19.882,6.21,-1.663,-156.87,-6.75,-139.28
27.71,-568.85,847.6,-19.89,7.614,-1.411,-156.87,-6.75,-139.28
26.98,-581.12,854.86,-19.302,9.003,-1.167,-156.87,-6.75,-139.28
22.34,-592.04,852.91,-18.623,10.696,-0.923,-156.87,-6.75,-139.28
17.76,-589.6,843.26,-17.899,11.314,-0.839,-156.87,-6.75,-139.28
14.53,-581.48,830.75,-17.113,11.116,-0.854,-156.87,-6.75,-139.28
4.33,-580.2,831.12,-16.289,9.903,-0.9,-156.87,-6.75,-139.28
7.63,-588.68,827.03,-15.785,8.972,-0.977,-160.25,-6.75,-139.28
12.94,-587.65,824.71,-14.671,8.675,-0.748,-160.25,-6.75,-139.28
10.44,-589.6,822.39,-13.855,9.117,-0.519,-160.25,-6.75,-139.28
4.21,-597.84,823.3,-13.26,9.232,-0.237,-160.25,-6.75,-139.28
0.31,-604.8,824.04,-13.077,9.262,-0.305,-160.25,-6.75,-139.28
-0.12,-618.16,813.84,-12.84,9.338,-0.107,-160.25,-6.75,-139.28
-6.77,-632.93,812.74,-12.817,9.171,-0.351,-160.25,-6.75,-139.28
-6.9,-642.03,813.11,-12.741,8.194,-0.488,-160.25,-6.75,-139.28
-9.89,-636.54,810.24,-12.695,6.828,-0.717,-160.25,-6.75,-139.28
-12.63,-631.04,805.18,-12.375,6.271,-0.877,-160.25,-6.75,-139.28
-16.72,-622.19,798.77,-12.085,5.653,-1.16,-160.25,-6.75,-139.28
-18.37,-614.93,799.56,-11.757,4.677,-1.488,-160.25,-6.75,-139.28
-20.63,-621.52,798.58,-11.604,3.265,-1.968,-160.25,-6.75,-139.28
-23.07,-638.73,802.19,-11.52,1.343,-2.312,-160.25,-6.75,-139.28
-9.95,-642.7,804.99,-11.581,0.954,-2.197,-160.25,-6.75,-139.28
-4.46,-643.68,802,-11.574,2.335,-2.197,-160.25,-6.75,-139.28
-8.36,-646.3,795.78,-11.627,3.441,-2.342,-160.25,-6.75,-139.28
-12.76,-646.48,792.91,-11.604,3.418,-2.251,-160.25,-6.75,-139.28
-18.37,-647.52,792.24,-11.33,2.289,-2.167,-160.25,-6.75,-139.28
-13.85,-639.71,784.48,-10.78,0.992,-2.174,-160.25,-6.75,-139.28
-11.11,-636.54,781.68,-9.888,0.008,-1.846,-160.25,-6.75,-139.28
-3.3,-637.08,781.68,-9.109,0.389,-1.587,-160.25,-6.75,-139.28
