-274.6,-191.59,948.43,-0.328,-0.923,0.137,96.15,77.59,81.53
-262.57,-191.16,928.34,-0.816,-1.48,0.587,99.52,97.84,74.74
-266.72,-186.46,925.29,-1.144,-1.877,1.259,99.52,97.84,74.74
-271.12,-189.64,921.33,-1.076,-2.357,1.823,99.52,97.84,74.74
-269.78,-183.11,916.32,-1.007,-2.678,2.205,99.52,97.84,74.74
-267.76,-174.26,928.1,-0.954,-1.274,2.441,99.52,97.84,74.74
-286.13,-176.33,938.29,-1.099,0.145,2.426,99.52,97.84,74.74
-298.28,-169.56,945.98,-1.328,-0.29,2.213,99.52,97.84,74.74
-283.45,-164.98,947.33,-1.472,-1.869,1.923,99.52,97.84,74.74
-268.19,-169.31,950.2,-1.74,-1.785,1.961,99.52,97.84,74.74
-226.07,-174.93,938.72,-1.961,-0.549,2.365,99.52,97.84,74.74
-219.54,-174.19,941.35,-2.281,2.289,3.113,99.52,97.84,74.74
-184.63,-162.23,927.67,-2.296,6.34,4.219,99.52,97.84,74.74
-201.66,-161.13,921.88,-2.144,9.01,5.302,99.52,97.84,74.74
-250.67,-149.54,920.35,-2.068,9.483,5.875,99.52,97.84,74.74
-288.21,-155.7,940.61,-1.831,6.699,6.371,99.52,97.84,74.74
-291.99,-173.16,954.16,-1.816,3.479,6.622,99.52,97.84,74.74
-294.98,-178.47,957.7,-2.136,2.014,6.599,99.52,97.84,74.74
-307.19,-188.11,954.77,-2.769,2.129,6.653,99.52,97.84,74.74
-323,-196.11,950.68,-3.456,2.998,6.393,99.52,97.84,74.74
-338.68,-185.36,930.18,-3.967,2.296,6.218,99.52,97.84,74.74
-356.08,-181.95,913.33,-4.074,0.771,5.936,99.52,97.84,74.74
-353.39,-183.04,904.42,-4.257,-0.71,5.653,99.52,97.84,74.74
-366.94,-185.61,890.87,-4.112,-1.648,5.188,99.52,97.84,74.74
-394.84,-190.31,898.99,-3.99,-2.525,4.494,99.52,97.84,74.74
-392.88,-185.18,885.25,-3.738,-3.944,3.487,99.52,97.84,74.74
-397.89,-189.58,883.85,-3.296,-4.898,2.457,99.52,97.84,74.74
-382.39,-184.39,870.42,-2.724,-5.402,1.534,99.52,-269.89,67.94
-375.67,-182.56,869.51,-2.136,-5.859,0.526,99.52,-269.89,67.94
-357.97,-190,871.83,-1.472,-5.562,-0.259,99.52,-269.89,67.94
-351.38,-193.85,887.08,-0.847,-5.325,-1.114,99.52,-269.89,67.94
-340.82,-190.8,886.66,-0.603,-4.86,-1.434,99.52,-269.89,67.94
-335.45,-188.9,898.8,-0.13,-4.417,-2.007,99.52,-269.89,67.94
-320.68,-188.6,903.56,0.061,-3.86,-2.419,99.52,-269.89,67.94
-306.52,-184.39,904.91,0.145,-2.632,-2.777,99.52,-269.89,67.94
-298.1,-176.7,914,0.404,-1.877,-2.869,99.52,-269.89,67.94
-324.22,-174.07,919.98,0.504,-1.755,-2.914,99.52,-269.89,67.94
-331.67,-170.23,941.96,0.526,-3.578,-3.082,99.52,-269.89,67.94
-305.66,-157.96,938.35,0.343,-5.562,-3.357,99.52,-269.89,67.94
-292.11,-161.87,958.5,-0.069,-4.753,-3.494,99.52,-269.89,67.94
-299.01,-158.02,952.64,-0.595,-3.922,-3.616,99.52,-269.89,67.94
-305.11,-158.63,958.5,-0.847,-3.838,-3.708,99.52,-269.89,67.94
-277.71,-157.17,945.25,-1.06,-4.524,-3.891,99.52,-269.89,67.94
-257.93,-162.96,941.96,-1.289,-3.654,-3.784,99.52,-269.89,67.94
-267.94,-166.38,939.09,-1.495,-3.281,-3.685,99.52,-269.89,67.94
-262.76,-174.19,939.94,-1.762,-4.295,-3.288,99.52,-269.89,67.94
-252.75,-182.62,938.11,-1.831,-5.257,-2.975,99.52,-269.89,67.94
-231.63,-190.31,943.42,-1.976,-5.081,-2.426,99.52,-269.89,67.94
-218.69,-183.41,939.15,-2.121,-3.67,-1.816,99.52,-269.89,67.94
-231.93,-175.72,929.93,-2.151,-2.769,-1.282,99.52,-269.89,67.94
-244.02,-174.62,923.16,-2.007,-2.853,-0.854,99.52,-269.89,67.94
-253.36,-163.21,919.37,-1.968,-2.731,-0.725,99.52,-269.89,67.94
-260.86,-169.31,924.74,-1.831,-2.754,-0.526,99.52,-269.89,67.94
-256.29,-170.35,930.91,-1.656,-2.289,-0.366,99.52,97.84,57.75
-253.54,-172.73,933.72,-1.579,-2.029,-0.023,99.52,97.84,57.75
-264.53,-178.77,938.48,-1.602,-1.305,0.29,99.52,97.84,57.75
-263.73,-171.81,930.6,-1.808,-1.091,0.656,99.52,97.84,57.75
-265.87,-175.72,932.86,-2.037,-0.32,0.87,99.52,97.84,57.75
-286.25,-174.01,919.8,-2.182,0.214,0.832,99.52,97.84,57.75
-309.39,-180.3,920.41,-2.19,-0.809,0.656,99.52,97.84,57.75
-290.77,-176.82,908.33,-2.121,-2.579,0.381,99.52,97.84,57.75
-278.44,-180.73,901.06,-1.907,-2.144,0.282,99.52,97.84,57.75
-280.46,-186.4,893.49,-1.549,-1.198,0.168,96.15,-273.26,57.75
-291.02,-187.99,891.66,-1.091,-1.06,0.084,96.15,-273.26,57.75
-304.87,-179.14,892.58,-0.58,-1.77,-0.084,96.15,-273.26,57.75
-304.02,-184.75,907.65,-0.175,-2.922,-0.359,96.15,-273.26,57.75
-290.95,-188.66,927.25,0.031,-3.105,-0.732,96.15,-273.26,57.75
-274.96,-183.78,929.87,0.008,-2.327,-0.839,96.15,-273.26,57.75
-271.67,-179.32,929.14,-0.046,-0.854,-0.908,96.15,-273.26,57.75
-285.34,-171.45,923.58,-0.114,-0.572,-0.923,96.15,-273.26,57.75
-280.76,-163.57,921.39,0.031,-1.923,-0.969,96.15,-273.26,57.75
-264.53,-168.21,930.85,0.076,-2.197,-0.832,96.15,-273.26,57.75
-259.58,-166.32,930.6,0.053,-0.908,-0.816,96.15,-273.26,57.75
-284.97,-165.41,927.73,0.046,0.305,-0.748,96.15,-273.26,57.75
-290.95,-162.72,931.34,0.244,-0.542,-0.87,96.15,-273.26,57.75
-284.42,-164.79,935.67,0.336,-0.999,-1.129,96.15,-273.26,57.75
-306.82,-164.67,939.64,0.389,-1.488,-1.236,96.15,-273.26,57.75
-304.02,-177.92,953.74,0.191,-3.075,-1.633,96.15,-273.26,57.75
-282.84,-178.04,955.87,-0.168,-3.12,-2.052,96.15,-273.26,57.75
-289.67,-180.11,945.19,-0.519,-2.96,-2.35,96.15,77.59,61.15
-296.57,-190.31,966,-0.702,-3.632,-2.663,96.15,77.59,61.15
-270.45,-182.62,945.62,-0.854,-4.868,-2.8,96.15,77.59,61.15
-245,-170.78,942.99,-0.954,-4.631,-2.8,96.15,77.59,61.15
-241.82,-163.21,938.84,-1.015,-3.761,-2.457,96.15,77.59,61.15
-249.39,-162.23,945.13,-1.144,-4.341,-2.228,96.15,77.59,61.15
-236.02,-163.64,953.86,-1.152,-4.898,-2.022,96.15,77.59,61.15
-222.72,-163.7,963.87,-1.648,-4.616,-1.686,96.15,77.59,61.15
-219.24,-167.72,967.83,-2.022,-4.356,-1.251,96.15,77.59,61.15
-210.45,-168.82,965.39,-2.586,-4.265,-0.763,113.02,57.35,57.75
-199.83,-169.86,955.93,-2.846,-3.471,-0.092,113.02,57.35,57.75
-195.68,-167.97,945.43,-3.258,-2.357,0.565,113.02,57.35,57.75
-209.05,-152.77,917.72,-3.265,-2.09,1.335,113.02,57.35,57.75
-214.11,-160.22,917.11,-3.242,-2.419,1.778,113.02,57.35,57.75
-217.59,-163.88,920.53,-2.93,-1.984,2.403,113.02,57.35,57.75
-215.76,-171.88,912.35,-2.533,-1.122,2.686,113.02,57.35,57.75
-218.63,-170.23,903.87,-2.167,0.351,3.12,113.02,57.35,57.75
-228.45,-162.72,897.4,-1.678,1.526,3.418,113.02,57.35,57.75
-248.23,-165.04,908.94,-1.114,2.129,3.54,113.02,57.35,57.75
-273.32,-160.16,913.94,-0.816,1.762,3.601,113.02,57.35,57.75
-293.15,-176.39,943.66,-0.755,0.702,3.487,113.02,57.35,57.75
-286.19,-177.67,947.81,-0.816,-0.221,3.319,113.02,57.35,57.75
-283.81,-180.79,953.92,-1.137,-0.282,3.181,113.02,57.35,57.75
-285.64,-172.73,936.71,-1.396,-0.114,3.136,113.02,57.35,57.75
-312.81,-169.98,938.29,-1.404,-0.801,3.075,113.02,57.35,57.75
-318.18,-175.35,945.07,-1.45,-3.052,2.594,113.02,57.35,57.75
-299.5,-177,953.06,-1.656,-4.196,2.022,113.02,57.35,57.75
-296.81,-180.85,960.57,-2.052,-3.647,1.556,113.02,57.35,57.75
-300.29,-171.08,951.78,-2.289,-3.418,1.038,113.02,57.35,57.75
-296.88,-178.22,957.76,-2.457,-4.097,0.465,113.02,57.35,57.75
-278.38,-179.14,955.57,-2.823,-4.013,-0.038,113.02,57.35,57.75
-254.52,-172.85,944.89,-2.861,-2.563,-0.237,113.02,57.35,57.75
-248.35,-159.12,930.85,-2.831,-1.198,-0.267,113.02,57.35,57.75
-260.68,-159.67,929.63,-2.693,-0.504,-0.343,113.02,57.35,57.75
-261.29,-163.94,935.36,-2.312,-0.931,-0.29,113.02,57.35,57.75
-260.62,-167.3,943.73,-2.121,-0.748,-0.359,96.15,77.59,57.75
-261.72,-161.25,949.28,-2.151,0.259,-0.42,96.15,77.59,57.75
-260.44,-147.89,949.77,-2.266,1.328,-0.473,96.15,77.59,57.75
-270.32,-143.98,950.2,-2.518,2.144,-0.557,96.15,77.59,57.75
-281.37,-144.53,948.91,-2.838,1.778,-0.801,96.15,77.59,57.75
-294.86,-157.35,936.71,-3.136,1.244,-1.06,96.15,77.59,57.75
-293.03,-172,935.06,-3.41,-0.198,-1.373,96.15,77.59,57.75
-282.41,-183.04,918.82,-3.647,-1.587,-1.64,96.15,77.59,57.75
-268.68,-188.29,906.86,-3.54,-2.441,-1.663,96.15,77.59,57.75
-261.35,-192.81,895.2,-3.143,-2.983,-1.717,79.28,77.59,67.94
-263.49,-187.68,887.63,-2.647,-3.647,-1.587,79.28,77.59,67.94
-270.69,-191.89,888.12,-2.022,-3.845,-1.678,79.28,77.59,67.94
-270.02,-192.38,894.04,-1.427,-3.662,-1.923,79.28,77.59,67.94
-268.74,-189.7,897.28,-0.908,-3.304,-2.129,79.28,77.59,67.94
-259.7,-182.07,905.46,-0.336,-3.098,-2.289,79.28,77.59,67.94
-260.56,-179.02,912.54,-0.023,-3.006,-2.38,79.28,77.59,67.94
-260.5,-168.03,924.26,0.137,-3.334,-2.495,79.28,77.59,67.94
-255.19,-170.04,933.29,0.069,-3.426,-2.67,79.28,77.59,67.94
-240.48,-170.59,936.1,-0.046,-2.747,-2.708,79.28,77.59,67.94
-236.27,-172.36,940.19,-0.145,-1.854,-2.625,79.28,77.59,67.94
-244.2,-172.55,925.78,-0.206,-0.862,-2.434,79.28,77.59,67.94
-253.54,-167.05,920.96,-0.191,-0.923,-2.304,79.28,77.59,67.94
-248.11,-162.05,924.93,-0.038,-0.412,-2.357,79.28,77.59,67.94
-246.89,-166.2,937.68,0.183,0.618,-2.563,79.28,77.59,67.94
-264.28,-161.38,930.97,0.214,1.534,-2.754,79.28,77.59,67.94
-272.16,-158.39,948.67,0.481,1.167,-2.968,79.28,77.59,67.94
-269.65,-159.3,952.76,0.58,0.031,-3.166,79.28,77.59,67.94
-258.73,-155.27,955.93,0.549,-1.083,-3.197,79.28,77.59,67.94
-248.84,-153.14,964.54,0.42,-0.946,-3.197,79.28,77.59,67.94
-245.36,-152.95,974,0.183,-0.61,-3.128,79.28,77.59,67.94
-238.95,-155.46,985.05,-0.183,-0.099,-3.174,79.28,77.59,67.94
-226.99,-160.83,983.09,-0.671,0.305,-3.059,79.28,77.59,67.94
-236.27,-156.74,984.38,-1.251,0.893,-2.884,79.28,77.59,67.94
-253.48,-160.4,973.75,-1.801,0.763,-2.808,79.28,77.59,67.94
-255.55,-175.48,984.44,-2.35,-0.389,-2.968,79.28,77.59,67.94
-239.75,-180.66,967.29,-2.724,-0.504,-3.044,101.21,62.41,59.45
-221.13,-176.57,948.73,-2.884,0.549,-2.937,101.21,62.41,59.45
-219.67,-173.1,937.56,-2.96,1.839,-2.541,101.21,62.41,59.45
-246.34,-167.11,929.5,-2.861,1.785,-2.197,101.21,62.41,59.45
-255.98,-176.15,937.99,-2.686,0.137,-2.037,101.21,62.41,59.45
-244.69,-175.66,943.24,-2.609,-0.496,-1.915,101.21,62.41,59.45
-232.36,-180.91,954.04,-2.823,0.023,-1.839,101.21,62.41,59.45
-220.03,-179.69,953.61,-3.09,0.885,-1.862,101.21,62.41,59.45
-223.57,-176.27,938.72,-3.258,1.572,-1.541,101.21,62.41,59.45
-238.04,-174.19,925.78,-3.25,0.87,-1.266,96.15,77.59,57.75
-235.72,-176.21,926.88,-3.273,0.122,-0.923,96.15,77.59,57.75
-235.78,-182.07,924.07,-3.265,-0.122,-0.755,96.15,77.59,57.75
-228.15,-179.87,923.34,-3.09,0.015,-0.458,96.15,77.59,57.75
-227.17,-178.28,924.74,-2.907,0.648,-0.267,96.15,77.59,57.75
-241.88,-178.28,924.5,-2.533,1.076,0.16,96.15,77.59,57.75
-252.56,-175.9,930.05,-2.487,-0.031,0.328,96.15,77.59,57.75
-251.59,-171.2,928.59,-2.396,-1.175,0.237,96.15,77.59,57.75
-252.32,-173.65,935,-2.335,-1.724,0.244,96.15,77.59,57.75
-241.52,-172.73,937.5,-2.441,-1.343,0.221,96.15,77.59,57.75
-236.82,-171.75,939.45,-2.533,-0.305,0.237,96.15,77.59,57.75
-235.66,-173.4,935.49,-2.487,0.259,0.427,96.15,77.59,57.75
-237.18,-174.26,930.97,-2.51,0.61,0.565,96.15,77.59,57.75
-229.74,-175.42,932.07,-2.602,0.702,0.786,96.15,77.59,57.75
-222.11,-170.65,925.48,-2.647,1.45,1.068,96.15,77.59,57.75
-247.8,-184.45,933.17,-2.625,2.022,1.442,96.15,77.59,57.75
-257.93,-179.02,929.99,-2.602,1.755,1.488,96.15,77.59,57.75
-266.78,-172.24,918.95,-2.563,1.518,1.602,96.15,77.59,57.75
-288.57,-180.11,922.06,-2.159,0.374,1.472,96.15,77.59,57.75
-288.64,-173.16,907.35,-1.907,-2.472,1.007,96.15,77.59,57.75
-274.84,-170.41,904.72,-1.472,-2.899,0.671,96.15,77.59,57.75
-262.57,-181.03,921.94,-1.152,-1.236,0.359,96.15,77.59,57.75
-264.95,-180.3,927.67,-1.053,-0.084,0.145,96.15,77.59,57.75
-272.34,-189.09,947.14,-1.137,1.205,-0.023,96.15,77.59,57.75
-283.08,-179.02,948.97,-1.328,0.397,-0.252,96.15,77.59,57.75
-283.75,-167.42,940.25,-1.45,-2.007,-0.58,96.15,77.59,57.75
-261.96,-165.28,939.39,-1.572,-3.624,-0.702,96.15,77.59,57.75
-251.04,-168.21,945.25,-1.701,-3.12,-0.862,96.15,77.59,57.75
-243.29,-170.84,943.54,-1.846,-2.434,-0.824,96.15,77.59,57.75
-237.85,-170.35,942.75,-1.991,-1.526,-0.572,96.15,77.59,57.75
-234.68,-176.64,940.12,-2.075,-0.999,-0.45,96.15,77.59,57.75
-233.15,-182.37,941.28,-2.106,-0.671,-0.229,96.15,77.59,57.75
-224.61,-179.2,938.84,-2.19,-0.397,-0.038,96.15,77.59,57.75
-224.61,-172.18,935.79,-2.121,0.183,0.29,96.15,77.59,57.75
-248.17,-177.37,940.31,-2.197,0.092,0.473,96.15,77.59,57.75
-266.3,-178.22,941.41,-2.296,-1.648,0.443,104.58,59.04,66.24
-262.76,-176.33,930.54,-2.342,-3.098,0.175,104.58,59.04,66.24
-245.06,-177.37,926.03,-2.296,-2.556,0,104.58,59.04,66.24
-240.05,-177.67,913.21,-2.022,-1.137,-0.031,104.58,59.04,66.24
-242.68,-171.14,907.04,-1.472,-0.313,0.107,104.58,59.04,66.24
-242.49,-173.83,913.7,-1.06,-0.343,0.343,104.58,59.04,66.24
-252.32,-181.09,929.14,-0.824,-0.755,0.504,104.58,59.04,66.24
-248.17,-182.8,937.5,-0.885,-1.022,0.519,104.58,59.04,66.24
-246.4,-184.88,950.44,-0.771,-1.007,0.488,104.58,59.04,66.24
-243.47,-184.02,956.36,-1.122,-0.626,0.389,96.15,57.35,57.75
-246.28,-181.21,952.21,-1.549,-0.633,0.397,96.15,57.35,57.75
-251.95,-186.77,952.58,-1.976,-1.045,0.534,96.15,57.35,57.75
-237.98,-176.64,940.73,-2.266,-1.534,0.511,96.15,57.35,57.75
-245.18,-175.29,927.92,-2.243,-1.808,0.481,96.15,57.35,57.75
-239.2,-164.86,921.57,-1.953,-1.884,0.763,96.15,57.35,57.75
-234.56,-167.42,925.9,-1.495,-1.442,0.961,96.15,57.35,57.75
-236.63,-169.56,933.65,-1.198,-0.694,1.144,96.15,57.35,57.75
-240.11,-169.01,941.77,-1.175,-0.549,1.236,96.15,57.35,57.75
-234.44,-172.49,961,-1.411,-0.679,1.32,96.15,57.35,57.75
-233.95,-176.94,973.21,-1.915,-0.061,1.434,96.15,57.35,57.75
-246.09,-171.94,968.87,-2.365,-0.465,1.511,96.15,57.35,57.75
-250.61,-165.77,959.78,-2.609,-1.106,1.503,96.15,57.35,57.75
-245.24,-170.1,943.97,-2.96,-1.709,1.457,96.15,57.35,57.75
-245.54,-172.42,935.06,-2.975,-0.961,1.617,96.15,57.35,57.75
-252.93,-169.62,921.57,-2.922,-0.343,1.541,96.15,57.35,57.75
-268.8,-174.5,917.72,-2.701,-0.443,1.579,96.15,57.35,57.75
-281.8,-180.24,918.03,-2.304,-1.259,1.427,96.15,57.35,57.75
-282.23,-182.07,915.59,-2.144,-1.808,0.969,96.15,57.35,57.75
-286.32,-180.79,914.79,-1.869,-1.793,0.572,96.15,57.35,57.75
-311.16,-176.64,912.72,-1.511,-2.472,0.076,96.15,57.35,57.75
-302.49,-176.64,913.88,-1.152,-4.601,-0.565,96.15,57.35,57.75
-279.85,-177,920.04,-0.893,-5.661,-1.228,96.15,57.35,57.75
-265.87,-174.38,923.95,-0.748,-4.921,-1.572,96.15,57.35,57.75
-246.28,-168.7,924.93,-0.656,-3.464,-1.755,96.15,57.35,57.75
-254.46,-172.06,929.81,-0.771,-2.556,-1.862,96.15,57.35,57.75
-257.39,-172.24,930.36,-0.832,-2.838,-1.862,79.28,67.47,57.75
-247.99,-173.58,927.67,-0.748,-4.265,-1.9,79.28,67.47,57.75
-227.17,-178.65,924.74,-0.824,-4.959,-1.907,79.28,67.47,57.75
-212.28,-183.59,926.21,-0.694,-3.51,-1.732,79.28,67.47,57.75
-206.6,-184.75,920.72,-0.32,-1.328,-1.495,79.28,67.47,57.75
-211.67,-182.98,922.18,-0.076,-0.084,-0.885,79.28,67.47,57.75
-219.3,-177.8,934.94,0.244,-0.114,-0.633,79.28,67.47,57.75
-232.18,-171.02,945.68,0.473,-1.282,-0.343,79.28,67.47,57.75
-226.44,-169.56,970.03,0.42,-1.976,-0.275,79.28,67.47,57.75
-219.48,-163.27,975.77,-0.023,-1.297,-0.183,102.9,50.6,61.15
-227.54,-162.66,989.81,-0.526,-0.244,-0.038,102.9,50.6,61.15
-228.45,-161.5,991.33,-1.236,-0.046,0.114,102.9,50.6,61.15
-217.65,-157.53,986.82,-1.907,0.511,0.412,102.9,50.6,61.15
-222.72,-158.14,979.19,-2.243,0.458,0.427,102.9,50.6,61.15
-240.48,-162.6,973.14,-2.571,-0.221,0.824,102.9,50.6,61.15
-239.01,-167.42,965.27,-3.029,-1.48,0.854,102.9,50.6,61.15
-224.67,-169.56,958.5,-3.235,-1.35,0.893,102.9,50.6,61.15
-236.82,-168.64,940.61,-3.464,-0.366,1.099,102.9,50.6,61.15
-250.55,-176.03,932.56,-3.548,-0.298,1.03,102.9,50.6,61.15
-250.37,-188.29,933.59,-3.41,-0.71,0.748,102.9,50.6,61.15
-258.85,-184.02,913.57,-3.281,-0.618,0.526,102.9,50.6,61.15
-267.03,-187.01,917.91,-3.006,-1.335,0.13,102.9,50.6,61.15
-248.17,-187.44,906.01,-2.686,-2.556,-0.069,102.9,50.6,61.15
-233.83,-181.7,897.71,-2.174,-2.38,-0.153,102.9,50.6,61.15
-234.92,-183.41,898.74,-1.762,-1.648,-0.046,102.9,50.6,61.15
-245.73,-191.1,914.25,-1.35,-1.991,-0.16,102.9,50.6,61.15
-227.11,-182.01,912.72,-1.038,-1.77,-0.259,102.9,50.6,61.15
-222.53,-175.66,912.54,-0.656,-0.771,-0.175,102.9,50.6,61.15
-228.82,-163.51,915.89,-0.473,-0.771,-0.122,102.9,50.6,61.15
-231.32,-163.39,928.77,-0.221,-1.312,0.023,102.9,50.6,61.15
-223.08,-164.79,938.84,-0.099,-1.991,0.221,102.9,50.6,61.15
-215.03,-165.22,948,-0.214,-1.595,0.443,102.9,50.6,61.15
-224.79,-165.04,953.25,-0.389,-1.221,0.61,102.9,50.6,61.15
-230.77,-162.17,955.75,-0.526,-1.503,0.664,102.9,50.6,61.15
-223.08,-158.39,951.78,-0.587,-1.945,0.923,102.9,50.6,61.15
-223.88,-168.52,956.12,-0.771,-1.671,0.954,109.64,64.1,57.75
-235.9,-169.49,949.34,-0.999,-1.48,1.114,109.64,64.1,57.75
-250.37,-167.24,950.56,-1.114,-2.426,1.205,109.64,64.1,57.75
-247.07,-172.85,949.34,-1.091,-3.38,1.007,109.64,64.1,57.75
-241.15,-181.58,946.84,-1.205,-3.174,0.877,109.64,64.1,57.75
-244.26,-182.07,937.93,-1.251,-2.975,0.839,109.64,64.1,57.75
-246.09,-182.62,930.66,-1.083,-2.594,0.656,109.64,64.1,57.75
-239.93,-170.72,922.55,-0.809,-2.419,0.404,109.64,64.1,57.75
-231.81,-176.21,928.34,-0.58,-1.511,0.099,109.64,64.1,57.75
-218.63,-171.39,926.57,-0.32,0.168,-0.031,96.15,57.35,57.75
-237.55,-167.85,933.84,-0.153,1.335,-0.038,96.15,57.35,57.75
-245.61,-177.67,957.28,-0.038,0.13,-0.175,96.15,57.35,57.75
-223.94,-172.91,961.55,-0.206,-0.618,-0.107,96.15,57.35,57.75
-218.87,-168.58,968.63,-0.389,0.061,0.023,96.15,57.35,57.75
-220.7,-164.18,974.85,-0.74,0.755,0.221,96.15,57.35,57.75
-223.39,-164.73,982.3,-1.152,0.961,0.198,96.15,57.35,57.75
-229.55,-163.76,974.12,-1.526,0.877,0.237,96.15,57.35,57.75
-238.4,-155.52,979.86,-1.938,0.008,0.282,96.15,57.35,57.75
-217.65,-151.67,966.31,-2.266,-0.618,0.183,96.15,57.35,57.75
-219.48,-146,961.18,-2.663,-0.191,0.343,96.15,57.35,57.75
-234.99,-147.71,963.26,-2.708,-0.969,0.435,96.15,57.35,57.75
-230.16,-155.7,964.29,-2.983,-2.319,0.473,96.15,57.35,57.75
-208.62,-158.81,954.04,-3.22,-1.526,0.61,96.15,57.35,57.75
-221.07,-169.19,948.24,-3.525,-0.32,0.816,96.15,57.35,57.75
-229.37,-178.65,939.21,-3.693,-0.404,0.999,96.15,57.35,57.75
-230.59,-175.29,927.73,-3.601,-1.564,1.053,96.15,57.35,57.75
-211.73,-171.51,910.16,-3.365,-1.579,1.106,96.15,57.35,57.75
-212.16,-176.51,905.15,-2.808,-0.252,1.472,96.15,57.35,57.75
-227.23,-181.09,903.63,-2.197,0.031,1.572,96.15,57.35,57.75
-242.19,-176.82,899.23,-1.907,0.031,1.648,96.15,57.35,57.75
-250.79,-179.57,912.23,-1.305,-0.465,1.511,96.15,57.35,57.75
-243.04,-172.61,922.85,-0.916,-0.305,1.35,96.15,57.35,57.75
-249.15,-160.83,931.27,-0.801,0.298,1.167,96.15,57.35,57.75
-272.71,-165.89,948.43,-0.595,0.214,0.778,96.15,57.35,57.75
-252.14,-162.05,953.55,-0.885,-1.076,0.328,96.15,57.35,57.75
-230.65,-163.76,957.15,-1.007,-0.092,0.191,99.52,67.47,57.75
-252.01,-163.7,951.84,-1.305,0.809,0.153,99.52,67.47,57.75
-264.59,-166.38,962.71,-1.282,-0.328,0.16,99.52,67.47,57.75
-253.48,-165.28,957.76,-1.32,-2.121,0.061,99.52,67.47,57.75
-251.59,-155.76,958.44,-1.564,-2.441,0.053,99.52,67.47,57.75
-263.31,-165.41,966.19,-1.732,-2.815,-0.305,99.52,67.47,57.75
-249.82,-166.69,962.22,-2.022,-2.823,-0.557,99.52,67.47,57.75
-239.56,-171.2,956.73,-2.457,-1.366,-0.916,99.52,67.47,57.75
-236.15,-175.11,943.66,-2.594,-0.381,-1.358,99.52,67.47,57.75
-224.67,-170.96,929.93,-2.548,0.061,-1.488,96.15,50.6,71.34
-230.16,-166.26,925.72,-2.182,0.114,-1.419,96.15,50.6,71.34
-237.12,-176.33,939.09,-1.762,-1.282,-1.35,96.15,50.6,71.34
-209.29,-180.73,943.3,-1.488,-2.632,-1.091,96.15,50.6,71.34
-197.94,-172.85,941.77,-1.472,-2.213,-0.778,96.15,50.6,71.34
-215.88,-167.97,943.6,-1.32,-1.266,-0.435,96.15,50.6,71.34
-220.58,-156.8,933.59,-1.274,-1.518,-0.42,96.15,50.6,71.34
-225.59,-157.35,943.18,-1.274,-1.671,-0.412,96.15,50.6,71.34
-222.96,-160.58,956.67,-1.503,-1.709,-0.519,96.15,50.6,71.34
-208.8,-163.76,962.71,-1.778,-0.908,-0.427,96.15,50.6,71.34
-206.05,-160.28,954.28,-2.022,0.122,-0.29,96.15,50.6,71.34
-228.45,-157.65,950.2,-2.098,-0.404,-0.076,96.15,50.6,71.34
-234.92,-163.21,945.19,-2.365,-2.38,0.076,96.15,50.6,71.34
-217.59,-167.54,936.95,-2.22,-3.876,0.198,96.15,50.6,71.34
-205.63,-176.33,925.72,-2.274,-3.273,0.473,96.15,50.6,71.34
-214.66,-178.28,914.73,-1.93,-2.144,0.572,96.15,50.6,71.34
-223.27,-170.35,907.17,-1.419,-1.839,0.801,96.15,50.6,71.34
-235.35,-172.67,917.05,-0.893,-2.487,0.839,96.15,50.6,71.34
-228.58,-179.69,937.32,-0.694,-3.021,0.687,96.15,50.6,71.34
-221.98,-176.64,944.27,-0.656,-2.022,0.626,96.15,50.6,71.34
-228.09,-174.93,955.44,-0.87,-1.297,0.458,96.15,50.6,71.34
-227.97,-172.91,958.68,-1.038,-1.038,0.435,96.15,50.6,71.34
-228.52,-160.77,958.98,-1.137,-0.839,0.313,96.15,50.6,71.34
-232.12,-157.59,965.82,-1.228,-1.015,0.259,96.15,50.6,71.34
-233.09,-159.73,972.53,-1.389,-1.06,0.191,96.15,50.6,71.34
-227.05,-161.87,973.51,-1.694,-0.656,0.137,96.15,50.6,71.34
-230.1,-162.41,973.69,-2.06,0.137,0.061,96.15,50.6,71.34
-238.77,-157.65,963.2,-2.441,-0.13,-0.084,96.15,50.6,71.34
-237.73,-155.4,964.72,-2.693,-0.793,-0.275,96.15,50.6,71.34
-224.73,-158.2,957.58,-2.8,-0.763,-0.298,96.15,50.6,71.34
-223.75,-162.41,961.24,-3.006,-0.13,-0.298,96.15,50.6,71.34
-230.1,-173.71,957.7,-3.265,-0.061,-0.359,96.15,50.6,71.34
-228.39,-166.2,943.3,-3.25,-0.549,-0.366,96.15,50.6,71.34
-224.49,-169.92,943.48,-3.304,-0.923,-0.343,96.15,50.6,71.34
-227.11,-169.74,933.59,-3.296,-1.022,-0.389,96.15,50.6,71.34
-229.86,-170.59,925.17,-3.128,-2.029,-0.404,106.27,57.35,74.74
-216.86,-177.73,925.66,-2.884,-2.823,-0.519,106.27,57.35,74.74
-200.93,-178.22,919.37,-2.541,-2.38,-0.389,106.27,57.35,74.74
-200.62,-183.53,916.38,-2.205,-1.503,-0.229,106.27,57.35,74.74
-206.67,-183.96,911.93,-1.808,-0.969,-0.145,106.27,57.35,74.74
