-0.9686,-6.1273,7.4817,-0.69122,0.33037,-0.031154,-156.87,-236.15,-98.51,0.91266,-0.18948,0.022789,0.36142,-19.558,10.286,41.43
-1.1774,-6.1072,7.522,-0.63291,0.40373,0.0082554,-156.87,-236.15,-98.51,0.91219,-0.18995,0.022477,0.36238,-19.612,10.293,41.549
-1.2823,-6.1267,7.5061,-0.57777,0.43583,0.041678,-156.87,-236.15,-98.51,0.91172,-0.19042,0.022184,0.36334,-19.665,10.301,41.667
-1.3623,-6.225,7.6044,-0.52304,0.45433,0.0747,-156.87,-236.15,-98.51,0.91124,-0.19089,0.021902,0.36431,-19.718,10.312,41.786
-1.5637,-6.4075,7.4658,-0.47218,0.48496,0.1032,-156.87,-236.15,-98.51,0.91076,-0.19138,0.021643,0.36527,-19.772,10.325,41.903
-1.6754,-6.6608,7.475,-0.43183,0.53583,0.12863,-156.87,-236.15,-98.51,0.91028,-0.19189,0.021399,0.36621,-19.827,10.341,42.019
-1.8994,-6.8213,7.5281,-0.40094,0.57231,0.14022,-156.87,-236.15,-98.51,0.90979,-0.1924,0.021178,0.36716,-19.882,10.359,42.134
-2.0117,-6.8988,7.597,-0.37778,0.54275,0.14848,-156.87,-236.15,-98.51,0.90931,-0.19291,0.020965,0.36811,-19.937,10.379,42.249
-2.016,-6.828,7.3669,-0.36072,0.52252,0.14727,-156.87,-236.15,-98.51,0.90882,-0.19343,0.020754,0.36905,-19.992,10.399,42.364
-2.0331,-6.6028,7.3547,-0.35233,0.57297,0.14607,-156.87,-236.15,-98.51,0.90833,-0.19394,0.020556,0.37,-20.045,10.42,42.479
-2.0544,-6.4221,7.5189,-0.34435,0.62837,0.13648,-156.87,-236.15,-98.51,0.90784,-0.19443,0.020372,0.37095,-20.096,10.442,42.596
-2.1692,-6.4587,7.3804,-0.34821,0.64382,0.11744,-156.87,-236.15,-98.51,0.90735,-0.19493,0.0202,0.3719,-20.148,10.466,42.711
-2.3615,-6.4996,7.3199,-0.35819,0.63317,0.08882,-156.87,-236.15,-98.51,0.90686,-0.19545,0.020045,0.37284,-20.201,10.492,42.825
-2.5403,-6.6156,7.4036,-0.37018,0.59814,0.057125,-156.87,-236.15,-98.51,0.90636,-0.19596,0.0199,0.37378,-20.253,10.519,42.938
-2.6715,-6.7938,7.2919,-0.38163,0.56006,0.030369,-156.87,-236.15,-98.51,0.90587,-0.1965,0.019757,0.3747,-20.308,10.548,43.05
-2.6556,-7.0795,7.3615,-0.39202,0.51972,0.0085172,-140.01,-195.67,-574.1,0.90562,-0.19672,0.018672,0.37524,-20.37,10.455,43.129
-2.7649,-7.1368,7.4066,-0.39282,0.50759,-0.021171,-140.01,-195.67,-574.1,0.90537,-0.19695,0.017592,0.37578,-20.432,10.363,43.21
-2.8241,-7.0471,7.3969,-0.38629,0.43782,-0.044611,-140.01,-195.67,-574.1,0.90511,-0.19717,0.016512,0.37632,-20.494,10.27,43.291
-3.0249,-6.8884,7.384,-0.36912,0.32463,-0.066846,-140.01,-195.67,-574.1,0.90485,-0.19738,0.015436,0.37689,-20.554,10.179,43.375
-3.0267,-6.7749,7.0258,-0.33756,0.21944,-0.087354,-140.01,-195.67,-574.1,0.90458,-0.19761,0.014362,0.37746,-20.617,10.088,43.46
-2.8894,-6.5399,6.7609,-0.30973,0.15806,-0.10959,-140.01,-195.67,-574.1,0.90431,-0.19783,0.013282,0.37802,-20.679,9.9968,43.544
-2.8931,-6.3934,6.8494,-0.28269,0.10812,-0.12558,-140.01,-195.67,-574.1,0.90405,-0.19803,0.012199,0.3786,-20.738,9.9043,43.63
-2.7649,-6.7645,6.9751,-0.25847,0.097337,-0.14074,-140.01,-195.67,-574.1,0.90378,-0.19823,0.011104,0.37915,-20.799,9.8104,43.713
-2.6611,-7.2491,6.8982,-0.24262,0.10493,-0.15526,-153.5,-195.67,-193.63,0.90335,-0.19859,0.010487,0.38001,-20.855,9.7808,43.825
-2.6721,-7.3297,6.8597,-0.2253,0.095068,-0.16499,-153.5,-195.67,-193.63,0.90292,-0.19896,0.0098708,0.38086,-20.911,9.7514,43.937
-2.6611,-7.2467,6.7365,-0.20825,0.064717,-0.17684,-153.5,-195.67,-193.63,0.90249,-0.19932,0.0092553,0.38171,-20.968,9.7222,44.048
-2.6312,-7.1527,6.6589,-0.19401,0.031695,-0.18282,-153.5,-195.67,-193.63,0.90206,-0.19968,0.0086382,0.38255,-21.024,9.6927,44.16
-2.616,-7.1936,6.4398,-0.18003,0.0038572,-0.18562,-153.5,-195.67,-193.63,0.90162,-0.20006,0.0080202,0.38339,-21.082,9.6637,44.271
-2.5409,-7.3029,6.4105,-0.16738,0.015307,-0.18216,-153.5,-195.67,-193.63,0.90119,-0.20043,0.0073957,0.38423,-21.141,9.6341,44.381
-2.4915,-7.3376,6.5143,-0.1542,0.052726,-0.17736,-153.5,-195.67,-193.63,0.90076,-0.2008,0.0067701,0.38506,-21.199,9.6041,44.491
-2.4176,-7.3676,6.5283,-0.14141,0.059516,-0.17497,-153.5,-195.67,-193.63,0.90032,-0.20117,0.006139,0.38589,-21.257,9.5735,44.601
-2.4048,-7.2961,6.5106,-0.12716,0.057125,-0.17657,-153.5,-195.67,-193.63,0.89989,-0.20153,0.0055098,0.38672,-21.314,9.5429,44.711
-2.4243,-7.3633,6.4209,-0.11612,0.061383,-0.17511,-153.5,-195.67,-193.63,0.89946,-0.2019,0.0048841,0.38754,-21.372,9.5132,44.82
-2.4359,-7.3877,6.4056,-0.10786,0.059516,-0.17856,-153.5,-195.67,-193.63,0.89902,-0.20226,0.0042604,0.38837,-21.43,9.4837,44.929
-2.464,-7.4384,6.405,-0.096674,0.053267,-0.17911,-153.5,-195.67,-193.63,0.89859,-0.20263,0.0036391,0.38919,-21.488,9.4546,45.038
-2.4377,-7.4652,6.4044,-0.085486,0.059917,-0.17617,-153.5,-195.67,-193.63,0.89815,-0.203,0.003017,0.39001,-21.547,9.4255,45.147
-2.4719,-7.4677,6.4154,-0.074962,0.06339,-0.17471,-153.5,-195.67,-193.63,0.89771,-0.20337,0.0023999,0.39083,-21.604,9.397,45.256
-2.4982,-7.4835,6.474,-0.061383,0.047141,-0.1739,-153.5,-195.67,-193.63,0.89727,-0.20373,0.0017843,0.39165,-21.662,9.3685,45.366
-2.5214,-7.4414,6.4984,-0.044872,0.023562,-0.16671,-153.5,-195.67,-193.63,0.89683,-0.20408,0.0011709,0.39248,-21.718,9.3403,45.476
-2.4969,-7.4243,6.4832,-0.026372,0.0029322,-0.16045,-153.5,-195.67,-193.63,0.89639,-0.20443,0.00055569,0.39331,-21.774,9.3117,45.586
-2.453,-7.4023,6.4825,-0.003194,-0.030491,-0.15233,-160.25,-209.16,-220.81,0.89596,-0.20476,-0.00010306,0.39412,-21.83,9.2774,45.695
-2.4384,-7.395,6.4264,0.017436,-0.072169,-0.14354,-160.25,-209.16,-220.81,0.89553,-0.20508,-0.00076443,0.39494,-21.886,9.2429,45.805
-2.3749,-7.3566,6.4575,0.039148,-0.098943,-0.13289,-160.25,-209.16,-220.81,0.89509,-0.2054,-0.0014318,0.39575,-21.941,9.2074,45.915
-2.3199,-7.4084,6.5729,0.063251,-0.12198,-0.11771,-160.25,-209.16,-220.81,0.89466,-0.2057,-0.0021064,0.39657,-21.995,9.1708,46.026
-2.3468,-7.4402,6.557,0.089884,-0.16565,-0.10772,-160.25,-209.16,-220.81,0.89423,-0.206,-0.0027808,0.39739,-22.048,9.1342,46.137
-2.3761,-7.3822,6.4709,0.11425,-0.22571,-0.10254,-160.25,-209.16,-220.81,0.89379,-0.2063,-0.0034543,0.3982,-22.102,9.0978,46.248
-2.4426,-7.3242,6.463,0.13303,-0.29828,-0.10294,-160.25,-209.16,-220.81,0.89335,-0.20659,-0.0041256,0.39903,-22.155,9.0616,46.36
-2.4103,-7.4036,6.4105,0.1486,-0.34222,-0.099466,-160.25,-209.16,-220.81,0.89292,-0.20688,-0.0048037,0.39985,-22.208,9.0248,46.471
-2.3657,-7.3584,6.4746,0.1582,-0.35434,-0.094544,-160.25,-209.16,-220.81,0.89248,-0.20716,-0.0054854,0.40067,-22.261,8.9874,46.583
-2.1924,-7.561,6.6827,0.17097,-0.32463,-0.083619,-160.25,-209.16,-220.81,0.89204,-0.20743,-0.0061841,0.40149,-22.313,8.9475,46.695
-2.0563,-7.4951,6.8048,0.18881,-0.30199,-0.069516,-160.25,-209.16,-220.81,0.89161,-0.20768,-0.0068904,0.40231,-22.363,8.9062,46.807
-1.886,-7.2174,6.629,0.20546,-0.29655,-0.059254,-160.25,-209.16,-220.81,0.89118,-0.20792,-0.0076034,0.40312,-22.413,8.8638,46.92
-1.6718,-7.0532,6.6492,0.21771,-0.27337,-0.05407,-160.25,-209.16,-220.81,0.89075,-0.20814,-0.0083295,0.40394,-22.461,8.8191,47.032
-1.7944,-6.9458,6.8555,0.22824,-0.24621,-0.047665,-160.25,-209.16,-220.81,0.89032,-0.20835,-0.0090387,0.40477,-22.506,8.7758,47.147
-1.9421,-6.9879,7.005,0.23689,-0.24501,-0.045536,-160.25,-209.16,-220.81,0.88989,-0.20854,-0.0097338,0.40561,-22.551,8.7341,47.262
-2.0544,-7.0673,6.9794,0.24593,-0.25634,-0.037018,-160.25,-209.16,-220.81,0.88945,-0.20875,-0.010419,0.40644,-22.596,8.694,47.377
-2.0087,-7.2748,6.9006,0.25393,-0.26738,-0.026232,-160.25,-209.16,-220.81,0.88901,-0.20897,-0.011112,0.40727,-22.643,8.6536,47.491
-1.98,-7.3627,6.9476,0.26019,-0.26218,-0.015307,-158.56,-227.72,-188.54,0.88854,-0.20924,-0.01168,0.40813,-22.69,8.6293,47.607
-1.8793,-7.4561,7.0007,0.27311,-0.27924,-0.00054105,-158.56,-227.72,-188.54,0.88808,-0.20951,-0.01226,0.40899,-22.737,8.6036,47.723
-1.9061,-7.3022,6.9574,0.2851,-0.27564,0.012776,-158.56,-227.72,-188.54,0.88761,-0.20977,-0.012833,0.40986,-22.782,8.5787,47.839
-1.7798,-7.1643,6.8231,0.29667,-0.28988,0.022096,-158.56,-227.72,-188.54,0.88714,-0.21002,-0.013413,0.41072,-22.828,8.5527,47.955
-1.7059,-6.9763,6.7322,0.31105,-0.28335,0.028362,-158.56,-227.72,-188.54,0.88668,-0.21026,-0.013995,0.41158,-22.873,8.5263,48.072
-1.6205,-6.8433,6.795,0.32397,-0.31838,0.033947,-158.56,-227.72,-188.54,0.88621,-0.21049,-0.014584,0.41245,-22.916,8.4984,48.19
-1.5759,-6.5619,6.9733,0.33104,-0.39375,0.03742,-158.56,-227.72,-188.54,0.88574,-0.21068,-0.015178,0.41334,-22.955,8.4688,48.31
-1.3,-5.7269,6.8799,0.34301,-0.53477,0.037542,-158.56,-227.72,-188.54,0.88528,-0.21079,-0.015794,0.41425,-22.987,8.4342,48.435
-1.3062,-5.9491,6.4539,0.36631,-0.6574,0.031154,-158.56,-227.72,-188.54,0.88481,-0.21094,-0.016426,0.41514,-23.024,8.3994,48.557
-1.4124,-5.8209,6.8927,0.40586,-0.66792,0.041818,-158.56,-227.72,-188.54,0.88434,-0.21105,-0.01704,0.41605,-23.056,8.365,48.682
-1.4099,-5.7727,6.8958,0.45101,-0.59802,0.056584,-158.56,-227.72,-188.54,0.88388,-0.21116,-0.017643,0.41697,-23.087,8.3317,48.807
-1.297,-6.0864,7.2638,0.49562,-0.46658,0.082292,-158.56,-227.72,-188.54,0.88341,-0.21125,-0.018248,0.41788,-23.117,8.2976,48.931
-1.2531,-8.028,8.1885,0.53863,-0.28217,0.11345,-158.56,-227.72,-188.54,0.88295,-0.21142,-0.018871,0.41874,-23.155,8.2638,49.049
-1.3568,-9.5929,8.8629,0.56659,-0.036617,0.16179,-158.56,-227.72,-188.54,0.88249,-0.21163,-0.019476,0.41958,-23.199,8.2338,49.164
-1.1841,-9.0002,8.5217,0.57578,0.30294,0.22277,-158.56,-227.72,-188.54,0.88203,-0.21184,-0.020049,0.42041,-23.241,8.207,49.278
-1.1108,-7.7142,8.056,0.56659,0.51372,0.27616,-158.56,-227.72,-188.54,0.88156,-0.21202,-0.02059,0.42127,-23.278,8.1829,49.395
-0.7275,-6.98,7.5037,0.55207,0.54116,0.31278,-158.56,-227.72,-188.54,0.8811,-0.21218,-0.021151,0.42213,-23.313,8.1554,49.513
-1.0651,-6.7847,6.9128,0.54648,0.62411,0.33662,-140.01,-226.03,-516.35,0.8808,-0.21219,-0.022124,0.4227,-23.355,8.0717,49.602
-1.7609,-6.311,6.933,0.55793,0.64008,0.36046,-140.01,-226.03,-516.35,0.88047,-0.21221,-0.023036,0.42333,-23.394,7.9958,49.698
-1.983,-6.0345,6.8781,0.5755,0.59015,0.39308,-140.01,-226.03,-516.35,0.88013,-0.21221,-0.023924,0.42399,-23.429,7.9225,49.799
-2.0233,-5.9674,6.911,0.59881,0.56779,0.42504,-140.01,-226.03,-516.35,0.87978,-0.21219,-0.024806,0.42467,-23.464,7.8497,49.9
-2.1326,-5.8752,7.2449,0.62238,0.59668,0.45394,-140.01,-226.03,-516.35,0.87943,-0.21214,-0.025671,0.42537,-23.493,7.7773,50.005
-2.3639,-5.871,7.4078,0.63596,0.63902,0.4767,-140.01,-226.03,-516.35,0.87907,-0.21208,-0.026507,0.42609,-23.52,7.7081,50.112
-2.2375,-5.9448,7.738,0.64022,0.62811,0.49854,-140.01,-226.03,-516.35,0.87872,-0.21199,-0.027357,0.4268,-23.544,7.6359,50.219
-2.3889,-5.9741,7.9846,0.63211,0.56446,0.50281,-140.01,-226.03,-516.35,0.87836,-0.21188,-0.0282,0.42754,-23.566,7.564,50.328
-2.5745,-6.0388,8.1769,0.62504,0.55034,0.50826,-140.01,-226.03,-516.35,0.878,-0.21177,-0.029028,0.42828,-23.588,7.494,50.439
-2.6398,-5.9357,8.1714,0.60161,0.62224,0.51478,-140.01,-226.03,-516.35,0.87763,-0.21166,-0.029838,0.42904,-23.608,7.4261,50.55
-2.771,-5.6311,8.1732,0.57498,0.71506,0.51478,-140.01,-226.03,-516.35,0.87726,-0.21152,-0.030613,0.42982,-23.625,7.3612,50.664
-3.0237,-5.5151,8.6169,0.5522,0.72772,0.51772,-140.01,-226.03,-516.35,0.87688,-0.21135,-0.031356,0.43063,-23.635,7.2981,50.782
-3.2367,-5.5798,8.7201,0.53077,0.71532,0.51478,-140.01,-226.03,-516.35,0.87649,-0.21118,-0.032083,0.43145,-23.645,7.2378,50.9
-3.5333,-5.1904,8.6346,0.51147,0.57578,0.50374,-140.01,-226.03,-516.35,0.87608,-0.21099,-0.032768,0.43231,-23.651,7.1813,51.024
-3.5449,-4.9707,8.0475,0.49614,0.41733,0.48297,-140.01,-226.03,-516.35,0.87566,-0.21082,-0.033446,0.43319,-23.659,7.1272,51.148
-3.4155,-4.8584,7.3132,0.47791,0.33676,0.46525,-140.01,-226.03,-516.35,0.87523,-0.21071,-0.034129,0.43406,-23.673,7.0755,51.272
-3.5297,-4.5978,7.4548,0.4586,0.3024,0.44607,-140.01,-226.03,-516.35,0.8748,-0.21055,-0.034783,0.43495,-23.682,7.0252,51.399
-3.8116,-4.505,8.3582,0.45433,0.28815,0.43249,-153.5,195.67,-91.72,0.87459,-0.21128,-0.035763,0.43493,-23.806,6.9629,51.413
-4.0021,-4.5001,8.7573,0.45792,0.21038,0.41865,-153.5,195.67,-91.72,0.87439,-0.21199,-0.036756,0.43492,-23.93,6.8988,51.428
-3.8568,-4.3652,8.67,0.46551,0.032498,0.39654,-153.5,195.67,-91.72,0.87418,-0.21267,-0.037777,0.43491,-24.053,6.8307,51.444
-3.9215,-4.1486,8.8916,0.47218,-0.13648,0.36139,-153.5,195.67,-91.72,0.87398,-0.21332,-0.038824,0.43491,-24.173,6.7587,51.463
-4.0118,-4.3738,9.0564,0.48922,-0.28988,0.33009,-153.5,195.67,-91.72,0.87378,-0.21398,-0.039885,0.4349,-24.294,6.6852,51.481
-4.1016,-4.7772,8.833,0.51625,-0.41905,0.30199,-153.5,195.67,-91.72,0.87357,-0.21466,-0.040941,0.43489,-24.418,6.6138,51.499
-3.9038,-4.8096,8.3551,0.54634,-0.48271,0.28177,-153.5,195.67,-91.72,0.87335,-0.21535,-0.041997,0.43487,-24.543,6.5426,51.516
-3.537,-4.3481,8.1134,0.57631,-0.46445,0.25473,-153.5,195.67,-91.72,0.87315,-0.216,-0.043076,0.43485,-24.665,6.467,51.534
-3.4003,-4.0326,8.1281,0.59975,-0.42558,0.22651,-153.5,195.67,-91.72,0.87295,-0.21661,-0.044167,0.43483,-24.784,6.3885,51.552
-3.3551,-4.0771,8.4106,0.61732,-0.44754,0.20359,-153.5,195.67,-91.72,0.87276,-0.2172,-0.045274,0.43481,-24.901,6.3071,51.571
-3.4045,-4.2889,8.6072,0.63291,-0.48642,0.18096,-153.5,195.67,-91.72,0.87257,-0.21779,-0.046386,0.43478,-25.018,6.2251,51.59
-3.3557,-4.4244,8.9661,0.64356,-0.51133,0.16631,-153.5,195.67,-91.72,0.87238,-0.21836,-0.047515,0.43475,-25.134,6.1402,51.608
-3.2904,-4.5367,9.0454,0.65486,-0.50679,0.15952,-153.5,195.67,-91.72,0.8722,-0.21892,-0.048648,0.43471,-25.249,6.0545,51.627
-3.1708,-4.5013,9.0411,0.66099,-0.50374,0.1494,-153.5,195.67,-91.72,0.87202,-0.21947,-0.049789,0.43467,-25.364,5.9671,51.646
-3.0225,-4.3274,8.8843,0.66553,-0.48815,0.14022,-153.5,195.67,-91.72,0.87184,-0.22,-0.050937,0.43463,-25.476,5.8784,51.665
-2.9614,-4.0649,8.5712,0.66659,-0.40574,0.12584,-153.5,195.67,-91.72,0.87166,-0.22053,-0.052078,0.43459,-25.589,5.7904,51.684
-2.7991,-3.8013,8.4882,0.66312,-0.34421,0.11039,-153.5,195.67,-91.72,0.87148,-0.22103,-0.053227,0.43455,-25.7,5.7003,51.703
-2.6947,-3.6963,8.3356,0.66165,-0.25939,0.092677,-101.21,227.72,-8.49,0.87147,-0.22163,-0.053843,0.43418,-25.796,5.6592,51.669
-2.818,-3.4357,8.4857,0.65953,-0.10119,0.089745,-101.21,227.72,-8.49,0.87147,-0.22222,-0.05442,0.43381,-25.889,5.6211,51.634
-2.8491,-3.1415,8.9508,0.66272,0.071908,0.096133,-101.21,227.72,-8.49,0.87149,-0.22275,-0.054969,0.43344,-25.975,5.5831,51.598
-3.0304,-3.4625,9.4257,0.66631,0.14315,0.10254,-101.21,227.72,-8.49,0.8715,-0.22331,-0.055517,0.43306,-26.064,5.5461,51.562
-3.1152,-3.3936,9.4598,0.66087,0.087877,0.10533,-101.21,227.72,-8.49,0.87151,-0.22387,-0.056061,0.43268,-26.152,5.5095,51.526
-3.0493,-3.0865,9.3335,0.64169,-0.012776,0.092537,-101.21,227.72,-8.49,0.87152,-0.22439,-0.056606,0.43231,-26.236,5.4711,51.491
-3.0664,-2.9364,9.2224,0.62532,-0.039951,0.080425,-101.21,227.72,-8.49,0.87154,-0.2249,-0.057144,0.43194,-26.32,5.4331,51.455
-3.0768,-2.8851,9.3353,0.60706,-0.030229,0.068714,-101.21,227.72,-8.49,0.87156,-0.22541,-0.057682,0.43156,-26.403,5.3945,51.419
-3.1,-2.8119,9.2059,0.59509,-0.0071908,0.062849,-101.21,227.72,-8.49,0.87158,-0.22592,-0.05821,0.43119,-26.485,5.357,51.383
-2.9333,-2.8491,9.3622,0.58629,0.015446,0.062326,-101.21,227.72,-8.49,0.8716,-0.22642,-0.058763,0.4308,-26.567,5.3159,51.347
-3.1885,-2.7557,9.4849,0.58603,0.0035954,0.059917,-101.21,227.72,-8.49,0.87162,-0.22692,-0.059287,0.43043,-26.648,5.2782,51.311
-3.208,-2.1143,9.5874,0.58655,0.068452,0.063251,-101.21,227.72,-8.49,0.87166,-0.22734,-0.059762,0.43005,-26.718,5.2413,51.275
-3.2336,-1.8213,9.5392,0.57578,0.078156,0.059114,-101.21,227.72,-8.49,0.87171,-0.22773,-0.060212,0.42969,-26.784,5.2054,51.239
-3.0963,-1.9458,9.4556,0.55114,0.030753,0.052726,-101.21,227.72,-8.49,0.87176,-0.22812,-0.060695,0.42932,-26.852,5.1666,51.204
-3.0823,-2.1667,9.4489,0.52292,0.061645,0.052325,-101.21,227.72,-8.49,0.8718,-0.22856,-0.061194,0.42894,-26.925,5.1276,51.167
-3.1262,-2.2418,9.7656,0.49695,0.091473,0.050073,-101.21,227.72,-8.49,0.87184,-0.22899,-0.061701,0.42855,-26.998,5.0877,51.131
-3.374,-2.2516,10.075,0.48389,0.077632,0.048607,-101.21,227.72,-8.49,0.87187,-0.22943,-0.062191,0.42817,-27.071,5.0499,51.094
-3.4985,-2.2437,10.038,0.47017,-0.046077,0.044872,-160.25,236.15,-122.29,0.87174,-0.22982,-0.063364,0.42806,-27.171,4.9498,51.109
-3.5529,-2.2522,10.026,0.47112,-0.15366,0.044209,-160.25,236.15,-122.29,0.8716,-0.23022,-0.064546,0.42795,-27.272,4.849,51.125
-3.3533,-2.0282,9.4202,0.48164,-0.21253,0.043005,-160.25,236.15,-122.29,0.87146,-0.23061,-0.065735,0.42785,-27.372,4.7471,51.141
-3.3142,-1.9104,9.1119,0.48749,-0.25672,0.037018,-160.25,236.15,-122.29,0.87132,-0.23099,-0.066925,0.42774,-27.472,4.6452,51.158
-3.1714,-1.4227,9.4086,0.49588,-0.17178,0.043005,-160.25,236.15,-122.29,0.8712,-0.23128,-0.068124,0.42764,-27.561,4.5375,51.176
-3.1982,-1.0193,9.9194,0.50627,-0.05606,0.052203,-160.25,236.15,-122.29,0.8711,-0.23149,-0.069315,0.42755,-27.642,4.4268,51.195
-3.3765,-0.9607,10.198,0.51053,-0.062448,0.060057,-160.25,236.15,-122.29,0.87099,-0.23169,-0.070502,0.42746,-27.723,4.3164,51.215
-3.1677,-1.0876,10.087,0.50307,-0.17218,0.0699,-160.25,236.15,-122.29,0.87089,-0.23189,-0.071709,0.42736,-27.804,4.2037,51.235
-2.9456,-1.4441,9.9585,0.48443,-0.24421,0.076829,-160.25,236.15,-122.29,0.87078,-0.23212,-0.072935,0.42726,-27.889,4.0904,51.255
-2.8235,-1.7529,10.025,0.46033,-0.3048,0.088017,-160.25,236.15,-122.29,0.87066,-0.23237,-0.074173,0.42715,-27.978,3.9769,51.274
-2.7863,-2.5555,9.884,0.44848,-0.29149,0.096133,-160.25,236.15,-122.29,0.87052,-0.23272,-0.075402,0.42702,-28.076,3.8691,51.292
-2.7008,-2.2131,9.5782,0.44049,-0.18296,0.10306,-160.25,236.15,-122.29,0.87039,-0.23305,-0.076625,0.4269,-28.172,3.7607,51.309
-2.6056,-1.3617,9.4379,0.42996,-0.20014,0.098541,-160.25,236.15,-122.29,0.87028,-0.23326,-0.077859,0.42679,-28.256,3.6458,51.329
-2.7197,-0.8954,9.1498,0.41411,-0.1815,0.093602,-160.25,236.15,-122.29,0.87017,-0.23343,-0.079082,0.42669,-28.336,3.5305,51.351
-2.6825,-0.9845,9.0125,0.39348,-0.14914,0.086952,-160.25,236.15,-122.29,0.87005,-0.23363,-0.080304,0.42659,-28.418,3.4162,51.372
-2.583,-1.4368,9.0814,0.36872,-0.086289,0.079762,-160.25,236.15,-122.29,0.86993,-0.23388,-0.081529,0.42647,-28.506,3.3042,51.392
-2.514,-1.6876,9.4598,0.34502,0.019583,0.077231,-160.25,236.15,-122.29,0.86981,-0.23415,-0.082751,0.42634,-28.596,3.1928,51.41
-2.6825,-1.4801,9.8193,0.32198,0.1028,0.065118,146.75,226.03,91.72,0.87014,-0.23416,-0.082355,0.42572,-28.579,3.2133,51.322
-2.9706,-1.0034,10.023,0.30308,0.10893,0.050196,146.75,226.03,91.72,0.87048,-0.23415,-0.081934,0.42512,-28.56,3.2356,51.236
-3.1403,-0.8832,10.009,0.28536,0.015045,0.030631,146.75,226.03,91.72,0.87081,-0.23414,-0.08151,0.42452,-28.539,3.258,51.15
-3.255,-0.6976,10.181,0.27072,-0.069237,0.01412,146.75,226.03,91.72,0.87115,-0.23411,-0.081089,0.42393,-28.517,3.2799,51.065
-2.9724,-0.1526,10.189,0.25806,-0.028362,-0.00066323,146.75,226.03,91.72,0.87149,-0.23404,-0.080671,0.42335,-28.491,3.2996,50.981
-2.8198,0.1587,10.261,0.24714,0.015708,-0.013718,146.75,226.03,91.72,0.87183,-0.23395,-0.080254,0.42277,-28.463,3.3182,50.897
-3.0145,0.0214,10.382,0.23342,-0.019042,-0.030089,146.75,226.03,91.72,0.87218,-0.23388,-0.079834,0.42218,-28.436,3.3376,50.813
-3.1238,-0.1831,10.453,0.22291,-0.078295,-0.038746,146.75,226.03,91.72,0.87252,-0.23381,-0.079419,0.42159,-28.411,3.3571,50.729
-2.9126,-0.368,10.309,0.20319,-0.16392,-0.050073,146.75,226.03,91.72,0.87286,-0.23375,-0.079028,0.42099,-28.387,3.3741,50.644
-2.7594,-0.7159,9.9646,0.17684,-0.24768,-0.057788,146.75,226.03,91.72,0.8732,-0.23371,-0.078657,0.42038,-28.366,3.3897,50.558
-2.5891,-0.9961,9.715,0.153,-0.20174,-0.055519,146.75,226.03,91.72,0.87354,-0.23368,-0.078295,0.41976,-28.348,3.405,50.471
-2.5317,-1.0712,9.5007,0.12943,-0.12544,-0.052726,146.75,226.03,91.72,0.87388,-0.23367,-0.077928,0.41913,-28.331,3.4211,50.383
-2.5909,-0.9894,9.444,0.10653,-0.05873,-0.04941,146.75,226.03,91.72,0.87421,-0.23366,-0.077549,0.4185,-28.313,3.4388,50.295
-2.5598,-0.5774,9.5905,0.091351,0.0052011,-0.04688,146.75,226.03,91.72,0.87455,-0.23362,-0.077159,0.41788,-28.293,3.4565,50.207
-2.6874,-0.3912,9.8688,0.070703,0.047543,-0.049532,146.75,226.03,91.72,0.8749,-0.23358,-0.076758,0.41726,-28.271,3.475,50.12
-2.937,-0.3003,10.3,0.054332,0.024103,-0.044209,146.75,226.03,91.72,0.87524,-0.23353,-0.07635,0.41665,-28.248,3.4944,50.033
-2.973,-0.2722,10.42,0.037821,-0.044733,-0.04688,146.75,226.03,91.72,0.87557,-0.23348,-0.07595,0.41604,-28.226,3.513,49.947
-2.7802,-0.2759,10.193,0.024365,-0.10254,-0.042342,118.08,200.73,79.83,0.87591,-0.23343,-0.075571,0.41543,-28.204,3.5294,49.861
-2.7338,-0.3033,10.134,0.010385,-0.10306,-0.03941,118.08,200.73,79.83,0.87625,-0.23338,-0.075194,0.41481,-28.183,3.5456,49.775
-2.7655,-0.3308,10.128,-0.0067893,-0.11226,-0.034348,118.08,200.73,79.83,0.87658,-0.23334,-0.074818,0.4142,-28.162,3.562,49.69
-2.8265,-0.4663,10.053,-0.023562,-0.13289,-0.025831,118.08,200.73,79.83,0.87691,-0.2333,-0.074442,0.41358,-28.143,3.579,49.603
-2.8052,-0.6042,10.167,-0.043284,-0.1586,-0.016511,118.08,200.73,79.83,0.87724,-0.23328,-0.074075,0.41296,-28.124,3.5952,49.517
-2.6099,-0.6561,10.035,-0.058451,-0.2008,-0.0074526,118.08,200.73,79.83,0.87757,-0.23325,-0.073723,0.41234,-28.107,3.6096,49.43
-2.3914,-0.5566,9.8517,-0.071646,-0.17483,0.00080285,118.08,200.73,79.83,0.87791,-0.23321,-0.073379,0.41171,-28.088,3.6228,49.344
-2.3303,-0.4755,9.6924,-0.084282,-0.11811,0.011449,118.08,200.73,79.83,0.87824,-0.23316,-0.073029,0.41109,-28.069,3.6364,49.257
-2.4567,-0.5139,9.8004,-0.098,-0.06086,0.019443,118.08,200.73,79.83,0.87857,-0.23313,-0.072668,0.41046,-28.051,3.6517,49.17
-2.5122,-0.5988,9.9969,-0.11332,-0.035291,0.028222,113.02,195.67,88.32,0.87891,-0.23306,-0.072289,0.40985,-28.027,3.6676,49.085
