-73.85,-472.35,893.74,-49.522,3.128,4.044,158.56,-15.18,-132.49
-94.54,-499.63,905.94,-47.867,4.86,3.769,-97.84,86.03,-13.59
-102.11,-523.8,925.78,-45.509,6.081,3.746,-97.84,86.03,-13.59
-121.83,-530.46,938.05,-42.801,4.547,3.548,-97.84,86.03,-13.59
-115.6,-522.83,913.82,-40.169,1.9,3.403,-97.84,86.03,-13.59
-101.75,-498.29,886.11,-38.589,-1.633,2.739,-97.84,86.03,-13.59
-91.25,-471.13,854.37,-37.727,-4.967,2.228,-97.84,86.03,-13.59
-86.55,-460.21,846.68,-36.697,-9.323,1.358,-97.84,86.03,-13.59
-71.23,-479.74,850.28,-35.187,-12.535,0.87,-97.84,86.03,-13.59
-73.97,-517.21,858.58,-33.15,-11.635,0.977,-97.84,86.03,-13.59
-85.51,-502.44,863.4,-30.853,-10.513,1.32,-165.31,99.52,-132.49
-71.11,-529.54,857.3,-28.099,-8.308,2.022,-165.31,99.52,-132.49
-73.3,-522.16,830.75,-24.887,-6.149,2.67,-165.31,99.52,-132.49
-66.28,-522.64,813.78,-21.5,-4.013,3.326,-165.31,99.52,-132.49
-63.9,-532.96,791.56,-17.929,-2.48,3.51,-165.31,99.52,-132.49
-65.06,-557.5,785.1,-14.244,0.793,3.845,-165.31,99.52,-132.49
-70.5,-582.21,791.75,-9.964,3.181,3.952,-165.31,99.52,-132.49
-83.74,-594.6,794.49,-4.539,2.586,4.173,-165.31,99.52,-132.49
-94.12,-591.43,790.41,1.305,0.481,4.25,-165.31,99.52,-132.49
-108.7,-561.65,800.54,6.889,-0.351,4.242,-165.31,99.52,-132.49
-109.31,-542.72,804.69,11.49,-0.908,3.983,-165.31,99.52,-132.49
-108.22,-531.37,799.38,15.221,-2.243,3.159,-165.31,99.52,-132.49
-98.63,-532.96,792.3,18.539,-4.593,2.014,-165.31,99.52,-132.49
-86.91,-543.88,787.48,22.583,-8.308,0.504,-165.31,99.52,-132.49
-87.77,-541.75,774.35,26.894,-12.291,-0.763,-165.31,99.52,-132.49
-95.83,-545.84,780.09,30.228,-13.573,-1.244,-165.31,99.52,-132.49
-88.99,-548.83,806.58,35.492,-14.671,-1.595,-165.31,99.52,-132.49
-96.86,-541.69,805.3,40.695,-12.589,-1.549,-165.31,99.52,-132.49
-99.12,-534,841,46.677,-4.372,-0.61,-165.31,99.52,-132.49
-104.37,-508.85,854.37,50.453,0.549,-0.542,-165.31,99.52,-132.49
-94.6,-479.31,849.55,52.475,1.198,-0.71,-165.31,99.52,-132.49
-110.6,-460.14,849.49,54.596,-2.289,-2.327,-165.31,99.52,-132.49
-107.6,-443.66,852.42,56.45,-9.598,-3.838,-165.31,99.52,-132.49
-98.69,-437.62,859.07,57.961,-17.868,-5.875,-165.31,99.52,-132.49
-98.88,-423.52,884.7,59.464,-21.454,-7.278,-165.31,99.52,-132.49
-86.24,-412.66,943.6,60.951,-20.905,-7.858,-165.31,99.52,-132.49
-79.71,-393.25,978.33,62.592,-18.791,-7.835,-114.7,89.4,-78.13
-56.34,-373.17,989.69,63.736,-20.622,-8.133,-114.7,89.4,-78.13
-53.34,-348.51,955.75,63.751,-23.376,-8.675,-114.7,89.4,-78.13
-40.16,-323,959.35,63.393,-25.253,-9.499,-114.7,89.4,-78.13
-7.02,-327.09,946.41,62.981,-26.031,-9.941,-114.7,89.4,-78.13
-10.38,-333.86,942.14,62.096,-24.651,-10.246,-114.7,89.4,-78.13
12.57,-300.35,999.51,61.401,-18.143,-9.628,-114.7,89.4,-78.13
8.73,-268.92,1026.4,60.31,-9.056,-7.95,-114.7,89.4,-78.13
8.79,-253.48,1026.9,58.716,-0.61,-5.844,-114.7,89.4,-78.13
6.47,-242.55,1011.1,56.114,7.599,-3.464,-114.7,89.4,-78.13
3.36,-243.77,1005.9,53.81,10.239,-1.999,-114.7,89.4,-78.13
-7.14,-232.06,1003,52.208,11.597,-0.687,-114.7,89.4,-78.13
-26.79,-244.87,1014.5,51.239,17.876,0.854,-114.7,89.4,-78.13
-46.26,-249.88,1063,50.636,18.768,1.831,-114.7,89.4,-78.13
-65.55,-228.45,1060.2,49.904,15.732,2.769,-114.7,89.4,-78.13
-71.04,-202.94,1049.7,48.187,5.867,1.923,-114.7,89.4,-78.13
-74.04,-191.41,1028.1,46.204,-3.975,-0.008,-114.7,89.4,-78.13
-76.35,-197.94,1039.7,44.434,-11.383,-2.205,182.18,8.43,-74.74
-63.48,-179.02,1048.3,43.442,-16.991,-3.838,182.18,8.43,-74.74
-55.48,-167.54,1065.9,42.969,-15.961,-3.693,182.18,8.43,-74.74
-27.04,-147.71,1099.6,42.809,-13.298,-3.227,182.18,8.43,-74.74
-31.01,-101.07,1070.8,41.756,-13.878,-3.517,182.18,8.43,-74.74
-25.39,-88.01,1054.5,40.672,-15.884,-4.196,182.18,8.43,-74.74
-21.97,-94.18,1056.3,38.826,-19.409,-5.287,182.18,8.43,-74.74
-10.74,-93.75,1052,38.063,-22.636,-6.042,182.18,8.43,-74.74
16.54,-77.94,1038.8,37.819,-21.744,-6.142,182.18,8.43,-74.74
40.22,-55.91,1041.6,36.85,-16.411,-5.432,182.18,8.43,-74.74
47.49,-29.48,1032.2,34.935,-9.315,-4.112,182.18,8.43,-74.74
43.76,-13.61,1027.2,32.433,-2.785,-2.777,182.18,8.43,-74.74
39.37,-7.39,1009.8,29.732,1.152,-1.808,182.18,8.43,-74.74
27.83,-12.27,1015.4,26.451,1.877,-1.503,182.18,8.43,-74.74
9.64,-18.37,1038.2,23.308,1.74,-1.465,182.18,8.43,-74.74
3.72,-18.68,1070.1,20.584,2.884,-1.06,182.18,8.43,-74.74
-1.95,-2.62,1078.6,17.632,1.961,-0.9,182.18,8.43,-74.74
-4.27,-6.96,1073.8,14.526,0.214,-0.923,47.23,-21.93,84.93
-2.08,-4.82,1064.1,10.742,-1.938,-1.335,47.23,-21.93,84.93
1.83,-2.01,1067.2,6.721,-3.777,-2.022,47.23,-21.93,84.93
5,6.1,1074.1,2.777,-3.22,-2.098,47.23,-21.93,84.93
5.68,15.26,1094.9,-1.03,-1.16,-1.953,47.23,-21.93,84.93
10.5,6.04,1092.3,-3.494,0.481,-1.411,47.23,-21.93,84.93
7.75,-9.58,1099.3,-6.882,3.395,-0.648,47.23,-21.93,84.93
-9.16,-10.19,1108.9,-10.086,4.021,-0.328,47.23,-21.93,84.93
-15.69,-13.31,1111.9,-13.077,1.213,-0.656,47.23,-21.93,84.93
-13.61,-13.31,1112.3,-15.877,-2.396,-1.045,91.09,-8.43,81.53
-3.54,-11.72,1105.2,-18.402,-4.944,-1.617,91.09,-8.43,81.53
12.76,-21.18,1083.3,-20.973,-6.142,-1.801,91.09,-8.43,81.53
18.19,-32.04,1078.1,-23.422,-5.333,-1.457,91.09,-8.43,81.53
25.15,-34.79,1075.3,-25.887,-2.831,-0.984,91.09,-8.43,81.53
29.48,-32.1,1068.2,-28.763,0.397,-0.145,91.09,-8.43,81.53
27.77,-29.48,1055.2,-32.089,3.433,0.229,91.09,-8.43,81.53
25.76,-17.88,1038.1,-34.698,5.287,0.404,91.09,-8.43,81.53
27.59,-21.18,1038.9,-38.795,8.438,0.565,91.09,-8.43,81.53
30.09,-51.82,1043.6,-43.526,15.694,1.106,91.09,-8.43,81.53
33.75,-95.21,1054.1,-45.235,19.325,1.427,91.09,-8.43,81.53
33.39,-125.18,1072.8,-46.669,23.598,2.052,91.09,-8.43,81.53
12.21,-133.42,1092.4,-47.203,25.902,2.609,91.09,-8.43,81.53
-11.72,-124.15,1076.8,-47.241,26.146,3.342,91.09,-8.43,81.53
-13.49,-104.98,1038.8,-48.264,24.384,3.792,91.09,-8.43,81.53
-8.97,-91.8,1000,-50.423,21.667,3.418,91.09,-8.43,81.53
2.14,-128.85,1006.6,-53.162,22.041,2.464,91.09,-8.43,81.53
-17.03,-168.15,1020.2,-55.061,21.37,1.175,91.09,-8.43,81.53
-36.32,-197.63,1025.9,-56.137,19.226,-0.008,91.09,-8.43,81.53
-60,-226.26,1033.1,-56.381,14.816,-1.06,91.09,-8.43,81.53
-66.04,-248.41,1009,-55.931,8.972,-1.564,91.09,-8.43,81.53
-58.78,-264.04,989.26,-55.542,4.89,-2.007,91.09,-8.43,81.53
-49.8,-294.37,959.29,-55.504,3.326,-2.434,91.09,-8.43,81.53
-51.76,-308.53,960.02,-55.588,2.861,-2.724,91.09,-8.43,81.53
-49.8,-346.98,949.65,-55.42,4.082,-3.067,91.09,-8.43,81.53
-71.59,-378.72,971.86,-54.901,3.319,-3.357,91.09,-8.43,81.53
-105.04,-395.45,979.43,-53.154,-1.213,-3.937,-168.68,8.43,-132.49
-111.21,-413.15,988.16,-49.538,-11.826,-3.723,-168.68,8.43,-132.49
-102.54,-409.12,978.09,-47.585,-14.832,-3.25,-168.68,8.43,-132.49
-73.97,-392.46,951.66,-44.998,-17.097,-2.159,-168.68,8.43,-132.49
-53.47,-382.81,938.54,-42.946,-18.257,-1.328,-168.68,8.43,-132.49
-30.33,-358.52,897.46,-41.451,-18.898,-0.298,-168.68,8.43,-132.49
-6.35,-351.56,882.26,-40.848,-17.494,0.252,-168.68,8.43,-132.49
-10.68,-357.73,879.39,-40.428,-14.488,0.793,-168.68,8.43,-132.49
0.18,-370.54,875.67,-40.085,-8.56,1.625,-168.68,8.43,-132.49
-2.01,-384.89,886.84,-39.841,-2.197,2.571,-168.68,8.43,-132.49
-4.39,-387.94,887.45,-39.497,2.411,3.334,-168.68,8.43,-132.49
-5.68,-390.99,886.78,-39.185,6.363,4.143,-168.68,8.43,-132.49
-14.16,-386.11,885.19,-39.169,8.766,4.395,-168.68,8.43,-132.49
-11.72,-402.59,897.77,-39.597,11.734,4.73,-168.68,8.43,-132.49
-11.66,-410.77,898.38,-39.711,14.511,4.852,-168.68,8.43,-132.49
-23.86,-427.19,907.1,-40.054,16.792,4.738,-168.68,8.43,-132.49
-43.82,-458.68,922.61,-40.207,14.839,4.044,-168.68,8.43,-132.49
-72.51,-502.75,930.36,-40.031,10.307,3.105,-168.68,8.43,-132.49
-105.9,-524.72,954.35,-39.444,4.295,2.243,-168.68,8.43,-132.49
-113.53,-517.82,962.95,-38.406,0.679,1.9,-168.68,8.43,-132.49
-101.93,-521,968.51,-37.476,-1.358,1.9,-168.68,8.43,-132.49
-92.22,-521.06,957.09,-36.812,-5.943,1.823,-168.68,8.43,-132.49
-76.05,-535.89,936.65,-36.316,-13.947,2.251,-168.68,8.43,-132.49
-52.19,-547.85,903.14,-35.683,-18.394,2.213,-168.68,8.43,-132.49
-30.82,-565.61,888.92,-34.264,-21.484,2.213,-168.68,8.43,-132.49
-21.61,-572.2,870.42,-31.982,-23.46,2.441,-168.68,8.43,-132.49
-5.25,-577.15,858.7,-30.106,-24.269,2.846,-47.23,25.3,-67.94
8.97,-569.52,843.14,-25.887,-20.706,4.242,-47.23,25.3,-67.94
21.06,-557.07,818.12,-22.888,-16.205,5.196,-47.23,25.3,-67.94
35.52,-563.78,783.81,-19.852,-10.124,6.371,-47.23,25.3,-67.94
42.11,-587.04,790.71,-17.624,-5.775,6.95,-47.23,25.3,-67.94
38.57,-602.48,791.81,-13.893,0.229,7.584,-47.23,25.3,-67.94
28.5,-611.08,792.79,-9.369,6.226,8.263,-47.23,25.3,-67.94
10.93,-600.59,798.22,-4.608,10.01,8.522,-47.23,25.3,-67.94
-8.85,-585.08,799.13,-0.214,10.826,8.484,-47.23,25.3,-67.94
-24.05,-583.19,804.26,4.143,9.621,8.026,-47.23,25.3,-67.94
-28.69,-570.56,798.83,8.438,7.591,7.523,-47.23,25.3,-67.94
-32.59,-566.35,797.12,12.878,5.531,6.592,-47.23,25.3,-67.94
-34.79,-562.87,795.04,17.525,3.731,5.783,-47.23,25.3,-67.94
-31.31,-569.82,791.75,21.935,2.037,4.425,-47.23,25.3,-67.94
-39.55,-567.02,801.57,26.405,0.641,3.418,-47.23,25.3,-67.94
-46.81,-554.32,809.27,30.876,0.656,2.419,-47.23,25.3,-67.94
-50.23,-536.74,827.39,35.156,1.976,1.45,-47.23,25.3,-67.94
-54.93,-525.57,823.49,39.017,3.044,0.748,-47.23,25.3,-67.94
-55.3,-504.46,826.17,42.366,3.487,0.198,-47.23,25.3,-67.94
-51.7,-496.52,831.12,45.197,2.464,-0.237,-47.23,25.3,-67.94
-50.78,-488.04,830.26,47.615,2.708,-0.771,-47.23,25.3,-67.94
-53.28,-490.6,853.21,50.018,6.004,-0.832,-47.23,25.3,-67.94
-51.57,-478.45,881.04,51.193,7.286,-0.984,-47.23,25.3,-67.94
-60.97,-444.52,887.02,52.994,7.759,-0.954,-47.23,25.3,-67.94
-64.94,-414.06,882.87,54.176,7.248,-0.847,-47.23,25.3,-67.94
-68.79,-401.67,882.14,54.764,7.057,-0.572,-47.23,25.3,-67.94
-61.95,-408.57,893.92,54.779,7.133,-0.481,-161.93,38.8,-81.53
-74.77,-415.77,916.38,54.428,6.996,-0.816,-161.93,38.8,-81.53
-79.1,-409.61,929.99,54.146,6.569,-0.946,-161.93,38.8,-81.53
-77.15,-397.46,936.34,53.848,6.302,-0.832,-161.93,38.8,-81.53
-88.62,-367.86,958.19,53.635,7.088,-0.465,-161.93,38.8,-81.53
-86.12,-336.67,962.1,52.841,7.027,0.336,-161.93,38.8,-81.53
-80.44,-330.63,955.63,51.567,6.241,0.854,-161.93,38.8,-81.53
-87.04,-344.06,966.37,50.163,5.684,0.938,-161.93,38.8,-81.53
-81.3,-352.6,965.52,49.049,2.937,0.9,-161.93,38.8,-81.53
-83.25,-347.72,972.72,48.82,-0.557,0.565,-111.33,32.05,-23.78
-72.51,-323.06,1012.5,49.225,-1.686,0.572,-111.33,32.05,-23.78
-62.68,-309.02,1023.9,49.263,0.778,1.259,-111.33,32.05,-23.78
-63.17,-279.11,1037.6,48.744,1.175,1.961,-111.33,32.05,-23.78
-59.45,-260.31,1024.2,47.318,-0.221,2.213,-111.33,32.05,-23.78
-55.05,-258.24,1017.1,45.784,-3.12,2.167,-111.33,32.05,-23.78
-69.09,-254.15,1024.5,45.021,-4.448,2.083,-111.33,32.05,-23.78
-59.81,-247.68,1026.3,44.06,-6.729,2.037,-111.33,32.05,-23.78
-49.87,-236.57,1032.6,42.946,-8.537,2.068,-111.33,32.05,-23.78
-46.69,-220.09,1028.6,41.191,-11.734,1.831,-111.33,32.05,-23.78
-47.97,-219.54,1011.2,39.787,-14.87,1.633,-111.33,32.05,-23.78
-46.94,-227.48,1007.9,38.895,-14.687,1.427,-111.33,32.05,-23.78
-35.71,-221.56,1035.6,38.673,-12.527,1.663,-111.33,32.05,-23.78
-36.19,-196.66,1038.3,38.91,-7.805,2.541,-111.33,32.05,-23.78
-36.19,-181.09,1034,38.658,-1.328,4.227,-111.33,32.05,-23.78
-30.64,-164.67,1020.1,37.529,3.677,5.661,-111.33,32.05,-23.78
-39.86,-151.98,1021.9,35.828,4.913,6.172,-111.33,32.05,-23.78
-47.55,-157.47,1026.7,34.599,4.448,6.47,155.19,35.42,-67.94
-55.05,-155.4,1042.2,33.47,4.044,6.233,155.19,35.42,-67.94
-68.85,-145.45,1051.8,33.104,5.066,6.378,155.19,35.42,-67.94
-72.2,-137.02,1061,32.867,4.211,6.561,155.19,35.42,-67.94
-75.56,-114.26,1058.4,32.875,4.066,6.508,155.19,35.42,-67.94
-75.56,-93.57,1048.3,32.204,2.914,6.416,155.19,35.42,-67.94
-63.96,-80.51,1039.9,30.663,2.113,6.111,155.19,35.42,-67.94
-64.03,-78.12,1060.1,28.786,0.671,5.325,155.19,35.42,-67.94
-77.15,-70.43,1072,27.031,-1.442,4.654,155.19,35.42,-67.94
-82.03,-62.56,1085.6,25.757,-1.228,4.356,155.19,35.42,-67.94
-81.42,-52,1083.8,24.727,-0.267,4.532,155.19,35.42,-67.94
-73.55,-59.02,1085,23.369,-0.801,4.639,155.19,35.42,-67.94
-69.76,-45.04,1078.1,21.713,-3.372,4.181,155.19,35.42,-67.94
-61.83,-24.41,1060.4,19.386,-5.707,3.204,155.19,35.42,-67.94
-58.96,-7.26,1061.1,16.304,-5.753,2.304,155.19,35.42,-67.94
-60.36,4.7,1067.4,12.589,-3.479,1.526,155.19,35.42,-67.94
-56.27,20.39,1059.9,8.247,-0.191,1.091,155.19,35.42,-67.94
-55.05,20.87,1065.1,5.257,0.008,0.801,155.19,35.42,-67.94
-52.25,22.28,1056.5,0.229,0.923,-0.008,155.19,35.42,-67.94
-53.1,24.48,1051.6,-5.173,1.877,-1.198,155.19,35.42,-67.94
-49.01,26,1046.9,-10.567,3.258,-2.319,155.19,35.42,-67.94
-56.52,19.23,1045.8,-16.083,5.882,-3.426,155.19,35.42,-67.94
-58.84,12.02,1054.7,-21.439,9.071,-4.204,155.19,35.42,-67.94
-65.43,1.46,1063.2,-26.611,9.438,-4.875,155.19,35.42,-67.94
-68.05,-20.2,1072.9,-31.09,7.401,-5.768,155.19,35.42,-67.94
-69.15,-58.41,1081.8,-34.187,4.456,-6.508,155.19,35.42,-67.94
-77.51,-86,1083.7,-36.278,1.518,-6.638,101.21,38.8,112.1
-73.18,-105.53,1068.8,-37.476,-0.977,-6.218,101.21,38.8,112.1
-65.73,-113.28,1055.8,-38.62,-0.694,-5.287,101.21,38.8,112.1
-75.32,-96.31,1034,-39.894,-1.007,-4.25,101.21,38.8,112.1
-51.7,-84.11,982.73,-42.358,-0.298,-2.769,101.21,38.8,112.1
-31.01,-102.97,969.79,-45.525,5.203,-1.45,101.21,38.8,112.1
-23.32,-120.67,972.84,-48.378,12.321,-0.732,101.21,38.8,112.1
-26.86,-142.52,959.66,-50.423,18.227,-0.465,101.21,38.8,112.1
-52.61,-173.1,977.91,-51.651,22.202,-0.237,101.21,38.8,112.1
-76.35,-184.02,1006.8,-52.559,22.972,-0.336,101.21,38.8,112.1
-97.23,-180.6,1017.1,-53.665,19.554,-1.48,101.21,38.8,112.1
-94.91,-186.58,984.8,-55.481,14.069,-3.082,101.21,38.8,112.1
-104.8,-248.66,1000.7,-57.571,10.277,-5.234,101.21,38.8,112.1
-121.34,-276.86,997.56,-58.365,3.326,-7.065,101.21,38.8,112.1
-134.16,-314.76,1000.5,-58.418,-4.402,-8.347,101.21,38.8,112.1
-123.29,-338.07,1009.9,-57.152,-11.887,-9.102,101.21,38.8,112.1
-121.09,-359.01,1022.9,-55.061,-18.784,-10.132,101.21,38.8,112.1
-136.78,-332.95,1000.8,-52.75,-26.863,-10.193,-151.81,35.42,67.94
-71.66,-389.77,976.81,-50.537,-29.099,-10.094,-151.81,35.42,67.94
-49.99,-396.3,938.23,-48.027,-28.915,-9.819,-151.81,35.42,67.94
-51.45,-382.81,922.06,-45.044,-25.337,-9.026,-151.81,35.42,67.94
-38.15,-378.42,896.36,-42.183,-21.217,-8.392,-151.81,35.42,67.94
-23.25,-366.46,872.5,-39.558,-18.082,-7.889,-151.81,35.42,67.94
-18.37,-354.8,850.04,-37.758,-15.511,-7.851,-151.81,35.42,67.94
-26.12,-342.35,860.84,-36.4,-14.343,-8.255,-151.81,35.42,67.94
-27.65,-329.41,845.83,-35.645,-12.039,-8.255,-151.81,35.42,67.94
-16.97,-347.41,867.8,-35.309,-7.797,-8.453,-151.81,86.03,30.57
-15.14,-370.42,883.91,-34.47,0.671,-8.804,-151.81,86.03,30.57
-26.25,-414.67,908.39,-33.363,5.547,-9.056,-151.81,86.03,30.57
-59.63,-456.85,942.69,-32.654,6.287,-9.071,-151.81,86.03,30.57
-77.15,-463.68,960.08,-31.357,3.998,-9.109,-151.81,86.03,30.57
-68.85,-467.96,944.7,-30.098,1.411,-8.942,-151.81,86.03,30.57
-60.61,-457.09,930.6,-29.716,-1.617,-8.781,-151.81,86.03,30.57
-32.41,-459.66,900.15,-29.922,1.541,-8.026,-151.81,86.03,30.57
-23.74,-475.77,900.57,-30.609,7.324,-7.439,-151.81,86.03,30.57
-20.14,-498.78,892.64,-31.319,11.955,-6.767,-151.81,86.03,30.57
-20.08,-523.13,915.28,-31.242,16.129,-6.592,-151.81,86.03,30.57
-26.18,-521.91,921.63,-29.953,14.58,-6.729,-151.81,86.03,30.57
-21.61,-519.47,916.26,-28.076,12.52,-7.111,-151.81,86.03,30.57
-46.2,-536.8,906.68,-26.031,7.561,-7.874,-151.81,86.03,30.57
-57.19,-544.43,898.62,-24.162,1.61,-7.835,-151.81,86.03,30.57
-41.2,-538.51,893.8,-22.827,-1.816,-7.439,-151.81,86.03,30.57
-42.24,-535.16,901.43,-21.606,-4.234,-6.668,-151.81,86.03,30.57
-38.27,-563.48,918.64,-20.37,-5.402,-5.508,-74.22,1.69,-132.49
-12.39,-572.81,929.2,-18.44,-3.784,-3.998,-74.22,1.69,-132.49
0.98,-542.72,912.96,-16.434,0.359,-2.426,-74.22,1.69,-132.49
-2.2,-539.73,910.64,-14.679,4.211,-0.809,-74.22,1.69,-132.49
-2.62,-551.39,892.7,-12.909,6.905,0.572,-74.22,1.69,-132.49
-17.94,-558.59,887.02,-11.108,8.286,1.877,-74.22,1.69,-132.49
-25.94,-558.78,890.08,-8.636,8.949,2.754,-74.22,1.69,-132.49
-29.85,-559.51,898.99,-5.806,8.575,3.189,-74.22,1.69,-132.49
-33.69,-555.36,911.44,-3.761,7.713,3.502,-74.22,1.69,-132.49
-34.18,-540.22,906.74,-0.282,6.355,3.799,-168.68,-11.81,-129.09
-39.67,-527.95,907.1,3.441,5.623,3.746,-168.68,-11.81,-129.09
-46.08,-522.09,889.95,7.195,4.189,3.593,-168.68,-11.81,-129.09
-51.45,-520.32,879.21,10.857,1.709,3.22,-168.68,-11.81,-129.09
-52.12,-506.23,859.99,14.87,-2.625,2.48,-168.68,-11.81,-129.09
-48.28,-478.7,841.55,19.073,-7.042,1.923,-168.68,-11.81,-129.09
-37.05,-458.31,823.61,22.896,-10.857,1.419,-168.68,-11.81,-129.09
-31.8,-445.01,810.18,26.436,-12.939,1.167,-168.68,-11.81,-129.09
-39.49,-440.67,810.85,29.671,-12.405,1.297,-168.68,-11.81,-129.09
-20.02,-444.89,813.05,32.86,-10.048,1.755,-168.68,-11.81,-129.09
-7.02,-438.78,819.09,35.973,-8.095,1.999,-168.68,-11.81,-129.09
-2.38,-418.27,823.49,38.986,-4.242,2.495,-168.68,-11.81,-129.09
0.85,-409.79,841,41.817,3.639,3.685,-168.68,-11.81,-129.09
-1.04,-405.15,849.24,43.51,11.688,5.028,-168.68,-11.81,-129.09
-9.28,-404.91,858.34,44.426,17.418,6.577,-168.68,-11.81,-129.09
-26.98,-410.34,872.19,45.197,23.43,8.179,-168.68,-11.81,-129.09
-25.21,-406.62,904.6,45.921,32.005,10.063,-168.68,-11.81,-129.09
-41.99,-385.74,928.41,46.211,37.148,11.337,-106.27,20.24,-117.2
-68.24,-370.48,954.16,46.707,39.444,12.016,-106.27,20.24,-117.2
-102.11,-349.79,969.42,47.234,38.155,12.276,-106.27,20.24,-117.2
-115.36,-375.37,954.47,47.501,35.767,12.207,-106.27,20.24,-117.2
-168.27,-378.48,993.1,47.386,38.322,11.856,-106.27,20.24,-117.2
-176.27,-386.66,1056.6,45.929,36.354,10.941,-106.27,20.24,-117.2
-200.44,-383.73,1079.7,43.854,30.045,8.873,-106.27,20.24,-117.2
-204.35,-395.87,1109.9,41.428,19.89,6.126,-106.27,20.24,-117.2
-203.43,-403.75,1123.8,38.582,7.599,2.884,-106.27,20.24,-117.2
-188.17,-399.48,1140.5,35.873,-3.769,-0.198,-106.27,20.24,-117.2
-170.53,-387.33,1129.8,33.875,-12.665,-2.411,-106.27,20.24,-117.2
-147.71,-355.1,1098,32.684,-19.615,-3.807,-106.27,20.24,-117.2
-115.54,-318.79,1024.5,32.082,-25.314,-4.639,-106.27,20.24,-117.2
-97.41,-289.12,958.44,31.746,-27.199,-5.02,-106.27,20.24,-117.2
-84.35,-250.85,925.23,31.914,-26.695,-5.15,-106.27,20.24,-117.2
-90.88,-215.64,896.85,32.41,-23.491,-4.822,-106.27,20.24,-117.2
-90.09,-213.87,885.86,32.57,-21.172,-4.12,-106.27,20.24,-117.2
-79.04,-235.23,874.82,32.99,-19.699,-3.716,-168.68,86.03,-135.88
-77.7,-266.05,912.6,33.974,-18.188,-3.342,-168.68,86.03,-135.88
-88.93,-272.4,957.4,35.423,-13.283,-2.182,-168.68,86.03,-135.88
-79.04,-245.36,1011.5,36.163,-3.395,-0.191,-168.68,86.03,-135.88
-84.59,-201.9,1057.6,35.889,6.699,2.121,-168.68,86.03,-135.88
-101.44,-175.84,1094.4,34.546,11.292,3.304,-168.68,86.03,-135.88
-112.43,-163.64,1101.3,32.066,8.575,3.151,-168.68,86.03,-135.88
-119.02,-168.7,1102.2,28.603,1.869,1.633,-168.68,86.03,-135.88
-112.67,-159.36,1107.2,24.437,-6.119,-0.526,-168.68,86.03,-135.88
-104.06,-131.23,1122.9,19.714,-13.252,-2.785,-168.68,86.03,-135.88
-83.5,-108.83,1112,14.74,-19.211,-4.799,-168.68,86.03,-135.88
-70.68,-105.83,1081.8,9.56,-22.85,-6.119,-168.68,86.03,-135.88
-41.75,-104.55,1048.8,4.021,-24.162,-6.805,-168.68,86.03,-135.88
-28.75,-103.58,1013.7,-1.45,-25.352,-7.385,-168.68,86.03,-135.88
-28.93,-95.15,989.87,-7.202,-22.049,-7.248,-168.68,86.03,-135.88
-11.35,-108.64,976.32,-12.566,-19.157,-6.775,-168.68,86.03,-135.88
-5.74,-128.17,964.97,-17.113,-14.091,-5.92,-168.68,86.03,-135.88
-15.26,-159.42,932.92,-21.729,-6.264,-4.784,155.19,8.43,-95.12
-20.08,-182.25,932.74,-26.207,4.166,-3.128,155.19,8.43,-95.12
-6.71,-210.57,973.88,-30.243,8.858,-1.961,155.19,8.43,-95.12
-35.52,-226.2,998.84,-33.737,13.062,-0.832,155.19,8.43,-95.12
-46.33,-249.63,1033.8,-37.376,13.504,-0.107,155.19,8.43,-95.12
-40.89,-257.93,1046.4,-40.161,12.672,0.092,155.19,8.43,-95.12
-66.41,-293.7,1038.2,-42.709,6.172,-0.511,155.19,8.43,-95.12
-78.06,-302.73,999.88,-44.487,0.954,-0.778,155.19,8.43,-95.12
-70.19,-295.59,987.85,-45.509,-4.341,-1.32,155.19,8.43,-95.12
-60.85,-296.63,960.08,-45.799,-7.217,-1.358,-155.19,-15.18,-129.09
-57.5,-320.86,955.51,-45.532,-6.111,-1.053,-155.19,-15.18,-129.09
-50.72,-322.88,959.35,-45.158,-3.609,-0.45,-155.19,-15.18,-129.09
-47.06,-308.65,974.49,-44.762,-1.648,0.16,-155.19,-15.18,-129.09
-43.21,-289.86,980.04,-44.54,-0.916,0.748,-155.19,-15.18,-129.09
-46.2,-294.62,966.61,-44.472,1.587,0.946,-155.19,-15.18,-129.09
-66.1,-289.49,969.24,-44.739,2.373,1.198,-155.19,-15.18,-129.09
-58.17,-308.47,970.46,-44.655,-0.008,0.923,-155.19,-15.18,-129.09
-50.54,-332.4,950.81,-43.961,-4.753,0.336,-155.19,-15.18,-129.09
-32.9,-342.83,939.58,-43.243,-6.218,0.175,-155.19,-15.18,-129.09
-19.53,-356.38,948.61,-42.854,-4.898,0.999,-155.19,-15.18,-129.09
-8.61,-375.49,952.51,-42.953,-3.609,2.289,-155.19,-15.18,-129.09
-13.85,-411.07,942.63,-43.144,2.19,4.387,-155.19,-15.18,-129.09
-24.78,-446.78,951.6,-43.503,8.286,6.287,-155.19,-15.18,-129.09
-43.46,-458.01,968.26,-43.648,10.223,7.652,-155.19,-15.18,-129.09
-47.12,-447.33,973.08,-43.488,10.773,8.598,-155.19,-15.18,-129.09
-50.54,-415.53,964.23,-42.976,9.422,9.186,-155.19,-15.18,-129.09
-50.54,-403.87,937.87,-42.885,8.347,9.27,-113.02,13.49,1.7
