-2.6489,-2.4548,8.9093,0.45153,-0.17497,0.0074526,-172.05,192.3,-193.63,0.36199,-0.18291,-0.30503,0.86166,-41.379,5.4154,132.38
-2.4573,-2.2589,8.6066,0.46272,-0.23316,0.0016057,-172.05,192.3,-193.63,0.35564,-0.1807,-0.30515,0.86473,-41.245,5.4778,133.22
-1.7767,-1.8634,8.6603,0.46818,-0.20972,0.0014661,-172.05,192.3,-193.63,0.35029,-0.17697,-0.30487,0.86777,-40.993,5.3677,134.03
-1.7572,-1.4636,8.9813,0.47311,-0.073374,0.011851,-172.05,192.3,-193.63,0.34541,-0.17327,-0.30374,0.87087,-40.654,5.2764,134.77
-2.0111,-1.2097,9.7614,0.48017,-0.025831,0.020246,-172.05,192.3,-193.63,0.34068,-0.16991,-0.30198,0.874,-40.266,5.2356,135.49
-1.9733,-1.261,10.351,0.48124,-0.11758,0.028623,-172.05,192.3,-193.63,0.33595,-0.16638,-0.30032,0.87708,-39.882,5.1676,136.21
-1.7834,-1.5839,10.273,0.47005,-0.19881,0.038746,-172.05,192.3,-193.63,0.33094,-0.16263,-0.29923,0.88005,-39.554,5.0596,136.96
-1.4954,-1.947,10.305,0.45527,-0.26965,0.043808,178.8,222.66,20.38,0.33006,-0.16418,-0.29869,0.88028,-39.564,5.2715,137
-1.4075,-2.1796,10.145,0.43902,-0.29627,0.052604,178.8,222.66,20.38,0.32916,-0.16574,-0.29823,0.88048,-39.583,5.4815,137.03
-1.0431,-2.8461,9.6234,0.42904,-0.25274,0.061785,178.8,222.66,20.38,0.32826,-0.16735,-0.29798,0.8806,-39.628,5.6874,137.06
-1.8475,-1.9653,9.4293,0.41799,-0.16232,0.070703,178.8,222.66,20.38,0.32731,-0.16913,-0.29745,0.88079,-39.65,5.9249,137.09
-1.9,-1.2946,9.6057,0.40879,-0.19375,0.062989,178.8,222.66,20.38,0.32637,-0.17083,-0.29678,0.88104,-39.653,6.1592,137.12
-1.8823,-1.1774,9.7058,0.38963,-0.16125,0.060179,178.8,222.66,20.38,0.32543,-0.17253,-0.29609,0.88128,-39.653,6.3943,137.16
-1.6632,-1.5576,9.6967,0.36312,-0.12809,0.058189,178.8,222.66,20.38,0.32451,-0.17424,-0.29552,0.88148,-39.668,6.6258,137.19
-1.4709,-1.9678,10.107,0.33582,-0.047805,0.056863,178.8,222.66,20.38,0.3236,-0.17599,-0.29505,0.88162,-39.696,6.8551,137.21
-1.8762,-1.9562,10.35,0.3048,0.053791,0.055257,178.8,222.66,20.38,0.32267,-0.17789,-0.29454,0.88175,-39.727,7.1021,137.23
-2.4579,-1.615,10.553,0.2839,0.12343,0.045937,178.8,222.66,20.38,0.32171,-0.17993,-0.29392,0.8819,-39.752,7.3687,137.25
-2.9462,-1.3507,10.497,0.26152,0.093602,0.028362,178.8,222.66,20.38,0.32071,-0.18205,-0.29324,0.88205,-39.774,7.6474,137.27
-3.0493,-1.2164,10.421,0.24435,-0.010245,0.008395,178.8,222.66,20.38,0.31968,-0.18414,-0.29256,0.88222,-39.795,7.9234,137.29
-2.4866,-0.733,10.61,0.23436,-0.061785,-0.0054629,178.8,222.66,20.38,0.3187,-0.186,-0.29185,0.88241,-39.802,8.1772,137.32
-2.395,-0.3369,10.412,0.21998,-0.0065275,-0.017174,178.8,222.66,20.38,0.31775,-0.18786,-0.29108,0.88262,-39.801,8.432,137.34
-2.6007,-0.3351,10.61,0.20387,0.01384,-0.032219,178.8,222.66,20.38,0.31678,-0.18977,-0.2903,0.88282,-39.803,8.6925,137.37
-2.7386,-0.5353,10.897,0.19082,-0.039549,-0.046338,178.8,222.66,20.38,0.31579,-0.19168,-0.28958,0.88299,-39.811,8.9525,137.39
-2.4487,-0.6903,10.785,0.17644,-0.12771,-0.058591,178.8,222.66,20.38,0.3148,-0.19351,-0.28894,0.88316,-39.824,9.2001,137.42
-2.0599,-1.0132,10.56,0.16033,-0.21572,-0.066846,124.82,195.67,20.38,0.31352,-0.19524,-0.28863,0.88333,-39.867,9.4353,137.49
-1.4752,-1.2964,10.429,0.13769,-0.24195,-0.067509,124.82,195.67,20.38,0.31226,-0.19683,-0.28847,0.88348,-39.92,9.6504,137.56
-1.2958,-1.4368,10.32,0.11119,-0.1767,-0.064979,124.82,195.67,20.38,0.31102,-0.19845,-0.28837,0.88359,-39.981,9.8642,137.62
-1.3446,-1.4154,9.9811,0.08416,-0.11212,-0.057927,124.82,195.67,20.38,0.30976,-0.20014,-0.28827,0.88368,-40.047,10.086,137.68
-1.2921,-1.0785,10.147,0.060179,-0.026896,-0.049934,124.82,195.67,20.38,0.30852,-0.20182,-0.28809,0.88379,-40.103,10.31,137.74
-1.554,-0.8331,10.132,0.036355,0.033685,-0.044349,124.82,195.67,20.38,0.30726,-0.2036,-0.28784,0.88391,-40.155,10.548,137.8
-1.8597,-0.6897,10.478,0.017977,0.035029,-0.043406,124.82,195.67,20.38,0.30595,-0.20544,-0.28753,0.88403,-40.204,10.795,137.86
-2.0819,-0.7031,10.706,0.0034558,-0.016511,-0.042481,124.82,195.67,20.38,0.30461,-0.20731,-0.28724,0.88415,-40.255,11.045,137.92
-1.8201,-0.7019,10.532,-0.0089186,-0.094946,-0.041137,124.82,195.67,20.38,0.30326,-0.20907,-0.287,0.88428,-40.307,11.284,137.99
-1.5009,-0.7068,10.366,-0.022375,-0.10919,-0.035413,124.82,195.67,20.38,0.30193,-0.21074,-0.28681,0.8844,-40.36,11.512,138.06
-1.5448,-0.7544,10.474,-0.035413,-0.10959,-0.030631,124.82,195.67,20.38,0.30057,-0.21244,-0.28663,0.88452,-40.416,11.742,138.13
-1.4264,-0.8264,10.35,-0.050597,-0.13942,-0.022899,124.82,195.67,20.38,0.2992,-0.2141,-0.28651,0.88462,-40.476,11.967,138.2
-1.5479,-0.9979,10.481,-0.068836,-0.14834,-0.012776,124.82,195.67,20.38,0.29779,-0.21581,-0.28644,0.8847,-40.544,12.196,138.27
-1.38,-1.0504,10.322,-0.080966,-0.19947,-0.0034558,124.82,195.67,20.38,0.29637,-0.21746,-0.28641,0.88478,-40.614,12.418,138.35
-0.9869,-0.9796,10.14,-0.094003,-0.20399,0.0074526,124.82,195.67,20.38,0.29498,-0.219,-0.28643,0.88486,-40.683,12.626,138.43
-0.9418,-0.9088,9.9677,-0.10959,-0.14914,0.019844,124.82,195.67,20.38,0.29358,-0.22056,-0.28644,0.88494,-40.752,12.837,138.51
-0.929,-0.8527,9.9567,-0.12596,-0.090408,0.029967,124.82,195.67,20.38,0.29218,-0.22215,-0.28644,0.885,-40.821,13.051,138.58
-1.1224,-0.9625,10.06,-0.14008,-0.055519,0.041818,124.82,195.67,20.38,0.29074,-0.22383,-0.28645,0.88505,-40.897,13.276,138.66
-1.1597,-1.0114,10.078,-0.15167,-0.036757,0.051138,124.82,195.67,20.38,0.28928,-0.22555,-0.28648,0.88509,-40.975,13.504,138.74
-1.2952,-1.0223,9.9542,-0.15607,-0.03475,0.057788,124.82,195.67,20.38,0.28778,-0.22732,-0.2865,0.88511,-41.057,13.74,138.81
-1.4087,-1.0205,9.9988,-0.15647,-0.059254,0.065118,124.82,195.67,20.38,0.28625,-0.22912,-0.28652,0.88514,-41.138,13.979,138.89
-1.5625,-0.9503,9.9652,-0.15526,-0.10613,0.070703,124.82,195.67,20.38,0.28467,-0.23093,-0.28652,0.88518,-41.218,14.223,138.97
-1.9153,-0.7123,9.9664,-0.16125,-0.084823,0.066584,124.82,195.67,20.38,0.28304,-0.23284,-0.28642,0.88523,-41.291,14.483,139.06
-2.4658,-0.6317,10.505,-0.17923,-0.003735,0.042342,124.82,195.67,20.38,0.28138,-0.23493,-0.28626,0.88526,-41.366,14.765,139.13
-2.7332,-0.658,11.74,-0.23023,0.11851,0.0050615,124.82,195.67,20.38,0.27974,-0.23708,-0.28611,0.88526,-41.446,15.051,139.2
-2.5525,-0.882,14.323,-0.32132,0.14074,-0.026773,124.82,195.67,20.38,0.27816,-0.23909,-0.28609,0.88522,-41.534,15.315,139.27
-1.6919,-1.8805,13.937,-0.44368,0.022637,-0.029287,111.33,168.68,47.56,0.27683,-0.24026,-0.28633,0.88524,-41.609,15.476,139.36
-1.7438,-2.4646,12.504,-0.50466,-0.14102,-0.013317,111.33,168.68,47.56,0.27541,-0.24145,-0.28677,0.88522,-41.708,15.635,139.45
-1.8384,-2.5397,10.889,-0.50454,-0.37217,0.0085172,111.33,168.68,47.56,0.27387,-0.24263,-0.28733,0.88519,-41.816,15.793,139.55
-2.019,-2.1899,8.5248,-0.47483,-0.53822,0.0099833,111.33,168.68,47.56,0.27221,-0.24392,-0.28789,0.88517,-41.932,15.967,139.66
-2.8925,-2.3145,7.6166,-0.42424,-0.34941,-0.022235,111.33,168.68,47.56,0.27043,-0.24574,-0.28842,0.88504,-42.07,16.199,139.75
-4.0375,-1.7841,6.3757,-0.35313,-0.34727,-0.070843,111.33,168.68,47.56,0.26844,-0.24812,-0.28872,0.88488,-42.211,16.505,139.84
-3.9764,0.1587,8.1891,-0.2984,-0.55566,-0.12331,111.33,168.68,47.56,0.26662,-0.24979,-0.28846,0.88505,-42.248,16.758,139.96
-1.5192,0.0348,8.6029,-0.26911,-0.72824,-0.14102,111.33,168.68,47.56,0.26511,-0.25053,-0.28841,0.88531,-42.263,16.898,140.09
0.6702,-0.8417,7.6807,-0.24195,-0.40879,-0.11945,111.33,168.68,47.56,0.26396,-0.2508,-0.28884,0.88543,-42.312,16.957,140.2
0.9387,-1.4532,6.7487,-0.19694,-0.041678,-0.082292,111.33,168.68,47.56,0.26292,-0.25124,-0.28951,0.8854,-42.4,17.017,140.28
-0.1691,-0.8142,7.735,-0.15113,0.22663,-0.064856,111.33,168.68,47.56,0.26173,-0.25217,-0.28963,0.88545,-42.448,17.155,140.36
-1.6205,-0.6677,8.8177,-0.10386,0.18176,-0.07936,111.33,168.68,47.56,0.26033,-0.2535,-0.2895,0.88553,-42.488,17.352,140.45
-1.3934,-0.5219,9.3628,-0.066706,-0.021031,-0.11399,111.33,168.68,47.56,0.25896,-0.25459,-0.28938,0.88566,-42.515,17.523,140.54
-0.1172,-0.8771,8.6945,-0.064856,-0.01878,-0.12118,111.33,168.68,47.56,0.25775,-0.25532,-0.28951,0.88575,-42.554,17.641,140.63
0.3589,-1.2213,8.8092,-0.062448,0.12716,-0.10119,111.33,168.68,47.56,0.25663,-0.25601,-0.28978,0.88579,-42.608,17.747,140.72
0.0134,-1.6339,9.0216,-0.046199,0.16165,-0.081629,111.33,168.68,47.56,0.25544,-0.25686,-0.2901,0.88578,-42.677,17.869,140.8
-0.6012,-1.7438,9.0833,-0.037821,0.062448,-0.069639,111.33,168.68,47.56,0.25413,-0.25786,-0.29039,0.88578,-42.747,18.013,140.88
-1.0162,-1.7645,9.2798,-0.037943,-0.069115,-0.061924,151.81,161.93,27.18,0.25304,-0.25947,-0.29029,0.88565,-42.811,18.222,140.92
-0.4132,-1.9708,8.9777,-0.044733,-0.15101,-0.050597,151.81,161.93,27.18,0.252,-0.26088,-0.29036,0.88551,-42.884,18.403,140.95
0.0421,-2.2766,8.5797,-0.047403,-0.066305,-0.015446,151.81,161.93,27.18,0.25102,-0.26225,-0.29061,0.8853,-42.976,18.569,140.98
-0.5585,-2.326,8.855,-0.040212,-0.013055,0.010385,151.81,161.93,27.18,0.24994,-0.26385,-0.29075,0.88509,-43.069,18.767,141
-0.6354,-2.3608,9.6088,-0.03475,0.0066497,0.028903,151.81,161.93,27.18,0.24883,-0.26546,-0.29084,0.88489,-43.155,18.97,141.03
-1.4899,-2.6001,10.543,-0.049672,0.094806,0.040876,151.81,161.93,27.18,0.24762,-0.26737,-0.29084,0.88465,-43.247,19.209,141.05
-1.0394,-2.7344,11.363,-0.070703,0.040753,0.038345,151.81,161.93,27.18,0.24646,-0.26908,-0.29091,0.88443,-43.336,19.425,141.08
-0.1343,-2.8229,11.308,-0.11264,0.16366,0.058992,151.81,161.93,27.18,0.24542,-0.27065,-0.2911,0.88418,-43.434,19.616,141.1
-0.8783,-2.9266,10.864,-0.15273,0.23023,0.085085,151.81,161.93,27.18,0.24425,-0.2725,-0.29129,0.88388,-43.546,19.842,141.11
-2.1741,-2.5574,10.602,-0.17137,0.10332,0.081489,151.81,161.93,27.18,0.24287,-0.27465,-0.29128,0.88359,-43.65,20.113,141.14
-2.6196,-1.9556,10.536,-0.1787,-0.061523,0.058451,151.81,161.93,27.18,0.24139,-0.27679,-0.29112,0.88338,-43.733,20.394,141.18
-3.5303,-2.0538,10.879,-0.19401,-0.13436,0.027157,151.81,161.93,27.18,0.23979,-0.27913,-0.29093,0.88314,-43.824,20.702,141.22
-2.7789,-2.0184,10.651,-0.21052,-0.25473,-0.016912,151.81,161.93,27.18,0.23826,-0.2812,-0.29085,0.88293,-43.912,20.975,141.26
-2.9132,-2.1814,10.551,-0.22876,-0.20612,-0.045134,151.81,161.93,27.18,0.23673,-0.28337,-0.29081,0.88266,-44.012,21.257,141.3
-3.8818,-2.4323,10.666,-0.23609,-0.31079,-0.092014,151.81,161.93,27.18,0.23506,-0.28578,-0.29079,0.88233,-44.128,21.568,141.34
-3.0829,-2.5281,10.162,-0.24195,-0.50213,-0.14966,151.81,161.93,27.18,0.23345,-0.28791,-0.29094,0.88202,-44.247,21.842,141.38
-1.9849,-2.5,9.8969,-0.26178,-0.48602,-0.17897,151.81,161.93,27.18,0.23201,-0.28972,-0.29122,0.88172,-44.365,22.072,141.42
-1.2823,-2.616,9.4208,-0.28163,-0.35074,-0.18377,-170.37,163.62,35.67,0.22812,-0.28657,-0.29164,0.88362,-44.148,21.924,142.07
-1.3092,-2.7777,8.8763,-0.29402,-0.19947,-0.17923,-170.37,163.62,35.67,0.22416,-0.28353,-0.29213,0.88545,-43.949,21.786,142.71
-2.0392,-2.6099,9.0356,-0.2952,-0.16832,-0.18535,-170.37,163.62,35.67,0.21999,-0.28079,-0.29241,0.88727,-43.741,21.692,143.35
-1.991,-2.431,9.3207,-0.29149,-0.31718,-0.21132,-170.37,163.62,35.67,0.21585,-0.27794,-0.2926,0.88912,-43.52,21.588,144
-1.0907,-2.1912,9.137,-0.29468,-0.41771,-0.23223,-170.37,163.62,35.67,0.21198,-0.27474,-0.29283,0.89097,-43.291,21.434,144.64
-0.2948,-1.8506,9.201,-0.30547,-0.37312,-0.23183,-170.37,163.62,35.67,0.20836,-0.27134,-0.29301,0.89281,-43.054,21.247,145.26
0.4987,-1.8475,9.1187,-0.31997,-0.20719,-0.20906,-170.37,163.62,35.67,0.20497,-0.2678,-0.29329,0.89457,-42.829,21.032,145.86
0.4651,-1.7621,9.6844,-0.3317,-0.098541,-0.18616,-170.37,163.62,35.67,0.20157,-0.26438,-0.29345,0.89631,-42.6,20.832,146.45
0.8044,-1.7358,9.787,-0.33397,-0.1458,-0.17204,-170.37,163.62,35.67,0.19821,-0.26084,-0.29363,0.89803,-42.371,20.615,147.04
0.9729,-1.7651,10.035,-0.34289,-0.11877,-0.14793,-170.37,163.62,35.67,0.19485,-0.2573,-0.2938,0.89973,-42.145,20.396,147.63
0.5377,-1.9128,10.466,-0.35353,-0.10933,-0.12664,-170.37,163.62,35.67,0.19133,-0.25388,-0.2939,0.90142,-41.919,20.197,148.23
0.2502,-2.0477,10.643,-0.36884,-0.16232,-0.11385,-170.37,163.62,35.67,0.18769,-0.25052,-0.29398,0.9031,-41.695,20.007,148.83
0.047,-2.041,10.767,-0.38842,-0.18069,-0.10079,-170.37,163.62,35.67,0.18396,-0.24722,-0.29401,0.90477,-41.47,19.826,149.44
-0.1465,-2.2272,10.808,-0.41598,-0.16019,-0.092415,-170.37,163.62,35.67,0.18013,-0.24398,-0.29407,0.9064,-41.254,19.654,150.06
-0.0262,-2.4567,10.718,-0.44874,-0.097197,-0.083619,-170.37,163.62,35.67,0.17629,-0.24073,-0.29421,0.90797,-41.051,19.477,150.67
-0.6073,-2.8326,10.605,-0.48429,-0.035552,-0.078034,-170.37,163.62,35.67,0.17223,-0.23769,-0.29442,0.90948,-40.866,19.325,151.29
-0.9241,-2.9633,10.364,-0.51466,-0.058451,-0.082432,-170.37,163.62,35.67,0.16803,-0.23474,-0.29467,0.91095,-40.69,19.187,151.93
-1.524,-3.2178,10.222,-0.53411,-0.091752,-0.090286,-170.37,-247.96,-168.15,0.17202,-0.23358,-0.29288,0.91108,-40.485,18.957,151.57
-2.0422,-3.2422,9.8901,-0.54781,-0.19881,-0.11545,-170.37,-247.96,-168.15,0.17602,-0.23267,-0.29101,0.91115,-40.282,18.757,151.2
-1.9617,-3.0029,9.8846,-0.55062,-0.30906,-0.14141,-170.37,-247.96,-168.15,0.17993,-0.23165,-0.28905,0.91127,-40.062,18.553,150.85
-1.6937,-3.1873,9.9225,-0.56765,-0.34128,-0.16113,-170.37,-247.96,-168.15,0.18393,-0.23046,-0.28723,0.91135,-39.852,18.325,150.49
-1.2207,-3.0182,10.112,-0.58655,-0.37059,-0.17684,-170.37,-247.96,-168.15,0.18788,-0.22898,-0.28545,0.91148,-39.632,18.069,150.15
-0.8258,-2.8253,9.9841,-0.60254,-0.3783,-0.18788,-170.37,-247.96,-168.15,0.1918,-0.2273,-0.2837,0.91163,-39.406,17.795,149.82
-0.4095,-2.8741,9.4019,-0.616,-0.37312,-0.19694,-170.37,-247.96,-168.15,0.19582,-0.22544,-0.28214,0.91172,-39.196,17.492,149.49
-0.3259,-3.067,9.1479,-0.608,-0.38043,-0.20134,-170.37,-247.96,-168.15,0.19993,-0.22353,-0.28071,0.91174,-39,17.178,149.14
-0.6586,-3.158,9.1949,-0.59308,-0.44742,-0.21598,-170.37,-247.96,-168.15,0.20407,-0.22178,-0.2792,0.91171,-38.802,16.884,148.78
-0.329,-3.1879,9.2487,-0.59135,-0.49988,-0.2249,-170.37,-247.96,-168.15,0.20822,-0.21981,-0.27779,0.91168,-38.604,16.565,148.43
0.3467,-3.1464,9.4464,-0.59589,-0.50307,-0.22717,-170.37,-247.96,-168.15,0.21235,-0.21748,-0.27652,0.91167,-38.406,16.207,148.1
1.1761,-2.9498,9.6759,-0.61266,-0.41839,-0.21412,-170.37,-247.96,-168.15,0.21642,-0.21483,-0.27535,0.9117,-38.204,15.816,147.78
1.6919,-3.1244,9.6393,-0.6365,-0.27763,-0.18829,-170.37,-247.96,-168.15,0.22055,-0.21207,-0.27439,0.91164,-38.022,15.404,147.46
2.2107,-3.3881,9.7491,-0.66459,-0.11399,-0.15753,-170.37,-247.96,-168.15,0.22476,-0.20922,-0.27365,0.9115,-37.862,14.975,147.13
1.9128,-3.8336,9.5172,-0.69389,0.029164,-0.12357,-170.37,-247.96,-168.15,0.22913,-0.20658,-0.27307,0.91118,-37.731,14.556,146.77
1.7206,-4.046,9.2902,-0.71319,0.066584,-0.097878,-170.37,-247.96,-168.15,0.23358,-0.20404,-0.2726,0.91077,-37.617,14.142,146.39
1.5387,-4.165,9.165,-0.72452,0.077894,-0.078959,-170.37,-247.96,-168.15,0.23807,-0.2016,-0.27217,0.91027,-37.511,13.735,146
1.5088,-4.1254,8.869,-0.73704,0.093218,-0.058329,-113.02,62.41,-52.65,0.23418,-0.19635,-0.27531,0.91149,-37.594,13.238,146.66
1.6589,-4.2639,8.6792,-0.74901,0.15966,-0.03728,-113.02,62.41,-52.65,0.23038,-0.19109,-0.27861,0.91257,-37.704,12.732,147.3
1.6724,-4.4373,8.5559,-0.76606,0.26431,-0.01398,-113.02,62.41,-52.65,0.22659,-0.18589,-0.28204,0.91354,-37.842,12.229,147.93
1.0168,-4.6759,8.7689,-0.7839,0.49988,0.00092502,-113.02,62.41,-52.65,0.22235,-0.18116,-0.28546,0.91447,-37.999,11.794,148.59
0.3717,-5.3754,8.1787,-0.79056,0.53822,-0.0039968,-113.02,62.41,-52.65,0.21772,-0.17718,-0.28967,0.91504,-38.283,11.427,149.25
0.3259,-5.8069,7.7777,-0.7803,0.45061,0.0013265,-113.02,62.41,-52.65,0.21317,-0.17345,-0.29435,0.91533,-38.64,11.071,149.89
0.0433,-6.1249,7.431,-0.7578,0.39148,0.0038572,-113.02,62.41,-52.65,0.20854,-0.17013,-0.29935,0.9154,-39.056,10.756,150.51
-0.0464,-5.9052,6.9348,-0.72079,0.36619,0.0045204,-113.02,62.41,-52.65,0.2039,-0.16692,-0.30438,0.91538,-39.484,10.455,151.12
-0.5902,-5.7654,6.6028,-0.67937,0.37312,0,-113.02,62.41,-52.65,0.19887,-0.16432,-0.30935,0.91529,-39.931,10.239,151.75
-0.965,-5.2399,6.6241,-0.64235,0.33357,-0.016249,-113.02,62.41,-52.65,0.19327,-0.16185,-0.31374,0.91543,-40.313,10.082,152.45
-0.9985,-4.8193,6.8719,-0.62212,0.25686,-0.038345,-113.02,62.41,-52.65,0.18735,-0.15898,-0.3174,0.9159,-40.596,9.9212,153.2
-0.6567,-4.8572,7.2778,-0.60694,0.23462,-0.048607,-113.02,62.41,-52.65,0.1817,-0.15538,-0.32076,0.91649,-40.823,9.6853,153.96
-0.5786,-5.3461,7.4243,-0.58137,0.21438,-0.049271,-113.02,62.41,-52.65,0.17624,-0.15177,-0.32447,0.91686,-41.1,9.4353,154.69
-0.9454,-5.2844,7.7209,-0.55367,0.13888,-0.053128,-113.02,62.41,-52.65,0.1703,-0.14842,-0.32767,0.91739,-41.325,9.2481,155.47
-0.8704,-4.9054,8.0029,-0.52971,0.021834,-0.061924,-113.02,62.41,-52.65,0.1643,-0.14461,-0.33,0.91826,-41.436,9.0407,156.29
-0.4608,-4.6375,8.136,-0.51932,-0.030089,-0.068975,-113.02,62.41,-52.65,0.15873,-0.14007,-0.33177,0.9193,-41.467,8.7552,157.09
-0.4932,-4.5001,8.5645,-0.51452,-0.054454,-0.072571,-113.02,62.41,-52.65,0.15319,-0.13551,-0.33284,0.92054,-41.417,8.4826,157.89
-0.1056,-4.2566,9.5105,-0.52477,-0.00080285,-0.071105,-170.37,96.15,-195.33,0.15313,-0.13105,-0.32907,0.92255,-40.831,8.1063,158.13
-0.7288,-4.8376,9.7534,-0.52957,-0.12371,-0.076829,-170.37,96.15,-195.33,0.15236,-0.12693,-0.32494,0.92471,-40.211,7.8014,158.43
-0.8099,-5.0391,9.6167,-0.53196,-0.27458,-0.080966,-170.37,96.15,-195.33,0.15121,-0.12253,-0.32092,0.92689,-39.598,7.4745,158.78
-0.6708,-4.7961,9.7772,-0.53822,-0.43902,-0.082694,-170.37,96.15,-195.33,0.15014,-0.11805,-0.31686,0.92904,-38.982,7.1349,159.11
0.014,-4.2621,10.14,-0.56966,-0.52039,-0.073112,-170.37,96.15,-195.33,0.14971,-0.11309,-0.31311,0.931,-38.399,6.7083,159.39
0.7324,-4.3384,10.31,-0.63277,-0.46925,-0.05606,-170.37,96.15,-195.33,0.1497,-0.1073,-0.31014,0.93268,-37.893,6.159,159.65
1.0461,-5.0739,9.7235,-0.69614,-0.35233,-0.038886,-170.37,96.15,-195.33,0.14991,-0.10033,-0.3089,0.93383,-37.571,5.4376,159.91
0.7812,-6.0522,8.833,-0.73356,-0.26644,-0.023178,-170.37,96.15,-195.33,0.14984,-0.092939,-0.31112,0.93387,-37.656,4.6085,160.2
0.2942,-6.5961,8.0328,-0.73637,-0.2715,-0.020106,-170.37,96.15,-195.33,0.14914,-0.08768,-0.31629,0.93276,-38.146,3.9697,160.46
0.1172,-6.6119,7.0581,-0.72997,-0.29948,-0.018902,-170.37,96.15,-195.33,0.1484,-0.084451,-0.3224,0.93108,-38.801,3.5303,160.65
0.6714,-6.734,6.3336,-0.71785,-0.29109,-0.012392,-170.37,96.15,-195.33,0.14849,-0.080936,-0.32845,0.92926,-39.446,3.0309,160.76
1.1938,-6.9586,5.6158,-0.70813,-0.14701,0.0075922,-170.37,96.15,-195.33,0.14906,-0.077541,-0.33447,0.92731,-40.095,2.5273,160.81
1.2225,-7.0667,5.1758,-0.69162,0.042603,0.028903,-170.37,96.15,-195.33,0.1497,-0.074714,-0.34057,0.92521,-40.768,2.0794,160.85
0.8289,-7.196,5.0848,-0.66672,0.15287,0.040614,-170.37,96.15,-195.33,0.15014,-0.072906,-0.34682,0.92296,-41.483,1.744,160.86
0.611,-7.5189,4.9963,-0.63369,0.15766,0.046478,-170.37,96.15,-195.33,0.15045,-0.071884,-0.3531,0.92061,-42.221,1.4957,160.86
0.459,-7.4432,5.1361,-0.59641,0.14422,0.05126,-170.37,96.15,-195.33,0.15081,-0.071124,-0.35934,0.91819,-42.962,1.2737,160.84
0.2478,-7.1149,5.4883,-0.57245,0.11811,0.048468,-170.37,96.15,-195.33,0.15129,-0.070605,-0.36553,0.9157,-43.703,1.0717,160.81
0.2203,-6.7963,5.719,-0.55234,0.11385,0.043947,-145.07,74.22,-183.44,0.15651,-0.071717,-0.37027,0.91283,-44.308,0.86143,160.19
0.6207,-6.5417,6.2262,-0.53929,0.18017,0.047543,-145.07,74.22,-183.44,0.16248,-0.068987,-0.36954,0.91229,-44.163,0.33151,159.67
0.6805,-6.4697,6.6901,-0.53596,0.28177,0.054454,-145.07,74.22,-183.44,0.16724,-0.066553,-0.36685,0.9127,-43.781,-0.069599,159.26
0.5627,-6.3733,7.4353,-0.54248,0.35074,0.059516,-145.07,74.22,-183.44,0.17036,-0.065248,-0.36255,0.91393,-43.23,-0.24423,158.98
0.1031,-6.6718,8.0664,-0.55887,0.34182,0.055798,-145.07,74.22,-183.44,0.17241,-0.065974,-0.3576,0.91545,-42.647,-0.14422,158.72
-0.3113,-7.088,8.3099,-0.57591,0.31398,0.045274,-145.07,74.22,-183.44,0.17369,-0.069015,-0.35276,0.91686,-42.132,0.23003,158.46
-0.7324,-7.3157,8.0957,-0.59601,0.28269,0.022375,-145.07,74.22,-183.44,0.17364,-0.075392,-0.34965,0.91755,-41.908,0.96968,158.2
-0.8801,-7.4402,7.5232,-0.60559,0.26285,-0.0033336,-145.07,74.22,-183.44,0.1728,-0.082904,-0.35089,0.91659,-42.239,1.7598,157.97
-1.0309,-7.4274,7.0313,-0.59762,0.2526,-0.028763,-145.07,74.22,-183.44,0.17184,-0.089549,-0.35381,0.91502,-42.756,2.4232,157.78
-1.4581,-7.1295,6.5997,-0.5843,0.19174,-0.05407,-134.95,87.71,-618.26,0.17325,-0.094308,-0.35107,0.91534,-42.552,2.9234,157.43
-1.5662,-7.0294,5.8197,-0.5642,0.082554,-0.077894,-134.95,87.71,-618.26,0.17463,-0.099551,-0.34878,0.91539,-42.419,3.4651,157.05
-1.4874,-7.0313,5.119,-0.53423,-0.031154,-0.099065,-134.95,87.71,-618.26,0.17613,-0.1052,-0.3471,0.91511,-42.376,4.0293,156.65
-1.0553,-7.193,4.4733,-0.49335,-0.14209,-0.11664,-134.95,87.71,-618.26,0.17809,-0.111,-0.34641,0.91431,-42.464,4.5649,156.18
-0.3296,-7.4756,4.0479,-0.44221,-0.20893,-0.1225,-134.95,87.71,-618.26,0.18102,-0.11631,-0.34698,0.91286,-42.699,4.9759,155.62
0.2466,-7.6733,3.9569,-0.38868,-0.19841,-0.11585,-134.95,87.71,-618.26,0.18478,-0.12072,-0.34822,0.91106,-42.996,5.2379,155.01
0.4193,-7.9376,4.3658,-0.33728,-0.15952,-0.10746,-134.95,87.71,-618.26,0.1888,-0.12462,-0.349,0.90941,-43.229,5.4445,154.38
0.2277,-7.9419,4.696,-0.29534,-0.13608,-0.099065,-134.95,87.71,-618.26,0.19264,-0.12861,-0.34909,0.90801,-43.384,5.6852,153.78
-0.0159,-7.901,4.502,-0.25234,-0.17563,-0.097075,-134.95,87.71,-618.26,0.19629,-0.13305,-0.34938,0.90648,-43.581,5.9733,153.17
0.4211,-7.8802,4.0344,-0.20666,-0.2237,-0.09334,-134.95,87.71,-618.26,0.20051,-0.13681,-0.35079,0.90445,-43.898,6.1309,152.53
