-102.29,-1.04,1038.2,0.298,0.473,-0.793,-57.35,75.91,47.56
-103.21,2.38,1034.8,0.366,0.153,-0.816,-57.35,75.91,47.56
-103.88,0.37,1038,0.29,-0.053,-0.908,-57.35,75.91,47.56
-104.49,1.89,1039.8,0.496,-0.626,-1.022,-57.35,75.91,47.56
-100.28,1.65,1039.9,0.458,-1.35,-0.877,-43.86,62.41,61.15
-99.91,2.93,1038.2,0.465,-1.747,-1.06,-43.86,62.41,61.15
-99.55,2.87,1035,0.366,-1.602,-0.984,-43.86,62.41,61.15
-94.97,1.95,1036,0.282,-1.053,-0.786,-43.86,62.41,61.15
-96.68,3.3,1039.6,0.168,-0.389,-0.725,-43.86,62.41,61.15
-97.72,3.42,1039.3,0.183,-0.496,-0.542,-43.86,62.41,61.15
-95.52,5.49,1037.5,0.13,-0.42,-0.42,-43.86,62.41,61.15
-95.76,1.83,1031.4,0.099,-0.473,-0.114,-43.86,62.41,61.15
-92.53,3.23,1032.2,0.237,-0.328,-0.061,-43.86,62.41,61.15
-93.63,6.41,1035.6,0.198,0.244,0.198,-43.86,62.41,61.15
-99.37,3.6,1034,0.191,0.671,0.351,-43.86,62.41,61.15
-100.83,0.55,1036.4,0.282,0.832,0.427,-43.86,62.41,61.15
-101.93,1.53,1036.7,0.244,0.534,0.45,-43.86,62.41,61.15
-102.48,1.71,1039.7,0.259,-0.198,0.099,-43.86,62.41,61.15
-100.52,-1.04,1037.2,0.244,-0.595,0.099,-43.86,62.41,61.15
-97.78,-0.49,1037.2,0.244,-1.015,0.114,-43.86,62.41,61.15
-96.31,4.64,1035,0.092,-0.87,0.29,-43.86,62.41,61.15
-92.59,1.4,1034.6,0.046,-0.122,0.443,-43.86,62.41,61.15
-96.92,4.21,1035.1,-0.168,0.305,0.587,-43.86,62.41,61.15
-92.53,0.55,1046.4,-0.214,0.908,0.87,-43.86,62.41,61.15
-96.56,3.05,1040.6,-0.397,1.091,0.923,-43.86,62.41,61.15
-100.95,2.75,1039.9,-0.519,1.183,1.137,-43.86,62.41,61.15
-98.27,0.49,1035.5,-0.526,1.434,1.106,-43.86,62.41,61.15
-102.66,1.04,1035.9,-0.458,1.45,1.083,-43.86,62.41,61.15
-102.78,-0.31,1038.6,-0.465,0.793,1.076,-43.86,62.41,61.15
-103.82,1.83,1039.3,-0.427,0.153,0.793,-43.86,62.41,61.15
-101.07,0.43,1036.5,-0.42,-0.526,0.717,-43.86,62.41,61.15
-96.98,2.56,1034,-0.32,-0.412,0.771,-43.86,62.41,61.15
-99.55,2.99,1030.3,-0.198,0.343,0.969,-43.86,62.41,61.15
-100.1,2.44,1029.8,-0.153,1.099,0.885,-43.86,62.41,61.15
-100.89,1.83,1031.3,-0.16,1.663,0.969,-43.86,62.41,61.15
-102.48,-0.24,1035.2,-0.198,2.312,1.137,-43.86,62.41,61.15
-106.2,-1.46,1042.2,-0.29,2.365,0.931,-43.86,62.41,61.15
-108.03,-1.77,1041.1,-0.275,1.74,0.801,-43.86,62.41,61.15
-106.26,-0.67,1039.9,-0.275,1.167,0.526,-43.86,62.41,61.15
-107.6,1.59,1038.5,-0.45,0.458,0.473,-43.86,62.41,61.15
-102.78,0.24,1036.6,-0.351,0.031,0.458,-43.86,62.41,61.15
-104.55,0.79,1038.9,-0.153,0.107,0.435,-43.86,62.41,61.15
-104.98,-0.18,1032.6,-0.092,0.191,0.42,-43.86,62.41,61.15
-106.57,-0.18,1029.1,0.084,0.351,0.435,-43.86,62.41,61.15
-107.6,-0.73,1033.4,0.145,0.587,0.191,-43.86,62.41,61.15
-106.32,-1.28,1032.7,0.221,0.336,0.122,-43.86,62.41,61.15
-106.69,-0.55,1036.4,0.267,0.29,0.099,-43.86,62.41,61.15
-103.82,0.67,1034.9,0.252,0.031,0.008,-43.86,62.41,61.15
-106.2,1.4,1038.6,0.237,0.031,-0.137,-43.86,62.41,61.15
-105.1,-1.16,1037.3,0.221,0.114,-0.122,-43.86,62.41,61.15
-102.97,1.16,1040.9,0.221,-0.015,-0.175,-43.86,62.41,61.15
-102.97,0.67,1034.4,0.191,0.084,-0.153,-43.86,62.41,61.15
-101.26,1.16,1033.6,0.168,0.381,-0.046,-43.86,62.41,61.15
-104.8,1.46,1031.8,0.244,0.526,-0.114,-43.86,62.41,61.15
-103.64,-2.44,1039.2,0.16,0.572,-0.107,-43.86,62.41,61.15
-105.71,0.49,1039.9,0.053,0.389,0.084,-43.86,62.41,61.15
-104.8,-0.18,1034,0.122,0.542,0.046,-43.86,62.41,61.15
-105.41,2.56,1034.8,0.114,1.015,0.046,-43.86,62.41,61.15
-100.71,-0.24,1040.4,0.13,1.366,0.061,-43.86,62.41,61.15
-107.06,0.49,1035.6,0.16,1.549,0.214,-43.86,62.41,61.15
-107.73,1.22,1033.6,0.038,1.602,0.214,-43.86,62.41,61.15
-109.19,2.32,1038.7,-0.008,1.511,0.069,-43.86,62.41,61.15
-108.76,0.43,1038.2,-0.031,1.434,0.015,-43.86,62.41,61.15
-108.46,-2.32,1039.1,-0.16,1.526,-0.107,-43.86,62.41,61.15
-107.3,2.44,1039.1,-0.252,1.48,-0.107,-43.86,62.41,61.15
-110.53,-0.12,1039.7,-0.458,0.931,-0.229,-43.86,62.41,61.15
-110.72,-2.5,1029.2,-0.427,0.908,-0.305,-50.6,65.79,50.96
-111.27,0.79,1032.2,-0.465,1.045,-0.504,-50.6,65.79,50.96
-109.62,-0.49,1032,-0.374,1.328,-0.534,-50.6,65.79,50.96
-110.29,-4.03,1031.4,-0.114,1.419,-0.648,-50.6,65.79,50.96
-110.66,-2.2,1033.7,0.015,1.175,-0.664,-50.6,65.79,50.96
-106.99,-0.12,1032.5,0.107,1.068,-0.778,-50.6,65.79,50.96
-109.5,0.92,1035.3,0.168,1.511,-0.618,-50.6,65.79,50.96
-111.39,3.36,1031.5,0.191,1.77,-0.603,-50.6,65.79,50.96
-112.06,5.43,1033.1,0.168,1.938,-0.473,-50.6,65.79,50.96
-118.1,1.1,1047.1,0.237,1.221,-0.626,-57.35,62.41,54.35
-126.28,-0.79,1048.8,0.305,-1.724,-1.099,-57.35,62.41,54.35
-117.68,-3.91,1057,0.32,-5.249,-1.61,-57.35,62.41,54.35
-112.43,-7.08,1030,0.343,-8.034,-2.037,-57.35,62.41,54.35
-102.29,-3.42,1030.3,0.191,-7.355,-2.22,-57.35,62.41,54.35
-94.06,-0.12,1021.3,0.153,-5.386,-1.907,-57.35,62.41,54.35
-86.36,-2.2,1022.4,0.038,-2.205,-1.404,-57.35,62.41,54.35
-89.84,4.21,1023.1,0.13,0.397,-0.923,-57.35,62.41,54.35
-95.03,1.4,1028.1,0.107,1.595,-0.725,-57.35,62.41,54.35
-100.71,2.26,1033.2,0.084,2.533,-0.244,65.79,-30.36,62.85
-101.56,-1.4,1044,0.015,2.922,0.015,65.79,-30.36,62.85
-103.88,-1.65,1043.6,-0.092,2.518,0.191,65.79,-30.36,62.85
-107.24,-0.61,1038.6,-0.008,1.823,-0.107,65.79,-30.36,62.85
-109.07,-2.62,1040,-0.038,0.633,-0.198,65.79,-30.36,62.85
-108.83,-0.61,1042.6,-0.076,-0.847,-0.359,65.79,-30.36,62.85
-105.96,-0.55,1035.3,-0.038,-2.251,-0.389,65.79,-30.36,62.85
-100.65,0.37,1028.3,0.114,-2.907,-0.443,65.79,-30.36,62.85
-95.89,1.16,1022.8,0.191,-2.174,-0.153,65.79,-30.36,62.85
-92.77,-1.16,1024.7,0.168,-0.259,0,72.53,67.47,123.99
-99.06,0.61,1031.1,0.298,1.907,0.519,72.53,67.47,123.99
-101.44,-0.49,1039,0.252,2.838,0.74,72.53,67.47,123.99
-105.47,-0.79,1047.1,0.175,2.541,0.732,72.53,67.47,123.99
-108.15,-1.89,1048.2,-0.069,1.19,0.595,72.53,67.47,123.99
-107.85,-1.34,1046.8,-0.221,-0.023,0.404,72.53,67.47,123.99
-107.48,-1.22,1038,-0.374,-0.832,0.633,72.53,67.47,123.99
-102.48,-1.4,1034.1,-0.427,-0.946,0.565,72.53,67.47,123.99
-99.49,0.37,1028.6,-0.351,0.153,0.748,72.53,67.47,123.99
-100.83,-1.1,1032.8,-0.336,1.465,0.9,64.1,62.41,47.56
-104.13,-1.59,1038.9,-0.282,2.159,1.068,64.1,62.41,47.56
-108.46,-2.01,1039.4,-0.244,2.113,1.06,64.1,62.41,47.56
-108.4,-1.34,1035.8,-0.198,1.381,1.137,64.1,62.41,47.56
-110.66,-1.04,1037.5,-0.191,0.633,0.977,64.1,62.41,47.56
-110.47,-3.66,1038.3,-0.153,0.038,1.06,64.1,62.41,47.56
-111.45,-2.08,1038.1,0.038,-0.748,0.717,64.1,62.41,47.56
-109.62,-2.44,1036.4,0.107,-1.221,0.633,64.1,62.41,47.56
-107.97,-1.22,1028.6,0.114,-0.854,0.648,64.1,62.41,47.56
-105.9,-0.85,1029.2,0.069,0.259,0.702,-57.35,62.41,50.96
-105.71,-2.26,1033.6,0.084,1.251,0.824,-57.35,62.41,50.96
-107.91,-2.62,1036.2,-0.015,1.778,0.763,-57.35,62.41,50.96
-110.17,-1.89,1038.6,-0.046,1.709,0.664,-57.35,62.41,50.96
-114.32,-2.56,1043.6,-0.122,1.038,0.504,-57.35,62.41,50.96
-114.07,-1.34,1039.8,-0.076,-0.359,0.435,-57.35,62.41,50.96
-111.08,-2.56,1035.8,-0.137,-1.442,0.053,-57.35,62.41,50.96
-108.09,-2.32,1032.9,-0.099,-2.022,-0.008,-57.35,62.41,50.96
-101.99,-2.01,1028.3,0.053,-1.511,0.076,-57.35,62.41,50.96
-101.44,-2.69,1031.5,0.099,-0.389,0.198,64.1,65.79,47.56
-105.9,0.06,1036.6,0.137,0.45,0.275,64.1,65.79,47.56
-107.3,-1.53,1035.5,0.16,0.809,0.328,64.1,65.79,47.56
-108.46,-2.56,1038,0.137,0.732,0.465,64.1,65.79,47.56
-108.22,-1.04,1039.3,-0.046,0.58,0.267,64.1,65.79,47.56
-108.7,-3.6,1039.7,-0.069,0.16,0.183,64.1,65.79,47.56
-108.76,-1.34,1040.1,-0.13,-0.267,0.084,64.1,65.79,47.56
-106.51,-1.4,1035.4,-0.168,-0.717,0.023,64.1,65.79,47.56
-106.45,-3.85,1031.3,-0.107,-1.099,0.099,64.1,65.79,47.56
-105.53,-1.16,1030.8,-0.069,-1.053,0.29,64.1,65.79,47.56
-104,0.06,1027.5,0.137,0.137,0.229,64.1,65.79,47.56
-107.12,-1.65,1020.8,0.267,1.114,0.328,64.1,65.79,47.56
-112.12,-3.36,1032.7,0.458,1.534,0.252,64.1,65.79,47.56
-111.21,-3.23,1040.7,0.61,1.236,0.031,64.1,65.79,47.56
-113.53,-3.42,1043.2,0.732,-0.069,-0.214,64.1,65.79,47.56
-111.08,-2.99,1043.6,0.725,-1.854,-0.42,64.1,65.79,47.56
-105.35,-0.31,1043.4,0.549,-3.311,-0.793,64.1,65.79,47.56
-103.45,-1.59,1037.5,0.381,-3.464,-0.71,64.1,65.79,47.56
-98.45,1.22,1035.8,0.259,-2.144,-0.504,64.1,65.79,47.56
-94.18,0,1031.2,0.214,-0.526,-0.29,64.1,65.79,47.56
-95.95,0.92,1031.6,0.122,0.732,-0.114,64.1,65.79,47.56
-98.94,0.18,1034.3,0.092,1.953,0.366,64.1,65.79,47.56
-105.41,-0.55,1037.3,-0.137,2.129,0.381,64.1,65.79,47.56
-106.26,-2.01,1043.8,-0.107,1.48,0.465,64.1,65.79,47.56
-108.15,-0.98,1042.4,-0.198,0.366,0.359,64.1,65.79,47.56
-105.96,-4.15,1036.2,-0.259,-0.916,0.008,64.1,65.79,47.56
-103.82,-0.18,1037,-0.122,-1.808,0.061,64.1,65.79,47.56
-102.17,-1.16,1033.2,-0.084,-1.968,0.183,64.1,65.79,47.56
-97.66,-1.71,1036,0.023,-1.625,0.313,64.1,65.79,47.56
-99.18,-2.08,1031.1,0.053,-0.626,0.587,64.1,65.79,47.56
-99.79,-1.77,1027.2,0.031,0.74,0.809,64.1,65.79,47.56
-101.5,-4.21,1031.9,-0.069,2.167,0.931,64.1,65.79,47.56
-103.64,-1.83,1041,-0.244,2.708,0.961,64.1,65.79,47.56
-106.63,-2.81,1043,-0.252,2.373,1.076,64.1,65.79,47.56
-108.64,-2.32,1041.6,-0.381,1.389,0.908,64.1,65.79,47.56
-108.95,-2.38,1041.8,-0.42,0.511,0.877,64.1,65.79,47.56
-106.93,-3.97,1035.8,-0.435,-0.641,0.687,64.1,65.79,47.56
-108.34,-2.14,1034.5,-0.221,-0.755,0.595,64.1,65.79,47.56
-104.86,-0.61,1026,-0.114,-0.435,0.587,64.1,65.79,47.56
-106.93,-2.56,1029.1,0.076,0.122,0.748,64.1,65.79,47.56
-107.06,-4.76,1033,0.191,0.305,0.656,64.1,65.79,47.56
-107.48,-4.27,1033.6,0.252,0.053,0.557,64.1,65.79,47.56
-108.34,-6.47,1033,0.397,-0.328,0.504,64.1,65.79,47.56
-111.21,-4.15,1034.4,0.336,-0.71,0.122,64.1,65.79,47.56
-111.45,-5.07,1036.1,0.412,-0.908,0.16,70.85,75.91,50.96
-106.57,-2.2,1040.2,0.465,-1.06,0.023,70.85,75.91,50.96
-105.1,-4.7,1038.6,0.458,-1.045,0.015,70.85,75.91,50.96
-102.66,-3.66,1033.8,0.366,-0.641,0.053,70.85,75.91,50.96
-103.21,-2.62,1035.4,0.343,0.153,0.107,70.85,75.91,50.96
-103.94,-0.73,1038.5,0.175,0.664,0.237,70.85,75.91,50.96
-103.52,-1.04,1042.4,0.084,0.862,0.16,70.85,75.91,50.96
-107.06,-1.59,1040.7,-0.023,0.435,0.084,70.85,75.91,50.96
-107.36,-3.78,1039.4,-0.023,0.076,0.038,70.85,75.91,50.96
-106.69,-2.56,1029.8,-0.038,-0.031,0.084,64.1,65.79,61.15
-102.91,-2.14,1035.1,0.008,-0.114,-0.084,64.1,65.79,61.15
-104.13,-1.22,1033.5,0.023,0.023,-0.092,64.1,65.79,61.15
-102.72,-0.49,1035.7,0.29,-0.13,-0.038,64.1,65.79,61.15
-104.98,-1.95,1037.3,0.229,-0.214,0.053,64.1,65.79,61.15
-106.08,-1.53,1038.8,0.252,-0.473,-0.053,64.1,65.79,61.15
-103.03,-5.07,1040.7,0.16,-0.755,-0.046,64.1,65.79,61.15
-103.58,-3.36,1033.8,0.008,-0.717,0.076,64.1,65.79,61.15
-101.26,-0.43,1030.6,-0.023,-0.351,0.114,64.1,65.79,61.15
-103.45,-1.22,1031.6,0.053,-0.282,-0.046,67.47,62.41,57.75
-104.31,-1.1,1038.6,0.198,-0.221,0.237,67.47,62.41,57.75
-100.65,-1.28,1039.7,0.13,0.076,0.214,67.47,62.41,57.75
-105.04,-1.46,1040,0.13,-0.145,0.328,67.47,62.41,57.75
-104.43,0.37,1034.6,0.069,-0.595,0.221,67.47,62.41,57.75
-101.26,-3.36,1035,0.023,-0.832,-0.031,67.47,62.41,57.75
-102.6,0,1029.7,0.099,-1.015,0.198,67.47,62.41,57.75
-100.28,-0.31,1028.3,0.198,-0.359,0.32,67.47,62.41,57.75
-102.42,-1.1,1026.3,0.214,0.557,0.374,67.47,62.41,57.75
-105.9,-1.77,1032,0.282,1.122,0.557,67.47,62.41,54.35
-107.85,-2.01,1040.2,0.458,1.297,0.397,67.47,62.41,54.35
-109.86,-4.58,1042.5,0.435,0.549,0.031,67.47,62.41,54.35
-108.4,-4.64,1041.3,0.404,-0.816,-0.046,67.47,62.41,54.35
-104.31,-3.78,1041.6,0.473,-1.724,-0.343,67.47,62.41,54.35
-103.88,-1.89,1041.7,0.32,-2.266,-0.557,67.47,62.41,54.35
-98.27,-0.49,1035.2,0.191,-1.808,-0.443,67.47,62.41,54.35
-99.24,-0.49,1036.4,0.031,-0.809,-0.214,67.47,62.41,54.35
-97.23,0.61,1031.8,-0.053,0.122,0.107,67.47,62.41,54.35
-97.53,-1.28,1036.4,-0.153,0.816,0.298,67.47,62.41,54.35
-98.33,-1.28,1045.2,-0.214,1.091,0.397,67.47,62.41,54.35
-103.15,-1.1,1037.6,-0.229,1.045,0.61,67.47,62.41,54.35
-103.82,-0.37,1041.9,-0.435,0.938,0.435,67.47,62.41,54.35
-105.65,-1.34,1039.7,-0.305,0.031,0.504,67.47,62.41,54.35
-103.03,-4.27,1038,-0.275,-0.809,0.32,67.47,62.41,54.35
-101.5,-2.69,1030,-0.313,-1.076,0.267,67.47,62.41,54.35
-99.18,-3.48,1028.3,-0.122,-0.999,0.237,67.47,62.41,54.35
-99.12,-1.59,1023.7,0.053,-0.549,0.443,67.47,62.41,54.35
-99.37,-2.01,1031.7,0.267,0.443,0.542,67.47,62.41,54.35
-101.2,-2.26,1033.8,0.366,0.847,0.587,67.47,62.41,54.35
-102.66,-3.42,1041.2,0.275,0.793,0.641,67.47,62.41,54.35
-104.25,-5,1044.5,0.259,0.61,0.504,67.47,62.41,54.35
-104.55,-3.17,1042,0.16,0.259,0.549,67.47,62.41,54.35
-103.82,-4.03,1040.5,-0.023,-0.305,0.412,67.47,62.41,54.35
-104.19,-2.87,1038,-0.137,-0.687,0.374,67.47,62.41,54.35
-103.7,-2.56,1038,-0.16,-0.862,0.351,67.47,62.41,54.35
-101.87,-2.38,1029.7,-0.237,-0.893,0.336,67.47,62.41,54.35
-100.77,-1.46,1036,-0.13,-0.534,0.443,67.47,62.41,54.35
-102.42,-2.08,1038.9,-0.099,-0.214,0.565,67.47,62.41,54.35
-105.41,-3.23,1035.8,0.015,-0.313,0.443,67.47,62.41,54.35
-104.86,-3.48,1037.8,-0.069,-0.725,0.389,67.47,62.41,54.35
-103.15,-1.04,1040,-0.069,-1.183,0.267,67.47,62.41,54.35
-103.21,-2.44,1033.6,-0.237,-1.266,0.221,67.47,62.41,54.35
-103.7,-5.68,1036.4,-0.175,-0.977,0.259,67.47,62.41,54.35
-101.5,-3.05,1030.8,-0.008,-0.565,-0.015,67.47,62.41,54.35
-101.14,-3.23,1031.4,0,-0.473,0.008,67.47,62.41,54.35
-99.55,-2.99,1037.3,0.031,-0.008,0.099,67.47,62.41,54.35
-99.37,-3.48,1032.3,0.175,0.404,0.084,67.47,62.41,54.35
-101.2,-1.89,1030,0.084,0.519,0.092,67.47,62.41,54.35
-101.93,-3.48,1034.5,0.198,1.007,0.015,67.47,62.41,54.35
-102.84,-2.62,1035.3,-0.008,1.205,-0.038,67.47,62.41,54.35
-104.92,-4.82,1037.8,0.145,1.038,-0.099,67.47,62.41,54.35
-105.71,-2.01,1036.8,0.275,0.656,-0.206,67.47,62.41,54.35
-103.27,-1.71,1036.9,0.29,-0.198,-0.29,67.47,62.41,54.35
-105.16,-2.81,1042.4,0.359,-0.702,-0.305,67.47,62.41,57.75
-102.6,-1.04,1040,0.381,-1.152,-0.473,67.47,62.41,57.75
-99.06,-2.26,1036.7,0.366,-1.274,-0.481,67.47,62.41,57.75
-97.29,-2.87,1031.1,0.412,-0.717,-0.412,67.47,62.41,57.75
-99.79,-1.1,1025.6,0.549,0.153,-0.359,67.47,62.41,57.75
-101.14,-1.53,1025.7,0.71,0.839,-0.381,67.47,62.41,57.75
-102.72,-2.14,1031.9,1.068,0.977,-0.343,67.47,62.41,57.75
-107.79,-3.6,1035.9,1.335,0.183,-0.404,67.47,62.41,57.75
-108.28,-4.46,1039.5,1.373,-0.374,-0.587,67.47,62.41,57.75
-108.52,-3.85,1043,1.373,-1.114,-1.007,64.1,75.91,50.96
-104.19,-4.82,1048.9,1.251,-2.045,-1.266,64.1,75.91,50.96
-101.68,-0.61,1047.1,0.87,-2.556,-1.457,64.1,75.91,50.96
-97.72,0.79,1048.2,0.412,-2.319,-1.221,64.1,75.91,50.96
-92.16,1.65,1042.2,0.153,-2.083,-1.244,64.1,75.91,50.96
-90.33,-1.22,1037.9,-0.198,-1.427,-1.03,64.1,75.91,50.96
-86.24,-2.87,1037.6,-0.32,-0.633,-0.572,64.1,75.91,50.96
-87.22,-0.92,1030.8,-0.305,0.114,-0.122,64.1,75.91,50.96
-86.91,2.2,1033.5,-0.343,1.167,0.16,64.1,75.91,50.96
-93.14,2.08,1031.6,-0.29,1.732,0.351,64.1,-25.3,50.96
-95.03,1.16,1042.6,-0.313,1.976,0.694,64.1,-25.3,50.96
-99.43,-2.01,1038.9,-0.29,1.122,0.557,64.1,-25.3,50.96
-101.2,-4.27,1036.9,-0.328,0.221,0.542,64.1,-25.3,50.96
-98.33,-4.03,1037.5,-0.244,-0.519,0.328,64.1,-25.3,50.96
-97.23,-2.01,1034.7,-0.099,-0.793,0.458,64.1,-25.3,50.96
-94.12,-4.39,1030.2,-0.076,-0.252,0.648,64.1,-25.3,50.96
-91.19,-0.37,1028.9,-0.053,0.633,0.763,64.1,-25.3,50.96
-95.95,-1.1,1034.2,-0.046,1.068,0.809,64.1,-25.3,50.96
-100.77,-0.55,1038.5,0.092,1.305,0.847,69.16,70.85,56.05
-101.75,-0.92,1048,0,0.763,0.885,69.16,70.85,56.05
-104,-2.32,1047.2,-0.038,-0.069,0.648,69.16,70.85,56.05
-102.42,-3.11,1042.8,-0.16,-1.06,0.58,69.16,70.85,56.05
-97.53,-4.94,1033.3,-0.267,-1.289,0.366,69.16,70.85,56.05
-95.64,-3.23,1030.2,-0.244,-0.61,0.443,69.16,70.85,56.05
-97.11,-3.85,1027.7,-0.168,-0.084,0.664,69.16,70.85,56.05
-98.75,-0.61,1034.6,0.099,-0.038,0.504,69.16,70.85,56.05
-98.08,-1.59,1037.1,0.076,-0.275,0.549,69.16,70.85,56.05
-97.72,-2.44,1037.8,0.16,-0.679,0.603,69.16,70.85,56.05
-98.94,-0.18,1036.4,0.275,-0.656,0.496,69.16,70.85,56.05
-99.49,-3.54,1035,0.099,-0.336,0.679,69.16,70.85,56.05
-97.78,-3.23,1035.6,0.145,0.069,0.603,69.16,70.85,56.05
-99.18,-3.17,1037.5,0.031,0.74,0.633,69.16,70.85,56.05
-99.12,-3.6,1032.3,-0.053,1.076,0.702,69.16,70.85,56.05
-100.28,-4.58,1033.7,-0.084,1.16,0.519,69.16,70.85,56.05
-102.17,-2.87,1037.8,-0.175,1.076,0.572,69.16,70.85,56.05
-102.42,-3.05,1043.2,-0.031,0.618,0.214,69.16,70.85,56.05
-102.91,-4.09,1040.6,-0.122,0.198,0.298,69.16,70.85,56.05
-102.48,-3.3,1035.3,-0.053,-0.061,0.175,69.16,70.85,56.05
-100.46,-5.55,1035.1,-0.061,-0.359,0,69.16,70.85,56.05
-98.82,-2.2,1031.2,0.061,-0.351,-0.031,69.16,70.85,56.05
-102.54,-2.08,1032.7,0.107,-0.404,-0.023,69.16,70.85,56.05
-99.61,-4.64,1028.9,0.198,-0.29,-0.168,69.16,70.85,56.05
-98.82,-5.68,1036.8,0.206,-0.366,-0.252,69.16,70.85,56.05
-99.91,-3.48,1034.5,0.511,-0.839,-0.153,69.16,70.85,56.05
-98.08,-2.01,1032.2,0.496,-1.022,-0.168,69.16,70.85,56.05
-94.67,-3.36,1041.3,0.488,-1.137,-0.259,69.16,70.85,56.05
-96.5,-2.01,1038.3,0.488,-1.076,-0.153,69.16,70.85,56.05
-95.21,-3.11,1040.3,0.404,-0.854,-0.031,69.16,70.85,56.05
-94.85,-1.71,1038.2,0.122,-0.412,0.008,69.16,70.85,56.05
-92.53,-2.32,1039.5,0.16,-0.183,0.069,69.16,70.85,56.05
-94.12,-2.08,1037.8,0.092,0.092,0.053,69.16,70.85,56.05
-94.6,-2.75,1038.2,-0.153,0.298,0.282,69.16,70.85,56.05
-93.99,-1.46,1036,-0.099,0.099,0.343,69.16,70.85,56.05
-93.69,-1.95,1035.2,-0.275,-0.29,0.305,69.16,70.85,56.05
-97.23,-5,1043.6,-0.175,-0.702,0.511,69.16,70.85,56.05
-92.22,-3.6,1040.7,-0.183,-0.938,0.427,69.16,70.85,56.05
-94.67,-1.83,1036.1,-0.267,-0.893,0.511,69.16,70.85,56.05
-93.44,-2.14,1037.5,-0.244,-0.641,0.648,69.16,70.85,56.05
-90.27,-3.48,1035.6,-0.29,0.198,0.87,69.16,70.85,56.05
-94.24,-3.42,1031.4,-0.336,1.32,0.954,69.16,70.85,56.05
-97.17,-1.83,1035.8,-0.435,2.045,1.175,69.16,70.85,56.05
-99.67,-3.91,1041.6,-0.504,1.846,1.091,69.16,70.85,56.05
-101.62,-4.09,1042.4,-0.542,1.381,1.015,69.16,70.85,56.05
-98.27,-3.72,1042,-0.519,0.9,0.923,69.16,70.85,56.05
-101.26,-6.29,1043.3,-0.587,0.618,0.793,69.16,70.85,56.05
-98.51,-5.49,1032.9,-0.618,0.671,0.801,69.16,70.85,56.05
-100.46,-2.87,1032,-0.58,0.664,0.648,69.16,70.85,56.05
-104.49,-2.75,1035.1,-0.587,0.626,0.572,69.16,70.85,56.05
-101.62,-8.48,1033.8,-0.473,0.122,0.587,69.16,70.85,56.05
-102.29,-5.19,1034.4,-0.557,-0.069,0.404,69.16,70.85,56.05
-97.9,-2.93,1034.5,-0.366,-0.221,0.32,69.16,70.85,56.05
-95.52,-2.62,1026.9,-0.214,0.069,0.359,69.16,70.85,56.05
-94.67,-3.3,1029,-0.046,0.328,0.29,69.16,70.85,56.05
-100.22,-4.21,1029.9,0.214,0.389,0.496,69.16,70.85,56.05
-98.75,-4.46,1030.1,0.397,0.404,0.473,69.16,70.85,56.05
-101.01,-4.09,1031.1,0.687,0.443,0.404,69.16,70.85,56.05
-101.26,-4.76,1030.5,0.862,0.473,0.381,69.16,70.85,56.05
-102.66,-5.92,1031.5,0.954,0.534,0.206,69.16,70.85,56.05
-104.86,-6.77,1038.6,1.03,0.336,0.145,69.16,70.85,56.05
-103.52,-8.67,1039.3,0.854,-0.259,-0.107,69.16,70.85,56.05
-100.83,-5.31,1045,0.702,-0.687,-0.153,69.16,70.85,56.05
-100.52,-5.8,1050.3,0.42,-0.893,-0.389,69.16,70.85,56.05
-97.84,-1.4,1045.5,0.198,-0.938,-0.374,69.16,70.85,56.05
-92.9,-1.22,1045,0.084,-0.946,-0.259,69.16,70.85,56.05
-90.82,-2.81,1042.8,-0.252,-0.916,0.275,69.16,70.85,56.05
-91.61,-2.56,1032.8,-0.336,-0.214,0.473,69.16,70.85,56.05
-96.74,-4.7,1026.5,-0.282,1.205,0.557,69.16,70.85,56.05
-98.88,-7.69,1025.3,-0.214,2.09,0.618,69.16,70.85,56.05
-102.84,-6.77,1027.2,-0.137,2.205,0.488,69.16,70.85,56.05
-104,-7.57,1030.5,0.099,1.77,0.206,64.1,62.41,57.75
-102.72,-5.31,1040.7,0.16,0.732,0.122,64.1,62.41,57.75
-100.65,-6.59,1040.6,0.305,-0.641,-0.015,64.1,62.41,57.75
-98.88,-1.28,1040.5,0.549,-1.953,-0.153,64.1,62.41,57.75
-95.09,-4.52,1035.8,0.702,-2.487,-0.153,64.1,62.41,57.75
-93.2,-3.17,1036.1,0.549,-2.274,0.046,64.1,62.41,57.75
-91.8,-2.14,1031.6,0.526,-1.465,0.191,64.1,62.41,57.75
-90.27,-2.44,1032.4,0.481,-0.687,0.359,64.1,62.41,57.75
-89.11,-3.85,1036.1,0.32,0.252,0.763,64.1,62.41,57.75
-89.66,-3.6,1039.3,0.244,0.717,1.144,64.1,62.41,54.35
-90.09,-1.95,1042.7,0.153,0.778,1.137,64.1,62.41,54.35
-94.6,-2.81,1042.7,0.031,0.29,1.266,64.1,62.41,54.35
-94.67,-2.99,1047.1,-0.137,-0.427,1.465,64.1,62.41,54.35
-95.64,-0.31,1044.1,-0.237,-0.687,1.648,64.1,62.41,54.35
-95.64,-3.3,1039.4,-0.435,-0.275,1.816,64.1,62.41,54.35
-97.78,-3.6,1024.6,-0.458,0.404,1.869,64.1,62.41,54.35
