-0.0122,-8.3276,-0.6586,2.3127,0.82558,1.8427,-4.2689,2.208,-11.858,0.39959,-0.079116,0.22639,-0.88477,-27.66,2.3455,-131.97
-0.0854,-8.681,-0.4974,2.622,0.74075,1.8556,-4.2689,2.208,-11.858,0.39916,-0.079273,0.22696,-0.8848,-27.73,2.3443,-132.02
-0.1996,-8.504,-0.4224,2.8671,0.78217,1.8731,-4.2689,2.208,-11.858,0.39875,-0.079388,0.22752,-0.88484,-27.797,2.3472,-132.06
-0.4462,-8.7524,0.1837,3.107,0.67951,1.8818,-4.74,1.737,-12.332,0.39825,-0.07935,0.22796,-0.88495,-27.844,2.3574,-132.13
-0.4407,-8.9349,0.4346,3.2821,0.5566,1.8792,-4.74,1.737,-12.332,0.39775,-0.07931,0.22837,-0.88507,-27.887,2.3659,-132.19
-0.3674,-9.0942,0.6775,3.5036,0.53356,1.8726,-4.74,1.737,-12.332,0.39724,-0.079272,0.22872,-0.88521,-27.925,2.3712,-132.25
-0.517,-9.3542,0.8124,3.7661,0.62532,1.8719,-4.74,1.737,-12.332,0.39674,-0.079178,0.22907,-0.88536,-27.959,2.3817,-132.32
-0.4303,-9.624,1.629,3.9598,0.61546,1.8685,-4.74,1.737,-12.332,0.3962,-0.079066,0.2293,-0.88555,-27.98,2.3877,-132.39
-0.1398,-9.7662,2.0105,4.0949,0.57936,1.8583,-4.74,1.737,-12.332,0.39564,-0.079006,0.22944,-0.88577,-27.994,2.3835,-132.46
0.0586,-9.6741,2.4329,4.2209,0.58284,1.8579,-4.74,1.737,-12.332,0.39508,-0.078963,0.22948,-0.88601,-27.997,2.3725,-132.53
-0.1001,-9.5691,2.9816,4.3631,0.6542,1.8539,-4.5043,1.9726,-9.4864,0.39444,-0.079001,0.22952,-0.88628,-28.005,2.3515,-132.6
-0.4901,-9.35,3.4277,4.3631,0.74489,1.8635,-4.5043,1.9726,-9.4864,0.3938,-0.078902,0.22953,-0.88657,-28.004,2.3426,-132.68
-0.4907,-9.2865,4.353,4.3631,0.89562,1.8877,-4.5043,1.9726,-9.4864,0.39315,-0.078722,0.22937,-0.88692,-27.98,2.3335,-132.77
-0.6824,-8.7964,4.8334,4.3631,1.0614,1.9138,-4.5043,1.9726,-9.4864,0.39254,-0.078414,0.2291,-0.88729,-27.937,2.333,-132.85
-0.8038,-8.4198,4.6014,4.3631,1.2477,1.9516,-4.5043,1.9726,-9.4864,0.39193,-0.07805,0.22885,-0.88765,-27.895,2.3398,-132.93
-0.5182,-8.1421,4.8743,4.3631,1.316,1.9858,-4.5043,1.9726,-9.4864,0.39134,-0.077729,0.22849,-0.88803,-27.843,2.3375,-133.02
-0.567,-7.9785,5.174,4.3631,1.185,2.0216,-4.5043,1.9726,-9.4864,0.39079,-0.077374,0.22806,-0.88842,-27.78,2.3363,-133.09
-0.943,-7.6514,5.5707,4.3631,0.97604,2.044,-4.5043,1.9726,-9.4864,0.39031,-0.07689,0.22755,-0.8888,-27.704,2.3469,-133.16
-1.3824,-6.7114,6.3171,4.3631,0.80587,2.057,-4.5043,1.9726,-9.4864,0.39,-0.076255,0.22687,-0.88916,-27.602,2.37,-133.22
-0.9961,-6.2891,6.7694,4.3631,0.49016,2.0443,-4.5043,1.9726,-9.4864,0.38975,-0.075716,0.22607,-0.88953,-27.491,2.3793,-133.26
-0.7092,-6.2976,7.4567,4.3631,0.12809,2.0029,-4.5043,1.9726,-9.4864,0.38952,-0.075263,0.22519,-0.88989,-27.375,2.3774,-133.3
-0.5713,-5.7629,7.5165,4.3631,-0.25899,1.9209,-4.5043,1.9726,-9.4864,0.38932,-0.074852,0.22426,-0.89024,-27.256,2.3697,-133.33
0.1105,-4.9347,7.5287,4.3631,-0.3875,1.8464,-4.5043,1.9726,-9.4864,0.38916,-0.074546,0.22325,-0.89059,-27.133,2.3488,-133.36
0.3027,-4.2566,7.5854,4.3631,-0.48056,1.7369,-4.5043,1.9726,-9.4864,0.38903,-0.074259,0.22221,-0.89093,-27.007,2.3252,-133.38
-0.1459,-3.8873,7.9626,4.3631,-0.40294,1.6361,-4.5043,1.9726,-9.4864,0.38893,-0.073886,0.22116,-0.89127,-26.877,2.3113,-133.4
0.7117,-2.5183,6.8951,4.3631,-0.21291,1.5523,-4.5043,1.9726,-9.4864,0.38885,-0.073607,0.22007,-0.8916,-26.745,2.286,-133.42
-0.0336,-0.4926,4.3005,4.2822,0.21239,1.5247,-4.5043,1.9726,-9.4864,0.38884,-0.073152,0.21899,-0.8919,-26.608,2.282,-133.43
0.3107,-0.5103,7.4939,4.0565,0.63277,1.5418,-4.5043,1.9726,-9.4864,0.38883,-0.072709,0.21793,-0.89221,-26.473,2.2771,-133.44
0.9418,-0.9515,9.3939,3.806,0.5602,1.5394,-4.5043,1.9726,-9.4864,0.3888,-0.072337,0.21688,-0.89251,-26.342,2.2649,-133.45
0.7111,-0.6012,7.6947,3.6167,0.68817,1.5622,-4.5043,1.9726,-9.4864,0.38877,-0.071952,0.21584,-0.8928,-26.212,2.255,-133.46
0.5377,0.3125,7.6996,3.2994,0.96473,1.6267,-4.5043,1.9726,-9.4864,0.38877,-0.07152,0.21483,-0.89308,-26.083,2.2521,-133.47
0.0623,0.6006,8.0609,2.9419,0.90335,1.6891,-4.5043,1.9726,-9.4864,0.38879,-0.071053,0.21386,-0.89334,-25.957,2.2551,-133.48
-0.5743,0.6854,8.1586,2.5646,0.69907,1.7574,-4.5043,1.9726,-9.4864,0.38883,-0.070554,0.21294,-0.89358,-25.834,2.2638,-133.49
-0.3662,0.7404,8.512,2.1803,0.4333,1.8143,-4.5043,1.9726,-9.4864,0.38887,-0.070109,0.21202,-0.89382,-25.714,2.2676,-133.49
-0.3406,0.7721,8.8239,1.885,0.14647,1.8502,-4.5043,1.9726,-9.4864,0.38892,-0.0697,0.21111,-0.89404,-25.597,2.2685,-133.5
0.2026,0.6293,9.0137,1.4952,-0.082554,1.8933,-4.5043,1.9726,-9.4864,0.38896,-0.06937,0.21021,-0.89427,-25.485,2.2614,-133.5
1.1401,0.4584,8.7964,1.1317,-0.033947,1.923,-4.5043,1.9726,-9.4864,0.38897,-0.069136,0.20933,-0.89448,-25.378,2.2444,-133.5
1.297,0.2716,9.2255,0.73716,0.15273,1.9284,-4.8576,-5.6819,3.2016,0.38837,-0.069191,0.20955,-0.89469,-25.407,2.2329,-133.57
1.1365,0.3424,10.146,0.52651,0.16938,1.9094,-4.8576,-5.6819,3.2016,0.38777,-0.069213,0.20981,-0.89489,-25.437,2.2259,-133.65
1.3141,-0.0543,10.361,0.27604,0.18802,1.8699,-4.8576,-5.6819,3.2016,0.38716,-0.06928,0.21012,-0.89508,-25.475,2.2165,-133.72
1.037,-0.2527,10.267,0.051801,0.23623,1.8361,-4.8576,-5.6819,3.2016,0.38654,-0.069329,0.21048,-0.89525,-25.517,2.2114,-133.79
1.3666,-0.307,10.063,-0.096272,0.34542,1.8268,-4.8576,-5.6819,3.2016,0.38592,-0.069419,0.21085,-0.89543,-25.562,2.2018,-133.87
1.8311,-0.8167,9.4202,-0.2711,0.60347,1.8185,-4.8576,-5.6819,3.2016,0.38529,-0.069587,0.21126,-0.89559,-25.616,2.1863,-133.94
1.9128,-1.3269,9.5496,-0.4823,1.1763,1.7787,-4.8576,-5.6819,3.2016,0.38466,-0.069743,0.21175,-0.89573,-25.678,2.1756,-134.02
1.7041,-1.9305,9.6899,-0.60374,1.3099,1.7259,-4.8576,2.6203,4.7431,0.3846,-0.069873,0.21097,-0.89593,-25.599,2.1249,-134.02
1.3916,-2.2363,9.4354,-0.71333,1.3864,1.6683,-4.8576,2.6203,4.7431,0.38452,-0.069999,0.21021,-0.89614,-25.522,2.0744,-134.02
0.9387,-2.4579,8.9026,-0.84968,1.4046,1.5911,-4.8576,2.6203,4.7431,0.38439,-0.070081,0.20944,-0.89636,-25.443,2.0276,-134.03
0.8899,-2.5507,8.6609,-0.94236,1.4187,1.5384,-4.8576,2.6203,4.7431,0.38424,-0.070201,0.2087,-0.89659,-25.368,1.9768,-134.05
0.7849,-3.4033,8.4937,-1.0473,1.3276,1.4727,-4.8576,2.6203,4.7431,0.38388,-0.070661,0.2082,-0.89683,-25.336,1.897,-134.08
1.12,-3.5132,8.5101,-1.1137,1.2823,1.43,-4.8576,2.6203,4.7431,0.38354,-0.071258,0.2078,-0.89702,-25.32,1.8085,-134.11
0.8563,-4.1034,8.302,-1.1649,1.1424,1.3871,-4.8576,2.6203,4.7431,0.38312,-0.071973,0.20787,-0.89712,-25.361,1.7275,-134.14
0.993,-4.5776,8.4833,-1.2302,0.94209,1.3274,-4.7693,1.7664,3.8242,0.38252,-0.072255,0.20834,-0.89725,-25.425,1.7036,-134.2
0.4431,-4.7229,8.064,-1.2521,0.88963,1.3035,-4.7693,1.7664,3.8242,0.38199,-0.072382,0.20898,-0.89731,-25.502,1.7053,-134.27
0.6085,-5.4047,7.7295,-1.2734,0.91014,1.2794,-4.7693,1.7664,3.8242,0.38155,-0.072609,0.20972,-0.89731,-25.592,1.7036,-134.32
0.8783,-5.9882,7.3645,-1.2767,0.89521,1.2638,-4.7693,1.7664,3.8242,0.38116,-0.072917,0.21048,-0.89727,-25.689,1.6962,-134.35
0.8801,-6.2958,7.2351,-1.2702,0.89708,1.2598,-4.7693,1.7664,3.8242,0.38081,-0.073227,0.21126,-0.89721,-25.789,1.6905,-134.39
0.7208,-6.7023,6.8353,-1.2521,0.76805,1.2509,-4.7693,1.7664,3.8242,0.38049,-0.073518,0.21209,-0.89713,-25.892,1.6896,-134.42
0.6042,-7.0142,6.4502,-1.2249,0.57976,1.2541,-4.7693,1.7664,3.8242,0.38021,-0.073807,0.21293,-0.89702,-25.997,1.6909,-134.45
0.3772,-7.3053,5.9393,-1.2046,0.59828,1.2718,-2.0314,1.8548,2.8459,0.38045,-0.074445,0.21372,-0.89668,-26.111,1.6683,-134.41
0.3906,-7.3022,5.4755,-1.1761,0.80268,1.3032,-2.0314,1.8548,2.8459,0.38066,-0.07505,0.21454,-0.89635,-26.226,1.6497,-134.36
0.3998,-7.4219,5.1422,-1.1358,1.2326,1.3442,-2.0314,1.8548,2.8459,0.38085,-0.075605,0.21538,-0.89602,-26.342,1.637,-134.33
0.9491,-8.3008,4.6985,-1.1003,1.4675,1.3678,-2.0314,1.8548,2.8459,0.38099,-0.076175,0.2162,-0.89571,-26.457,1.6203,-134.3
0.979,-8.4912,4.317,-1.0651,1.4004,1.3783,-2.0314,1.8548,2.8459,0.38112,-0.076737,0.21702,-0.89541,-26.572,1.6047,-134.27
0.7257,-8.5211,4.068,-1.0353,1.3296,1.3853,-2.0314,1.8548,2.8459,0.38126,-0.077263,0.21788,-0.8951,-26.688,1.5941,-134.24
0.5579,-8.3417,3.7286,-0.98245,1.3244,1.408,-2.0314,1.8548,2.8459,0.3814,-0.07776,0.21874,-0.89478,-26.804,1.5872,-134.21
0.2301,-8.4186,3.4344,-0.94768,1.3738,1.4268,-0.97145,1.737,-7.589,0.3811,-0.077949,0.21974,-0.89465,-26.921,1.605,-134.24
0.2612,-8.5583,2.8674,-0.91134,1.4689,1.4486,-0.97145,1.737,-7.589,0.38083,-0.078148,0.22075,-0.8945,-27.04,1.6233,-134.27
0.3564,-8.6603,2.1368,-0.85753,1.6481,1.4734,-0.97145,1.737,-7.589,0.38059,-0.078363,0.22175,-0.89433,-27.16,1.6405,-134.29
-0.0446,-9.035,1.3574,-0.79748,1.9275,1.5027,-0.97145,1.737,-7.589,0.3804,-0.078448,0.22281,-0.89415,-27.28,1.6749,-134.31
-0.1385,-8.8983,0.8807,-0.73649,1.9761,1.5135,-0.97145,1.737,-7.589,0.38022,-0.078506,0.22388,-0.89395,-27.398,1.7126,-134.33
-0.3265,-8.3966,1.2885,-0.6365,1.3237,1.5135,-0.97145,1.737,-7.589,0.38006,-0.078542,0.22493,-0.89375,-27.515,1.7521,-134.36
-0.1727,-8.7781,0.8423,-0.55074,0.56179,1.5372,-0.97145,1.737,-7.589,0.3799,-0.078687,0.22593,-0.89355,-27.631,1.7789,-134.37
0.799,-9.1412,0.1135,-0.47791,0.12064,1.5733,-0.97145,1.737,-7.589,0.37972,-0.079086,0.22683,-0.89337,-27.747,1.7741,-134.38
1.1243,-9.8083,-1.062,-0.36486,0.0063879,1.647,-0.97145,1.737,-7.589,0.37956,-0.079521,0.2277,-0.89318,-27.862,1.7649,-134.39
1.2103,-9.9536,-0.8154,-0.2297,0.072309,1.7236,-0.97145,1.737,-7.589,0.37939,-0.079957,0.22855,-0.89299,-27.975,1.7546,-134.4
1.4398,-9.7772,-1.1316,-0.0699,0.19588,1.7881,-0.97145,1.737,-7.589,0.37922,-0.080411,0.22938,-0.89281,-28.085,1.741,-134.41
1.5338,-9.9634,-1.2653,0.1454,0.54955,1.8569,-0.97145,1.737,-7.589,0.37904,-0.080836,0.23019,-0.89264,-28.193,1.7298,-134.42
1.7584,-9.9976,-1.6656,0.28136,0.72105,1.8844,-0.97145,1.737,-7.589,0.37886,-0.081268,0.23098,-0.89247,-28.299,1.7167,-134.43
1.2616,-10.048,-1.5002,0.47152,0.90453,1.9031,-1.0893,3.9745,-12.214,0.37879,-0.081625,0.23179,-0.89226,-28.404,1.7158,-134.43
0.8276,-9.9213,-1.5918,0.62052,1.018,1.9131,-1.0893,3.9745,-12.214,0.37874,-0.081911,0.23263,-0.89204,-28.508,1.7235,-134.43
0.636,-9.79,-1.6217,0.82051,1.0112,1.9223,-1.0893,3.9745,-12.214,0.37869,-0.082164,0.23346,-0.89182,-28.611,1.7346,-134.43
0.2856,-9.7577,-2.0813,1.0219,0.86006,1.9291,-1.0893,3.9745,-12.214,0.37866,-0.08237,0.2343,-0.89159,-28.711,1.7511,-134.43
0.4272,-9.3488,-1.6412,1.2852,0.69375,1.9349,-1.0893,3.9745,-12.214,0.37863,-0.082603,0.2351,-0.89137,-28.809,1.7633,-134.42
0.4572,-9.2633,-1.6376,1.5078,0.6353,1.9312,-1.0893,3.9745,-12.214,0.3786,-0.082837,0.23588,-0.89116,-28.905,1.7744,-134.42
0.4425,-9.4196,-1.4282,1.7409,0.72984,1.9282,-1.0893,3.9745,-12.214,0.37857,-0.083053,0.23664,-0.89095,-28.999,1.7866,-134.42
0.4407,-9.5227,-1.2659,1.916,0.81838,1.9192,-1.0893,3.9745,-12.214,0.37853,-0.083255,0.2374,-0.89075,-29.09,1.7997,-134.42
0.1331,-9.3701,-1.3342,2.2057,0.89256,1.8855,-1.0893,3.9745,-12.214,0.3785,-0.083394,0.23815,-0.89054,-29.179,1.8194,-134.42
0.0726,-9.3439,-1.2244,2.3724,0.85994,1.8658,-1.0893,3.9745,-12.214,0.37847,-0.083519,0.2389,-0.89034,-29.267,1.8401,-134.42
0.1294,-9.375,-0.9387,2.5393,0.78884,1.8371,-1.0893,3.9745,-12.214,0.37844,-0.083654,0.23963,-0.89015,-29.352,1.8588,-134.42
0.1428,-9.5929,-0.7074,2.7526,0.70373,1.8028,-1.0893,3.9745,-12.214,0.3784,-0.083789,0.24033,-0.88996,-29.436,1.8765,-134.42
0.2576,-9.4623,-0.4565,2.9578,0.62451,1.7708,-1.0893,3.9745,-12.214,0.37836,-0.083943,0.24101,-0.88978,-29.517,1.8908,-134.43
0.4089,-9.3805,-0.1099,3.1519,0.55807,1.7365,-4.3867,1.7959,-12.57,0.37786,-0.084004,0.24137,-0.88989,-29.561,1.8854,-134.48
0.4767,-9.4519,0.2539,3.2901,0.53063,1.7094,-4.3867,1.7959,-12.57,0.37735,-0.084065,0.24168,-0.89002,-29.598,1.8772,-134.54
0.3992,-9.3652,0.7422,3.5086,0.57524,1.6726,-4.3867,1.7959,-12.57,0.37682,-0.084081,0.24194,-0.89017,-29.628,1.8705,-134.61
0.2942,-9.2358,0.9363,3.6615,0.68124,1.6641,-4.3867,1.7959,-12.57,0.37629,-0.084049,0.24217,-0.89033,-29.653,1.8677,-134.67
0.174,-9.1772,1.2872,3.7565,0.72398,1.6691,-4.3867,1.7959,-12.57,0.37576,-0.083963,0.24237,-0.89051,-29.672,1.8687,-134.74
0.2344,-8.8977,1.7303,3.8649,0.65661,1.6835,-4.3867,1.7959,-12.57,0.37522,-0.083865,0.24248,-0.89072,-29.681,1.8663,-134.81
0.1965,-8.9679,2.2528,3.953,0.54674,1.6974,-4.3867,1.7959,-12.57,0.37469,-0.083728,0.2425,-0.89095,-29.677,1.8641,-134.88
0.0586,-9.1559,2.7313,4.0033,0.50587,1.7086,-1.0304,1.737,-9.4864,0.37446,-0.083362,0.24285,-0.89099,-29.7,1.9097,-134.92
-0.2734,-9.1895,3.2764,4.0542,0.51972,1.7361,-1.0304,1.737,-9.4864,0.37427,-0.082833,0.2431,-0.89104,-29.705,1.969,-134.95
-0.293,-8.6096,3.1531,4.082,0.67885,1.7846,-1.0304,1.737,-9.4864,0.37409,-0.082272,0.24334,-0.89111,-29.706,2.0309,-134.99
-0.0403,-8.208,3.399,4.1031,0.69988,1.8281,-1.0304,1.737,-9.4864,0.37389,-0.08175,0.24345,-0.89121,-29.695,2.0821,-135.03
0.0098,-8.2629,3.5492,4.1103,0.70494,1.8598,-1.0304,1.737,-9.4864,0.37368,-0.081235,0.24351,-0.89133,-29.68,2.1306,-135.07
0.3113,-8.2184,4.4202,4.0975,0.71239,1.875,-1.0304,1.737,-9.4864,0.37349,-0.08075,0.24328,-0.89152,-29.633,2.163,-135.11
0.2094,-7.8772,4.8224,4.0542,0.8863,1.8911,-1.0304,1.737,-9.4864,0.37335,-0.08019,0.24292,-0.89172,-29.569,2.1989,-135.14
0.1208,-7.4719,5.141,4.0249,1.1028,1.9129,-1.0304,1.737,-9.4864,0.37325,-0.079572,0.24246,-0.89195,-29.491,2.2378,-135.17
-0.0507,-6.5845,6.037,3.9787,1.3229,1.9443,-1.0304,1.737,-9.4864,0.37325,-0.078883,0.2418,-0.89218,-29.389,2.278,-135.19
-0.1984,-6.0291,6.3049,3.9471,1.3345,1.9612,-1.0304,1.737,-9.4864,0.3733,-0.078169,0.24109,-0.89242,-29.279,2.3198,-135.21
-0.4797,-5.8911,5.8557,3.8919,1.2866,1.9787,-1.0304,1.737,-9.4864,0.37334,-0.077397,0.24044,-0.89264,-29.174,2.3704,-135.22
-0.47,-5.6091,5.8557,3.8198,1.2405,1.9902,-1.0304,1.737,-9.4864,0.3734,-0.076637,0.23977,-0.89286,-29.067,2.4192,-135.24
-0.8453,-5.4694,5.9009,3.7559,1.1413,1.978,-1.0304,1.737,-9.4864,0.37349,-0.075818,0.23913,-0.89307,-28.961,2.4762,-135.25
-1.0535,-5.3674,6.4008,3.6718,1.157,1.9637,-1.0304,1.737,-9.4864,0.3736,-0.074989,0.23847,-0.89327,-28.851,2.5339,-135.26
-0.6268,-4.8822,7.2455,3.5936,1.2376,1.9528,-1.0304,1.737,-9.4864,0.37371,-0.074257,0.23769,-0.89349,-28.733,2.5766,-135.27
-0.4358,-4.4934,7.8009,3.5313,1.1996,1.9448,-1.0304,1.737,-9.4864,0.37382,-0.073573,0.23686,-0.89372,-28.613,2.6126,-135.27
-0.5267,-4.2615,8.0054,3.4472,1.0766,1.9251,-1.0304,1.737,-9.4864,0.37395,-0.072895,0.23603,-0.89395,-28.491,2.6479,-135.27
-0.498,-4.1101,8.5162,3.3774,0.88017,1.8966,-1.0304,1.737,-9.4864,0.37408,-0.072249,0.23518,-0.89417,-28.369,2.6794,-135.27
-0.954,-3.7164,9.4147,3.2714,0.38589,1.8399,-1.0304,1.737,-9.4864,0.37424,-0.071611,0.23432,-0.89438,-28.247,2.7105,-135.27
-0.9125,-3.3344,9.3115,3.1348,-0.094003,1.7856,-1.0304,1.737,-9.4864,0.37441,-0.071023,0.23344,-0.89458,-28.125,2.736,-135.26
-0.9705,-2.9858,7.9437,2.9686,-0.41226,1.7444,-1.0304,1.737,-9.4864,0.37458,-0.070442,0.23258,-0.89478,-28.004,2.7616,-135.26
-0.9711,-2.5635,7.0734,2.7772,-0.406,1.705,-1.0304,1.737,-9.4864,0.37475,-0.069856,0.23174,-0.89497,-27.886,2.7887,-135.25
0.293,-1.5588,7.3468,2.6026,-0.093602,1.6589,-1.0304,1.737,-9.4864,0.37489,-0.069426,0.23082,-0.89519,-27.766,2.795,-135.24
0.3302,-1.673,7.251,2.4546,0.34488,1.593,-1.0304,1.737,-9.4864,0.37501,-0.068975,0.22992,-0.8954,-27.647,2.8041,-135.24
0.368,-1.5717,7.9034,2.319,0.70134,1.528,-1.0304,1.737,-9.4864,0.37512,-0.068503,0.22904,-0.89562,-27.53,2.8158,-135.24
0.0543,-1.6394,8.6035,2.1914,0.61413,1.4604,-1.0304,1.737,-9.4864,0.37523,-0.068007,0.22817,-0.89583,-27.413,2.8309,-135.24
0.0122,-1.7004,9.4562,2.0899,0.50241,1.3974,-1.0304,1.737,-9.4864,0.37535,-0.067521,0.22731,-0.89604,-27.297,2.8451,-135.23
0.2759,-1.5558,9.5917,2.0403,0.62811,1.3619,-3.6212,3.739,4.5061,0.37578,-0.067434,0.22647,-0.89608,-27.201,2.8291,-135.18
0.4712,-1.3068,9.3103,1.9911,0.9586,1.331,-3.6212,3.739,4.5061,0.37619,-0.067341,0.22564,-0.89612,-27.104,2.8127,-135.13
0.5481,-1.5442,9.632,1.9511,1.2456,1.3089,-3.6212,3.739,4.5061,0.37659,-0.067253,0.22482,-0.89617,-27.01,2.7965,-135.09
0.1855,-1.6266,9.8956,1.9211,1.3767,1.3075,-3.6212,3.739,4.5061,0.37701,-0.067096,0.22402,-0.8962,-26.914,2.7885,-135.04
-0.4883,-1.7706,9.8145,1.8715,1.2927,1.3097,-3.6212,3.739,4.5061,0.37748,-0.066839,0.22325,-0.89621,-26.818,2.7938,-134.99
0.0739,-1.5479,10.547,1.8315,1.2991,1.3247,-3.6212,3.739,4.5061,0.3779,-0.066659,0.22245,-0.89625,-26.722,2.7882,-134.94
-0.199,-1.4343,10.403,1.8022,1.206,1.3382,-3.6212,3.739,4.5061,0.37834,-0.066437,0.22166,-0.89628,-26.624,2.7874,-134.89
-0.8984,-1.1774,10.333,1.7726,1.1414,1.3645,-4.8576,3.68,3.9724,0.37861,-0.065875,0.2208,-0.89642,-26.505,2.8137,-134.87
-0.7861,-0.9033,9.7736,1.708,1.1338,1.4464,-4.8576,3.68,3.9724,0.37888,-0.065328,0.21993,-0.89656,-26.386,2.8381,-134.85
-1.2848,-0.9149,9.4489,1.6553,1.128,1.518,-4.8576,3.68,3.9724,0.37918,-0.064668,0.21913,-0.89667,-26.269,2.8779,-134.83
-1.2396,-0.6238,9.3915,1.6187,1.1292,1.5842,-4.8576,3.68,3.9724,0.37947,-0.064023,0.21832,-0.89679,-26.151,2.9156,-134.81
-1.5906,-0.5621,9.137,1.5786,1.3016,1.6828,-4.8576,3.68,3.9724,0.37979,-0.06329,0.21757,-0.89689,-26.036,2.9653,-134.79
-1.3812,-0.4529,9.1522,1.5565,1.5237,1.7575,-4.8576,3.68,3.9724,0.38009,-0.062583,0.2168,-0.897,-25.92,3.0111,-134.77
-1.4789,-0.4242,8.8257,1.5311,1.782,1.8436,-4.8576,3.68,3.9724,0.3804,-0.061826,0.21605,-0.8971,-25.804,3.0634,-134.75
-1.7316,-0.4694,8.8318,1.5104,2.0298,1.8897,-4.8576,3.68,3.9724,0.38072,-0.060999,0.21535,-0.89719,-25.69,3.1251,-134.73
-1.7914,-0.6207,8.8458,1.4895,2.5229,1.9508,-4.8576,3.68,3.9724,0.38104,-0.060116,0.21468,-0.89728,-25.578,3.1941,-134.71
-1.3647,-1.0706,8.399,1.4703,2.8543,1.9645,-4.8576,3.68,3.9724,0.38135,-0.05925,0.21399,-0.89737,-25.464,3.2601,-134.69
-1.8793,-1.1639,8.1451,1.456,3.2515,1.9682,-4.8576,3.68,3.9724,0.38168,-0.058222,0.21343,-0.89743,-25.356,3.3492,-134.67
-2.7075,-1.1932,8.4796,1.4408,3.5079,1.9747,-4.8576,3.68,3.9724,0.38202,-0.057062,0.21301,-0.89746,-25.259,3.4586,-134.66
-3.7067,-1.1584,8.2544,1.4327,3.7539,1.9823,-4.8576,3.68,3.9724,0.38237,-0.055792,0.21277,-0.89745,-25.176,3.5873,-134.65
-3.7146,-0.9784,8.0273,1.4262,3.9238,1.9803,-4.0628,3.7683,-9.4567,0.38243,-0.054739,0.21218,-0.89762,-25.065,3.6704,-134.66
-3.949,-0.6696,7.5488,1.4266,4.0631,1.9694,-4.0628,3.7683,-9.4567,0.38251,-0.053643,0.21162,-0.89779,-24.957,3.7598,-134.68
-4.9567,-0.3528,7.0947,1.4367,4.3631,1.9649,-4.0628,3.7683,-9.4567,0.3826,-0.052441,0.21116,-0.89793,-24.853,3.8649,-134.69
-5.6323,-0.2612,6.4001,1.4564,4.3631,1.9881,-4.0628,3.7683,-9.4567,0.38272,-0.051178,0.21077,-0.89804,-24.756,3.9803,-134.71
-6.275,-0.0391,5.8795,1.4635,4.3631,2.0152,-4.0628,3.7683,-9.4567,0.38285,-0.04988,0.21044,-0.89814,-24.663,4.1022,-134.72
-6.7932,-0.1727,6.2366,1.475,4.3631,2.0584,-4.0628,3.7683,-9.4567,0.38298,-0.048572,0.21012,-0.89823,-24.571,4.2259,-134.74
-7.4805,-0.4718,6.1078,1.5055,4.3631,2.111,-4.0628,3.7683,-9.4567,0.38311,-0.04723,0.20986,-0.8983,-24.483,4.3558,-134.75
-7.7661,-0.4303,5.5237,1.5232,4.3631,2.1368,-4.3277,3.6212,-13.281,0.38327,-0.045899,0.20961,-0.89837,-24.397,4.4855,-134.76
-7.9626,-0.4132,4.3134,1.5311,4.3631,2.1537,-4.3277,3.6212,-13.281,0.38343,-0.044537,0.20943,-0.89841,-24.318,4.6217,-134.77
-8.2257,-0.3168,3.2404,1.5334,4.3631,2.1724,-4.3277,3.6212,-13.281,0.3836,-0.043157,0.2093,-0.89843,-24.243,4.7626,-134.78
-8.5797,-0.2759,2.6154,1.5281,4.3631,2.1763,-4.3277,3.6212,-13.281,0.38377,-0.041768,0.20921,-0.89845,-24.173,4.9061,-134.79
-8.6658,-0.1471,1.8549,1.5207,4.231,2.1808,-4.3277,3.6212,-13.281,0.38394,-0.040383,0.20915,-0.89845,-24.105,5.0504,-134.8
-8.291,0.0171,1.1023,1.4992,3.5479,2.1742,-4.3277,3.6212,-13.281,0.38412,-0.03905,0.20908,-0.89845,-24.039,5.1898,-134.81
-7.9327,0.5743,0.6799,1.478,2.7772,2.1448,-4.3277,3.6212,-13.281,0.38432,-0.037784,0.20896,-0.89845,-23.97,5.3198,-134.81
-7.9486,0.5554,0.1843,1.4641,2.2691,2.1124,-4.8576,1.737,-4.2096,0.38425,-0.036565,0.20887,-0.89855,-23.909,5.4401,-134.85
-8.2147,0.5994,-0.3229,1.4526,1.8007,2.0844,-4.8576,1.737,-4.2096,0.38419,-0.035382,0.20879,-0.89864,-23.85,5.557,-134.88
-7.9144,0.6122,-0.5286,1.4413,1.3502,2.0462,-4.8576,1.737,-4.2096,0.38413,-0.034235,0.2087,-0.89873,-23.791,5.6699,-134.91
-7.5781,0.4248,-0.3845,1.4292,0.96286,2.0054,-4.8576,1.737,-4.2096,0.38407,-0.033118,0.20861,-0.89882,-23.734,5.7797,-134.94
-8.0164,0.0201,0.141,1.4181,0.33276,1.9532,-4.8576,1.737,-4.2096,0.38401,-0.032051,0.20851,-0.89891,-23.678,5.8843,-134.97
-8.3234,0.1282,0.1996,1.4199,-0.20387,1.9056,-4.8576,1.737,-4.2096,0.38396,-0.031027,0.20838,-0.89899,-23.621,5.9832,-135
-8.3099,0.5206,0.2765,1.4336,-0.73278,1.859,-4.8576,1.737,-4.2096,0.38392,-0.030047,0.2082,-0.89909,-23.559,6.0753,-135.02
