-0.2014,-4.9677,5.285,-1.5047,-1.7224,-0.35514,-4.2689,2.5025,-2.4606,0.56205,-0.21416,0.069733,-0.79585,-21.377,-15.218,-106.65
1.156,-5.8484,5.6274,-0.87205,-1.5735,-0.40479,-4.2689,2.5025,-2.4606,0.56135,-0.2148,0.069815,-0.79616,-21.423,-15.287,-106.72
1.9781,-5.1459,5.3314,-0.31133,-1.6599,-0.44834,-4.2689,2.5025,-2.4606,0.56068,-0.21549,0.069644,-0.79646,-21.449,-15.377,-106.78
2.2913,-5.6091,5.4559,0.063914,-1.9611,-0.48669,-4.2689,2.5025,-2.4606,0.56004,-0.21622,0.069445,-0.79673,-21.476,-15.471,-106.84
2.2418,-4.0851,4.9939,0.37338,-2.0466,-0.49655,-4.2689,2.5025,-2.4606,0.5594,-0.21687,0.069028,-0.79704,-21.476,-15.574,-106.9
3.0316,-2.9211,4.0759,0.54875,-2.1511,-0.48895,-4.2689,2.5025,-2.4606,0.55884,-0.21755,0.068403,-0.7973,-21.461,-15.691,-106.95
4.4531,-3.4674,5.155,0.57245,-2.4955,-0.4052,-4.2689,2.5025,-2.4606,0.55832,-0.21825,0.067713,-0.79754,-21.441,-15.814,-107
3.5962,-2.9822,6.1676,0.54875,-1.8345,-0.14008,-1.9726,2.7379,-2.4606,0.55799,-0.21908,0.067132,-0.79758,-21.447,-15.936,-107.01
3.125,-0.871,7.6093,0.57524,-1.8649,0.25672,-1.9726,2.7379,-2.4606,0.55778,-0.21915,0.066076,-0.7978,-21.349,-16.02,-107.04
3.186,-0.2954,8.7732,0.5783,-1.5971,0.69881,-1.9726,2.7379,-2.4606,0.55765,-0.21903,0.065062,-0.79801,-21.242,-16.082,-107.07
2.5433,0.423,8.0988,0.46565,-1.2935,1.1735,-2.6791,2.5025,3.2313,0.55717,-0.21859,0.064718,-0.79849,-21.166,-16.079,-107.16
2.8571,0.6232,9.2627,0.20174,-0.69614,1.6891,-2.6791,2.5025,3.2313,0.55674,-0.21811,0.06442,-0.79895,-21.091,-16.068,-107.25
3.1818,0.8057,9.657,-0.11079,-0.49349,2.0457,-2.6791,2.5025,3.2313,0.55631,-0.21765,0.064125,-0.79939,-21.019,-16.059,-107.33
2.4786,1.4569,8.667,-0.65301,-0.76353,2.2843,-2.6791,2.5025,3.2313,0.55596,-0.21715,0.063818,-0.7998,-20.945,-16.045,-107.41
1.3782,0.8209,7.8528,-1.2713,-0.71066,2.3534,-2.6791,2.5025,3.2313,0.55563,-0.21658,0.063721,-0.80019,-20.884,-16.009,-107.48
1.2531,0.9747,7.4426,-1.864,-0.82997,2.3318,-2.6791,2.5025,3.2313,0.55531,-0.21603,0.063638,-0.80057,-20.827,-15.975,-107.55
1.3849,-0.2814,7.9944,-2.5274,-0.52784,2.1312,-2.6791,2.5025,3.2313,0.55489,-0.21554,0.063816,-0.80098,-20.798,-15.93,-107.63
1.1127,-1.3275,7.796,-3.106,-0.88031,1.7617,3.8567,4.3867,-2.3419,0.55533,-0.21546,0.063973,-0.80068,-20.815,-15.901,-107.57
0.5988,-2.1417,7.3981,-3.5041,-1.2793,1.383,3.8567,4.3867,-2.3419,0.55576,-0.21544,0.064193,-0.80038,-20.842,-15.873,-107.51
0.9723,-2.5677,6.9135,-3.7087,-1.6243,1.0267,3.8567,4.3867,-2.3419,0.55616,-0.21548,0.064416,-0.80007,-20.874,-15.852,-107.45
-0.0439,-2.6099,6.1176,-3.7519,-1.8282,0.69749,-4.0923,2.5613,-2.4012,0.55549,-0.21542,0.064309,-0.80056,-20.846,-15.871,-107.55
-0.5017,-3.3612,6.9012,-3.5884,-1.5541,0.43796,-4.0923,2.5613,-2.4012,0.5548,-0.21526,0.064391,-0.80107,-20.828,-15.869,-107.66
-0.2515,-4.6198,7.4591,-3.2411,-1.7054,0.21918,-4.0923,2.5613,-2.4012,0.554,-0.21535,0.064608,-0.80158,-20.84,-15.882,-107.76
-0.2539,-4.129,7.1869,-2.7578,-2.1206,0.0699,-4.0923,2.5613,-2.4012,0.55323,-0.21537,0.064695,-0.8021,-20.836,-15.898,-107.87
-0.3912,-4.1211,7.0215,-2.1907,-1.7328,-0.048066,-4.0923,2.5613,-2.4012,0.55246,-0.21531,0.064815,-0.80264,-20.828,-15.904,-107.98
0.4364,-4.6985,6.7419,-1.5995,-1.7328,-0.17071,-4.0923,2.5613,-2.4012,0.55166,-0.21562,0.064889,-0.8031,-20.843,-15.946,-108.08
0.5975,-4.809,6.1682,-1.0975,-1.5623,-0.22982,-4.0923,2.5613,-2.4012,0.55088,-0.21603,0.065005,-0.80351,-20.872,-15.995,-108.17
1.2091,-4.8248,5.7306,-0.56538,-1.334,-0.28136,-4.0923,2.5613,-2.4012,0.55016,-0.21659,0.065014,-0.80385,-20.902,-16.062,-108.24
2.0734,-4.5282,5.6329,-0.12863,-1.6295,-0.35873,-4.0923,2.5613,-2.4012,0.5495,-0.21723,0.064774,-0.80415,-20.917,-16.152,-108.31
2.392,-4.9182,5.5804,0.20454,-1.6618,-0.42265,-4.0923,2.5613,-2.4012,0.54887,-0.21793,0.06454,-0.80441,-20.936,-16.246,-108.37
2.5824,-3.6499,6.0278,0.42104,-1.5559,-0.41132,-1.5603,3.739,-2.4606,0.54904,-0.21864,0.065095,-0.80406,-21.048,-16.268,-108.31
2.8827,-2.8894,6.3965,0.56592,-1.5711,-0.35552,-1.5603,3.739,-2.4606,0.5493,-0.21957,0.065163,-0.80362,-21.131,-16.338,-108.22
1.9641,-2.1997,6.7426,0.67525,-1.3638,-0.15898,-1.5603,3.739,-2.4606,0.54974,-0.21899,0.065115,-0.80349,-21.091,-16.279,-108.19
2.4115,-1.9354,7.4811,0.63849,-1.5718,0.21944,-2.5025,3.68,-2.4606,0.54939,-0.219,0.064154,-0.8038,-20.994,-16.354,-108.24
2.1387,0.2661,6.8872,0.44822,-1.1521,0.79816,-2.5025,3.68,-2.4606,0.54929,-0.21869,0.063231,-0.80402,-20.88,-16.392,-108.28
1.4471,1.2616,7.4731,0.16605,-0.81174,1.4155,-2.5025,3.68,-2.4606,0.5493,-0.21819,0.062472,-0.80422,-20.769,-16.398,-108.31
0.8868,0.9137,8.1421,-0.33104,-0.3321,2.1244,-2.5025,3.68,-2.4606,0.54938,-0.21755,0.0619,-0.80438,-20.667,-16.378,-108.33
-0.2081,1.4008,7.7417,-0.99056,-0.35592,2.6463,-2.5025,3.68,-2.4606,0.54953,-0.21684,0.061525,-0.80449,-20.579,-16.336,-108.34
0.1941,0.3607,8.1354,-1.6079,-0.27751,2.8239,-2.5025,3.68,-2.4606,0.54967,-0.21614,0.061219,-0.80461,-20.499,-16.291,-108.36
-0.517,-1.0266,8.653,-2.26,-0.69482,2.6775,-2.5025,3.68,-2.4606,0.54984,-0.21537,0.061277,-0.8047,-20.448,-16.214,-108.37
-1.1896,-1.7383,7.8809,-2.7623,-0.93663,2.2761,-4.5043,4.3867,1.4526,0.54952,-0.21485,0.061721,-0.80502,-20.443,-16.146,-108.43
-0.5231,-2.11,7.6154,-3.1386,-1.1769,1.7195,-4.5043,4.3867,1.4526,0.54907,-0.21447,0.062186,-0.80539,-20.449,-16.092,-108.51
0.2045,-2.6477,7.3297,-3.3896,-1.757,1.0555,-4.5043,4.3867,1.4526,0.5485,-0.21434,0.062665,-0.80578,-20.473,-16.062,-108.59
-0.6555,-3.0328,6.8726,-3.484,-2.0365,0.53383,-4.6222,4.4455,0.97826,0.54797,-0.21419,0.063292,-0.80613,-20.511,-16.019,-108.67
-0.7977,-2.7167,6.6278,-3.4036,-2.2253,0.14448,-4.6222,4.4455,0.97826,0.54743,-0.21398,0.063873,-0.8065,-20.54,-15.975,-108.75
-0.7129,-2.9651,6.3702,-3.1494,-1.8277,-0.11079,-4.6222,4.4455,0.97826,0.54687,-0.21381,0.064512,-0.80688,-20.577,-15.931,-108.83
-0.3302,-3.8635,7.2638,-2.7904,-2.3962,-0.35805,-4.6222,4.4455,0.97826,0.54627,-0.21381,0.065117,-0.80724,-20.623,-15.905,-108.91
-0.8368,-3.7921,6.8573,-2.3078,-2.3695,-0.4996,-4.6222,4.4455,0.97826,0.54573,-0.21372,0.065754,-0.80758,-20.666,-15.869,-108.99
0.2472,-4.6472,7.0441,-1.7409,-2.0207,-0.56606,-4.6222,4.4455,0.97826,0.54512,-0.21388,0.066339,-0.8079,-20.722,-15.858,-109.06
1.1554,-4.9231,6.8195,-1.2356,-1.9316,-0.56966,-4.6222,4.4455,0.97826,0.54449,-0.2142,0.066808,-0.8082,-20.78,-15.872,-109.13
1.3361,-4.4641,6.5088,-0.72211,-1.9282,-0.54236,-4.6222,4.4455,0.97826,0.54386,-0.21453,0.067181,-0.80851,-20.828,-15.892,-109.21
1.4441,-3.9423,6.2372,-0.27791,-1.7972,-0.46485,-4.6222,4.4455,0.97826,0.5432,-0.21481,0.067457,-0.80885,-20.864,-15.915,-109.28
1.9446,-4.0118,6.1664,0.091473,-1.7523,-0.37565,-4.6222,4.4455,0.97826,0.54256,-0.21518,0.067636,-0.80917,-20.897,-15.952,-109.35
2.1155,-3.4509,6.2433,0.34847,-1.6117,-0.25061,-1.5603,3.5034,-2.3419,0.5428,-0.21566,0.068359,-0.80882,-21.007,-15.941,-109.29
3.0481,-2.9578,6.6107,0.57084,-1.4313,-0.041818,-1.5603,3.5034,-2.3419,0.54294,-0.21666,0.068264,-0.80846,-21.078,-16.034,-109.23
2.7997,-2.1112,7.0197,0.63942,-1.4036,0.2811,-1.5603,3.5034,-2.3419,0.5432,-0.2167,0.067338,-0.80836,-20.997,-16.092,-109.2
2.3016,-1.3165,7.9138,0.58284,-1.6639,0.59282,-2.7379,2.5025,2.5197,0.5426,-0.21644,0.067201,-0.80884,-20.953,-16.094,-109.3
1.9531,-0.4303,8.0017,0.43689,-1.4139,1.0177,-2.7379,2.5025,2.5197,0.54208,-0.21603,0.066969,-0.80932,-20.889,-16.085,-109.39
2.7899,0.3589,8.2117,0.18762,-1.1591,1.4753,-2.7379,2.5025,2.5197,0.54159,-0.2157,0.066567,-0.80977,-20.816,-16.095,-109.47
2.3071,1.731,7.4646,-0.11997,-1.1239,1.8359,-2.7379,2.5025,2.5197,0.54121,-0.21528,0.066072,-0.81017,-20.73,-16.1,-109.55
0.9875,1.2866,7.337,-0.54994,-0.73436,2.2064,-2.7379,2.5025,2.5197,0.54091,-0.21467,0.065815,-0.81055,-20.653,-16.07,-109.62
0.5896,0.8551,7.7686,-1.034,-0.54582,2.3956,-2.7379,2.5025,2.5197,0.54063,-0.21403,0.065723,-0.81092,-20.59,-16.025,-109.69
0.5878,0.1825,8.3142,-1.6583,-0.67244,2.3773,-2.7379,2.5025,2.5197,0.5403,-0.21342,0.065778,-0.8113,-20.543,-15.975,-109.76
0.8875,0.3845,8.0615,-2.2871,-1.1477,2.1729,-4.3867,4.4455,1.334,0.53993,-0.21301,0.065529,-0.81167,-20.481,-15.964,-109.83
0.4944,-0.3955,7.9315,-2.765,-1.428,1.9385,-4.3867,4.4455,1.334,0.53952,-0.2126,0.065456,-0.81205,-20.435,-15.942,-109.91
0.2686,-1.5289,7.9016,-3.1838,-1.5717,1.6381,-4.3867,4.4455,1.334,0.53903,-0.21226,0.065652,-0.81245,-20.418,-15.909,-109.99
0.3632,-2.5891,8.1415,-3.4449,-2.0797,1.299,3.9156,2.6203,-2.4012,0.53942,-0.2123,0.065825,-0.81217,-20.446,-15.893,-109.93
0.4407,-2.9254,7.4786,-3.5729,-2.2361,0.97857,3.9156,2.6203,-2.4012,0.53978,-0.21239,0.066012,-0.81189,-20.477,-15.879,-109.88
0.7111,-2.843,6.8304,-3.5804,-2.1244,0.65834,3.9156,2.6203,-2.4012,0.54012,-0.21248,0.066196,-0.81163,-20.508,-15.867,-109.83
0.3711,-3.2684,7.0917,-3.4374,-1.9822,0.35181,3.9156,2.6203,-2.4012,0.54044,-0.21256,0.066393,-0.81138,-20.538,-15.853,-109.78
-0.05,-3.7445,7.3035,-3.1397,-1.9539,0.064856,3.9156,2.6203,-2.4012,0.54075,-0.21261,0.06659,-0.81114,-20.567,-15.837,-109.73
0.4303,-4.2804,7.2705,-2.6998,-1.9644,-0.21185,3.9156,2.6203,-2.4012,0.54105,-0.21267,0.066757,-0.81091,-20.593,-15.824,-109.68
0.8844,-4.3024,6.7963,-2.1906,-2.0022,-0.44394,3.9156,2.6203,-2.4012,0.54135,-0.21274,0.066878,-0.81069,-20.615,-15.814,-109.64
1.0114,-4.4971,6.394,-1.6536,-1.7815,-0.61212,3.9156,2.6203,-2.4012,0.54164,-0.21278,0.066979,-0.81047,-20.634,-15.804,-109.6
1.4233,-4.7137,6.1719,-1.1844,-1.7405,-0.71279,3.9156,2.6203,-2.4012,0.54194,-0.21283,0.067046,-0.81025,-20.649,-15.797,-109.55
2.3572,-4.7522,5.8716,-0.68164,-1.8055,-0.77737,3.9156,2.6203,-2.4012,0.54224,-0.2129,0.067049,-0.81004,-20.66,-15.795,-109.51
2.7704,-3.761,5.5023,-0.25246,-1.8556,-0.8128,-4.6222,3.4446,-1.9862,0.54158,-0.21358,0.066735,-0.81032,-20.67,-15.894,-109.57
3.7531,-5.2563,5.672,0.09334,-2.2209,-0.76445,-4.6222,3.4446,-1.9862,0.541,-0.21439,0.066503,-0.81052,-20.699,-15.996,-109.62
4.6423,-3.0444,5.6152,0.34715,-2.3942,-0.60734,-4.6222,3.4446,-1.9862,0.54045,-0.2151,0.065885,-0.81075,-20.683,-16.115,-109.67
3.6041,-2.2559,5.6335,0.55488,-2.0796,-0.33009,-1.5603,-2.208,-2.2234,0.54018,-0.21507,0.065381,-0.81097,-20.628,-16.152,-109.71
2.9108,-1.1798,5.9467,0.6859,-1.6663,0.098663,-1.5603,-2.208,-2.2234,0.53997,-0.21493,0.064879,-0.81119,-20.565,-16.178,-109.75
3.8031,0.3558,6.2457,0.51107,-1.0093,0.69654,-1.5603,-2.208,-2.2234,0.5398,-0.21475,0.064353,-0.81139,-20.498,-16.202,-109.78
5.0568,-0.9448,8.0377,0.34128,-0.84835,1.2019,-1.5603,-2.208,-2.2234,0.53965,-0.21459,0.063885,-0.81157,-20.439,-16.222,-109.81
4.986,-0.1245,9.2017,0.12277,-1.3081,1.6646,-1.5603,-2.208,-2.2234,0.53954,-0.21444,0.063414,-0.81172,-20.38,-16.242,-109.84
4.7314,0.437,8.5266,-0.22117,-1.3633,1.9998,-1.5603,-2.208,-2.2234,0.53945,-0.21429,0.062957,-0.81185,-20.324,-16.262,-109.86
3.7451,0.4718,8.5718,-0.71972,-1.4474,2.2319,-1.5603,-2.208,-2.2234,0.53939,-0.21414,0.062558,-0.81197,-20.273,-16.276,-109.88
3.2452,0.2917,8.6926,-1.2184,-1.5107,2.2836,-1.5603,-2.208,-2.2234,0.53932,-0.214,0.062211,-0.81208,-20.228,-16.288,-109.9
3.1927,0.2655,8.2867,-1.8534,-1.1847,2.1675,-1.5603,-2.208,-2.2234,0.53923,-0.21387,0.06192,-0.81219,-20.188,-16.298,-109.92
2.627,-0.3442,6.9366,-2.474,-1.2939,1.8331,-1.5603,-2.208,-2.2234,0.5391,-0.21379,0.06168,-0.81232,-20.156,-16.31,-109.94
2.8174,-1.0449,7.3499,-2.9941,-2.7259,1.375,4.5927,3.5329,-2.4309,0.5395,-0.21395,0.061663,-0.81201,-20.175,-16.315,-109.88
4.1321,-1.7621,6.6852,-3.3043,-2.348,1.0317,4.5927,3.5329,-2.4309,0.53986,-0.21418,0.06167,-0.81171,-20.2,-16.327,-109.82
4.3317,-2.4738,7.3218,-3.3962,-1.9469,0.67577,4.5927,3.5329,-2.4309,0.5402,-0.21439,0.061722,-0.81143,-20.227,-16.334,-109.76
2.8528,-2.8302,6.9714,-3.2711,-1.9602,0.35727,-4.3572,2.6496,-0.77074,0.53946,-0.21488,0.061515,-0.8118,-20.231,-16.41,-109.84
2.1356,-3.1171,6.5326,-2.9791,-1.5169,0.13769,-4.3572,2.6496,-0.77074,0.53868,-0.2153,0.061432,-0.81222,-20.24,-16.473,-109.93
2.1564,-2.3236,6.9208,-2.5812,-1.3711,-0.065781,-4.3572,2.6496,-0.77074,0.53791,-0.21557,0.061175,-0.81268,-20.221,-16.533,-110.03
3.1738,-3.3569,6.6125,-2.0958,-1.4264,-0.24674,-4.3572,2.6496,-0.77074,0.53716,-0.21609,0.060969,-0.81305,-20.226,-16.611,-110.11
3.0127,-3.2117,6.0266,-1.5966,-1.6139,-0.32212,-4.3572,2.6496,-0.77074,0.53641,-0.21662,0.060733,-0.81342,-20.229,-16.693,-110.2
3.6804,-3.2764,5.5841,-1.1532,-1.5003,-0.30906,-4.3572,2.6496,-0.77074,0.53572,-0.21723,0.060449,-0.81373,-20.234,-16.784,-110.27
4.6729,-3.5345,5.8203,-0.63769,-1.0908,-0.21504,-4.3572,2.6496,-0.77074,0.53508,-0.21783,0.060117,-0.81402,-20.235,-16.876,-110.33
5.6256,-2.9858,6.4618,-0.16404,-1.2036,-0.070302,-4.3572,2.6496,-0.77074,0.53447,-0.21838,0.059633,-0.81431,-20.219,-16.972,-110.4
5.2002,-2.6355,7.0117,0.21359,-1.1278,0.16006,-4.3572,2.6496,-0.77074,0.53386,-0.21882,0.059093,-0.81463,-20.189,-17.063,-110.46
3.2678,-2.4005,7.4036,0.4349,-0.91054,0.44995,-4.3572,2.6496,-0.77074,0.53321,-0.21903,0.058584,-0.81503,-20.142,-17.131,-110.55
3.0927,-1.3574,7.514,0.59483,-0.62863,0.8116,-2.2668,2.9735,-1.8083,0.53291,-0.21911,0.057662,-0.81528,-20.053,-17.206,-110.59
4.0588,-0.7452,8.6511,0.6261,-0.52465,1.2083,-2.2668,2.9735,-1.8083,0.53268,-0.21916,0.056711,-0.81548,-19.961,-17.279,-110.63
3.9563,-0.3052,9.0552,0.54648,-0.76192,1.5647,-2.2668,2.9735,-1.8083,0.53251,-0.21911,0.055753,-0.81567,-19.862,-17.341,-110.66
2.9895,0.8521,8.6438,0.31425,-0.761,1.9157,-2.2668,2.9735,-1.8083,0.53244,-0.21882,0.054863,-0.81585,-19.753,-17.375,-110.69
2.5562,0.8527,8.703,-0.076166,-0.75754,2.1822,-2.2668,2.9735,-1.8083,0.53241,-0.21847,0.054046,-0.81602,-19.646,-17.398,-110.72
1.0168,1.7883,7.6416,-0.706,-0.55847,2.4166,-2.2668,2.9735,-1.8083,0.53246,-0.21792,0.053435,-0.81618,-19.547,-17.387,-110.74
1.1316,1.2018,7.6666,-1.4655,-0.2992,2.4649,-2.2668,2.9735,-1.8083,0.53249,-0.21739,0.052893,-0.81634,-19.455,-17.373,-110.77
1.0217,1.0272,8.1708,-2.2253,-0.31852,2.3297,-2.2668,2.9735,-1.8083,0.5325,-0.21685,0.05244,-0.8165,-19.371,-17.354,-110.79
-0.3113,0.3882,7.9828,-2.7831,-0.56086,2.0773,-2.2668,2.9735,-1.8083,0.53255,-0.21617,0.052295,-0.81665,-19.306,-17.3,-110.82
-0.0977,0.0323,8.2532,-3.2721,-0.8397,1.7516,-2.2668,2.9735,-1.8083,0.53257,-0.21554,0.052172,-0.81682,-19.247,-17.25,-110.84
-0.647,-0.8325,7.3004,-3.5744,-1.3032,1.404,3.4446,4.3867,1.1561,0.53302,-0.21563,0.052283,-0.81649,-19.274,-17.241,-110.78
-1.3507,-1.192,7.4731,-3.6654,-1.0028,1.1092,3.4446,4.3867,1.1561,0.53346,-0.21569,0.052458,-0.81618,-19.304,-17.224,-110.71
-1.0474,-1.9836,7.2882,-3.5699,-1.3201,0.76034,3.4446,4.3867,1.1561,0.53389,-0.21581,0.052639,-0.81585,-19.34,-17.214,-110.64
-3.3368,-2.9651,6.629,-3.3385,-0.78576,0.5787,-4.5927,4.416,-2.3716,0.53378,-0.21524,0.053411,-0.81603,-19.368,-17.113,-110.68
-2.8723,-3.2336,6.778,-2.9018,-0.26684,0.42078,-4.5927,4.416,-2.3716,0.53363,-0.21464,0.054208,-0.81623,-19.396,-17.01,-110.72
-1.6553,-2.8064,6.6388,-2.4021,-0.79322,0.27084,-4.5927,4.416,-2.3716,0.53338,-0.21403,0.054842,-0.81651,-19.406,-16.919,-110.78
-1.3586,-3.0823,6.1389,-1.9035,-1.1516,0.15926,-4.5927,4.416,-2.3716,0.53309,-0.21353,0.055551,-0.81678,-19.431,-16.834,-110.83
-3.0054,-3.894,5.6799,-1.4094,-1.076,0.11385,-4.5927,4.416,-2.3716,0.53298,-0.21309,0.056388,-0.81691,-19.475,-16.741,-110.86
-1.9055,-4.3048,5.7611,-0.91839,-0.97445,0.071908,-4.5927,4.416,-2.3716,0.53278,-0.21279,0.057272,-0.81706,-19.534,-16.661,-110.9
-0.8868,-4.3109,5.7056,-0.44195,-1.0113,0.058189,-4.5927,4.416,-2.3716,0.53248,-0.21268,0.058117,-0.81722,-19.601,-16.602,-110.94
-1.6602,-4.2389,5.6952,-0.019443,-1.2364,0.048328,-4.5927,4.416,-2.3716,0.53228,-0.21239,0.058924,-0.81737,-19.653,-16.528,-110.97
-1.2695,-3.9795,5.1569,0.2992,-1.5594,0.060458,-4.5927,4.416,-2.3716,0.53205,-0.21219,0.059706,-0.81751,-19.709,-16.463,-111.01
-1.7267,-3.2031,5.5975,0.51812,-2.1241,0.102,-4.5927,4.416,-2.3716,0.53187,-0.21169,0.060277,-0.81772,-19.723,-16.385,-111.05
-1.1523,-2.6514,6.1743,0.57271,-2.3661,0.21878,-2.7379,2.5025,-2.2234,0.53171,-0.21101,0.060555,-0.81798,-19.695,-16.308,-111.1
-0.7086,-2.4927,6.3959,0.52051,-1.9796,0.45647,-2.7379,2.5025,-2.2234,0.53148,-0.21028,0.060691,-0.81831,-19.649,-16.239,-111.16
-1.1487,-0.871,6.8597,0.42064,-1.6085,0.83411,-2.7379,2.5025,-2.2234,0.5314,-0.2095,0.060394,-0.81858,-19.561,-16.189,-111.21
-1.5967,-0.1251,7.5757,0.24302,-1.3647,1.2079,-4.5633,2.8557,-0.32603,0.53103,-0.20887,0.060155,-0.819,-19.484,-16.155,-111.29
-3.0255,0.5115,8.623,-0.067649,-0.62184,1.7355,-4.5633,2.8557,-0.32603,0.53077,-0.20814,0.060021,-0.81937,-19.411,-16.103,-111.36
-2.7362,0.658,8.8538,-0.58229,-0.61066,2.1291,-4.5633,2.8557,-0.32603,0.53051,-0.20744,0.059889,-0.81972,-19.341,-16.054,-111.43
-2.4878,1.5613,7.9974,-1.1792,-0.20094,2.3623,-4.5633,2.8557,-0.32603,0.53028,-0.20675,0.059734,-0.82006,-19.271,-16.006,-111.49
-3.6212,1.7908,6.9611,-1.8377,-0.020368,2.3848,-4.5633,2.8557,-0.32603,0.53009,-0.20601,0.059724,-0.82036,-19.212,-15.943,-111.55
-4.1296,1.0059,6.8372,-2.4403,-0.28363,2.1818,-4.5633,2.8557,-0.32603,0.52989,-0.2053,0.059862,-0.82066,-19.168,-15.874,-111.6
-5.1569,0.1923,6.5369,-2.8962,-0.68762,1.7938,-4.5633,2.8557,-0.32603,0.52968,-0.20462,0.060173,-0.82095,-19.144,-15.796,-111.66
-4.0704,-0.7452,6.3873,-3.143,-0.98377,1.3414,-4.5633,2.8557,-0.32603,0.52938,-0.20401,0.060546,-0.82126,-19.129,-15.723,-111.72
-3.858,-2.0447,5.9912,-3.2194,-1.3618,0.84476,-4.5633,2.8557,-0.32603,0.52902,-0.20349,0.061103,-0.82158,-19.139,-15.648,-111.79
-4.0845,-2.1277,5.9979,-3.2341,-2.1797,0.30892,-4.5633,2.8557,-0.32603,0.52864,-0.20305,0.06163,-0.8219,-19.15,-15.581,-111.86
-4.0027,-2.5433,6.2189,-3.1718,-2.3115,-0.10826,2.9735,4.9754,-2.4012,0.52898,-0.20293,0.061976,-0.82168,-19.181,-15.54,-111.81
-2.9279,-2.2711,5.376,-3.05,-3.0643,-0.47298,2.9735,4.9754,-2.4012,0.52931,-0.20287,0.062268,-0.82146,-19.211,-15.509,-111.77
-4.176,-2.4036,4.9225,-2.854,-2.9486,-0.69429,2.9735,4.9754,-2.4012,0.52961,-0.20278,0.062583,-0.82126,-19.24,-15.473,-111.73
-4.0332,-3.8031,5.7251,-2.5339,-2.2124,-0.84596,4.5338,4.8871,-1.8973,0.52992,-0.20277,0.062862,-0.82105,-19.272,-15.447,-111.68
-2.8699,-3.4113,6.1499,-2.0778,-2.0296,-0.95941,4.5338,4.8871,-1.8973,0.53022,-0.20273,0.063075,-0.82085,-19.295,-15.422,-111.64
-1.7896,-4.2822,6.4386,-1.5884,-2.4356,-1.0176,4.5338,4.8871,-1.8973,0.53054,-0.20276,0.063237,-0.82062,-19.318,-15.407,-111.6
-1.9476,-4.4202,5.899,-1.1018,-2.5639,-0.94702,-3.9156,2.7379,-2.2234,0.53004,-0.20257,0.063885,-0.82094,-19.358,-15.359,-111.67
-1.3446,-5.0897,6.2531,-0.64795,-2.3173,-0.77711,-3.9156,2.7379,-2.2234,0.52948,-0.20256,0.064524,-0.82125,-19.409,-15.33,-111.74
-0.097,-4.8199,6.2909,-0.21918,-2.1466,-0.50906,-3.9156,2.7379,-2.2234,0.5288,-0.20281,0.064916,-0.8216,-19.453,-15.343,-111.82
-0.4114,-3.548,6.1383,0.15273,-1.813,-0.20946,-3.9156,2.7379,-2.2234,0.5281,-0.20262,0.065109,-0.82208,-19.445,-15.33,-111.92
0.7489,-2.8778,6.3275,0.39495,-2.0162,0.039689,-3.9156,2.7379,-2.2234,0.52737,-0.20269,0.064729,-0.82256,-19.4,-15.378,-112.03
0.9436,-3.3868,6.7267,0.56486,-1.7541,0.44022,-3.9156,2.7379,-2.2234,0.52666,-0.20285,0.064426,-0.823,-19.37,-15.428,-112.12
0.6012,-2.3663,6.3098,0.56859,-1.2904,0.94436,-3.9156,2.7379,-2.2234,0.52605,-0.20269,0.063975,-0.82347,-19.303,-15.456,-112.21
0.0446,-1.3251,6.3928,0.34488,-1.1349,1.4338,-2.5319,3.1206,0.41504,0.52574,-0.20197,0.063977,-0.82384,-19.246,-15.398,-112.28
1.123,-0.6244,6.618,0.017314,-1.1309,1.7319,-2.5319,3.1206,0.41504,0.52537,-0.20151,0.063513,-0.82422,-19.16,-15.393,-112.36
1.8225,-0.2203,7.2968,-0.44316,-1.8382,1.9439,-2.5319,3.1206,0.41504,0.52502,-0.20126,0.06288,-0.82456,-19.074,-15.419,-112.42
1.5692,-0.2576,6.9318,-0.83517,-2.3373,2.052,-4.5043,2.5025,1.5118,0.52446,-0.20115,0.062635,-0.82496,-19.032,-15.437,-112.51
-0.3058,-1.0834,8.8367,-1.2972,-2.1295,2.1342,-4.5043,2.5025,1.5118,0.52398,-0.2008,0.06274,-0.82534,-19.008,-15.409,-112.59
-0.1282,-1.7517,9.129,-1.7302,-2.6431,2.0024,-4.5043,2.5025,1.5118,0.52345,-0.20057,0.062919,-0.82572,-18.999,-15.388,-112.67
1.322,-2.3486,9.0515,-2.1335,-2.3321,1.7787,-4.5043,2.5025,1.5118,0.52282,-0.20056,0.063094,-0.82611,-19.004,-15.391,-112.75
1.3739,-2.3724,9.0771,-2.5206,-2.4319,1.4464,-4.5043,2.5025,1.5118,0.52216,-0.20059,0.063285,-0.82651,-19.013,-15.396,-112.84
0.058,-1.9397,8.0334,-2.8191,-2.4044,1.1376,-4.5043,2.5025,1.5118,0.52153,-0.20044,0.063584,-0.82691,-19.02,-15.377,-112.93
0.1385,-1.6235,7.5031,-2.9969,-2.0029,0.89242,-4.5043,2.5025,1.5118,0.52089,-0.20027,0.063869,-0.82734,-19.024,-15.358,-113.02
-0.0928,-0.8954,6.5881,-3.0559,-1.6946,0.62144,-4.5043,2.5025,1.5118,0.52025,-0.2,0.064092,-0.82779,-19.015,-15.333,-113.12
