-125.06,126.04,1025,0.732,-0.023,1.099,-47.23,-209.16,-59.45
-121.7,126.53,1029.1,0.771,0.137,1.022,-47.23,-209.16,-59.45
-122.62,126.1,1026.4,0.832,0.328,0.961,-47.23,-209.16,-59.45
-121.28,125.37,1024.2,0.946,0.305,0.992,-47.23,-209.16,-59.45
-123.78,127.26,1025,0.824,0.626,0.961,-47.23,-209.16,-59.45
-125.18,126.77,1027.1,0.961,0.999,0.946,-47.23,-209.16,-59.45
-127.69,124.88,1024.2,1.076,0.71,0.793,-47.23,-209.16,-59.45
-128.97,126.77,1025.2,1.106,0.473,0.755,-47.23,-209.16,-59.45
-127.2,124.08,1032.3,1.015,0.015,0.427,-47.23,-209.16,-59.45
-125.85,129.39,1032.2,1.129,0.114,0.45,-47.23,-209.16,-59.45
-130.55,128.48,1030,1.122,0.969,0.29,-47.23,-209.16,-59.45
-132.26,129.21,1025,1.228,1.129,0.061,-47.23,-209.16,-59.45
-134.83,131.59,1024.7,1.289,0.999,-0.076,-47.23,-209.16,-59.45
-133.3,131.29,1028.3,1.32,0.214,-0.343,-47.23,-209.16,-59.45
-129.94,127.26,1033.9,1.236,-0.824,-0.496,-47.23,-209.16,-59.45
-127.87,124.88,1035.6,1.251,-1.64,-0.74,-47.23,-209.16,-59.45
-122.86,126.04,1027,1.282,-1.427,-0.824,47.23,-199.04,-42.46
-123.29,129.94,1023.7,1.137,-0.923,-0.656,47.23,-199.04,-42.46
-123.6,129.09,1022.2,1.19,-0.381,-0.702,47.23,-199.04,-42.46
-119.26,131.65,1022.3,1.251,-0.275,-0.725,47.23,-199.04,-42.46
-121.77,134.7,1028.4,1.259,-0.526,-0.786,47.23,-199.04,-42.46
-119.26,136.41,1024.1,1.198,-0.168,-0.763,47.23,-199.04,-42.46
-120.85,139.1,1020,1.221,0.832,-0.786,47.23,-199.04,-42.46
-124.57,139.77,1020.2,1.373,1.419,-0.748,47.23,-199.04,-42.46
-130.19,139.95,1026.5,1.389,1.465,-0.557,47.23,-199.04,-42.46
-134.52,140.14,1031.7,1.343,0.816,-0.755,47.23,-199.04,-42.46
-137.82,142.82,1024.2,1.511,0.168,-0.839,47.23,-199.04,-42.46
-136.84,138.85,1023.4,1.48,0.191,-0.969,47.23,-199.04,-42.46
-142.03,138.18,1034.5,1.404,0.259,-0.992,47.23,-199.04,-42.46
-144.9,135.56,1035.5,1.381,-1.266,-1.06,47.23,-199.04,-42.46
-144.17,134.22,1024.3,1.381,-2.113,-1.389,47.23,-199.04,-42.46
-142.58,132.87,1016.4,1.16,-2.083,-1.495,47.23,-199.04,-42.46
-141.97,135.31,1013.2,0.923,-1.953,-1.343,47.23,-199.04,-42.46
-137.15,131.77,1028.6,0.717,-2.846,-1.587,47.23,-199.04,-42.46
-127.81,129.88,1037,0.481,-3.975,-1.343,47.23,-199.04,-42.46
-124.08,128.05,1031.6,0.244,-3.098,-1.389,47.23,-199.04,-42.46
-121.15,126.65,1018.3,-0.031,-1.923,-0.992,47.23,-199.04,-42.46
-122.31,130.49,1013.7,-0.092,-1.099,-0.854,47.23,-199.04,-42.46
-122.92,130.07,1026.6,-0.259,-1.411,-0.633,47.23,-199.04,-42.46
-124.33,132.63,1034.1,-0.458,-3.883,-0.717,47.23,-199.04,-42.46
-118.71,132.08,1035.9,-0.641,-4.936,-0.618,47.23,-199.04,-42.46
-112.73,127.87,1027.3,-0.725,-4.395,-0.343,47.23,-199.04,-42.46
-112.79,133.24,1024.4,-0.778,-2.533,-0.038,-60.73,-182.18,-56.05
-113.34,131.53,1021.2,-0.748,-1.053,0.328,-60.73,-182.18,-56.05
-118.23,134.83,1013.7,-0.679,-0.145,0.526,-60.73,-182.18,-56.05
-118.47,134.4,1018.1,-0.404,-0.16,0.664,-60.73,-182.18,-56.05
-117.74,135.68,1026.7,-0.29,-0.282,0.694,-60.73,-182.18,-56.05
-120.06,135.86,1040.6,-0.13,-0.58,0.656,-60.73,-182.18,-56.05
-122.86,138.61,1041.3,-0.084,-0.801,0.885,-60.73,-182.18,-56.05
-124.51,139.65,1026.5,0.114,-0.328,0.755,-60.73,-182.18,-56.05
-125.92,138.12,1024.5,0.336,0.229,0.885,-60.73,-182.18,-56.05
-128.36,137.76,1023.4,0.526,-0.107,0.992,-67.47,-205.79,-56.05
-128.66,136.05,1032.9,0.786,-0.465,0.839,-67.47,-205.79,-56.05
-133.3,134.89,1034.7,0.977,-0.336,0.679,-67.47,-205.79,-56.05
-136.9,133.54,1032,0.961,-0.038,0.626,-67.47,-205.79,-56.05
-139.89,131.47,1029.4,1.007,-0.336,0.549,-67.47,-205.79,-56.05
-140.38,132.63,1034.2,1.06,-0.977,0.275,-67.47,-205.79,-56.05
-136.66,134.34,1029.4,1.122,-1.907,-0.092,-67.47,-205.79,-56.05
-136.6,132.32,1026.5,1.335,-1.984,-0.282,-67.47,-205.79,-56.05
-136.11,127.08,1020.5,1.35,-1.396,-0.366,-67.47,-205.79,-56.05
-139.4,124.02,1035.2,1.221,-0.9,-0.847,-67.47,-205.79,-56.05
-135.38,114.93,1049.3,1.129,-2.502,-1.068,-67.47,-205.79,-56.05
-128.42,107.97,1054.3,0.931,-6.577,-1.694,-67.47,-205.79,-56.05
-114.75,103.52,1039.4,0.71,-10.025,-2.144,-67.47,-205.79,-56.05
-94.42,105.59,1021.7,0.511,-10.635,-2.197,-67.47,-205.79,-56.05
-79.65,112.06,1012.8,0.443,-9.087,-2.022,-67.47,-205.79,-56.05
-70.25,116.88,1009,0.504,-6.905,-1.793,-67.47,-205.79,-56.05
-62.26,126.89,1017.3,0.824,-3.99,-1.526,-67.47,-205.79,-56.05
-61.89,134.7,1024.8,1.068,-2.571,-1.251,-67.47,-205.79,-56.05
-68.6,143.31,1023.2,1.648,-1.045,-0.877,-67.47,-205.79,-56.05
-68.48,149.78,1016.7,2.304,-0.267,-0.58,-67.47,-205.79,-56.05
-71.9,156.37,1014.2,2.67,1.282,-0.374,-67.47,-205.79,-56.05
-83.68,151.92,1026.3,3.25,4.478,-0.16,-67.47,-205.79,-56.05
-93.38,132.63,1047.6,3.815,5.569,0.137,-67.47,-205.79,-56.05
-91,134.58,1057.3,4.41,2.113,0.137,-67.47,-205.79,-56.05
-86.67,151.73,1035.7,5.005,-1.495,0.259,-67.47,-205.79,-56.05
-84.29,165.47,1014.6,5.783,-0.183,0.725,-67.47,-205.79,-56.05
-107.12,173.95,1010.3,6.729,4.135,1.495,47.23,-209.16,-45.86
-130.13,155.88,969.36,7.851,6.882,2.014,47.23,-209.16,-45.86
-143.13,181.88,937.56,8.865,4.402,2.045,47.23,-209.16,-45.86
-146.42,183.96,968.14,9.789,7.378,2.464,47.23,-209.16,-45.86
-144.84,174.07,1015.3,10.414,10.773,2.884,47.23,-209.16,-45.86
-147.71,171.39,1031.4,10.605,13.535,3.036,47.23,-209.16,-45.86
-157.59,170.1,1067.4,10.582,11.391,3.006,47.23,-209.16,-45.86
-179.02,176.45,1064.4,10.391,8.469,2.838,47.23,-209.16,-45.86
-187.74,182.01,1073.8,10.109,2.403,2.342,47.23,-209.16,-45.86
-176.33,194.89,1039.3,9.857,-1.862,1.862,47.23,-209.16,-45.86
-157.65,208.62,1006.5,9.384,-0.267,1.61,47.23,-209.16,-45.86
-150.88,210.14,1006.3,8.949,4.005,1.991,47.23,-209.16,-45.86
-144.9,212.28,1008.5,8.423,8.667,2.655,47.23,-209.16,-45.86
-158.87,216.61,1010.5,7.706,11.597,2.876,47.23,-209.16,-45.86
-178.41,223.94,1020.6,6.767,8.774,2.602,47.23,-209.16,-45.86
-181.95,218.81,1019.9,6.317,5.035,2.357,47.23,-209.16,-45.86
-169.74,204.83,1041,5.31,0.137,1.732,47.23,-209.16,-45.86
-156.74,187.07,1045.2,4.234,-6.149,1.06,47.23,-209.16,-45.86
-141.78,178.96,1008.7,2.838,-9.506,0.687,47.23,-209.16,-45.86
-134.64,185.73,972.66,2.151,-8.751,0.664,47.23,-209.16,-45.86
-119.45,175.48,991.33,1.244,-8.385,0.755,47.23,-209.16,-45.86
-109.25,164.25,1008.7,0.397,-8.98,0.74,47.23,-209.16,-45.86
-95.15,154.24,1011,-0.572,-10.078,0.481,47.23,-209.16,-45.86
-83.86,154.05,1007.8,-1.572,-11.353,0.229,47.23,-209.16,-45.86
-71.53,153.2,1002.4,-2.342,-11.497,0.183,47.23,-209.16,-45.86
-65.06,157.23,994.08,-2.991,-8.27,0.206,47.23,-209.16,-45.86
-64.09,156.74,994.32,-3.326,-3.586,0.504,-60.73,-209.16,-45.86
-69.4,161.32,1007.3,-3.708,-1.381,0.237,-60.73,-209.16,-45.86
-76.9,161.99,1027.8,-3.555,-1.335,-0.092,-60.73,-209.16,-45.86
-86.12,160.16,1050.3,-3.51,-3.021,-0.626,-60.73,-209.16,-45.86
-88.2,160.34,1035.2,-3.517,-2.975,-1.244,-60.73,-209.16,-45.86
-91.55,162.6,1021.8,-3.319,-0.565,-1.694,-60.73,-209.16,-45.86
-92.41,163.09,1021.9,-3.014,1.945,-2.129,-60.73,-209.16,-45.86
-95.58,162.72,1039.8,-2.64,2.426,-2.762,-60.73,-209.16,-45.86
-96.25,158.39,1045.6,-2.388,1.686,-3.502,-60.73,-209.16,-45.86
-105.35,163.7,1020.9,-1.976,2.731,-4.097,-60.73,-209.16,-45.86
-112.92,161.07,1010,-1.335,3.166,-4.547,-60.73,-209.16,-45.86
-115.72,162.9,1022.5,-1.022,0.336,-5.394,-60.73,-209.16,-45.86
-114.14,157.96,1041.9,-0.58,-4.272,-6.271,-60.73,-209.16,-45.86
-107.3,161.56,1022.3,-0.328,-5.47,-6.813,-60.73,-209.16,-45.86
-99.24,157.17,1018.1,0,-2.884,-7.103,-60.73,-209.16,-45.86
-108.46,150.51,1024.3,0.16,0.008,-7.378,-60.73,-209.16,-45.86
-112.49,153.63,1009.2,0.328,1.503,-7.591,-60.73,-209.16,-45.86
-109.99,153.99,1007.8,0.557,3.189,-7.828,-60.73,-209.16,-45.86
-106.87,151.79,1020,0.702,3.822,-7.904,-60.73,-209.16,-45.86
-102.6,148.56,1040.7,0.641,3.944,-8.011,-60.73,-209.16,-45.86
-104.8,139.77,1058,0.603,2.09,-8.064,-60.73,-209.16,-45.86
-113.04,147.46,1032.3,0.61,-1.404,-8.392,-60.73,-209.16,-45.86
-117.25,163.64,1016.1,0.603,-2.274,-8.514,-60.73,-209.16,-45.86
-117.07,166.99,1040.2,0.854,-1.465,-8.606,-60.73,-209.16,-45.86
-112.55,161.07,1086.4,0.862,-0.832,-8.69,-60.73,-209.16,-45.86
-118.77,166.2,1081.9,0.801,-2.266,-8.698,-60.73,-209.16,-45.86
-127.38,177.49,1047.8,0.9,-2.174,-8.705,-72.53,-207.48,91.72
-131.53,187.68,1028.5,1.137,-1.717,-8.751,-72.53,-207.48,91.72
-134.95,188.48,1031.3,1.221,-3.456,-8.743,-72.53,-207.48,91.72
-135.44,181.27,1023.1,1.305,-4.982,-8.354,-72.53,-207.48,91.72
-131.9,172.18,1011.6,1.152,-5.783,-7.912,-72.53,-207.48,91.72
-133.42,172.36,998.35,0.931,-5.135,-7.324,-72.53,-207.48,91.72
-131.29,170.78,979,0.687,-2.182,-6.386,-72.53,-207.48,91.72
-129.09,165.04,981.08,0.359,-0.153,-5.333,-72.53,-207.48,91.72
-130.31,154.72,989.56,0.031,0.29,-4.829,-72.53,-207.48,91.72
-127.01,140.93,1004.6,-0.595,-1.678,-3.731,-72.53,-207.48,91.72
-129.76,138.61,998.47,-0.946,-3.098,-3.25,-72.53,-207.48,91.72
-129.33,144.59,995.54,-1.373,-3.479,-2.388,-72.53,-207.48,91.72
-126.53,145.2,1003,-1.526,-2.983,-1.541,-72.53,-207.48,91.72
-125.24,141.97,1014.5,-1.762,-1.923,-0.717,-72.53,-207.48,91.72
-134.28,151.43,1029.3,-1.808,-1.015,0.031,-72.53,-207.48,91.72
-137.76,167.66,1037.3,-1.572,-3.471,0.381,-72.53,-207.48,91.72
-133.42,176.27,1049,-1.198,-4.7,0.603,-72.53,-207.48,91.72
-123.72,179.93,1082.1,-0.542,-5.646,0.885,-72.53,-207.48,91.72
-126.22,187.68,1079.9,0.046,-5.981,1.167,-72.53,-207.48,91.72
-128.11,200.2,1055.2,0.87,-4.646,1.488,-72.53,-207.48,91.72
-125.24,201.48,1047.4,1.801,-3.212,1.656,-72.53,-207.48,91.72
-122.25,195.01,1077.2,2.533,-3.258,1.762,-72.53,-207.48,91.72
-119.93,187.26,1127.6,3.273,-6.653,1.61,-72.53,-207.48,91.72
-117.55,195.62,1129.5,3.799,-9.865,1.595,-72.53,-207.48,91.72
-119.51,197.02,1113,4.265,-5.028,2.182,-72.53,-207.48,91.72
-158.08,207.21,1160.3,4.532,1.816,3.204,-72.53,-207.48,91.72
-177.12,196.66,1302.2,4.539,-4.387,3.052,-87.71,131.57,-42.46
-163.27,184.08,1433.1,4.066,-16.556,2.869,-87.71,131.57,-42.46
-165.22,194.46,1448.4,3.311,-14.534,3.601,-87.71,131.57,-42.46
-158.51,196.35,1543.8,2.014,-1.869,5.15,-87.71,131.57,-42.46
-189.39,195.98,1652.7,0.587,5.867,6.126,-87.71,131.57,-42.46
-203.31,183.41,1664.5,-0.45,5.63,6.424,-87.71,131.57,-42.46
-196.29,176.94,1638,-1.755,5.989,6.79,-87.71,131.57,-42.46
-175.9,154.05,1691.6,-3.448,2.693,7.118,-87.71,131.57,-42.46
-174.56,152.16,1628.6,-5.539,-0.549,7.523,-87.71,131.57,-42.46
-168.4,135.38,1526.2,-8.11,11.932,8.942,-87.71,131.57,-42.46
-207.95,113.59,1498.8,-11.002,18.578,10.094,-87.71,131.57,-42.46
-219.06,72.51,1520.9,-14.313,9.193,10.147,-87.71,131.57,-42.46
-172.3,40.04,1416.3,-18.135,-2.487,10.231,-87.71,131.57,-42.46
-107.24,25.82,1323.2,-22.003,7.072,11.597,-87.71,131.57,-42.46
-122.44,49.01,1199.7,-25.07,17.937,13.184,-87.71,131.57,-42.46
-157.78,132.14,1041.2,-26.665,16.945,13.443,-87.71,131.57,-42.46
-148.99,155.09,971.5,-27.115,-1.297,12.36,-87.71,131.57,-42.46
-118.65,167.72,963.38,-27.26,-15.961,11.574,-60.73,-205.79,-39.07
-73.55,123.35,911.44,-27.092,-12.085,12.093,-60.73,-205.79,-39.07
-77.33,168.09,690.37,-26.543,6.92,13.542,-60.73,-205.79,-39.07
-105.9,216.86,639.83,-25.345,20.287,14.732,-60.73,-205.79,-39.07
-111.94,205.44,697.14,-24.979,8.347,13.985,-60.73,-205.79,-39.07
-84.78,173.89,678.77,-25.452,-5.592,13.29,-60.73,-205.79,-39.07
-38.94,185.67,578.37,-25.902,-11.559,13.084,-60.73,-205.79,-39.07
-7.69,242.98,398.99,-25.345,-2.556,14.648,-60.73,-205.79,-39.07
-38.94,245.48,361.33,-24.223,15.213,16.335,-60.73,-205.79,-39.07
-75.2,229.61,453,-23.323,23.361,17.242,-11.81,-214.23,-71.34
-134.77,219.12,545.04,-22.758,20.889,16.388,-11.81,-214.23,-71.34
-136.35,234.74,467.59,-22.011,5.234,14.572,-11.81,-214.23,-71.34
-118.53,271.55,338.07,-20.523,-0.946,13.092,-11.81,-214.23,-71.34
-119.87,261.72,360.35,-18.394,-7.347,11.879,-11.81,-214.23,-71.34
-105.65,229.43,391.85,-16.51,-25.116,10.117,-11.81,-214.23,-71.34
-41.38,197.14,324.4,-14.946,-34.706,9.178,-11.81,-214.23,-71.34
16.6,191.65,253.72,-13.535,-28.618,10.109,-11.81,-214.23,-71.34
38.94,202.51,261.11,-11.986,-19.44,11.726,-11.81,-214.23,-71.34
64.45,172.61,302,-10.674,-27.512,12.428,-11.81,-214.23,-71.34
85.75,114.5,250.06,-9.682,-30.273,13.695,-11.81,-214.23,-71.34
99.55,65.92,288.7,-8.835,-20.294,15.907,-11.81,-214.23,-71.34
114.81,28.02,409.3,-7.889,-14.542,18.471,-11.81,-214.23,-71.34
164.98,13.61,508.61,-7.393,-11.765,20.836,-11.81,-214.23,-71.34
173.89,-10.19,582.21,-7.095,2.441,24.208,-11.81,-214.23,-71.34
122.31,-16.6,576.72,-6.95,12.779,26.909,-11.81,-214.23,-71.34
6.16,-2.32,593.75,-6.119,11.414,28.305,-11.81,-214.23,-71.34
-42.05,47.42,696.35,-4.082,-9.346,27.382,84.34,-209.16,-73.04
8.48,71.53,766.78,-1.488,-18.845,26.871,84.34,-209.16,-73.04
11.54,18.01,942.87,0.504,-6.798,28,84.34,-209.16,-73.04
-25.51,-30.52,1018.1,1.846,-6.973,28.038,84.34,-209.16,-73.04
-77.76,2.56,1015.4,3.525,-15.343,26.489,84.34,-209.16,-73.04
-74.89,51.15,1081.8,5.943,-34.157,24.178,84.34,-209.16,-73.04
-42.05,109.74,1094.2,8.766,-40.81,22.56,84.34,-209.16,-73.04
26.98,81.18,1223,10.727,-32.379,22.041,84.34,-209.16,-73.04
30.15,38.39,1239.4,11.78,-24.643,21.66,84.34,-209.16,-73.04
-4.82,14.65,1201.3,13.191,-28.084,20.645,84.34,-209.16,-73.04
7.14,73.43,1309.3,14.793,-45.746,18.173,84.34,-209.16,-73.04
126.71,77.27,1438.9,16.243,-57.098,16.525,84.34,-209.16,-73.04
208.01,113.04,1447.9,16.846,-29.938,17.548,84.34,-209.16,-73.04
151.55,96.25,1465,16.747,5.714,19.241,84.34,-209.16,-73.04
7.26,88.62,1445.7,16.769,17.258,18.707,84.34,-209.16,-73.04
-126.4,91.37,1568.2,17.288,-6.958,15.129,84.34,-209.16,-73.04
-91,30.03,1672.1,17.578,-41.252,10.521,84.34,-209.16,-73.04
2.38,18.86,1610.5,17.212,-44.006,9.148,74.22,134.95,-107.01
46.33,-0.55,1537.1,15.961,-11.208,10.056,74.22,134.95,-107.01
27.95,-55.66,1493.1,14.732,3.143,10.963,74.22,134.95,-107.01
-25.45,-87.16,1424.9,13.916,14.572,11.513,74.22,134.95,-107.01
-84.23,-87.4,1411.5,13.695,18.211,11.147,74.22,134.95,-107.01
-89.84,-82.21,1434.1,13.42,10.071,9.735,74.22,134.95,-107.01
-44.8,-67.93,1414.1,13.283,6.485,8.949,74.22,134.95,-107.01
-13.31,-50.66,1315.6,12.833,10.384,8.629,74.22,134.95,-107.01
-38.51,-15.26,1209.7,12.505,22.217,8.904,74.22,134.95,-107.01
-83.5,12.94,1204.8,12.36,25.215,7.561,74.22,134.95,-107.01
-100.28,33.81,1176.2,12.207,20.737,5.966,74.22,134.95,-107.01
-84.29,60,1146.8,11.932,20.828,4.974,74.22,134.95,-107.01
-66.53,71.29,1151.1,11.101,18.784,3.395,74.22,134.95,-107.01
-45.29,72.51,1143.1,10.17,13.916,2.029,74.22,134.95,-107.01
-23.13,65.25,1127.2,8.675,8.698,0.626,74.22,134.95,-107.01
1.1,61.04,1059.3,7.24,4.143,-0.526,74.22,134.95,-107.01
24.17,68.42,966.92,5.714,5.18,-1.045,74.22,134.95,-107.01
40.34,68.97,943.66,4.288,8.133,-1.251,74.22,134.95,-107.01
43.82,71.47,959.35,2.602,9.834,-1.617,74.22,134.95,-107.01
28.44,68.18,1008.5,0.839,10.3,-1.968,74.22,134.95,-107.01
11.47,69.09,1027.2,-0.801,2.342,-3.075,74.22,134.95,-107.01
5.37,79.83,1006.2,-2.281,-4.501,-4.227,74.22,134.95,-107.01
13.31,86.18,1013.6,-3.456,-7.362,-5.241,74.22,134.95,-107.01
24.05,91.92,1012.9,-4.616,-7.416,-6.096,74.22,134.95,-107.01
35.64,112.37,995.97,-5.226,-1.862,-6.325,74.22,134.95,-107.01
30.21,137.7,987,-5.363,2.541,-6.638,74.22,134.95,-107.01
23.86,143.25,1009.8,-5.211,3.593,-6.989,-43.86,-215.91,-69.64
13.92,141.72,1055,-5.081,-0.023,-8.331,-43.86,-215.91,-69.64
11.41,141.11,1064.3,-4.921,-4.128,-9.026,-43.86,-215.91,-69.64
22.46,135.99,1069.3,-4.745,-7.286,-9.941,-43.86,-215.91,-69.64
22.22,130,1053.5,-4.41,-5.272,-10.277,-43.86,-215.91,-69.64
17.33,130.49,1050.6,-3.906,0.908,-10.254,-43.86,-215.91,-69.64
-2.81,120.79,1058.3,-3.426,4.974,-10.468,-43.86,-215.91,-69.64
-18.25,113.59,1068.4,-3.052,5.913,-10.864,-43.86,-215.91,-69.64
-29.17,102.66,1082.8,-2.548,4.723,-11.292,-43.86,-215.91,-69.64
-37.48,98.88,1080.8,-2.243,2.625,-11.94,-48.92,-200.73,-47.56
-30.94,96.56,1055.4,-2.113,1.175,-12.321,-48.92,-200.73,-47.56
-25.09,96.19,1048.3,-1.999,3.281,-12.497,-48.92,-200.73,-47.56
-24.96,91.06,1042.2,-1.892,6.348,-12.207,-48.92,-200.73,-47.56
-34.73,92.53,1037.5,-1.839,8.286,-11.887,-48.92,-200.73,-47.56
-42.72,90.15,1027.3,-1.732,6.821,-12.001,-48.92,-200.73,-47.56
-56.52,84.78,1030.7,-1.602,3.593,-12.154,-48.92,-200.73,-47.56
-63.66,84.72,1056.8,-1.465,-2.075,-12.436,-48.92,-200.73,-47.56
-67.38,87.1,1043.1,-1.427,-8.98,-13.069,-48.92,-200.73,-47.56
-54.26,94.12,998.41,-1.419,-9.605,-13.069,-48.92,-200.73,-47.56
-40.65,96.62,966,-1.259,-3.632,-12.627,-48.92,-200.73,-47.56
-34.42,94.73,981.75,-1.259,2.068,-12.039,-48.92,-200.73,-47.56
-38.57,94.36,1012.3,-1.083,2.304,-11.803,-48.92,-200.73,-47.56
-38.82,93.2,1030,-0.931,-1.839,-11.787,-48.92,-200.73,-47.56
-31.49,98.21,1024.5,-1.03,-6.18,-11.818,-48.92,-200.73,-47.56
-24.23,100.89,1027.8,-1.045,-7.034,-11.581,-48.92,-200.73,-47.56
-21.18,109.19,1014.9,-0.893,-5.051,-10.994,-48.92,-200.73,-47.56
-22.4,114.14,1012.6,-0.717,-1.366,-10.345,48.92,-214.23,-71.34
-28.08,115.17,1028.6,-0.443,-0.443,-9.827,48.92,-214.23,-71.34
-28.63,113.95,1036.7,-0.114,-1.244,-9.407,48.92,-214.23,-71.34
-23.86,103.58,1055.5,0.206,-2.327,-9.201,48.92,-214.23,-71.34
-19.35,99.98,1056.4,0.381,-2.724,-8.789,48.92,-214.23,-71.34
-18.74,98.63,1044.3,0.603,-1.587,-8.102,48.92,-214.23,-71.34
-18.01,100.65,1040.2,0.931,-0.145,-7.561,48.92,-214.23,-71.34
-21.55,105.77,1043,1.289,0.443,-6.92,48.92,-214.23,-71.34
-21.67,104.98,1055.2,1.671,0.702,-6.439,48.92,-214.23,-71.34
-27.16,99.73,1058.8,1.884,0.519,-6.058,47.23,134.95,-73.04
-32.23,98.69,1067.9,2.22,-0.481,-5.737,47.23,134.95,-73.04
-34.42,96.56,1049.8,2.319,-0.694,-5.577,47.23,134.95,-73.04
-33.45,95.46,1036.9,2.472,0.847,-5.226,47.23,134.95,-73.04
-33.45,88.5,1044.7,2.739,2.663,-4.799,47.23,134.95,-73.04
-36.38,89.48,1053.2,2.754,2.632,-4.524,47.23,134.95,-73.04
-34.36,86.61,1057.3,2.869,1.564,-4.082,47.23,134.95,-73.04
-39.37,83.74,1060.4,2.731,-1.587,-3.83,47.23,134.95,-73.04
-35.95,85.33,1029.4,2.556,-3.487,-3.738,47.23,134.95,-73.04
-28.44,93.44,1028.8,2.373,-2.228,-3.502,47.23,134.95,-73.04
-28.63,98.14,1023,2.335,-1.411,-3.006,47.23,134.95,-73.04
-23.01,102.84,1027.8,2.052,-1.167,-2.563,47.23,134.95,-73.04
-21.55,106.87,1030.8,1.869,-1.221,-2.068,47.23,134.95,-73.04
-18.31,106.87,1032.7,1.778,-1.305,-1.953,47.23,134.95,-73.04
-23.56,110.72,1028.4,1.472,-1.419,-1.595,47.23,134.95,-73.04
-22.52,114.93,1026.4,1.198,-0.908,-1.411,47.23,134.95,-73.04
-22.89,118.41,1033.2,0.992,-0.412,-1.198,47.23,134.95,-73.04
-23.86,120.42,1031.8,0.679,0.801,-0.809,47.23,134.95,-73.04
-27.47,120.97,1034.2,0.534,2.594,-0.282,47.23,134.95,-73.04
-33.33,123.35,1046,0.504,2.533,-0.366,47.23,134.95,-73.04
-38.7,124.02,1040.5,0.412,-1.152,-0.435,47.23,134.95,-73.04
-36.74,121.15,1038.6,0.359,-4.12,-0.557,47.23,134.95,-73.04
-30.94,114.87,1032.2,0.061,-3.738,-0.435,47.23,134.95,-73.04
-23.93,112.3,1024.3,0.061,-1.549,-0.381,47.23,134.95,-73.04
-22.03,112.55,1017,-0.053,0.992,0.046,47.23,134.95,-73.04
-24.41,113.83,1020.1,-0.076,2.815,0.214,47.23,134.95,-73.04
-26.49,114.5,1032.8,-0.069,2.838,0.175,47.23,138.32,-59.45
-30.21,112.67,1042.1,-0.175,0.023,-0.031,47.23,138.32,-59.45
-29.24,109.25,1039.4,-0.343,-0.87,-0.031,47.23,138.32,-59.45
-24.9,105.71,1039.6,-0.481,-1.083,-0.099,47.23,138.32,-59.45
-22.03,104.13,1041.7,-0.641,0.298,-0.038,47.23,138.32,-59.45
-27.4,104.55,1037,-0.755,1.709,0.076,47.23,138.32,-59.45
-29.24,102.66,1036,-0.847,2.228,-0.084,47.23,138.32,-59.45
-29.42,100.04,1046.8,-0.992,1.144,-0.122,47.23,138.32,-59.45
-32.9,95.03,1062.6,-1.099,-0.404,-0.473,47.23,138.32,-59.45
-29.91,94.36,1061.6,-1.35,-3.365,-0.801,50.6,138.32,-69.64
-28.5,94.79,1043.1,-1.572,-4.181,-1.038,50.6,138.32,-69.64
-24.05,98.02,1023.9,-1.724,-2.213,-0.839,50.6,138.32,-69.64
-23.68,95.7,1032,-1.732,-0.587,-0.885,50.6,138.32,-69.64
-22.77,89.6,1041.6,-1.724,-0.809,-1.038,50.6,138.32,-69.64
-18.13,88.26,1039.1,-1.709,-1.19,-0.954,50.6,138.32,-69.64
-17.27,83.92,1029.5,-1.74,-1.64,-1.19,50.6,138.32,-69.64
-18.19,79.1,1026.7,-1.701,-1.427,-1.259,50.6,138.32,-69.64
-17.46,74.28,1040.2,-1.686,-1.335,-1.099,50.6,138.32,-69.64
-15.2,76.23,1042.9,-1.579,-0.664,-1.144,50.6,138.32,-69.64
-17.82,81.36,1035.9,-1.366,0.32,-1.335,50.6,138.32,-69.64
-18.07,85.14,1034.8,-1.106,0.351,-1.534,50.6,138.32,-69.64
-18.92,86.3,1043.6,-0.763,-0.954,-1.625,50.6,138.32,-69.64
-15.5,87.46,1047.5,-0.496,-0.427,-1.762,50.6,138.32,-69.64
-12.45,91.55,1053.8,-0.038,0.74,-1.778,50.6,138.32,-69.64
-21.91,88.93,1043.1,0.397,0.786,-2.029,50.6,138.32,-69.64
-18.8,100.95,1036.6,0.87,0.824,-2.151,50.6,138.32,-69.64
-18.25,103.94,1043.6,1.259,1.144,-2.274,50.6,138.32,-69.64
-19.78,101.5,1053.2,1.984,1.053,-2.281,50.6,138.32,-69.64
-19.84,99,1052.9,2.251,0.71,-2.502,50.6,138.32,-69.64
-20.14,98.27,1049,2.571,-0.656,-2.739,50.6,138.32,-69.64
-17.88,99.55,1037.3,2.922,-1.205,-2.823,50.6,138.32,-69.64
-17.58,97.29,1038.9,3.22,0.381,-2.739,50.6,138.32,-69.64
-16.24,96.86,1040.8,3.357,1.328,-2.876,50.6,138.32,-69.64
-18.31,94.48,1038.6,3.471,1.06,-2.716,50.6,138.32,-69.64
-18.62,92.96,1032.7,3.487,1.518,-2.67,50.6,138.32,-69.64
-22.58,90.7,1026.4,3.258,2.533,-2.457,50.6,138.32,-69.64
-26,92.47,1032.9,3.334,2.51,-2.434,50.6,138.32,-69.64
