22.4,-991.15,38.7,-1.953,-0.748,0.397,-178.8,87.71,-531.64
29.72,-990.48,32.59,-1.961,-0.809,0.191,-178.8,87.71,-531.64
28.14,-990.48,32.17,-1.854,-0.603,0.32,-178.8,87.71,-531.64
24.9,-991.76,33.57,-1.884,-0.427,0.397,-178.8,87.71,-531.64
22.71,-988.71,36.25,-1.785,-0.511,0.366,-178.8,87.71,-531.64
25.02,-992.8,35.34,-1.801,-0.542,0.343,-178.8,87.71,-531.64
31.43,-989.26,40.28,-1.869,-0.366,0.473,-175.43,60.73,-528.24
13.43,-989.32,47,-1.808,-0.496,0.427,-175.43,60.73,-528.24
19.96,-990.3,34.24,-1.9,-0.74,0.275,-175.43,60.73,-528.24
27.28,-993.96,31.13,-1.923,-0.763,0.343,-175.43,60.73,-528.24
30.46,-990.6,31.19,-1.93,-0.519,0.305,-175.43,60.73,-528.24
27.83,-991.76,32.53,-1.862,-0.351,0.45,-175.43,60.73,-528.24
25.45,-991.76,32.17,-1.884,-0.229,0.465,-175.43,60.73,-528.24
22.89,-991.52,34.61,-1.831,-0.229,0.473,-175.43,60.73,-528.24
16.36,-992.61,34.48,-1.9,-0.488,0.374,-175.43,60.73,-528.24
23.01,-989.26,33.81,-1.686,-0.648,0.359,-175.43,60.73,-528.24
23.68,-990.54,36.62,-1.755,-0.549,0.412,-175.43,60.73,-528.24
20.69,-988.71,40.28,-1.823,-0.526,0.328,-175.43,60.73,-528.24
25.88,-989.69,38.76,-2.007,-0.565,0.404,-175.43,60.73,-528.24
24.54,-990.42,33.08,-1.93,-0.618,0.374,-175.43,60.73,-528.24
16.6,-990.91,32.9,-1.976,-0.656,0.336,-175.43,60.73,-528.24
16.05,-990.11,38.64,-1.831,-0.801,0.282,-175.43,60.73,-528.24
25.82,-988.71,29.36,-1.862,-0.984,0.244,-175.43,60.73,-528.24
30.82,-991.58,36.8,-1.892,-1.007,0.191,-182.18,97.84,-565.61
20.94,-989.99,32.47,-1.816,-0.809,0.275,-182.18,97.84,-565.61
24.29,-989.93,39.73,-1.755,-0.946,0.175,-182.18,97.84,-565.61
32.23,-991.21,33.63,-1.877,-0.916,0.244,-182.18,97.84,-565.61
31.8,-989.32,32.59,-1.839,-0.664,0.389,-182.18,97.84,-565.61
25.51,-991.7,35.34,-1.884,-0.359,0.366,-182.18,97.84,-565.61
25.51,-990.66,28.87,-1.877,-0.32,0.389,-182.18,97.84,-565.61
25.94,-989.5,33.57,-1.892,-0.244,0.435,-182.18,97.84,-565.61
18.01,-992.86,32.59,-1.831,-0.259,0.374,-182.18,97.84,-565.61
22.28,-991.88,34.61,-1.778,-0.435,0.336,-148.44,84.34,-582.59
25.94,-989.14,39.18,-1.839,-0.427,0.313,-148.44,84.34,-582.59
21.48,-988.04,39.12,-1.831,-0.305,0.412,-148.44,84.34,-582.59
18.43,-990.84,37.9,-1.923,-0.504,0.481,-148.44,84.34,-582.59
20.81,-991.33,37.17,-1.999,-0.656,0.412,-148.44,84.34,-582.59
27.71,-990.97,30.82,-1.923,-0.626,0.412,-148.44,84.34,-582.59
27.47,-988.77,32.17,-1.9,-0.427,0.32,-148.44,84.34,-582.59
23.01,-989.01,37.11,-1.846,-0.305,0.473,-148.44,84.34,-582.59
20.02,-991.46,31.37,-1.9,-0.473,0.427,-148.44,84.34,-582.59
17.03,-991.03,36.01,-1.854,-0.618,0.397,-148.44,84.34,-582.59
21.36,-990.91,35.89,-1.953,-0.793,0.244,-148.44,84.34,-582.59
27.83,-992.31,37.05,-1.884,-0.748,0.336,-148.44,84.34,-582.59
27.47,-991.03,36.93,-1.907,-0.687,0.366,-148.44,84.34,-582.59
23.86,-990.23,34.61,-1.93,-0.587,0.404,-148.44,84.34,-582.59
26.18,-989.69,36.68,-1.869,-0.572,0.374,-148.44,84.34,-582.59
27.16,-989.14,30.21,-1.892,-0.45,0.42,-148.44,84.34,-582.59
18.68,-991.03,36.01,-1.9,-0.366,0.366,-148.44,84.34,-582.59
16.54,-988.71,31.92,-1.961,-0.481,0.389,-156.87,86.03,-529.94
25.27,-989.87,30.46,-1.884,-0.87,0.29,-156.87,86.03,-529.94
27.1,-989.75,33.69,-1.923,-0.679,0.275,-156.87,86.03,-529.94
25.63,-989.69,35.89,-1.762,-0.58,0.328,-156.87,86.03,-529.94
27.77,-989.75,34.12,-1.801,-0.435,0.458,-156.87,86.03,-529.94
21.55,-992.07,38.33,-1.862,-0.42,0.481,-156.87,86.03,-529.94
15.38,-989.44,37.96,-1.938,-0.427,0.336,-156.87,86.03,-529.94
25.88,-989.32,26.86,-1.984,-0.61,0.328,-156.87,86.03,-529.94
29.05,-988.4,38.09,-1.93,-0.458,0.359,-156.87,86.03,-529.94
23.56,-992.55,10.56,-2.014,-0.427,0.42,-161.93,-293.51,-518.05
23.38,-988.65,47.36,-1.717,-0.412,0.42,-161.93,-293.51,-518.05
19.65,-989.93,36.62,-1.923,-0.496,0.359,-161.93,-293.51,-518.05
27.95,-988.83,44.31,-1.961,-0.488,0.42,-161.93,-293.51,-518.05
29.72,-990.3,36.74,-1.984,-0.45,0.488,-161.93,-293.51,-518.05
24.11,-991.27,31.92,-1.938,-0.351,0.443,-161.93,-293.51,-518.05
23.56,-991.88,27.53,-1.968,-0.336,0.443,-161.93,-293.51,-518.05
15.99,-991.21,30.09,-1.915,-0.397,0.381,-161.93,-293.51,-518.05
16.85,-991.03,34.24,-1.778,-0.648,0.435,-161.93,-293.51,-518.05
22.95,-989.62,36.5,-1.785,-0.854,0.275,-161.93,-293.51,-518.05
30.21,-989.2,37.84,-1.701,-0.717,0.343,-161.93,-293.51,-518.05
24.84,-989.5,39.06,-1.907,-0.603,0.366,-161.93,-293.51,-518.05
17.33,-990.54,39.06,-1.976,-0.465,0.381,-161.93,-293.51,-518.05
20.87,-991.46,29.72,-1.907,-0.771,0.298,-161.93,-293.51,-518.05
26.92,-991.27,31.98,-1.968,-0.832,0.221,-161.93,-293.51,-518.05
28.32,-991.52,32.04,-1.953,-0.656,0.328,-161.93,-293.51,-518.05
19.96,-989.32,32.59,-1.984,-0.534,0.351,-161.93,-293.51,-518.05
21.18,-990.17,33.02,-1.839,-0.71,0.305,-161.93,-293.51,-518.05
25.94,-989.56,34.55,-1.884,-0.725,0.32,-161.93,-293.51,-518.05
28.5,-990.23,36.68,-1.892,-0.534,0.282,-161.93,-293.51,-518.05
23.38,-990.36,35.89,-1.839,-0.496,0.443,-161.93,-293.51,-518.05
23.86,-990.17,34.18,-1.869,-0.427,0.359,-161.93,-293.51,-518.05
22.58,-988.16,36.74,-1.823,-0.526,0.351,-161.93,-293.51,-518.05
23.62,-988.4,37.54,-1.862,-0.61,0.336,-161.93,-293.51,-518.05
27.34,-989.69,28.56,-1.884,-0.526,0.404,-161.93,-293.51,-518.05
25.33,-989.62,34.18,-1.785,-0.366,0.412,-161.93,-293.51,-518.05
23.62,-990.05,34.18,-1.869,-0.404,0.32,-160.25,106.27,-529.94
23.99,-989.69,36.01,-1.801,-0.343,0.443,-160.25,106.27,-529.94
20.45,-990.54,37.96,-2.075,-0.45,0.359,-160.25,106.27,-529.94
18.55,-991.15,36.68,-1.869,-0.679,0.32,-160.25,106.27,-529.94
25.15,-988.89,32.71,-1.961,-0.656,0.397,-160.25,106.27,-529.94
26.06,-989.01,33.33,-1.801,-0.549,0.336,-160.25,106.27,-529.94
23.01,-990.66,36.93,-1.961,-0.473,0.328,-160.25,106.27,-529.94
20.75,-991.94,31.62,-1.816,-0.488,0.389,-160.25,106.27,-529.94
21,-991.88,31.86,-1.793,-0.664,0.298,-160.25,106.27,-529.94
21.97,-988.22,36.25,-1.785,-0.725,0.252,-160.25,106.27,-529.94
25.76,-992.13,36.93,-1.801,-0.641,0.252,-160.25,106.27,-529.94
25.63,-990.17,36.38,-1.884,-0.587,0.328,-160.25,106.27,-529.94
27.59,-988.1,38.7,-1.892,-0.587,0.366,-160.25,106.27,-529.94
26.18,-991.7,36.62,-1.884,-0.404,0.412,-160.25,106.27,-529.94
16.72,-990.17,39.73,-1.839,-0.389,0.404,-160.25,106.27,-529.94
18.98,-990.23,30.82,-1.869,-0.61,0.313,-160.25,106.27,-529.94
27.65,-988.95,36.32,-1.846,-0.664,0.32,-160.25,106.27,-529.94
26.55,-988.95,37.54,-1.915,-0.656,0.305,-160.25,106.27,-529.94
23.25,-988.65,36.99,-1.808,-0.572,0.328,-160.25,106.27,-529.94
29.72,-988.89,37.17,-1.877,-0.618,0.397,-160.25,106.27,-529.94
26.12,-988.65,27.95,-1.953,-0.397,0.389,-160.25,106.27,-529.94
21.06,-992,33.33,-1.884,-0.374,0.45,-160.25,106.27,-529.94
18.92,-991.03,31.92,-1.801,-0.542,0.42,-160.25,106.27,-529.94
26.25,-989.44,38.15,-1.808,-0.496,0.359,-160.25,106.27,-529.94
22.71,-990.23,37.78,-1.816,-0.511,0.374,-160.25,106.27,-529.94
25.63,-989.56,40.04,-1.808,-0.618,0.374,-160.25,106.27,-529.94
22.52,-991.64,37.11,-1.945,-0.542,0.366,-175.43,101.21,-572.4
21.36,-990.78,38.76,-1.953,-0.465,0.427,-175.43,101.21,-572.4
25.15,-991.52,34.73,-2.045,-0.633,0.328,-175.43,101.21,-572.4
29.05,-990.48,29.91,-1.938,-0.496,0.305,-175.43,101.21,-572.4
30.09,-989.56,31.49,-1.854,-0.267,0.412,-175.43,101.21,-572.4
23.93,-988.59,28.93,-1.846,-0.16,0.511,-175.43,101.21,-572.4
21.18,-990.72,32.23,-1.755,-0.107,0.42,-175.43,101.21,-572.4
22.03,-990.54,35.16,-1.732,-0.374,0.427,-175.43,101.21,-572.4
19.17,-989.75,41.99,-1.678,-0.359,0.381,-175.43,101.21,-572.4
19.04,-990.78,40.71,-1.717,-0.534,0.366,-175.43,101.21,-572.4
19.9,-991.33,41.75,-1.892,-0.648,0.374,-175.43,101.21,-572.4
22.89,-990.36,37.41,-1.976,-0.732,0.229,-175.43,101.21,-572.4
29.11,-989.26,31.25,-1.961,-0.641,0.244,-175.43,101.21,-572.4
27.65,-990.72,32.53,-1.968,-0.565,0.298,-175.43,101.21,-572.4
19.23,-991.03,31.86,-1.823,-0.488,0.381,-175.43,101.21,-572.4
17.64,-990.84,31.86,-1.823,-0.717,0.252,-175.43,101.21,-572.4
21.85,-990.78,31.19,-1.831,-0.862,0.29,-175.43,101.21,-572.4
30.21,-988.65,37.35,-1.831,-0.847,0.313,-175.43,101.21,-572.4
25.7,-989.07,36.68,-1.9,-0.595,0.343,-175.43,101.21,-572.4
22.16,-989.38,36.38,-1.839,-0.694,0.328,-175.43,101.21,-572.4
27.47,-991.76,35.22,-1.877,-0.565,0.366,-175.43,101.21,-572.4
25.94,-990.6,31.07,-1.961,-0.397,0.305,-175.43,101.21,-572.4
26.31,-991.52,33.63,-1.892,-0.404,0.366,-175.43,101.21,-572.4
18.25,-991.76,35.4,-1.907,-0.343,0.443,-175.43,101.21,-572.4
19.29,-989.75,34.18,-1.762,-0.587,0.351,-175.43,101.21,-572.4
28.75,-988.46,36.38,-1.839,-0.664,0.351,-175.43,101.21,-572.4
25.76,-989.44,32.71,-1.762,-0.42,0.343,-160.25,86.03,-526.54
14.95,-991.09,39.12,-1.823,-0.473,0.381,-160.25,86.03,-526.54
21.24,-990.3,39.92,-1.854,-0.778,0.214,-160.25,86.03,-526.54
29.97,-988.34,33.63,-1.869,-0.816,0.267,-160.25,86.03,-526.54
28.26,-988.53,33.57,-1.923,-0.61,0.412,-160.25,86.03,-526.54
24.72,-990.91,34.3,-1.953,-0.488,0.42,-160.25,86.03,-526.54
24.11,-990.36,34.61,-1.884,-0.473,0.381,-160.25,86.03,-526.54
22.46,-990.54,31.62,-1.778,-0.465,0.412,-160.25,86.03,-526.54
16.54,-989.01,33.57,-1.831,-0.618,0.313,-160.25,86.03,-526.54
23.32,-990.3,36.32,-1.785,-0.725,0.313,-160.25,86.03,-526.54
28.81,-989.75,39.61,-1.854,-0.626,0.336,-160.25,86.03,-526.54
23.93,-989.81,36.56,-1.831,-0.641,0.328,-160.25,86.03,-526.54
24.72,-991.52,37.84,-1.877,-0.626,0.328,-160.25,86.03,-526.54
23.38,-991.7,31.13,-1.93,-0.694,0.374,-160.25,86.03,-526.54
20.51,-989.99,35.71,-1.907,-0.702,0.298,-160.25,86.03,-526.54
22.03,-989.99,33.08,-1.892,-0.717,0.336,-160.25,86.03,-526.54
26.98,-991.58,30.15,-1.892,-0.824,0.221,-160.25,86.03,-526.54
30.82,-991.52,31.74,-1.724,-0.725,0.389,-160.25,86.03,-526.54
25.15,-989.44,37.17,-1.74,-0.458,0.412,-160.25,86.03,-526.54
18.31,-990.6,37.35,-1.778,-0.565,0.343,-160.25,86.03,-526.54
25.88,-987.92,35.77,-1.74,-0.595,0.32,-160.25,86.03,-526.54
27.47,-990.54,37.23,-1.77,-0.526,0.42,-160.25,86.03,-526.54
25.45,-990.11,41.44,-1.877,-0.404,0.404,-160.25,86.03,-526.54
19.29,-990.23,34,-1.884,-0.328,0.404,-160.25,86.03,-526.54
20.69,-987.85,32.17,-1.9,-0.595,0.305,-160.25,86.03,-526.54
21.06,-987.61,32.29,-1.93,-0.702,0.374,-160.25,86.03,-526.54
20.94,-990.17,37.66,-1.846,-0.679,0.351,-187.24,86.03,-523.15
27.83,-987.98,32.71,-1.915,-0.626,0.328,-187.24,86.03,-523.15
30.7,-988.89,36.19,-1.915,-0.504,0.351,-187.24,86.03,-523.15
26.12,-990.23,34.73,-1.846,-0.443,0.443,-187.24,86.03,-523.15
22.58,-988.71,37.6,-1.892,-0.397,0.374,-187.24,86.03,-523.15
31.25,-991.09,21.73,-1.953,-0.587,0.305,-187.24,86.03,-523.15
35.77,-990.48,31.43,-1.823,-0.114,0.511,-187.24,86.03,-523.15
15.08,-990.23,29.6,-1.877,-0.008,0.443,-187.24,86.03,-523.15
19.78,-991.58,36.38,-1.854,-0.366,0.427,-187.24,86.03,-523.15
19.17,-990.11,31.8,-1.732,-0.61,0.366,-187.24,86.03,-523.15
22.83,-990.17,40.47,-1.717,-0.702,0.229,-187.24,86.03,-523.15
26.98,-990.6,36.62,-1.892,-0.71,0.229,-187.24,86.03,-523.15
24.29,-990.36,43.27,-1.862,-0.671,0.305,-187.24,86.03,-523.15
23.68,-990.91,39.18,-1.968,-0.626,0.298,-187.24,86.03,-523.15
22.09,-989.93,28.56,-1.938,-0.702,0.237,-187.24,86.03,-523.15
22.22,-990.11,28.5,-1.9,-0.71,0.298,-187.24,86.03,-523.15
26.25,-990.6,29.54,-1.839,-0.755,0.252,-187.24,86.03,-523.15
26.92,-991.52,32.84,-1.816,-0.633,0.259,-187.24,86.03,-523.15
26.98,-989.26,35.28,-1.831,-0.443,0.328,-187.24,86.03,-523.15
26.31,-989.26,40.41,-1.869,-0.32,0.412,-187.24,86.03,-523.15
26,-989.87,37.48,-1.839,-0.389,0.435,-187.24,86.03,-523.15
22.16,-990.05,39.43,-1.961,-0.229,0.465,-187.24,86.03,-523.15
20.32,-990.3,35.16,-1.945,-0.29,0.435,-187.24,86.03,-523.15
24.17,-991.09,29.17,-1.877,-0.511,0.381,-187.24,86.03,-523.15
27.1,-991.09,28.81,-1.648,-0.259,0.42,-187.24,86.03,-523.15
18.43,-991.94,36.01,-1.694,-0.427,0.42,-187.24,86.03,-523.15
23.07,-988.04,42.05,-1.755,-0.45,0.427,-178.8,64.1,-572.4
24.78,-987.3,42.66,-1.816,-0.443,0.389,-178.8,64.1,-572.4
26.18,-989.81,38.64,-1.869,-0.435,0.496,-178.8,64.1,-572.4
24.66,-990.05,38.51,-1.961,-0.389,0.443,-178.8,64.1,-572.4
24.66,-991.21,29.72,-1.953,-0.343,0.427,-178.8,64.1,-572.4
20.32,-987.24,35.46,-1.907,-0.328,0.42,-178.8,64.1,-572.4
21.73,-991.21,33.87,-1.839,-0.496,0.397,-178.8,64.1,-572.4
19.78,-990.36,33.94,-1.915,-0.549,0.351,-178.8,64.1,-572.4
20.87,-987.85,34.36,-1.839,-0.664,0.244,-178.8,64.1,-572.4
25.33,-990.42,36.13,-1.854,-0.786,0.343,-156.87,62.41,-570.71
26.79,-989.14,40.59,-1.846,-0.71,0.32,-156.87,62.41,-570.71
25.45,-990.91,36.99,-1.877,-0.71,0.343,-156.87,62.41,-570.71
27.16,-989.81,33.63,-1.801,-0.565,0.374,-156.87,62.41,-570.71
26.18,-989.07,37.41,-1.892,-0.366,0.381,-156.87,62.41,-570.71
21.97,-988.89,36.62,-1.854,-0.504,0.374,-156.87,62.41,-570.71
22.89,-991.15,34.36,-1.999,-0.618,0.298,-156.87,62.41,-570.71
29.6,-988.77,30.94,-1.862,-0.519,0.305,-156.87,62.41,-570.71
26.06,-990.23,30.7,-1.816,-0.389,0.397,-156.87,62.41,-570.71
21.67,-989.81,39.67,-1.778,-0.214,0.381,-161.93,84.34,-558.82
18.49,-989.56,39.98,-1.801,-0.366,0.397,-161.93,84.34,-558.82
21.91,-990.42,36.8,-1.846,-0.465,0.389,-161.93,84.34,-558.82
23.74,-990.97,38.45,-1.831,-0.587,0.343,-161.93,84.34,-558.82
23.25,-991.21,33.69,-1.915,-0.58,0.404,-161.93,84.34,-558.82
24.11,-991.64,36.32,-1.938,-0.71,0.336,-161.93,84.34,-558.82
25.27,-987,35.1,-1.93,-0.648,0.366,-161.93,84.34,-558.82
27.47,-987.85,34.79,-1.862,-0.511,0.435,-161.93,84.34,-558.82
28.87,-988.4,34.73,-1.862,-0.443,0.473,-161.93,84.34,-558.82
20.02,-990.05,29.79,-1.884,-0.244,0.45,-161.93,84.34,-558.82
21.85,-990.48,36.38,-1.869,-0.397,0.366,-161.93,84.34,-558.82
21.91,-990.91,36.38,-1.793,-0.458,0.42,-161.93,84.34,-558.82
20.63,-991.64,34.3,-1.816,-0.496,0.397,-161.93,84.34,-558.82
20.08,-990.11,35.83,-1.755,-0.656,0.397,-161.93,84.34,-558.82
24.96,-989.5,31.68,-1.717,-0.641,0.374,-161.93,84.34,-558.82
25.09,-988.59,36.56,-1.823,-0.633,0.351,-161.93,84.34,-558.82
22.89,-989.75,37.23,-1.816,-0.633,0.328,-161.93,84.34,-558.82
24.41,-989.32,35.28,-1.816,-0.671,0.313,-161.93,84.34,-562.21
23.56,-989.81,36.8,-1.892,-0.664,0.267,-161.93,84.34,-562.21
18.01,-989.14,35.34,-1.93,-0.648,0.237,-161.93,84.34,-562.21
28.08,-990.84,30.46,-1.915,-0.793,0.298,-161.93,84.34,-562.21
24.17,-989.2,32.04,-1.945,-0.702,0.351,-161.93,84.34,-562.21
25.21,-991.46,31.01,-1.869,-0.549,0.481,-161.93,84.34,-562.21
27.71,-991.03,33.51,-1.816,-0.587,0.351,-161.93,84.34,-562.21
22.22,-989.87,34.91,-1.778,-0.511,0.343,-161.93,84.34,-562.21
22.34,-987.92,37.23,-1.778,-0.549,0.381,-161.93,84.34,-562.21
24.54,-989.99,39.92,-1.808,-0.572,0.32,-161.93,84.34,-562.21
30.82,-991.27,32.71,-1.862,-0.465,0.328,-161.93,84.34,-562.21
28.08,-990.72,34.97,-1.93,-0.328,0.427,-161.93,84.34,-562.21
22.89,-989.56,36.25,-1.74,-0.259,0.366,-161.93,84.34,-562.21
17.21,-989.93,37.41,-1.862,-0.519,0.381,-161.93,84.34,-562.21
24.54,-991.33,34.06,-1.9,-0.633,0.336,-161.93,84.34,-562.21
27.16,-989.38,37.35,-1.839,-0.648,0.32,-161.93,84.34,-562.21
21.55,-989.38,33.51,-1.907,-0.633,0.397,-161.93,84.34,-562.21
22.89,-989.44,38.7,-1.915,-0.565,0.397,-161.93,84.34,-562.21
24.48,-989.32,37.17,-1.884,-0.694,0.389,-161.93,84.34,-562.21
26.31,-988.65,38.7,-1.862,-0.458,0.404,-161.93,84.34,-562.21
27.1,-991.46,34.67,-1.945,-0.374,0.435,-161.93,84.34,-562.21
17.64,-988.28,36.99,-1.854,-0.42,0.45,-161.93,84.34,-562.21
19.78,-990.66,31.37,-1.862,-0.61,0.29,-161.93,84.34,-562.21
24.23,-991.7,31.8,-1.831,-0.694,0.343,-161.93,84.34,-562.21
27.53,-990.84,31.43,-1.77,-0.633,0.267,-161.93,84.34,-562.21
25.94,-990.3,36.13,-1.778,-0.45,0.366,-161.93,84.34,-562.21
21.18,-991.27,42.24,-1.862,-0.519,0.366,-163.62,92.77,-529.94
24.84,-990.48,40.53,-1.892,-0.534,0.42,-163.62,92.77,-529.94
22.52,-989.75,35.64,-1.831,-0.626,0.381,-163.62,92.77,-529.94
22.89,-990.23,33.14,-1.862,-0.664,0.275,-163.62,92.77,-529.94
25.94,-989.44,32.47,-1.9,-0.725,0.29,-163.62,92.77,-529.94
24.23,-990.78,31.25,-1.884,-0.595,0.313,-163.62,92.77,-529.94
21,-991.76,35.4,-1.976,-0.633,0.397,-163.62,92.77,-529.94
29.6,-990.54,33.02,-1.831,-0.565,0.328,-163.62,92.77,-529.94
22.71,-989.81,37.48,-1.884,-0.526,0.351,-163.62,92.77,-529.94
22.46,-989.69,41.14,-1.884,-0.465,0.381,-163.62,92.77,-529.94
17.58,-988.95,36.62,-1.907,-0.565,0.366,-163.62,92.77,-529.94
25.27,-988.89,29.66,-1.877,-0.778,0.313,-163.62,92.77,-529.94
23.8,-992.55,33.33,-1.808,-0.702,0.366,-163.62,92.77,-529.94
22.64,-991.94,37.48,-1.77,-0.664,0.328,-163.62,92.77,-529.94
24.23,-992.49,39.12,-1.823,-0.694,0.282,-163.62,92.77,-529.94
28.56,-990.91,40.53,-1.945,-0.671,0.351,-163.62,92.77,-529.94
30.7,-990.42,33.14,-1.915,-0.435,0.351,-163.62,92.77,-529.94
22.58,-991.27,36.38,-1.953,-0.366,0.481,-163.62,92.77,-529.94
21.12,-990.23,35.03,-1.915,-0.366,0.427,-163.62,92.77,-529.94
27.34,-989.5,30.88,-1.785,-0.443,0.412,-163.62,92.77,-529.94
19.65,-992.49,30.33,-1.801,-0.427,0.389,-163.62,92.77,-529.94
18.31,-990.54,34.91,-1.755,-0.587,0.435,-163.62,92.77,-529.94
22.34,-989.26,39.25,-1.823,-0.702,0.32,-163.62,92.77,-529.94
27.95,-988.4,39.61,-1.869,-0.595,0.366,-163.62,92.77,-529.94
21.91,-990.42,38.7,-1.953,-0.519,0.42,-163.62,92.77,-529.94
19.53,-988.28,37.35,-1.999,-0.71,0.252,-163.62,92.77,-529.94
23.5,-988.59,34.61,-1.93,-0.793,0.32,-178.8,64.1,-562.21
24.17,-990.91,32.59,-1.907,-0.854,0.313,-178.8,64.1,-562.21
26.37,-989.5,30.7,-1.869,-0.717,0.267,-178.8,64.1,-562.21
25.7,-991.52,34.55,-1.862,-0.71,0.32,-178.8,64.1,-562.21
21.67,-987.61,37.48,-1.915,-0.641,0.29,-178.8,64.1,-562.21
24.54,-988.89,33.33,-1.854,-0.71,0.305,-178.8,64.1,-562.21
27.77,-991.15,34.85,-1.892,-0.641,0.427,-178.8,64.1,-562.21
23.93,-990.48,32.1,-1.93,-0.61,0.443,-178.8,64.1,-562.21
23.62,-986.88,31.68,-1.846,-0.481,0.313,-178.8,64.1,-562.21
22.4,-990.36,37.48,-1.907,-0.526,0.259,-172.05,84.34,-518.05
24.35,-990.42,32.29,-1.816,-0.496,0.298,-172.05,84.34,-518.05
23.74,-989.99,34.24,-1.793,-0.534,0.328,-172.05,84.34,-518.05
22.03,-991.15,38.45,-1.785,-0.542,0.404,-172.05,84.34,-518.05
23.13,-991.21,41.02,-1.938,-0.565,0.305,-172.05,84.34,-518.05
20.75,-991.64,39.18,-1.968,-0.633,0.351,-172.05,84.34,-518.05
22.52,-992.07,34.18,-1.915,-0.786,0.267,-172.05,84.34,-518.05
29.91,-989.26,29.72,-2.022,-0.595,0.366,-172.05,84.34,-518.05
23.74,-991.09,33.39,-1.877,-0.481,0.359,-172.05,84.34,-518.05
21.97,-991.82,33.81,-1.823,-0.58,0.366,-172.05,84.34,-518.05
28.32,-989.26,36.87,-1.755,-0.58,0.397,-172.05,84.34,-518.05
22.16,-989.14,41.56,-1.923,-0.572,0.412,-172.05,84.34,-518.05
22.95,-989.56,37.54,-1.877,-0.618,0.374,-172.05,84.34,-518.05
21.42,-991.52,34.12,-1.968,-0.603,0.328,-172.05,84.34,-518.05
22.77,-990.42,32.53,-1.884,-0.671,0.305,-172.05,84.34,-518.05
23.25,-990.17,33.87,-1.93,-0.748,0.267,-172.05,84.34,-518.05
23.38,-990.84,36.19,-1.77,-0.816,0.282,-172.05,84.34,-518.05
23.99,-990.17,38.02,-1.762,-0.809,0.343,-160.25,86.03,-523.15
20.63,-989.81,42.36,-1.839,-0.916,0.32,-160.25,86.03,-523.15
19.71,-989.01,35.89,-1.785,-0.984,0.259,-160.25,86.03,-523.15
26.98,-990.91,34.97,-1.923,-1.091,0.168,-160.25,86.03,-523.15
25.51,-990.84,32.65,-1.938,-0.954,0.206,-160.25,86.03,-523.15
24.35,-990.11,38.15,-1.846,-1.068,0.206,-160.25,86.03,-523.15
25.63,-990.17,35.95,-1.892,-1.038,0.298,-160.25,86.03,-523.15
28.38,-989.01,40.95,-1.808,-0.877,0.336,-160.25,86.03,-523.15
25.76,-991.94,29.91,-1.923,-0.717,0.336,-160.25,86.03,-523.15
26,-989.38,41.26,-1.778,-0.534,0.366,-173.74,86.03,-523.15
25.39,-989.99,45.1,-2.045,-0.435,0.389,-173.74,86.03,-523.15
26.55,-993.77,3.91,-1.9,-0.397,0.389,-173.74,86.03,-523.15
15.08,-991.03,55.73,-1.595,-0.237,0.381,-173.74,86.03,-523.15
15.75,-993.59,30.52,-1.839,-1.06,0.237,-173.74,86.03,-523.15
34.24,-990.54,43.21,-1.823,-1.076,0.244,-173.74,86.03,-523.15
26.86,-990.6,33.94,-1.961,-0.854,0.343,-173.74,86.03,-523.15
21.91,-988.65,41.99,-1.961,-0.748,0.298,-173.74,86.03,-523.15
29.42,-991.39,30.64,-2.075,-0.687,0.32,-173.74,86.03,-523.15
28.2,-990.17,29.66,-1.961,-0.526,0.389,-173.74,86.03,-523.15
21.12,-990.97,29.54,-1.869,-0.534,0.366,-173.74,86.03,-523.15
24.29,-990.05,28.02,-1.9,-0.603,0.366,-173.74,86.03,-523.15
27.59,-990.23,29.3,-1.793,-0.534,0.381,-173.74,86.03,-523.15
22.89,-990.78,30.94,-1.793,-0.519,0.305,-173.74,86.03,-523.15
19.96,-987.79,37.54,-1.717,-0.542,0.412,-173.74,86.03,-523.15
23.44,-988.16,41.08,-1.709,-0.748,0.328,-173.74,86.03,-523.15
23.99,-989.62,42.05,-1.854,-0.641,0.29,-173.74,86.03,-523.15
25.63,-989.01,41.93,-1.945,-0.664,0.313,-155.19,84.34,-531.64
20.32,-990.91,38.15,-2.052,-0.671,0.313,-155.19,84.34,-531.64
19.96,-991.33,32.04,-2.052,-0.786,0.221,-155.19,84.34,-531.64
16.91,-990.48,28.5,-1.907,-1.099,0.137,-155.19,84.34,-531.64
19.78,-988.77,29.24,-1.854,-1.205,0.183,-155.19,84.34,-531.64
18.49,-990.84,36.74,-1.77,-1.442,0.168,-155.19,84.34,-531.64
19.17,-988.77,40.77,-1.785,-1.663,-0.008,-155.19,84.34,-531.64
22.03,-989.44,35.52,-1.831,-1.9,0.046,-155.19,84.34,-531.64
31.49,-990.36,31.98,-1.938,-1.785,0.053,-155.19,84.34,-531.64
43.76,-990.05,34.55,-1.9,-1.236,0.053,-175.43,84.34,-528.24
38.33,-990.42,28.99,-1.808,-0.58,0.351,-175.43,84.34,-528.24
27.71,-990.84,36.62,-1.9,-0.298,0.359,-175.43,84.34,-528.24
19.96,-991.7,34,-1.869,-0.267,0.504,-175.43,84.34,-528.24
19.47,-991.15,34.55,-1.877,-0.481,0.443,-175.43,84.34,-528.24
