-9.458,0.3845,-2.4805,0.00066323,-0.00080285,0.00040143,-153.5,425.08,-428.03,0.24484,0.73831,0.28245,-0.5614,169.92,75.304,34.084
-9.4165,0.3571,-2.5043,0.0012043,0.00054105,0.0013265,-153.5,425.08,-428.03,0.24583,0.73785,0.28319,-0.56121,169.78,75.331,34.1
-9.433,0.3772,-2.4945,0.00066323,-0.0027925,0.00054105,-153.5,425.08,-428.03,0.24683,0.73738,0.2839,-0.56102,169.64,75.358,34.102
-9.4208,0.426,-2.5293,0.00080285,-0.00013963,0.0018675,-153.5,425.08,-428.03,0.24787,0.73701,0.28457,-0.56072,169.45,75.37,34.068
-9.4531,0.4059,-2.4866,0.00080285,-0.00040143,0.0023911,-153.5,425.08,-428.03,0.24889,0.73655,0.28526,-0.56052,169.29,75.396,34.058
-9.4598,0.3699,-2.4854,0.0026704,-0.0018675,0.0027925,-153.5,425.08,-428.03,0.24982,0.73606,0.28605,-0.56034,169.19,75.423,34.106
-9.4208,0.3583,-2.511,0.0014661,-0.0012043,0.0012043,-153.5,425.08,-428.03,0.2507,0.73563,0.28692,-0.56007,169.12,75.437,34.192
-9.4232,0.3424,-2.5232,0.0021293,-0.0016057,-0.0002618,47.23,423.39,-443.32,0.24955,0.73609,0.28677,-0.56005,169.46,75.381,34.417
-9.447,0.3845,-2.4475,0.003735,-0.0002618,0.0017279,47.23,423.39,-443.32,0.2484,0.73646,0.28629,-0.56032,169.73,75.361,34.549
-9.4495,0.3961,-2.511,0.00092502,-0.0012043,0.0033336,47.23,423.39,-443.32,0.24735,0.73703,0.28592,-0.56024,169.96,75.298,34.654
-9.4324,0.4065,-2.4799,0.0021293,-0.0018675,0.0013265,47.23,423.39,-443.32,0.2463,0.73756,0.28537,-0.56027,170.15,75.249,34.705
-9.4397,0.3729,-2.5433,0.0013265,-0.0002618,0.0042586,47.23,423.39,-443.32,0.24529,0.73811,0.28523,-0.56006,170.42,75.173,34.872
-9.4299,0.354,-2.5092,0.003735,-0.00013963,0.0022689,47.23,423.39,-443.32,0.24409,0.73853,0.28511,-0.5601,170.77,75.123,35.116
-9.4403,0.3503,-2.4872,0.0023911,-0.00066323,0.0014661,47.23,423.39,-443.32,0.24284,0.73878,0.28492,-0.56041,171.17,75.109,35.384
-9.4543,0.3491,-2.5067,0.0010647,-0.0010647,0.0021293,47.23,423.39,-443.32,0.24161,0.73914,0.28483,-0.56051,171.55,75.066,35.651
-9.4464,0.415,-2.4707,0,-0.0014661,0.0012043,47.23,423.39,-443.32,0.2421,0.73929,0.28372,-0.56067,171.09,75.097,35.139
-9.422,0.3894,-2.5128,0.0017279,0.0010647,-0.0002618,45.54,418.33,-431.43,0.2426,0.73932,0.28452,-0.56,171.08,75.035,35.241
-9.436,0.3809,-2.5073,0.0021293,0.00080285,0.00040143,45.54,418.33,-431.43,0.24299,0.73915,0.28557,-0.55952,171.19,74.998,35.484
-9.4513,0.3503,-2.5195,0.0010647,0.00054105,0.00066323,45.54,418.33,-431.43,0.24235,0.73903,0.28662,-0.55942,171.68,74.967,36.013
-9.4366,0.3552,-2.5269,0.0021293,-0.0022689,0.0017279,45.54,418.33,-431.43,0.242,0.73925,0.2874,-0.55887,171.94,74.884,36.313
-9.4385,0.3778,-2.4872,0.0010647,-0.00092502,0.0033336,45.54,418.33,-431.43,0.2427,0.73883,0.28698,-0.55934,171.66,74.977,36.054
-9.4366,0.3876,-2.511,0.0010647,-0.00080285,0.0019897,45.54,418.33,-431.43,0.24351,0.7393,0.2863,-0.55873,171.13,74.92,35.537
-9.4318,0.4004,-2.5134,0.0018675,-0.00080285,0.00092502,45.54,418.33,-431.43,0.24414,0.73984,0.2855,-0.55814,170.63,74.857,35.021
-9.4305,0.3821,-2.5055,0.003194,-0.0021293,0.0019897,45.54,418.33,-431.43,0.24344,0.73932,0.28612,-0.55882,171.11,74.928,35.498
-9.4214,0.3693,-2.547,0.00013963,-0.00066323,0,45.54,418.33,-431.43,0.24281,0.7397,0.28664,-0.55833,171.39,74.837,35.775
-9.4513,0.3815,-2.4878,0.0019897,0.00040143,0.0016057,45.54,418.33,-431.43,0.24314,0.73912,0.2865,-0.55902,171.34,74.946,35.733
-9.4214,0.3888,-2.4664,0.0018675,-0.0012043,0.0016057,45.54,418.33,-431.43,0.24358,0.73862,0.28619,-0.55965,171.19,75.05,35.592
-9.4373,0.3894,-2.4512,0.0021293,-0.0014661,-0.0002618,45.54,418.33,-431.43,0.24392,0.73811,0.2859,-0.56032,171.09,75.157,35.483
-9.4312,0.3748,-2.4976,0.00054105,-0.00092502,0.0014661,45.54,418.33,-431.43,0.24327,0.73857,0.28627,-0.55981,171.34,75.061,35.712
-9.4397,0.3632,-2.5317,0.00092502,-0.0014661,0.0021293,45.54,418.33,-431.43,0.24274,0.739,0.2867,-0.55925,171.56,74.963,35.931
-9.4202,0.3729,-2.5305,0.0026704,0.0010647,0.0022689,45.54,418.33,-431.43,0.24255,0.73952,0.28696,-0.55852,171.59,74.855,35.978
-9.4354,0.3711,-2.5024,0.0016057,-0.0014661,0.0017279,45.54,418.33,-431.43,0.24285,0.73892,0.28687,-0.55922,171.57,74.965,35.963
-9.4153,0.3625,-2.5421,0.00040143,-0.00092502,-0.00054105,45.54,418.33,-431.43,0.24239,0.73942,0.28718,-0.5586,171.72,74.861,36.107
-9.4373,0.3796,-2.4805,-0.00040143,-0.00080285,-0.0002618,45.54,418.33,-431.43,0.24289,0.73893,0.28685,-0.5592,171.55,74.964,35.945
-9.4263,0.3882,-2.4567,0.0012043,-0.00066323,0.0021293,45.54,418.33,-431.43,0.2434,0.73848,0.28645,-0.55978,171.34,75.063,35.747
-9.4269,0.3735,-2.5006,0.0010647,-0.0018675,0.0027925,45.54,418.33,-431.43,0.24274,0.73899,0.2867,-0.55926,171.56,74.964,35.929
-9.4495,0.3748,-2.5,0.0026704,-0.0022689,0.0027925,45.54,418.33,-431.43,0.24335,0.73842,0.28657,-0.55981,171.4,75.068,35.809
-9.4165,0.3711,-2.5122,0.0022689,-0.0010647,0.0035954,45.54,418.33,-431.43,0.24285,0.73897,0.28677,-0.5592,171.54,74.962,35.924
-9.4421,0.3796,-2.4945,0.0019897,0,0.00066323,45.54,418.33,-431.43,0.24345,0.73853,0.28636,-0.55973,171.3,75.059,35.696
-9.4391,0.3979,-2.486,0.0025307,-0.0017279,0.0023911,45.54,418.33,-431.43,0.24434,0.73871,0.28544,-0.55959,170.73,75.067,35.122
-9.4653,0.3754,-2.522,0.0029322,-0.0026704,0.0023911,45.54,418.33,-431.43,0.24349,0.73898,0.28604,-0.55929,171.13,74.995,35.511
-9.4446,0.3772,-2.4963,0.00092502,-0.0018675,0.0010647,45.54,418.33,-431.43,0.24289,0.73841,0.28675,-0.55994,171.62,75.067,36
-9.4196,0.3564,-2.4988,0.0018675,-0.0010647,-0.0002618,-153.5,421.7,-441.62,0.24395,0.73793,0.28734,-0.55981,171.43,75.103,35.953
-9.4391,0.379,-2.4841,0.0013265,-0.0012043,0.0013265,-153.5,421.7,-441.62,0.24504,0.73745,0.28788,-0.55969,171.21,75.142,35.883
-9.4342,0.3784,-2.4493,0.0013265,-0.0043982,0.0029322,-153.5,421.7,-441.62,0.24611,0.73693,0.2884,-0.55964,171.01,75.191,35.821
-9.4452,0.3711,-2.5128,0,-0.0013265,0.0014661,-153.5,421.7,-441.62,0.24714,0.7365,0.28908,-0.5594,170.84,75.213,35.801
-9.4562,0.3711,-2.4786,0.0002618,-0.00092502,0.00040143,-153.5,421.7,-441.62,0.24816,0.73599,0.28973,-0.55927,170.68,75.249,35.788
-9.4275,0.3766,-2.4884,0.0026704,-0.0013265,0.0002618,-153.5,421.7,-441.62,0.24917,0.73555,0.29044,-0.55904,170.53,75.272,35.788
-9.4604,0.3833,-2.5061,0.0013265,-0.00080285,0.0029322,-153.5,421.7,-441.62,0.25015,0.73515,0.29119,-0.55874,170.39,75.283,35.802
-9.4415,0.3748,-2.5238,0.0012043,-0.00092502,-0.00013963,-153.5,421.7,-441.62,0.25099,0.73484,0.29206,-0.55832,170.32,75.275,35.876
-9.4476,0.3802,-2.5238,0.0019897,-0.0017279,0.003194,-153.5,421.7,-441.62,0.2518,0.73454,0.29294,-0.55788,170.25,75.262,35.962
-9.436,0.3784,-2.4847,0.00040143,-0.00066323,-0.00054105,-153.5,421.7,-441.62,0.25265,0.73409,0.29382,-0.55763,170.2,75.277,36.065
-9.4263,0.3821,-2.4976,0.0022689,-0.0021293,0.0019897,-153.5,421.7,-441.62,0.25339,0.73376,0.29477,-0.55722,170.19,75.267,36.199
-9.4464,0.376,-2.4957,0.00066323,-0.0018675,0.0018675,-153.5,421.7,-441.62,0.254,0.7334,0.2958,-0.55687,170.24,75.26,36.402
-9.4177,0.3772,-2.5085,0.00092502,-0.0014661,0.00080285,-153.5,421.7,-441.62,0.2544,0.73325,0.29681,-0.55634,170.34,75.218,36.624
-9.4373,0.3882,-2.4835,0.00080285,-0.0013265,0.00092502,-153.5,421.7,-441.62,0.25509,0.73285,0.29782,-0.55603,170.37,75.219,36.803
-9.4275,0.3833,-2.4799,0.0026704,-0.0010647,0.0022689,-153.5,421.7,-441.62,0.25552,0.73249,0.29894,-0.55571,170.51,75.209,37.086
-9.4354,0.3961,-2.5092,0.00066323,-0.0002618,0.0027925,-153.5,421.7,-441.62,0.2557,0.73265,0.29969,-0.555,170.58,75.129,37.239
-9.444,0.3754,-2.5031,-0.00013963,-0.00054105,0.0021293,-153.5,421.7,-441.62,0.25554,0.7325,0.30082,-0.55466,170.91,75.088,37.659
-9.4336,0.3754,-2.5189,0.0012043,-0.0012043,0.00013963,-153.5,421.7,-441.62,0.25539,0.73265,0.30166,-0.55408,171.12,75.01,37.934
-9.4446,0.365,-2.4402,0.0019897,-0.0010647,0.00040143,-153.5,421.7,-441.62,0.25567,0.73197,0.30181,-0.55476,171.17,75.121,38.021
-9.444,0.3693,-2.5336,0.00040143,-0.00080285,0.00066323,-153.5,421.7,-441.62,0.25533,0.73236,0.30232,-0.55412,171.33,75.021,38.204
-9.4312,0.3595,-2.5067,0.0010647,-0.00040143,0.0014661,-153.5,421.7,-441.62,0.25502,0.73213,0.30348,-0.55394,171.74,74.994,38.688
-9.4287,0.3748,-2.5018,0.0019897,-0.0010647,0.0027925,-153.5,421.7,-441.62,0.25628,0.73207,0.30329,-0.55354,171.23,74.998,38.273
-9.4373,0.3809,-2.5092,0.00080285,-0.0012043,0.0022689,-153.5,421.7,-441.62,0.25531,0.7326,0.30333,-0.55326,171.51,74.913,38.472
-9.4519,0.3973,-2.4939,0.0014661,-0.0019897,0.0025307,-153.5,421.7,-441.62,0.25621,0.73223,0.30292,-0.55357,171.15,74.994,38.154
-9.4293,0.3821,-2.514,0.0010647,-0.0019897,0.0021293,-153.5,421.7,-441.62,0.25548,0.73271,0.30321,-0.55311,171.4,74.899,38.367
-9.4501,0.3717,-2.5061,0,-0.00040143,0.0018675,-153.5,421.7,-441.62,0.25569,0.732,0.30348,-0.55381,171.51,75.008,38.516
-9.4366,0.3699,-2.5128,0.0029322,-0.0025307,0.0034558,-150.13,418.33,-438.22,0.25489,0.73257,0.30354,-0.55339,171.72,74.912,38.662
-9.4415,0.376,-2.4756,0.0019897,-0.0017279,0.0029322,-150.13,418.33,-438.22,0.25545,0.73205,0.30327,-0.55396,171.55,75.015,38.513
-9.4189,0.3882,-2.4982,0.0038572,-0.00080285,0.0021293,-150.13,418.33,-438.22,0.2561,0.73261,0.30253,-0.55333,171.04,74.951,38.001
-9.4348,0.39,-2.5171,0.003194,-0.0025307,0.0035954,-150.13,418.33,-438.22,0.25531,0.73309,0.3028,-0.55291,171.3,74.858,38.223
-9.4525,0.4028,-2.4707,0.0013265,-0.0026704,0.0023911,-150.13,418.33,-438.22,0.25591,0.73259,0.3025,-0.55345,171.11,74.959,38.05
-9.4208,0.3607,-2.5085,0.003735,-0.0012043,0.00054105,-150.13,418.33,-438.22,0.25488,0.73249,0.30326,-0.55365,171.68,74.945,38.597
-9.4427,0.3876,-2.5256,0.00080285,-0.00066323,-0.00013963,-150.13,418.33,-438.22,0.25574,0.73287,0.30303,-0.55288,171.23,74.877,38.21
-9.4312,0.3839,-2.514,0.00066323,0,0.0018675,-150.13,418.33,-438.22,0.25525,0.73234,0.30317,-0.55372,171.55,74.972,38.49
-9.4489,0.3931,-2.5348,0.0017279,0.0002618,0.0017279,-150.13,418.33,-438.22,0.25555,0.73293,0.30302,-0.55289,171.29,74.869,38.252
-9.4342,0.3882,-2.5043,-0.00013963,0.00040143,0.0012043,52.29,408.21,-445.01,0.2547,0.73335,0.30215,-0.5532,171.35,74.86,38.158
-9.4324,0.3711,-2.4762,0.00080285,-0.00066323,0.00066323,52.29,408.21,-445.01,0.25386,0.73374,0.30128,-0.55355,171.42,74.859,38.073
-9.4305,0.3741,-2.4951,0.00080285,-0.0018675,0.0022689,52.29,408.21,-445.01,0.25301,0.73414,0.30041,-0.55388,171.48,74.853,37.985
-9.4354,0.3741,-2.4982,0.00080285,-0.0016057,0.00080285,52.29,408.21,-445.01,0.25216,0.73454,0.29954,-0.55421,171.54,74.848,37.894
-9.4525,0.3754,-2.4994,0.00066323,-0.0010647,0.00040143,52.29,408.21,-445.01,0.25133,0.73493,0.29866,-0.55454,171.6,74.844,37.8
-9.4501,0.3839,-2.4902,-0.00013963,-0.0023911,0.00013963,52.29,408.21,-445.01,0.25051,0.73532,0.29776,-0.55488,171.65,74.842,37.694
-9.4373,0.3699,-2.5043,0.0016057,-0.0016057,0.0013265,52.29,408.21,-445.01,0.24967,0.73572,0.29688,-0.5552,171.71,74.837,37.602
-9.4373,0.3687,-2.5,0.0013265,-0.0017279,0.0016057,52.29,408.21,-445.01,0.24883,0.73611,0.29599,-0.55553,171.77,74.834,37.506
-9.4403,0.368,-2.5226,0.00013963,-0.00054105,0.0017279,52.29,408.21,-445.01,0.24798,0.73652,0.29511,-0.55583,171.82,74.825,37.412
-9.4409,0.3888,-2.4829,0.0014661,-0.00066323,0.0019897,52.29,408.21,-445.01,0.24722,0.73689,0.29418,-0.55618,171.85,74.827,37.285
-9.436,0.3687,-2.4951,0.0013265,-0.0017279,-0.00013963,52.29,408.21,-445.01,0.24641,0.73726,0.29327,-0.55653,171.9,74.827,37.181
-9.4403,0.368,-2.5238,0.0014661,-0.0022689,0.00054105,52.29,408.21,-445.01,0.24557,0.73767,0.29238,-0.55682,171.95,74.819,37.079
-9.4409,0.3699,-2.5177,0.0010647,-0.00066323,0,52.29,408.21,-445.01,0.24475,0.73807,0.29147,-0.55713,171.99,74.813,36.969
-9.4385,0.3674,-2.4982,0.0010647,-0.0017279,0.0023911,52.29,408.21,-445.01,0.24396,0.73843,0.29055,-0.55748,172.03,74.816,36.855
-9.4183,0.3839,-2.4792,0.0010647,-0.0027925,0.0016057,52.29,408.21,-445.01,0.24324,0.73876,0.28959,-0.55786,172.03,74.824,36.709
-9.4574,0.3967,-2.4609,0.0019897,-0.0002618,0.00054105,52.29,408.21,-445.01,0.24262,0.73903,0.28859,-0.55828,172,74.844,36.537
-9.4421,0.3564,-2.5177,0.0012043,-0.0012043,0.00066323,52.29,408.21,-445.01,0.24178,0.73942,0.2877,-0.5586,172.06,74.839,36.442
-9.4653,0.3583,-2.4939,0.0022689,-0.0016057,0.0023911,-156.87,418.33,-417.84,0.24285,0.7389,0.2882,-0.55856,171.86,74.889,36.375
-9.4318,0.3668,-2.4878,0.0023911,-0.0013265,0.00013963,-156.87,418.33,-417.84,0.24393,0.73839,0.2887,-0.55851,171.65,74.937,36.305
-9.4531,0.3949,-2.4646,-0.00040143,-0.0016057,0.0013265,-156.87,418.33,-417.84,0.24502,0.73788,0.28916,-0.55848,171.43,74.987,36.217
-9.4452,0.3711,-2.5018,0.0010647,-0.0002618,0.00066323,-156.87,418.33,-417.84,0.24609,0.73738,0.2897,-0.55838,171.23,75.03,36.159
-9.4397,0.3784,-2.5159,0.00080285,-0.0014661,0.00054105,-156.87,418.33,-417.84,0.24716,0.7369,0.29027,-0.55825,171.03,75.067,36.103
-9.4476,0.3613,-2.5031,0.0025307,-0.0012043,0.0017279,-156.87,418.33,-417.84,0.2482,0.73639,0.29088,-0.55814,170.85,75.106,36.072
-9.4348,0.376,-2.4872,-0.0002618,-0.0034558,0.0017279,-156.87,418.33,-417.84,0.24925,0.73588,0.29147,-0.55803,170.67,75.147,36.031
-9.4397,0.3839,-2.5238,0.0017279,-0.0025307,0.0019897,-156.87,418.33,-417.84,0.2503,0.73543,0.2921,-0.55782,170.49,75.174,35.998
-9.4476,0.3772,-2.5372,-0.00054105,-0.00040143,0.00080285,-156.87,418.33,-417.84,0.25132,0.73499,0.2928,-0.55758,170.33,75.197,35.988
-9.4336,0.3888,-2.4493,0.0022689,-0.0010647,0.0019897,-156.87,418.33,-417.84,0.25235,0.73445,0.29338,-0.55752,170.16,75.242,35.957
-9.436,0.3717,-2.5024,0.0013265,-0.00066323,0.0026704,-156.87,418.33,-417.84,0.25333,0.73397,0.29412,-0.55732,170.03,75.27,35.976
-9.4263,0.3839,-2.4823,0.0013265,-0.0017279,0.003194,-156.87,418.33,-417.84,0.25432,0.73348,0.29483,-0.55714,169.89,75.3,35.986
-9.4452,0.3748,-2.4518,0.0010647,-0.00092502,0.0019897,-156.87,418.33,-417.84,0.25527,0.73292,0.29554,-0.55706,169.77,75.342,36.018
-9.4366,0.3833,-2.478,0.0013265,-0.00054105,0.0014661,-156.87,418.33,-417.84,0.25622,0.73243,0.29631,-0.55686,169.67,75.368,36.063
-9.433,0.3766,-2.5275,0.00054105,-0.0013265,-0.0017279,-156.87,418.33,-417.84,0.25703,0.73208,0.29721,-0.55647,169.61,75.363,36.162
-9.4543,0.387,-2.5067,0.00054105,-0.0014661,0.0030543,-156.87,418.33,-417.84,0.25788,0.73167,0.29808,-0.55614,169.55,75.369,36.25
-9.4336,0.3784,-2.5098,0.0029322,-0.00080285,0.003194,-156.87,418.33,-417.84,0.25864,0.7313,0.29903,-0.55578,169.53,75.366,36.385
-9.4305,0.3674,-2.5073,0.0016057,-0.00054105,0.0013265,-156.87,418.33,-417.84,0.25929,0.73092,0.30004,-0.55542,169.57,75.361,36.574
-9.4403,0.3851,-2.5031,0.0013265,-0.0013265,0.0002618,-156.87,418.33,-417.84,0.26,0.73056,0.30101,-0.55504,169.58,75.355,36.729
-9.436,0.3748,-2.4677,0.0016057,-0.0013265,0.0030543,-156.87,418.33,-417.84,0.26068,0.73005,0.30202,-0.55485,169.63,75.374,36.927
-9.4513,0.3845,-2.5092,0.0018675,-0.0013265,0.0014661,-156.87,418.33,-417.84,0.26121,0.72979,0.30304,-0.55439,169.69,75.349,37.135
-9.4324,0.3564,-2.522,0.00092502,-0.00080285,0.0018675,-156.87,418.33,-417.84,0.26139,0.72961,0.30414,-0.55394,169.9,75.31,37.453
-9.4086,0.3796,-2.5537,0.00054105,0.00054105,0.0012043,-156.87,418.33,-417.84,0.26158,0.72967,0.30501,-0.55329,170,75.24,37.66
-9.4482,0.3741,-2.4976,0.0013265,-0.00013963,0.0017279,-156.87,418.33,-417.84,0.26204,0.72926,0.30612,-0.55299,170.14,75.236,37.939
-9.4348,0.3992,-2.5134,0,-0.0014661,0.00054105,-156.87,418.33,-417.84,0.26254,0.72915,0.30703,-0.55239,170.17,75.19,38.09
-9.4489,0.376,-2.4921,0.0017279,-0.0023911,0,-156.87,418.33,-417.84,0.26284,0.7287,0.30821,-0.55219,170.39,75.191,38.444
-9.4403,0.3754,-2.5049,0.0012043,-0.00066323,0.0012043,-148.44,423.39,-436.52,0.26171,0.72919,0.30808,-0.55216,170.7,75.13,38.651
-9.4415,0.3607,-2.486,0.0017279,-0.00054105,-0.00092502,-148.44,423.39,-436.52,0.26048,0.72956,0.30794,-0.55233,171.08,75.092,38.904
-9.444,0.3607,-2.5122,0.00092502,-0.00054105,0.0012043,-148.44,423.39,-436.52,0.25934,0.73003,0.30783,-0.5523,171.4,75.03,39.123
-9.4305,0.368,-2.4896,0.00013963,-0.0016057,0.0022689,-148.44,423.39,-436.52,0.25817,0.73042,0.3074,-0.55257,171.68,75.004,39.261
-9.4427,0.368,-2.4683,0.0002618,-0.00066323,0.0014661,-148.44,423.39,-436.52,0.25791,0.73018,0.3068,-0.55334,171.71,75.091,39.203
-9.4415,0.3772,-2.4982,-0.0002618,-0.0018675,0.0033336,-148.44,423.39,-436.52,0.25756,0.73096,0.30616,-0.55283,171.56,74.996,38.969
-9.433,0.3815,-2.5073,0.0013265,-0.0021293,0.00080285,-148.44,423.39,-436.52,0.25794,0.73161,0.30566,-0.55207,171.18,74.904,38.588
-9.4415,0.3662,-2.525,0.0014661,-0.0002618,0.0025307,-148.44,423.39,-436.52,0.25693,0.73156,0.30642,-0.55219,171.73,74.878,39.119
-9.4495,0.3809,-2.5232,0.0002618,-0.00013963,0.0017279,-148.44,423.39,-436.52,0.25815,0.7314,0.30612,-0.552,171.24,74.91,38.702
-9.4556,0.3833,-2.4896,0.0010647,0.00013963,-0.00013963,-148.44,423.39,-436.52,0.2581,0.73092,0.30585,-0.55281,171.29,75.016,38.724
-9.4464,0.3955,-2.4707,0.0017279,-0.0022689,-0.00040143,-148.44,423.39,-436.52,0.25851,0.73059,0.30525,-0.55339,171.07,75.109,38.481
-9.4379,0.3748,-2.5067,-0.0002618,-0.0018675,0.0012043,-148.44,423.39,-436.52,0.25768,0.73105,0.30553,-0.55301,171.36,75.019,38.728
-9.4379,0.3607,-2.5122,0.0021293,-0.0018675,0.0038572,-148.44,423.39,-436.52,0.25687,0.7312,0.30628,-0.55277,171.8,74.955,39.16
-9.4171,0.3888,-2.4829,0.0041364,-0.0026704,0.0010647,-148.44,423.39,-436.52,0.25788,0.73092,0.3058,-0.55293,171.37,75.021,38.774
-9.4446,0.3766,-2.5049,0.0026704,-0.0012043,0.0010647,-148.44,423.39,-436.52,0.25703,0.73144,0.30596,-0.55255,171.62,74.929,38.973
-9.4476,0.3864,-2.4847,-0.0002618,-0.0018675,0.0018675,-148.44,423.39,-436.52,0.25782,0.73098,0.30567,-0.55297,171.35,75.022,38.739
-9.4275,0.39,-2.5159,0.00066323,-0.00066323,0.0023911,-148.44,423.39,-436.52,0.25778,0.73161,0.3056,-0.55219,171.23,74.911,38.616
-9.4177,0.3802,-2.4988,0.00013963,-0.0022689,0.00054105,-148.44,423.39,-436.52,0.25784,0.73092,0.30582,-0.55294,171.38,75.021,38.789
-9.4421,0.3833,-2.4677,0.0013265,-0.00040143,0.00080285,-148.44,423.39,-436.52,0.25819,0.73046,0.30544,-0.5536,171.26,75.125,38.66
-9.4464,0.3729,-2.4976,0.0021293,0.00013963,0.00054105,-148.44,423.39,-436.52,0.25736,0.73095,0.30568,-0.55321,171.53,75.033,38.883
-9.4574,0.3613,-2.5085,0.0010647,-0.00080285,-0.0002618,-148.44,423.39,-436.52,0.25682,0.73089,0.30669,-0.55297,171.96,74.985,39.357
-9.4159,0.3839,-2.5079,0.0014661,-0.0019897,0.0023911,-148.44,423.39,-436.52,0.25778,0.73125,0.30615,-0.55236,171.41,74.941,38.848
-9.4165,0.3735,-2.4908,0.0012043,0.00066323,-0.00040143,-148.44,423.39,-436.52,0.25763,0.73074,0.30599,-0.55319,171.54,75.047,38.939
-9.4305,0.3485,-2.5092,0.0010647,-0.00080285,0.00013963,-148.44,423.39,-436.52,0.2567,0.73096,0.3066,-0.55299,171.97,74.981,39.351
-9.4318,0.365,-2.4902,-0.00092502,-0.0017279,0.00092502,-148.44,423.39,-436.52,0.25764,0.73054,0.3063,-0.55328,171.64,75.063,39.063
-9.4409,0.3729,-2.5,0.0022689,-0.0027925,0.00054105,-148.44,423.39,-436.52,0.25735,0.73128,0.3059,-0.55265,171.52,74.957,38.892
-9.4373,0.3882,-2.4817,0.0014661,-0.0023911,0.0013265,52.29,418.33,-445.01,0.25653,0.7317,0.30501,-0.55297,171.56,74.951,38.784
-9.4476,0.3711,-2.4585,0.0013265,-0.00013963,-0.00013963,52.29,418.33,-445.01,0.25571,0.73208,0.30412,-0.55333,171.62,74.951,38.688
-9.444,0.3601,-2.4646,-0.00054105,-0.00040143,-0.00092502,52.29,418.33,-445.01,0.25488,0.73246,0.30325,-0.5537,171.68,74.951,38.599
-9.411,0.3503,-2.5183,0.00080285,-0.0010647,0.0033336,52.29,418.33,-445.01,0.25399,0.73291,0.30241,-0.55397,171.76,74.936,38.524
-9.4293,0.3674,-2.4994,0.00092502,-0.0016057,0.0025307,52.29,418.33,-445.01,0.25315,0.73333,0.30153,-0.55427,171.81,74.927,38.426
-9.4354,0.3882,-2.5299,0.00066323,0.0002618,0.0025307,52.29,418.33,-445.01,0.25233,0.7338,0.30063,-0.55451,171.85,74.91,38.309
-9.4312,0.3754,-2.5214,0.0014661,0.00066323,-0.0002618,52.29,418.33,-445.01,0.25149,0.73426,0.29974,-0.55477,171.89,74.897,38.201
-9.4312,0.3955,-2.5195,0.0025307,-0.0013265,0.0019897,52.29,418.33,-445.01,0.2507,0.73472,0.29881,-0.55503,171.91,74.883,38.066
-9.4452,0.3723,-2.5024,0.0014661,-0.00092502,0.0041364,52.29,418.33,-445.01,0.24989,0.73512,0.2979,-0.55534,171.95,74.878,37.953
-9.436,0.3662,-2.4976,0.0021293,-0.00066323,-0.00092502,-133.26,404.84,-472.19,0.24883,0.73558,0.29727,-0.55555,172.13,74.849,37.986
-9.4305,0.3741,-2.4939,0.0012043,-0.00066323,0.0014661,-133.26,404.84,-472.19,0.24781,0.73604,0.29659,-0.55576,172.29,74.823,37.991
-9.4391,0.3711,-2.5067,0.00040143,-0.00040143,0.0013265,-133.26,404.84,-472.19,0.24679,0.73651,0.29589,-0.55596,172.44,74.795,37.989
-9.4501,0.3729,-2.4951,0.0030543,-0.00054105,0.0013265,-133.26,404.84,-472.19,0.24582,0.73694,0.29513,-0.55622,172.56,74.776,37.964
-9.4507,0.3711,-2.5055,0.0013265,-0.0016057,0.0023911,-133.26,404.84,-472.19,0.24486,0.73739,0.29436,-0.55647,172.68,74.756,37.926
-9.4403,0.3943,-2.5287,-0.0016057,-0.00013963,0.0014661,-133.26,404.84,-472.19,0.24399,0.73792,0.29351,-0.55659,172.73,74.724,37.824
-9.4373,0.3772,-2.533,0.0027925,-0.0029322,0.0029322,-133.26,404.84,-472.19,0.24309,0.73843,0.29269,-0.55674,172.8,74.694,37.744
-9.4446,0.3693,-2.5159,0.0017279,-0.00080285,0.0025307,-133.26,404.84,-472.19,0.24222,0.73885,0.29182,-0.55702,172.86,74.683,37.654
-9.4336,0.4016,-2.5122,-0.00054105,-0.00066323,0.0023911,-133.26,404.84,-472.19,0.2416,0.73929,0.29076,-0.55725,172.79,74.675,37.437
-9.4281,0.3741,-2.4542,0.0023911,-0.00092502,0.0038572,-133.26,404.84,-472.19,0.24109,0.73939,0.28984,-0.55782,172.77,74.721,37.289
-9.4543,0.4004,-2.5043,0.00054105,-0.003735,0.00013963,-133.26,404.84,-472.19,0.24061,0.73976,0.28874,-0.55812,172.65,74.729,37.028
-9.4409,0.3827,-2.4823,0.0013265,-0.00066323,-0.00013963,-133.26,404.84,-472.19,0.24015,0.73994,0.28772,-0.5586,172.58,74.764,36.821
-9.4275,0.3809,-2.4609,0.0012043,-0.00013963,0.0010647,-133.26,404.84,-472.19,0.23983,0.73999,0.28675,-0.55916,172.48,74.818,36.612
-9.4476,0.379,-2.5269,0.0017279,-0.0022689,0.0022689,-133.26,404.84,-472.19,0.23918,0.74053,0.28572,-0.55926,172.41,74.791,36.393
-9.4397,0.3699,-2.5067,0.0019897,-0.00013963,0.00013963,-133.26,404.84,-472.19,0.23866,0.74077,0.28468,-0.55969,172.34,74.817,36.18
