0.8374,0.9167,11.665,-0.49295,-0.16205,-0.90747,59.04,107.96,166.46,0.77793,0.032202,-0.16542,0.60532,-9.0461,-17.239,77.148
1.3489,0.8978,11.841,-0.52623,-0.11065,-0.88909,55.66,13.49,40.76,0.77837,0.032893,-0.16504,0.60483,-8.9418,-17.26,77.057
1.579,0.9851,11.149,-0.57737,-0.057125,-0.85235,55.66,13.49,40.76,0.77881,0.033598,-0.16467,0.60433,-8.8374,-17.283,76.966
1.9952,1.1969,10.35,-0.60228,0.0091804,-0.82345,55.66,13.49,40.76,0.77924,0.034335,-0.16432,0.60383,-8.7317,-17.311,76.875
2.5067,1.1853,10.215,-0.61865,0.095208,-0.7843,55.66,13.49,40.76,0.77966,0.035094,-0.164,0.60332,-8.6263,-17.342,76.785
2.3889,0.766,10.389,-0.62903,0.15486,-0.75513,55.66,13.49,40.76,0.78009,0.035827,-0.16369,0.60281,-8.523,-17.372,76.694
2.0435,0.6427,10.45,-0.64275,0.19228,-0.71892,55.66,13.49,40.76,0.78052,0.036533,-0.16335,0.6023,-8.4205,-17.397,76.603
1.3208,0.6274,10.71,-0.66033,0.2241,-0.69228,55.66,13.49,40.76,0.78095,0.037191,-0.16295,0.60181,-8.3184,-17.414,76.512
1.1542,0.5811,11.135,-0.68923,0.25246,-0.67565,55.66,13.49,40.76,0.78139,0.037829,-0.16254,0.60132,-8.2171,-17.428,76.422
1.4856,0.3619,11.007,-0.71906,0.29335,-0.65446,55.66,13.49,40.76,0.78182,0.038475,-0.16217,0.60082,-8.1171,-17.446,76.331
1.861,0.0226,10.495,-0.74142,0.36127,-0.6269,55.66,13.49,40.76,0.78225,0.03913,-0.16183,0.60031,-8.0191,-17.467,76.24
2.0068,-0.2155,10.045,-0.75355,0.41452,-0.59256,55.66,13.49,40.76,0.78268,0.039785,-0.16151,0.59979,-7.9227,-17.49,76.148
1.9171,-0.1007,10.195,-0.75953,0.44928,-0.56006,55.66,13.49,40.76,0.78311,0.040435,-0.16118,0.59927,-7.8257,-17.512,76.057
1.496,-0.0427,10.491,-0.76819,0.48883,-0.52583,55.66,13.49,40.76,0.78354,0.041054,-0.1608,0.59877,-7.7284,-17.527,75.967
1.1584,-0.116,10.876,-0.7887,0.49108,-0.49894,55.66,13.49,40.76,0.78397,0.041644,-0.16041,0.59828,-7.6321,-17.538,75.876
1.0614,-0.0665,11.123,-0.80734,0.47737,-0.47325,55.66,13.49,40.76,0.78439,0.042228,-0.16,0.59778,-7.5359,-17.547,75.786
1.1969,-0.3613,10.93,-0.83423,0.47644,-0.44569,55.66,13.49,40.76,0.78482,0.042808,-0.15962,0.59728,-7.4417,-17.559,75.696
1.1255,-0.5902,10.696,-0.85741,0.48456,-0.41612,55.66,13.49,40.76,0.78525,0.043372,-0.15925,0.59678,-7.3495,-17.569,75.606
1.228,-0.6799,10.702,-0.87617,0.47204,-0.3867,106.27,10.12,23.78,0.78573,0.043582,-0.15909,0.59617,-7.3042,-17.576,75.509
1.1011,-0.8624,10.835,-0.89775,0.45101,-0.3538,106.27,10.12,23.78,0.78621,0.043775,-0.15894,0.59556,-7.2609,-17.582,75.412
1.0657,-0.9814,10.759,-0.91825,0.39694,-0.31838,106.27,10.12,23.78,0.78669,0.043961,-0.1588,0.59495,-7.219,-17.588,75.316
1.0925,-0.9491,10.773,-0.93796,0.35526,-0.28229,106.27,10.12,23.78,0.78717,0.044151,-0.15866,0.59434,-7.1772,-17.594,75.221
1.1444,-1.2488,10.393,-0.95461,0.32132,-0.24328,106.27,10.12,23.78,0.78764,0.044326,-0.15855,0.59374,-7.1387,-17.602,75.126
1.2097,-1.4435,10.005,-0.96499,0.29733,-0.20333,106.27,10.12,23.78,0.78811,0.044492,-0.15847,0.59312,-7.1025,-17.611,75.031
0.5884,-1.1725,9.35,-0.9847,0.45593,-0.15113,106.27,10.12,23.78,0.78858,0.044624,-0.15832,0.59253,-7.0654,-17.612,74.938
0.2966,-1.8274,9.1876,-0.9534,0.253,-0.13622,106.27,10.12,23.78,0.78904,0.044712,-0.1582,0.59194,-7.035,-17.613,74.846
0.0848,-1.9824,9.9084,-0.95182,0.13209,-0.11172,106.27,10.12,23.78,0.7895,0.044793,-0.15808,0.59135,-7.005,-17.613,74.754
0.3009,-1.8335,10.83,-0.9662,0.039689,-0.078697,106.27,10.12,23.78,0.78996,0.044908,-0.15797,0.59076,-6.9724,-17.616,74.663
0.1825,-2.2089,10.278,-0.97285,-0.053128,-0.048607,106.27,10.12,23.78,0.79041,0.044994,-0.15789,0.59017,-6.9444,-17.62,74.573
0.4041,-2.3462,9.5087,-0.97779,-0.16617,-0.016249,106.27,10.12,23.78,0.79085,0.045081,-0.15784,0.58958,-6.9194,-17.627,74.483
0.7428,-2.2968,8.9648,-0.96993,-0.23635,0.021974,106.27,10.12,23.78,0.7913,0.045188,-0.15784,0.58898,-6.8952,-17.639,74.393
1.0748,-2.5208,8.2727,-0.95262,-0.29135,0.071105,106.27,10.12,23.78,0.79173,0.045296,-0.15789,0.58837,-6.8753,-17.657,74.304
1.2476,-2.8247,7.7161,-0.92106,-0.351,0.12437,106.27,10.12,23.78,0.79216,0.04539,-0.158,0.58776,-6.8607,-17.678,74.217
1.4148,-3.0756,7.3187,-0.87724,-0.42144,0.18162,106.27,10.12,23.78,0.79258,0.045476,-0.15815,0.58715,-6.8505,-17.704,74.131
1.5308,-3.2086,7.3273,-0.82491,-0.49522,0.24328,106.27,10.12,23.78,0.79299,0.04557,-0.15833,0.58654,-6.8414,-17.732,74.046
1.8677,-3.1006,7.4512,-0.77685,-0.5546,0.30679,-121.45,-32.05,-171.55,0.79256,0.045306,-0.15957,0.5868,-6.9656,-17.825,74.124
2.0776,-2.9688,7.4261,-0.73157,-0.56046,0.37525,-121.45,-32.05,-171.55,0.79214,0.045114,-0.16081,0.58705,-7.0837,-17.923,74.202
2.1582,-2.9187,7.6306,-0.6823,-0.57151,0.44103,-121.45,-32.05,-171.55,0.7917,0.044957,-0.16205,0.58731,-7.1987,-18.023,74.281
1.9928,-3.0896,7.4835,-0.64088,-0.56233,0.508,-121.45,-32.05,-171.55,0.79126,0.044734,-0.16328,0.58758,-7.3196,-18.117,74.363
1.8396,-3.2642,7.4414,-0.59854,-0.56325,0.57058,-121.45,-32.05,-171.55,0.79081,0.04445,-0.16449,0.58787,-7.4456,-18.206,74.447
1.983,-3.3258,7.0349,-0.56072,-0.54196,0.63197,-121.45,-32.05,-171.55,0.79037,0.044182,-0.16571,0.58814,-7.5706,-18.296,74.529
1.8097,-3.4479,6.5924,-0.51732,-0.49215,0.69389,-121.45,-32.05,-171.55,0.78992,0.043849,-0.16692,0.58842,-7.7007,-18.379,74.613
1.4185,-3.5492,6.7047,-0.46298,-0.47152,0.74328,-121.45,-32.05,-171.55,0.78946,0.043416,-0.16808,0.58874,-7.8378,-18.452,74.702
1.3507,-3.7762,7.0251,-0.41705,-0.47164,0.78004,-121.45,-32.05,-171.55,0.789,0.04295,-0.16922,0.58907,-7.977,-18.52,74.793
1.1621,-3.8892,7.2498,-0.37525,-0.44049,0.81533,-121.45,-32.05,-171.55,0.78853,0.042433,-0.17033,0.58942,-8.1191,-18.581,74.886
0.7831,-3.8928,7.5745,-0.33023,-0.44448,0.8445,-121.45,-32.05,-171.55,0.78804,0.041839,-0.17138,0.58981,-8.2651,-18.63,74.984
0.824,-3.9355,7.5989,-0.29014,-0.45939,0.86713,-121.45,-32.05,-171.55,0.78755,0.041256,-0.17243,0.5902,-8.4103,-18.681,75.083
0.4297,-3.7701,7.5702,-0.24581,-0.44276,0.88577,-121.45,-32.05,-171.55,0.78704,0.040595,-0.17341,0.59063,-8.5587,-18.719,75.186
0.5048,-3.7555,7.2534,-0.20747,-0.40534,0.89869,-121.45,-32.05,-171.55,0.78654,0.039948,-0.17441,0.59105,-8.7061,-18.758,75.288
0.3137,-3.9276,7.0551,-0.16792,-0.37097,0.91347,-121.45,-32.05,-171.55,0.78604,0.039241,-0.17536,0.59148,-8.8564,-18.79,75.39
0.0714,-4.0997,7.1582,-0.12797,-0.3546,0.92558,-121.45,-32.05,-171.55,0.78555,0.038476,-0.17626,0.59192,-9.0087,-18.813,75.492
-0.0732,-4.2053,7.5409,-0.091752,-0.36285,0.93145,-121.45,-32.05,-171.55,0.78504,0.037689,-0.17713,0.59238,-9.1608,-18.83,75.597
-0.0366,-4.2291,8.1342,-0.063774,-0.36725,0.93424,-109.64,40.48,-71.34,0.78451,0.03703,-0.17817,0.59281,-9.3142,-18.872,75.704
-0.1501,-4.2035,8.5858,-0.041015,-0.36593,0.93703,-109.64,40.48,-71.34,0.78397,0.036371,-0.1792,0.59326,-9.4672,-18.913,75.813
-0.0415,-4.14,8.717,-0.022899,-0.33516,0.93824,-109.64,40.48,-71.34,0.78342,0.035727,-0.18024,0.59371,-9.6193,-18.955,75.923
-0.4547,-4.4293,7.8052,0.0054629,-0.35673,0.93171,-109.64,40.48,-71.34,0.78288,0.035026,-0.18124,0.59415,-9.7739,-18.99,76.03
-0.5743,-4.2963,7.2406,0.0562,-0.39895,0.91932,-109.64,40.48,-71.34,0.78235,0.034316,-0.18222,0.5946,-9.9287,-19.022,76.138
-0.7111,-4.3353,6.5997,0.10493,-0.40706,0.90893,-109.64,40.48,-71.34,0.78182,0.033586,-0.1832,0.59503,-10.084,-19.052,76.245
-0.6238,-4.212,6.825,0.15619,-0.39081,0.90122,-109.64,40.48,-71.34,0.78129,0.032875,-0.18417,0.59547,-10.238,-19.083,76.352
-0.5359,-4.0344,7.218,0.19853,-0.355,0.8919,-109.64,40.48,-71.34,0.78075,0.032187,-0.18514,0.59592,-10.39,-19.115,76.461
-0.6085,-3.7946,7.597,0.24009,-0.32132,0.87844,-109.64,40.48,-71.34,0.78019,0.031507,-0.18611,0.59638,-10.541,-19.146,76.571
-1.0077,-3.6139,7.5885,0.2815,-0.30294,0.86127,-128.2,-322.18,-76.43,0.77952,0.030975,-0.18591,0.59735,-10.598,-19.078,76.712
-1.5149,-3.5242,7.3834,0.32863,-0.31278,0.83823,-128.2,-322.18,-76.43,0.77887,0.030404,-0.18565,0.5983,-10.653,-19,76.848
-1.6718,-3.7854,7.3267,0.37004,-0.3072,0.81001,-128.2,-322.18,-76.43,0.77823,0.029798,-0.1854,0.59924,-10.712,-18.922,76.983
-1.8024,-3.8953,7.301,0.41239,-0.30093,0.78018,-128.2,-322.18,-76.43,0.7776,0.029176,-0.18515,0.60018,-10.771,-18.842,77.117
-1.8427,-4.0222,7.3242,0.45461,-0.29695,0.74608,-128.2,-322.18,-76.43,0.77696,0.028547,-0.18491,0.6011,-10.832,-18.763,77.25
-2.3206,-3.7866,7.5409,0.508,-0.35233,0.70428,-128.2,-322.18,-76.43,0.77635,0.02793,-0.18457,0.60202,-10.883,-18.676,77.379
-2.4377,-3.363,8.1909,0.54927,-0.39748,0.65647,-128.2,-322.18,-76.43,0.77575,0.027388,-0.18414,0.60296,-10.92,-18.585,77.506
-2.4725,-3.3771,8.8025,0.57392,-0.40174,0.60614,-128.2,-322.18,-76.43,0.77514,0.026878,-0.18369,0.6039,-10.953,-18.495,77.632
-2.24,-3.291,9.2249,0.58442,-0.40787,0.55926,-148.44,-281.7,-28.87,0.77449,0.026493,-0.18326,0.60488,-10.977,-18.416,77.764
-1.9263,-3.3026,9.3866,0.58936,-0.41785,0.51625,-148.44,-281.7,-28.87,0.77384,0.026134,-0.18285,0.60585,-11,-18.34,77.898
-1.8066,-3.2098,9.4147,0.59601,-0.44115,0.47284,-148.44,-281.7,-28.87,0.77318,0.025795,-0.18245,0.60683,-11.021,-18.266,78.031
-1.4685,-3.2111,9.6851,0.59362,-0.44515,0.43169,-148.44,-281.7,-28.87,0.77251,0.025491,-0.18207,0.60781,-11.042,-18.197,78.165
-1.0889,-3.4344,9.6271,0.58284,-0.40321,0.39867,-148.44,-281.7,-28.87,0.77183,0.025187,-0.18176,0.60878,-11.067,-18.134,78.3
-0.3442,-3.1714,9.53,0.5751,-0.34407,0.37165,-148.44,-281.7,-28.87,0.77113,0.024963,-0.18149,0.60975,-11.088,-18.08,78.438
0.7715,-3.1274,9.1455,0.56247,-0.19893,0.36366,-148.44,-281.7,-28.87,0.77041,0.024831,-0.18135,0.61071,-11.112,-18.045,78.577
0.4236,-3.2379,8.2837,0.57084,-0.10079,0.37111,-148.44,-281.7,-28.87,0.7697,0.024609,-0.18122,0.61166,-11.143,-18.003,78.717
-0.2185,-2.2729,8.9203,0.58589,-0.039951,0.36153,-148.44,-281.7,-28.87,0.76901,0.024458,-0.18085,0.61263,-11.15,-17.945,78.851
-0.2527,-2.4072,9.9518,0.57936,0.071908,0.34634,-148.44,-281.7,-28.87,0.76833,0.024311,-0.18045,0.61361,-11.154,-17.886,78.985
-0.3333,-2.3663,10.728,0.55114,0.15233,0.3357,-148.44,-281.7,-28.87,0.76765,0.024175,-0.18002,0.61459,-11.154,-17.824,79.116
-0.5365,-2.7692,10.437,0.52238,0.17137,0.3281,-148.44,-281.7,-28.87,0.76698,0.023963,-0.17962,0.61556,-11.163,-17.76,79.249
-1.3531,-2.2217,10.448,0.50241,0.13689,0.30973,-148.44,-281.7,-28.87,0.76634,0.023741,-0.17908,0.61652,-11.161,-17.683,79.375
-1.9147,-1.8494,10.331,0.48815,0.068714,0.27723,-148.44,-281.7,-28.87,0.76572,0.023516,-0.17847,0.61747,-11.154,-17.599,79.496
-1.9421,-2.3047,10.616,0.46686,0.006929,0.23915,-148.44,-281.7,-28.87,0.7651,0.023252,-0.17791,0.61841,-11.153,-17.518,79.619
-1.9556,-2.5726,10.316,0.45326,-0.033563,0.20293,-148.44,-281.7,-28.87,0.76447,0.022949,-0.17739,0.61935,-11.159,-17.436,79.743
-1.748,-2.5873,9.8712,0.44394,-0.0699,0.16631,-148.44,-281.7,-28.87,0.76384,0.022643,-0.17689,0.62028,-11.167,-17.357,79.867
-1.2677,-2.619,9.0021,0.44541,-0.041818,0.14181,-163.62,121.45,40.76,0.7633,0.022316,-0.17686,0.62096,-11.21,-17.321,79.97
-1.9647,-2.0551,8.2898,0.48124,-0.047805,0.10798,-163.62,121.45,40.76,0.7628,0.02198,-0.17674,0.62163,-11.244,-17.275,80.068
-1.8622,-1.7377,8.5394,0.50693,-0.070703,0.062448,-163.62,121.45,40.76,0.7623,0.021691,-0.17659,0.62229,-11.273,-17.231,80.165
-1.7828,-1.9269,9.2834,0.52398,-0.074438,0.020246,-163.62,121.45,40.76,0.76179,0.021416,-0.17646,0.62296,-11.302,-17.19,80.263
-1.8427,-1.8427,9.8358,0.53583,-0.098803,-0.023963,-163.62,121.45,40.76,0.76129,0.021163,-0.17632,0.62362,-11.328,-17.149,80.359
-2.0465,-1.7706,9.7137,0.53889,-0.14074,-0.06737,-163.62,121.45,40.76,0.7608,0.020908,-0.17617,0.62427,-11.353,-17.107,80.454
-2.7087,-1.4441,9.9554,0.54688,-0.22105,-0.1173,-163.62,121.45,40.76,0.76032,0.02066,-0.17596,0.62492,-11.372,-17.061,80.545
-2.7771,-1.4294,10.19,0.54515,-0.32451,-0.17696,-163.62,121.45,40.76,0.75985,0.020426,-0.17575,0.62555,-11.39,-17.016,80.636
-2.428,-1.6516,10.256,0.53716,-0.41052,-0.23436,-163.62,121.45,40.76,0.75937,0.0202,-0.17559,0.62619,-11.411,-16.976,80.728
-2.1179,-1.7035,9.848,0.53236,-0.47497,-0.28922,-163.62,121.45,40.76,0.75889,0.019982,-0.17545,0.62683,-11.433,-16.939,80.82
-1.8427,-1.4215,9.314,0.53397,-0.53236,-0.33648,-163.62,121.45,40.76,0.7584,0.019796,-0.17532,0.62746,-11.453,-16.904,80.912
-1.1566,-1.3593,8.6267,0.54208,-0.53903,-0.38031,-163.62,121.45,40.76,0.7579,0.019643,-0.17523,0.62809,-11.474,-16.876,81.006
-0.6531,-1.3666,8.0603,0.56032,-0.49215,-0.41319,-163.62,121.45,40.76,0.75739,0.019513,-0.17519,0.62872,-11.496,-16.853,81.102
-0.6384,-1.1731,7.5769,0.6028,-0.45208,-0.44448,-163.62,121.45,40.76,0.75688,0.019396,-0.17513,0.62935,-11.515,-16.829,81.197
-0.6934,-0.6323,8.2227,0.64129,-0.44715,-0.48283,-163.62,121.45,40.76,0.75639,0.019352,-0.17501,0.62998,-11.523,-16.806,81.288
-0.9753,-0.1453,9.0521,0.66939,-0.46033,-0.52051,-163.62,121.45,40.76,0.75592,0.019351,-0.17482,0.63059,-11.521,-16.781,81.375
-0.9381,0.0732,10.608,0.67897,-0.51545,-0.56486,-163.62,121.45,40.76,0.75546,0.019391,-0.17464,0.6312,-11.516,-16.759,81.461
-0.6738,-0.1666,11.268,0.65514,-0.54449,-0.60507,99.52,-323.87,27.18,0.75575,0.019249,-0.1735,0.63116,-11.434,-16.652,81.412
-0.7983,-0.0604,11.39,0.62532,-0.60015,-0.64036,99.52,-323.87,27.18,0.75605,0.019118,-0.17238,0.63111,-11.351,-16.546,81.362
-0.6671,0.1007,11.234,0.58523,-0.66846,-0.67897,99.52,-323.87,27.18,0.75636,0.019043,-0.17125,0.63105,-11.263,-16.444,81.311
-0.3339,-0.0128,10.779,0.55128,-0.72159,-0.7092,99.52,-323.87,27.18,0.75668,0.018988,-0.17013,0.63098,-11.174,-16.345,81.258
-0.0818,0.2344,10.582,0.52051,-0.75953,-0.74196,99.52,-323.87,27.18,0.75701,0.019042,-0.16901,0.63088,-11.075,-16.255,81.2
0.8075,0.3485,10.85,0.48176,-0.75047,-0.76367,99.52,-323.87,27.18,0.75739,0.019316,-0.16792,0.63071,-10.958,-16.184,81.134
1.3263,0.4816,10.531,0.43649,-0.66565,-0.77432,99.52,-323.87,27.18,0.75779,0.01977,-0.16688,0.63049,-10.828,-16.132,81.061
1.8945,0.7684,10.997,0.39109,-0.56219,-0.78297,99.52,-323.87,27.18,0.7582,0.020414,-0.16591,0.63023,-10.687,-16.1,80.985
2.4744,0.9613,11.184,0.33662,-0.39469,-0.78243,99.52,-323.87,27.18,0.75861,0.021225,-0.16505,0.62994,-10.539,-16.09,80.905
2.5525,1.1066,11.136,0.27936,-0.18949,-0.77445,99.52,-323.87,27.18,0.75902,0.022053,-0.16418,0.62964,-10.389,-16.082,80.826
2.4023,0.8417,11.429,0.23448,-0.06737,-0.77765,99.52,-323.87,27.18,0.75944,0.022777,-0.16326,0.62934,-10.244,-16.06,80.745
1.9122,0.8466,11.599,0.18415,0.056723,-0.78124,99.52,-323.87,27.18,0.75986,0.02333,-0.16223,0.62909,-10.106,-16.016,80.668
1.5259,0.6909,11.175,0.13809,0.14647,-0.79175,99.52,-323.87,27.18,0.76027,0.023752,-0.16115,0.62886,-9.9759,-15.956,80.593
1.1108,0.5389,10.899,0.095871,0.23077,-0.80667,99.52,-323.87,27.18,0.76067,0.024019,-0.16001,0.62865,-9.8559,-15.88,80.522
1.0278,0.8167,10.718,0.06072,0.31611,-0.82039,99.52,-323.87,27.18,0.76107,0.024325,-0.15887,0.62845,-9.7323,-15.806,80.451
0.7043,0.625,10.279,0.036617,0.40188,-0.8353,99.52,-323.87,27.18,0.76145,0.024503,-0.15769,0.62827,-9.6179,-15.72,80.382
0.0067,0.4865,9.6844,0.021834,0.51639,-0.84596,99.52,-323.87,27.18,0.76182,0.02447,-0.15648,0.62813,-9.5202,-15.614,80.321
-0.8197,0.4156,10.214,0.036617,0.37418,-0.88909,99.52,-323.87,27.18,0.76215,0.024272,-0.15527,0.62804,-9.4388,-15.496,80.267
-0.8728,0.5634,10.246,0.036617,0.26272,-0.93424,99.52,-323.87,27.18,0.76248,0.024112,-0.15407,0.62794,-9.3544,-15.38,80.212
-0.8868,0.9204,10.194,0.021433,0.27072,-0.96313,99.52,-323.87,27.18,0.76282,0.024034,-0.15285,0.62783,-9.2618,-15.27,80.156
-0.9625,1.0577,10.262,0.015307,0.27124,-0.99522,99.52,-323.87,27.18,0.76316,0.023973,-0.15163,0.62772,-9.1675,-15.161,80.099
-0.2533,1.2341,11.268,-0.0054629,0.21279,-1.0253,99.52,-323.87,27.18,0.76352,0.024067,-0.15043,0.62756,-9.0603,-15.066,80.037
0.8362,1.1792,11.063,-0.044349,0.31332,-1.0267,99.52,-323.87,27.18,0.76391,0.024393,-0.14929,0.62734,-8.9356,-14.992,79.965
0.4803,1.2604,10.961,-0.052063,0.29534,-1.0316,99.52,-323.87,27.18,0.7643,0.024649,-0.14811,0.62714,-8.8158,-14.911,79.897
0.8044,1.4752,10.361,-0.071367,0.34887,-1.03,99.52,-323.87,27.18,0.76468,0.025048,-0.14698,0.62692,-8.6858,-14.844,79.826
1.109,1.6681,11.178,-0.074299,0.30679,-1.0307,99.52,-323.87,27.18,0.76508,0.025523,-0.14587,0.62668,-8.5514,-14.785,79.754
0.9857,1.7834,11.001,-0.094405,0.31878,-1.0245,79.28,13.49,30.57,0.76557,0.026028,-0.14555,0.62613,-8.4709,-14.801,79.659
1.2347,1.2872,10.688,-0.11292,0.26431,-1.018,79.28,13.49,30.57,0.76606,0.026532,-0.14527,0.62558,-8.393,-14.819,79.565
1.5424,1.2006,11.027,-0.12809,0.26512,-0.99576,79.28,13.49,30.57,0.76655,0.027042,-0.14501,0.62502,-8.316,-14.84,79.47
1.5021,1.181,11.123,-0.1578,0.308,-0.97258,79.28,13.49,30.57,0.76704,0.027543,-0.14475,0.62445,-8.2396,-14.859,79.375
1.7194,1.2848,11.408,-0.19295,0.33409,-0.94529,79.28,13.49,30.57,0.76752,0.028049,-0.14449,0.62389,-8.1632,-14.88,79.281
1.9525,1.3306,10.991,-0.23436,0.44382,-0.9096,79.28,13.49,30.57,0.76801,0.02856,-0.14424,0.62333,-8.0869,-14.901,79.186
2.312,1.3434,11.482,-0.25965,0.47431,-0.87298,79.28,13.49,30.57,0.76849,0.029076,-0.144,0.62277,-8.0112,-14.924,79.092
2.5171,1.3403,11.589,-0.2948,0.53423,-0.82704,79.28,13.49,30.57,0.76897,0.029591,-0.14377,0.62221,-7.9361,-14.947,78.998
1.4252,1.167,11.086,-0.32584,0.57711,-0.78922,79.28,13.49,30.57,0.76945,0.030054,-0.14349,0.62165,-7.8621,-14.962,78.905
1.5564,0.7635,11.243,-0.3506,0.51093,-0.76486,79.28,13.49,30.57,0.76993,0.030508,-0.14324,0.6211,-7.7908,-14.979,78.811
1.4709,0.752,11.941,-0.38656,0.53276,-0.72758,79.28,13.49,30.57,0.77041,0.030947,-0.14298,0.62054,-7.7204,-14.994,78.718
1.2787,0.813,11.993,-0.43063,0.52651,-0.69602,79.28,13.49,30.57,0.77088,0.031377,-0.14272,0.61999,-7.6504,-15.007,78.626
0.8954,0.896,11.825,-0.47337,0.49162,-0.66021,79.28,13.49,30.57,0.77136,0.031793,-0.14244,0.61944,-7.5805,-15.018,78.534
0.6934,0.9747,11.882,-0.51185,0.43063,-0.6309,79.28,13.49,30.57,0.77183,0.032204,-0.14215,0.6189,-7.5109,-15.028,78.442
0.5554,0.8191,11.939,-0.54887,0.36579,-0.60415,79.28,13.49,30.57,0.7723,0.032604,-0.14187,0.61836,-7.4428,-15.038,78.351
0.4425,0.6537,11.887,-0.59015,0.29801,-0.57964,79.28,13.49,30.57,0.77276,0.032994,-0.14161,0.61782,-7.3763,-15.048,78.26
0.3619,0.5188,11.885,-0.63317,0.21705,-0.557,79.28,13.49,30.57,0.77323,0.033376,-0.14135,0.61728,-7.3112,-15.058,78.169
0.2655,0.6244,11.921,-0.67284,0.14169,-0.53437,-60.73,-52.29,25.48,0.77264,0.033383,-0.14074,0.61815,-7.2802,-14.996,78.282
0.3162,0.4016,11.939,-0.71719,0.064979,-0.50972,-60.73,-52.29,25.48,0.77204,0.033376,-0.14015,0.61903,-7.2527,-14.935,78.397
0.26,0.116,11.614,-0.75714,-0.023562,-0.48562,-60.73,-52.29,25.48,0.77144,0.033342,-0.13959,0.61991,-7.2293,-14.875,78.514
0.1477,-0.0031,11.631,-0.79776,-0.11238,-0.46312,-60.73,-52.29,25.48,0.77083,0.033293,-0.13904,0.62079,-7.2081,-14.814,78.631
-0.0647,-0.0092,11.57,-0.83236,-0.23129,-0.43649,-60.73,-52.29,25.48,0.77022,0.033232,-0.13849,0.62167,-7.1879,-14.753,78.748
-0.3021,-0.0183,11.393,-0.86645,-0.35886,-0.41799,-60.73,-52.29,25.48,0.76961,0.033159,-0.13794,0.62255,-7.1685,-14.691,78.865
-0.3296,-0.0519,11.222,-0.89869,-0.48443,-0.39867,-60.73,-52.29,25.48,0.769,0.033086,-0.1374,0.62343,-7.1502,-14.63,78.983
-0.1001,-0.0952,11.242,-0.93024,-0.59308,-0.38083,-60.73,-52.29,25.48,0.76838,0.033029,-0.1369,0.62431,-7.1328,-14.573,79.101
0.6689,-0.4443,11.014,-0.96566,-0.63383,-0.35008,-60.73,-52.29,25.48,0.76772,0.032995,-0.13647,0.62521,-7.1202,-14.525,79.225
0.9381,-0.769,10.61,-0.98444,-0.67977,-0.31571,99.52,-94.46,23.78,0.76829,0.033098,-0.1365,0.62451,-7.0992,-14.541,79.119
1.3873,-0.7703,10.263,-1.0011,-0.70787,-0.27829,99.52,-94.46,23.78,0.76885,0.03325,-0.13659,0.62379,-7.079,-14.567,79.013
1.4954,-0.8521,9.9493,-1.0155,-0.7144,-0.23316,99.52,-94.46,23.78,0.7694,0.033403,-0.13671,0.62307,-7.0612,-14.596,78.907
1.8988,-0.929,9.6265,-1.0173,-0.71333,-0.18935,99.52,-94.46,23.78,0.76995,0.033594,-0.13692,0.62233,-7.0458,-14.634,78.801
2.4835,-1.2946,9.0253,-1.0136,-0.66525,-0.13568,99.52,-94.46,23.78,0.77048,0.033804,-0.13727,0.62159,-7.0405,-14.688,78.698
3.103,-1.1987,8.4418,-0.99709,-0.58044,-0.075625,99.52,-94.46,23.78,0.77099,0.034104,-0.13774,0.62084,-7.0351,-14.758,78.597
3.2208,-1.4777,7.9626,-0.97925,-0.52011,-0.036355,99.52,-94.46,23.78,0.77148,0.034378,-0.13828,0.62009,-7.0384,-14.833,78.499
3.3972,-1.6913,7.9266,-0.94462,-0.44981,0.021572,99.52,-94.46,23.78,0.77196,0.034635,-0.13887,0.61935,-7.0468,-14.911,78.404
3.4991,-1.8738,8.1342,-0.91186,-0.37378,0.085224,99.52,-94.46,23.78,0.77243,0.034867,-0.13948,0.61861,-7.0583,-14.988,78.31
3.5406,-2.1222,8.252,-0.88617,-0.32531,0.15101,99.52,-94.46,23.78,0.77289,0.035059,-0.1401,0.61788,-7.0751,-15.063,78.217
3.446,-2.0459,8.5522,-0.85914,-0.26857,0.21265,99.52,-94.46,23.78,0.77336,0.035246,-0.14067,0.61715,-7.0882,-15.134,78.123
3.3563,-1.9312,8.8544,-0.84528,-0.18616,0.27297,99.52,-94.46,23.78,0.77384,0.03543,-0.14119,0.61643,-7.0971,-15.2,78.029
3.0981,-2.0972,8.548,-0.83064,-0.094405,0.3273,99.52,-94.46,23.78,0.77431,0.035553,-0.14171,0.61571,-7.1119,-15.262,77.935
2.2827,-2.2034,8.0188,-0.8136,0.031433,0.38457,99.52,-94.46,23.78,0.77479,0.035534,-0.14215,0.615,-7.1337,-15.306,77.842
2.9456,-2.7557,7.8192,-0.77725,-0.049009,0.42717,99.52,-94.46,23.78,0.77523,0.035521,-0.14278,0.6143,-7.1699,-15.368,77.756
2.865,-3.111,7.3541,-0.7421,-0.031817,0.48124,99.52,-94.46,23.78,0.77564,0.03543,-0.14349,0.61362,-7.2189,-15.431,77.675
2.7924,-3.1146,7.4493,-0.69708,-0.067771,0.52957,99.52,-94.46,23.78,0.77606,0.035334,-0.14417,0.61294,-7.2671,-15.491,77.594
2.7881,-3.1201,7.8503,-0.65314,-0.10386,0.5787,-141.69,-92.77,-178.35,0.77555,0.035414,-0.14527,0.61332,-7.3522,-15.591,77.683
