-115.97,147.89,1016.2,2.045,1.77,-0.122,52.29,411.58,67.94
-113.65,153.32,1015.1,1.427,3.258,0.252,52.29,411.58,67.94
-113.1,152.34,1024.9,0.679,4.539,0.473,52.29,411.58,67.94
-126.89,144.65,1036.7,-0.252,3.578,0.435,52.29,411.58,67.94
-132.93,142.94,1042.8,-0.999,-0.031,0.259,52.29,411.58,67.94
-125.61,136.78,1040,-1.694,-2.754,0.191,52.29,411.58,67.94
-122.38,130.31,1036.6,-2.327,-2.983,0.237,-70.85,423.39,49.26
-124.08,127.99,1040.3,-2.663,-2.495,0.267,-70.85,423.39,49.26
-123.17,125.12,1042.7,-2.831,-2.777,0.267,-70.85,423.39,49.26
-118.29,127.93,1031.1,-2.8,-3.098,0.13,-70.85,423.39,49.26
-114.01,128.6,1028.7,-2.678,-3.372,0.114,-70.85,423.39,49.26
-111.88,122.68,1033.6,-2.388,-3.494,0.168,-70.85,423.39,49.26
-107.48,116.64,1036.1,-2.388,-3.433,-0.008,-70.85,423.39,49.26
-103.7,117.61,1032.8,-2.403,-3.41,0.031,-70.85,423.39,49.26
-99.06,116.82,1030.5,-2.35,-3.075,-0.099,-70.85,423.39,49.26
-95.21,118.47,1028.7,-2.197,-2.525,-0.114,-70.85,423.39,49.26
-94.18,120.18,1025.8,-1.976,-1.907,-0.038,-70.85,423.39,49.26
-94.79,118.59,1027.3,-1.457,-1.114,0.038,-70.85,423.39,49.26
-91.67,117.25,1034.1,-1.328,-0.687,-0.076,-70.85,423.39,49.26
-93.99,120.97,1028.6,-0.916,-0.252,-0.031,-70.85,423.39,49.26
-95.09,122.74,1030,-0.496,-0.046,-0.145,-70.85,423.39,49.26
-94.6,121.09,1028.6,-0.137,0.305,-0.198,-70.85,423.39,49.26
-96.37,119.38,1028,0.29,0.549,-0.267,-70.85,423.39,49.26
-100.59,111.82,1027.2,0.534,0.526,-0.381,-70.85,423.39,49.26
-99.43,106.87,1035.5,0.824,0.252,-0.305,-70.85,423.39,49.26
-97.17,108.4,1032.7,1.099,0.107,-0.58,-70.85,423.39,49.26
-101.87,108.09,1028.8,1.183,-0.16,-0.687,-70.85,423.39,49.26
-100.04,104.06,1028.8,1.404,-0.13,-0.702,-70.85,423.39,49.26
-101.81,105.77,1033.1,1.549,-0.069,-0.771,-70.85,423.39,49.26
-100.22,113.34,1028.8,1.724,-0.71,-0.793,-70.85,423.39,49.26
-100.52,116.03,1032.7,1.808,-0.679,-0.847,-70.85,423.39,49.26
-99.18,121.28,1029.9,1.869,-0.359,-0.87,-70.85,423.39,49.26
-100.1,120.73,1030.2,1.877,0.137,-0.9,-84.34,403.15,49.26
-103.15,119.38,1035,1.808,0.244,-0.923,-84.34,403.15,49.26
-106.02,124.02,1032.7,1.678,-0.465,-0.832,-84.34,403.15,49.26
-104.06,124.27,1031.6,1.656,-0.71,-0.862,-84.34,403.15,49.26
-101.07,126.83,1026.9,1.534,-0.542,-0.885,-84.34,403.15,49.26
-100.95,131.65,1030.3,1.488,-0.282,-0.71,-84.34,403.15,49.26
-99.79,137.02,1024.8,1.389,0.237,-0.694,-84.34,403.15,49.26
-96.44,135.38,1026.5,1.328,0.542,-0.542,-84.34,403.15,49.26
-102.05,139.1,1032.8,1.205,0.313,-0.542,-84.34,403.15,49.26
-102.11,134.95,1036.4,1.038,-0.496,-0.504,50.6,416.64,45.86
-99.98,137.39,1032.5,0.961,-0.786,-0.481,50.6,416.64,45.86
-98.27,133.3,1033.5,0.732,-0.351,-0.381,50.6,416.64,45.86
-97.53,131.04,1032.2,0.633,0.473,-0.381,50.6,416.64,45.86
-102.54,126.53,1027.2,0.587,0.961,-0.298,50.6,416.64,45.86
-104.8,125.31,1031.5,0.549,0.931,-0.168,50.6,416.64,45.86
-103.27,125.79,1031,0.511,0.145,-0.16,50.6,416.64,45.86
-105.22,124.39,1035.5,0.221,-0.603,-0.168,50.6,416.64,45.86
-104.8,119.57,1034.2,0.069,-0.839,-0.244,50.6,416.64,45.86
-101.87,119.45,1033.1,-0.031,-0.542,-0.214,50.6,416.64,45.86
-100.95,118.53,1030.2,-0.298,-0.061,-0.32,50.6,416.64,45.86
-101.68,121.4,1028.1,-0.381,0.061,-0.32,50.6,416.64,45.86
-101.68,119.14,1031.4,-0.534,0.275,-0.412,50.6,416.64,45.86
-103.21,123.6,1035.5,-0.626,0.015,-0.488,50.6,416.64,45.86
-104.25,125.98,1031.4,-0.641,-0.412,-0.381,50.6,416.64,45.86
-103.27,126.04,1032.8,-0.549,-0.542,-0.404,50.6,416.64,45.86
-99.73,127.87,1030.3,-0.511,-0.496,-0.427,50.6,416.64,45.86
-99.79,127.69,1025.8,-0.443,-0.328,-0.397,50.6,416.64,45.86
-98.27,126.04,1030.5,-0.328,0.084,-0.366,50.6,416.64,45.86
-99.79,124.33,1029.7,-0.076,0.603,-0.343,50.6,416.64,45.86
-98.75,128.17,1030.2,0.053,0.465,-0.328,50.6,416.64,45.86
-102.29,126.95,1033.6,0.008,0.237,-0.435,50.6,416.64,45.86
-104,124.69,1031.3,0.244,-0.282,-0.343,50.6,416.64,45.86
-103.64,123.17,1030.2,0.465,-0.252,-0.42,50.6,416.64,45.86
-101.75,121.46,1035.4,0.42,-0.343,-0.397,50.6,416.64,45.86
-100.83,120.73,1029.7,0.511,0.076,-0.29,50.6,416.64,45.86
-100.95,120.91,1033.5,0.61,0.435,-0.328,50.6,430.14,59.45
-103.58,124.27,1037.1,0.771,0.526,-0.191,50.6,430.14,59.45
-104.61,130.43,1031.4,0.87,0.008,-0.252,50.6,430.14,59.45
-101.93,132.02,1031.4,0.984,-0.61,-0.32,50.6,430.14,59.45
-99.18,132.32,1031.1,0.9,-0.519,-0.191,50.6,430.14,59.45
-98.27,132.26,1026.2,0.893,0.32,-0.221,50.6,430.14,59.45
-97.6,133.12,1027.5,0.793,0.732,-0.053,50.6,430.14,59.45
-102.6,130.49,1030.4,0.816,0.748,-0.038,50.6,430.14,59.45
-101.62,127.99,1033.5,0.809,0.595,-0.023,50.6,430.14,59.45
-102.23,123.29,1028.7,0.755,0.198,-0.076,-64.1,416.64,45.86
-100.83,128.66,1024.5,0.732,0.023,-0.046,-64.1,416.64,45.86
-99.06,134.52,1026.9,0.824,0.526,0,-64.1,416.64,45.86
-102.48,129.39,1027.8,0.725,1.015,0.069,-64.1,416.64,45.86
-104,128.23,1034.2,0.511,0.916,-0.122,-64.1,416.64,45.86
-104.55,128.66,1027.7,0.336,0.557,-0.023,-64.1,416.64,45.86
-106.69,122.44,1033.1,0.175,0.313,-0.038,-64.1,416.64,45.86
-105.77,120.24,1033.6,-0.008,0.084,-0.237,-64.1,416.64,45.86
-104.55,127.26,1026,-0.244,-0.137,-0.099,-64.1,416.64,45.86
-106.08,130,1029.6,-0.359,0.031,-0.114,-64.1,416.64,45.86
-104.86,129.76,1036,-0.473,0.336,-0.198,-64.1,416.64,45.86
-104,130.19,1032.7,-0.534,0.626,-0.046,-64.1,416.64,45.86
-105.29,131.9,1028.3,-0.641,0.198,-0.259,-64.1,416.64,45.86
-105.04,131.77,1026.9,-0.694,-0.374,-0.191,-64.1,416.64,45.86
-102.54,128.17,1025.6,-0.816,-0.839,-0.183,-64.1,416.64,45.86
-102.23,129.27,1022.8,-0.839,-0.694,-0.259,-64.1,416.64,45.86
-99,125.55,1025.2,-1.038,-0.13,-0.061,-64.1,416.64,45.86
-101.14,119.2,1024.8,-1.282,0.206,-0.282,-64.1,416.64,45.86
-104.37,119.45,1036.9,-1.396,0.343,-0.282,-64.1,416.64,45.86
-105.65,121.22,1031.4,-1.526,0.107,-0.099,-64.1,416.64,45.86
-106.02,128.97,1022.3,-1.595,-0.519,-0.275,-64.1,416.64,45.86
-106.08,126.71,1028.1,-1.32,-0.961,-0.259,-64.1,416.64,45.86
-106.81,124.15,1029.4,-1.144,-0.847,-0.16,-64.1,416.64,45.86
-104.61,125.49,1032.5,-1.076,-0.061,-0.214,-64.1,416.64,45.86
-104.49,127.56,1030.7,-0.816,0.381,-0.107,-64.1,416.64,45.86
-109.86,122.5,1034.2,-0.694,0.198,-0.023,-64.1,416.64,45.86
-110.53,116.94,1037.2,-0.687,-0.671,-0.137,52.29,418.33,47.56
-105.04,122.68,1035.6,-0.473,-1.457,-0.175,52.29,418.33,47.56
-102.29,120.12,1030.3,-0.366,-0.786,-0.114,52.29,418.33,47.56
-105.83,119.93,1033.8,-0.13,-0.175,-0.008,52.29,418.33,47.56
-106.38,116.46,1034,0.076,-0.153,0.038,52.29,418.33,47.56
-104,113.22,1030.7,0.183,-0.114,0.008,52.29,418.33,47.56
-108.64,112.24,1031.8,0.206,-0.099,0,52.29,418.33,47.56
-110.47,110.66,1024.6,0.412,-0.763,-0.13,52.29,418.33,47.56
-112.92,108.76,1031.4,0.534,-1.747,-0.153,52.29,418.33,47.56
-110.29,105.53,1032.7,0.832,-2.556,-0.359,-55.66,411.58,61.15
-108.03,109.56,1038.3,0.923,-2.754,-0.389,-55.66,411.58,61.15
-103.58,115.97,1038.8,1.106,-2.556,-0.427,-55.66,411.58,61.15
-100.77,117.61,1035.2,1.472,-2.403,-0.511,-55.66,411.58,61.15
-98.69,126.1,1036.6,1.663,-2.541,-0.648,-55.66,411.58,61.15
-89.23,128.3,1033.6,2.075,-2.113,-0.717,-55.66,411.58,61.15
-86.49,135.25,1029.7,2.205,-1.35,-0.603,-55.66,411.58,61.15
-85.82,135.13,1029.5,2.373,-0.435,-0.519,-55.66,411.58,61.15
-84.47,136.05,1029.6,2.274,-0.465,-0.526,-55.66,411.58,61.15
-83.44,137.45,1028.1,2.121,-0.458,-0.687,-55.66,411.58,61.15
-81.73,130.86,1023.8,1.976,0.16,-0.603,-55.66,411.58,61.15
-84.35,128.97,1030.9,1.678,0.839,-0.473,-55.66,411.58,61.15
-87.65,130.25,1026.7,1.472,1.45,-0.511,-55.66,411.58,61.15
-88.62,128.85,1025.6,1.114,1.335,-0.572,-55.66,411.58,61.15
-93.32,130.07,1029.7,0.732,1.358,-0.542,-55.66,411.58,61.15
-95.46,130.98,1031.1,0.443,1.526,-0.359,-55.66,411.58,61.15
-96.92,129.15,1031.5,0.038,1.656,-0.343,-55.66,411.58,61.15
-99.3,126.95,1032.8,-0.305,1.472,-0.237,53.98,403.15,45.86
-107.73,127.44,1041.1,-0.519,1.228,-0.427,53.98,403.15,45.86
-107.3,126.22,1034.5,-0.717,1.16,-0.305,53.98,403.15,45.86
-111.02,128.6,1032.9,-0.969,1.228,-0.29,53.98,403.15,45.86
-112.24,129.64,1035.4,-1.213,0.931,-0.32,53.98,403.15,45.86
-112.06,130.68,1031.9,-1.305,0.412,-0.343,53.98,403.15,45.86
-111.82,134.34,1027.6,-1.335,-0.435,-0.351,53.98,403.15,45.86
-111.94,135.74,1028.2,-1.305,-1.19,-0.374,53.98,403.15,45.86
-105.65,130.49,1025.1,-1.358,-1.488,-0.374,53.98,403.15,45.86
-103.09,131.77,1020.5,-1.32,-0.854,-0.359,57.35,420.02,62.85
-99.12,131.9,1022.4,-1.518,-0.328,-0.32,57.35,420.02,62.85
-99.91,127.56,1029.2,-1.419,0.137,-0.32,57.35,420.02,62.85
-101.87,124.45,1031.4,-1.625,-0.038,-0.381,57.35,420.02,62.85
-100.65,124.02,1029.9,-1.701,-0.488,-0.427,57.35,420.02,62.85
-97.23,119.51,1028.8,-1.648,-0.679,-0.374,57.35,420.02,62.85
-97.35,119.51,1028.6,-1.549,-0.374,-0.465,57.35,420.02,62.85
-99.49,118.47,1034.8,-1.495,0.092,-0.359,57.35,420.02,62.85
-100.83,119.14,1036.8,-1.373,0.45,-0.267,57.35,420.02,62.85
-100.65,120.3,1039.3,-1.053,0.458,-0.336,57.35,420.02,62.85
-102.05,120.61,1037.9,-0.908,0.412,-0.198,57.35,420.02,62.85
-101.2,115.78,1036,-0.771,0.229,-0.305,57.35,420.02,62.85
-101.75,115.97,1033.7,-0.618,0.038,-0.32,57.35,420.02,62.85
-102.72,117.19,1032.5,-0.488,-0.381,-0.214,57.35,420.02,62.85
-100.89,119.26,1028.3,-0.259,-0.435,-0.214,57.35,420.02,62.85
-98.27,118.53,1025.6,-0.214,-0.061,-0.092,57.35,420.02,62.85
-101.38,118.84,1028.8,0.023,0.45,-0.16,57.35,420.02,62.85
-104.86,119.32,1033.3,0.237,0.229,-0.053,57.35,420.02,62.85
-102.6,116.94,1035.4,0.221,-0.099,-0.145,57.35,420.02,62.85
-99.91,119.81,1028.9,0.244,-0.198,-0.092,57.35,420.02,62.85
-98.27,118.71,1029.2,0.381,0.351,-0.046,57.35,420.02,62.85
-101.26,116.64,1029.7,0.504,0.374,0.069,57.35,420.02,62.85
-101.56,119.57,1030.1,0.633,0.069,-0.038,57.35,420.02,62.85
-100.95,118.47,1027.3,0.694,0.145,0.267,57.35,420.02,62.85
-102.29,124.21,1028.6,0.87,0.534,0.259,57.35,420.02,62.85
-104.19,124.39,1033.8,1.076,0.671,0.175,57.35,420.02,62.85
-103.15,123.84,1033,1.068,0.74,0.336,50.6,406.52,49.26
-104.31,122.92,1034.8,0.977,0.824,0.427,50.6,406.52,49.26
-102.05,120.61,1031.9,1.045,0.725,0.32,50.6,406.52,49.26
-105.53,120.12,1031.6,0.9,0.496,0.366,50.6,406.52,49.26
-108.7,115.6,1030.3,0.893,0.183,0.458,50.6,406.52,49.26
-110.05,111.76,1033.3,0.74,0.221,0.465,50.6,406.52,49.26
-110.11,113.71,1033.5,0.504,0.069,0.412,50.6,406.52,49.26
-108.58,118.29,1033.5,0.298,-0.153,0.412,50.6,406.52,49.26
-104.98,123.29,1029,0.259,-0.412,0.42,50.6,406.52,49.26
-100.52,124.82,1030,0.175,-0.42,0.45,55.66,404.84,47.56
-99.67,126.04,1034.4,0.053,-0.374,0.244,55.66,404.84,47.56
-102.17,130.25,1034.4,0,-0.427,0.488,55.66,404.84,47.56
-99.85,127.32,1036.3,-0.099,-0.549,0.32,55.66,404.84,47.56
-96.01,128.72,1027.5,-0.221,-0.61,0.168,55.66,404.84,47.56
-94.97,127.75,1022.7,-0.061,-0.244,0.397,55.66,404.84,47.56
-96.19,129.58,1024.7,-0.32,0.092,0.366,55.66,404.84,47.56
-96.07,126.71,1018.7,-0.374,0.153,0.397,55.66,404.84,47.56
-98.33,121.95,1020.6,-0.534,0.32,0.298,55.66,404.84,47.56
-100.1,117.8,1022.8,-0.603,0.565,0.343,55.66,404.84,47.56
-106.2,112.61,1033.3,-0.801,0.71,0.351,55.66,404.84,47.56
-108.09,112.37,1034.5,-0.847,0.053,0.153,55.66,404.84,47.56
-106.26,114.32,1037.5,-0.916,-0.244,-0.038,55.66,404.84,47.56
-103.64,117.74,1033.9,-0.687,0.214,0.114,55.66,404.84,47.56
-107.36,122.44,1033.3,-0.61,0.877,0.175,55.66,404.84,47.56
-110.6,122.31,1033.4,-0.328,0.45,0.114,55.66,404.84,47.56
-107.36,122.56,1031.7,-0.061,-0.282,0.053,55.66,404.84,47.56
-110.17,121.28,1028.4,0.084,-0.351,0.153,55.66,404.84,47.56
-107.73,125.73,1035.2,0.29,-0.053,0.114,55.66,404.84,47.56
-107.67,122.44,1031.1,0.671,0.092,0.191,55.66,404.84,47.56
-108.15,112.3,1035.2,0.847,0.198,0.092,55.66,404.84,47.56
-111.82,112,1026.5,0.961,0.298,-0.069,55.66,404.84,47.56
-115.6,123.35,1025.2,1.709,-0.526,-0.099,55.66,404.84,47.56
-120.24,134.64,1021.5,2.06,-1.175,-0.092,55.66,404.84,47.56
-115.36,138.31,1017.7,2.846,-2.937,-0.313,55.66,404.84,47.56
-109.13,138.67,1015.5,3.632,-2.945,-0.458,55.66,404.84,47.56
-108.4,131.59,1017.5,4.463,-1.495,-0.32,67.47,403.15,45.86
-112.24,124.82,1028.4,4.929,-0.824,-0.687,67.47,403.15,45.86
-110.72,121.03,1031.6,5.371,-1.419,-0.847,67.47,403.15,45.86
-105.9,117.74,1029.6,5.638,-2.251,-0.999,67.47,403.15,45.86
-102.23,117.61,1026.6,5.684,-3.143,-1.244,67.47,403.15,45.86
-96.92,123.96,1021.2,5.577,-3.464,-1.503,67.47,403.15,45.86
-94.73,133,1026.5,5.531,-4.005,-1.74,67.47,403.15,45.86
-90.39,129.27,1053.9,5.142,-5.28,-2.052,67.47,403.15,45.86
-89.36,132.08,1087.2,4.929,-6.035,-2.022,67.47,403.15,45.86
-87.22,140.2,1121.6,4.99,-7.927,-1.831,52.29,404.84,61.15
-108.46,174.38,1267.9,5.608,-11.497,-1.564,52.29,404.84,61.15
-113.53,170.9,1352,6.493,-17.57,-1.228,52.29,404.84,61.15
-109.31,174.38,1431.5,7.347,-22.202,-0.473,52.29,404.84,61.15
-88.07,197.45,1463.5,8.24,-20.21,0.542,52.29,404.84,61.15
-62.26,223.75,1491.8,8.781,-4.593,2.495,52.29,404.84,61.15
-94.79,214.9,1542.1,8.652,15.846,4.486,52.29,404.84,61.15
-170.53,187.87,1619.2,8.11,24.918,5.539,52.29,404.84,61.15
-251.95,137.33,1689.4,6.493,24.734,5.905,52.29,404.84,61.15
-298.58,90.33,1775.2,4.013,20.752,5.753,52.29,404.84,61.15
-311.52,81.36,1793.3,2.533,20.187,5.608,52.29,404.84,61.15
-280.82,136.47,1644.5,2.281,22.697,5.47,52.29,404.84,61.15
-262.21,150.09,1520.4,2.22,31.281,5.692,52.29,404.84,61.15
-285.95,84.23,1511.7,2.541,40.573,6.271,52.29,404.84,61.15
-310.12,103.94,1469.7,2.708,43.205,6.142,52.29,404.84,61.15
-288.27,74.04,1483.8,2.518,39.421,5.63,52.29,404.84,61.15
-269.29,-3.17,1518.4,1.16,35.683,4.868,52.29,404.84,61.15
-232.3,64.21,1369.8,-0.008,37.102,4.471,-70.85,406.52,45.86
-223.45,121.09,1244.6,-0.969,38.933,4.349,-70.85,406.52,45.86
-231.57,92.29,1247.8,-1.976,32.44,3.395,-70.85,406.52,45.86
-225.1,18.01,1185.6,-2.815,27.725,2.876,-70.85,406.52,45.86
-212.52,167.91,1013.1,-2.861,21.782,2.342,-70.85,406.52,45.86
-192.08,138.79,941.47,-2.144,14.915,1.907,-70.85,406.52,45.86
-156.01,58.72,833.25,-1.579,9.583,1.648,-70.85,406.52,45.86
-78.19,89.05,613.89,-1.907,15.541,2.052,-70.85,406.52,45.86
-13.12,119.75,481.45,-2.434,27.985,3.052,-70.85,406.52,45.86
-57.62,42.72,537.48,-3.784,38.765,3.784,-53.98,443.63,52.65
-151.98,-28.93,556.82,-5.615,37.216,3.983,-53.98,443.63,52.65
-190.25,-28.14,471.8,-7.24,22.316,3.326,-53.98,443.63,52.65
-124.27,109.07,231.69,-7.912,6.622,2.655,-53.98,443.63,52.65
-91.92,191.77,118.35,-7.652,-4.99,2.228,-53.98,443.63,52.65
-63.29,179.08,77.88,-8.415,-19.547,1.411,-53.98,443.63,52.65
14.22,147.03,18.92,-9.392,-24.872,0.992,-53.98,443.63,52.65
73.06,176.45,13,-10.75,-23.697,1.007,-53.98,443.63,52.65
97.96,246.7,29.66,-11.2,-23.506,1.251,-53.98,443.63,52.65
133.91,292.97,8.18,-10.719,-22.598,1.77,-53.98,443.63,52.65
149.72,241.09,29.6,-10.094,-18.715,2.22,-53.98,443.63,52.65
153.44,198.12,39.25,-9.644,-15.778,2.51,-53.98,443.63,52.65
169.86,209.41,58.11,-9.521,-13,2.655,-53.98,443.63,52.65
178.47,202.7,166.5,-9.377,-13.969,2.167,-53.98,443.63,52.65
196.47,217.1,242.55,-8.965,-13.832,2.098,-53.98,443.63,52.65
206.36,245,279.05,-8.278,-6.355,2.319,-53.98,443.63,52.65
178.96,306.15,287.11,-7.149,2.495,2.617,-53.98,443.63,52.65
134.77,349.43,335.51,-5.798,9.392,2.831,-50.6,406.52,56.05
74.83,337.22,557.13,-4.196,11.147,2.625,-50.6,406.52,56.05
35.22,290.77,725.46,-2.831,11.78,2.327,-50.6,406.52,56.05
17.46,271.24,802.19,-1.411,15.907,2.075,-50.6,406.52,56.05
-18.74,301.64,834.72,0.076,20.287,1.778,-50.6,406.52,56.05
-93.44,303.28,934.75,2.129,23.941,1.518,-50.6,406.52,56.05
-165.65,318.66,1105.2,4.662,21.355,1.32,-50.6,406.52,56.05
-175.54,299.93,1191,7.263,13.069,0.481,-50.6,406.52,56.05
-175.48,301.15,1199.6,9.262,4.868,-0.336,-50.6,406.52,56.05
-176.57,244.81,1181.7,10.193,2.625,-1.045,59.04,404.84,47.56
-247.74,183.04,1262.7,10.33,1.816,-1.694,59.04,404.84,47.56
-275.76,173.03,1402.4,10.361,-5.096,-2.777,59.04,404.84,47.56
-269.96,130.55,1466.8,10.246,-12.413,-3.7,59.04,404.84,47.56
-253.05,89.48,1468.8,10.262,-12.939,-4.333,59.04,404.84,47.56
-213.5,94.73,1331.4,10.231,-9.285,-4.585,59.04,404.84,47.56
-211.91,111.45,1198.7,10.223,-8.621,-4.868,59.04,404.84,47.56
-244.32,80.38,1203,9.972,-9.285,-5.127,59.04,404.84,47.56
-310.85,26.86,1375.9,9.109,-10.246,-5.76,59.04,404.84,47.56
-349.3,7.45,1487.2,7.82,-21.133,-7.698,59.04,404.84,47.56
-362.24,11.47,1495.7,6.706,-26.833,-9.232,59.04,404.84,47.56
-361.57,14.71,1480.7,5.867,-28.793,-10.345,59.04,404.84,47.56
-355.53,48.77,1398.3,4.845,-30.67,-11.711,59.04,404.84,47.56
-339.78,78,1320.9,3.891,-31.738,-12.947,59.04,404.84,47.56
-332.52,81.91,1333.2,2.831,-31.54,-13.924,59.04,404.84,47.56
-315.73,66.35,1365.4,1.793,-28.481,-14.603,59.04,404.84,47.56
-290.28,85.45,1367.5,0.549,-22.285,-15.274,59.04,404.84,47.56
-288.33,91.13,1378.5,-0.702,-14.244,-15.778,50.6,420.02,52.65
-294.25,92.35,1365.8,-1.984,-9.041,-16.251,50.6,420.02,52.65
-277.34,96.25,1265.3,-2.96,-5.806,-16.335,50.6,420.02,52.65
-265.99,78.98,1227,-4.066,-0.32,-16.235,50.6,420.02,52.65
-276.37,81.36,1210.1,-5.096,9.651,-15.8,50.6,420.02,52.65
-289.31,92.22,1182.5,-6.035,17.296,-15.808,50.6,420.02,52.65
-309.69,114.32,1149.9,-6.92,17.967,-16.357,50.6,420.02,52.65
-302.98,112.73,1120.8,-7.996,13.374,-17.395,50.6,420.02,52.65
-283.39,109.44,1081.2,-9.27,9.659,-18.158,50.6,420.02,52.65
-249.45,121.15,1054.4,-10.826,11.353,-18.585,50.6,420.02,52.65
-239.56,127.38,1041.9,-12.695,14,-18.654,50.6,420.02,52.65
-237.49,137.76,1047.4,-14.648,13.252,-18.845,50.6,420.02,52.65
-232.42,133.12,1047.2,-16.373,8.621,-19.31,50.6,420.02,52.65
-210.94,136.54,1036.9,-17.944,4.036,-19.691,50.6,420.02,52.65
-190.98,150.45,1007.3,-19.112,1.457,-19.684,50.6,420.02,52.65
-179.32,154.05,1005.2,-19.836,-0.816,-19.882,50.6,420.02,52.65
-170.9,142.52,1006.5,-20.424,-2.388,-19.684,50.6,420.02,52.65
-167.54,112.61,1013.5,-20.836,-2.838,-19.424,64.1,430.14,45.86
-163.21,89.42,1020.1,-21.393,-1.938,-19.02,64.1,430.14,45.86
-164.73,67.5,1032.5,-21.759,-0.191,-18.654,64.1,430.14,45.86
-168.58,52.61,1027.8,-21.706,0.488,-18.41,64.1,430.14,45.86
-172.42,53.1,1007.1,-21.141,0.847,-17.868,64.1,430.14,45.86
-180.79,38.21,999.08,-20.638,-0.053,-17.586,64.1,430.14,45.86
-189.03,7.87,1012,-20.195,-0.237,-17.204,64.1,430.14,45.86
-198.36,-9.28,1035.3,-19.623,-0.061,-16.953,64.1,430.14,45.86
-200.81,-8.54,1035.4,-19.043,-1.495,-16.602,64.1,430.14,45.86
-191.83,4.82,1024.2,-18.15,-1.358,-16.151,64.1,430.14,45.86
-190,9.58,1017.5,-17.006,-0.244,-15.579,64.1,430.14,45.86
-194.27,-8,1038.8,-15.724,-0.656,-14.961,64.1,430.14,45.86
-193.97,-7.75,1054.1,-14.366,-1.907,-14.542,64.1,430.14,45.86
-187.62,4.15,1054.6,-12.749,-2.045,-13.992,64.1,430.14,45.86
-183.9,17.46,1038.6,-10.445,-1.907,-13.351,64.1,430.14,45.86
-170.23,28.87,1005.2,-8.003,-2.48,-12.733,64.1,430.14,45.86
-163.21,16.3,1010.1,-5.623,-1.999,-11.971,64.1,430.14,45.86
-153.08,-19.9,1028.4,-3.456,-0.389,-11.246,64.1,430.14,45.86
-160.77,-12.15,1032.3,-1.335,3.059,-10.017,64.1,430.14,45.86
-169.8,1.83,1023.4,0.717,5.112,-9.071,64.1,430.14,45.86
-184.27,-17.09,1030.3,2.96,3.624,-8.171,64.1,430.14,45.86
-187.87,-34,1033.5,4.753,0.587,-7.446,64.1,430.14,45.86
-181.09,-35.89,1009.6,6.256,-0.389,-6.638,64.1,430.14,45.86
-181.15,-42.91,998.29,7.446,0.778,-5.692,64.1,430.14,45.86
-186.4,-64.09,1015.2,7.935,0.961,-5.035,64.1,430.14,45.86
-194.4,-47.49,1002.5,8.545,1.007,-4.059,64.1,430.14,45.86
-192.5,-37.35,1002,8.888,2.35,-3.166,104.58,409.9,86.62
-195.62,-28.14,1005.1,8.781,2.892,-2.289,104.58,409.9,86.62
-201.11,-41.69,1025.5,8.301,2.052,-1.511,104.58,409.9,86.62
-203.37,-28.69,1020.6,7.584,-1.03,-0.946,104.58,409.9,86.62
-192.87,-5.62,1012.6,6.783,-2.937,-0.504,104.58,409.9,86.62
-186.16,16.6,996.58,6.233,-3.151,0.008,104.58,409.9,86.62
-183.84,14.95,1006.1,5.493,-2.831,0.717,104.58,409.9,86.62
-183.04,19.29,1010.4,4.662,-2.411,1.266,104.58,409.9,86.62
-182.13,22.89,1022.8,3.731,-1.884,1.808,104.58,409.9,86.62
-184.57,29.97,1038.5,2.792,-2.823,2.174,104.58,409.9,86.62
-182.01,42.3,1039.8,2.35,-4.936,2.602,104.58,409.9,86.62
-168.95,56.64,1022.5,1.869,-6.172,3.006,104.58,409.9,86.62
-163.88,51.03,1019.9,1.686,-5.73,3.326,104.58,409.9,86.62
-161.68,42.91,1030.2,1.541,-4.501,3.853,104.58,409.9,86.62
-163.33,36.99,1030,1.198,-2.518,4.166,104.58,409.9,86.62
-164.55,36.62,1030.8,0.87,-1.114,4.524,104.58,409.9,86.62
-168.4,33.26,1028.8,0.42,-0.336,4.974,104.58,409.9,86.62
-175.72,24.35,1034.8,0.175,-1.228,5.104,104.58,409.9,86.62
-174.62,26.49,1034.6,-0.061,-2.029,5.287,104.58,409.9,86.62
-170.41,33.26,1026.2,-0.244,-1.64,5.478,104.58,409.9,86.62
-172,30.94,1027.5,-0.61,-0.694,5.516,104.58,409.9,86.62
-174.56,28.5,1034.8,-0.877,-0.221,5.73,104.58,409.9,86.62
-176.64,28.14,1034.3,-1.282,-0.084,5.806,104.58,409.9,86.62
-176.45,27.59,1035.5,-1.648,-0.679,5.806,104.58,409.9,86.62
-175.72,30.76,1029.8,-1.77,-1.114,5.836,104.58,409.9,86.62
-173.52,34.67,1029.3,-1.785,-0.626,5.737,104.58,409.9,86.62
-174.74,30.15,1022,-1.686,-0.183,6.104,94.46,416.64,45.86
-174.93,23.32,1025.3,-1.762,0.252,5.997,94.46,416.64,45.86
-175.84,13.61,1023,-1.846,0.626,6.065,94.46,416.64,45.86
-179.14,4.39,1028.8,-2.129,0.877,5.92,94.46,416.64,45.86
-178.59,-0.55,1030,-2.403,0.259,5.798,94.46,416.64,45.86
-178.22,2.56,1023.3,-2.426,-0.74,5.714,94.46,416.64,45.86
-173.28,1.77,1009.7,-2.38,-0.87,5.699,94.46,416.64,45.86
