-0.6372,-3.8818,7.6996,-0.75726,-0.1723,-0.16977,126.51,-15.18,67.94,-0.0054808,-0.17869,0.10296,-0.97849,-12.303,-20.537,-178.4
-0.553,-3.9453,7.395,-0.72491,-0.16444,-0.1727,126.51,-15.18,67.94,-0.0056821,-0.18169,0.10468,-0.97775,-12.527,-20.884,-178.35
-0.4675,-3.988,7.3907,-0.69576,-0.1502,-0.17617,126.51,-15.18,67.94,-0.0058804,-0.18474,0.1064,-0.97699,-12.751,-21.237,-178.29
-0.2533,-4.104,7.3596,-0.66127,-0.16179,-0.1767,-116.39,-11.81,10.19,-0.0062732,-0.17901,0.11123,-0.97752,-13.29,-20.571,-178.31
-0.0836,-4.0741,7.6599,-0.63982,-0.16326,-0.17764,-116.39,-11.81,10.19,-0.0067931,-0.1732,0.11596,-0.97801,-13.811,-19.899,-178.36
0.2203,-4.0533,7.8552,-0.61985,-0.16418,-0.16898,-116.39,-11.81,10.19,-0.0074735,-0.16745,0.12079,-0.97842,-14.341,-19.237,-178.43
0.3278,-4.2584,7.8131,-0.60453,-0.15207,-0.16312,-116.39,-11.81,10.19,-0.0081364,-0.16194,0.12601,-0.97869,-14.919,-18.604,-178.5
0.4108,-4.704,7.7405,-0.58989,-0.15219,-0.15446,-116.39,-11.81,10.19,-0.0086849,-0.15694,0.13182,-0.97873,-15.575,-18.029,-178.53
0.412,-5.1373,7.8143,-0.56898,-0.19148,-0.14675,-116.39,-11.81,10.19,-0.0091345,-0.15228,0.13793,-0.97862,-16.269,-17.492,-178.55
0.899,-5.3229,7.3914,-0.54927,-0.21426,-0.13809,-116.39,-11.81,10.19,-0.0096494,-0.14872,0.14475,-0.97818,-17.053,-17.082,-178.55
1.192,-5.5847,7.0197,-0.5128,-0.17457,-0.11624,-116.39,-11.81,10.19,-0.010146,-0.14606,0.15193,-0.97749,-17.886,-16.776,-178.53
1.4099,-5.6976,6.4325,-0.46499,-0.13689,-0.090408,-116.39,-11.81,10.19,-0.010602,-0.14424,0.15928,-0.97658,-18.746,-16.565,-178.49
1.4252,-5.7593,6.0779,-0.38762,-0.049934,-0.055659,-116.39,-11.81,10.19,-0.010998,-0.14264,0.1666,-0.97559,-19.606,-16.379,-178.44
1.2543,-5.6561,5.7489,-0.34395,-0.018239,-0.039148,-116.39,-11.81,10.19,-0.011319,-0.14088,0.17384,-0.97458,-20.456,-16.172,-178.39
1.1621,-5.481,5.4828,-0.28136,0.011589,-0.024766,-116.39,-11.81,10.19,-0.01162,-0.13902,0.18101,-0.97354,-21.297,-15.956,-178.35
1.1426,-5.434,5.3925,-0.21785,0.066445,-0.0053233,-116.39,-11.81,10.19,-0.011927,-0.13712,0.1881,-0.97246,-22.129,-15.734,-178.31
0.9314,-5.4138,5.1031,-0.15219,0.13528,0.011449,-116.39,-11.81,10.19,-0.012112,-0.13494,0.19509,-0.97138,-22.947,-15.479,-178.27
0.7751,-5.3741,5.0104,-0.078295,0.19174,0.02344,-116.39,-11.81,10.19,-0.012236,-0.13245,0.20194,-0.97032,-23.748,-15.188,-178.23
0.4285,-5.3241,5.2209,-0.0013265,0.23756,0.037821,-116.39,-11.81,10.19,-0.012247,-0.12902,0.20844,-0.96941,-24.501,-14.789,-178.22
-0.1019,-5.2283,5.4205,0.073374,0.22131,0.042342,-116.39,-11.81,10.19,-0.012058,-0.12444,0.2143,-0.96873,-25.17,-14.257,-178.23
-0.3418,-4.8792,5.8893,0.14647,0.17191,0.039811,-116.39,-11.81,10.19,-0.011884,-0.11878,0.21921,-0.96835,-25.715,-13.607,-178.29
-0.3754,-4.6136,6.5277,0.20227,0.13755,0.033022,-116.39,-11.81,10.19,-0.011871,-0.1123,0.223,-0.96826,-26.119,-12.871,-178.41
-0.318,-4.6057,6.8781,0.24168,0.12331,0.028362,-116.39,-11.81,10.19,-0.011981,-0.1056,0.22638,-0.96822,-26.473,-12.118,-178.56
-0.2948,-4.7723,7.1277,0.27656,0.11106,0.029688,-116.39,-11.81,10.19,-0.012126,-0.098935,0.22977,-0.96813,-26.831,-11.37,-178.71
-0.4846,-5.0171,6.9849,0.31559,0.085486,0.028501,-116.39,-11.81,10.19,-0.012064,-0.09254,0.23355,-0.96786,-27.241,-10.647,-178.84
-0.5011,-5.1251,6.9562,0.36366,0.010245,0.020909,-116.39,-11.81,10.19,-0.01197,-0.086339,0.23748,-0.96747,-27.673,-9.9476,-178.96
-0.387,-5.2502,7.1216,0.41373,-0.065118,0.01398,-116.39,-11.81,10.19,-0.011965,-0.080325,0.24152,-0.96699,-28.121,-9.2723,-179.09
-0.141,-5.2124,7.334,0.46393,-0.11771,0.0050615,-116.39,-11.81,10.19,-0.012231,-0.074381,0.24554,-0.96645,-28.567,-8.614,-179.25
-0.0079,-5.1685,7.5006,0.50641,-0.1249,0.00066323,-116.39,-11.81,10.19,-0.012711,-0.06837,0.2494,-0.9659,-28.994,-7.9563,-179.45
-0.0153,-4.8846,7.4518,0.54222,-0.12357,-0.0017279,-102.9,-35.42,-95.12,-0.016689,-0.064778,0.24718,-0.96666,-28.686,-7.6711,179.99
0.1563,-4.5703,7.4475,0.57458,-0.13662,-0.0019897,-102.9,-35.42,-95.12,-0.020733,-0.061441,0.24469,-0.96743,-28.351,-7.4133,179.42
0.2722,-4.5178,7.5037,0.60308,-0.149,0.0025307,-102.9,-35.42,-95.12,-0.024867,-0.058253,0.24212,-0.96818,-28.009,-7.1715,178.85
0.1917,-4.5813,7.5348,0.63156,-0.14327,0.0065275,-102.9,-35.42,-95.12,-0.029026,-0.054972,0.2396,-0.96888,-27.677,-6.9171,178.27
-0.1349,-4.3335,7.6202,0.65486,-0.17537,0.0054629,-102.9,-35.42,-95.12,-0.03296,-0.051488,0.23689,-0.96961,-27.326,-6.6303,177.72
-0.0549,-4.1077,8.0438,0.68204,-0.23716,0,-102.9,-35.42,-95.12,-0.036853,-0.048278,0.2338,-0.97039,-26.935,-6.3688,177.18
0.141,-3.999,8.3917,0.69349,-0.26419,-0.0014661,-102.9,-35.42,-95.12,-0.040809,-0.045373,0.23046,-0.97117,-26.519,-6.1389,176.64
0.3473,-3.9154,8.5651,0.69948,-0.29281,-0.0016057,-102.9,-35.42,-95.12,-0.044861,-0.042754,0.22698,-0.97193,-26.087,-5.9392,176.09
0.3265,-3.3698,8.6285,0.70281,-0.3309,-0.00092502,-102.9,-35.42,-95.12,-0.048743,-0.040342,0.2231,-0.97274,-25.612,-5.7526,175.57
1.4099,-3.6053,8.4277,0.69735,-0.23408,0.013718,-102.9,-35.42,-95.12,-0.053305,-0.039063,0.21936,-0.9734,-25.15,-5.7065,175.01
0.5914,-3.4985,8.9178,0.70361,-0.14554,0.033685,-102.9,-35.42,-95.12,-0.057408,-0.036794,0.21545,-0.97413,-24.676,-5.5332,174.47
0.8484,-3.3643,9.0778,0.70401,-0.20333,0.035151,-102.9,-35.42,-95.12,-0.061589,-0.034931,0.21139,-0.97483,-24.183,-5.4019,173.93
1.2451,-3.3209,9.6796,0.68736,-0.14888,0.043005,-102.9,-35.42,-95.12,-0.065849,-0.033524,0.20714,-0.97552,-23.669,-5.3182,173.39
1.3696,-3.3905,9.4366,0.67019,-0.035552,0.059795,-102.9,-35.42,-95.12,-0.070304,-0.032221,0.20301,-0.97612,-23.169,-5.2469,172.84
1.3312,-3.5663,8.9185,0.66113,0.075625,0.079762,-102.9,-35.42,-95.12,-0.075032,-0.030816,0.19922,-0.97659,-22.709,-5.1685,172.25
1.286,-3.5034,8.8342,0.67698,0.14514,0.10453,-102.9,-35.42,-95.12,-0.079792,-0.029365,0.19542,-0.97703,-22.251,-5.0812,171.66
0.9491,-3.4235,8.7103,0.69401,0.18935,0.1269,-102.9,-35.42,-95.12,-0.084443,-0.027434,0.19162,-0.97744,-21.798,-4.9331,171.08
0.7275,-2.8796,9.0466,0.71705,0.18469,0.14048,-102.9,-35.42,-95.12,-0.088653,-0.025443,0.18721,-0.97798,-21.279,-4.7586,170.54
0.9521,-2.5073,9.1235,0.72585,0.18909,0.15659,-102.9,-35.42,-95.12,-0.0928,-0.023973,0.18245,-0.97853,-20.718,-4.6334,170.01
1.0773,-2.7112,8.8922,0.73583,0.24302,0.17057,-102.9,-35.42,-95.12,-0.097249,-0.022653,0.17793,-0.97896,-20.185,-4.5288,169.46
1.5228,-2.6471,8.6731,0.74529,0.31053,0.19134,-102.9,-35.42,-95.12,-0.10196,-0.022209,0.17348,-0.97929,-19.651,-4.5239,168.9
1.6736,-2.4579,8.772,0.76632,0.40094,0.22583,-102.9,-35.42,-95.12,-0.10661,-0.022093,0.16884,-0.97961,-19.094,-4.5474,168.34
1.1749,-2.2913,9.1138,0.78203,0.49108,0.26325,-102.9,-35.42,-95.12,-0.11092,-0.021042,0.16387,-0.98,-18.51,-4.4503,167.81
0.4572,-1.8207,9.2432,0.79388,0.53517,0.28723,-102.9,-35.42,-95.12,-0.11459,-0.018975,0.15847,-0.98051,-17.893,-4.2166,167.33
0.1294,-1.4648,9.6576,0.79069,0.54501,0.29508,-102.9,-35.42,-95.12,-0.1179,-0.016642,0.15278,-0.98106,-17.251,-3.9382,166.89
0.1697,-1.3385,10.054,0.78137,0.58802,0.30587,-102.9,-35.42,-95.12,-0.12117,-0.014474,0.14694,-0.98159,-16.592,-3.6709,166.46
0.2942,-1.0681,10.658,0.75608,0.6582,0.3257,151.81,-3.37,-96.82,-0.12152,-0.012143,0.14581,-0.98175,-16.49,-3.3984,166.38
-0.6018,-1.1066,11.203,0.71812,0.72346,0.33915,151.81,-3.37,-96.82,-0.12183,-0.0095866,0.14468,-0.9819,-16.392,-3.1,166.3
-1.6803,-1.0974,11.467,0.6831,0.66832,0.33222,151.81,-3.37,-96.82,-0.12211,-0.0068671,0.14355,-0.98206,-16.297,-2.7826,166.22
-2.6477,-1.2231,11.166,0.64701,0.53943,0.30227,151.81,-3.37,-96.82,-0.12237,-0.0040387,0.14247,-0.9822,-16.209,-2.4532,166.15
-2.9919,-1.2445,11.107,0.61931,0.36312,0.26005,151.81,-3.37,-96.82,-0.12263,-0.0012483,0.14142,-0.98232,-16.125,-2.1283,166.07
-2.9114,-1.2421,10.745,0.60134,0.2092,0.21679,151.81,-3.37,-96.82,-0.1229,0.0014639,0.1404,-0.98244,-16.043,-1.8128,165.99
-2.8577,-1.1224,10.774,0.58456,0.094946,0.17963,151.81,-3.37,-96.82,-0.12319,0.0041041,0.13937,-0.98254,-15.96,-1.5055,165.92
-3.186,-1.1505,11.06,0.56432,-0.019583,0.13902,151.81,-3.37,-96.82,-0.12349,0.0067277,0.13835,-0.98263,-15.88,-1.2003,165.84
-3.3978,-1.2573,10.825,0.54248,-0.1771,0.090286,151.81,-3.37,-96.82,-0.1238,0.0093165,0.13738,-0.98271,-15.804,-0.89976,165.76
-3.2111,-1.4349,10.143,0.53477,-0.34381,0.038886,151.81,-3.37,-96.82,-0.12412,0.011829,0.13647,-0.98277,-15.735,-0.60902,165.69
-2.4109,-1.5216,9.3481,0.53702,-0.46551,-0.0034558,151.81,-3.37,-96.82,-0.12448,0.014181,0.13563,-0.98281,-15.672,-0.3376,165.61
-1.9507,-1.4386,9.3817,0.54741,-0.49908,-0.033423,151.81,-3.37,-96.82,-0.12488,0.016426,0.13476,-0.98284,-15.605,-0.078487,165.53
-1.8677,-1.3245,9.386,0.55887,-0.53662,-0.059516,151.81,-3.37,-96.82,-0.1253,0.018637,0.13386,-0.98287,-15.534,0.17698,165.45
-2.3535,-1.2122,9.4635,0.5606,-0.58123,-0.092276,151.81,-3.37,-96.82,-0.12572,0.020922,0.13293,-0.9829,-15.46,0.44151,165.36
-2.3529,-1.0443,9.375,0.5642,-0.67885,-0.13383,151.81,-3.37,-96.82,-0.12616,0.023154,0.13195,-0.98292,-15.383,0.70034,165.28
-1.9226,-0.9625,8.8867,0.57432,-0.76819,-0.16965,151.81,-3.37,-96.82,-0.12662,0.025271,0.13098,-0.98294,-15.303,0.94595,165.19
-1.1578,-0.7208,8.3954,0.59561,-0.8353,-0.20227,151.81,-3.37,-96.82,-0.12714,0.02718,0.12996,-0.98296,-15.215,1.1683,165.1
-0.2881,-0.4498,8.3899,0.62811,-0.85554,-0.22157,47.23,37.11,107.01,-0.12664,0.023204,0.1273,-0.98347,-14.85,0.76768,165.22
0.3333,-0.1538,8.9545,0.6578,-0.84102,-0.23037,47.23,37.11,107.01,-0.1262,0.019009,0.12455,-0.98397,-14.472,0.34221,165.34
0.5298,0.1447,9.6844,0.6674,-0.79215,-0.2301,47.23,37.11,107.01,-0.12577,0.014779,0.12168,-0.98446,-14.081,-0.086431,165.45
0.1984,0.4401,9.8602,0.67378,-0.78018,-0.23729,47.23,37.11,107.01,-0.12533,0.010644,0.11863,-0.98494,-13.672,-0.50239,165.56
0.6598,0.6104,10.115,0.66645,-0.82877,-0.2534,47.23,37.11,107.01,-0.12493,0.0063135,0.11554,-0.98539,-13.257,-0.94123,165.66
1.3708,0.7739,10.225,0.65953,-0.82065,-0.25792,47.23,37.11,107.01,-0.12457,0.0017543,0.11245,-0.98582,-12.839,-1.4071,165.75
1.8317,0.9143,10.868,0.63116,-0.74648,-0.24901,47.23,37.11,107.01,-0.12422,-0.0028905,0.10934,-0.98621,-12.419,-1.8834,165.85
2.0911,0.9564,10.825,0.58922,-0.63823,-0.23742,47.23,37.11,107.01,-0.12389,-0.0075735,0.10621,-0.98657,-11.998,-2.3648,165.93
2.3444,0.9259,10.744,0.55713,-0.54955,-0.21998,47.23,37.11,107.01,-0.12356,-0.012316,0.10308,-0.98689,-11.576,-2.8536,166.02
2.4762,0.8075,11.125,0.52091,-0.45619,-0.19534,47.23,37.11,107.01,-0.12322,-0.017067,0.099965,-0.98718,-11.157,-3.3441,166.1
2.5073,0.8282,11.525,0.47857,-0.37844,-0.16938,47.23,37.11,107.01,-0.12286,-0.021797,0.096806,-0.98745,-10.734,-3.8322,166.18
2.7155,0.907,11.696,0.42158,-0.27458,-0.13994,47.23,37.11,107.01,-0.1225,-0.026541,0.093622,-0.98769,-10.308,-4.3222,166.25
2.7545,0.9216,11.684,0.36233,-0.13062,-0.10386,47.23,37.11,107.01,-0.12212,-0.031243,0.090408,-0.9879,-9.8809,-4.8077,166.32
2.7319,0.9253,11.725,0.3,0.011851,-0.064856,47.23,37.11,107.01,-0.12172,-0.035886,0.087162,-0.98808,-9.4512,-5.2865,166.39
2.9578,0.8917,11.747,0.24381,0.14287,-0.026093,47.23,37.11,107.01,-0.12131,-0.040551,0.083927,-0.98823,-9.0231,-5.7685,166.46
2.6654,0.741,11.968,0.18055,0.29189,0.010926,47.23,37.11,107.01,-0.12087,-0.045082,0.080663,-0.98836,-8.5941,-6.2354,166.52
1.8518,0.6915,11.81,0.12956,0.29215,0.032358,47.23,37.11,107.01,-0.12037,-0.049418,0.077266,-0.98848,-8.153,-6.6785,166.59
1.0834,0.7239,11.988,0.091089,0.26566,0.03475,-91.09,-64.1,69.64,-0.12655,-0.049627,0.074579,-0.98791,-7.8006,-6.7149,165.86
0.3479,0.8484,12.981,-0.00080285,0.149,0.022899,-91.09,-64.1,69.64,-0.13235,-0.047971,0.071637,-0.98745,-7.4475,-6.5286,165.16
0.2942,1.0205,13.647,-0.066706,0.099065,0.013718,-91.09,-64.1,69.64,-0.13802,-0.046336,0.068485,-0.98697,-7.0737,-6.3366,164.47
0.5896,1.1334,14.429,-0.18083,0.12198,0.011711,-91.09,-64.1,69.64,-0.14381,-0.045376,0.06533,-0.9864,-6.6911,-6.2179,163.77
0.6909,1.0101,14.446,-0.30639,0.18495,0.011188,-91.09,-64.1,69.64,-0.14975,-0.044593,0.062483,-0.98574,-6.3417,-6.1209,163.06
0.8112,0.9491,14.393,-0.42717,0.22464,0.0089186,-91.09,-64.1,69.64,-0.15576,-0.044091,0.059821,-0.98499,-6.0096,-6.0556,162.35
0.7678,0.9119,14.304,-0.53756,0.23876,0.0085172,-91.09,-64.1,69.64,-0.16177,-0.043489,0.057234,-0.98421,-5.689,-5.9766,161.63
0.7373,0.9473,13.957,-0.64368,0.2249,0.0073304,-91.09,-64.1,69.64,-0.1677,-0.042922,0.054532,-0.98339,-5.3564,-5.8951,160.92
0.7373,0.8459,13.148,-0.73316,0.19988,0.011449,-91.09,-64.1,69.64,-0.17367,-0.042497,0.051965,-0.98251,-5.0374,-5.8289,160.21
0.686,0.7532,12.332,-0.80242,0.16392,0.014382,-82.65,-42.17,71.34,-0.17518,-0.04138,0.045275,-0.98262,-4.2916,-5.5771,159.99
0.8435,0.6805,11.766,-0.86073,0.1068,0.011711,-82.65,-42.17,71.34,-0.17722,-0.041238,0.038702,-0.98254,-3.5382,-5.4372,159.72
0.7605,0.73,11.973,-0.91813,0.10519,0.014242,-82.65,-42.17,71.34,-0.17963,-0.040655,0.032311,-0.98236,-2.8134,-5.2489,159.4
0.5536,0.7513,12.176,-0.9855,0.084963,0.01131,-82.65,-42.17,71.34,-0.18234,-0.038923,0.026279,-0.98211,-2.1527,-4.9356,159.06
0.5725,1.2274,12.391,-1.0579,0.029828,0.0066497,-82.65,-42.17,71.34,-0.18483,-0.038174,0.020017,-0.98183,-1.4487,-4.7242,158.74
1.3733,1.1786,11.605,-1.1031,0.014783,0.011851,-82.65,-42.17,71.34,-0.18759,-0.041998,0.015083,-0.98123,-0.7963,-5.0531,158.39
2.1002,0.5109,10.631,-1.1418,0.07018,0.033685,-82.65,-42.17,71.34,-0.18996,-0.048843,0.015102,-0.98046,-0.63683,-5.8264,158.1
2.3718,-0.2319,9.3829,-1.1489,0.14821,0.064176,-82.65,-42.17,71.34,-0.19148,-0.055276,0.018812,-0.97976,-0.90526,-6.6336,157.94
2.1381,-0.6525,8.7311,-1.1233,0.21331,0.097599,-82.65,-42.17,71.34,-0.19263,-0.060553,0.024356,-0.9791,-1.4077,-7.3516,157.83
1.4038,-0.8484,8.4967,-1.0879,0.2474,0.11811,-82.65,-42.17,71.34,-0.19381,-0.061974,0.032206,-0.97855,-2.2559,-7.6876,157.75
0.3455,-0.8344,9.0424,-1.0547,0.21466,0.12291,-82.65,-42.17,71.34,-0.19426,-0.054813,0.035625,-0.97877,-2.7973,-6.9578,157.72
-0.2283,-0.2942,9.7485,-1.0429,0.090548,0.10838,-82.65,-42.17,71.34,-0.19464,-0.047508,0.034227,-0.97912,-2.7976,-6.1053,157.66
0.0452,0.4462,10.314,-1.0685,0.0038572,0.099205,-82.65,-42.17,71.34,-0.19542,-0.042784,0.029128,-0.97935,-2.3219,-5.462,157.54
0.957,0.1862,10.058,-1.1039,0.06524,0.10306,-82.65,-42.17,71.34,-0.19793,-0.044424,0.023112,-0.97894,-1.5927,-5.5161,157.22
1.4917,-0.7129,9.7925,-1.1229,0.24342,0.1213,-82.65,-42.17,71.34,-0.19923,-0.048357,0.029812,-0.97831,-2.2515,-6.1133,157.1
1.546,-1.3361,9.6173,-1.1201,0.39788,0.14209,-82.65,-42.17,71.34,-0.19939,-0.050032,0.03766,-0.97792,-3.0984,-6.4809,157.13
1.3477,-1.6718,9.3835,-1.102,0.45167,0.15792,-82.65,-42.17,71.34,-0.19895,-0.04983,0.045767,-0.97767,-4.0217,-6.6409,157.23
0.8691,-1.8811,8.8397,-1.0659,0.41825,0.16579,-82.65,-42.17,71.34,-0.19804,-0.046889,0.053385,-0.97762,-4.9542,-6.4781,157.38
0.3705,-1.7084,9.126,-1.0406,0.38137,0.16511,-82.65,-42.17,71.34,-0.19669,-0.040767,0.058646,-0.97786,-5.6922,-5.9004,157.55
0.34,-1.8292,9.4208,-1.0432,0.35727,0.15806,-82.65,-42.17,71.34,-0.19512,-0.034655,0.063819,-0.97809,-6.419,-5.3187,157.74
0.4608,-2.2418,8.833,-1.0478,0.42691,0.15366,-82.65,-42.17,71.34,-0.19362,-0.03049,0.070704,-0.97805,-7.295,-4.9923,157.92
0.3827,-2.9492,8.0066,-1.0334,0.5333,0.1546,-82.65,-42.17,71.34,-0.19236,-0.027162,0.078044,-0.97784,-8.2026,-4.7695,158.08
0.1025,-3.7158,7.2931,-0.98644,0.60174,0.15006,-82.65,-42.17,71.34,-0.1912,-0.023662,0.085292,-0.97755,-9.1024,-4.524,158.23
-0.4907,-3.9716,7.1454,-0.95182,0.6108,0.14474,-82.65,-42.17,71.34,-0.18992,-0.019006,0.091858,-0.97731,-9.9493,-4.1312,158.36
-0.9814,-3.9038,6.9818,-0.88856,0.5522,0.12809,-82.65,-42.17,71.34,-0.18852,-0.013491,0.097636,-0.97711,-10.725,-3.6222,158.5
-1.2622,-3.6774,6.8182,-0.8309,0.44768,0.11079,-82.65,-42.17,71.34,-0.187,-0.0074556,0.10271,-0.97695,-11.431,-3.0371,158.63
-1.4221,-3.4662,7.4072,-0.77658,0.32477,0.098262,-165.31,10.12,52.65,-0.18028,-0.0041757,0.10422,-0.97807,-11.687,-2.6219,159.38
-1.2677,-3.103,7.5439,-0.73822,0.22078,0.082432,-165.31,10.12,52.65,-0.17339,-0.0012957,0.10514,-0.97922,-11.866,-2.235,160.15
-1.2189,-3.0499,8.4814,-0.71759,0.20773,0.072309,-165.31,10.12,52.65,-0.16636,0.0011808,0.10547,-0.98041,-11.965,-1.8782,160.94
-1.3165,-3.1903,8.9783,-0.71333,0.206,0.057526,-165.31,10.12,52.65,-0.15933,0.003657,0.10576,-0.98154,-12.055,-1.5198,161.72
-1.3654,-3.2898,9.2963,-0.70946,0.17563,0.039549,-165.31,10.12,52.65,-0.15229,0.0060847,0.10607,-0.98261,-12.142,-1.166,162.5
-1.3794,-3.2599,9.8297,-0.71199,0.14635,0.017052,-165.31,10.12,52.65,-0.14524,0.0083338,0.10609,-0.98366,-12.19,-0.82634,163.29
-1.5497,-3.6334,9.7571,-0.71799,0.071646,-0.0049218,-165.31,10.12,52.65,-0.13824,0.010837,0.10677,-0.98457,-12.313,-0.46866,164.07
-1.6418,-4.3268,9.7247,-0.72131,-0.0093201,-0.024243,-165.31,10.12,52.65,-0.13138,0.013436,0.10856,-0.98528,-12.559,-0.11728,164.82
-1.7035,-4.4232,8.7457,-0.70799,-0.10214,-0.049934,-165.31,10.12,52.65,-0.12479,0.016242,0.11111,-0.98581,-12.892,0.24591,165.54
-1.7902,-4.7021,8.6981,-0.68391,-0.15233,-0.065118,-165.31,10.12,52.65,-0.11837,0.019056,0.11406,-0.98621,-13.268,0.60645,166.24
-1.7175,-4.6472,8.103,-0.65474,-0.2578,-0.083619,-165.31,10.12,52.65,-0.11208,0.021764,0.11738,-0.9865,-13.681,0.95272,166.92
-1.4789,-4.4788,7.8503,-0.62144,-0.35313,-0.099868,-165.31,10.12,52.65,-0.10569,0.024034,0.1208,-0.98674,-14.096,1.2546,167.62
-1.0321,-4.3243,7.7679,-0.59509,-0.36619,-0.11198,-165.31,10.12,52.65,-0.099088,0.025389,0.12432,-0.98696,-14.508,1.4599,168.35
-0.6531,-4.1998,7.8156,-0.5755,-0.3269,-0.11891,-165.31,10.12,52.65,-0.09232,0.025811,0.12779,-0.98716,-14.902,1.568,169.11
-0.0769,-4.2169,7.782,-0.55847,-0.33716,-0.11877,-165.31,10.12,52.65,-0.085716,0.024702,0.13153,-0.98729,-15.31,1.503,169.87
0.7275,-4.7162,7.5983,-0.54847,-0.3321,-0.098262,-165.31,10.12,52.65,-0.080152,0.021931,0.13618,-0.98719,-15.81,1.2302,170.55
1.1951,-5.1532,7.1936,-0.53742,-0.17949,-0.061645,-165.31,10.12,52.65,-0.075446,0.018714,0.14143,-0.98689,-16.38,0.89364,171.13
1.1475,-5.7538,7.019,-0.50679,-0.024103,-0.022497,-111.33,37.11,-11.89,-0.070849,0.016871,0.14737,-0.9864,-17.046,0.71055,171.68
0.5261,-5.8539,6.861,-0.46272,0.085224,0.0052011,-111.33,37.11,-11.89,-0.066179,0.015878,0.1534,-0.98582,-17.732,0.63043,172.22
0.1416,-6.1481,6.0907,-0.41958,0.037943,0.007854,-111.33,37.11,-11.89,-0.061854,0.015426,0.15971,-0.9851,-18.457,0.60931,172.72
0.26,-6.6486,5.318,-0.3502,-0.01384,0.010926,-111.33,37.11,-11.89,-0.058032,0.014867,0.16626,-0.98426,-19.21,0.57121,173.15
0.3058,-6.6559,4.9207,-0.26618,-0.071908,0.011188,-111.33,37.11,-11.89,-0.054388,0.014203,0.17282,-0.98335,-19.965,0.5233,173.58
0.5676,-6.3007,4.9768,-0.17764,-0.085347,0.017314,-111.33,37.11,-11.89,-0.050724,0.013095,0.17926,-0.98241,-20.704,0.43227,174.01
0.5011,-5.5963,4.4934,-0.097337,-0.028623,0.036093,-111.33,37.11,-11.89,-0.047058,0.011977,0.1856,-0.98142,-21.435,0.34608,174.44
0.3699,-4.8267,4.0771,-0.013177,0.062989,0.058329,-111.33,37.11,-11.89,-0.043293,0.010953,0.19183,-0.98041,-22.154,0.27889,174.89
-1.1621,-3.9362,7.1918,0.063251,0.032358,0.054856,-111.33,37.11,-11.89,-0.036725,0.012539,0.19508,-0.98002,-22.538,0.58725,175.59
-0.6183,-2.9962,4.2023,0.14781,0.047264,0.046199,-91.09,37.11,-110.4,-0.036175,0.015961,0.20106,-0.97878,-23.254,0.95678,175.57
-1.0046,-2.71,3.9124,0.19441,-0.037821,0.019583,-91.09,37.11,-110.4,-0.035365,0.021306,0.2056,-0.97776,-23.81,1.5541,175.53
-0.7666,-2.594,4.4543,0.28962,-0.10999,0.0026704,-91.09,37.11,-110.4,-0.034836,0.027159,0.20947,-0.97682,-24.294,2.2045,175.44
-0.4938,-3.0109,4.0594,0.37697,-0.19734,-0.016511,-91.09,37.11,-110.4,-0.035034,0.029526,0.21559,-0.97541,-25.026,2.4354,175.35
-0.3662,-2.4536,6.0291,0.43928,-0.23675,-0.030229,-91.09,37.11,-110.4,-0.036556,0.030863,0.20888,-0.97677,-24.25,2.5804,175.16
0.7489,-3.0414,6.6223,0.47031,-0.22223,-0.034889,-91.09,37.11,-110.4,-0.038854,0.023593,0.20841,-0.97699,-24.157,1.7137,175.08
1.1719,-4.0753,8.5242,0.504,0.015307,-0.0099833,-91.09,37.11,-110.4,-0.041101,0.016464,0.20878,-0.97696,-24.163,0.85986,175
0.5151,-4.6558,10.714,0.51199,0.31053,0.024627,-91.09,37.11,-110.4,-0.043983,0.01055,0.20558,-0.9776,-23.758,0.1457,174.82
-1.2109,-5.0891,13.208,0.47737,0.47218,0.038485,-91.09,37.11,-110.4,-0.043477,0.016632,0.20092,-0.9785,-23.247,0.86398,174.73
-2.1082,-5.1971,13.818,0.39216,0.32929,0.0085172,-91.09,37.11,-110.4,-0.042339,0.023507,0.19765,-0.97908,-22.904,1.6787,174.71
-1.6357,-5.1001,12.975,0.32491,0.21359,-0.01864,-91.09,37.11,-110.4,-0.040953,0.030567,0.19505,-0.97946,-22.642,2.5162,174.71
-0.6683,-5.025,11.018,0.28908,0.13289,-0.03276,-91.09,37.11,-110.4,-0.04016,0.032849,0.2013,-0.97815,-23.384,2.7567,174.73
-0.0415,-5.1007,9.3066,0.28189,0.11158,-0.029688,-91.09,37.11,-110.4,-0.041188,0.030222,0.20749,-0.9769,-24.095,2.4046,174.66
-0.4706,-5.0018,9.317,0.29641,0.057125,-0.02344,-91.09,37.11,-110.4,-0.042285,0.031242,0.21397,-0.97543,-24.863,2.4561,174.49
-1.3068,-4.527,8.9752,0.308,-0.0014661,-0.029828,-91.09,37.11,-110.4,-0.04199,0.038637,0.21457,-0.97504,-24.984,3.2863,174.34
-2.0825,-4.2401,8.9557,0.31306,-0.12437,-0.055257,-91.09,37.11,-110.4,-0.041102,0.045924,0.21343,-0.97501,-24.902,4.1293,174.26
-2.0599,-3.6841,8.8409,0.31465,-0.23476,-0.088017,-91.09,37.11,-110.4,-0.040185,0.052524,0.21026,-0.97541,-24.578,4.9086,174.21
