-945.13,36.93,-248.05,0.046,-0.092,0.084,-160.25,418.33,-424.63
-945.31,36.99,-250.67,-0.008,-0.031,0.023,-160.25,418.33,-424.63
-943.91,36.01,-249.21,0.053,-0.107,0.069,-155.19,399.77,-470.49
-944.15,38.45,-247.31,0.092,-0.099,0.122,-155.19,399.77,-470.49
-945.56,38.02,-252.08,0.099,0,0.076,-155.19,399.77,-470.49
-943.79,39.92,-250.85,0.069,0.076,0.099,-155.19,399.77,-470.49
-943.73,38.94,-250.49,0.092,0.008,0.061,-155.19,399.77,-470.49
-944.58,37.48,-253.05,0.053,-0.008,0.031,-155.19,399.77,-470.49
-943.48,37.78,-251.77,0.069,0,0.023,-155.19,399.77,-470.49
-943.91,37.6,-251.16,0.13,-0.13,0.053,-155.19,399.77,-470.49
-945.13,36.25,-251.4,0.069,-0.153,0.046,-155.19,399.77,-470.49
-941.65,36.74,-250.85,0.076,-0.099,-0.046,-136.63,418.33,-421.23
-944.95,39,-248.72,0.107,0.015,0.015,-136.63,418.33,-421.23
-942.93,38.15,-249.51,0.053,0.061,0.031,-136.63,418.33,-421.23
-943.48,37.54,-250.67,0.107,-0.122,0.099,-136.63,418.33,-421.23
-942.81,38.76,-252.26,0.061,-0.046,0.061,-136.63,418.33,-421.23
-940.98,38.33,-253.91,0.145,-0.076,-0.015,-136.63,418.33,-421.23
-942.93,39.06,-249.39,0.16,-0.092,0.183,-136.63,418.33,-421.23
-944.03,36.32,-250.79,0.061,-0.031,0.137,-136.63,418.33,-421.23
-943.12,37.78,-252.2,0.114,-0.031,0.069,-136.63,418.33,-421.23
-942.75,37.84,-244.32,0.137,-0.015,0.153,-136.63,418.33,-421.23
-943.91,38.82,-249.82,0.069,-0.099,0.13,-136.63,418.33,-421.23
-943.36,39,-252.93,0.008,-0.031,0.046,-136.63,418.33,-421.23
-943.91,36.93,-249.69,0.076,-0.122,0.13,-136.63,418.33,-421.23
-944.27,37.9,-255.25,0.015,-0.099,-0.122,-136.63,418.33,-421.23
-943.12,37.96,-251.04,0.031,-0.038,0.053,-136.63,418.33,-421.23
-941.35,37.23,-249.57,0.046,-0.153,0.038,-136.63,418.33,-421.23
-943.66,38.39,-251.4,0.13,-0.13,0.053,-136.63,418.33,-421.23
-944.34,36.62,-248.72,0.16,0.061,0.114,-136.63,418.33,-431.43
-945.43,39.79,-247.92,0.031,-0.076,0.023,-136.63,418.33,-431.43
-942.99,38.02,-247.44,0.13,-0.046,0.183,-136.63,418.33,-431.43
-943.6,38.64,-252.99,0.031,0.084,-0.023,-136.63,418.33,-431.43
-942.93,38.7,-251.28,0.015,-0.061,0.061,-136.63,418.33,-431.43
-943.05,37.41,-251.16,0.069,-0.031,0.038,-136.63,418.33,-431.43
-943.79,38.27,-251.53,0.084,-0.053,0.092,-136.63,418.33,-431.43
-941.89,37.41,-251.28,0.13,-0.053,-0.023,-136.63,418.33,-431.43
-943.24,37.29,-252.44,0.023,-0.206,0.046,-136.63,418.33,-431.43
-942.93,36.68,-253.05,0.084,-0.076,0.099,-170.37,431.82,-445.01
-942.87,37.41,-248.47,0.053,-0.114,0.046,-170.37,431.82,-445.01
-943.66,38.21,-248.41,0.122,0.023,0.069,-170.37,431.82,-445.01
-944.03,34.73,-251.77,-0.053,-0.038,0.099,-170.37,431.82,-445.01
-941.89,39.67,-251.16,0.061,-0.191,0.122,-170.37,431.82,-445.01
-944.03,38.33,-247.5,0.053,-0.13,0.122,-170.37,431.82,-445.01
-944.15,38.15,-250.61,-0.023,-0.16,0.031,-170.37,431.82,-445.01
-946.41,39.43,-250.92,0.153,0.008,0.061,-170.37,431.82,-445.01
-944.76,39.43,-248.41,0.092,-0.092,0.038,-170.37,431.82,-445.01
-943.05,37.11,-244.57,0.092,-0.038,0.122,-170.37,431.82,-445.01
-944.34,37.84,-250.06,0.107,-0.069,0.053,-170.37,431.82,-445.01
-943.42,38.21,-250.18,0.084,-0.092,0.038,-170.37,431.82,-445.01
-942.26,37.23,-250.43,0.031,-0.023,-0.015,-170.37,431.82,-445.01
-943.12,38.7,-249.82,-0.061,-0.053,0.107,-170.37,431.82,-445.01
-943.18,38.94,-251.59,0.008,-0.069,0.046,-170.37,431.82,-445.01
-947.57,38.45,-249.82,0.053,-0.084,0.229,-170.37,431.82,-445.01
-942.57,35.4,-251.28,0.137,-0.16,0.168,-170.37,431.82,-445.01
-941.59,39.55,-250.61,0.114,-0.076,0.061,45.54,431.82,-472.19
-943.12,39.92,-249.69,0.053,-0.015,0.015,45.54,431.82,-472.19
-942.87,38.94,-249.82,-0.015,-0.214,0,45.54,431.82,-472.19
-943.24,38.82,-248.96,0.099,-0.114,-0.031,45.54,431.82,-472.19
-944.76,38.51,-247.31,0.099,-0.038,0.038,45.54,431.82,-472.19
-944.21,38.45,-248.54,0.069,-0.076,-0.015,45.54,431.82,-472.19
-942.08,38.51,-249.69,0.084,-0.114,0,45.54,431.82,-472.19
-945.31,37.84,-252.38,0.076,-0.053,0.145,45.54,431.82,-472.19
-943.6,38.21,-250.73,0.038,-0.114,0.107,45.54,431.82,-472.19
-942.08,38.57,-249.08,0.13,0.076,0.076,48.92,428.45,-424.63
-942.38,37.66,-246.22,0.114,-0.031,0.038,48.92,428.45,-424.63
-944.95,36.56,-250.12,0.084,-0.137,0.069,48.92,428.45,-424.63
-943.91,36.19,-250.67,-0.031,-0.038,0.008,48.92,428.45,-424.63
-943.3,36.13,-247.62,0.092,-0.015,0.015,48.92,428.45,-424.63
-942.69,37.54,-252.75,0.13,-0.084,0.237,48.92,428.45,-424.63
-945.56,40.83,-250.55,0.046,-0.084,-0.008,48.92,428.45,-424.63
-945.07,38.15,-253.97,0.13,0,0.122,48.92,428.45,-424.63
-943.24,36.32,-252.26,0.092,-0.061,0.084,48.92,428.45,-424.63
-944.09,36.68,-243.1,0.137,-0.099,0.076,48.92,428.45,-424.63
-945.56,37.96,-246.83,0.061,-0.137,0.046,48.92,428.45,-424.63
-944.7,38.09,-247.07,0.038,0.015,0.053,48.92,428.45,-424.63
-942.14,36.93,-252.62,0.031,-0.13,-0.008,48.92,428.45,-424.63
-943.97,39,-249.45,0.031,-0.183,0.015,48.92,428.45,-424.63
-941.65,36.25,-252.44,0.061,-0.092,0.13,48.92,428.45,-424.63
-943.66,36.93,-248.78,0.061,-0.069,0.092,48.92,428.45,-424.63
-944.64,38.39,-249.02,0.069,-0.023,0.198,48.92,428.45,-424.63
-944.58,39.55,-251.16,0.099,-0.069,0.092,48.92,428.45,-424.63
-944.03,36.8,-245.12,0.137,-0.023,0.076,48.92,428.45,-424.63
-944.09,37.84,-252.08,0.038,-0.114,0.084,48.92,428.45,-424.63
-943.05,37.41,-249.51,0.114,0.031,0.015,48.92,428.45,-424.63
-944.64,38.94,-250.49,0.13,0,0,48.92,428.45,-424.63
-940.73,39.98,-247.25,0.061,-0.008,0.107,48.92,428.45,-424.63
-944.15,37.6,-251.46,0.076,-0.031,0.038,48.92,428.45,-424.63
-942.08,35.58,-254.03,0.137,-0.053,0.099,48.92,428.45,-424.63
-945.56,38.27,-253.48,0.046,-0.053,0.084,48.92,428.45,-424.63
-944.21,37.96,-252.01,0.053,-0.046,0.153,-156.87,421.7,-462
-944.34,38.39,-248.11,0.107,0.046,0.168,-156.87,421.7,-462
-943.79,35.58,-251.65,0.061,0.046,0.038,-156.87,421.7,-462
-943.66,36.5,-247.38,0.076,0.008,0.114,-156.87,421.7,-462
-942.57,38.45,-249.39,0.092,-0.099,0.084,-156.87,421.7,-462
-943.42,37.54,-248.78,0.084,-0.069,0.061,-156.87,421.7,-462
-944.46,37.66,-247.38,0.061,-0.069,0.084,-156.87,421.7,-462
-943.97,39.79,-248.05,-0.023,0.031,-0.069,-156.87,421.7,-462
-943.73,39.86,-251.83,0,-0.069,0.099,-156.87,421.7,-462
-942.93,37.35,-248.66,0.069,-0.076,0.168,-156.87,421.7,-462
-943.85,36.99,-248.66,0.153,-0.107,0.13,-156.87,421.7,-462
-945.98,35.77,-249.15,0.053,0.023,0.153,-156.87,421.7,-462
-942.93,38.02,-247.92,0.053,-0.076,0.13,-156.87,421.7,-462
-943.97,38.88,-246.95,0.076,-0.038,0.168,-156.87,421.7,-462
-942.08,37.84,-251.22,0.122,-0.084,0.145,-156.87,421.7,-462
-942.93,37.96,-255.49,0.13,-0.107,0.107,-156.87,421.7,-462
-939.94,35.64,-251.4,0.046,-0.114,0.015,-156.87,421.7,-462
-943.42,36.8,-251.34,0.076,-0.13,0.076,-156.87,421.7,-462
-945.68,38.64,-248.84,0.137,0.069,-0.069,-156.87,421.7,-462
-944.27,37.84,-243.96,0.114,0.107,-0.023,-156.87,421.7,-462
-942.99,37.96,-249.27,0.053,-0.076,0.153,-156.87,421.7,-462
-941.96,36.74,-248.29,0.092,-0.069,0.023,-156.87,421.7,-462
-944.64,38.39,-246.77,0,-0.053,0.053,-156.87,421.7,-462
-942.87,37.48,-252.62,0.145,-0.038,0.183,-156.87,421.7,-462
-944.89,39.55,-249.39,0.122,-0.046,0.099,-156.87,421.7,-462
-943.24,36.25,-248.6,0.046,-0.099,0.13,-156.87,421.7,-462
-944.21,35.28,-248.84,0.053,-0.069,0.053,-148.44,420.02,-429.73
-944.58,36.93,-249.69,0.084,-0.114,0.038,-148.44,420.02,-429.73
-942.99,37.9,-250.61,0.099,-0.038,0.16,-148.44,420.02,-429.73
-944.95,38.45,-248.35,0.053,-0.084,0.092,-148.44,420.02,-429.73
-942.44,40.65,-251.46,0.099,-0.076,0.137,-148.44,420.02,-429.73
-945.01,38.64,-250.24,0.13,-0.031,0.16,-148.44,420.02,-429.73
-943.36,35.89,-250.31,0.16,-0.076,0.008,-148.44,420.02,-429.73
-944.03,36.01,-248.72,0.023,-0.16,0,-148.44,420.02,-429.73
-943.42,37.84,-249.39,0.092,-0.137,0.13,-148.44,420.02,-429.73
-942.08,37.05,-248.41,0.053,-0.015,0,45.54,418.33,-472.19
-944.52,37.9,-246.83,0,-0.092,0.084,45.54,418.33,-472.19
-942.75,39.31,-247.74,0.107,-0.076,0.046,45.54,418.33,-472.19
-944.7,38.57,-249.88,0.16,-0.153,0.092,45.54,418.33,-472.19
-943.12,36.01,-249.27,0.145,-0.069,0.053,45.54,418.33,-472.19
-943.18,39.06,-249.63,-0.015,-0.107,0.069,45.54,418.33,-472.19
-945.68,38.94,-250.61,0.061,0.031,0.008,45.54,418.33,-472.19
-943.18,38.02,-248.47,0.008,-0.061,0.153,45.54,418.33,-472.19
-943.66,39.31,-251.59,0.084,-0.015,0.076,45.54,418.33,-472.19
-943.6,39.43,-245.18,0.183,-0.076,-0.053,45.54,418.33,-472.19
-945.86,38.94,-246.89,0.038,-0.061,0.069,45.54,418.33,-472.19
-943.36,37.9,-247.8,0.015,-0.053,0.053,45.54,418.33,-472.19
-944.52,37.17,-251.04,0.122,-0.031,0.099,45.54,418.33,-472.19
-943.42,36.87,-250.49,0.046,-0.092,0.13,45.54,418.33,-472.19
-944.27,39.79,-253.54,0.084,-0.023,0.237,45.54,418.33,-472.19
-941.71,38.27,-251.95,0.145,-0.107,0.206,45.54,418.33,-472.19
-944.64,36.62,-252.14,0.168,-0.061,0.008,45.54,418.33,-472.19
-943.91,37.29,-251.65,0.107,-0.053,0.168,45.54,418.33,-472.19
-944.34,39.49,-245.3,0.038,-0.099,0.099,45.54,418.33,-472.19
-944.21,38.33,-248.66,0.092,-0.023,0.038,45.54,418.33,-472.19
-943.66,37.6,-252.99,0.023,-0.038,0.084,45.54,418.33,-472.19
-945.07,37.6,-245.85,-0.031,0.008,0.13,45.54,418.33,-472.19
-945.25,38.76,-250.31,0.069,-0.107,0.191,45.54,418.33,-472.19
-943.6,37.96,-249.69,0.145,-0.069,0.092,45.54,418.33,-472.19
-943.6,37.11,-252.2,-0.061,-0.046,0.122,45.54,418.33,-472.19
-944.15,37.35,-252.32,0.076,-0.061,0.13,45.54,418.33,-472.19
-944.95,36.87,-247.86,0.069,-0.008,-0.015,-128.2,420.02,-433.12
-942.5,38.45,-245.97,-0.031,0.053,0.145,-128.2,420.02,-433.12
-944.89,37.48,-250.79,0.069,-0.114,0.031,-128.2,420.02,-433.12
-945.13,38.82,-251.53,0.046,-0.076,0.13,-128.2,420.02,-433.12
-943.12,37.72,-249.21,0.076,-0.046,0.008,-128.2,420.02,-433.12
-943.73,38.21,-251.1,0.092,-0.092,0.122,-128.2,420.02,-433.12
-943.85,38.09,-251.59,0.092,-0.008,0.061,-128.2,420.02,-433.12
-945.92,37.41,-251.16,0.061,-0.061,0.237,-128.2,420.02,-433.12
-942.93,38.45,-248.6,0.031,-0.114,0.046,-128.2,420.02,-433.12
-946.9,38.51,-249.15,0.137,0.008,0.069,-128.2,420.02,-433.12
-943.73,37.9,-249.82,0.114,-0.084,0.092,-128.2,420.02,-433.12
-944.21,37.72,-250.67,-0.038,-0.076,0.114,-128.2,420.02,-433.12
-943.73,36.99,-252.26,-0.092,-0.114,0.076,-128.2,420.02,-433.12
-943.48,38.45,-248.17,0.084,-0.107,0.076,-128.2,420.02,-433.12
-943.48,34.73,-250.31,0.145,-0.084,0.16,-128.2,420.02,-433.12
-944.46,36.87,-249.33,0.153,-0.069,0.107,-128.2,420.02,-433.12
-943.54,37.11,-251.95,0.137,-0.168,0.137,-128.2,420.02,-433.12
-942.5,37.84,-247.19,0.13,-0.084,0.015,-128.2,420.02,-433.12
-942.99,36.44,-249.57,0.038,-0.153,0.046,-128.2,420.02,-433.12
-942.69,36.56,-253.48,0.137,-0.069,0.076,-128.2,420.02,-433.12
-944.76,36.74,-249.82,0.061,-0.038,0.076,-128.2,420.02,-433.12
-944.34,37.35,-247.86,0.13,-0.038,0.16,-128.2,420.02,-433.12
-945.68,37.66,-250.24,0.122,-0.053,0.107,-128.2,420.02,-433.12
-943.73,36.93,-250.49,0.114,-0.061,0.198,-128.2,420.02,-433.12
-943.48,38.21,-252.26,0.13,-0.008,0.107,-128.2,420.02,-433.12
-942.02,36.74,-250.92,0.038,0.015,0.092,-128.2,420.02,-433.12
-944.03,35.64,-250.49,0.092,0.015,0.168,-148.44,420.02,-419.54
-943.91,36.99,-248.84,0.008,-0.13,0.137,-148.44,420.02,-419.54
-943.18,39.43,-252.01,0.061,-0.038,0.099,-148.44,420.02,-419.54
-943.3,38.15,-248.35,0.076,-0.046,0.084,-148.44,420.02,-419.54
-942.75,39.18,-250.43,0.015,0.008,0.099,-148.44,420.02,-419.54
-941.77,37.29,-249.76,0.092,-0.008,0.092,-148.44,420.02,-419.54
-943.66,35.83,-251.34,0.114,-0.046,0.107,-148.44,420.02,-419.54
-945.43,37.66,-249.21,0.084,0,0.099,-148.44,420.02,-419.54
-944.21,38.02,-245.06,-0.008,-0.015,0.031,-148.44,420.02,-419.54
-943.85,36.13,-249.27,0.038,-0.16,0.008,-148.44,420.02,-419.54
-942.93,37.17,-250.31,0.038,-0.168,0.061,-148.44,420.02,-419.54
-942.93,36.93,-248.72,0,-0.084,0.015,-148.44,420.02,-419.54
-943.3,35.83,-249.94,0.053,0.008,0.023,-148.44,420.02,-419.54
-943.85,38.02,-250.06,0.038,-0.031,0.061,-148.44,420.02,-419.54
-943.6,38.33,-249.08,0.092,-0.015,0.015,-148.44,420.02,-419.54
-942.57,38.45,-250.61,-0.053,-0.053,0.076,-148.44,420.02,-419.54
-942.81,37.11,-248.78,0.069,-0.061,0,-148.44,420.02,-419.54
-944.27,38.39,-250.98,0.031,-0.015,0.13,-148.44,420.02,-419.54
-944.7,35.71,-246.89,0.084,-0.023,0.038,-148.44,420.02,-419.54
-943.3,36.5,-249.02,0.038,-0.061,0.29,-148.44,420.02,-419.54
-942.26,37.9,-251.16,0.069,-0.084,0.046,-148.44,420.02,-419.54
-942.63,35.58,-250.31,0.107,-0.084,0.107,-148.44,420.02,-419.54
-944.7,38.02,-246.7,0.107,-0.038,0.114,-148.44,420.02,-419.54
-944.09,39.37,-249.76,0.092,-0.008,0.084,-148.44,420.02,-419.54
-944.82,37.6,-252.87,0.076,-0.069,0.084,-148.44,420.02,-419.54
-943.54,37.35,-253.66,0.13,-0.175,0.038,-148.44,420.02,-419.54
-945.07,35.95,-250.06,0.153,-0.061,0.13,-156.87,418.33,-428.03
-943.85,38.64,-247.31,0.099,-0.046,0.061,-156.87,418.33,-428.03
-943.12,36.68,-247.31,0.046,-0.099,0.244,-156.87,418.33,-428.03
-943.73,40.41,-252.14,0.046,-0.015,0.061,-156.87,418.33,-428.03
-943.3,39.18,-250.73,0.092,-0.015,0.046,-156.87,418.33,-428.03
-943.54,36.13,-250.37,0.16,-0.031,-0.038,-156.87,418.33,-428.03
-942.5,37.17,-249.76,0.046,-0.092,0.061,-156.87,418.33,-428.03
-943.79,38.82,-249.15,0.137,-0.069,0.137,-156.87,418.33,-428.03
-944.4,37.84,-249.45,0.099,0,0.099,-156.87,418.33,-428.03
-944.34,37.72,-247.38,0.175,-0.015,0.168,-156.87,418.33,-428.03
-943.24,38.21,-247.86,0.107,-0.084,0.046,-156.87,418.33,-428.03
-944.34,38.27,-249.21,0.069,-0.099,0.16,-156.87,418.33,-428.03
-944.52,38.7,-250.67,0.145,-0.061,0.092,-156.87,418.33,-428.03
-944.4,37.96,-249.39,0.008,-0.031,0.061,-156.87,418.33,-428.03
-944.52,37.17,-248.35,0.069,0.038,-0.008,-156.87,418.33,-428.03
-943.6,37.6,-250.67,0.061,-0.114,0.008,-156.87,418.33,-428.03
-943.66,35.64,-252.87,0.076,-0.099,0.076,-156.87,418.33,-428.03
-941.96,35.95,-250.06,0.107,0,0.015,-156.87,418.33,-428.03
-942.81,38.82,-248.54,0.015,0.015,0.046,-156.87,418.33,-428.03
-942.69,39.67,-249.02,0.13,-0.107,0.046,-156.87,418.33,-428.03
-943.6,37.96,-249.76,0.038,-0.137,0.13,-156.87,418.33,-428.03
-943.79,37.78,-246.64,0.084,-0.008,0.114,-156.87,418.33,-428.03
-944.58,36.93,-248.9,0.145,-0.061,0.092,-156.87,418.33,-428.03
-942.5,37.66,-251.22,0.008,-0.099,0.061,-156.87,418.33,-428.03
-943.97,37.23,-250.61,0.038,-0.084,0.198,-156.87,418.33,-428.03
-943.73,37.72,-252.69,0.031,-0.053,0.099,-156.87,418.33,-428.03
-942.87,36.8,-252.26,0.038,-0.092,0.069,48.92,418.33,-468.79
-943.48,38.27,-249.08,0.099,-0.137,0.076,48.92,418.33,-468.79
-941.41,37.05,-247.44,0.076,-0.107,-0.008,48.92,418.33,-468.79
-944.46,36.93,-248.66,0.076,-0.053,0.114,48.92,418.33,-468.79
-944.34,37.66,-250.37,0.084,0.015,0.069,48.92,418.33,-468.79
-943.24,37.84,-251.77,0.084,-0.061,0.145,48.92,418.33,-468.79
-940.31,38.7,-249.39,0.023,0.023,-0.015,48.92,418.33,-468.79
-943.36,36.93,-247.5,0.053,-0.145,0.206,48.92,418.33,-468.79
-942.93,37.41,-249.33,0.038,-0.137,0.153,48.92,418.33,-468.79
-944.64,36.87,-250.43,0.053,-0.107,0.084,48.92,438.57,-468.79
-944.03,38.02,-245.91,0.023,-0.038,0.023,48.92,438.57,-468.79
-944.4,35.89,-251.16,0.069,-0.053,0.069,48.92,438.57,-468.79
-944.09,37.54,-250.61,0.137,0.015,0.053,48.92,438.57,-468.79
-944.09,39.61,-250.37,0.061,-0.099,0.046,48.92,438.57,-468.79
-942.87,37.96,-249.02,0.069,-0.114,0.038,48.92,438.57,-468.79
-943.91,37.72,-252.08,0,0.008,0.137,48.92,438.57,-468.79
-944.7,37.05,-251.04,0,-0.031,0.008,48.92,438.57,-468.79
-942.2,36.8,-249.33,0.031,-0.107,0.137,48.92,438.57,-468.79
-943.91,36.13,-247.19,0.099,-0.046,0.015,48.92,438.57,-468.79
-943.18,36.25,-247.92,0.008,0.046,0.153,48.92,438.57,-468.79
-942.99,37.11,-250.85,0.084,-0.076,0.13,48.92,438.57,-468.79
-944.64,35.4,-249.94,0.114,-0.13,0.168,48.92,438.57,-468.79
-944.21,36.44,-248.96,0.122,-0.061,0.145,48.92,438.57,-468.79
-943.91,38.09,-252.93,0.076,-0.053,0.076,48.92,438.57,-468.79
-943.97,37.72,-255.25,0.099,0.023,0.114,48.92,438.57,-468.79
-943.3,36.38,-251.1,0.061,-0.076,0.114,48.92,438.57,-468.79
-943.3,37.29,-252.93,0.061,-0.008,0.107,45.54,418.33,-472.19
-943.18,37.54,-246.52,0.084,-0.023,0.137,45.54,418.33,-472.19
-944.34,36.19,-247.74,0.137,-0.023,0.198,45.54,418.33,-472.19
-941.83,37.84,-251.1,0.031,-0.13,0,45.54,418.33,-472.19
-943.42,36.62,-251.71,0.114,-0.214,0.359,45.54,418.33,-472.19
-942.75,36.5,-248.29,0.084,0.023,0.099,45.54,418.33,-472.19
-942.99,37.29,-248.9,0.107,0,0.198,45.54,418.33,-472.19
-942.63,37.84,-249.88,0.076,-0.069,-0.015,45.54,418.33,-472.19
-943.24,38.27,-249.39,0.114,-0.084,-0.046,45.54,418.33,-472.19
-944.64,34.91,-247.62,0.084,-0.038,-0.015,-153.5,425.08,-428.03
-942.08,37.41,-248.84,0.145,-0.084,0.275,-153.5,425.08,-428.03
-941.04,38.7,-249.27,0.145,-0.175,0.023,-153.5,425.08,-428.03
-943.73,38.64,-251.04,0.046,-0.046,0.038,-153.5,425.08,-428.03
-944.76,37.29,-250.98,0.015,-0.092,0.099,-153.5,425.08,-428.03
-942.93,37.41,-250.43,0.076,-0.084,0.069,-153.5,425.08,-428.03
-943.42,37.96,-250.92,0.069,-0.069,0.092,-153.5,425.08,-428.03
-945.01,37.35,-250.61,0.145,0.038,0.061,-153.5,425.08,-428.03
-942.69,39.43,-249.33,0.114,-0.107,0.038,-153.5,425.08,-428.03
-942.75,39.67,-246.03,0.099,-0.031,0.015,-153.5,425.08,-428.03
-945.8,38.45,-248.05,0.038,-0.046,0.023,-153.5,425.08,-428.03
-941.65,35.71,-250.43,0.069,0.031,0.076,-153.5,425.08,-428.03
-943.3,37.72,-249.45,0.038,-0.16,0.031,-153.5,425.08,-428.03
-942.08,42.6,-252.93,0.046,-0.008,0.107,-153.5,425.08,-428.03
-945.31,40.59,-248.66,0.046,-0.023,0.137,-153.5,425.08,-428.03
-945.98,36.99,-248.54,0.153,-0.107,0.16,-153.5,425.08,-428.03
-942.08,35.83,-251.1,0.084,-0.069,0.069,-153.5,425.08,-428.03
-942.32,34.24,-252.32,0.122,-0.092,-0.015,47.23,423.39,-443.32
-944.7,38.45,-244.75,0.214,-0.015,0.099,47.23,423.39,-443.32
-944.95,39.61,-251.1,0.053,-0.069,0.191,47.23,423.39,-443.32
-943.24,40.65,-247.99,0.122,-0.107,0.076,47.23,423.39,-443.32
-943.97,37.29,-254.33,0.076,-0.015,0.244,47.23,423.39,-443.32
-942.99,35.4,-250.92,0.214,-0.008,0.13,47.23,423.39,-443.32
-944.03,35.03,-248.72,0.137,-0.038,0.084,47.23,423.39,-443.32
-945.43,34.91,-250.67,0.061,-0.061,0.122,47.23,423.39,-443.32
-944.64,41.5,-247.07,0,-0.084,0.069,47.23,423.39,-443.32
-942.2,38.94,-251.28,0.099,0.061,-0.015,45.54,418.33,-431.43
-943.6,38.09,-250.73,0.122,0.046,0.023,45.54,418.33,-431.43
-945.13,35.03,-251.95,0.061,0.031,0.038,45.54,418.33,-431.43
-943.66,35.52,-252.69,0.122,-0.13,0.099,45.54,418.33,-431.43
-943.85,37.78,-248.72,0.061,-0.053,0.191,45.54,418.33,-431.43
-943.66,38.76,-251.1,0.061,-0.046,0.114,45.54,418.33,-431.43
-943.18,40.04,-251.34,0.107,-0.046,0.053,45.54,418.33,-431.43
-943.05,38.21,-250.55,0.183,-0.122,0.114,45.54,418.33,-431.43
-942.14,36.93,-254.7,0.008,-0.038,0,45.54,418.33,-431.43
-945.13,38.15,-248.78,0.114,0.023,0.092,45.54,418.33,-431.43
-942.14,38.88,-246.64,0.107,-0.069,0.092,45.54,418.33,-431.43
-943.73,38.94,-245.12,0.122,-0.084,-0.015,45.54,418.33,-431.43
-943.12,37.48,-249.76,0.031,-0.053,0.084,45.54,418.33,-431.43
-943.97,36.32,-253.17,0.053,-0.084,0.122,45.54,418.33,-431.43
-942.02,37.29,-253.05,0.153,0.061,0.13,45.54,418.33,-431.43
-943.54,37.11,-250.24,0.092,-0.084,0.099,45.54,418.33,-431.43
-941.53,36.25,-254.21,0.023,-0.053,-0.031,45.54,418.33,-431.43
-943.73,37.96,-248.05,-0.023,-0.046,-0.015,45.54,418.33,-431.43
-942.63,38.82,-245.67,0.069,-0.038,0.122,45.54,418.33,-431.43
-942.69,37.35,-250.06,0.061,-0.107,0.16,45.54,418.33,-431.43
-944.95,37.48,-250,0.153,-0.13,0.16,45.54,418.33,-431.43
-941.65,37.11,-251.22,0.13,-0.061,0.206,45.54,418.33,-431.43
-944.21,37.96,-249.45,0.114,0,0.038,45.54,418.33,-431.43
-943.91,39.79,-248.6,0.145,-0.099,0.137,45.54,418.33,-431.43
-946.53,37.54,-252.2,0.168,-0.153,0.137,45.54,418.33,-431.43
-944.46,37.72,-249.63,0.053,-0.107,0.061,45.54,418.33,-431.43
-941.96,35.64,-249.88,0.107,-0.061,-0.015,-153.5,421.7,-441.62
-943.91,37.9,-248.41,0.076,-0.069,0.076,-153.5,421.7,-441.62
-943.42,37.84,-244.93,0.076,-0.252,0.168,-153.5,421.7,-441.62
-944.52,37.11,-251.28,0,-0.076,0.084,-153.5,421.7,-441.62
-945.62,37.11,-247.86,0.015,-0.053,0.023,-153.5,421.7,-441.62
-942.75,37.66,-248.84,0.153,-0.076,0.015,-153.5,421.7,-441.62
-946.04,38.33,-250.61,0.076,-0.046,0.168,-153.5,421.7,-441.62
-944.15,37.48,-252.38,0.069,-0.053,-0.008,-153.5,421.7,-441.62
-944.76,38.02,-252.38,0.114,-0.099,0.183,-153.5,421.7,-441.62
-943.6,37.84,-248.47,0.023,-0.038,-0.031,-153.5,421.7,-441.62
-942.63,38.21,-249.76,0.13,-0.122,0.114,-153.5,421.7,-441.62
-944.64,37.6,-249.57,0.038,-0.107,0.107,-153.5,421.7,-441.62
-941.77,37.72,-250.85,0.053,-0.084,0.046,-153.5,421.7,-441.62
-943.73,38.82,-248.35,0.046,-0.076,0.053,-153.5,421.7,-441.62
-942.75,38.33,-247.99,0.153,-0.061,0.13,-153.5,421.7,-441.62
-943.54,39.61,-250.92,0.038,-0.015,0.16,-153.5,421.7,-441.62
-944.4,37.54,-250.31,-0.008,-0.031,0.122,-153.5,421.7,-441.62
-943.36,37.54,-251.89,0.069,-0.069,0.008,-153.5,421.7,-441.62
-944.46,36.5,-244.02,0.114,-0.061,0.023,-153.5,421.7,-441.62
-944.4,36.93,-253.36,0.023,-0.046,0.038,-153.5,421.7,-441.62
-943.12,35.95,-250.67,0.061,-0.023,0.084,-153.5,421.7,-441.62
-942.87,37.48,-250.18,0.114,-0.061,0.16,-153.5,421.7,-441.62
-943.73,38.09,-250.92,0.046,-0.069,0.13,-153.5,421.7,-441.62
-945.19,39.73,-249.39,0.084,-0.114,0.145,-153.5,421.7,-441.62
-942.93,38.21,-251.4,0.061,-0.114,0.122,-153.5,421.7,-441.62
-945.01,37.17,-250.61,0,-0.023,0.107,-153.5,421.7,-441.62
-943.66,36.99,-251.28,0.168,-0.145,0.198,-150.13,418.33,-438.22
-944.15,37.6,-247.56,0.114,-0.099,0.168,-150.13,418.33,-438.22
-941.89,38.82,-249.82,0.221,-0.046,0.122,-150.13,418.33,-438.22
-943.48,39,-251.71,0.183,-0.145,0.206,-150.13,418.33,-438.22
-945.25,40.28,-247.07,0.076,-0.153,0.137,-150.13,418.33,-438.22
-942.08,36.07,-250.85,0.214,-0.069,0.031,-150.13,418.33,-438.22
