-28.87,-981.02,104.8,0.206,0,0.069,-134.95,205.79,-531.64
-27.71,-979.92,102.91,0.259,-0.168,0.076,-134.95,205.79,-531.64
-26.86,-979.43,104.55,0.214,-0.153,0.008,-134.95,205.79,-531.64
-26.67,-980.29,103.88,0.221,-0.214,-0.015,-134.95,205.79,-531.64
-28.87,-977.78,99.73,0.221,-0.107,0.183,-134.95,205.79,-531.64
-27.47,-979.37,105.71,0.168,-0.076,0.114,-134.95,205.79,-531.64
-26.37,-978.45,109.01,0.023,-0.145,-0.114,-134.95,205.79,-531.64
-26.25,-977.42,107.91,0.092,-0.099,0.099,-134.95,205.79,-531.64
-25.27,-978.45,103.7,0.13,0.046,0.053,-134.95,205.79,-531.64
-26.18,-979.13,105.47,0.153,0.282,0.038,-134.95,205.79,-531.64
-27.83,-980.22,103.52,0.427,0.237,0.107,-134.95,205.79,-531.64
-28.2,-979.92,104.43,0.221,0.16,0.099,-134.95,205.79,-531.64
-26.49,-978.76,104,0.298,0.031,0.168,-134.95,205.79,-531.64
-27.34,-980.47,105.77,0.29,-0.084,0.221,-134.95,205.79,-535.04
-28.75,-979.19,106.99,0.267,-0.229,0,-134.95,205.79,-535.04
-28.56,-977.6,104.68,0.16,-0.198,-0.038,-134.95,205.79,-535.04
-24.23,-979.25,103.76,0.061,-0.336,-0.069,-134.95,205.79,-535.04
-27.47,-978.82,101.01,0.122,-0.305,-0.008,-134.95,205.79,-535.04
-28.75,-979.92,103.09,0.191,-0.061,-0.015,-134.95,205.79,-535.04
-28.63,-980.16,103.88,0.229,-0.16,0,-134.95,205.79,-535.04
-27.71,-981.2,99.98,0.198,-0.328,-0.107,-134.95,205.79,-535.04
-26.79,-978.64,101.32,0.175,-0.404,-0.015,-134.95,205.79,-535.04
-26.55,-977.48,103.45,0.092,-0.32,0.061,-148.44,205.79,-585.99
-28.38,-980.65,106.45,0.175,-0.214,0.092,-148.44,205.79,-585.99
-27.83,-978.88,103.45,0.198,-0.229,0.099,-148.44,205.79,-585.99
-25.63,-978.03,103.58,0.183,0.076,0.099,-148.44,205.79,-585.99
-25.94,-979.74,104.37,0.275,0.023,0.076,-148.44,205.79,-585.99
-28.81,-980.96,104.25,0.229,0.092,0.183,-148.44,205.79,-585.99
-27.77,-980.65,105.1,0.267,-0.061,0.038,-148.44,205.79,-585.99
-25.45,-980.16,106.51,0.252,-0.29,0.069,-148.44,205.79,-585.99
-25.51,-979.61,104.19,0.191,-0.252,0.122,-148.44,205.79,-585.99
-27.89,-978.21,106.81,0.221,-0.084,0.046,-148.44,205.79,-585.99
-30.09,-979.8,106.69,0.229,-0.214,0.084,-148.44,205.79,-585.99
-28.38,-980.77,101.68,0.198,-0.496,0.046,-148.44,205.79,-585.99
-27.28,-979.68,102.66,0.099,-0.473,0.114,-148.44,205.79,-585.99
-26.31,-979.92,105.53,0.137,-0.13,0.008,-148.44,205.79,-585.99
-27.47,-979.68,99.43,0.137,0.031,0.13,-148.44,205.79,-585.99
-28.08,-979.49,106.14,0.183,-0.084,0.114,-148.44,205.79,-585.99
-27.47,-981.02,104.06,0.267,-0.099,0.107,-148.44,205.79,-585.99
-29.66,-979.19,105.71,0.237,-0.275,0.023,-133.26,207.48,-587.69
-25.33,-980.65,105.9,0.237,-0.351,-0.099,-133.26,207.48,-587.69
-27.95,-981.63,105.9,0.259,-0.259,0.084,-133.26,207.48,-587.69
-27.53,-980.59,106.32,0.153,-0.206,0.023,-133.26,207.48,-587.69
-28.63,-979.74,105.47,0.175,-0.153,-0.099,-133.26,207.48,-587.69
-29.97,-980.04,103.39,0.107,-0.206,-0.16,-133.26,207.48,-587.69
-28.69,-980.65,103.94,0.092,-0.404,-0.16,-133.26,207.48,-587.69
-27.59,-980.22,106.38,0.076,-0.465,-0.168,-133.26,207.48,-587.69
-26.49,-978.94,105.1,0.206,-0.343,0.031,-133.26,207.48,-587.69
-27.71,-977.36,104.19,0.221,-0.168,-0.099,-134.95,205.79,-535.04
-27.47,-980.53,104.31,0.267,-0.107,0.122,-134.95,205.79,-535.04
-29.11,-980.35,104.49,0.275,-0.229,0.084,-134.95,205.79,-535.04
-27.22,-979.92,105.65,0.252,-0.191,0.145,-134.95,205.79,-535.04
-25.88,-979.19,103.03,0.13,-0.145,0.084,-134.95,205.79,-535.04
-25.39,-979.49,106.08,0.198,0.015,0.084,-134.95,205.79,-535.04
-27.16,-980.29,102.66,0.191,0.008,0.13,-134.95,205.79,-535.04
-26.73,-979.49,104.06,0.237,-0.198,0,-134.95,205.79,-535.04
-25.88,-979,103.39,0.183,-0.328,0.13,-134.95,205.79,-535.04
-25.33,-979.13,104.19,0.092,-0.214,-0.107,-134.95,205.79,-535.04
-24.9,-980.65,103.15,0.153,-0.122,0.061,-134.95,205.79,-535.04
-26.73,-980.29,105.29,0.137,-0.023,0.069,-134.95,205.79,-535.04
-27.47,-980.16,103.82,0.267,0.046,0.038,-134.95,205.79,-535.04
-27.04,-981.93,102.6,0.107,-0.252,0.092,-134.95,205.79,-535.04
-23.38,-981.63,98.88,0.229,0.061,0.198,-134.95,205.79,-535.04
-27.4,-980.77,104.37,0.198,0.366,0.214,-134.95,205.79,-535.04
-29.24,-980.16,101.32,0.29,0.107,0.145,-134.95,205.79,-535.04
-28.81,-982.67,106.57,0.229,-0.168,0.038,-163.62,207.48,-533.34
-27.71,-980.35,107.79,0.336,-0.252,0.069,-163.62,207.48,-533.34
-26.73,-978.7,107.36,0.198,-0.206,-0.069,-163.62,207.48,-533.34
-27.65,-980.04,106.81,0.114,-0.282,0.061,-163.62,207.48,-533.34
-26.49,-979.74,104.37,0.13,-0.137,0.038,-163.62,207.48,-533.34
-28.44,-980.83,104.13,0.069,-0.267,0.122,-163.62,207.48,-533.34
-26.55,-981.02,101.26,0.114,-0.214,-0.038,-163.62,207.48,-533.34
-26.73,-979.92,101.93,0.076,-0.359,0.16,-163.62,207.48,-533.34
-27.89,-980.47,101.5,0.175,-0.389,0.046,-163.62,207.48,-533.34
-28.56,-978.88,103.94,0.244,-0.175,0.099,-150.13,180.49,-533.34
-27.28,-980.04,104.74,0.206,-0.153,0.053,-150.13,180.49,-533.34
-26.55,-977.66,101.14,0.267,0.084,0.031,-150.13,180.49,-533.34
-26.73,-980.83,103.64,0.168,0.053,0.114,-150.13,180.49,-533.34
-27.22,-979.31,99.3,0.122,0.046,0.16,-150.13,180.49,-533.34
-26.18,-978.7,102.17,0.175,0.015,-0.038,-150.13,180.49,-533.34
-26.67,-979.31,106.08,0.183,0.008,0.114,-150.13,180.49,-533.34
-27.95,-979.8,101.87,0.328,0.145,0.183,-150.13,180.49,-533.34
-27.16,-980.16,102.11,0.351,-0.099,0.038,-150.13,180.49,-533.34
-26.55,-977.97,106.57,0.183,-0.061,0.038,-150.13,180.49,-533.34
-26.79,-978.21,102.17,0.206,-0.061,0.053,-150.13,180.49,-533.34
-26.06,-980.47,101.62,0.137,0.008,-0.076,-150.13,180.49,-533.34
-28.2,-980.59,105.83,0.107,0.092,0.198,-150.13,180.49,-533.34
-27.47,-981.08,102.29,0.259,0.031,0.137,-150.13,180.49,-533.34
-29.11,-979.06,101.44,0.198,-0.023,0.137,-150.13,180.49,-533.34
-27.47,-980.77,105.16,0.175,-0.076,0.061,-150.13,180.49,-533.34
-28.02,-980.47,105.65,0.229,-0.221,0.008,-150.13,180.49,-533.34
-27.83,-980.71,105.59,0.267,-0.328,0.038,-150.13,180.49,-533.34
-27.47,-978.52,109.07,0.305,-0.305,0.053,-150.13,180.49,-533.34
-28.08,-980.47,105.53,0.191,-0.252,-0.038,-150.13,180.49,-533.34
-24.48,-981.38,101.44,0.16,-0.275,0.008,-150.13,180.49,-533.34
-26.73,-980.65,105.47,0.229,-0.023,0,-150.13,180.49,-533.34
-28.14,-979.06,103.82,0.244,-0.015,0.145,-150.13,180.49,-533.34
-27.95,-980.83,107.36,0.069,-0.046,0.092,-150.13,180.49,-533.34
-26.06,-979,105.9,0.214,-0.13,0.168,-150.13,180.49,-533.34
-26.25,-979.92,100.71,0.191,0.099,0.122,-150.13,180.49,-533.34
-27.28,-980.22,105.96,0.29,0.153,0.153,-150.13,180.49,-533.34
-26.49,-980.04,108.76,0.229,0.053,0.183,-150.13,180.49,-533.34
-28.44,-980.65,105.04,0.16,-0.046,-0.031,-150.13,180.49,-533.34
-28.2,-981.14,104.8,0.198,-0.145,0.061,-150.13,180.49,-533.34
-26.55,-980.77,105.59,0.221,-0.13,0.031,-150.13,180.49,-533.34
-27.59,-978.15,103.76,0.259,-0.069,0.092,-150.13,180.49,-533.34
-28.02,-982.18,103.39,0.137,-0.244,0.023,-150.13,180.49,-533.34
-26.37,-980.04,103.7,0.107,-0.259,0.084,-150.13,180.49,-533.34
-25.82,-979,104.86,0.16,-0.084,0.015,-150.13,180.49,-533.34
-28.38,-979.74,105.77,0.221,0.046,0.114,-138.32,212.54,-535.04
-27.89,-979.92,106.57,0.168,0.145,0.092,-138.32,212.54,-535.04
-30.09,-981.26,107.3,0.214,-0.053,0.122,-138.32,212.54,-535.04
-28.08,-980.29,105.04,0.244,-0.053,0.076,-138.32,212.54,-535.04
-27.4,-977.66,102.72,0.298,-0.175,-0.114,-138.32,212.54,-535.04
-26.86,-980.71,100.34,0.191,-0.206,0.031,-138.32,212.54,-535.04
-24.6,-978.33,104,0.122,-0.305,-0.076,-138.32,212.54,-535.04
-25.76,-978.64,101.56,0.214,-0.237,-0.092,-138.32,212.54,-535.04
-28.2,-977.17,100.52,0.168,-0.137,0.031,-138.32,212.54,-535.04
-26.67,-980.04,104.06,0.084,-0.114,-0.076,-138.32,212.54,-535.04
-26.86,-980.29,109.74,0.114,-0.206,-0.084,-138.32,212.54,-535.04
-29.85,-979.92,106.26,0.145,-0.305,0.008,-138.32,212.54,-535.04
-25.88,-979.31,101.5,0.099,-0.29,0.038,-138.32,212.54,-535.04
-27.47,-979.25,103.88,0.145,-0.153,0.031,-138.32,212.54,-535.04
-28.02,-982.18,102.72,0.259,-0.16,0.046,-138.32,212.54,-535.04
-25.27,-978.58,102.23,0.16,-0.046,0.168,-138.32,212.54,-535.04
-25.21,-979.92,101.68,0.229,-0.069,0.229,-138.32,212.54,-535.04
-25.45,-979.19,105.29,0.221,-0.145,-0.031,-158.56,209.16,-535.04
-27.59,-980.35,104.92,0.214,-0.13,-0.038,-158.56,209.16,-535.04
-26.92,-979.86,107.79,0.252,-0.069,0.076,-158.56,209.16,-535.04
-26.73,-980.35,103.52,0.13,0.099,0.221,-158.56,209.16,-535.04
-28.93,-979.92,103.09,0.214,0.107,0.114,-158.56,209.16,-535.04
-27.28,-980.04,108.28,0.206,-0.244,0.107,-158.56,209.16,-535.04
-27.04,-979.06,103.39,0.221,-0.275,0.015,-158.56,209.16,-535.04
-26.37,-978.09,101.87,0.153,-0.275,-0.061,-158.56,209.16,-535.04
-28.32,-981.32,104.92,0.214,-0.229,-0.061,-158.56,209.16,-535.04
-27.22,-980.53,104.8,0.076,-0.13,0.023,-161.93,209.16,-521.45
-26.49,-980.22,107.67,0.145,-0.214,-0.084,-161.93,209.16,-521.45
-26.31,-979.06,105.71,0.16,-0.069,0.084,-161.93,209.16,-521.45
-28.56,-976.62,104.74,0.13,-0.046,0.053,-161.93,209.16,-521.45
-28.56,-979.8,105.96,0.122,-0.023,0.061,-161.93,209.16,-521.45
-27.89,-979.8,102.11,0.214,-0.282,-0.046,-161.93,209.16,-521.45
-25.09,-981.14,108.4,0.206,-0.351,0.053,-161.93,209.16,-521.45
-26.79,-980.47,103.03,0.259,-0.122,0.107,-161.93,209.16,-521.45
-26.86,-979,102.97,0.206,-0.046,0.092,-161.93,209.16,-521.45
-27.71,-980.22,108.64,0.198,-0.214,-0.038,-161.93,209.16,-521.45
-28.38,-978.15,106.93,0.145,-0.16,0.015,-161.93,209.16,-521.45
-27.89,-980.83,106.45,0.16,-0.237,-0.008,-161.93,209.16,-521.45
-25.76,-978.33,105.47,0.198,-0.16,-0.015,-161.93,209.16,-521.45
-26.49,-981.26,102.54,0.252,-0.214,0.122,-161.93,209.16,-521.45
-25.76,-979.86,103.52,0.221,-0.122,0.069,-161.93,209.16,-521.45
-27.04,-980.35,105.16,0.191,-0.13,0.008,-161.93,209.16,-521.45
-27.95,-978.27,104,0.229,-0.023,0.16,-161.93,209.16,-521.45
-26.67,-981.08,101.81,0.252,0.046,0.183,-163.62,210.85,-533.34
-25.63,-979.19,107.3,0.137,-0.114,0.107,-163.62,210.85,-533.34
-27.89,-981.81,103.45,0.191,-0.198,0.015,-163.62,210.85,-533.34
-26.67,-979.37,105.71,0.282,-0.259,-0.008,-163.62,210.85,-533.34
-29.3,-980.22,104.37,0.313,-0.061,0.221,-163.62,210.85,-533.34
-28.38,-979.31,102.72,0.267,-0.29,0.046,-163.62,210.85,-533.34
-28.2,-981.81,101.99,0.16,-0.275,0.145,-163.62,210.85,-533.34
-26.61,-979.25,104.43,0.13,-0.237,0.13,-163.62,210.85,-533.34
-26.79,-982.24,99.24,0.107,0.061,0.107,-163.62,210.85,-533.34
-28.32,-978.94,106.51,0.137,0.023,0.061,-138.32,-172.05,-535.04
-27.1,-979.43,105.9,0.153,0.076,0.114,-138.32,-172.05,-535.04
-26.43,-980.83,103.58,0.298,0.008,0.191,-138.32,-172.05,-535.04
-29.11,-979,105.59,0.191,0,-0.031,-138.32,-172.05,-535.04
-29.54,-980.04,104.37,0.252,-0.282,0.008,-138.32,-172.05,-535.04
-25.63,-979.92,101.14,0.214,-0.252,0.13,-138.32,-172.05,-535.04
-26.12,-977.78,102.42,0.183,-0.137,0.13,-138.32,-172.05,-535.04
-28.02,-978.27,108.95,0.069,-0.16,0.168,-138.32,-172.05,-535.04
-27.4,-979.74,103.52,0.145,-0.275,0.038,-138.32,-172.05,-535.04
-29.24,-980.1,107.91,0.13,-0.282,0.076,-138.32,-172.05,-535.04
-25.27,-980.9,105.96,0.145,-0.32,0.046,-138.32,-172.05,-535.04
-28.08,-981.69,107.06,0.175,-0.267,-0.069,-138.32,-172.05,-535.04
-25.63,-980.35,105.83,0.183,-0.229,0.046,-138.32,-172.05,-535.04
-27.28,-980.35,101.38,0.16,-0.275,-0.031,-138.32,-172.05,-535.04
-28.2,-980.83,104.37,0.183,-0.252,0.008,-138.32,-172.05,-535.04
-26.49,-981.14,103.52,0.099,-0.153,0.092,-138.32,-172.05,-535.04
-27.59,-979.31,103.45,0.137,-0.099,0.16,-138.32,-172.05,-535.04
-26.31,-980.29,103.64,0.198,-0.084,0.122,-138.32,-172.05,-535.04
-27.1,-981.26,108.22,0.137,-0.076,-0.023,-138.32,-172.05,-535.04
-28.38,-979.31,103.76,0.305,-0.084,0.046,-138.32,-172.05,-535.04
-25.21,-981.26,101.75,0.328,-0.092,0.145,-138.32,-172.05,-535.04
-26.06,-977.66,107.48,0.229,-0.183,0.053,-138.32,-172.05,-535.04
-26.86,-979.25,105.16,0.175,-0.336,0.023,-138.32,-172.05,-535.04
-27.4,-978.15,100.52,0.16,-0.214,-0.031,-138.32,-172.05,-535.04
-27.04,-981.69,104.92,0.092,-0.198,-0.061,-138.32,-172.05,-535.04
-27.47,-981.93,98.94,0.061,-0.183,0.038,-138.32,-172.05,-535.04
-30.64,-980.83,102.36,0.259,-0.076,0.183,-134.95,205.79,-535.04
-26.92,-981.38,106.57,0.252,-0.16,0.099,-134.95,205.79,-535.04
-25.57,-979.8,105.9,0.206,-0.107,-0.023,-134.95,205.79,-535.04
-28.08,-979.55,105.77,0.198,-0.107,0.168,-134.95,205.79,-535.04
-24.6,-978.94,104.86,0.229,-0.175,-0.031,-134.95,205.79,-535.04
-28.26,-980.22,103.27,0.099,-0.237,-0.076,-134.95,205.79,-535.04
-26.49,-979,104.31,0.198,-0.313,0.099,-134.95,205.79,-535.04
-28.14,-980.71,102.48,0.29,-0.397,-0.13,-134.95,205.79,-535.04
-28.63,-980.22,102.17,0.305,-0.343,-0.008,-134.95,205.79,-535.04
-27.1,-980.16,107.91,0.252,-0.389,-0.114,-134.95,205.79,-535.04
-27.71,-981.26,103.76,0.16,-0.504,-0.122,-134.95,205.79,-535.04
-28.08,-980.71,103.27,0.191,-0.763,-0.084,-134.95,205.79,-535.04
-25.02,-978.76,102.97,0.114,-0.595,-0.168,-134.95,205.79,-535.04
-25.21,-980.35,105.16,0.107,-0.61,-0.107,-134.95,205.79,-535.04
-27.22,-978.45,103.27,0.145,-0.542,-0.084,-134.95,205.79,-535.04
-26.18,-980.16,104.19,0.183,-0.61,-0.008,-134.95,205.79,-535.04
-24.54,-979.49,105.04,0.122,-0.381,0.099,-134.95,205.79,-535.04
-25.82,-978.94,101.68,0.13,-0.053,-0.084,-134.95,205.79,-535.04
-26.98,-978.33,106.45,0.252,-0.069,0.198,-134.95,205.79,-535.04
-27.83,-981.75,109.01,0.053,-0.038,0.084,-134.95,205.79,-535.04
-28.08,-978.94,101.62,0.305,0.114,0.13,-134.95,205.79,-535.04
-33.14,-980.96,108.4,0.221,-0.122,0.053,-134.95,205.79,-535.04
-25.82,-978.03,99.43,0.229,-0.679,-0.046,-134.95,205.79,-535.04
-24.54,-979.25,106.02,0.214,-0.443,0,-134.95,205.79,-535.04
-25.7,-981.32,105.96,0.206,-0.305,-0.053,-134.95,205.79,-535.04
-25.94,-979,102.97,0.107,-0.381,0.038,-134.95,205.79,-535.04
-26.49,-980.96,104.49,0.023,-0.122,0.076,-138.32,192.3,-569.01
-25.63,-978.82,105.96,0.099,-0.092,0.038,-138.32,192.3,-569.01
-28.38,-980.22,105.9,0.229,-0.145,0.076,-138.32,192.3,-569.01
-28.38,-978.33,103.09,0.313,-0.214,0.107,-138.32,192.3,-569.01
-26.92,-978.58,101.5,0.305,-0.114,-0.023,-138.32,192.3,-569.01
-29.36,-980.9,106.87,0.381,-0.137,-0.031,-138.32,192.3,-569.01
-27.71,-979.37,104.55,0.237,-0.229,0.107,-138.32,192.3,-569.01
-25.51,-978.27,106.08,0.244,-0.244,-0.015,-138.32,192.3,-569.01
-26.49,-979.55,104.13,0.16,-0.275,0.023,-138.32,192.3,-569.01
-27.4,-981.26,105.47,0.114,-0.214,-0.107,-138.32,192.3,-569.01
-26.92,-978.39,104.92,0.099,-0.359,0.069,-138.32,192.3,-569.01
-26.55,-978.52,107.97,0.229,-0.504,-0.069,-138.32,192.3,-569.01
-26.92,-979.68,106.38,0.275,-0.656,-0.008,-138.32,192.3,-569.01
-29.42,-979.92,102.23,0.252,-0.946,-0.008,-138.32,192.3,-569.01
-26.55,-979.55,106.2,0.237,-1.122,-0.092,-138.32,192.3,-569.01
-27.65,-978.88,105.96,0.267,-1.404,-0.305,-138.32,192.3,-569.01
-26.06,-979.74,103.94,0.221,-1.457,-0.32,-138.32,192.3,-569.01
-21.79,-978.21,99.79,0.252,-1.137,-0.282,-138.32,192.3,-569.01
-23.38,-980.1,103.82,0.114,-0.435,-0.069,-138.32,192.3,-569.01
-22.46,-979.8,106.69,0.259,-0.031,0.122,-138.32,192.3,-569.01
-26.31,-980.59,105.59,0.137,0.16,0.13,-138.32,192.3,-569.01
-27.95,-978.39,107.18,0.175,0.122,0.13,-138.32,192.3,-569.01
-28.14,-980.1,104.55,0.351,-0.053,0.069,-138.32,192.3,-569.01
-26.79,-978.15,103.33,0.313,-0.336,0.046,-138.32,192.3,-569.01
-25.09,-979.8,103.09,0.29,-0.397,0.046,-138.32,192.3,-569.01
-24.78,-978.39,101.62,0.175,-0.221,-0.076,-138.32,192.3,-569.01
-26.43,-979.61,104.55,0.114,0.153,0.214,-138.32,205.79,-535.04
-26.43,-981.75,109.99,0.145,0.038,0.084,-138.32,205.79,-535.04
-27.28,-979.25,106.63,0.16,-0.122,0.031,-138.32,205.79,-535.04
-26.31,-981.38,105.35,0.122,-0.366,-0.031,-138.32,205.79,-535.04
-26.86,-980.71,104.49,0.191,-0.313,-0.053,-138.32,205.79,-535.04
-25.02,-980.35,104.31,0.191,-0.137,-0.015,-138.32,205.79,-535.04
-26.79,-979.86,104.06,0.259,-0.191,0.168,-138.32,205.79,-535.04
-25.51,-980.1,102.36,0.244,-0.206,-0.008,-138.32,205.79,-535.04
-23.19,-981.38,101.26,0.13,-0.191,0.198,-138.32,205.79,-535.04
-24.72,-979.92,102.78,0.114,0.046,0.031,-138.32,205.79,-535.04
-28.08,-978.88,105.16,0.16,-0.122,0.107,-138.32,205.79,-535.04
-28.75,-980.41,105.96,0.16,-0.237,-0.038,-138.32,205.79,-535.04
-28.63,-979.31,102.42,0.206,-0.473,-0.061,-138.32,205.79,-535.04
-26.49,-979.98,105.16,0.191,-0.313,-0.015,-138.32,205.79,-535.04
-25.45,-981.81,104.06,0.244,-0.107,0.122,-138.32,205.79,-535.04
-25.88,-979.37,103.15,0.198,0.023,0.099,-138.32,205.79,-535.04
-27.47,-978.76,103.52,0.137,-0.069,0.061,-138.32,205.79,-535.04
-25.15,-980.53,102.6,0.168,-0.13,0.023,-138.32,205.79,-535.04
-26.49,-978.94,105.96,0.206,-0.328,0.053,-138.32,205.79,-535.04
-26.31,-979.13,109.25,0.153,-0.29,0.031,-138.32,205.79,-535.04
-26.31,-978.76,102.11,0.084,-0.374,0.16,-138.32,205.79,-535.04
-24.35,-978.58,104.31,0.191,-0.107,0.114,-138.32,205.79,-535.04
-25.82,-979.92,105.1,0.252,0.038,0.13,-138.32,205.79,-535.04
-25.94,-977.66,104.74,0.29,0.053,0.175,-138.32,205.79,-535.04
-26.25,-979.19,103.21,0.252,-0.053,0.008,-138.32,205.79,-535.04
-28.2,-978.76,104.86,0.16,-0.175,0.145,-138.32,205.79,-535.04
-27.71,-978.7,103.58,0.175,-0.427,0.076,-161.93,205.79,-521.45
-25.15,-978.88,105.59,0.168,-0.328,-0.076,-161.93,205.79,-521.45
-25.51,-980.59,105.41,0.183,-0.145,-0.023,-161.93,205.79,-521.45
-27.71,-978.58,108.22,0.122,0,0.008,-161.93,205.79,-521.45
-26.18,-977.6,105.04,0.153,-0.046,0.069,-161.93,205.79,-521.45
-24.72,-980.96,101.62,0.221,0.023,0.16,-161.93,205.79,-521.45
-26.49,-981.93,102.23,0.237,0.008,0.038,-161.93,205.79,-521.45
-27.89,-980.9,104.92,0.168,-0.107,0.084,-161.93,205.79,-521.45
-26.49,-979.68,105.04,0.114,-0.214,-0.061,-161.93,205.79,-521.45
-26.55,-980.47,101.32,0.244,-0.328,0.038,-136.63,207.48,-526.54
-26.55,-979.43,108.28,0.32,-0.313,-0.038,-136.63,207.48,-526.54
-24.35,-979.13,104.06,0.32,-0.29,0.008,-136.63,207.48,-526.54
-26.98,-978.58,104.74,0.221,-0.137,-0.023,-136.63,207.48,-526.54
-25.51,-980.59,101.93,0.229,-0.122,0.084,-136.63,207.48,-526.54
-26.67,-979.31,102.78,0.008,-0.29,-0.046,-136.63,207.48,-526.54
-29.24,-981.26,104.25,0.099,-0.313,-0.076,-136.63,207.48,-526.54
-27.95,-978.94,104.98,0.122,-0.496,0,-136.63,207.48,-526.54
-26.61,-980.16,101.56,0.214,-0.763,-0.107,-136.63,207.48,-526.54
-27.28,-980.1,106.57,0.175,-0.938,-0.122,-136.63,207.48,-526.54
-25.51,-981.87,111.08,0.313,-0.854,-0.168,-136.63,207.48,-526.54
-26.37,-981.26,105.96,0.29,-0.847,-0.069,-136.63,207.48,-526.54
-25.39,-979.92,104.55,0.359,-0.824,-0.153,-136.63,207.48,-526.54
-26.73,-981.26,105.04,0.298,-0.801,-0.145,-136.63,207.48,-526.54
-26.18,-977.97,102.54,0.29,-0.755,-0.046,-136.63,207.48,-526.54
-25.57,-979.49,105.04,0.29,-0.519,0.031,-136.63,207.48,-526.54
-26.18,-979.98,104.13,0.244,-0.229,0.099,-136.63,207.48,-526.54
-23.32,-979,104.13,0.282,-0.13,0.046,-136.63,207.48,-526.54
-25.45,-980.16,105.59,0.221,-0.046,0.046,-136.63,207.48,-526.54
-26.67,-979.8,103.82,0.252,-0.175,0,-136.63,207.48,-526.54
-27.22,-978.39,103.76,0.191,-0.221,0.153,-136.63,207.48,-526.54
-26.49,-978.64,102.6,0.183,-0.282,0.107,-136.63,207.48,-526.54
-27.04,-979.74,105.16,0.107,-0.366,0.038,-136.63,207.48,-526.54
-25.76,-980.83,103.88,0.229,-0.45,-0.046,-136.63,207.48,-526.54
-27.59,-978.64,103.64,0.259,-0.412,-0.038,-136.63,207.48,-526.54
-26.25,-979.19,104.06,0.114,-0.336,0,-136.63,207.48,-526.54
-26.18,-982.79,105.96,0.214,-0.351,-0.069,-151.81,212.54,-535.04
-27.4,-981.2,108.76,0.168,-0.648,-0.046,-151.81,212.54,-535.04
-25.7,-980.53,105.47,0.206,-0.656,-0.061,-151.81,212.54,-535.04
-25.76,-978.64,104.68,0.237,-0.664,-0.046,-151.81,212.54,-535.04
-22.03,-979.13,104.61,0.16,-0.565,-0.114,-151.81,212.54,-535.04
-23.38,-980.35,102.97,0.214,-0.404,-0.046,-151.81,212.54,-535.04
-22.58,-978.88,102.48,0.191,-0.32,0.038,-151.81,212.54,-535.04
-26.12,-978.88,104.74,0.16,0.061,0.107,-151.81,212.54,-535.04
-27.65,-981.32,104,0.038,0.099,0.053,-151.81,212.54,-535.04
-25.7,-978.76,107.42,0.084,-0.191,0.198,-151.81,212.54,-535.04
-23.86,-978.82,105.16,0.153,-0.099,-0.099,-151.81,212.54,-535.04
-23.93,-979.43,106.32,0.214,-0.168,0.015,-151.81,212.54,-535.04
-25.7,-979.8,104.86,0.29,-0.122,0.053,-151.81,212.54,-535.04
-24.78,-979.92,101.38,0.275,-0.366,0.137,-151.81,212.54,-535.04
-27.53,-978.88,101.56,0.267,-0.359,-0.046,-151.81,212.54,-535.04
-25.76,-978.94,105.47,0.191,-0.389,0,-151.81,212.54,-535.04
-23.56,-979.19,100.52,0.16,-0.259,-0.008,-151.81,212.54,-535.04
-25.76,-979.06,101.87,0.099,-0.031,0.038,-151.81,212.54,-535.04
-24.72,-980.59,106.57,0.038,-0.038,0.16,-151.81,212.54,-535.04
-25.82,-980.59,103.58,0.244,0.008,0.107,-151.81,212.54,-535.04
-26.73,-980.16,105.29,0.259,-0.069,0.076,-151.81,212.54,-535.04
-25.33,-977.78,107.3,0.259,-0.267,0.031,-151.81,212.54,-535.04
-25.39,-978.7,105.16,0.237,-0.336,-0.099,-151.81,212.54,-535.04
-23.32,-979.19,104.37,0.275,-0.198,-0.008,-151.81,212.54,-535.04
-26.12,-976.81,103.58,0.168,-0.381,0.015,-151.81,212.54,-535.04
-24.66,-979.74,106.63,0.114,-0.351,-0.053,-151.81,212.54,-535.04
-24.29,-980.77,104.19,0.229,-0.374,-0.008,-138.32,209.16,-582.59
-23.56,-979.68,108.4,0.305,-0.214,0.061,-138.32,209.16,-582.59
-22.03,-979.19,101.87,0.29,-0.061,0.122,-138.32,209.16,-582.59
-26.18,-977.84,104.98,0.275,0.267,0.175,-138.32,209.16,-582.59
-24.54,-978.88,104.92,0.244,0.381,0.168,-138.32,209.16,-582.59
-24.84,-979.13,106.14,0.244,0.412,0.237,-138.32,209.16,-582.59
-24.66,-978.82,104,0.305,0.343,0.381,-138.32,209.16,-582.59
-25.21,-980.65,104.92,0.168,0.458,0.16,-138.32,209.16,-582.59
-28.99,-978.82,104.49,0.084,0.198,0.092,-138.32,209.16,-582.59
-25.57,-982.24,107.6,0.183,-0.214,-0.107,-138.32,209.16,-531.64
-24.41,-980.53,108.09,0.114,-0.351,0.031,-138.32,209.16,-531.64
-25.02,-980.47,102.23,0.214,-0.298,0.069,-138.32,209.16,-531.64
-25.39,-980.41,106.63,0.259,-0.374,-0.008,-138.32,209.16,-531.64
-24.48,-979.06,100.89,0.198,-0.473,0.069,-138.32,209.16,-531.64
