-0.1733,-0.5707,9.8724,-0.04222,0.036355,0.035151,64.1,0,27.18,0.98635,0.0039955,0.029892,0.16189,1.0079,3.3063,18.671
-0.2527,-0.5865,9.8419,-0.04194,0.028222,0.031957,64.1,0,27.18,0.98748,0.0049254,0.028759,0.15503,1.0699,3.1684,17.874
-0.3149,-0.5829,9.8328,-0.040212,0.010123,0.02796,64.1,0,27.18,0.98857,0.0057262,0.027783,0.14808,1.1218,3.0516,17.068
-0.3198,-0.5597,9.8254,-0.036216,-0.0089186,0.024627,64.1,0,27.18,0.98961,0.0064661,0.026828,0.14108,1.1686,2.9391,16.257
-0.2911,-0.5664,9.8193,-0.034226,-0.020246,0.020508,64.1,0,27.18,0.99061,0.0070617,0.025791,0.13405,1.1993,2.8204,15.442
-0.2454,-0.564,9.7876,-0.031556,-0.024766,0.017977,64.1,0,27.18,0.99157,0.0075328,0.024628,0.12699,1.2157,2.6898,14.624
-0.174,-0.5853,9.8114,-0.032219,-0.023841,0.014643,64.1,0,27.18,0.99248,0.0078094,0.023241,0.11992,1.2088,2.5367,13.806
-0.1599,-0.5524,9.8053,-0.030229,-0.015708,0.014905,64.1,0,27.18,0.99334,0.0080436,0.021848,0.11282,1.1992,2.3837,12.985
-0.2057,-0.5927,9.7821,-0.029828,-0.0065275,0.011188,64.1,0,27.18,0.99416,0.0079192,0.020645,0.10566,1.1531,2.2566,12.156
-0.2277,-0.5664,9.8206,-0.027157,-0.0066497,0.0077318,64.1,0,27.18,0.99492,0.007716,0.019574,0.098442,1.1013,2.1451,11.322
-0.1721,-0.5798,9.9036,-0.025429,-0.019844,0.0061261,64.1,0,27.18,0.99563,0.0072994,0.018281,0.091242,1.0246,2.0098,10.49
-0.0879,-0.5597,9.9652,-0.026232,-0.027559,0.0052011,64.1,0,27.18,0.9963,0.00682,0.016649,0.084088,0.93957,1.8354,9.6638
-0.0366,-0.5499,9.9695,-0.026372,-0.031817,0.0042586,64.1,0,27.18,0.9969,0.0061871,0.014823,0.076967,0.83791,1.639,8.8416
0.0177,-0.5353,10.006,-0.029688,-0.027437,0.0059865,64.1,0,27.18,0.99746,0.0054263,0.012786,0.069893,0.72287,1.4182,8.0255
0.072,-0.5652,10.007,-0.030892,-0.020508,0.0071908,64.1,0,27.18,0.99795,0.0042603,0.010524,0.062923,0.5632,1.1728,7.2215
0.0665,-0.5701,9.9554,-0.033022,-0.0052011,0.010245,64.1,0,27.18,0.99839,0.0027722,0.0084017,0.055956,0.37109,0.94349,6.4187
-0.0055,-0.564,9.9451,-0.03262,0.0053233,0.011188,64.1,0,27.18,0.99878,0.00098852,0.006915,0.048879,0.15188,0.78592,5.6046
-0.0665,-0.5505,9.9011,-0.036216,0.012654,0.011851,64.1,0,27.18,0.99911,-0.0010486,0.0060671,0.041751,-0.091037,0.69965,4.7852
-0.0928,-0.5542,9.9615,-0.036757,0.012514,0.012654,64.1,0,27.18,0.99938,-0.0034137,0.0055774,0.034677,-0.3688,0.6523,3.9724
-0.0781,-0.5725,9.9609,-0.038624,0.0082554,0.012514,64.1,0,27.18,0.99958,-0.0062546,0.005015,0.027772,-0.70052,0.59435,3.1793
-0.116,-0.5597,10.018,-0.038886,0.0041364,0.012252,64.1,0,27.18,0.99973,-0.0092,0.0050658,0.020879,-1.042,0.60236,2.3874
-0.0964,-0.5493,9.9719,-0.040073,-0.0050615,0.0097215,64.1,0,27.18,0.99981,-0.012328,0.0048738,0.014063,-1.4048,0.57827,1.6046
-0.0885,-0.567,9.9139,-0.040614,-0.012776,0.010786,64.1,0,27.18,0.99983,-0.016091,0.0046366,0.0075712,-1.84,0.54519,0.85897
-0.0323,-0.5524,9.8633,-0.041539,-0.015184,0.010786,64.1,0,27.18,0.9998,-0.019673,0.0030693,0.0011607,-2.2541,0.35426,0.12607
0.0757,-0.545,9.8285,-0.04194,-0.015307,0.012113,64.1,0,27.18,0.99973,-0.022712,-0.0013163,-0.0041236,-2.6022,-0.16152,-0.46899
0.1563,-0.5475,9.8328,-0.041818,-0.0093201,0.013456,64.1,0,27.18,0.99962,-0.025472,-0.0068857,-0.008329,-2.9128,-0.81309,-0.9341
0.1752,-0.5243,9.8883,-0.040073,0.0082554,0.020647,64.1,0,27.18,0.9995,-0.025778,-0.011294,-0.014367,-2.936,-1.3362,-1.6128
0.0592,-0.5194,9.8712,-0.040073,0.019443,0.024766,64.1,0,27.18,0.99955,-0.027172,-0.0042754,-0.012051,-3.108,-0.52723,-1.3672
-0.1489,-0.5438,9.87,-0.040073,0.0233,0.023702,64.1,0,27.18,0.99955,-0.027442,0.0032255,-0.011627,-3.1491,0.33289,-1.3421
-0.343,-0.589,9.8169,-0.039287,0.019844,0.022777,64.1,0,27.18,0.99947,-0.028658,0.010638,-0.011371,-3.2986,1.1811,-1.3377
-0.368,-0.5927,9.8535,-0.037943,-0.00013963,0.016109,64.1,0,27.18,0.99933,-0.029577,0.018078,-0.011478,-3.4149,2.0317,-1.3767
-0.2734,-0.6238,9.8816,-0.034488,-0.018378,0.011048,64.1,0,27.18,0.99933,-0.032456,0.011193,-0.012394,-3.7361,1.2358,-1.4614
-0.0916,-0.6042,9.8999,-0.032498,-0.03262,0.0097215,64.1,0,27.18,0.99946,-0.029811,0.0042554,-0.013491,-3.4229,0.44129,-1.5599
0.0507,-0.564,9.9139,-0.033947,-0.03475,0.0089186,64.1,0,27.18,0.9995,-0.028677,-0.0031374,-0.012726,-3.2818,-0.40117,-1.4475
0.1337,-0.5402,9.9072,-0.035814,-0.024103,0.012252,64.1,0,27.18,0.99953,-0.026131,-0.010171,-0.012093,-2.9809,-1.2012,-1.3551
0.1385,-0.5267,9.873,-0.036093,-0.0042586,0.017436,64.1,0,27.18,0.99955,-0.027909,-0.0030183,-0.010672,-3.1947,-0.37985,-1.2129
0.0256,-0.5365,9.903,-0.036757,0.0094597,0.02131,64.1,0,27.18,0.99961,-0.024238,0.00284,-0.013547,-2.7819,0.28769,-1.5599
-0.1141,-0.564,9.9426,-0.039689,0.021031,0.021834,64.1,0,27.18,0.99948,-0.03003,0.0063887,-0.010305,-3.4493,0.69627,-1.2024
-0.1563,-0.6134,10.025,-0.041417,0.018902,0.019705,64.1,0,27.18,0.99939,-0.029051,0.011579,-0.015621,-3.3504,1.2741,-1.8283
-0.2588,-0.575,9.9347,-0.040753,0.017174,0.018902,64.1,0,27.18,0.99936,-0.03093,0.015087,-0.0092377,-3.5618,1.6953,-1.1119
-0.3046,-0.5957,9.8413,-0.040876,0.00092502,0.013055,64.1,0,27.18,0.99939,-0.026688,0.016656,-0.015193,-3.0884,1.8613,-1.7921
-0.26,-0.5817,9.7711,-0.038083,-0.01398,0.010926,64.1,0,27.18,0.99935,-0.03178,0.013112,-0.010934,-3.6594,1.4619,-1.3004
-0.2173,-0.564,9.762,-0.03475,-0.026093,0.0065275,64.1,0,27.18,0.99952,-0.025481,0.010386,-0.013895,-2.937,1.1491,-1.6223
-0.2606,-0.5353,10.005,-0.035029,-0.037821,0.00466,64.1,0,27.18,0.99942,-0.029074,0.014967,-0.0091744,-3.3488,1.6838,-1.1011
-0.0964,-0.6067,9.729,-0.030369,-0.040753,0.0052011,64.1,0,27.18,0.99946,-0.029908,0.0077386,-0.011096,-3.4377,0.84831,-1.2976
0.0159,-0.5743,9.6582,-0.029828,-0.028222,0.0057247,64.1,0,27.18,0.99949,-0.029321,0.0003472,-0.012321,-3.3607,-0.0016311,-1.4124
0.0555,-0.5377,9.7583,-0.0281,-0.0091804,0.006929,64.1,0,27.18,0.99958,-0.025326,-0.0059799,-0.01269,-2.8937,-0.72181,-1.4365
0.0043,-0.5725,9.8407,-0.027838,0.0097215,0.0098611,64.1,0,27.18,0.9995,-0.029615,-3.0812e-05,-0.01105,-3.3938,-0.041029,-1.2656
-0.0671,-0.5835,9.9152,-0.027838,0.021572,0.010245,64.1,0,23.78,0.99949,-0.029137,0.0074599,-0.010712,-3.3486,0.81867,-1.252
-0.1208,-0.5737,9.9701,-0.030369,0.020106,0.010524,64.1,0,23.78,0.9996,-0.026493,0.00049709,-0.010055,-3.0366,0.026414,-1.1534
-0.1727,-0.592,9.9994,-0.031294,0.015446,0.0098611,64.1,0,23.78,0.9995,-0.029073,0.0075444,-0.0096848,-3.3405,0.83186,-1.1346
-0.2228,-0.5573,9.9615,-0.031817,0.0067893,0.006929,64.1,0,23.78,0.99949,-0.02641,0.014464,-0.010792,-3.0454,1.6241,-1.2805
-0.257,-0.5957,9.939,-0.030491,-0.0010647,0.0043982,64.1,0,23.78,0.99934,-0.03325,0.012196,-0.0086695,-3.8236,1.3638,-1.0396
-0.2625,-0.5756,9.9377,-0.029287,-0.018117,0.0018675,64.1,0,23.78,0.99948,-0.02673,0.013795,-0.011955,-3.083,1.5435,-1.4121
-0.1318,-0.5408,9.9817,-0.030369,-0.030892,-0.00054105,64.1,0,23.78,0.99954,-0.0278,0.0066382,-0.0099065,-3.1936,0.72879,-1.156
0.0073,-0.5487,9.9469,-0.031556,-0.027698,0.0010647,64.1,0,23.78,0.99957,-0.027475,-0.00086081,-0.010306,-3.1476,-0.13104,-1.1778
0.0397,-0.5493,9.8358,-0.034348,-0.01665,0.0017279,64.1,0,23.78,0.99944,-0.031019,-0.0074756,-0.0099074,-3.5467,-0.89141,-1.1083
-0.0177,-0.5658,9.7717,-0.033022,-0.0052011,0.0033336,65.79,11.81,25.48,0.99944,-0.028263,-0.0062434,-0.016762,-3.2269,-0.76935,-1.9
-0.1056,-0.5798,9.8248,-0.031294,0.00013963,0.0057247,65.79,11.81,25.48,0.99938,-0.025784,-0.0046229,-0.02364,-2.9417,-0.59928,-2.6947
-0.1703,-0.5634,9.8895,-0.031695,-0.0016057,0.0030543,65.79,11.81,25.48,0.99926,-0.023466,-0.0027194,-0.0305,-2.6785,-0.3934,-3.4873
-0.1819,-0.5707,9.8822,-0.031032,-0.010926,0.0016057,65.79,11.81,25.48,0.99907,-0.02147,-0.00078125,-0.037443,-2.4554,-0.18156,-4.2888
-0.1288,-0.5719,9.9237,-0.030892,-0.020106,0.0018675,65.79,11.81,25.48,0.99881,-0.019788,0.000766,-0.044554,-2.2693,-0.013356,-5.108
-0.0201,-0.5737,9.9353,-0.030892,-0.023963,0.0014661,65.79,11.81,25.48,0.99848,-0.01853,0.0014082,-0.051877,-2.129,0.050964,-5.9493
0.0806,-0.545,9.8846,-0.032097,-0.021031,0.0035954,65.79,11.81,25.48,0.99809,-0.017569,0.0010175,-0.059248,-2.0167,-0.0029082,-6.7943
0.1031,-0.5292,9.8761,-0.032219,-0.0097215,0.0053233,65.79,11.81,25.48,0.99763,-0.017042,0.00032285,-0.066623,-1.9511,-0.093201,-7.6397
-0.0043,-0.5518,9.9249,-0.031957,0.0054629,0.0089186,65.79,11.81,25.48,0.99711,-0.017444,0.0012318,-0.07396,-2.004,-0.0071019,-8.4842
-0.0616,-0.5743,9.9158,-0.033947,0.0086568,0.011449,80.97,16.87,67.94,0.99662,-0.014946,0.0030538,-0.080693,-1.7354,0.21055,-9.2611
-0.1367,-0.5615,9.9658,-0.034226,0.0055851,0.0091804,80.97,16.87,67.94,0.99606,-0.01369,0.0058057,-0.087432,-1.6211,0.52551,-10.04
-0.1581,-0.5475,9.9683,-0.035552,0.00066323,0.006929,80.97,16.87,67.94,0.99541,-0.013929,0.0085071,-0.09427,-1.6811,0.81993,-10.832
-0.1245,-0.5786,9.848,-0.033283,-0.00013963,0.0073304,80.97,16.87,67.94,0.99471,-0.017155,0.0094948,-0.10079,-2.0658,0.88417,-11.588
-0.1733,-0.5829,9.798,-0.032358,0.003735,0.0085172,80.97,16.87,67.94,0.99398,-0.020269,0.011774,-0.10702,-2.4543,1.0926,-12.313
-0.1923,-0.5493,9.884,-0.029287,0.0035954,0.0077318,80.97,16.87,67.94,0.99316,-0.021543,0.013481,-0.11397,-2.6294,1.253,-13.121
-0.1886,-0.5786,9.9774,-0.031957,0.00080285,0.0053233,80.97,16.87,67.94,0.99253,-0.027606,0.012743,-0.11812,-3.3148,1.0757,-13.605
-0.2081,-0.5731,9.9554,-0.032882,-0.0086568,0.003735,80.97,16.87,67.94,0.99198,-0.022955,0.01513,-0.12333,-2.8251,1.3956,-14.208
-0.1953,-0.5701,9.9457,-0.033947,-0.021171,0.00080285,80.97,16.87,67.94,0.99216,-0.029621,0.012812,-0.12075,-3.5478,1.0469,-13.911
-0.1367,-0.5798,9.9274,-0.03475,-0.029688,0.0002618,77.59,3.37,23.78,0.99293,-0.031618,0.012315,-0.11374,-3.7613,0.98911,-13.102
-0.0281,-0.5804,9.8639,-0.032358,-0.030631,0.0014661,77.59,3.37,23.78,0.99366,-0.033504,0.011307,-0.10673,-3.9569,0.87775,-12.292
-0.014,-0.5664,9.8456,-0.032882,-0.0233,0.0030543,77.59,3.37,23.78,0.99435,-0.035137,0.010212,-0.099657,-4.1241,0.76232,-11.474
-0.0458,-0.553,9.7632,-0.032219,-0.0089186,0.0038572,77.59,3.37,23.78,0.995,-0.036476,0.0092973,-0.092477,-4.2617,0.67354,-10.645
-0.1526,-0.5597,9.7412,-0.032498,0.0019897,0.0034558,77.59,3.37,23.78,0.99562,-0.037539,0.0091154,-0.085178,-4.3764,0.67357,-9.8056
-0.2338,-0.5872,9.671,-0.0281,0.0062657,0.0010647,77.59,3.37,23.78,0.99618,-0.03847,0.0096086,-0.077856,-4.4822,0.75366,-8.9672
-0.2686,-0.6061,9.776,-0.025569,-0.00013963,0.00092502,77.59,3.37,23.78,0.99669,-0.039122,0.010404,-0.070513,-4.5576,0.87219,-8.1283
-0.2759,-0.6067,9.9078,-0.022096,-0.017174,-0.0033336,77.59,3.37,23.78,0.99717,-0.039257,0.011232,-0.06314,-4.5726,0.99949,-7.2861
-0.2106,-0.5627,9.989,-0.023038,-0.039811,-0.0054629,77.59,3.37,23.78,0.99765,-0.038287,0.011127,-0.055786,-4.4534,1.0273,-6.4409
-0.0879,-0.5658,10.024,-0.025028,-0.050073,-0.0067893,65.79,11.81,28.87,0.99743,-0.034199,0.010808,-0.062039,-3.9895,0.9922,-7.1529
0.0751,-0.531,10.015,-0.02597,-0.052325,-0.0047997,65.79,11.81,28.87,0.99717,-0.030395,0.00895,-0.068203,-3.5457,0.78516,-7.8498
0.1721,-0.5255,9.9756,-0.029025,-0.039008,-0.0017279,65.79,11.81,28.87,0.99685,-0.027197,0.0059864,-0.074266,-3.1593,0.45238,-8.5339
0.1953,-0.5145,9.9457,-0.030753,-0.017052,0.0030543,65.79,11.81,28.87,0.99646,-0.024537,0.0025849,-0.080332,-2.8267,0.069285,-9.2199
0.1569,-0.5377,9.9609,-0.03262,0.0025307,0.0075922,65.79,11.81,28.87,0.99595,-0.023031,-0.00039601,-0.086939,-2.6254,-0.27464,-9.9715
0.0208,-0.5548,10.002,-0.035291,0.010245,0.012915,65.79,11.81,28.87,0.99529,-0.023412,0.0013801,-0.094061,-2.6861,-0.09495,-10.795
-0.0879,-0.5719,10.004,-0.03742,0.0045204,0.013055,65.79,11.81,28.87,0.99485,-0.026365,0.0071959,-0.097642,-3.0878,0.52535,-11.225
-0.08,-0.5603,9.9097,-0.038485,-0.011449,0.012654,65.79,11.81,28.87,0.99411,-0.029496,0.0057921,-0.10411,-3.4313,0.30792,-11.967
-0.0726,-0.5725,9.8315,-0.036617,-0.019443,0.01398,65.79,11.81,28.87,0.9948,-0.030083,0.0075238,-0.096992,-3.5153,0.52334,-11.153
-0.0208,-0.5463,9.7461,-0.035029,-0.019844,0.013055,65.79,11.81,28.87,0.99454,-0.025594,0.003247,-0.10115,-2.9557,0.073401,-11.616
0.0598,-0.5536,9.7638,-0.033947,-0.017436,0.014382,65.79,11.81,28.87,0.99461,-0.030715,-0.0018489,-0.099054,-3.482,-0.55938,-11.358
0.0549,-0.5707,9.7955,-0.03276,-0.012776,0.016912,65.79,11.81,28.87,0.9943,-0.026083,0.0021048,-0.10334,-2.9982,-0.06904,-11.865
0.0281,-0.564,9.754,-0.030229,-0.0019897,0.020246,65.79,11.81,28.87,0.99459,-0.031987,0.001012,-0.098847,-3.6596,-0.24699,-11.344
-0.0446,-0.5475,9.8584,-0.029164,0.0089186,0.020368,65.79,11.81,28.87,0.99448,-0.026317,0.0051286,-0.10147,-3.0602,0.27845,-11.659
-0.0238,-0.5713,9.9689,-0.029566,0.012514,0.022497,65.79,11.81,28.87,0.99467,-0.032382,0.0025936,-0.097847,-3.7227,-0.067467,-11.234
-0.058,-0.5646,9.9933,-0.031433,0.015586,0.022235,65.79,11.81,28.87,0.99449,-0.026548,0.0057786,-0.10126,-3.094,0.35049,-11.637
-0.1318,-0.5707,10.01,-0.034627,0.013055,0.024103,65.79,11.81,28.87,0.99462,-0.02961,0.012076,-0.09852,-3.5139,1.0422,-11.346
-0.127,-0.5908,10.041,-0.033423,0.0061261,0.02344,65.79,11.81,28.87,0.99443,-0.026235,0.0063562,-0.10193,-3.0653,0.41787,-11.716
-0.1746,-0.5518,10.01,-0.036216,-0.0025307,0.021834,65.79,11.81,28.87,0.99463,-0.02782,0.013007,-0.098848,-3.3207,1.1674,-11.385
-0.1898,-0.5627,10.009,-0.039549,-0.0063879,0.018902,65.79,11.81,28.87,0.99448,-0.022349,0.0091203,-0.10213,-2.6548,0.77781,-11.745
-0.2026,-0.5804,9.9652,-0.040352,-0.0062657,0.017575,65.79,11.81,28.87,0.99462,-0.028362,0.012226,-0.098849,-3.3736,1.0722,-11.383
-0.1898,-0.5994,9.9219,-0.043005,-0.0065275,0.015708,65.79,11.81,28.87,0.99386,-0.030983,0.014596,-0.10524,-3.7082,1.2888,-12.13
-0.1904,-0.5731,9.9622,-0.042743,-0.0079936,0.014242,65.79,11.81,28.87,0.99458,-0.028205,0.011035,-0.099476,-3.3427,0.93624,-11.451
-0.1825,-0.5908,9.9402,-0.043145,-0.0093201,0.012113,65.79,11.81,28.87,0.99422,-0.029981,0.017972,-0.10155,-3.6288,1.6989,-11.718
-0.2338,-0.5963,9.9139,-0.042743,-0.017436,0.011048,65.79,11.81,28.87,0.99461,-0.028328,0.011117,-0.099149,-3.3573,0.94518,-11.413
-0.2612,-0.5804,9.9469,-0.043406,-0.031032,0.0081158,65.79,11.81,28.87,0.99446,-0.026982,0.018422,-0.099918,-3.2891,1.7906,-11.526
-0.2777,-0.5902,9.9908,-0.043546,-0.045274,0.0052011,65.79,11.81,28.87,0.99468,-0.031288,0.012855,-0.09727,-3.7129,1.1165,-11.207
-0.2087,-0.5652,9.9658,-0.044471,-0.055659,0.0026704,65.79,11.81,28.87,0.99448,-0.024862,0.013459,-0.101,-2.9911,1.2461,-11.63
-0.0507,-0.5688,9.9969,-0.047543,-0.055257,0.0021293,65.79,11.81,28.87,0.99463,-0.028151,0.006872,-0.099389,-3.2888,0.46262,-11.426
0.1227,-0.5688,9.8468,-0.048066,-0.048066,0.0033336,65.79,11.81,28.87,0.99456,-0.028846,-0.00059443,-0.10007,-3.2826,-0.39855,-11.48
0.1971,-0.5536,9.7406,-0.047944,-0.031294,0.0075922,65.79,11.81,28.87,0.99442,-0.028972,-0.0080302,-0.10113,-3.2108,-1.2509,-11.579
0.1733,-0.567,9.7009,-0.045675,-0.010926,0.010647,65.79,11.81,28.87,0.99427,-0.031635,-0.0010833,-0.10206,-3.5942,-0.49341,-11.706
0.1025,-0.5737,9.7058,-0.041277,-0.0010647,0.015987,65.79,11.81,28.87,0.99439,-0.025367,-0.0051185,-0.10254,-2.8319,-0.88136,-11.753
0.0903,-0.553,9.7186,-0.038223,0.0027925,0.017837,65.79,11.81,28.87,0.99456,-0.030886,-0.0010187,-0.0995,-3.5107,-0.46826,-11.412
0.0946,-0.575,9.7589,-0.037158,0.0082554,0.020909,65.79,11.81,28.87,0.99417,-0.025856,-0.0028493,-0.10464,-2.9129,-0.63466,-12.001
0.0153,-0.5847,9.8181,-0.035413,0.0071908,0.024504,77.59,13.49,23.78,0.99466,-0.029749,-0.00019822,-0.09887,-3.3906,-0.35965,-11.343
-0.0598,-0.5945,9.8785,-0.033824,0.0065275,0.025569,77.59,13.49,23.78,0.99501,-0.030777,0.0059722,-0.094768,-3.5764,0.34672,-10.892
-0.0897,-0.6006,9.9506,-0.034348,0.0025307,0.025569,77.59,13.49,23.78,0.99514,-0.025882,0.011618,-0.094329,-3.079,1.0452,-10.858
-0.1141,-0.6036,10.288,-0.038624,0.0081158,0.026372,77.59,13.49,23.78,0.99521,-0.030824,0.0062422,-0.092568,-3.5839,0.38492,-10.64
-0.011,-0.6189,10.126,-0.039148,-0.0045204,0.026232,77.59,13.49,23.78,0.99489,-0.028654,0.0005189,-0.096816,-3.2743,-0.25874,-11.109
-0.0848,-0.5798,9.8364,-0.043406,0.0055851,0.026773,77.59,13.49,23.78,0.99508,-0.029627,0.0074932,-0.094219,-3.4615,0.53458,-10.834
0.097,-0.564,9.826,-0.045536,0.0049218,0.027838,77.59,13.49,23.78,0.9951,-0.029157,2.1788e-05,-0.094475,-3.327,-0.31318,-10.838
0.1923,-0.5682,9.7424,-0.044209,0.017052,0.031294,77.59,13.49,23.78,0.99502,-0.02996,-0.0074155,-0.094772,-3.3382,-1.171,-10.847
0.1398,-0.5707,9.682,-0.042481,0.037542,0.036617,77.59,13.49,23.78,0.99498,-0.029713,5.7689e-05,-0.095599,-3.3905,-0.31893,-10.967
-0.1257,-0.5927,9.7089,-0.041137,0.041818,0.037542,77.59,0,23.78,0.99556,-0.031938,0.00068989,-0.08855,-3.6531,-0.24537,-10.158
-0.3308,-0.5737,9.8444,-0.035814,0.025168,0.036093,77.59,0,23.78,0.9961,-0.033707,0.0022768,-0.081505,-3.8717,-0.05494,-9.3537
-0.5182,-0.5957,9.7711,-0.035151,0.01131,0.031817,77.59,0,23.78,0.99657,-0.035246,0.0047974,-0.074662,-4.0695,0.24631,-8.5778
-0.4999,-0.5908,9.7937,-0.031556,-0.011449,0.024766,77.59,0,23.78,0.99701,-0.036532,0.0071996,-0.067722,-4.2336,0.53904,-7.7917
-0.4303,-0.6274,9.8267,-0.027698,-0.02796,0.017575,77.59,0,23.78,0.9974,-0.037836,0.0091569,-0.060643,-4.3928,0.78368,-6.9887
-0.3632,-0.6396,9.8395,-0.027297,-0.0281,0.013456,77.59,0,23.78,0.99776,-0.038969,0.010613,-0.053407,-4.5258,0.97503,-6.1665
-0.2869,-0.6213,9.9493,-0.027437,-0.027698,0.0094597,77.59,0,23.78,0.99809,-0.039535,0.011321,-0.045994,-4.5872,1.0865,-5.3204
-0.2539,-0.6189,10.091,-0.029164,-0.023963,0.0042586,77.59,0,23.78,0.99841,-0.039517,0.011605,-0.03853,-4.5782,1.1533,-4.4662
-0.2002,-0.5939,10.09,-0.033022,-0.031032,0.0033336,77.59,0,23.78,0.99871,-0.038581,0.011097,-0.031135,-4.4603,1.1324,-3.6154
-0.1556,-0.5798,10.081,-0.035552,-0.034889,0.0045204,70.85,13.49,33.97,0.99862,-0.034776,0.011388,-0.03757,-4.0327,1.1536,-4.3497
-0.0543,-0.5634,10.025,-0.040352,-0.035552,0.0042586,70.85,13.49,33.97,0.99848,-0.031162,0.011064,-0.044108,-3.6245,1.1084,-5.0939
0.0879,-0.5841,9.9854,-0.041015,-0.034086,0.0043982,70.85,13.49,33.97,0.99827,-0.028022,0.00978,-0.050767,-3.2646,0.9558,-5.8498
0.0836,-0.5884,9.8871,-0.041015,-0.020106,0.0071908,70.85,13.49,33.97,0.99798,-0.025291,0.0084371,-0.057579,-2.9496,0.79803,-6.6246
0.0262,-0.5792,9.8071,-0.04194,-0.00040143,0.010524,70.85,13.49,33.97,0.99762,-0.022926,0.0075119,-0.064572,-2.6776,0.68913,-7.4228
-0.1276,-0.6018,9.8114,-0.043005,0.010123,0.012113,70.85,13.49,33.97,0.99716,-0.021278,0.0082306,-0.071766,-2.5,0.76552,-8.2498
-0.2325,-0.6165,9.9072,-0.040753,0.0038572,0.0099833,70.85,13.49,33.97,0.99662,-0.020499,0.010262,-0.078834,-2.4349,0.98689,-9.0664
-0.1782,-0.6097,9.884,-0.041678,-0.01131,0.0081158,70.85,13.49,33.97,0.996,-0.020721,0.01116,-0.086141,-2.4763,1.0693,-9.9092
-0.1416,-0.6012,9.8645,-0.040753,-0.023038,0.0077318,70.85,13.49,33.97,0.99533,-0.022169,0.0109,-0.093339,-2.6465,1.0061,-10.738
-0.0128,-0.5664,9.8315,-0.038345,-0.030229,0.0063879,77.59,3.37,64.54,0.99568,-0.027424,0.0093955,-0.088229,-3.226,0.79474,-10.15
0.1172,-0.5945,9.7467,-0.037682,-0.019042,0.0097215,77.59,3.37,64.54,0.99599,-0.032265,0.0066391,-0.08322,-3.7486,0.45004,-9.5673
0.1044,-0.5792,9.751,-0.035552,-0.0073304,0.012776,77.59,3.37,64.54,0.99631,-0.036313,0.0036872,-0.077662,-4.1824,0.09779,-8.9179
0.0269,-0.5859,9.7534,-0.034889,0.0059865,0.017715,77.59,3.37,64.54,0.99671,-0.039156,0.0019819,-0.070974,-4.493,-0.092104,-8.1426
-0.127,-0.603,9.8889,-0.033947,0.008395,0.018117,77.59,3.37,64.54,0.99716,-0.038604,0.0055853,-0.06448,-4.457,0.35296,-7.4134
-0.2161,-0.6256,9.939,-0.035413,0.0023911,0.017575,77.59,3.37,64.54,0.99751,-0.036809,0.010589,-0.059238,-4.284,0.96058,-6.8331
-0.2307,-0.6158,9.9658,-0.034488,-0.010524,0.014521,77.59,3.37,64.54,0.99793,-0.033378,0.013483,-0.053307,-3.9034,1.3381,-6.161
-0.1837,-0.6171,9.9133,-0.036093,-0.024627,0.013055,77.59,3.37,64.54,0.99828,-0.032604,0.0083416,-0.047943,-3.7786,0.77513,-5.5247
-0.0659,-0.6287,9.8596,-0.036617,-0.025307,0.010647,77.59,3.37,64.54,0.99836,-0.030454,0.001165,-0.048377,-3.4926,-0.035543,-5.5472
-0.0238,-0.5853,9.8419,-0.037018,-0.021031,0.011711,64.1,0,23.78,0.9986,-0.032924,0.001228,-0.041299,-3.7761,-0.015286,-4.7359
-0.0525,-0.6097,9.8767,-0.036355,-0.012113,0.01398,64.1,0,23.78,0.9988,-0.034985,0.0017081,-0.034102,-4.0141,0.058783,-3.913
-0.1453,-0.6079,9.8749,-0.035814,-0.012392,0.01398,64.1,0,23.78,0.99898,-0.035904,0.0039349,-0.027,-4.126,0.33936,-3.1086
-0.2222,-0.6042,9.9036,-0.035413,-0.018902,0.011449,64.1,0,23.78,0.99913,-0.035273,0.0077963,-0.020611,-4.0607,0.80934,-2.3923
-0.2502,-0.592,9.754,-0.03475,-0.027437,0.0089186,64.1,0,23.78,0.99927,-0.033103,0.012069,-0.014865,-3.8149,1.3257,-1.7486
-0.2069,-0.6409,9.6686,-0.032358,-0.029828,0.0075922,64.1,0,23.78,0.99931,-0.035106,0.0095117,-0.008086,-4.0329,1.0567,-0.96442
-0.1971,-0.6238,9.6973,-0.027297,-0.031556,0.0061261,64.1,0,23.78,0.99942,-0.029571,0.010779,-0.012948,-3.4053,1.1907,-1.5199
-0.163,-0.6378,9.7339,-0.025831,-0.034086,0.0039968,64.1,0,23.78,0.99929,-0.035556,0.0074859,-0.009807,-4.0839,0.81728,-1.1537
-0.1074,-0.603,9.8718,-0.022777,-0.03742,0.0017279,64.1,0,23.78,0.99948,-0.028941,0.0056736,-0.01279,-3.3251,0.60741,-1.4839
-0.05,-0.6091,9.8694,-0.022899,-0.037018,0.0019897,65.79,5.06,25.48,0.99943,-0.026697,0.005371,-0.019933,-3.0714,0.55415,-2.3
0.0049,-0.6055,9.9091,-0.025168,-0.029426,0.0045204,65.79,5.06,25.48,0.99931,-0.025112,0.0042267,-0.027164,-2.8901,0.40584,-3.1244
