-1.214,-1.1792,9.9908,-1.0884,0.39122,-0.14195,43.86,82.65,71.34,0.99022,-0.033635,-0.030164,-0.13199,-3.3703,-3.9345,-15.069
-1.1206,-1.3593,9.7675,-1.0585,0.35086,-0.16232,128.2,102.9,61.15,0.9901,-0.033536,-0.029371,-0.13308,-3.3666,-3.8467,-15.197
-1.4154,-1.8634,9.9792,-1.018,0.29589,-0.18136,128.2,102.9,61.15,0.98998,-0.033559,-0.028519,-0.13413,-3.3779,-3.7538,-15.321
-1.5063,-1.6217,10.004,-0.98484,0.20466,-0.19614,128.2,102.9,61.15,0.98987,-0.033512,-0.027672,-0.13518,-3.3814,-3.6605,-15.445
-1.4514,-1.5332,10.419,-0.97019,0.10959,-0.21132,128.2,102.9,61.15,0.98975,-0.033427,-0.026865,-0.13624,-3.3803,-3.5711,-15.57
-1.2793,-1.8304,10.571,-0.96726,0.05154,-0.22557,128.2,102.9,61.15,0.98962,-0.033421,-0.026089,-0.13733,-3.3876,-3.4866,-15.698
-1.2201,-2.2437,10.284,-0.95234,0.029426,-0.23408,128.2,102.9,61.15,0.98948,-0.033541,-0.025309,-0.13842,-3.4097,-3.4037,-15.826
-1.3782,-2.171,9.964,-0.92251,-0.0027925,-0.24394,128.2,102.9,61.15,0.98935,-0.033651,-0.024498,-0.13948,-3.4313,-3.3171,-15.951
-1.2781,-2.2571,9.8932,-0.88537,-0.060319,-0.25047,128.2,102.9,61.15,0.98921,-0.033791,-0.023711,-0.14056,-3.4561,-3.2337,-16.077
-1.1902,-2.4976,9.8389,-0.85235,-0.11758,-0.2558,128.2,102.9,61.15,0.98907,-0.034004,-0.022945,-0.14163,-3.489,-3.1541,-16.202
-1.2195,-2.4353,9.8438,-0.83809,-0.17045,-0.2526,-153.5,-253.02,62.85,0.98919,-0.034583,-0.02219,-0.14075,-3.5696,-3.0745,-16.101
-1.0138,-2.3346,10.11,-0.85275,-0.21372,-0.24567,-153.5,-253.02,62.85,0.98932,-0.035158,-0.021457,-0.13985,-3.6493,-2.9973,-15.997
-0.7227,-2.6776,10.278,-0.88696,-0.20134,-0.24115,-153.5,-253.02,62.85,0.98944,-0.035785,-0.020756,-0.13895,-3.7343,-2.9244,-15.892
-0.8783,-2.854,10.096,-0.9108,-0.16272,-0.2474,-153.5,-253.02,62.85,0.98955,-0.03643,-0.020038,-0.13806,-3.8215,-2.8497,-15.79
-1.1481,-3.0273,9.7504,-0.90827,-0.1771,-0.25033,-153.5,-253.02,62.85,0.98966,-0.037089,-0.019298,-0.13719,-3.9104,-2.7727,-15.69
-1.145,-3.1049,9.6198,-0.8827,-0.24768,-0.25194,-153.5,-253.02,62.85,0.98977,-0.037759,-0.018567,-0.13633,-4.0002,-2.6967,-15.591
-0.8185,-3.3569,9.6216,-0.85594,-0.31652,-0.24915,-153.5,-253.02,62.85,0.98987,-0.038468,-0.01788,-0.13546,-4.0936,-2.6262,-15.491
-0.6952,-3.5077,9.5483,-0.83584,-0.33289,-0.23543,-153.5,-253.02,62.85,0.98998,-0.039197,-0.01721,-0.1346,-4.1891,-2.5578,-15.391
-0.4346,-3.4326,9.5551,-0.82744,-0.33262,-0.21279,-153.5,-253.02,62.85,0.99008,-0.039933,-0.016564,-0.13371,-4.2848,-2.4919,-15.289
-0.1434,-3.4747,9.494,-0.83064,-0.28295,-0.19174,-153.5,-253.02,62.85,0.99018,-0.040688,-0.015943,-0.13281,-4.3823,-2.429,-15.186
-0.0433,-3.6072,9.4073,-0.83624,-0.17897,-0.16991,-153.5,-253.02,62.85,0.99027,-0.041463,-0.015323,-0.13192,-4.4819,-2.3663,-15.083
-0.0989,-3.7946,9.4019,-0.83624,-0.066043,-0.15046,-153.5,-253.02,62.85,0.99037,-0.04225,-0.014687,-0.13103,-4.583,-2.3018,-14.981
-0.2057,-4.0082,9.3585,-0.82517,0.022497,-0.13916,-153.5,-253.02,62.85,0.99046,-0.043049,-0.014033,-0.13016,-4.6855,-2.2353,-14.881
-0.5267,-4.1766,9.2621,-0.80641,0.072431,-0.12423,-153.5,-253.02,62.85,0.99055,-0.043846,-0.013344,-0.1293,-4.7881,-2.1648,-14.783
-0.6732,-4.2395,9.2529,-0.7843,0.051138,-0.11132,-153.5,-253.02,62.85,0.99063,-0.044639,-0.012644,-0.12844,-4.8904,-2.0928,-14.686
-0.6079,-4.4012,9.2291,-0.76273,0.0026704,-0.10453,-153.5,-253.02,62.85,0.99071,-0.045447,-0.01196,-0.12759,-4.994,-2.0227,-14.589
-0.4651,-4.5551,9.1718,-0.73716,-0.025429,-0.10133,-153.5,-253.02,62.85,0.99079,-0.046272,-0.011296,-0.12675,-5.0992,-1.9549,-14.493
-0.4102,-4.5178,9.0442,-0.71546,-0.025691,-0.093078,-102.9,70.85,-22.08,0.99062,-0.047063,-0.011684,-0.12777,-5.1817,-2.0158,-14.608
-0.1532,-4.5703,8.9661,-0.68895,0.0017279,-0.082694,-102.9,70.85,-22.08,0.99044,-0.047854,-0.012097,-0.12878,-5.2636,-2.0797,-14.721
-0.1196,-4.7382,8.9972,-0.65794,0.073374,-0.066706,-102.9,70.85,-22.08,0.99027,-0.048651,-0.012503,-0.12978,-5.3463,-2.1428,-14.833
-0.4016,-4.9182,8.9276,-0.62411,0.14382,-0.047944,-102.9,70.85,-22.08,0.99009,-0.049463,-0.012862,-0.13078,-5.4312,-2.201,-14.944
-0.5908,-4.7906,8.9929,-0.58364,0.14034,-0.022637,-102.9,70.85,-22.08,0.98992,-0.050257,-0.013203,-0.13179,-5.5144,-2.2573,-15.058
-0.4736,-5.0696,8.811,-0.55287,0.13835,-0.007854,-102.9,70.85,-22.08,0.98974,-0.051075,-0.013549,-0.13277,-5.6,-2.3144,-15.168
-0.5194,-5.072,8.9722,-0.53583,0.14928,-0.0019897,-102.9,70.85,-22.08,0.98956,-0.051883,-0.013893,-0.13376,-5.6845,-2.3713,-15.279
-0.6891,-5.108,8.8776,-0.51533,0.14635,-0.0019897,-102.9,70.85,-22.08,0.98937,-0.052696,-0.014214,-0.13475,-5.7698,-2.4259,-15.39
-0.7471,-5.1202,8.819,-0.49614,0.11479,-0.0071908,-102.9,70.85,-22.08,0.98919,-0.053509,-0.014531,-0.13575,-5.8551,-2.4803,-15.501
-0.7886,-5.2332,8.8312,-0.47791,0.063513,-0.015987,-102.9,70.85,-22.08,0.98901,-0.054328,-0.014848,-0.13674,-5.9409,-2.5348,-15.612
-0.6665,-5.4016,8.7738,-0.4526,0.024504,-0.019042,-102.9,70.85,-22.08,0.98882,-0.055156,-0.01518,-0.13771,-6.0275,-2.5913,-15.721
-0.5798,-5.4675,8.5571,-0.41771,0.0062657,-0.020368,-102.9,70.85,-22.08,0.98863,-0.055992,-0.015518,-0.13868,-6.1148,-2.6488,-15.828
-0.5206,-5.484,8.4949,-0.37404,0.018378,-0.011188,-102.9,70.85,-22.08,0.98844,-0.056825,-0.015862,-0.13964,-6.2016,-2.7069,-15.935
-0.4572,-5.5493,8.4979,-0.33037,0.042883,0.00466,-102.9,70.85,-22.08,0.98825,-0.057654,-0.01621,-0.14059,-6.2878,-2.7657,-16.041
-0.5792,-5.5707,8.7048,-0.29175,0.06058,0.017174,-102.9,70.85,-22.08,0.98806,-0.058471,-0.016548,-0.14155,-6.3728,-2.8231,-16.148
-0.7092,-5.5487,8.6169,-0.24501,0.049672,0.026093,-102.9,70.85,-22.08,0.98787,-0.059285,-0.016871,-0.14251,-6.4575,-2.8792,-16.255
-0.7043,-5.5078,8.5028,-0.19974,0.0281,0.033161,-102.9,70.85,-22.08,0.98768,-0.060095,-0.017196,-0.14347,-6.5416,-2.9355,-16.362
-0.6866,-5.6323,8.465,-0.15046,0.0033336,0.039287,-102.9,70.85,-22.08,0.98748,-0.060908,-0.017525,-0.14442,-6.626,-2.9924,-16.468
-0.6543,-5.7184,8.4937,-0.098663,-0.021031,0.049794,-102.9,70.85,-22.08,0.98729,-0.061718,-0.01786,-0.14536,-6.7098,-3.0501,-16.573
-0.5927,-5.719,8.4729,-0.045413,-0.034627,0.066986,-102.9,70.85,-22.08,0.98709,-0.062522,-0.018204,-0.1463,-6.7927,-3.1088,-16.677
-0.5731,-5.7269,8.4845,0.0053233,-0.037821,0.081891,-102.9,70.85,-22.08,0.9869,-0.063318,-0.018553,-0.14724,-6.8746,-3.1681,-16.781
-0.564,-5.6372,8.4888,0.056723,-0.02796,0.098803,-102.9,70.85,-22.08,0.9867,-0.064101,-0.018904,-0.14818,-6.9548,-3.2276,-16.885
-0.5933,-5.6458,8.4882,0.10332,-0.015446,0.1076,-102.9,70.85,-22.08,0.9865,-0.064878,-0.019253,-0.14912,-7.0343,-3.2868,-16.989
-0.733,-5.6549,8.5242,0.1538,-0.022497,0.10879,-102.9,70.85,-22.08,0.9863,-0.065648,-0.019587,-0.15006,-7.1132,-3.3446,-17.094
-0.8643,-5.7599,8.6011,0.18656,-0.046077,0.1072,-102.9,70.85,-22.08,0.9861,-0.066419,-0.01991,-0.15101,-7.1922,-3.4012,-17.199
-0.907,-5.6482,8.5675,0.24061,-0.092939,0.098803,-102.9,70.85,-22.08,0.98589,-0.067177,-0.020237,-0.15196,-7.2696,-3.4581,-17.304
-0.8868,-5.5774,8.5718,0.29695,-0.13743,0.091351,-172.05,62.41,-105.31,0.98574,-0.067896,-0.021181,-0.15249,-7.3335,-3.5812,-17.357
-0.8478,-5.6158,8.6896,0.36898,-0.20506,0.077894,-172.05,62.41,-105.31,0.98559,-0.068603,-0.022138,-0.15301,-7.3958,-3.7058,-17.41
-0.777,-5.5511,8.6975,0.42131,-0.25087,0.074176,-172.05,62.41,-105.31,0.98544,-0.069296,-0.023109,-0.15354,-7.4562,-3.8316,-17.462
-0.7947,-5.401,8.7872,0.4626,-0.2751,0.073374,-172.05,62.41,-105.31,0.98528,-0.06997,-0.024092,-0.15407,-7.514,-3.9586,-17.515
-0.8228,-5.4156,8.7592,0.5241,-0.32198,0.065642,-172.05,62.41,-105.31,0.98513,-0.070641,-0.025078,-0.1546,-7.5714,-4.0859,-17.568
-0.752,-5.3284,8.6957,0.57737,-0.37977,0.052988,-172.05,62.41,-105.31,0.98497,-0.0713,-0.026078,-0.15513,-7.6271,-4.2147,-17.62
-0.5487,-5.1422,8.7823,0.61971,-0.42371,0.040073,-172.05,62.41,-105.31,0.98482,-0.071928,-0.027105,-0.15566,-7.6787,-4.346,-17.672
-0.3802,-4.9731,8.8751,0.65195,-0.44169,0.028222,-172.05,62.41,-105.31,0.98466,-0.072528,-0.028153,-0.15619,-7.7267,-4.4793,-17.724
-0.2417,-4.9493,8.9215,0.68098,-0.43169,0.019303,-172.05,62.41,-105.31,0.9845,-0.073115,-0.02921,-0.15671,-7.773,-4.6133,-17.775
-0.282,-4.8859,8.974,0.70787,-0.41839,0.013317,-172.05,62.41,-105.31,0.98434,-0.073692,-0.030268,-0.15723,-7.8179,-4.7473,-17.826
-0.2466,-4.8505,9.1498,0.73822,-0.40893,0.010647,-172.05,62.41,-105.31,0.98418,-0.074253,-0.031332,-0.15776,-7.8608,-4.8819,-17.878
-0.2771,-4.682,9.2212,0.77178,-0.41359,0.0062657,-172.05,62.41,-105.31,0.98402,-0.074792,-0.032406,-0.15829,-7.901,-5.0172,-17.93
-0.2087,-4.7119,9.0887,0.81093,-0.42185,-0.0021293,-172.05,62.41,-105.31,0.98386,-0.075333,-0.03348,-0.15882,-7.9413,-5.1526,-17.982
-0.257,-4.5392,9.0942,0.84689,-0.44434,-0.010524,-172.05,62.41,-105.31,0.9837,-0.075857,-0.034563,-0.15935,-7.9793,-5.2887,-18.034
0.0586,-4.5697,9.1711,0.87844,-0.46338,-0.015307,-172.05,62.41,-105.31,0.98353,-0.076365,-0.035662,-0.15987,-8.0153,-5.4263,-18.084
0.2716,-4.3323,9.303,0.90441,-0.42277,-0.021031,-172.05,62.41,-105.31,0.98337,-0.076835,-0.036778,-0.16039,-8.0465,-5.5653,-18.135
0.4242,-4.0375,9.3475,0.94089,-0.34833,-0.022637,-172.05,62.41,-105.31,0.98321,-0.077264,-0.037906,-0.16091,-8.0727,-5.7048,-18.186
0.2319,-3.7573,9.472,0.97379,-0.28908,-0.022777,-145.07,69.16,-44.16,0.983,-0.077725,-0.038731,-0.16175,-8.1059,-5.8135,-18.276
0.1544,-3.5162,9.4641,1.0036,-0.29454,-0.017052,-145.07,69.16,-44.16,0.98279,-0.078157,-0.039562,-0.16261,-8.1354,-5.9224,-18.369
0.2576,-3.7408,9.4141,1.033,-0.33901,0.00040143,-145.07,69.16,-44.16,0.98258,-0.078613,-0.040396,-0.16346,-8.1675,-6.032,-18.459
1.048,-3.6292,9.1248,1.0689,-0.29095,0.028903,-145.07,69.16,-44.16,0.98238,-0.079044,-0.041287,-0.16425,-8.196,-6.1473,-18.543
1.452,-3.6414,9.3958,1.0997,-0.055519,0.057526,-145.07,69.16,-44.16,0.98218,-0.079449,-0.042181,-0.16502,-8.2214,-6.2623,-18.625
0.9772,-3.3545,9.7491,1.1346,0.20853,0.078697,-145.07,69.16,-44.16,0.98198,-0.079811,-0.043028,-0.16584,-8.2423,-6.3716,-18.712
0.3223,-2.7185,9.4775,1.1686,0.36418,0.096813,-145.07,69.16,-44.16,0.98177,-0.080109,-0.043833,-0.1667,-8.2562,-6.4754,-18.806
0.2881,-2.3309,9.4788,1.1827,0.44342,0.11079,-145.07,69.16,-44.16,0.98156,-0.080352,-0.044643,-0.16758,-8.2635,-6.5788,-18.901
0.1123,-2.0764,9.9054,1.1788,0.45567,0.10732,-145.07,69.16,-44.16,0.98136,-0.080546,-0.045449,-0.16848,-8.2649,-6.6811,-19
0.0629,-1.8304,10.04,1.1593,0.42185,0.10147,-145.07,69.16,-44.16,0.98115,-0.080705,-0.046263,-0.16939,-8.262,-6.7838,-19.1
-0.2185,-1.8097,10.164,1.1316,0.37551,0.1036,-145.07,69.16,-44.16,0.98094,-0.080862,-0.04706,-0.17032,-8.2588,-6.8847,-19.203
-0.2264,-2.1179,10.273,1.1089,0.30693,0.11013,-145.07,69.16,-44.16,0.98072,-0.081065,-0.047853,-0.17124,-8.2609,-6.9859,-19.304
-0.1324,-2.3273,10.291,1.0826,0.23382,0.12118,-145.07,69.16,-44.16,0.9805,-0.081302,-0.048653,-0.17215,-8.2667,-7.0885,-19.404
-0.0757,-1.9653,9.9939,1.0517,0.20094,0.12863,-145.07,69.16,-44.16,0.98029,-0.0815,-0.049471,-0.17306,-8.2675,-7.1923,-19.504
-0.3015,-1.6266,10.299,1.0342,0.22358,0.13942,-145.07,69.16,-44.16,0.98007,-0.081643,-0.05028,-0.174,-8.2619,-7.2944,-19.607
-0.4108,-1.4154,10.42,1.0132,0.2096,0.15472,-145.07,69.16,-44.16,0.97985,-0.081755,-0.051088,-0.17494,-8.2524,-7.3957,-19.711
-0.4865,-1.3348,10.537,0.98444,0.19522,0.16631,-145.07,69.16,-44.16,0.97963,-0.081856,-0.051892,-0.17589,-8.2416,-7.4965,-19.817
-0.4675,-1.106,10.548,0.94729,0.15247,0.17977,-145.07,69.16,-44.16,0.97941,-0.081929,-0.052708,-0.17684,-8.2272,-7.598,-19.923
-0.3784,-0.589,10.638,0.89829,0.11877,0.18483,-145.07,69.16,-44.16,0.97919,-0.081932,-0.053546,-0.17779,-8.2041,-7.7006,-20.028
-0.6201,-0.4297,10.467,0.82905,0.083497,0.17724,-145.07,69.16,-44.16,0.97897,-0.081916,-0.054369,-0.17875,-8.1791,-7.8012,-20.137
-0.7086,-0.5731,10.645,0.74702,0.00092502,0.1542,-145.07,69.16,-44.16,0.97874,-0.081933,-0.055188,-0.17973,-8.1574,-7.9021,-20.246
-0.8923,-0.5548,10.74,0.67085,-0.11957,0.11825,-145.07,69.16,-44.16,0.97851,-0.081955,-0.056004,-0.18071,-8.1362,-8.0028,-20.357
-0.9241,-0.3784,10.706,0.60573,-0.2044,0.089483,-145.07,69.16,-44.16,0.97828,-0.08196,-0.056828,-0.18171,-8.1125,-8.1042,-20.469
-0.73,-0.2356,10.728,0.54421,-0.25925,0.068452,-145.07,69.16,-44.16,0.97805,-0.081957,-0.057676,-0.18269,-8.0873,-8.2079,-20.58
-0.6268,-0.1617,10.649,0.47483,-0.3032,0.038223,-145.07,69.16,-44.16,0.97781,-0.081954,-0.058536,-0.18367,-8.0619,-8.313,-20.69
-0.4736,-0.1501,10.598,0.40614,-0.34462,0.016773,-145.07,69.16,-44.16,0.97758,-0.081964,-0.059412,-0.18465,-8.0373,-8.42,-20.8
-0.3717,-0.1056,10.67,0.34222,-0.40347,-0.0071908,77.59,89.4,84.93,0.97753,-0.081135,-0.058797,-0.18547,-7.948,-8.3401,-20.906
-0.1575,-0.0067,10.61,0.29374,-0.45113,-0.028903,77.59,89.4,84.93,0.97747,-0.080293,-0.058227,-0.18631,-7.8565,-8.2648,-21.014
0.0818,-0.1398,10.432,0.25499,-0.46511,-0.039951,77.59,89.4,84.93,0.97741,-0.079468,-0.057682,-0.18717,-7.7662,-8.1929,-21.125
0.1685,-0.1196,10.338,0.21958,-0.45686,-0.04208,77.59,89.4,84.93,0.97734,-0.078641,-0.057152,-0.18805,-7.6755,-8.1226,-21.236
0.3082,0.0085,10.257,0.18469,-0.41612,-0.035692,77.59,89.4,84.93,0.97726,-0.077797,-0.056654,-0.18892,-7.5824,-8.0553,-21.348
0.3198,-0.014,10.115,0.1506,-0.3502,-0.023702,77.59,89.4,84.93,0.97719,-0.076959,-0.05615,-0.1898,-7.4902,-7.9872,-21.46
0.4456,-0.0964,10.117,0.12305,-0.30599,-0.012654,77.59,89.4,84.93,0.97711,-0.076131,-0.055656,-0.1907,-7.399,-7.9205,-21.573
0.5139,0.1074,10.126,0.069115,-0.24182,-0.00040143,77.59,89.4,84.93,0.97703,-0.075279,-0.055187,-0.19158,-7.3048,-7.8559,-21.686
0.5792,0.1636,10.372,0.0027925,-0.16938,0.0095819,77.59,89.4,84.93,0.97695,-0.074426,-0.054723,-0.19247,-7.2104,-7.7917,-21.798
0.4865,0.0836,10.487,-0.062186,-0.14022,0.013579,77.59,89.4,84.93,0.97686,-0.073592,-0.054232,-0.19335,-7.119,-7.7247,-21.911
0.4486,0.0916,10.554,-0.13502,-0.12809,0.012915,77.59,89.4,84.93,0.97678,-0.072765,-0.053733,-0.19424,-7.0288,-7.6567,-22.023
0.4358,0.0958,10.526,-0.20759,-0.11704,0.010524,77.59,89.4,84.93,0.97669,-0.071947,-0.053231,-0.19512,-6.9397,-7.5885,-22.134
0.4218,0.0049,10.44,-0.27391,-0.090286,0.010245,77.59,89.4,84.93,0.9766,-0.071148,-0.052717,-0.19601,-6.8532,-7.5191,-22.247
0.3235,-0.0488,10.483,-0.33023,-0.055397,0.0047997,77.59,89.4,84.93,0.9765,-0.070365,-0.052176,-0.19689,-6.7693,-7.447,-22.359
0.2917,-0.0958,10.445,-0.38443,-0.03475,-0.010926,77.59,89.4,84.93,0.97641,-0.069595,-0.051623,-0.19778,-6.6872,-7.3737,-22.471
0.1611,-0.0061,10.559,-0.44488,-0.04222,-0.041277,77.59,89.4,84.93,0.97631,-0.068822,-0.051057,-0.19866,-6.6053,-7.2986,-22.581
0.1636,0.1166,10.563,-0.53117,-0.091211,-0.071506,77.59,89.4,84.93,0.97622,-0.068043,-0.05051,-0.19954,-6.5226,-7.2253,-22.692
0.163,0.0543,10.671,-0.64476,-0.13596,-0.1028,77.59,89.4,84.93,0.97612,-0.067287,-0.04996,-0.20042,-6.4426,-7.1522,-22.803
0.1874,-0.2716,11.01,-0.76833,-0.17111,-0.12703,77.59,89.4,84.93,0.97601,-0.066591,-0.049386,-0.20133,-6.3699,-7.0777,-22.916
0.2271,-0.3656,11.168,-0.86753,-0.21239,-0.13888,77.59,89.4,84.93,0.97589,-0.065921,-0.048813,-0.20224,-6.3002,-7.004,-23.031
0.3284,-0.6335,10.833,-0.91972,-0.23276,-0.13062,77.59,89.4,84.93,0.97577,-0.065302,-0.048236,-0.20319,-6.2363,-6.9309,-23.148
0.3802,-1.0107,10.372,-0.92611,-0.23995,-0.11839,77.59,89.4,84.93,0.97563,-0.06476,-0.047633,-0.20417,-6.1818,-6.8567,-23.268
0.5219,-1.2573,9.9298,-0.89576,-0.24101,-0.10254,77.59,89.4,84.93,0.97548,-0.064278,-0.047034,-0.20517,-6.1339,-6.7847,-23.392
0.6622,-1.3336,9.8218,-0.86673,-0.23103,-0.092153,77.59,89.4,84.93,0.97532,-0.063816,-0.046461,-0.20621,-6.0876,-6.716,-23.518
0.874,-1.4032,9.8627,-0.83584,-0.19933,-0.071105,77.59,89.4,84.93,0.97515,-0.063369,-0.04593,-0.20726,-6.042,-6.6524,-23.647
0.9863,-1.3013,10.05,-0.83224,-0.14848,-0.051138,77.59,89.4,84.93,0.97498,-0.062892,-0.045432,-0.20832,-5.9925,-6.5918,-23.776
1.1115,-1.3159,10.11,-0.85528,-0.080163,-0.023841,128.2,-18.55,57.75,0.97516,-0.06367,-0.045422,-0.20725,-6.0878,-6.6024,-23.646
1.1823,-1.6681,10.35,-0.87752,0.018117,0,128.2,-18.55,57.75,0.97532,-0.064508,-0.045395,-0.20621,-6.1901,-6.6126,-23.518
1.1542,-1.9507,10.149,-0.88483,0.10772,0.025831,128.2,-18.55,57.75,0.97548,-0.065396,-0.045341,-0.2052,-6.2985,-6.6207,-23.394
1.1072,-2.0251,9.8212,-0.87298,0.19815,0.04941,128.2,-18.55,57.75,0.97563,-0.066301,-0.045268,-0.2042,-6.4093,-6.6271,-23.271
0.9802,-2.1338,9.682,-0.85474,0.29655,0.069639,128.2,-18.55,57.75,0.97578,-0.067217,-0.045149,-0.20321,-6.5222,-6.6284,-23.149
0.7501,-2.2339,9.6747,-0.83903,0.36832,0.090809,128.2,-18.55,57.75,0.97593,-0.06813,-0.044959,-0.20222,-6.6365,-6.6214,-23.028
0.6653,-2.3688,9.798,-0.8361,0.4108,0.10214,128.2,-18.55,57.75,0.97608,-0.069052,-0.044738,-0.20124,-6.7522,-6.611,-22.908
0.4962,-2.5537,9.9939,-0.84062,0.44382,0.10933,128.2,-18.55,57.75,0.97623,-0.06998,-0.044465,-0.20027,-6.8698,-6.5947,-22.79
0.3351,-2.7325,10.127,-0.85207,0.45007,0.11318,128.2,-18.55,57.75,0.97637,-0.070916,-0.044149,-0.19931,-6.9892,-6.5737,-22.673
0.2533,-2.8912,10.104,-0.85713,0.44022,0.10626,128.2,-18.55,57.75,0.97651,-0.071868,-0.043815,-0.19837,-7.1106,-6.5508,-22.559
0.1581,-2.7917,9.8376,-0.85753,0.45754,0.093742,128.2,-18.55,57.75,0.97664,-0.072809,-0.043458,-0.19743,-7.2312,-6.525,-22.444
-0.0232,-2.9047,10.003,-0.86366,0.4622,0.084683,128.2,-18.55,57.75,0.97678,-0.073745,-0.04306,-0.1965,-7.352,-6.4941,-22.331
-0.2112,-3.3069,10.129,-0.87485,0.41877,0.075904,128.2,-18.55,57.75,0.9769,-0.074712,-0.042626,-0.1956,-7.4767,-6.4601,-22.222
-0.3467,-3.3496,9.8279,-0.86673,0.34674,0.064979,128.2,-18.55,57.75,0.97703,-0.075684,-0.042173,-0.19472,-7.6023,-6.4238,-22.115
-0.4486,-3.3911,9.5966,-0.85048,0.27616,0.047805,128.2,-18.55,57.75,0.97714,-0.076659,-0.041707,-0.19384,-7.7285,-6.3861,-22.009
-0.4016,-3.7231,9.6692,-0.83038,0.20839,0.025168,128.2,-18.55,57.75,0.97725,-0.077669,-0.041266,-0.193,-7.8578,-6.3519,-21.907
-0.4956,-3.8141,9.7119,-0.808,0.1269,0.00054105,128.2,-18.55,57.75,0.97735,-0.078678,-0.040818,-0.19216,-7.987,-6.3167,-21.805
-0.517,-3.8855,9.6588,-0.78364,0.049131,-0.023178,-116.39,37.11,5.1,0.97708,-0.079273,-0.040693,-0.19334,-8.0496,-6.3254,-21.94
-0.5121,-3.8342,9.7028,-0.7618,-0.026093,-0.042883,-116.39,37.11,5.1,0.9768,-0.079855,-0.040581,-0.19452,-8.1102,-6.3353,-22.076
-0.4865,-4.021,9.7394,-0.74861,-0.10519,-0.064315,-116.39,37.11,5.1,0.97652,-0.080458,-0.04048,-0.1957,-8.1732,-6.347,-22.21
-0.3949,-4.2078,9.6246,-0.73902,-0.18176,-0.085224,-116.39,37.11,5.1,0.97624,-0.081093,-0.0404,-0.19686,-8.2393,-6.3618,-22.343
-0.2887,-4.3518,9.5026,-0.72065,-0.23661,-0.10427,-116.39,37.11,5.1,0.97595,-0.081752,-0.04034,-0.19801,-8.3078,-6.3796,-22.474
-0.3113,-4.5166,9.4489,-0.69496,-0.28562,-0.1297,-116.39,37.11,5.1,0.97566,-0.082428,-0.040279,-0.19915,-8.3783,-6.3977,-22.604
-0.3467,-4.4495,9.1461,-0.65368,-0.37004,-0.15113,-116.39,37.11,5.1,0.97538,-0.083107,-0.040221,-0.20029,-8.4491,-6.4163,-22.734
-0.2399,-4.5483,9.2047,-0.61013,-0.45101,-0.15512,-116.39,37.11,5.1,0.97509,-0.083791,-0.04019,-0.20142,-8.5198,-6.4383,-22.863
-0.0549,-4.6552,9.1833,-0.56713,-0.54556,-0.1546,-116.39,37.11,5.1,0.97479,-0.084488,-0.040201,-0.20255,-8.591,-6.4653,-22.99
0.2832,-4.7119,9.0735,-0.52623,-0.57605,-0.16499,-77.59,62.41,-30.57,0.97452,-0.085258,-0.040841,-0.20342,-8.6583,-6.5626,-23.084
0.0446,-4.4769,9.1248,-0.4863,-0.59601,-0.16246,-77.59,62.41,-30.57,0.97424,-0.086006,-0.041473,-0.20431,-8.723,-6.6587,-23.18
0.7758,-4.7876,9.0179,-0.46539,-0.64436,-0.14221,-77.59,62.41,-30.57,0.97396,-0.08677,-0.04216,-0.20516,-8.7884,-6.7609,-23.27
0.6348,-4.8212,8.9905,-0.44794,-0.57524,-0.13582,-77.59,62.41,-30.57,0.97369,-0.087536,-0.042825,-0.206,-8.8544,-6.861,-23.36
0.7489,-4.8871,9.0448,-0.44647,-0.58442,-0.12237,-77.59,62.41,-30.57,0.97341,-0.088302,-0.043498,-0.20684,-8.9202,-6.962,-23.449
0.9723,-4.8419,8.8837,-0.44515,-0.56273,-0.10732,-77.59,62.41,-30.57,0.97313,-0.089067,-0.044185,-0.20767,-8.9853,-7.0646,-23.537
1.1298,-4.6985,8.8135,-0.43822,-0.51691,-0.083619,-77.59,62.41,-30.57,0.97286,-0.089818,-0.044884,-0.20849,-9.0486,-7.1683,-23.624
1.3446,-4.7699,8.6298,-0.43623,-0.44595,-0.041539,-77.59,62.41,-30.57,0.97258,-0.090574,-0.045586,-0.20929,-9.1126,-7.2723,-23.708
1.4526,-4.7235,8.6194,-0.45326,-0.34435,0.0095819,-77.59,62.41,-30.57,0.97231,-0.091325,-0.046285,-0.21008,-9.1758,-7.3759,-23.792
1.6638,-4.8907,8.8245,-0.49854,-0.22956,0.05873,-77.59,62.41,-30.57,0.97203,-0.092079,-0.04698,-0.21086,-9.2395,-7.479,-23.874
1.7328,-4.9664,8.7573,-0.5558,-0.083497,0.097337,-77.59,62.41,-30.57,0.97176,-0.092841,-0.047657,-0.21163,-9.3045,-7.5804,-23.954
1.6364,-5.0531,8.6047,-0.59762,0.070703,0.12383,-77.59,62.41,-30.57,0.97149,-0.093619,-0.048302,-0.2124,-9.3718,-7.6787,-24.035
1.3513,-5.3522,8.6823,-0.6084,0.20454,0.13715,-77.59,62.41,-30.57,0.97121,-0.094418,-0.0489,-0.21316,-9.4426,-7.7723,-24.115
1.1383,-5.5042,8.2898,-0.58111,0.26937,0.15101,-77.59,62.41,-30.57,0.97094,-0.095241,-0.049462,-0.21392,-9.5169,-7.8626,-24.195
