-119.51,-676.33,753.6,3.258,-0.504,4.234,-172.05,96.15,-146.07
-101.62,-672.97,742,5.226,1.442,4.585,-172.05,96.15,-146.07
-93.63,-664,739.93,7.019,5.211,4.967,-172.05,96.15,-146.07
-102.54,-666.44,741.33,8.232,7.935,5.287,-172.05,96.15,-146.07
-120.85,-665.47,751.89,10.002,10.704,5.867,-172.05,96.15,-146.07
-127.75,-656.49,768.49,11.772,12.337,6.31,-172.05,96.15,-146.07
-141.72,-654.36,764.83,12.932,12.375,6.599,-172.05,96.15,-146.07
-125.61,-651.86,762.45,14.641,13.199,6.775,-172.05,96.15,-146.07
-137.7,-653.44,751.16,16.144,14.725,6.622,-172.05,96.15,-146.07
-164.73,-654.79,760.38,18.867,14.587,7.088,-172.05,96.15,-146.07
-156.56,-643.55,771,21.637,11.589,7.874,-172.05,96.15,-146.07
-164.98,-655.94,773.62,23.773,12.177,8.148,-172.05,96.15,-146.07
-192.5,-648.32,797.91,25.635,9.323,8.591,-172.05,96.15,-146.07
-177.19,-601.93,780.15,26.711,5.775,8.583,-158.56,-261.46,-152.87
-182.43,-620.73,787.78,27.672,3.372,7.935,-158.56,-261.46,-152.87
-175.9,-633.06,801.03,28.778,2.876,6.516,-158.56,-261.46,-152.87
-180.36,-610.41,801.51,29.9,3.677,4.425,-158.56,-261.46,-152.87
-236.76,-617.68,816.53,30.96,1.884,3.197,-158.56,-261.46,-152.87
-232.48,-619.75,814.58,31.891,-6.317,1.358,-158.56,-261.46,-152.87
-238.77,-566.47,847.96,32.539,-13.741,-0.549,-158.56,-261.46,-152.87
-240.66,-552.25,848.02,32.593,-22.82,-1.869,-158.56,-261.46,-152.87
-194.76,-570.01,872.68,32.15,-30.563,-2.335,-158.56,-261.46,-152.87
-169.86,-544.8,852.11,31.532,-33.897,-4.021,-158.56,-261.46,-152.87
-167.85,-529.6,857.3,30.838,-35.591,-5.646,-158.56,-261.46,-152.87
-169.19,-548.34,855.1,30.518,-39.803,-7.072,-158.56,-261.46,-152.87
-144.65,-558.65,864.56,30.029,-44.319,-7.935,-158.56,-261.46,-152.87
-119.87,-542.24,878.48,29.434,-46.829,-8.308,-158.56,-261.46,-152.87
-100.59,-494.87,875.24,28.671,-46.646,-8.041,-158.56,-261.46,-152.87
-95.7,-474.55,879.7,27.924,-46.906,-7.378,-158.56,-261.46,-152.87
-81.18,-474.61,875.92,27.451,-48.935,-6.638,-158.56,-261.46,-152.87
-37.29,-490.3,883.97,26.97,-49.835,-6.088,-170.37,84.34,-144.37
0.92,-511.72,863.95,27.367,-45.624,-5.539,-170.37,84.34,-144.37
13.37,-512.33,855.29,28.931,-38.612,-5.447,-170.37,84.34,-144.37
21.48,-542.6,834.47,30.724,-32.051,-5.089,-170.37,84.34,-144.37
22.95,-543.64,856.51,31.998,-25.345,-4.311,-170.37,84.34,-144.37
29.72,-505.25,883.67,32.677,-18.99,-2.533,-170.37,84.34,-144.37
28.93,-460.57,905.15,32.608,-12.711,-0.275,-170.37,84.34,-144.37
24.72,-441.53,924.38,32.143,-6.958,1.884,-170.37,84.34,-144.37
21.42,-429.69,910.52,31.876,-2.22,3.761,-170.37,84.34,-144.37
4.7,-449.83,912.17,32.181,0.702,4.845,-170.37,84.34,-144.37
2.01,-464.29,894.17,33.043,2.258,5.455,-170.37,84.34,-144.37
-11.47,-448.55,921.26,34.035,4.478,6.065,-170.37,84.34,-144.37
-27.65,-432.74,953.31,35.416,4.837,6.592,-170.37,84.34,-144.37
-28.44,-404.48,940.61,36.72,4.25,7.21,-170.37,84.34,-144.37
-31.31,-380,949.65,37.735,3.532,7.95,-170.37,84.34,-144.37
-31.31,-350.1,944.21,38.185,2.991,8.072,-170.37,84.34,-144.37
-37.29,-332.89,966.74,38.246,1.778,7.645,-170.37,84.34,-144.37
-34.42,-336.67,945.25,38.261,2.159,6.538,-131.57,62.41,-33.97
-51.51,-395.94,936.52,37.926,2.396,5.203,-131.57,62.41,-33.97
-36.19,-445.5,971.62,36.781,0.252,4.196,-131.57,62.41,-33.97
-19.41,-444.27,982.67,35.286,0.183,3.563,-131.57,62.41,-33.97
-17.09,-344.97,987.18,34.065,3.647,3.403,-131.57,62.41,-33.97
-51.09,-307.86,981.63,33.623,4.517,3.326,-131.57,62.41,-33.97
-57.5,-310.42,977.54,33.066,2.472,3.502,-131.57,62.41,-33.97
-63.9,-305.97,991.33,32.806,-0.916,3.464,-131.57,62.41,-33.97
-57.86,-295.65,997.01,32.478,-5.257,3.563,-131.57,62.41,-33.97
-33.94,-332.76,992.49,32.73,-7.751,3.296,-131.57,62.41,-33.97
-12.02,-323.73,975.65,33.257,-6.378,2.747,-131.57,62.41,-33.97
-6.53,-274.11,971.98,33.562,-2.602,1.991,-131.57,62.41,-33.97
-26.18,-254.82,981.69,33.257,0.084,1.266,-131.57,62.41,-33.97
-50.17,-230.22,1001.2,32.135,-0.656,0.9,-131.57,62.41,-33.97
-71.47,-212.34,1012.6,30.281,-5.119,0.938,-131.57,62.41,-33.97
-49.26,-249.69,1048.7,27.946,-10.223,1.251,-131.57,62.41,-33.97
-25.15,-319.89,1024.4,27.313,-13.092,1.076,-131.57,62.41,-33.97
26.55,-307.01,981.2,28.32,-9.521,0.191,-131.57,62.41,-33.97
-17.09,-225.65,971.68,29.762,-2.953,-1.434,-131.57,62.41,-33.97
-60.61,-222.11,994.63,30.838,-5.249,-1.854,-131.57,62.41,-33.97
-53.41,-233.46,1027.9,30.571,-9.346,-2.052,-131.57,62.41,-33.97
-42.79,-208.68,1051.9,29.449,-12.589,-2.403,-131.57,62.41,-33.97
-8.48,-188.11,1049.5,27.39,-15.198,-2.8,-131.57,62.41,-33.97
9.89,-164.79,1020.6,25.94,-14.366,-3.006,-131.57,62.41,-33.97
10.68,-161.44,1011.9,24.986,-12.077,-2.731,-131.57,62.41,-33.97
19.23,-166.14,1012.7,24.109,-10.132,-2.098,-131.57,62.41,-33.97
22.03,-177.25,1015.9,23.621,-7.813,-1.404,178.8,62.41,-125.69
-6.04,-184.27,1022,22.865,-6.126,-1.221,178.8,62.41,-125.69
13.31,-166.75,1010.3,22.446,-6.599,-0.786,178.8,62.41,-125.69
25.45,-147.4,1018.1,21.805,-5.226,-0.145,178.8,62.41,-125.69
35.22,-138.06,1023.1,21.019,-2.419,1.114,178.8,62.41,-125.69
42.91,-138.92,1018.3,20.546,0.748,2.563,178.8,62.41,-125.69
42.3,-146.18,1007.1,20.744,4.929,3.448,178.8,62.41,-125.69
39.06,-130.62,1001.1,20.935,9.811,4.509,178.8,62.41,-125.69
19.96,-113.4,1012.8,21.278,13.794,5.562,178.8,62.41,-125.69
-11.23,-118.65,1030.2,21.194,14.786,6.775,178.8,62.41,-125.69
-21.06,-144.47,1031.1,21.233,13.321,8.087,178.8,62.41,-125.69
-14.16,-116.15,1038,21.606,11.04,8.842,178.8,62.41,-125.69
-3.05,-148.62,1036.5,21.736,12.047,9.613,178.8,62.41,-125.69
-7.2,-131.23,1025.9,21.675,11.536,9.811,178.8,62.41,-125.69
-10.07,-105.71,1020.8,22.209,12.07,9.705,178.8,62.41,-125.69
-18.13,-68.85,1026.3,23.071,13.962,9.651,178.8,62.41,-125.69
-46.69,-51.82,1031.1,23.346,14.854,9.262,178.8,62.41,-125.69
-86.12,-59.57,1049.2,22.224,11.292,9.315,153.5,74.22,86.62
-107.79,-50.96,1096.3,20.111,1.488,9.911,153.5,74.22,86.62
-57.31,-69.58,1090.3,17.853,-5.325,10.086,153.5,74.22,86.62
-12.63,-98.63,1058.6,16.487,-4.768,9.262,153.5,74.22,86.62
-0.49,-93.75,1003,15.999,-2.38,8.4,153.5,74.22,86.62
-14.59,-59.69,997.31,15.053,1.61,7.278,153.5,74.22,86.62
-11.54,-45.72,1005.7,13.374,4.562,6.34,153.5,74.22,86.62
-30.58,-33.2,1042.7,11.101,7.492,5.341,153.5,74.22,86.62
-36.99,-39.12,1038.3,8.82,9.354,4.776,153.5,74.22,86.62
-55.97,-52.8,1038.9,6.149,10.872,3.929,153.5,74.22,86.62
-61.34,-50.72,1045.8,2.571,8.614,2.502,153.5,74.22,86.62
-61.58,-18.49,1072.5,-2.014,5.356,0.862,153.5,74.22,86.62
-64.82,-14.4,1072.9,-7.042,2.411,-0.732,153.5,74.22,86.62
-79.16,-16.97,1070.2,-11.948,-0.183,-1.976,153.5,74.22,86.62
-88.07,-28.08,1088,-16.052,-5.089,-2.975,153.5,74.22,86.62
-73.55,-56.82,1069.3,-18.715,-10.315,-3.166,153.5,74.22,86.62
-58.84,-75.5,1044.4,-19.737,-12.207,-3.006,153.5,74.22,86.62
-29.91,-82.03,1014.5,-19.806,-10.948,-2.762,153.5,74.22,86.62
-4.46,-77.58,1011.2,-19.875,-7.675,-2.716,153.5,74.22,86.62
-11.47,-79.77,1008.7,-20.592,-3.746,-3.197,153.5,74.22,86.62
-22.77,-65.67,1032.8,-21.973,-2.441,-3.677,153.5,74.22,86.62
-32.1,-67.44,1053.4,-23.575,-3.281,-3.914,153.5,74.22,86.62
-31.13,-86.36,1042.8,-24.46,-3.654,-3.502,153.5,74.22,86.62
-18.62,-103.64,1028,-25.246,-2.357,-2.769,153.5,74.22,86.62
-6.96,-113.22,1015.9,-25.291,0.908,-2.19,153.5,74.22,86.62
-6.23,-110.11,1006,-25.284,4.326,-1.45,153.5,74.22,86.62
-37.29,-130.43,1020.5,-25.925,6.561,-1.816,104.58,62.41,64.54
-60.73,-119.45,1048,-26.955,4.517,-1.892,104.58,62.41,64.54
-54.75,-119.63,1052.6,-28.236,0.061,-1.671,104.58,62.41,64.54
-11.17,-184.27,1008.7,-29.465,-0.916,-1.228,104.58,62.41,64.54
-26,-118.41,1024.2,-30.243,2.724,-1.732,104.58,62.41,64.54
-7.32,-144.29,1016,-30.876,3.647,-1.564,104.58,62.41,64.54
-10.44,-173.77,1006.3,-31.151,8.484,-1.442,104.58,62.41,64.54
-38.94,-184.45,1016,-31.227,11.002,-1.076,104.58,62.41,64.54
-49.44,-177.49,1017.1,-31.509,10.544,-0.725,104.58,62.41,64.54
-42.66,-186.89,1012.7,-32.082,9.85,-0.053,104.58,62.41,64.54
-47.3,-192.75,1026.3,-32.974,10.391,0.298,104.58,62.41,64.54
-67.75,-199.1,1028.8,-33.958,8.82,1.175,104.58,62.41,64.54
-61.52,-225.28,1009.8,-34.439,6.622,2.136,104.58,62.41,64.54
-35.22,-235.53,1015.5,-34.576,6.805,2.937,104.58,62.41,64.54
-30.58,-233.83,1000.2,-33.92,9.315,3.38,104.58,62.41,64.54
-38.76,-242.68,973.57,-32.974,12.436,3.273,104.58,62.41,64.54
-37.54,-258.3,977.48,-32.31,15.617,2.998,104.58,62.41,64.54
-57.62,-269.29,985.05,-31.738,17.418,2.594,104.58,62.41,64.54
-82.52,-281.92,993.23,-30.807,17.975,1.747,104.58,62.41,64.54
-97.53,-293.95,988.65,-30.19,15.48,1.106,104.58,62.41,64.54
-74.58,-299.87,983.09,-30.113,15.137,0.328,104.58,62.41,64.54
-59.27,-297.49,989.62,-30.113,16.846,-0.71,104.58,62.41,64.54
-76.35,-314.76,982.85,-29.633,20.721,-2.762,104.58,62.41,64.54
-101.44,-317.44,959.11,-28.191,22.041,-4.417,104.58,62.41,64.54
-121.4,-303.47,959.72,-26.718,21.202,-5.959,104.58,62.41,64.54
-117.13,-322.51,1003,-26.581,17.822,-6.508,104.58,62.41,64.54
-112.49,-331.73,981.45,-26.627,16.182,-6.958,-165.31,-261.46,3.4
-135.44,-318.36,978.94,-26.886,15.053,-7.332,-165.31,-261.46,3.4
-146.12,-329.22,982.06,-27.519,11.139,-7.568,-165.31,-261.46,3.4
-137.45,-335.21,974.18,-28.671,7.271,-7.82,-165.31,-261.46,3.4
-127.5,-339.78,967.53,-30.228,5.142,-8.247,-165.31,-261.46,3.4
-134.95,-386.23,973.27,-31.906,2.647,-8.919,-165.31,-261.46,3.4
-139.95,-371.03,971.68,-33.211,-1.411,-9.125,-165.31,-261.46,3.4
-144.59,-350.52,975.59,-33.974,-5.76,-8.812,-165.31,-261.46,3.4
-118.9,-376.65,968.69,-34.538,-9.789,-7.271,-165.31,-261.46,3.4
-93.14,-395.2,950.5,-34.744,-10.651,-5.508,-165.31,-261.46,3.4
-89.97,-401,926.21,-33.974,-9.796,-3.952,-165.31,-261.46,3.4
-75.5,-432.01,908.08,-32.928,-8.156,-3.052,-165.31,-261.46,3.4
-64.39,-433.17,895.57,-31.456,-5.409,-2.823,-165.31,-261.46,3.4
-54.63,-431.76,895.02,-30.373,-1.122,-2.823,-165.31,-261.46,3.4
-51.39,-431.4,910.95,-29.793,5.455,-3.09,-165.31,-261.46,3.4
-78.12,-445.86,914.92,-29.144,9.842,-2.831,-165.31,-261.46,3.4
-90.52,-448.67,914.79,-28.549,11.81,-2.022,-165.31,-261.46,3.4
-89.29,-445.68,905.82,-28.358,12.772,-1.068,-165.31,-261.46,3.4
-88.26,-458.98,908.45,-28.587,14.801,-0.397,-165.31,-261.46,3.4
-91.06,-455.08,888.24,-28.664,16.93,0.099,-165.31,-261.46,3.4
-97.84,-472.78,893.49,-28.755,19.524,0,-165.31,-261.46,3.4
-95.28,-491.7,882.39,-28.625,22.11,-0.511,-165.31,-261.46,3.4
-115.05,-500.85,876.34,-28.137,23.56,-1.266,-165.31,-261.46,3.4
-129.09,-495.42,873.72,-27.573,23.819,-1.549,-165.31,-261.46,3.4
-126.53,-501.04,876.65,-26.802,24.208,-1.732,-165.31,-261.46,3.4
-134.58,-513.85,881.23,-26.07,24.757,-1.724,-165.31,-261.46,3.4
-145.57,-508.42,878.66,-25.665,25.307,-1.823,-172.05,-261.46,-74.74
-156.86,-516.17,884.46,-25.192,24.91,-2.159,-172.05,-261.46,-74.74
-170.23,-526.73,866.09,-25.009,23.331,-2.617,-172.05,-261.46,-74.74
-174.62,-539.37,860.9,-24.696,21.065,-3.235,-172.05,-261.46,-74.74
-182.74,-537.41,863.46,-24.315,19.005,-3.731,-172.05,-261.46,-74.74
-194.03,-540.22,865.97,-24.292,15.327,-4.662,-172.05,-261.46,-74.74
-200.32,-546.45,862.73,-23.865,11.292,-5.325,-172.05,-261.46,-74.74
-198.43,-561.58,853.52,-23.323,8.667,-5.798,-172.05,-261.46,-74.74
-196.59,-567.38,841.37,-22.377,5.47,-6.569,-172.05,-261.46,-74.74
-182.56,-579.77,834.47,-20.584,2.144,-7.553,-172.05,-261.46,-74.74
-184.39,-563.9,831.73,-19.318,0.748,-8.636,-172.05,-261.46,-74.74
-189.51,-564.58,836.24,-18.562,-1.77,-9.636,-172.05,-261.46,-74.74
-187.68,-564.27,844.42,-18.532,-4.654,-10.178,-172.05,-261.46,-74.74
-185.67,-573.43,831.73,-18.959,-7.965,-10.117,-172.05,-261.46,-74.74
-178.22,-578.86,830.14,-19.394,-10.811,-9.979,-172.05,-261.46,-74.74
-160.22,-582.7,831.91,-19.844,-12.97,-9.117,-172.05,-261.46,-74.74
-139.4,-578.49,825.68,-20.279,-12.848,-8.522,-172.05,-261.46,-74.74
-125.67,-585.14,810.79,-20.607,-11.52,-7.5,-172.05,106.27,-152.87
-106.51,-604.25,790.1,-20.386,-7.095,-5.959,-172.05,106.27,-152.87
-109.31,-607.67,787.84,-19.508,-3.777,-4.669,-172.05,106.27,-152.87
-111.21,-610.05,791.44,-18.784,-0.961,-3.899,-172.05,106.27,-152.87
-107.6,-615.97,789.43,-18.501,2.296,-3.22,-172.05,106.27,-152.87
-108.46,-613.1,786.13,-17.99,5.959,-2.335,-172.05,106.27,-152.87
-111.76,-617.74,776.25,-17.303,9.705,-1.305,-172.05,106.27,-152.87
-123.72,-620.36,781.25,-16.739,11.932,-0.404,-172.05,106.27,-152.87
-141.17,-623.47,788.88,-16.426,12.581,0.198,-172.05,106.27,-152.87
-139.47,-628.66,793.58,-16.312,13.451,0.748,-172.05,106.27,-152.87
-142.21,-628.54,777.53,-16.09,14.435,1.183,-172.05,106.27,-152.87
-147.22,-633.12,773.32,-15.541,14.984,1.831,-172.05,106.27,-152.87
-143.86,-646.73,765.81,-15.015,15.671,2.67,-172.05,106.27,-152.87
-139.95,-644.96,761.11,-14.42,17.563,2.968,-172.05,106.27,-152.87
-155.58,-641.72,764.65,-13.535,18.86,3.166,-172.05,106.27,-152.87
-174.68,-653.5,763.43,-12.764,18.44,3.731,-172.05,106.27,-152.87
-182.19,-650.63,770.57,-12.352,16.327,4.448,-172.05,106.27,-152.87
-181.52,-645.14,768.49,-12.047,15.068,5.043,-158.56,-261.46,-159.66
-181.82,-653.81,759.28,-11.742,15.404,5.432,-158.56,-261.46,-159.66
-184.57,-669.86,747.19,-11.269,15.472,5.875,-158.56,-261.46,-159.66
-192.14,-665.28,744.69,-10.551,15.16,5.623,-158.56,-261.46,-159.66
-224.37,-655.4,747.74,-9.148,14.702,4.898,-158.56,-261.46,-159.66
-222.72,-674.5,740.72,-7.919,10.132,4.593,-158.56,-261.46,-159.66
-213.44,-675.42,748.54,-6.744,7.08,4.242,-158.56,-261.46,-159.66
-210.21,-672.49,739.69,-5.081,4.982,4.166,-158.56,-261.46,-159.66
-201.66,-676.51,738.59,-3.41,4.837,3.883,-158.56,-261.46,-159.66
-204.47,-678.59,736.39,-1.64,5.219,3.624,-158.56,-261.46,-159.66
-210.14,-687.5,737.55,0.29,4.814,3.181,-158.56,-261.46,-159.66
-222.78,-676.51,745.06,2.792,4.25,2.754,-158.56,-261.46,-159.66
-229.13,-677.67,746.83,5.295,2.38,2.037,-158.56,-261.46,-159.66
-232.12,-677.19,743.53,7.767,0.069,0.824,-158.56,-261.46,-159.66
-235.78,-676.76,735.47,10.231,-3.067,-0.221,-158.56,-261.46,-159.66
-241.33,-677.86,736.63,12.711,-7.401,-0.954,-158.56,-261.46,-159.66
-243.71,-675.72,764.95,15.236,-12.329,-1.289,-158.56,-261.46,-159.66
-220.09,-669.43,781.98,16.983,-15.9,-1.74,-168.68,-247.96,-567.31
-218.32,-668.76,786.56,18.661,-17.265,-2.724,-168.68,-247.96,-567.31
-226.5,-693.42,797.12,20.401,-19.234,-4.28,-168.68,-247.96,-567.31
-223.82,-715.09,838.5,21.637,-22.011,-5.844,-168.68,-247.96,-567.31
-222.84,-709.78,879.88,21.744,-26.016,-7.751,-168.68,-247.96,-567.31
-215.64,-705.32,914.98,20.851,-33.424,-10.04,-168.68,-247.96,-567.31
-197.88,-739.93,914.92,19.363,-44.174,-12.177,-168.68,-247.96,-567.31
-176.39,-753.97,950.56,17.7,-61.111,-14.381,-168.68,-247.96,-567.31
-145.02,-753.85,905.15,16.289,-80.231,-16.93,-168.68,-247.96,-567.31
-134.4,-743.23,822.14,14.565,-93.475,-19.661,-168.68,-247.96,-567.31
-97.17,-736.15,763.85,13.351,-98.412,-21.492,-168.68,-247.96,-567.31
-44.19,-694.82,708.68,13.092,-95.871,-22.293,-168.68,-247.96,-567.31
-4.33,-649.9,625.85,12.947,-84.625,-22.316,-168.68,-247.96,-567.31
34.42,-617.68,616.15,13.535,-65.826,-20.454,-168.68,-247.96,-567.31
64.51,-576.35,601.56,14.847,-44.807,-17.548,-168.68,-247.96,-567.31
60.24,-539.67,575.26,16.182,-22.278,-13.924,-168.68,-247.96,-567.31
43.4,-553.28,600.71,17.624,-1.419,-9.621,-168.68,-247.96,-567.31
33.75,-593.2,607.6,18.585,17.403,-5.363,-163.62,67.47,-140.98
22.77,-575.01,677.67,18.448,32.188,-1.305,-163.62,67.47,-140.98
-12.88,-553.28,706.73,17.952,33.928,0.618,-163.62,67.47,-140.98
-39.06,-596.92,761.05,17.357,32.867,2.106,-163.62,67.47,-140.98
-34.79,-624.27,824.34,16.335,31.906,2.739,-163.62,67.47,-140.98
-33.08,-577.94,888.43,14.526,31.212,2.625,-163.62,67.47,-140.98
-60.06,-551.88,946.47,13.229,27.763,2.281,-163.62,67.47,-140.98
-72.14,-515.44,969.6,10.895,16.701,1.053,-163.62,67.47,-140.98
-68.85,-469.24,972.35,8.331,4.578,-0.954,-163.62,67.47,-140.98
-66.16,-457.46,961.3,5.074,-8.934,-3.708,-163.62,67.47,-140.98
-40.1,-450.13,923.34,3.059,-14.015,-4.906,-163.62,67.47,-140.98
-25.51,-425.72,894.65,1.572,-13.702,-5.013,-163.62,67.47,-140.98
-25.15,-396.06,852.11,0.946,-12.108,-4.7,-163.62,67.47,-140.98
-25.09,-401.12,834.9,0.572,-8.705,-3.387,-163.62,67.47,-140.98
-13.73,-420.41,839.48,0.572,-1.343,-1.183,-163.62,67.47,-140.98
-14.04,-491.46,871.34,0.374,7.645,1.122,-163.62,67.47,-140.98
-20.08,-574.28,885.31,-0.015,14.694,3.784,-163.62,67.47,-140.98
-38.51,-598.82,906.86,-0.458,17.212,5.936,-155.19,65.79,-132.49
-52.12,-586.12,882.39,-0.595,16.777,7.729,-155.19,65.79,-132.49
-71.72,-561.28,854.49,-0.313,15.289,8.972,-155.19,65.79,-132.49
-90.03,-581.91,842.96,1.068,11.803,10.292,-155.19,65.79,-132.49
-88.32,-585.69,833.5,3.189,7.172,11.299,-155.19,65.79,-132.49
-91.43,-584.29,836.91,6.02,3.326,11.879,-155.19,65.79,-132.49
-88.01,-576.78,845.95,9.125,-0.755,12.161,-155.19,65.79,-132.49
-67.2,-585.57,828.55,13.222,-2.594,12.138,-155.19,65.79,-132.49
-70.13,-567.57,808.47,17.303,-1.152,11.482,-155.19,65.79,-132.49
-91.61,-566.28,823.85,21.484,-0.961,10.475,-155.19,65.79,-132.49
-105.47,-570.13,831.67,25.101,-4.227,9.338,-155.19,65.79,-132.49
-107.3,-568.66,850.46,27.985,-9.567,8.232,-155.19,65.79,-132.49
-111.15,-560.42,867.31,30.815,-15.144,7.584,-155.19,65.79,-132.49
-93.14,-570.07,887.02,33.554,-20.271,7.431,-155.19,65.79,-132.49
-52.73,-572.63,877.26,36.552,-22.072,7.217,-155.19,65.79,-132.49
-24.66,-520.63,851.01,39.589,-18.12,6.699,-155.19,65.79,-132.49
-28.14,-507.32,830.02,43.427,-11.345,5.524,-155.19,65.79,-132.49
-50.84,-507.51,835.94,47.195,-6.905,4.059,-161.93,89.4,-152.87
-76.35,-481.14,873.84,50.117,-7.843,2.35,-161.93,89.4,-152.87
-83.25,-460.82,906.8,51.949,-12.085,1.114,-161.93,89.4,-152.87
-58.65,-468.81,911.07,53.253,-14.854,0.534,-161.93,89.4,-152.87
-39.67,-479.74,946.84,54.123,-15.427,0.092,-161.93,89.4,-152.87
-14.65,-450.81,921.57,54.565,-13.763,-0.526,-161.93,89.4,-152.87
-21,-389.89,919.68,54.398,-8.484,-0.694,-161.93,89.4,-152.87
-50.48,-386.29,959.41,54.291,-5.844,-0.969,-161.93,89.4,-152.87
-67.63,-355.71,967.71,53.772,-7.957,-1.686,-161.93,89.4,-152.87
-69.15,-335.14,962.95,53.009,-11.795,-2.785,-166.99,77.59,-103.61
-78.37,-317.32,992.37,51.598,-17.57,-4.402,-166.99,77.59,-103.61
-63.35,-330.44,979.43,50.224,-25.131,-5.417,-166.99,77.59,-103.61
-44.49,-361.76,968.02,48.34,-30.167,-6.294,-166.99,77.59,-103.61
9.58,-377.26,985.6,46.257,-31.128,-6.737,-166.99,77.59,-103.61
32.9,-352.6,1005.7,44.22,-26.718,-7.202,-166.99,77.59,-103.61
57.92,-308.96,1005.9,42.648,-20.073,-7.721,-166.99,77.59,-103.61
-9.03,-280.09,962.71,41.893,-17.731,-7.851,-166.99,77.59,-103.61
38.45,-283.57,965.27,41.145,-18.73,-8.057,-166.99,77.59,-103.61
64.27,-288.02,980.53,40.756,-13.519,-8.751,-166.99,77.59,-103.61
30.64,-270.87,971.31,40.321,-9.293,-9.315,-166.99,77.59,-103.61
55.18,-262.39,1003.9,39.49,-8.675,-8.461,-166.99,77.59,-103.61
91.49,-233.83,981.45,38.849,-4.303,-6.828,-166.99,77.59,-103.61
101.68,-219.73,1005.7,38.361,3.624,-4.593,-166.99,77.59,-103.61
97.17,-213.13,1011.5,37.926,10.933,-1.862,-166.99,77.59,-103.61
87.34,-201.54,988.04,37.323,17.982,0.969,-166.99,77.59,-103.61
65.06,-181.76,988.28,36.598,24.178,3.464,-166.99,77.59,-103.61
45.17,-176.64,998.47,35.881,28.809,5.417,178.8,8.43,-139.28
34.18,-192.75,1023.9,34.988,30.899,7.088,178.8,8.43,-139.28
28.14,-189.21,1022.2,34.103,33.295,8.362,178.8,8.43,-139.28
9.46,-173.4,1026.4,33.455,37.247,9.804,178.8,8.43,-139.28
-5.86,-163.94,998.9,33.852,39.909,11.375,178.8,8.43,-139.28
-14.71,-130,986.88,34.355,43.045,12.947,178.8,8.43,-139.28
-56.09,-115.72,996.34,34.203,45.891,14.16,178.8,8.43,-139.28
-97.47,-107.97,1038.6,33.974,43.991,14.809,178.8,8.43,-139.28
-121.77,-84.84,1053.4,33.31,38.696,15.06,178.8,8.43,-139.28
-120.85,-120.79,1069.3,32.219,32.478,14.679,178.8,8.43,-139.28
-121.58,-139.83,1050.3,31.09,26.855,14.29,178.8,8.43,-139.28
-126.22,-109.99,1029.4,29.922,23.331,13.611,178.8,8.43,-139.28
-151.37,-83.92,1042,28.862,19.981,12.817,178.8,8.43,-139.28
-144.78,-96.74,1043.8,28.046,14.267,12.047,178.8,8.43,-139.28
-130.92,-87.16,1054,27.344,11.414,11.215,178.8,8.43,-139.28
-141.05,-58.59,1060.1,26.154,11.314,10.368,178.8,8.43,-139.28
-171.45,-26,1081,24.231,7.591,9.239,178.8,8.43,-139.28
-166.69,-8.36,1042.5,22.934,1.266,8.751,86.03,-253.02,79.83
-140.26,-29.97,1030.1,22.308,-2.434,8.232,86.03,-253.02,79.83
-126.34,-42.48,1030.8,21.759,-3.441,7.103,86.03,-253.02,79.83
-128.42,-49.87,1033.4,21.156,-3.769,5.745,86.03,-253.02,79.83
-146.48,-52.61,1037,20.523,-5.424,4.356,86.03,-253.02,79.83
-146.61,-71.17,1059.6,19.47,-9.598,3.166,86.03,-253.02,79.83
-118.16,-63.35,1063.4,18.135,-13.649,2.197,86.03,-253.02,79.83
-104.8,-38.02,1059,16.678,-14.32,1.869,86.03,-253.02,79.83
-101.07,-12.82,1036.1,15.709,-13.214,2.083,86.03,-253.02,79.83
-95.76,-10.99,1011.8,15.175,-13.435,2.396,86.03,-253.02,79.83
-81.79,-19.71,1013.2,14.053,-12.84,2.205,86.03,-253.02,79.83
-74.52,-8.61,1031.7,12.657,-10.04,1.511,86.03,-253.02,79.83
-72.81,0.24,1045.3,10.498,-7.164,0.587,86.03,-253.02,79.83
-83.68,13.61,1056,7.652,-4.776,-0.481,86.03,-253.02,79.83
-87.89,37.66,1079.3,4.143,-3.571,-1.312,86.03,-253.02,79.83
-94.12,33.26,1076,0.16,-2.617,-1.61,86.03,-253.02,79.83
-112.67,26.55,1074.5,-4.143,-4.265,-1.595,86.03,-253.02,79.83
-115.48,21.48,1069.1,-6.897,-6.897,-1.572,62.41,118.08,113.8
-111.51,19.41,1072,-12.184,-12.657,-1.472,62.41,118.08,113.8
-96.07,12.33,1065.4,-15.778,-15.549,-1.404,62.41,118.08,113.8
-90.33,-4.46,1056.6,-18.425,-17.212,-1.541,62.41,118.08,113.8
-77.7,-8.3,1046.3,-19.653,-18.486,-1.793,62.41,118.08,113.8
-62.38,-22.03,1031,-21.149,-18.349,-2.228,62.41,118.08,113.8
-52.73,-32.23,1026.4,-22.148,-16.769,-2.846,62.41,118.08,113.8
-51.57,-30.15,1025.4,-23.514,-15.32,-3.532,62.41,118.08,113.8
-49.5,-15.08,1058,-25.322,-14.038,-4.295,62.41,118.08,113.8
-69.82,-12.15,1083.3,-27.725,-14.16,-4.074,43.86,89.4,112.1
-68.36,-40.22,1090,-30.304,-17.448,-3.036,43.86,89.4,112.1
