-1.6089,3.5822,10.284,1.0854,-0.77285,-2.0488,-2.1785,-0.88314,3.7352,0.10812,-0.08482,-0.040915,0.98967,-5.7741,9.1511,167.07
-1.6602,3.5956,10.312,0.88883,-0.84715,-2.1,-2.1785,-0.88314,3.7352,0.10827,-0.084611,-0.039878,0.98971,-5.6532,9.1399,167.06
-1.7841,3.4503,10.212,0.69176,-1.1502,-2.1572,-2.1785,-0.88314,3.7352,0.10841,-0.084409,-0.038857,0.98975,-5.5343,9.1293,167.06
-1.7731,3.3942,10.01,0.44302,-1.577,-2.2297,-2.1785,-0.88314,3.7352,0.10856,-0.084178,-0.037861,0.9898,-5.4179,9.115,167.05
-1.6687,3.1683,9.9158,0.21145,-1.7822,-2.2885,-2.1785,-0.88314,3.7352,0.10872,-0.083909,-0.03689,0.98984,-5.3039,9.0961,167.04
-1.0492,3.0322,9.9615,0.034226,-1.8434,-2.3127,-2.1785,-0.88314,3.7352,0.1089,-0.083469,-0.03597,0.98989,-5.1935,9.057,167.03
-0.5377,2.8357,9.8413,-0.27524,-1.9829,-2.3061,-2.1785,-0.88314,3.7352,0.10908,-0.082886,-0.035131,0.98995,-5.0906,9.0004,167.02
-0.2728,2.6721,9.5343,-0.53423,-1.8567,-2.2235,-2.1785,-0.88314,3.7352,0.10926,-0.082249,-0.034348,0.99001,-4.9933,8.9371,167.01
-0.224,2.6819,9.9915,-0.71092,-1.63,-2.1221,-2.1785,-0.88314,3.7352,0.10943,-0.081608,-0.033592,0.99007,-4.899,8.8729,167
-0.1129,2.4701,10.75,-0.85434,-1.2935,-2.0061,-2.1785,-0.88314,3.7352,0.10961,-0.080928,-0.032892,0.99013,-4.8107,8.8036,167
0.0281,2.1167,11.833,-0.97339,-0.77259,-1.8507,-2.1785,-0.88314,3.7352,0.1098,-0.080196,-0.032279,0.99019,-4.7317,8.7272,166.98
0.1642,1.6516,12.358,-1.0095,-0.34475,-1.742,-2.1785,-0.88314,3.7352,0.10999,-0.079407,-0.031772,0.99025,-4.6642,8.6429,166.97
0.4706,0.5457,12.649,-1.0052,0.11798,-1.6066,-2.1785,-0.88314,3.7352,0.11022,-0.078489,-0.031593,0.9903,-4.6329,8.5395,166.95
-0.0726,-0.1208,12.32,-0.98538,0.37205,-1.5088,-2.1785,-0.88314,3.7352,0.11049,-0.077561,-0.031604,0.99034,-4.6235,8.4323,166.93
-0.5176,-0.2533,12.418,-0.93743,0.47724,-1.3307,-2.1785,-0.88314,3.7352,0.11078,-0.076648,-0.031632,0.99038,-4.6165,8.3265,166.9
-1.2512,-0.6445,11.666,-0.88802,0.44394,-1.1765,-2.1785,-0.88314,3.7352,0.11124,-0.075853,-0.032053,0.99038,-4.6577,8.2281,166.85
-1.2903,-0.7208,11.431,-0.85554,0.37525,-1.0486,-2.1785,-0.88314,3.7352,0.11172,-0.075127,-0.032602,0.99036,-4.7144,8.1359,166.79
-1.095,-0.6329,11.321,-0.79629,0.38443,-0.87738,-2.1785,-0.88314,3.7352,0.11212,-0.074283,-0.032944,0.99037,-4.7451,8.0333,166.75
-0.9686,-1.2091,10.862,-0.73902,0.60573,-0.75007,-2.1785,-0.88314,3.7352,0.11244,-0.073756,-0.033772,0.99034,-4.8351,7.9606,166.71
-1.1487,-2.1375,11.115,-0.65767,0.76287,-0.59935,-2.1785,-0.88314,3.7352,0.11266,-0.073627,-0.034787,0.99029,-4.9516,7.9312,166.68
-1.4777,-2.2412,11.181,-0.53517,0.68216,-0.42823,-2.1785,-0.88314,3.7352,0.11287,-0.073685,-0.035813,0.99023,-5.0718,7.9232,166.64
-1.6113,-2.3492,10.552,-0.41918,0.58643,-0.29801,-2.1785,-0.88314,3.7352,0.11304,-0.073872,-0.036821,0.99016,-5.1915,7.9301,166.61
-1.7578,-2.3022,10.551,-0.33023,0.59961,-0.2092,-4.1216,-0.94213,1.3636,0.11293,-0.074253,-0.037768,0.9901,-5.3046,7.9614,166.62
-1.5778,-2.1503,10.967,-0.20281,0.81226,-0.083497,-4.1216,-0.94213,1.3636,0.11276,-0.074477,-0.03874,0.99007,-5.4179,7.9748,166.63
-1.8799,-2.3895,10.773,-0.057788,1.0448,0.021834,-4.1216,-0.94213,1.3636,0.11262,-0.074946,-0.039634,0.99001,-5.526,8.017,166.63
-2.4011,-2.8369,10.396,0.11957,1.105,0.1273,-4.1216,-0.94213,1.3636,0.11252,-0.075599,-0.040414,0.98994,-5.6241,8.0816,166.63
-2.8674,-2.9669,10.094,0.26112,0.91359,0.19309,-4.1216,-0.94213,1.3636,0.11242,-0.076354,-0.041085,0.98987,-5.7112,8.1592,166.63
-3.0133,-3.0115,10.054,0.37418,0.78124,0.23129,-4.1216,-0.94213,1.3636,0.11232,-0.077121,-0.041722,0.9898,-5.7944,8.2386,166.63
-2.9248,-2.9712,10.713,0.54329,0.64329,0.27604,-4.1216,-0.94213,1.3636,0.1122,-0.077852,-0.042366,0.98973,-5.8778,8.314,166.64
-3.1226,-2.821,10.786,0.68351,0.51053,0.29281,-4.1216,-0.94213,1.3636,0.11207,-0.078641,-0.042917,0.98965,-5.9513,8.3973,166.64
-3.479,-2.2833,10.189,0.86593,0.44529,0.31013,-4.1216,-0.94213,1.3636,0.11191,-0.079567,-0.043209,0.98958,-5.9969,8.4997,166.65
-3.5724,-2.3212,9.5087,1.0657,0.54809,0.32437,-4.1216,-0.94213,1.3636,0.11178,-0.0805,-0.043486,0.98951,-6.041,8.6031,166.66
-3.7024,-2.3322,9.2468,1.1979,0.49002,0.32477,-4.1216,-0.94213,1.3636,0.11165,-0.081434,-0.043737,0.98944,-6.0822,8.7069,166.66
-3.7994,-2.0447,9.3201,1.3235,0.38017,0.30453,-4.1216,-0.94213,1.3636,0.11151,-0.082392,-0.043869,0.98937,-6.11,8.8152,166.67
-3.8306,-1.6791,8.9362,1.4457,0.2719,0.26313,-4.1216,-0.94213,1.3636,0.11137,-0.083365,-0.043866,0.9893,-6.1224,8.9271,166.68
-4.2108,-1.0925,8.4137,1.5836,0.079622,0.19668,-4.1216,-0.94213,1.3636,0.11123,-0.084328,-0.043641,0.98925,-6.1093,9.0407,166.69
-4.4562,-0.6073,8.457,1.6794,-0.1265,0.14275,-4.1216,-0.94213,1.3636,0.11109,-0.085249,-0.043257,0.9892,-6.0772,9.1516,166.7
-4.4141,-0.4584,8.6102,1.7724,-0.30613,0.083217,-4.1216,-0.94213,1.3636,0.11095,-0.08614,-0.042816,0.98916,-6.0381,9.2597,166.71
-4.5813,-0.3229,9.0527,1.8689,-0.34847,0.022375,-4.1216,-0.94213,1.3636,0.11082,-0.08701,-0.04232,0.98912,-5.9924,9.3663,166.72
-4.9255,-0.0903,8.8458,1.9691,-0.33357,-0.037682,-4.1216,-0.94213,1.3636,0.1107,-0.08787,-0.041787,0.98908,-5.9423,9.4723,166.73
-5.6573,0.5524,8.9069,2.0604,-0.28536,-0.078034,-4.1216,-0.94213,1.3636,0.11059,-0.088697,-0.041157,0.98904,-5.8808,9.5755,166.75
-5.4089,0.755,9.5825,2.163,-0.61891,-0.13156,-3.0913,1.0893,-0.74107,0.10978,-0.089105,-0.040818,0.98911,-5.8396,9.6313,166.84
-5.7281,0.9937,10.1,2.2368,-1.1474,-0.2096,-3.0913,1.0893,-0.74107,0.10897,-0.089464,-0.040453,0.98918,-5.7948,9.6818,166.94
-5.3381,1.0156,9.9792,2.2864,-1.5135,-0.29161,-3.0913,1.0893,-0.74107,0.10816,-0.089761,-0.04008,0.98926,-5.7482,9.7252,167.03
-4.9042,1.0223,9.566,2.3297,-1.9768,-0.4381,-3.0913,1.0893,-0.74107,0.10735,-0.089994,-0.039702,0.98934,-5.6999,9.7614,167.13
-4.5233,1.0382,9.6606,2.3581,-2.4031,-0.65527,-3.0913,1.0893,-0.74107,0.10655,-0.090143,-0.039322,0.98943,-5.6502,9.788,167.22
-4.3713,1.427,9.7437,2.3661,-2.6594,-0.79655,-3.0913,1.0893,-0.74107,0.10575,-0.090236,-0.038891,0.98953,-5.5939,9.8085,167.32
-3.7976,1.8079,9.4409,2.3686,-2.7386,-0.97897,-3.0913,1.0893,-0.74107,0.10498,-0.090249,-0.038399,0.98963,-5.5297,9.8206,167.41
-3.5217,2.0123,10.325,2.3661,-2.6676,-1.1127,-3.0913,1.0893,-0.74107,0.1042,-0.090186,-0.037899,0.98973,-5.4634,9.824,167.51
-3.3209,2.5433,10.453,2.3518,-2.4696,-1.2844,-3.0913,1.0893,-0.74107,0.10345,-0.090093,-0.037339,0.98984,-5.3902,9.8245,167.6
-2.951,2.9181,9.7418,2.3019,-2.1382,-1.391,-3.0913,1.0893,-0.74107,0.10274,-0.089995,-0.036721,0.98995,-5.3106,9.8248,167.69
-2.3462,2.9218,9.7736,2.2159,-1.8136,-1.488,-3.0913,1.0893,-0.74107,0.10204,-0.089837,-0.036108,0.99006,-5.2308,9.818,167.78
-2.3828,2.9608,10.407,2.0153,-1.8118,-1.6674,-3.0913,1.0893,-0.74107,0.10135,-0.089668,-0.035529,0.99016,-5.1549,9.8094,167.87
-2.276,2.8802,10.484,1.8781,-1.9478,-1.7837,-3.0913,1.0893,-0.74107,0.10066,-0.089474,-0.034975,0.99027,-5.0816,9.7974,167.96
-1.8311,3.2361,10.143,1.6599,-2.0216,-1.9227,-3.0913,1.0893,-0.74107,0.10001,-0.089216,-0.034399,0.99038,-5.0054,9.7782,168.04
-1.9043,3.5077,9.7113,1.4776,-1.7726,-1.9949,3.2385,1.0599,2.5494,0.10015,-0.088814,-0.034148,0.99041,-4.9726,9.7346,168.03
-1.4606,3.8049,9.7522,1.2834,-1.3016,-2.0363,3.2385,1.0599,2.5494,0.1003,-0.088444,-0.033905,0.99044,-4.9413,9.6945,168.02
-1.5485,3.7054,10.393,1.0207,-1.0381,-2.0869,3.2385,1.0599,2.5494,0.10045,-0.088098,-0.03369,0.99046,-4.9135,9.6568,168
-1.59,3.7854,11.05,0.69722,-1.4627,-2.1768,3.2385,1.0599,2.5494,0.10061,-0.087716,-0.033511,0.99048,-4.8894,9.6146,167.99
-1.4758,3.7799,11.293,0.51012,-1.7862,-2.2349,3.2385,1.0599,2.5494,0.10077,-0.087305,-0.033353,0.99051,-4.8673,9.5687,167.97
-0.9576,3.6664,11.032,0.2755,-1.9417,-2.2876,3.2385,1.0599,2.5494,0.10093,-0.086871,-0.033219,0.99054,-4.8478,9.52,167.96
-0.6104,3.0304,11.027,0.065781,-1.9232,-2.3204,3.2385,1.0599,2.5494,0.1011,-0.086432,-0.033118,0.99056,-4.832,9.4703,167.94
-0.3711,2.9974,10.909,-0.076707,-1.787,-2.3127,3.2385,1.0599,2.5494,0.10126,-0.086001,-0.033028,0.99058,-4.8177,9.4214,167.93
-0.0653,2.9626,11.127,-0.29974,-1.5918,-2.2644,3.2385,1.0599,2.5494,0.10143,-0.085582,-0.032959,0.99061,-4.8057,9.3736,167.91
-0.2448,2.5262,10.937,-0.46393,-1.6054,-2.2134,3.2385,1.0599,2.5494,0.10158,-0.085167,-0.032911,0.99063,-4.7963,9.326,167.9
-0.0714,1.9177,11.503,-0.58229,-1.4239,-2.1667,3.2385,1.0599,2.5494,0.10173,-0.084765,-0.032889,0.99065,-4.79,9.2796,167.88
-0.0604,1.4697,11.415,-0.67378,-1.3703,-2.1092,3.2385,1.0599,2.5494,0.10188,-0.084368,-0.032884,0.99067,-4.7856,9.2337,167.87
0.0574,1.3379,11.331,-0.74009,-1.3493,-2.0385,3.2385,1.0599,2.5494,0.10202,-0.083971,-0.032888,0.99069,-4.7821,9.1876,167.86
0.0177,1.0358,11.097,-0.77765,-1.2232,-1.948,-2.4141,-0.88314,1.9565,0.10243,-0.083047,-0.03253,0.99073,-4.7326,9.0845,167.82
0.5847,0.6976,11.97,-0.78856,-1.0759,-1.8453,-2.4141,-0.88314,1.9565,0.10282,-0.082051,-0.032375,0.99078,-4.7053,8.9708,167.78
1.0284,0.5273,12.084,-0.79894,-1.1505,-1.7518,-2.4141,-0.88314,1.9565,0.10319,-0.081022,-0.032312,0.99083,-4.6878,8.8524,167.75
1.3458,0.2277,12.209,-0.80748,-1.194,-1.6404,-2.4141,-0.88314,1.9565,0.10355,-0.079975,-0.03235,0.99088,-4.6816,8.7307,167.71
1.615,0.1001,11.888,-0.812,-1.0143,-1.4593,-2.4141,-0.88314,1.9565,0.10388,-0.078938,-0.032429,0.99092,-4.6799,8.6099,167.68
1.5283,0.0146,11.57,-0.79416,-0.71679,-1.2646,-2.4141,-0.88314,1.9565,0.1042,-0.077928,-0.032522,0.99097,-4.68,8.492,167.65
1.3318,-0.0134,10.975,-0.74915,-0.3498,-1.0179,-2.4141,-0.88314,1.9565,0.1045,-0.076951,-0.032607,0.99101,-4.6795,8.378,167.62
1.6284,0.0586,10.765,-0.70002,-0.15739,-0.84209,-4.1806,-5.1227,3.261,0.10515,-0.076416,-0.032928,0.99097,-4.7146,8.3099,167.54
1.1395,-0.7391,11.001,-0.63144,-0.17684,-0.69642,-4.1806,-5.1227,3.261,0.10579,-0.075936,-0.033327,0.99092,-4.7595,8.2471,167.47
0.8356,-0.9918,11.016,-0.56406,-0.16685,-0.58736,-4.1806,-5.1227,3.261,0.10643,-0.075488,-0.033747,0.99088,-4.8072,8.1876,167.39
0.8563,-1.2512,11.173,-0.46592,-0.21012,-0.45194,-4.1806,-5.1227,3.261,0.10706,-0.075042,-0.034183,0.99083,-4.8563,8.1282,167.32
0.6073,-1.3318,10.715,-0.38963,-0.31571,-0.36352,-4.1806,-5.1227,3.261,0.10769,-0.07461,-0.034628,0.99078,-4.9067,8.0701,167.25
0.6091,-1.1731,10.366,-0.31266,-0.41865,-0.28096,-4.1806,-5.1227,3.261,0.10831,-0.074163,-0.035055,0.99073,-4.9546,8.0106,167.17
0.6451,-1.3385,9.8853,-0.19668,-0.41877,-0.1771,-4.1806,-5.1227,3.261,0.10892,-0.073717,-0.035493,0.99068,-5.0038,7.9511,167.1
1.0175,-1.2622,10.001,-0.071244,-0.25899,-0.082816,-4.1806,-5.1227,3.261,0.10951,-0.073248,-0.035904,0.99063,-5.0492,7.8893,167.04
0.7983,-1.3678,9.837,0.061523,-0.14954,0.0053233,-4.1806,-5.1227,3.261,0.1101,-0.07281,-0.036318,0.99058,-5.0953,7.8311,166.97
0.4529,-1.283,9.7382,0.20413,-0.07484,0.090548,-4.1806,-5.1227,3.261,0.1107,-0.072409,-0.036716,0.99053,-5.1401,7.777,166.9
0.3802,-1.0883,9.7827,0.31318,-0.074962,0.1546,-4.1806,-5.1227,3.261,0.1113,-0.072008,-0.037082,0.99048,-5.1813,7.7234,166.83
0.0439,-1.4502,9.632,0.46712,-0.17471,0.2253,-4.1806,-5.1227,3.261,0.1119,-0.071647,-0.037484,0.99042,-5.2269,7.6738,166.76
0.0391,-1.3458,9.7205,0.59135,-0.21998,0.26658,-4.1806,-5.1227,3.261,0.1125,-0.071278,-0.037862,0.99037,-5.2696,7.6236,166.69
-0.108,-1.5247,9.6277,0.77178,-0.21253,0.31439,-4.1806,-5.1227,3.261,0.1131,-0.070932,-0.038247,0.99031,-5.3135,7.5759,166.62
-0.0073,-1.4801,9.7211,0.9538,-0.28363,0.33688,-4.1806,-5.1227,3.261,0.11369,-0.070565,-0.038609,0.99025,-5.3544,7.526,166.55
-0.3528,-1.5619,9.7034,1.1416,-0.49122,0.35221,-4.1806,-5.1227,3.261,0.1143,-0.070223,-0.038971,0.99019,-5.3955,7.4788,166.48
-0.4791,-1.2579,9.6686,1.3285,-0.35154,0.38256,-4.1806,-5.1227,3.261,0.11492,-0.069897,-0.039282,0.99013,-5.4311,7.4342,166.41
-0.4071,-1.5399,9.8151,1.5105,-0.26618,0.40479,-4.1806,-5.1227,3.261,0.11552,-0.069577,-0.039606,0.99007,-5.4681,7.3899,166.34
-0.8759,-1.9653,10.354,1.6866,-0.35566,0.4028,-4.1806,-5.1227,3.261,0.11613,-0.069311,-0.039954,0.99001,-5.5088,7.3515,166.26
-0.9534,-1.7621,10.089,1.8893,-0.31571,0.38083,-4.1806,-5.1227,3.261,0.11676,-0.069055,-0.04027,0.98994,-5.5458,7.3146,166.19
-1.0022,-1.897,10.267,1.9937,-0.18123,0.35008,-1.2366,0.58887,-1.7787,0.11624,-0.069035,-0.040963,0.98997,-5.6211,7.3056,166.25
-1.4459,-1.7102,10.446,2.1098,0.019042,0.28257,-1.2366,0.58887,-1.7787,0.11571,-0.069125,-0.041619,0.99,-5.6936,7.3099,166.3
-1.2012,-1.7505,10.392,2.2113,-0.052063,0.18656,-1.2366,0.58887,-1.7787,0.11519,-0.069151,-0.042278,0.99003,-5.7656,7.3068,166.36
-1.3123,-1.6406,10.386,2.2876,-0.17324,0.10519,-1.2366,0.58887,-1.7787,0.11466,-0.069189,-0.04292,0.99006,-5.8358,7.3056,166.42
-1.189,-1.5387,10.556,2.4026,-0.20399,-0.0035954,-1.2366,0.58887,-1.7787,0.11412,-0.069185,-0.043545,0.9901,-5.9035,7.2998,166.47
-1.4453,-1.8329,11.058,2.5415,0.0087965,-0.10879,-1.2366,0.58887,-1.7787,0.11362,-0.069247,-0.044169,0.99012,-5.9721,7.3014,166.53
-0.6305,-1.6235,11.133,2.6112,0.13395,-0.21159,-1.2366,0.58887,-1.7787,0.11313,-0.06912,-0.044776,0.99016,-6.0363,7.2817,166.58
-0.7715,-1.3031,11.081,2.6437,0.21998,-0.30161,-1.2366,0.58887,-1.7787,0.1126,-0.069018,-0.045352,0.9902,-6.0969,7.2657,166.64
-1.3647,-0.9546,10.949,2.6672,0.18136,-0.44248,-1.2366,0.58887,-1.7787,0.11201,-0.069062,-0.04588,0.99024,-6.1538,7.2673,166.7
-1.4966,-0.5634,10.741,2.695,0.029566,-0.61479,-1.2366,0.58887,-1.7787,0.11138,-0.069133,-0.046344,0.99029,-6.2033,7.2731,166.77
-1.5491,-0.2258,10.667,2.7395,0.31266,-0.73304,-1.2366,0.58887,-1.7787,0.1107,-0.069242,-0.046731,0.99034,-6.2442,7.2847,166.85
-1.5759,0.1324,10.452,2.7793,0.91494,-0.89268,-1.2366,0.58887,-1.7787,0.10997,-0.069416,-0.047016,0.99039,-6.274,7.3053,166.93
-1.7334,0.7007,10.905,2.7395,0.92572,-1.032,-1.2366,0.58887,-1.7787,0.10918,-0.06961,-0.047124,0.99046,-6.2832,7.3311,167.02
-1.9073,1.1224,10.789,2.6878,0.63237,-1.1713,-1.2366,0.58887,-1.7787,0.10836,-0.069839,-0.047071,0.99054,-6.2743,7.3629,167.11
-2.2394,1.3971,10.494,2.6208,0.21958,-1.3205,-1.2366,0.58887,-1.7787,0.10757,-0.070159,-0.046893,0.99061,-6.2524,7.4067,167.2
-2.5665,1.6498,10.06,2.5251,-0.0047997,-1.5087,-1.2366,0.58887,-1.7787,0.10685,-0.070577,-0.046603,0.99067,-6.2194,7.4625,167.28
-2.6837,2.1057,9.942,2.4286,0.10879,-1.6346,-1.2366,0.58887,-1.7787,0.10617,-0.07101,-0.046164,0.99073,-6.1698,7.5217,167.36
-2.2241,1.9861,10.3,2.2356,0.11891,-1.7937,-1.2366,0.58887,-1.7787,0.10543,-0.071291,-0.0458,0.99081,-6.1262,7.5629,167.45
-2.1484,2.6483,10.182,1.9818,-0.18656,-1.9511,-1.2366,0.58887,-1.7787,0.10475,-0.071481,-0.045251,0.99089,-6.0606,7.5956,167.53
-2.2583,3.161,10.104,1.6948,-0.4526,-2.0953,-1.2366,0.58887,-1.7787,0.10415,-0.071652,-0.044613,0.99097,-5.9849,7.6267,167.6
-3.1226,3.4387,10.189,1.396,-0.73902,-2.2295,3.5329,1.472,0.17785,0.10429,-0.071653,-0.044419,0.99097,-5.9639,7.6284,167.59
-3.512,3.8928,10.265,1.1603,-0.77339,-2.3129,3.5329,1.472,0.17785,0.10444,-0.07166,-0.044239,0.99096,-5.9444,7.6304,167.57
-3.2916,4.2938,10.35,0.72052,-0.73011,-2.4047,3.5329,1.472,0.17785,0.10459,-0.071667,-0.044091,0.99095,-5.9286,7.6322,167.55
-3.1445,4.1583,10.459,0.33982,-0.82238,-2.4429,3.5329,1.472,0.17785,0.10474,-0.071666,-0.04398,0.99094,-5.917,7.6326,167.54
-3.4863,3.9746,10.688,-0.053267,-1.2573,-2.4635,3.5329,1.472,0.17785,0.10489,-0.071638,-0.043912,0.99093,-5.91,7.6293,167.52
-3.6359,3.8794,11.176,-0.34741,-1.693,-2.46,3.5329,1.472,0.17785,0.10504,-0.071575,-0.043878,0.99092,-5.9064,7.6217,167.5
-3.5626,3.2202,11.448,-0.69482,-2.0645,-2.4295,3.5329,1.472,0.17785,0.10518,-0.071483,-0.043891,0.99091,-5.9078,7.6102,167.49
-3.0304,2.6184,11.501,-0.90787,-2.0853,-2.3852,-4.1806,-8.4788,1.838,0.106,-0.071274,-0.043882,0.99084,-5.9102,7.5817,167.4
-1.9067,2.0068,10.894,-1.1721,-1.5509,-2.2506,-4.1806,-8.4788,1.838,0.1068,-0.071047,-0.043928,0.99077,-5.9185,7.5504,167.3
-1.731,1.6339,11.024,-1.2923,-1.2465,-2.1466,-4.1806,-8.4788,1.838,0.1076,-0.070835,-0.044011,0.99069,-5.9313,7.5205,167.21
-1.6656,1.5161,11.304,-1.3779,-0.97512,-2.0286,-4.1806,-8.4788,1.838,0.1084,-0.070642,-0.04411,0.99061,-5.946,7.4925,167.12
-2.0081,0.8856,11.359,-1.4489,-0.79069,-1.8596,-4.1806,-8.4788,1.838,0.10918,-0.070497,-0.044258,0.99053,-5.9669,7.4692,167.03
-2.049,0.213,11.333,-1.4826,-0.74901,-1.6261,-4.1806,-8.4788,1.838,0.10995,-0.070365,-0.044457,0.99045,-5.9937,7.447,166.94
-1.9598,-0.329,11.086,-1.4641,-0.7811,-1.4469,-4.1806,-8.4788,1.838,0.11071,-0.070232,-0.044696,0.99036,-6.0249,7.4241,166.85
-1.9421,-0.8875,11.162,-1.4213,-0.78936,-1.3175,-4.1806,-8.4788,1.838,0.11145,-0.070101,-0.044974,0.99027,-6.0605,7.4011,166.76
-1.781,-1.2408,11.379,-1.3404,-0.82385,-1.1424,-4.1806,-8.4788,1.838,0.11218,-0.069956,-0.045271,0.99019,-6.0979,7.3761,166.68
-1.6638,-1.1249,11.271,-1.2462,-0.9377,-0.95981,-4.1806,-8.4788,1.838,0.11289,-0.069793,-0.045552,0.99011,-6.1331,7.3494,166.6
-1.6669,-1.6028,10.858,-1.1503,-1.1726,-0.7658,-4.1806,-8.4788,1.838,0.11359,-0.069619,-0.045866,0.99002,-6.1717,7.3211,166.51
-1.0461,-1.734,10.353,-1.0357,-1.3062,-0.56365,-4.1806,-8.4788,1.838,0.11426,-0.069393,-0.046189,0.98995,-6.2105,7.2868,166.44
-0.8624,-1.8402,9.9707,-0.89429,-1.2583,-0.36832,-4.1806,-8.4788,1.838,0.11492,-0.06916,-0.046514,0.98987,-6.2491,7.2518,166.36
-1.0815,-2.1881,9.6759,-0.76859,-1.1077,-0.2301,-4.1806,-8.4788,1.838,0.11556,-0.068966,-0.046856,0.98979,-6.2902,7.2209,166.28
-0.9137,-2.323,9.5752,-0.63211,-0.96487,-0.10573,-4.1806,-8.4788,1.838,0.11619,-0.068773,-0.047198,0.98972,-6.3312,7.1902,166.21
-0.6567,-2.3907,9.4312,-0.43344,-0.86233,0.028763,-4.1806,-8.4788,1.838,0.11681,-0.068568,-0.047531,0.98964,-6.3708,7.1583,166.14
-0.8502,-2.876,9.2194,-0.17324,-0.79376,0.14568,-4.1806,-8.4788,1.838,0.11742,-0.068392,-0.047881,0.98957,-6.4127,7.1295,166.07
-1.0382,-3.28,9.4049,-0.0085172,-0.71839,0.202,-4.1806,-8.4788,1.838,0.11803,-0.06824,-0.048241,0.98949,-6.4559,7.1033,165.99
-0.8795,-3.526,9.2944,0.22504,-0.58856,0.25606,-4.1806,-8.4788,1.838,0.11862,-0.068089,-0.048599,0.98941,-6.499,7.0771,165.92
-0.6915,-3.5614,9.1693,0.46525,-0.50466,0.28257,-4.1806,-8.4788,1.838,0.11922,-0.067929,-0.048942,0.98933,-6.5401,7.0502,165.85
-0.5823,-3.6279,9.3707,0.71412,-0.48737,0.28082,-4.1806,-8.4788,1.838,0.11981,-0.067759,-0.049264,0.98926,-6.5785,7.0224,165.78
-1.2152,-3.9581,9.3097,0.90933,-0.4566,0.26471,-4.1806,-8.4788,1.838,0.12041,-0.067646,-0.049589,0.98917,-6.6183,7.0009,165.71
-2.1234,-4.2609,9.5984,1.1638,-0.22743,0.24541,-4.1806,-8.4788,1.838,0.12102,-0.06762,-0.049894,0.98909,-6.6571,6.9895,165.64
-2.4261,-4.3683,9.6393,1.4046,0.12078,0.20413,-4.1806,-8.4788,1.838,0.12163,-0.067645,-0.050179,0.989,-6.6944,6.9841,165.57
-2.027,-4.1541,9.6027,1.6195,0.20747,0.13303,-4.1806,-8.4788,1.838,0.12225,-0.067644,-0.050436,0.98891,-6.7282,6.9761,165.49
-2.0001,-3.6737,9.4446,1.8251,-0.030229,0.06086,-4.1806,-8.4788,1.838,0.12289,-0.067618,-0.050652,0.98882,-6.7569,6.9657,165.42
-1.9025,-3.5071,9.3549,2.0213,-0.31852,-0.015307,-4.1806,-8.4788,1.838,0.12353,-0.067557,-0.050845,0.98873,-6.7827,6.9516,165.34
-1.9586,-3.1006,9.4037,2.2441,-0.32796,-0.10254,-1.472,-0.70651,1.0673,0.12388,-0.067819,-0.05154,0.98863,-6.8686,6.9687,165.3
-2.2021,-2.6642,9.8541,2.3831,-0.39708,-0.16404,-1.472,-0.70651,1.0673,0.12428,-0.068172,-0.052161,0.98853,-6.9481,6.9969,165.24
-2.7551,-2.5824,10.491,2.497,-0.55353,-0.23635,-1.472,-0.70651,1.0673,0.12468,-0.068669,-0.052676,0.98842,-7.0177,7.0428,165.19
-2.7509,-2.0923,10.304,2.5939,-0.51932,-0.31226,-1.472,-0.70651,1.0673,0.12512,-0.069251,-0.053082,0.9883,-7.0766,7.0998,165.13
-2.6007,-2.179,10.282,2.6793,-0.12943,-0.36659,-1.472,-0.70651,1.0673,0.12558,-0.06981,-0.053528,0.98818,-7.1398,7.1533,165.07
-2.6471,-1.9659,11.293,2.7742,0.53276,-0.41279,-1.472,-0.70651,1.0673,0.12612,-0.070426,-0.053897,0.98804,-7.1958,7.2138,165
-2.0795,-2.0544,11.917,2.7985,0.51665,-0.47405,-2.1785,-0.94213,-1.8973,0.12696,-0.070862,-0.053358,0.98793,-7.1473,7.2654,164.9
-3.0725,-1.4661,10.263,2.7533,0.14275,-0.56952,-2.1785,-0.94213,-1.8973,0.12754,-0.071583,-0.052744,0.98784,-7.0929,7.3524,164.83
-3.161,-0.2686,9.2664,2.677,0.26512,-0.65207,-2.1785,-0.94213,-1.8973,0.12798,-0.072226,-0.051879,0.98778,-7.0077,7.4354,164.78
-2.6215,-0.4303,10.008,2.5955,0.85114,-0.7618,-2.1785,-0.94213,-1.8973,0.12852,-0.072789,-0.050974,0.98772,-6.9174,7.5093,164.72
-3.3972,0.3278,10.198,2.5543,1.2277,-0.83449,-2.1785,-0.94213,-1.8973,0.12895,-0.073421,-0.050005,0.98766,-6.8201,7.593,164.67
-3.5797,0.8899,9.8792,2.496,1.5127,-0.90441,-2.1785,-0.94213,-1.8973,0.12932,-0.074053,-0.048994,0.98762,-6.7177,7.6777,164.63
-3.6053,1.0852,10.105,2.3735,1.3366,-1.0201,-2.1785,-0.94213,-1.8973,0.12969,-0.074642,-0.047976,0.98758,-6.6136,7.7578,164.59
-3.7634,1.2946,9.9438,2.2553,0.91998,-1.1228,-2.1785,-0.94213,-1.8973,0.13005,-0.075204,-0.046968,0.98754,-6.5104,7.8348,164.55
