-1.6711,-0.0513,9.6606,-0.013177,-0.0062657,-0.010123,96.15,158.56,57.75,0.87519,0.039776,0.078197,-0.47576,-0.27835,10.062,-57.082
-1.6925,-0.0879,9.6423,-0.013579,0.0055851,-0.0097215,96.15,158.56,57.75,0.87748,0.035615,0.078153,-0.47185,-0.65421,9.8323,-56.593
-1.6852,-0.1428,9.6637,-0.01412,0.014242,-0.011048,102.9,205.79,105.31,0.87479,0.037456,0.079175,-0.47653,-0.57762,10.033,-57.208
-1.8304,-0.0977,9.6332,-0.015848,0.017436,-0.0091804,102.9,205.79,105.31,0.8722,0.040049,0.081147,-0.4807,-0.47484,10.373,-57.764
-1.9757,-0.0897,9.7681,-0.015586,-0.00066323,-0.010245,102.9,205.79,105.31,0.86974,0.04289,0.084029,-0.48441,-0.39679,10.82,-58.27
-1.8713,-0.1099,9.7601,-0.014242,-0.030753,-0.011188,102.9,205.79,105.31,0.86695,0.044127,0.085327,-0.48904,-0.40534,11.018,-58.893
-1.7346,-0.0476,9.7955,-0.016773,-0.037158,-0.01412,102.9,205.79,105.31,0.86522,0.043419,0.079971,-0.49306,-0.21711,10.44,-59.375
-1.6376,0.025,9.7589,-0.019042,-0.020909,-0.010524,102.9,205.79,105.31,0.8645,0.043366,0.072979,-0.49541,0.15532,9.7383,-59.617
-1.6223,0.0098,9.7723,-0.022637,-0.0022689,-0.0089186,102.9,205.79,105.31,0.86261,0.040103,0.068952,-0.49955,0.017233,9.1502,-60.15
-1.7297,0.0354,9.7357,-0.024906,0.014783,-0.0059865,102.9,205.79,105.31,0.86233,0.044951,0.074559,-0.4988,0.18299,9.9874,-60.077
-1.85,0.0104,9.8267,-0.024103,0.011851,-0.0062657,102.9,205.79,105.31,0.86322,0.04634,0.081226,-0.49609,-0.034257,10.732,-59.775
-1.8542,0.0165,9.7845,-0.026634,-0.0021293,-0.0057247,96.15,199.04,57.75,0.86041,0.047861,0.08131,-0.50079,0.053758,10.828,-60.397
-1.861,0.0079,9.8749,-0.030631,-0.012392,-0.0055851,96.15,199.04,57.75,0.85756,0.048843,0.081102,-0.5056,0.10281,10.865,-61.036
-1.8719,-0.0342,9.8547,-0.033022,-0.020647,-0.0081158,96.15,199.04,57.75,0.85465,0.048405,0.081629,-0.51046,-0.034919,10.891,-61.701
-1.8079,-0.0043,9.8328,-0.036355,-0.025168,-0.006929,96.15,199.04,57.75,0.85262,0.046745,0.077058,-0.51471,0.02252,10.342,-62.235
-1.7767,0.0153,9.8798,-0.040073,-0.027698,-0.0059865,96.15,199.04,57.75,0.8541,0.045482,0.070442,-0.5133,0.31251,9.6147,-61.984
-1.6864,0.0269,9.7717,-0.043947,-0.029025,-0.0041364,96.15,199.04,57.75,0.85155,0.045725,0.074663,-0.51691,0.039977,10.045,-62.513
-1.6711,-0.0061,9.7443,-0.04407,-0.023038,-0.0025307,96.15,199.04,57.75,0.85377,0.041739,0.071346,-0.51404,-0.12072,9.482,-62.113
-1.6742,-0.036,9.7284,-0.047403,-0.015987,-0.00013963,96.15,199.04,57.75,0.85145,0.043598,0.075956,-0.51707,-0.25057,10.046,-62.561
-1.698,-0.0214,9.743,-0.045675,-0.017837,0.0010647,96.15,199.04,57.75,0.8541,0.042964,0.072143,-0.51329,-0.038964,9.6332,-62.013
-1.6467,-0.0049,9.6777,-0.042342,-0.019705,0.00466,96.15,199.04,57.75,0.85124,0.044534,0.072692,-0.5178,0.031273,9.7806,-62.621
-1.5735,0.0067,9.624,-0.040352,-0.0082554,0.008395,96.15,199.04,57.75,0.85335,0.041242,0.068252,-0.5152,0.0036057,9.1478,-62.241
-1.6821,0.0012,9.6765,-0.03742,0.0029322,0.012514,96.15,199.04,57.75,0.85218,0.045045,0.074103,-0.51602,0.017159,9.9498,-62.391
-1.6553,-0.0427,9.7583,-0.03276,0.0039968,0.016912,96.15,199.04,57.75,0.85341,0.038584,0.071902,-0.51482,-0.47479,9.3492,-62.239
-1.6809,-0.0061,9.707,-0.030753,-0.0013265,0.020106,96.15,199.04,57.75,0.85213,0.04503,0.073802,-0.51614,0.032515,9.9193,-62.404
-1.7133,-0.0122,9.7156,-0.029164,0.003194,0.023562,96.15,199.04,57.75,0.85429,0.042401,0.077684,-0.51221,-0.4153,10.147,-61.928
-1.6565,0.0214,9.7321,-0.026896,0.0029322,0.024504,96.15,199.04,57.75,0.85302,0.044973,0.071797,-0.51495,0.1617,9.7185,-62.223
-1.6418,0.0336,9.671,-0.025691,0.0089186,0.027157,96.15,199.04,57.75,0.85236,0.04459,0.064733,-0.51702,0.52654,9.0014,-62.438
-1.6357,0.0146,9.7729,-0.024766,0.023562,0.028222,96.15,199.04,57.75,0.85265,0.042944,0.071928,-0.51572,-0.05557,9.6107,-62.34
-1.7108,-0.0122,9.7589,-0.025429,0.033161,0.031154,96.15,199.04,57.75,0.85224,0.046422,0.078478,-0.51515,-0.1009,10.462,-62.313
-1.7529,0.011,9.754,-0.025307,0.039689,0.030892,96.15,199.04,57.75,0.85391,0.045892,0.072028,-0.51336,0.25712,9.7954,-62.006
-1.8292,0.0189,9.7528,-0.026372,0.043406,0.030631,96.15,199.04,57.75,0.85253,0.048637,0.078278,-0.5145,0.13881,10.575,-62.209
-1.8671,0.0037,9.7784,-0.025429,0.041539,0.029164,96.15,199.04,57.75,0.85304,0.048756,0.085476,-0.51249,-0.25882,11.292,-62.019
-1.9287,-0.0024,9.7369,-0.027838,0.04194,0.029426,96.15,199.04,57.75,0.85216,0.053526,0.080441,-0.51428,0.49555,11.078,-62.173
-1.983,0.0616,9.8175,-0.029287,0.033685,0.026896,96.15,199.04,57.75,0.85354,0.053716,0.086663,-0.51096,0.18337,11.703,-61.794
-2.0111,0.0073,9.8383,-0.033161,0.027157,0.024243,96.15,199.04,57.75,0.85148,0.048885,0.085111,-0.51512,-0.2591,11.262,-62.371
-2.0087,0.0342,9.8645,-0.03742,0.020909,0.021974,96.15,199.04,57.75,0.85317,0.054982,0.084745,-0.51176,0.41404,11.588,-61.871
-1.9958,0.0189,9.8517,-0.043546,0.016773,0.0185,118.08,160.25,59.45,0.85598,0.053482,0.084676,-0.50722,0.33095,11.491,-61.265
-2.0911,0.0195,9.7784,-0.048206,0.015987,0.014905,118.08,160.25,59.45,0.85877,0.052195,0.084927,-0.50256,0.25053,11.439,-60.648
-2.113,0.0549,9.7552,-0.052063,0.0017279,0.011711,118.08,160.25,59.45,0.86157,0.051107,0.085212,-0.49783,0.1884,11.403,-60.021
-2.0367,-0.047,9.7937,-0.054856,-0.006929,0.006929,118.08,160.25,59.45,0.86432,0.049596,0.08544,-0.49315,0.085515,11.339,-59.407
-1.9617,-0.0256,9.7961,-0.058853,-0.0038572,0.0038572,118.08,160.25,59.45,0.86707,0.048083,0.085389,-0.48846,-0.0020935,11.248,-58.789
-1.9458,-0.0146,9.7565,-0.06552,0.0021293,0.0016057,118.08,160.25,59.45,0.86981,0.046666,0.085315,-0.48371,-0.079167,11.161,-58.166
-1.9592,-0.011,9.635,-0.065118,0.0012043,0.00080285,118.08,160.25,59.45,0.87254,0.045428,0.085427,-0.47887,-0.14834,11.104,-57.532
-2.016,-0.0238,9.6185,-0.064856,-0.0089186,0.0010647,118.08,160.25,59.45,0.87524,0.044372,0.085905,-0.47392,-0.2191,11.095,-56.89
-2.0581,-0.0427,9.6057,-0.06271,-0.021572,-0.00080285,118.08,160.25,59.45,0.87791,0.043446,0.086739,-0.4689,-0.29556,11.13,-56.243
-1.9543,-0.0732,9.5715,-0.060982,-0.031957,-0.0029322,96.15,192.3,67.94,0.87518,0.044989,0.087627,-0.47366,-0.24913,11.303,-56.87
-1.8713,-0.0641,9.5618,-0.060057,-0.027838,-0.0017279,96.15,192.3,67.94,0.87243,0.046152,0.087776,-0.47858,-0.20379,11.381,-57.515
-1.8341,-0.0519,9.5453,-0.054454,-0.018902,-0.0033336,96.15,192.3,67.94,0.86966,0.047066,0.087422,-0.48356,-0.15697,11.395,-58.167
-1.8683,-0.0232,9.566,-0.052063,-0.014783,-0.0016057,96.15,192.3,67.94,0.8669,0.048235,0.087076,-0.48845,-0.083894,11.425,-58.806
-1.875,-0.1062,9.5996,-0.047805,-0.0095819,-0.00092502,96.15,192.3,67.94,0.86406,0.047778,0.087242,-0.49347,-0.20676,11.415,-59.483
-1.9025,-0.0995,9.5837,-0.045815,-0.0057247,0.0002618,96.15,192.3,67.94,0.86119,0.047402,0.087701,-0.49841,-0.33779,11.438,-60.154
-1.9836,-0.083,9.6198,-0.043005,-0.011851,-0.0025307,96.15,192.3,67.94,0.8584,0.048535,0.089987,-0.50269,-0.41813,11.729,-60.75
-1.9519,-0.0995,9.6155,-0.041417,-0.031154,-0.0055851,96.15,192.3,67.94,0.85786,0.042074,0.086769,-0.50475,-0.89937,11.031,-61.03
-1.8304,-0.0702,9.6124,-0.037018,-0.031433,-0.0049218,96.15,192.3,67.94,0.8581,0.046121,0.08048,-0.50503,-0.1246,10.644,-60.969
-1.6449,-0.0793,9.5392,-0.036757,-0.010123,-0.0065275,96.15,192.3,67.94,0.85862,0.040263,0.076036,-0.50534,-0.44817,9.8614,-60.996
-1.7261,-0.0537,9.5593,-0.035151,0.017052,-0.0039968,96.15,192.3,67.94,0.857,0.045229,0.079997,-0.50705,-0.21003,10.544,-61.242
-1.8176,-0.069,9.6191,-0.033685,0.027559,-0.0034558,96.15,192.3,67.94,0.859,0.042291,0.084068,-0.50326,-0.69762,10.777,-60.795
-1.9147,-0.0745,9.7028,-0.029164,0.025691,-0.003194,96.15,192.3,67.94,0.85723,0.047763,0.086597,-0.50534,-0.32928,11.346,-61.072
-1.9672,-0.0439,9.7107,-0.028763,0.0095819,-0.0055851,96.15,192.3,67.94,0.85996,0.04937,0.087827,-0.50031,-0.17361,11.564,-60.398
-1.9214,-0.1141,9.765,-0.026494,-0.0021293,-0.0071908,96.15,192.3,67.94,0.85816,0.043776,0.086715,-0.50412,-0.71798,11.126,-60.933
-1.7175,-0.0604,9.726,-0.028903,0.0049218,-0.0089186,96.15,192.3,67.94,0.85857,0.042252,0.079475,-0.50474,-0.44698,10.319,-60.941
-1.6791,-0.0653,9.6649,-0.030089,0.039287,-0.006929,96.15,192.3,67.94,0.85799,0.0399,0.072788,-0.50692,-0.30952,9.5178,-61.176
-1.8518,-0.0671,9.6027,-0.032498,0.06552,-0.0057247,96.15,192.3,67.94,0.85735,0.043256,0.079363,-0.50674,-0.3647,10.365,-61.203
-2.0502,-0.0934,9.6045,-0.030089,0.064577,-0.0047997,96.15,192.3,67.94,0.85703,0.046173,0.086209,-0.50589,-0.47205,11.215,-61.152
-2.1991,-0.1068,9.707,-0.029566,0.035814,-0.0077318,96.15,192.3,67.94,0.85689,0.049066,0.093019,-0.50466,-0.57408,12.06,-61.053
-2.1558,-0.1813,9.8346,-0.029287,-0.0045204,-0.012915,96.15,192.3,67.94,0.85768,0.045271,0.098864,-0.50255,-1.274,12.421,-60.875
-2.0563,-0.1276,9.7559,-0.032498,-0.023038,-0.015307,96.15,192.3,67.94,0.85804,0.04728,0.09169,-0.50312,-0.65138,11.825,-60.839
-1.8256,-0.0421,9.7742,-0.038345,-0.015184,-0.015586,96.15,192.3,67.94,0.85866,0.045671,0.084508,-0.50347,-0.38893,11.018,-60.808
-1.8463,0.0116,9.66,-0.039951,0.0074526,-0.01398,96.15,192.3,67.94,0.85826,0.050308,0.078879,-0.50462,0.39338,10.729,-60.871
-1.8781,-0.0256,9.7284,-0.043284,0.017715,-0.014643,96.15,192.3,67.94,0.85838,0.045329,0.08445,-0.50398,-0.42631,10.992,-60.878
-2.0044,-0.0256,9.6686,-0.045815,0.02344,-0.014521,96.15,192.3,67.94,0.8576,0.05096,0.088959,-0.504,-0.13254,11.768,-60.899
-2.0917,-0.0867,9.812,-0.048066,0.012514,-0.016249,96.15,192.3,67.94,0.85823,0.047483,0.095179,-0.50212,-0.82528,12.184,-60.749
-2.0532,-0.0934,9.6948,-0.048328,-0.011589,-0.019844,96.15,192.3,67.94,0.8578,0.050384,0.08857,-0.50377,-0.16373,11.696,-60.867
-2.0105,-0.1208,9.6967,-0.04941,-0.028501,-0.021433,96.15,192.3,67.94,0.85816,0.043975,0.092254,-0.50311,-1.0154,11.688,-60.867
-1.8988,-0.0873,9.5941,-0.049131,-0.036216,-0.019705,96.15,192.3,67.94,0.85816,0.046094,0.085148,-0.50417,-0.39393,11.106,-60.907
-1.8121,-0.0732,9.5471,-0.047141,-0.021572,-0.0185,96.15,192.3,67.94,0.85851,0.04161,0.079264,-0.50492,-0.50069,10.26,-60.968
-1.9141,-0.0623,9.5905,-0.044209,-0.0054629,-0.014521,96.15,192.3,67.94,0.85753,0.046042,0.084824,-0.50531,-0.3946,11.07,-61.057
-2.0245,-0.1355,9.6552,-0.043005,-0.010524,-0.016371,96.15,192.3,67.94,0.85731,0.04614,0.092255,-0.50436,-0.81645,11.813,-61.022
-2.0013,-0.1056,9.6198,-0.040876,-0.029025,-0.01384,96.15,192.3,67.94,0.85936,0.049317,0.087439,-0.50142,-0.17104,11.522,-60.543
-1.9226,-0.0769,9.6161,-0.038746,-0.040614,-0.01412,96.15,192.3,67.94,0.85732,0.044108,0.086874,-0.50549,-0.71241,11.16,-61.118
-1.7926,-0.0604,9.4629,-0.033161,-0.042743,-0.013317,97.84,187.24,59.45,0.85999,0.043433,0.083355,-0.50158,-0.51992,10.774,-60.553
-1.756,-0.0159,9.5087,-0.027297,-0.025691,-0.0063879,97.84,187.24,59.45,0.8618,0.045303,0.077385,-0.49926,0.04739,10.289,-60.165
-1.7712,-0.0781,9.516,-0.023963,-0.018117,-0.0052011,97.84,187.24,59.45,0.8606,0.041644,0.083433,-0.50066,-0.69184,10.679,-60.443
-1.8665,-0.0891,9.6631,-0.019443,-0.017174,-0.0017279,97.84,187.24,59.45,0.86076,0.048128,0.086859,-0.49923,-0.2263,11.396,-60.249
-1.7957,-0.1044,9.7229,-0.017174,-0.027035,-0.00013963,97.84,187.24,59.45,0.86145,0.042315,0.082474,-0.49931,-0.55125,10.623,-60.246
-1.7914,-0.0763,9.696,-0.019181,-0.026896,0.0025307,97.84,187.24,59.45,0.85991,0.04349,0.076707,-0.50277,-0.13602,10.117,-60.64
-1.7529,-0.0964,9.6625,-0.020106,-0.02796,0.0050615,97.84,187.24,59.45,0.86133,0.038984,0.081049,-0.50002,-0.80928,10.289,-60.345
-1.6382,-0.0311,9.6704,-0.019705,-0.023038,0.0074526,97.84,187.24,59.45,0.86136,0.040826,0.073835,-0.50093,-0.21165,9.6774,-60.379
-1.687,-0.0238,9.6521,-0.0185,-0.010385,0.010245,97.84,187.24,59.45,0.86019,0.045967,0.078458,-0.50181,0.019784,10.434,-60.514
-1.7706,-0.0616,9.7144,-0.016773,-0.0097215,0.013317,97.84,200.73,107.01,0.86216,0.040588,0.078871,-0.49881,-0.50624,10.165,-60.149
-1.7627,-0.0079,9.7388,-0.014905,-0.022899,0.017715,97.84,200.73,107.01,0.86122,0.047361,0.07722,-0.50009,0.25294,10.392,-60.263
-1.6974,-0.0311,9.8285,-0.015708,-0.026634,0.019583,97.84,200.73,107.01,0.86247,0.041105,0.074499,-0.4989,-0.19944,9.76,-60.112
-1.6473,-0.0781,9.8779,-0.020106,-0.0073304,0.022899,97.84,200.73,107.01,0.8606,0.03593,0.072714,-0.50279,-0.65474,9.2815,-60.642
-1.6907,-0.0629,9.8602,-0.027559,0.012915,0.024906,97.84,200.73,107.01,0.86016,0.042478,0.076079,-0.50252,-0.19708,9.9956,-60.606
-1.8878,-0.0201,9.8517,-0.033283,0.013177,0.025569,97.84,200.73,107.01,0.86096,0.045953,0.082065,-0.49989,-0.17026,10.793,-60.297
-2.0441,-0.069,9.8956,-0.035814,-0.0059865,0.024365,97.84,200.73,107.01,0.86137,0.047158,0.089163,-0.49786,-0.44102,11.57,-60.1
-1.9525,-0.0562,9.8792,-0.041015,-0.039287,0.019967,97.84,200.73,107.01,0.86329,0.044752,0.083648,-0.49572,-0.3304,10.882,-59.762
-1.7944,0.0256,9.8096,-0.045536,-0.03728,0.0185,97.84,200.73,107.01,0.86266,0.047269,0.077016,-0.49764,0.28548,10.365,-59.933
-1.7609,0.0104,9.823,-0.048468,-0.014521,0.019583,97.84,200.73,107.01,0.86227,0.040074,0.075494,-0.49919,-0.36411,9.7995,-60.166
-1.8817,0.0275,9.8169,-0.050999,0.003194,0.020647,97.84,200.73,107.01,0.86135,0.046028,0.079375,-0.49965,-0.0015463,10.529,-60.234
-1.9275,-0.0812,9.7858,-0.053128,0.0057247,0.019967,97.84,200.73,107.01,0.86155,0.044383,0.086574,-0.49827,-0.57212,11.152,-60.141
-1.9513,-0.1062,9.7217,-0.056461,0.0094597,0.019042,97.84,200.73,107.01,0.86246,0.045033,0.0933,-0.49541,-0.86437,11.862,-59.837
-1.9867,-0.0861,9.5978,-0.057666,0.017715,0.016371,97.84,200.73,107.01,0.86226,0.049666,0.087587,-0.49636,-0.076045,11.557,-59.862
-2.2174,-0.1154,9.6832,-0.055798,0.019181,0.012915,97.84,200.73,107.01,0.86179,0.050199,0.095002,-0.49575,-0.45006,12.329,-59.868
-2.3096,-0.2191,9.7266,-0.055519,-0.0043982,0.008395,97.84,200.73,107.01,0.86158,0.048572,0.10228,-0.49483,-1.0305,12.963,-59.857
-2.2375,-0.1581,9.6411,-0.054856,-0.039148,-0.00040143,97.84,200.73,107.01,0.86428,0.050579,0.10307,-0.48973,-0.79578,13.162,-59.167
-2.2681,-0.1941,9.6832,-0.054734,-0.040212,-0.0063879,69.16,192.3,98.51,0.86148,0.052457,0.10403,-0.49424,-0.73336,13.362,-59.773
-2.0795,-0.163,9.5673,-0.056863,-0.053267,-0.012514,69.16,192.3,98.51,0.85865,0.053837,0.10384,-0.49904,-0.65881,13.418,-60.408
-2.2333,-0.0098,9.502,-0.055798,-0.045815,-0.016912,69.16,192.3,98.51,0.85593,0.056491,0.104,-0.50337,-0.47126,13.586,-60.976
-2.3444,-0.0262,9.61,-0.050475,-0.061383,-0.026773,69.16,192.3,98.51,0.85317,0.05907,0.10464,-0.50761,-0.32067,13.799,-61.541
-2.287,-0.2289,9.7473,-0.052325,-0.084561,-0.040753,69.16,192.3,98.51,0.85019,0.059122,0.10536,-0.51242,-0.43956,13.872,-62.209
-2.1716,-0.1697,9.6631,-0.055798,-0.066584,-0.052465,69.16,192.3,98.51,0.8473,0.058794,0.10433,-0.51744,-0.49148,13.747,-62.884
-2.1588,-0.1129,9.7095,-0.057788,-0.029025,-0.066706,69.16,192.3,98.51,0.84453,0.058686,0.10219,-0.52238,-0.45042,13.528,-63.531
-2.0441,-0.08,9.4922,-0.057788,-0.0030543,-0.082292,69.16,192.3,98.51,0.84215,0.057814,0.098349,-0.52704,-0.37011,13.096,-64.122
-2.1228,0.0159,9.4525,-0.051138,0.032097,-0.093078,69.16,192.3,98.51,0.83971,0.060733,0.095636,-0.53108,0.02444,13.01,-64.62
-2.4304,0.1288,9.5007,-0.045815,0.037821,-0.10613,109.64,199.04,57.75,0.84261,0.060849,0.096387,-0.52633,0.063556,13.09,-63.974
-2.5366,-0.0208,9.8322,-0.03728,0.010123,-0.1273,109.64,199.04,57.75,0.8454,0.060266,0.097805,-0.52163,-0.0081596,13.194,-63.352
-2.6587,-0.3229,10.087,-0.043145,-0.012113,-0.15872,109.64,199.04,57.75,0.84784,0.058253,0.10056,-0.51735,-0.31066,13.344,-62.82
-2.5537,-0.343,10.176,-0.054995,0.017715,-0.19241,109.64,199.04,57.75,0.85033,0.05573,0.10263,-0.51313,-0.6214,13.399,-62.291
-2.4237,-0.2655,9.8822,-0.066706,0.073234,-0.22916,109.64,199.04,57.75,0.85293,0.053567,0.10404,-0.50875,-0.85293,13.413,-61.73
-2.2583,-0.2625,9.8077,-0.076829,0.16804,-0.26431,109.64,199.04,57.75,0.85553,0.050817,0.10404,-0.50464,-1.0631,13.257,-61.193
-2.4744,-0.1605,9.5026,-0.077493,0.26419,-0.29589,109.64,199.04,57.75,0.85786,0.051858,0.1073,-0.49987,-1.0791,13.648,-60.587
-2.8021,-0.2155,9.585,-0.073234,0.33329,-0.32863,109.64,199.04,57.75,0.85879,0.05414,0.11358,-0.49664,-1.1728,14.41,-60.23
-3.0933,-0.2032,9.4977,-0.062448,0.33783,-0.36737,109.64,199.04,57.75,0.85894,0.057334,0.12018,-0.49447,-1.2089,15.257,-60.018
-3.3612,-0.3668,9.6515,-0.055397,0.33676,-0.40574,109.64,199.04,57.75,0.85868,0.05918,0.12743,-0.49288,-1.4303,16.092,-59.913
-3.4595,-0.4138,9.6436,-0.0466,0.31398,-0.45035,109.64,199.04,57.75,0.85831,0.060803,0.13473,-0.49139,-1.6791,16.92,-59.833
-3.4314,-0.3674,9.5898,-0.038746,0.31931,-0.49162,109.64,199.04,57.75,0.85804,0.062957,0.1418,-0.48958,-1.854,17.758,-59.706
-3.2245,-0.4175,9.5856,-0.030089,0.3233,-0.52836,109.64,199.04,57.75,0.85863,0.061535,0.1485,-0.48674,-2.3483,18.356,-59.476
-2.9993,-0.318,9.3231,-0.021031,0.34954,-0.5566,109.64,199.04,57.75,0.86042,0.061758,0.1426,-0.48531,-1.9339,17.778,-59.152
-3.3411,-0.451,9.4147,-0.011589,0.3783,-0.57964,109.64,199.04,57.75,0.85909,0.062568,0.14989,-0.48537,-2.2976,18.559,-59.307
-4.2133,-0.4114,9.6686,0.0027925,0.2518,-0.61505,109.64,199.04,57.75,0.85794,0.065925,0.15628,-0.48494,-2.3361,19.396,-59.352
-4.5154,-0.7996,10.069,0.015307,0.013456,-0.66033,109.64,199.04,57.75,0.85662,0.066656,0.16334,-0.48485,-2.698,20.15,-59.5
-3.2465,-0.8484,10.138,0.019583,-0.18696,-0.70454,69.16,188.92,88.32,0.85366,0.065041,0.16222,-0.49063,-2.9349,19.925,-60.291
-1.8048,-0.6232,9.9463,0.01131,-0.1827,-0.72559,69.16,188.92,88.32,0.85278,0.061904,0.15624,-0.49449,-2.9689,19.129,-60.715
-1.1456,-0.2258,9.5087,-0.00066323,-0.017977,-0.72105,69.16,188.92,88.32,0.8524,0.059739,0.14955,-0.49747,-2.8349,18.324,-60.994
-1.402,-0.282,9.8987,-0.0057247,0.15287,-0.70586,69.16,188.92,88.32,0.85177,0.057641,0.14305,-0.5007,-2.7085,17.543,-61.315
-2.1039,-0.2777,9.8828,-0.0071908,0.23063,-0.69429,69.16,188.92,88.32,0.85025,0.056872,0.13722,-0.50499,-2.5083,16.904,-61.787
-2.4634,-0.1239,10.082,0.00080285,0.23276,-0.68443,69.16,188.92,88.32,0.8483,0.05841,0.13219,-0.50942,-2.1268,16.487,-62.279
-3.1482,-0.2295,10.122,0.007854,0.1735,-0.68363,69.16,188.92,88.32,0.84549,0.062136,0.13321,-0.51336,-1.8976,16.801,-62.81
-3.8715,-0.083,10.038,0.020106,0.00040143,-0.69642,69.16,188.92,88.32,0.84353,0.067018,0.137,-0.51497,-1.6846,17.467,-63.066
-3.7756,-0.1697,10.402,0.027035,-0.1506,-0.7096,69.16,188.92,88.32,0.84134,0.071552,0.14046,-0.517,-1.4973,18.08,-63.379
-2.8876,-0.0677,10.018,0.021834,-0.18535,-0.71373,70.85,177.12,59.45,0.84011,0.072034,0.13392,-0.52067,-1.1063,17.459,-63.748
-2.0795,-0.1849,10.401,0.0045204,-0.05592,-0.7064,70.85,177.12,59.45,0.84021,0.068424,0.12761,-0.52258,-1.0995,16.615,-63.921
-2.3718,-0.3625,10.029,-0.0081158,0.070843,-0.69895,70.85,177.12,59.45,0.83963,0.063321,0.1227,-0.52532,-1.3447,15.817,-64.251
-2.8302,-0.2832,10.042,-0.015708,0.18921,-0.69654,70.85,177.12,59.45,0.83633,0.062795,0.1235,-0.53043,-1.5477,15.854,-64.984
-3.4778,-0.3143,9.6704,-0.014242,0.21864,-0.69841,70.85,177.12,59.45,0.83515,0.066204,0.1299,-0.53035,-1.6277,16.691,-65.072
-3.6652,-0.4199,9.5746,-0.0050615,0.20454,-0.71412,70.85,177.12,59.45,0.83402,0.06881,0.13672,-0.53008,-1.8127,17.518,-65.158
-4.115,-0.5646,9.4641,-0.00066323,0.15567,-0.7385,70.85,177.12,59.45,0.83287,0.071039,0.14363,-0.52977,-2.0434,18.331,-65.249
-3.7842,-0.6543,9.3542,0.0030543,0.081629,-0.76779,70.85,177.12,59.45,0.83177,0.071632,0.1509,-0.5294,-2.4631,19.079,-65.365
-3.1982,-0.5878,9.3048,0.0022689,0.043406,-0.79243,70.85,177.12,59.45,0.83218,0.065066,0.15376,-0.52877,-3.2921,18.949,-65.413
-2.8143,-0.6702,9.3311,-0.0047997,0.086691,-0.80814,70.85,177.12,59.45,0.83264,0.059379,0.1496,-0.52991,-3.6006,18.183,-65.523
-2.6343,-0.7074,9.2279,-0.010926,0.14394,-0.81599,70.85,177.12,59.45,0.83294,0.053772,0.14527,-0.53124,-3.8917,17.405,-65.655
-3.158,-0.8105,9.1473,-0.018117,0.21078,-0.82252,70.85,177.12,59.45,0.8315,0.053517,0.15251,-0.53149,-4.4118,18.09,-65.876
-3.3551,-0.686,8.9886,-0.013718,0.15912,-0.83929,70.85,177.12,59.45,0.83055,0.057445,0.15854,-0.5308,-4.4187,18.925,-65.902
-2.8888,-0.4645,8.4967,-0.0043982,0.1068,-0.85235,70.85,177.12,59.45,0.83184,0.062439,0.15396,-0.52956,-3.5843,18.8,-65.557
-2.3248,-0.0586,8.15,0.012654,0.12277,-0.85327,70.85,177.12,59.45,0.83284,0.064031,0.14717,-0.52973,-2.9733,18.239,-65.394
-2.016,0.0519,8.4204,0.034627,0.17191,-0.84861,70.85,177.12,59.45,0.83375,0.064147,0.14022,-0.53018,-2.5079,17.568,-65.292
-1.1884,-0.1044,8.526,0.052063,0.20293,-0.83783,70.85,177.12,59.45,0.83442,0.061467,0.13381,-0.53109,-2.3674,16.774,-65.301
-0.4681,-0.0385,8.3728,0.061383,0.32451,-0.81133,72.53,-246.27,61.15,0.8356,0.059666,0.13405,-0.52937,-2.5256,16.69,-65.081
-1.0107,0.0592,8.2245,0.075904,0.46393,-0.7759,72.53,-246.27,61.15,0.83679,0.058074,0.13457,-0.52755,-2.6798,16.648,-64.851
-1.7865,0.0159,8.429,0.10027,0.46206,-0.74688,72.53,-246.27,61.15,0.83796,0.056633,0.13541,-0.52562,-2.838,16.647,-64.612
-2.0551,-0.2197,8.8202,0.12584,0.35846,-0.72504,72.53,-246.27,61.15,0.83914,0.055105,0.13632,-0.52367,-3.0088,16.648,-64.373
-1.8854,-0.4303,9.1772,0.13622,0.25087,-0.70414,72.53,-246.27,61.15,0.84033,0.053405,0.13711,-0.52172,-3.1896,16.629,-64.134
-1.6602,-0.3864,9.1174,0.13568,0.18003,-0.68057,72.53,-246.27,61.15,0.84155,0.051638,0.13778,-0.51975,-3.3683,16.593,-63.891
-1.4124,-0.2496,9.3933,0.13102,0.1723,-0.65354,72.53,-246.27,61.15,0.8428,0.049849,0.13829,-0.51777,-3.5395,16.542,-63.643
-1.3098,-0.4425,9.3732,0.12277,0.21811,-0.62598,72.53,-246.27,61.15,0.84404,0.047967,0.13884,-0.51576,-3.7222,16.491,-63.394
-1.637,-0.4987,9.4653,0.11198,0.25913,-0.60093,72.53,-246.27,61.15,0.84529,0.046122,0.13956,-0.51369,-3.9107,16.459,-63.141
-2.0752,-0.7208,9.8193,0.098663,0.25672,-0.58004,72.53,-246.27,61.15,0.84653,0.044254,0.14046,-0.51156,-4.1129,16.445,-62.884
-2.4042,-0.8203,9.8138,0.085748,0.1996,-0.56526,72.53,-246.27,61.15,0.84777,0.042372,0.14149,-0.50938,-4.3234,16.443,-62.624
