139.83,-717.53,557.25,-20.668,-15.488,-3.67,-161.93,-16.87,-156.26
166.2,-708.68,518.62,-19.081,-12.512,-2.846,-161.93,-16.87,-156.26
177.43,-728.33,504.21,-17.281,-7.973,-2.007,-161.93,-16.87,-156.26
173.71,-726.14,478.64,-15.06,-3.204,-1.144,-161.93,-16.87,-156.26
146.06,-725.1,501.83,-12.939,1.488,-0.435,-161.93,-16.87,-156.26
104.37,-740.23,549.07,-11.314,5.722,-0.13,-161.93,-16.87,-156.26
71.66,-738.1,576.48,-10.201,8.774,-0.282,-161.93,-16.87,-156.26
62.26,-731.14,575.81,-9.132,10.559,-0.557,-161.93,-16.87,-156.26
49.01,-747.31,547.85,-7.919,12.589,-0.938,-161.93,-16.87,-156.26
33.2,-768.07,444.52,-6.065,13.329,-1.419,-161.93,-16.87,-156.26
36.38,-770.63,280.03,-2.243,12.764,-1.884,-161.93,-16.87,-156.26
39.25,-767.21,229.92,3.296,12.131,-2.029,-161.93,-16.87,-156.26
20.75,-761.29,302.55,8.797,11.124,-2.243,-161.93,-16.87,-156.26
15.5,-745.67,376.46,13.184,8.53,-2.541,-161.93,-16.87,-156.26
12.63,-727.91,542.97,16.403,4.776,-2.731,-161.93,-16.87,-156.26
-9.4,-734.44,604.06,18.082,0.931,-2.937,-161.93,-16.87,-156.26
-41.5,-729.86,606.69,19.31,-3.227,-3.616,-161.93,-16.87,-156.26
-45.78,-723.75,602.84,20.744,-7.187,-4.601,-161.93,-16.87,-156.26
-45.35,-720.95,589.97,22.072,-10.269,-5.798,-161.93,-16.87,-156.26
-46.88,-706.79,532.1,24.269,-14.107,-7.027,-161.93,-16.87,-156.26
-20.94,-693.97,488.95,27.1,-18.349,-8.072,-161.93,-16.87,-156.26
9.4,-688.9,503.36,29.968,-21.622,-8.904,-161.93,-16.87,-156.26
55.6,-682.25,560.67,32.234,-23.27,-9.544,-172.05,-10.12,-563.91
84.23,-656.98,639.16,33.432,-22.675,-10.109,-172.05,-10.12,-563.91
93.14,-645.87,691.47,33.783,-21.263,-10.406,-172.05,-10.12,-563.91
113.28,-642.15,719.73,33.714,-18.875,-10.841,-172.05,-10.12,-563.91
127.01,-641.11,741.15,33.356,-15.938,-11.124,-172.05,-10.12,-563.91
127.5,-630.43,734.8,32.982,-13.565,-11.307,-172.05,-10.12,-563.91
128.05,-614.75,742.07,32.936,-12.703,-11.292,-172.05,-10.12,-563.91
136.29,-609.25,797.06,32.28,-11.871,-11.299,-172.05,-10.12,-563.91
123.17,-607.18,813.11,31.502,-11.406,-11.337,-172.05,-10.12,-563.91
120.54,-597.35,817.69,30.624,-11.253,-11.566,-172.05,-10.12,-563.91
125.37,-592.65,826.97,29.739,-13.008,-11.658,-172.05,-10.12,-563.91
112.73,-582.28,845.4,28.877,-14,-11.818,-172.05,-10.12,-563.91
103.15,-576.35,821.53,28.03,-15.762,-12.207,-172.05,-10.12,-563.91
113.1,-569.58,809.57,27.359,-16.701,-12.665,-172.05,-10.12,-563.91
143.01,-572.08,791.14,27.077,-16.693,-13.214,-172.05,-10.12,-563.91
180.3,-559.94,782.47,26.718,-15.488,-13.542,-172.05,-10.12,-563.91
214.42,-543.7,768.31,26.497,-14.565,-13.374,-172.05,-10.12,-563.91
233.76,-557.68,762.57,26.649,-12.611,-13.016,-161.93,-97.84,-118.9
234.99,-540.22,726.01,26.962,-9.628,-12.581,-161.93,-97.84,-118.9
239.99,-523.44,684.2,27.985,-6.485,-12.192,-161.93,-97.84,-118.9
265.14,-527.83,708.01,29.121,-3.41,-11.574,-161.93,-97.84,-118.9
314.45,-516.24,757.81,29.816,-0.328,-10.597,-161.93,-97.84,-118.9
358.76,-500.49,803.22,29.938,3.494,-8.965,-161.93,-97.84,-118.9
401,-494.63,853.76,29.373,7.835,-7.004,-161.93,-97.84,-118.9
395.26,-490.97,852.23,28.625,12.856,-4.417,-161.93,-97.84,-118.9
359.68,-473.88,818.54,28.198,17.357,-2.068,-161.93,-97.84,-118.9
323.73,-466.43,823.67,28.023,21.149,0.076,-161.93,-97.84,-118.9
297.18,-468.44,863.28,27.748,24.124,1.915,-161.93,-97.84,-118.9
280.27,-463.44,877.87,27.138,26.138,3.571,-161.93,-97.84,-118.9
269.96,-451.6,881.77,26.512,28.145,5.058,-161.93,-97.84,-118.9
243.04,-450.26,905.88,25.711,29.678,6.5,-161.93,-97.84,-118.9
211.12,-462.04,884.22,24.857,31.082,7.828,-161.93,-97.84,-118.9
166.99,-447.39,839.29,24.727,32.204,8.698,-161.93,-97.84,-118.9
109.86,-434.69,827.58,24.948,32.28,9.171,-161.93,-97.84,-118.9
55.05,-440.43,822.14,25.459,32.12,9.041,-107.96,-104.58,-112.1
8.97,-442.69,869.32,26.062,29.442,8.537,-107.96,-104.58,-112.1
-35.22,-445.92,873.78,26.497,24.582,7.805,-107.96,-104.58,-112.1
-77.76,-432.31,819.52,27.138,20.721,6.371,-107.96,-104.58,-112.1
-135.44,-429.08,807.98,28.29,18.295,4.25,-107.96,-104.58,-112.1
-154.3,-429.57,837.59,29.343,15.121,1.564,-107.96,-104.58,-112.1
-118.65,-417.66,875.85,29.823,13.298,-1.274,-107.96,-104.58,-112.1
-75.13,-402.83,903.14,30.106,11.124,-3.532,-107.96,-104.58,-112.1
-45.53,-389.59,928.47,30.388,7.82,-5.066,-107.96,-104.58,-112.1
-45.04,-375.61,923.4,30.403,3.265,-6.088,-107.96,-104.58,-112.1
-48.22,-366.76,935.49,30.602,-3.296,-6.966,-107.96,-104.58,-112.1
-19.35,-357.6,959.59,30.609,-11.337,-7.828,-107.96,-104.58,-112.1
35.64,-346.5,972.05,30.426,-17.159,-8.43,-107.96,-104.58,-112.1
58.84,-332.21,999.76,29.77,-19.6,-8.82,-107.96,-104.58,-112.1
62.99,-329.16,1019.2,28.503,-20.737,-9.178,-107.96,-104.58,-112.1
67.57,-332.46,968.51,27.328,-22.156,-9.781,-107.96,-104.58,-112.1
66.1,-342.35,936.16,26.726,-23.209,-10.368,-107.96,-104.58,-112.1
52.92,-323.91,855.16,26.962,-26.382,-10.857,-155.19,-10.12,-156.26
92.1,-313.42,788.51,28.465,-29.686,-11.536,-155.19,-10.12,-156.26
164.55,-306.95,779.97,30.197,-29.358,-11.894,-155.19,-10.12,-156.26
236.27,-286.38,824.4,31.433,-25.421,-11.917,-155.19,-10.12,-156.26
275.09,-275.7,865.42,32.059,-17.212,-11.536,-155.19,-10.12,-156.26
308.04,-264.77,880.98,32.013,-9.613,-10.536,-155.19,-10.12,-156.26
305.36,-246.95,875.18,32.326,-3.494,-9.079,-155.19,-10.12,-156.26
287.84,-221.31,911.68,32.814,0.122,-7.492,-155.19,-10.12,-156.26
298.28,-223.82,989.01,32.707,3.273,-5.768,-155.19,-10.12,-156.26
276.73,-218.08,1029.7,31.509,7.286,-4.25,-155.19,-10.12,-156.26
269.35,-214.84,982.18,30.289,10.628,-2.876,-155.19,-10.12,-156.26
273.07,-208.37,939.03,29.93,13.412,-1.434,-155.19,-10.12,-156.26
267.15,-206.05,894.71,29.991,16.93,-0.053,-155.19,-10.12,-156.26
285.71,-186.34,946.23,30.136,21.049,1.564,-155.19,-10.12,-156.26
285.03,-175.11,995.48,29.594,25.566,3.235,-155.19,-10.12,-156.26
245.42,-159.48,1068,28.496,29.64,5.089,-155.19,-10.12,-156.26
197.08,-151.98,1111.9,26.802,29.51,6.836,-155.19,-10.12,-156.26
172.49,-147.28,1142.9,24.712,26.512,8.408,150.13,-116.39,-93.42
131.1,-150.63,1126.5,22.644,22.827,9.834,150.13,-116.39,-93.42
77.15,-150.51,1122.6,21.027,18.875,10.605,150.13,-116.39,-93.42
33.39,-170.29,1069.1,18.867,17.136,10.391,150.13,-116.39,-93.42
24.17,-163.02,972.53,18.28,13.969,10.048,150.13,-116.39,-93.42
14.77,-166.14,919.49,18.997,9.033,9.865,150.13,-116.39,-93.42
22.16,-167.3,953.8,19.768,4.677,9.567,150.13,-116.39,-93.42
78.86,-130.55,1015.4,20.203,0.595,9.43,150.13,-116.39,-93.42
117.25,-127.08,1072.8,19.554,-2.617,9.956,150.13,-116.39,-93.42
109.19,-144.78,1027.7,18.41,-1.175,10.353,150.13,-116.39,-93.42
75.87,-130.13,963.68,18.005,-0.046,10.361,150.13,-116.39,-93.42
93.93,-109.31,961.43,18.349,-0.839,10.506,150.13,-116.39,-93.42
111.94,-110.9,987.85,18.066,0.908,10.658,150.13,-116.39,-93.42
116.76,-111.88,1002.6,17.914,2.434,11.032,150.13,-116.39,-93.42
144.17,-100.28,1005.1,17.616,2.823,11.642,150.13,-116.39,-93.42
178.71,-99.43,1016.2,17.067,5.211,12.482,150.13,-116.39,-93.42
189.03,-88.68,1021.2,16.113,10.544,13.374,150.13,-116.39,-93.42
173.95,-79.59,1025.3,14.816,16.312,14.282,77.59,-16.87,67.94
154.97,-71.17,1017.6,14.099,20.752,15.381,77.59,-16.87,67.94
95.46,-75.5,1070.4,13.092,22.362,16.434,77.59,-16.87,67.94
41.2,-80.63,1117.7,11.642,21.774,16.861,77.59,-16.87,67.94
1.59,-78.19,1043.5,10.109,20.935,16.708,77.59,-16.87,67.94
-19.84,-65.43,996.4,9.72,20.287,16.151,77.59,-16.87,67.94
-40.1,-64.09,1017.1,9.293,19.92,15.373,77.59,-16.87,67.94
-61.34,-70.86,1087.2,7.996,20.897,14.061,77.59,-16.87,67.94
-58.47,-74.22,1128.1,6.767,20.447,13.39,77.59,-16.87,67.94
-78.12,-71.29,1119.3,4.845,19.623,12.398,43.86,-13.49,88.32
-103.76,-56.09,1114.9,2.724,16.38,10.918,43.86,-13.49,88.32
-113.22,-41.32,1214.4,1.495,12.199,10.361,43.86,-13.49,88.32
-118.35,-58.47,1314.3,-1.671,4.517,9.499,43.86,-13.49,88.32
-132.08,-83.8,1317.9,-5.562,-1.953,8.499,43.86,-13.49,88.32
-141.97,-81.54,1227.8,-9.041,-9.926,7.401,43.86,-13.49,88.32
-157.04,-69.46,1112.3,-12.215,-16.106,6.065,43.86,-13.49,88.32
-130.68,-79.65,1118.1,-13.969,-18.257,4.257,43.86,-13.49,88.32
-68.54,-87.59,1109.1,-15.602,-19.547,2.663,43.86,-13.49,88.32
-19.41,-71.23,1091,-17.273,-18.89,1.74,43.86,-13.49,88.32
-39.98,-93.14,1050.7,-18.761,-14.45,0.687,43.86,-13.49,88.32
-124.63,-74.89,1026.4,-20.47,-3.204,-1.831,43.86,-13.49,88.32
-131.23,-98.33,1098.7,-21.896,1.884,-4.669,43.86,-13.49,88.32
-106.32,-103.21,1120.4,-23.682,1.152,-6.737,43.86,-13.49,88.32
-98.21,-115.91,1090.7,-24.971,-1.305,-8.224,43.86,-13.49,88.32
-74.83,-95.95,1072.9,-26.085,-4.318,-9.476,43.86,-13.49,88.32
-42.85,-106.26,1125.7,-27.802,-5.402,-10.574,43.86,-13.49,88.32
12.02,-121.46,1122.7,-29.854,-5.089,-11.436,94.46,13.49,71.34
33.63,-105.77,1085.3,-31.761,-4.15,-11.787,94.46,13.49,71.34
38.02,-114.56,1066.9,-33.165,-5.02,-11.642,94.46,13.49,71.34
51.76,-124.33,1047.3,-34.21,-7.797,-11.238,94.46,13.49,71.34
53.47,-138.79,1027.2,-34.79,-10.78,-10.612,94.46,13.49,71.34
42.36,-140.56,1035.1,-35.606,-11.284,-10.323,94.46,13.49,71.34
69.09,-152.77,1047.8,-36.568,-10.994,-10.231,94.46,13.49,71.34
121.7,-151.06,1043.2,-37.552,-10.635,-9.804,94.46,13.49,71.34
157.53,-160.22,1043.3,-38.811,-8.69,-8.728,94.46,13.49,71.34
192.26,-159.79,1029.6,-40.024,-8.331,-7.156,94.46,13.49,71.34
223.51,-166.32,1026,-40.771,-9.27,-4.99,94.46,13.49,71.34
201.05,-178.53,1106.5,-42.16,-8.53,-2.663,94.46,13.49,71.34
183.59,-180.79,1128.7,-44.334,-6.31,-1.06,94.46,13.49,71.34
158.75,-177.67,1167.7,-47.485,-2.213,-0.061,94.46,13.49,71.34
161.19,-187.68,1131.8,-50.468,2.708,0.603,94.46,13.49,71.34
169.98,-200.5,1072.5,-51.964,4.311,1.274,94.46,13.49,71.34
191.47,-213.93,1066.5,-53.619,4.272,2.815,94.46,13.49,71.34
205.81,-229.74,1027.6,-55.252,4.814,4.57,-175.43,-16.87,-152.87
198.43,-251.16,981.45,-56.709,7.82,6.744,-175.43,-16.87,-152.87
149.11,-265.87,962.71,-57.381,9.995,7.637,-175.43,-16.87,-152.87
90.03,-284.18,944.15,-58.159,12.627,8.08,-175.43,-16.87,-152.87
43.46,-290.34,899.72,-58.647,14.526,8.003,-175.43,-16.87,-152.87
14.28,-309.08,842.65,-58.052,16.434,7.423,-175.43,-16.87,-152.87
-17.27,-328.55,844.18,-57.274,18.753,6.561,-175.43,-16.87,-152.87
-30.09,-341,912.41,-56.847,18.875,5.478,-175.43,-16.87,-152.87
-19.96,-360.23,946.23,-57.297,18.585,4.456,-175.43,-16.87,-152.87
-34.3,-366.46,932.98,-57.983,18.616,3.433,-175.43,-3.37,-27.18
-53.34,-380.68,884.34,-58.441,17.792,2.441,-175.43,-3.37,-27.18
-73.24,-410.52,793.15,-57.823,14.61,1.61,-175.43,-3.37,-27.18
-99.61,-426.09,721.5,-56.061,10.162,0.793,-175.43,-3.37,-27.18
-115.42,-434.69,753.23,-53.841,7.706,-0.595,-175.43,-3.37,-27.18
-101.2,-452.21,827.15,-52.826,6.119,-2.068,-175.43,-3.37,-27.18
-80.38,-462.04,815.98,-52.46,7.202,-3.799,-175.43,-3.37,-27.18
-47.24,-453.92,763.43,-51.956,9.628,-5.295,-175.43,-3.37,-27.18
-19.84,-484.92,683.65,-50.476,8.636,-5.76,-175.43,-3.37,-27.18
-32.84,-526.67,637.33,-48.096,6.432,-5.844,-175.43,-3.37,-27.18
-86,-542.85,631.16,-45.143,3.906,-6.256,-175.43,-3.37,-27.18
-127.5,-556.88,665.28,-42.709,0.854,-7.195,-175.43,-3.37,-27.18
-135.99,-550.17,703.13,-40.543,-2.48,-8.774,-175.43,-3.37,-27.18
-104.55,-543.76,747.5,-39.207,-4.227,-10.33,-175.43,-3.37,-27.18
-62.74,-539.18,779.6,-38.498,-4.387,-11.452,-175.43,-3.37,-27.18
-13.92,-553.34,737.12,-37.926,-4.784,-12.146,-175.43,-3.37,-27.18
17.4,-556.21,726.44,-37.033,-4.074,-12.222,-175.43,-3.37,-27.18
56.34,-567.75,718.08,-36.308,-2.014,-11.955,-156.87,11.81,-100.21
54.93,-582.52,737.92,-35.683,-1.869,-11.421,-156.87,11.81,-100.21
63.9,-595.4,742.8,-35.049,-2.403,-10.765,-156.87,11.81,-100.21
65.19,-606.63,737.85,-34.691,-2.998,-10.117,-156.87,11.81,-100.21
60.73,-599.61,745.36,-34.317,-4.12,-9.483,-156.87,11.81,-100.21
56.88,-604.43,771.73,-34.302,-3.822,-9.033,-156.87,11.81,-100.21
62.56,-602.78,799.26,-34.691,-1.877,-8.759,-156.87,11.81,-100.21
75.2,-606.02,787.41,-35.278,0.29,-8.469,-156.87,11.81,-100.21
83.01,-615.66,779.85,-35.889,1.831,-7.828,-156.87,11.81,-100.21
64.7,-618.23,753.97,-36.278,0.389,-7.019,-156.87,11.81,-100.21
57.37,-632.14,733.64,-36.072,-3.242,-6.248,-156.87,11.81,-100.21
57.56,-645.26,728.33,-35.927,-6.203,-5.707,-156.87,11.81,-100.21
63.84,-657.47,718.38,-35.858,-8.438,-4.951,-156.87,11.81,-100.21
73.79,-660.03,684.39,-35.347,-10.3,-4.295,-156.87,11.81,-100.21
69.09,-666.75,646.61,-34.729,-12.939,-3.426,-156.87,11.81,-100.21
78.86,-666.93,655.52,-33.981,-15.175,-2.823,-156.87,11.81,-100.21
128.42,-676.27,660.22,-33.592,-15.213,-1.938,-156.87,11.81,-100.21
203.98,-671.75,670.65,-33.371,-14.534,-0.87,-158.56,-10.12,-149.47
245.73,-675.72,686.46,-33.287,-9.773,2.09,-158.56,-10.12,-149.47
222.53,-691.41,641.97,-33.043,-6.012,4.295,-158.56,-10.12,-149.47
167.36,-704.96,596.8,-32.135,-4.906,5.981,-158.56,-10.12,-149.47
119.75,-706.36,574.22,-31.097,-5.516,7.172,-158.56,-10.12,-149.47
90.52,-718.02,600.71,-30.205,-6.058,7.774,-158.56,-10.12,-149.47
70.07,-729.31,609.74,-29.579,-7.271,8.362,-158.56,-10.12,-149.47
61.22,-738.46,588.32,-28.702,-8.72,8.835,-158.56,-10.12,-149.47
51.27,-726.99,556.88,-27.664,-9.865,9.209,-158.56,-10.12,-149.47
61.71,-748.84,526.31,-26.283,-10.582,9.346,-148.44,-16.87,-197.03
47.49,-757.69,485.84,-24.536,-10.742,9.506,-148.44,-16.87,-197.03
21.06,-765.75,468.81,-22.408,-11.421,9.56,-148.44,-16.87,-197.03
-22.28,-775.94,459.9,-20.157,-11.978,9.155,-148.44,-16.87,-197.03
-47.67,-785.58,502.26,-18.12,-11.703,8.072,-148.44,-16.87,-197.03
-38.94,-790.83,507.45,-16.853,-10.376,6.683,-148.44,-16.87,-197.03
-6.47,-776.86,463.26,-15.427,-6.714,5.15,-148.44,-16.87,-197.03
16.17,-787.35,404.97,-13.283,-0.9,3.83,-148.44,-16.87,-197.03
9.09,-797.18,388.37,-10.971,4.936,2.914,-148.44,-16.87,-197.03
-13.24,-801.03,381.29,-8.209,8.369,1.862,-148.44,-16.87,-197.03
-23.32,-801.82,384.28,-5.249,7.79,1.06,-148.44,-16.87,-197.03
-22.09,-801.45,415.53,-2.274,6.233,0.366,-148.44,-16.87,-197.03
-41.14,-798.03,445.8,0.351,4.562,-0.542,-148.44,-16.87,-197.03
-43.52,-791.87,459.47,2.701,0.648,-1.266,-148.44,-16.87,-197.03
-9.77,-794.13,476.5,4.929,-2.785,-1.862,-148.44,-16.87,-197.03
34.48,-782.59,496.83,6.958,-5.379,-2.144,-148.44,-16.87,-197.03
65.25,-775.45,502.26,8.743,-7.889,-1.907,-148.44,-16.87,-197.03
88.2,-775.02,507.26,10.185,-8.934,-1.419,-175.43,-13.49,-247.98
83.13,-772.09,499.45,11.78,-7.774,-1.129,-175.43,-13.49,-247.98
69.89,-767.4,497.8,13.405,-6.409,-0.824,-175.43,-13.49,-247.98
66.83,-770.51,500.12,15.007,-5.051,-0.71,-175.43,-13.49,-247.98
52.98,-767.64,478.15,16.701,-3.128,-0.87,-175.43,-13.49,-247.98
42.97,-761.96,483.15,18.433,-1.579,-1.091,-175.43,-13.49,-247.98
41.75,-751.59,518.13,20.111,0.099,-1.366,-175.43,-13.49,-247.98
57.43,-747.99,559.14,21.37,2.556,-1.762,-175.43,-13.49,-247.98
64.76,-741.33,546.69,22.507,4.715,-1.892,-175.43,-13.49,-247.98
64.09,-733.09,523.86,24.017,5.89,-1.877,-175.43,-13.49,-247.98
65.61,-727.17,553.71,25.352,6.958,-1.778,-175.43,-13.49,-247.98
62.93,-723.27,583.86,26.39,8.072,-1.617,-175.43,-13.49,-247.98
65.55,-718.38,607.73,27.008,8.659,-1.534,-175.43,-13.49,-247.98
77.21,-706.67,602.97,27.916,10.017,-1.289,-175.43,-13.49,-247.98
77.94,-696.96,577.09,28.976,11.261,-1.03,-175.43,-13.49,-247.98
66.65,-692.38,578.98,30.289,11.925,-0.565,-175.43,-13.49,-247.98
72.63,-681.09,624.33,31.425,13.138,-0.252,-175.43,-13.49,-247.98
64.94,-671.94,680.11,31.937,14.114,0.031,-175.43,-16.87,-584.29
58.78,-668.15,713.56,32.036,13.329,0.626,-175.43,-16.87,-584.29
62.01,-658.63,701.6,32.036,12.375,1.099,-175.43,-16.87,-584.29
80.2,-651.86,698.12,32.379,11.536,1.709,-175.43,-16.87,-584.29
77.15,-645.94,717.53,32.646,10.597,2.571,-175.43,-16.87,-584.29
45.17,-638.55,743.47,32.684,9.315,3.258,-175.43,-16.87,-584.29
21.24,-639.04,754.58,32.57,7.301,3.662,-175.43,-16.87,-584.29
10.93,-623.54,744.14,32.532,6.073,3.738,-175.43,-16.87,-584.29
7.63,-615.97,756.47,32.516,6.058,3.532,-175.43,-16.87,-584.29
35.34,-606.32,768.37,32.303,6.325,3.532,-134.95,-16.87,-523.15
48.22,-604.13,764.16,32.143,6.142,3.891,-134.95,-16.87,-523.15
32.59,-600.04,755.43,32.318,4.906,4.425,-134.95,-16.87,-523.15
16.36,-597.11,772.46,32.471,2.556,4.814,-134.95,-16.87,-523.15
-5.98,-590.33,785.4,32.761,0.648,4.936,-134.95,-16.87,-523.15
-3.66,-580.57,806.21,32.57,-0.61,4.776,-134.95,-16.87,-523.15
6.29,-564.7,814.88,32.127,-0.008,4.433,-134.95,-16.87,-523.15
28.32,-553.96,833.98,31.639,1.396,4.311,-134.95,-16.87,-523.15
34.79,-551.57,845.83,30.884,2.144,4.608,-134.95,-16.87,-523.15
27.89,-550.84,870.79,30.19,1.48,4.944,-134.95,-16.87,-523.15
21.79,-552.12,858.22,29.297,1.076,5.203,-134.95,-16.87,-523.15
23.8,-540.59,803.59,29.037,0.732,5.333,-134.95,-16.87,-523.15
37.84,-526.43,814.58,28.992,2.228,5.417,-134.95,-16.87,-523.15
50.6,-518.98,859.92,28.542,6.058,5.547,-134.95,-16.87,-523.15
48.89,-509.83,877.81,27.74,9.697,5.905,-134.95,-16.87,-523.15
37.66,-512.08,861.08,26.939,11.551,6.294,-134.95,-16.87,-523.15
27.34,-506.04,839.42,26.497,12.833,6.752,-134.95,-16.87,-523.15
27.65,-502.26,836.98,26.329,14.725,7.149,-160.25,15.18,-154.57
10.56,-513.61,805.91,26.428,16.258,7.401,-160.25,15.18,-154.57
-19.41,-491.64,819.15,26.802,16.754,7.721,-160.25,15.18,-154.57
-30.64,-476.32,842.47,26.871,17.792,7.523,-160.25,15.18,-154.57
-38.88,-484.8,839.23,26.932,18.616,7.469,-160.25,15.18,-154.57
-45.47,-478.52,845.28,27.13,17.83,7.538,-160.25,15.18,-154.57
-37.05,-455.81,849.43,27.214,17.41,7.599,-160.25,15.18,-154.57
-20.81,-460.21,847.96,27.374,17.357,7.919,-160.25,15.18,-154.57
-34.79,-453.49,855.53,27.565,17.281,8.301,-160.25,15.18,-154.57
-60.61,-443.42,853.58,27.794,16.357,8.553,-160.25,15.18,-154.57
-85.63,-430.79,910.1,27.725,16.197,8.575,-160.25,15.18,-154.57
-133.73,-433.17,941.53,27.107,15.503,8.209,-160.25,15.18,-154.57
-174.07,-439.76,931.58,26.52,12.878,7.416,-160.25,15.18,-154.57
-189.15,-418.46,896.24,26.329,9.117,6.317,-160.25,15.18,-154.57
-176.45,-410.16,900.82,26.39,4.784,5.264,-160.25,15.18,-154.57
-159.18,-411.5,890.69,26.299,2.296,4.189,-160.25,15.18,-154.57
-168.76,-411.19,863.65,26.703,-0.313,3.38,-160.25,15.18,-154.57
-186.34,-403.75,850.77,27.405,-4.547,2.388,-131.57,-327.24,-47.56
-210.45,-405.03,817.32,28.419,-8.514,1.19,-131.57,-327.24,-47.56
-216.74,-395.26,790.04,29.686,-11.513,-0.557,-131.57,-327.24,-47.56
-157.59,-368.16,861.76,31.227,-13.489,-2.167,-131.57,-327.24,-47.56
-78.92,-356.38,929.93,31.57,-12.146,-3.235,-131.57,-327.24,-47.56
-52.37,-354.8,926.33,31.189,-10.162,-3.754,-131.57,-327.24,-47.56
-40.77,-337.34,886.05,31.219,-9.972,-3.624,-131.57,-327.24,-47.56
-36.13,-328.55,912.9,31.502,-10.933,-3.288,-131.57,-327.24,-47.56
-42.05,-332.52,942.44,31.441,-11.024,-3.258,-131.57,-327.24,-47.56
-63.11,-323.49,920.96,31.143,-9.155,-3.578,-131.57,-327.24,-47.56
-67.44,-305.97,903.81,31.128,-7.217,-4.15,-131.57,-327.24,-47.56
-69.09,-307.31,908.2,31.387,-6.935,-4.494,-131.57,-327.24,-47.56
-60,-292.85,932.43,31.57,-7.057,-4.875,-131.57,-327.24,-47.56
1.65,-270.32,971.19,31.342,-5.669,-5.035,-131.57,-327.24,-47.56
59.14,-264.22,998.29,30.602,-2.449,-4.539,-131.57,-327.24,-47.56
67.81,-261.9,1008.3,29.648,1.366,-3.532,-131.57,-327.24,-47.56
42.48,-257.57,960.82,28.61,3.616,-2.502,-131.57,-327.24,-47.56
-17.52,-266.97,909.73,28.625,4.433,-1.671,-175.43,-340.74,-156.26
-76.17,-254.46,918.88,29.099,5.699,-1.801,-175.43,-340.74,-156.26
-57.5,-222.9,909.42,29.228,6.561,-2.182,-175.43,-340.74,-156.26
-17.15,-230.04,954.77,29.655,7.996,-2.35,-175.43,-340.74,-156.26
-1.59,-215.15,1046.9,29.076,10.689,-2.052,-175.43,-340.74,-156.26
-22.09,-203.8,1052.7,27.596,12.375,-1.709,-175.43,-340.74,-156.26
-43.15,-214.66,996.4,26.611,11.711,-1.122,-175.43,-340.74,-156.26
-73.3,-224.55,890.2,26.81,8.698,-0.793,-175.43,-340.74,-156.26
-101.75,-207.21,840.09,28.122,6.607,-0.862,-175.43,-340.74,-156.26
-127.14,-191.28,868.96,29.488,7.82,-1.602,-175.43,-340.74,-156.26
-115.84,-176.94,906.62,30.418,10.368,-2.663,-175.43,-340.74,-156.26
-107.97,-166.14,987.92,30.647,12.1,-3.357,-175.43,-340.74,-156.26
-86.55,-159.06,1016.7,30.266,10.941,-3.654,-175.43,-340.74,-156.26
-71.47,-155.88,970.58,30.106,7.187,-3.25,-175.43,-340.74,-156.26
-63.84,-156.07,919.43,30.815,3.441,-2.869,-175.43,-340.74,-156.26
-83.68,-155.64,908.26,31.586,1.419,-2.487,-175.43,-340.74,-156.26
-124.21,-121.83,992.37,32.066,1.434,-2.823,-175.43,-340.74,-156.26
-138.55,-93.99,1087.1,31.151,2.014,-3.677,155.19,-337.36,74.74
-133.12,-108.58,1133.8,29.518,1.556,-4.517,155.19,-337.36,74.74
-106.63,-90.33,1166.8,27.397,0.748,-5.188,155.19,-337.36,74.74
-64.88,-68.24,1201.2,24.689,-0.862,-5.249,155.19,-337.36,74.74
-8.06,-59.81,1234.8,21.675,-3.006,-4.745,155.19,-337.36,74.74
40.16,-73.18,1217.8,18.44,-6.241,-3.25,155.19,-337.36,74.74
35.89,-71.23,1159.1,15.541,-6.973,-1.671,155.19,-337.36,74.74
4.39,-63.6,1144.5,13.092,-5.409,-0.618,155.19,-337.36,74.74
-25.88,-62.13,1188.2,10.399,-2.472,-0.092,155.19,-337.36,74.74
-37.23,-56.7,1249.6,6.935,0.244,-0.038,155.19,-337.36,74.74
-58.29,-55.36,1313.5,2.914,1.038,0.16,155.19,-337.36,74.74
-72.81,-45.29,1387.3,-1.74,0.092,0.298,155.19,-337.36,74.74
-63.54,-39.92,1426.6,-7.378,-1.526,0.336,155.19,-337.36,74.74
-39.67,-36.68,1433.9,-13.29,-4.486,0.801,155.19,-337.36,74.74
-7.14,-37.54,1407.5,-18.997,-8.057,1.701,155.19,-337.36,74.74
20.94,-46.45,1323.8,-24.353,-10.506,2.945,155.19,-337.36,74.74
37.05,-52.92,1250.1,-28.374,-11.177,4.28,155.19,-337.36,74.74
53.59,-66.28,1165.8,-31.326,-10.04,5.684,155.19,-337.36,74.74
24.66,-79.65,1132.6,-33.684,-6.691,6.706,155.19,-337.36,74.74
-22.46,-81.3,1177.9,-36.362,-2.335,7.172,155.19,-337.36,74.74
-45.1,-76.84,1251.5,-39.726,1.511,6.935,155.19,-337.36,74.74
-22.71,-65.92,1298.8,-44.083,3.708,6.874,155.19,-337.36,74.74
10.99,-75.2,1266.9,-48.035,2.823,7.568,155.19,-337.36,74.74
32.9,-112.92,1117.3,-50.613,1.938,8.919,155.19,-337.36,74.74
5.31,-144.47,950.01,-51.186,3.464,9.834,155.19,-337.36,74.74
