90.94,-356.63,928.22,18.761,-2.533,-4.776,-118.08,13.49,-74.74
84.96,-363.16,938.29,18.73,-3.12,-5.028,-118.08,13.49,-74.74
94.79,-357.3,944.64,18.829,-4.12,-5.234,-118.08,13.49,-74.74
110.53,-344.67,939.15,18.631,-4.631,-5.264,-118.08,13.49,-74.74
132.51,-318.18,947.39,18.372,-4.982,-5.241,-118.08,13.49,-74.74
164.86,-298.71,946.9,17.845,-4.395,-4.814,-118.08,13.49,-74.74
186.22,-298.22,934.2,16.991,-2.121,-4.15,-118.08,13.49,-74.74
198.12,-299.8,923.89,16.335,1.808,-3.395,-141.69,10.12,-197.03
208.31,-306.82,910.71,16.014,6.317,-2.319,-141.69,10.12,-197.03
152.65,-329.65,918.4,16.045,9.354,-1.297,-141.69,10.12,-197.03
89.6,-338.01,933.11,16.739,6.729,-1.03,-141.69,10.12,-197.03
62.99,-315.12,930.36,17.258,1.633,-1.404,-141.69,10.12,-197.03
65.92,-292.11,932.13,17.395,-2.907,-1.999,-141.69,10.12,-197.03
96.44,-276.06,936.1,17.136,-5.058,-2.281,-141.69,10.12,-197.03
133.97,-272.34,943.6,16.739,-3.693,-2.388,-141.69,10.12,-197.03
137.7,-270.69,966.43,16.464,-0.397,-1.984,-141.69,10.12,-197.03
118.77,-277.22,973.14,16.266,0.618,-1.617,-141.69,10.12,-197.03
92.16,-269.59,977.97,16.296,-0.656,-1.755,-141.69,10.12,-197.03
78.98,-260.07,978.7,16.167,-3.281,-2.167,-141.69,10.12,-197.03
88.38,-254.82,982.73,16.09,-5.531,-2.602,-141.69,10.12,-197.03
104.31,-249.02,983.15,15.739,-6.599,-2.853,-141.69,10.12,-197.03
108.03,-248.78,988.1,15.16,-6.386,-2.998,-141.69,10.12,-197.03
116.88,-242.92,986.45,14.626,-6.256,-3.151,-141.69,10.12,-197.03
128.11,-247.5,947.33,14.221,-5.089,-3.143,-141.69,10.12,-197.03
121.4,-242.86,914.55,14.565,-4.204,-3.212,-141.69,10.12,-197.03
126.53,-231.93,906.56,15.251,-4.471,-3.143,-141.69,10.12,-197.03
138.61,-225.95,918.95,15.579,-3.792,-3.075,-141.69,10.12,-197.03
159.67,-220.64,937.07,15.793,-2.64,-2.922,-141.69,10.12,-197.03
181.03,-219.18,935.79,15.617,-0.275,-2.396,-141.69,10.12,-197.03
178.34,-223.75,931.76,15.762,2.357,-1.808,-141.69,10.12,-197.03
164.43,-225.59,944.7,15.991,3.136,-1.32,-141.69,10.12,-197.03
155.27,-212.04,961.3,16.319,2.762,-0.854,-141.69,10.12,-197.03
159.91,-194.09,960.69,16.014,3.075,-0.526,-141.69,10.12,-197.03
156.25,-184.2,972.47,15.793,4.364,-0.214,172.05,-33.74,-115.5
144.78,-168.58,982.73,15.648,4.234,0.168,172.05,-33.74,-115.5
165.1,-174.74,999.15,15.343,4.15,0.694,172.05,-33.74,-115.5
168.82,-180.66,996.15,14.847,5.928,1.328,172.05,-33.74,-115.5
150.63,-178.34,997.5,14.473,6.607,1.831,172.05,-33.74,-115.5
122.25,-169.19,999.08,14.221,5.341,1.984,172.05,-33.74,-115.5
115.6,-167.18,993.9,13.893,5.196,1.869,172.05,-33.74,-115.5
98.51,-172.73,984.68,13.756,5.791,1.801,172.05,-33.74,-115.5
90.09,-175.54,967.47,13.664,5.371,1.717,172.05,-33.74,-115.5
82.15,-173.65,954.65,13.802,5.379,1.297,172.05,-33.74,-115.5
60.85,-178.16,934.75,14.244,5.043,0.946,172.05,-33.74,-115.5
39.12,-179.75,926.33,14.656,4.272,0.542,172.05,-33.74,-115.5
20.69,-166.99,940.25,15.495,1.884,-0.336,172.05,-33.74,-115.5
13.73,-160.4,963.2,15.892,-1.122,-1.343,172.05,-33.74,-115.5
37.54,-147.64,978.52,15.617,-3.113,-2.228,172.05,-33.74,-115.5
62.62,-136.9,992.31,15.236,-3.326,-2.914,172.05,-33.74,-115.5
82.82,-139.28,1006.2,14.793,-3.059,-3.304,172.05,-33.74,-115.5
75.32,-145.94,1027,14.313,-3.235,-3.677,111.33,0,33.97
85.63,-138.79,1035.3,13.687,-4.379,-4.166,111.33,0,33.97
98.69,-133.12,1027.8,13.1,-4.974,-4.471,111.33,0,33.97
94.18,-129.09,1007.7,12.535,-5.417,-4.684,111.33,0,33.97
97.78,-118.29,995.97,12.23,-5.844,-4.936,111.33,0,33.97
98.63,-100.52,982.48,11.932,-5.371,-5.119,111.33,0,33.97
115.36,-97.9,979.74,11.665,-5.226,-5.226,111.33,0,33.97
155.09,-95.28,974.3,11.238,-4.051,-5.135,111.33,0,33.97
165.28,-93.08,978.03,11.078,-2.205,-4.7,111.33,0,33.97
171.63,-97.53,977.17,11.047,-1.625,-4.143,97.84,0,23.78
185.06,-96.56,956.18,11.383,-0.633,-3.525,97.84,0,23.78
173.77,-95.76,958.13,11.681,0.732,-2.937,97.84,0,23.78
137.88,-81.67,984.31,11.772,0.984,-2.67,97.84,0,23.78
132.69,-68.6,1010.7,11.337,0.32,-2.38,97.84,0,23.78
142.52,-61.46,1019.4,10.612,1.076,-2.136,97.84,0,23.78
161.74,-66.96,1026.5,9.712,1.953,-1.648,97.84,0,23.78
177.19,-73.91,1014.2,8.942,3.014,-1.091,97.84,0,23.78
173.1,-82.89,1001.6,8.621,4.021,-0.267,97.84,0,23.78
135.8,-80.87,1012.1,8.507,3.624,0.328,97.84,0,23.78
96.13,-66.1,1026.9,8.293,1.213,0.473,97.84,0,23.78
86.18,-49.62,1063.8,7.401,-1.61,0.305,97.84,0,23.78
92.35,-45.04,1079.7,5.737,-2.556,0.282,97.84,0,23.78
125.43,-35.46,1104.8,4.333,-2.533,0.465,97.84,0,23.78
152.89,-38.88,1133.4,2.06,-0.755,0.771,97.84,0,23.78
154.66,-40.28,1147.3,-0.122,1.549,1.236,97.84,0,23.78
133.12,-39.55,1172.4,-2.693,2.09,1.61,97.84,0,23.78
127.44,-34.67,1198.9,-5.157,1.541,1.534,97.84,0,23.78
126.95,-29.05,1200.9,-8.087,1.503,1.625,97.84,0,23.78
125.85,-36.62,1170.5,-10.994,1.526,1.724,97.84,0,23.78
125.49,-42.18,1157.6,-13.252,1.694,1.877,97.84,0,23.78
117.49,-49.07,1121.6,-15.312,1.945,1.892,97.84,0,23.78
106.69,-57.92,1084.4,-16.327,1.686,1.938,97.84,0,23.78
97.66,-56.15,1058.2,-17.731,0.862,1.74,97.84,0,23.78
100.95,-64.21,1038.5,-18.898,-0.404,1.61,97.84,0,23.78
120.85,-79.59,1014.4,-19.836,-0.237,1.686,97.84,0,23.78
127.14,-94.91,1002.7,-20.454,0.816,1.984,97.84,0,23.78
126.34,-98.21,1005.8,-20.912,1.16,2.121,97.84,0,23.78
132.39,-94.73,1016.5,-21.545,1.503,2.319,97.84,0,23.78
132.51,-100.65,1022.3,-22.469,2.396,2.556,97.84,0,23.78
129.21,-107.97,1023,-23.399,4.143,2.663,97.84,0,23.78
117.13,-123.11,1017,-24.17,4.684,2.762,97.84,0,23.78
114.87,-123.6,1012,-24.673,4.646,2.831,97.84,0,23.78
111.88,-122.19,1030.6,-25.139,5.249,2.647,97.84,0,23.78
92.77,-120.24,1059,-26.176,5.898,2.808,97.84,0,23.78
72.39,-128.72,1089.8,-27.641,5.348,2.655,97.84,0,61.15
55.79,-131.71,1093.4,-29.419,4.608,2.304,97.84,0,61.15
67.87,-147.46,1054.2,-30.869,3.563,1.93,97.84,0,61.15
76.72,-170.72,988.53,-31.036,2.441,1.694,97.84,0,61.15
82.03,-184.88,917.72,-30.06,0.977,1.595,97.84,0,61.15
66.65,-182.98,881.59,-28.465,-1.198,1.389,97.84,0,61.15
54.69,-168.27,879.15,-26.871,-3.876,1.045,97.84,0,61.15
50.48,-141.05,902.65,-26.115,-5.928,0.542,97.84,0,61.15
67.99,-132.93,934.39,-26.321,-6.508,0.366,97.84,0,61.15
97.96,-135.74,983.03,-26.955,-6.157,0.336,-170.37,5.06,39.07
141.78,-152.71,1030.9,-28.679,-3.281,0.71,-170.37,5.06,39.07
161.99,-190.43,1083.6,-30.167,-0.175,1.343,-170.37,5.06,39.07
137.94,-222.11,1124.3,-31.082,0.488,1.617,-170.37,5.06,39.07
104.74,-241.15,1122.9,-32.433,-0.87,1.549,-170.37,5.06,39.07
80.38,-234.5,1095.6,-33.806,-4.234,1.244,-170.37,5.06,39.07
84.66,-195.56,1055.9,-35.149,-7.835,0.999,-170.37,5.06,39.07
154.85,-179.75,987.18,-36.568,-8.751,1.48,-170.37,5.06,39.07
216.31,-200.68,918.09,-37.292,-4.211,2.777,-170.37,5.06,39.07
233.7,-238.95,861.21,-36.995,0.763,4.265,-170.37,5.06,39.07
222.17,-275.94,844.18,-35.583,3.227,5.653,-170.37,5.06,39.07
181.4,-298.52,841.74,-33.974,3.662,6.767,-170.37,5.06,39.07
123.35,-300.42,842.1,-32.448,2.19,7.263,-170.37,5.06,39.07
79.71,-295.84,852.78,-31.151,-0.427,7.416,-170.37,5.06,39.07
56.52,-295.23,889.16,-30.411,-2.663,7.156,-170.37,5.06,39.07
72.69,-301.45,919.98,-30.548,-2.815,7.019,-170.37,5.06,39.07
72.75,-328.74,912.29,-30.869,-0.854,7.011,-170.37,5.06,39.07
51.51,-358.22,907.71,-30.624,-1.411,6.561,-170.37,5.06,39.07
0,-370.48,892.88,-29.755,-5.447,5.867,-170.37,5.06,39.07
-17.52,-356.26,897.64,-28.908,-11.017,4.723,-170.37,5.06,39.07
-8.91,-334.84,923.65,-28.717,-15.816,3.593,-170.37,5.06,39.07
18.13,-345.15,932.62,-29.083,-17.487,2.67,-170.37,5.06,39.07
49.68,-334.9,952.45,-29.724,-16.083,1.854,-170.37,5.06,39.07
56.21,-355.9,948.24,-30.045,-15.594,1.289,-170.37,5.06,39.07
66.35,-364.5,956.85,-30.563,-15.434,0.305,-170.37,5.06,39.07
76.11,-376.71,967.53,-31.143,-17.227,-0.008,-170.37,5.06,39.07
97.6,-361.27,970.09,-32.082,-18.631,-0.305,-118.08,0,-197.03
123.66,-346.92,979.06,-33.005,-18.944,-0.298,-118.08,0,-197.03
149.17,-352.97,971.07,-34.393,-17.418,-0.122,-118.08,0,-197.03
187.5,-392.09,935.24,-35.629,-14.236,0.206,-118.08,0,-197.03
201.42,-439.88,874.57,-36.148,-9.59,0.481,-118.08,0,-197.03
200.93,-449.04,820.86,-35.545,-6.142,0.717,-118.08,0,-197.03
190,-440.19,797.91,-34.683,-3.067,0.946,-118.08,0,-197.03
179.44,-430.91,789.37,-34.065,-0.458,1.175,-118.08,0,-197.03
173.83,-423.77,777.1,-33.783,1.724,1.541,-118.08,0,-197.03
153.14,-445.13,769.53,-33.463,3.464,1.999,-118.08,0,-197.03
127.5,-457.58,761.78,-32.639,4.959,2.174,-118.08,0,-197.03
114.81,-479.86,780.82,-31.693,4.692,1.808,-118.08,0,-197.03
106.69,-499.63,791.87,-30.51,3.731,1.411,-118.08,0,-197.03
114.14,-497.74,793.95,-29.381,2.014,0.885,-118.08,0,-197.03
138.79,-483.22,796.81,-28.656,1.625,0.717,-118.08,0,-197.03
159.48,-493.77,797.49,-28.091,2.441,0.916,-118.08,0,-197.03
159.97,-493.71,792.85,-27.733,5.486,1.19,-118.08,0,-197.03
132.57,-491.33,799.99,-27.534,8.713,1.114,-89.4,-21.93,-168.15
86.06,-504.7,823.24,-27.382,9.399,0.71,-89.4,-21.93,-168.15
78,-521.36,829.35,-27.214,8.698,0.031,-89.4,-21.93,-168.15
65.06,-537.9,837.16,-27,7.835,-0.755,-89.4,-21.93,-168.15
57.13,-541.69,830.87,-26.543,5.531,-1.625,-89.4,-21.93,-168.15
56.03,-537.23,830.81,-26.321,4.15,-2.151,-89.4,-21.93,-168.15
62.62,-524.17,840.58,-25.925,1.671,-2.907,-89.4,-21.93,-168.15
71.66,-528.32,834.96,-26.054,0.58,-3.563,-89.4,-21.93,-168.15
55.91,-533.63,819.64,-25.978,0.008,-4.173,-89.4,-21.93,-168.15
53.83,-535.1,812.38,-25.688,-1.678,-5.081,-172.05,-26.99,-186.84
72.75,-530.88,808.35,-25.52,-3.754,-5.73,-172.05,-26.99,-186.84
115.48,-537.96,807.62,-25.269,-5.455,-5.943,-172.05,-26.99,-186.84
156.56,-553.34,798.77,-25.131,-5.615,-5.814,-172.05,-26.99,-186.84
171.26,-574.46,778.93,-25.078,-4.99,-5.409,-172.05,-26.99,-186.84
175.96,-587.59,757.39,-24.651,-5.142,-4.845,-172.05,-26.99,-186.84
181.21,-582.4,735.53,-24.178,-5.402,-4.333,-172.05,-26.99,-186.84
199.04,-579.41,721.5,-23.643,-5.783,-3.769,-172.05,-26.99,-186.84
240.72,-579.96,718.44,-23.102,-3.952,-2.708,-172.05,-26.99,-186.84
253.23,-585.88,710.39,-22.881,-0.389,-1.503,-172.05,-26.99,-186.84
244.45,-592.04,740.17,-22.537,3.082,-0.206,-172.05,-26.99,-186.84
218.32,-618.47,742.07,-22.4,5.63,0.671,-172.05,-26.99,-186.84
182.8,-622.8,751.53,-22.224,6.378,1.488,-172.05,-26.99,-186.84
162.05,-625.73,744.81,-22.003,6.676,1.999,-172.05,-26.99,-186.84
143.8,-623.66,737.61,-21.713,6.889,2.007,-172.05,-26.99,-186.84
126.83,-625.85,719.54,-21.172,6.264,2.144,-172.05,-26.99,-186.84
119.08,-630.98,708.01,-20.477,5.249,2.083,-172.05,-26.99,-186.84
101.99,-632.45,689.88,-19.676,4.242,2.098,-158.56,-23.62,-152.87
92.16,-627.44,694.82,-18.669,2.022,1.839,-158.56,-23.62,-152.87
93.2,-623.6,693.05,-17.624,-0.374,1.633,-158.56,-23.62,-152.87
105.22,-611.88,707.03,-16.731,-1.465,1.472,-158.56,-23.62,-152.87
118.23,-614.5,732.97,-16.411,-1.831,1.411,-158.56,-23.62,-152.87
131.23,-628.36,742.74,-16.174,-2.235,1.396,-158.56,-23.62,-152.87
142.15,-644.9,745.12,-15.945,-2.968,1.488,-158.56,-23.62,-152.87
162.9,-654.54,718.08,-15.846,-2.96,1.793,-158.56,-23.62,-152.87
177.67,-657.17,677.98,-15.488,-1.495,2.19,-158.56,-23.62,-152.87
177.31,-660.16,655.94,-14.938,0.671,2.724,-172.05,-26.99,-190.24
166.26,-661.5,655.64,-14.198,2.731,3.212,-172.05,-26.99,-190.24
144.96,-671.88,642.94,-13.306,3.891,3.471,-172.05,-26.99,-190.24
131.04,-665.77,652.89,-12.314,3.876,3.639,-172.05,-26.99,-190.24
128.23,-665.1,656.31,-11.597,3.807,3.708,-172.05,-26.99,-190.24
125.43,-676.21,681.34,-10.956,3.822,3.769,-172.05,-26.99,-190.24
114.14,-677.43,690.43,-10.46,3.975,3.868,-172.05,-26.99,-190.24
97.35,-673.65,708.86,-10.078,4.044,3.609,-172.05,-26.99,-190.24
74.1,-670.59,703.67,-9.933,3.677,3.304,-172.05,-26.99,-190.24
67.69,-672.24,697.88,-9.644,2.594,2.815,-172.05,-26.99,-190.24
68.36,-674.93,697.33,-9.483,1.595,2.281,-172.05,-26.99,-190.24
76.54,-672,717.96,-9.277,1.19,1.694,-172.05,-26.99,-190.24
74.28,-678.83,723.63,-9.285,1.076,1.282,-172.05,-26.99,-190.24
80.63,-691.35,730.59,-9.521,0.275,0.977,-172.05,-26.99,-190.24
76.11,-690.86,720.95,-9.613,-0.557,0.557,-172.05,-26.99,-190.24
86.55,-687.32,697.69,-9.666,-0.793,0.198,-172.05,-26.99,-190.24
101.5,-698.12,667.05,-9.483,-0.298,-0.092,-172.05,-26.99,-190.24
110.53,-698.49,657.71,-9.109,0.755,-0.252,-145.07,0,-193.63
108.83,-694.09,641.48,-8.583,1.656,-0.504,-145.07,0,-193.63
112.18,-690.73,642.94,-7.835,1.755,-0.504,-145.07,0,-193.63
106.69,-689.82,652.71,-7.088,1.785,-0.534,-145.07,0,-193.63
104.37,-688.48,663.88,-6.599,1.648,-0.557,-145.07,0,-193.63
103.76,-694.95,683.96,-6.287,1.61,-0.717,-145.07,0,-193.63
106.87,-697.94,692.93,-5.989,1.228,-0.793,-145.07,0,-193.63
112.12,-693.42,680.42,-5.768,0.725,-0.809,-145.07,0,-193.63
120.97,-692.57,668.03,-5.47,0.298,-0.732,-145.07,0,-193.63
121.7,-691.1,668.95,-5.035,-0.015,-0.473,-145.07,-13.49,-604.68
122.38,-695.25,674.87,-4.662,-0.397,-0.275,-145.07,-13.49,-604.68
122.74,-701.84,671.63,-4.448,-0.648,-0.031,-145.07,-13.49,-604.68
121.83,-694.52,682.56,-4.173,-0.74,0.092,-145.07,-13.49,-604.68
124.69,-689.64,684.94,-4.112,-0.328,0.198,-145.07,-13.49,-604.68
127.2,-692.69,689.15,-3.937,-0.107,0.336,-145.07,-13.49,-604.68
127.38,-696.53,700.99,-3.998,0.214,0.435,-145.07,-13.49,-604.68
124.57,-700.32,693.24,-4.097,0.336,0.618,-145.07,-13.49,-604.68
119.45,-696.17,684.88,-4.143,0.526,0.694,-145.07,-13.49,-604.68
121.28,-694.64,683.59,-4.181,0.618,0.885,-145.07,-13.49,-604.68
120.61,-696.41,689.51,-4.066,0.977,0.969,-145.07,-13.49,-604.68
110.05,-699.58,693.6,-3.937,1.083,1.106,-145.07,-13.49,-604.68
104.8,-696.23,692.57,-3.967,0.771,1.122,-145.07,-13.49,-604.68
102.17,-698.49,691.47,-4.013,0.488,1.083,-145.07,-13.49,-604.68
105.1,-705.69,695.37,-4.15,-0.16,1.045,-145.07,-13.49,-604.68
106.38,-702.45,694.52,-4.051,-0.374,1.007,-145.07,-13.49,-604.68
110.29,-697.2,700.87,-4.196,-0.252,1.03,-145.07,-13.49,-604.68
101.93,-700.38,703.92,-4.372,0.092,1.007,-145.07,-13.49,-601.28
92.83,-702.76,701.9,-4.494,-0.29,0.877,-145.07,-13.49,-601.28
103.33,-704.96,681.27,-4.501,-0.885,0.732,-145.07,-13.49,-601.28
115.23,-719.24,641.48,-4.395,-0.42,0.71,-145.07,-13.49,-601.28
116.21,-718.26,606.45,-3.624,0.32,0.717,-145.07,-13.49,-601.28
109.92,-706.73,575.74,-2.411,0.877,0.755,-145.07,-13.49,-601.28
103.52,-702.7,567.08,-0.977,1.259,0.71,-145.07,-13.49,-601.28
81.97,-701.05,582.09,0.534,0.923,0.595,-145.07,-13.49,-601.28
77.03,-709.29,593.02,1.503,0.031,0.328,-145.07,-13.49,-601.28
76.6,-719.06,605.04,2.8,-1.328,-0.023,-156.87,-11.81,-596.18
77.33,-717.41,603.64,4.547,-2.792,-0.458,-156.87,-11.81,-596.18
72.75,-717.41,577.39,5.455,-3.258,-0.626,-156.87,-11.81,-596.18
73,-704.59,569.03,7.095,-4.143,-1.091,-156.87,-11.81,-596.18
70.98,-692.02,580.51,8.858,-5.219,-1.427,-156.87,-11.81,-596.18
77.64,-687.13,602.6,10.162,-6.355,-1.816,-156.87,-11.81,-596.18
91.13,-683.41,639.22,11.429,-7.69,-1.991,-156.87,-11.81,-596.18
106.02,-681.09,673.46,12.215,-8.614,-2.197,-156.87,-11.81,-596.18
116.33,-681.95,705.26,12.428,-9.148,-2.251,-156.87,-11.81,-596.18
125.55,-678.96,734.92,12.39,-9.033,-2.342,-145.07,-20.24,-577.5
137.45,-689.94,746.03,11.833,-7.828,-2.388,-145.07,-20.24,-577.5
139.77,-695.62,724.18,11.52,-6.897,-2.396,-145.07,-20.24,-577.5
143.62,-686.22,688.35,11.414,-6.226,-2.304,-145.07,-20.24,-577.5
143.49,-673.65,655.09,11.772,-5.447,-2.06,-145.07,-20.24,-577.5
151.61,-656.01,649.41,12.535,-4.936,-1.785,-145.07,-20.24,-577.5
156.49,-645.69,676.39,13.336,-4.417,-1.465,-145.07,-20.24,-577.5
156.56,-648.99,690.92,13.794,-3.937,-1.03,-145.07,-20.24,-577.5
159.36,-653.99,708.5,14.084,-3.746,-0.725,-145.07,-20.24,-577.5
156.74,-657.84,713.62,14.397,-3.784,-0.42,-145.07,-20.24,-577.5
159.06,-668.64,705.87,14.679,-4.036,-0.16,-145.07,-20.24,-577.5
160.52,-671.45,691.28,15.182,-4.57,0.221,-145.07,-20.24,-577.5
166.08,-660.03,672.61,15.968,-5.371,0.755,-145.07,-20.24,-577.5
167.54,-636.96,669.92,17.029,-5.989,1.198,-145.07,-20.24,-577.5
178.41,-617.49,674.5,17.86,-5.707,1.854,-145.07,-20.24,-577.5
189.94,-617.25,682.01,18.501,-4.105,2.602,-145.07,-20.24,-577.5
194.03,-623.78,708.01,18.89,-0.87,3.273,-145.07,-20.24,-577.5
178.28,-637.94,751.65,19.196,2.235,3.822,-168.68,0,-193.63
143.19,-635.62,750.49,19.402,4.272,3.998,-168.68,0,-193.63
111.88,-614.56,731.69,19.951,4.021,3.883,-168.68,0,-193.63
94.18,-589.66,710.08,20.95,3.471,3.525,-168.68,0,-193.63
90.33,-577.09,703.61,22.003,1.244,2.975,-168.68,0,-193.63
100.59,-564.76,705.38,22.72,0.015,2.518,-168.68,0,-193.63
102.72,-565.92,719.73,23.453,0.13,2.357,-168.68,0,-193.63
102.42,-570.56,740.91,23.949,0.267,1.9,-168.68,0,-193.63
113.65,-572.14,756.59,24.323,0.183,1.587,-168.68,0,-193.63
129.09,-584.17,775.45,24.544,0.626,1.602,-168.68,0,-193.63
120.3,-605.1,778.26,24.742,0.343,1.587,-168.68,0,-193.63
104.86,-604.13,773.32,25.131,-1.198,1.442,-168.68,0,-193.63
111.76,-571.59,784.73,25.23,-2.014,1.32,-168.68,0,-193.63
111.21,-541.32,799.32,25.185,-1.678,1.106,-168.68,0,-193.63
116.58,-530.27,805.91,25.017,-1.114,0.893,-168.68,0,-193.63
130.31,-531.07,805.66,24.696,-0.648,0.694,-168.68,0,-193.63
145.2,-543.52,806.52,24.597,0.282,0.763,-168.68,0,-193.63
156.13,-547.3,799.8,24.727,0.999,0.946,-172.05,0,-193.63
153.56,-525.57,801.76,25.017,1.93,1.312,-172.05,0,-193.63
149.41,-496.52,833.56,25.23,2.67,1.472,-172.05,0,-193.63
155.03,-482.67,862,24.666,3.998,1.862,-172.05,0,-193.63
158.08,-490.23,900.33,23.628,6.073,2.319,-172.05,0,-193.63
181.88,-511.11,914.43,22.263,8.614,2.922,-172.05,0,-193.63
200.5,-532.17,916.63,20.668,11.955,3.99,-172.05,0,-193.63
203.86,-525.09,893.68,20.004,14.351,5.051,-172.05,0,-193.63
193.91,-497.8,872.8,19.638,16.838,6.088,-172.05,0,-193.63
165.83,-473.14,865.36,19.478,18.608,6.912,-172.05,0,-193.63
121.09,-456.05,849,19.287,19.493,7.484,-172.05,0,-193.63
89.36,-438.96,841.37,19.318,18.524,7.66,-172.05,0,-193.63
59.88,-436.95,858.34,19.516,17.197,7.347,-172.05,0,-193.63
28.93,-442.69,880.43,19.669,14.969,7.027,-172.05,0,-193.63
24.96,-440.06,920.47,19.501,12.352,6.546,-172.05,0,-193.63
9.46,-448.43,960.45,19.119,10.994,6.027,-172.05,0,-193.63
-15.08,-455.99,976.75,18.585,8.667,5.31,-172.05,0,-193.63
-54.69,-459.23,979.25,18.219,3.578,4.135,-118.08,67.47,-88.32
-83.68,-413.82,998.84,17.609,-1.968,2.594,-118.08,67.47,-88.32
-64.45,-401.18,1003.2,16.792,-7.484,0.87,-118.08,67.47,-88.32
-34.73,-398.93,997.62,15.8,-11.299,-0.496,-118.08,67.47,-88.32
9.22,-400.94,995.61,14.908,-14.351,-1.579,-118.08,67.47,-88.32
48.58,-421.94,991.58,14.435,-17.326,-2.251,-118.08,67.47,-88.32
80.87,-416.87,992.68,14.168,-17.914,-2.579,-118.08,67.47,-88.32
101.07,-405.27,1025,13.641,-17.914,-2.914,-118.08,67.47,-88.32
138.98,-393.98,1011.2,12.665,-17.204,-3.159,-118.08,67.47,-88.32
147.28,-390.44,963.07,11.719,-14.511,-2.96,-109.64,15.18,-59.45
149.96,-399.29,913.76,10.918,-13.062,-2.518,-109.64,15.18,-59.45
147.83,-411.25,840.09,11.002,-12.093,-2.106,-109.64,15.18,-59.45
161.87,-422.91,813.23,11.414,-11.879,-1.808,-109.64,15.18,-59.45
168.03,-425.84,814.58,12.238,-10.056,-1.114,-109.64,15.18,-59.45
126.95,-412.41,842.04,12.863,-7.347,-0.511,-109.64,15.18,-59.45
112.43,-407.1,855.29,13.268,-7.393,-0.198,-109.64,15.18,-59.45
106.08,-417.66,860.84,13.206,-7.431,-0.031,-109.64,15.18,-59.45
102.36,-419.07,837.28,13.306,-8.377,-0.13,-109.64,15.18,-59.45
88.68,-415.41,840.88,13.542,-9.712,-0.153,-109.64,15.18,-59.45
93.57,-406.25,799.26,14.229,-11.566,-0.374,-109.64,15.18,-59.45
98.51,-408.57,765.2,15.366,-12.611,-0.656,-109.64,15.18,-59.45
117.61,-402.28,736.21,16.762,-12.97,-0.931,-109.64,15.18,-59.45
143.19,-404.11,685.61,18.478,-10.841,-1.015,-109.64,15.18,-59.45
162.6,-389.95,669.68,20.844,-6.31,-0.877,-109.64,15.18,-59.45
139.59,-379.46,685.18,23.3,-2.045,-0.618,-109.64,15.18,-59.45
91.06,-358.09,741.15,25.421,0.42,-0.755,-109.64,15.18,-59.45
60.79,-329.83,803.28,26.848,0.999,-1.266,-124.82,3.37,-173.25
45.1,-306.64,863.71,27.466,1.495,-2.228,-124.82,3.37,-173.25
51.15,-292.72,905.33,27.672,2.068,-3.448,-124.82,3.37,-173.25
62.56,-286.93,943.42,27.542,2.258,-4.547,-124.82,3.37,-173.25
73.73,-290.53,952.27,27.153,2.167,-5.577,-124.82,3.37,-173.25
102.36,-303.89,968.99,26.688,2.266,-6.294,-124.82,3.37,-173.25
130.86,-313.23,989.99,26.123,2.487,-6.584,-124.82,3.37,-173.25
142.09,-314.33,986.88,25.81,2.632,-6.783,-124.82,3.37,-173.25
135.8,-311.16,1011.5,25.398,1.495,-6.79,-124.82,3.37,-173.25
135.07,-305.66,1035.2,24.521,-0.572,-6.912,-158.56,6.75,-169.85
129.82,-284.73,1039.7,22.942,-2.968,-6.79,-158.56,6.75,-169.85
141.05,-275.7,1039.1,21.606,-3.387,-6.63,-158.56,6.75,-169.85
164.73,-269.47,1035.7,20.676,-3.311,-6.47,-158.56,6.75,-169.85
196.29,-261.66,1009.6,19.096,-1.747,-5.745,-158.56,6.75,-169.85
211.73,-259.16,967.77,18.12,1.64,-4.814,-158.56,6.75,-169.85
201.29,-249.27,941.28,17.899,2.861,-3.891,-158.56,6.75,-169.85
184.02,-234.56,942.63,17.906,3.197,-3.105,-158.56,6.75,-169.85
180.48,-216.86,952.09,17.647,4.395,-2.373,-158.56,6.75,-169.85
179.2,-205.63,963.01,17.075,6.302,-1.869,-158.56,6.75,-169.85
187.32,-209.41,948.79,16.708,8.156,-1.122,-158.56,6.75,-169.85
165.34,-215.27,946.04,16.464,9.735,-0.473,-158.56,6.75,-169.85
132.39,-221.37,950.56,16.884,7.507,-0.13,-158.56,6.75,-169.85
118.84,-210.63,968.69,17.105,4.921,-0.183,-158.56,6.75,-169.85
121.64,-201.29,984.31,17.021,3.403,-0.259,-158.56,6.75,-169.85
131.84,-203.31,977.84,16.914,3.09,-0.305,-158.56,6.75,-169.85
127.81,-194.58,964.84,16.823,3.41,-0.198,-158.56,6.75,-169.85
127.75,-187.87,969.91,16.716,3.38,-0.008,-168.68,-26.99,-112.1
109.8,-190.8,943.18,16.754,3.136,0,-168.68,-26.99,-112.1
96.07,-187.07,925.05,17.136,2.06,-0.137,-168.68,-26.99,-112.1
89.48,-186.71,929.5,17.937,0.641,-0.481,-168.68,-26.99,-112.1
102.42,-184.02,940.19,18.517,-0.801,-0.725,-168.68,-26.99,-112.1
119.2,-177.8,946.66,18.837,-0.755,-0.748,-168.68,-26.99,-112.1
