-375.24,-169.25,79.83,-151.92,-0.153,3.555,-111.33,116.39,1.7
-344.3,-212.83,-6.16,-149,-9.071,1.846,-111.33,116.39,1.7
-323.85,-231.26,-59.02,-146.38,-11.864,1.137,-111.33,116.39,1.7
-295.35,-249.33,-81.42,-143.07,-10.056,0.755,-53.98,45.54,100.21
-287.84,-269.04,-89.48,-139.85,-3.265,0.732,-53.98,45.54,100.21
-347.53,-343.32,-152.65,-136.76,-5.821,0.298,-53.98,45.54,100.21
-368.65,-367,-206.05,-133.53,-20.164,0.145,-53.98,45.54,100.21
-300.35,-399.48,-315.8,-129.94,-30.998,1.19,-53.98,45.54,100.21
-290.59,-385.13,-396.97,-125.84,-25.238,3.349,-53.98,45.54,100.21
-291.81,-370.36,-405.15,-119.5,-24.59,5.676,-53.98,45.54,100.21
-252.26,-419.19,-355.96,-115.96,-24.826,7.309,-53.98,45.54,100.21
-242.74,-457.52,-348.51,-113.04,-21.759,9.27,-53.98,45.54,100.21
-273.38,-514.4,-395.69,-109.75,-16.586,11.787,-53.98,45.54,100.21
-288.09,-485.41,-450.56,-107.17,-15.747,13.351,-53.98,45.54,100.21
-286.38,-465.94,-607.36,-102.98,-10.071,14.969,-53.98,45.54,100.21
-305.73,-493.41,-680.6,-98.93,-9.521,15.617,-53.98,45.54,100.21
-367,-515.01,-708.92,-92.308,-15.259,15.701,-53.98,45.54,100.21
-401.73,-551.57,-734.07,-85.434,-25.612,15.419,-53.98,45.54,100.21
-385.07,-621.64,-810.18,-80.223,-32.143,15.457,-53.98,45.54,100.21
-329.83,-654.6,-951.23,-72.205,-35.332,16.121,-53.98,45.54,100.21
-366.58,-645.75,-1005.6,-62.645,-33.775,17.09,-53.98,45.54,100.21
-401.92,-665.47,-1086.8,-51.651,-31.952,17.319,-53.98,45.54,100.21
-445.8,-690,-1120.6,-42.442,-30.51,17.258,-53.98,45.54,100.21
-450.13,-720.83,-1183.1,-29.266,-28.732,16.609,-53.98,45.54,100.21
-445.13,-734.74,-1213.6,-19.073,-23.926,16.335,-53.98,45.54,100.21
-450.56,-687.19,-1188.2,-1.823,-13.29,16.319,-53.98,45.54,100.21
-443.05,-667.97,-1167.8,12.558,-23.041,15.511,-53.98,45.54,100.21
-401.06,-668.09,-1219,26.489,-23.262,15.9,-53.98,45.54,100.21
-434.63,-639.16,-1186.5,36.995,-16.342,16.731,-53.98,45.54,100.21
-498.29,-591.61,-1121.2,51.109,-21.202,17.197,-53.98,45.54,100.21
-490.6,-582.7,-1095.8,68.253,-31.258,17.586,-53.98,45.54,100.21
-491.76,-552.12,-1046.1,78.156,-34.309,17.799,-53.98,45.54,100.21
-471.01,-486.69,-984.5,90.797,-36.018,18.242,-53.98,45.54,100.21
-501.65,-442.75,-900.57,103,-34.042,18.456,-53.98,45.54,100.21
-507.57,-412.96,-788.88,114.41,-34.561,18.486,-53.98,45.54,100.21
-452.88,-375.92,-657.78,124.54,-34.714,18.181,-53.98,45.54,100.21
-402.34,-302.67,-532.71,135.06,-22.774,18.951,-53.98,45.54,100.21
-426.94,-253.66,-476.26,140.41,-9.956,20.126,-53.98,45.54,100.21
-478.09,-198,-415.59,145.2,2.655,21.66,-53.98,45.54,100.21
-540.53,-126.59,-284.12,150.94,13.313,23.796,-53.98,45.54,100.21
-572.94,-97.41,-243.23,153.59,16.205,25.482,-53.98,45.54,100.21
-622.38,-55.36,-103.76,156.78,10.269,27.107,-53.98,45.54,100.21
-585.88,-65.19,-68.85,159.21,-3.136,28.45,-53.98,45.54,100.21
-612.3,31.49,-3.11,160.84,-12.665,29.022,-53.98,45.54,100.21
-599.67,100.22,89.11,161.91,-23.865,28.915,-53.98,45.54,100.21
-560.49,126.34,148.44,162.23,-36.392,28.374,-53.98,45.54,100.21
-540.53,88.5,237.79,162.18,-49.873,27.29,-53.98,45.54,100.21
-611.02,101.62,292.05,160.97,-59.341,25.841,-53.98,45.54,100.21
-650.82,138.98,369.08,160.17,-70.847,23.849,-53.98,45.54,100.21
-623.9,167.6,486.39,157.75,-102.44,17.754,-53.98,45.54,100.21
-556.15,194.95,581.79,154.63,-120.42,12.009,-168.68,45.54,127.39
-510.44,219.97,590.45,151.6,-128.91,7.736,-168.68,45.54,127.39
-457.7,258.67,605.96,147.08,-131.53,2.235,-168.68,45.54,127.39
-396.36,298.22,647.34,142.15,-124.97,-2.8,-168.68,45.54,127.39
-384.64,313.72,739.62,135.21,-111.79,-7.935,-168.68,45.54,127.39
-340.21,354.68,762.33,128.97,-102.78,-11.581,-168.68,45.54,127.39
-286.8,407.35,721.44,124.1,-91.621,-13.664,-168.68,45.54,127.39
-178.1,535.22,692.69,115.73,-57.907,-14.854,-263.14,102.9,-11.89
-218.69,567.02,895.02,101.22,-0.137,-12.093,-263.14,102.9,-11.89
-319.89,422.97,1064.3,93.643,-1.167,-11.131,-263.14,102.9,-11.89
-259.64,334.53,1060.4,83.069,-17.715,-10.597,-263.14,102.9,-11.89
-95.03,417.42,940.55,71.587,-19.707,-8.293,-263.14,102.9,-11.89
-52.55,443.24,852.36,63.393,-6.882,-4.738,-263.14,102.9,-11.89
-151.98,403.69,819.58,53.635,16.106,0.954,-263.14,102.9,-11.89
-309.14,383.85,905.21,46.692,22.919,4.776,-263.14,102.9,-11.89
-454.41,366.7,1110.8,33.951,-12.955,8.08,-263.14,102.9,-11.89
-500.31,347.35,1241.5,24.712,-41.344,8.27,-263.14,102.9,-11.89
-524.72,315.12,1384.8,14.45,-65.636,7.294,-263.14,102.9,-11.89
-442.93,317.87,1529.4,-1.076,-84.129,5.013,-263.14,102.9,-11.89
-382.57,329.28,1544.4,-13.336,-82.161,3.54,-263.14,102.9,-11.89
-341,325.68,1508.4,-30.35,-68.1,1.312,-263.14,102.9,-11.89
-364.87,314.7,1492.3,-42.854,-56.58,-0.16,-263.14,102.9,-11.89
-418.64,324.04,1486.8,-58.945,-54.146,-2.296,-263.14,102.9,-11.89
-409.24,361.15,1449.8,-78.598,-66.902,-4.57,-263.14,102.9,-11.89
-319.09,435.42,1259.2,-93.529,-72.639,-4.974,-263.14,102.9,-11.89
-275.7,470.15,1187.2,-103.78,-64.629,-3.807,-263.14,102.9,-11.89
-208.86,535.03,996.7,-116.15,-48.187,-1.801,-263.14,102.9,-11.89
-128.6,578.74,833.25,-127.5,-27.962,0.122,-273.26,89.4,-8.49
-138.24,588.32,791.44,-135.16,-11.871,1.045,-273.26,89.4,-8.49
-110.23,544.86,760.68,-144.1,9.59,1.762,-273.26,89.4,-8.49
-131.29,515.93,706.18,-152.89,33.859,1.732,-273.26,89.4,-8.49
-153.44,479.31,644.71,-157.03,36.079,1.343,-273.26,89.4,-8.49
-180.91,358.46,579.71,-161.26,34.081,1.022,-273.26,89.4,-8.49
-178.22,273.19,527.4,-164.79,38.574,1.419,-273.26,89.4,-8.49
-203.67,235.23,489.01,-166.69,41.801,1.77,-254.71,101.21,16.99
-209.66,191.53,434.51,-167.86,37.75,1.823,-254.71,101.21,16.99
-221.92,143.13,360.11,-167.65,33.279,2.388,-254.71,101.21,16.99
-300.84,95.89,311.34,-166.1,24.719,3.052,-254.71,101.21,16.99
-304.75,31.92,256.84,-164.09,15.762,3.853,-254.71,101.21,16.99
-304.32,-0.37,207.21,-162.39,15.259,4.753,-254.71,101.21,16.99
-304.2,-50.05,143.25,-160.17,20.615,5.707,-254.71,101.21,16.99
-347.84,-133.3,71.35,-156.75,36.263,6.95,-153.5,70.85,50.96
-404.54,-194.09,12.27,-154.13,43.152,7.347,-153.5,70.85,50.96
-452.7,-264.1,-58.17,-149.48,38.132,6.966,-153.5,70.85,50.96
-527.89,-281.92,-119.51,-145.28,23.918,6.775,-153.5,70.85,50.96
-566.71,-280.58,-213.68,-140.59,14.633,7.286,-153.5,70.85,50.96
-595.52,-293.4,-261.9,-136.82,9.483,7.782,-153.5,70.85,50.96
-565,-266.11,-312.13,-132.96,4.692,7.988,-153.5,70.85,50.96
-524.66,-199.22,-316.41,-127.04,9.132,8.224,-153.5,70.85,50.96
-509.09,-284.48,-320.92,-123.19,14.938,7.721,-153.5,70.85,50.96
-365.6,-460.08,-378.72,-117.72,24.338,6.775,-153.5,70.85,50.96
-348.02,-485.11,-408.75,-114.94,36.285,6.569,-153.5,70.85,50.96
-593.69,-529.91,-434.88,-111.25,38.078,5.348,-153.5,70.85,50.96
-628.6,-506.29,-478.7,-106.92,22.705,3.006,-153.5,70.85,50.96
-569.58,-498.29,-583.19,-102.16,6.752,1.587,-153.5,70.85,50.96
-544.19,-535.03,-644.96,-98.328,-3.754,1.16,-153.5,70.85,50.96
-524.11,-571.78,-717.65,-93.964,-8.835,1.16,-153.5,70.85,50.96
-548.1,-544.86,-751.77,-87.372,-7.736,1.579,-153.5,70.85,50.96
-595.64,-502.87,-754.09,-78.613,-17.952,1.32,-153.5,70.85,50.96
-601.5,-553.16,-857.67,-70.801,-30.739,1.19,-153.5,70.85,50.96
-573.61,-586.67,-896,-64.545,-33.127,1.64,-153.5,70.85,50.96
-569.03,-599.61,-975.16,-55.908,-35.477,2.434,-153.5,70.85,50.96
-570.86,-624.76,-1021.4,-48.782,-35.995,2.861,-153.5,70.85,50.96
-538.02,-675.05,-1073.7,-38.368,-30.716,3.647,-153.5,70.85,50.96
-544.86,-685.67,-1080.1,-29.861,-26.794,4.196,-153.5,70.85,50.96
-565.86,-672.36,-1093.4,-21.027,-26.344,4.57,-153.5,70.85,50.96
-630.37,-686.1,-1089.4,-6.065,-33.211,4.707,-153.5,70.85,50.96
-619.38,-714.6,-1117.7,2.96,-37.178,4.852,-153.5,70.85,50.96
-584.23,-687.38,-1129.5,14.931,-39.131,5.348,-153.5,70.85,50.96
-600.59,-660.28,-1093.9,24.17,-38.353,5.852,-153.5,70.85,50.96
-610.23,-621.58,-1049.6,36.537,-38.376,6.447,-153.5,70.85,50.96
-599.55,-597.72,-1032.5,45.525,-37.422,7.08,-153.5,70.85,50.96
-648.56,-567.02,-984.01,57.03,-39.955,7.652,-153.5,70.85,50.96
-627.32,-547.61,-948.18,71.198,-47.829,8.072,-153.5,70.85,50.96
-608.52,-519.29,-907.17,79.155,-50.728,8.408,-153.5,70.85,50.96
-613.95,-458.56,-836.91,89.531,-54.115,8.865,-153.5,70.85,50.96
-589.42,-396.24,-754.82,96.741,-55.901,9.064,-153.5,70.85,50.96
-553.65,-383.73,-671.63,103.73,-54.459,9.399,-153.5,70.85,50.96
-512.82,-368.53,-574.77,111.96,-49.011,10.078,-153.5,70.85,50.96
-471.01,-328.55,-480.16,117.4,-42.503,11.078,-153.5,70.85,50.96
-469.12,-287.72,-354.74,123.18,-31.403,13.29,-153.5,70.85,50.96
-487,-264.22,-304.81,126.29,-22.522,15.61,-153.5,70.85,50.96
-506.65,-233.76,-224.73,130.49,-10.498,20.638,-153.5,70.85,50.96
-522.09,-206.73,-186.95,132.51,-8.682,23.552,-276.64,48.92,-609.77
-561.46,-153.87,-145.02,134.09,-12.054,26.299,-276.64,48.92,-609.77
-611.45,-82.58,-4.82,135.99,-25.116,28.893,-276.64,48.92,-609.77
-598.69,-72.33,49.68,136.54,-39.299,30.8,-276.64,48.92,-609.77
-592.77,-40.53,120.24,135.64,-47.806,33.173,-276.64,48.92,-609.77
-613.65,-12.45,178.89,134.6,-53.169,34.431,-276.64,48.92,-609.77
-644.53,0.67,252.5,133,-55.733,35.149,-166.99,74.22,3.4
-664.49,3.11,279.85,131.69,-57.884,35.011,-166.99,74.22,3.4
-669.07,-11.47,271.18,130.08,-60.371,34.073,-166.99,74.22,3.4
-704.71,-13.12,434.27,127.97,-65.163,32.257,-166.99,74.22,3.4
-695.8,14.95,586.98,124.92,-80.528,29.953,-166.99,74.22,3.4
-673.1,29.3,650.27,121.68,-90.057,27.748,-166.99,74.22,3.4
-649.35,48.34,676.03,118,-94.887,25.627,-166.99,74.22,3.4
-597.6,63.9,672.24,112.73,-90.881,22.873,-276.64,79.28,100.21
-588.81,90.21,668.15,108.81,-79.292,21.469,-276.64,79.28,100.21
-622.99,115.6,638.49,104.16,-64.88,19.653,-276.64,79.28,100.21
-617.55,147.46,538.7,99.64,-46.928,17.349,-276.64,79.28,100.21
-592.9,224.06,474.67,97.351,-25.352,15.892,-276.64,79.28,100.21
-618.71,222.47,478.03,95.512,2.464,15.411,-276.64,79.28,100.21
-714.17,249.88,585.21,94.124,20.279,15.289,-276.64,79.28,100.21
-710.45,263.55,591.43,92.873,20.477,14.183,-276.64,79.28,100.21
-690,449.52,625.06,84.824,44.922,13.779,-276.64,79.28,100.21
-698.73,384.83,795.65,78.064,54.115,15.015,-276.64,79.28,100.21
-766.6,237.43,981.14,70.503,35.957,16.38,-276.64,79.28,100.21
-816.65,297.73,1037.3,59.891,-1.541,17.067,-276.64,79.28,100.21
-805.97,316.96,1043.5,51.353,-27.916,16.388,-276.64,79.28,100.21
-770.26,340.45,1068.4,39.246,-38.239,14.648,-276.64,79.28,100.21
-767.4,358.64,1092.3,26.443,-34.996,13.412,-276.64,79.28,100.21
-780.64,370.3,1102.9,16.479,-32.73,12.306,-276.64,79.28,100.21
-832.58,344.79,1118.2,2.914,-28.801,10.162,-276.64,79.28,100.21
-896.61,303.28,1177.3,-7.835,-26.505,8.148,-276.64,79.28,100.21
-958.68,329.71,1241.2,-22.789,-36.316,4.425,-276.64,79.28,100.21
-945.62,323,1176.1,-38.033,-43.343,0.549,-276.64,79.28,100.21
-929.14,315.86,1117.6,-52.544,-55.794,-4.349,155.19,183.86,96.82
-905.76,293.03,1091.5,-65.948,-57.701,-9.102,155.19,183.86,96.82
-868.96,311.58,1074.5,-78.865,-53.467,-14.153,155.19,183.86,96.82
-880.68,344.12,1042.8,-90.675,-41.733,-19.15,155.19,183.86,96.82
-874.02,311.16,951.54,-101.11,-22.919,-23.949,155.19,183.86,96.82
-878.6,325.87,861.51,-110.43,-17.792,-29.289,155.19,183.86,96.82
-855.47,358.89,813.6,-116.46,-14.023,-32.784,155.19,183.86,96.82
-853.58,355.47,739.87,-125.4,-27.824,-38.353,155.19,183.86,96.82
-872.01,316.28,710.51,-130.81,-46.532,-41.534,155.19,183.86,96.82
-810.24,298.83,673.46,-135.31,-66.383,-43.442,155.19,183.86,96.82
-665.04,228.27,579.9,-139.1,-79.277,-43.495,155.19,183.86,96.82
-554.69,181.34,492.92,-143.04,-69.931,-40.817,155.19,183.86,96.82
-455.08,157.29,425.54,-145.29,-56.442,-38.139,155.19,183.86,96.82
-396.24,121.7,387.02,-146.64,-36.583,-35.965,-247.96,74.22,98.51
-394.1,75.99,350.22,-147.54,-10.399,-34.279,-247.96,74.22,98.51
-519.1,21.06,315.73,-148.03,18.86,-33.318,-247.96,74.22,98.51
-625.31,5.8,296.75,-147.93,30.937,-34.271,-247.96,74.22,98.51
-637.27,-99.98,317.2,-147.93,30.159,-35.362,-247.96,74.22,98.51
-655.58,-197.94,292.42,-148.96,29.228,-36.102,-247.96,74.22,98.51
-668.7,-162.54,215.64,-149.47,13.664,-36.201,-247.96,74.22,98.51
-633.79,-130.8,131.41,-150.01,-6.119,-35.385,-109.64,53.98,20.38
-593.32,-125.37,57.07,-150.58,-27.191,-33.737,-109.64,53.98,20.38
-544.19,-120.18,3.3,-151.14,-46.57,-30.357,-109.64,53.98,20.38
-512.88,-138.37,-96.25,-151.14,-59.761,-26.871,-109.64,53.98,20.38
-458.25,-160.4,-145.63,-149.75,-65.987,-22.568,-109.64,53.98,20.38
-468.63,-190.12,-176.76,-148.07,-50.499,-19.691,-109.64,53.98,20.38
-539.67,-214.23,-209.84,-145.81,-34.943,-18.776,-109.64,53.98,20.38
-540.41,-218.69,-265.56,-143.69,-28.999,-19.089,-109.64,53.98,20.38
-518.86,-237.24,-351.62,-141.56,-24.353,-19.623,-109.64,53.98,20.38
-467.47,-284.12,-441.16,-138.09,-11.993,-20.119,-109.64,53.98,20.38
-447.2,-301.45,-478.33,-133.77,2.579,-20.844,-109.64,53.98,20.38
-448.91,-368.84,-587.1,-127.14,11.101,-22.102,-109.64,53.98,20.38
-504.64,-381.47,-637.15,-123.04,6.493,-22.842,-109.64,53.98,20.38
-577.33,-413.21,-706.97,-116.71,-17.7,-23.926,-109.64,53.98,20.38
-527.34,-439.39,-756.1,-111.58,-32.509,-23.857,-109.64,53.98,20.38
-443.12,-499.15,-881.71,-104.42,-45.258,-22.682,-109.64,53.98,20.38
-408.51,-538.21,-936.46,-96.138,-49.789,-20.966,-109.64,53.98,20.38
-392.88,-610.78,-997.86,-87.067,-40.047,-19.211,-109.64,53.98,20.38
-388.18,-651.55,-1044.9,-74.661,-23.994,-17.403,-109.64,53.98,20.38
-394.04,-614.2,-1071,-63.843,-15.19,-16.38,-109.64,53.98,20.38
-408.14,-624.76,-1116.9,-55.756,-11.948,-15.77,-276.64,48.92,-800.01
-401.37,-659.67,-1153.1,-47.012,-9.674,-14.961,-276.64,48.92,-800.01
-335.02,-737.85,-1202.3,-35.469,-8.194,-13.519,-276.64,48.92,-800.01
-312.87,-735.78,-1244.9,-26.26,-7.637,-11.688,-276.64,48.92,-800.01
-339.23,-697.57,-1284.6,-13.481,-7.629,-8.232,-276.64,48.92,-800.01
-378.17,-705.44,-1298.7,-3.052,-13.268,-5.875,-276.64,48.92,-800.01
-381.84,-712.22,-1277.9,7.782,-23.811,-4.036,-276.64,48.92,-800.01
-327.27,-698.79,-1286.1,25.597,-30.449,-0.504,-268.2,60.73,-852.66
-259.83,-688.84,-1258.7,35.995,-26.726,2.312,-268.2,60.73,-852.66
-260.99,-639.83,-1210.7,49.362,-22.339,6.546,-268.2,60.73,-852.66
-275.94,-609.01,-1204,59.235,-18.684,9.888,-268.2,60.73,-852.66
-291.2,-575.5,-1138.1,72.06,-17.357,14.214,-268.2,60.73,-852.66
-310.73,-542.79,-1089.4,81.322,-20.607,17.044,-268.2,60.73,-852.66
-310.24,-478.45,-1008.5,92.987,-26.588,21.042,-268.2,60.73,-852.66
-311.04,-434.94,-914.55,106.03,-36.995,25.833,-268.2,60.73,-852.66
-320.74,-418.27,-834.9,113.24,-43.251,28.397,-268.2,60.73,-852.66
-281.43,-389.47,-752.81,121.81,-47.386,31.364,-268.2,60.73,-852.66
-253.6,-342.53,-696.11,129.31,-42.778,34.721,-268.2,60.73,-852.66
-289.43,-271.18,-630.19,136.46,-29.686,38.483,-268.2,60.73,-852.66
-368.47,-210.45,-562.74,144.47,-12.421,43.617,-268.2,60.73,-852.66
-437.87,-166.99,-478.27,148.81,-7.843,46.638,-268.2,60.73,-852.66
-545.1,-128.91,-195.5,153.4,-17.883,49.477,-266.52,75.91,-633.55
-521.18,-66.35,-174.32,156.16,-26.512,51.262,-266.52,75.91,-633.55
-538.09,-33.63,-172.36,156.91,-26.474,52.383,-266.52,75.91,-633.55
-547,-0.79,-146.12,157.6,-27.145,52.986,-266.52,75.91,-633.55
-570.25,7.69,61.77,158.47,-37.025,52.818,-266.52,75.91,-633.55
-582.28,33.02,249.69,157.3,-44.014,52.094,-266.52,75.91,-633.55
-544.13,138.79,237,155.24,-41.008,51.529,-266.52,75.91,-633.55
-549.38,185.24,233.58,153.48,-33.813,51.72,-266.52,75.91,-633.55
-634.4,166.08,257.02,151.02,-27.542,51.971,-266.52,75.91,-633.55
-728.7,163.88,283.87,148.54,-33.524,50.224,-266.52,75.91,-633.55
-719.42,205.44,322.94,147.5,-45.921,48.035,-266.52,75.91,-633.55
-749.57,208.56,444.03,145.76,-58.182,45.143,-266.52,75.91,-633.55
-799.32,215.82,520.26,143.33,-70.068,41.458,-266.52,75.91,-633.55
-783.51,207.21,537.72,141.27,-79.666,37.842,-168.68,79.28,42.46
-785.52,239.81,533.45,139.12,-85.693,33.859,-168.68,79.28,42.46
-722.41,244.93,702.51,136.42,-105.6,27.252,-168.68,79.28,42.46
-555.91,335.02,772.22,129.39,-107.47,21.721,-168.68,79.28,42.46
-460.94,380.8,1006.9,118.33,-80.589,19.791,-168.68,79.28,42.46
-412.84,326.05,1032.1,107.46,-41.252,19.63,-168.68,79.28,42.46
-461.12,367.31,1012.8,95.421,4.356,20.638,-168.68,79.28,42.46
-650.09,354.37,965.45,85.991,30.899,21.568,-249.65,160.25,137.58
-770.57,293.7,1094.1,77.362,32.799,21.4,-249.65,160.25,137.58
-687.87,304.5,1282.1,59.814,0.656,20.279,-249.65,160.25,137.58
-698.61,305.05,1365.4,46.791,-13.908,21.034,-249.65,160.25,137.58
-736.27,281.13,1406.8,32.944,-34.515,21.4,-249.65,160.25,137.58
-700.87,239.93,1307.3,15.144,-50.43,21.217,-249.65,160.25,137.58
-789.37,233.46,1423.5,2.121,-59.402,19.981,-249.65,160.25,137.58
-837.83,207.52,1540.5,-16.411,-80.376,16.708,168.68,156.87,151.17
-761.41,264.34,1516.8,-31.273,-90.767,13.939,168.68,156.87,151.17
-656.49,343.38,1331.1,-50.43,-74.6,11.856,168.68,156.87,151.17
-728.09,318.85,1237.1,-70.862,-44.273,8.667,168.68,156.87,151.17
-775.63,346.86,1159.3,-85.007,-40.176,4.784,168.68,156.87,151.17
-760.5,350.59,1115.2,-98.335,-42.404,1.091,168.68,156.87,151.17
-759.52,349.73,1078,-107.29,-44.93,-2.266,168.68,156.87,151.17
-746.46,360.66,1005.7,-117.7,-49.202,-7.179,168.68,156.87,151.17
-687.93,368.96,887.15,-128.62,-42.336,-12.436,168.68,156.87,151.17
-624.94,355.47,874.82,-134.74,-30.479,-14.496,168.68,156.87,151.17
-547.18,305.18,772.77,-142.46,-15.137,-16.548,168.68,156.87,151.17
-510.93,257.87,688.96,-149.06,2.029,-17.982,168.68,156.87,151.17
-517.52,209.05,622.31,-152.54,12.863,-19.562,168.68,156.87,151.17
-557.01,165.89,535.95,-155.44,25.2,-21.988,168.68,156.87,151.17
-603.09,146.79,483.03,-156.49,29.121,-24.353,168.68,156.87,151.17
-665.83,117.61,456.67,-157.03,23.224,-28.732,168.68,156.87,151.17
-680.79,72.63,347.6,-156.75,13.741,-33.287,168.68,156.87,151.17
-668.52,62.87,259.22,-156.3,11.024,-36.377,168.68,156.87,151.17
-661.87,22.52,199.22,-155.14,8.423,-39.886,168.68,156.87,151.17
-639.71,0.18,143.19,-153.05,4.341,-42.702,168.68,156.87,151.17
-591.06,-49.93,115.78,-150.35,5.013,-44.64,168.68,156.87,151.17
-597.41,-89.66,91.13,-147.68,12.329,-46.356,168.68,156.87,151.17
-604.92,-110.53,37.84,-145.61,12.192,-47.783,168.68,156.87,151.17
-558.53,-148.25,-20.2,-142.33,5.234,-49.217,168.68,156.87,151.17
-488.83,-170.1,-64.45,-139.94,0.237,-49.461,168.68,156.87,151.17
-444.89,-190.73,-103.27,-136.93,-0.603,-48.615,168.68,156.87,151.17
-423.4,-222.6,-91.61,-134.75,-1.434,-47.539,168.68,156.87,151.17
-393.62,-270.02,-145.94,-132.5,0.366,-45.525,168.68,156.87,151.17
-336,-321.84,-200.2,-130.79,-3.242,-43.854,168.68,156.87,151.17
-323.85,-305.73,-281.62,-127.85,-7.423,-40.161,168.68,156.87,151.17
-337.89,-301.94,-304.87,-125.6,-10.551,-37.704,168.68,156.87,151.17
-321.41,-367.31,-369.63,-122.58,-12.466,-34.149,168.68,156.87,151.17
-301.27,-417.79,-437.99,-119.47,-16.06,-30.655,168.68,156.87,151.17
-285.77,-444.34,-526.61,-116.66,-17.845,-27.832,168.68,156.87,151.17
-317.75,-490.84,-612.55,-112.33,-18.715,-24.2,168.68,156.87,151.17
-349.12,-509.95,-614.69,-108.47,-26.726,-21.835,168.68,156.87,151.17
-335.21,-519.65,-615.36,-104.53,-36.659,-19.463,168.68,156.87,151.17
-218.02,-604.31,-663.64,-98.289,-46.089,-15.007,168.68,156.87,151.17
-180.79,-665.47,-763.79,-94.597,-40.634,-11.818,168.68,156.87,151.17
-223.02,-643.01,-888,-88.799,-23.682,-7.744,168.68,156.87,151.17
-339.36,-655.03,-939.94,-81.406,-7.027,-4.509,168.68,156.87,151.17
-407.1,-682.25,-962.46,-73.441,-3.708,-2.098,168.68,156.87,151.17
-367.55,-683.11,-1043.9,-67.078,-11.299,-0.702,168.68,156.87,151.17
-349.55,-684.02,-1075.6,-56.03,-18.173,1.793,168.68,156.87,151.17
-377.87,-696.35,-1136.1,-46.349,-23.026,3.662,168.68,156.87,151.17
-366.7,-667.91,-1240.2,-35.492,-26.291,5.173,168.68,156.87,151.17
-361.39,-646.18,-1249.8,-26.367,-28.534,6.447,168.68,156.87,151.17
-328.92,-640.26,-1265.7,-13.512,-29.289,8.324,168.68,156.87,151.17
-308.04,-639.47,-1278.4,-3.471,-27.252,9.918,-263.14,59.04,-861.15
-317.32,-631.16,-1283.1,10.178,-21.858,12.169,-263.14,59.04,-861.15
-386.47,-579.04,-1263.4,24.338,-17.769,14.381,-263.14,59.04,-861.15
-410.83,-545.04,-1244.1,38.612,-22.995,16.098,-263.14,59.04,-861.15
-404.05,-533.57,-1223.1,52.849,-27.916,17.807,-263.14,59.04,-861.15
-376.1,-497.07,-1231,66.811,-28.587,19.768,-263.14,59.04,-861.15
-464.84,-450.44,-1145.2,84.297,-29.503,22.377,-263.14,59.04,-861.15
-490.48,-438.84,-1096.4,94.452,-36.858,23.17,-263.14,59.04,-861.15
-455.08,-401.18,-1034.1,107.64,-41.351,23.933,-263.14,59.04,-861.15
-456.48,-370.3,-984.19,119.86,-37.437,24.879,-263.14,59.04,-861.15
-490.05,-340.21,-916.56,128.82,-34.546,25.742,-263.14,59.04,-861.15
-500.06,-312.44,-806.46,142.37,-36.72,26.337,-263.14,59.04,-861.15
-460.39,-277.59,-727.97,149.85,-37.697,26.649,-263.14,59.04,-861.15
-433.9,-198.12,-575.26,158.8,-34.447,27.313,-263.14,59.04,-861.15
-455.63,-143.92,-499.33,164.57,-30.273,28.267,-263.14,59.04,-861.15
-497.44,-82.52,-343.93,171.36,-21.439,29.884,-263.14,59.04,-861.15
-530.64,-21,-245.18,177.9,-12.466,32.043,-263.14,59.04,-861.15
-530.76,35.1,-144.04,180.8,-4.906,33.707,-263.14,59.04,-861.15
-554.5,111.02,-72.69,183.31,5.051,36.591,-263.14,59.04,-861.15
-578.49,138.24,15.26,184.74,0.725,39.047,-263.14,59.04,-861.15
-627.81,164,91.92,185.06,-7.118,40.298,-276.64,69.16,22.08
-664.12,214.23,138.49,184.79,-16.777,40.993,-276.64,69.16,22.08
-703.98,285.83,226.93,184.34,-26.268,41.443,-276.64,69.16,22.08
-746.58,299.74,323.91,183.21,-54.489,39.055,-276.64,69.16,22.08
-726.07,303.59,455.26,181.36,-80.437,34.378,-276.64,69.16,22.08
-678.47,369.32,474.3,179.9,-89.943,30.106,-276.64,69.16,22.08
-620.42,416.2,489.38,177.41,-97.496,23.689,-276.64,69.16,22.08
-635.93,445.5,569.34,175.05,-97.145,18.753,-168.68,65.79,100.21
-614.38,477.29,632.63,171.96,-91.507,14.534,-168.68,65.79,100.21
-475.65,586,795.96,162.38,-70.251,8.568,-168.68,65.79,100.21
-428.77,697.27,978.33,150.07,-40.031,8.171,-168.68,65.79,100.21
-571.11,564.21,1210.4,137.28,-34.607,7.622,-168.68,65.79,100.21
-380.74,469.42,1230.5,123.47,-36.423,6.638,-168.68,65.79,100.21
-351.62,485.23,1328.5,110.54,-22.598,7.904,-168.68,65.79,100.21
-461.61,479.86,1464.9,90.874,-15.182,10.124,-220.97,165.31,98.51
-510.13,439.33,1532.2,74.913,-22.331,11.398,-220.97,165.31,98.51
-535.46,388.43,1552.2,53.04,-34.126,13.191,-220.97,165.31,98.51
-569.58,358.83,1622.1,25.406,-57.701,14.313,-220.97,165.31,98.51
-548.77,331.73,1669,2.617,-75.302,14.74,-220.97,165.31,98.51
-481.81,314.45,1538.2,-19.127,-76.942,14.931,-220.97,165.31,98.51
