123.23,-582.46,441.77,-9.079,-9.033,-3.052,-84.34,40.48,-137.58
118.84,-570.07,415.65,-4.456,-6.004,-2.495,-84.34,40.48,-137.58
121.15,-563.84,401.31,0.336,-2.64,-1.945,-84.34,40.48,-137.58
131.41,-559.75,380.07,5.28,0.511,-1.495,-84.34,40.48,-137.58
141.42,-557.68,381.16,10.651,3.731,-1.038,-84.34,40.48,-137.58
150.45,-542.66,400.57,15.976,8.003,-0.32,-84.34,40.48,-137.58
119.45,-532.53,458.37,20.973,13.733,0.549,-84.34,40.48,-137.58
61.77,-505.55,484.44,25.337,16.251,0.786,-84.34,40.48,-137.58
15.75,-480.53,512.82,29.518,16.823,0.458,-84.34,40.48,-137.58
2.56,-479.61,498.9,33.249,17.25,-0.381,-84.34,40.48,-137.58
15.01,-475.65,520.63,37.59,18.021,-1.221,-84.34,40.48,-137.58
24.11,-466.31,592.53,41.733,18.677,-1.732,-84.34,40.48,-137.58
-2.62,-441.83,664.43,45.288,17.723,-2.243,-84.34,40.48,-137.58
-38.21,-418.4,711.91,48.096,15.472,-2.937,-84.34,40.48,-137.58
-75.13,-389.95,752.81,50.301,13.039,-4.021,-84.34,40.48,-137.58
-88.01,-363.16,784.48,51.903,8.316,-5.547,-84.34,40.48,-137.58
-70.86,-344.6,814.58,53.001,3.006,-7.072,-84.34,40.48,-137.58
-6.77,-325.93,858.46,53.543,-0.084,-8.232,-84.34,40.48,-137.58
57.5,-325.99,932.37,53.2,1.656,-8.461,-116.39,-8.43,-40.76
40.59,-348.63,929.08,52.551,1.556,-8.759,-116.39,-8.43,-40.76
15.32,-347.29,910.28,52.765,-1.045,-9.43,-116.39,-8.43,-40.76
27.77,-342.83,861.94,52.933,-3.044,-9.705,-116.39,-8.43,-40.76
49.99,-329.53,868.71,53.78,-4.959,-9.972,-116.39,-8.43,-40.76
92.59,-304.44,862.73,54.68,-6.447,-10.101,-116.39,-8.43,-40.76
132.2,-274.41,895.81,55.389,-6.531,-9.789,-116.39,-8.43,-40.76
151.49,-258,960.21,55.496,-3.448,-8.835,-116.39,-8.43,-40.76
128.91,-250,945.43,54.604,-0.74,-7.942,-116.39,-8.43,-40.76
119.75,-257.75,883.85,54.306,1.427,-7.317,-116.39,-8.43,-40.76
124.94,-237.43,887.76,54.932,4.433,-6.622,-116.39,-8.43,-40.76
126.53,-209.47,924.62,55.435,6.393,-5.829,-116.39,-8.43,-40.76
125.67,-207.28,979.06,55.397,6.531,-4.799,-116.39,-8.43,-40.76
99.49,-198.18,1039.7,54.298,7.835,-4.082,-116.39,-8.43,-40.76
56.88,-187.07,1080.1,52.33,7.668,-3.677,-116.39,-8.43,-40.76
13.55,-185.73,1058.5,50.339,6.111,-3.7,-116.39,-8.43,-40.76
-9.09,-173.83,1052.7,49.24,5.943,-4.12,-116.39,-8.43,-40.76
-1.83,-153.08,1074.8,48.317,5.302,-4.578,161.93,-43.86,-107.01
16.11,-117.92,1169.2,47.264,4.379,-4.753,161.93,-43.86,-107.01
39.73,-119.26,1199.7,45.174,4.051,-4.852,161.93,-43.86,-107.01
30.27,-119.69,1213.8,42.984,4.929,-4.967,161.93,-43.86,-107.01
10.99,-124.33,1166.4,40.81,4.12,-5.043,161.93,-43.86,-107.01
15.5,-120.48,1141,39.413,1.953,-5.203,161.93,-43.86,-107.01
-7.51,-117.31,1099.2,38.483,-2.472,-5.501,161.93,-43.86,-107.01
-28.44,-110.29,1121.5,37.331,-9.354,-6.355,161.93,-43.86,-107.01
-31.31,-105.35,1075.3,36.018,-15.068,-7.378,161.93,-43.86,-107.01
-1.53,-101.44,989.93,35.652,-19.936,-8.217,72.53,-62.41,71.34
78.31,-93.26,937.13,35.851,-20.546,-8.507,72.53,-62.41,71.34
208.86,-42.48,986.02,35.461,-14.275,-7.629,72.53,-62.41,71.34
253.78,-4.03,1015.8,34.691,-7.5,-6.18,72.53,-62.41,71.34
162.84,0.85,981.99,34.775,-1.45,-4.066,72.53,-62.41,71.34
81.42,-16.24,1028.9,35.248,-2.289,-3.197,72.53,-62.41,71.34
47.36,-27.28,1040.9,34.76,-5.409,-3.365,72.53,-62.41,71.34
56.03,-22.77,1062.7,33.836,-8.209,-3.693,72.53,-62.41,71.34
75.13,-12.33,1073,32.44,-10.742,-3.876,72.53,-62.41,71.34
105.53,13.37,1105.1,30.838,-12.26,-3.822,72.53,-62.41,71.34
140.26,39.55,1152.7,28.343,-11.139,-3.433,72.53,-62.41,71.34
171.02,55.73,1195.6,25.009,-6.989,-2.51,72.53,-62.41,71.34
198.06,64.94,1230.8,20.95,-0.725,-1.648,72.53,-62.41,71.34
195.68,64.33,1275.4,16.594,6.569,-0.16,72.53,-62.41,71.34
172.91,59.63,1321.5,11.65,12.115,1.167,72.53,-62.41,71.34
107.85,52.67,1359,6.317,13.885,1.724,72.53,-62.41,71.34
36.01,61.16,1382.8,2.769,12.703,1.923,72.53,-62.41,71.34
3.97,56.76,1387.7,-2.548,9.621,1.488,72.53,-62.41,71.34
13.73,55.3,1415.2,-8.202,8.339,0.809,72.53,-62.41,71.34
41.08,54.32,1434.1,-14.381,8.904,0.214,72.53,-62.41,71.34
31.25,66.47,1446.6,-20.95,10.788,-0.267,72.53,-62.41,71.34
3.66,84.59,1436.7,-27.115,9.666,-0.763,72.53,-62.41,71.34
-25.63,86.67,1400,-32.883,6.813,-1.526,72.53,-62.41,71.34
-19.53,56.76,1328.7,-37.704,3.227,-2.434,72.53,-62.41,71.34
4.39,31.92,1241.8,-41.168,1.045,-3.342,72.53,-62.41,71.34
43.7,35.95,1190.8,-43.228,-1.083,-3.876,72.53,-62.41,71.34
51.64,35.83,1157.8,-44.67,0.832,-4.028,50.6,-43.86,66.24
97.9,-9.89,1238.2,-46.753,-3.029,-3.624,50.6,-43.86,66.24
102.29,-11.54,1230.9,-49.393,-6.05,-2.953,50.6,-43.86,66.24
119.2,-17.03,1192.4,-52.49,-4.463,-2.373,50.6,-43.86,66.24
97.05,-40.22,1124,-54.062,-2.022,-2.243,50.6,-43.86,66.24
60.18,-68.97,1074.7,-55.664,-0.122,-2.251,50.6,-43.86,66.24
58.9,-78.67,1047.1,-56.458,-3.082,-2.464,50.6,-43.86,66.24
77.03,-89.6,1047.7,-56.778,-7.79,-2.22,50.6,-43.86,66.24
135.01,-95.34,1046.7,-57.327,-12.444,-1.579,50.6,-43.86,66.24
186.58,-99.3,1007.8,-58.327,-13.039,-0.175,50.6,-43.86,66.24
205.44,-124.94,966.43,-59.143,-8.568,1.152,50.6,-43.86,66.24
204.9,-159.36,929.5,-59.509,-1.64,2.441,50.6,-43.86,66.24
167.66,-171.57,874.88,-59.372,5.905,3.487,50.6,-43.86,66.24
105.47,-167.18,838.87,-57.869,7.66,4.12,50.6,-43.86,66.24
111.08,-189.64,864.26,-56.175,5.432,4.89,50.6,-43.86,66.24
141.17,-191.89,896.42,-55.031,3.807,5.821,50.6,-43.86,66.24
160.1,-158.51,944.27,-54.878,4.829,6.828,50.6,-43.86,66.24
160.71,-138.49,1012.5,-55.984,8.995,7.851,50.6,-43.86,66.24
149.35,-135.93,1078.5,-58.51,14.214,8.621,50.6,-43.86,66.24
118.9,-186.89,1013.9,-60.966,19.234,9.048,50.6,-43.86,66.24
77.58,-230.96,979.68,-62.057,21.278,9.308,50.6,-43.86,66.24
51.15,-311.1,874.15,-61.409,19.379,9.209,50.6,-43.86,66.24
57.25,-356.69,812.56,-59.708,17.418,9.529,50.6,-43.86,66.24
70.31,-358.46,841.74,-57.808,18.44,10.185,50.6,-43.86,66.24
30.76,-326.17,912.29,-57.114,19.432,10.742,50.6,-43.86,66.24
2.5,-325.87,927.55,-57.35,17.921,10.818,50.6,-43.86,66.24
-0.85,-357.85,841.25,-57.312,15.846,10.559,-124.82,0,-8.49
7.81,-383.54,808.29,-55.283,13.374,10.292,-124.82,0,-8.49
-4.7,-398.25,807.74,-54.016,12.146,10.208,-124.82,0,-8.49
-32.04,-401.92,814.45,-52.086,9.056,9.88,-124.82,0,-8.49
-49.68,-395.08,862.43,-50.629,4.974,9.468,-124.82,0,-8.49
-31.86,-381.96,907.78,-50.224,1.015,9.216,-124.82,0,-8.49
-34.55,-402.34,892.15,-50.972,-0.999,8.827,-124.82,0,-8.49
-25.27,-434.45,812.68,-51.651,-0.511,8.194,-124.82,0,-8.49
-11.72,-479.8,715.45,-50.85,1.076,7.53,-124.82,0,-8.49
-10.5,-510.13,685.73,-48.82,2.93,7.233,-124.82,0,-8.49
-36.93,-529.85,678.16,-46.295,3.075,7.019,-124.82,0,-8.49
-49.99,-534.97,682.86,-43.312,0.938,6.683,-124.82,0,-8.49
-76.78,-514.4,718.87,-40.977,-1.488,6.142,-124.82,0,-8.49
-92.04,-488.1,731.75,-39.444,-6.073,5.28,-124.82,0,-8.49
-82.09,-474.37,718.75,-38.33,-10.735,4.257,-124.82,0,-8.49
-50.17,-483.15,681.95,-36.964,-13.939,3.441,-124.82,0,-8.49
16.24,-501.28,651.25,-35.66,-14.58,3.181,-124.82,0,-8.49
27.83,-522.03,644.71,-33.554,-13.268,3.242,-124.82,0,-8.49
43.88,-532.47,611.82,-30.243,-10.574,4.005,-124.82,0,-8.49
50.29,-554.63,557.31,-28.206,-9.003,4.219,-124.82,0,-8.49
43.46,-541.99,523.38,-25.002,-6.805,4.791,-124.82,0,-8.49
26.31,-553.04,504.03,-21.454,-4.799,5.089,-124.82,0,-8.49
26.61,-569.27,471.37,-18.127,-2.289,5.15,-124.82,0,-8.49
12.94,-602.48,419.07,-14.244,0.999,5.028,-124.82,0,-8.49
-9.52,-621.46,358.34,-9.499,2.403,4.868,-124.82,0,-8.49
-28.69,-630.13,325.5,-3.868,1.122,4.578,-124.82,0,-8.49
-41.02,-608.89,342.1,2.205,-0.282,4.25,-172.05,37.11,-90.02
-71.35,-589.17,442.99,7.591,-0.572,3.83,-172.05,37.11,-90.02
-102.54,-567.26,495.24,11.635,-1.213,2.953,-172.05,37.11,-90.02
-119.69,-561.1,501.1,15.121,-2.975,1.671,-172.05,37.11,-90.02
-126.71,-571.59,462.16,18.547,-5.554,0.13,-172.05,37.11,-90.02
-119.45,-568.36,401.18,22.758,-9.529,-1.671,-172.05,37.11,-90.02
-92.47,-565.92,371.89,27.626,-12.375,-3.12,-172.05,37.11,-90.02
-48.89,-566.28,368.23,32.867,-13.283,-4.051,-172.05,37.11,-90.02
2.99,-552.31,390.81,38.177,-12.154,-4.295,-172.05,37.11,-90.02
31.86,-536.99,447.33,42.786,-5.89,-3.967,-156.87,42.17,-132.49
-9.09,-509.4,560.18,46.684,0.061,-3.7,-156.87,42.17,-132.49
-53.65,-482.79,599.85,49.744,3.41,-3.975,-156.87,42.17,-132.49
-138.12,-456.18,648.32,52.132,1.137,-5.447,-156.87,42.17,-132.49
-174.13,-434.02,667.72,54.115,-5.63,-7.278,-156.87,42.17,-132.49
-169.74,-415.65,695.07,55.817,-13.794,-9.506,-156.87,42.17,-132.49
-91.92,-405.82,691.41,57.571,-18.692,-11.284,-156.87,42.17,-132.49
-14.1,-383.79,751.22,58.968,-18.677,-12.184,-156.87,42.17,-132.49
34.48,-367.8,793.03,60.562,-16.396,-12.276,-156.87,42.17,-132.49
20.32,-345.52,863.95,61.6,-16.525,-12.444,-156.87,42.17,-132.49
8.61,-319.76,896.73,62.012,-19.089,-13.062,-156.87,42.17,-132.49
16.78,-296.39,903.26,61.79,-21.782,-13.71,-156.87,42.17,-132.49
47.3,-276.67,928.1,61.34,-23.102,-14.359,-156.87,42.17,-132.49
101.14,-289.06,935.79,60.41,-22.934,-14.778,-156.87,42.17,-132.49
183.04,-279.54,941.35,59.593,-16.731,-14.122,-156.87,42.17,-132.49
265.75,-241.33,1042.9,58.464,-8.377,-12.573,-156.87,42.17,-132.49
275.94,-222.6,1087.6,57.243,-2.228,-11.07,-156.87,42.17,-132.49
248.54,-216.61,1090.2,55.252,4.883,-8.667,-165.31,-43.86,-151.17
205.14,-217.16,1095.2,52.299,11.482,-6.035,-165.31,-43.86,-151.17
169.68,-217.47,1074.7,50.163,12.711,-4.654,-165.31,-43.86,-151.17
187.62,-221.13,1004.8,49.065,16.495,-3.036,-165.31,-43.86,-151.17
144.41,-240.6,1041.9,48.027,21.027,-1.328,-165.31,-43.86,-151.17
66.28,-234.13,1049.4,47.607,18.707,-0.351,-165.31,-43.86,-151.17
-70.56,-210.75,1118.4,46.295,10.025,-0.717,-165.31,-43.86,-151.17
-136.47,-196.23,1124.4,45.349,2.663,-2.007,-165.31,-43.86,-151.17
-128.66,-194.21,1100.4,43.48,-5.844,-4.044,-165.31,-43.86,-151.17
-65.55,-197.27,1021.2,42.015,-14.038,-6.462,-165.31,-43.86,-151.17
43.4,-169.74,1030.2,41.42,-15.709,-6.966,-165.31,-43.86,-151.17
109.62,-164.79,1030.3,41.374,-12.505,-6.477,-165.31,-43.86,-151.17
70.8,-126.34,1091.8,40.84,-11.421,-6.218,-165.31,-43.86,-151.17
5.98,-92.9,1133.6,39.261,-13.58,-6.874,-165.31,-43.86,-151.17
-8.73,-96.44,1112.9,38.071,-16.037,-7.591,-165.31,-43.86,-151.17
35.1,-106.81,1032.3,36.736,-19.653,-8.675,-165.31,-43.86,-151.17
113.65,-95.46,997.86,36.438,-21.416,-9.033,-165.31,-43.86,-151.17
205.08,-71.78,1054.4,35.896,-17.883,-8.621,70.85,-50.6,76.43
260.25,-48.89,1124.8,34.325,-11.803,-7.378,70.85,-50.6,76.43
247.86,-28.44,1142.9,31.67,-4.623,-5.585,70.85,-50.6,76.43
201.84,-19.47,1160.2,29.16,0.656,-4.25,70.85,-50.6,76.43
147.03,-28.44,1177.9,25.902,2.914,-3.281,70.85,-50.6,76.43
128.97,-35.52,1173.2,22.85,2.403,-2.975,70.85,-50.6,76.43
132.87,-47.36,1190.2,19.89,3.174,-2.487,70.85,-50.6,76.43
109.99,-36.25,1217.4,17.014,3.082,-1.984,70.85,-50.6,76.43
88.62,-33.26,1238.5,14.091,1.381,-1.633,70.85,-50.6,76.43
62.93,-36.87,1270.1,10.834,-0.694,-1.663,70.85,-50.6,76.43
58.47,-37.41,1283,6.905,-2.975,-2.007,70.85,-50.6,76.43
82.15,-32.47,1293.8,2.823,-4.082,-2.327,70.85,-50.6,76.43
134.89,-18.19,1293.3,-1.312,-2.678,-1.953,70.85,-50.6,76.43
175.23,-18.55,1288.4,-3.723,-1.289,-1.358,70.85,-50.6,76.43
170.53,-35.52,1278.8,-7.469,1.312,-0.275,70.85,-50.6,76.43
113.83,-41.26,1262.4,-10.788,3.471,0.565,70.85,-50.6,76.43
58.78,-43.58,1252.2,-13.847,1.884,0.71,70.85,-50.6,76.43
43.82,-46.51,1246.5,-16.495,-1.625,0.351,70.85,-50.6,76.43
63.96,-38.64,1220.5,-19.119,-5.035,-0.015,70.85,-50.6,76.43
95.15,-42.91,1205.1,-21.538,-7.08,-0.023,70.85,-50.6,76.43
136.11,-52.67,1179.1,-23.941,-7.355,0.107,70.85,-50.6,76.43
172.61,-52.61,1196.2,-26.413,-5.898,0.771,70.85,-50.6,76.43
184.75,-54.08,1213.5,-29.213,-2.884,1.724,70.85,-50.6,76.43
168.64,-45.78,1226.3,-32.394,0.13,2.617,70.85,-50.6,76.43
151.92,-35.16,1254.7,-34.821,2.045,2.907,70.85,-50.6,76.43
154.6,-18.43,1278.6,-38.902,4.646,3.349,70.85,-50.6,76.43
180.73,-29.91,1234.1,-43.289,8.423,3.983,97.84,-67.47,93.42
195.01,-68.54,1156.1,-46.646,14.282,4.86,97.84,-67.47,93.42
200.62,-106.32,1085.6,-48.935,19.196,5.661,97.84,-67.47,93.42
181.95,-125.06,1041.9,-49.911,22.308,6.31,97.84,-67.47,93.42
160.77,-121.89,1029,-50.072,23.613,6.958,97.84,-67.47,93.42
116.03,-106.99,1075.3,-50.385,22.751,7.698,97.84,-67.47,93.42
70.07,-83.56,1119,-51.743,19.966,7.805,97.84,-67.47,93.42
42.3,-87.1,1137.8,-54.459,18.639,7.301,97.84,-67.47,93.42
14.28,-129.7,1085.6,-56.931,19.104,6.31,97.84,-67.47,93.42
0.79,-161.25,1029.4,-58.51,17.288,5.096,128.2,-47.23,66.24
-16.78,-195.43,959.53,-59.135,14.313,3.914,128.2,-47.23,66.24
-17.09,-219.3,923.28,-58.617,8.537,3.059,128.2,-47.23,66.24
-6.77,-238.59,913.82,-57.968,3.838,2.464,128.2,-47.23,66.24
9.77,-262.39,920.9,-57.678,0.9,2.075,128.2,-47.23,66.24
19.23,-274.9,920.17,-57.869,-0.259,1.74,128.2,-47.23,66.24
25.09,-306.27,883.18,-57.838,0.786,1.404,128.2,-47.23,66.24
-12.82,-348.63,851.87,-57.701,1.19,1.114,128.2,-47.23,66.24
-54.75,-375.12,778.5,-56.435,-1.373,0.313,128.2,-47.23,66.24
-50.29,-399.54,712.16,-53.993,-8.537,-0.206,128.2,-47.23,66.24
-3.42,-407.96,710.94,-50.629,-15.465,-0.198,128.2,-47.23,66.24
50.05,-401.06,721.01,-47.371,-18.784,0.29,128.2,-47.23,66.24
71.04,-388.18,756.35,-45.059,-20.02,1.358,128.2,-47.23,66.24
85.21,-369.51,764.4,-43.152,-21.301,2.136,128.2,-47.23,66.24
93.08,-354.06,782.78,-42.175,-20.63,2.869,128.2,-47.23,66.24
103.76,-355.41,801.15,-41.771,-18.341,3.319,128.2,-47.23,66.24
151.49,-362.49,796.81,-41.55,-14,4.013,128.2,-47.23,66.24
160.16,-376.83,809.39,-41.466,-7.072,5.127,-118.08,-53.98,-28.87
146.85,-388.18,791.87,-41.336,-1.892,6.042,-118.08,-53.98,-28.87
133.73,-391.05,805.73,-41.122,2.441,6.95,-118.08,-53.98,-28.87
107.79,-389.04,827.51,-41.077,5.577,7.5,-118.08,-53.98,-28.87
109.92,-395.02,852.54,-41.359,7.874,7.82,-118.08,-53.98,-28.87
99.3,-407.9,851.68,-41.733,11.002,8.163,-118.08,-53.98,-28.87
75.13,-417.79,864.99,-42.122,13.725,8.24,-118.08,-53.98,-28.87
10.5,-442.26,860.72,-42.465,13.962,7.82,-118.08,-53.98,-28.87
-36.93,-490.11,836.18,-42.404,10.544,6.889,-118.08,-53.98,-28.87
-59.2,-520.75,827.76,-41.763,4.593,5.684,-91.09,-13.49,-42.46
-37.17,-531.07,816.65,-40.657,-0.404,5.028,-91.09,-13.49,-42.46
-19.47,-531.86,851.62,-39.52,-2.342,4.845,-91.09,-13.49,-42.46
-22.09,-536.87,851.01,-38.666,-6.401,4.761,-91.09,-13.49,-42.46
-16.54,-533.45,880.31,-37.88,-12.573,4.608,-91.09,-13.49,-42.46
18.37,-553.41,812.56,-36.987,-18.806,4.616,-91.09,-13.49,-42.46
26.37,-567.2,738.89,-36.469,-21.21,4.494,-91.09,-13.49,-42.46
49.38,-582.76,660.95,-34.714,-24.002,4.341,-91.09,-13.49,-42.46
95.7,-594.24,579.65,-32.112,-25.688,4.501,-91.09,-13.49,-42.46
149.41,-588.38,559.88,-28.778,-25.391,5.15,-91.09,-13.49,-42.46
170.41,-580.2,558.96,-25.757,-21.469,6.088,-91.09,-13.49,-42.46
185.55,-579.47,525.63,-22.903,-16.548,7.027,-91.09,-13.49,-42.46
184.57,-593.2,499.02,-20.103,-9.903,7.95,-91.09,-13.49,-42.46
173.65,-619.45,442.63,-16.785,-3.67,8.636,-91.09,-13.49,-42.46
154.17,-633.85,406.31,-12.733,2.632,9.102,-91.09,-13.49,-42.46
109.56,-636.78,412.17,-8.255,7.942,9.331,-91.09,-13.49,-42.46
62.99,-620.3,424.74,-3.799,9.956,9.132,-91.09,-13.49,-42.46
14.83,-613.28,440.37,0.572,9.911,8.667,-170.37,-28.68,-135.88
-14.95,-607.12,431.27,4.936,8.308,7.828,-170.37,-28.68,-135.88
-40.77,-596.56,420.84,9.346,6.554,6.66,-170.37,-28.68,-135.88
-46.39,-597.05,416.87,13.855,4.875,5.295,-170.37,-28.68,-135.88
-48.83,-594.85,432.56,18.349,3.181,3.876,-170.37,-28.68,-135.88
-49.74,-595.95,429.93,22.728,1.907,2.434,-170.37,-28.68,-135.88
-44.43,-586.24,438.78,27.191,1.427,0.954,-170.37,-28.68,-135.88
-39.43,-565.12,454.71,30.136,2.045,0.267,-170.37,-28.68,-135.88
-36.74,-543.03,500.49,34.218,3.372,-0.954,-170.37,-28.68,-135.88
-28.32,-519.65,542.42,37.926,4.593,-1.915,-156.87,-8.43,-146.07
-22.22,-500.12,572.08,41.031,5.035,-2.625,-156.87,-8.43,-146.07
-8.91,-484.74,589.23,43.61,4.036,-3.395,-156.87,-8.43,-146.07
18.19,-480.29,635.31,46.12,5.333,-3.838,-156.87,-8.43,-146.07
15.56,-475.52,678.16,48.019,8.705,-4.028,-156.87,-8.43,-146.07
14.28,-445.86,714.23,50.011,9.888,-4.234,-156.87,-8.43,-146.07
18.98,-406.31,753.72,51.407,9.537,-4.333,-156.87,-8.43,-146.07
31.43,-386.17,787.48,52.322,9.087,-4.204,-156.87,-8.43,-146.07
14.34,-384.16,844.79,52.551,9.3,-3.845,-156.87,-8.43,-146.07
-9.46,-394.65,868.1,52.208,9.399,-4.051,-156.87,-8.43,-146.07
-3.6,-395.02,882.69,51.865,8.881,-4.303,-156.87,-8.43,-146.07
14.95,-385.62,902.77,51.544,8.537,-4.379,-156.87,-8.43,-146.07
46.94,-366.82,899.6,51.315,8.888,-4.128,-156.87,-8.43,-146.07
53.1,-343.14,951.84,51.018,9.468,-3.38,-156.87,-8.43,-146.07
42.3,-319.34,999.08,49.881,8.728,-2.533,-156.87,-8.43,-146.07
18.98,-320.25,998.66,48.431,7.935,-2.22,-156.87,-8.43,-146.07
-7.93,-338.87,981.69,47.546,7.278,-2.052,-156.87,-8.43,-146.07
-30.46,-343.93,926.27,46.707,3.868,-2.357,-156.87,-8.43,-146.07
3.72,-331.24,877.93,46.951,0.587,-2.739,-156.87,-8.43,-146.07
82.7,-310.24,940.8,47.668,0.732,-2.518,-156.87,-8.43,-146.07
85.21,-284.67,1028,47.34,3.212,-1.717,-156.87,-8.43,-146.07
55.18,-259.16,1066,46.547,2.892,-0.992,-156.87,-8.43,-146.07
25.76,-252.93,1076.5,45.12,0.9,-0.793,-156.87,-8.43,-146.07
27.65,-252.93,1025.7,43.686,-2.136,-0.992,-156.87,-8.43,-146.07
34.42,-253.36,1033.5,42.953,-4.005,-0.877,-156.87,-8.43,-146.07
49.19,-245,1049.7,41.962,-6.302,-0.877,-156.87,-8.43,-146.07
41.08,-227.66,1067.3,40.817,-8.194,-0.832,-172.05,37.11,-144.37
25.76,-223.75,1050,39.436,-11.131,-1.068,-172.05,37.11,-144.37
46.57,-232.91,1011.1,38.216,-13.962,-1.244,-172.05,37.11,-144.37
91.98,-235.53,974.91,37.468,-12.512,-1.175,-172.05,37.11,-144.37
159.48,-213.56,969.12,37.491,-8.675,-0.526,-172.05,37.11,-144.37
188.42,-191.96,1012.5,37.384,-2.556,1.106,-172.05,37.11,-144.37
151.55,-179.81,1067,36.461,3.418,2.831,-172.05,37.11,-144.37
82.89,-166.02,1079,34.706,6.027,3.845,-172.05,37.11,-144.37
47.73,-166.75,1054.9,33.257,5.768,4.196,-172.05,37.11,-144.37
35.58,-174.01,1024,32.158,5.043,4.288,-172.05,37.11,-144.37
39,-164.98,1028.4,31.677,5.852,4.379,-172.05,37.11,-144.37
14.59,-160.4,1010.2,31.166,5.676,4.501,-172.05,37.11,-144.37
14.28,-140.32,1021.2,31.219,5.249,4.494,-172.05,37.11,-144.37
0.55,-119.45,1057.9,30.937,4.456,4.593,-172.05,37.11,-144.37
-10.56,-102.66,1120.2,29.884,3.395,4.372,-172.05,37.11,-144.37
-22.95,-97.72,1139.1,27.809,2.35,3.799,-172.05,37.11,-144.37
-17.64,-98.02,1125.6,26.016,0.145,3.143,-172.05,37.11,-144.37
-0.37,-93.69,1112.9,24.62,-0.938,2.815,97.84,-10.12,66.24
25.88,-80.14,1111.5,23.605,0.107,2.953,97.84,-10.12,66.24
22.89,-78.25,1121.6,22.293,0.633,3.204,97.84,-10.12,66.24
-8.67,-86.49,1142.7,20.95,-1.755,3.006,97.84,-10.12,66.24
-35.95,-69.76,1183.1,19.783,-3.624,2.67,97.84,-10.12,66.24
-24.96,-48.4,1226.2,17.143,-5.585,1.701,97.84,-10.12,66.24
6.41,-33.69,1275.8,13.748,-5.096,0.999,97.84,-10.12,66.24
36.99,-15.56,1316.6,9.712,-2.197,0.87,97.84,-10.12,66.24
7.81,-15.32,1333.8,5.089,-0.015,0.717,97.84,-10.12,66.24
0.92,-10.93,1368.2,0.267,0.244,0.298,62.41,42.17,108.71
-16.17,-9.46,1387.4,-5.127,0.938,-0.183,62.41,42.17,108.71
-16.6,-7.69,1381.4,-10.895,1.862,-0.984,62.41,42.17,108.71
8.48,-8.97,1379.5,-16.579,3.616,-1.778,62.41,42.17,108.71
19.9,-9.03,1379.5,-22.194,6.805,-2.068,62.41,42.17,108.71
2.87,-14.1,1369.6,-27.527,8.08,-2.335,62.41,42.17,108.71
-17.46,-24.41,1328.9,-32.41,6.706,-2.846,62.41,42.17,108.71
-16.24,-48.34,1246.7,-35.065,4.677,-3.281,62.41,42.17,108.71
2.81,-82.09,1160.8,-37.766,1.579,-3.716,62.41,42.17,108.71
43.09,-106.02,1103.3,-39.52,-2.243,-3.593,62.41,42.17,108.71
83.19,-121.15,1086.1,-40.176,-3.22,-3.036,62.41,42.17,108.71
100.77,-119.93,1076.8,-41.336,-2.838,-2.098,62.41,42.17,108.71
131.16,-94.42,1116.1,-42.618,-3.448,-0.694,62.41,42.17,108.71
158.39,-84.29,1152.6,-45.372,-1.48,0.893,62.41,42.17,108.71
154.36,-102.36,1125.9,-48.843,4.951,2.411,62.41,42.17,108.71
122.01,-120.73,1058.7,-51.727,11.673,3.51,62.41,42.17,108.71
88.38,-148.25,995.91,-53.825,16.884,3.983,62.41,42.17,108.71
34.97,-166.38,987.55,-54.733,19.974,4.288,131.57,-13.49,93.42
-45.35,-167.97,1025.8,-55.695,19.455,3.822,131.57,-13.49,93.42
-115.72,-160.4,1089.5,-56.824,14.717,2.609,131.57,-13.49,93.42
-145.57,-185.36,1093.6,-59.128,10.002,0.771,131.57,-13.49,93.42
-157.35,-239.38,999.76,-60.753,5.142,-1.396,131.57,-13.49,93.42
-145.08,-282.41,942.14,-61.111,-1.862,-3.113,131.57,-13.49,93.42
-125.98,-307.74,868.29,-60.524,-11.055,-4.387,131.57,-13.49,93.42
-129.27,-345.15,794.62,-58.807,-16.464,-5.463,131.57,-13.49,93.42
-106.38,-328.13,789,-56.076,-24.643,-6.561,131.57,-13.49,93.42
-40.95,-345.03,771.3,-53.612,-30.746,-6.706,131.57,-13.49,93.42
9.03,-385.31,711.55,-51.224,-31.967,-6.706,131.57,-13.49,93.42
54.5,-385.68,673.52,-48.599,-30.357,-6.554,131.57,-13.49,93.42
74.83,-381.41,642.58,-45.609,-26.321,-5.989,131.57,-13.49,93.42
67.08,-371.28,653.63,-43.03,-22.202,-5.302,131.57,-13.49,93.42
54.26,-362.98,668.4,-40.779,-19.203,-5.196,131.57,-13.49,93.42
20.87,-354.8,708.56,-39.261,-16.67,-5.432,131.57,-13.49,93.42
36.56,-334.35,746.34,-38.101,-16.167,-5.745,131.57,-13.49,93.42
57.19,-348.75,767.03,-37.781,-11.78,-5.981,131.57,-13.49,93.42
62.44,-368.96,777.95,-37.483,-5.302,-5.997,131.57,-13.49,93.42
60.55,-407.35,773.19,-36.812,0.954,-6.149,131.57,-13.49,93.42
32.1,-460.02,791.99,-36.11,4.417,-6.348,131.57,-13.49,93.42
15.87,-482.97,789.18,-34.691,3.365,-6.531,131.57,-13.49,93.42
17.82,-482.91,824.65,-33.142,0.854,-6.546,131.57,-13.49,93.42
