-285.22,-842.9,-66.53,25.124,72.449,-64.484,-107.96,143.38,0
-244.26,-766.6,-32.29,50.72,70.938,-67.513,-107.96,143.38,0
-145.94,-649.05,95.64,76.073,63.416,-69.366,-107.96,143.38,0
111.08,-544.86,207.76,96.916,59.845,-67.68,-107.96,143.38,0
269.96,-427.31,401.37,110.74,71.327,-60.547,-107.96,143.38,0
396.12,-260.62,416.75,122.76,82.237,-44.617,-107.96,143.38,0
414.49,-188.05,559.51,130.16,117.34,-24.353,-107.96,143.38,0
413.94,-187.13,784.12,135.76,160.12,5.577,-107.96,143.38,0
336.91,-122.13,1107.8,136.49,127.3,29.915,-107.96,143.38,0
530.4,-118.84,1366,129.98,139.85,55.466,-155.19,150.13,57.75
337.77,-23.07,1563.2,112.95,177.47,85.106,-155.19,150.13,57.75
39.92,22.83,1863.2,87.982,199.29,108.77,-155.19,150.13,57.75
-441.83,100.59,1999.9,43.129,150.15,115.81,-155.19,150.13,57.75
-363.83,44.37,1805.5,2.388,125.27,115.09,-155.19,150.13,57.75
-665.59,70.31,1738.4,-39.108,140.55,116.04,-155.19,150.13,57.75
-918.4,208.68,1591.3,-75.943,127.28,103.19,-155.19,150.13,57.75
-1101,216.55,1368.6,-102.67,102.36,80.399,-155.19,150.13,57.75
-1258.7,42.42,1154.5,-119.81,108.96,54.52,-155.19,150.13,57.75
-1311.4,-114.32,1024.5,-128.09,83.717,26.932,-155.19,150.13,57.75
-1275.3,-212.52,737.49,-128.64,59.746,-0.717,91.09,271.58,-57.75
-1185.1,-132.45,523.13,-121.86,43.93,-25.284,91.09,271.58,-57.75
-1011.6,-191.04,485.05,-114.24,28.74,-42.58,91.09,271.58,-57.75
-925.54,-242.98,492.74,-105.02,24.78,-54.794,-263.14,244.59,-47.56
-879.15,-329.71,415.53,-94.33,32.104,-65.01,-263.14,244.59,-47.56
-746.58,-363.1,270.63,-79.063,40.199,-74.303,-263.14,244.59,-47.56
-663.27,-443.36,233.89,-60.432,51.003,-81.345,-178.8,163.62,-40.76
-544.98,-532.35,130.13,-39.757,72.304,-86.098,-178.8,163.62,-40.76
-443.12,-576.29,21.06,-14.908,72.548,-89.447,-178.8,163.62,-40.76
-314.7,-615.17,6.04,11.475,58.952,-89.653,-178.8,163.62,-40.76
-311.52,-631.84,61.22,36.934,71.411,-86.99,-178.8,163.62,-40.76
-199.77,-554.02,78.61,63.164,73.654,-85.663,-178.8,163.62,-40.76
39.55,-545.29,229.86,84.267,56.923,-83.817,-178.8,163.62,-40.76
274.29,-520.14,357.18,102.67,51.666,-75.691,-178.8,163.62,-40.76
398.01,-387.82,554.2,115.56,63.942,-61.226,-178.8,163.62,-40.76
435,-316.41,709.17,123.54,67.444,-42.152,-178.8,163.62,-40.76
622.74,-231.26,1002.6,125.02,94.879,-20.63,-269.89,123.14,57.75
598.45,-184.02,1156.1,119.57,125.25,11.719,-269.89,123.14,57.75
513.67,-115.42,1331,109.09,133.66,40.939,-269.89,123.14,57.75
600.83,-53.41,1614.1,89.081,152.08,73.532,-269.89,123.14,57.75
361.21,8.73,1692.2,63.026,181.95,101.01,-269.89,123.14,57.75
99.49,121.52,1704,28.03,197.1,125.98,-269.89,123.14,57.75
-180.54,171.51,1779.1,-8.568,172.44,137.57,-269.89,123.14,57.75
-521.67,173.28,1518.6,-45.372,148.93,139.99,-256.4,231.09,-16.99
-876.77,128.78,1438.2,-77.431,133.94,132.03,-256.4,231.09,-16.99
-1419.3,264.1,1167.4,-99.823,127.09,112.43,-256.4,231.09,-16.99
-1683.5,196.84,1060.2,-113.51,112.05,78.857,74.22,285.07,-112.1
-1784.9,-26.86,868.41,-119.85,116.94,36.377,74.22,285.07,-112.1
-1687.7,-217.59,724.73,-119.96,64.125,-4.944,74.22,285.07,-112.1
-1358.2,-249.15,475.83,-115.31,45.647,-38.383,74.22,285.07,-112.1
-1288.8,-168.15,375.73,-107.17,23.315,-65.254,74.22,285.07,-112.1
-1043.6,-195.98,313.48,-98.541,1.518,-83.046,74.22,285.07,-112.1
-937.81,-179.5,338.01,-88.12,4.005,-93.597,74.22,285.07,-112.1
-790.83,-203.55,374.94,-78.812,-1.396,-101.33,74.22,285.07,-112.1
-657.1,-304.08,349.79,-66.124,33.943,-106.74,74.22,285.07,-112.1
-493.35,-422.55,187.99,-47.668,70.221,-110.4,74.22,285.07,-112.1
-382.2,-461.67,141.72,-24.994,76.195,-110.99,74.22,285.07,-112.1
-215.94,-639.34,48.34,-3.815,64.766,-108.25,74.22,285.07,-112.1
-42.48,-671.02,-7.02,22.186,67.047,-100.26,74.22,285.07,-112.1
16.91,-653.26,66.04,48.782,72.113,-91.461,-80.97,123.14,-57.75
79.16,-635.74,167.66,73.41,69.809,-83.366,-80.97,123.14,-57.75
297.3,-586.98,332.64,91.888,80.536,-73.212,-80.97,123.14,-57.75
401.61,-476.07,495.24,107.59,90.576,-56.374,-80.97,123.14,-57.75
448.49,-396.48,624.88,118.58,102.95,-34.859,-80.97,123.14,-57.75
549.5,-343.81,827.51,123.09,95.512,-13.618,-80.97,123.14,-57.75
551.39,-182.31,1032.7,122.35,99.014,13.71,-80.97,123.14,-57.75
593.14,-136.47,1450.6,113.63,122.3,39.52,-80.97,123.14,-57.75
440.98,-179.38,1609.7,90.805,145.29,68.832,-80.97,123.14,-57.75
31.01,-83.44,1697.7,62.698,115.94,91.461,-80.97,123.14,-57.75
-90.64,-66.96,1755.3,38.3,26.588,99.976,-161.93,123.14,50.96
152.16,-115.48,1714.6,13.123,36.461,106.88,-161.93,123.14,50.96
-129.58,9.4,1640.5,-12.352,91.202,114.08,-161.93,123.14,50.96
-491.03,2.01,1595.3,-40.199,108.28,113.68,-161.93,123.14,50.96
-508.48,-125,1491.5,-65.453,92.239,102.46,-161.93,123.14,50.96
-716.31,-128.23,1365.7,-84.16,110.21,91.103,-161.93,123.14,50.96
-1031,-219.91,1375.1,-101.61,101.06,72.227,-161.93,123.14,50.96
-1160.8,-365.78,1232.9,-115.18,91.339,45.212,-161.93,123.14,50.96
-1241.1,-365.42,1104.6,-123.39,73.38,16.487,-161.93,123.14,50.96
-1112.2,-315.98,902.28,-128.56,50.98,-13.321,-161.93,123.14,50.96
-912.11,-243.53,693.91,-128.67,34.157,-34.355,-256.4,244.59,10.19
-831.67,-191.65,553.53,-123.98,36.263,-48.965,-256.4,244.59,10.19
-715.7,-224.24,316.96,-113.85,52.078,-59.769,-256.4,244.59,10.19
-566.04,-412.17,183.96,-96.405,66.925,-69.046,-131.57,150.13,23.78
-344.42,-544.31,-50.48,-72.617,89.149,-74.234,-131.57,150.13,23.78
-321.66,-664.92,-126.59,-43.152,105.09,-74.699,-131.57,150.13,23.78
-194.4,-818.3,-196.41,-10.765,101.25,-72.899,-131.57,150.13,23.78
-51.82,-803.59,-237.49,18.044,76.599,-70.023,-131.57,150.13,23.78
59.2,-813.11,-154.42,48.843,68.375,-64.667,-131.57,150.13,23.78
80.57,-737.61,-83.13,75.424,73.486,-57.48,-131.57,150.13,23.78
44.25,-629.7,33.51,97.778,72.754,-50.575,-131.57,150.13,23.78
152.83,-501.77,287.11,118.86,57.365,-44.693,-131.57,150.13,23.78
173.65,-455.69,502.14,133.16,72.357,-36.018,-131.57,150.13,23.78
89.29,-334.9,785.34,141.91,56.366,-28.717,-269.89,210.85,50.96
272.03,-210.27,891.17,145.87,10.704,-23.621,-269.89,210.85,50.96
455.2,-165.59,963.62,144.55,19.203,-17.693,-269.89,210.85,50.96
698.79,-3.17,1067.3,140.19,53.047,-3.891,-269.89,210.85,50.96
740.97,189.33,1689.8,113.88,118.46,22.98,-269.89,210.85,50.96
641.48,-209.53,1671.9,90.988,117.52,43.953,-269.89,210.85,50.96
433.78,11.17,1791.7,67.001,93.14,70.244,-269.89,210.85,50.96
523.86,26.31,1832,43.015,68.657,89.165,-254.71,185.55,137.58
499.88,104.55,1760.4,12.665,125.2,112.91,-254.71,185.55,137.58
-168.4,121.58,1937.4,-23.27,160.59,129.3,-254.71,185.55,137.58
-630.55,136.9,1906.4,-63.957,142.2,125.66,-269.89,231.09,88.32
-820.86,93.87,1845.5,-99.77,123.41,104.67,-269.89,231.09,88.32
-954.53,15.08,1567.9,-129.17,164.47,74.631,-269.89,231.09,88.32
-1101.6,-52,1168.6,-152.38,185.96,33.264,-269.89,231.09,88.32
-1219,-156.68,798.83,-159.75,117.74,-4.303,-269.89,231.09,88.32
-1051.6,-196.96,457.58,-152.66,48.203,-31.509,-269.89,231.09,88.32
-836.18,-157.47,341.55,-139.92,45.021,-48.965,-269.89,231.09,88.32
-688.17,-349.18,234.13,-123.42,79.91,-61.699,-269.89,231.09,88.32
-594.12,-461.67,193.85,-103.64,82.191,-71.457,-269.89,231.09,88.32
-403.56,-428.04,-67.5,-78.4,120.26,-74.883,-269.89,231.09,88.32
-343.87,-670.96,-89.54,-47.783,119.03,-75.6,-121.45,150.13,-139.28
-227.36,-848.27,-164.67,-16.403,76.004,-71.526,-121.45,150.13,-139.28
-3.54,-887.33,-290.53,14.038,64.049,-61.226,-121.45,150.13,-139.28
-28.87,-861.51,-263.06,46.745,45.067,-51.712,-77.59,126.51,-163.06
-72.08,-723.45,-189.88,73.029,25.429,-47.256,-77.59,126.51,-163.06
-88.68,-647.89,55.91,98.671,44.785,-42.336,-77.59,126.51,-163.06
-63.05,-523.32,325.38,116.61,42.305,-40.443,-77.59,126.51,-163.06
-12.15,-408.45,453,126.26,35.995,-40.703,-77.59,126.51,-163.06
37.66,-399.84,732.85,130.31,53.207,-37.987,-77.59,126.51,-163.06
445.43,-211.55,666.63,130.51,58.441,-31.41,-77.59,126.51,-163.06
449.04,-244.08,966,128.66,86.006,-16.029,-77.59,126.51,-163.06
529.97,-177.73,1168.9,122.58,115.32,4.242,-77.59,126.51,-163.06
730.59,-106.02,1435.2,111.27,116.98,32.883,-77.59,126.51,-163.06
726.26,-69.58,1641.6,92.178,157.91,68.604,-161.93,129.88,84.93
435.06,-43.21,1778.2,65.88,191.28,100.83,-161.93,129.88,84.93
0.92,27.71,1866.6,27.939,197.42,129.46,-161.93,129.88,84.93
-305.48,162.48,1852.4,-9.415,151.34,142.06,-161.93,129.88,84.93
-646,226.32,1613.3,-48.859,133.84,143.68,-161.93,129.88,84.93
-1120.8,275.33,1382.6,-80.757,149.09,131.65,-161.93,129.88,84.93
-1409.7,215.58,1258.4,-107.39,165.09,100.17,-161.93,129.88,84.93
-1576.3,-37.35,1072.8,-124.08,146.45,55.923,-161.93,129.88,84.93
-1568.2,-235.05,820.31,-129.78,127.8,10.841,-161.93,129.88,84.93
-1531.1,-261.54,559.63,-126.54,75.989,-27.313,-161.93,129.88,84.93
-1366.3,-222.96,357.18,-117.17,25.62,-59.563,168.68,237.84,-112.1
-1154.1,-173.22,371.52,-107.95,8.24,-82.428,168.68,237.84,-112.1
-1007.1,-163.27,344.79,-101.78,4.494,-97.733,168.68,237.84,-112.1
-846.98,-204.22,215.64,-92.018,2.441,-108.64,-269.89,237.84,-54.35
-611.57,-279.11,9.95,-74.722,43.076,-111.87,-269.89,237.84,-54.35
-381.41,-431.58,-68.3,-48.439,74.356,-109.47,-269.89,237.84,-54.35
-247.62,-620.61,-149.17,-15.678,101.07,-102.32,-156.87,155.19,-137.58
-179.57,-665.89,-126.1,17.899,81.627,-92.453,-156.87,155.19,-137.58
75.13,-770.39,-76.78,49.141,59.387,-80.162,-156.87,155.19,-137.58
110.6,-677.31,102.72,76.805,55.977,-67.116,-156.87,155.19,-137.58
93.26,-559.63,197.81,100.2,43.427,-56.305,-156.87,155.19,-137.58
249.69,-476.07,361.39,116.61,-8.133,-48.988,-156.87,155.19,-137.58
368.35,-329.22,449.83,125.15,29.884,-38.795,-156.87,155.19,-137.58
437.5,-246.22,814.88,131.14,51.277,-24.323,-156.87,155.19,-137.58
487.37,-214.05,998.17,129.34,14.526,-9.56,-156.87,155.19,-137.58
658.33,-187.81,964.17,123.39,60.57,11.635,-156.87,155.19,-137.58
661.68,-119.38,1189.3,115.36,87.631,34.721,-145.07,180.49,118.9
595.83,-56.15,1464.7,99.403,68.108,58.929,-145.07,180.49,118.9
883.61,-11.47,1756.7,73.471,117.41,84.641,-145.07,180.49,118.9
243.29,44.92,1912.7,40.764,188.04,108.56,-145.07,180.49,118.9
-146.61,-59.94,1999.9,-1.64,138.02,120.87,-145.07,180.49,118.9
-801.88,81.05,1999.9,-43.373,68.359,117.46,-145.07,180.49,118.9
-797.79,83.44,1999.9,-77.766,81.749,103.63,-145.07,180.49,118.9
-1054.8,-46.63,1914.3,-116.32,107.94,74.669,-145.07,180.49,118.9
-963.81,-212.22,1504.8,-144.57,82.756,41.122,-145.07,180.49,118.9
-930.42,-190.67,1018.9,-159.09,72.578,11.414,-145.07,180.49,118.9
-854,-129.88,649.17,-159.49,32.494,-12.878,-269.89,156.87,-166.46
-769.1,-69.76,329.28,-150.83,47.554,-27.901,-269.89,156.87,-166.46
-691.83,-225.77,126.16,-133.32,95.474,-42.664,-269.89,156.87,-166.46
-511.23,-463.99,-60.61,-108.69,105.15,-55.382,-261.46,124.82,-164.76
-576.84,-495.67,-157.23,-74.776,123.75,-63.713,-261.46,124.82,-164.76
-524.66,-671.94,-239.26,-31.86,136.35,-69.145,-261.46,124.82,-164.76
-302.86,-783.75,-196.35,9.911,125.25,-72.693,-261.46,124.82,-164.76
-206.42,-865.05,-143.37,44.052,104.96,-72.243,-261.46,124.82,-164.76
-91.06,-767.09,20.87,76.927,78.316,-69.611,-261.46,124.82,-164.76
29.79,-647.64,203.06,101.4,60.31,-66.116,-261.46,124.82,-164.76
151.61,-523.38,316.04,120.32,50.003,-58.487,-261.46,124.82,-164.76
319.89,-253.6,466.19,133.63,19.333,-48.996,-261.46,124.82,-164.76
579.77,-316.71,772.83,136.59,19.676,-33.211,-261.46,124.82,-164.76
791.44,-64.76,794.01,133.26,40.176,-11.2,-268.2,124.82,52.65
981.02,-104.31,1510.7,122.21,41.924,19.539,-268.2,124.82,52.65
973.88,-92.9,1648.1,98.984,77.209,55.023,-268.2,124.82,52.65
644.04,-147.58,1623.7,77.469,79.575,81.932,-268.2,124.82,52.65
234.56,-209.59,1742.3,53.246,63.148,104.16,-268.2,124.82,52.65
202.64,-143.07,1716.3,30.144,33.859,114.14,-268.2,124.82,52.65
142.03,-281.25,1649.1,4.448,54.413,119,-268.2,124.82,52.65
-14.04,-105.41,1481.8,-11.551,16.029,120.61,-268.2,124.82,52.65
-184.2,-61.22,1829.2,-29.976,65.514,120.54,-268.2,124.82,52.65
-488.65,-149.05,1782.5,-63.454,123.85,112.26,-268.2,124.82,52.65
-800.72,-292.85,1625.4,-95.97,139.27,94.215,190.61,226.03,-110.4
-907.23,-205.32,1342.3,-120.83,96.909,67.238,190.61,226.03,-110.4
-992.86,-230.35,998.29,-135.9,79.185,35.118,190.61,226.03,-110.4
-1019.5,-226.32,572.51,-137.52,96.146,6.561,202.42,123.14,-159.66
-918.64,-264.34,467.71,-127.56,99.747,-21.347,202.42,123.14,-159.66
-830.63,-519.41,376.34,-111.46,95.566,-44.38,202.42,123.14,-159.66
-742.68,-451.97,215.64,-88.379,87.73,-63.461,-263.14,140.01,-139.28
-471.37,-457.64,52.67,-63.69,99.968,-80.505,-263.14,140.01,-139.28
-381.59,-667.48,-74.28,-31.425,114.74,-92.087,-263.14,140.01,-139.28
-113.95,-659.12,-81.42,3.319,111.15,-94.864,-263.14,140.01,-139.28
-131.41,-667.24,-153.2,31.57,81.619,-93.231,-263.14,140.01,-139.28
126.77,-651.98,-90.88,63.469,91.316,-83.45,-263.14,140.01,-139.28
173.1,-665.34,237.85,89.821,71.61,-70.007,-263.14,140.01,-139.28
304.14,-454.22,406.31,108.12,72.35,-58.037,-264.83,124.82,25.48
469.18,-427.06,547.79,119.51,93.056,-46.234,-264.83,124.82,25.48
385.5,-464.54,866.7,126.72,98.74,-28.534,-264.83,124.82,25.48
497.86,-322.08,1005.3,126.65,61.539,-11.551,-77.59,180.49,81.53
575.87,-254.64,1060.6,122.06,64.995,5.577,-77.59,180.49,81.53
556.03,-209.59,1299.9,111.48,73.235,28.152,-77.59,180.49,81.53
509.03,-108.76,1254.7,99.388,81.886,47.348,-77.59,180.49,81.53
439.09,-139.71,1218.8,85.434,113.4,70.526,-77.59,180.49,81.53
265.01,-158.08,1510.3,70.396,121.06,90.034,-77.59,180.49,81.53
113.89,-23.07,1521.2,51.003,90.935,105.23,-77.59,180.49,81.53
-120.67,-76.05,1883.6,22.339,94.078,111.28,-192.3,207.48,50.96
-336.3,-97.6,1943.2,-10.391,108.38,108.06,-192.3,207.48,50.96
-634.09,-12.33,1863.7,-47.806,118.52,99.861,-192.3,207.48,50.96
-827.51,29.17,1690.1,-81.985,107.37,83.069,188.92,231.09,50.96
-929.57,-65.86,1683.4,-111.29,94.551,58.235,188.92,231.09,50.96
-817.44,-135.38,1383.7,-131.27,87.585,34.653,188.92,231.09,50.96
-891.6,-148.5,1153.7,-144.91,81.757,8.888,188.92,231.09,50.96
-831.67,-190.19,868.47,-148.74,50.369,-14.458,188.92,231.09,50.96
-770.57,-136.66,552.73,-143.68,42.099,-30.396,188.92,231.09,50.96
-733.95,-204.96,360.41,-130.62,64.079,-44.159,188.92,231.09,50.96
-542.85,-350.1,156.19,-113.2,87.753,-54.39,-242.9,150.13,-152.87
-323.43,-574.89,-141.36,-83.221,125.76,-59.265,-242.9,150.13,-152.87
-594.42,-749.63,70.37,-46.501,107.97,-62.21,-242.9,150.13,-152.87
-403.2,-745.54,-58.53,-14.572,108.76,-65.117,-161.93,129.88,-44.16
-204.59,-764.22,-81.18,17.311,91.919,-65.208,-161.93,129.88,-44.16
-158.94,-777.89,-67.26,45.952,85.831,-62.866,-161.93,129.88,-44.16
-74.83,-769.29,1.16,75.089,88.516,-58.304,-161.93,129.88,-44.16
65.49,-533.57,119.32,98.694,76.027,-52.742,-161.93,129.88,-44.16
214.29,-502.62,269.04,120.99,73.608,-42.992,-161.93,129.88,-44.16
346.31,-418.03,523.13,134.79,71.434,-28.13,-161.93,129.88,-44.16
577.39,-157.78,698.85,143.23,88.882,-3.601,-161.93,129.88,-44.16
419.92,-145.39,978.7,140.01,124.79,25.551,-161.93,129.88,-44.16
336.55,-41.99,1351,127.89,133.56,57.144,-161.93,129.88,-44.16
486.33,36.13,1378.6,109.17,146.75,86.098,-131.57,136.63,50.96
36.25,23.68,1597.7,85.175,171.28,108.56,-131.57,136.63,50.96
-609.8,-53.89,1999.9,45.662,168.21,122.9,-131.57,136.63,50.96
-800.29,-57.5,1837,6.836,16.525,103.03,-131.57,136.63,50.96
-691.89,-134.22,1836.1,-29.8,71.739,87.494,-131.57,136.63,50.96
-652.53,-72.69,1757,-67.65,91.125,78.972,-131.57,136.63,50.96
-871.89,32.41,1651.3,-101.63,88.577,69.801,-131.57,136.63,50.96
-1082.3,67.5,1492.7,-127.52,92.545,47.661,-131.57,136.63,50.96
-1230.7,-40.47,1268.7,-140.64,76.904,22.751,-131.57,136.63,50.96
-1232.5,-177.98,899.96,-147.12,51.331,-4.44,-131.57,136.63,50.96
-1161.5,-203.37,578.25,-142.78,48.805,-31.624,163.62,242.9,-56.05
-981.08,-235.47,342.29,-131.25,45.944,-55.328,163.62,242.9,-56.05
-865.84,-273.44,110.11,-112.82,56.244,-69.489,163.62,242.9,-56.05
-714.36,-401.12,47.49,-89.066,75.752,-78.552,-263.14,237.84,-105.31
-616.03,-512.27,-29.11,-60.326,110.17,-86.868,-263.14,237.84,-105.31
-465.33,-602.66,-106.08,-26.207,119.31,-93.452,-263.14,237.84,-105.31
-324.04,-702.27,-96.8,13.252,93.468,-93.742,-263.14,237.84,-105.31
-120.67,-724.73,-69.21,43.221,50.041,-87.852,-263.14,237.84,-105.31
-13.73,-730.04,60.06,66.681,42.816,-79.536,-263.14,237.84,-105.31
-36.19,-581.36,113.22,83.229,48.676,-73.196,-263.14,237.84,-105.31
14.65,-460.27,144.23,101.17,63.499,-65.75,-263.14,237.84,-105.31
156.37,-406.92,414.92,115.95,37.064,-59.479,-263.14,237.84,-105.31
461,-357.48,554.69,124.52,53.23,-46.951,-263.14,237.84,-105.31
409.97,-291.93,663.94,130.62,65.048,-27.588,-269.89,123.14,50.96
596.44,-231.45,944.03,131.56,71.007,-7.98,-269.89,123.14,50.96
657.65,-4.58,1456.9,117.46,153.84,24.986,-269.89,123.14,50.96
496.22,-174.99,1532.2,96.138,176.09,52.567,-101.21,204.1,50.96
179.87,-136.35,1804,69.931,154.82,81.535,-101.21,204.1,50.96
41.2,-28.14,1765.8,42.618,127.2,99.007,-101.21,204.1,50.96
-305.66,-7.57,1763.4,10.689,106.19,104.81,-101.21,204.1,50.96
-473.45,8,1721.6,-22.461,115.11,101.77,-101.21,204.1,50.96
-826.97,-82.76,1825.6,-57.03,94.833,91.866,-101.21,204.1,50.96
-1042.4,-157.53,1577,-83.542,60.295,72.09,-101.21,204.1,50.96
-972.72,-137.33,1579,-112.5,58.754,44.853,-263.14,234.47,6.79
-982.6,-93.51,1283.5,-135.87,86.189,20.119,-263.14,234.47,6.79
-1044.3,-167.42,1052.7,-148.32,62.492,-4.921,-263.14,234.47,6.79
-974.43,-142.64,754.7,-150.38,33.554,-24.155,-269.89,258.08,-166.46
-793.4,-141.66,556.88,-144.2,21.408,-37.125,-269.89,258.08,-166.46
-667.05,-390.38,279.91,-131.59,19.653,-48.027,-269.89,258.08,-166.46
-665.71,-467.59,137.02,-110.86,54.81,-56.503,-268.2,232.78,-137.58
-451.42,-677.06,47.49,-85.251,42.595,-65.163,-268.2,232.78,-137.58
-376.28,-799.5,-138.98,-57.35,58.891,-68.718,-268.2,232.78,-137.58
-381.16,-907.65,-130.74,-22.697,81.604,-71.381,-268.2,232.78,-137.58
-219.79,-857.3,-189.21,10.071,86.128,-72.411,-268.2,232.78,-137.58
-147.16,-820.19,-189.76,38.734,91.293,-72.83,-268.2,232.78,-137.58
-69.7,-736.39,10.56,69.26,59.883,-73.196,-268.2,232.78,-137.58
199.89,-643.8,111.57,92.934,56.908,-69.054,-268.2,232.78,-137.58
339.23,-442.38,236.15,111.38,66.391,-56.702,-268.2,232.78,-137.58
609.44,-345.95,477.36,125.69,80.696,-38.62,-268.2,232.78,-137.58
554.14,-276.25,652.47,132.75,95.131,-16.876,-53.98,180.49,-37.37
671.45,-182.31,1004,133.38,129,12.093,-53.98,180.49,-37.37
606.69,-207.21,1358.6,124.6,102.61,43.053,-53.98,180.49,-37.37
627.56,-151.86,1449.9,107.54,94.91,71.381,-74.22,177.12,64.54
275.76,-30.94,1732.5,80.421,122.55,92.545,-74.22,177.12,64.54
68.91,-83.86,1768.1,41.786,125.05,104.29,-74.22,177.12,64.54
-213.2,-113.77,1959.1,10.391,74.646,113.24,-74.22,177.12,64.54
-296.88,-89.6,1860.6,-25.787,34.752,114.56,-74.22,177.12,64.54
-490.48,-70.13,1691.6,-59.891,85.556,106.16,-74.22,177.12,64.54
-974.12,-134.7,1637,-86.708,105.9,87.044,-74.22,177.12,64.54
-908.69,-289.06,1447.3,-108.88,82.542,58.029,-214.23,232.78,-73.04
-920.53,-348.75,1140.1,-122.27,97.969,33.127,-214.23,232.78,-73.04
-1224.2,-318.05,962.16,-126.23,75.378,7.256,-214.23,232.78,-73.04
-1009.1,-319.58,586.73,-123.41,68.031,-22.98,-242.9,231.09,-54.35
-935.91,-388.31,377.62,-110.73,74.959,-50.598,-242.9,231.09,-54.35
-892.27,-447.33,348.94,-92.796,56.091,-71.594,-242.9,231.09,-54.35
-592.9,-479.43,92.83,-71.236,72.479,-84.396,-242.9,231.09,-54.35
-338.44,-652.83,-1.89,-42.824,89.043,-93.124,-242.9,231.09,-54.35
-161.62,-675.54,-21.61,-12.383,59.738,-95.566,-242.9,231.09,-54.35
-99,-790.47,-3.11,14.084,29.419,-90.828,-242.9,231.09,-54.35
144.47,-717.77,-63.84,36.964,47.15,-82.863,-242.9,231.09,-54.35
260.5,-619.2,-15.99,65.201,62.424,-72.128,-242.9,231.09,-54.35
322.08,-555.36,120.79,91.331,71.03,-58.914,-242.9,231.09,-54.35
477.97,-455.93,318.97,114.04,71.724,-43.556,-52.29,178.8,1.7
618.53,-335.63,516.91,127.91,81.451,-25.925,-52.29,178.8,1.7
533.14,-259.4,739.2,137.73,106.38,-1.396,-52.29,178.8,1.7
502.69,-179.75,1032.8,137.18,92.255,22.675,-269.89,187.24,50.96
641.05,-136.66,1413.2,126.9,103.69,46.791,-269.89,187.24,50.96
436.34,3.11,1593.5,102.63,98.114,73.265,-269.89,187.24,50.96
201.66,36.19,1769.1,74.768,122.04,88.783,-269.89,187.24,50.96
171.02,32.29,1784.9,38.849,88.287,97.946,-269.89,187.24,50.96
-84.29,-20.63,1676.5,5.035,97.382,106.48,-269.89,187.24,50.96
-430.36,-27.4,1710.1,-22.575,98.16,103.28,-269.89,187.24,50.96
-498.6,-142.03,1739.9,-50.659,75.874,90.34,-187.24,145.07,52.65
-632.45,-258.24,1635.9,-75.676,86.655,74.722,-187.24,145.07,52.65
-732.3,-231.45,1525.5,-92.644,75.127,58.105,-187.24,145.07,52.65
-713.13,-237.24,1443.4,-108.26,60.089,41.466,-269.89,231.09,50.96
-750.61,-257.08,1247.8,-119.95,64.713,25.475,-269.89,231.09,50.96
-915.28,-247.8,1011.8,-126.3,62.599,5.997,-269.89,231.09,50.96
-873.05,-252.32,730.65,-126.37,67.268,-13.718,-269.89,231.09,50.96
-715.7,-328.37,569.64,-119.71,43.907,-31.197,-269.89,231.09,50.96
-629.39,-452.64,363.77,-107.62,62.965,-45.197,-269.89,231.09,50.96
-535.28,-560.06,283.33,-87.845,71.991,-58.304,-269.89,231.09,50.96
-317.26,-619.08,-19.35,-63.835,97.687,-66.551,-269.89,231.09,50.96
-268.13,-638.37,67.08,-38.956,84.999,-71.48,-269.89,231.09,50.96
-171.51,-814.27,12.33,-13.184,85.037,-69.572,-269.89,231.09,50.96
-84.47,-762.21,-18.13,13.695,86.426,-64.117,-72.53,128.2,-56.05
-38.21,-720.4,-14.89,40.932,79.041,-61.203,-72.53,128.2,-56.05
40.65,-718.51,30.33,67.062,84.801,-57.343,-72.53,128.2,-56.05
127.5,-666.87,169.07,88.821,78.308,-51.949,-72.53,128.2,-56.05
215.15,-534.55,327.7,109.64,57.121,-45.197,-72.53,128.2,-56.05
311.34,-373.96,508.73,124.84,47.913,-36.766,-72.53,128.2,-56.05
571.04,-228.03,572.45,131.84,61.592,-23.521,-72.53,128.2,-56.05
570.31,-189.09,911.8,135,113.67,-0.504,-269.89,177.12,78.13
491.09,-190.12,1316.8,129.1,138.33,26.184,-269.89,177.12,78.13
468.2,-64.88,1625.4,116.63,103.87,47.859,-269.89,177.12,78.13
468.32,-54.57,1669.8,92.27,90.744,69.145,-150.13,124.82,56.05
305.3,23.01,1581.1,67.322,115.98,85.663,-150.13,124.82,56.05
-5.55,13.24,1547.6,37.529,121,99.167,-150.13,124.82,56.05
-87.65,-25.21,1492.7,10.422,119.57,106.07,-150.13,124.82,56.05
-360.35,19.41,1600,-13.55,116.91,108.44,-150.13,124.82,56.05
-896.18,-82.95,1760.4,-42.847,97.733,95.062,-150.13,124.82,56.05
-946.23,-184.2,1864.4,-72.258,69.946,69.084,-150.13,124.82,56.05
-1050.3,-174.8,1749.7,-101.11,73.715,42.648,188.92,261.46,-54.35
-1058.2,-50.11,1532.3,-124.21,82.451,14.862,188.92,261.46,-54.35
-925.35,-79.65,1279.4,-138.52,48.965,-9.834,188.92,261.46,-54.35
-664.43,-94.42,896,-144.66,26.169,-24.475,-268.2,232.78,5.1
-566.83,-180.3,562.13,-142.33,48.134,-33.531,-268.2,232.78,5.1
