214.78,-402.95,625.67,-154.44,-74.707,47.34,-143.38,156.87,-140.98
164.73,-463.93,593.69,-152.95,-71.014,42.839,-143.38,156.87,-140.98
159,-460.45,548.28,-152.31,-80.33,38.857,-143.38,156.87,-140.98
169.92,-504.27,501.4,-151.11,-90.225,36.56,-143.38,156.87,-140.98
171.33,-540.95,472.17,-149.06,-98.145,37.155,-143.38,156.87,-140.98
162.6,-585.45,455.2,-144.82,-101.94,39.055,-143.38,156.87,-140.98
134.89,-590.15,420.59,-139.16,-104.68,41.672,-143.38,156.87,-140.98
158.08,-690.8,380.19,-134.25,-112.7,45.792,-143.38,156.87,-140.98
161.99,-671.45,363.59,-129.85,-103.65,49.477,-143.38,156.87,-140.98
186.4,-659.61,329.83,-124.54,-85.785,51.224,-143.38,156.87,-140.98
124.33,-708.98,294.68,-121.57,-69.328,51.163,-47.23,145.07,-3.4
137.7,-679.2,261.17,-119.94,-83.359,50.972,-47.23,145.07,-3.4
150.94,-689.51,251.53,-118.17,-84.267,50.812,-47.23,145.07,-3.4
147.34,-676.76,197.33,-116.65,-83.755,50.072,-47.23,145.07,-3.4
140.56,-723.27,185.12,-115.14,-88.638,48.401,-47.23,145.07,-3.4
145.45,-753.85,174.93,-113.08,-98.564,47.028,-47.23,145.07,-3.4
126.59,-761.9,122.92,-110.31,-95.482,45.502,-47.23,145.07,-3.4
91.37,-775.02,132.87,-107.24,-104.76,45.029,-47.23,145.07,-3.4
107.91,-726.75,118.35,-103.7,-101.89,45.502,-47.23,145.07,-3.4
106.57,-725.71,77.21,-100.16,-99.159,45.647,-47.23,145.07,-3.4
115.72,-758.48,77.45,-96.748,-98.587,45.334,-21.93,231.09,-127.39
151.37,-738.16,95.15,-93.521,-98.564,44.983,-21.93,231.09,-127.39
133.97,-746.03,35.58,-90.454,-98.045,44.144,-21.93,231.09,-127.39
122.38,-764.34,24.05,-88.112,-105.03,43.282,-21.93,231.09,-127.39
119.14,-785.1,53.89,-84.923,-104.17,41.893,-21.93,231.09,-127.39
101.44,-779.97,31.01,-82.108,-100.92,41.016,-21.93,231.09,-127.39
121.52,-760.44,16.42,-80.414,-97.778,41.016,-21.93,231.09,-127.39
121.89,-761.29,38.27,-78.438,-96.245,41.153,-21.93,231.09,-127.39
122.25,-758.73,30.64,-76.141,-101.69,41.031,-21.93,231.09,-127.39
128.23,-741.15,33.08,-73.219,-98.145,41.1,-21.93,231.09,-127.39
127.75,-762.39,40.41,-69.595,-90.942,40.863,-45.54,251.34,-86.62
121.46,-769.78,40.65,-66.658,-96.748,40.97,-45.54,251.34,-86.62
140.14,-776.37,42.3,-63.21,-93.933,41.031,-45.54,251.34,-86.62
126.65,-759.52,56.4,-60.783,-92.133,41.443,-45.54,251.34,-86.62
133.85,-759.83,63.17,-58.411,-93.628,42.091,-45.54,251.34,-86.62
150.15,-725.4,70.07,-56.038,-95.879,42.87,-45.54,251.34,-86.62
140.93,-751.4,89.66,-53.253,-96.405,43.373,-45.54,251.34,-86.62
130.37,-735.72,114.26,-50.133,-101.52,44.342,-45.54,237.84,-59.45
143.62,-735.29,114.75,-47.379,-101.41,44.899,-45.54,237.84,-59.45
122.31,-756.65,147.22,-44.151,-99.96,45.395,-45.54,237.84,-59.45
112.3,-752.93,172.61,-40.71,-100.97,46.44,-28.68,241.21,-137.58
114.14,-722.29,206.42,-37.659,-96.497,46.921,-28.68,241.21,-137.58
119.08,-722.96,209.11,-34.378,-93.231,46.57,-28.68,241.21,-137.58
134.03,-714.42,243.9,-31.708,-95.192,46.021,-28.68,241.21,-137.58
142.76,-695.92,286.01,-29.251,-93.575,45.303,-28.68,241.21,-137.58
137.82,-683.17,307.56,-26.619,-92.369,44.96,-28.68,241.21,-137.58
111.57,-665.77,334.11,-24.651,-94.627,44.853,-28.68,241.21,-137.58
131.59,-610.96,350.1,-22.591,-100.18,44.54,-38.8,247.96,-32.27
122.74,-612.06,385.25,-21.034,-94.444,45.601,-38.8,247.96,-32.27
111.39,-594.18,415.16,-21.706,-91.347,48.119,-38.8,247.96,-32.27
63.66,-578.8,464.23,-21.69,-83.168,49.385,-263.14,148.44,-30.57
69.15,-543.7,488.77,-20.729,-101.46,48.363,-263.14,148.44,-30.57
92.04,-534.24,520.39,-19.196,-98.946,47.226,-263.14,148.44,-30.57
138.37,-522.03,550.05,-17.387,-106.35,46.249,-263.14,148.44,-30.57
116.82,-502.75,570.19,-16.304,-103.68,45.898,-263.14,148.44,-30.57
126.89,-444.03,601.99,-16.479,-106.89,44.83,-263.14,148.44,-30.57
121.7,-395.75,623.84,-17.876,-103.38,44.044,-263.14,148.44,-30.57
144.35,-372.44,646,-19.623,-94.551,43.938,-89.4,150.13,25.48
138.12,-360.66,661.38,-21.858,-97.588,45.273,-89.4,150.13,25.48
130.8,-305.18,640.69,-26.352,-87.936,47.951,-89.4,150.13,25.48
104.92,-261.11,651.86,-29.442,-76.012,48.981,-89.4,150.13,25.48
45.23,-246.77,690.19,-31.334,-77.461,50.285,-89.4,150.13,25.48
49.07,-261.96,758.24,-32.631,-106.67,50.697,-89.4,150.13,25.48
91.92,-210.75,728.39,-35.187,-113.79,50.232,-89.4,150.13,25.48
124.63,-184.08,766.72,-36.72,-99.686,48.096,-89.4,150.13,25.48
100.95,-203.43,806.76,-38.673,-97.603,44.243,-89.4,150.13,25.48
101.32,-185.79,832.03,-40.062,-95.024,41.084,-89.4,150.13,25.48
141.48,-137.15,804.69,-41.458,-111.28,36.789,-259.77,145.07,23.78
135.93,-116.58,791.87,-45.067,-117.01,34.058,-259.77,145.07,23.78
106.45,-79.22,783.2,-48.538,-107.38,33.806,-259.77,145.07,23.78
95.03,-40.04,781.49,-51.414,-113.32,35.66,-259.77,145.07,23.78
98.88,-27.04,793.58,-53.062,-107.7,38.025,-259.77,145.07,23.78
132.69,-30.21,843.38,-52.826,-98.648,41.649,-259.77,145.07,23.78
128.05,-34.42,835.27,-52.155,-92.621,44.815,-259.77,145.07,23.78
145.39,-34.18,860.11,-50.804,-90.088,48.759,-263.14,172.05,78.13
152.71,-16.11,849.18,-49.858,-96.344,52.071,-263.14,172.05,78.13
131.9,24.05,797.67,-50.095,-95.253,55.931,-263.14,172.05,78.13
131.96,41.69,804.69,-51.231,-93.651,56.755,-263.14,172.05,78.13
98.39,48.89,826.35,-56.442,-100.56,55.046,-263.14,172.05,78.13
107.6,80.44,864.75,-62.34,-96.924,52.261,-263.14,172.05,78.13
118.35,102.78,844.06,-67.116,-95.047,49.057,-263.14,172.05,78.13
150.21,83.62,849.79,-73.845,-94.131,43.625,-263.14,172.05,78.13
172.3,78.31,853.52,-79.43,-96.848,39.024,-263.14,172.05,78.13
164.06,47.55,833.07,-87.624,-112.33,36.163,-263.14,172.05,78.13
150.21,63.66,791.75,-96.764,-108.3,35.927,259.77,253.02,78.13
121.15,53.71,817.57,-103.72,-111.89,36.995,259.77,253.02,78.13
107.73,18.8,817.57,-111.47,-112.59,40.68,259.77,253.02,78.13
139.34,-9.34,829.65,-117.35,-115.75,45.12,259.77,253.02,78.13
168.46,-22.46,798.89,-124.77,-117.57,50.644,259.77,253.02,78.13
196.11,-19.04,783.14,-131.51,-104.06,54.176,259.77,253.02,78.13
214.6,-79.96,826.9,-136.12,-91.705,54.932,259.77,253.02,78.13
184.14,-155.21,814.15,-139.9,-80.17,55.351,-237.84,244.59,103.61
176.09,-170.17,768.01,-142.26,-82.001,54.947,-237.84,244.59,103.61
159.79,-203.55,741.58,-143.75,-87.021,52.864,-237.84,244.59,103.61
120.73,-262.33,728.82,-144.38,-78.3,50.323,-231.09,150.13,96.82
135.25,-301.64,725.4,-143.31,-86.143,46.547,-231.09,150.13,96.82
135.86,-351.56,701.54,-141.98,-90.408,43.495,-231.09,150.13,96.82
147.28,-381.96,649.35,-140.23,-94.231,41.664,-231.09,150.13,96.82
121.83,-407.17,628.3,-138.48,-95.291,40.253,-231.09,150.13,96.82
119.75,-482.91,617.07,-137.91,-98.892,39.337,-231.09,150.13,96.82
155.88,-483.22,589.66,-137.08,-105.04,39.81,-231.09,150.13,96.82
159.06,-493.53,546.75,-135.54,-107.81,39.81,-102.9,163.62,76.43
119.87,-526.73,517.64,-135.9,-103.06,40.215,-102.9,163.62,76.43
151.67,-510.8,445.86,-136.71,-107.23,40.695,-102.9,163.62,76.43
154.48,-515.32,424.87,-136.32,-108.65,42.48,-75.91,251.34,76.43
124.27,-612.3,432.68,-136.66,-99.785,42.976,-75.91,251.34,76.43
140.32,-644.29,409.12,-137.23,-89.653,42.053,-75.91,251.34,76.43
217.04,-625.85,359.01,-137.45,-86.037,40.245,-75.91,251.34,76.43
218.69,-715.7,303.41,-136.83,-88.326,38.803,-75.91,251.34,76.43
182.8,-736.57,298.46,-136.26,-86.754,38.811,-75.91,251.34,76.43
158.63,-712.83,246.09,-134.86,-98.557,39.856,-75.91,251.34,76.43
148.07,-684.14,211,-132.75,-103.58,42.122,-21.93,143.38,-11.89
91,-799.01,183.78,-129.68,-96.031,45.746,-21.93,143.38,-11.89
80.44,-772.58,194.58,-125.37,-100.07,51.033,-21.93,143.38,-11.89
121.7,-694.95,130.49,-121.15,-92.117,54.451,-38.8,258.08,-134.18
146.61,-704.65,41.69,-116.83,-79.582,55.939,-38.8,258.08,-134.18
130.8,-768.8,61.77,-113.39,-88.615,55.283,-38.8,258.08,-134.18
184.75,-727.17,54.2,-109.38,-130.24,54.527,-38.8,258.08,-134.18
174.93,-700.07,-27.4,-103.42,-118.21,55.016,-38.8,258.08,-134.18
117.49,-756.53,-14.95,-97.916,-102.94,55.557,-38.8,258.08,-134.18
99.98,-800.17,60.55,-93.964,-93.636,56.076,-38.8,258.08,-134.18
117.8,-795.23,16.24,-88.715,-92.163,55.489,-48.92,251.34,-86.62
109.86,-836.18,-43.03,-84.084,-84.763,54.787,-48.92,251.34,-86.62
112.37,-742.55,-16.91,-80.772,-96.062,52.925,-48.92,251.34,-86.62
113.59,-678.53,-60.61,-76.172,-96.481,48.859,-48.92,251.34,-86.62
-28.44,-837.04,-97.17,-73.509,-100.68,46.143,-48.92,251.34,-86.62
-7.32,-800.17,42.24,-71.175,-113.36,44.991,-48.92,251.34,-86.62
157.29,-637.33,24.66,-66.94,-102.91,42.915,-48.92,251.34,-86.62
100.28,-827.58,-50.48,-63.042,-90.08,40.024,-48.92,251.34,-86.62
96.25,-820.86,-21.3,-60.593,-98.335,37.392,-48.92,251.34,-86.62
129.15,-755.49,48.28,-57.335,-92.194,35.233,-48.92,251.34,-86.62
97.6,-766.3,6.29,-53.627,-84.755,33.318,-13.49,256.4,-81.53
77.64,-811.58,25.57,-50.804,-88.104,32.28,-13.49,256.4,-81.53
93.02,-745.91,78.92,-48.37,-94.231,31.639,-13.49,256.4,-81.53
94.36,-774.11,80.26,-45.135,-88.86,31.403,-13.49,256.4,-81.53
90.64,-773.74,101.81,-42.374,-90.981,32.196,-13.49,256.4,-81.53
132.26,-733.7,140.69,-38.986,-95.085,32.516,-13.49,256.4,-81.53
130.37,-718.32,139.95,-35.835,-86.7,33.432,-13.49,256.4,-81.53
133.97,-716.8,168.58,-32.562,-86.937,34.813,-13.49,256.4,-81.53
137.76,-715.52,206.24,-29.556,-93.338,35.98,-13.49,256.4,-81.53
151.98,-714.05,246.09,-26.855,-95.573,36.987,-13.49,256.4,-81.53
139.89,-707.4,262.27,-24.559,-89.859,38.002,-3.37,253.02,-44.16
127.32,-674.07,308.84,-21.751,-94.04,39.818,-3.37,253.02,-44.16
160.03,-641.91,323,-18.578,-100.88,40.352,-3.37,253.02,-44.16
142.21,-646.3,359.19,-15.625,-97.13,41.405,-3.37,253.02,-44.16
130.13,-624.88,399.78,-13.084,-102.78,41.733,-3.37,253.02,-44.16
141.72,-606.45,444.34,-10.498,-122.35,40.718,-3.37,253.02,-44.16
211.3,-553.89,459.78,-6.714,-119.61,39.406,-3.37,253.02,-44.16
229,-534,515.08,-2.533,-102.36,38.353,-48.92,143.38,15.29
209.96,-522.64,548.16,-3.41,-101.53,38.719,-48.92,143.38,15.29
167.85,-416.69,524.6,-6.508,-90.416,40.619,-48.92,143.38,15.29
179.93,-405.88,566.53,-7.378,-106.51,41.313,-48.92,143.38,15.29
156.92,-402.34,635.38,-8.873,-107.96,43.61,-48.92,143.38,15.29
188.11,-367.49,695.07,-11.497,-99.129,46.638,-48.92,143.38,15.29
176.82,-337.59,673.83,-12.688,-82.664,48.935,-48.92,143.38,15.29
179.38,-364.81,738.04,-14.847,-76.95,50.583,-101.21,148.44,54.35
177.12,-285.22,749.08,-18.433,-82.504,50.735,-101.21,148.44,54.35
178.83,-221.86,697.94,-22.346,-85.304,49.82,-101.21,148.44,54.35
198,-208.74,709.23,-25.116,-95.253,47.47,-101.21,148.44,54.35
168.95,-218.63,799.32,-29.32,-104.71,43.747,-101.21,148.44,54.35
163.82,-144.41,802.86,-32.715,-109.66,39.505,-101.21,148.44,54.35
198,-104.25,768.92,-34.416,-117.39,35.759,-101.21,148.44,54.35
177.67,-102.72,831.85,-36.72,-102.43,33.905,-101.21,148.44,54.35
149.41,-21.61,797,-38.658,-100.58,33.752,-101.21,148.44,54.35
175.84,30.7,729.92,-39.52,-99.709,34.607,-101.21,148.44,54.35
172.85,-44.19,811.28,-40.443,-91.042,37.132,-254.71,237.84,117.2
185.85,-16.85,877.81,-41.71,-92.987,39.726,-254.71,237.84,117.2
234.44,-35.28,892.58,-44.044,-106.4,42.549,-254.71,237.84,117.2
195.56,-1.65,853.27,-52.895,-112.09,47.249,-254.71,237.84,117.2
145.02,87.71,794.43,-62.798,-92.896,51.361,-254.71,237.84,117.2
168.7,72.27,819.95,-75.104,-81.802,53.673,-254.71,237.84,117.2
195.07,20.14,857.97,-88.829,-99.22,54.741,-254.71,237.84,117.2
230.16,92.47,801.15,-105.9,-94.589,55.885,-263.14,226.03,88.32
190.67,52.31,762.27,-119.78,-84.839,56.938,-263.14,226.03,88.32
160.1,40.47,744.57,-135.83,-80.299,57.884,-263.14,226.03,88.32
137.82,-15.75,807.8,-149.5,-80.704,56.808,-261.46,200.73,83.23
150.51,-88.32,834.29,-159.66,-73.891,54.886,-261.46,200.73,83.23
134.95,-188.48,826.54,-165.63,-56.145,52.734,-261.46,200.73,83.23
40.83,-335.21,790.16,-169.92,-42.618,50.072,-261.46,200.73,83.23
28.56,-300.42,728.21,-171.94,-53.627,47.18,-261.46,200.73,83.23
41.5,-283.75,633.06,-172.72,-61.104,44.334,-261.46,200.73,83.23
-29.48,-406.01,595.15,-172.32,-67.818,39.757,-261.46,200.73,83.23
-7.63,-473.69,656.68,-171.06,-90.294,36.56,-261.46,200.73,83.23
97.72,-481.26,573.06,-166.75,-89.066,34.554,-261.46,200.73,83.23
70.37,-531.01,494.51,-162.3,-80.292,33.066,-261.46,200.73,83.23
14.1,-557.56,415.22,-158.59,-93.773,31.685,-99.52,163.62,-5.1
-8.24,-594.06,453.8,-154.82,-110.52,32.41,-99.52,163.62,-5.1
27.22,-552.37,364.69,-150.31,-109.94,33.577,-99.52,163.62,-5.1
3.42,-621.95,337.95,-146.94,-100.18,34.21,-99.52,163.62,-5.1
43.58,-663.51,297.73,-143.47,-102.24,35.545,-99.52,163.62,-5.1
46.88,-725.4,277.04,-139.76,-89.874,36.957,-99.52,163.62,-5.1
76.6,-710.39,216.43,-136.36,-100.24,36.308,-99.52,163.62,-5.1
50.11,-785.95,173.58,-132.74,-96.344,35.706,-99.52,163.62,-5.1
94.24,-757.93,153.81,-127.51,-104.94,36.079,-99.52,163.62,-5.1
100.83,-730.96,83.31,-121.6,-104.07,37.338,-99.52,163.62,-5.1
48.52,-804.5,94.6,-116.65,-109.95,38.734,-20.24,151.81,-84.93
19.71,-817.81,83.62,-110.57,-105.77,40.436,-20.24,151.81,-84.93
61.22,-698.43,67.99,-104.48,-108.32,42.107,-20.24,151.81,-84.93
92.83,-698.85,21.91,-99.274,-96.512,42.671,-20.24,151.81,-84.93
76.6,-752.44,6.65,-94.376,-97.916,43.274,-20.24,151.81,-84.93
108.03,-724.67,32.84,-90.111,-106.66,43.266,-20.24,151.81,-84.93
105.47,-760.13,17.46,-85.411,-100.3,43.327,-20.24,151.81,-84.93
75.38,-794.92,2.32,-82.214,-96.481,44.273,-20.24,151.81,-84.93
55.18,-776.92,15.81,-79.445,-97.13,44.762,-20.24,151.81,-84.93
65.06,-771.12,-8.24,-76.004,-96.252,44.861,-20.24,151.81,-84.93
90.21,-768.31,-9.4,-73.212,-95.856,44.739,-35.42,264.83,-100.21
99.85,-774.05,-8.54,-69.801,-98.083,44.09,-35.42,264.83,-100.21
92.9,-770.63,3.3,-66.704,-99.319,43.64,-35.42,264.83,-100.21
80.32,-761.96,10.74,-63.133,-99.625,43.48,-35.42,264.83,-100.21
76.29,-762.51,27.47,-60.036,-99.77,43.457,-35.42,264.83,-100.21
66.77,-759.16,39.18,-56.725,-98.869,43.648,-35.42,264.83,-100.21
81.67,-755.55,45.78,-53.703,-96.031,43.938,-35.42,264.83,-100.21
88.62,-768.07,57.01,-50.453,-96.169,43.846,-47.23,266.52,-98.51
95.76,-756.41,89.11,-47.554,-99.258,43.938,-47.23,266.52,-98.51
97.23,-744.38,110.96,-43.945,-100.08,43.579,-47.23,266.52,-98.51
74.1,-747.8,116.03,-40.215,-98.648,43.587,-47.23,266.52,-98.51
72.69,-737.49,160.1,-36.949,-98.48,43.816,-47.23,266.52,-98.51
77.76,-722.84,199.4,-32.745,-94.124,44.136,-47.23,266.52,-98.51
79.35,-721.37,195.86,-29.846,-92.049,44.067,-47.23,266.52,-98.51
78,-699.52,229.13,-27.504,-94.101,43.808,-47.23,266.52,-98.51
102.11,-677.37,249.76,-24.49,-97.504,42.862,-47.23,266.52,-98.51
87.59,-659.48,290.65,-20.905,-98.175,42.419,-47.23,266.52,-98.51
83.07,-642.82,322.02,-16.571,-104,41.855,-220.97,251.34,-56.05
77.88,-616.52,363.28,-12.329,-101.17,41.885,-220.97,251.34,-56.05
90.27,-630.98,409.85,-7.622,-93.094,42.137,-220.97,251.34,-56.05
80.14,-625.79,453.43,-3.456,-79.75,43.61,-220.97,251.34,-56.05
60.12,-602.54,520.81,-0.191,-78.987,44.762,-220.97,251.34,-56.05
79.22,-566.65,590.15,3.426,-86.411,45.715,-220.97,251.34,-56.05
67.26,-501.34,560.61,5.852,-82.825,47.34,-220.97,251.34,-56.05
49.44,-406.86,548.89,7.935,-74.043,50.285,-263.14,161.93,0
59.33,-365.23,589.66,7.782,-83.252,52.711,-263.14,161.93,0
22.22,-349.43,640.01,4.974,-88.646,55.656,-263.14,161.93,0
50.35,-265.26,681.46,1.671,-99.022,57.8,-263.14,161.93,0
20.69,-267.46,667.79,-3.777,-97.214,59.998,-263.14,161.93,0
12.76,-212.71,706.67,-9.659,-97.687,62.187,-263.14,161.93,0
-6.16,-188.35,775.82,-13.748,-101.54,63.255,-263.14,161.93,0
-17.52,-176.82,821.72,-18.997,-97.29,63.171,-264.83,173.74,-28.87
38.76,-140.08,800.6,-24.803,-92.735,62.119,-264.83,173.74,-28.87
12.33,-119.81,811.34,-30.556,-91.911,59.349,-264.83,173.74,-28.87
-40.83,-67.32,856.93,-37.865,-92.751,55.527,-264.83,173.74,-28.87
-23.13,-24.84,815.55,-46.341,-117.17,49.69,-264.83,173.74,-28.87
6.23,-20.69,786.56,-56.114,-117.62,44.441,-264.83,173.74,-28.87
57.92,4.39,805.05,-65.613,-112.57,40.817,-264.83,173.74,-28.87
48.16,1.59,809.63,-79.483,-117.33,36.56,-264.83,173.74,-28.87
38.09,40.41,789.06,-95.329,-107.35,35.5,-264.83,173.74,-28.87
15.38,-3.23,797.12,-108.77,-109.79,35.576,-264.83,173.74,-28.87
42.05,-22.4,773.19,-126.13,-118.58,36.98,-258.08,268.2,-22.08
92.9,-45.9,745,-141.85,-110.83,38.544,-258.08,268.2,-22.08
101.68,-159.18,751.77,-155.62,-102.75,40.977,-258.08,268.2,-22.08
75.44,-232.36,796.69,-167.13,-99.434,42.412,-237.84,146.75,93.42
59.45,-321.96,811.34,-173.87,-87.677,43.556,-237.84,146.75,93.42
59.2,-318.85,738.71,-177.78,-81.398,43.77,-237.84,146.75,93.42
46.81,-365.17,612.85,-179.71,-83.778,43.907,-237.84,146.75,93.42
4.76,-491.64,597.47,-180.2,-80.482,44.182,-237.84,146.75,93.42
59.63,-478.64,640.56,-175.71,-81.856,43.564,-237.84,146.75,93.42
80.44,-555.66,533.2,-169.66,-86.685,41.573,-237.84,146.75,93.42
50.11,-658.94,510.5,-162.19,-90.569,39.612,-237.84,146.75,93.42
32.78,-610.9,484.38,-153.03,-96.252,39.116,-237.84,146.75,93.42
90.39,-527.95,325.62,-146,-104.26,38.368,-237.84,146.75,93.42
40.22,-605.59,325.81,-139.72,-102.87,37.994,-256.4,155.19,-30.57
12.27,-634.28,342.35,-133.64,-107,38.017,-256.4,155.19,-30.57
61.58,-657.17,293.64,-128.04,-117.96,38.399,-256.4,155.19,-30.57
70.68,-660.46,255,-123.63,-107.52,38.734,-48.92,143.38,-45.86
78,-649.05,230.53,-119.55,-97.519,38.925,-48.92,143.38,-45.86
67.57,-698.24,174.5,-115.84,-94.002,39.902,-48.92,143.38,-45.86
79.59,-730.22,180.97,-112.79,-101.98,40.657,-48.92,143.38,-45.86
138.43,-760.13,180.42,-108.58,-99.281,40.764,-48.92,143.38,-45.86
110.72,-731.32,117.86,-103.76,-97.45,40.573,-48.92,143.38,-45.86
76.29,-780.94,109.19,-99.266,-106.53,40.855,-48.92,143.38,-45.86
67.93,-721.01,112.24,-95.032,-114.47,41.443,-48.92,143.38,-45.86
67.87,-746.34,92.9,-89.607,-97.61,42.648,-48.92,143.38,-45.86
66.35,-772.64,103.21,-85.091,-94.971,44.014,-48.92,143.38,-45.86
109.07,-748.72,95.34,-81.413,-96.481,44.861,-42.17,143.38,-86.62
124.57,-750.73,88.07,-77.751,-98.289,44.815,-42.17,143.38,-86.62
106.81,-771.18,76.17,-75.127,-95.428,44.327,-42.17,143.38,-86.62
77.45,-770.75,99.55,-72.678,-95.734,43.739,-42.17,143.38,-86.62
93.69,-749.57,78.98,-70.984,-94.162,42.747,-42.17,143.38,-86.62
93.81,-754.03,78.67,-69.633,-93.285,41.656,-42.17,143.38,-86.62
104.31,-745.54,91.25,-68.558,-95.932,40.276,-42.17,143.38,-86.62
114.38,-760.13,110.29,-66.986,-95.947,39.185,-20.24,256.4,-84.93
104.74,-736.21,100.89,-65.75,-98.366,38.841,-20.24,256.4,-84.93
106.2,-728.09,107.54,-63.042,-97.527,39.757,-20.24,256.4,-84.93
75.93,-734.01,146.06,-58.937,-96.68,40.955,-42.17,254.71,-86.62
84.41,-734.44,156.07,-54.649,-96.626,42.16,-42.17,254.71,-86.62
117.31,-730.35,155.82,-49.934,-93.758,42.931,-42.17,254.71,-86.62
128.6,-733.34,155.64,-45.609,-90.019,43.526,-42.17,254.71,-86.62
101.26,-734.38,207.7,-42,-93.582,44.174,-42.17,254.71,-86.62
91.55,-730.04,226.38,-37.964,-98.518,44.304,-42.17,254.71,-86.62
106.32,-695.56,259.46,-34.63,-98.015,44.38,-42.17,254.71,-86.62
107.6,-669.31,259.95,-30.655,-90.553,44.914,-21.93,251.34,-66.24
94.18,-678.47,292.91,-26.833,-99.358,45.151,-21.93,251.34,-66.24
93.38,-672.06,328.19,-22.865,-112.04,45.601,-21.93,251.34,-66.24
72.51,-634.4,376.28,-17.769,-112.62,46.959,-21.93,251.34,-66.24
99.67,-667.6,414.31,-14.427,-117.97,46.631,-21.93,251.34,-66.24
130.31,-596.86,432.74,-11.284,-98.747,46.349,-21.93,251.34,-66.24
155.94,-567.81,449.52,-8.286,-91.69,45.555,-21.93,251.34,-66.24
134.77,-526.18,475.71,-6.165,-92.4,44.067,-21.93,251.34,-66.24
122.13,-506.53,525.02,-3.99,-99.869,42.572,-21.93,251.34,-66.24
125,-482.6,596.19,-2.113,-108.85,41.245,-21.93,251.34,-66.24
107.85,-416.44,618.16,-1.564,-110.55,40.283,-75.91,143.38,35.67
95.46,-353.58,612.79,-1.526,-99.327,41.451,-75.91,143.38,35.67
102.6,-361.57,680.66,-2.327,-99.312,42.564,-75.91,143.38,35.67
112.98,-333.19,700.68,-6.065,-99.373,43.503,-75.91,143.38,35.67
130.13,-265.69,686.34,-8.736,-81.673,44.983,-75.91,143.38,35.67
160.22,-242.86,696.41,-9.529,-84.656,45.09,-75.91,143.38,35.67
165.65,-250.43,773.32,-10.468,-85.739,44.319,-75.91,143.38,35.67
147.22,-223.27,831.73,-11.322,-95.383,43.457,-214.23,193.98,83.23
108.46,-136.84,783.26,-13.275,-106.99,41.908,-214.23,193.98,83.23
73.67,-36.93,766.78,-14.549,-93.33,41.435,-214.23,193.98,83.23
50.66,9.22,780.88,-14.542,-85.724,41.801,-263.14,232.78,91.72
85.02,-6.04,853.76,-18.059,-95.055,42.519,-263.14,232.78,91.72
127.32,23.38,797.3,-23.514,-95.001,42.847,-263.14,232.78,91.72
143.01,33.45,828.37,-30.281,-98.976,41.87,-263.14,232.78,91.72
134.16,46.08,834.05,-39.703,-118.12,39.413,-263.14,232.78,91.72
146.91,107.85,807.5,-52.788,-120.75,37.132,-263.14,232.78,91.72
129.21,137.82,822.94,-65.567,-134.51,35.95,-263.14,232.78,91.72
185.06,162.23,833.19,-81.123,-134.37,37.003,-210.85,231.09,-86.62
193.05,131.71,830.75,-96.664,-125.1,40.283,-210.85,231.09,-86.62
209.35,106.32,829.16,-110.46,-121.14,44.319,-210.85,231.09,-86.62
224.43,99,771.24,-125.98,-117.04,50.072,-210.85,231.09,-86.62
217.29,29.54,812.68,-138.96,-98.091,56.755,-210.85,231.09,-86.62
198.12,-20.45,816.28,-149.47,-96.71,61.134,-210.85,231.09,-86.62
218.81,-68.36,803.59,-160.36,-99.899,64.445,-210.85,231.09,-86.62
220.46,-123.96,777.53,-169.91,-92.964,67.78,-210.85,231.09,-86.62
205.08,-193.97,744.63,-177.59,-79.514,69.443,-210.85,231.09,-86.62
192.44,-299.93,758.06,-181.93,-68.726,69.611,-210.85,231.09,-86.62
137.88,-323.79,719.97,-184.01,-75.775,68.436,-148.44,178.8,84.93
116.46,-420.72,654.11,-183.82,-82.504,67.039,-148.44,178.8,84.93
129.03,-500.24,663.7,-180.6,-74.112,64.423,-148.44,178.8,84.93
98.08,-509.03,567.2,-176.93,-87.883,61.493,-148.44,178.8,84.93
58.65,-466.37,443.97,-172.99,-86.563,59.814,-148.44,178.8,84.93
53.28,-564.51,486.82,-167.15,-76.447,57.365,-148.44,178.8,84.93
28.08,-635.07,472.41,-163.16,-82.13,54.84,-148.44,178.8,84.93
43.09,-723.45,424.8,-163.09,-58.784,51.468,-148.44,178.8,84.93
108.28,-562.93,256.23,-162.18,-72.929,45.357,-148.44,178.8,84.93
88.32,-688.54,181.34,-159.79,-85.442,40.215,-148.44,178.8,84.93
56.76,-693.73,193.73,-156.75,-102.14,37.735,-48.92,170.37,-52.65
-9.34,-825.2,195.19,-150.85,-103.23,38.284,-48.92,170.37,-52.65
41.69,-808.96,173.16,-144.15,-96.695,39.909,-48.92,170.37,-52.65
92.65,-658.45,31.19,-137.17,-76.683,39.162,-232.78,145.07,-139.28
33.63,-761.66,-35.64,-133.37,-107.45,37.476,-232.78,145.07,-139.28
46.02,-783.39,76.84,-128.62,-111.69,39.452,-232.78,145.07,-139.28
47.18,-726.07,9.52,-120.6,-94.955,40.565,-232.78,145.07,-139.28
25.82,-893.86,-87.59,-113.92,-85.091,42.336,-232.78,145.07,-139.28
46.69,-739.07,-49.13,-107.86,-88.425,42.389,-232.78,145.07,-139.28
105.16,-698.85,-181.7,-102.63,-98.938,40.215,-232.78,145.07,-139.28
