-32.71,-340.52,972.6,-31.708,-3.044,39.864,131.57,-15.18,74.74
-35.1,-363.77,944.76,-29.015,-2.563,42.534,131.57,-15.18,74.74
-54.93,-363.89,939.82,-26.07,-4.166,44.533,131.57,-15.18,74.74
-68.54,-366.09,960.21,-22.85,-6.66,46.326,131.57,-15.18,74.74
-60.79,-358.34,935.06,-19.371,-7.545,47.531,131.57,-15.18,74.74
-56.64,-365.84,943.91,-16.06,-8.186,48.752,-163.62,6.75,15.29
-73,-383.36,937.87,-12.695,-10.49,49.187,-163.62,6.75,15.29
-89.72,-393.74,941.89,-9.651,-13.603,49.515,-163.62,6.75,15.29
-103.76,-409.36,955.75,-7.011,-17.967,49.606,-163.62,6.75,15.29
-87.22,-395.57,958.98,-4.578,-21.263,49.782,-163.62,6.75,15.29
-69.76,-409.85,982.97,-2.556,-23.148,49.316,-163.62,6.75,15.29
-66.83,-405.82,991.03,-0.488,-25.131,49.088,-163.62,6.75,15.29
-52.55,-382.57,981.2,1.709,-25.269,48.866,-163.62,6.75,15.29
-43.76,-382.81,956.42,4.456,-24.483,48.622,-163.62,6.75,15.29
-52.67,-382.2,913.27,7.37,-23.819,48.492,-163.62,6.75,15.29
-47.97,-353.94,895.81,9.544,-19.508,48.157,-163.62,6.75,15.29
-35.77,-336.98,926.39,11.093,-12.611,47.844,-163.62,6.75,15.29
-35.03,-328.37,946.53,12.039,-4.776,47.295,-163.62,6.75,15.29
-28.38,-347.9,993.04,13.176,1.358,46.997,-163.62,6.75,15.29
-46.2,-397.77,1030.3,15.396,-0.122,46.303,-163.62,6.75,15.29
-73.85,-372.62,953.74,17.57,-4.768,45.135,-163.62,6.75,15.29
-126.95,-381.59,926.51,18.303,-4.623,44.716,-163.62,6.75,15.29
-107.3,-382.75,978.21,19.173,-4.356,44.09,-163.62,6.75,15.29
-95.64,-362.37,1021.3,18.974,-9.605,42.305,-163.62,6.75,15.29
-102.97,-331.36,1012.2,18.143,-13.496,40.741,-163.62,6.75,15.29
-107.18,-325.99,1007.6,17.937,-16.663,39.719,-163.62,6.75,15.29
-101.87,-290.28,972.35,17.83,-18.433,38.399,-163.62,6.75,15.29
-91.61,-305.48,964.36,17.632,-17.036,37.529,-163.62,6.75,15.29
-72.75,-330.69,969.48,17.265,-15.366,37.331,-163.62,6.75,15.29
-54.81,-331.05,969.42,16.884,-11.864,37.735,-163.62,6.75,15.29
-41.32,-334.41,997.07,17.41,-9.354,38.795,-163.62,6.75,15.29
-48.22,-258,966.19,18.15,-8.385,39.215,-160.25,-222.66,-144.37
-69.7,-259.03,970.64,19.249,-4.585,39.619,-160.25,-222.66,-144.37
-82.76,-280.46,1001.2,19.005,-3.189,39.864,-160.25,-222.66,-144.37
-95.15,-281.43,984.31,17.975,-0.786,40.436,-160.25,-222.66,-144.37
-84.11,-302.55,1002,17.41,2.113,41.664,-160.25,-222.66,-144.37
-78.43,-225.77,990.36,18.219,0.595,42.45,-160.25,-222.66,-144.37
-92.1,-192.08,984.25,19.104,0.366,42.053,-160.25,-222.66,-144.37
-111.76,-253.97,1012.9,19.577,2.159,41.176,-160.25,-222.66,-144.37
-134.03,-289.98,1013.4,19.798,0.511,39.528,-160.25,-222.66,-144.37
-140.38,-270.02,1011.2,20.63,-3.693,37.918,-160.25,-222.66,-144.37
-140.26,-254.09,1016.8,21.873,-8.629,35.69,-160.25,-222.66,-144.37
-133.73,-204.16,1015.5,23.064,-11.902,33.15,-160.25,-222.66,-144.37
-130.55,-225.89,1033.1,23.796,-13.794,30.35,-160.25,-222.66,-144.37
-119.32,-242.19,1025.5,24.673,-14.702,27.55,-160.25,-222.66,-144.37
-120.06,-259.64,1009.4,25.818,-17.715,24.513,-160.25,-222.66,-144.37
-111.15,-245.42,1000.8,27.313,-20.721,21.904,-160.25,-222.66,-144.37
-100.04,-215.58,1016.3,28.488,-22.919,19.44,-160.25,-222.66,-144.37
-81.54,-186.4,1021.8,29.877,-25.07,17.441,-160.25,-222.66,-144.37
-78.92,-147.52,1021.6,30.769,-26.222,14.969,-160.25,-222.66,-144.37
-60.85,-151.18,1025.2,31.464,-24.994,12.932,-160.25,-222.66,-144.37
-48.52,-159.79,1007.9,31.738,-21.82,11.292,-160.25,-222.66,-144.37
-18.62,-156.49,979.06,32.295,-13.969,10.834,-160.25,-222.66,-144.37
1.53,-165.77,967.9,33.104,-2.502,11.154,-160.25,-222.66,-144.37
27.65,-116.76,989.75,34.523,8.064,12.215,-160.25,-222.66,-144.37
27.22,-81.3,1061.4,36.392,11.337,12.131,-160.25,-222.66,-144.37
-68.18,-133.24,1044.4,37.483,9.46,11.101,160.25,-185.55,83.23
-129.52,-136.47,1065.4,36.873,4.456,9.445,160.25,-185.55,83.23
-152.89,-113.89,1082.6,36.56,-4.829,7.355,160.25,-185.55,83.23
-166.44,-58.29,1059.2,35.408,-15.984,4.234,160.25,-185.55,83.23
-142.52,-62.32,1064.8,34.637,-26.741,0.832,160.25,-185.55,83.23
-139.59,-61.65,1054.7,34.027,-37.277,-2.617,160.25,-185.55,83.23
-133,-70.62,1037.7,32.501,-47.089,-5.791,160.25,-185.55,83.23
-99.18,-62.56,1040,31.242,-52.177,-7.782,160.25,-185.55,83.23
-62.07,-29.11,1028.5,29.175,-57.724,-10.414,160.25,-185.55,83.23
-23.01,-12.51,1030.3,26.405,-61.15,-13.687,160.25,-185.55,83.23
13.73,-3.85,1014.7,24.124,-59.921,-15.625,160.25,-185.55,83.23
68.91,2.93,1017.2,22.034,-56.473,-17.166,160.25,-185.55,83.23
110.72,-7.2,1002.5,19.638,-50.499,-18.417,160.25,-185.55,83.23
135.01,10.13,1000.9,16.884,-42.534,-19.463,160.25,-185.55,83.23
151.25,25.09,1009.4,13.718,-34.843,-20.615,160.25,-185.55,83.23
150.21,33.81,992.74,10.132,-27.534,-21.935,160.25,-185.55,83.23
144.41,55.36,1009.9,6.02,-19.089,-22.652,160.25,-185.55,83.23
164.55,28.63,1028.8,3.326,-12.634,-23.125,50.6,116.39,81.53
167.11,1.59,997.8,-0.153,0.496,-24.399,50.6,116.39,81.53
153.5,-4.21,966.19,-1.823,10.59,-25.711,50.6,116.39,81.53
147.34,2.93,957.76,-2.983,21.942,-27.458,50.6,116.39,81.53
144.04,12.63,967.53,-3.632,29.945,-28.404,50.6,116.39,81.53
122.25,13.43,976.56,-4.593,42.603,-30.197,50.6,116.39,81.53
119.69,-8.73,1015.3,-5.356,51.025,-31.975,50.6,116.39,81.53
91.61,-1.77,1052.4,-6.096,57.106,-34.256,50.6,116.39,81.53
61.4,2.99,1054.2,-6.584,56.961,-37.209,50.6,116.39,81.53
5.07,3.78,1057.1,-6.554,56.015,-40.459,89.4,-236.15,86.62
-15.08,-9.46,1061.3,-6.264,50.476,-44.395,89.4,-236.15,86.62
-56.76,-23.25,1064.2,-5.745,45.09,-48.203,89.4,-236.15,86.62
-82.89,-34.67,1060.4,-5.127,39.566,-52.139,89.4,-236.15,86.62
-112.49,-57.25,1064.4,-4.311,33.485,-55.443,89.4,-236.15,86.62
-119.32,-57.68,1050,-2.991,26.833,-58.243,89.4,-236.15,86.62
-133.85,-45.1,1037.8,-1.77,20.226,-61.18,89.4,-236.15,86.62
-137.21,-41.14,1023.9,-0.687,18.463,-63.08,89.4,-236.15,86.62
-110.72,-31.01,1046.4,0.603,18.044,-64.537,89.4,-236.15,86.62
-93.81,-21.55,1075.9,1.923,11.833,-66.254,89.4,-236.15,86.62
-113.53,-12.02,1068.8,2.769,3.677,-68.1,89.4,-236.15,86.62
-123.66,-11.23,1076.7,2.769,-3.479,-69.527,89.4,-236.15,86.62
-115.72,-1.59,1059.9,2.464,-8.614,-70.381,89.4,-236.15,86.62
-103.94,0.18,1060.2,2.098,-12.856,-71.037,89.4,-236.15,86.62
-86.06,-6.41,1047.1,1.373,-18.051,-71.281,89.4,-236.15,86.62
-72.14,-4.27,1058.5,0.328,-20.905,-71.297,89.4,-236.15,86.62
-70.56,-6.1,1037.5,-1.114,-23.331,-70.656,89.4,-236.15,86.62
-65,7.14,1041.6,-3.052,-23.17,-69.443,92.77,94.46,79.83
-39.92,-2.38,1040.5,-5.386,-20.119,-66.994,92.77,94.46,79.83
1.71,2.14,1023.3,-7.53,-15.854,-63.759,92.77,94.46,79.83
16.11,13.06,1019.4,-9.827,-10.49,-60.287,92.77,94.46,79.83
25.02,13.24,1011.3,-12.123,-2.686,-56.175,92.77,94.46,79.83
43.52,4.09,1008.2,-14.633,6.157,-51.575,92.77,94.46,79.83
46.45,6.77,1005.4,-16.563,11.734,-48.622,92.77,94.46,79.83
40.65,4.52,1006.7,-19.768,22.003,-43.793,92.77,94.46,79.83
30.03,-11.17,1028.6,-22.69,31.837,-39.23,92.77,94.46,79.83
-2.2,-19.9,997.07,-25.391,36.957,-34.821,92.77,94.46,79.83
-13.18,-32.96,1005.1,-28.351,40.909,-31.349,92.77,94.46,79.83
-44.13,-23.19,1047.2,-31.937,47.997,-28.839,92.77,94.46,79.83
-88.68,-62.01,1075.1,-35.866,48.37,-25.986,92.77,94.46,79.83
-75.13,-63.96,1076,-40.001,50.194,-23.903,92.77,94.46,79.83
-131.9,-74.95,1046.3,-43.724,38.78,-23.529,92.77,94.46,79.83
-143.8,-84.47,1090.9,-47.218,32.898,-22.545,92.77,94.46,79.83
-163.33,-90.39,1069.5,-50.056,25.208,-21.79,92.77,94.46,79.83
-172.24,-129.52,1051.3,-51.575,17.052,-20.599,92.77,94.46,79.83
-173.34,-147.46,1058.2,-52.246,5.173,-19.554,92.77,94.46,79.83
-173.03,-140.63,1039.9,-52.574,-5.295,-18.73,92.77,94.46,79.83
-185.36,-167.6,1045.6,-52.849,-15.427,-17.815,92.77,94.46,79.83
-167.85,-190.25,1025.3,-52.948,-23.14,-16.342,92.77,94.46,79.83
-141.85,-208.5,1025.3,-52.742,-31.715,-14.503,92.77,94.46,79.83
-125.06,-230.77,1012,-51.941,-39.223,-12.344,92.77,94.46,79.83
-95.4,-246.4,994.57,-50.941,-43.213,-9.567,92.77,94.46,79.83
-79.59,-250.06,1005.5,-49.576,-48.126,-7.019,92.77,94.46,79.83
-39.18,-262.39,990.66,-47.752,-49.751,-3.929,-163.62,-20.24,66.24
-8.97,-253.85,988.59,-45.273,-50.27,-0.854,-163.62,-20.24,66.24
4.82,-278.81,983.03,-42.259,-49.667,2.098,-163.62,-20.24,66.24
7.57,-316.04,970.09,-39.04,-48.607,4.761,-163.62,-20.24,66.24
11.54,-336.98,941.28,-36.11,-48.767,7.629,-163.62,-20.24,66.24
10.86,-346.25,955.08,-33.669,-50.323,10.681,-163.62,-20.24,66.24
44.98,-356.69,962.04,-31.563,-49.843,14.282,-163.62,-20.24,66.24
85.69,-320.31,968.26,-29.282,-47.905,18.135,-163.62,-20.24,66.24
92.83,-307.56,978.21,-26.924,-44.022,21.751,-163.62,-20.24,66.24
92.53,-307.74,972.17,-24.368,-39.864,25.414,-163.62,-20.24,66.24
82.7,-331.36,952.27,-21.919,-35.599,28.786,-163.62,-20.24,66.24
82.82,-373.66,926.27,-19.447,-31.738,32.15,-163.62,-20.24,66.24
95.4,-408.08,928.65,-17.128,-28.503,35.378,-163.62,-20.24,66.24
108.22,-393.19,928.41,-14.267,-26.947,38.528,-163.62,-20.24,66.24
117.86,-356.02,927.25,-11.711,-23.46,41.298,-163.62,-20.24,66.24
101.38,-355.29,943.79,-9.895,-18.715,44.006,-163.62,-20.24,66.24
96.62,-349.79,956.67,-8.636,-14.969,46.425,-163.62,-20.24,66.24
93.44,-345.4,951.66,-7.5,-11.322,48.683,-106.27,-20.24,-151.17
82.09,-357.97,938.72,-6.477,-7.027,50.98,-106.27,-20.24,-151.17
72.94,-389.28,939.21,-4.974,-3.25,53.215,-106.27,-20.24,-151.17
79.65,-380.49,910.03,-3.082,-0.313,55.13,-106.27,-20.24,-151.17
83.98,-382.63,927.8,-1.488,3.128,56.435,-106.27,-20.24,-151.17
46.45,-406.13,937.99,0.031,3.754,57.175,-106.27,-20.24,-151.17
11.11,-427.92,948,0.671,2.823,58.006,-106.27,-20.24,-151.17
8.42,-427.31,974.91,0.488,-0.031,58.533,-106.27,-20.24,-151.17
33.14,-373.96,996.09,-0.015,-1.793,58.891,-106.27,-20.24,-151.17
36.99,-344.18,986.21,-0.275,-1.495,58.617,-106.27,-20.24,-151.17
13.79,-361.08,959.29,-0.244,0.687,58.151,-106.27,-20.24,-151.17
-10.8,-388.24,939.39,0.412,1.755,57.831,-106.27,-20.24,-151.17
-24.23,-400.45,940.8,1.984,0.984,57.487,-106.27,-20.24,-151.17
-22.64,-395.08,951.9,3.815,-0.763,57.434,-106.27,-20.24,-151.17
-29.6,-377.81,939.7,6.042,-1.709,56.747,-106.27,-20.24,-151.17
-31.8,-374.76,935.79,8.492,-1.511,56.29,-106.27,-20.24,-151.17
-32.47,-377.93,956.3,10.475,-1.076,55.336,-106.27,-20.24,-151.17
-49.87,-394.35,961.49,12.466,-2.213,54.321,-109.64,87.71,-8.49
-59.2,-407.35,976.68,14.511,-3.883,53.024,-109.64,87.71,-8.49
-53.22,-394.84,976.75,16.663,-5.653,51.743,-109.64,87.71,-8.49
-55.85,-371.28,975.34,18.867,-6.912,49.706,-109.64,87.71,-8.49
-72.69,-368.16,960.08,20.683,-7.645,47.623,-109.64,87.71,-8.49
-75.81,-364.62,966.06,22.285,-7.217,45.586,-109.64,87.71,-8.49
-89.11,-358.34,975.89,23.827,-7.668,43.655,-109.64,87.71,-8.49
-68.3,-326.84,971.5,25.284,-6.989,41.908,-109.64,87.71,-8.49
-62.99,-317.87,977.17,26.634,-5.753,39.734,-109.64,87.71,-8.49
-56.64,-317.38,975.95,28.198,-1.907,37.781,-109.64,87.71,-8.49
-56.82,-340.39,984.07,29.8,0.206,35.713,-109.64,87.71,-8.49
-72.51,-358.76,987.37,31.189,-0.885,33.562,-109.64,87.71,-8.49
-83.01,-354.37,1005.3,32.204,-3.967,31.288,-109.64,87.71,-8.49
-84.59,-320.31,1007.5,32.585,-6.721,28.839,-109.64,87.71,-8.49
-93.14,-300.05,1007.9,32.73,-9.171,26.321,-109.64,87.71,-8.49
-88.81,-277.95,988.53,32.585,-9.811,24.063,-109.64,87.71,-8.49
-86.73,-277.59,998.66,32.532,-8.667,22.354,-109.64,87.71,-8.49
-69.82,-271.91,1001.6,32.6,-9.209,20.859,-163.62,-226.03,-120.6
-67.14,-255.74,1006.8,32.448,-9.056,19.356,-163.62,-226.03,-120.6
-63.54,-256.1,1011.4,32.486,-8.797,18.089,-163.62,-226.03,-120.6
-75.01,-255,978.94,32.173,-8.736,16.724,-163.62,-226.03,-120.6
-68.79,-278.14,1008.2,31.639,-7.652,16.113,-163.62,-226.03,-120.6
-66.1,-245.91,1002,31.677,-9.041,15.648,-163.62,-226.03,-120.6
-75.13,-211.55,991.15,31.334,-12.779,14.824,-163.62,-226.03,-120.6
-51.39,-165.65,1010.7,30.991,-13.412,14.641,-163.62,-226.03,-120.6
-15.75,-120.06,1022,30.579,-10.193,14.221,-163.62,-226.03,-120.6
-3.05,-158.45,1026.5,30.434,-4.692,14.114,-163.62,-226.03,-120.6
-11.17,-198.3,1032,30.724,-0.511,14.175,-163.62,-226.03,-120.6
-36.62,-177.55,989.38,31.464,1.907,14.153,-163.62,-226.03,-120.6
-54.99,-166.5,1002.2,31.54,1.801,13.489,-163.62,-226.03,-120.6
-74.46,-161.8,1022.1,31.09,0.443,12.474,-163.62,-226.03,-120.6
-67.81,-128.97,1035.5,30.167,-0.511,11.414,-163.62,-226.03,-120.6
-53.16,-125.73,1036.8,29.152,-1.694,10.124,-163.62,-226.03,-120.6
-58.35,-156.25,1062.3,28.976,-1.656,9.514,-163.62,-226.03,-120.6
-50.29,-90.58,1026.4,29.503,-3.532,8.186,156.87,-209.16,79.83
-94.42,-101.44,1026.6,29.823,-10.391,5.646,156.87,-209.16,79.83
-119.2,-117.19,1040.9,28.999,-18.394,3.098,156.87,-209.16,79.83
-101.14,-85.57,1043.6,26.924,-24.605,0.534,156.87,-209.16,79.83
-52.19,-69.89,1037.6,24.742,-26.962,-1.602,156.87,-209.16,79.83
2.38,-59.02,1030.7,22.774,-24.689,-3.075,156.87,-209.16,79.83
32.59,-63.42,1012,21.851,-19.035,-3.403,156.87,-209.16,79.83
37.05,-78.06,1014.5,21.576,-10.864,-2.525,156.87,-209.16,79.83
55.42,-20.32,1001.6,22.118,-3.471,-1.999,156.87,-209.16,79.83
43.82,-0.37,1034.1,22.842,1.999,-2.434,156.87,-209.16,79.83
17.88,-40.77,1034.7,22.652,7.149,-3.502,156.87,-209.16,79.83
8.85,-63.05,1047.7,21.652,12.077,-4.99,156.87,-209.16,79.83
-7.26,-79.35,1048.3,20.531,14.297,-7.034,156.87,-209.16,79.83
-24.6,-85.33,1041.4,19.951,14.038,-9.483,156.87,-209.16,79.83
-54.14,-69.64,1017,19.333,12.39,-12.077,156.87,-209.16,79.83
-71.53,-45.72,992.86,18.814,10.017,-14.877,156.87,-209.16,79.83
-72.63,-13.37,996.09,18.578,7.439,-17.937,156.87,-209.16,79.83
-61.71,11.6,1015.1,18.295,4.837,-21.248,156.87,-209.16,79.83
-59.33,8.36,1040,17.548,3.281,-24.422,156.87,-209.16,79.83
-30.7,5,1088.9,15.9,3.571,-27.283,156.87,-209.16,79.83
-30.94,-3.78,1059,14.221,0.549,-30.548,156.87,-209.16,79.83
-41.93,-7.39,1036.9,12.329,-0.694,-33.31,156.87,-209.16,79.83
-48.89,-18.92,1004.9,10.612,0.343,-35.332,156.87,-209.16,79.83
-37.41,3.6,1002,9.476,2.472,-37.109,156.87,-209.16,79.83
-37.11,41.38,1009.6,8.186,6.447,-38.612,156.87,-209.16,79.83
-26.98,46.51,1033.5,6.66,9.712,-39.787,156.87,-209.16,79.83
-29.91,33.57,1042,5.142,15.984,-40.398,52.29,-229.41,174.95
-19.53,41.02,1026.5,4.105,22.514,-40.703,52.29,-229.41,174.95
-10.62,28.93,1025.7,3.67,28.831,-40.878,52.29,-229.41,174.95
-1.95,6.71,1042.5,3.792,31.075,-41.504,52.29,-229.41,174.95
-8.73,-4.64,1054.2,3.922,28.9,-43.144,52.29,-229.41,174.95
-51.76,-9.46,1038.9,3.532,25.864,-44.746,52.29,-229.41,174.95
-86.73,-15.5,1012.4,2.144,29.541,-45.158,52.29,-229.41,174.95
-100.95,-26,987,0.862,36.423,-44.807,52.29,-229.41,174.95
-92.35,3.48,992.86,-0.359,42.778,-44.922,52.29,-229.41,174.95
-100.77,31.98,1007.6,-2.09,44.189,-45.601,52.29,-229.41,174.95
-134.58,34.06,1014.6,-4.89,45.921,-46.494,52.29,-229.41,174.95
-162.23,20.81,1020.6,-8.56,49.835,-47.325,52.29,-229.41,174.95
-180.18,13.92,1042,-12.161,51.933,-48.004,52.29,-229.41,174.95
-206.6,-16.97,1044.5,-14.275,50.949,-48.164,52.29,-229.41,174.95
-217.77,-8.18,997.01,-15.007,49.263,-48.065,52.29,-229.41,174.95
-263.12,-18.49,969.36,-15.648,51.407,-47.279,52.29,-229.41,174.95
-242.92,-48.22,1064.5,-16.037,46.982,-47.157,52.29,-229.41,174.95
-274.05,-44.43,1019.6,-17.601,39.49,-47.279,65.79,195.67,66.24
-296.51,-25.39,1031.1,-21.408,36.636,-46.463,65.79,195.67,66.24
-251.4,-26.43,1016.2,-24.338,29.251,-46.059,65.79,195.67,66.24
-272.46,-15.14,1036.9,-27.939,26.367,-44.991,65.79,195.67,66.24
-267.76,-37.05,1054.1,-30.899,20.828,-43.503,65.79,195.67,66.24
-274.17,-47.91,1002.1,-33.318,17.624,-41.55,65.79,195.67,66.24
-264.47,-63.84,985.35,-34.95,15.564,-39.04,65.79,195.67,66.24
-251.1,-85.21,1005.4,-36.232,14.206,-36.171,65.79,195.67,66.24
-236.08,-104.49,1015.8,-37.46,11.391,-33.852,65.79,195.67,66.24
-263.31,-104.31,989.44,-39.368,9.232,-31.563,65.79,195.67,66.24
-270.87,-110.9,981.99,-41.847,9.773,-28.954,65.79,195.67,66.24
-257.26,-137.21,997.38,-44.548,12.474,-25.902,65.79,195.67,66.24
-243.84,-164.98,1001.9,-46.478,12.657,-22.942,65.79,195.67,66.24
-258.36,-195.13,982.12,-47.462,11.23,-20.065,65.79,195.67,66.24
-273.68,-216.92,966.92,-47.958,8.377,-17.067,65.79,195.67,66.24
-287.84,-222.6,968.2,-48.63,4.295,-14.153,65.79,195.67,66.24
-284.97,-224.55,977.91,-49.881,0.229,-11.2,65.79,195.67,66.24
-277.28,-219.48,979.19,-51.361,-1.556,-7.988,-161.93,-190.61,67.94
-254.09,-216,995,-52.322,-3.548,-4.524,-161.93,-190.61,67.94
-267.46,-208.5,982.6,-52.757,-4.456,-0.694,-161.93,-190.61,67.94
-254.76,-232.6,967.47,-52.513,-5.035,3.441,-161.93,-190.61,67.94
-348.02,-288.21,893.49,-51.071,1.541,8.247,-161.93,-190.61,67.94
-246.52,-292.91,953.8,-48.889,-5.585,12.619,-161.93,-190.61,67.94
-263.06,-300.29,861.27,-46.371,-2.052,18.066,-161.93,-190.61,67.94
-229.43,-270.39,883.97,-43.51,4.936,24.292,-161.93,-190.61,67.94
-227.84,-254.82,921.69,-40.71,14.572,30.487,-161.93,-190.61,67.94
-252.44,-327.03,912.41,-37.766,24.887,37.209,-161.93,-190.61,67.94
-215.64,-315.43,907.96,-34.744,35.355,43.221,-161.93,-190.61,67.94
-225.59,-330.63,938.48,-31.616,33.401,46.936,-161.93,-190.61,67.94
-302.25,-358.64,907.29,-28.412,24.948,49.217,-161.93,-190.61,67.94
-367.37,-374.51,894.65,-25.787,19.768,51.224,-161.93,-190.61,67.94
-389.28,-346.25,939.82,-23.979,15.564,52.338,-161.93,-190.61,67.94
-406.92,-352.17,952.88,-23.087,10.727,52.925,-161.93,-190.61,67.94
-397.34,-357.6,928.71,-22.324,6.981,53.452,-161.93,-190.61,67.94
-356.51,-389.83,914.37,-20.18,-1.343,53.391,-107.96,204.1,-23.78
-440.55,-398.74,849.43,-17.174,-18.257,52.063,-107.96,204.1,-23.78
-456.67,-405.03,860.23,-14.595,-25.429,51.125,-107.96,204.1,-23.78
-410.89,-395.45,912.84,-12.489,-27.641,51.079,-107.96,204.1,-23.78
-358.4,-363.34,936.65,-10.422,-28.328,51.895,-107.96,204.1,-23.78
-334.59,-313.05,892.4,-7.82,-26.26,53.062,-107.96,204.1,-23.78
-337.65,-323.67,866.52,-4.997,-20.218,54.436,-107.96,204.1,-23.78
-351.81,-338.68,876.83,-2.747,-15.419,55.275,-107.96,204.1,-23.78
-346.86,-346.8,911.99,-1.16,-12.749,55.138,-107.96,204.1,-23.78
-334.11,-334.05,931.4,0.259,-13.298,54.283,-107.96,204.1,-23.78
-334.05,-328,892.21,1.839,-9.666,53.787,-107.96,204.1,-23.78
-323.79,-391.54,915.16,3.448,-0.793,54.123,-107.96,204.1,-23.78
-359.5,-365.97,887.08,5.417,1.587,54.024,-107.96,204.1,-23.78
-352.84,-347.41,935,7.37,0.473,52.704,-107.96,204.1,-23.78
-404.36,-337.77,922.42,9.659,-5.684,50.476,-107.96,204.1,-23.78
-429.75,-317.81,898.99,11.642,-7.187,48.744,-107.96,204.1,-23.78
-416.02,-308.29,912.66,13.863,-5.63,47.081,-107.96,204.1,-23.78
-389.34,-276.86,911.32,16.64,-7.713,44.868,-151.81,227.72,-40.76
-379.15,-255.31,915.89,19.356,-9.888,42.198,-151.81,227.72,-40.76
-373.41,-254.21,928.28,21.355,-9.888,39.352,-151.81,227.72,-40.76
-369.93,-262.63,930.05,23.239,-8.026,36.774,-151.81,227.72,-40.76
-369.08,-259.03,920.29,25.536,-2.548,34.904,-151.81,227.72,-40.76
-346.98,-284.24,928.47,28.488,-0.923,33.081,-151.81,227.72,-40.76
-376.46,-243.04,911.38,30.472,-1.648,30.54,-151.81,227.72,-40.76
-388.31,-211.18,930.3,31.09,-2.647,27.695,-151.81,227.72,-40.76
-394.78,-189.03,959.47,31.136,-2.785,24.651,-151.81,227.72,-40.76
-393.55,-178.28,951.05,31.754,-2.159,22.041,-151.81,227.72,-40.76
-394.47,-195.01,951.35,33.73,-2.655,20.042,-151.81,227.72,-40.76
-396.48,-197.94,918.03,36.812,-1.221,18.433,-151.81,227.72,-40.76
-376.16,-173.22,936.95,40.543,0.511,16.891,-151.81,227.72,-40.76
-397.95,-193.18,919.92,43.816,-2.174,14.87,-151.81,227.72,-40.76
-410.03,-145.63,888.92,45.57,-1.74,12.436,-151.81,227.72,-40.76
-400.51,-190.73,943.97,46.638,-2.159,9.521,-151.81,227.72,-40.76
-424.5,-89.84,923.34,47.234,-4.677,6.767,-151.81,227.72,-40.76
-406.74,-52.61,964.9,48.126,-10.422,3.563,163.62,303.63,66.24
-403.81,-34.91,958.98,49.37,-15.327,0.679,163.62,303.63,66.24
-365.54,-54.32,986.08,50.598,-14.191,-1.373,163.62,303.63,66.24
-340.45,-46.26,1020.4,51.804,-16.106,-3.922,163.62,303.63,66.24
-320.25,-55.18,1005.1,52.902,-20.073,-6.332,163.62,303.63,66.24
-322.2,-88.01,996.64,53.452,-22.72,-8.667,163.62,303.63,66.24
-357.73,-99.61,933.11,53.368,-20.782,-11.116,163.62,303.63,66.24
-352.11,-43.33,918.33,52.399,-18.082,-14.023,163.62,303.63,66.24
-351.44,15.32,908.81,51.453,-16.93,-16.937,163.62,303.63,66.24
-327.15,43.33,919.92,50.789,-15.236,-19.341,163.62,303.63,66.24
-308.9,56.15,961.98,49.728,-12.688,-21.805,163.62,303.63,66.24
-316.28,50.78,1036.3,47.836,-12.779,-24.59,163.62,303.63,66.24
-342.77,46.26,1025.6,44.907,-14.221,-28.015,163.62,303.63,66.24
-358.89,35.83,963.99,41.58,-14.687,-31.41,163.62,303.63,66.24
-319.15,56.64,939.76,38.017,-13.748,-34.775,163.62,303.63,66.24
-314.21,80.81,886.96,36.613,-16.449,-38.551,163.62,303.63,66.24
-321.47,73.36,947.33,33.577,-19.638,-43.503,163.62,303.63,66.24
-338.99,54.14,983.46,30.373,-25.108,-49.423,48.92,303.63,73.04
-385.68,69.95,1014,24.231,-39.993,-58.517,48.92,303.63,73.04
-413.09,82.95,1010.7,19.524,-51.17,-64.323,48.92,303.63,73.04
-387.08,127.87,991.52,16.93,-55.664,-67.047,48.92,303.63,73.04
-331.67,152.71,978.39,14.008,-58.372,-69.763,48.92,303.63,73.04
-242.8,123.66,988.1,11.322,-55.641,-71.19,48.92,303.63,73.04
-208.25,79.53,1011.5,8.156,-49.286,-72.006,48.92,303.63,73.04
-173.34,107.06,1037.3,4.57,-39.36,-72.311,48.92,303.63,73.04
-180.54,109.62,1022.7,0.641,-30.991,-72.464,48.92,303.63,73.04
-188.6,98.39,1022.8,-3.929,-23.361,-72.426,48.92,303.63,73.04
-208.25,90.33,1020.9,-5.18,-20.203,-71.182,48.92,303.63,73.04
-186.89,72.51,975.46,-4.448,-17.334,-68.794,48.92,303.63,73.04
-163.7,39.67,960.88,-3.54,-15.083,-67.451,48.92,303.63,73.04
-184.88,18.98,988.65,-2.342,-10.483,-65.91,48.92,303.63,73.04
-182.74,-11.84,1012.4,-2.594,-4.639,-64.888,48.92,303.63,73.04
-188.29,-15.87,1040.8,-4.25,1.755,-64.522,48.92,303.63,73.04
-217.35,-4.03,1026.2,-6.493,4.349,-64.369,48.92,303.63,73.04
-250.31,34.55,1032.7,-7.813,1.396,-63.843,48.92,303.63,73.04
-267.46,5.43,999.82,-7.309,-4.578,-63.103,48.92,303.63,73.04
-283.02,-47.61,991.15,-6.47,-9.209,-62.553,48.92,303.63,73.04
-295.78,-16.91,1018.3,-6.897,-21.484,-63.11,48.92,303.63,73.04
