-0.9088,-2.1564,8.9685,0.56566,-0.41,-0.08416,-106.27,20.24,-117.2,0.17861,-0.027119,0.12099,-0.97608,-14.234,-0.55705,-159.19
-0.9009,-2.1387,8.8586,0.56845,-0.36952,-0.071908,-106.27,20.24,-117.2,0.17789,-0.026562,0.12005,-0.97634,-14.115,-0.5247,-159.28
-0.7904,-2.3523,8.7482,0.57578,-0.34381,-0.064856,-168.68,86.03,-135.88,0.1775,-0.025321,0.11998,-0.97645,-14.081,-0.39288,-159.35
-0.777,-2.6605,9.126,0.59296,-0.31744,-0.058329,-168.68,86.03,-135.88,0.17707,-0.024139,0.12021,-0.97653,-14.083,-0.262,-159.41
-0.8893,-2.724,9.574,0.61825,-0.23183,-0.038083,-168.68,86.03,-135.88,0.17667,-0.022911,0.12036,-0.97662,-14.074,-0.12744,-159.48
-0.7904,-2.4536,10.115,0.63116,-0.059254,-0.0033336,-168.68,86.03,-135.88,0.17624,-0.021718,0.11989,-0.97678,-13.997,-0.0096585,-159.54
-0.8459,-2.019,10.576,0.62638,0.11692,0.037018,-168.68,86.03,-135.88,0.17594,-0.020704,0.11901,-0.97696,-13.875,0.081423,-159.59
-1.0144,-1.7584,10.944,0.60294,0.19708,0.057666,-168.68,86.03,-135.88,0.17572,-0.019719,0.11806,-0.97714,-13.748,0.16929,-159.63
-1.1243,-1.6364,11.013,0.55966,0.14966,0.054995,-168.68,86.03,-135.88,0.17554,-0.018729,0.11712,-0.9773,-13.621,0.25847,-159.66
-1.1902,-1.687,11.022,0.49922,0.03262,0.028501,-168.68,86.03,-135.88,0.17537,-0.017706,0.11624,-0.97746,-13.5,0.35263,-159.7
-1.1267,-1.5936,11.072,0.42651,-0.1068,-0.0091804,-168.68,86.03,-135.88,0.1752,-0.016757,0.11529,-0.97762,-13.374,0.43741,-159.73
-1.0406,-1.3123,11.229,0.34407,-0.23129,-0.048607,-168.68,86.03,-135.88,0.17504,-0.015955,0.11424,-0.97778,-13.238,0.50382,-159.76
-0.835,-1.0883,11.12,0.25726,-0.3353,-0.083758,-168.68,86.03,-135.88,0.17488,-0.015316,0.1131,-0.97795,-13.095,0.55011,-159.79
-0.7068,-1.0583,10.818,0.16685,-0.39881,-0.1068,-168.68,86.03,-135.88,0.17471,-0.014745,0.11193,-0.97813,-12.951,0.58824,-159.81
-0.4175,-1.0455,10.488,0.07018,-0.42171,-0.11877,-168.68,86.03,-135.88,0.17452,-0.014361,0.11069,-0.97831,-12.804,0.60383,-159.84
-0.2875,-1.0358,10.137,-0.025307,-0.44248,-0.12889,-168.68,86.03,-135.88,0.17431,-0.01407,0.10945,-0.97849,-12.656,0.60855,-159.87
-0.2893,-0.9515,9.8987,-0.1257,-0.38483,-0.1265,-168.68,86.03,-135.88,0.17413,-0.013768,0.10821,-0.97866,-12.51,0.61508,-159.89
-0.1135,-1.0864,9.7632,-0.21932,-0.33435,-0.11825,-168.68,86.03,-135.88,0.1739,-0.013618,0.10695,-0.97884,-12.365,0.60379,-159.92
-0.0574,-1.2817,9.6497,-0.29868,-0.24593,-0.10332,-168.68,86.03,-135.88,0.17363,-0.013535,0.10571,-0.97903,-12.222,0.58478,-159.95
-0.1526,-1.5942,9.3292,-0.37924,-0.10933,-0.083497,155.19,8.43,-95.12,0.17375,-0.013165,0.10571,-0.97901,-12.215,0.62778,-159.94
-0.2008,-1.8225,9.3274,-0.4574,0.07271,-0.054594,155.19,8.43,-95.12,0.17387,-0.012775,0.10574,-0.97899,-12.21,0.67361,-159.93
-0.0671,-2.1057,9.7388,-0.52784,0.1546,-0.034226,155.19,8.43,-95.12,0.17399,-0.012383,0.10579,-0.97897,-12.208,0.72001,-159.92
-0.3552,-2.262,9.9884,-0.58882,0.22797,-0.014521,155.19,8.43,-95.12,0.17411,-0.011973,0.10585,-0.97895,-12.206,0.76883,-159.91
-0.4633,-2.4963,10.338,-0.65233,0.23569,-0.0018675,155.19,8.43,-95.12,0.17424,-0.011559,0.10593,-0.97892,-12.206,0.8183,-159.9
-0.4089,-2.5793,10.464,-0.70094,0.22117,0.0016057,155.19,8.43,-95.12,0.17436,-0.01115,0.10601,-0.9789,-12.208,0.8674,-159.89
-0.6641,-2.937,10.382,-0.74541,0.10772,-0.0089186,155.19,8.43,-95.12,0.17449,-0.010746,0.10611,-0.97887,-12.211,0.91628,-159.88
-0.7806,-3.0273,9.9988,-0.77644,0.01665,-0.013579,155.19,8.43,-95.12,0.17461,-0.010349,0.10622,-0.97884,-12.216,0.96469,-159.87
-0.7019,-2.9559,9.8785,-0.79428,-0.075765,-0.023038,155.19,8.43,-95.12,0.17474,-0.0099645,0.10633,-0.97881,-12.22,1.0116,-159.86
-0.6085,-2.9663,9.6008,-0.79934,-0.12596,-0.023702,-155.19,-15.18,-129.09,0.17368,-0.0096863,0.10586,-0.97905,-12.162,1.0202,-159.99
-0.575,-3.2086,9.5551,-0.79468,-0.10666,-0.018378,-155.19,-15.18,-129.09,0.17258,-0.0094207,0.10544,-0.97929,-12.111,1.0282,-160.12
-0.5072,-3.2288,9.5935,-0.78816,-0.062989,-0.007854,-155.19,-15.18,-129.09,0.17148,-0.0091712,0.10503,-0.97953,-12.06,1.0344,-160.25
-0.4706,-3.0865,9.7449,-0.78124,-0.028763,0.0027925,-155.19,-15.18,-129.09,0.1704,-0.0089263,0.10457,-0.97977,-12.004,1.0397,-160.38
-0.4321,-2.8986,9.8004,-0.77737,-0.015987,0.013055,-155.19,-15.18,-129.09,0.16934,-0.0086873,0.10407,-0.98001,-11.944,1.0439,-160.5
-0.462,-2.9462,9.6661,-0.77618,0.027698,0.016511,-155.19,-15.18,-129.09,0.16827,-0.0084354,0.10359,-0.98025,-11.886,1.05,-160.63
-0.661,-2.8949,9.6924,-0.78084,0.041417,0.020909,-155.19,-15.18,-129.09,0.16721,-0.0081234,0.10312,-0.98048,-11.827,1.0631,-160.75
-0.5817,-3.0847,9.7046,-0.77938,-0.00013963,0.016109,-155.19,-15.18,-129.09,0.16612,-0.007844,0.10268,-0.98071,-11.773,1.0731,-160.88
-0.5054,-3.324,9.5081,-0.76726,-0.082955,0.0058643,-155.19,-15.18,-129.09,0.16499,-0.0076022,0.10232,-0.98095,-11.729,1.0799,-161.02
-0.329,-3.4283,9.3958,-0.75473,-0.10852,0.0030543,-155.19,-15.18,-129.09,0.16383,-0.0074232,0.10198,-0.98118,-11.688,1.08,-161.15
-0.1953,-3.5638,9.4861,-0.74794,-0.085486,0.017436,-155.19,-15.18,-129.09,0.16266,-0.0072899,0.10167,-0.9814,-11.652,1.0752,-161.29
-0.0861,-3.7549,9.5251,-0.74967,-0.062989,0.039951,-155.19,-15.18,-129.09,0.16146,-0.0071973,0.1014,-0.98163,-11.621,1.0667,-161.43
-0.1385,-4.1107,9.4263,-0.753,0.038223,0.076568,-155.19,-15.18,-129.09,0.16024,-0.0070915,0.10126,-0.98185,-11.604,1.0615,-161.57
-0.2478,-4.4678,9.516,-0.75927,0.14462,0.10973,-155.19,-15.18,-129.09,0.159,-0.0069502,0.10123,-0.98205,-11.599,1.0622,-161.71
-0.4346,-4.5801,9.6826,-0.7618,0.17843,0.13355,-155.19,-15.18,-129.09,0.15776,-0.0067448,0.10121,-0.98225,-11.595,1.0706,-161.86
-0.4712,-4.4733,9.7308,-0.75901,0.18802,0.15006,-155.19,-15.18,-129.09,0.15654,-0.0065204,0.10117,-0.98246,-11.588,1.0807,-162
-0.5054,-4.1553,9.6423,-0.75007,0.16444,0.16033,-155.19,-15.18,-129.09,0.15533,-0.0062736,0.10105,-0.98266,-11.571,1.0923,-162.15
-0.5054,-4.0387,9.3787,-0.74848,0.14568,0.16179,-113.02,13.49,1.7,0.15447,-0.0061831,0.10209,-0.98269,-11.689,1.111,-162.25
-0.6604,-4.1229,9.2285,-0.74967,0.1269,0.16205,-113.02,13.49,1.7,0.15365,-0.0060358,0.10317,-0.98271,-11.809,1.1369,-162.34
-0.658,-4.3774,9.0686,-0.75993,0.13036,0.1578,-113.02,13.49,1.7,0.15289,-0.0059147,0.10429,-0.98271,-11.936,1.1611,-162.43
-0.8099,-4.7784,9.1663,-0.76552,0.12596,0.1546,-113.02,13.49,1.7,0.15219,-0.0057689,0.10545,-0.98269,-12.067,1.1895,-162.52
-0.9308,-4.989,9.2224,-0.77098,0.08882,0.14701,-113.02,13.49,1.7,0.15152,-0.0056012,0.10663,-0.98267,-12.199,1.2207,-162.6
-0.7648,-5.3021,8.6096,-0.77152,0.043145,0.14994,-113.02,13.49,1.7,0.15092,-0.0055252,0.10785,-0.98263,-12.338,1.2432,-162.67
-0.8801,-5.4938,9.0192,-0.76979,0.068173,0.15127,-113.02,13.49,1.7,0.15031,-0.005416,0.10907,-0.98259,-12.476,1.2691,-162.74
-0.9216,-5.5054,8.963,-0.75007,0.054995,0.15087,-113.02,13.49,1.7,0.14972,-0.0052951,0.1103,-0.98254,-12.614,1.2962,-162.82
-1.1035,-5.9167,9.0533,-0.71092,-0.0043982,0.15287,-113.02,13.49,1.7,0.14916,-0.0051531,0.11153,-0.98249,-12.753,1.3263,-162.88
-0.9302,-6.109,8.6609,-0.66233,-0.047264,0.15673,-74.22,18.55,-118.9,0.14853,-0.0049891,0.11274,-0.98245,-12.889,1.3573,-162.96
-0.5646,-5.8942,8.1769,-0.60134,-0.0042586,0.15633,-74.22,18.55,-118.9,0.14787,-0.0049977,0.11394,-0.98241,-13.028,1.3683,-163.04
-0.5023,-5.8661,7.9736,-0.53411,0.083217,0.155,-74.22,18.55,-118.9,0.14722,-0.0050244,0.11515,-0.98237,-13.166,1.3771,-163.11
-0.6647,-5.863,7.8033,-0.46113,0.14793,0.15247,-74.22,18.55,-118.9,0.14659,-0.0049518,0.11635,-0.98232,-13.303,1.3972,-163.19
-0.9064,-6.3239,7.9236,-0.38204,0.2012,0.15952,-74.22,18.55,-118.9,0.14602,-0.0047884,0.11757,-0.98226,-13.441,1.4285,-163.26
-0.9454,-6.5619,7.9431,-0.29255,0.2474,0.16539,-74.22,18.55,-118.9,0.14547,-0.0046189,0.11879,-0.98219,-13.578,1.4605,-163.32
-0.9766,-6.4697,8.0322,-0.22717,0.26566,0.16392,-74.22,18.55,-118.9,0.14489,-0.0044151,0.11999,-0.98214,-13.712,1.4955,-163.4
-1.0718,-6.2018,8.1439,-0.12863,0.26339,0.15233,-74.22,18.55,-118.9,0.14427,-0.0041224,0.12113,-0.98209,-13.839,1.5388,-163.47
-1.0468,-5.8722,8.1787,-0.032498,0.24993,0.13289,-74.22,18.55,-118.9,0.14357,-0.0037841,0.12222,-0.98206,-13.959,1.5851,-163.56
-1.1383,-5.6232,8.3716,0.077632,0.2482,0.096674,-74.22,18.55,-118.9,0.1428,-0.0033292,0.12321,-0.98205,-14.066,1.6417,-163.66
-1.272,-5.5432,8.5455,0.15593,0.22516,0.06552,-74.22,18.55,-118.9,0.14201,-0.0027675,0.12411,-0.98205,-14.162,1.7085,-163.76
-1.463,-5.4852,8.7982,0.20785,0.19467,0.048066,-74.22,18.55,-118.9,0.14121,-0.0020737,0.12492,-0.98206,-14.244,1.7883,-163.86
-1.5363,-5.4425,8.9801,0.27976,0.1349,0.016249,-74.22,18.55,-118.9,0.14039,-0.0013257,0.12564,-0.98209,-14.317,1.8723,-163.96
-1.4984,-5.4211,9.046,0.35394,0.078557,-0.0075922,-74.22,18.55,-118.9,0.13953,-0.00059161,0.12633,-0.98213,-14.386,1.9537,-164.07
-1.4258,-5.1904,9.0582,0.42518,0.025569,-0.028763,-74.22,18.55,-118.9,0.13861,0.00015907,0.1269,-0.98218,-14.441,2.0339,-164.19
-1.2976,-4.8859,8.9514,0.49028,-0.012514,-0.0466,-74.22,18.55,-118.9,0.13761,0.00090187,0.12733,-0.98227,-14.481,2.1098,-164.32
-1.3049,-4.7748,8.9813,0.54021,-0.055519,-0.064717,-74.22,18.55,-118.9,0.13659,0.0016663,0.12767,-0.98237,-14.51,2.1863,-164.45
-1.4886,-4.9225,8.8202,0.58229,-0.10453,-0.077894,-168.68,89.4,-135.88,0.13666,0.0020027,0.12884,-0.9822,-14.639,2.2436,-164.45
-1.4288,-4.986,9.1528,0.61546,-0.17178,-0.089343,-168.68,89.4,-135.88,0.13672,0.0023063,0.13001,-0.98204,-14.769,2.297,-164.45
-1.0669,-5.3033,9.2804,0.64621,-0.1775,-0.091211,-168.68,89.4,-135.88,0.13675,0.002417,0.13121,-0.98187,-14.905,2.3287,-164.45
-0.9851,-5.3241,9.0607,0.67937,-0.21279,-0.094946,-168.68,89.4,-135.88,0.13677,0.002486,0.13241,-0.98171,-15.041,2.3555,-164.45
-0.9247,-5.2563,8.9221,0.71305,-0.23236,-0.096011,-168.68,89.4,-135.88,0.13678,0.0025326,0.1336,-0.98155,-15.177,2.3796,-164.45
-0.8789,-5.2435,8.8007,0.74222,-0.22105,-0.087755,-168.68,89.4,-135.88,0.13678,0.0025617,0.13479,-0.98138,-15.314,2.4016,-164.45
-0.8301,-5.1648,8.6737,0.76459,-0.15087,-0.070302,-168.68,89.4,-135.88,0.13678,0.0025835,0.13598,-0.98122,-15.45,2.4225,-164.46
-0.7141,-5.1202,8.634,0.7795,-0.066043,-0.051801,-168.68,89.4,-135.88,0.13676,0.0025645,0.13717,-0.98106,-15.586,2.4387,-164.46
-0.7812,-4.9847,8.6169,0.79322,-0.0065275,-0.03276,-168.68,89.4,-135.88,0.13675,0.0025947,0.13836,-0.98089,-15.722,2.4605,-164.47
-0.8105,-4.8206,8.7604,0.80814,0.044349,-0.01412,-168.68,89.4,-135.88,0.13673,0.0026609,0.13954,-0.98073,-15.857,2.4862,-164.47
-0.8417,-4.6381,8.7714,0.82039,0.066183,0.0053233,-168.68,89.4,-135.88,0.13672,0.0027681,0.14072,-0.98056,-15.99,2.5164,-164.48
-0.766,-4.4769,8.9581,0.82865,0.087354,0.022497,-168.68,89.4,-135.88,0.1367,0.0028517,0.1419,-0.98039,-16.124,2.5439,-164.49
-0.8734,-4.2914,8.9911,0.83449,0.11132,0.041818,-168.68,89.4,-135.88,0.13668,0.0030449,0.14306,-0.98023,-16.255,2.5836,-164.49
-0.8911,-4.2218,9.0411,0.82704,0.16525,0.06072,-168.68,89.4,-135.88,0.13666,0.0032747,0.14422,-0.98006,-16.385,2.6272,-164.5
-1.0736,-4.2242,9.1449,0.81001,0.19893,0.082816,-168.68,89.4,-135.88,0.13665,0.0036511,0.14536,-0.97989,-16.51,2.6871,-164.51
-1.1859,-4.1553,9.245,0.78749,0.21852,0.1068,-168.68,89.4,-135.88,0.13665,0.0041427,0.14646,-0.97972,-16.63,2.7596,-164.52
-1.1548,-4.0637,9.4653,0.76445,0.2482,0.12917,-168.68,89.4,-135.88,0.13664,0.004673,0.14755,-0.97956,-16.747,2.836,-164.54
-1.0492,-3.8483,9.5929,0.75648,0.29494,0.14462,-111.33,59.04,-27.18,0.13754,0.0049253,0.1484,-0.9793,-16.838,2.8929,-164.44
-1.0675,-3.4698,9.6814,0.75487,0.26992,0.14514,-111.33,59.04,-27.18,0.13857,0.0052543,0.14907,-0.97905,-16.908,2.9579,-164.33
-1.1652,-3.233,9.5172,0.7522,0.19375,0.14382,-111.33,59.04,-27.18,0.13963,0.0056929,0.14963,-0.97882,-16.962,3.0341,-164.21
-1.3098,-3.2501,9.4476,0.74368,0.14767,0.13942,-111.33,59.04,-27.18,0.14066,0.0062174,0.15019,-0.97858,-17.015,3.1195,-164.11
-1.4404,-3.3661,9.4611,0.73491,0.14568,0.14008,-111.33,59.04,-27.18,0.14163,0.0067909,0.1508,-0.97834,-17.074,3.2105,-164.01
-1.6364,-3.5437,9.7314,0.73557,0.16272,0.14701,-111.33,59.04,-27.18,0.14256,0.007427,0.15144,-0.97811,-17.134,3.3081,-163.91
-1.6589,-3.5223,10.02,0.75168,0.19309,0.15247,-111.33,59.04,-27.18,0.14351,0.0080842,0.15201,-0.97787,-17.187,3.4077,-163.82
-1.6528,-3.0438,9.9658,0.78084,0.13209,0.1502,-111.33,59.04,-27.18,0.14454,0.0088337,0.15227,-0.97767,-17.202,3.514,-163.71
-1.6034,-2.7216,9.8688,0.81413,0.049009,0.13928,-111.33,59.04,-27.18,0.1456,0.0095974,0.1523,-0.9775,-17.191,3.6185,-163.6
-1.5137,-2.3566,9.5844,0.83118,-0.0091804,0.1269,-165.31,89.4,-122.29,0.14572,0.010782,0.1516,-0.97758,-17.091,3.742,-163.61
-1.615,-2.3346,9.6436,0.83624,-0.054332,0.11158,-165.31,89.4,-122.29,0.14586,0.011978,0.15092,-0.97765,-16.994,3.8675,-163.61
-1.5765,-2.3944,9.7955,0.84156,-0.094806,0.099205,-165.31,89.4,-122.29,0.146,0.013162,0.15023,-0.97772,-16.896,3.9913,-163.61
-1.4185,-2.3431,10.01,0.85022,-0.13648,0.089343,-165.31,89.4,-122.29,0.14612,0.014204,0.14934,-0.97783,-16.777,4.0957,-163.61
-1.3721,-2.1826,10.27,0.86354,-0.18562,0.07922,-165.31,89.4,-122.29,0.14624,0.015072,0.14827,-0.97796,-16.64,4.1777,-163.6
-1.2384,-1.9165,10.295,0.87179,-0.21173,0.068173,-165.31,89.4,-122.29,0.14635,0.015719,0.14706,-0.97811,-16.491,4.2321,-163.59
-1.1932,-1.8488,10.275,0.86739,-0.23476,0.058591,-165.31,89.4,-122.29,0.14647,0.016309,0.14582,-0.97827,-16.339,4.2798,-163.58
-1.2341,-1.8085,10.286,0.85675,-0.2056,0.051662,-165.31,89.4,-122.29,0.1466,0.016929,0.1446,-0.97842,-16.188,4.3313,-163.57
-1.2433,-1.6901,10.249,0.84156,-0.18642,0.047543,-165.31,89.4,-122.29,0.14673,0.017533,0.14337,-0.97857,-16.037,4.3811,-163.56
-1.1169,-1.4551,10.106,0.83024,-0.18682,0.039148,-165.31,89.4,-122.29,0.14686,0.018,0.14209,-0.97873,-15.882,4.4144,-163.55
-0.8954,-1.1743,9.9597,0.82411,-0.20693,0.034348,-165.31,89.4,-122.29,0.14697,0.01827,0.14075,-0.9789,-15.724,4.4244,-163.53
-0.9009,-1.1328,10.25,0.8092,-0.18602,0.035291,-165.31,89.4,-122.29,0.14709,0.018526,0.13941,-0.97907,-15.565,4.4327,-163.52
-0.9094,-1.0315,10.321,0.7887,-0.077493,0.058992,-165.31,89.4,-122.29,0.14722,0.018793,0.13807,-0.97924,-15.407,4.4426,-163.5
-0.838,-0.9204,10.322,0.76046,0.041678,0.092014,-165.31,89.4,-122.29,0.14734,0.019023,0.13673,-0.9794,-15.249,4.4481,-163.48
-0.8643,-0.8136,10.272,0.73676,0.12237,0.11905,-165.31,89.4,-122.29,0.14748,0.019282,0.1354,-0.97956,-15.092,4.4572,-163.47
-0.9589,-0.7721,10.263,0.72384,0.16151,0.14354,-165.31,89.4,-122.29,0.14764,0.019609,0.13408,-0.97971,-14.935,4.4744,-163.45
-1.2067,-0.6775,10.279,0.72159,0.19747,0.16511,-165.31,89.4,-122.29,0.14782,0.020089,0.13281,-0.97985,-14.78,4.51,-163.43
-1.5808,-0.6586,10.477,0.73157,0.16366,0.17617,-165.31,89.4,-122.29,0.14803,0.020755,0.13161,-0.97997,-14.632,4.5681,-163.41
-1.7096,-0.5212,10.256,0.73876,0.066584,0.16832,-165.31,89.4,-122.29,0.14825,0.021467,0.13044,-0.98007,-14.486,4.6319,-163.39
-1.7242,-0.3571,10.109,0.73037,-0.074299,0.1458,-165.31,89.4,-122.29,0.14846,0.022152,0.12927,-0.98018,-14.34,4.6926,-163.36
-1.8268,-0.0043,10.112,0.70333,-0.18377,0.11385,-165.31,89.4,-122.29,0.14867,0.02281,0.12809,-0.98029,-14.193,4.7499,-163.34
-1.6693,0.2026,10.192,0.66033,-0.2329,0.080966,-165.31,89.4,-122.29,0.14887,0.023366,0.12686,-0.98041,-14.042,4.7948,-163.32
-1.6449,0.3418,10.541,0.59615,-0.27018,0.048869,-165.31,89.4,-122.29,0.14906,0.023871,0.12562,-0.98053,-13.891,4.8335,-163.3
-1.568,0.3833,10.762,0.55034,-0.30627,0.033563,-165.31,89.4,-122.29,0.14925,0.024325,0.12436,-0.98065,-13.739,4.8663,-163.28
-1.4514,0.5334,10.906,0.46979,-0.36552,0.010524,-165.31,89.4,-122.29,0.14944,0.024707,0.12309,-0.98077,-13.587,4.8906,-163.26
-1.1865,0.5109,10.659,0.38149,-0.43476,-0.0098611,-165.31,89.4,-122.29,0.14962,0.024985,0.1218,-0.98089,-13.434,4.9026,-163.23
-0.9088,0.3735,10.507,0.28761,-0.46712,-0.02597,60.73,45.54,129.09,0.14986,0.024391,0.12136,-0.98093,-13.392,4.8316,-163.19
-0.6049,0.2686,10.238,0.15647,-0.3831,-0.035291,60.73,45.54,129.09,0.1501,0.023788,0.12094,-0.98096,-13.352,4.7596,-163.16
-0.5005,0.2991,10.126,0.08882,-0.3229,-0.038083,60.73,45.54,129.09,0.15034,0.023185,0.12052,-0.98099,-13.312,4.6878,-163.12
-0.3888,0.321,9.9652,-0.023702,-0.21984,-0.03728,60.73,45.54,129.09,0.15057,0.022587,0.12012,-0.98101,-13.275,4.6167,-163.09
-0.3827,0.3455,9.9329,-0.15181,-0.13835,-0.044872,60.73,45.54,129.09,0.15081,0.021995,0.11973,-0.98104,-13.238,4.5465,-163.05
-0.5237,0.3772,10.021,-0.29175,-0.052866,-0.057526,60.73,45.54,129.09,0.15104,0.021418,0.11935,-0.98106,-13.204,4.4782,-163.01
-0.6769,0.3503,10.39,-0.43076,0.028763,-0.069639,60.73,45.54,129.09,0.15127,0.020854,0.119,-0.98108,-13.171,4.4115,-162.98
-0.7666,0.2368,10.731,-0.54994,0.10254,-0.080687,60.73,45.54,129.09,0.1515,0.020295,0.11866,-0.9811,-13.14,4.3459,-162.94
-0.9094,0.2216,10.942,-0.63703,0.1249,-0.087354,60.73,45.54,129.09,0.15173,0.019743,0.11833,-0.98111,-13.111,4.2812,-162.91
-0.979,0.0305,10.906,-0.69363,0.088418,-0.092677,60.73,45.54,129.09,0.15197,0.019185,0.11802,-0.98113,-13.084,4.216,-162.87
-0.9479,-0.1379,10.629,-0.73183,0.0059865,-0.095347,60.73,45.54,129.09,0.1522,0.018612,0.11772,-0.98114,-13.058,4.1495,-162.84
-0.9747,-0.188,10.277,-0.7566,-0.08416,-0.1016,60.73,45.54,129.09,0.15244,0.01803,0.11743,-0.98115,-13.033,4.0819,-162.8
-0.9155,-0.2527,10.005,-0.77578,-0.1309,-0.1036,60.73,45.54,129.09,0.15268,0.017439,0.11714,-0.98115,-13.008,4.0133,-162.77
-0.8514,-0.2637,9.8828,-0.80107,-0.1301,-0.097337,60.73,45.54,129.09,0.15291,0.016843,0.11685,-0.98116,-12.984,3.9444,-162.73
-0.5927,-0.3705,9.9054,-0.84875,-0.070581,-0.088942,60.73,45.54,129.09,0.15315,0.016236,0.11657,-0.98117,-12.961,3.8742,-162.7
-0.5627,-0.5249,10.33,-0.88123,-0.016371,-0.086027,60.73,45.54,129.09,0.15338,0.015628,0.11631,-0.98117,-12.94,3.8042,-162.66
-0.6317,-0.7269,10.87,-0.91707,0.055798,-0.075765,60.73,45.54,129.09,0.15361,0.015026,0.11606,-0.98118,-12.921,3.735,-162.63
-0.7666,-0.8929,11.22,-0.9337,0.054734,-0.070965,116.39,37.11,100.21,0.1538,0.014632,0.11602,-0.98116,-12.923,3.6924,-162.6
-0.8173,-1.0284,10.956,-0.92717,-0.042603,-0.067911,116.39,37.11,100.21,0.15398,0.014227,0.11599,-0.98114,-12.925,3.6486,-162.57
-0.7343,-1.2823,10.289,-0.90174,-0.12624,-0.060179,116.39,37.11,100.21,0.15417,0.013808,0.11596,-0.98112,-12.928,3.6035,-162.55
-0.5756,-1.4758,9.7119,-0.87444,-0.1313,-0.053267,116.39,37.11,100.21,0.15436,0.013382,0.11595,-0.9811,-12.933,3.5576,-162.52
-0.5493,-1.5161,9.2395,-0.85966,-0.072833,-0.03941,116.39,37.11,100.21,0.15455,0.012961,0.11594,-0.98107,-12.938,3.5124,-162.49
-0.5731,-1.6864,9.2657,-0.85621,0.01878,-0.025569,116.39,37.11,100.21,0.15474,0.012549,0.11593,-0.98105,-12.944,3.4685,-162.47
-0.7159,-1.8427,9.7076,-0.863,0.096412,-0.0089186,116.39,37.11,100.21,0.15493,0.01215,0.11593,-0.98102,-12.95,3.4261,-162.44
-0.766,-2.0288,10.239,-0.87286,0.12104,0.0049218,116.39,37.11,100.21,0.15512,0.011753,0.11594,-0.981,-12.957,3.3841,-162.41
-0.744,-2.1619,10.588,-0.88178,0.099205,0.014242,116.39,37.11,100.21,0.15531,0.011352,0.11595,-0.98097,-12.964,3.3415,-162.39
-0.4932,-2.3151,10.56,-0.88816,0.11252,0.019443,116.39,37.11,100.21,0.1555,0.01094,0.11597,-0.98094,-12.972,3.298,-162.36
-0.4822,-2.4103,10.261,-0.88657,0.1582,0.0233,116.39,37.11,100.21,0.15569,0.010532,0.11599,-0.98092,-12.981,3.2549,-162.33
-0.5298,-2.6514,9.787,-0.88776,0.19481,0.025691,116.39,37.11,100.21,0.15589,0.010126,0.11603,-0.98088,-12.992,3.2125,-162.31
-0.5817,-2.9053,9.4733,-0.89375,0.23689,0.023562,116.39,37.11,100.21,0.15608,0.0097251,0.11608,-0.98085,-13.005,3.1709,-162.28
-0.7898,-3.0634,9.3829,-0.89987,0.28335,0.017837,116.39,37.11,100.21,0.15627,0.0093358,0.11615,-0.98082,-13.018,3.1308,-162.25
-0.9491,-3.0109,9.3958,-0.90361,0.33064,0.0042586,116.39,37.11,100.21,0.15646,0.0089587,0.11622,-0.98078,-13.032,3.092,-162.23
-1.0474,-2.9498,9.5367,-0.90574,0.35952,-0.013456,116.39,37.11,100.21,0.15665,0.008589,0.11628,-0.98075,-13.045,3.054,-162.2
-1.2329,-2.9993,9.6503,-0.91279,0.34807,-0.031817,116.39,37.11,100.21,0.15684,0.0082246,0.11634,-0.98071,-13.058,3.0167,-162.17
-1.2799,-3.0847,9.7479,-0.92145,0.31292,-0.044872,-168.68,106.27,13.59,0.15795,0.0083812,0.11687,-0.98047,-13.112,3.0585,-162.05
-1.2531,-3.3478,9.7375,-0.93784,0.28801,-0.054734,-168.68,106.27,13.59,0.15904,0.0084998,0.11749,-0.98022,-13.177,3.0976,-161.93
-1.2915,-3.8293,9.9542,-0.9586,0.29508,-0.066846,-168.68,106.27,13.59,0.16008,0.008588,0.11825,-0.97996,-13.259,3.1352,-161.81
-1.5192,-3.9642,10.054,-0.97206,0.22597,-0.087354,-168.68,106.27,13.59,0.1611,0.0087399,0.11904,-0.97969,-13.344,3.1805,-161.7
-1.543,-4.0155,9.8273,-0.9859,0.13102,-0.10613,-168.68,106.27,13.59,0.1621,0.008888,0.11987,-0.97943,-13.432,3.2259,-161.58
-1.4581,-3.8647,9.5789,-1.0015,0.084823,-0.12437,-168.68,106.27,13.59,0.16311,0.0090155,0.12069,-0.97916,-13.52,3.2691,-161.47
-1.4447,-3.5504,9.4946,-1.0091,0.079762,-0.13729,-168.68,106.27,13.59,0.16416,0.0091676,0.12141,-0.97889,-13.597,3.3141,-161.36
-1.427,-3.7775,9.5764,-1.0079,0.056584,-0.1309,-168.68,106.27,13.59,0.16518,0.0092843,0.1222,-0.97862,-13.681,3.3561,-161.24
-1.4783,-4.3408,9.6759,-0.99122,-0.0097215,-0.11585,-168.68,106.27,13.59,0.16612,0.0093589,0.12313,-0.97834,-13.783,3.3952,-161.14
-1.6742,-4.906,9.989,-0.95555,-0.19309,-0.099466,-97.84,86.03,-27.18,0.16696,0.0094677,0.12417,-0.97807,-13.896,3.4389,-161.04
-1.582,-5.5664,9.5404,-0.8686,-0.37059,-0.069377,-97.84,86.03,-27.18,0.16772,0.0094978,0.12529,-0.97779,-14.021,3.4744,-160.96
