52.49,-893.07,-50.54,75.829,43.152,89.722,-47.23,121.45,117.2
50.05,-903.14,-48.95,85.243,39.192,88.806,-47.23,121.45,117.2
44.8,-905.15,-48.77,94.826,36.499,87.868,-47.23,121.45,117.2
46.14,-903.26,-47.06,102.01,33.783,87.463,-47.23,121.45,117.2
51.76,-911.99,-41.5,109.21,32.188,86.891,-47.23,121.45,117.2
65.06,-917.97,-14.89,119.13,33.859,86.082,-47.23,121.45,117.2
77.64,-927.98,21.55,129.26,39.2,85.693,-47.23,121.45,117.2
86.18,-918.4,38.57,136.49,42.74,85.014,-47.23,121.45,117.2
95.52,-916.75,51.39,143.36,45.662,84.534,-47.23,121.45,117.2
79.77,-912.11,38.64,153.31,49.606,83.916,-47.23,121.45,117.2
45.1,-906.86,11.47,159.81,48.042,84.007,-47.23,121.45,117.2
67.69,-884.95,80.32,164.25,44.724,84.053,-47.23,121.45,117.2
133.24,-905.03,216.25,170.94,50.423,84.19,-47.23,121.45,117.2
132.87,-911.01,297.91,178.48,57.114,84.595,-47.23,121.45,117.2
95.76,-929.63,280.7,183.43,53.551,84.656,-47.23,121.45,117.2
63.42,-934.63,249.45,188.52,39.825,84.19,-47.23,121.45,117.2
70.5,-932.25,277.65,193.09,18.585,82.863,-47.23,121.45,117.2
178.71,-875.24,389.22,196.98,20.21,81.245,-60.73,101.21,253.08
174.74,-867.8,430.42,201.3,29.091,79.727,-60.73,101.21,253.08
113.53,-843.2,380.55,204.32,26.009,79.17,-60.73,101.21,253.08
96.86,-800.48,403.38,205.16,-0.282,77.881,-60.73,101.21,253.08
105.53,-789.55,519.04,206.19,-10.147,76.225,-60.73,101.21,253.08
139.28,-778.32,525.51,207.59,4.402,75.996,-60.73,101.21,253.08
157.71,-741.46,492.61,208.54,31.387,77.217,-60.73,101.21,253.08
160.52,-702.88,524.78,207.28,39.207,78.369,-60.73,101.21,253.08
159.36,-672.73,611.15,205.2,43.182,79.483,-60.73,101.21,253.08
215.21,-653.32,675.29,204.05,46.799,80.765,-60.73,101.21,253.08
189.09,-592.1,649.41,202.38,48.401,81.741,-60.73,101.21,253.08
164.79,-544.25,654.72,198.37,53.719,84.61,-60.73,101.21,253.08
169.68,-522.46,703.37,195.08,52.567,86.83,-60.73,101.21,253.08
223.02,-527.77,773.68,191.6,45.273,88.829,-60.73,101.21,253.08
214.29,-506.16,785.1,189.04,37.75,89.951,-60.73,101.21,253.08
226.5,-488.77,769.96,185.16,34.607,91.026,-60.73,101.21,253.08
204.96,-468.57,735.29,180.84,51.994,93.285,-60.73,101.21,253.08
201.6,-460.94,777.47,177.58,68.207,94.994,-60.73,101.21,253.08
216.25,-445.37,837.77,173.9,73.456,96.092,-60.73,101.21,253.08
219.73,-415.77,826.78,171.39,73.25,95.581,-60.73,101.21,253.08
253.42,-369.63,901.55,169.79,70.946,93.872,-60.73,101.21,253.08
187.19,-350.71,928.59,166.92,63.026,91.568,-60.73,101.21,253.08
206.05,-317.44,936.46,163.19,57.152,89.119,-60.73,101.21,253.08
184.39,-303.83,919.74,158.76,53.596,85.693,-60.73,101.21,253.08
184.45,-293.21,921.26,157.27,46.509,82.802,-60.73,101.21,253.08
235.84,-249.82,976.38,157.03,42.03,77.835,-60.73,101.21,253.08
172.3,-224.49,930.73,156.44,39.391,74.272,-60.73,101.21,253.08
164,-207.21,901.31,154.51,38.765,70.633,-220.97,99.52,163.06
131.35,-161.5,941.77,152.05,40.176,68.13,-220.97,99.52,163.06
152.1,-80.99,989.26,148.41,23.499,65.109,-220.97,99.52,163.06
157.35,-80.93,917.05,143.91,4.791,63.53,-220.97,99.52,163.06
234.68,-83.31,908.81,139.17,4.089,62.691,-220.97,99.52,163.06
272.83,-61.71,922.49,135.9,7.751,61.935,-220.97,99.52,163.06
215.15,-5.43,855.1,130.26,29.64,62.592,-220.97,99.52,163.06
224.79,-7.2,912.48,122.81,56.549,65.575,-220.97,99.52,163.06
227.48,10.62,946.23,116.65,62.195,68.085,-220.97,99.52,163.06
189.45,21.55,952.64,106.67,53.291,72.319,-220.97,99.52,163.06
158.02,23.13,941.22,98.755,47.958,76.881,-220.97,99.52,163.06
167.24,17.09,952.94,91.789,45.57,82.169,-220.97,99.52,163.06
173.58,15.63,942.26,86.96,48.676,86.456,-220.97,99.52,163.06
192.87,16.66,964.11,81.062,53.947,92.072,-278.32,214.23,108.71
200.07,30.46,982.79,74.814,55.626,97.603,-278.32,214.23,108.71
232.18,7.69,976.14,70.892,58.128,100.96,-278.32,214.23,108.71
232.06,3.17,982.73,68.687,58.174,102.94,-278.32,214.23,108.71
218.2,2.01,990.42,66.513,53.406,104.67,-278.32,214.23,108.71
200.26,2.14,969.6,65.14,45.41,105.61,-278.32,214.23,108.71
212.52,-5.68,989.75,64.697,35.316,106.54,-278.32,214.23,108.71
202.76,-30.64,979.25,65.468,26.917,106.87,-278.32,214.23,108.71
195.8,-30.7,965.33,66.933,20.531,107.49,-278.32,214.23,108.71
194.46,-34.18,988.77,68.779,11.604,107.46,-278.32,214.23,108.71
221.92,-41.87,1013.9,70.992,-5.226,106.62,-278.32,214.23,108.71
270.63,-45.23,1013.6,74.066,-36.018,104.32,-278.32,214.23,108.71
324.71,-37.9,971.98,75.829,-72.395,102.17,-278.32,214.23,108.71
380.25,-44.13,868.23,76.469,-91.141,101.68,-278.32,214.23,108.71
388.61,-42.3,766.3,76.805,-92.583,102.44,-278.32,214.23,108.71
334.66,-41.56,763.98,76.53,-71.198,105.12,-278.32,214.23,108.71
354.55,-36.13,869.57,75.844,-49.965,108.2,-278.32,214.23,108.71
418.58,-4.33,960.27,75.15,-71.831,108.06,-278.32,214.23,108.71
458.01,-58.41,874.02,74.608,-105.44,107.35,-278.32,214.23,108.71
558.04,-52.12,807.92,74.455,-121.42,106.67,-278.32,214.23,108.71
613.1,-34.12,808.78,73.73,-129.92,105.71,-278.32,214.23,108.71
647.03,-78.37,783.26,73.341,-141.28,104.52,-278.32,214.23,108.71
767.64,-65.12,723.51,72.517,-160.35,103.65,-278.32,214.23,108.71
769.29,-11.6,600.89,70.953,-172.06,102.81,-278.32,214.23,108.71
711.91,-45.9,571.41,70.045,-133.12,106.03,-278.32,214.23,108.71
758.54,-82.89,623.05,69.901,-105.59,108.91,-278.32,-332.3,543.53
824.95,-74.58,625.61,69.717,-88.013,112.39,-278.32,-332.3,543.53
816.83,-52.37,609.68,69.344,-85.236,113.43,-278.32,-332.3,543.53
835.02,-124.82,559.33,69.618,-94.002,114.91,-278.32,-332.3,543.53
860.53,-76.9,487,70.9,-84.091,116.43,-278.32,-332.3,543.53
976.44,-98.75,451.9,73.822,-80.658,117.19,-278.32,-332.3,543.53
1109.3,-78.31,341,76.874,-103.33,115.32,-278.32,-332.3,543.53
1097.1,-103.45,268.31,78.041,-107.43,113.11,-242.9,-222.66,545.23
1105.9,-182.56,275.94,79.468,-96.069,110.6,-242.9,-222.66,545.23
1133.2,-217.83,292.85,80.551,-90.82,108.16,-242.9,-222.66,545.23
1140.7,-297.85,261.35,81.917,-90.698,103.9,-242.9,-222.66,545.23
1153.8,-313.42,213.32,82.802,-79.147,101.5,-242.9,-222.66,545.23
1162.5,-289.25,206.67,82.825,-57.861,98.793,-242.9,-222.66,545.23
1146.4,-270.32,170.47,81.856,-45.021,96.207,-242.9,-222.66,545.23
1131.7,-249.82,156.62,80.246,-34.325,95.024,-278.32,-312.06,557.12
1134.2,-228.45,116.39,77.37,-19.218,92.888,-278.32,-312.06,557.12
1174.1,-167.05,64.58,74.814,-11.909,90.714,-278.32,-312.06,557.12
1153.8,-166.93,35.95,72.388,-1.228,89.394,-278.32,-312.06,557.12
1145.9,-174.07,50.23,69.855,12.688,89.035,-278.32,-312.06,557.12
1186,-168.21,66.89,66.948,25.391,88.692,-278.32,-312.06,557.12
1177.3,-154.97,14.65,65.323,31.708,88.058,-278.32,-312.06,557.12
1218.8,-124.21,-15.26,63.98,49.294,87.364,-224.35,-274.95,546.93
1237.1,-97.05,-15.5,64.224,59.746,85.091,-224.35,-274.95,546.93
1182.7,-139.04,27.53,66.2,78.087,83.817,-224.35,-274.95,546.93
1175.4,-133,92.47,69.908,90.118,82.283,-224.35,-274.95,546.93
1193.6,-81.3,123.66,72.968,87.326,80.467,-224.35,-274.95,546.93
1112.2,-88.44,98.82,76.21,81.955,78.56,-224.35,-274.95,546.93
1130.9,-77.51,108.52,78.217,84.991,78.224,-224.35,-274.95,546.93
1119.3,-86.98,79.1,80.872,104.9,79.231,-271.58,-318.81,543.53
1204.3,-57.86,149.29,82.199,132.54,80.269,-271.58,-318.81,543.53
1160.5,35.4,238.95,82.55,116.88,77.408,-271.58,-318.81,543.53
1086.6,-44.68,174.8,80.505,90.225,76.34,-271.58,-318.81,543.53
1054.8,-74.1,90.03,77.347,116.43,78.995,-271.58,-318.81,543.53
1110.4,-104.55,171.02,75.516,183.08,82.047,-271.58,-318.81,543.53
1125.4,-40.59,389.28,74.562,212.08,81.093,-271.58,-318.81,543.53
1083.7,-70.13,467.77,73.936,195.63,78.499,-271.58,-318.81,543.53
1049.6,-85.27,445.98,73.601,171.2,75.996,-271.58,-318.81,543.53
1012.6,-119.38,386.72,73.921,156.4,74.226,-271.58,-318.81,543.53
960.33,-150.63,341,74.6,170.86,74.02,-271.58,-318.81,543.53
1028.9,-47.97,525.39,76.447,179.79,73.151,-271.58,-318.81,543.53
950.32,-93.57,597.11,77.225,141.23,72.067,-271.58,-318.81,543.53
912.96,-70.86,584.17,77.881,108.13,72.075,-219.29,-114.7,545.23
883.79,-58.41,526.79,78.545,93.14,73.318,-219.29,-114.7,545.23
868.29,-86.3,393.92,78.903,103.47,75.851,-219.29,-114.7,545.23
916.44,-81.05,424.93,79.704,161.82,80.444,-219.29,-114.7,545.23
907.9,-57.92,544.25,81.413,231.75,83.611,-219.29,-114.7,545.23
835.88,-31.25,776.06,83.679,232.13,82.962,-219.29,-114.7,545.23
749.08,-58.96,772.4,85.693,211.56,82.397,-219.29,-114.7,545.23
762.15,-46.26,683.65,89.088,216.77,83.199,-224.35,-328.93,570.71
749.63,-15.56,772.83,92.262,232.85,83.466,-224.35,-328.93,570.71
739.81,25.82,917.05,95.703,199.49,81.818,-224.35,-328.93,570.71
544.25,10.19,936.95,96.725,135.47,80.162,-224.35,-328.93,570.71
503.91,28.99,838.38,97.275,98.991,80.635,-224.35,-328.93,570.71
449.22,57.25,633.91,95.459,94.673,84.221,-224.35,-328.93,570.71
462.71,56.21,577.33,88.89,125.29,90.82,-224.35,106.27,305.73
458.19,36.01,714.72,82.336,159.38,96.954,-224.35,106.27,305.73
487.85,4.76,997.07,80.338,160.04,99.945,-224.35,106.27,305.73
463.68,-20.63,1078.8,81.406,147.61,100.18,-224.35,106.27,305.73
408.87,-87.28,1040.8,84.869,136,100.45,-224.35,106.27,305.73
348.08,-111.15,915.89,87.769,148.55,102.34,-224.35,106.27,305.73
282.17,-128.66,768.68,88.036,178.41,104.95,-224.35,106.27,305.73
275.15,-113.22,788.64,84.755,236.95,108.99,-224.35,150.13,224.21
179.87,-40.16,938.78,79.231,249.99,110.47,-224.35,150.13,224.21
115.54,-25.02,977.48,77.332,249.99,109.75,-224.35,150.13,224.21
43.4,-17.4,994.26,76.492,249.99,108.99,-224.35,150.13,224.21
-42.85,-36.68,965.88,76.607,249.99,109.56,-224.35,150.13,224.21
-71.35,-54.32,933.47,77.087,249.99,110.66,-224.35,150.13,224.21
-150.39,-30.7,803.34,76.393,249.99,113.21,-224.35,150.13,224.21
-108.83,52.67,797.18,75.203,249.99,114.4,-224.35,150.13,224.21
-153.69,66.53,860.29,73.669,249.99,113.57,-224.35,150.13,224.21
-361.21,94.36,871.58,72.128,249.99,112.47,-224.35,150.13,224.21
-614.07,70.5,720.28,71.053,249.99,113.27,-224.35,150.13,224.21
-688.84,-2.87,655.7,70.267,249.99,115.06,-224.35,150.13,224.21
-687.5,25.82,652.59,68.825,249.99,117,-224.35,150.13,224.21
-754.03,68.6,581.85,66.856,249.99,116.23,-224.35,150.13,224.21
-878.36,81.42,369.26,64.293,249.99,114.15,-264.83,261.46,-733.76
-835.75,36.87,351.93,63.148,249.99,110.57,-264.83,261.46,-733.76
-829.77,2.93,286.93,64.041,247.36,107.59,-264.83,261.46,-733.76
-810.67,-20.81,233.28,66.719,225.99,106.88,-264.83,261.46,-733.76
-815,3.11,224.49,71.815,223.91,107.16,-264.83,261.46,-733.76
-815.31,18.31,204.53,78.728,238.46,107.49,-264.83,261.46,-733.76
-833.86,3.23,170.72,84.343,233.33,106.64,-264.83,261.46,-733.76
-828.67,-36.19,118.71,90.218,212.44,104.93,187.24,173.74,-210.62
-820.07,-57.01,70.37,95.947,183.35,103.15,187.24,173.74,-210.62
-807.68,-43.03,31.86,101.46,154.4,101.58,187.24,173.74,-210.62
-772.64,30.33,-103.03,107.44,118.44,99.289,187.24,173.74,-210.62
-708.68,95.58,-196.78,108.27,92.583,95.993,187.24,173.74,-210.62
-705.75,55.3,-175.35,101.09,52.315,86.555,187.24,173.74,-210.62
-779.17,-33.57,-122.25,95.589,42.366,80.284,187.24,173.74,-210.62
-810.55,11.6,-112.18,92.026,36.972,77.019,187.24,173.74,-210.62
-874.45,18.55,-74.89,89.05,27.962,75.15,187.24,173.74,-210.62
-911.19,-5.07,-49.99,87.051,21.965,75.02,187.24,173.74,-210.62
-920.1,-14.89,-58.29,85.32,13.885,76.736,187.24,173.74,-210.62
-944.27,-37.23,-64.09,83.954,3.777,78.964,187.24,173.74,-210.62
-974.55,-58.78,-72.02,82.611,-8.82,82.283,187.24,173.74,-210.62
-980.41,-47.24,-92.04,80.078,-18.761,87.791,187.24,173.74,-210.62
-928.89,-38.09,-90.82,77.805,-23.483,91.919,187.24,173.74,-210.62
-880.07,-47.12,-7.14,74.814,-39.124,97.221,187.24,173.74,-210.62
-987.12,-46.02,50.42,74.326,-66.91,99.541,187.24,173.74,-210.62
-1042.4,28.02,71.47,74.814,-75.478,105.45,187.24,173.74,-210.62
-919.19,48.03,73.24,74.73,-69.427,113.01,187.24,173.74,-210.62
-845.83,55.79,159.91,74.303,-67.36,119.46,187.24,173.74,-210.62
-915.34,25.94,202.39,74.852,-90.729,123.92,187.24,173.74,-210.62
-940.49,40.65,237.61,76.386,-111.33,126.47,187.24,173.74,-210.62
-865.11,47.3,278.2,80.215,-132.47,129.43,-278.32,106.27,-163.06
-827.03,66.16,305.85,83.916,-137.19,131.26,-278.32,106.27,-163.06
-685.3,114.62,173.83,87.845,-116.28,133.22,-278.32,106.27,-163.06
-601.07,119.69,221.92,87.257,-76.004,133.4,-278.32,106.27,-163.06
-594.24,74.58,409.55,82.191,-38.116,130.91,-278.32,106.27,-163.06
-712.77,28.08,547.36,78.72,-53.734,128.26,-278.32,106.27,-163.06
-703.98,79.1,554.93,77.171,-71.724,126.21,-278.32,106.27,-163.06
-662.54,126.59,530.46,75.722,-93.056,123.96,-278.32,106.27,-163.06
-642.58,97.72,518.37,73.387,-114.65,120.15,-278.32,106.27,-163.06
-576.42,79.1,539.31,70.549,-113.99,115.59,-278.32,106.27,-163.06
-508.36,98.21,593.93,68.832,-115.45,111.9,-278.32,106.27,-163.06
-457.15,89.11,675.9,66.872,-125.03,105.3,-278.32,106.27,-163.06
-414.61,103.39,751.71,65.292,-136.23,97.923,-278.32,106.27,-163.06
-411.87,136.05,821.04,63.095,-172.28,88.928,-278.32,106.27,-163.06
-380.98,99.55,847.96,60.463,-203.71,83.351,-278.32,106.27,-163.06
-272.52,96.8,866.82,57.77,-221,79.269,-278.32,106.27,-163.06
-149.78,75.26,856.38,55.405,-213.84,76.736,-278.32,106.27,-163.06
-71.29,84.9,871.15,53.482,-183.97,75.951,-278.32,106.27,-163.06
-8,65.98,896.61,54.604,-117.49,77.599,-278.32,106.27,-163.06
162.96,35.89,1062.9,58.678,-72.876,79.491,-278.32,106.27,-163.06
140.2,35.1,1098,62.37,-69.008,80.452,-278.32,106.27,-163.06
125.79,5.49,1011.6,66.002,-69.359,82.71,-278.32,106.27,-163.06
170.84,47.55,907.53,70.282,-51.628,87.288,-278.32,106.27,-163.06
148.44,55.3,882.63,74.455,-29.472,92.636,-278.32,106.27,-163.06
129.58,60.85,855.16,80.048,6.477,99.106,-278.32,106.27,-163.06
178.41,80.99,859.44,84.343,43.64,103.26,-278.32,106.27,-163.06
207.7,94.67,912.23,87.685,65.72,105.52,166.99,102.9,197.03
184.63,88.56,987,91.53,70.58,107,166.99,102.9,197.03
129.03,79.22,1016.2,96.252,52.925,107.29,166.99,102.9,197.03
189.27,106.08,1025.8,99.281,31.151,106.54,166.99,102.9,197.03
144.41,79.77,930.85,101.75,4.822,104.04,166.99,102.9,197.03
170.72,64.76,863.53,102.02,23.56,101.85,166.99,102.9,197.03
232.48,84.66,908.26,101.25,29.732,99.815,166.99,102.9,197.03
185.67,72.81,958.86,99.518,16.281,96.443,166.99,102.9,197.03
223.45,125.37,990.97,96.825,-7.98,92.064,166.99,102.9,197.03
202.27,101.38,1008.5,93.491,-39.665,87.341,166.99,102.9,197.03
263.06,93.63,1004.6,89.584,-75.89,82.939,166.99,102.9,197.03
285.89,44.8,920.04,86.212,-87.219,81.818,166.99,102.9,197.03
391.72,78.74,924.56,82.672,-85.915,81.673,166.99,102.9,197.03
455.81,83.13,927.98,79.765,-95.657,81.39,99.52,113.02,217.41
517.82,76.9,885.8,76.904,-112.57,81.398,99.52,113.02,217.41
547.36,70.25,825.5,74.12,-128.01,82.214,99.52,113.02,217.41
572.27,87.95,802.92,70.404,-140.04,84.9,99.52,113.02,217.41
624.69,70.07,811.89,67.337,-143.99,88.737,99.52,113.02,217.41
652.89,106.26,823.91,64.575,-150.99,94.025,99.52,113.02,217.41
715.21,100.1,775.02,62.729,-162.36,98.709,99.52,113.02,217.41
708.56,122.92,618.04,61.592,-157.31,103.95,99.52,113.02,217.41
720.09,72.02,643.37,61.577,-103.47,113.2,99.52,113.02,217.41
842.16,99.55,702.15,61.333,-86.746,118.14,99.52,113.02,217.41
874.45,99.12,574.89,60.463,-95.49,120.09,99.52,113.02,217.41
909.18,25.76,512.82,59.692,-84.77,121.51,99.52,113.02,217.41
986.88,-14.89,564.82,60.31,-78.636,121.47,99.52,113.02,217.41
1066.3,-42.24,458.5,62.248,-91.385,119.69,156.87,-136.63,550.32
1065.3,-61.58,332.03,65.17,-82.909,118.22,156.87,-136.63,550.32
1088.2,-33.45,344.67,66.887,-68.283,117.45,156.87,-136.63,550.32
1103.7,-37.29,411.68,69.626,-55.55,115.57,156.87,-136.63,550.32
1104.7,-26.18,409.73,71.976,-53.459,113.75,156.87,-136.63,550.32
1057.8,-25.76,321.11,74.57,-50.957,111.01,156.87,-136.63,550.32
1062,-38.39,284.36,76.21,-41.29,109.02,156.87,-136.63,550.32
1104.8,-44.37,287.9,78.506,-28.999,104.97,166.99,-328.93,550.32
1090.8,-48.28,231.45,78.949,-21.294,101.38,166.99,-328.93,550.32
1091.4,-61.58,196.66,78.003,-14.351,98.282,166.99,-328.93,550.32
1102.7,-82.76,150.21,75.264,-2.22,95.284,166.99,-328.93,550.32
1154.7,-95.28,165.71,71.327,8.568,90.591,166.99,-328.93,550.32
1144.7,-62.19,149.17,69.016,5.577,85.846,166.99,-328.93,550.32
1143.9,-78.12,136.17,66.978,11.093,82.001,166.99,-328.93,550.32
1144.2,-50.23,116.88,65.033,20.996,79.308,166.99,-328.93,550.32
1164.9,-57.25,124.82,64.156,28.236,78.041,166.99,-328.93,550.32
1172.3,-46.39,138.55,65.323,49.37,76.37,166.99,-328.93,550.32
1166.4,31.49,150.33,67.375,55.527,74.539,166.99,-328.93,550.32
1116.6,26.31,115.6,68.596,51.247,73.647,166.99,-328.93,550.32
1111.9,10.07,124.63,70.618,58.418,74.356,166.99,-328.93,550.32
1104.9,-17.64,135.62,72.762,72.914,75.089,-271.58,-328.93,577.5
1146,-29.48,170.9,75.5,94.498,76.111,-271.58,-328.93,577.5
1220.5,18.92,246.46,78.339,116.75,75.272,-271.58,-328.93,577.5
1183.9,127.75,275.57,81.07,108.57,73.036,-271.58,-328.93,577.5
1051.5,95.34,225.28,80.605,97.961,73.326,-271.58,-328.93,577.5
998.96,38.02,196.53,79.903,111.95,76.622,-271.58,-328.93,577.5
998.6,-15.69,147.46,79.575,146.13,80.009,-271.58,-328.93,577.5
1171.1,2.2,236.51,79.224,216.06,83.992,-276.64,-330.62,545.23
1261.2,133.36,452.51,78.423,227.35,81.94,-276.64,-330.62,545.23
1143.3,95.21,503.3,76.477,188.09,79.544,-276.64,-330.62,545.23
1039.1,10.86,419.43,73.425,150.19,78.506,-276.64,-330.62,545.23
974.18,45.35,408.14,70.572,153.95,79.483,-276.64,-330.62,545.23
967.1,48.65,492.43,68.481,159.81,81.116,-276.64,-330.62,545.23
947.2,27.1,574.95,65.804,145.69,82.893,-276.64,-330.62,545.23
917.79,-11.23,562.81,63.232,130.16,84.404,-273.26,-101.21,606.37
939.51,-55.3,502.01,60.02,146.9,87.143,-273.26,-101.21,606.37
986.27,-45.9,531.49,58.228,184.26,87.967,-273.26,-101.21,606.37
943.24,-15.2,669.07,57.114,223.03,86.731,-273.26,-101.21,606.37
862.49,-13.49,719.42,56.618,239.13,84.946,-273.26,-101.21,606.37
831.24,12.57,792.05,56.381,242.32,82.825,-273.26,-101.21,606.37
779.72,34.12,814.15,56.343,223.43,80.36,-273.26,-101.21,606.37
635.86,12.88,758.91,56.717,199.65,78.423,-261.46,-278.32,550.32
621.7,2.14,760.8,57.877,200.21,77.56,-261.46,-278.32,550.32
644.59,8.73,810.73,59.151,202.16,76.332,-261.46,-278.32,550.32
582.09,12.76,919.62,60.806,182.54,73.296,-261.46,-278.32,550.32
470.28,25.27,984.56,62.714,142.98,70.198,-261.46,-278.32,550.32
444.21,11.78,989.44,63.972,104.72,68.451,-261.46,-278.32,550.32
424.62,-3.23,918.46,66.353,57.983,67.81,-261.46,-278.32,550.32
385.38,-19.1,868.35,68.359,51.125,69.832,-217.6,102.9,271.76
394.23,-26.37,837.1,70.999,59.402,73.624,-217.6,102.9,271.76
448.12,-16.78,842.22,73.73,72.685,77.766,-217.6,102.9,271.76
464.97,-14.89,875.73,76.271,83.305,80.803,-217.6,102.9,271.76
446.9,-20.63,903.81,80.757,92.934,86.075,-217.6,102.9,271.76
366.94,-11.9,877.14,84.297,96.947,91.171,-217.6,102.9,271.76
414.06,-4.82,855.41,87.746,110.95,96.497,-217.6,102.9,271.76
361.51,-4.64,841.13,90.393,140.79,101.74,-217.6,102.9,271.76
309.88,1.1,854.61,92.018,185.02,108.97,-217.6,102.9,271.76
262.63,-21.36,907.9,92.102,217.28,114.15,-217.6,102.9,271.76
223.63,-12.33,933.47,91.866,230.61,117.61,-217.6,102.9,271.76
148.74,-8.3,984.31,90.736,235.99,121.36,-217.6,102.9,271.76
70.86,-5.8,948.91,89.661,242.19,123.98,-217.6,102.9,271.76
19.1,13.49,912.35,88.15,249.99,128,-217.6,126.51,149.47
-40.47,42.05,816.59,86.021,249.99,130.62,-217.6,126.51,149.47
-171.69,96.5,733.22,75.15,249.99,133.5,-217.6,126.51,149.47
-346.68,19.71,745.91,61.867,249.99,132.61,-217.6,126.51,149.47
-417.24,7.26,780.64,53.68,249.99,131.28,-217.6,126.51,149.47
-543.58,22.09,766.05,46.043,249.99,129.72,-217.6,126.51,149.47
-670.78,-26.67,704.77,40.688,249.99,131.1,-264.83,274.95,-428.03
-710.94,-30.27,651.37,37.781,249.99,134.21,-264.83,274.95,-428.03
-729.37,54.32,585.33,34.904,249.99,137.44,-264.83,274.95,-428.03
-822.08,75.5,510.38,30.777,249.99,141.38,-264.83,274.95,-428.03
-910.83,95.4,449.95,28.015,249.99,141.76,-264.83,274.95,-428.03
-969.91,36.62,290.1,25.009,249.99,139.94,-264.83,274.95,-428.03
-941.04,33.94,213.32,24.734,249.99,135.89,-264.83,274.95,-428.03
-880.8,76.6,214.17,27,249.99,132.49,-264.83,274.95,-428.03
-821.96,30.52,179.87,30.861,249.99,128.89,-264.83,274.95,-428.03
-787.41,55.73,39.61,39.017,231.71,121.73,-264.83,274.95,-428.03
-729.68,55.11,-33.2,47.394,193.35,115.41,-264.83,274.95,-428.03
-714.11,29.3,-48.65,54.749,157.18,110.61,-264.83,274.95,-428.03
-723.88,11.6,-66.89,66.582,115.81,104.74,-264.83,274.95,-428.03
-741.82,46.63,-153.87,79.102,82.367,99.297,-264.83,274.95,-428.03
-745.61,64.09,-190.98,88.013,65.697,95.802,-264.83,274.95,-428.03
-750.49,87.34,-207.03,98.404,47.92,91.789,-264.83,274.95,-428.03
-759.77,70.62,-208.5,105.47,32.974,88.943,-264.83,274.95,-428.03
-819.89,34.91,-194.09,113.5,10.345,85.22,-264.83,274.95,-428.03
-845.58,42.18,-212.59,117.77,-6.493,83.069,-264.83,274.95,-428.03
-838.13,37.6,-208.56,120.77,-19.936,80.727,-264.83,274.95,-428.03
-890.93,28.93,-177.61,121.15,-25.352,79.941,-264.83,274.95,-428.03
-942.32,19.84,-96.44,119.22,-35.233,80.582,166.99,160.25,-244.59
-935.36,43.33,-134.34,115.02,-35.667,83.023,166.99,160.25,-244.59
-900.39,50.66,-88.5,110.29,-25.688,85.541,166.99,160.25,-244.59
-874.21,73.49,-56.7,103.23,-42.236,86.838,166.99,160.25,-244.59
-1012,103.64,-25.39,94.91,-81.665,86.456,166.99,160.25,-244.59
-905.21,36.32,-35.46,87.173,-64.873,89.806,166.99,160.25,-244.59
-767.7,61.04,82.64,81.459,-47.493,91.82,185.55,104.58,-215.71
-951.23,64.09,154.54,76.553,-66.521,93.544,185.55,104.58,-215.71
-987.92,97.23,223.57,74.883,-90.904,95.512,185.55,104.58,-215.71
-937.26,37.9,231.75,76.096,-118.61,97.183,185.55,104.58,-215.71
-892.03,2.2,301.33,79.346,-125.57,98.32,185.55,104.58,-215.71
-907.53,-1.22,387.21,85.899,-148.57,99.724,185.55,104.58,-215.71
-937.56,9.58,439.27,89.417,-171.66,100.48,185.55,104.58,-215.71
-933.96,11.29,467.04,93.224,-189.13,101.09,185.55,104.58,-215.71
-783.81,18.37,204.83,95.039,-185.8,100.89,185.55,104.58,-215.71
-623.78,114.75,270.75,92.316,-156.57,98.793,185.55,104.58,-215.71
-542.79,20.51,438.96,83.977,-134.9,92.865,185.55,104.58,-215.71
-567.99,-48.1,664,78.278,-141.53,88.287,185.55,104.58,-215.71
-542.24,5,748.11,73.334,-179.7,83.496,185.55,104.58,-215.71
-490.11,60.3,820.19,70.572,-222.01,80.46,185.55,104.58,-215.71
-420.23,37.29,892.09,69.046,-250,77.377,185.55,104.58,-215.71
-330.2,-4.76,811.52,68.085,-250,73.38,185.55,104.58,-215.71
-218.69,-4.15,609.44,67.856,-250,73.174,185.55,104.58,-215.71
-78.55,35.28,624.94,67.81,-222.95,74.425,185.55,104.58,-215.71
-47.49,70.31,831.48,69.458,-149.06,75.89,185.55,104.58,-215.71
-39.73,12.57,909.3,72.464,-110.46,76.012,185.55,104.58,-215.71
1.65,11.35,891.54,75.142,-92.567,77.011,185.55,104.58,-215.71
58.35,34.42,860.23,78.606,-69.077,79.208,185.55,104.58,-215.71
67.14,14.53,863.1,84.511,-29.602,84.282,-278.32,237.84,353.29
90.27,70.56,931.52,88.432,-4.303,87.624,-278.32,237.84,353.29
83.13,39.31,964.17,93.132,15.884,91.812,-278.32,237.84,353.29
56.4,50.6,973.57,95.016,38.559,96.123,-278.32,237.84,353.29
41.38,29.85,990.36,94.04,57.404,99.014,-278.32,237.84,353.29
32.9,42.24,927.8,91.942,76.386,99.892,-278.32,237.84,353.29
100.89,54.63,951.23,90.515,89.287,99.586,-278.32,237.84,353.29
