-47.67,3.66,1006.8,-0.031,-0.031,0.008,77.57,165.17,108.71
-47.36,4.94,1004.1,-0.015,-0.084,0.046,77.57,165.17,108.71
-49.01,6.84,1007.1,0,-0.023,0.046,61.7,177.47,110.4
-49.8,4.7,1005.5,0.046,-0.015,0.084,61.7,177.47,110.4
-50.72,7.02,1003.4,0.046,0.053,0.069,61.7,177.47,110.4
-46.02,6.35,1006.5,-0.031,-0.046,0.038,61.7,177.47,110.4
-49.01,5.49,1005,-0.084,0.053,0.023,61.7,177.47,110.4
-49.32,7.93,1008,0.023,0.008,0.122,61.7,177.47,110.4
-51.39,5.43,1002.3,-0.031,0.053,-0.008,61.7,177.47,110.4
-49.07,6.16,1006.2,-0.038,0.023,0.038,72.28,163.41,117.2
-50.17,5.13,1003.8,0.046,-0.046,0.114,72.28,163.41,117.2
-52.06,6.59,1007.6,-0.038,0.053,0.114,72.28,163.41,117.2
-52.86,6.53,1005.4,0,0.015,0.107,72.28,163.41,117.2
-48.52,5.07,1005.7,0,0.069,0.061,72.28,163.41,117.2
-49.68,5,1004.4,-0.008,0.046,0.015,72.28,163.41,117.2
-48.03,6.04,1003,0.015,-0.038,0.046,72.28,163.41,117.2
-48.77,6.71,1005.5,-0.046,-0.008,0.122,72.28,163.41,117.2
-48.89,5.74,1004.8,-0.008,0.053,0.114,65.23,159.9,113.8
-49.74,5.68,1003.9,-0.053,0.015,0.008,65.23,159.9,113.8
-49.19,6.59,1004.6,0.031,0.015,0.031,65.23,159.9,113.8
-51.21,5.07,1005.6,0.008,-0.031,0.031,65.23,159.9,113.8
-47.3,5.68,1004.8,0.008,0.015,0.084,65.23,159.9,113.8
-47.85,4.39,1002.8,0.008,-0.053,0.023,65.23,159.9,113.8
-49.32,6.29,1003,0.046,-0.031,0.107,65.23,159.9,113.8
-51.57,4.88,1006.4,-0.038,-0.031,-0.038,72.28,159.9,100.21
-50.48,6.16,1007.5,-0.031,-0.046,-0.023,72.28,159.9,100.21
-47.42,6.29,1002.8,-0.008,0.069,0.046,72.28,159.9,100.21
-49.38,5.31,1005.5,0.023,-0.015,0.031,72.28,159.9,100.21
-49.38,6.47,1003.1,0,0.031,0.076,72.28,159.9,100.21
-49.5,3.3,1002.2,-0.008,-0.053,0.13,72.28,159.9,100.21
-48.89,6.1,1007,-0.015,-0.031,0,72.28,159.9,100.21
-47.36,7.14,1005.4,-0.069,0.031,0.061,86.38,156.38,110.4
-49.13,4.58,1003.7,0.038,-0.046,-0.038,86.38,156.38,110.4
-52.19,5.62,1003,-0.069,0.008,0.008,86.38,156.38,110.4
-48.34,6.1,1001.6,0,0.038,0.046,86.38,156.38,110.4
-48.83,6.04,1003.1,-0.046,0.053,0.008,86.38,156.38,110.4
-48.71,7.02,1004.2,0.046,0.015,0.031,86.38,156.38,110.4
-51.09,6.71,1004.6,0.053,0.069,0.008,86.38,156.38,110.4
-47.55,6.96,1004.5,0.061,0.015,-0.015,86.38,156.38,110.4
-51.33,7.26,1007.1,-0.023,-0.008,0.069,74.04,172.2,108.71
-50.11,3.91,1003.9,0.076,0.046,0.031,74.04,172.2,108.71
-50.05,6.1,1003,0.046,0.031,0.061,74.04,172.2,108.71
-51.15,7.02,1006.8,-0.099,0.046,0.038,74.04,172.2,108.71
-50.6,5.37,1001.4,0,-0.008,0.046,74.04,172.2,108.71
-48.71,4.27,1003.5,0.023,0.061,0.053,74.04,172.2,108.71
-49.62,7.08,1001.5,0,0.031,0.061,74.04,172.2,108.71
-48.34,8.67,1007.4,0.031,-0.069,0.053,68.76,159.9,96.82
-48.83,5.13,1009.3,0.031,0.023,0.053,68.76,159.9,96.82
-51.15,4.03,1004.9,0.008,0.061,0.053,68.76,159.9,96.82
-48.52,5.13,1002.8,0.061,0.038,0.038,68.76,159.9,96.82
-46.14,5.43,1006,0.084,0.046,0,68.76,159.9,96.82
-48.58,7.69,1001.8,-0.008,0.038,0.061,68.76,159.9,96.82
-49.93,4.94,1003.3,0.008,0.031,0.053,68.76,159.9,96.82
-49.74,4.39,1009.1,0.023,0.031,0.084,79.33,156.38,103.61
-48.71,5.92,1003.8,0.031,0.076,0.038,79.33,156.38,103.61
-49.01,6.77,1003.4,0.114,0.053,0.13,79.33,156.38,103.61
-47.3,6.47,1008.6,0.053,0.015,0.031,79.33,156.38,103.61
-49.01,5,1003.8,-0.023,0.053,0.092,79.33,156.38,103.61
-50.6,4.27,1007.6,-0.031,0.13,0.061,79.33,156.38,103.61
-47.67,5.92,1003.9,0,0.053,-0.023,79.33,156.38,103.61
-50.54,8.48,1004.9,-0.061,0.069,0.038,79.33,156.38,103.61
-48.95,7.57,1007.5,-0.069,0.092,0.031,68.76,170.44,107.01
-49.68,4.7,1001.2,0,0.107,0.092,68.76,170.44,107.01
-49.13,5.8,1004.7,-0.015,0.008,0.114,68.76,170.44,107.01
-48.83,6.77,1003.3,-0.015,-0.008,0.015,68.76,170.44,107.01
-51.03,7.08,1003,0.076,-0.031,0.038,68.76,170.44,107.01
-49.32,8.73,1003.5,0.053,0.114,0.069,68.76,170.44,107.01
-50.29,6.71,1003.2,-0.046,-0.046,0.023,68.76,170.44,107.01
-49.13,6.35,1003.5,-0.046,-0.038,0.153,77.57,161.65,112.1
-48.95,7.08,1006,-0.023,0.023,0.069,77.57,161.65,112.1
-50.11,6.23,1005.1,0.069,0.008,0.092,77.57,161.65,112.1
-48.16,3.66,1004.5,0.053,-0.008,0.114,77.57,161.65,112.1
-51.57,4.94,1002.8,0.015,0.023,0.046,77.57,161.65,112.1
-50.42,5.07,1005.7,-0.008,0,0.015,77.57,161.65,112.1
-48.89,6.1,1003.7,0,0.046,0.13,77.57,161.65,112.1
-48.4,7.14,1009,0.061,-0.031,0.069,72.28,159.9,90.02
-50.48,7.08,1006.7,0,0.038,0.023,72.28,159.9,90.02
-51.21,7.08,1008.5,-0.008,0.015,0.046,72.28,159.9,90.02
-49.99,5.92,1005.8,-0.015,0.076,0.076,72.28,159.9,90.02
-51.09,6.53,1004.4,-0.061,0.031,0.031,72.28,159.9,90.02
-50.11,7.32,1008.3,0.046,0.031,0.076,72.28,159.9,90.02
-49.19,5.62,1007.6,-0.031,0.061,0.061,72.28,159.9,90.02
-49.01,5,1004.1,0.015,0.038,0.122,72.28,159.9,90.02
-48.58,6.47,1006.8,-0.046,0.031,0.053,72.28,177.47,110.4
-49.8,3.6,1001.3,0,0.061,0.092,72.28,177.47,110.4
-51.64,5.19,1007.3,0,-0.015,0.069,72.28,177.47,110.4
-48.46,4.88,1006,-0.107,0.023,0.015,72.28,177.47,110.4
-48.1,6.35,999.69,0,0.031,0.061,72.28,177.47,110.4
-49.99,4.52,1005.5,-0.099,0.099,0.076,72.28,177.47,110.4
-48.71,5.92,1002.3,-0.076,-0.008,0.046,72.28,177.47,110.4
-50.05,4.76,1005.6,0.015,0.061,0.053,81.1,161.65,112.1
-50.35,5.98,1005.7,0.023,-0.015,0.015,81.1,161.65,112.1
-48.95,6.84,1005.8,-0.015,-0.069,-0.046,81.1,161.65,112.1
-52.49,4.82,1005.4,-0.061,0.046,0.015,81.1,161.65,112.1
-51.21,5.68,1007.4,-0.015,0,0.046,81.1,161.65,112.1
-50.78,6.23,1003.2,-0.069,-0.038,0.046,81.1,161.65,112.1
-50.29,4.15,1008.3,0.015,0.092,0.031,81.1,161.65,112.1
-49.62,5.31,1008,-0.031,0.076,0.092,66.99,179.22,118.9
-51.21,3.97,1006.3,-0.069,-0.015,0.175,66.99,179.22,118.9
-49.07,5.55,1001.2,0.023,-0.023,0.053,66.99,179.22,118.9
-49.93,4.58,1004.1,-0.038,0.076,0,66.99,179.22,118.9
-50.48,6.59,1003.8,0,0.076,0.061,66.99,179.22,118.9
-48.22,5.55,1002.6,-0.069,0.023,0.092,66.99,179.22,118.9
-49.99,5.19,1003.4,-0.023,0.122,0.061,66.99,179.22,118.9
-49.68,7.26,1003.8,0,0.061,0.023,81.1,175.71,112.1
-48.52,5.19,1003.9,0.046,0.031,0.092,81.1,175.71,112.1
-48.28,5.37,1003.1,-0.053,0.046,0.076,81.1,175.71,112.1
-49.44,5.86,1007.6,0.031,0.084,0.008,81.1,175.71,112.1
-50.29,5.62,1006.5,0.031,0,0.122,81.1,175.71,112.1
-51.45,7.2,1005.4,-0.008,0.046,0.076,81.1,175.71,112.1
-50.84,6.71,1004.4,-0.031,0.053,0.053,81.1,175.71,112.1
-52.25,3.48,1001.2,0.023,0.015,0.114,81.1,175.71,112.1
-51.03,7.45,1005.1,0.053,0.015,0.038,88.15,172.2,112.1
-49.62,3.85,1007.1,0.107,0.046,0.076,88.15,172.2,112.1
-49.68,6.47,1005.4,0.046,0.053,0.053,88.15,172.2,112.1
-50.48,7.69,1005.3,-0.023,0.023,0.031,88.15,172.2,112.1
-47.18,4.76,1002.8,0.008,0.046,0.023,88.15,172.2,112.1
-51.03,6.35,1005.9,-0.046,0.084,0.046,88.15,172.2,112.1
-50.96,5.8,1004.7,-0.061,-0.038,0.038,88.15,172.2,112.1
-47.73,6.1,1006.4,-0.053,0.084,0.084,75.81,188.01,107.01
-50.78,5.8,1004.9,0.023,0,-0.015,75.81,188.01,107.01
-49.8,5.62,1005.2,0.031,0.107,0.069,75.81,188.01,107.01
-51.39,5.8,1006,-0.031,0.053,0.061,75.81,188.01,107.01
-49.99,6.35,1004.8,0.023,0.13,0.069,75.81,188.01,107.01
-49.44,5.31,1003.5,-0.023,0.069,0.023,75.81,188.01,107.01
-48.4,6.1,1005.3,0.069,0.008,0.069,75.81,188.01,107.01
-50.05,6.29,1006.2,0.008,0.046,0.107,65.23,159.9,120.6
-49.5,3.72,1007.6,0.008,0.084,0.031,65.23,159.9,120.6
-47.91,6.29,1004,0.069,0.061,0.031,65.23,159.9,120.6
-51.7,6.23,1005.7,-0.015,-0.023,0.084,65.23,159.9,120.6
-50.78,7.2,1001.5,0.015,0.023,0.023,65.23,159.9,120.6
-47.67,7.02,1006.4,0.023,0.046,0,65.23,159.9,120.6
-50.9,5,1003.9,0.023,-0.031,0.061,65.23,159.9,120.6
-49.93,5.43,1005.7,0.076,0.031,0.015,65.23,159.9,120.6
-50.72,6.71,1008.5,0.015,0.046,0.053,74.04,158.14,118.9
-50.48,6.53,1006.6,0.031,0.023,0.076,74.04,158.14,118.9
-47.73,6.59,1003.9,0.084,-0.008,0.099,74.04,158.14,118.9
-46.57,4.82,1005.4,-0.046,0.084,0.107,74.04,158.14,118.9
-50.29,6.29,1006.1,-0.046,0.053,0.145,74.04,158.14,118.9
-48.77,5.55,1006,0.008,-0.008,0.031,74.04,158.14,118.9
-50.78,4.82,1000.6,0.038,0.046,0.061,74.04,158.14,118.9
-48.95,6.65,1008.3,0.076,0.076,-0.008,66.99,168.68,115.5
-48.1,5.8,1002.7,0.069,0.061,0.114,66.99,168.68,115.5
-50.17,4.58,1003.6,0.069,-0.023,0.031,66.99,168.68,115.5
-48.34,4.7,1002.3,-0.046,0.008,0.076,66.99,168.68,115.5
-51.27,5.92,1004.5,-0.053,-0.008,-0.053,66.99,168.68,115.5
-50.17,5.31,1004.8,0.015,0.015,0.023,66.99,168.68,115.5
-49.56,6.04,1002.8,-0.114,0.046,0.13,66.99,168.68,115.5
-49.62,7.39,1002,0.023,-0.053,0.137,63.47,182.74,105.31
-48.1,7.45,1010.1,-0.023,-0.046,0.008,63.47,182.74,105.31
-49.99,7.26,1003.7,0.023,-0.008,0,63.47,182.74,105.31
-47.3,5.37,1003,0,0.099,0.107,63.47,182.74,105.31
-48.16,5.31,1004.6,-0.038,0.015,0.069,63.47,182.74,105.31
-47.55,4.76,1002,-0.061,0.107,0.053,63.47,182.74,105.31
-49.01,3.97,1003.9,-0.038,-0.008,0.099,63.47,182.74,105.31
-48.46,4.58,1005.1,0.015,0.053,0,63.47,182.74,105.31
-49.38,7.14,1004.6,-0.031,-0.046,0.008,75.81,170.44,96.82
-50.11,7.14,1004.5,-0.038,0.069,0.107,75.81,170.44,96.82
-51.45,5.25,1007.1,0.069,-0.061,0.084,75.81,170.44,96.82
-48.83,6.04,1003.6,-0.038,0.015,0.107,75.81,170.44,96.82
-49.19,4.09,999.76,0,0.069,0.114,75.81,170.44,96.82
-48.28,6.59,1002.1,-0.061,0.031,-0.008,75.81,170.44,96.82
-51.45,5.19,1004.7,-0.107,-0.015,0.092,75.81,170.44,96.82
-46.57,6.35,1007.7,-0.038,0.038,0.008,79.33,177.47,110.4
-47.85,5.25,1009,-0.092,0.053,0.114,79.33,177.47,110.4
-48.22,6.29,1004.4,-0.053,0.099,0.175,79.33,177.47,110.4
-48.71,6.1,1003.5,-0.015,0.046,0.145,79.33,177.47,110.4
-49.26,3.66,1004.9,-0.061,-0.015,0.114,79.33,177.47,110.4
-47.97,5.92,1005.5,-0.023,0.114,0.084,79.33,177.47,110.4
-46.39,3.48,1004.4,0.053,-0.053,0.053,79.33,177.47,110.4
-49.62,6.77,1002.7,-0.038,0.038,0.046,68.76,170.44,103.61
-48.16,7.26,1002.5,0.008,0,-0.038,68.76,170.44,103.61
-48.1,6.16,1006,0.031,0.015,0.046,68.76,170.44,103.61
-47.67,5.68,1003.7,0.008,0,0.015,68.76,170.44,103.61
-48.28,6.1,1004.1,0.008,0.069,0.069,68.76,170.44,103.61
-50.05,7.14,1005,0.046,-0.008,0.046,68.76,170.44,103.61
-48.46,4.88,1004.5,-0.008,0.046,0.16,68.76,170.44,103.61
-46.45,6.1,1000.2,0.061,0.031,0.053,68.76,170.44,103.61
-49.93,5.55,1003.9,-0.031,0,0.099,72.28,163.41,107.01
-48.46,5.37,1005.8,0.031,0.046,0.053,72.28,163.41,107.01
-51.64,3.17,1004.4,0.061,0.023,0.092,72.28,163.41,107.01
-46.94,5.92,1004.3,0.038,0.015,0.061,72.28,163.41,107.01
-46.63,7.39,1007.1,-0.008,0.038,0.099,72.28,163.41,107.01
-49.38,8.24,1005.3,0.008,-0.046,0.092,72.28,163.41,107.01
-49.13,6.47,1002.2,0.053,0,0.122,72.28,163.41,107.01
-49.19,4.27,1004.5,-0.038,0.038,0.015,68.76,170.44,120.6
-47.61,4.33,1003.3,0.076,0.008,0.008,68.76,170.44,120.6
-47.49,5.68,1004.9,0.069,0,0.038,68.76,170.44,120.6
-49.5,8.97,1004.1,0.061,0.092,0.145,68.76,170.44,120.6
-49.07,7.93,1002.9,0.015,-0.061,0.107,68.76,170.44,120.6
-49.44,7.26,1003.3,0,-0.038,0.015,68.76,170.44,120.6
-47.49,6.23,1004.3,0.046,0.031,0.183,68.76,170.44,120.6
-47.79,5.92,1002.1,-0.031,0,0.114,58.18,170.44,100.21
-48.52,5.92,1006.2,0.046,0.038,0.046,58.18,170.44,100.21
-48.34,3.91,1003.8,0,0.076,0.061,58.18,170.44,100.21
-49.5,5.98,1006.6,-0.023,0.038,0.069,58.18,170.44,100.21
-51.45,7.32,1003.7,0,0.076,0.092,58.18,170.44,100.21
-47.18,6.77,1004.1,0.008,0.046,0.092,58.18,170.44,100.21
-49.07,6.59,1003.4,0.053,-0.008,0.053,58.18,170.44,100.21
-49.5,6.96,1001.5,-0.031,0.023,0.13,58.18,170.44,100.21
-49.8,5.07,1004.7,0.038,0.069,0.092,74.04,172.2,105.31
-50.23,5.07,1007.6,-0.061,-0.015,0.137,74.04,172.2,105.31
-48.58,6.84,1001.5,0.069,0.038,0.076,74.04,172.2,105.31
-49.5,4.88,1002,0.107,0.092,0.084,74.04,172.2,105.31
-48.28,6.84,1004,-0.038,-0.008,0.114,74.04,172.2,105.31
-46.57,6.35,1005.4,0.046,0.092,0.076,74.04,172.2,105.31
-49.44,4.88,1003.3,0,0.076,0.015,74.04,172.2,105.31
-47.55,7.57,1005.1,0.046,0.061,0.061,63.47,161.65,105.31
-49.8,4.15,1003.9,0.031,0.015,0.046,63.47,161.65,105.31
-49.44,6.84,1000.1,0.008,0.015,0.099,63.47,161.65,105.31
-47.55,5.62,1003.7,-0.031,0.069,0.053,63.47,161.65,105.31
-49.01,6.71,1004.6,-0.015,0.015,0.015,63.47,161.65,105.31
-48.95,7.93,1004.9,-0.015,-0.015,-0.008,63.47,161.65,105.31
-46.33,5.98,1003.5,-0.023,0.008,0.053,63.47,161.65,105.31
-49.13,5.31,1002.6,-0.053,-0.015,0.076,68.76,163.41,100.21
-47.24,4.7,1007.6,-0.015,0.053,0.061,68.76,163.41,100.21
-45.84,3.97,1007.5,0.023,-0.008,0.023,68.76,163.41,100.21
-49.44,6.71,1002.4,-0.031,0.122,0.046,68.76,163.41,100.21
-50.23,7.63,1001.9,0.015,0.069,0.092,68.76,163.41,100.21
-49.44,5.55,1002.3,0.031,-0.023,0.046,68.76,163.41,100.21
-50.17,5.8,998.35,-0.076,-0.038,0.046,68.76,163.41,100.21
-49.99,5.07,1002.9,0.008,0.092,0.061,68.76,163.41,100.21
-48.71,5.43,1004.2,-0.076,-0.023,0.076,65.23,177.47,103.61
-50.9,5.98,1002,-0.053,0,0.069,65.23,177.47,103.61
-48.77,5.07,1004.6,-0.023,0.038,0.053,65.23,177.47,103.61
-47.49,8.36,1003.7,0.046,0.053,0.031,65.23,177.47,103.61
-49.01,5.13,1002.8,0.023,0.038,0.153,65.23,177.47,103.61
-49.26,4.39,1001.5,0,-0.031,0.114,65.23,177.47,103.61
-47.91,7.75,1002.3,0.046,0.099,0.069,65.23,177.47,103.61
-49.5,7.69,1007,0.031,0.053,0.038,70.52,165.17,98.51
-48.77,4.21,1002.4,0.046,0.053,0.008,70.52,165.17,98.51
-48.4,2.32,1006.9,0.008,-0.008,0.076,70.52,165.17,98.51
-50.9,6.71,1004.1,0.008,0.023,0.053,70.52,165.17,98.51
-50.96,6.41,1000.1,-0.046,0.099,0.031,70.52,165.17,98.51
-47.61,4.52,1005.3,-0.008,0.053,0.13,70.52,165.17,98.51
-47.61,6.16,1004.7,0.038,-0.031,0.107,70.52,165.17,98.51
-46.94,5.25,1003.9,0.008,0.053,0.031,70.52,165.17,98.51
-48.03,6.04,1003.7,-0.076,0.031,0.031,75.81,173.95,100.21
-50.84,6.16,1002.6,-0.015,-0.053,0.122,75.81,173.95,100.21
-51.27,4.7,1002.1,-0.061,0,-0.015,75.81,173.95,100.21
-50.17,5.43,1006.9,0,0.076,0.061,75.81,173.95,100.21
-48.83,5.92,1004.1,0.092,-0.023,0.053,75.81,173.95,100.21
-46.45,7.14,1004.2,-0.053,0,0.046,75.81,173.95,100.21
-50.54,5.68,1005.7,-0.023,0,0.061,75.81,173.95,100.21
-49.68,6.96,1005.7,0.038,0.076,0.008,72.28,163.41,100.21
-44.8,6.65,1003.4,0.031,-0.023,0.069,72.28,163.41,100.21
-49.01,5.25,1002.9,0.008,0.015,-0.008,72.28,163.41,100.21
-47.55,5.8,1004.6,-0.008,-0.008,0.053,72.28,163.41,100.21
-49.87,7.26,1006.4,0.008,-0.023,0.107,72.28,163.41,100.21
-47.49,4.76,1004.5,0.046,0.061,0.084,72.28,163.41,100.21
-48.22,4.88,1001.7,-0.031,0,0.031,72.28,163.41,100.21
-49.8,7.75,1005.2,-0.061,0,0.061,59.94,172.2,98.51
-52.12,5.86,1005.5,0.015,0.053,0.023,59.94,172.2,98.51
-48.83,6.1,1005.5,0,-0.008,0.008,59.94,172.2,98.51
-49.07,4.82,1000.4,-0.008,-0.099,0.076,59.94,172.2,98.51
-48.1,6.23,1005.6,-0.008,-0.015,0.099,59.94,172.2,98.51
-50.35,6.29,1003.5,-0.023,-0.076,0.053,59.94,172.2,98.51
-46.94,7.26,1004.8,-0.015,-0.137,0.092,59.94,172.2,98.51
-46.39,3.42,1003.5,-0.023,0,0.046,70.52,168.68,98.51
-49.99,5.68,1005.7,0.061,0.038,0,70.52,168.68,98.51
-48.1,5.25,1002,-0.069,0.076,0.061,70.52,168.68,98.51
-48.83,5.62,997.74,0.038,-0.038,0.069,70.52,168.68,98.51
-48.34,4.94,1002.4,-0.046,0.015,-0.038,70.52,168.68,98.51
-48.58,7.02,1005.5,0.053,-0.008,0.008,70.52,168.68,98.51
-48.46,5,1001.1,-0.046,0.031,0.069,70.52,168.68,98.51
-48.03,7.2,1001.8,-0.084,0.038,0.099,70.52,168.68,98.51
-48.22,5.13,1008.1,-0.023,0.015,0.053,81.1,165.17,112.1
-50.17,4.46,1006.6,-0.015,0.008,0.137,81.1,165.17,112.1
-47.67,5.98,1003.4,-0.023,0.023,0.046,81.1,165.17,112.1
-47.61,5.07,1003.3,-0.008,-0.053,0.053,81.1,165.17,112.1
-47.91,4.88,1001.2,-0.008,0,0.107,81.1,165.17,112.1
-48.28,5.86,1004.6,0.015,0.023,0.053,81.1,165.17,112.1
-46.94,6.23,1002.9,-0.099,-0.053,0.015,81.1,165.17,112.1
-47.79,5,1006.5,0.023,-0.069,0.076,72.28,166.92,107.01
-47.97,5.07,1007.3,0.023,0.023,0.023,72.28,166.92,107.01
-50.29,3.91,1003.8,0.053,0,0.023,72.28,166.92,107.01
-48.34,5.62,1002.8,-0.061,0.092,0.076,72.28,166.92,107.01
-45.23,5.92,1003.4,0.046,0.008,0.099,72.28,166.92,107.01
-48.65,4.27,1003.9,0.061,0.023,0.008,72.28,166.92,107.01
-47.36,5.19,1002.3,-0.015,0.053,0.076,72.28,166.92,107.01
-46.88,6.04,1004.5,0.015,-0.053,0.046,65.23,163.41,120.6
-49.32,4.82,1007.8,-0.092,0,0.015,65.23,163.41,120.6
-46.51,6.1,1006.1,-0.038,-0.046,0.023,65.23,163.41,120.6
-46.57,5.55,1003.7,-0.008,0.069,-0.015,65.23,163.41,120.6
-47.42,4.52,1004.3,-0.008,-0.008,0.038,65.23,163.41,120.6
-46.69,6.16,1002.1,-0.031,-0.008,-0.015,65.23,163.41,120.6
-46.45,6.77,1002.9,-0.008,-0.031,-0.008,65.23,163.41,120.6
-47.85,7.45,1006.5,-0.023,-0.046,0.084,65.23,163.41,120.6
-49.44,6.16,1006,-0.031,0.053,0.061,59.94,165.17,118.9
-46.88,6.47,1003.9,-0.023,0.046,0.084,59.94,165.17,118.9
-46.81,4.76,1003.5,-0.023,0.092,-0.008,59.94,165.17,118.9
-48.46,5.98,1002.8,-0.023,0.031,-0.008,59.94,165.17,118.9
-47.06,6.1,1002.9,-0.107,0.031,-0.046,59.94,165.17,118.9
-47.73,5.31,1003.9,-0.023,0,0.046,59.94,165.17,118.9
-47.73,4.27,1003.3,-0.038,0,0.092,59.94,165.17,118.9
-49.62,5.25,1002.5,-0.069,0.053,0.092,84.62,168.68,112.1
-47.73,5.43,1004.3,0,0,0.092,84.62,168.68,112.1
-47.73,4.03,1003.9,-0.008,0.031,0.015,84.62,168.68,112.1
-48.34,6.41,1004.5,-0.015,0.061,0.13,84.62,168.68,112.1
-47.18,5.86,1003.9,-0.015,0.031,0.008,84.62,168.68,112.1
-47.79,5.49,1001.2,0.031,0.046,0.023,84.62,168.68,112.1
-47.18,4.15,1002.9,0.031,0.061,0.076,84.62,168.68,112.1
-46.75,4.88,1004.4,-0.084,0,0.107,75.81,170.44,107.01
-45.9,6.35,1003.7,0.008,-0.023,0.046,75.81,170.44,107.01
-48.58,5.86,1002.5,-0.038,-0.076,0.061,75.81,170.44,107.01
-50.84,7.2,1003.8,-0.107,0.061,0.023,75.81,170.44,107.01
-47.18,8.12,1003.4,-0.046,0.069,0.053,75.81,170.44,107.01
-49.07,6.53,1006.3,0.008,-0.023,0.107,75.81,170.44,107.01
-49.74,6.23,1003.1,0.031,-0.008,0,75.81,170.44,107.01
-49.8,4.82,998.84,-0.046,0.031,0.008,77.57,161.65,98.51
-47.79,7.32,1007.1,0.053,-0.076,0.092,77.57,161.65,98.51
-47.06,4.46,1004.2,-0.008,0.038,0.092,77.57,161.65,98.51
-47.18,5.62,1001.6,-0.015,0.038,0.008,77.57,161.65,98.51
-48.58,5.37,1005,0.023,-0.061,0.061,77.57,161.65,98.51
-48.77,6.35,1004.8,0.122,0.076,0.084,77.57,161.65,98.51
-46.2,6.59,1000.3,0.008,0,0.046,77.57,161.65,98.51
-49.56,6.65,1002.6,-0.069,0.076,0.023,77.57,161.65,98.51
-46.88,6.59,1007.1,0,0,0,74.04,175.71,101.91
-46.57,5,1004.9,0.046,0.061,0.015,74.04,175.71,101.91
-50.6,5.55,1003,-0.015,-0.076,-0.031,74.04,175.71,101.91
-47.3,6.16,1000.5,0.015,-0.061,0.015,74.04,175.71,101.91
-47.85,5.74,1003.9,0,0.046,0.046,74.04,175.71,101.91
-45.29,5,1000.1,-0.046,0.061,0.069,74.04,175.71,101.91
-46.75,5.8,1006.5,0.008,0.061,-0.015,74.04,175.71,101.91
-46.2,5.86,1003.7,0.084,0.114,0.061,63.47,158.14,115.5
-46.51,6.47,1007.2,0.015,-0.015,0.099,63.47,158.14,115.5
-50.48,6.04,1003.1,-0.023,-0.015,0.107,63.47,158.14,115.5
-48.71,5.68,1003.4,-0.023,0.053,0.145,63.47,158.14,115.5
-48.89,6.47,1002.5,-0.046,0,0.061,63.47,158.14,115.5
-46.2,5.8,1004.8,-0.114,0.046,0.137,63.47,158.14,115.5
-47.06,4.82,1003.5,-0.031,0.023,0.015,63.47,158.14,115.5
-48.77,5.62,1003.4,0.061,-0.008,0.099,74.04,168.68,112.1
-46.08,7.2,1007.6,-0.038,0.046,0.046,74.04,168.68,112.1
-50.78,6.53,1001.2,0.038,-0.008,0.107,74.04,168.68,112.1
-48.95,6.77,1006.6,0.023,0.069,0.084,74.04,168.68,112.1
-47.18,4.46,1005.1,-0.015,0,0.076,74.04,168.68,112.1
-48.52,4.39,1003.6,-0.053,-0.046,0.076,74.04,168.68,112.1
-48.4,6.77,1002.5,-0.023,-0.061,0.137,74.04,168.68,112.1
-47.12,5.49,1004.3,0.015,0.053,0.038,74.04,168.68,112.1
-45.84,6.1,1003.3,-0.023,0.053,0.084,72.28,156.38,117.2
-46.08,4.88,1005.7,0,0.084,0.076,72.28,156.38,117.2
-46.08,7.2,1002.4,-0.038,0.046,0.038,72.28,156.38,117.2
-48.65,4.46,1003.9,-0.053,-0.023,0.046,72.28,156.38,117.2
-49.13,5.8,1002.8,0,-0.046,-0.023,72.28,156.38,117.2
-46.57,5.37,1005.5,-0.046,0.099,0.046,72.28,156.38,117.2
-48.95,4.27,1001.3,-0.038,-0.061,0.076,72.28,156.38,117.2
-46.81,6.71,1006.7,-0.023,-0.015,0.107,68.76,163.41,113.8
-48.1,6.65,1003.6,-0.023,0.023,0.008,68.76,163.41,113.8
-47.49,5.62,1001.6,-0.023,-0.053,0.053,68.76,163.41,113.8
-46.75,5.68,1003.7,-0.053,0.114,0.092,68.76,163.41,113.8
-48.03,6.29,1002.3,-0.076,0.031,0.008,68.76,163.41,113.8
-44.19,5.25,1007,-0.023,0,0.061,68.76,163.41,113.8
-46.69,5.62,1002.2,-0.053,-0.076,0.076,68.76,163.41,113.8
-47.85,6.47,1003.9,0.008,0,0.122,82.86,166.92,113.8
-47.67,8.06,1004.8,0.069,0.122,0.092,82.86,166.92,113.8
-46.63,5.8,1001.6,0.046,-0.015,0.114,82.86,166.92,113.8
-46.94,4.39,1004.9,-0.023,0.046,-0.015,82.86,166.92,113.8
-46.75,6.35,1000.6,-0.008,0.031,0.069,82.86,166.92,113.8
-47.24,5.37,1002.3,-0.038,-0.053,0.061,82.86,166.92,113.8
-48.46,7.26,1005.1,-0.038,-0.061,0.061,82.86,166.92,113.8
-47.79,4.58,1008.5,-0.069,0.046,0.023,68.76,170.44,107.01
-48.58,7.75,1004.2,-0.015,-0.023,0.122,68.76,170.44,107.01
-48.46,5.19,1001.5,-0.015,0.008,0.038,68.76,170.44,107.01
-48.58,8.79,1005.8,-0.031,0.023,0.061,68.76,170.44,107.01
-48.46,6.16,998.35,0.008,-0.038,0.023,68.76,170.44,107.01
