0.2411,-2.923,7.2473,-2.0544,-0.59414,-0.50175,-4.6222,2.7969,-0.80041
0.4633,-2.9523,6.9525,-1.4775,-0.27164,-0.66872,-4.6222,2.7969,-0.80041
1.6071,-3.6658,6.9757,-0.86219,-0.15219,-0.76712,-4.6222,2.7969,-0.80041
0.943,-3.3685,7.146,-0.28723,-0.59921,-0.77671,-4.6222,2.7969,-0.80041
1.756,-3.3478,7.1759,0.16312,-0.89775,-0.65687,-4.6222,2.7969,-0.80041
0.8124,-2.0837,7.0557,0.47604,-0.84741,-0.4028,-4.6222,2.7969,-0.80041
0.4474,-0.6995,6.6138,0.67857,-0.75821,-0.089623,-4.6222,2.7969,-0.80041
0.4553,-0.9497,7.3663,0.80334,-0.68429,0.24461,-4.6222,2.7969,-0.80041
0.1105,0.166,7.8387,0.82704,-0.93384,0.66473,-4.6222,2.7969,-0.80041
0.0769,0.5896,8.1116,0.71319,-1.5251,0.99056,-2.473,2.5319,1.6008
0.4065,1.6278,8.5388,0.45153,-1.643,1.4103,-2.473,2.5319,1.6008
0.0452,1.9629,9.1467,0.13902,-1.6959,1.8089,-2.473,2.5319,1.6008
-0.2124,2.0483,8.8861,-0.21944,-1.9893,2.1867,-2.473,2.5319,1.6008
0.1044,2.8192,8.9563,-0.54381,-2.1455,2.4517,-2.473,2.5319,1.6008
0.376,2.3022,8.4979,-0.89788,-2.2792,2.659,-2.473,2.5319,1.6008
-0.6708,1.9604,8.7878,-1.2733,-1.7685,2.7868,-2.473,2.5319,1.6008
-0.0549,1.7999,8.6176,-1.7403,-1.2056,2.7431,-2.473,2.5319,1.6008
0.2045,1.897,8.5657,-2.3119,-1.7781,2.4984,-2.473,2.5319,1.6008
0.4852,1.2714,8.3862,-2.8838,-2.023,2.1881,-2.473,2.5319,1.6008
0.896,0.5499,8.703,-3.3278,-2.5033,1.8645,2.944,3.0618,-2.4309
1.0504,0.2112,7.8009,-3.6156,-2.4768,1.6468,2.944,3.0618,-2.4309
0.7257,0.0427,7.8149,-3.8451,-2.1394,1.4135,2.944,3.0618,-2.4309
0.3625,-0.4749,7.2321,-3.9108,-2.3204,1.1976,2.944,3.0618,-2.4309
2.0941,-0.5609,8.5748,-3.7818,-1.6614,0.94049,2.944,3.0618,-2.4309
1.449,-2.1765,8.1799,-3.5158,-1.3223,0.53955,2.944,3.0618,-2.4309
0.9448,-3.175,7.9297,-3.1102,-1.2998,0.14647,2.944,3.0618,-2.4309
1.593,-3.5803,7.572,-2.6162,-1.1757,-0.22197,2.944,3.0618,-2.4309
1.9287,-3.7482,6.5179,-2.1164,-1.1951,-0.59655,2.944,3.0618,-2.4309
1.3141,-3.9093,6.2793,-1.6263,-0.74929,-0.86326,2.944,3.0618,-2.4309
1.098,-3.5376,7.2363,-1.0475,-0.28496,-0.97831,-2.3258,2.5025,-1.4526
1.911,-3.2562,6.3977,-0.46379,-0.083898,-0.96206,-2.3258,2.5025,-1.4526
1.8329,-3.4546,7.5513,0.082694,0.056461,-0.78378,-2.3258,2.5025,-1.4526
1.9629,-2.1472,7.558,0.46459,-0.49775,-0.5795,-1.9726,3.9156,-1.9862
0.6549,-1.8427,6.9794,0.76206,-0.52917,-0.27737,-1.9726,3.9156,-1.9862
1.2042,-0.4077,6.5692,0.91319,-0.1542,0.12237,-1.9726,3.9156,-1.9862
1.626,-0.0354,8.4167,0.94928,-0.60055,0.42277,-1.9726,3.9156,-1.9862
0.3058,0.2539,8.4973,0.93223,-0.65874,0.7096,-1.9726,3.9156,-1.9862
-0.6537,1.0046,8.031,0.82865,-1.0318,1.0091,-1.9726,3.9156,-1.9862
-0.6549,1.2067,8.4821,0.61612,-1.1571,1.3856,-1.9726,3.9156,-1.9862
-0.9875,2.2705,8.8544,0.2751,-1.0453,1.8228,-2.6203,2.5613,1.3933
-1.1951,2.4738,8.476,-0.13809,-1.4115,2.1583,-2.6203,2.5613,1.3933
-1.2714,3.2037,7.7631,-0.68244,-1.4697,2.4679,-2.6203,2.5613,1.3933
-1.9971,3.1842,7.7264,-1.3168,-0.8915,2.7004,-3.9156,3.0913,-2.4606
-1.1877,2.5208,7.8699,-2.0124,-0.77458,2.6583,-3.9156,3.0913,-2.4606
-2.301,2.8442,7.6007,-2.6346,-1.4746,2.4372,-3.9156,3.0913,-2.4606
-1.6663,2.1576,7.6331,-3.0948,-1.0519,2.2572,-3.9156,3.0913,-2.4606
-0.8057,2.2528,8.1171,-3.4825,-1.1136,2.0031,-3.9156,3.0913,-2.4606
-1.4539,1.1536,7.5,-3.7512,-1.5394,1.6731,-3.9156,3.0913,-2.4606
-0.882,0.3198,7.5696,-3.9186,-1.9736,1.4621,-3.9156,3.0913,-2.4606
-0.3668,-0.3271,7.8217,-3.9776,-2.3843,1.222,-3.9156,3.0913,-2.4606
-0.3143,-0.8331,7.4792,-3.9663,-2.6285,0.99896,-3.9156,3.0913,-2.4606
-0.2875,-2.1173,7.3743,-3.9059,-2.6325,0.79376,-3.9156,3.0913,-2.4606
-0.2393,-3.1079,7.8302,-3.7139,-2.2094,0.51398,3.8567,2.7969,-2.3419
-1.1578,-2.9633,7.464,-3.4592,-2.4002,0.25286,3.8567,2.7969,-2.3419
-1.1383,-3.9496,7.1149,-3.1531,-1.7213,0.077493,3.8567,2.7969,-2.3419
-0.0513,-3.7738,6.9208,-2.7608,-1.2337,-0.14994,-4.5927,3.5329,-1.9565
0.0494,-4.375,6.2457,-2.3469,-1.4952,-0.39654,-4.5927,3.5329,-1.9565
0.459,-4.5691,5.8557,-1.9719,-1.7363,-0.55488,-4.5927,3.5329,-1.9565
1.5869,-5.3326,6.4197,-1.4946,-1.3183,-0.70853,-4.5927,3.5329,-1.9565
0.3601,-5.4694,5.9882,-1.0337,-1.5799,-0.86832,-4.5927,3.5329,-1.9565
0.7898,-5.4077,5.7898,-0.53264,-0.90055,-0.8558,-4.5927,3.5329,-1.9565
1.5588,-4.5135,6.0101,-0.047665,-0.88617,-0.78884,-4.5927,3.5329,-1.9565
2.5745,-4.2981,6.4032,0.36006,-1.1157,-0.71052,-4.5927,3.5329,-1.9565
1.8384,-4.1956,6.3739,0.64795,-0.8871,-0.5048,-4.5927,3.5329,-1.9565
2.0447,-3.1604,6.4862,0.83783,-0.9855,-0.27644,-4.5927,3.5329,-1.9565
2.149,-1.9629,7.1954,0.93171,-0.96447,0.015045,-1.3249,3.68,-1.9862
1.4667,-1.4166,7.3212,0.93398,-0.64902,0.31718,-1.3249,3.68,-1.9862
1.5637,-0.4193,7.5507,0.86633,-0.15432,0.73037,-1.3249,3.68,-1.9862
0.5243,0.5963,7.597,0.6365,-0.16272,1.1448,-2.2375,3.945,2.1344
-0.1331,0.9235,8.3221,0.33941,0.11558,1.4793,-2.2375,3.945,2.1344
-0.08,1.0101,9.1742,-0.041818,-0.47524,1.7829,-2.2375,3.945,2.1344
-0.2148,1.5857,8.1775,-0.45886,-0.80814,1.9539,-2.2375,3.945,2.1344
-1.7072,1.9556,8.0261,-0.82652,-0.53555,2.1162,-2.2375,3.945,2.1344
-1.3239,1.8695,8.6639,-1.1977,-0.97431,2.274,-2.2375,3.945,2.1344
-1.9238,2.9498,8.2983,-1.5183,-1.2566,2.3909,-2.2375,3.945,2.1344
-1.4709,2.5696,7.9242,-1.7994,-1.8574,2.3935,-4.4455,4.6222,-2.4606
-1.8341,3.418,6.5326,-2.185,-2.703,2.2789,-4.4455,4.6222,-2.4606
-1.1768,2.2345,7.0435,-2.5831,-2.6091,2.1488,-4.4455,4.6222,-2.4606
-1.5668,1.4935,7.514,-2.9222,-2.5049,1.9982,2.208,4.3867,1.5711
-0.5609,0.8832,7.8748,-3.1814,-2.8637,1.8708,2.208,4.3867,1.5711
0.5457,0.1013,7.7106,-3.3683,-3.11,1.7437,2.208,4.3867,1.5711
1.048,-0.8838,7.6624,-3.4678,-3.088,1.6112,2.208,4.3867,1.5711
2.702,-1.0663,7.9901,-3.5495,-2.7133,1.3915,2.208,4.3867,1.5711
1.9824,-1.3129,7.9541,-3.5743,-2.5594,1.0719,2.208,4.3867,1.5711
0.9564,-1.579,7.5226,-3.5406,-2.3487,0.73782,2.208,4.3867,1.5711
1.3544,-2.5623,7.5732,-3.4451,-1.9769,0.39973,2.208,4.3867,1.5711
2.0575,-3.3582,6.8817,-3.2779,-1.4341,-0.012654,2.208,4.3867,1.5711
1.5369,-3.7823,6.7719,-3.0615,-1.0296,-0.35886,2.208,4.3867,1.5711
2.4536,-4.2853,6.4014,-2.6934,-0.67818,-0.74288,-4.5043,3.68,-0.56322
2.3993,-4.8193,6.7395,-2.196,-0.49056,-1.0911,-4.5043,3.68,-0.56322
2.0471,-4.6808,6.2451,-1.6324,-0.44488,-1.2793,-4.5043,3.68,-0.56322
2.2687,-5.0488,5.8807,-0.99988,-0.43529,-1.2895,-4.5927,3.0028,-2.4309
2.9877,-4.4733,6.6327,-0.37284,-0.61292,-1.1541,-4.5927,3.0028,-2.4309
3.9899,-5.0153,7.702,0.18602,-0.69841,-0.93651,-4.5927,3.0028,-2.4309
3.3246,-4.0198,7.8455,0.64368,-0.93344,-0.66233,-4.5927,3.0028,-2.4309
2.8351,-2.4518,6.7059,0.99856,-0.84476,-0.33023,-4.5927,3.0028,-2.4309
2.6154,-1.7255,7.0593,1.242,-0.59561,0.0095819,-4.5927,3.0028,-2.4309
2.8723,-0.5432,7.6233,1.3741,-0.3466,0.42237,-4.5927,3.0028,-2.4309
1.795,0.9015,6.4355,1.2534,0.31053,0.89682,-4.5927,3.0028,-2.4309
1.8567,1.1591,8.642,0.80348,0.26365,1.3737,-4.5927,3.0028,-2.4309
2.3206,1.7407,8.1769,0.25473,-1.3606,1.5651,-4.5927,3.0028,-2.4309
0.6244,2.5299,7.0972,-0.46539,-2.1427,1.8336,-2.7379,3.68,1.6898
-0.094,2.2168,7.7051,-1.034,-1.334,2.2626,-2.7379,3.68,1.6898
-0.3674,1.6736,7.4286,-1.5104,-0.98644,2.6274,-2.7379,3.68,1.6898
-2.0374,1.1615,8.2788,-2.0986,-0.53756,2.8548,-2.7379,3.68,1.6898
-1.474,0.8014,8.2819,-2.625,-0.99974,2.8971,-2.7379,3.68,1.6898
0.6641,0.8282,8.9764,-3.0096,-1.5942,2.7285,-2.7379,3.68,1.6898
1.0187,0.7104,7.6367,-3.3395,-1.4104,2.3569,-2.7379,3.68,1.6898
1.3196,0.1483,8.5992,-3.6177,-1.181,1.8703,3.3856,4.5043,1.8083
-0.1624,-1.4972,8.089,-3.7968,-2.3965,1.3014,3.3856,4.5043,1.8083
-0.4022,-1.7346,7.8723,-3.8329,-2.7988,0.94808,3.3856,4.5043,1.8083
0.8368,-2.4707,7.6666,-3.7834,-2.4962,0.64036,-4.4455,2.6203,-1.3933
0.5615,-2.4487,7.2229,-3.6362,-2.1429,0.32437,-4.4455,2.6203,-1.3933
0.2563,-2.4274,7.132,-3.3461,-1.4625,0.015987,-4.4455,2.6203,-1.3933
0.4535,-3.8666,6.4868,-2.9388,-0.88909,-0.26805,-4.4455,2.6203,-1.3933
-0.6744,-4.7876,6.7542,-2.4148,-0.34329,-0.4863,-4.4455,2.6203,-1.3933
-0.0513,-4.35,6.3678,-1.8424,-1.0951,-0.64143,-4.4455,2.6203,-1.3933
0.7599,-5.2557,6.8945,-1.2382,-1.3681,-0.7144,-4.4455,2.6203,-1.3933
1.2799,-4.9994,6.5442,-0.71627,-1.3462,-0.73531,-4.4455,2.6203,-1.3933
1.7896,-4.9567,6.5564,-0.17005,-1.6003,-0.75234,-4.4455,2.6203,-1.3933
2.1796,-5.2466,6.4563,0.27164,-1.4837,-0.6907,-4.4455,2.6203,-1.3933
2.3621,-3.8702,6.618,0.60559,-0.88963,-0.54608,-4.5633,3.9156,-2.2827
3.0725,-3.1982,7.0435,0.90375,-0.78404,-0.30547,-4.5633,3.9156,-2.2827
2.1204,-2.2931,7.0459,1.0595,-0.83236,-0.0002618,-4.5633,3.9156,-2.2827
0.9943,-1.6827,7.3688,1.1044,-0.91693,0.4028,-4.6222,3.68,2.2827
0.6775,-0.4462,7.0911,0.98656,-0.53943,0.87591,-4.6222,3.68,2.2827
0.4706,1.6455,6.9836,0.68124,0.13116,1.4843,-4.6222,3.68,2.2827
-0.2222,1.1011,8.562,0.30334,0.043406,1.986,-4.6222,3.68,2.2827
-0.4224,0.6812,9.4135,-0.13729,-0.62265,2.4319,-4.6222,3.68,2.2827
-1.5802,1.4355,7.6886,-0.53463,-0.59495,2.7449,-4.6222,3.68,2.2827
-2.0587,1.1749,8.9911,-1.1015,-0.19148,2.9889,-4.6222,3.68,2.2827
-0.8716,2.1045,7.8119,-1.7237,-0.90321,2.9779,-3.9156,4.3867,-2.4012
-0.4962,1.8286,7.3663,-2.2918,-1.1207,2.6459,-3.9156,4.3867,-2.4012
-1.4374,2.3102,7.1338,-2.7885,-1.528,2.1506,-3.9156,4.3867,-2.4012
-2.1185,1.0651,7.0972,-3.1952,-2.5609,1.6979,1.8843,4.8871,-0.53355
-1.7627,0.5444,7.3584,-3.4552,-3.325,1.3827,1.8843,4.8871,-0.53355
-0.5566,-0.2344,7.4762,-3.6025,-3.5798,1.1623,1.8843,4.8871,-0.53355
0.9387,-1.0211,7.4817,-3.7031,-3.8404,0.96525,1.8843,4.8871,-0.53355
0.9631,-1.2939,7.1088,-3.7509,-3.7959,0.85195,1.8843,4.8871,-0.53355
1.5326,-1.2445,7.2162,-3.7533,-3.6172,0.74156,1.8843,4.8871,-0.53355
2.8717,-2.4823,7.1246,-3.7111,-3.2002,0.58243,1.8843,4.8871,-0.53355
3.6316,-2.9822,7.0361,-3.5633,-2.0392,0.31013,1.8843,4.8871,-0.53355
3.0878,-4.1541,7.254,-3.2229,-0.45766,-0.074962,1.8843,4.8871,-0.53355
1.6364,-4.6942,7.2424,-2.6897,0.21253,-0.44888,1.8843,4.8871,-0.53355
0.3595,-4.8297,6.7273,-2.0483,0.70082,-0.64582,1.8843,4.8871,-0.53355
2.0709,-4.682,7.1759,-1.4602,0.27684,-0.75487,1.8843,4.8871,-0.53355
2.0874,-4.6954,6.9177,-0.81798,-0.6871,-0.84888,1.8843,4.8871,-0.53355
2.5085,-5.6769,7.1008,-0.24449,-0.75047,-0.79163,-4.3867,3.68,-2.4606
3.5889,-3.996,7.4298,0.27458,-1.2334,-0.69962,-4.3867,3.68,-2.4606
2.4945,-3.8129,7.4152,0.73463,0.2522,-0.44474,-4.3867,3.68,-2.4606
1.2787,-3.0475,6.6742,1.0289,0.00466,-0.090809,-4.5043,3.5034,1.8083
1.0809,-2.135,7.7344,1.1944,0.049271,0.33582,-4.5043,3.5034,1.8083
0.5811,-0.6268,7.03,1.234,0.21932,0.72904,-4.5043,3.5034,1.8083
0.9564,0.6189,7.7893,1.0663,0.56032,1.1645,-4.5043,3.5034,1.8083
-0.0153,1.0638,8.1848,0.70054,0.18003,1.4747,-4.5043,3.5034,1.8083
-0.5859,1.3623,8.1549,0.14169,-1.2013,1.6817,-4.5043,3.5034,1.8083
-1.7938,1.9238,6.9824,-0.45647,-1.9593,1.805,-4.5043,3.5034,1.8083
-2.9156,1.5686,7.2705,-1.1951,-1.283,2.0516,-2.7379,2.9735,-2.3419
-3.6084,1.9965,7.8998,-1.8583,-1.3677,2.2766,-2.7379,2.9735,-2.3419
-1.9574,1.4417,7.4133,-2.4168,-1.744,2.4634,-2.7379,2.9735,-2.3419
-2.049,1.5015,7.1906,-2.9014,-1.9333,2.5531,-4.2982,4.9459,1.3636
-1.1707,0.8173,7.5726,-3.2236,-2.0181,2.552,-4.2982,4.9459,1.3636
-0.1855,-0.6183,8.205,-3.4205,-1.7042,2.4016,-4.2982,4.9459,1.3636
-0.766,-0.5139,7.9266,-3.5943,-1.6707,2.0464,-4.2982,4.9459,1.3636
0.0336,-1.8762,7.9828,-3.7174,-2.7468,1.5332,-4.2982,4.9459,1.3636
-1.0419,-2.8967,7.5354,-3.7254,-4.2059,1.1161,-4.2982,4.9459,1.3636
-1.6559,-2.6099,6.6534,-3.6458,-3.6847,0.92679,-4.2982,4.9459,1.3636
0.8905,-2.8571,7.254,-3.5095,-2.9152,0.62279,-4.2982,4.9459,1.3636
0.6671,-2.9498,6.6089,-3.3339,-2.5471,0.2566,-4.2982,4.9459,1.3636
0.7251,-3.4167,7.6898,-3.0526,-1.408,-0.069778,-4.2982,4.9459,1.3636
2.2028,-3.6292,7.1704,-2.6995,-1.4607,-0.402,-2.208,2.6203,-1.5118
1.2659,-4.0558,6.3348,-2.2223,-1.3866,-0.70574,-2.208,2.6203,-1.5118
0.7727,-4.3445,6.7542,-1.6422,-0.45633,-0.85315,-2.208,2.6203,-1.5118
0.9491,-4.8346,6.3855,-1.0265,-0.71492,-0.93344,-1.1483,2.5613,-2.2234
3.3075,-4.6198,6.0791,-0.37031,-0.54927,-0.87764,-1.1483,2.5613,-2.2234
1.8707,-4.809,7.0355,0.23263,-0.25433,-0.69323,-1.1483,2.5613,-2.2234
1.9592,-3.1555,6.9885,0.72491,-0.006929,-0.35566,-1.1483,2.5613,-2.2234
1.7578,-3.009,7.2919,1.0534,0.27311,0.079622,-1.1483,2.5613,-2.2234
1.2091,-2.4139,8.0573,1.19,0.38909,0.53477,-1.1483,2.5613,-2.2234
-0.1898,-0.9094,7.0001,1.1666,0.17057,1.0558,-1.1483,2.5613,-2.2234
-0.1019,0.2319,8.5602,0.96206,-0.29281,1.4903,-2.6203,2.9735,1.3933
-0.7715,-0.5902,7.7881,0.60214,-1.5852,1.7369,-2.6203,2.9735,1.3933
-0.744,0.0604,8.8428,0.18935,-1.8747,2.0148,-2.6203,2.9735,1.3933
-0.2942,0.0671,7.2809,-0.22703,-2.0595,2.1886,-4.3867,2.5025,1.8677
-0.719,2.1674,6.4142,-0.89881,-1.9605,2.2611,-4.3867,2.5025,1.8677
-2.29,1.275,7.0111,-1.5502,-2.1105,2.3443,-4.3867,2.5025,1.8677
-1.0577,1.0382,7.2009,-2.0811,-2.5197,2.4054,-4.3867,2.5025,1.8677
1.5778,1.0449,6.7108,-2.5667,-2.5134,2.3375,-4.3867,2.5025,1.8677
1.7792,1.5179,7.0294,-3.062,-2.2103,2.0654,-4.3867,2.5025,1.8677
0.1489,0.8801,7.2333,-3.4379,-1.5108,1.819,-4.3867,2.5025,1.8677
0.6567,-0.4901,7.6819,-3.6593,-1.3963,1.5606,-4.3867,2.5025,1.8677
1.4069,-2.135,8.3661,-3.7432,-1.4717,1.1511,-4.3867,2.5025,1.8677
1.543,-3.3643,9.0485,-3.6418,-1.6719,0.64396,-4.3867,2.5025,1.8677
0.5243,-3.8544,8.5248,-3.4055,-2.2464,0.18762,-4.0333,2.5613,-1.6305
0.5005,-3.7378,7.7338,-3.0555,-2.2916,-0.16499,-4.0333,2.5613,-1.6305
0.5115,-3.3905,7.2601,-2.6016,-1.8213,-0.47244,-4.0333,2.5613,-1.6305
0.6378,-3.7683,7.1826,-2.0792,-1.4812,-0.70574,-2.3846,2.7379,-2.4012
0.8459,-4.3396,7.1613,-1.4686,-0.90055,-0.90188,-2.3846,2.7379,-2.4012
0.9216,-4.6552,8.0499,-0.77311,-0.40493,-0.95262,-2.3846,2.7379,-2.4012
1.4386,-3.7982,7.6404,-0.18549,-0.82664,-0.92279,-2.3846,2.7379,-2.4012
1.3898,-3.8403,7.417,0.38497,-0.79802,-0.67937,-2.3846,2.7379,-2.4012
1.2274,-2.5226,7.5867,0.84369,-0.30987,-0.21359,-2.3846,2.7379,-2.4012
0.5237,-0.7257,6.2085,1.1273,0.14209,0.41945,-2.3846,2.7379,-2.4012
1.0828,0.4443,6.4594,1.0992,0.79908,1.0554,-2.3846,2.7379,-2.4012
-0.5682,-0.0409,9.1632,0.79709,0.23862,1.5829,-2.3846,2.7379,-2.4012
-0.7489,0.8051,6.994,0.34076,-1.9078,1.7528,-2.3846,2.7379,-2.4012
-1.3641,-0.3723,7.0892,-0.056461,-2.8013,1.8844,-2.7379,3.209,1.6898
0.5133,0.2344,7.951,-0.38615,-2.4426,2.1181,-2.7379,3.209,1.6898
1.521,1.8677,8.0206,-0.65687,-2.297,2.2516,-2.7379,3.209,1.6898
-0.1746,2.915,7.215,-1.1093,-1.957,2.3366,-2.7379,3.209,1.6898
-0.1727,1.4008,7.5769,-1.7016,-2.4393,2.3382,-2.7379,3.209,1.6898
0.5267,1.0602,7.6917,-2.277,-2.5197,2.2707,-2.7379,3.209,1.6898
1.0461,0.7019,7.984,-2.7745,-2.681,2.1598,-2.7379,3.209,1.6898
0.3156,0.6342,7.854,-3.2435,-2.7157,2.093,3.4446,2.6203,2.8163
0.8124,0.26,7.525,-3.5615,-2.4871,2.0563,3.4446,2.6203,2.8163
1.7035,-1.0199,7.8247,-3.7619,-1.7717,1.9183,3.4446,2.6203,2.8163
2.6282,-2.1417,7.7069,-3.9443,-1.6354,1.5667,-4.6222,2.8557,-0.97826
3.3832,-3.9587,7.8302,-3.9877,-1.2252,1.0872,-4.6222,2.8557,-0.97826
2.0807,-4.4012,8.623,-3.8219,-1.5265,0.49721,-4.6222,2.8557,-0.97826
1.5118,-4.8151,6.9965,-3.5339,-1.8724,0.045413,-4.6222,2.8557,-0.97826
1.1987,-4.3964,5.7648,-3.1721,-1.9853,-0.30826,-4.6222,2.8557,-0.97826
1.9269,-4.964,6.6699,-2.7316,-1.3751,-0.61333,-4.6222,2.8557,-0.97826
1.4905,-5.0763,6.0376,-2.1857,-0.65754,-0.88471,-4.6222,2.8557,-0.97826
1.756,-5.4187,5.3839,-1.5657,-0.006929,-1.0525,-4.6222,2.8557,-0.97826
3.3124,-4.7638,6.25,-0.90254,0.10666,-1.1452,-4.6222,2.8557,-0.97826
1.3031,-6.2347,6.3684,-0.29601,0.71958,-1.026,-4.6222,2.8557,-0.97826
1.8146,-5.1855,6.4417,0.25286,-0.1458,-0.71705,-0.85382,3.5034,0.97826
2.2955,-3.4717,5.8539,0.6638,-0.39495,-0.28882,-0.85382,3.5034,0.97826
1.8793,-3.2233,5.8038,0.86938,-0.66818,0.19309,-0.85382,3.5034,0.97826
1.0144,-1.933,6.6364,0.82825,-1.4271,0.59949,-4.0923,3.4446,1.334
1.7847,-0.8691,6.0693,0.65647,-1.2946,1.0111,-4.0923,3.4446,1.334
1.6235,-1.3135,7.3846,0.40706,-1.5119,1.345,-4.0923,3.4446,1.334
1.8964,-0.7025,5.6006,0.043668,-1.499,1.6678,-4.0923,3.4446,1.334
0.9015,-0.8026,7.9431,-0.43384,-1.5241,2.1248,-4.0923,3.4446,1.334
0.907,-1.1658,8.8788,-0.77791,-1.9085,2.4586,-4.0923,3.4446,1.334
0.246,-1.7731,9.0106,-1.1097,-2.1961,2.7522,-4.0923,3.4446,1.334
0.2686,-0.6067,8.5669,-1.4594,-2.063,2.9601,-2.7379,2.9735,1.8083
1.9507,-0.7422,8.5022,-1.8481,-2.0527,2.9105,-2.7379,2.9735,1.8083
3.5754,0.2924,8.6377,-2.3044,-1.7117,2.5293,-2.7379,2.9735,1.8083
1.4099,-1.1731,8.0878,-2.7133,-0.76419,2.0099,-4.6222,3.9156,-2.4606
0.2905,-2.1924,7.738,-3.0884,-1.4149,1.4717,-4.6222,3.9156,-2.4606
0.7379,-2.5702,6.9171,-3.3236,-2.2429,1.0895,-4.6222,3.9156,-2.4606
1.1957,-2.5842,5.7477,-3.4519,-2.6824,0.83064,-4.6222,3.9156,-2.4606
1.8427,-3.7421,6.6669,-3.4985,-2.6627,0.60148,-4.6222,3.9156,-2.4606
2.3682,-4.0338,6.5961,-3.4622,-2.5873,0.35367,-4.6222,3.9156,-2.4606
1.5448,-3.573,5.3503,-3.2954,-2.7356,0.14834,-4.6222,3.9156,-2.4606
1.4081,-4.8083,5.5084,-3.0126,-2.3447,0.0065275,-4.6222,3.9156,-2.4606
3.5803,-4.3799,6.3739,-2.5861,-1.3041,-0.19588,-4.6222,3.9156,-2.4606
1.9507,-5.1477,5.4022,-2.0185,0.39081,-0.37671,-4.6222,3.9156,-2.4606
2.1942,-7.0972,6.3055,-1.2554,0.45167,-0.51691,-4.6222,3.9156,-2.4606
1.7444,-6.579,6.463,-0.81254,-1.8377,-0.53822,-4.6222,3.9156,-2.4606
2.6703,-5.5206,5.1111,-0.39708,-2.2885,-0.5036,-4.6222,3.9156,-2.4606
3.551,-5.5383,5.9302,0.0023911,-1.4773,-0.48096,-0.73601,2.5025,-2.4606
4.4659,-5.0378,6.1884,0.32025,-1.445,-0.51107,-0.73601,2.5025,-2.4606
3.9661,-3.9984,5.8331,0.50707,-1.2208,-0.4056,-0.73601,2.5025,-2.4606
1.8719,-2.9077,4.0973,0.60481,-0.59083,-0.10798,-0.79482,2.5025,-2.4012
3.3801,-0.8008,6.3,0.56112,-0.41439,0.3562,-0.79482,2.5025,-2.4012
4.082,-0.6866,7.5763,0.40226,-0.757,0.78789,-0.79482,2.5025,-2.4012
3.5535,-0.3363,7.0367,0.1072,-0.80428,1.2935,-0.79482,2.5025,-2.4012
0.9277,-0.7312,7.5323,-0.2566,-0.21038,1.8473,-0.79482,2.5025,-2.4012
1.7139,-0.6458,8.9398,-0.64275,-0.83504,2.2804,-0.79482,2.5025,-2.4012
0.9766,-0.647,8.7695,-1.0116,-1.3012,2.5302,-0.79482,2.5025,-2.4012
0.6909,-0.3571,7.9077,-1.4019,-1.1587,2.6941,-2.5025,2.5025,1.3933
2.6129,-1.0895,7.0764,-1.8101,-0.98538,2.6386,-2.5025,2.5025,1.3933
0.2728,-2.0435,7.9468,-2.2719,-0.72237,2.3651,-2.5025,2.5025,1.3933
-0.8252,-2.2961,8.3887,-2.6944,-1.652,1.9422,-3.68,2.6791,1.334
0.1935,-1.911,7.3853,-2.9877,-1.8609,1.4962,-3.68,2.6791,1.334
0.5017,-2.4255,6.7468,-3.1817,-2.1256,1.0527,-3.68,2.6791,1.334
0.6573,-2.7203,6.3843,-3.2353,-2.1494,0.71812,-3.68,2.6791,1.334
-1.4105,-2.6923,5.8429,-3.1603,-2.4403,0.4534,-3.68,2.6791,1.334
0.9662,-5.0494,7.6086,-2.9718,-2.2501,0.16617,-3.68,2.6791,1.334
0.7172,-3.3484,7.3676,-2.6527,-1.7703,-0.089082,-3.68,2.6791,1.334
0.2423,-4.6381,6.8951,-2.2396,-1.9291,-0.28695,-3.68,2.6791,1.334
1.037,-4.6948,6.333,-1.7966,-2.2293,-0.40226,-3.68,2.6791,1.334
1.0315,-4.3842,6.1536,-1.2726,-1.2789,-0.44529,-3.68,2.6791,1.334
1.1005,-4.8187,6.6003,-0.78191,-1.1446,-0.46246,-4.475,2.5319,-2.4309
1.8311,-4.906,6.4435,-0.26353,-1.3964,-0.457,-4.475,2.5319,-2.4309
2.7136,-4.126,6.344,0.17724,-1.3545,-0.39202,-4.475,2.5319,-2.4309
3.2666,-3.7933,6.8005,0.52583,-1.347,-0.32318,-4.5043,3.7978,-2.4606
2.3737,-3.2135,7.5317,0.75182,-1.6709,-0.16738,-4.5043,3.7978,-2.4606
2.121,-1.4716,6.4783,0.84715,-1.3456,0.14514,-4.5043,3.7978,-2.4606
2.1326,0.2441,4.9408,0.77938,-0.57924,0.59762,-4.5043,3.7978,-2.4606
2.1936,-0.257,7.9657,0.41492,0.06737,1.0843,-4.5043,3.7978,-2.4606
1.2378,0.1398,8.078,-0.087616,-0.757,1.5574,-4.5043,3.7978,-2.4606
-0.4242,0.155,9.0137,-0.56751,-1.6619,1.9794,-4.5043,3.7978,-2.4606
0.9229,0.8649,8.6029,-0.98869,-2.0628,2.322,-4.5043,3.7978,-2.4606
1.3678,0.4535,7.5726,-1.343,-1.9787,2.5232,-4.5043,3.7978,-2.4606
0.8282,0.1654,7.9919,-1.7003,-1.5294,2.6756,-4.5043,3.7978,-2.4606
