-334.72,-778.56,707.52,75.951,-106.06,178.22,23.62,114.7,565.61
-404.91,-763.12,721.19,59.067,-105.76,181.12,23.62,114.7,565.61
-473.94,-795.78,761.9,50.407,-101.66,182.3,23.62,114.7,565.61
-506.77,-783.08,769.23,39.818,-90.752,183.08,23.62,114.7,565.61
-535.64,-758.79,779.6,31.647,-85.8,181.82,23.62,114.7,565.61
-532.47,-777.83,760.19,21.004,-85.205,177.39,23.62,114.7,565.61
-620.54,-763.18,785.03,10.59,-92.537,170.94,23.62,114.7,565.61
-690.06,-755,767.09,4.517,-92.239,166.49,23.62,114.7,565.61
-677.12,-784.24,687.26,-3.365,-77.255,160.16,23.62,114.7,565.61
-699.71,-771.36,718.51,-7.698,-66.452,155.85,23.62,114.7,565.61
-601.5,-713.5,560.91,-12.573,-77.026,148.85,23.62,114.7,565.61
-680.66,-753.17,518.68,-17.746,-71.19,141,23.62,114.7,565.61
-685.55,-716.43,545.17,-22.011,-62.996,134.83,23.62,114.7,565.61
-648.86,-741.7,548.46,-29.16,-58.891,121.49,23.62,114.7,565.61
-580.87,-843.08,423.58,-35.393,-46.036,107.81,23.62,114.7,565.61
-614.93,-816.71,422.42,-38.91,-17.242,96.931,-136.63,-332.3,720.18
-700.13,-767.64,409.48,-41.626,0.076,84.778,-136.63,-332.3,720.18
-756.53,-842.16,393.86,-44.716,-1.808,67.833,-136.63,-332.3,720.18
-773.01,-833.98,460.51,-46.143,-22.82,45.113,-136.63,-332.3,720.18
-830.93,-843.57,467.41,-45.006,-18.684,33.485,-136.63,-332.3,720.18
-829.96,-851.01,408.57,-42.442,-6.577,19.135,-136.63,-332.3,720.18
-809.39,-903.38,305.54,-39.65,13.329,5.684,-136.63,-332.3,720.18
-799.07,-906.13,269.04,-36.972,34.752,-3.738,-30.36,-242.9,399.15
-829.83,-930.24,180.85,-31.914,60.577,-16.09,-30.36,-242.9,399.15
-825.93,-924.93,237.49,-22.179,72.479,-29.495,-30.36,-242.9,399.15
-779.17,-895.63,239.81,-14.664,70.618,-37.064,-30.36,-242.9,399.15
-707.46,-909.97,239.99,-3.922,57.541,-46.753,-30.36,-242.9,399.15
-674.74,-898.25,216.92,7.957,44.197,-53.65,-30.36,-242.9,399.15
-685.91,-872.31,239.87,20.996,27.84,-56.793,-30.36,-242.9,399.15
-676.94,-859.31,234.86,34.798,18.654,-56.366,-30.36,-242.9,399.15
-652.77,-853.64,210.14,49.126,21.187,-52.597,-30.36,-242.9,399.15
-597.17,-825.87,216.92,63.347,26.886,-46.692,-30.36,-242.9,399.15
-605.16,-824.52,254.03,73.425,24.246,-41.748,-30.36,-242.9,399.15
-601.68,-824.83,272.34,86.06,8.118,-34.958,-30.36,-242.9,399.15
-555.36,-885.13,252.56,95.558,8.934,-29.991,-30.36,-242.9,399.15
-507.93,-901.06,269.96,107.8,5.363,-24.323,48.92,-251.34,312.53
-491.27,-844.48,266.17,121.6,1.633,-14.977,48.92,-251.34,312.53
-508.54,-923.65,306.4,128.98,1.312,-8.018,48.92,-251.34,312.53
-515.08,-880.74,327.58,137.18,5.081,2.129,48.92,-251.34,312.53
-499.57,-770.94,414.92,142.75,-14.793,14.778,48.92,-251.34,312.53
-480.83,-713.75,423.46,144.26,-78.011,27.016,48.92,-251.34,312.53
-521.48,-724.91,386.96,143.9,-125.47,35.538,48.92,-251.34,312.53
-508.85,-716.98,398.93,143.62,-162.49,44.136,-32.05,-278.32,305.73
-479.92,-630.31,388.24,144.49,-236.98,56.564,-32.05,-278.32,305.73
-501.53,-524.29,341.37,146.5,-250,62.18,-32.05,-278.32,305.73
-462.16,-585.27,321.72,152.42,-250,69.252,-32.05,-278.32,305.73
-272.52,-904.6,422.67,158.66,-250,77.438,-32.05,-278.32,305.73
-157.41,-890.5,342.22,159.56,-198.21,91.942,-32.05,-278.32,305.73
-114.14,-897.4,452.76,157.63,-174.79,101.08,-32.05,-278.32,305.73
-75.01,-811.1,383.48,154.26,-186.43,108.52,-75.91,-62.41,720.18
-142.7,-888.43,267.27,147.84,-179.76,119.35,-75.91,-62.41,720.18
-195.62,-1004.6,219.79,139.76,-145.86,132.74,-75.91,-62.41,720.18
-212.65,-1024.8,275.51,132.77,-115.46,143.56,-75.91,-62.41,720.18
-217.96,-1007.3,435.49,118.18,-106.92,158.57,-75.91,-62.41,720.18
-170.59,-897.77,490.05,103.72,-119.59,167.15,-75.91,-62.41,720.18
-232.67,-894.96,583.25,92.743,-122.6,172.32,-75.91,-62.41,720.18
-312.5,-851.56,642.03,82.97,-114.3,177.25,-75.91,-62.41,720.18
-351.81,-813.72,662.48,71.014,-92.819,183.43,-75.91,-62.41,720.18
-356.93,-784.97,648.56,61.089,-77.065,186.11,-75.91,-62.41,720.18
-373.84,-753.6,674.87,42.686,-66.856,186.68,-75.91,-62.41,720.18
-409.79,-793.95,610.35,31.563,-70.915,184.33,-75.91,-62.41,720.18
-487.43,-790.41,576.66,17.723,-60.432,180.57,-75.91,-62.41,720.18
-526.06,-782.84,542.18,8.278,-44.769,177.3,-75.91,-62.41,720.18
-537.35,-779.42,435,-0.656,-22.095,172.91,-124.82,-101.21,776.23
-586.06,-794.74,387.27,-12.36,14.343,164.97,-124.82,-101.21,776.23
-609.8,-839.36,372.19,-20.996,33.684,156.88,-124.82,-101.21,776.23
-622.07,-874.51,385.07,-33.585,47.722,137.08,-124.82,-101.21,776.23
-597.66,-899.78,354.55,-39.886,59.662,122.01,-124.82,-101.21,776.23
-631.71,-922.67,397.77,-45.761,77.164,97.862,-124.82,-101.21,776.23
-681.52,-892.46,374.82,-47.783,86.769,79.071,-124.82,-101.21,776.23
-775.88,-881.84,372.68,-47.806,88.646,59.654,-55.66,-278.32,720.18
-896.12,-826.97,446.17,-43.617,65.514,35.583,-55.66,-278.32,720.18
-901.37,-768.49,378.54,-37.674,37.865,19.592,-55.66,-278.32,720.18
-876.16,-757.63,317.69,-27.008,29.678,2.457,-55.66,-278.32,720.18
-859.07,-826.11,243.9,-10.391,60.593,-13.702,-55.66,-278.32,720.18
-822.81,-853.94,233.15,4.807,92.545,-23.865,-55.66,-278.32,720.18
-785.83,-855.53,222.35,20.432,81.2,-34.485,-55.66,-278.32,720.18
-759.64,-883.24,235.9,31.41,57.755,-42.13,-55.66,-278.32,720.18
-717.83,-913.64,226.07,48.721,21.492,-51.666,-55.66,-278.32,720.18
-655.7,-923.22,162.84,63.812,38.773,-53.94,-55.66,-278.32,720.18
-635.01,-892.15,185.12,80.65,67.688,-51.453,-55.66,-278.32,720.18
-622.92,-859.99,214.48,97.221,73.624,-46.73,-55.66,-278.32,720.18
-601.68,-842.16,293.88,112.68,52.536,-42.465,-55.66,-278.32,720.18
-576.29,-870.73,305.85,122.8,15.327,-40.077,30.36,101.21,321.02
-474.67,-839.72,287.78,137.46,-19.287,-33.546,30.36,101.21,321.02
-451.42,-845.4,301.03,144.87,-27.336,-28.862,30.36,101.21,321.02
-436.22,-842.65,354.49,154.24,-30.785,-22.293,30.36,101.21,321.02
-477.91,-832.28,382.87,162.64,-43.457,-15.396,30.36,101.21,321.02
-473.02,-762.39,398.38,169.01,-72.792,-5.73,30.36,101.21,321.02
-492.68,-708.68,410.89,171.51,-105.2,3.387,30.36,101.21,321.02
-514.95,-744.02,498.41,172.69,-129.34,14.549,-5.06,-264.83,346.5
-438.35,-652.77,464.11,173.41,-140.29,36.987,-5.06,-264.83,346.5
-310.24,-800.35,426.57,172.36,-172.33,52.979,-5.06,-264.83,346.5
-318.97,-769.96,358.22,170.65,-152.05,70.267,-5.06,-264.83,346.5
-355.29,-733.76,437.07,167.11,-131.37,88.707,-5.06,-264.83,346.5
-344.48,-704.41,541.5,161.45,-134.28,105.97,-5.06,-264.83,346.5
-328.98,-671.2,545.41,154.92,-164.59,116.85,-5.06,-264.83,346.5
-316.1,-684.33,535.71,145.36,-197.88,129.63,-5.06,-264.83,346.5
-310.97,-646.97,608.15,137.47,-183.23,143.65,-5.06,-264.83,346.5
-309.08,-636.11,704.71,132.16,-164.48,154.29,-5.06,-264.83,346.5
-288.82,-678.77,700.68,123.89,-152.47,165.5,-5.06,-264.83,346.5
-263.79,-693.12,684.14,116.21,-135.32,172.78,-5.06,-264.83,346.5
-268.86,-700.32,705.93,101.17,-115.04,180.85,-5.06,-264.83,346.5
-308.29,-720.52,721.92,91.484,-108.89,183.52,-5.06,-264.83,346.5
-331.12,-759.4,727.54,81.253,-105.44,184.49,-5.06,-264.83,346.5
-394.78,-780.82,749.45,67.886,-102.73,184.49,-5.06,-264.83,346.5
-426.39,-804.5,742.49,54.443,-101.54,183.55,-5.06,-264.83,346.5
-443.6,-787.96,725.1,37.849,-103.97,180.37,-5.06,-264.83,346.5
-420.84,-769.04,680.85,27.756,-98.389,177.39,-5.06,-264.83,346.5
-469.18,-771.55,677.37,14.549,-95.398,171.46,-5.06,-264.83,346.5
-524.9,-766.05,661.56,2.388,-100.65,164.7,-5.06,-264.83,346.5
-558.96,-762.7,645.63,-8.247,-102.68,157.76,-5.06,-264.83,346.5
-614.93,-756.65,643.43,-20.226,-98.961,149.05,-5.06,-264.83,346.5
-625.06,-746.28,548.65,-28.412,-91.278,142.5,-5.06,-264.83,346.5
-656.49,-744.32,526.67,-35.912,-82.748,135.28,-5.06,-264.83,346.5
-639.4,-724.3,472.6,-41.183,-83.923,129.65,-5.06,-264.83,346.5
-626.1,-768.92,422.12,-47.623,-82.474,121.48,-5.06,-264.83,346.5
-604.25,-782.1,451.6,-51.697,-73.738,114.25,-5.06,-264.83,346.5
-499.27,-793.21,430.3,-55.939,-42.236,98.495,-5.06,-264.83,346.5
-424.99,-840.27,368.35,-57.777,-1.343,79.887,-5.06,-264.83,346.5
-561.04,-817.99,391.36,-58.426,31.601,59.013,-5.06,-264.83,346.5
-561.16,-797.97,362.49,-56.793,38.315,38.803,-5.06,-264.83,346.5
-600.34,-859.31,358.83,-51.941,52.757,17.822,-5.06,-264.83,346.5
-719.42,-857.85,380,-45.83,65.559,2.899,-239.53,-313.75,725.27
-753.17,-874.51,269.1,-32.616,76.416,-17.212,-239.53,-313.75,725.27
-729.13,-874.15,197.69,-24.567,80.46,-27.71,-239.53,-313.75,725.27
-702.82,-898.13,163.21,-13.695,86.067,-39.925,-239.53,-313.75,725.27
-661.62,-892.52,210.08,-5.28,87.074,-48.119,-239.53,-313.75,725.27
-609.38,-900.88,262.57,6.897,69.122,-57.968,-239.53,-313.75,725.27
-575.62,-960.21,203.49,19.691,58.266,-65.613,-239.53,-313.75,725.27
-538.82,-976.01,194.89,32.471,54.314,-70.435,-239.53,-313.75,725.27
-536.5,-964.66,152.65,45.265,69.557,-71.449,-239.53,-313.75,725.27
-522.28,-874.45,219.73,60.043,92.583,-68.97,-239.53,-313.75,725.27
-493.16,-826.66,241.03,74.577,68.153,-66.055,-239.53,-313.75,725.27
-442.57,-855.1,237.24,83.496,29.587,-62.889,-239.53,-313.75,725.27
-502.08,-849.43,243.65,95.093,-26.642,-53.352,-239.53,-313.75,725.27
-440.12,-885.19,270.51,99.67,-68.375,-45.677,-239.53,-313.75,725.27
-397.64,-846.07,188.9,103.61,-67.871,-36.613,-239.53,-313.75,725.27
-370.36,-765.75,208.8,109.56,-39.734,-24.017,-239.53,-313.75,725.27
-359.68,-814.09,286.8,115.2,-45.99,-12.741,-239.53,-313.75,725.27
-341.43,-801.7,291.93,120.14,-99.19,-0.793,-239.53,-313.75,725.27
-335.21,-771.06,308.84,122.71,-138.65,8.476,-239.53,-313.75,725.27
-313.29,-824.77,351.93,126.12,-166.12,17.876,-239.53,-313.75,725.27
-252.2,-735.41,192.14,128.49,-168.7,25.52,-3.37,-330.62,395.76
-189.33,-717.9,253.85,130.45,-181.15,33.127,-3.37,-330.62,395.76
-169.37,-674.99,236.82,134.29,-218.05,45.319,-3.37,-330.62,395.76
-148.38,-634.46,281.74,138.89,-216.83,55.969,-3.37,-330.62,395.76
-139.04,-665.28,232.48,144.33,-192.93,64.102,-3.37,-330.62,395.76
-106.87,-723.51,335.51,152.12,-114.53,78.194,-3.37,-330.62,395.76
-34,-737.43,318.6,157.04,-91.927,91.866,-3.37,-330.62,395.76
-28.75,-722.96,324.34,158.72,-99.8,100.66,-3.37,-330.62,395.76
-61.65,-633.61,348.51,159.78,-104.72,115.1,-3.37,-330.62,395.76
-92.59,-676.88,414.86,160.06,-111.89,122.52,-3.37,-330.62,395.76
-29.11,-677.19,443.66,158.94,-136.57,129.85,-3.37,-330.62,395.76
-50.72,-738.1,379.03,157.43,-143.49,134.95,-3.37,-330.62,395.76
-71.96,-759.16,464.66,154.84,-114.17,143.16,-3.37,-330.62,395.76
-127.26,-788.88,530.46,149.63,-79.758,151.6,-3.37,-330.62,395.76
-157.59,-830.14,598.33,140.2,-80.307,157.45,-3.37,-330.62,395.76
-200.44,-873.96,573.24,127.93,-105.75,159.29,-3.37,-330.62,395.76
-278.26,-692.08,542.91,115.69,-106.89,161.72,-3.37,-330.62,395.76
-317.44,-766.24,569.46,103.06,-105.11,164.6,-3.37,-330.62,395.76
-273.01,-754.09,508.06,92.972,-100.55,165.82,-3.37,-330.62,395.76
-244.69,-716.8,460.69,79.086,-93.277,165.16,-3.37,-330.62,395.76
-218.08,-729.37,443.73,68.138,-88.44,163.47,-3.37,-330.62,395.76
-243.59,-697.02,390.44,52.185,-87.677,161.28,-3.37,-330.62,395.76
-391.6,-648.25,561.34,35.675,-85.083,161.51,-3.37,-330.62,395.76
-412.96,-686.34,623.41,22.614,-88.127,161.93,-3.37,-330.62,395.76
-426.03,-657.35,554.5,11.955,-85.083,161.01,-3.37,-330.62,395.76
-495.79,-653.56,462.22,-0.946,-74.844,159,-3.37,-330.62,395.76
-509.22,-630.74,461.12,-8.43,-61.707,157.85,-3.37,-330.62,395.76
-456.05,-661.01,466.55,-15.541,-51.346,154.82,-123.14,-224.35,723.57
-440.37,-722.96,478.15,-23.628,-26.184,146.66,-123.14,-224.35,723.57
-522.58,-685.3,394.53,-28.74,2.739,138.69,-123.14,-224.35,723.57
-641.97,-742.37,492.61,-34.973,30.502,126.75,-123.14,-224.35,723.57
-667.91,-783.75,545.72,-38.78,26.268,116.72,-123.14,-224.35,723.57
-661.62,-821.04,476.87,-41.267,16.502,106.18,-123.14,-224.35,723.57
-643.98,-809.14,333.92,-44.029,18.822,92.27,-123.14,-224.35,723.57
-659.42,-785.16,361.82,-45.792,30.037,78.377,-123.14,-224.35,723.57
-622.68,-829.65,354.13,-46.013,46.539,67.833,-123.14,-224.35,723.57
-557.07,-860.6,308.59,-45.425,54.993,51.025,-123.14,-224.35,723.57
-600.22,-930.48,269.17,-42.595,78.377,32.333,-123.14,-224.35,723.57
-667.3,-919.98,280.94,-38.597,95.36,18.753,-123.14,-224.35,723.57
-670.65,-928.77,228.7,-31.006,94.025,1.472,-123.14,-224.35,723.57
-626.95,-938.11,176.15,-18.448,94.475,-18.173,-123.14,-224.35,723.57
-716.8,-940.06,253.91,-4.227,95.68,-30.861,-123.14,-224.35,723.57
-737.85,-931.64,204.1,11.093,80.208,-40.436,-123.14,-224.35,723.57
-681.95,-927.73,150.51,25.482,64.919,-46.692,-123.14,-224.35,723.57
-568.05,-925.17,127.2,43.091,69.939,-52.109,-123.14,-224.35,723.57
-507.14,-950.62,101.75,54.146,84.663,-54.291,-123.14,-224.35,723.57
-563.17,-923.95,157.65,69.222,87.196,-54.687,-123.14,-224.35,723.57
-601.87,-882.81,180.79,79.521,60.875,-53.246,-123.14,-224.35,723.57
-597.84,-927.67,218.57,88.997,29.228,-50.209,-123.14,-224.35,723.57
-508.79,-893.43,226.81,100.23,1.968,-43.755,-123.14,-224.35,723.57
-506.96,-882.08,170.72,111.04,-35.507,-32.295,-123.14,-224.35,723.57
-444.82,-894.04,186.89,117.39,-60.448,-19.058,-123.14,-224.35,723.57
-403.2,-837.22,204.71,121.57,-65.758,-7.813,-123.14,-224.35,723.57
-419.19,-825.56,282.1,127.19,-72.205,8.255,-123.14,-224.35,723.57
-449.89,-824.52,358.83,131.29,-105.8,20.035,-123.14,-224.35,723.57
-420.65,-799.74,365.36,135.67,-148.41,32.677,-123.14,-224.35,723.57
-371.34,-870.67,279.05,143.69,-147.62,56.732,-123.14,-224.35,723.57
-336.12,-826.54,339.48,148.62,-110.15,76.958,-123.14,-224.35,723.57
-302.37,-870.48,403.63,151.57,-111.2,93.185,-123.14,-224.35,723.57
-296.2,-852.84,345.15,152.26,-136.93,102.61,-123.14,-224.35,723.57
-290.59,-819.34,346.01,152.32,-176.29,112.97,-123.14,-224.35,723.57
-310.42,-863.04,376.34,153.18,-193.4,119.93,-123.14,-224.35,723.57
-343.75,-866.15,476.26,155.97,-178.7,129.76,-123.14,-224.35,723.57
-307.01,-876.89,498.17,157.83,-147.17,139.76,-123.14,-224.35,723.57
-278.44,-865.05,496.03,155.37,-126.99,147.31,-123.14,-224.35,723.57
-309.27,-875.12,456.24,150.64,-125.45,151.19,-123.14,-224.35,723.57
-345.89,-822.45,525.57,139.54,-125.15,155.4,-123.14,-224.35,723.57
-400.88,-845.03,567.99,131.89,-125.17,156.82,-123.14,-224.35,723.57
-388.24,-847.96,618.59,123.19,-126.62,157.83,-123.14,-224.35,723.57
-411.8,-833.31,617.37,113.7,-122.51,158.8,-123.14,-224.35,723.57
-454.41,-825.32,608.7,100.94,-104.34,160.39,-123.14,-224.35,723.57
-518.98,-806.15,638.31,86.967,-95.94,161.74,-123.14,-224.35,723.57
-550.35,-785.89,659,76.21,-99.091,161.93,-123.14,-224.35,723.57
-539.31,-762.76,646.85,58.777,-106.81,160.41,-123.14,-224.35,723.57
-506.65,-717.29,637.27,45.113,-102.1,158.19,-123.14,-224.35,723.57
-526.06,-679.93,613.16,34.554,-98.213,155.94,-246.27,-101.21,721.87
-550.42,-696.29,609.86,23.972,-90.279,153.72,-246.27,-101.21,721.87
-560.42,-717.9,584.05,10.49,-87.532,149.16,-246.27,-101.21,721.87
-583.56,-711.91,587.71,-4.669,-89.455,142.02,-246.27,-101.21,721.87
-620.91,-698.97,606.87,-12.894,-85.51,137.54,-246.27,-101.21,721.87
-632.93,-687.07,576.9,-20.821,-81.856,133.31,-246.27,-101.21,721.87
-658.14,-700.01,481.57,-31.418,-74.57,127.09,-246.27,-101.21,721.87
-681.46,-704.47,464.42,-38.818,-66.963,121.87,-246.27,-101.21,721.87
-664.12,-728.09,463.87,-45.174,-59.036,115.63,-246.27,-101.21,721.87
-602.78,-777.16,404.72,-52.544,-43.312,104.54,-246.27,-101.21,721.87
-606.75,-786.07,374.51,-58.914,-9.483,86.052,-246.27,-101.21,721.87
-607.97,-794.8,383,-60.768,11.505,73.067,-246.27,-101.21,721.87
-622.68,-813.11,333.19,-61.63,34.523,53.474,-246.27,-101.21,721.87
-645.57,-849.06,323.49,-60.127,48.035,32.051,-246.27,-101.21,721.87
-666.5,-821.04,288.88,-56.45,56.038,16.281,-242.9,-33.74,453.51
-698.97,-868.47,289.86,-45.517,73.555,-8.629,-242.9,-33.74,453.51
-703.92,-888.55,219.48,-36.85,86.983,-22.354,-242.9,-33.74,453.51
-684.45,-911.56,184.45,-23.361,96.802,-39.299,-242.9,-33.74,453.51
-666.5,-943.42,158.08,-7.942,99.19,-53.802,-242.9,-33.74,453.51
-601.62,-991.33,148.68,8.812,108.15,-65.605,-242.9,-33.74,453.51
-586.98,-966.19,172.12,26.55,105.1,-75.989,-242.9,-33.74,453.51
-629.39,-951.84,211.91,45.685,89.409,-82.848,-242.9,-33.74,453.51
-560.18,-922.18,189.09,63.721,64.758,-85.114,-242.9,-33.74,453.51
-453.19,-936.16,154.6,79.582,58.617,-84.671,-242.9,-33.74,453.51
-433.9,-942.38,166.5,91.072,64.583,-82.985,-242.9,-33.74,453.51
-468.51,-957.52,237.79,102.2,59.273,-79.636,-242.9,-33.74,453.51
-427.43,-882.51,262.94,115.55,32.356,-71.709,-242.9,-33.74,453.51
-362.92,-859.25,278.75,124.17,27.023,-64.117,-242.9,-33.74,453.51
-368.96,-834.29,277.4,132.33,35.69,-54.489,-21.93,-305.31,312.53
-362.61,-812.93,369.38,143.94,22.354,-34.164,-21.93,-305.31,312.53
-371.09,-784.73,352.54,147.74,-15.358,-20.363,-21.93,-305.31,312.53
-338.2,-728.09,319.95,149.52,-38.376,2.174,-21.93,-305.31,312.53
-321.78,-712.4,319.34,149.26,-36.4,21.057,-21.93,-305.31,312.53
-315.43,-738.28,413.15,146.56,-44.907,46.402,-21.93,-305.31,312.53
-319.64,-753.05,433.65,142.32,-94.231,69.199,-21.93,-305.31,312.53
-299.13,-741.52,432.37,137.94,-133.41,90.408,-21.93,-305.31,312.53
-337.89,-704.41,502.2,134.77,-155.21,109.89,-21.93,-305.31,312.53
-355.83,-690.55,597.96,133.62,-163.26,123.35,-21.93,-305.31,312.53
-334.17,-724.12,547.97,133.22,-183.96,138.84,-21.93,-305.31,312.53
-303.89,-738.34,515.56,132.53,-187.47,148.88,-21.93,-305.31,312.53
-281.19,-781.31,501.16,130.29,-170.68,163.16,-21.93,-305.31,312.53
-248.66,-810.73,546.02,127.58,-162.18,169.3,-21.93,-305.31,312.53
-220.89,-834.59,522.03,124.1,-158.36,173.26,-99.52,-332.3,737.16
-259.4,-808.29,566.65,118.45,-154.93,177,-99.52,-332.3,737.16
-308.35,-794.56,625.92,115.1,-155.07,179.6,-99.52,-332.3,737.16
-345.58,-841.13,684.39,111.41,-150.56,182.66,-99.52,-332.3,737.16
-304.75,-871.46,699.95,106.19,-131.53,185.11,-99.52,-332.3,737.16
-323.85,-836.43,614.2,100.14,-115.72,186.19,-99.52,-332.3,737.16
-323.61,-819.09,625.06,93.01,-94.246,187.32,-99.52,-332.3,737.16
-377.26,-786.99,654.3,84.244,-80.536,187.94,-99.52,-332.3,737.16
-443.79,-765.38,663.02,71.098,-72.998,188.27,-99.52,-332.3,737.16
-541.02,-720.21,663.45,53.101,-70.999,187.49,-99.52,-332.3,737.16
-578.13,-677.98,652.04,36.858,-71.014,185.64,-99.52,-332.3,737.16
-599.49,-680.18,611.39,19.6,-70.091,181.96,-99.52,-332.3,737.16
-602.91,-701.48,523.01,2.876,-63.477,176.91,-99.52,-332.3,737.16
-673.46,-686.95,535.16,-8.865,-62.18,172.45,-242.9,-87.71,721.87
-729.61,-675.66,581.3,-24.559,-62.546,165.02,-242.9,-87.71,721.87
-714.66,-674.38,567.26,-32.433,-62.248,159.92,-242.9,-87.71,721.87
-760.13,-668.82,560.36,-42.389,-53.337,151.34,-242.9,-87.71,721.87
-778.56,-658.39,551.27,-49.118,-46.539,143.89,-242.9,-87.71,721.87
-669.68,-689.76,410.34,-57.335,-27.748,130.86,-242.9,-87.71,721.87
-735.17,-726.81,336.91,-63.972,-4.501,116.49,-242.9,-87.71,721.87
-909.24,-730.53,420.35,-70.099,6.798,100.36,-86.03,-332.3,733.76
-1014.4,-720.89,407.96,-74.966,-8.453,74.539,-86.03,-332.3,733.76
-979,-739.2,355.1,-74.562,-6.783,60.303,-86.03,-332.3,733.76
-964.05,-767.09,327.7,-70.869,9.796,40.283,-86.03,-332.3,733.76
-906.13,-812.74,229,-64.926,15.968,18.883,-86.03,-332.3,733.76
-923.03,-881.59,205.08,-59.013,25.253,1.854,-86.03,-332.3,733.76
-949.46,-869.38,218.44,-47.63,34.317,-20.432,-86.03,-332.3,733.76
-929.2,-880.68,175.05,-37.338,32.471,-36.789,-32.05,-328.93,394.06
-914.31,-893.43,159.91,-22.079,24.658,-56.313,-32.05,-328.93,394.06
-827.33,-933.72,49.68,-5.753,23.315,-73.151,-32.05,-328.93,394.06
-732.85,-956.73,4.09,10.948,20.226,-88.196,-32.05,-328.93,394.06
-708.62,-972.96,27.83,23.911,12.016,-97.603,-32.05,-328.93,394.06
-634.52,-958.92,-34.06,41.763,-7.233,-106.35,-32.05,-328.93,394.06
-546.14,-964.23,-53.22,54.802,-10.086,-110.65,-32.05,-328.93,394.06
-493.16,-978.82,-39.06,67.825,-7.515,-113.17,-32.05,-328.93,394.06
-424.68,-958.8,-27.47,80.849,-7.355,-114.17,-32.05,-328.93,394.06
-376.77,-960.45,-1.89,102.11,-21.233,-112.35,-32.05,-328.93,394.06
-340.15,-849.61,41.44,118.51,-30.8,-105.87,-32.05,-328.93,394.06
-290.04,-812.68,91.43,130.42,-31.296,-98.457,-32.05,-328.93,394.06
-196.66,-831.6,131.1,145.58,-39.871,-87.074,-32.05,-328.93,394.06
-121.83,-782.71,127.01,159.13,-37.025,-73.051,-32.05,-328.93,394.06
-93.69,-759.7,177.8,167.93,-40.001,-61.18,-28.68,-89.4,363.48
-60.97,-744.51,251.83,179.65,-63.522,-40.451,-28.68,-89.4,363.48
-52.61,-687.68,247.19,185.42,-74.638,-26.527,-28.68,-89.4,363.48
-52.31,-617.25,321.17,192.12,-76.309,-5.486,-28.68,-89.4,363.48
-42.48,-652.89,403.63,197.92,-72.037,16.411,-28.68,-89.4,363.48
29.05,-617.8,383.3,200.75,-66.032,38.147,-28.68,-89.4,363.48
34.18,-614.32,375.12,198.91,-75.272,58.968,-28.68,-89.4,363.48
23.86,-562.5,413.94,193.88,-74.6,79.437,-28.68,-89.4,363.48
-7.08,-562.56,553.59,186.78,-78.125,99.022,-28.68,-89.4,363.48
1.59,-582.95,560.79,179.15,-91.11,111.92,-28.68,-89.4,363.48
-29.17,-562.38,580.99,165.6,-97.084,128.52,-28.68,-89.4,363.48
-55.24,-574.65,636.29,154.12,-96.657,140.8,-28.68,-89.4,363.48
-67.2,-616.46,640.75,137.05,-96.275,156.67,-28.68,-89.4,363.48
-88.44,-623.9,656.37,123.6,-86.113,168.88,-28.68,-89.4,363.48
-118.84,-627.75,661.19,109.51,-76.584,180.56,-193.98,-116.39,733.76
-170.65,-601.93,715.58,90.141,-65.437,194.52,-193.98,-116.39,733.76
-222.47,-556.82,774.78,70.335,-63.858,205.93,-193.98,-116.39,733.76
-250.85,-545.78,805.3,50.568,-65.628,214.25,-193.98,-116.39,733.76
-272.52,-538.15,802,35.866,-65.964,218.41,-193.98,-116.39,733.76
-309.45,-550.78,793.95,17.67,-56.107,221.84,-193.98,-116.39,733.76
-407.84,-569.4,688.05,-3.441,-38.01,222.81,-193.98,-116.39,733.76
-479.8,-581.48,648.13,-15.289,-32.066,221.41,-193.98,-116.39,733.76
-566.35,-607.6,625.43,-29.236,-28.702,217.12,-193.98,-116.39,733.76
-599.18,-605.83,605.59,-37.872,-26.962,212.46,-193.98,-116.39,733.76
-617.86,-610.53,603.7,-49.408,-21.957,201.53,-193.98,-116.39,733.76
-618.84,-620.24,545.17,-55.199,-17.944,192.27,-193.98,-116.39,733.76
-776.12,-655.21,568.24,-61.523,-13.313,178.02,-193.98,-116.39,733.76
-805.79,-666.5,577.33,-64.705,-23.445,166.24,-193.98,-116.39,733.76
-820.8,-714.42,491.27,-67.36,-27.763,149.92,-109.64,-62.41,764.34
-893.31,-747.86,438.48,-68.993,-19.638,133.47,-109.64,-62.41,764.34
-893.86,-749.21,361.39,-69.572,-22.812,111.9,-109.64,-62.41,764.34
-913.64,-818.05,290.53,-68.764,-12.924,93.315,-109.64,-62.41,764.34
-938.11,-826.11,280.15,-66.132,8.24,74.158,-109.64,-62.41,764.34
-960.39,-800.29,248.17,-62.21,21.049,55.412,-109.64,-62.41,764.34
-932.86,-821.11,120.3,-58.342,39.23,41.801,-30.36,-320.49,402.55
-1015.2,-976.68,138.61,-50.14,53.619,17.593,-30.36,-320.49,402.55
-1003.8,-937.19,75.74,-40.398,11.726,-3.181,-30.36,-320.49,402.55
-967.53,-916.99,58.65,-31.41,-11.047,-16.464,-30.36,-320.49,402.55
-890.44,-930.3,6.1,-17.86,-14.908,-30.922,-30.36,-320.49,402.55
