1999.9,1999.9,-2000,0.084,0.366,0.008,3.53,-1.76,1.7
1999.9,1999.9,-2000,0.076,0.679,0.031,3.53,-1.76,1.7
1999.9,1999.9,-2000,0.015,0.45,-0.046,3.53,-1.76,1.7
1999.9,1999.9,-2000,0.038,-0.107,-0.069,3.53,-1.76,1.7
1999.9,1999.9,-2000,0.084,-0.175,0.023,-3.53,-1.76,-1.7
1999.9,1999.9,-2000,0.069,0.496,-0.008,-3.53,-1.76,-1.7
1999.9,1999.9,-2000,0.008,0.587,-0.053,-3.53,-1.76,-1.7
1999.9,1999.9,-2000,0.023,0.16,0.038,-3.53,-1.76,-1.7
1999.9,1999.9,-2000,-0.015,-0.008,-0.031,-3.53,-1.76,-1.7
1999.9,1999.9,-2000,0.145,0.046,-0.053,-3.53,-1.76,-1.7
1999.9,1999.9,-2000,0.084,0.237,0.061,-3.53,-1.76,-1.7
1999.9,1999.9,-2000,0.069,0.58,-0.069,-1.76,-17.57,20.38
1999.9,1999.9,-2000,0.046,0.45,0.038,-1.76,-17.57,20.38
1999.9,1999.9,-2000,0.046,0.053,-0.008,-1.76,-17.57,20.38
1999.9,1999.9,-2000,0.069,-0.084,0.046,-1.76,-17.57,20.38
1999.9,1999.9,-2000,-0.084,0.359,-0.076,-1.76,-17.57,20.38
1999.9,1999.9,-2000,-0.061,0.801,0.069,-1.76,-17.57,20.38
1999.9,1999.9,-2000,-0.023,0.183,0.023,-1.76,-17.57,20.38
1999.9,1999.9,-2000,-0.015,-0.282,0.038,0,1.76,1.7
1999.9,1999.9,-2000,-0.015,-0.038,0.015,0,1.76,1.7
1999.9,1999.9,-2000,0.053,0.671,0,0,1.76,1.7
1999.9,1999.9,-2000,-0.038,0.74,0.015,0,1.76,1.7
1999.9,1999.9,-2000,0.008,0.175,0.023,0,1.76,1.7
1999.9,1999.9,-2000,0.092,-0.389,0.099,0,1.76,1.7
1999.9,1999.9,-2000,-0.008,-0.092,0,0,1.76,1.7
1999.9,1999.9,-2000,0.038,0.893,-0.008,-3.53,5.27,5.1
1999.9,1999.9,-2000,-0.076,0.694,0.061,-3.53,5.27,5.1
1999.9,1999.9,-2000,0,-0.198,-0.038,-3.53,5.27,5.1
1999.9,1999.9,-2000,0,-0.328,-0.046,-3.53,5.27,5.1
1999.9,1999.9,-2000,-0.031,0.122,-0.008,-3.53,5.27,5.1
1999.9,1999.9,-2000,0.053,0.694,0.053,-3.53,5.27,5.1
1999.9,1999.9,-2000,0.015,0.717,0.092,-3.53,5.27,5.1
1999.9,1999.9,-2000,-0.008,0.252,0.046,-3.53,5.27,5.1
1999.9,1999.9,-2000,0.031,-0.374,0.061,1.76,0,10.19
1999.9,1999.9,-2000,-0.015,-0.099,0.099,1.76,0,10.19
1999.9,1999.9,-2000,-0.031,0.656,0.008,1.76,0,10.19
1999.9,1999.9,-2000,0,0.969,-0.053,1.76,0,10.19
1999.9,1999.9,-2000,-0.046,0.114,0.046,1.76,0,10.19
1999.9,1999.9,-2000,0.13,-0.74,-0.061,1.76,0,10.19
1999.9,1999.9,-2000,0.076,-0.206,0.069,1.76,0,10.19
1999.9,1999.9,-2000,-0.023,1.167,-0.023,-14.1,8.79,1.7
1999.9,1999.9,-2000,-0.015,0.809,0.038,-14.1,8.79,1.7
1999.9,1999.9,-2000,0.038,-0.252,0.099,-14.1,8.79,1.7
1999.9,1999.9,-2000,-0.008,-0.679,-0.038,-14.1,8.79,1.7
1999.9,1999.9,-2000,-0.046,0.191,0,-14.1,8.79,1.7
1999.9,1999.9,-2000,-0.069,1.022,0.015,-14.1,8.79,1.7
1999.9,1999.9,-2000,-0.038,0.381,-0.015,-14.1,8.79,1.7
1999.9,1999.9,-2000,0.038,-0.267,0.015,-14.1,5.27,-15.29
1999.9,1999.9,-2000,0.015,-0.145,0.008,-14.1,5.27,-15.29
1999.9,1999.9,-2000,0.038,0.381,0.046,-14.1,5.27,-15.29
1999.9,1999.9,-2000,0.053,0.656,-0.031,-14.1,5.27,-15.29
1999.9,1999.9,-2000,-0.031,0.198,-0.084,-14.1,5.27,-15.29
1999.9,1999.9,-2000,-0.008,-0.244,0.084,-14.1,5.27,-15.29
1999.9,1999.9,-2000,0.031,0.031,0.038,-14.1,5.27,-15.29
1999.9,1999.9,-2000,0.008,0.542,0.023,-1.76,3.51,-6.79
1999.9,1999.9,-2000,0.015,0.473,0.053,-1.76,3.51,-6.79
1999.9,1999.9,-2000,-0.046,0.313,-0.046,-1.76,3.51,-6.79
1999.9,1999.9,-2000,-0.015,0.023,0.046,-1.76,3.51,-6.79
1999.9,1999.9,-2000,0.031,-0.053,0.008,-1.76,3.51,-6.79
1999.9,1999.9,-2000,-0.031,0.336,0.008,-1.76,3.51,-6.79
1999.9,1999.9,-2000,0.076,0.671,-0.023,-1.76,3.51,-6.79
1999.9,1999.9,-2000,-0.069,0.473,0.031,-10.58,-1.76,1.7
1999.9,1999.9,-2000,0.069,-0.267,-0.008,-10.58,-1.76,1.7
1999.9,1999.9,-2000,0.13,-0.488,0.046,-10.58,-1.76,1.7
1999.9,1999.9,-2000,-0.023,0.771,0.015,-10.58,-1.76,1.7
1999.9,1999.9,-2000,-0.038,1.19,-0.023,-10.58,-1.76,1.7
1999.9,1999.9,-2000,0.061,-0.084,0.046,-10.58,-1.76,1.7
1999.9,1999.9,-2000,0.008,-0.946,-0.008,-10.58,-1.76,1.7
1999.9,1999.9,-2000,0.076,0.481,-0.046,-1.76,7.03,-6.79
1999.9,1999.9,-2000,0.038,1.16,-0.015,-1.76,7.03,-6.79
1999.9,1999.9,-2000,-0.023,0.58,0.046,-1.76,7.03,-6.79
1999.9,1999.9,-2000,0,-0.435,-0.046,-1.76,7.03,-6.79
1999.9,1999.9,-2000,0.069,-0.336,0.084,-1.76,7.03,-6.79
1999.9,1999.9,-2000,-0.008,0.694,0.046,-1.76,7.03,-6.79
1999.9,1999.9,-2000,-0.038,0.755,-0.023,-1.76,7.03,-6.79
1999.9,1999.9,-2000,0.053,0.496,0.008,8.81,7.03,3.4
1999.9,1999.9,-2000,-0.008,-0.114,-0.046,8.81,7.03,3.4
1999.9,1999.9,-2000,0,-0.42,0.076,8.81,7.03,3.4
1999.9,1999.9,-2000,-0.015,-0.031,0.061,8.81,7.03,3.4
1999.9,1999.9,-2000,-0.031,0.801,-0.046,8.81,7.03,3.4
1999.9,1999.9,-2000,-0.053,0.801,-0.023,8.81,7.03,3.4
1999.9,1999.9,-2000,-0.092,0.076,0.046,8.81,7.03,3.4
1999.9,1999.9,-2000,-0.046,-0.565,-0.061,-7.05,5.27,-1.7
1999.9,1999.9,-2000,0.053,-0.206,0.061,-7.05,5.27,-1.7
1999.9,1999.9,-2000,-0.015,1.03,-0.038,-7.05,5.27,-1.7
1999.9,1999.9,-2000,-0.008,1.259,-0.023,-7.05,5.27,-1.7
1999.9,1999.9,-2000,0,-0.275,0.023,-7.05,5.27,-1.7
1999.9,1999.9,-2000,-0.053,-1.015,-0.046,-7.05,5.27,-1.7
1999.9,1999.9,-2000,0.023,0.206,0.107,-7.05,5.27,-1.7
1999.9,1999.9,-2000,-0.031,1.61,-0.092,1.76,14.06,3.4
1999.9,1999.9,-2000,0.046,0.893,-0.046,1.76,14.06,3.4
1999.9,1999.9,-2000,0.038,-1.007,0.031,1.76,14.06,3.4
1999.9,1999.9,-2000,0.023,-0.458,-0.031,1.76,14.06,3.4
1999.9,1999.9,-2000,-0.008,1.007,-0.076,1.76,14.06,3.4
1999.9,1999.9,-2000,-0.023,1.099,0.015,1.76,14.06,3.4
1999.9,1999.9,-2000,0.008,-0.046,-0.015,1.76,14.06,3.4
1999.9,1999.9,-2000,0.008,-0.557,0.023,-1.76,-3.51,-13.59
1999.9,1999.9,-2000,-0.008,0.519,0.015,-1.76,-3.51,-13.59
1999.9,1999.9,-2000,0.023,0.755,-0.053,-1.76,-3.51,-13.59
1999.9,1999.9,-2000,0.069,0.244,0.053,-1.76,-3.51,-13.59
1999.9,1999.9,-2000,0.061,0.038,0.015,-1.76,-3.51,-13.59
1999.9,1999.9,-2000,0.015,-0.084,0.076,-1.76,-3.51,-13.59
1999.9,1999.9,-2000,0.046,0.069,0.031,-1.76,-3.51,-13.59
1999.9,1999.9,-2000,0.038,0.389,-0.031,-7.05,-1.76,-5.1
1999.9,1999.9,-2000,0.015,0.664,0.023,-7.05,-1.76,-5.1
1999.9,1999.9,-2000,0.046,0.076,0.061,-7.05,-1.76,-5.1
1999.9,1999.9,-2000,0.061,-0.305,0.084,-7.05,-1.76,-5.1
1999.9,1999.9,-2000,0.008,0.107,-0.069,-7.05,-1.76,-5.1
1999.9,1999.9,-2000,-0.023,0.931,0,-7.05,-1.76,-5.1
1999.9,1999.9,-2000,0.008,0.778,-0.031,-7.05,-1.76,-5.1
1999.9,1999.9,-2000,0.008,-0.45,0.053,8.81,3.51,3.4
1999.9,1999.9,-2000,0.023,-0.496,0.038,8.81,3.51,3.4
1999.9,1999.9,-2000,0.031,0.381,-0.046,8.81,3.51,3.4
1999.9,1999.9,-2000,0,0.954,0,8.81,3.51,3.4
1999.9,1999.9,-2000,0,0.504,0.031,8.81,3.51,3.4
1999.9,1999.9,-2000,0.076,-0.305,0.046,8.81,3.51,3.4
1999.9,1999.9,-2000,0,-0.252,0.092,8.81,3.51,3.4
1999.9,1999.9,-2000,-0.008,0.427,0.061,12.34,17.57,-6.79
1999.9,1999.9,-2000,-0.069,0.786,-0.015,12.34,17.57,-6.79
1999.9,1999.9,-2000,-0.023,0.381,-0.031,12.34,17.57,-6.79
1999.9,1999.9,-2000,-0.031,-0.069,-0.008,12.34,17.57,-6.79
1999.9,1999.9,-2000,-0.069,-0.282,-0.069,12.34,17.57,-6.79
1999.9,1999.9,-2000,-0.015,0.092,0.031,12.34,17.57,-6.79
1999.9,1999.9,-2000,0.008,0.648,0.038,12.34,17.57,-6.79
1999.9,1999.9,-2000,0.015,0.648,-0.015,-1.76,0,3.4
1999.9,1999.9,-2000,-0.015,-0.031,0.031,-1.76,0,3.4
1999.9,1999.9,-2000,0.069,-0.488,0.053,-1.76,0,3.4
1999.9,1999.9,-2000,0.038,-0.076,-0.038,-1.76,0,3.4
1999.9,1999.9,-2000,-0.023,0.854,0.023,-1.76,0,3.4
1999.9,1999.9,-2000,-0.084,0.557,-0.023,-1.76,0,3.4
1999.9,1999.9,-2000,-0.053,-0.214,0.038,-1.76,0,3.4
1999.9,1999.9,-2000,0.023,-0.397,0.008,-19.39,14.06,6.79
1999.9,1999.9,-2000,0.061,0.145,0.053,-19.39,14.06,6.79
1999.9,1999.9,-2000,-0.053,0.839,0.015,-19.39,14.06,6.79
1999.9,1999.9,-2000,-0.046,0.671,-0.015,-19.39,14.06,6.79
1999.9,1999.9,-2000,-0.008,-0.175,0.031,-19.39,14.06,6.79
1999.9,1999.9,-2000,0.061,-0.221,0.046,-19.39,14.06,6.79
1999.9,1999.9,-2000,0.053,0.343,0,-19.39,14.06,6.79
1999.9,1999.9,-2000,-0.015,0.748,0.084,-15.87,3.51,3.4
1999.9,1999.9,-2000,0.107,0.488,0.069,-15.87,3.51,3.4
1999.9,1999.9,-2000,0,-0.122,0.122,-15.87,3.51,3.4
1999.9,1999.9,-2000,0.015,-0.32,0.008,-15.87,3.51,3.4
1999.9,1999.9,-2000,0.038,0.526,-0.069,-15.87,3.51,3.4
1999.9,1999.9,-2000,-0.015,0.984,0.023,-15.87,3.51,3.4
1999.9,1999.9,-2000,0.023,0.45,-0.008,-15.87,3.51,3.4
1999.9,1999.9,-2000,0.008,-0.557,0.084,7.05,1.76,1.7
1999.9,1999.9,-2000,-0.015,-0.359,0.015,7.05,1.76,1.7
1999.9,1999.9,-2000,-0.023,0.71,-0.069,7.05,1.76,1.7
1999.9,1999.9,-2000,0,1.076,-0.069,7.05,1.76,1.7
1999.9,1999.9,-2000,0.053,0.175,0.084,7.05,1.76,1.7
1999.9,1999.9,-2000,-0.015,-0.748,0.038,7.05,1.76,1.7
1999.9,1999.9,-2000,0.031,-0.092,0,7.05,1.76,1.7
1999.9,1999.9,-2000,0.015,1.32,0.076,-5.29,3.51,0
1999.9,1999.9,-2000,0.008,1.045,0,-5.29,3.51,0
1999.9,1999.9,-2000,0.046,-0.488,0.137,-5.29,3.51,0
1999.9,1999.9,-2000,0.008,-0.656,-0.046,-5.29,3.51,0
1999.9,1999.9,-2000,0.053,0.397,-0.031,-5.29,3.51,0
1999.9,1999.9,-2000,0.008,0.893,0.061,-5.29,3.51,0
1999.9,1999.9,-2000,-0.053,0.587,0.008,-5.29,3.51,0
1999.9,1999.9,-2000,-0.053,-0.13,0.031,-5.29,3.51,0
1999.9,1999.9,-2000,0.031,-0.237,0.061,-5.29,14.06,-3.4
1999.9,1999.9,-2000,0.015,0.229,-0.069,-5.29,14.06,-3.4
1999.9,1999.9,-2000,-0.076,0.465,0.038,-5.29,14.06,-3.4
1999.9,1999.9,-2000,0.023,0.61,0.023,-5.29,14.06,-3.4
1999.9,1999.9,-2000,0.023,0.351,0.038,-5.29,14.06,-3.4
1999.9,1999.9,-2000,-0.046,-0.328,0.099,-5.29,14.06,-3.4
1999.9,1999.9,-2000,0.023,-0.015,0.076,-5.29,14.06,-3.4
1999.9,1999.9,-2000,0,0.542,0.053,1.76,-10.54,-6.79
1999.9,1999.9,-2000,0.038,0.572,0.046,1.76,-10.54,-6.79
1999.9,1999.9,-2000,0.099,0.244,0,1.76,-10.54,-6.79
1999.9,1999.9,-2000,-0.008,0.084,0.008,1.76,-10.54,-6.79
1999.9,1999.9,-2000,0.015,-0.145,-0.023,1.76,-10.54,-6.79
1999.9,1999.9,-2000,0.069,0.313,-0.023,1.76,-10.54,-6.79
1999.9,1999.9,-2000,0.015,0.633,0.069,1.76,-10.54,-6.79
1999.9,1999.9,-2000,0.038,0.175,0.023,-12.34,-17.57,-3.4
1999.9,1999.9,-2000,0.008,-0.29,0,-12.34,-17.57,-3.4
1999.9,1999.9,-2000,0.084,-0.008,-0.038,-12.34,-17.57,-3.4
1999.9,1999.9,-2000,-0.107,0.801,-0.038,-12.34,-17.57,-3.4
1999.9,1999.9,-2000,-0.038,0.572,-0.031,-12.34,-17.57,-3.4
1999.9,1999.9,-2000,0.053,-0.114,-0.023,-12.34,-17.57,-3.4
1999.9,1999.9,-2000,-0.008,-0.145,0.038,-12.34,-17.57,-3.4
1999.9,1999.9,-2000,0.107,0.404,-0.046,7.05,-1.76,-5.1
1999.9,1999.9,-2000,-0.031,0.389,0.061,7.05,-1.76,-5.1
1999.9,1999.9,-2000,-0.008,0.336,-0.008,7.05,-1.76,-5.1
1999.9,1999.9,-2000,0.008,-0.038,0,7.05,-1.76,-5.1
1999.9,1999.9,-2000,0.008,0.053,0.061,7.05,-1.76,-5.1
1999.9,1999.9,-2000,0.023,0.351,0.099,7.05,-1.76,-5.1
1999.9,1999.9,-2000,0.008,0.511,-0.023,-3.53,12.3,-15.29
1999.9,1999.9,-2000,0.069,0.42,-0.061,-3.53,12.3,-15.29
1999.9,1999.9,-2000,0.046,-0.061,-0.023,-3.53,12.3,-15.29
1999.9,1999.9,-2000,-0.015,-0.298,-0.046,-3.53,12.3,-15.29
1999.9,1999.9,-2000,0.084,0.45,-0.038,-3.53,12.3,-15.29
1999.9,1999.9,-2000,-0.031,0.725,-0.008,-3.53,12.3,-15.29
1999.9,1999.9,-2000,-0.015,0.229,0.076,-3.53,12.3,-15.29
1999.9,1999.9,-2000,0.099,-0.404,0.015,-3.53,1.76,1.7
1999.9,1999.9,-2000,-0.023,-0.031,0.015,-3.53,1.76,1.7
1999.9,1999.9,-2000,-0.053,0.87,0.015,-3.53,1.76,1.7
1999.9,1999.9,-2000,0.015,0.763,0.031,-3.53,1.76,1.7
1999.9,1999.9,-2000,-0.038,-0.069,0,-3.53,1.76,1.7
1999.9,1999.9,-2000,-0.038,-0.305,-0.015,-3.53,1.76,1.7
1999.9,1999.9,-2000,0.023,0.366,-0.023,-3.53,1.76,1.7
1999.9,1999.9,-2000,0.008,0.618,-0.031,0,1.76,-5.1
1999.9,1999.9,-2000,-0.008,0.465,0.023,0,1.76,-5.1
1999.9,1999.9,-2000,0.061,0.122,-0.031,0,1.76,-5.1
1999.9,1999.9,-2000,0.076,-0.038,0.053,0,1.76,-5.1
1999.9,1999.9,-2000,0.061,0.076,0.008,0,1.76,-5.1
1999.9,1999.9,-2000,-0.023,0.504,-0.046,0,1.76,-5.1
1999.9,1999.9,-2000,-0.061,0.679,0,0,1.76,-5.1
1999.9,1999.9,-2000,0.046,0.16,0.023,0,1.76,-5.1
1999.9,1999.9,-2000,0.015,-0.351,0.023,-5.29,0,3.4
1999.9,1999.9,-2000,0.038,0.008,-0.053,-5.29,0,3.4
1999.9,1999.9,-2000,0.038,0.717,0.023,-5.29,0,3.4
1999.9,1999.9,-2000,0.038,0.641,-0.023,-5.29,0,3.4
1999.9,1999.9,-2000,0.031,-0.13,0.023,-5.29,0,3.4
1999.9,1999.9,-2000,-0.008,-0.229,0.076,-5.29,0,3.4
1999.9,1999.9,-2000,-0.053,0.343,0.046,-5.29,0,3.4
1999.9,1999.9,-2000,0.008,0.603,0.008,5.29,10.54,10.19
1999.9,1999.9,-2000,-0.015,0.313,0.015,5.29,10.54,10.19
1999.9,1999.9,-2000,0.084,-0.015,0.046,5.29,10.54,10.19
1999.9,1999.9,-2000,0.008,0.031,0.076,5.29,10.54,10.19
1999.9,1999.9,-2000,-0.008,0.259,0.069,5.29,10.54,10.19
1999.9,1999.9,-2000,0.015,0.504,0.038,5.29,10.54,10.19
1999.9,1999.9,-2000,-0.023,0.504,0.038,5.29,10.54,10.19
1999.9,1999.9,-2000,0.053,-0.053,0.015,-10.58,-1.76,-5.1
1999.9,1999.9,-2000,0.008,-0.198,0.084,-10.58,-1.76,-5.1
1999.9,1999.9,-2000,-0.038,0.206,0,-10.58,-1.76,-5.1
1999.9,1999.9,-2000,-0.046,0.687,0.008,-10.58,-1.76,-5.1
1999.9,1999.9,-2000,-0.023,0.366,0,-10.58,-1.76,-5.1
1999.9,1999.9,-2000,0,-0.259,0.053,-10.58,-1.76,-5.1
1999.9,1999.9,-2000,0.031,-0.107,0.069,-10.58,-1.76,-5.1
1999.9,1999.9,-2000,0.038,0.565,0.031,1.76,3.51,10.19
1999.9,1999.9,-2000,0.038,0.61,0.008,1.76,3.51,10.19
1999.9,1999.9,-2000,-0.031,0.259,0.046,1.76,3.51,10.19
1999.9,1999.9,-2000,-0.023,-0.13,-0.053,1.76,3.51,10.19
1999.9,1999.9,-2000,-0.023,0.008,0.015,1.76,3.51,10.19
1999.9,1999.9,-2000,0.015,0.458,0.053,1.76,3.51,10.19
1999.9,1999.9,-2000,0.061,0.488,0.038,1.76,3.51,10.19
1999.9,1999.9,-2000,0,0.252,0,-7.05,1.76,8.49
1999.9,1999.9,-2000,0,-0.046,0.084,-7.05,1.76,8.49
1999.9,1999.9,-2000,-0.031,0.084,-0.031,-7.05,1.76,8.49
1999.9,1999.9,-2000,-0.023,0.29,-0.061,-7.05,1.76,8.49
1999.9,1999.9,-2000,0.038,0.458,0,-7.05,1.76,8.49
1999.9,1999.9,-2000,0.069,0.359,0.069,-7.05,1.76,8.49
1999.9,1999.9,-2000,-0.031,-0.099,0.023,-7.05,1.76,8.49
1999.9,1999.9,-2000,-0.008,0.046,0.023,7.05,8.79,15.29
1999.9,1999.9,-2000,-0.046,0.389,-0.008,7.05,8.79,15.29
1999.9,1999.9,-2000,0,0.374,0.031,7.05,8.79,15.29
1999.9,1999.9,-2000,0.084,0.313,-0.023,7.05,8.79,15.29
1999.9,1999.9,-2000,-0.053,0.13,-0.008,7.05,8.79,15.29
1999.9,1999.9,-2000,0.084,-0.023,0,7.05,8.79,15.29
1999.9,1999.9,-2000,0.076,0.237,-0.023,7.05,8.79,15.29
1999.9,1999.9,-2000,0.053,0.374,0.031,-7.05,1.76,1.7
1999.9,1999.9,-2000,-0.008,0.343,0.015,-7.05,1.76,1.7
1999.9,1999.9,-2000,-0.099,0.084,0,-7.05,1.76,1.7
1999.9,1999.9,-2000,0,-0.244,0.099,-7.05,1.76,1.7
1999.9,1999.9,-2000,0.015,0.137,-0.023,-7.05,1.76,1.7
1999.9,1999.9,-2000,0.015,0.755,-0.008,-7.05,1.76,1.7
1999.9,1999.9,-2000,-0.015,0.542,0.061,-7.05,1.76,1.7
1999.9,1999.9,-2000,-0.031,-0.252,0,-7.05,1.76,1.7
1999.9,1999.9,-2000,0.038,-0.145,0.084,-10.58,1.76,8.49
1999.9,1999.9,-2000,-0.023,0.679,0,-10.58,1.76,8.49
1999.9,1999.9,-2000,-0.084,0.732,-0.038,-10.58,1.76,8.49
1999.9,1999.9,-2000,0.046,-0.092,0.069,-10.58,1.76,8.49
1999.9,1999.9,-2000,0.023,-0.435,0.084,-10.58,1.76,8.49
1999.9,1999.9,-2000,0.015,0.336,0.008,-10.58,1.76,8.49
1999.9,1999.9,-2000,-0.015,0.755,0.031,-10.58,1.76,8.49
1999.9,1999.9,-2000,0.038,0.259,0.053,5.29,-3.51,0
1999.9,1999.9,-2000,-0.038,-0.031,-0.023,5.29,-3.51,0
1999.9,1999.9,-2000,0.023,0.237,-0.031,5.29,-3.51,0
1999.9,1999.9,-2000,0.046,0.473,-0.031,5.29,-3.51,0
1999.9,1999.9,-2000,0.008,0.069,-0.031,5.29,-3.51,0
1999.9,1999.9,-2000,0,0.053,-0.069,5.29,-3.51,0
1999.9,1999.9,-2000,0.038,0.488,0.076,5.29,-3.51,0
1999.9,1999.9,-2000,0.038,0.259,-0.046,-3.53,1.76,8.49
1999.9,1999.9,-2000,0.061,-0.099,0,-3.53,1.76,8.49
1999.9,1999.9,-2000,0.008,0.107,0.069,-3.53,1.76,8.49
1999.9,1999.9,-2000,0.084,0.771,0.046,-3.53,1.76,8.49
1999.9,1999.9,-2000,0.008,0.511,0.122,-3.53,1.76,8.49
1999.9,1999.9,-2000,0.038,-0.313,0.031,-3.53,1.76,8.49
1999.9,1999.9,-2000,-0.061,0.023,0.031,-3.53,1.76,8.49
1999.9,1999.9,-2000,0.099,0.58,0,-5.29,10.54,6.79
1999.9,1999.9,-2000,0.031,0.61,0.031,-5.29,10.54,6.79
1999.9,1999.9,-2000,-0.008,0.031,0,-5.29,10.54,6.79
1999.9,1999.9,-2000,0.015,-0.206,0.008,-5.29,10.54,6.79
1999.9,1999.9,-2000,0.031,0.198,-0.076,-5.29,10.54,6.79
1999.9,1999.9,-2000,0,0.656,-0.061,-5.29,10.54,6.79
1999.9,1999.9,-2000,-0.053,0.435,-0.031,-5.29,10.54,6.79
1999.9,1999.9,-2000,0.076,-0.008,0.053,-7.05,-8.79,-11.89
1999.9,1999.9,-2000,0.046,0.076,0.084,-7.05,-8.79,-11.89
1999.9,1999.9,-2000,0.076,0.229,0.031,-7.05,-8.79,-11.89
1999.9,1999.9,-2000,0.053,0.175,-0.031,-7.05,-8.79,-11.89
1999.9,1999.9,-2000,0.069,0.427,-0.015,-7.05,-8.79,-11.89
1999.9,1999.9,-2000,-0.015,0.404,-0.015,-7.05,-8.79,-11.89
1999.9,1999.9,-2000,0,-0.237,-0.023,-7.05,-8.79,-11.89
1999.9,1999.9,-2000,0.038,0.053,0.053,-12.34,0,-3.4
1999.9,1999.9,-2000,0,0.984,-0.008,-12.34,0,-3.4
1999.9,1999.9,-2000,-0.023,0.748,-0.031,-12.34,0,-3.4
1999.9,1999.9,-2000,-0.038,-0.679,0.008,-12.34,0,-3.4
1999.9,1999.9,-2000,0.046,-0.45,0.038,-12.34,0,-3.4
1999.9,1999.9,-2000,0,1.205,0.038,-12.34,0,-3.4
1999.9,1999.9,-2000,0.053,0.87,0.008,-12.34,0,-3.4
1999.9,1999.9,-2000,0.061,-0.511,0.038,12.34,0,0
1999.9,1999.9,-2000,0.114,-0.664,-0.008,12.34,0,0
1999.9,1999.9,-2000,-0.023,0.626,0.038,12.34,0,0
1999.9,1999.9,-2000,-0.031,1.671,-0.053,12.34,0,0
1999.9,1999.9,-2000,-0.092,-0.481,0.061,12.34,0,0
1999.9,1999.9,-2000,0.023,-1.297,0.076,12.34,0,0
1999.9,1999.9,-2000,0.008,0.359,0.038,12.34,0,0
1999.9,1999.9,-2000,0.015,1.358,-0.053,1.76,-7.03,3.4
1999.9,1999.9,-2000,-0.015,0.633,-0.015,1.76,-7.03,3.4
1999.9,1999.9,-2000,0,-0.183,0.008,1.76,-7.03,3.4
1999.9,1999.9,-2000,0,-0.45,-0.015,1.76,-7.03,3.4
1999.9,1999.9,-2000,0.038,0.244,0.046,1.76,-7.03,3.4
1999.9,1999.9,-2000,0.015,0.778,0.015,1.76,-7.03,3.4
1999.9,1999.9,-2000,0.053,0.854,0.008,1.76,-7.03,3.4
1999.9,1999.9,-2000,-0.114,0.473,0.038,-3.53,12.3,-5.1
1999.9,1999.9,-2000,0.046,-0.511,-0.015,-3.53,12.3,-5.1
1999.9,1999.9,-2000,0.046,-0.931,-0.031,-3.53,12.3,-5.1
1999.9,1999.9,-2000,0.061,1.152,-0.053,-3.53,12.3,-5.1
1999.9,1999.9,-2000,0.023,1.587,-0.053,-3.53,12.3,-5.1
1999.9,1999.9,-2000,0.061,-0.069,0.092,-3.53,12.3,-5.1
1999.9,1999.9,-2000,0.069,-1.495,0.107,-3.53,12.3,-5.1
1999.9,1999.9,-2000,-0.038,-0.496,0.084,-3.53,8.79,-8.49
1999.9,1999.9,-2000,-0.038,1.717,-0.038,-3.53,8.79,-8.49
1999.9,1999.9,-2000,0,1.16,0.008,-3.53,8.79,-8.49
1999.9,1999.9,-2000,0.038,-0.671,0.076,-3.53,8.79,-8.49
1999.9,1999.9,-2000,-0.008,-1.396,0.053,-3.53,8.79,-8.49
1999.9,1999.9,-2000,0.015,0.862,-0.084,-3.53,8.79,-8.49
1999.9,1999.9,-2000,-0.038,1.801,0.008,-3.53,8.79,-8.49
1999.9,1999.9,-2000,0,1.015,-0.031,-1.76,7.03,0
1999.9,1999.9,-2000,-0.015,-0.862,0.015,-1.76,7.03,0
1999.9,1999.9,-2000,0.076,-0.763,0.107,-1.76,7.03,0
1999.9,1999.9,-2000,0.046,0.504,-0.015,-1.76,7.03,0
1999.9,1999.9,-2000,0.023,1.274,-0.023,-1.76,7.03,0
1999.9,1999.9,-2000,0.008,0.641,-0.015,-1.76,7.03,0
1999.9,1999.9,-2000,0.076,-0.504,0.122,-1.76,7.03,0
1999.9,1999.9,-2000,0.023,-0.664,0.053,3.53,1.76,8.49
1999.9,1999.9,-2000,0.061,0.061,0.023,3.53,1.76,8.49
1999.9,1999.9,-2000,-0.015,1.144,0.015,3.53,1.76,8.49
1999.9,1999.9,-2000,0.023,1.205,-0.008,3.53,1.76,8.49
1999.9,1999.9,-2000,0.069,-0.206,-0.008,3.53,1.76,8.49
1999.9,1999.9,-2000,0.069,-1.373,0.015,3.53,1.76,8.49
1999.9,1999.9,-2000,0.076,-0.237,0.031,3.53,1.76,8.49
1999.9,1999.9,-2000,-0.031,1.839,-0.008,3.53,1.76,8.49
1999.9,1999.9,-2000,-0.031,1.335,0.008,-8.81,0,-6.79
1999.9,1999.9,-2000,0.053,-1.045,0.061,-8.81,0,-6.79
1999.9,1999.9,-2000,0.008,-1.205,0.008,-8.81,0,-6.79
1999.9,1999.9,-2000,0.038,0.748,0.008,-8.81,0,-6.79
1999.9,1999.9,-2000,-0.069,1.45,-0.008,-8.81,0,-6.79
1999.9,1999.9,-2000,0,0.565,0,-8.81,0,-6.79
1999.9,1999.9,-2000,0.069,-0.595,0.061,-8.81,0,-6.79
1999.9,1999.9,-2000,0.015,-0.595,0.099,-3.53,5.27,1.7
1999.9,1999.9,-2000,-0.053,0.244,0.061,-3.53,5.27,1.7
