-118.04,247.92,918.76,18.173,0.404,34.859,-61.7,7.03,-3.4
-125.31,249.63,920.9,17.723,1.907,34.561,-61.7,7.03,-3.4
-132.14,252.14,919.13,16.411,1.984,34.683,-61.7,7.03,-3.4
-132.32,250.85,917.91,15.327,0.961,34.935,-61.7,7.03,-3.4
-130.68,252.44,925.05,15.343,1.312,34.851,-61.7,7.03,-3.4
-130.74,251.83,927.55,15.717,1.61,35.667,-61.7,7.03,-3.4
-128.91,250.18,931.27,16.426,1.289,35.774,-70.52,-5.27,5.1
-124.82,249.39,920.72,16.266,2.129,36.041,-70.52,-5.27,5.1
-125.24,249.88,924.93,15.228,2.113,36.14,-70.52,-5.27,5.1
-118.04,247.62,922.36,15.556,1.45,35.629,-70.52,-5.27,5.1
-122.01,250.18,925.05,16.457,0.893,35.248,-70.52,-5.27,5.1
-126.1,248.47,926.82,16.441,0.412,35.355,-70.52,-5.27,5.1
-123.23,252.87,915.65,16.571,0.74,35.187,-70.52,-5.27,5.1
-126.59,255.43,920.65,16.243,1.656,35.027,-56.41,5.27,-8.49
-130.74,256.47,918.33,15.419,1.694,35.08,-56.41,5.27,-8.49
-130.13,253.36,917.85,14.488,2.136,35.233,-56.41,5.27,-8.49
-128.97,254.03,919.98,14.381,1.984,35.538,-56.41,5.27,-8.49
-125.73,257.75,920.29,14.427,1.297,35.492,-56.41,5.27,-8.49
-125.61,255.37,919.98,14.359,1.762,35.82,-56.41,5.27,-8.49
-125.98,249.51,929.69,14.282,2.159,36.125,-56.41,5.27,-8.49
-128.05,251.4,927.25,14.183,1.419,35.706,-59.94,-8.79,-15.29
-125.49,251.77,919.25,15.053,0.343,35.843,-59.94,-8.79,-15.29
-131.71,250.79,934.33,14.732,0.664,36.476,-59.94,-8.79,-15.29
-128.05,248.29,928.59,14.229,0.465,36.697,-59.94,-8.79,-15.29
-126.59,247.19,925.6,14.709,1.114,36.613,-59.94,-8.79,-15.29
-121.7,246.46,932.25,15.411,1.068,36.774,-59.94,-8.79,-15.29
-118.04,241.82,920.35,15.022,1.556,36.72,-59.94,-8.79,-15.29
-118.29,241.46,923.03,15.076,1.35,35.469,-65.23,7.03,13.59
-120.18,245.06,919.92,15.419,1.114,34.721,-65.23,7.03,13.59
-124.51,250.73,919.25,15.785,0.465,34.714,-65.23,7.03,13.59
-128.66,253.66,922.85,15.381,1.03,35.339,-65.23,7.03,13.59
-131.16,245.61,931.27,14.313,1.923,36.102,-65.23,7.03,13.59
-132.57,244.32,931.4,13.771,1.831,35.629,-65.23,7.03,13.59
-122.44,244.32,927.86,14.915,0.481,34.843,-65.23,7.03,13.59
-123.35,246.09,936.04,15.8,1.488,35.698,-65.23,7.03,13.59
-123.72,243.77,931.27,16.479,0.542,36.461,-74.04,1.76,1.7
-120.18,240.91,927.92,16.884,-0.534,35.5,-74.04,1.76,1.7
-120.06,247.19,928.89,16.388,0.107,34.447,-74.04,1.76,1.7
-122.13,249.76,930.18,16.228,0.801,34.698,-74.04,1.76,1.7
-125.18,251.04,913.57,15.32,2.007,35.156,-74.04,1.76,1.7
-125.37,252.01,916.02,14.908,2.907,34.935,-74.04,1.76,1.7
-135.19,253.97,924.44,14.687,3.365,34.554,-74.04,1.76,1.7
-131.47,256.29,930.97,14.771,2.586,35.179,-54.65,3.51,10.19
-136.9,251.4,927.31,15.076,3.029,35.728,-54.65,3.51,10.19
-140.99,247.19,906.19,16.136,0.046,35.774,-54.65,3.51,10.19
-157.1,220.89,923.28,14.969,-1.03,34.584,-54.65,3.51,10.19
-91,264.83,933.47,14.397,0.595,25.864,-54.65,3.51,10.19
-105.53,261.47,917.97,16.09,-0.32,28.091,-54.65,3.51,10.19
-94.3,265.01,930.48,17.052,-0.153,32.753,-54.65,3.51,10.19
-108.89,245.97,926.45,16.06,1.534,34.782,-51.13,-3.51,-3.4
-112.85,247.13,927.61,16.014,2.701,34.18,-51.13,-3.51,-3.4
-111.15,246.95,924.44,17.097,2.594,33.897,-51.13,-3.51,-3.4
-118.77,245.61,931.76,17.075,0.969,32.7,-51.13,-3.51,-3.4
-126.71,255.98,948.3,15.747,3.021,32.028,-51.13,-3.51,-3.4
-130.25,250.55,958.19,15.114,6.02,33.997,-51.13,-3.51,-3.4
-129.88,239.69,939.15,18.417,6.813,34.431,-51.13,-3.51,-3.4
-141.91,250.61,929.57,23.033,5.379,33.768,-66.99,8.79,8.49
-145.39,269.9,929.81,25.513,2.67,33.928,-66.99,8.79,8.49
-152.95,274.11,946.53,21.69,3.822,35.065,-66.99,8.79,8.49
-160.77,263.73,934.02,17.105,6.905,36.888,-66.99,8.79,8.49
-161.8,255.49,916.93,18.684,6.493,37.682,-66.99,8.79,8.49
-165.47,264.89,909.79,22.293,3.937,38.315,-66.99,8.79,8.49
-163.76,281.13,916.14,22.179,2.846,39.146,-66.99,8.79,8.49
-151.67,289.79,917.6,19.051,1.053,40.726,-63.47,8.79,5.1
-127.93,279.11,909.18,16.006,-0.237,41.412,-63.47,8.79,5.1
-100.1,258.54,867.25,13.962,0.732,38.811,-63.47,8.79,5.1
-97.84,250.92,876.53,14.908,2.052,36.545,-63.47,8.79,5.1
-104.55,259.28,882.14,13.229,0.16,33.806,-63.47,8.79,5.1
-124.02,271.42,871.89,9.27,-1.915,31.311,-63.47,8.79,5.1
-129.27,272.22,891.85,6.348,-0.702,32.845,-63.47,8.79,5.1
-143.19,268.43,931.03,2.991,6.729,35.271,-65.23,3.51,-3.4
-140.81,248.29,949.89,3.754,8.263,36.377,-65.23,3.51,-3.4
-155.88,237,954.16,9.872,11.871,34.157,-65.23,3.51,-3.4
-170.78,257.87,948.73,15.884,7.767,32.608,-65.23,3.51,-3.4
-164.37,276.06,931.7,17.311,2.747,35.797,-65.23,3.51,-3.4
-160.03,270.02,926.82,14.267,3.349,38.963,-65.23,3.51,-3.4
-153.14,255.74,941.83,11.559,4.242,39.787,-65.23,3.51,-3.4
-147.16,238.04,967.41,8.125,7.164,39.307,-65.23,3.51,-3.4
-141.78,224.24,952.51,10.315,4.387,39.108,-63.47,29.87,-5.1
-123.47,225.04,938.05,15.953,0.061,38.948,-63.47,29.87,-5.1
-122.25,232.54,946.04,19.608,1.053,37.666,-63.47,29.87,-5.1
-128.72,242.07,925.54,18.768,0.023,36.575,-63.47,29.87,-5.1
-141.85,244.45,920.84,16.846,-0.832,35.446,-63.47,29.87,-5.1
-136.72,246.52,915.28,13.618,-0.58,34.752,-63.47,29.87,-5.1
-149.17,251.04,934.45,10.765,3.548,32.57,-63.47,29.87,-5.1
-160.77,255.86,934.33,11.581,3.319,32.837,-77.57,19.33,5.1
-162.35,249.39,911.68,15.366,2.396,34.988,-77.57,19.33,5.1
-178.47,261.66,930.91,17.311,2.38,36.125,-77.57,19.33,5.1
-178.1,265.56,932.62,15.999,-2.808,38.155,-77.57,19.33,5.1
-157.04,254.15,935,10.872,-6.172,38.216,-77.57,19.33,5.1
-138.67,245.97,925.48,7.957,-4.654,36.385,-77.57,19.33,5.1
-143.01,243.53,922.18,8.888,-2.396,36.43,-77.57,19.33,5.1
-146.24,240.72,936.95,12.497,-2.853,37.964,-72.28,10.54,10.19
-152.59,244.14,930.42,14.961,-4.326,39.33,-72.28,10.54,10.19
-160.03,251.89,929.69,14.343,-1.823,39.894,-72.28,10.54,10.19
-130.86,230.1,928.22,16.068,-2.586,36.346,-72.28,10.54,10.19
-145.02,259.52,940.8,18.044,-4.662,38.483,-72.28,10.54,10.19
-153.2,267.94,918.64,15.099,-1.778,43.076,-72.28,10.54,10.19
-162.54,252.93,911.01,11.742,3.342,48.386,-72.28,10.54,10.19
-142.76,243.16,952.39,13.924,-2.571,47.554,-63.47,1.76,5.1
-140.01,246.7,951.42,10.239,-5.844,47.157,-63.47,1.76,5.1
-130.74,229.55,928.89,0.557,-5.638,47.653,-63.47,1.76,5.1
-102.6,198.18,899.66,2.159,-8.987,44.823,-63.47,1.76,5.1
-72.81,178.22,923.16,10.506,-7.233,40.604,-63.47,1.76,5.1
-27.4,176.27,998.29,30.952,3.136,31.929,-63.47,1.76,5.1
-53.34,212.95,970.52,43.861,-1.503,31.67,-63.47,1.76,5.1
-82.52,243.1,922.42,40.604,-0.549,33.005,-49.36,-5.27,1.7
-103.82,270.94,890.32,31.494,8.224,33.905,-49.36,-5.27,1.7
-177.67,299.93,901.06,19.592,10.231,37.361,-49.36,-5.27,1.7
-185.24,280.03,947.75,10.536,30.373,29.976,-49.36,-5.27,1.7
-173.95,268.31,897.58,13.336,26.649,29.968,-49.36,-5.27,1.7
-187.74,310.61,919.13,11.276,15.976,33.958,-49.36,-5.27,1.7
-190.98,264.53,866.94,6.325,4.471,41.557,-49.36,-5.27,1.7
-179.57,251.59,930.66,13.237,1.358,40.497,-61.7,3.51,0
-319.95,319.7,898.5,22.392,-13.466,36.385,-61.7,3.51,0
-202.09,231.32,940.67,38.467,-56.351,30.106,-61.7,3.51,0
-46.33,248.6,925.48,39.818,-45.242,28.259,-61.7,3.51,0
-110.6,252.26,997.8,34.554,-32.639,29.434,-61.7,3.51,0
-79.16,249.21,943.6,29.388,-30.09,29.808,-61.7,3.51,0
-61.4,253.23,947.2,24.742,-15.327,29.495,-61.7,3.51,0
-61.71,242.86,926.39,24.139,-9.109,28.809,-61.7,3.51,0
-78.25,258.3,943.79,28.679,-15.411,28.465,-72.28,-14.06,-13.59
-94.24,343.51,918.82,27.534,-9.178,26.52,-72.28,-14.06,-13.59
-123.78,364.38,943.91,20.218,2.869,25.574,-72.28,-14.06,-13.59
-147.64,347.05,956.91,15.221,8.965,23.262,-72.28,-14.06,-13.59
-82.15,329.04,873.6,12.421,14.091,21.774,-72.28,-14.06,-13.59
-62.13,277.04,863.46,18.112,5.63,26.062,-72.28,-14.06,-13.59
-37.66,270.32,890.81,24.582,-2.518,29.358,-91.67,-36.9,-11.89
-32.59,301.09,959.11,22.774,-3.448,34.485,-91.67,-36.9,-11.89
-18.19,327.33,972.11,18.6,-1.236,37.163,-91.67,-36.9,-11.89
-65.25,293.33,973.02,10.742,7.614,40.504,-91.67,-36.9,-11.89
-113.89,293.7,1021.5,5.554,8.56,39.024,-91.67,-36.9,-11.89
-71.41,234.07,845.7,-1.007,7.446,35.789,-91.67,-36.9,-11.89
34.79,310.91,738.16,3.25,18.234,36.11,-91.67,-36.9,-11.89
-198.79,243.53,887.27,8.018,36.118,38.483,-82.86,-31.63,-13.59
-169.62,211.73,844.73,9.743,35.255,31.456,-82.86,-31.63,-13.59
-95.64,240.36,835.21,17.235,31.456,28.839,-82.86,-31.63,-13.59
-55.79,278.44,922.79,16.51,33.875,33.638,-82.86,-31.63,-13.59
-157.53,284.61,1110,7.423,10.155,37.605,-82.86,-31.63,-13.59
-130.31,290.47,999.21,3.441,-4.532,36.53,-82.86,-31.63,-13.59
-162.11,296.08,967.53,0.038,-16.51,37.292,-82.86,-31.63,-13.59
-54.44,348.63,904.85,-1.839,-28.069,37.949,-59.94,-8.79,-11.89
-110.35,272.16,791.38,-0.137,-29.839,42.542,-59.94,-8.79,-11.89
-175.29,196.23,793.76,11.208,-8.133,37.704,-59.94,-8.79,-11.89
-146.48,232.3,1008.7,8.026,0.839,33.447,-59.94,-8.79,-11.89
-106.57,276.98,952.82,7.736,-6.943,32.333,-59.94,-8.79,-11.89
-134.58,290.59,1070.1,2.541,-3.754,32.097,-59.94,-8.79,-11.89
-194.27,250.18,1101.5,-13.794,0.45,27.847,-59.94,-8.79,-11.89
-235.84,213.93,1057.9,-25.52,-3.487,20.546,-63.47,-12.3,-5.1
-162.9,180.11,875.98,-23.399,-17.166,15.549,-63.47,-12.3,-5.1
-112.67,210.88,824.34,-14.999,-19.127,13.275,-63.47,-12.3,-5.1
16.91,278.81,705.63,2.747,-7.362,24.147,-63.47,-12.3,-5.1
31.31,232.36,818.3,17.41,-13.237,32.562,-63.47,-12.3,-5.1
-6.47,213.81,921.63,24.567,-15.213,41.321,-63.47,-12.3,-5.1
-93.87,183.47,910.46,25.742,-13.916,46.188,-63.47,-12.3,-5.1
-126.04,209.78,936.22,30.51,-20.714,44.037,-47.6,-28.11,0
-149.66,211.85,982.42,30.281,-23.849,38.948,-47.6,-28.11,0
-77.21,224.55,948.73,22.621,-11.223,33.012,-47.6,-28.11,0
-71.35,242.43,894.96,19.524,-3.349,33.173,-47.6,-28.11,0
-87.71,228.15,861.88,22.583,-7.965,33.623,-47.6,-28.11,0
-61.28,210.63,827.94,31.502,-17.7,32.669,-47.6,-28.11,0
-148.74,207.58,912.66,35.316,-7.088,28.877,-47.6,-28.11,0
-14.71,323.67,1123.9,21.004,-2.075,26.474,-63.47,-50.96,-18.68
48.58,314.64,1034.7,1.228,17.693,32.417,-63.47,-50.96,-18.68
-26.61,268.98,964.54,-4.89,17.929,36.385,-63.47,-50.96,-18.68
-44.92,199.34,746.46,-0.107,11.719,39.337,-63.47,-50.96,-18.68
-64.21,205.63,832.7,7.019,10.59,39.841,-63.47,-50.96,-18.68
-89.42,192.87,856.57,10.895,11.452,39.185,-63.47,-50.96,-18.68
-88.44,190,903.69,13.512,15.511,35.82,-63.47,-50.96,-18.68
-20.45,190.37,900.51,15.175,17.12,36.43,-44.07,-42.17,6.79
-52.37,193.66,937.5,14.16,22.27,38.437,-44.07,-42.17,6.79
-103.27,205.69,919.86,12.741,17.433,38.788,-44.07,-42.17,6.79
-78.67,215.15,926.27,14.755,8.339,38.612,-44.07,-42.17,6.79
-231.99,283.51,801.94,15.961,3.937,38.132,-44.07,-42.17,6.79
-110.53,233.52,932.37,21.973,-9.926,35.812,-44.07,-42.17,6.79
-98.57,231.69,887.39,20.775,-7.599,35.118,-44.07,-42.17,6.79
-59.57,237.49,957.89,21.111,-4.143,36.316,-59.94,-29.87,-1.7
-101.99,197.27,1030.9,14.809,3.418,37.468,-59.94,-29.87,-1.7
-39.06,227.91,1068.9,5.92,9.102,35.782,-59.94,-29.87,-1.7
-120.36,246.7,919.01,-0.534,9.537,37.674,-59.94,-29.87,-1.7
-167.3,219.85,890.69,7.355,-7.065,35.027,-59.94,-29.87,-1.7
-31.86,216.25,792.3,16.289,-10.231,31.86,-59.94,-29.87,-1.7
-31.74,207.52,923.28,15.701,12.848,35.324,-59.94,-29.87,-1.7
-79.22,194.4,916.75,17.586,5.966,37.827,-45.84,-19.33,-5.1
-55.54,213.93,869.51,21.446,4.463,38.78,-45.84,-19.33,-5.1
-90.21,215.09,877.5,22.583,12.558,39.558,-45.84,-19.33,-5.1
-127.81,211.55,897.64,27.115,3.647,39.093,-45.84,-19.33,-5.1
-94.97,239.62,781.49,31.998,-3.052,38.521,-45.84,-19.33,-5.1
-135.86,237.12,953.61,36.507,-1.717,37.331,-45.84,-19.33,-5.1
-103.82,255,1036.4,30.487,-6.21,33.081,-45.84,-19.33,-5.1
-55.42,268.74,994.26,20.241,0.565,33.653,-63.47,-36.9,-5.1
-64.64,252.69,953.13,13.611,9.346,35.065,-63.47,-36.9,-5.1
-77.94,252.01,904.54,12.299,10.971,36.224,-63.47,-36.9,-5.1
-155.94,208.44,881.71,13.87,9.468,36.896,-63.47,-36.9,-5.1
-59.94,241.88,892.15,17.448,3.036,35.461,-63.47,-36.9,-5.1
-14.53,257.39,861.08,19.623,4.776,39.734,-63.47,-36.9,-5.1
-126.83,243.04,972.6,11.047,22.057,42.13,-63.47,-36.9,-5.1
-149.84,227.84,978.64,9.75,17.128,39.604,-77.57,-22.84,-5.1
-146.85,235.29,954.47,12.222,8.278,35.889,-77.57,-22.84,-5.1
-148.68,227.6,913.27,14.122,3.265,33.226,-77.57,-22.84,-5.1
-107.79,241.09,884.89,16.518,0.008,31.99,-77.57,-22.84,-5.1
-96.01,255.8,889.77,18.982,-0.214,33.63,-77.57,-22.84,-5.1
-102.42,257.69,914.49,21.492,-2.06,34.76,-77.57,-22.84,-5.1
-114.38,229.74,954.83,25.185,-7.706,35.21,-77.57,-22.84,-5.1
-97.29,223.27,926.33,27.466,-13.718,34.18,-65.23,-24.6,-20.38
-78.55,256.84,937.99,27.58,-4.387,32.524,-65.23,-24.6,-20.38
-98.27,247.92,950.01,21.721,17.189,31.532,-65.23,-24.6,-20.38
-123.96,250.85,967.16,20.805,13.794,32.158,-65.23,-24.6,-20.38
-118.47,268.01,953,20.828,8.217,31.158,-65.23,-24.6,-20.38
-116.7,286.62,897.09,18.738,16.174,31.296,-65.23,-24.6,-20.38
-108.83,263.73,900.33,18.639,21.53,33.073,-61.7,-7.03,6.79
-106.93,275.57,917.66,18.982,24.979,35.08,-61.7,-7.03,6.79
-98.88,278.08,963.93,19.188,26.924,36.987,-61.7,-7.03,6.79
-140.32,250.31,983.76,18.036,19.821,38.818,-61.7,-7.03,6.79
-115.23,264.22,921.33,17.456,19.203,38.765,-61.7,-7.03,6.79
-110.41,297.18,919.68,17.151,21.37,40.39,-61.7,-7.03,6.79
-152.59,280.27,930.6,19.554,18.257,41.809,-61.7,-7.03,6.79
-161.68,256.29,894.41,21.98,14.732,43.152,-61.7,-7.03,6.79
-151.43,282.35,918.88,25.215,14.908,43.167,-79.33,3.51,-3.4
-208.07,289.92,916.5,31.54,6.477,43.213,-79.33,3.51,-3.4
-208.13,245.36,900.09,34.988,-1.694,42.809,-79.33,3.51,-3.4
-187.81,271.48,964.29,33.104,3.639,39.551,-79.33,3.51,-3.4
-115.36,313.23,991.76,25.2,-3.601,42.023,-79.33,3.51,-3.4
-174.01,299.44,901.25,20.393,4.28,43.8,-79.33,3.51,-3.4
-183.04,302.73,936.34,16.884,8.545,42.61,-79.33,3.51,-3.4
-190.73,287.17,907.78,14.168,11.177,40.955,-96.96,10.54,-13.59
-190.25,293.76,899.84,13.702,16.479,38.719,-96.96,10.54,-13.59
-241.27,283.81,911.62,15.358,16.022,36.781,-96.96,10.54,-13.59
-201.78,312.74,913.09,16.029,10.063,31.96,-96.96,10.54,-13.59
-203.43,297.3,936.4,17.845,3.029,31.624,-96.96,10.54,-13.59
-215.03,282.17,960.69,16.83,-3.548,29.907,-96.96,10.54,-13.59
-177.19,281.98,966.86,14.366,-7.088,28.77,-86.38,28.11,-27.18
-170.84,283.81,944.34,13.489,-11.292,29.037,-86.38,28.11,-27.18
-141.78,291.63,926.7,13.245,-12.329,30.38,-86.38,28.11,-27.18
-138.67,288.09,952.09,11.238,-9.453,31.982,-86.38,28.11,-27.18
-137.76,284.12,946.9,8.202,-7.69,33.432,-86.38,28.11,-27.18
-162.35,291.38,947.33,8.163,-11.94,33.859,-86.38,28.11,-27.18
-173.65,290.28,903.99,11.803,-27.557,33.028,-86.38,28.11,-27.18
-157.65,298.16,886.9,17.99,-37.483,31.273,-82.86,-7.03,-20.38
-151,295.41,847.41,20.531,-25.04,31.281,-82.86,-7.03,-20.38
-156.31,325.68,962.52,23.354,-8.56,29.556,-82.86,-7.03,-20.38
-182.74,276.98,965.82,12.711,4.013,28.587,-82.86,-7.03,-20.38
-146.73,274.96,920.17,5.386,12.497,27.367,-82.86,-7.03,-20.38
-115.48,287.11,909.91,7.332,10.101,26.68,-82.86,-7.03,-20.38
-77.27,275.45,907.65,8.179,16.212,29.243,-82.86,-7.03,-20.38
-85.33,243.9,899.35,5.112,26.604,32.616,-82.86,-3.51,-10.19
-103.82,273.5,898.5,9.46,30.312,35.66,-82.86,-3.51,-10.19
-127.5,262.33,894.71,13.748,25.398,39.001,-82.86,-3.51,-10.19
-185.3,265.38,903.38,20.554,11.917,41.496,-82.86,-3.51,-10.19
-197.94,265.01,902.71,24.292,-2.228,40.543,-82.86,-3.51,-10.19
-216.8,284.79,958.01,21.164,-1.503,37.872,-82.86,-3.51,-10.19
-210.82,279.66,945.86,19.226,-3.357,35.774,-82.86,-3.51,-10.19
-180.05,286.32,906.19,21.721,-11.246,34.149,-93.44,17.57,-6.79
-155.52,292.3,911.8,23.636,-12.1,33.63,-93.44,17.57,-6.79
-141.97,291.56,919.31,22.591,-8.835,33.897,-93.44,17.57,-6.79
-138.18,294.31,933.9,20.111,-4.684,34.889,-93.44,17.57,-6.79
-131.9,297.73,924.93,17.883,-3.189,35.973,-93.44,17.57,-6.79
-148.56,296.33,935.24,16.907,-0.74,36.339,-93.44,17.57,-6.79
-148.86,295.23,916.02,16.235,-0.008,36.285,-93.44,17.57,-6.79
-130.98,300.29,900.88,13.748,9.819,35.957,-84.62,-5.27,-22.08
-143.92,299.5,902.47,12.718,17.83,36.156,-84.62,-5.27,-22.08
-168.95,291.44,937.19,12.65,18.013,35.629,-84.62,-5.27,-22.08
-172.3,283.87,946.23,13.84,11.459,35.576,-84.62,-5.27,-22.08
-175.84,283.81,986.76,12.718,5.081,34.798,-84.62,-5.27,-22.08
-170.78,281.62,987.67,9.735,-0.458,34.5,-84.62,-5.27,-22.08
-164.06,286.68,974.49,6.958,-1.61,34.554,-84.62,-5.27,-22.08
-151.73,278.81,931.21,2.823,-4.684,35.637,-86.38,-3.51,-6.79
-161.01,273.07,903.44,1.701,-6.21,36.743,-86.38,-3.51,-6.79
-146.79,276.61,906.92,2.388,-9.628,37.163,-86.38,-3.51,-6.79
-166.93,267.64,876.59,4.211,-12.169,38.368,-86.38,-3.51,-6.79
-178.96,266.42,865.6,8.553,-16.876,38.307,-86.38,-3.51,-6.79
-237.49,274.48,916.69,8.163,-11.856,33.745,-86.38,-3.51,-6.79
-145.63,273.13,914,4.158,-13.611,30.67,-86.38,-3.51,-6.79
-122.5,283.2,909.79,5.272,-13.199,31.479,-79.33,-24.6,-6.79
-76.78,303.59,968.26,2.48,-5.577,33.775,-79.33,-24.6,-6.79
20.14,326.66,1085.8,-7.347,-16.502,45.006,-79.33,-24.6,-6.79
-32.17,264.95,870.73,-9.995,-21.889,53.322,-79.33,-24.6,-6.79
24.48,267.27,843.14,-5.852,-10.719,62.744,-79.33,-24.6,-6.79
-115.72,216.92,887.39,-1.976,4.387,71.251,-79.33,-24.6,-6.79
-301.27,173.89,1017.3,0.214,9.888,66.223,-79.33,-24.6,-6.79
-473.69,246.28,934.2,-4.059,9.674,43.861,-59.94,-29.87,5.1
-201.29,124.51,823.85,3.952,-0.954,28.687,-59.94,-29.87,5.1
-34.79,178.77,955.75,15.541,-4.997,29.297,-59.94,-29.87,5.1
-128.54,243.65,1042.4,11.627,-7.622,31.799,-59.94,-29.87,5.1
-223.69,235.84,950.74,1.511,2.037,28.992,-59.94,-29.87,5.1
-165.28,151.61,839.66,2.708,13.702,22.095,-59.94,-29.87,5.1
-46.69,221.07,923.1,5.569,20.889,21.774,-59.94,-29.87,5.1
-57.13,237.98,941.83,8.4,6.042,27.687,-38.78,-15.81,15.29
-211.67,190.19,964.84,14.748,-39.948,31.441,-38.78,-15.81,15.29
-167.97,193.3,844.85,21.767,-59.166,26.802,-38.78,-15.81,15.29
-0.85,212.1,816.53,23.293,-44.258,25.169,-38.78,-15.81,15.29
58.47,210.82,859.07,19.493,-24.414,36.102,-38.78,-15.81,15.29
42.6,211,809.88,21.683,-15.274,44.563,-38.78,-15.81,15.29
0.12,236.02,844.12,34.653,-12.634,52.727,-38.78,-15.81,15.29
-80.87,217.53,919.25,44.586,-20.584,54.573,-47.6,-66.77,0
-168.7,225.28,857.73,43.48,-11.253,49.904,-47.6,-66.77,0
-117.13,261.84,891.24,36.606,14.526,39.2,-47.6,-66.77,0
-122.38,240.17,896.73,34.531,23.949,35.942,-47.6,-66.77,0
-191.96,178.16,933.41,29.846,41.115,29.411,-47.6,-66.77,0
-96.19,190.8,980.1,25.81,48.141,24.078,-47.6,-66.77,0
-88.26,243.77,1036.9,23.918,44.106,23.483,-47.6,-66.77,0
-62.19,268.19,1004.4,17.952,36.888,26.459,-72.28,-24.6,-16.99
-84.78,262.51,982.18,12.489,30.937,30.785,-72.28,-24.6,-16.99
-80.26,286.07,932.92,11.765,10.712,35.904,-72.28,-24.6,-16.99
-63.23,263.55,869.87,16.205,-7.988,40.657,-72.28,-24.6,-16.99
-107.12,235.17,840.03,22.247,-13.481,45.052,-72.28,-24.6,-16.99
-138.98,229.98,887.7,18.799,-0.793,44.052,-72.28,-24.6,-16.99
-145.51,246.95,924.44,13.634,11.604,41.534,-72.28,-24.6,-16.99
-166.69,252.62,997.8,11.383,15.518,39.696,-68.76,-31.63,-13.59
-174.62,243.65,959.53,12.566,3.571,38.017,-68.76,-31.63,-13.59
-134.09,247.62,918.52,10.719,-1.846,37.865,-68.76,-31.63,-13.59
-116.52,249.88,916.2,11.581,-11.948,39.436,-68.76,-31.63,-13.59
-154.6,205.75,684.33,22.385,-30.602,39.101,-68.76,-31.63,-13.59
-148.01,214.78,393.49,45.212,-46.814,36.461,-68.76,-31.63,-13.59
20.14,351.32,487.18,51.071,-0.809,40.802,-75.81,-28.11,-13.59
-74.58,194.7,536.62,43.015,60.585,48.21,-75.81,-28.11,-13.59
-236.76,228.58,916.32,33.257,130,45.349,-75.81,-28.11,-13.59
-373.96,326.11,1573.3,18.311,94.772,44.273,-75.81,-28.11,-13.59
-344.91,339.66,1499.9,8.995,19.661,39.665,-75.81,-28.11,-13.59
-289.79,362.18,1514.3,-11.49,-33.524,32.6,-75.81,-28.11,-13.59
-186.4,263.61,1056.2,-22.4,-125.34,32.455,-75.81,-28.11,-13.59
50.11,210.57,450.99,-3.647,-106.13,34.164,-70.52,-15.81,-8.49
-83.56,185.12,803.41,19.081,-55.199,36.682,-70.52,-15.81,-8.49
-82.82,256.23,1179.1,34.492,-75.798,33.676,-70.52,-15.81,-8.49
-72.81,296.57,1280.6,34.904,-107.15,31.464,-70.52,-15.81,-8.49
-1.16,370.85,1219.8,27.1,-170.89,40.97,-70.52,-15.81,-8.49
35.03,295.23,977.91,20.439,-233.87,53.864,-70.52,-15.81,-8.49
33.08,236.76,837.22,17.365,-250,54.871,-70.52,-15.81,-8.49
156.13,191.41,404.3,15.747,-204.97,50.27,-81.1,-152.87,-69.64
282.1,159.67,360.53,21.339,-57.991,34.691,-81.1,-152.87,-69.64
322.57,235.66,735.6,35.5,27.267,14.732,-81.1,-152.87,-69.64
363.59,353.09,888,39.627,23.14,22.011,-81.1,-152.87,-69.64
280.7,338.38,937.38,35.24,15.991,28.763,-81.1,-152.87,-69.64
228.76,336.18,983.95,24.742,-8.286,32.669,-81.1,-152.87,-69.64
335.82,334.59,875.55,14.809,-26.23,35.797,-81.1,-152.87,-69.64
314.82,316.04,869.38,13.855,-43.404,46.127,-96.96,-175.71,-91.72
248.84,285.77,848.94,18.44,-68.726,48.996,-96.96,-175.71,-91.72
256.53,318.24,859.68,25.017,-120.37,48.34,-96.96,-175.71,-91.72
310.91,291.44,775.51,21.324,-159.51,48.653,-96.96,-175.71,-91.72
299.44,271.18,740.78,20.828,-186.49,49.347,-96.96,-175.71,-91.72
397.4,273.99,497.25,26.39,-166.97,51.361,-96.96,-175.71,-91.72
432.07,252.32,402.77,26.276,-91.286,50.423,-95.2,-268.84,-164.76
466.25,278.99,461.36,18.753,-11.368,40.649,-95.2,-268.84,-164.76
469.3,304.26,609.5,13.412,13.611,37.437,-95.2,-268.84,-164.76
463.68,308.53,724.98,8.789,-8.865,43.739,-95.2,-268.84,-164.76
485.96,295.17,702.64,6.676,-33.195,47.882,-95.2,-268.84,-164.76
489.2,271.36,561.4,5.264,-37.354,44.998,-95.2,-268.84,-164.76
552.06,284,470.15,-0.755,-5.455,42.923,-95.2,-268.84,-164.76
541.44,287.96,647.22,-3.975,25.246,52.986,-79.33,-267.08,-169.85
502.14,267.4,713.44,-2.556,2.541,68.253,-79.33,-267.08,-169.85
501.34,198.91,622.13,0.427,-3.998,66.452,-79.33,-267.08,-169.85
455.38,182.62,680.54,5.074,1.854,54.726,-79.33,-267.08,-169.85
512.88,233.22,586.73,2.304,18.059,45.708,-79.33,-267.08,-169.85
