-4.9506,-9.0961,2.2107,2.1443,-0.99508,-1.3079,0.85382,-3.9156,4.9803,0.79856,-0.2759,0.44402,-0.29837,-57.274,32.992,-59.346
-4.8053,-8.6853,2.6367,2.3426,-0.98498,-1.253,0.85382,-3.9156,4.9803,0.79835,-0.27676,0.44385,-0.29839,-57.355,32.924,-59.349
-3.9972,-8.6932,3.2196,2.5957,-1.2758,-1.1727,0.85382,-3.9156,4.9803,0.7982,-0.27762,0.44351,-0.29849,-57.418,32.84,-59.343
-3.4033,-8.8483,3.7958,2.806,-1.2682,-1.0955,0.85382,-3.9156,4.9803,0.79811,-0.27844,0.44306,-0.29865,-57.466,32.746,-59.332
-3.1592,-8.5107,4.0424,2.9683,-1.0421,-1.0044,0.85382,-3.9156,4.9803,0.79804,-0.27922,0.44258,-0.29884,-57.506,32.65,-59.318
-2.4469,-7.9059,4.4891,3.1732,-1.044,-0.82118,0.85382,-3.9156,4.9803,0.79804,-0.27991,0.44198,-0.29907,-57.524,32.548,-59.295
-2.2742,-7.4554,4.2255,3.306,-1.0915,-0.63397,0.85382,-3.9156,4.9803,0.79805,-0.28058,0.44138,-0.29929,-57.54,32.448,-59.27
-2.1613,-6.8805,4.4287,3.4245,-1.0372,-0.3972,0.85382,-3.9156,4.9803,0.79811,-0.28118,0.44074,-0.29951,-57.543,32.35,-59.238
-1.6406,-6.4899,4.9286,3.5912,-1.1982,0.069516,0.85382,-3.9156,4.9803,0.79826,-0.28165,0.44002,-0.29973,-57.522,32.253,-59.196
-0.2399,-6.3031,4.7705,3.6535,-1.488,0.45647,0.85382,-3.9156,4.9803,0.79842,-0.28207,0.43927,-0.3,-57.494,32.155,-59.154
-0.1215,-5.9509,5.0256,3.6509,-1.4501,0.78922,0.85382,-3.9156,4.9803,0.79863,-0.28242,0.43852,-0.30024,-57.457,32.062,-59.107
-0.8374,-5.5518,5.6812,3.6055,-1.3068,1.143,0.85382,-3.9156,4.9803,0.79889,-0.28266,0.43775,-0.30041,-57.404,31.979,-59.05
-1.4777,-6.098,5.9613,3.4896,-1.1097,1.6163,0.85382,-3.9156,4.9803,0.79916,-0.28291,0.43703,-0.30053,-57.357,31.902,-58.989
-0.8527,-5.8722,5.5981,3.3496,-1.1217,1.9532,0.85382,-3.9156,4.9803,0.79941,-0.28318,0.43631,-0.30065,-57.311,31.824,-58.931
-0.9247,-5.5121,5.3485,3.1636,-1.1972,2.281,-1.5015,-5.4465,12.57,0.79976,-0.28306,0.43553,-0.30095,-57.22,31.754,-58.88
-1.6174,-5.6311,5.8698,2.8672,-1.2104,2.6955,-1.5015,-5.4465,12.57,0.80016,-0.28285,0.43478,-0.30118,-57.119,31.696,-58.82
-2.1979,-5.816,6.4825,2.5307,-1.3332,3.047,-1.5015,-5.4465,12.57,0.8006,-0.28256,0.43405,-0.30132,-57.01,31.649,-58.751
-2.2662,-5.9393,6.6315,2.1551,-1.396,3.3081,-1.5015,-5.4465,12.57,0.80104,-0.28229,0.43334,-0.30143,-56.904,31.605,-58.68
-2.6483,-6.311,6.9043,1.8518,-1.4476,3.4519,-1.5015,-5.4465,12.57,0.80149,-0.28203,0.43263,-0.30151,-56.798,31.562,-58.607
-3.1622,-6.3641,7.1985,1.4517,-1.334,3.5964,-1.5015,-5.4465,12.57,0.80195,-0.28171,0.43196,-0.30153,-56.69,31.529,-58.531
-3.5364,-6.1975,7.5708,1.1609,-1.2739,3.6699,-1.5015,-5.4465,12.57,0.80243,-0.28133,0.43134,-0.3015,-56.578,31.507,-58.451
-3.8611,-6.1365,8.0573,0.89483,-1.3248,3.7045,-2.9735,-5.5643,13.103,0.80294,-0.28077,0.43081,-0.30143,-56.455,31.505,-58.375
-3.9923,-6.3721,8.2928,0.49269,-1.2643,3.7073,-2.9735,-5.5643,13.103,0.80343,-0.28024,0.4303,-0.30136,-56.336,31.501,-58.299
-4.4958,-6.5277,8.3014,0.26339,-1.0191,3.671,-2.9735,-5.5643,13.103,0.80391,-0.27966,0.42983,-0.30126,-56.218,31.506,-58.224
-5.0391,-6.6315,8.2184,-0.030369,-0.66832,3.583,-2.9735,-5.5643,13.103,0.80439,-0.27904,0.42944,-0.30113,-56.101,31.522,-58.153
-5.2716,-6.6101,7.7814,-0.23756,-0.5044,3.4825,-2.9735,-5.5643,13.103,0.80485,-0.27837,0.4291,-0.30098,-55.984,31.545,-58.083
-6.0553,-6.7114,7.1899,-0.49068,-0.20014,3.3374,-2.9735,-5.5643,13.103,0.80531,-0.27757,0.42895,-0.30073,-55.869,31.596,-58.019
-6.7566,-6.6058,6.8427,-0.77472,0.10133,3.139,-2.9735,-5.5643,13.103,0.80571,-0.27667,0.42902,-0.30037,-55.764,31.677,-57.963
-7.6935,-6.4001,6.571,-0.92331,0.14354,3.0128,-2.8262,-4.7105,12.599,0.80603,-0.27573,0.42935,-0.29991,-55.679,31.786,-57.922
-7.9706,-6.1249,6.452,-1.0912,0.14954,2.8348,-2.8262,-4.7105,12.599,0.80633,-0.27482,0.42972,-0.29943,-55.602,31.898,-57.882
-8.3942,-6.1267,5.9442,-1.2152,0.076428,2.6344,-2.8262,-4.7105,12.599,0.80655,-0.27396,0.43021,-0.29889,-55.542,32.019,-57.851
-8.7817,-6.098,5.7068,-1.3005,-0.10507,2.3791,-2.8262,-4.7105,12.599,0.80674,-0.27316,0.43075,-0.29833,-55.493,32.142,-57.824
-8.8672,-6.1145,5.3418,-1.3181,-0.14327,2.2305,-2.8262,-4.7105,12.599,0.80689,-0.2724,0.43134,-0.29777,-55.455,32.267,-57.802
-9.425,-6.2592,4.7498,-1.3125,-0.1036,2.0476,-2.8262,-4.7105,12.599,0.80696,-0.27175,0.43202,-0.29719,-55.438,32.393,-57.791
-9.7479,-6.4648,4.6106,-1.2948,0.025831,1.9314,-2.8262,-4.7105,12.599,0.80699,-0.27114,0.43274,-0.29662,-55.43,32.519,-57.786
-9.0991,-6.546,4.2517,-1.2678,0.068714,1.7963,-2.8262,-4.7105,12.599,0.80698,-0.27058,0.43348,-0.29608,-55.432,32.643,-57.787
-9.2401,-7.3767,3.2782,-1.2309,-0.020368,1.5709,-2.8262,-4.7105,12.599,0.80684,-0.27026,0.43428,-0.29558,-55.469,32.753,-57.807
-10.276,-7.8314,3.3362,-1.1571,-0.21811,1.292,-2.8262,-4.7105,12.599,0.8067,-0.26996,0.43505,-0.2951,-55.506,32.86,-57.826
-10.114,-8.0103,2.9218,-1.0879,-0.31997,1.1382,-2.8262,-4.7105,12.599,0.80653,-0.26973,0.43582,-0.29465,-55.552,32.96,-57.85
-9.9518,-8.3984,2.2766,-0.99442,-0.010647,0.99217,-2.8262,-4.7105,12.599,0.8063,-0.26961,0.4366,-0.29425,-55.613,33.052,-57.884
-10.401,-8.4991,2.124,-0.85195,0.40654,0.77791,-2.8262,-4.7105,12.599,0.80605,-0.26947,0.4374,-0.29387,-55.675,33.145,-57.924
-10.513,-8.5419,1.9647,-0.74955,0.35606,0.60654,-2.8262,-4.7105,12.599,0.80579,-0.26934,0.43819,-0.29351,-55.738,33.236,-57.964
-10.375,-8.7421,1.9226,-0.64968,0.095871,0.42757,-4.1806,2.7086,5.9586,0.80551,-0.26893,0.43887,-0.29364,-55.769,33.305,-58.044
-10.607,-9.1693,1.4362,-0.50293,-0.11451,0.19321,-4.1806,2.7086,5.9586,0.80522,-0.26856,0.43953,-0.29379,-55.803,33.369,-58.125
-10.531,-9.1083,1.1334,-0.37683,-0.083758,0.028362,-4.1806,2.7086,5.9586,0.80493,-0.2682,0.44018,-0.29395,-55.838,33.432,-58.207
-10.338,-9.3921,0.6323,-0.12558,0.19747,-0.19028,-4.1806,2.7086,5.9586,0.80461,-0.26785,0.44084,-0.29414,-55.877,33.493,-58.295
-9.7278,-9.5685,0.7031,0.041678,0.27777,-0.32025,-4.1806,2.7086,5.9586,0.80428,-0.26751,0.4415,-0.29437,-55.917,33.551,-58.387
-9.278,-9.9188,0.6781,0.26672,-0.0066497,-0.52424,-4.1806,2.7086,5.9586,0.80395,-0.2672,0.44211,-0.29463,-55.956,33.602,-58.479
-9.4305,-9.8389,0.4077,0.43729,-0.23942,-0.667,-4.1806,2.7086,5.9586,0.80363,-0.26689,0.44271,-0.2949,-55.994,33.651,-58.569
-9.137,-9.9054,0.105,0.60853,-0.36099,-0.79575,-0.52988,2.7086,5.01,0.80326,-0.26675,0.44322,-0.29525,-56.044,33.678,-58.664
-8.739,-10.013,0.0079,0.79002,-0.42464,-0.90867,-0.52988,2.7086,5.01,0.8029,-0.26662,0.4437,-0.29563,-56.094,33.7,-58.761
-7.6727,-10.372,-0.1239,1.0466,-0.27763,-1.025,-0.52988,2.7086,5.01,0.80251,-0.26655,0.44415,-0.29608,-56.149,33.713,-58.862
-7.1448,-10.537,0.1648,1.3683,-0.46152,-1.1461,-0.52988,2.7086,5.01,0.80213,-0.26648,0.44456,-0.29657,-56.2,33.72,-58.965
-6.8921,-10.24,0.1233,1.5601,-0.53782,-1.2024,-0.52988,2.7086,5.01,0.80175,-0.2664,0.44495,-0.29706,-56.249,33.725,-59.066
-6.4215,-9.7675,0.3162,1.8158,-0.56632,-1.2575,-0.52988,2.7086,5.01,0.80137,-0.26632,0.44533,-0.29759,-56.295,33.727,-59.169
-5.5969,-9.8047,0.6018,2.0633,-0.80029,-1.3051,-0.52988,2.7086,5.01,0.80101,-0.26626,0.44564,-0.29817,-56.338,33.72,-59.272
-5.0519,-10.022,0.7935,2.2311,-1.0771,-1.3468,0.79482,1.737,8.7748,0.80062,-0.26646,0.44591,-0.29861,-56.405,33.702,-59.359
-4.3005,-9.9756,1.0425,2.436,-1.3007,-1.3687,0.79482,1.737,8.7748,0.80025,-0.26672,0.44609,-0.29911,-56.469,33.67,-59.446
-3.6584,-9.5093,1.5741,2.6634,-1.3919,-1.3414,0.79482,1.737,8.7748,0.79988,-0.26699,0.4462,-0.29969,-56.528,33.626,-59.534
-3.0298,-9.0796,2.4164,2.8341,-1.4104,-1.2781,0.79482,1.737,8.7748,0.79953,-0.26728,0.44616,-0.30042,-56.575,33.563,-59.623
-2.511,-8.7024,2.6025,2.9754,-1.6176,-1.1932,0.79482,1.737,8.7748,0.79921,-0.26758,0.44603,-0.3012,-56.615,33.487,-59.708
-2.1375,-8.1903,2.8003,3.0603,-1.9218,-1.1161,0.79482,1.737,8.7748,0.79893,-0.26789,0.44579,-0.30203,-56.645,33.4,-59.788
-1.9379,-7.2919,3.1891,3.1474,-2.4195,-0.99217,0.79482,1.737,8.7748,0.79872,-0.26814,0.44539,-0.30295,-56.652,33.3,-59.858
-1.7072,-6.4264,3.5809,3.2027,-3.1723,-0.85275,0.79482,1.737,8.7748,0.79865,-0.26828,0.44476,-0.30393,-56.623,33.185,-59.908
-1.2463,-6.1487,3.6542,3.2299,-3.8151,-0.74541,0.79482,1.737,8.7748,0.79865,-0.26845,0.444,-0.30488,-56.58,33.06,-59.939
-0.6622,-6.4502,3.4509,3.2531,-4.3633,-0.56912,0.79482,1.737,8.7748,0.79866,-0.26873,0.44322,-0.30576,-56.546,32.931,-59.963
-0.0867,-6.0919,3.3527,3.2653,-4.3633,-0.38284,0.79482,1.737,8.7748,0.7987,-0.26901,0.44238,-0.3066,-56.506,32.8,-59.976
-0.4663,-5.3137,3.5083,3.2828,-4.2057,-0.15992,0.79482,1.737,8.7748,0.79882,-0.26915,0.4415,-0.30745,-56.445,32.674,-59.982
-0.4126,-5.6549,3.0603,3.3275,-3.3292,0.18642,0.79482,1.737,8.7748,0.79881,-0.26938,0.44078,-0.30829,-56.412,32.555,-60.008
0.1111,-6.2598,2.6917,3.38,-2.5574,0.46965,0.79482,1.737,8.7748,0.79873,-0.26968,0.44019,-0.30909,-56.401,32.444,-60.044
0.7892,-5.9869,2.5708,3.4325,-1.805,0.95049,-4.2689,-2.5613,12.57,0.79866,-0.26995,0.43961,-0.30985,-56.385,32.339,-60.077
0.4523,-5.7574,2.7527,3.4374,-1.1787,1.3541,-4.2689,-2.5613,12.57,0.79861,-0.27012,0.43906,-0.31062,-56.363,32.24,-60.112
-0.2179,-5.9698,3.3661,3.4142,-0.42412,1.7703,-4.2689,-2.5613,12.57,0.79858,-0.27011,0.43854,-0.31144,-56.325,32.152,-60.151
-0.8844,-5.9869,4.2316,3.368,-0.030631,2.0815,-4.2689,-2.5613,12.57,0.79868,-0.26979,0.43799,-0.31223,-56.247,32.083,-60.178
-0.6421,-6.0956,4.696,3.2477,0.15366,2.4606,-4.2689,-2.5613,12.57,0.79884,-0.26944,0.43742,-0.31293,-56.161,32.02,-60.191
-0.3564,-6.2952,5.1129,3.0035,0.30812,2.8671,-4.2689,-2.5613,12.57,0.79902,-0.26908,0.43685,-0.31355,-56.074,31.963,-60.195
-0.3802,-6.2097,6.0449,2.8007,0.30493,3.0631,-4.2689,-2.5613,12.57,0.79929,-0.26862,0.43629,-0.31405,-55.971,31.92,-60.183
-0.4755,-6.4484,7.2424,2.5653,0.16073,3.213,-4.2689,-2.5613,12.57,0.79961,-0.26809,0.43574,-0.31445,-55.86,31.887,-60.159
-1.0291,-6.5881,7.84,2.3005,-0.017715,3.3355,-4.2689,-2.5613,12.57,0.79997,-0.26749,0.43521,-0.31479,-55.743,31.864,-60.128
-2.1704,-6.1957,8.1567,1.9155,0.15792,3.4765,-4.2689,-2.5613,12.57,0.80036,-0.26674,0.43478,-0.31502,-55.616,31.864,-60.093
-3.0621,-5.9393,8.0219,1.6006,0.44848,3.5636,-4.2689,-2.5613,12.57,0.80076,-0.26587,0.43446,-0.31518,-55.486,31.885,-60.058
-4.0094,-5.8844,8.4052,1.2626,0.47457,3.609,-4.2689,-2.5613,12.57,0.80117,-0.26492,0.43424,-0.31524,-55.356,31.923,-60.021
-4.6216,-5.8197,8.5925,0.80161,0.23756,3.6104,-4.2689,-2.5613,12.57,0.80158,-0.26395,0.43408,-0.31522,-55.228,31.971,-59.98
-4.8706,-5.7874,8.6072,0.35034,0.045012,3.5563,-4.2689,-2.5613,12.57,0.80199,-0.263,0.43394,-0.31517,-55.103,32.022,-59.937
-5.9308,-5.7544,8.1201,-0.069115,0.090809,3.4896,-3.0913,-0.14713,12.57,0.8023,-0.26195,0.43403,-0.31515,-54.993,32.096,-59.921
-6.2415,-5.8521,7.561,-0.44169,0.3281,3.4078,-3.0913,-0.14713,12.57,0.80255,-0.26089,0.43425,-0.3151,-54.895,32.181,-59.914
-6.4423,-5.8099,6.9775,-0.77299,0.44422,3.2767,-3.0913,-0.14713,12.57,0.80274,-0.25985,0.43457,-0.31501,-54.809,32.276,-59.915
-6.6876,-5.722,6.5741,-1.1131,0.25553,3.0437,-3.0913,-0.14713,12.57,0.80291,-0.25885,0.43496,-0.31488,-54.736,32.374,-59.918
-7.5909,-5.8344,6.0919,-1.3129,0.070965,2.8307,-3.0913,-0.14713,12.57,0.80301,-0.25794,0.43546,-0.31466,-54.681,32.482,-59.926
-8.2141,-6.0156,5.7031,-1.4203,0.048468,2.6848,-3.0913,-0.14713,12.57,0.80307,-0.25709,0.43604,-0.31441,-54.642,32.594,-59.94
-9.162,-6.1792,5.4553,-1.5165,0.09348,2.515,-3.0913,-0.14713,12.57,0.80309,-0.25631,0.43668,-0.31412,-54.616,32.708,-59.956
-9.3604,-6.1536,5.2411,-1.5657,0.14607,2.3824,-3.0913,-0.14713,12.57,0.80309,-0.25555,0.43734,-0.31382,-54.595,32.823,-59.974
-9.1296,-6.1066,5.1062,-1.6109,0.041539,2.1649,-3.0913,-0.14713,12.57,0.80308,-0.25481,0.43799,-0.31354,-54.576,32.935,-59.993
-9.6045,-6.7975,4.5221,-1.6328,-0.27257,1.8382,-3.0913,-0.14713,12.57,0.80301,-0.2542,0.43866,-0.31326,-54.574,33.041,-60.02
-10.072,-7.6715,4.2731,-1.5862,-0.16418,1.5605,-3.0913,-0.14713,12.57,0.80289,-0.25368,0.43937,-0.31302,-54.586,33.142,-60.056
-10.349,-7.9303,3.7335,-1.4731,0.11612,1.248,-3.0913,-0.14713,12.57,0.80272,-0.25321,0.44011,-0.3128,-54.609,33.241,-60.099
-11.028,-8.2416,3.9545,-1.3188,0.28988,0.92331,-3.0913,-0.14713,12.57,0.80254,-0.25272,0.44084,-0.3126,-54.631,33.338,-60.145
-10.931,-8.0658,3.6432,-1.1284,0.15978,0.60121,-3.0913,-0.14713,12.57,0.80236,-0.25226,0.44156,-0.31242,-54.655,33.432,-60.193
-10.488,-8.5168,2.8668,-0.91134,0.071367,0.26911,-3.0913,-0.14713,12.57,0.80213,-0.2519,0.44227,-0.3123,-54.691,33.517,-60.248
-10.624,-8.6243,2.7319,-0.72346,-0.090949,0.019705,-3.0913,-0.14713,12.57,0.8019,-0.25156,0.44297,-0.31219,-54.727,33.598,-60.304
-10.653,-8.3179,1.8652,-0.4522,-0.23117,-0.27297,-3.0913,-0.14713,12.57,0.80165,-0.25125,0.44365,-0.31208,-54.767,33.676,-60.36
-10.183,-8.3374,1.3593,-0.15699,-0.090007,-0.53196,-3.0913,-0.14713,12.57,0.80139,-0.25098,0.44434,-0.31202,-54.812,33.748,-60.423
-9.8901,-8.5028,1.2219,0.071105,-0.11664,-0.70907,-3.0913,-0.14713,12.57,0.8011,-0.25074,0.445,-0.31199,-54.86,33.816,-60.488
-9.3811,-8.6945,1.0529,0.29201,-0.22824,-0.88603,-3.0913,-0.14713,12.57,0.80081,-0.25053,0.44565,-0.312,-54.91,33.878,-60.557
-9.0363,-9.0448,0.8575,0.50906,-0.25766,-1.0521,-3.0913,-0.14713,12.57,0.80049,-0.25036,0.44627,-0.31205,-54.964,33.933,-60.629
-8.6414,-9.5947,0.4211,0.84715,-0.45872,-1.2919,-3.0913,-0.14713,12.57,0.80016,-0.25027,0.44685,-0.31215,-55.023,33.977,-60.705
-7.9578,-10.186,-0.246,1.0979,-0.57671,-1.4292,-3.0913,-0.14713,12.57,0.79979,-0.25026,0.4474,-0.31231,-55.088,34.01,-60.785
-7.345,-10.126,-0.434,1.288,-0.49215,-1.5007,-3.0913,-0.14713,12.57,0.79942,-0.25028,0.44793,-0.31249,-55.157,34.038,-60.867
-6.1035,-9.6344,0.1306,1.5599,-0.1859,-1.5729,-3.0913,-0.14713,12.57,0.79902,-0.25032,0.44844,-0.31275,-55.227,34.059,-60.958
-5.3772,-9.6466,0.2338,1.8432,-0.16286,-1.6647,-3.0913,-0.14713,12.57,0.7986,-0.2504,0.4489,-0.31308,-55.299,34.07,-61.053
-4.6576,-9.3066,0.2063,2.0584,-0.25965,-1.7275,-3.0913,-0.14713,12.57,0.79818,-0.25051,0.44933,-0.31345,-55.372,34.073,-61.149
-4.2749,-9.2761,0.1025,2.2647,-0.49002,-1.7684,-3.0913,-0.14713,12.57,0.79776,-0.25065,0.44972,-0.31384,-55.444,34.07,-61.244
-3.4381,-9.0643,0.5457,2.5714,-0.83184,-1.7455,-3.0913,-0.14713,12.57,0.79735,-0.25084,0.45001,-0.31432,-55.513,34.052,-61.339
-2.5507,-8.7457,1.6449,2.7927,-0.65247,-1.6546,-3.0913,-0.14713,12.57,0.79693,-0.25107,0.45018,-0.31497,-55.576,34.012,-61.442
-2.5708,-8.3386,2.7295,3.0124,-0.40013,-1.53,-3.0913,-0.14713,12.57,0.79652,-0.25119,0.45027,-0.31577,-55.622,33.963,-61.552
-2.5067,-7.2998,3.2208,3.2273,-0.019844,-1.3509,-3.0913,-0.14713,12.57,0.79615,-0.25115,0.4503,-0.31671,-55.646,33.912,-61.668
-1.8079,-6.4618,3.4167,3.4718,0.18256,-1.0755,-3.0913,-0.14713,12.57,0.79586,-0.25106,0.45009,-0.3178,-55.642,33.838,-61.774
-1.3208,-6.6888,4.0546,3.6024,0.079622,-0.89336,0.38275,-5.211,4.9803,0.79578,-0.25171,0.44961,-0.31815,-55.669,33.74,-61.776
-0.8191,-6.2878,4.6088,3.7423,0.0063879,-0.63317,0.38275,-5.211,4.9803,0.79578,-0.25227,0.44905,-0.3185,-55.676,33.642,-61.768
-1.0449,-5.545,4.9176,3.8715,0.36139,-0.31638,0.38275,-5.211,4.9803,0.79583,-0.25272,0.44847,-0.31883,-55.669,33.55,-61.752
-0.9711,-5.2295,5.3259,3.9633,0.69375,-0.050196,0.38275,-5.211,4.9803,0.79592,-0.25308,0.44788,-0.31916,-55.65,33.464,-61.733
-1.405,-4.917,5.9033,4.0631,0.74967,0.30227,0.38275,-5.211,4.9803,0.79607,-0.25334,0.44728,-0.31943,-55.617,33.386,-61.703
-1.7548,-4.3903,6.7706,4.135,0.55713,0.72292,0.38275,-5.211,4.9803,0.7963,-0.25344,0.44665,-0.31964,-55.563,33.32,-61.661
-1.8268,-3.6847,7.395,4.1331,0.091874,1.0249,0.38275,-5.211,4.9803,0.79661,-0.25344,0.446,-0.3198,-55.492,33.263,-61.606
-2.0825,-3.313,7.2003,4.0994,-0.35193,1.2362,0.38275,-5.211,4.9803,0.79695,-0.2534,0.44533,-0.31991,-55.414,33.209,-61.543
-2.4817,-3.2751,7.6648,4.0247,-0.80414,1.5286,0.38275,-5.211,4.9803,0.79733,-0.25333,0.44465,-0.31996,-55.33,33.158,-61.471
-3.1696,-3.0969,8.5559,3.8511,-1.5892,1.8656,0.38275,-5.211,4.9803,0.79777,-0.25322,0.44394,-0.31993,-55.236,33.114,-61.386
-3.7592,-2.8943,8.5651,3.7018,-1.6512,2.0804,0.38275,-5.211,4.9803,0.79824,-0.25308,0.44326,-0.31983,-55.14,33.077,-61.295
-2.9651,-3.1287,8.6859,3.4278,-1.3805,2.3953,0.38275,-5.211,4.9803,0.79867,-0.25298,0.44258,-0.31976,-55.05,33.036,-61.209
-2.5757,-3.1476,8.6938,3.0695,-1.3131,2.7159,0.38275,-5.211,4.9803,0.7991,-0.25291,0.44192,-0.31968,-54.964,32.995,-61.124
-2.9077,-3.0273,8.7274,2.77,-1.2924,2.9496,-4.3277,-3.8567,12.688,0.79963,-0.25213,0.4414,-0.31968,-54.818,33.004,-61.049
-3.2648,-2.6715,9.0179,2.4529,-1.1497,3.165,-4.3277,-3.8567,12.688,0.80015,-0.25134,0.44093,-0.31963,-54.674,33.021,-60.973
-3.2111,-2.5488,9.6857,1.8879,-1.2044,3.4554,-4.3277,-3.8567,12.688,0.80068,-0.25059,0.44047,-0.31954,-54.535,33.039,-60.895
-3.382,-2.3901,9.8895,1.4022,-1.2083,3.6404,-4.3277,-3.8567,12.688,0.8012,-0.24985,0.44004,-0.3194,-54.4,33.06,-60.814
-3.6548,-2.2467,10.179,1.0242,-1.1733,3.7453,-4.3277,-3.8567,12.688,0.80171,-0.24913,0.43964,-0.31923,-54.268,33.084,-60.733
-3.8635,-2.0813,10.356,0.52212,-1.2767,3.8005,-4.3277,-3.8567,12.688,0.80222,-0.24843,0.43926,-0.31902,-54.14,33.111,-60.649
-4.2548,-2.2272,10.449,-0.040753,-1.6037,3.7326,-4.3277,-3.8567,12.688,0.80274,-0.24776,0.43888,-0.31878,-54.015,33.137,-60.563
-4.3781,-2.2577,10.761,-0.3325,-1.7244,3.6435,2.5025,-5.6231,12.807,0.80323,-0.24755,0.43836,-0.31839,-53.925,33.132,-60.455
-4.1254,-2.312,10.818,-0.59641,-1.6951,3.5195,2.5025,-5.6231,12.807,0.80371,-0.24739,0.43785,-0.31802,-53.838,33.125,-60.35
-4.1553,-2.4683,10.728,-0.83104,-1.6339,3.3559,2.5025,-5.6231,12.807,0.80418,-0.24725,0.43734,-0.31764,-53.755,33.115,-60.245
-4.3701,-2.5964,10.737,-1.1002,-1.7534,3.0662,2.5025,-5.6231,12.807,0.80464,-0.24714,0.43682,-0.31727,-53.675,33.103,-60.141
-4.5868,-2.771,10.704,-1.2404,-2.0876,2.8093,2.5025,-5.6231,12.807,0.80511,-0.24707,0.43628,-0.31689,-53.596,33.087,-60.035
-4.3225,-3.3044,10.16,-1.3558,-2.6578,2.3632,2.5025,-5.6231,12.807,0.80557,-0.24708,0.43567,-0.31654,-53.52,33.06,-59.927
-4.7882,-3.4515,8.8843,-1.3749,-2.906,2.0146,2.5025,-5.6231,12.807,0.80604,-0.2471,0.43506,-0.31616,-53.445,33.032,-59.814
-5.3015,-3.3508,8.2654,-1.3458,-2.732,1.7743,3.8567,-4.7988,13.103,0.80652,-0.24712,0.43451,-0.3157,-53.373,33.015,-59.699
-5.5286,-3.0292,8.0884,-1.2818,-2.4579,1.5413,3.8567,-4.7988,13.103,0.80698,-0.24709,0.434,-0.31523,-53.301,33.003,-59.587
-5.3607,-3.006,7.4152,-1.1167,-2.2309,1.1437,3.8567,-4.7988,13.103,0.80743,-0.24706,0.43351,-0.31479,-53.231,32.991,-59.479
-4.9628,-3.0042,7.3254,-0.94462,-1.8495,0.83849,3.8567,-4.7988,13.103,0.80786,-0.24704,0.433,-0.3144,-53.163,32.975,-59.378
-4.5215,-3.2349,7.1808,-0.80641,-1.8247,0.59402,3.8567,-4.7988,13.103,0.80827,-0.24707,0.43246,-0.31407,-53.098,32.948,-59.28
-4.115,-3.5516,6.7462,-0.62823,-1.9174,0.26005,3.8567,-4.7988,13.103,0.80866,-0.24717,0.43186,-0.31379,-53.037,32.911,-59.184
-3.7988,-3.9093,6.5027,-0.50187,-1.9724,0.0039968,3.8567,-4.7988,13.103,0.80904,-0.24736,0.43123,-0.31355,-52.982,32.863,-59.092
-3.573,-4.1144,6.2006,-0.38216,-2.045,-0.25566,-4.2982,-1.472,12.599,0.80936,-0.24661,0.43091,-0.31374,-52.867,32.873,-59.063
-2.9425,-4.2169,6.0364,-0.1968,-2.0731,-0.69242,-4.2982,-1.472,12.599,0.80968,-0.24594,0.43048,-0.31405,-52.753,32.862,-59.039
-2.6123,-4.5502,5.7971,-0.056322,-1.9912,-1.0207,-4.2982,-1.472,12.599,0.80996,-0.24533,0.42998,-0.31448,-52.641,32.836,-59.026
-2.4908,-4.9615,5.5829,0.057666,-1.6436,-1.2348,-4.2982,-1.472,12.599,0.81017,-0.24474,0.42949,-0.31505,-52.537,32.801,-59.029
-2.3309,-4.931,5.3455,0.22251,-1.0009,-1.4815,-4.2982,-1.472,12.599,0.81034,-0.24417,0.42902,-0.31569,-52.438,32.762,-59.044
-2.0343,-4.4525,5.1984,0.3787,-0.49908,-1.7026,-4.2982,-1.472,12.599,0.81052,-0.24361,0.42854,-0.31633,-52.34,32.722,-59.058
-1.6864,-4.0045,4.9835,0.51559,-0.27178,-1.8982,-4.2982,-1.472,12.599,0.8107,-0.24309,0.42802,-0.31696,-52.243,32.677,-59.068
-0.8862,-4.1748,4.2987,0.62785,-0.21118,-2.0419,-4.2982,-1.472,12.599,0.81078,-0.24285,0.4274,-0.31778,-52.171,32.596,-59.097
-0.1044,-4.0063,4.1071,0.67804,-0.21584,-2.1192,-4.2982,-1.472,12.599,0.81084,-0.24279,0.42673,-0.31858,-52.114,32.501,-59.124
-0.4034,-3.8147,3.5785,0.68017,0.072169,-2.1077,-4.2982,-1.472,12.599,0.81084,-0.24272,0.4261,-0.31947,-52.063,32.406,-59.164
-0.752,-3.2355,3.476,0.67284,0.98524,-2.02,-4.2982,-1.472,12.599,0.8109,-0.24239,0.42557,-0.32028,-51.991,32.339,-59.2
-0.6519,-3.5547,4.375,0.67378,1.6573,-1.9434,-4.2982,-1.472,12.599,0.81097,-0.24205,0.42507,-0.32102,-51.919,32.279,-59.231
0.1141,-4.2139,7.1948,0.61666,1.4535,-1.8638,-4.2982,-1.472,12.599,0.8111,-0.24174,0.42455,-0.32162,-51.845,32.223,-59.243
1.7993,-3.0243,5.8978,0.47843,0.94077,-1.8321,-3.9745,-1.3837,13.044,0.81121,-0.24161,0.42397,-0.3222,-51.786,32.152,-59.251
