0.5652,3.0719,-0.7922,-1.5365,-3.2755,-2.2831,-4.475,-3.7095,3.4388,0.40645,-0.13555,-0.38363,-0.81808,37.726,-32.251,-138.44
3.0676,3.3258,-0.5261,-1.4077,-2.423,-2.5286,-4.475,-3.7095,3.4388,0.40547,-0.13595,-0.38424,-0.81821,37.831,-32.281,-138.61
4.6832,3.6719,-0.0787,-1.3438,-1.7298,-2.6592,-4.475,-3.7095,3.4388,0.40451,-0.1364,-0.38479,-0.81836,37.924,-32.313,-138.76
5.3308,4.317,1.889,-1.2629,-1.1048,-2.8297,-2.3553,-1.8843,3.0238,0.40361,-0.13684,-0.38497,-0.81864,37.968,-32.331,-138.9
6.745,4.3781,3.4003,-1.1856,-0.96059,-2.9712,-2.3553,-1.8843,3.0238,0.40275,-0.13729,-0.38506,-0.81894,37.997,-32.346,-139.03
8.6163,4.6869,4.0991,-1.1484,-0.70626,-3.0213,-2.3553,-1.8843,3.0238,0.40193,-0.13775,-0.38512,-0.81924,38.022,-32.363,-139.15
10.309,5.0525,5.3839,-1.1128,-0.17057,-3.0377,-2.3553,-1.8843,3.0238,0.40114,-0.13817,-0.38513,-0.81956,38.039,-32.375,-139.27
10.894,5.4193,6.449,-1.097,0.31959,-3.0266,-2.3553,-1.8843,3.0238,0.40037,-0.13854,-0.38509,-0.81988,38.051,-32.38,-139.38
10.783,6.1407,8.6414,-1.0912,0.56365,-3.0027,-2.3553,-1.8843,3.0238,0.39962,-0.13883,-0.385,-0.82025,38.057,-32.375,-139.48
13.448,5.752,10.488,-1.148,0.10453,-2.9538,-2.3553,-1.8843,3.0238,0.3989,-0.13918,-0.38488,-0.8206,38.057,-32.377,-139.59
15.301,5.7495,11.337,-1.2377,-0.099205,-2.8575,-2.5908,-1.1776,4.4467,0.39828,-0.13963,-0.38457,-0.82096,38.026,-32.385,-139.67
16.621,5.9326,12.393,-1.416,-0.27803,-2.6669,-2.5908,-1.1776,4.4467,0.39767,-0.14011,-0.38425,-0.82133,37.993,-32.395,-139.75
17.949,6.0681,12.773,-1.5858,-0.27084,-2.4906,-2.5908,-1.1776,4.4467,0.39707,-0.14061,-0.38392,-0.82169,37.956,-32.409,-139.83
18.988,6.0913,12.487,-1.8963,0.74794,-2.186,-2.5908,-1.1776,4.4467,0.39652,-0.14107,-0.38354,-0.82205,37.912,-32.418,-139.9
17.954,5.1849,12.743,-2.0748,1.3874,-2.0033,-2.5908,-1.1776,4.4467,0.39603,-0.14149,-0.38309,-0.82243,37.86,-32.423,-139.96
19.111,5.1074,11.661,-2.1691,0.65247,-1.8296,-2.5908,-1.1776,4.4467,0.39551,-0.14201,-0.38269,-0.82277,37.811,-32.439,-140.03
19.705,4.9811,10.483,-2.2225,-0.12371,-1.644,-2.5908,-1.1776,4.4467,0.39498,-0.14262,-0.38232,-0.82309,37.765,-32.466,-140.1
19.999,4.4751,9.5465,-2.2733,-0.4899,-1.41,-2.5908,-1.1776,4.4467,0.39445,-0.14329,-0.38198,-0.82339,37.72,-32.5,-140.18
19.999,4.5032,7.4506,-2.3447,0.24714,-1.046,-2.5908,-1.1776,4.4467,0.39396,-0.14395,-0.38163,-0.82367,37.675,-32.536,-140.25
19.999,3.4711,6.9611,-2.3424,1.3343,-0.65514,-2.5908,-1.1776,4.4467,0.39356,-0.14457,-0.38124,-0.82394,37.621,-32.568,-140.3
17.098,3.3344,9.4781,-2.2986,0.42544,-0.40839,-2.5908,-1.1776,4.4467,0.39315,-0.14518,-0.38081,-0.82422,37.563,-32.598,-140.36
18.859,3.6755,7.6514,-2.27,-1.0796,-0.10812,-2.5908,-1.1776,4.4467,0.3927,-0.14596,-0.38048,-0.82445,37.515,-32.65,-140.42
19.999,4.1687,5.6976,-2.2555,-0.8321,0.26512,-2.5908,-1.1776,4.4467,0.39226,-0.14677,-0.38019,-0.82465,37.471,-32.707,-140.49
19.106,4.2432,5.5011,-2.2468,-0.22223,0.52157,-4.2982,-4.475,-3.9132,0.39225,-0.14753,-0.38056,-0.82435,37.501,-32.805,-140.52
16.335,4.1675,4.9591,-2.2363,0.27564,0.87272,-4.2982,-4.475,-3.9132,0.39226,-0.14824,-0.38093,-0.82404,37.532,-32.899,-140.55
13.849,3.9008,4.4006,-2.2056,0.2578,1.032,-4.2982,-4.475,-3.9132,0.39227,-0.14893,-0.38132,-0.82374,37.566,-32.991,-140.57
11.354,3.1866,2.8668,-2.1112,-0.1542,1.1846,-4.2982,-4.475,-3.9132,0.39228,-0.14963,-0.38173,-0.82341,37.604,-33.087,-140.6
10.772,2.4164,0.7544,-1.948,-0.43862,1.3161,-4.2982,-4.475,-3.9132,0.39229,-0.15036,-0.38217,-0.82307,37.644,-33.186,-140.63
9.9579,2.1448,-0.7257,-1.683,-0.24941,1.4935,-4.2982,-4.475,-3.9132,0.39231,-0.15105,-0.38264,-0.82272,37.689,-33.283,-140.66
8.6462,2.24,-1.6638,-1.4376,0.046338,1.6276,-4.2982,-4.475,-3.9132,0.39233,-0.15167,-0.38315,-0.82235,37.742,-33.373,-140.69
5.9424,1.8152,-1.4441,-1.2554,0.30746,1.7122,-4.2982,-4.475,-3.9132,0.39235,-0.15222,-0.38369,-0.82199,37.8,-33.458,-140.72
2.8046,1.6687,-0.9888,-1.0096,0.1819,1.7577,-4.2982,-4.475,-3.9132,0.3923,-0.1526,-0.38433,-0.82165,37.879,-33.525,-140.76
2.2443,1.8597,-2.0428,-0.81758,-0.025168,1.7617,-4.2982,-4.475,-3.9132,0.39219,-0.15288,-0.38505,-0.82131,37.972,-33.584,-140.8
0.9387,2.0782,-2.207,-0.54556,-0.10453,1.7586,-4.2982,-4.475,-3.9132,0.392,-0.15295,-0.38583,-0.82102,38.083,-33.617,-140.86
-0.3052,2.0703,-1.8634,-0.33889,-0.21651,1.736,-4.2982,-4.475,-3.9132,0.39172,-0.15275,-0.38663,-0.82082,38.205,-33.618,-140.92
-1.5796,2.1613,-1.131,-0.0045204,-0.47405,1.6496,-4.2982,-4.475,-3.9132,0.39139,-0.15222,-0.38728,-0.82076,38.318,-33.575,-140.98
-2.1655,2.1771,-0.6561,0.25061,-0.62518,1.5476,-4.2982,-4.475,-3.9132,0.39107,-0.15159,-0.38782,-0.82078,38.417,-33.516,-141.03
-2.298,2.0746,-0.6201,0.44288,-0.66953,1.4606,-4.2982,-4.475,-3.9132,0.39075,-0.15094,-0.38834,-0.82081,38.515,-33.454,-141.07
-3.3374,2.0129,-0.0336,0.70295,-0.70414,1.3441,-4.2982,-4.475,-3.9132,0.39047,-0.15023,-0.38869,-0.82091,38.589,-33.38,-141.11
-4.3646,2.1234,0.5804,0.9064,-0.97005,1.239,-4.2982,-4.475,-3.9132,0.39021,-0.14952,-0.38895,-0.82103,38.65,-33.303,-141.14
-4.162,2.522,1.3428,1.2743,-1.7813,1.0153,-4.2982,-4.475,-3.9132,0.38992,-0.14884,-0.38923,-0.82116,38.715,-33.229,-141.17
-3.3099,3.2123,3.089,1.5563,-2.4044,0.81973,-4.2982,-4.475,-3.9132,0.38962,-0.14818,-0.38949,-0.8213,38.776,-33.155,-141.2
-2.0758,4.1742,4.3781,1.7834,-2.8318,0.63689,-4.2982,-4.475,-3.9132,0.38927,-0.1475,-0.3898,-0.82144,38.846,-33.08,-141.24
-0.3448,4.7235,4.906,1.9337,-3.0959,0.51053,-4.2982,-4.475,-3.9132,0.38886,-0.14683,-0.39023,-0.82155,38.934,-33.008,-141.3
2.6111,5.1697,5.7056,2.1251,-3.0498,0.38362,-4.2982,-4.475,-3.9132,0.38837,-0.14622,-0.39092,-0.82156,39.059,-32.95,-141.37
5.7623,7.1198,8.2391,2.2258,-2.4346,0.36113,-4.2982,-4.475,-3.9132,0.38788,-0.14575,-0.3918,-0.82146,39.205,-32.915,-141.46
7.5098,7.4438,10.753,2.1993,-1.8359,0.46804,-4.2982,-4.475,-3.9132,0.38737,-0.1452,-0.3926,-0.82142,39.343,-32.868,-141.54
9.5093,7.7576,13.048,2.1148,-1.4331,0.67364,-4.2982,-4.475,-3.9132,0.38684,-0.14467,-0.39337,-0.82139,39.478,-32.82,-141.63
10.763,8.5455,16.551,1.886,-1.057,1.0366,-4.2982,-4.475,-3.9132,0.38647,-0.14401,-0.39362,-0.82156,39.539,-32.743,-141.67
10.732,9.0637,19.999,1.5713,-1.1458,1.3587,-4.2982,-4.475,-3.9132,0.38632,-0.14345,-0.3935,-0.82179,39.541,-32.67,-141.67
11.676,9.5557,19.999,1.2804,-1.2932,1.599,-4.2982,-4.475,-3.9132,0.38611,-0.14289,-0.39345,-0.82201,39.555,-32.599,-141.68
11.462,9.353,19.999,0.8353,-0.85701,1.9413,-4.2982,-4.475,-3.9132,0.38596,-0.14235,-0.39332,-0.82224,39.554,-32.528,-141.69
9.1357,9.2322,19.999,0.47031,-0.49922,2.186,-4.2982,-4.475,-3.9132,0.38589,-0.14177,-0.3931,-0.82248,39.541,-32.452,-141.67
6.2024,9.2224,19.999,-0.13608,-0.68483,2.4693,-4.2982,-4.475,-3.9132,0.38583,-0.1412,-0.39284,-0.82272,39.521,-32.376,-141.66
4.2133,9.1296,19.999,-0.46925,-0.93117,2.5667,-4.2982,-4.475,-3.9132,0.38578,-0.14066,-0.39256,-0.82297,39.497,-32.303,-141.64
0.7617,8.8013,19.999,-0.87617,-1.332,2.6168,-4.2982,-4.475,-3.9132,0.38573,-0.14016,-0.39226,-0.82323,39.47,-32.234,-141.63
-1.1438,8.493,19.999,-1.1569,-1.5083,2.6072,-4.2982,-4.475,-3.9132,0.38567,-0.13969,-0.39194,-0.82348,39.441,-32.167,-141.61
-3.4174,8.41,18.892,-1.4947,-1.6532,2.5239,-0.70651,3.5329,-2.253,0.38608,-0.13946,-0.39168,-0.82345,39.398,-32.149,-141.54
-5.8704,8.0713,18.232,-1.8478,-1.8893,2.2656,-0.70651,3.5329,-2.253,0.38644,-0.13923,-0.39141,-0.82346,39.355,-32.128,-141.48
-8.2416,6.9531,17.008,-2.0991,-1.9871,1.9893,-0.70651,3.5329,-2.253,0.38674,-0.13899,-0.39112,-0.82349,39.312,-32.103,-141.42
-9.762,6.5265,16.628,-2.3291,-2.07,1.679,-0.70651,3.5329,-2.253,0.38701,-0.13875,-0.39083,-0.82355,39.268,-32.075,-141.37
-10.828,6.3556,15.801,-2.4897,-2.1731,1.4167,-0.70651,3.5329,-2.253,0.38723,-0.1385,-0.39053,-0.82362,39.227,-32.046,-141.32
-11.957,6.1511,15.013,-2.6801,-2.3859,1.0115,-0.70651,3.5329,-2.253,0.38741,-0.13826,-0.39024,-0.82372,39.188,-32.015,-141.28
-11.792,5.8545,13.991,-2.8231,-2.8723,0.58016,-0.47106,2.8262,3.0238,0.38717,-0.13809,-0.38968,-0.82413,39.125,-31.962,-141.29
-9.9103,6.0419,12.106,-2.9049,-3.0857,0.28976,-0.47106,2.8262,3.0238,0.38688,-0.13792,-0.38913,-0.82455,39.066,-31.906,-141.31
-8.2745,6.391,10.188,-2.9911,-3.092,-0.042481,-0.47106,2.8262,3.0238,0.38654,-0.1377,-0.38862,-0.82499,39.014,-31.846,-141.33
-7.1918,7.1643,9.3005,-3.0456,-2.9706,-0.3277,-0.47106,2.8262,3.0238,0.38615,-0.13743,-0.38813,-0.82544,38.969,-31.778,-141.36
-6.8585,7.5665,9.6588,-3.0784,-2.984,-0.53063,-0.47106,2.8262,3.0238,0.38575,-0.13715,-0.38765,-0.8259,38.924,-31.71,-141.39
-6.2848,7.807,8.8965,-3.099,-3.1624,-0.72265,-0.47106,2.8262,3.0238,0.3853,-0.13686,-0.38719,-0.82637,38.886,-31.639,-141.43
-5.5023,7.981,7.6141,-3.0863,-3.812,-1.0028,-0.47106,2.8262,3.0238,0.38478,-0.13657,-0.38681,-0.82684,38.859,-31.568,-141.48
-4.1644,7.9333,6.2878,-3.0585,-4.1766,-1.1308,2.7086,-4.7105,3.3795,0.38437,-0.13684,-0.38667,-0.82706,38.848,-31.573,-141.53
-1.9019,7.2229,4.1992,-3.0037,-4.3633,-1.2529,2.7086,-4.7105,3.3795,0.38394,-0.13713,-0.38658,-0.82725,38.844,-31.583,-141.6
-0.885,6.9183,3.4589,-2.9583,-4.2583,-1.3216,2.7086,-4.7105,3.3795,0.38349,-0.13743,-0.38652,-0.82743,38.843,-31.594,-141.66
-0.0299,7.0447,1.712,-2.8705,-3.7352,-1.4193,2.7086,-4.7105,3.3795,0.38304,-0.13772,-0.38652,-0.8276,38.852,-31.605,-141.73
-0.011,6.6589,1.6467,-2.7011,-3.0007,-1.595,2.7086,-4.7105,3.3795,0.3826,-0.13795,-0.38651,-0.82777,38.86,-31.61,-141.79
-0.3802,6.1237,1.9263,-2.5801,-3.0927,-1.7376,2.7086,-4.7105,3.3795,0.38215,-0.13816,-0.3865,-0.82795,38.867,-31.612,-141.86
-0.0391,4.8511,1.5607,-2.4105,-3.6233,-1.9254,2.7086,-4.7105,3.3795,0.38167,-0.1384,-0.38651,-0.82812,38.88,-31.619,-141.92
1.0754,4.3866,0.9613,-2.3016,-3.8745,-2.0359,-3.5329,-0.23544,3.4982,0.38049,-0.13874,-0.38677,-0.82848,38.945,-31.616,-142.1
3.0688,4.3018,0.3748,-2.1804,-3.7013,-2.1494,-3.5329,-0.23544,3.4982,0.37936,-0.13939,-0.3871,-0.82874,39.011,-31.651,-142.27
4.8181,4.3951,0.3156,-2.096,-3.2282,-2.2225,-3.5329,-0.23544,3.4982,0.37831,-0.14018,-0.38738,-0.82896,39.066,-31.702,-142.44
6.8817,3.3417,0.0598,-1.9516,-2.0132,-2.3468,-3.5329,-0.23544,3.4982,0.37743,-0.14104,-0.38753,-0.82914,39.096,-31.764,-142.59
8.0914,3.3154,0.1532,-1.8061,-1.0353,-2.4433,-3.5329,-0.23544,3.4982,0.37661,-0.14186,-0.38763,-0.82933,39.119,-31.821,-142.72
8.5388,2.8375,0.3961,-1.6253,-0.37551,-2.499,-3.5329,-0.23544,3.4982,0.37583,-0.14264,-0.38768,-0.82952,39.133,-31.874,-142.84
9.1113,2.7563,0.9686,-1.4754,-0.086149,-2.5201,-3.5329,-0.23544,3.4982,0.37508,-0.1434,-0.38768,-0.82973,39.141,-31.924,-142.96
10.061,3.2043,1.7487,-1.3274,0.17364,-2.5286,-3.5329,-0.23544,3.4982,0.37433,-0.14413,-0.38765,-0.82996,39.147,-31.969,-143.08
11.935,3.1396,2.5372,-1.1421,0.62917,-2.5033,-3.5329,-0.23544,3.4982,0.37363,-0.14483,-0.38757,-0.83019,39.145,-32.011,-143.19
11.927,3.1799,3.9941,-0.90947,1.4232,-2.4045,-3.5329,-0.23544,3.4982,0.37297,-0.14543,-0.38742,-0.83045,39.134,-32.042,-143.28
11.583,2.9608,6.98,-0.74089,1.6165,-2.2904,-3.5329,-0.23544,3.4982,0.37234,-0.14594,-0.38713,-0.83078,39.106,-32.058,-143.37
12.757,3.4302,8.9423,-0.66113,1.7682,-2.1803,-3.5329,-0.23544,3.4982,0.37173,-0.14639,-0.38681,-0.83112,39.073,-32.067,-143.45
14.467,3.6371,10.6,-0.62771,2.1562,-1.97,-3.5329,-0.23544,3.4982,0.37115,-0.14681,-0.38646,-0.83147,39.036,-32.073,-143.53
13.334,3.4869,12.732,-0.63436,2.4229,-1.7759,-3.5329,-0.23544,3.4982,0.37062,-0.14713,-0.38603,-0.83185,38.989,-32.068,-143.59
11.166,3.6273,14.492,-0.6674,2.1822,-1.6091,-3.5329,-0.23544,3.4982,0.37009,-0.14737,-0.38555,-0.83226,38.938,-32.051,-143.65
9.5734,2.6575,15.64,-0.77805,0.73957,-1.4353,-3.5329,-0.23544,3.4982,0.36957,-0.14765,-0.38507,-0.83267,38.885,-32.04,-143.71
11.244,2.0154,13.37,-0.86233,0.34968,-1.3561,-3.5329,-0.23544,3.4982,0.36904,-0.14808,-0.38462,-0.83304,38.833,-32.045,-143.77
12.672,1.8573,10.619,-0.95009,0.60533,-1.236,-3.5329,-0.23544,3.4982,0.36851,-0.14862,-0.38421,-0.83336,38.785,-32.065,-143.84
12.59,1.6516,9.0912,-0.97684,1.1904,-1.1251,-3.5329,-0.23544,3.4982,0.36801,-0.14916,-0.38382,-0.83367,38.737,-32.087,-143.91
11.797,1.6193,7.655,-0.95288,2.0014,-0.9586,-3.5329,-0.23544,3.4982,0.36754,-0.14968,-0.38342,-0.83397,38.689,-32.107,-143.97
10.187,1.8512,7.3608,-0.89668,2.3056,-0.82678,-3.5329,-0.23544,3.4982,0.36708,-0.15015,-0.383,-0.83428,38.639,-32.122,-144.03
8.7921,1.9995,7.558,-0.81786,2.0045,-0.69614,-3.5329,-0.23544,3.4982,0.3666,-0.15058,-0.38257,-0.83461,38.588,-32.131,-144.09
9.599,2.3944,6.0638,-0.6574,1.0804,-0.42331,-3.5329,-0.23544,3.4982,0.36609,-0.15118,-0.38226,-0.83486,38.552,-32.162,-144.16
9.9689,2.4902,4.9994,-0.49243,0.79868,-0.15713,-3.5329,-0.23544,3.4982,0.36558,-0.15184,-0.38203,-0.83507,38.524,-32.203,-144.23
10.087,2.6373,5.4028,-0.32025,0.62265,0.1016,-3.5329,-0.23544,3.4982,0.36508,-0.15251,-0.3818,-0.83527,38.497,-32.245,-144.31
9.9231,3.4149,6.7645,-0.18309,0.47831,0.34301,-3.5329,-0.23544,3.4982,0.36457,-0.15312,-0.38155,-0.8355,38.468,-32.28,-144.38
9.646,3.5718,8.0988,-0.10346,0.13315,0.5096,-3.5329,-0.23544,3.4982,0.36406,-0.15369,-0.38127,-0.83575,38.435,-32.31,-144.45
10.136,3.681,9.1309,-0.0087965,-0.75873,0.79056,-2.3258,3.0913,1.1561,0.36411,-0.15462,-0.38075,-0.83579,38.345,-32.393,-144.45
10.793,3.8892,9.8615,0.020769,-0.84209,0.98297,-2.3258,3.0913,1.1561,0.36417,-0.15554,-0.38022,-0.83583,38.253,-32.476,-144.45
10.554,4.8346,12.061,0.00066323,-0.83517,1.2442,-2.3258,3.0913,1.1561,0.3642,-0.15627,-0.37952,-0.83601,38.143,-32.529,-144.44
10.003,5.2832,12.194,-0.086813,-0.64143,1.5028,-2.3258,3.0913,1.1561,0.3642,-0.15691,-0.37876,-0.83623,38.028,-32.57,-144.43
7.7649,5.5981,12.247,-0.22291,-0.13729,1.7385,-2.3258,3.0913,1.1561,0.36415,-0.15716,-0.37794,-0.83657,37.914,-32.561,-144.41
5.3784,5.9393,13.214,-0.34821,-0.085347,1.8715,-2.3258,3.0913,1.1561,0.36409,-0.15702,-0.3772,-0.83696,37.819,-32.515,-144.39
2.9993,6.4984,14.634,-0.58842,-0.56032,2.0248,-2.3258,3.0913,1.1561,0.36403,-0.15675,-0.37656,-0.83733,37.741,-32.456,-144.37
1.1884,6.637,15.642,-0.72318,-1.0866,2.086,-4.004,4.5927,1.0079,0.36399,-0.15643,-0.37599,-0.83766,37.673,-32.397,-144.35
1.4832,7.1265,16.057,-0.92651,-1.7133,2.1393,-4.004,4.5927,1.0079,0.36392,-0.15615,-0.37543,-0.83799,37.606,-32.341,-144.33
1.8323,7.1295,16.1,-1.1175,-1.4261,2.1707,-4.004,4.5927,1.0079,0.36387,-0.15586,-0.37484,-0.83833,37.535,-32.284,-144.31
-1.925,7.5079,17.75,-1.4248,-1.0868,2.1307,-4.004,4.5927,1.0079,0.36382,-0.1555,-0.37429,-0.83867,37.47,-32.22,-144.29
-4.1351,6.6956,18.588,-1.6536,-1.4422,2.044,-4.004,4.5927,1.0079,0.36376,-0.15517,-0.37373,-0.839,37.403,-32.159,-144.27
-4.9548,6.8011,18.595,-2.0279,-2.1258,1.8771,-4.004,4.5927,1.0079,0.36366,-0.15489,-0.37318,-0.83934,37.339,-32.103,-144.25
-5.3723,6.7743,19.044,-2.255,-2.2543,1.7715,-4.004,4.5927,1.0079,0.36356,-0.15463,-0.37261,-0.83969,37.273,-32.047,-144.24
-5.4608,6.9208,18.343,-2.4888,-2.1808,1.6633,3.2973,2.7086,-4.4467,0.36383,-0.15462,-0.37241,-0.83966,37.236,-32.048,-144.2
-6.0675,6.6339,17.167,-2.7075,-1.9991,1.5394,3.2973,2.7086,-4.4467,0.36409,-0.15459,-0.37218,-0.83966,37.198,-32.047,-144.16
-8.0573,5.899,16.098,-2.9498,-2.1159,1.3526,3.2973,2.7086,-4.4467,0.36432,-0.15456,-0.37194,-0.83967,37.158,-32.044,-144.12
-9.0125,5.7922,15.316,-3.1788,-2.6035,1.0718,3.2973,2.7086,-4.4467,0.36451,-0.15456,-0.3717,-0.83969,37.121,-32.042,-144.08
-8.623,5.2692,14.138,-3.3297,-2.7732,0.83463,3.2973,2.7086,-4.4467,0.36466,-0.15456,-0.37146,-0.83973,37.083,-32.039,-144.05
-7.5427,5.0574,12.455,-3.4605,-2.4986,0.63263,3.2973,2.7086,-4.4467,0.36481,-0.15454,-0.37122,-0.83978,37.046,-32.033,-144.03
-7.7643,4.8438,11.701,-3.5483,-2.2817,0.48403,3.2973,2.7086,-4.4467,0.36496,-0.15449,-0.37096,-0.83984,37.007,-32.024,-144
-7.3914,4.9506,10.688,-3.6144,-2.1609,0.32969,-4.475,2.7086,-2.6681,0.36487,-0.15412,-0.37046,-0.84016,36.953,-31.959,-143.98
-6.6357,5.0812,9.3518,-3.6666,-2.1131,0.064176,-4.475,2.7086,-2.6681,0.36474,-0.1537,-0.37,-0.8405,36.904,-31.89,-143.97
-5.1031,4.7632,8.3203,-3.6617,-2.1359,-0.10786,-4.475,2.7086,-2.6681,0.36461,-0.15327,-0.36954,-0.84084,36.857,-31.819,-143.97
-3.3142,4.4415,7.2144,-3.646,-2.056,-0.1972,-4.475,2.7086,-2.6681,0.36447,-0.15282,-0.36909,-0.84118,36.811,-31.745,-143.96
-1.9434,4.3408,6.828,-3.6299,-1.4782,-0.27124,-4.475,2.7086,-2.6681,0.36437,-0.15232,-0.36862,-0.84152,36.764,-31.667,-143.94
-2.4091,4.483,6.9214,-3.6235,-1.0136,-0.40013,-4.475,2.7086,-2.6681,0.36425,-0.15177,-0.36815,-0.84187,36.717,-31.583,-143.93
-2.1552,4.3152,6.5839,-3.6104,-1.0274,-0.48216,-4.475,2.7086,-2.6681,0.36414,-0.15121,-0.36768,-0.84223,36.671,-31.499,-143.92
-1.3312,3.5565,6.1328,-3.5891,-1.0424,-0.54662,-4.475,2.7086,-2.6681,0.36404,-0.15069,-0.36717,-0.84259,36.618,-31.417,-143.9
-1.1102,2.9022,5.5603,-3.562,-0.95141,-0.61718,-4.475,2.7086,-2.6681,0.36397,-0.15018,-0.36662,-0.84295,36.559,-31.337,-143.88
-0.7971,2.6941,4.3903,-3.5298,-0.90588,-0.67764,-4.475,2.7086,-2.6681,0.36387,-0.14963,-0.36612,-0.84331,36.509,-31.252,-143.86
-0.6006,2.5269,3.1683,-3.4706,-0.88537,-0.7333,-4.475,2.7086,-2.6681,0.36372,-0.14899,-0.36574,-0.84365,36.477,-31.161,-143.85
-0.5969,2.1844,2.5,-3.4182,-0.84462,-0.76327,-4.475,2.7086,-2.6681,0.36356,-0.14833,-0.3654,-0.84398,36.453,-31.069,-143.85
-2.207,1.2988,1.0364,-3.3273,-0.97005,-0.83703,-4.475,2.7086,-2.6681,0.36332,-0.1477,-0.36512,-0.84432,36.438,-30.979,-143.86
-3.2208,0.4663,-0.1648,-3.2374,-1.1516,-0.91946,-4.475,2.7086,-2.6681,0.36309,-0.14716,-0.36486,-0.84462,36.423,-30.901,-143.87
-3.2092,-0.6427,-1.7346,-3.12,-1.3522,-1.0212,-4.475,2.7086,-2.6681,0.36291,-0.14678,-0.36467,-0.84485,36.413,-30.844,-143.88
-3.075,-1.5491,-3.9215,-2.9086,-1.2285,-1.1635,-4.475,2.7086,-2.6681,0.3628,-0.14662,-0.36468,-0.84492,36.421,-30.823,-143.89
-3.103,-1.8268,-5.6622,-2.6461,-0.99655,-1.3201,-4.475,2.7086,-2.6681,0.3627,-0.14656,-0.36488,-0.84488,36.452,-30.82,-143.9
-3.7891,-2.1246,-6.0693,-2.2658,-0.98458,-1.5334,-4.475,2.7086,-2.6681,0.36259,-0.14643,-0.36505,-0.84488,36.48,-30.808,-143.92
-2.29,-2.1381,-7.8235,-1.9399,-1.0533,-1.6936,-4.475,2.7086,-2.6681,0.36251,-0.1466,-0.36551,-0.84469,36.541,-30.841,-143.95
-0.2045,-2.3169,-8.6993,-1.5715,-0.69283,-1.8066,-4.475,2.7086,-2.6681,0.3625,-0.14705,-0.36607,-0.84437,36.604,-30.912,-143.98
1.1981,-2.4493,-9.1565,-1.2709,-0.26684,-1.8605,-0.64769,3.5917,-0.29653,0.36267,-0.14744,-0.36663,-0.84399,36.664,-30.984,-143.99
1.2177,-2.0111,-8.5077,-0.78297,0.1345,-1.85,-0.64769,3.5917,-0.29653,0.36285,-0.14778,-0.36724,-0.84359,36.731,-31.053,-143.99
0.9784,-1.6614,-7.6367,-0.51573,-0.23436,-1.8321,-0.64769,3.5917,-0.29653,0.36301,-0.14812,-0.36789,-0.84317,36.804,-31.123,-144
3.0963,-1.8488,-8.3606,-0.17776,-0.57338,-1.8015,-0.64769,3.5917,-0.29653,0.36318,-0.14859,-0.36854,-0.84273,36.874,-31.208,-144.01
4.3939,-1.9751,-9.3756,0.16432,-0.18562,-1.7363,-0.64769,3.5917,-0.29653,0.36338,-0.14905,-0.36919,-0.84228,36.943,-31.292,-144.02
4.7162,-1.8347,-8.8647,0.51438,0.31971,-1.6564,-0.64769,3.5917,-0.29653,0.3636,-0.14948,-0.36983,-0.84183,37.012,-31.374,-144.02
5.3912,-1.3354,-6.1359,0.8582,0.23183,-1.5995,0.35325,2.6496,-1.8973,0.36398,-0.14968,-0.37029,-0.84143,37.056,-31.429,-143.99
7.1515,-1.0754,-4.8975,1.1811,0.012514,-1.4488,0.35325,2.6496,-1.8973,0.36439,-0.14993,-0.37074,-0.84101,37.096,-31.492,-143.96
8.2196,-0.9912,-4.7351,1.3426,0.20028,-1.3095,0.35325,2.6496,-1.8973,0.36483,-0.15017,-0.37119,-0.84057,37.135,-31.554,-143.92
7.1948,-1.2103,-4.3231,1.552,0.75381,-1.0906,0.35325,2.6496,-1.8973,0.36531,-0.15038,-0.37161,-0.84014,37.172,-31.614,-143.88
3.9606,-0.7922,-3.3258,1.7989,0.88736,-0.90321,0.35325,2.6496,-1.8973,0.36579,-0.15056,-0.37208,-0.83969,37.215,-31.672,-143.83
5.8368,0.0854,-0.108,2.059,-0.1972,-0.82971,0.35325,2.6496,-1.8973,0.36631,-0.1508,-0.37248,-0.83924,37.245,-31.736,-143.78
9.6069,1.3263,2.4841,2.1796,-0.6903,-0.68682,0.35325,2.6496,-1.8973,0.36685,-0.15099,-0.37285,-0.83881,37.271,-31.794,-143.73
10.433,1.5564,3.3484,2.1954,-0.067649,-0.45326,0.35325,2.6496,-1.8973,0.36742,-0.15112,-0.37317,-0.83839,37.292,-31.845,-143.67
8.6011,1.4935,6.1353,2.1832,0.38975,-0.1972,0.35325,2.6496,-1.8973,0.36802,-0.15111,-0.37335,-0.83805,37.296,-31.876,-143.59
8.4088,2.1002,8.407,2.1363,0.504,-0.0034558,0.35325,2.6496,-1.8973,0.36862,-0.15102,-0.37347,-0.83776,37.294,-31.895,-143.52
7.6324,2.5885,10.236,2.0136,0.32983,0.26405,0.35325,2.6496,-1.8973,0.3692,-0.15087,-0.37355,-0.83749,37.287,-31.907,-143.44
6.9495,2.7588,11.063,1.905,-0.13277,0.43183,0.35325,2.6496,-1.8973,0.36975,-0.15074,-0.37361,-0.83724,37.279,-31.917,-143.36
7.2961,2.5195,10.988,1.7638,-0.98843,0.60654,0.35325,2.6496,-1.8973,0.3703,-0.15069,-0.37368,-0.83698,37.272,-31.938,-143.29
