-0.7281,-0.9265,6.3873,-1.3998,-1.1528,0.56699,-4.416,3.6212,1.0079
0.0885,-0.1379,5.7312,-1.3444,-0.97046,0.62998,-4.416,3.6212,1.0079
-0.3656,-0.885,5.0275,-1.1681,-0.10838,0.76313,-4.416,3.6212,1.0079
-1.9379,-2.4805,5.3424,-1.0151,0.27524,0.80748,-4.416,3.6212,1.0079
-3.1555,-2.9089,5.8966,-0.86526,-0.030892,0.82304,-0.6182,3.1796,-4.2392
-3.1848,-2.9736,5.9692,-0.75979,-0.66059,0.81893,-0.6182,3.1796,-4.2392
-1.3202,-2.3792,5.246,-0.61572,-1.248,0.83144,-0.6182,3.1796,-4.2392
0.7172,-1.5442,4.3384,-0.44075,-0.23263,0.95661,-0.6182,3.1796,-4.2392
-0.0323,-2.0844,5.1703,-0.34968,0.61279,1.0353,-0.6182,3.1796,-4.2392
-1.5881,-2.6465,5.7959,-0.23543,0.83662,1.0755,-0.6182,3.1796,-4.2392
-2.9376,-2.5,5.8911,-0.13755,0.47045,1.0876,-0.6182,3.1796,-4.2392
-3.1616,-2.3145,5.8527,-0.063251,0.021712,1.0946,-0.58887,3.5034,-4.2689
-2.6044,-1.687,5.3204,0.0091804,-0.25128,1.1216,-0.58887,3.5034,-4.2689
-1.8451,-2.0172,5.5151,0.10905,-0.18895,1.1755,-0.58887,3.5034,-4.2689
-1.6211,-2.6367,6.0217,0.21598,0.032358,1.2189,-0.58887,3.5034,-4.2689
-2.0258,-2.4127,6.1688,0.35873,0.049009,1.2674,-0.58887,3.5034,-4.2689
-1.9977,-1.181,5.7745,0.47284,0.024365,1.3147,-0.58887,3.5034,-4.2689
-1.972,-1.2683,5.7196,0.555,0.00054105,1.3432,-0.58887,3.5034,-4.2689
-2.3779,-1.7224,6.0181,0.66113,-0.064577,1.3822,-0.58887,3.5034,-4.2689
-2.5952,-1.8481,6.4996,0.77351,-0.26632,1.4151,-0.58887,3.5034,-4.2689
-2.0386,-1.2933,6.3831,0.88657,-0.457,1.4316,-0.58887,3.5034,-4.2689
-1.5497,-0.5023,6.1298,1.024,-0.071105,1.4828,-0.58887,3.5034,-4.2689
-1.9623,-0.2435,6.4331,1.0982,0.17085,1.5153,-0.58887,3.5034,-4.2689
-3.1482,-0.0916,6.7743,1.1931,0.24208,1.532,-0.58887,3.5034,-4.2689
-3.5962,0.0391,6.6595,1.2883,0.12676,1.5321,-1.5603,4.9459,-4.2392
-3.7549,0.4816,6.6974,1.3622,0.1213,1.5344,-1.5603,4.9459,-4.2392
-5.1038,1.0516,7.0953,1.4613,0.16472,1.5377,-1.5603,4.9459,-4.2392
-6.8335,2.3914,7.5378,1.558,0.14315,1.5223,-1.5603,4.9459,-4.2392
-11.954,1.8286,12.711,1.6303,0.47311,1.4418,-1.5603,4.9459,-4.2392
-8.8495,1.6687,7.4493,1.7223,0.18389,1.252,-1.5603,4.9459,-4.2392
-9.1577,1.3837,7.3853,1.7883,-0.19281,1.0722,-1.5603,4.9459,-4.2392
-9.0582,1.7072,8.0554,1.8565,-0.49135,0.94302,-1.5603,4.9459,-4.2392
-8.8416,2.24,8.4222,1.9073,-0.59095,0.81692,-1.5603,4.9459,-4.2392
-9.0826,2.8656,9.6033,1.9624,-0.62518,0.6313,-1.5603,4.9459,-4.2392
-9.3695,3.3405,10.023,1.9864,-0.6911,0.47405,-1.5603,4.9459,-4.2392
-9.7882,3.2648,10.881,1.9994,-0.9907,0.16511,-1.5603,4.9459,-4.2392
-9.2542,3.4296,11.115,1.9895,-1.1733,-0.10573,-1.5603,4.9459,-4.2392
-8.8525,4.0033,11.716,1.9668,-0.90747,-0.35008,-1.5603,4.9459,-4.2392
-9.1119,4.4098,12.084,1.9151,-0.79934,-0.52571,-1.5603,4.9459,-4.2392
-7.1136,5.4358,13.769,1.7305,-0.64315,-0.78404,-1.5603,4.9459,-4.2392
-6.1432,5.849,15.387,1.5217,-0.17724,-0.93583,-1.5603,4.9459,-4.2392
-7.179,5.6122,15.191,1.3261,-0.49614,-1.0763,-1.5603,4.9459,-4.2392
-3.609,5.6683,14.34,1.1456,-0.78856,-1.2127,-1.5603,4.9459,-4.2392
-2.2229,5.7111,16.318,1.029,-0.14874,-1.2545,-1.5603,4.9459,-4.2392
-2.3535,6.0449,18.735,0.8397,0.5369,-1.2599,3.8567,3.5917,-4.2392
-2.5531,5.282,19.936,0.6032,0.22611,-1.2679,3.8567,3.5917,-4.2392
-3.2935,5.1819,19.638,0.33116,-0.11718,-1.2782,3.8567,3.5917,-4.2392
-4.4818,5.0848,18.456,0.12305,-0.20134,-1.2994,3.8567,3.5917,-4.2392
-5.528,5.0073,17.21,-0.062186,-0.28842,-1.3433,3.8567,3.5917,-4.2392
-5.8405,5.2271,16.278,-0.28842,-0.44754,-1.4195,3.8567,3.5917,-4.2392
-6.3977,5.6305,15.135,-0.49269,-0.71333,-1.5038,3.8567,3.5917,-4.2392
-6.604,5.3351,14.356,-0.62558,-1.0561,-1.5794,-4.1806,-3.3268,2.1937
-5.7111,5.246,14.063,-0.77685,-1.5709,-1.6553,-4.1806,-3.3268,2.1937
-3.2697,5.4388,12.878,-0.92145,-1.9118,-1.6799,-4.1806,-3.3268,2.1937
-0.9216,5.3772,12.419,-1.0617,-1.815,-1.6476,-4.1806,-3.3268,2.1937
0.1727,5.3558,12.396,-1.1488,-1.414,-1.593,-4.1806,-3.3268,2.1937
1.5344,5.0403,12.647,-1.2326,-0.714,-1.5023,-4.1806,-3.3268,2.1937
2.4805,5.0323,12.711,-1.2874,0.097477,-1.3855,-4.1806,-3.3268,2.1937
2.9224,4.3872,12.131,-1.3113,0.49614,-1.288,-4.2689,3.0618,-0.38537
3.1549,4.0686,11.614,-1.3201,0.88005,-1.1372,-4.2689,3.0618,-0.38537
3.8,3.8953,11.671,-1.306,0.95447,-0.9859,-4.2689,3.0618,-0.38537
4.1431,3.6108,12.309,-1.3106,1.0051,-0.79816,-4.2689,3.0618,-0.38537
4.5807,3.8165,12.067,-1.3362,0.90162,-0.60134,-4.2689,3.0618,-0.38537
4.7375,3.7823,11.745,-1.3637,0.92319,-0.4486,-4.2689,3.0618,-0.38537
3.9404,3.4534,11.92,-1.4184,0.95501,-0.19494,-4.2689,3.0618,-0.38537
3.1079,3.0096,11.305,-1.4404,1.031,-0.044471,-4.2689,3.0618,-0.38537
2.6141,2.9297,11.4,-1.4565,0.92904,0.095871,-4.2689,3.0618,-0.38537
2.5391,2.6703,10.699,-1.4755,0.74834,0.26658,-4.2689,3.0618,-0.38537
2.6233,2.4438,9.9243,-1.4816,0.83956,0.38362,-4.2689,3.0618,-0.38537
1.5588,1.5814,9.6014,-1.4862,1.1444,0.52157,-4.2689,3.0618,-0.38537
0.0171,1.5704,9.2377,-1.4908,1.2493,0.62052,-4.2689,3.0618,-0.38537
-1.5045,1.076,9.0015,-1.493,1.09,0.70428,-4.2689,3.0618,-0.38537
-2.3364,0.6671,9.0167,-1.4805,0.59589,0.77351,-4.2689,3.0618,-0.38537
-2.6678,0.8942,8.4717,-1.4512,0.050475,0.83771,-4.2689,3.0618,-0.38537
-2.2357,1.0553,8.0701,-1.4115,-0.14687,0.89696,-4.2689,3.0618,-0.38537
-1.6205,0.4498,7.4677,-1.3428,-0.32385,0.9947,-4.2689,3.0618,-0.38537
-1.3422,0.4407,7.1899,-1.2594,-0.30919,1.1168,-4.2689,3.0618,-0.38537
-1.2476,0.2661,6.9971,-1.1863,-0.30308,1.2072,-4.2689,3.0618,-0.38537
-1.3757,-0.1245,6.8219,-1.0844,-0.26086,1.3267,-4.2689,3.0618,-0.38537
-1.8585,0.0439,6.5765,-0.97658,-0.36299,1.4336,-4.2689,3.0618,-0.38537
-2.3419,-0.3473,5.6879,-0.85793,-0.53583,1.5355,-4.2689,3.0618,-0.38537
-2.8217,-0.2325,6.1707,-0.73264,-0.41891,1.6335,-4.2689,3.0618,-0.38537
-2.9932,0.036,5.8478,-0.59828,-0.32425,1.7003,-4.2689,3.0618,-0.38537
-3.5754,-0.2399,5.8716,-0.46192,-0.2795,1.7424,-4.2689,3.0618,-0.38537
-4.317,-0.6812,5.7745,-0.3257,-0.3819,1.7644,-4.2689,3.0618,-0.38537
-4.6045,-0.7434,5.8911,-0.21558,-0.54076,1.7712,-1.0599,4.681,-0.7114
-4.6045,-0.705,5.5627,-0.05154,-0.58669,1.772,-1.0599,4.681,-0.7114
-4.8834,-1.0315,4.928,0.11106,-0.41013,1.7495,-1.0599,4.681,-0.7114
-6.4594,-1.1798,4.7186,0.27032,-0.19241,1.7043,-1.0599,4.681,-0.7114
-7.7948,-1.3715,5.0073,0.43796,-0.28948,1.6207,-1.0599,4.681,-0.7114
-7.9187,-1.9012,4.765,0.57524,-0.41664,1.5212,-1.0599,4.681,-0.7114
-8.0426,-1.828,4.7253,0.7578,-0.27231,1.3742,-1.0599,4.681,-0.7114
-8.667,-1.6498,4.9811,0.89308,-0.32917,1.2546,-2.5025,3.4739,-4.1799
-8.8049,-1.3672,5.0171,1.0235,-0.54662,1.1341,-2.5025,3.4739,-4.1799
-8.3911,-0.7227,5.4053,1.239,-0.79123,0.9305,-2.5025,3.4739,-4.1799
-7.9895,-0.1367,6.85,1.3951,-0.51746,0.77671,-2.5025,3.4739,-4.1799
-8.1787,0.3949,7.1002,1.5253,-0.3269,0.60853,-2.5025,3.4739,-4.1799
-8.9264,0.8179,7.3907,1.6252,-0.15073,0.43143,-2.5025,3.4739,-4.1799
-9.5996,0.8441,8.0066,1.689,-0.21598,0.28082,-2.5025,3.4739,-4.1799
-9.5178,0.9137,7.8241,1.7472,-0.53822,0.057788,-3.0028,3.0323,-4.0317
-10.261,1.507,9.9768,1.7918,-0.60973,-0.10533,-3.0028,3.0323,-4.0317
-9.4189,1.6931,9.7644,1.8111,-1.2512,-0.42717,-3.0028,3.0323,-4.0317
-8.374,3.3258,10.57,1.7703,-1.5239,-0.66939,-3.0028,3.0323,-4.0317
-7.4237,3.595,12.221,1.7003,-1.6132,-0.89375,-3.0028,3.0323,-4.0317
-5.3595,3.54,11.878,1.6207,-1.6555,-1.0454,-3.0028,3.0323,-4.0317
-3.3264,4.2426,12.636,1.4794,-1.3456,-1.1695,-3.0028,3.0323,-4.0317
-2.6654,4.2224,13.309,1.3089,-0.95527,-1.2453,-3.0028,3.0323,-4.0317
-2.6227,4.3744,13.873,1.1413,-0.58816,-1.3048,-3.0028,3.0323,-4.0317
-2.5647,4.3896,14.48,1.028,-0.31505,-1.3372,-3.0028,3.0323,-4.0317
-2.6514,4.2621,16.036,0.9148,-0.22956,-1.3729,-3.0028,3.0323,-4.0317
-2.0496,3.9185,16.817,0.73969,-0.33449,-1.4228,-3.0028,3.0323,-4.0317
-0.6403,4.1144,16.576,0.59521,-0.21944,-1.4352,-3.0028,3.0323,-4.0317
-0.9937,4.2072,15.8,0.42064,0.32144,-1.4169,-3.0028,3.0323,-4.0317
-2.9791,3.8342,16.059,0.26152,0.29695,-1.4517,-3.0028,3.0323,-4.0317
-3.5394,3.941,16.443,0.097477,-0.21852,-1.5286,-3.0028,3.0323,-4.0317
-2.8986,4.6796,15.992,-0.082292,-0.43502,-1.5686,-3.0028,3.0323,-4.0317
-2.157,4.4305,15.714,-0.26032,-0.63183,-1.5868,-3.0028,3.0323,-4.0317
-0.7513,4.5819,15.629,-0.43755,-0.68443,-1.5767,-3.0028,3.0323,-4.0317
-0.2362,4.798,15.41,-0.56765,-0.57936,-1.5474,-3.0028,3.0323,-4.0317
0.0677,3.9398,15.678,-0.77339,-0.44382,-1.5104,-3.945,3.0323,2.3716
1.0413,3.9441,15.713,-0.88417,-0.39774,-1.4761,-3.945,3.0323,2.3716
2.3053,4.1943,15.084,-1.0233,-0.155,-1.3838,-3.945,3.0323,2.3716
2.0093,4.1937,14.433,-1.1149,0.10959,-1.2866,-3.945,3.0323,2.3716
2.2479,3.8861,13.602,-1.2143,0.026773,-1.1578,-3.945,3.0323,2.3716
2.8082,3.7292,13.366,-1.2814,-0.078295,-1.0488,-3.945,3.0323,2.3716
4.1284,4.0997,13.066,-1.3542,-0.11226,-0.92811,-3.945,3.0323,2.3716
5.3003,4.0283,12.38,-1.4679,0.33236,-0.7012,-0.6182,-0.70651,0.029671
4.8425,3.7781,12.025,-1.5189,0.60973,-0.56739,-0.6182,-0.70651,0.029671
3.811,3.2648,11.557,-1.5634,0.7602,-0.41506,-0.6182,-0.70651,0.029671
2.7313,3.056,11.471,-1.5984,0.76166,-0.25021,-0.6182,-0.70651,0.029671
2.4072,2.8284,11.191,-1.6172,0.51613,-0.12383,-0.6182,-0.70651,0.029671
3.2373,2.2333,10.363,-1.6217,0.12371,0.050335,-0.6182,-0.70651,0.029671
3.5272,2.2968,9.4855,-1.6131,-0.0002618,0.24368,-0.6182,-0.70651,0.029671
3.7518,1.7145,8.9661,-1.5904,0.023562,0.38443,-4.416,-2.8557,1.423
3.7946,1.344,8.8275,-1.5566,0.15739,0.52358,-4.416,-2.8557,1.423
3.4998,0.8386,8.5913,-1.4838,0.32638,0.74035,-4.416,-2.8557,1.423
2.9321,0.3308,7.9584,-1.4188,0.42703,0.90893,-4.416,-2.8557,1.423
1.7706,0.0671,7.395,-1.3454,0.38949,1.0562,-4.416,-2.8557,1.423
1.1285,-0.423,7.1362,-1.2505,0.11917,1.189,-4.416,-2.8557,1.423
1.1554,-1.0266,6.7963,-1.1682,-0.05592,1.2848,-4.416,-2.8557,1.423
0.99,-0.8124,6.72,-1.0511,-0.31706,1.4196,-4.416,-2.8557,1.423
1.1108,-0.5505,6.3751,-0.93105,-0.43209,1.5617,-4.416,-2.8557,1.423
1.4874,-0.7404,5.9222,-0.77458,-0.37137,1.736,-4.416,-2.8557,1.423
1.3434,-0.6757,5.426,-0.6855,-0.10041,1.8303,-4.416,-2.8557,1.423
-0.166,-0.4968,5.9613,-0.56952,0.11545,1.9305,-4.416,-2.8557,1.423
-0.8508,-0.9497,6.3239,-0.48124,0.21572,1.9865,-4.416,-2.8557,1.423
-1.5015,-1.0364,5.8856,-0.36072,0.37364,2.0345,-4.416,-2.8557,1.423
-2.431,-0.6598,5.8972,-0.27616,0.48737,2.0565,-4.416,-2.8557,1.423
-3.1085,-0.6689,5.9052,-0.16404,0.54062,2.0752,-4.416,-2.8557,1.423
-3.1244,-0.4407,5.6653,-0.050335,0.54343,2.0885,-4.416,-2.8557,1.423
-3.4918,-0.8112,5.553,0.093602,0.62158,2.0916,-4.416,-2.8557,1.423
-5.755,-0.8905,6.1322,0.20373,0.66127,2.079,-4.416,-2.8557,1.423
-6.5906,-0.9723,6.3202,0.2807,0.57484,2.0438,-4.416,-2.8557,1.423
-6.7462,-1.0406,5.7587,0.38376,0.47284,1.9539,-1.472,3.0323,-3.9132
-6.9904,-1.178,5.5804,0.45473,0.46792,1.8736,-1.472,3.0323,-3.9132
-8.0847,-1.1041,5.7739,0.55528,0.33435,1.75,-1.472,3.0323,-3.9132
-8.1439,-0.9888,5.7843,0.66487,0.050475,1.6067,-1.472,3.0323,-3.9132
-7.0966,-0.7965,5.8862,0.8116,0.09814,1.4424,-1.472,3.0323,-3.9132
-7.7338,-0.7599,5.9247,0.93197,0.25806,1.3293,-1.472,3.0323,-3.9132
-8.1702,-0.5499,5.9851,1.0129,0.42064,1.2398,-1.472,3.0323,-3.9132
-9.0936,-0.4517,6.1792,1.105,0.68576,1.1024,-1.472,3.0323,-3.9132
-9.0051,-0.6201,6.5271,1.1794,0.81467,0.99402,-1.472,3.0323,-3.9132
-9.7827,-0.8496,6.7725,1.2766,0.82079,0.8401,-1.472,3.0323,-3.9132
-10.065,0.0037,6.4264,1.3701,0.92572,0.68803,-1.472,3.0323,-3.9132
-10.579,0.5231,7.0215,1.4826,0.9433,0.50946,-1.472,3.0323,-3.9132
-9.5996,0.8624,7.4915,1.5388,0.70907,0.40439,-1.472,3.0323,-3.9132
-7.76,1.8054,7.4066,1.5975,0.37298,0.28936,-1.472,3.0323,-3.9132
-6.9061,2.652,7.0135,1.6249,0.46485,0.23915,-1.472,3.0323,-3.9132
-7.7258,2.0673,6.3129,1.6512,0.60121,0.20612,-1.472,3.0323,-3.9132
-11.841,1.4917,8.5571,1.6874,0.98164,0.14102,-1.472,3.0323,-3.9132
-10.225,1.9562,8.9111,1.7518,0.29348,-0.010385,-1.472,3.0323,-3.9132
-9.6552,3.4003,8.6115,1.7954,-0.07018,-0.14675,-1.472,3.0323,-3.9132
-10.039,3.1219,9.9677,1.8169,-0.34847,-0.26885,-1.472,3.0323,-3.9132
-10.533,3.5217,11.09,1.8295,-0.66139,-0.4064,3.7095,4.9166,-0.7114
-10.04,5.0293,11.249,1.801,-1.0188,-0.5136,3.7095,4.9166,-0.7114
-8.6078,4.53,13.306,1.6751,-1.4731,-0.68138,3.7095,4.9166,-0.7114
-8.3307,4.6326,14.182,1.5862,-1.6024,-0.77098,3.7095,4.9166,-0.7114
-7.8485,5.0378,15.294,1.4605,-1.7063,-0.8582,3.7095,4.9166,-0.7114
-6.6663,5.3375,15.452,1.265,-1.4444,-0.9437,3.7095,4.9166,-0.7114
-5.946,5.1093,15.187,1.0908,-1.1381,-0.99655,3.7095,4.9166,-0.7114
-6.5869,4.7583,13.936,0.87591,-0.57084,-1.0654,4.0628,5.0344,-0.47438
-7.2681,4.2053,13.14,0.7341,-0.49562,-1.1374,4.0628,5.0344,-0.47438
-8.7823,4.2261,13.806,0.608,-0.65794,-1.2646,4.0628,5.0344,-0.47438
-6.4923,4.798,14.912,0.44342,-1.2825,-1.3799,4.0628,5.0344,-0.47438
-6.5167,5.0476,15.842,0.27337,-1.4362,-1.4361,4.0628,5.0344,-0.47438
-4.884,4.9078,16.95,0.048468,-1.6336,-1.5004,4.0628,5.0344,-0.47438
-2.8577,5.1044,17.626,-0.21532,-1.4438,-1.5116,4.0628,5.0344,-0.47438
-1.0889,5.2411,17.748,-0.41652,-1.0179,-1.4731,5.0049,-3.7978,-0.23719
-0.0134,5.376,17.648,-0.67525,-0.38097,-1.3735,5.0049,-3.7978,-0.23719
0.376,4.7742,16.367,-0.90068,0.082554,-1.2552,5.0049,-3.7978,-0.23719
-0.8453,4.7278,15.117,-1.0755,0.37484,-1.1558,5.0049,-3.7978,-0.23719
-0.824,3.9594,14.631,-1.2101,0.21785,-1.0639,5.0049,-3.7978,-0.23719
0.2844,4.021,14.258,-1.3208,0.36685,-0.94555,5.0049,-3.7978,-0.23719
0.7037,3.4503,14.239,-1.455,0.57432,-0.77658,5.0049,-3.7978,-0.23719
0.4541,3.2715,13.658,-1.5357,0.5373,-0.67244,5.0049,-3.7978,-0.23719
1.6888,3.3875,12.816,-1.638,0.45406,-0.52971,5.0049,-3.7978,-0.23719
1.9165,3.2159,12.346,-1.7305,0.83783,-0.37137,5.0049,-3.7978,-0.23719
1.0468,2.6019,11.727,-1.7932,1.2004,-0.22916,5.0049,-3.7978,-0.23719
0.1489,2.124,11.057,-1.8265,1.4113,-0.090286,5.0049,-3.7978,-0.23719
-1.1005,1.8817,10.231,-1.8286,1.4284,0.0065275,5.0049,-3.7978,-0.23719
-1.6095,1.5906,9.8938,-1.8197,1.3669,0.07271,-4.3572,3.0323,-0.41504
-1.8018,1.2714,9.5807,-1.8054,1.2185,0.13209,-4.3572,3.0323,-0.41504
-2.3987,0.694,8.6304,-1.7722,1.14,0.22237,-4.3572,3.0323,-0.41504
-2.5464,0.5853,8.1793,-1.7388,1.0177,0.28335,-4.3572,3.0323,-0.41504
-3.349,0.1221,7.3907,-1.6934,0.72225,0.35727,-4.3572,3.0323,-0.41504
-3.8049,-0.3156,7.0551,-1.6373,0.33996,0.4257,-4.3572,3.0323,-0.41504
-3.8483,-0.9674,7.3041,-1.5498,-0.17989,0.5136,-4.3572,3.0323,-0.41504
-3.4485,-1.1566,7.345,-1.4923,-0.36846,0.5755,-4.1216,3.0323,-2.253
-2.7362,-1.0754,6.8921,-1.4273,-0.47124,0.64542,-4.1216,3.0323,-2.253
-1.9946,-1.2286,6.3977,-1.3392,-0.41624,0.74622,-4.1216,3.0323,-2.253
-2.4988,-1.1035,5.9515,-1.251,-0.25326,0.84263,-4.1216,3.0323,-2.253
-3.7762,-1.2274,5.9991,-1.1585,-0.36299,0.92291,-4.1216,3.0323,-2.253
-4.4568,-1.568,6.0663,-1.0827,-0.66419,0.97258,-4.1216,3.0323,-2.253
-4.4153,-2.0844,5.9857,-0.92145,-1.1759,1.0582,-4.1216,3.0323,-2.253
-3.1799,-1.9885,5.2728,-0.81386,-1.1172,1.1219,-4.1216,3.0323,-2.253
-2.5897,-1.5759,4.5782,-0.66686,-0.72772,1.2069,-4.1216,3.0323,-2.253
-2.9761,-1.955,4.0717,-0.52051,-0.2514,1.2625,-4.1216,3.0323,-2.253
-4.8273,-2.0538,4.4476,-0.3775,0.010647,1.2988,-4.1216,3.0323,-2.253
-5.6268,-2.1289,4.4128,-0.1859,-0.28709,1.3044,-4.1216,3.0323,-2.253
-5.7123,-2.8979,4.303,-0.022899,-0.3313,1.3039,-4.1216,3.0323,-2.253
-6.1169,-2.8674,3.9612,0.10905,-0.21984,1.295,-1.2071,3.5329,-0.44471
-6.615,-2.6208,3.7463,0.24527,-0.11373,1.2786,-1.2071,3.5329,-0.44471
-7.2864,-2.4402,3.6298,0.43502,-0.082816,1.2345,-1.2071,3.5329,-0.44471
-8.1323,-2.2827,3.551,0.62451,-0.10732,1.1641,-1.2071,3.5329,-0.44471
-9.0912,-2.1735,3.7329,0.81427,-0.25806,1.0725,-1.2071,3.5329,-0.44471
-8.9154,-2.0984,3.9374,1.0541,-0.46326,0.93663,-1.2071,3.5329,-0.44471
-9.2139,-1.7297,5.1984,1.2384,-0.42677,0.82359,-1.2071,3.5329,-0.44471
-9.2096,-1.5295,5.4828,1.3555,-0.36486,0.73264,-1.2071,3.5329,-0.44471
-9.2114,-1.2714,6.3733,1.4932,-0.29201,0.59762,-1.2071,3.5329,-0.44471
-9.4531,-0.8893,6.8341,1.5786,-0.32983,0.49002,-1.2071,3.5329,-0.44471
-9.7937,-0.2655,7.1191,1.6797,-0.6116,0.32318,-1.2071,3.5329,-0.44471
-9.0125,0.0269,7.1576,1.7863,-1.0109,0.10266,-1.2071,3.5329,-0.44471
-8.6023,0.1624,8.0176,1.8363,-0.94742,-0.015708,-1.2071,3.5329,-0.44471
-8.4369,1.1639,8.6987,1.883,-0.77618,-0.17151,-1.2071,3.5329,-0.44471
-8.2617,1.8524,8.6926,1.897,-0.74915,-0.29348,-1.2071,3.5329,-0.44471
-8.1134,2.3077,9.187,1.9073,-0.79603,-0.46073,-1.2071,3.5329,-0.44471
-8.0817,2.4768,10.253,1.9118,-0.81893,-0.5851,-1.2071,3.5329,-0.44471
-7.7295,3.4839,11.124,1.8808,-0.86886,-0.73491,-1.2071,3.5329,-0.44471
-7.1149,3.6505,12.617,1.7647,-1.0794,-0.90082,-1.2071,3.5329,-0.44471
-6.2793,3.5199,13.206,1.6608,-1.1742,-0.99402,-1.2071,3.5329,-0.44471
-3.9197,4.1693,12.21,1.503,-0.87033,-1.0996,-1.2071,3.5329,-0.44471
-6.4301,4.3732,16.67,1.4398,-0.18708,-1.145,-1.2071,3.5329,-0.44471
-3.6523,3.8647,15.911,1.2674,-0.74182,-1.2468,-1.2071,3.5329,-0.44471
-2.4432,4.8004,16.088,1.0911,-0.7016,-1.2607,-1.2071,3.5329,-0.44471
-2.0874,4.0289,17.346,0.9116,-0.55341,-1.255,-1.2071,3.5329,-0.44471
-1.9885,3.5687,19.002,0.59561,-0.34076,-1.2436,-1.2071,3.5329,-0.44471
-1.6443,3.6938,19.999,0.38204,-0.13329,-1.2245,-1.2071,3.5329,-0.44471
-1.1798,3.7964,19.637,0.093881,0.22797,-1.1879,-1.2071,3.5329,-0.44471
-1.5924,3.6493,19.039,-0.10905,0.37643,-1.1539,-1.2071,3.5329,-0.44471
-2.1472,3.5052,18.686,-0.37125,0.15886,-1.1136,-1.2071,3.5329,-0.44471
-1.8945,3.1378,17.84,-0.61493,-0.094544,-1.0727,-1.2071,3.5329,-0.44471
-1.4398,3.0737,16.938,-0.88017,-0.00013963,-1.0141,-1.2071,3.5329,-0.44471
-1.3306,2.9895,15.668,-1.0526,0.095749,-0.98084,-1.2071,3.5329,-0.44471
-1.7084,2.6892,14.882,-1.2084,0.16738,-0.95368,-1.2071,3.5329,-0.44471
-1.8262,2.8192,14.232,-1.3007,0.17764,-0.93077,-1.5603,3.4151,1.4526
-1.8042,1.684,14.011,-1.373,0.1582,-0.90881,-1.5603,3.4151,1.4526
-0.5737,2.1747,13.047,-1.4497,0.18429,-0.86366,-1.5603,3.4151,1.4526
0.0366,1.615,12.151,-1.5171,0.79854,-0.78775,-1.5603,3.4151,1.4526
-0.4175,1.2018,12.508,-1.5521,0.90801,-0.7381,-1.5603,3.4151,1.4526
0.9424,1.1548,13.043,-1.5915,0.94462,-0.66127,-1.5603,3.4151,1.4526
1.0095,1.5961,12.547,-1.639,1.1325,-0.55008,-1.5603,3.4151,1.4526
0.7349,1.5033,11.785,-1.6683,1.1972,-0.46565,-1.5603,3.4151,1.4526
0.694,1.2396,11.174,-1.6867,1.2654,-0.37816,-1.5603,3.4151,1.4526
0.3784,0.8905,10.948,-1.7,1.2683,-0.261,-1.5603,3.4151,1.4526
0.4163,0.5414,10.485,-1.709,1.1884,-0.095749,-1.5603,3.4151,1.4526
0.8398,0.1062,9.9536,-1.7127,1.1024,0.041417,-1.5603,3.4151,1.4526
0.7776,0.1239,9.4019,-1.7083,1.104,0.14753,-1.5603,3.4151,1.4526
0.3864,-0.0867,8.3801,-1.6919,1.0687,0.2843,-1.5603,3.4151,1.4526
-0.1831,-0.4211,7.7197,-1.6681,0.99243,0.38788,-1.5603,3.4151,1.4526
-0.9296,-0.8002,7.2742,-1.6252,0.71958,0.52571,-1.5603,3.4151,1.4526
-1.3721,-1.1072,6.7889,-1.5594,0.26845,0.66766,-1.5603,3.4151,1.4526
-1.5314,-1.5485,6.1389,-1.481,-0.21092,0.81746,-1.5603,3.4151,1.4526
-1.6223,-1.2164,5.6134,-1.3662,-0.56432,1.0128,-1.5603,3.4151,1.4526
-1.1774,-1.5625,5.0812,-1.2603,-0.65314,1.1701,-1.5603,3.4151,1.4526
-1.2225,-1.366,4.903,-1.1747,-0.57976,1.2864,-3.7095,3.0323,-2.3716
-1.394,-1.2054,4.7089,-1.0887,-0.41265,1.3936,-3.7095,3.0323,-2.3716
-1.9421,-1.499,4.5911,-0.97166,-0.1265,1.5155,-3.7095,3.0323,-2.3716
-2.4835,-1.8121,4.4177,-0.85954,0.24607,1.6168,-3.7095,3.0323,-2.3716
-3.8477,-1.969,4.162,-0.74449,0.56339,1.696,-3.7095,3.0323,-2.3716
-5.0989,-2.0111,3.9227,-0.59135,0.58669,1.7607,-3.7095,3.0323,-2.3716
-5.6323,-1.7365,3.0371,-0.45633,0.4863,1.7925,-3.7095,3.0323,-2.3716
-5.7135,-1.4386,2.8461,-0.35074,0.43316,1.8034,-3.7095,3.0323,-2.3716
-6.0822,-2.0477,3.1445,-0.20028,0.44541,1.8151,-3.7095,3.0323,-2.3716
-7.749,-3.0835,3.8141,-0.053669,0.46991,1.809,-3.7095,3.0323,-2.3716
-8.4387,-2.7161,3.5394,0.1297,0.25752,1.7591,-3.7095,3.0323,-2.3716
-8.6084,-2.2974,3.0505,0.29189,0.046077,1.7038,-3.7095,3.0323,-2.3716
-8.4558,-1.9012,3.0597,0.42331,-0.11304,1.6627,-3.7095,3.0323,-2.3716
-8.0646,-1.7426,2.9681,0.59935,-0.10653,1.6151,-2.4141,3.9745,-0.41504
-8.3252,-1.5668,3.5626,0.73063,-0.066445,1.5754,-2.4141,3.9745,-0.41504
