19.84,22.77,1028.8,-39.894,-15.656,-46.654,-205.79,-43.86,176.65
5.55,-24.96,1026.6,-41.428,-16.396,-37.3,-205.79,-43.86,176.65
-15.87,-60,1035.5,-41.58,-13.794,-29.251,-205.79,-43.86,176.65
-26.49,-97.41,1033.5,-40.382,-9.308,-20.943,-205.79,-43.86,176.65
-6.04,-124.33,1040.7,-38.948,-4.044,-16.556,-205.79,-43.86,176.65
54.57,-186.71,1058.7,-36.102,-0.61,-11.658,-205.79,-43.86,176.65
47.97,-218.57,1077.9,-33.92,-4.211,-9.254,-190.61,-32.05,-107.01
54.26,-233.83,1071.9,-31.204,-11.314,-6.989,-190.61,-32.05,-107.01
55.85,-252.81,1063.5,-26.787,-23.087,-4.868,-190.61,-32.05,-107.01
22.03,-276.43,1031.9,-21.019,-22.186,-3.143,-190.61,-32.05,-107.01
-27.83,-255.43,1014.6,-14.679,-12.245,-1.808,-190.61,-32.05,-107.01
-34.73,-282.9,976.01,-5.829,-0.809,-0.519,-190.61,-32.05,-107.01
-5.92,-381.16,959.9,1.053,2.258,0.519,-190.61,-32.05,-107.01
-59.39,-352.36,934.02,5.928,-0.343,0.862,-190.61,-32.05,-107.01
-118.59,-320.43,948,12.23,10.559,2.075,-190.61,-32.05,-107.01
-136.35,-351.87,930.36,17.616,21.278,3.578,-190.61,-32.05,-107.01
-151.67,-383.18,927.49,20.905,19.928,4.99,-190.61,-32.05,-107.01
-171.88,-389.65,920.41,24.651,3.456,7.889,-190.61,-32.05,-107.01
-179.14,-389.4,921.88,29.602,-16.281,12.657,-190.61,-32.05,-107.01
-210.02,-375.31,903.93,34.721,-20.889,17.029,-23.62,26.99,61.15
-269.04,-372.99,912.78,39.299,-16.708,20.409,-23.62,26.99,61.15
-280.76,-362.67,941.22,45.677,-11.604,23.857,-23.62,26.99,61.15
-281.37,-383.36,948.24,52.055,-10.788,25.284,-23.62,26.99,61.15
-330.32,-384.95,952.58,56.915,-11.635,25.726,-23.62,26.99,61.15
-375.43,-346.86,966.31,63.866,-12.436,26.276,-23.62,26.99,61.15
-326.78,-331.36,996.22,72.617,-9.171,25.764,-23.62,26.99,61.15
-304.2,-311.22,993.1,77.927,-6.348,24.559,-55.66,-52.29,11.89
-311.34,-296.14,999.76,83.115,-4.669,22.537,-55.66,-52.29,11.89
-308.29,-298.52,965.58,89.882,-14.877,18.921,-55.66,-52.29,11.89
-327.58,-294.25,941.28,97.404,-29.457,13.931,-55.66,-52.29,11.89
-337.65,-222.53,950.38,106.13,-30.617,8.514,-55.66,-52.29,11.89
-363.65,-179.81,986.82,115.29,-26.421,2.007,-55.66,-52.29,11.89
-358.03,-191.53,1015.9,125.11,-31.548,-9.216,-55.66,-52.29,11.89
-329.9,-196.84,1026.7,129.63,-36.186,-16.068,-55.66,-52.29,11.89
-282.59,-173.34,981.45,134.12,-47.485,-24.368,-55.66,-52.29,11.89
-255.98,-120.73,967.71,136.79,-55.779,-30.373,-55.66,-52.29,11.89
-247.62,-72.27,974.49,140.24,-55.397,-36.629,-55.66,-52.29,11.89
-231.87,-36.68,956.67,143.46,-49.889,-41.168,-55.66,-52.29,11.89
-228.64,-23.5,992.61,146.68,-49.408,-43.839,-55.66,-52.29,11.89
-333.74,-12.02,1094.8,151.11,-58.395,-49.24,-55.66,-52.29,11.89
-362.61,67.99,1119.5,151.58,-60.081,-52.757,-55.66,-52.29,11.89
-362.92,147.52,1096.1,151.02,-57.51,-56.908,-55.66,-52.29,11.89
-359.5,178.16,1071.6,149.06,-45.57,-63.362,-55.66,-52.29,11.89
-341.31,167.85,1043.5,147.02,-36.85,-68.703,-55.66,-52.29,11.89
-318.48,176.33,1033.5,145.17,-29.022,-76.073,-55.66,-52.29,11.89
-330.38,204.41,1033.1,143.06,-42.625,-84.747,-55.66,-52.29,11.89
-297.24,268.8,1013.4,138.17,-59.174,-96.764,-246.27,53.98,118.9
-246.52,264.89,1028,134.5,-63.225,-104.14,-246.27,53.98,118.9
-205.87,222.66,1055,129.1,-67.169,-113.73,-246.27,53.98,118.9
-145.02,191.04,1112.8,122.12,-76.523,-122.63,-246.27,53.98,118.9
-114.01,211.85,1123.9,114.66,-87.746,-128.97,-246.27,53.98,118.9
-105.77,283.94,1092.2,99.098,-103.41,-137.94,-246.27,53.98,118.9
-131.41,334.72,1076.8,84.557,-111.76,-143.33,-246.27,53.98,118.9
-134.77,318.97,1071,72.754,-117.42,-146.3,-239.53,53.98,125.69
-131.04,345.76,1109.8,61.409,-115.91,-148.09,-239.53,53.98,125.69
-120.24,381.41,1079.1,46.616,-112.02,-148.67,-239.53,53.98,125.69
-114.07,434.94,1020.9,28.816,-100.2,-145.41,-239.53,53.98,125.69
-96.5,440.37,1003.6,15.846,-82.336,-140.62,-239.53,53.98,125.69
-88.56,390.99,1026,7.355,-66.223,-135.9,-239.53,53.98,125.69
-76.78,325.26,1064.7,-2.983,-55.733,-129.79,-239.53,53.98,125.69
-79.04,316.89,1066.3,-10.62,-56.29,-125.11,-239.53,53.98,125.69
-86.18,325.81,1065.4,-18.272,-58.121,-120.06,-239.53,53.98,125.69
-92.71,295.9,1076.8,-27.382,-58.296,-112.97,-239.53,53.98,125.69
-106.32,259.83,1065.3,-36.621,-44.495,-103.62,-239.53,53.98,125.69
-85.69,199.34,1071.7,-41.794,-27.084,-96.077,-239.53,53.98,125.69
-63.84,199.52,1100.5,-45.059,-18.654,-90.782,-239.53,53.98,125.69
-11.11,174.07,1116.1,-48.882,-14.977,-84.618,-239.53,53.98,125.69
17.03,129.46,1113.3,-51.788,-12.947,-80.49,-239.53,53.98,125.69
23.25,60.24,1122.1,-54.413,-13.702,-76.645,-239.53,53.98,125.69
11.17,-48.83,1133.2,-56.946,-21.416,-71.701,-239.53,53.98,125.69
13.31,-109.56,1119.5,-57.854,-28.557,-65.018,-239.53,53.98,125.69
36.87,-114.5,1110.1,-56.725,-21.545,-59.99,-239.53,53.98,125.69
62.62,-130.62,1104.3,-55.466,-11.04,-56.412,-239.53,53.98,125.69
101.2,-168.64,1092.5,-53.825,-2.525,-53.085,-239.53,53.98,125.69
68.85,-222.9,1064.9,-52.429,-1.16,-51.216,-239.53,53.98,125.69
3.97,-276.12,1047.8,-50.85,1.434,-49.019,-239.53,53.98,125.69
-48.16,-325.32,1036.8,-48.82,-1.617,-45.753,-239.53,53.98,125.69
-23.74,-314.45,1024.6,-46.494,-4.753,-42.099,-239.53,53.98,125.69
-8,-288.51,1022.6,-43.602,-5.196,-36.964,-239.53,53.98,125.69
-10.62,-262.33,1011.6,-41.885,-5.31,-33.63,-239.53,53.98,125.69
-56.58,-267.03,977.66,-39.146,-1.862,-28.992,-239.53,53.98,125.69
-76.23,-280.46,974.3,-36.903,-1.022,-25.063,-239.53,53.98,125.69
-109.92,-295.1,952.27,-33.401,1.602,-19.356,-239.53,53.98,125.69
-143.62,-293.52,935.55,-29.762,0.175,-13.115,-239.53,53.98,125.69
-175.48,-305.97,918.7,-27.061,-0.374,-8.774,-239.53,53.98,125.69
-214.9,-334.35,912.96,-22.247,4.425,-2.037,-239.53,53.98,125.69
-256.04,-361.51,892.76,-18.051,6.149,2.518,-239.53,53.98,125.69
-272.58,-376.28,853.03,-13.092,3.334,6.157,-23.62,3.37,-3.4
-263.92,-391.42,857.18,-8.415,6.844,8.835,-23.62,3.37,-3.4
-277.04,-419.86,846.37,-1.801,8.293,11.559,-23.62,3.37,-3.4
-298.83,-441.65,846.44,5.241,5.806,13.458,-23.62,3.37,-3.4
-324.65,-443.73,855.53,12.627,5.722,14.839,-23.62,3.37,-3.4
-331.12,-454.53,868.35,22.095,6.706,16.06,-23.62,3.37,-3.4
-332.21,-484.56,848.82,29.411,0.801,16.373,-23.62,3.37,-3.4
-306.82,-481.69,852.42,35.271,-5.699,16.357,-23.62,3.37,-3.4
-336.55,-496.64,846.01,41.328,-11.513,16.472,-23.62,3.37,-3.4
-344.36,-498.9,868.77,50.224,-10.185,17.311,-23.62,3.37,-3.4
-339.05,-492.19,853.64,58.998,-12.871,17.548,-23.62,3.37,-3.4
-352.91,-488.89,847.72,67.497,-22.56,17.166,-23.62,3.37,-3.4
-398.01,-466.8,841.61,78.186,-34.645,16.22,-23.62,3.37,-3.4
-413.39,-445.74,853.64,87.402,-30.151,16.068,-246.27,-16.87,-40.76
-399.29,-419.74,859.92,94.475,-25.803,15.839,-246.27,-16.87,-40.76
-419.07,-389.83,842.16,103.97,-29.167,14.702,-246.27,-16.87,-40.76
-453.13,-380.43,868.23,114.16,-43.938,12.512,-246.27,-16.87,-40.76
-597.05,-392.03,905.46,126.15,-55.389,7.835,-246.27,-16.87,-40.76
-459.59,-334.41,930.18,134.93,-48.561,2.06,-246.27,-16.87,-40.76
-451.17,-235.47,931.82,142.83,-38.925,-3.212,-246.27,-16.87,-40.76
-428.41,-213.38,928.59,147.71,-37.262,-7.271,-246.27,-16.87,-40.76
-450.62,-196.47,921.69,152.57,-45.532,-13.199,-246.27,-16.87,-40.76
-458.01,-188.96,909.55,154.97,-51.575,-17.99,-246.27,-16.87,-40.76
-408.33,-123.54,907.04,157.39,-52.818,-24.75,-246.27,-16.87,-40.76
-376.28,-11.78,904.17,158.96,-53.36,-33.73,-246.27,-16.87,-40.76
-342.41,23.13,909.48,159.31,-55.084,-39.383,-246.27,-16.87,-40.76
-359.56,26.86,928.96,159.78,-60.356,-46.349,-246.27,-16.87,-40.76
-382.57,17.52,937.19,159.88,-67.642,-51.552,-246.27,-16.87,-40.76
-374.51,15.32,949.89,159.42,-73.219,-57.739,-246.27,-16.87,-40.76
-334.66,114.75,998.17,158.15,-85.312,-65.132,-246.27,-16.87,-40.76
-336.24,177.49,1026.3,155.75,-77.744,-73.578,-246.27,-16.87,-40.76
-381.65,182.74,1074.1,153.25,-69.206,-79.987,-246.27,-16.87,-40.76
-358.09,189.64,1086.4,149.93,-71.358,-85.739,-246.27,-16.87,-40.76
-351.87,215.94,1102.4,144.56,-82.832,-93.811,-219.29,53.98,112.1
-367.98,269.04,1072.1,140.22,-83.908,-98.915,-219.29,53.98,112.1
-345.4,316.89,1058.3,135.63,-78.362,-102.99,-219.29,53.98,112.1
-337.95,341.74,1076.8,126.52,-67.978,-109.12,-219.29,53.98,112.1
-326.23,314.94,1167.1,117.29,-70.549,-115.02,-219.29,53.98,112.1
-297.06,253.54,1202.8,105.39,-78.011,-121.35,-219.29,53.98,112.1
-221.19,262.02,1180.4,94.246,-82.878,-125.34,-219.29,53.98,112.1
-140.32,305.91,1105.6,78.049,-81.932,-128.92,-246.27,53.98,108.71
-139.53,320.86,1094.1,60.616,-79.353,-130.76,-246.27,53.98,108.71
-157.41,329.53,1030.2,42.168,-85.915,-132.73,-246.27,53.98,108.71
-150.27,366.7,930.6,23.384,-99.625,-135.35,-246.27,53.98,108.71
-148.56,377.62,901.18,10.338,-99.716,-137.03,-246.27,53.98,108.71
-151.18,323.61,940.25,-4.25,-84.061,-137.87,-246.27,53.98,108.71
-117.49,299.99,964.48,-19.661,-81.49,-137.38,-246.27,53.98,108.71
-78.92,309.94,1000.1,-27.916,-84.312,-135.99,-246.27,53.98,108.71
-93.93,282.53,1028.4,-34.843,-79.346,-133.37,-246.27,53.98,108.71
-89.05,257.32,1087.8,-41.496,-66.94,-128.52,-246.27,53.98,108.71
-78.55,259.83,1090.9,-44.724,-64.407,-123.57,-246.27,53.98,108.71
-49.8,190.37,1088.4,-46.852,-59.479,-114.33,-246.27,53.98,108.71
-32.29,78.06,1129.7,-47.195,-55.855,-100.72,-246.27,53.98,108.71
-57.25,40.41,1151.1,-46.494,-52.49,-92.201,-246.27,53.98,108.71
-9.7,30.52,1174.9,-45.41,-41.229,-80.185,-232.78,-47.23,176.65
35.52,31.74,1186,-44.983,-29.198,-71.304,-232.78,-47.23,176.65
10.62,-27.65,1152.2,-44.975,-17.555,-59.395,-232.78,-47.23,176.65
-30.52,-134.4,1104.5,-45.433,-10.963,-47.92,-232.78,-47.23,176.65
-64.15,-202.45,1066.5,-46.288,1.549,-34.683,-232.78,-47.23,176.65
-90.21,-192.02,1052.1,-46.86,18.425,-26.1,-232.78,-47.23,176.65
-83.5,-195.07,1037.8,-47.424,20.218,-20.004,-236.15,-23.62,125.69
-88.32,-208.74,1024,-47.356,15.945,-16.815,-236.15,-23.62,125.69
-97.53,-247.01,1007.7,-46.684,12.611,-13.519,-236.15,-23.62,125.69
-108.76,-274.05,983.03,-44.373,17.113,-9.583,-236.15,-23.62,125.69
-128.23,-314.27,984.38,-41.588,19.966,-6.699,-236.15,-23.62,125.69
-122.31,-292.05,1012.9,-38.948,18.303,-4.845,-236.15,-23.62,125.69
-111.57,-252.38,992.61,-34.904,11.482,-2.945,-236.15,-23.62,125.69
-114.69,-242.92,974.18,-31.441,3.868,-2.22,-28.68,5.06,66.24
-161.93,-252.87,948.61,-27.321,-0.145,-0.969,-28.68,5.06,66.24
-197.39,-277.89,929.69,-21.034,2.64,1.091,-28.68,5.06,66.24
-219.3,-331.67,908.2,-14.542,9.628,3.387,-28.68,5.06,66.24
-242.07,-375.55,891.36,-6.325,7.065,6.02,-28.68,5.06,66.24
-254.09,-351.68,901.61,0.45,-3.937,7.713,-28.68,5.06,66.24
-277.34,-357.85,895.39,5.852,-8.858,8.743,-28.68,5.06,66.24
-325.56,-379.27,872.56,13.55,-10.094,10.109,-26.99,70.85,3.4
-324.83,-412.23,853.76,21.08,-14.366,11.23,-26.99,70.85,3.4
-342.83,-440.98,857.48,26.756,-18.044,11.948,-26.99,70.85,3.4
-347.84,-435.55,873.17,34.538,-21.172,13.107,-26.99,70.85,3.4
-371.7,-411.5,889.77,42.488,-27.763,13.687,-26.99,70.85,3.4
-380.19,-422.49,906.86,52.856,-32.15,13.992,-26.99,70.85,3.4
-402.34,-430.54,896.48,61.691,-32.928,14.511,-26.99,-26.99,-84.93
-395.94,-409.18,893.31,68.398,-35.027,14.58,-26.99,-26.99,-84.93
-377.38,-375.43,891.78,77.538,-40.169,14.519,-26.99,-26.99,-84.93
-411.13,-342.77,900.33,87.204,-42.656,14.114,-26.99,-26.99,-84.93
-417.97,-326.42,911.56,96.954,-41.939,13.199,-26.99,-26.99,-84.93
-466.37,-314.15,924.74,109.2,-42.77,10.178,-26.99,-26.99,-84.93
-496.28,-317.14,939.88,116.71,-44.96,7.484,-26.99,-26.99,-84.93
-474.98,-276.06,978.21,125.9,-49.927,2.426,-136.63,8.43,-1.7
-456.18,-239.93,982.85,132,-50.934,-1.64,-136.63,8.43,-1.7
-424.93,-185.42,992.98,139.17,-51.155,-7.187,-136.63,8.43,-1.7
-390.08,-175.11,983.58,145.5,-48.92,-12.527,-136.63,8.43,-1.7
-364.75,-171.08,990.84,152.57,-48.782,-19.432,-136.63,8.43,-1.7
-345.58,-122.99,990.84,156.62,-52.589,-25.398,-136.63,8.43,-1.7
-342.16,-51.33,979.49,159.75,-52.91,-31.715,-148.44,53.98,10.19
-340.33,-13.18,978.45,162.29,-52.971,-36.568,-148.44,53.98,10.19
-360.17,43.64,1023.6,165.8,-56.404,-43.526,-148.44,53.98,10.19
-329.1,55.85,1009.9,168,-61.279,-53.902,-148.44,53.98,10.19
-309.88,70.07,1006.4,168.55,-66.566,-63.423,-148.44,53.98,10.19
-331.18,118.77,1026.1,168.26,-72.968,-71.121,-148.44,53.98,10.19
-324.65,174.87,1066.1,166.97,-79.086,-80.269,-148.44,53.98,10.19
-318.24,202.7,1085.6,164.51,-77.896,-87.326,-239.53,53.98,105.31
-313.54,206.18,1116.4,160.4,-74.081,-94.818,-239.53,53.98,105.31
-269.65,241.88,1079.7,150.12,-66.376,-104.97,-239.53,53.98,105.31
-238.22,315.61,1025.3,140.51,-60.12,-111.95,-239.53,53.98,105.31
-254.46,300.17,1042.2,130.16,-63.972,-118.03,-239.53,53.98,105.31
-252.38,290.22,1084.6,121.3,-72.281,-121.86,-239.53,53.98,105.31
-249.57,322.27,1089.1,111.63,-82.886,-125.44,-239.53,53.98,105.31
-230.65,396.12,1035.6,94.353,-87.967,-130.11,-239.53,53.98,105.31
-221.98,445.8,1029.7,84.579,-79.399,-132.55,-239.53,53.98,105.31
-254.94,411.62,1060.7,72.182,-67.627,-135.77,-239.53,53.98,105.31
-255.19,410.34,1061.1,62.637,-64.865,-138.37,-239.53,53.98,105.31
-225.95,396.73,1070.6,49.026,-72.823,-141.79,-239.53,53.98,105.31
-186.89,394.35,1094.1,34.332,-83.748,-144.42,-239.53,53.98,105.31
-180.24,385.19,1110.3,15.106,-85.159,-144.95,-239.53,53.98,105.31
-179.08,400.88,1105.8,3.395,-78.812,-143.95,-239.53,53.98,105.31
-147.4,372.25,1088.4,-11.597,-66.75,-141.52,-239.53,53.98,105.31
-121.77,316.77,1077.9,-25.932,-56.419,-137.78,-239.53,53.98,105.31
-100.16,271.79,1069.2,-35.797,-51.666,-134.02,-239.53,53.98,105.31
-75.38,249.02,1084.2,-50.529,-52.559,-126.29,-239.53,53.98,105.31
-78.8,232.36,1101.1,-60.951,-56.038,-118.29,-239.53,53.98,105.31
-72.39,197.33,1083.9,-70.19,-49.553,-109.18,-104.58,0,118.9
-65.92,162.9,1072.9,-75.844,-36.552,-101.66,-104.58,0,118.9
-72.08,129.52,1065.9,-81.711,-23.026,-92.262,-104.58,0,118.9
-86.79,80.81,1049.5,-84.923,-21.21,-85.648,-104.58,0,118.9
-78.92,-2.75,1041.7,-87.929,-21.553,-74.661,-104.58,0,118.9
-71.29,-74.28,1043.6,-88.219,-25.887,-66.475,-104.58,0,118.9
-79.77,-118.9,1076.3,-86.96,-26.321,-58.052,-104.58,0,118.9
-79.53,-135.13,1067.4,-85.335,-21.599,-51.727,-205.79,-53.98,132.49
-74.89,-153.75,1060.2,-82.664,-14.58,-45.601,-205.79,-53.98,132.49
-82.7,-179.14,1023.7,-78.217,-2.136,-37.369,-205.79,-53.98,132.49
-67.57,-238.71,992.86,-71.701,3.288,-28.801,-205.79,-53.98,132.49
-90.88,-268.31,959.47,-65.895,-1.442,-22.552,-205.79,-53.98,132.49
-129.88,-279.24,963.87,-60.532,-2.945,-17.677,-205.79,-53.98,132.49
-151.67,-304.38,968.69,-55.122,-4.539,-12.733,-205.79,-53.98,132.49
-175.05,-334.84,950.01,-47.272,-0.9,-6.287,-1.69,15.18,-1.7
-207.76,-357.18,930.91,-41.206,5.127,-2.037,-1.69,15.18,-1.7
-247.19,-377.69,888.67,-33.112,10.208,2.869,-1.69,15.18,-1.7
-271.48,-385.74,876.89,-24.818,9.766,6.866,-1.69,15.18,-1.7
-274.78,-395.39,865.42,-16.861,6.157,9.659,-1.69,15.18,-1.7
-306.09,-433.65,872.92,-6.981,4.181,12.123,-1.69,15.18,-1.7
-333.25,-470.4,849.18,0.702,4.196,13.748,-1.69,15.18,-1.7
-321.17,-469.48,846.13,6.485,2.67,14.61,-1.69,15.18,-1.7
-323.43,-455.57,827.09,14.473,-1.488,15.121,-1.69,15.18,-1.7
-335.51,-443.6,839.97,20.409,-7.538,15.434,-1.69,15.18,-1.7
-345.15,-454.53,834.66,26.695,-17.509,15.686,-1.69,15.18,-1.7
-373.6,-475.22,820.62,35.378,-20.348,16.739,-1.69,15.18,-1.7
-341.13,-463.2,853.58,44.327,-16.037,17.838,-1.69,15.18,-1.7
-371.03,-451.78,844.06,53.253,-16.403,18.288,-1.69,15.18,-1.7
-385.8,-435.97,852.05,62.256,-24.536,18.364,-1.69,15.18,-1.7
-403.2,-408.75,834.11,71.487,-33.34,18.135,-1.69,15.18,-1.7
-421.14,-409.73,838.93,81.017,-35.141,17.944,-1.69,15.18,-1.7
-431.82,-419.56,847.9,88.066,-33.867,17.944,-1.69,15.18,-1.7
-515.81,-431.52,862.67,97.176,-31.517,17.029,-1.69,15.18,-1.7
-531.19,-427.19,888.49,104.13,-31.258,14.839,-1.69,15.18,-1.7
-497.8,-355.04,915.28,113.94,-37.544,9.903,-138.32,3.37,-88.32
-491.21,-310.67,922.12,120.41,-42.381,5.638,-138.32,3.37,-88.32
-494.87,-300.78,912.84,129.29,-46.501,-0.198,-138.32,3.37,-88.32
-463.68,-291.2,908.14,135.15,-43.556,-4.456,-138.32,3.37,-88.32
-435.49,-265.5,922.12,140.85,-41.718,-8.873,-138.32,3.37,-88.32
-434.81,-221.37,934.2,144.95,-43.06,-12.451,-138.32,3.37,-88.32
-430.6,-193.48,955.63,149.96,-47.15,-18.486,-138.32,3.37,-88.32
-427.67,-177.25,958.74,153.36,-49.881,-23.727,-246.27,60.73,23.78
-433.35,-153.93,968.32,156.11,-49.965,-29.419,-246.27,60.73,23.78
-404.85,-84.72,946.35,159.99,-50.255,-38.414,-246.27,60.73,23.78
-408.57,-21.06,948.91,162.81,-55.794,-45.555,-246.27,60.73,23.78
-408.26,-13.31,970.09,164.63,-58.731,-51.186,-246.27,60.73,23.78
-415.34,-6.59,1014.1,165.99,-61.844,-59.486,-246.27,60.73,23.78
-408.94,37.78,1038.8,164.23,-69.626,-68.794,-246.27,60.73,23.78
-402.95,97.9,1036.4,161.36,-73.204,-74.898,-246.27,67.47,13.59
-401.31,139.89,1050,156.76,-65.834,-81.825,-246.27,67.47,13.59
-416.56,161.56,1051.8,151.46,-56.519,-87.341,-246.27,67.47,13.59
-388.37,156.43,1035.2,146.39,-55.687,-92.506,-246.27,67.47,13.59
-360.29,173.1,1048.1,140.12,-56.16,-97.885,-246.27,67.47,13.59
-352.6,229.49,1045.7,131,-58.441,-105.22,-246.27,67.47,13.59
-394.59,268.92,1062.8,122.09,-59.761,-112.08,-246.27,67.47,13.59
-433.78,278.93,1096.3,112.61,-57.648,-119.02,-215.91,107.96,115.5
-398.5,297.49,1115.8,104.56,-55.031,-124.14,-215.91,107.96,115.5
-334.9,324.83,1072.5,92.11,-54.23,-130.73,-215.91,107.96,115.5
-318.24,338.32,1062.4,82.176,-52.01,-134.44,-215.91,107.96,115.5
-327.09,337.65,1059.5,71.892,-52.162,-137.64,-215.91,107.96,115.5
-337.71,328.8,1029.8,57.365,-55.817,-141.22,-215.91,107.96,115.5
-340.64,355.29,1002.7,46.181,-56.45,-143.05,-215.91,107.96,115.5
-306.7,348.14,1014,27.847,-57.053,-144.82,-109.64,-21.93,140.98
-282.04,330.32,1021.1,16.571,-58.296,-145.07,-109.64,-21.93,140.98
-294.19,331.91,996.52,1.335,-58.83,-143.71,-109.64,-21.93,140.98
-289.25,332.4,996.89,-10.025,-55.725,-141.67,-109.64,-21.93,140.98
-254.76,296.14,980.1,-24.384,-51.27,-137.99,-109.64,-21.93,140.98
-229.55,239.38,966.86,-40.726,-44.487,-132.36,-109.64,-21.93,140.98
-242.25,204.9,952.88,-49.187,-38.979,-128.42,-109.64,-21.93,140.98
-245.61,156.68,972.96,-58.266,-33.012,-123.83,-101.21,-53.98,105.31
-245.85,122.19,990.23,-63.591,-32.73,-120.77,-101.21,-53.98,105.31
-233.64,86.24,1038.8,-69.801,-38.01,-115.4,-101.21,-53.98,105.31
-203.86,18.74,1058.5,-72.479,-41.702,-111.69,-101.21,-53.98,105.31
-148.8,-46.08,1071.6,-74.249,-42.969,-107.15,-101.21,-53.98,105.31
-144.78,-127.2,1052.5,-75.455,-39.581,-100.4,-101.21,-53.98,105.31
-152.4,-159.48,1064.8,-75.104,-29.747,-94.414,-101.21,-53.98,105.31
-126.16,-221.19,1056.7,-73.204,-19.928,-86.784,-101.21,-53.98,105.31
-122.44,-273.93,1034.8,-71.274,-18.196,-81.177,-101.21,-53.98,105.31
-140.32,-329.77,1029.7,-68.039,-22.232,-73.738,-101.21,-53.98,105.31
-128.54,-368.65,1005.6,-63.53,-33.051,-64.255,-101.21,-53.98,105.31
-134.46,-440.92,981.45,-59.769,-29.16,-55.946,-101.21,-53.98,105.31
-182.86,-448.97,971.01,-55.893,-15.739,-47.462,-101.21,-53.98,105.31
-183.41,-445.74,943.54,-52.025,-6.256,-39.284,-101.21,-53.98,105.31
-185.49,-465.76,913.39,-49.271,-6.05,-33.646,-101.21,-53.98,105.31
-212.34,-460.94,877.01,-44.357,-9.018,-24.872,-101.21,-53.98,105.31
-262.88,-436.16,856.26,-40.024,-9.972,-17.807,-101.21,-53.98,105.31
-257.26,-448.43,824.95,-36.766,-7.851,-12.497,-101.21,-53.98,105.31
-265.56,-452.76,809.57,-32.188,-6.264,-5.325,-101.21,-53.98,105.31
-281.37,-476.2,805.97,-27.321,-7.088,1.785,-101.21,-53.98,105.31
-303.77,-484.13,799.74,-21.599,-7.942,8.263,-3.37,-50.6,-44.16
-319.27,-474.18,791.5,-16.8,-9.972,13.039,-3.37,-50.6,-44.16
-334.96,-501.53,771.61,-7.66,-15.793,20.37,-3.37,-50.6,-44.16
-379.15,-473.75,765.56,0.13,-9.048,26.237,-3.37,-50.6,-44.16
-390.63,-493.04,751.83,7.736,-7.034,30.991,-3.37,-50.6,-44.16
-398.25,-506.96,740.72,13.191,-11.696,33.638,-3.37,-50.6,-44.16
-412.23,-482.18,728.09,20.493,-18.951,36.293,-3.37,-50.6,-44.16
-408.63,-467.16,724.49,26.253,-26.001,37.842,-30.36,-26.99,-112.1
-433.72,-484.25,706.3,32.356,-34.981,39.024,-30.36,-26.99,-112.1
-472.35,-485.78,719.42,41.168,-35.149,41.023,-30.36,-26.99,-112.1
-460.14,-471.5,728.15,52.277,-31.372,42.664,-30.36,-26.99,-112.1
-484.13,-494.63,760.31,60.837,-38.109,42.892,-30.36,-26.99,-112.1
-588.01,-494.2,763.61,69.649,-49.126,42.496,-30.36,-26.99,-112.1
-663.76,-536.56,796.08,78.819,-48.424,39.612,-30.36,-26.99,-112.1
-595.76,-458.56,781.8,86.197,-48.271,35.477,-30.36,-26.99,-112.1
-578.37,-385.62,781.37,93.872,-45.258,31.479,-30.36,-26.99,-112.1
-574.52,-363.77,776.61,106.58,-50.705,25.543,-30.36,-26.99,-112.1
-536.01,-366.7,789.86,115.92,-57.808,21.507,-30.36,-26.99,-112.1
-546.75,-300.66,809.27,124.72,-63.309,18.356,-30.36,-26.99,-112.1
-551.27,-259.7,850.28,131.42,-59.952,16.228,-30.36,-26.99,-112.1
-574.1,-244.75,873.84,140.04,-57.678,12.245,-30.36,-26.99,-112.1
-589.97,-270.87,901.98,145.71,-62.492,7.607,-30.36,-26.99,-112.1
-604.25,-257.57,914.25,150.42,-67.223,2.09,-30.36,-26.99,-112.1
-556.4,-169.31,922.67,157.51,-69.389,-8.583,-30.36,-26.99,-112.1
-534.67,-109.68,922.06,161.74,-70.305,-15.594,-30.36,-26.99,-112.1
-542.85,-58.04,922.61,165.91,-74.852,-25.726,-30.36,-26.99,-112.1
-485.6,-72.69,882.02,167.6,-75.272,-33.432,-30.36,-26.99,-112.1
-469.54,-41.56,919.13,169.15,-69.931,-42.549,-30.36,-26.99,-112.1
-476.07,11.41,939.64,170.33,-70.549,-49.416,-30.36,-26.99,-112.1
-447.81,68.73,961.18,171.36,-74.905,-56.702,-30.36,-26.99,-112.1
-440.55,106.2,949.52,172.16,-82.397,-71.045,-30.36,-26.99,-112.1
-435.49,104.19,967.35,172.15,-81.284,-79.72,-30.36,-26.99,-112.1
-394.17,106.87,973.51,171.97,-83.183,-91.148,-30.36,-26.99,-112.1
-353.76,164.73,980.9,170.93,-89.394,-102.99,-30.36,-26.99,-112.1
-428.16,183.65,1149.2,168.24,-96.191,-115.42,-30.36,-26.99,-112.1
-377.87,219.42,1057.6,160.14,-91.782,-126.37,-30.36,-26.99,-112.1
-381.9,372.31,1029.5,150.43,-78.11,-133.97,-30.36,-26.99,-112.1
-372.5,306.46,1116.4,142.37,-77.11,-139.11,-30.36,-26.99,-112.1
-379.76,202.82,1164.1,131,-86.426,-143.89,-30.36,-26.99,-112.1
-403.08,294.13,1109.7,110.74,-91.194,-148.19,-30.36,-26.99,-112.1
